loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
5341,0.000493176508588595,2345.80059457616,0.000260656999022129,0.000189905990852409,0.000160473423575717,0.000308537390588803,0.00766097328806032,0.00435520284128277,676.181150018052,676.181727429097,7.22053922533774e-06,2.29332599389945e-06,0.634618436568433,0.360787372087812,0.000598211226976718,0.000189905990852409
7528,0.50841019050796,416.239846096994,0.340784042193918,1.17178686231667,16.4864358393937,31.6979708840522,5.99199128242158,1.96289138284185,3.89168471397886,16.6970172167393,4.25899685212987,0.553305354546167,2.79414943187759,4.13613942553803,1.93227615847205,1.17178686231667
5554,0.00238696466373482,2326.41674766849,0.00126234732279973,0.00334305242270108,0.00118953057645041,0.00228707440712404,0.0970357113245848,0.0553865508976766,71.9465736784814,71.9464609092167,0.0011498139615393,0.000379548368094115,0.855287120453243,0.488185942920201,0.0101369823748323,0.00334305242270108
5503,0.579703331027657,669.102008337433,0.381500648120581,6.85080266972314e-08,0.0191161779683971,0.0367540963293367,0.043477923841807,0.000153409911214556,0.350737417482422,0.352533033072328,0.000228762061503605,2.76577759341542e-06,0.0018456344384896,2.92423909851227e-05,9.82166097977682e-06,6.85080266972314e-08
7096,0.480565920493812,752.542446046634,0.310964193654584,3.4243638471512e-05,0.181164504773463,0.3483195056499,0.452777816840113,0.0513192428321988,0.433680633992083,0.453219020912182,0.0248114828323492,0.000620548594867964,0.0238164513053689,0.00309519145274445,0.00131237806149805,3.4243638471512e-05
5448,0.260917794849988,1466.45291693779,0.151489292814744,7.29734423460835e-06,0.0191912805545019,0.0368984937966986,0.00365815749808001,0.00130993358544921,275.535148410172,275.579412734696,1.62875400402744e-06,2.16426920951501e-07,0.122927548083253,0.0447811759787284,5.49848096855081e-05,7.29734423460835e-06
5927,0.322097252077223,1247.24044909005,0.192148470239202,0.0441212641090864,3.72579002489355,7.16346362249846,0.210204328857372,0.0617308436437625,696.363483335351,704.87412702389,0.00534617081029564,0.00051107029877116,17.8258656513406,5.43766951536566,0.456077782829751,0.0441212641090864
7575,0.0203780367131968,2260.20040098798,0.0108478277390768,0.00101927315043418,0.00529752247587742,0.010185385996464,0.0577720961095381,0.0324200283517523,62.4946427691673,62.5033101400179,0.000404761959221953,0.000132858523640295,0.442207987687162,0.248355751037836,0.00309696503048063,0.00101927315043418
5286,0.369394025885294,632.296841491527,0.244025259754864,0.0387329733959644,16.3185144216047,31.3751133621656,10.779067555054,0.835628917353089,0.321449352984419,1.50362788935893,14.055222453272,0.249454221537707,0.417478856181235,0.176005936457997,0.545651857530997,0.0387329733959644
7369,0.512201395525828,739.255977866635,0.332398259055971,2.59010153661325e-05,0.0853856686528681,0.164168438691067,0.0600781515476393,0.00520385738616552,24.7276614331539,24.8777555663062,0.000434444862928638,8.52080259854395e-06,0.180115748287817,0.017746481451353,0.00131363022006467,2.59010153661325e-05
7416,0.229778087945777,76.6499738969577,0.171897453092776,0.044319871376426,8.0283173437697,15.4358025276538,4.68626765804081,0.0471045953218869,0.423602417602834,5.16838305508549,2.62381154149504,0.0468602451010292,0.218263934685774,0.0748051725232024,0.101467266726239,0.044319871376426
6829,0.395180561567726,835.173014711375,0.254628223320223,0.000410522811260447,0.121841743741961,0.234261429969407,0.0230576084454245,0.0060245890373892,151.630262556251,151.880255346528,4.80659972019756e-05,2.11715183375671e-05,0.425197669582067,0.115223528138514,0.000875952868690125,0.000410522811260447
6137,0.00143849270163169,956.742431810804,0.00072596125973,0.0542646480648983,0.300175859070005,0.577139031655903,13.4680464998666,9.64247123735298,0.0684616871098633,0.0390953819652619,22.195403808187,11.4170709874361,0.112890871173904,0.0462320258626613,0.186595578469709,0.0542646480648983
6938,0.24480030602324,1408.24774497184,0.14272775500914,0.0108800733591956,0.293286223824952,0.563892538541944,1.15257750760272,0.577009496833852,1.68125168114547,1.87555955953268,0.160585124091964,0.042885709498509,0.236044026567903,0.133997852898918,0.0319858337992438,0.0108800733591956
6459,0.0263851463211024,2256.70038333915,0.0140632091579139,9.06695954112948e-06,0.00087271458762375,0.00167794190211916,0.00410318312706373,0.00225722792242496,120.263896875497,120.265844734205,2.06971865238918e-06,6.16735163851973e-07,0.0604297549133667,0.0332819079721107,3.05137272106462e-05,9.06695954112948e-06
5664,0.0568809653363992,1943.76062652691,0.0318290541670637,22.6592486576273,4.551642519521,8.75130519180549,0.903330752608335,1.81463845914611,496.504776824851,445.159840993448,0.088247851667551,0.415125823096467,55.6116512849388,98.2988540503161,5.34804697165929,22.6592486576273
7476,0.132894299183303,1574.9954316641,0.0748545031480982,0.0110410918816224,0.752884859745183,1.44754893948293,3.65927155255954,1.9798509533772,0.151209864491456,0.181131094901435,1.6305676797874,0.490051786827105,0.0676095854542505,0.0441429559332799,0.0300069664458308,0.0110410918816224
5398,0.000266547358256546,552.781395137043,0.000139389696645475,1.14853401481832,1.11300936770583,2.1399493972411,44.9521739717527,33.3356071202168,0.0774051805051377,0.0688167193140886,247.453487263455,136.24227844014,0.426275275316815,0.281028322112578,2.34668335538292,1.14853401481832
6033,0.416190846882157,513.097906431221,0.28309792161948,0.00212194451191928,1.42828742612782,2.74612496929976,1.86250809853178,0.0106773845404346,1.25230694109066,1.75428889050139,0.418340320806112,0.00597680391425562,0.280949773376991,0.0077658422472852,0.0626691251658093,0.00212194451191928
5713,0.336779897541873,552.967302765505,0.225348399725852,0.017624666871894,12.6765534615312,24.3728253493181,9.26777722701094,0.432829080279324,0.508316385460942,1.38995196377628,10.3918329746801,0.143557280191109,0.569375827818158,0.0916036624023141,0.64383056514756,0.017624666871894
6616,0.0553382044602155,2113.55263749422,0.0298185237285545,9.25819322592844e-05,0.00977844242420652,0.0188007150490185,0.293688329464296,0.15990165161277,0.235349910273794,0.235861565231614,0.010504981196441,0.00319417778979211,0.00846172173779259,0.00462655821713409,0.000302550843026724,9.25819322592844e-05
5976,0.196874855194319,92.4462080345178,0.13944264055874,0.0118644579779478,5.40311958569613,10.3884143608573,4.90949250157735,0.144527076720103,0.11404461161269,1.37713572690409,2.90773892729189,0.0427998025870462,0.0622507368039298,0.0356134651737177,0.0310947980936146,0.0118644579779478
6881,0.0499837319714921,2138.71310355855,0.0269008821559754,2.52306720381392e-05,0.00238108025791007,0.00457803088628849,0.0810356514376728,0.0438492794574415,0.803490894326062,0.804131926587389,0.000798360101528336,0.00024167637291601,0.00797016375267283,0.0043264021661393,7.71502318935229e-05,2.52306720381392e-05
6349,0.538634678232023,241.697026700553,0.411804248595067,0.0417198299626197,3.82184672916253,7.34814883004073,0.395652435514411,0.0632058088871684,81.735750559955,87.4200199304619,0.0156410640493062,0.00361457859386369,3.89382246259301,0.745348990097456,0.153200762073139,0.0417198299626197
6297,0.00419064385455708,1143.09736860803,0.00219286536613386,0.12878952383086,3.67711363697771,7.06987500591006,29.2628783172427,21.1565551056361,0.00842915471177415,0.0191042018631145,104.802735812634,54.9396739195229,0.0303023775409245,0.0494432545147188,0.108006834638107,0.12878952383086
7200,0.198509174078226,1670.99760486809,0.112447311185201,0.000328171278750352,0.104143260870071,0.200233093058547,0.0170458485168822,0.0070368137238059,438.937722013697,439.180703325145,3.54912113954233e-05,6.10446839154951e-06,0.913572302489145,0.381662051335487,0.00190871582066773,0.000328171278750352
6988,0.00953799095033743,2285.56412262363,0.00507180678626134,0.00728507835054037,0.00567993464568245,0.0109206382916539,0.162191877894157,0.0977077034214198,47.9258437280357,47.9090949318231,0.00316001803982144,0.00123260216353234,0.952551473697959,0.573217912985278,0.0185034285738577,0.00728507835054037
6561,0.0834062551745331,1299.32427080174,0.0472324070624077,0.0601841377034231,6.74953847252321,12.977133172734,13.1264387891285,7.68319069786364,0.0180474696572513,0.0664634285092142,21.0061299084743,7.33444778352047,0.0290732886918824,0.062703736414296,0.0457850922617617,0.0601841377034231
6510,0.521400542376777,734.471833438652,0.338688303336157,9.84222087229353e-06,0.0613092630101179,0.117877462863119,0.0528510122160518,0.0039707188552242,18.1773809591867,18.2763260729046,0.000337449559642071,4.91078189683222e-06,0.116451419819718,0.0101351686428597,0.000750852708629767,9.84222087229353e-06
5828,0.0485165055809969,896.039137069368,0.0284395417259334,12.7761294322329,25.0268080835687,48.1182856441793,22.6838439478861,12.2867343273964,5.64940433829471,5.57369577493048,62.7149101530577,18.8037447905841,15.6509175327224,8.45268951995917,43.4551149177476,12.7761294322329
6245,0.00372445049015451,1664.10639401953,0.00186106946499683,0.94536983661894,0.202010354016115,0.38839919930759,9.84135042757739,7.42321620472707,0.0877544644235805,1.12238641782584,11.8502924468459,6.76545402930755,0.10828675572156,1.01861034847353,0.111913625235442,0.94536983661894
6723,0.290627431005125,1362.02562857698,0.170904517838992,7.32014133467989e-05,0.0254548192798884,0.0489412099743764,0.0763301802202163,0.0252831762691506,7.33600428223365,7.36353509724451,0.00070797088339615,8.33661106642909e-05,0.0682531505719166,0.0231560666958857,0.000637525542541089,7.32014133467989e-05
6403,0.273302166157961,1358.94643965794,0.160423309112026,3.80505452534768e-05,0.0653313703503283,0.125610646811993,0.355232639076843,0.128769540270649,0.125330506498292,0.127928422460203,0.0153109385828859,0.00217959276770334,0.00542596946558193,0.00204689571752671,0.000230786026496915,3.80505452534768e-05
7042,0.0408122500606524,2158.79057710987,0.0220498002135469,0.00619016792253901,0.0173689145306395,0.033394685844132,0.177190996477244,0.11516399997789,27.293713401321,27.2849045886256,0.00367059729166404,0.00180104743983588,0.592761873004801,0.384674349117011,0.0121041130473894,0.00619016792253901
5770,0.0576579583737519,1607.84230812647,0.0317712564508619,0.133427979227448,0.974021298341998,1.87272125450984,5.90894395721152,3.62482831641117,0.698252823968157,0.672832893007374,4.26051672577871,1.62667283854471,0.505145222569359,0.299127197892578,0.365098156952753,0.133427979227448
6087,0.0299321564868288,2086.55466633399,0.0157827974215164,2.62097095129437,1.20550968452657,2.31779695939323,3.80664459547364,1.66052922480317,61.0486646220542,63.6530990750915,1.77379570665339,0.337981661727852,28.4239896515246,12.9964041119738,13.279711869683,2.62097095129437
7308,0.171499890130225,1687.95858803923,0.0969897369383677,2.44814359981737e-05,0.00906937683126908,0.0174374161118708,0.00850323246071275,0.0037722568670241,83.6981747558922,83.7172954739076,8.25547063801529e-06,2.33444517233446e-06,0.0869510700341549,0.0389287224461644,8.40999180616563e-05,2.44814359981737e-05
6670,0.00189760271275283,1054.50273394286,0.000929230000550085,1.72168550856009,1.06437301214613,2.04643774965751,22.7170755971185,16.4996526236114,0.522149348250063,0.421052222818849,63.1683888247648,33.4066535613323,1.45282177944785,0.851351485981544,4.04240406629677,1.72168550856009
7252,0.399596924498294,871.377189821961,0.254588480566098,0.00160439989431517,0.165089838757306,0.317413232221392,0.129839547136947,0.0426504356837394,27.2653717899596,27.5194657196091,0.0018597857830965,0.000421220600827597,0.430697884085089,0.146800768416435,0.00602074552645349,0.00160439989431517
5606,0.187653048003839,1589.60906668509,0.107866019086647,0.000123254801327862,0.0165739844764395,0.0318662979082475,0.0216460495268671,0.00982802245168386,50.6408994246397,50.6714317787647,5.03932500430464e-05,1.87724270969324e-05,0.133915271587458,0.0613868429663052,0.00030584991594421,0.000123254801327862
6194,0.315050426091542,429.182852423149,0.21745630895792,0.00169648360288008,2.49959342623074,4.80589256512157,3.17564308680573,0.0418748910922856,0.208921779365738,0.473766006328618,1.21911793872984,0.0159539925415747,0.0793407730717456,0.00498831186036292,0.0298145956076872,0.00169648360288008
5340,0.00521134599369474,956.60537147861,0.00289109933139668,0.154765856038194,2.37450245084754,4.565383935608,19.6967001772444,13.980140117965,0.0724980696081299,0.0527344304931356,47.4628709280045,24.0098720643817,0.174818536254491,0.0904209946459208,0.42192237392424,0.154765856038194
6776,0.005039348587923,2165.82740218992,0.00273613241622906,0.00701337848899607,0.00707967479278565,0.0136118762727917,0.0300228716174261,0.0199122404360515,713.043821104748,712.842159529703,7.91051863790083e-05,7.99408208205563e-05,2.6252091951613,1.73637193334537,0.00687812735124991,0.00701337848899607
5553,0.531605864687375,670.174310247221,0.349915994517074,3.45738319309389e-05,0.240731786714297,0.462847714279416,0.441542087696401,0.00392298417094516,1.75640858861054,1.84728902438456,0.0235907386148109,0.000266686816805678,0.0938707861172725,0.00205570754586261,0.00507307804731684,3.45738319309389e-05
5872,0.471787358476948,741.250272716239,0.305562269252953,0.126151337516851,14.7011930928008,28.2655386438727,0.931339116575793,0.115081060473604,302.40944976401,332.051761212974,0.103704096221404,0.00309525053233323,34.1331574123185,5.05373255640141,3.84071566613258,0.126151337516851
7527,0.0407998206503066,2149.16962717443,0.0218768527161673,0.000624267166846271,0.0133141274612174,0.0255986695699985,0.487573428415575,0.273341679104846,0.55643161134445,0.556193117230997,0.0289747523137245,0.00930254924950294,0.0332305300023628,0.0186318549119858,0.00198468034898833,0.000624267166846271
5502,0.309230739186312,495.799737839215,0.208590414986745,0.0684823502269661,26.0533752874809,50.0920354970889,13.8323398750375,0.486578632342843,0.805045564004726,3.0860572078774,23.1455353926434,0.277371902374774,1.34550627835291,0.249011946295566,2.27278703056977,0.0684823502269661
5447,0.0238257925184311,2259.08429443564,0.0126789329623386,0.0044735886947791,0.0186591208132343,0.0358753263818796,0.0887753838263928,0.0485729673166666,128.044742782915,128.090691343835,0.000968717549352051,0.000285669439214046,1.39200902438491,0.76281116986228,0.0152050881662188,0.0044735886947791
5285,0.0546545067123052,1498.57110289125,0.0303742241002203,0.323528411032759,2.82357146319747,5.42879525861037,10.4237865629176,6.73439244274439,0.0977040095992342,0.464776223931026,13.2632367846078,5.60350025419346,0.125289951277515,0.38360578412916,0.153622973688447,0.323528411032759
7574,0.00192842595492239,1436.40660481763,0.000993027417111014,1.83419035804769,0.368097176724061,0.707729292134645,16.239763695483,11.8134034839874,0.739657220244013,0.872732944382452,32.2790674715851,17.1275046852109,1.47280312270954,1.26178253398325,2.92207000305839,1.83419035804769
7095,0.0709931233330423,2097.16292629198,0.0384071276373126,0.000297857523596505,0.0331200034703542,0.063678827430347,0.0102268965395742,0.00529020644314122,701.370661751254,701.448263276661,1.27684613457364e-05,3.4666430487775e-06,0.877768273929718,0.455585249655177,0.00109716603738637,0.000297857523596505
7148,0.00218512391339964,2280.93374263127,0.00113658179490742,0.901055581175045,0.0360275970235318,0.0692691695259789,1.22964812795758,0.654369614696947,140.748014019231,141.296879133022,0.185528270712257,0.0521399180622134,21.1944619917472,11.3356968536682,3.20053469338918,0.901055581175045
7368,0.14376508379907,977.561751726598,0.0882492048652512,12.368318767355,35.4566224279862,68.1713736092809,18.3992586629538,7.03216411949493,9.1075538206033,16.0985727013622,41.1116407044851,6.32641440338036,20.4263151138137,14.0657559548603,45.885965231184,12.368318767355
6828,0.102735131507092,1584.52036386183,0.0587582825525968,20.16563729527,6.24904709592619,12.0148518648143,3.24799791045715,5.79791974175341,39.2418533345768,39.4828933005173,1.25883564543597,4.14734768179488,15.7210835822254,27.9427792490405,5.94254508755745,20.16563729527
6136,0.555421812391724,667.404834562592,0.36590676811066,2.16279867792609e-05,0.0837653861333982,0.16105317057106,0.0341638415556293,0.0010269170159627,42.5486591899136,42.713404578738,0.000138188931555695,3.75607572393611e-06,0.176016088316836,0.00744207639034212,0.000717180397210491,2.16279867792609e-05
6937,0.314003844747363,1239.77111388301,0.187207086693184,0.00775509608676057,0.406714580786485,0.781977804636732,0.57197297570543,0.161998753428653,17.9391847270548,18.540160391472,0.039716737839912,0.00348248665118334,1.24942731938778,0.375663403644415,0.0873460104415081,0.00775509608676057
7415,0.401725397569699,972.620647138118,0.250171830737957,0.261968657887793,12.5313135706879,24.0935770147993,0.443228959881967,0.127074705530152,775.08489733834,799.541429685937,0.0232318865608094,0.00266978888366884,41.7802642078248,12.7540661811502,2.20539222215185,0.261968657887793
6458,0.038558878140852,2166.48673242634,0.0205659650706628,1.40096083536629,1.40877319038594,2.70860553963218,0.751490283608489,0.394318984831251,597.415829265387,600.963021879245,0.0691735866105627,0.0190349185393869,54.9560103521826,29.0763174302074,5.06320110019592,1.40096083536629
5397,0.0653577556206874,1870.85448216818,0.0369510578455797,0.00075988092143322,0.0230913200170607,0.0443969815363863,0.0112595068305602,0.0065956294605387,460.344066413352,460.362144649287,7.53039247542002e-06,1.33279792312042e-05,0.634779376299084,0.372204951717816,0.000416488259312851,0.00075988092143322
5663,0.595586761202019,87.3868701021497,0.477671657039664,0.253328490021946,15.9814945075073,30.7271380682435,2.90139002253659,0.46400829322071,4.12137653964597,20.7979711520472,0.919517886899781,0.0815849652282084,1.35738649025687,1.34639706443549,0.362258303024162,0.253328490021946
6032,0.0608973929057846,2009.25954045778,0.0337173529807734,0.0160003359645149,0.0283985041608432,0.0546009437500814,0.342301281512987,0.371252178540786,6.39697836991351,6.48054997029844,0.0130354470333678,0.0181989523733436,0.26876563251662,0.294247104064805,0.00865876017053662,0.0160003359645149
7475,0.636593030598828,348.730495725013,0.448996291432897,0.706791740457878,10.4170844253326,20.0286126794001,1.76958988332699,0.99061729999391,26.341594158033,37.3509147965433,0.346383752057085,0.148513195773367,5.60846639811986,4.6440567773628,1.08164080220973,0.706791740457878
5712,0.000581010346502985,2194.89201568621,0.000316039189808331,0.171303545365077,0.00374052502683344,0.00719179416438853,0.102049193075738,0.100957268924825,823.231966080303,819.58202160702,0.000825197903904205,0.00170131612162742,10.3384117374954,10.0904465900487,0.0827466544400236,0.171303545365077
6615,0.0692050022915039,2053.92379203805,0.0374918514583966,0.000188606860775931,0.015315463025026,0.0294465768356456,0.35356701264505,0.190327470855608,0.329469265548247,0.33115313342302,0.0152188916058239,0.00453370130711503,0.0142547794380874,0.00773797323892915,0.000609438570286454,0.000188606860775931
5926,0.48113737756076,699.017336290041,0.314266042430923,16.9343254385907,84.1137797634423,161.723016445312,1.07013480269328,1.08878032560013,790.562532412324,843.284491178585,0.120616020380503,0.16371737874151,103.003508144747,113.124507789795,11.6600782723477,16.9343254385907
6880,0.171881743273425,1712.47394152419,0.0967205590816991,0.000542210518632066,0.0398911079290065,0.0766974248686389,0.315243128782875,0.145476953791355,1.55136427870819,1.56684337144761,0.0120587492807937,0.0027070926520534,0.0597439946713899,0.0280967805147863,0.002267576622674,0.000542210518632066
7627,0.601743146755401,106.378793460413,0.514132587969276,0.351751263172717,20.9886343550968,40.3542115050074,0.715085958864698,0.190038579611838,98.7649261953898,124.872400318731,0.0398763231408563,0.0218549736477471,8.34695451635341,3.21791289901517,0.459740080240121,0.351751263172717
5975,0.0382396713342202,2022.22969717978,0.0213764170703843,8.91040189867376,1.65407238827929,3.18023489000438,0.431679206777495,0.97902472550892,624.805140926733,583.405891226756,0.0157268159277671,0.124533166420754,33.5726945521278,69.443843026281,1.19415054830176,8.91040189867376
6296,0.0155226309865944,2003.7866246172,0.00803288076828875,5.46387933546802,0.266652768086444,0.512685284284158,1.58654473945598,2.92895280939985,46.5824250940459,41.7455186148377,0.295990450353229,1.06229604281464,9.14699756367033,14.8875523956581,1.65704311707858,5.46387933546802
7199,0.0225201681801346,2194.54397408214,0.0119795104344595,5.91502400562317,1.42650545482794,2.74269883477146,1.7347125233411,1.05225775282343,353.701031542772,352.955896159843,0.367523017622456,0.136803777232526,75.17716833961,45.4912830151443,15.9259059985043,5.91502400562317
6348,0.0147132753138964,2248.45784549532,0.00778164357084146,0.0464606870232015,0.0251743648169775,0.0484019886739522,0.648458353981999,0.34973146525672,25.4968080732941,25.5350736818224,0.0515330459932359,0.0149607584636169,2.02471348421938,1.09488534326196,0.1613042577043,0.0464606870232015
6560,0.110899746450083,125.439267501577,0.0885582531244805,0.0154074818248463,148.153905875944,284.851027079474,39.2347002852177,9.21413111672565,0.00690839812185448,0.0106569069200476,186.518345208151,12.4689576864948,0.0329232328945625,0.0129485277451914,0.158094890981653,0.0154074818248463
6987,0.552636033675084,687.745724839689,0.362645221873264,6.81834097479514e-07,0.025931224525151,0.049857179908593,0.0530448858375246,0.00206240992030603,1.97420213481175,1.98576064132492,0.000340494808364804,4.33238888256984e-06,0.0126841613944238,0.000647363140890388,8.23169168429349e-05,6.81834097479514e-07
6509,0.0625328836321594,1758.62021043414,0.0343853726682464,0.162718482987187,0.355085230343496,0.682711638809421,2.94014387377168,2.51350400349131,0.451990352152135,1.58254037649103,1.05132529596097,0.781203530420639,0.160337176623197,0.490254460172223,0.046475834355618,0.162718482987187
6244,0.0718705953495466,316.35422131957,0.0485636154797143,1.08164631364723,34.8838822466442,67.0701837221436,22.1846199198768,9.55939705437188,0.897365753523356,0.769421738187857,59.8146499043631,11.6707711866071,2.42589243995564,0.917937395027279,6.59039238074719,1.08164631364723
6722,0.0174430811156057,2277.95265281218,0.00926780203829824,0.000537567577912864,0.00239926759630008,0.00461299913089599,0.0763998806094131,0.042507487479152,19.8524195378114,19.856097250613,0.000714115865076488,0.000222281460733572,0.185763989183295,0.103451622144637,0.00173991246546893,0.000537567577912864
6402,0.46100419755071,828.344893642749,0.293907905497718,6.16306440843125e-06,0.0646717764901971,0.124342465676958,0.192067839795616,0.0294674504507411,0.283124766062418,0.288009799773095,0.00446565350742278,0.000159512847565599,0.00660172617606973,0.00110058626996561,0.000153754385403785,6.16306440843125e-06
6086,0.327711186572362,925.275114592831,0.20801223026342,0.23286973985331,26.8215592402904,51.5690009147993,9.16160439658842,0.279349404687719,26.6836361126706,56.8423718661215,10.144985207517,0.0463226831233347,29.5819564255634,2.41403858915019,33.1528366319365,0.23286973985331
5769,0.554670072294158,617.865580139978,0.369179887139399,2.06763826570804e-05,0.0777243531102017,0.149438259367035,0.167885977457113,0.000595123951671855,0.262531666754663,0.270794226088781,0.00339215447686142,6.00326894630603e-05,0.00531539220990116,0.000104895669081847,8.95362596051605e-05,2.06763826570804e-05
7041,0.529039879700287,169.323872943013,0.423443186185057,0.0473308631880338,5.20585623888306,10.0091420992682,0.961149743708508,0.0277285220833665,24.0294127627784,30.8979956672561,0.0997295592729555,0.0101257521251429,2.75556614724605,0.1822780355215,0.281171353105211,0.0473308631880338
7307,0.224988505706709,592.735869108653,0.15024151212106,0.173591441577016,155.743736744662,299.443764987788,39.4076675563154,7.60924192052917,0.00888147363287905,0.164267921155734,188.091725398219,9.24078008563174,0.0427106079844151,0.1674573831947,0.202871357294166,0.173591441577016
6669,0.212826077081438,72.0578447634645,0.143826029165213,0.0112134853137989,7.66940571682215,14.7457340568226,6.5822924544009,0.260421425984133,0.0454462313175555,0.976641855561775,5.23620963862967,0.0747346735110443,0.0325091286979152,0.0405898510374956,0.0215891195613029,0.0112134853137989
5605,0.543324817452554,656.164964553712,0.358864219820417,5.75676734734494e-05,0.134549211967626,0.258693694203408,0.190086067495025,0.00507926367759084,5.60444150322004,5.72956787267359,0.00434941604055419,6.69303326745276e-05,0.128964386323532,0.00512717859942768,0.00296229210502249,5.75676734734494e-05
7251,0.449360760643691,788.989386138149,0.289114255668808,0.053740219808249,4.76092016369018,9.15367698510567,0.311238995790679,0.0739557482118632,356.42459608892,365.709327380682,0.0112602013672604,0.00119043628226196,13.4742128001135,3.4297145550953,0.491190174839975,0.053740219808249
5339,0.00311344713126746,1061.57026678486,0.00157562592006461,0.0604750792300258,0.466090313188695,0.896137721040837,12.0748742406873,8.54394199752692,0.0951871858158966,0.0555405282507709,17.83667323421,8.96867943281219,0.140727865321622,0.0581881954019564,0.208579616429306,0.0604750792300258
6193,0.569373794390038,594.100900937923,0.381212355857807,4.03625931012787e-05,0.0465782718259308,0.0895546323314971,0.0337099177399313,0.000299382274536735,17.6042288466933,17.6774402175212,0.000125145587448543,1.3158646522131e-05,0.0717945627600104,0.00155655671911689,0.000257113007011253,4.03625931012787e-05
5552,0.292206878825561,37.8828716568051,0.194479994624518,0.270167148398288,35.8817077034127,68.9886725041257,14.5619684892034,0.518263925407834,0.0984151969690425,10.1776060427989,25.5667472340739,0.275184506964939,0.1452377690428,0.845816105117849,0.21191977046191,0.270167148398288
5827,0.572677192440889,629.515207555792,0.380147287893894,1.20520328617337e-05,0.0364406346994413,0.0700633045088733,0.0619742735724602,0.000246621471896883,2.90533436737685,2.92802211032512,0.000456749735593754,1.2890852932798e-05,0.0217818259289713,0.000366159470931709,0.000154240177076137,1.20520328617337e-05
5871,0.0254499727601718,2040.03373330306,0.0139970404891538,26.3363332015012,2.22006976354975,4.26846080124081,0.988607927007161,1.93295826230974,516.460257589031,458.054055748013,0.108408847903665,0.468957863686127,63.3049511565606,107.715652575505,6.83886573836144,26.3363332015012
6775,0.398994200515858,956.405134455089,0.248340604113846,0.0861464045083325,17.809847825416,34.2424546483547,1.57482317094102,0.119317653636723,239.979330347909,279.061878876861,0.300055528005396,0.00260328462153056,45.8083903211366,4.57322113324244,8.82151809405516,0.0861464045083325
5501,0.334407916485493,596.502086230267,0.222119450144374,0.234788693598823,73.386812613175,141.09860164341,25.2623467198652,2.26636004381598,0.0093722511377427,1.59151650225044,77.2288084765726,1.50740733155986,0.0270786047521196,0.520889657126378,0.0707178230335839,0.234788693598823
5446,0.00166526553310604,1224.12310979573,0.000912549013798767,2.5702275023961,1.20616782694005,2.31906234455423,26.6563701743759,19.597051164275,0.10905420585284,0.444159669881284,86.9907709938602,47.1091681634334,0.358786272127448,1.06374201618252,1.15535130495634,2.5702275023961
5284,0.00283425930141381,2332.77574575089,0.00149910380994341,1.57181225563951e-06,9.88157943880904e-05,0.000189990134628589,0.000587498815309948,0.000333227677381413,949.671052828897,949.671286564062,4.23747994882575e-08,1.35128340068466e-08,0.0683490087658244,0.0387719792675912,4.93037669771515e-06,1.57181225563951e-06
7573,0.016330839934295,1834.49074567688,0.00909734696186844,9.77908197758127,0.411739471303035,0.791639009423326,1.13120165964995,4.8864318679983,29.6573446051908,26.9452944050678,0.134836610446838,2.93906046884874,4.22921693191412,16.0192671232676,0.40478076531065,9.77908197758127
7094,0.159041737535949,705.904975813371,0.101700276198075,23.4011346853155,127.624220436115,245.379222731427,35.0064622815924,11.2224951439622,0.401250598303375,11.6396640263536,148.470960400759,16.6240221314927,1.73966080699887,16.4484258692227,7.13832616182492,23.4011346853155
7147,0.0155866747725893,309.601352458981,0.00943394466689777,2.56656674661556,26.5343086930704,51.0167115682085,27.1826485678673,16.145373993941,1.11724699923075,0.65214127595484,90.1217508527652,32.336710141534,3.70805288717881,1.30100824448309,12.3536747996371,2.56656674661556
6827,0.155886259233453,1395.03892574832,0.0901252972334764,0.00935526450400733,1.25845429437928,2.41959188192313,4.3577358795398,2.20051102768042,0.116291304148645,0.126076893758615,2.31086501096109,0.608778136096801,0.0619382174726035,0.0341589461713877,0.0329451957221896,0.00935526450400733
7367,0.00566300657842369,2288.14572636889,0.00299252557429839,0.794750296011519,0.0947975524045261,0.182264382486947,0.739599786287881,0.432837605143285,280.922213639041,280.67651539542,0.0668513071472183,0.023117645506673,25.4567745680052,14.880462632335,2.30090265931262,0.794750296011519
6135,0.216476858695759,936.872998430765,0.132991904949127,0.0210120586094745,3.89555716479621,7.48986975987082,6.56320976394572,2.630355414308,0.182731787079901,0.197083504076302,5.23156633021652,0.893093924072908,0.146348131645601,0.0642406304912001,0.117514454176683,0.0210120586094745
7526,0.564101038233863,664.600075680121,0.371517487962195,3.05596776766857e-06,0.0694661822624121,0.13356052442726,0.143654978421974,0.000741034019729682,1.04367430175596,1.06143134219729,0.00249647042511909,2.99422672529911e-05,0.0181456313089165,0.000320354830300451,0.000318178796191018,3.05596776766857e-06
6457,0.266409244058872,159.450615328182,0.185009082737794,0.0615366258721941,12.6838508759163,24.3868558710358,7.47784157511806,0.157225274914898,0.515117313228546,5.49587221948309,6.73002684359284,0.0879702592644596,0.4471617995989,0.166147199490862,0.386858548526353,0.0615366258721941
