loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
8626,1.41386936896483,1821.47184308296,0.857582713612182,3.57490141174797e-05,5.87302114629163,3.95226646667725,0.872603599842362,0.00865029440950393,0.278911659699263,0.309307493034708,0.0921366351415586,0.00113476298872207,0.0294483015721944,0.000717028645642536,0.00313430454026358,3.57490141174797e-05
7892,1.22926400288515,5556.91301918692,0.614276754718921,0.000182050313200212,0.25671596896905,0.172757749434638,0.0329422526930442,0.0148109018737324,25.9606246089294,25.9909987589875,0.000109652492472393,4.99978539589246e-05,0.104411827406863,0.0475190170906521,0.000325722118423885,0.000182050313200212
7943,0.00748746067075451,8017.43970888084,0.00255809696073627,24.8695943033828,22.3407871944984,15.0342969785872,42.664951159338,31.8835320026655,0.691926819500919,1.62753927569511,222.931486899785,124.612200214078,3.62720454632516,6.3457058032546,18.8750149000322,24.8695943033828
8492,1.10067420576362,1778.11116661586,0.699674028276212,0.00674068177345141,177.288875191723,119.307058304861,10.3228386218863,1.42077195585274,0.0919808211337401,0.163754743784949,12.9015853672364,0.399346601557837,0.11528169478035,0.0306757079099467,0.145521035652586,0.00674068177345141
8733,0.0237150111643338,17252.6704980773,0.00768378501687507,14.5306971770169,4.31749082627745,2.90546807667996,4.66251342413821,2.04010130152866,224.063415515779,234.450560455651,2.66479807225771,0.506784834347297,127.831589560935,58.7528765568909,73.1724272808695,14.5306971770169
8468,0.896971716274676,9796.92427330205,0.37812737721011,0.00290136028617576,0.673851687476075,0.453470430564594,0.154204937827258,0.0751833344309746,33.0752213102001,33.1664313462966,0.00288994723761985,0.000713856972684027,0.623700601194919,0.306631240626659,0.0117075001403778,0.00290136028617576
8233,1.37207219664236,4871.37606446107,0.695258607275878,1.21524432679982e-06,0.0669001058252714,0.0450206185681577,0.00257844945402662,0.000868741679672117,89.1612590668958,89.1723814923708,7.94388119275743e-07,1.10298412455893e-07,0.0280249591692347,0.00963032478256415,8.66464243260713e-06,1.21524432679982e-06
7735,1.63250445499571,2335.35790648933,0.949181074425014,4.69971327859122e-06,0.601624907513172,0.404865211319677,0.0174866702705969,0.00177143497428985,55.7946126849899,55.8896728103408,3.68802210134014e-05,7.04988121345764e-07,0.11833361071386,0.0133238365719333,0.000251957153687345,4.69971327859122e-06
8755,0.849372238807023,1020.8721216341,0.662469811697423,0.0319981676513989,59.08264042075,39.7598327471977,2.98939877518248,0.313101267231695,0.446230915630176,3.55188479318374,1.05991204168192,0.0393408562787107,0.146839483219699,0.160393080946406,0.0354974062862654,0.0319981676513989
8047,0.121805824431585,18303.6925325821,0.0417927780096722,0.00254680169820071,0.033247303693616,0.0223738686148307,0.18288623490673,0.110423388020579,13.0845151450188,13.0830126844779,0.00403294022849258,0.00155865943208899,0.29323042704875,0.176918778457293,0.00641630690134627,0.00254680169820071
7995,1.68095787785331,1891.7855787271,1.00752798830936,2.78900606963209e-07,0.137617950005265,0.0926103951390049,0.0206246773789325,0.000132930943223188,1.8751991544654,1.87975667756435,5.13112392479596e-05,7.39323708475043e-07,0.00468100904131467,8.77791545319724e-05,1.16146232694733e-05,2.78900606963209e-07
7713,1.28135907109435,1154.76457327754,0.87543039652322,0.00137623545083563,5.75700405169699,3.87419244963023,0.483404906045847,0.0128464736361462,3.58346688458002,3.94779172016836,0.027385398498359,0.00115599875383289,0.208565047002334,0.00997450613027659,0.011098226934394,0.00137623545083563
8336,0.0567290711796763,8803.4217576479,0.0211591888064043,2.90089165905217,45.6621379160719,30.7284669070542,27.1034792678249,19.6413843934419,0.151170863825709,0.498900818126231,89.9041101351941,47.3533649278584,0.504585753778338,1.19816232428499,1.65797225520519,2.90089165905217
8074,1.54274959462912,1912.88337806568,0.92014467012441,4.09720055785324e-06,2.48764745271034,1.67406950585465,0.422876818164173,0.0112514082065544,0.160215497813619,0.167995112988516,0.0216411058106705,0.00027964503927431,0.00820332605146987,0.000330991894131971,0.000423886977907075,4.09720055785324e-06
8708,0.731600513813912,11649.9759282114,0.292932959134894,9.30188135363685e-06,0.029090343120089,0.0195764300440338,0.0423601119527692,0.0216066996420138,1.31672522061597,1.3174009546048,0.000218505323373854,5.8507064046852e-05,0.00682455857084025,0.0034958348794558,3.53781175368628e-05,9.30188135363685e-06
7812,1.57139015224439,2805.34933388195,0.877761257363384,0.000617703146896916,3.65277309262775,2.45814415523876,0.265851145643102,0.0413504831050205,20.0014727536796,20.4563720089796,0.0085670649198523,0.000264964142595868,0.645708081370332,0.109391799078794,0.0210028045495363,0.000617703146896916
8600,1.62613400119431,2053.0530343793,0.969042909595577,4.99665356944145e-05,1.51061155276115,1.01657038778302,0.0101017802099076,0.00066446122186494,244.466495741874,244.728896318619,1.08171099230616e-05,1.617757696035e-06,0.299247530867793,0.0232178409705823,0.000322383085677471,4.99665356944145e-05
7761,1.63938269367893,2239.11900267676,0.959670069349938,1.49434320878174e-08,0.0707031270317628,0.0475798726236244,0.0151597391880389,0.00145788261626291,0.15475746783921,0.154989272443922,2.78126658567428e-05,6.00207849234463e-07,0.000284510880895087,3.05914247858149e-05,5.21340164428953e-07,1.49434320878174e-08
7785,0.0592775045367967,17236.0609074889,0.0204906540528695,45.2015503437521,6.27336567665688,4.22167940033181,2.6198800075106,5.7378494785439,117.282050552417,91.0500317028032,0.8225076294817,4.04426362926158,38.0699109814787,63.5830989952922,11.7206315907661,45.2015503437521
8572,1.63651776792696,2129.36062324814,0.964053081337491,4.47424593951739e-07,0.246825968852165,0.166102245419963,0.0491061149423232,0.00373130976327689,0.352799231748959,0.354620047872132,0.000291605082114561,5.45999645996847e-06,0.00209982211279154,0.000184776928122247,1.23314361684074e-05,4.47424593951739e-07
8817,1.49657322361142,1960.79862129886,0.885320915100412,0.000824084558828151,10.8584367224239,7.30721621283479,0.886422278150671,0.00720281043958532,8.00330355026513,8.87512508684539,0.0948861172937318,0.000959004876186864,0.858369406811216,0.0190065305951918,0.092830238682692,0.000824084558828151
7839,1.25286391809131,6027.46496239274,0.603723757740277,3.96726518381011e-05,0.305811209089818,0.205796532433899,0.00820340934584963,0.00323674415475521,171.851420579663,171.903598790918,7.65134236199288e-06,1.8590880330159e-06,0.172055088687723,0.0688206207579843,0.000160549401548541,3.96726518381011e-05
8681,0.0335010362555568,18162.0742375097,0.0115266116121615,2.11547306018419,1.02602752570905,0.690468158143424,1.8892658026102,1.00371510897277,139.777703474829,140.562428721172,0.437596277931221,0.123032059359603,32.3390690233788,17.2972760397164,7.49655989175017,2.11547306018419
8126,0.0103521870968789,17523.3306463018,0.00348912560107677,170.176846021606,2.88248141176488,1.93977414174853,1.5350084752522,8.31505274460044,262.398286624075,163.852074318418,0.255405632330913,8.46861969553351,50.8004023579738,165.492042107408,7.9933389035555,170.176846021606
8519,0.367549158088381,15256.3758110878,0.135251808787147,0.0349113307475477,0.278437484031264,0.187375307339162,0.353357892970658,0.524816887682919,7.18085371262397,7.28658884295402,0.0130781182801546,0.0359412479025689,0.312376689386874,0.466994121351538,0.00865726586218026,0.0349113307475477
7968,1.58204636715282,2652.84247062765,0.885030345315433,0.00202562804876751,10.0587608186359,6.76907201413021,0.46896812851318,0.0557148968966824,31.7855152344564,33.1806732101538,0.0266301584097753,0.00053873891217167,1.80863625100409,0.244176180447186,0.103708015535082,0.00202562804876751
8284,1.62139844038366,2349.07357961733,0.940365071174659,1.06841900365062e-05,0.617453689059903,0.415517235372903,0.0887774280406211,0.0096755665399132,4.54665606089932,4.58539136571662,0.000953606575466876,2.15535985101495e-05,0.0489635355302936,0.00592351795102332,0.000530730725851841,1.06841900365062e-05
7916,1.26102042262254,5953.62961030762,0.609567639147024,6.40784887500725e-05,0.194527937878672,0.130908135107544,0.0685480263720053,0.0272238213895611,4.97789143806958,4.99092269637805,0.000566961414834277,9.91726948194839e-05,0.0416433374471356,0.0168059705538044,0.000342000140595773,6.40784887500725e-05
7653,1.67816683133762,1962.75310326129,0.997470333164408,7.28646954233539e-06,1.34220341053958,0.90323964426323,0.0656281145988748,0.000869264569363049,23.5731423962953,23.75231585651,0.000520538679578611,3.5404038511012e-06,0.187279003171867,0.00478418995754906,0.00150263112708834,7.28646954233539e-06
8152,1.29365865242274,2206.36335076624,0.79138231863118,0.000891402857017492,23.9402312319663,16.1106474427595,3.05941203084353,0.516909217678949,0.0586492418658772,0.11632632237464,1.1331325517609,0.0461877642452018,0.0215947374067523,0.00785819581487977,0.00780429512631406,0.000891402857017492
8414,0.584505786934231,12347.3156342957,0.228740608511722,0.000543805861877054,0.636386386437539,0.428258048502446,1.02159052743206,0.581526449527596,0.0951739087049051,0.0997045837623024,0.127158891954188,0.0421266913006647,0.0118846520205471,0.00713092089420387,0.00145252131003633,0.000543805861877054
8388,0.681114187106335,12053.3241968494,0.270566443738629,6.71593545781435e-05,0.0385451856512005,0.0259390935109014,0.0248510560196474,0.0137270687790936,15.4574709390075,15.4612393501457,6.74927056241353e-05,3.12363350375738e-05,0.0470208720176439,0.0260405302443221,0.000119802635287013,6.71593545781435e-05
8309,1.3655556639935,2613.00889560122,0.788699701852392,0.0443838653817697,48.5246789183712,32.6548222073122,3.99471358458946,0.563665799901931,5.19645277716469,7.08843838706199,1.93178469879614,0.05690863965959,2.51949548255278,0.518301725140722,1.22963351652312,0.0443838653817697
7864,1.28841142636226,1193.69692571025,0.871225050725616,0.00152170977371261,6.83681776293975,4.60085617097912,0.56317499205899,0.00582102581682345,3.83683933472711,4.27158085904514,0.0374172581259581,0.00129164380432609,0.260254038434,0.00766390945153139,0.016591024278408,0.00152170977371261
8099,1.53241141124783,1962.30290170951,0.911962121604014,2.55263737479667e-05,3.1916752768862,2.1478470543742,0.517329888292564,0.0204857538416175,0.625654400812548,0.66192530343469,0.0323859897952725,0.000438681973216492,0.0392008836347868,0.00212710831915099,0.00247833888812098,2.55263737479667e-05
8179,0.0365889515216916,15290.2455725518,0.0125606045581628,9.21339331387853,4.83745124961027,3.25537670855153,11.4105320315788,6.44883940132739,18.6391140504829,14.8135556308915,15.9309033770546,5.11423245111907,26.0363882051922,11.723244970154,36.4452790308039,9.21339331387853
8021,1.67296708455252,2007.20122554684,0.99422694213745,3.27166404516413e-08,0.0627284956019287,0.0422133214740352,0.00506306381276685,0.000192870656738983,11.9769587691534,11.9836591126252,3.09993968359503e-06,3.06126721171653e-08,0.00734480261554468,0.00036737315689487,4.54625481286975e-06,3.27166404516413e-08
8203,0.0103127575412457,19357.4633847517,0.00344056813524771,0.0567674795986881,0.0382992325872064,0.0257735786885181,0.228648084647037,0.128261132277018,231.998096928243,232.042731410995,0.00642116493421079,0.00199879179298366,6.49802916194687,3.64675737338788,0.18255547878259,0.0567674795986881
8784,1.14986911533782,5232.79817855577,0.544990368854993,0.243605790736891,20.0186171044975,13.4715859385672,3.47900674421551,2.38009392578383,1.13359716156495,2.64736376542251,1.46528138236781,0.710052852847431,0.478905297564328,0.777638841864947,0.188717387942853,0.243605790736891
8654,1.62785917771441,1829.60834076411,0.988001976711141,5.68719969844018e-06,0.174637178633569,0.117522591483393,0.0164938329622444,0.000349558085258036,7.75022529004561,7.76545185024077,3.01336221615419e-05,3.08138137191127e-06,0.0154720643425196,0.000521149411217562,2.57271509455978e-05,5.68719969844018e-06
8257,0.192861808169027,17380.0282871002,0.0676341957815888,0.000183703525056807,0.0118076851356225,0.00794601578876092,0.0246471200916465,0.0159746172896064,26.228968145677,26.2263744184121,5.47758486619333e-05,5.09213318995629e-05,0.0792513834231357,0.0512735446921075,0.000155929451581899,0.000183703525056807
7680,0.733269841058241,11290.1280025351,0.296751561464366,0.0937906860781845,3.18259934270036,2.14173937837098,0.618463126032063,0.346687506545843,50.0026416667713,50.2820916429282,0.0463787298125631,0.0151902477478995,3.78531008392665,2.13890519667257,0.283874002936531,0.0937906860781845
8362,0.551780773101247,11780.3577281506,0.219115467194742,0.946818380963792,14.6521217830421,9.8601874813108,2.23670916000547,0.977767186914466,63.8743024599969,66.2735289194247,0.612252242207923,0.117230964902294,17.4681431692569,7.97379156091062,4.79547012590547,0.946818380963792
8546,1.55213602800601,3045.52922612452,0.864350057694384,1.72866342623298e-06,0.110983798322423,0.0746868661847825,0.0100273437648327,0.00205465466746619,18.0193279569402,18.0330640310717,1.20532163436531e-05,7.41906772375972e-07,0.021963303791296,0.0047117316739158,2.64782465935905e-05,1.72866342623298e-06
8439,1.28698681715079,1363.46460090923,0.845306072889817,0.00183146810616711,10.0570985692061,6.76795340003654,0.882671364558274,0.00458554656623353,3.44830734680324,4.01374675174257,0.0931462391684925,0.00198482610475786,0.36695511608098,0.00850532883924847,0.0381743013181453,0.00183146810616711
7891,0.0350962904560718,9246.93635774728,0.0125249484361472,2.45368440682635,24.7062804923201,16.6261624928872,25.5941204173846,18.7261215761467,0.0341442771186153,0.463899536119944,80.1847707494748,43.0263712759509,0.110247410836393,1.06124643905294,0.326826305876274,2.45368440682635
7942,0.00758481962151928,19376.1710103635,0.00254122659914095,1.15141834768396e-05,0.000456097517307525,0.000306932135655515,0.000999320388527768,0.000573746674744924,957.538846057598,957.538393557889,6.50207224202822e-08,9.76535197411602e-08,0.117233876327769,0.0672992144716519,7.56878002191078e-06,1.15141834768396e-05
8732,0.0837166368075273,13633.467712706,0.0294992822733164,0.185880896621603,2.77332213847218,1.86631510641317,7.86704518436322,5.49392229457127,0.371959103537722,0.407483180553857,7.5684017721174,3.71150546243974,0.358649116361441,0.274106692861661,0.344276536264277,0.185880896621603
8491,1.60563046436055,1811.82445552903,0.965053836330176,8.07161716197094e-06,0.779276882045781,0.524416618371299,0.133397030941071,0.000307754173343937,0.161828073450336,0.165582526814638,0.00214608918641841,3.36289242371069e-05,0.00260519800777877,4.60364843081408e-05,3.48316494044925e-05,8.07161716197094e-06
8232,0.526327728295518,13343.5552476999,0.202267090205128,0.00317214414400788,0.235945523531537,0.158780218249783,0.414472772217462,0.33579913336282,1.24750961439502,1.34442308472741,0.0203259542317697,0.0145282778948794,0.062911844688441,0.0557464455762906,0.00232142818965518,0.00317214414400788
8467,0.394443767578194,15322.7192624606,0.144618201081244,0.00534002674130889,0.476442899568156,0.320623619146207,0.0763205462748604,0.0421461628398693,192.436820325478,192.504178766523,0.000704843618814772,0.00022622784005159,1.79844493449721,0.994801724341953,0.0166120712109571,0.00534002674130889
8754,0.177341570531845,17721.1734415038,0.0616251465192359,8.185216106739e-05,0.0184021983097526,0.0123838122630633,0.0124054460526552,0.00692595673993915,114.547417223817,114.550578827881,1.88859007040007e-05,5.84273721494717e-06,0.1740479428669,0.0972357318655516,0.00026516977789862,8.185216106739e-05
7734,1.39997830054897,1402.29700843392,0.911494845373296,0.00255586057904761,10.6764544848797,7.18475075203358,0.383220096288452,0.0054469117607466,24.2050440857815,25.5064926336801,0.0171580486025044,0.000669208958633787,1.12066027611811,0.0329113283735646,0.0502470781083154,0.00255586057904761
8046,1.48737562865589,2166.89344002157,0.896330967807797,0.00222499025664829,5.76967273044318,3.88271785473245,0.652172152730208,0.113719032877767,5.43519173800963,5.82784480395475,0.051001582403988,0.00256343206132072,0.429844410334271,0.0857315041242144,0.0334391213438773,0.00222499025664829
7994,1.656000761602,1853.23428936214,0.996800998539788,1.78247907261979e-06,0.19689697272155,0.132502383916626,0.0337542878017208,0.000328408026840709,0.486846549407353,0.489022324060578,0.000136300681336258,3.24274439105831e-06,0.00198751864129917,4.54301260816174e-05,6.48971604481818e-06,1.78247907261979e-06
8335,0.00802798712917916,19586.1805937852,0.00267581229185983,0.00261071979591713,0.0072717547658061,0.00489354827761488,0.0349077269558928,0.0201250024056918,405.601475203975,405.591382771723,0.000146410089587037,5.2497074173905e-05,1.73469885297954,0.999860264927878,0.0072729446229294,0.00261071979591713
8073,0.227056398275497,10029.1122226386,0.0932263656024862,0.448926608051209,22.871208832365,15.3912457394086,12.0141177436671,8.32717604613577,0.0362139438888483,0.424111327326659,17.6436485195633,8.53389890200731,0.0543974425651146,0.432012173894561,0.0723064039437045,0.448926608051209
7784,0.00343650750538792,5635.64218154403,0.001271180507551,2.0791543339428,8.47207590399154,5.70130782439043,20.4201666975997,14.5903577214831,1.52874004525537,0.654188087105602,51.0355181450024,26.1292187322408,3.81989333957655,1.17332486287486,9.57370472144371,2.0791543339428
7760,1.35427489822365,1950.04302041633,0.82527133893907,0.000234359183179055,3.30192538267575,2.22204018005949,0.578398317639987,0.072820576119586,0.270729251535952,0.314975118005243,0.0403108995004124,0.00131106714325782,0.0188241076003102,0.00318224439938144,0.00114055917483049,0.000234359183179055
8625,1.62380855970145,2196.4980772881,0.956710641827587,1.42032482038618e-05,0.669669329404254,0.450655900674497,0.00568960913199783,0.000518563338959311,203.442547711638,203.558708240836,3.41413524578229e-06,5.50042163247564e-07,0.140346806499912,0.0143912223073049,8.45719293656323e-05,1.42032482038618e-05
8599,0.803292596842561,4138.45036471695,0.45227598653974,1.89201422037323,132.876854500296,89.4198611970417,11.279808116813,6.10615846460994,0.484002820627639,3.26019103547777,15.4606030766592,4.68110170014273,0.669809065335489,2.45136498819357,0.880870200224478,1.89201422037323
7712,1.04403729806813,287.074510397081,0.845210994483227,0.0463392686478008,66.2566510002257,44.5876037935291,1.17039083059686,0.0402309530073512,6.99215756269807,12.7435833225712,0.142413900870947,0.0187076457048516,0.954311329337625,0.117955801265755,0.0979677702229819,0.0463392686478008
8571,1.32406022125086,4611.16457981617,0.670926840084545,0.00878310657010452,4.67990808815516,3.14935760371654,1.05264847612125,0.35041062387512,4.37511327694623,4.58217831952179,0.134574291024774,0.016114924769853,0.561450639310334,0.199572479159473,0.0722915069921128,0.00878310657010452
7838,1.12816472409041,5726.78620661722,0.538842349804918,0.00474610101725452,3.16202941296081,2.12789677378117,1.19064021518192,0.689211047802819,0.213201346124657,0.428785473386974,0.171232675347757,0.0605723998300242,0.0300148554330993,0.0373496171263599,0.00284694776546529,0.00474610101725452
8680,0.437458016015479,13592.4938935354,0.165673338995972,2.82924495762776,28.3738633361928,19.0942733409583,1.59483644958712,0.774844750970742,308.898233077887,314.987607316096,0.311581554891293,0.0733811664446962,60.2746562110609,29.9795103152201,11.7934731147468,2.82924495762776
8816,1.23216255653223,4688.66242734236,0.655671607451638,0.0228450737320966,3.9705337571019,2.67198211021456,0.134349540601341,0.113958622559813,75.8185642807027,75.9086350607855,0.00143222212690021,0.00236920548013307,1.24758903836623,1.06008316365009,0.0124898533716032,0.0228450737320966
7967,0.897240119273459,2935.43592302428,0.536465369681988,1.54019132759502,255.212352247832,171.745886040321,14.3670392431233,5.7914829187235,0.535099334408572,2.89865255325066,25.0417469107262,4.33057348177139,0.938739997650526,2.08399225599662,1.61497947480866,1.54019132759502
8125,1.41806966448258,1912.41646314006,0.894329696172639,0.000558981888617791,1.60978502625114,1.08330946183585,0.0831744520788695,0.0166043444978164,23.3660469992957,23.5590430030443,0.000722855335588901,0.000153991263650517,0.235786154742102,0.0502345601509433,0.00195024177047965,0.000558981888617791
7652,0.0331205751299006,19220.8450452983,0.0111331582212254,0.000104082041961935,0.00694265731373269,0.00467208120098867,0.00424235123870313,0.00244080361000155,775.196236305602,775.19475135642,1.84263923927841e-06,1.09213417829945e-06,0.402911326401735,0.231781466151989,0.00017463060909258,0.000104082041961935
7811,1.567750550584,2860.55936169997,0.883232850980265,6.41864521489989e-05,2.43611747579069,1.63939225972615,0.0123882374237824,0.00227849368508737,434.267060055805,434.700279204082,1.81162297553077e-05,1.19848204684012e-06,0.653634562378783,0.126785235349713,0.000963334873880101,6.41864521489989e-05
8151,0.0433968967487632,17605.3841946464,0.0146363339490854,13.2666398109588,5.82672733909281,3.92111300172969,3.75938644033577,1.9347702842285,233.039646663626,236.753067573464,1.7317845231774,0.457826606482467,107.270385226734,56.1762284802814,49.4538239099831,13.2666398109588
7915,1.45819806073548,3661.61046290051,0.788757779735549,8.18360835357806e-06,0.114919091317898,0.0773351329209525,0.0271784162586789,0.00778265473162358,3.8304291445805,3.83713186770548,8.66477771969382e-05,1.11870470566291e-05,0.0126726479791663,0.00373982761912414,3.76566427063297e-05,8.18360835357806e-06
8283,1.68026695736937,1930.15324002036,1.00449822399015,5.51698993390255e-09,0.0979420668496695,0.065910395492243,0.0180366537582426,0.000333253678730794,0.155124941481546,0.155445549008966,3.93706478607709e-05,4.93603887163261e-07,0.00033874564323232,1.03793720947497e-05,7.47758457366712e-07,5.51698993390255e-09
8387,0.00997842933495821,12702.0853796312,0.00338671035727851,121.668370504173,10.2474887563321,6.89607701819408,24.5040037661557,21.4932516459895,9.87280766183443,17.5352612863633,73.6546159307445,56.5206893896282,29.7698266526867,46.0206450524908,88.8583319645859,121.668370504173
8518,1.66487632283202,867.689593460844,0.949695505317208,0.263684769171639,78.77427476662,53.0113749926617,1.58255986739181,1.08106224412964,4.17003533861369,10.6567015310045,0.262990440230905,0.176216503945538,0.771381574010189,1.45927392614422,0.0899332703124081,0.263684769171639
8413,1.58595016541618,2743.0350894426,0.899295152555709,5.3912076339375e-07,0.127532192345853,0.0858231555232528,0.0289963040938089,0.00496513845748891,1.15632770101031,1.15910347035733,0.000101819667693356,4.15684114016386e-06,0.00407277120323463,0.000739991869943569,1.44269524826402e-05,5.3912076339375e-07
8308,0.489773599146994,13305.9483451577,0.188641782078261,3.94563579839203,20.2815529509736,13.6485280322064,1.83884070243949,1.35093859504984,143.653465272692,141.422927138498,0.410466097652861,0.22751419020815,32.3933707166999,23.3741041573076,7.22012858079419,3.94563579839203
8020,1.12777887743416,6078.77910708368,0.532261468156154,0.0042669585020317,2.81791393464075,1.89632328442609,1.15783332115949,0.661176289057352,0.255974476123201,0.436106595415258,0.162083890110395,0.0556571333549762,0.0353870250255798,0.0362952833227183,0.00374099243479104,0.0042669585020317
8178,0.333370329705452,15893.0510311081,0.120522009860091,5.78498742598892e-05,0.0273862989718145,0.0184296886349224,0.117041946103099,0.0652865292050127,0.846121060317424,0.846822187838859,0.0016665897267466,0.000533806766530126,0.0121260232836914,0.00677942518654712,0.000170265418409697,5.78498742598892e-05
8098,0.797894444306333,2301.90583843876,0.529555003467743,1.81758969627505,472.142964840793,317.729965708175,18.8449304145759,5.43415642659246,1.72494878607319,3.79462099165647,43.0551099149418,4.01921225368247,3.95596532803062,2.60308445838893,9.09893080867799,1.81758969627505
7679,0.174302956853195,17619.8750121664,0.0606056063135007,0.0180915646816992,0.196482639886125,0.132223557443896,0.270679633453987,0.156952029530269,47.8982255290975,47.9002818544108,0.0089139676138119,0.00307989402913154,1.58834027127314,0.921041942920333,0.0522891771583818,0.0180915646816992
8256,0.764143686385417,11269.0520786869,0.309007093770271,9.99251816566286e-06,0.0498503425716871,0.0335469313647359,0.0733111409884392,0.0371970020076237,0.477880453123369,0.478315499033676,0.000654219164577478,0.000173706785056102,0.00428636069655059,0.00218533544304884,3.84754743826486e-05,9.99251816566286e-06
7863,1.19418722413514,6534.94412324031,0.564299876041425,3.70993086013575e-05,0.404730732576007,0.27236471018002,0.00281587830969478,0.00116886606445708,771.725275530898,771.796570680431,7.4686690413906e-07,3.90020338140022e-07,0.265328300488944,0.111415099596933,7.03879352881063e-05,3.70993086013575e-05
8783,1.64887681834584,2179.13411478782,0.968267324586361,1.76290062455937e-06,0.314353383121145,0.211545013008975,0.030106960419485,0.00225141808072705,9.96014406062121,9.99101821750778,0.000109580665915565,1.67448128261819e-06,0.0363490843665649,0.00314401803975743,0.000133586368927598,1.76290062455937e-06
8653,1.20669281723987,2683.38986869355,0.677409088775282,0.0200253461027071,67.0635683846556,45.130621167395,6.54148569629588,1.97145103548203,0.0188706041843733,0.283167686060775,5.18629234393305,0.531195974190541,0.014379013736514,0.0701149695596452,0.0094121781980083,0.0200253461027071
8361,1.65372973112865,1928.81615570938,0.986753578985928,3.1483740673466e-06,0.491688646584589,0.330883288435987,0.0700979339610127,0.00148282748513566,2.55198069367562,2.57264842223878,0.00059317074013063,8.13028464647147e-06,0.0216573937827402,0.000726499128408711,0.000183917443771971,3.1483740673466e-06
7941,0.621073315795534,12328.4817453025,0.243706600112291,0.0465839556943838,1.76044414136793,1.18469594661169,0.574492213360526,0.289998955703477,36.6756623147503,36.9155109326551,0.0403674306948306,0.0103514010500595,2.57803910669353,1.314767884765,0.1815888943166,0.0465839556943838
7890,1.51289405065588,3443.89849705749,0.823536477326933,4.77070463802687e-06,0.153910063195988,0.103574219554242,0.0301370665284317,0.00734492550867789,5.18955334667636,5.20015052375902,0.000110043813716776,7.69238314347809e-06,0.0190271058456444,0.00481253255221623,6.99509777629947e-05,4.77070463802687e-06
8545,1.62559156168609,2384.50671776685,0.942782877669895,4.23465435929354e-07,0.123398336024232,0.0830412650258385,0.00490247518933368,0.000556067089390193,39.8486649720377,39.8672033026742,2.88003366211367e-06,8.42404195327774e-08,0.023700205561989,0.00294886221006848,1.40298294713922e-05,4.23465435929354e-07
8438,1.64221910601079,1891.20004300036,0.980429582188931,2.00645030361491e-07,0.671364435347248,0.45179662709265,0.119548266735571,0.00112910262193063,0.0991159640350899,0.100505645027411,0.0017295545106707,2.13579743281247e-05,0.00143423600949662,3.14292922574026e-05,2.09365137603483e-05,2.00645030361491e-07
8731,0.00981317549432304,10563.6319033283,0.00331820972756339,10.3169383054474,4.52821673905978,3.04727647420076,21.0477169606605,16.2493204586778,0.145377014215173,2.58974393581453,54.2576195257212,32.3637834595027,0.391790905536987,5.13720707197984,0.918686151440955,10.3169383054474
8490,1.05366624549839,1717.35443642083,0.701520099718748,0.00292603655050596,55.9334143402258,37.6405519987008,4.68114259060446,0.111854621878848,0.683253233547659,1.11730341315574,2.651415462217,0.0325979652988185,0.386938109643679,0.0223015148419169,0.221378310738972,0.00292603655050596
8753,0.296931660376588,16353.3243055466,0.106345468670994,0.000395784811667986,0.164266594311562,0.110543676945943,0.00843534292953639,0.00472332283271784,892.153338508556,892.175355681804,7.83600020449206e-06,3.61320034494487e-06,0.921685993666416,0.516535912337968,0.000855592690221064,0.000395784811667986
8202,1.4253719931623,3204.06084108115,0.803662316896969,2.431034729992,180.785410681684,121.660061917485,0.883253681415494,0.664618503325686,312.466110048022,322.754916308046,0.088090104244673,0.0612941489371479,33.689510912408,26.4013085982107,3.3643717509812,2.431034729992
8707,1.26745257746752,592.948625867868,0.978525339484927,0.407476169396761,294.033170958128,197.870467808634,0.388618851301053,0.130530970285514,393.782127272316,423.417167230304,0.0122043779199775,0.00774588050063603,18.3816961672639,7.13775198145523,0.582450231076207,0.407476169396761
8072,0.146584067872913,13381.2440718739,0.0532395365491468,0.0631029154763454,4.27138343152501,2.87443976797256,7.71363456104286,5.36328608427482,0.0260467828225018,0.142159757188351,7.27451569992067,3.53873786073696,0.0246973828359946,0.0933934397203257,0.0216705723785445,0.0631029154763454
7993,0.0629216874849991,11045.4197395649,0.0227363644359811,0.11940392368784,11.8330900683321,7.96311198236148,16.0498113184707,11.4801975391826,0.0410483126346379,0.0600498806910313,31.5189698411031,16.1852664243173,0.0808159374946065,0.0843628906748907,0.158161926763148,0.11940392368784
8334,0.150153487094122,17927.8613456292,0.0518620386591666,0.00602435186044907,0.143929928582705,0.0968580592711158,0.10055427984678,0.0559967237502497,129.085338981489,129.113359424598,0.00124126684284679,0.000381484666267409,1.58982503122451,0.886098371930499,0.0196393869513174,0.00602435186044907
8045,1.48307267358571,2537.21125284811,0.851647609591936,2.20765104691275e-05,1.61115480710223,1.08423125987691,0.367564779118249,0.0635403159032841,0.0993801511329077,0.104549593957105,0.0163473676634431,0.000697791288723352,0.00442428973040162,0.000865672819853072,0.000184890000758995,2.20765104691275e-05
