loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
4349,0.46530810008299,2375.83438926551,0.293580589796535,0.0122275808070557,0.260541420208908,0.300436059527027,0.294156575364082,0.312091140314369,6.14433627602591,6.3177354859626,0.0090066194271154,0.0135147481570928,0.221023726806931,0.2419653954946,0.00500054718852576,0.0122275808070557
2774,0.646452074412679,1939.11697285554,0.417734709880342,1.9381068650649e-06,0.0272515301610023,0.0314243406437947,0.00349620733863115,0.000980942028247346,124.665094857647,124.69126673124,1.48221608551512e-06,1.27293042932665e-07,0.0530675862620417,0.0153136833095568,2.26379673166073e-05,1.9381068650649e-06
672,0.0838285434284082,3498.71974666629,0.0486127182893826,0.04393866906009,0.229639119871511,0.26480191921378,2.13903214089115,1.60667136041709,0.664594441158466,1.03502065238378,0.557080751408138,0.319606331380297,0.173015505551883,0.204968721141224,0.0418449761814113,0.04393866906009
1618,0.000484022039616906,3987.15576866195,0.000215105914105635,6.22240715020394,0.0388108363691697,0.0447536311419134,1.44081186999117,0.761165455876677,717.021314101628,721.009936124397,0.254786892130276,0.0704688737621186,126.511722636011,67.2866205834097,22.3831266158915,6.22240715020394
4136,0.00171735518116498,4023.642083901,0.000960895646914148,3.43871138838832e-05,0.000199786206730143,0.000230377882604406,0.00246217429236384,0.00141204082599831,753.502799663353,753.502070893826,6.15838184324115e-07,3.71133024254572e-07,0.227296159027986,0.130338120706493,5.67216067526294e-05,3.43871138838832e-05
3614,0.704913104900508,1064.06156920694,0.507619445730794,0.000289707365068715,2.11717289511068,2.44135877518092,1.6690562422452,0.130988237151266,0.162256938623259,0.215608376270951,0.337003320171973,0.00632041906685135,0.0326886860121373,0.00400766054778381,0.00651741525907453,0.000289707365068715
3401,0.560724231671886,981.938107087886,0.411080863361629,0.202477271222582,178.202696779302,205.489461122538,25.938001963479,2.21370893055567,0.0473295266938008,1.37862276513896,81.4188297809363,1.53323773887458,0.147590715131636,0.447092916139451,0.458170276982026,0.202477271222582
2248,0.558636603821339,960.489152753966,0.413602307783305,0.777985060028186,204.375225712665,235.669581630012,27.3818949595637,2.34115934682079,0.53026835258562,5.12106515144133,90.7124824614047,1.56988901244894,1.7572132910272,1.73342373333804,5.85687245917172,0.777985060028186
1724,0.023266869044846,3855.6723803162,0.0132516058507683,2.69578204762357e-05,0.00108534443416536,0.00125153461158185,0.00323810062484798,0.00187235454698623,219.683956440847,219.6838527908,7.33339497260639e-07,9.80706487424606e-07,0.087150257196926,0.0503895909621878,1.91730328630433e-05,2.69578204762357e-05
2038,0.946225384890252,443.428120660855,0.695971569095185,12.5803748438123,283.737404490607,327.183845066047,10.1689728526774,2.40495052870439,10.9049158515546,118.010402078606,11.7792449158995,0.86804949721359,12.999871130073,36.0848031721714,14.9761125592249,12.5803748438123
4770,0.529148100365781,2171.23664216202,0.337206202067074,6.82923573326842e-06,0.026829665579473,0.0309378792877591,0.0682415708967112,0.0248318298040111,0.349475150881491,0.351013619740771,0.000562046821757526,8.39697344695118e-05,0.00290562923000039,0.0010839490414591,2.08026606489688e-05,6.82923573326842e-06
4243,0.116269858368559,1460.52147464499,0.0821586377763445,3.40156184371367,76.4955198414797,88.2086715458097,25.8689927345938,14.0850805545277,0.83977261425422,1.12486472805343,81.5112412010549,24.7701864647886,2.65321224396388,1.95656517537683,8.39051891913466,3.40156184371367
1302,0.616367434600228,1793.05258065384,0.403118058440544,0.031915939995358,1.47198128477443,1.69737409315906,1.37751970237458,0.969797346860941,0.949064628170143,1.74666400933946,0.22600556743862,0.121334958103745,0.156442885413799,0.211591834277237,0.0199748865372795,0.031915939995358
2460,0.010172710293529,2386.68955155438,0.00566221777010969,0.200255340493092,2.97082403776791,3.42572273942458,19.3321938416031,13.9232570099664,0.00294211993424928,0.0682863432378385,45.7355186442279,23.7998528183156,0.00734180407875243,0.116146375628824,0.015289927490425,0.200255340493092
3192,0.181198547373702,1813.58018821134,0.122483767877996,0.328665658381534,28.6870660653883,33.0796887655017,15.8885696219793,8.6862249508246,0.177683131720716,0.285043168786994,30.7481403664666,9.42149534977115,0.345138973052668,0.305015481056346,0.66869588640127,0.328665658381534
1411,0.0137262504165362,3912.79560453525,0.00762613398261509,0.34826164800578,0.0938674109592225,0.108240580544961,1.45526747111839,0.765248990400939,39.8287062472787,39.943973678823,0.259603698442483,0.0715508671341363,7.09755630490701,3.748089535155,1.26854656543188,0.34826164800578
882,0.700458876461922,1726.99601492202,0.460738288332627,2.97722876466087e-05,0.0805446329758489,0.092877793236158,0.116843715436013,0.0295114009367405,1.76717070306753,1.7813034385334,0.00165163473234343,0.000126763380968139,0.0251215146505749,0.00661568608480053,0.0003546053835904,2.97722876466087e-05
3298,0.000729011394897761,1685.86509850299,0.000405424919789369,3.65773452744655,2.09227394577611,2.41264724382333,41.4138276801862,30.7561592452233,0.00436003142612617,0.257039797051391,210.032334562344,115.971944747021,0.0246366265578635,0.96587529816863,0.106496956393472,3.65773452744655
3506,0.118038012630536,1287.64979755733,0.0872505824157313,1.93444718090076,187.153241243468,215.810531401588,38.2710556515464,19.6470018934926,0.012943512543965,0.326498241155196,178.260820693241,48.4560263464153,0.0623210135384586,0.793546346716735,0.27709458672734,1.93444718090076
3715,0.878642524503129,936.073095249608,0.634058927572356,2.43809834468406,128.073733630078,147.684647773414,0.925547773386201,0.358758028463037,809.430904962352,885.31955038393,0.0970291353555453,0.0224244850054627,90.8337513935658,39.8587742627593,9.61452506581692,2.43809834468406
1933,0.64197683642429,1899.43098524255,0.416508758632563,0.000435808753065545,0.179218622866438,0.206660947895176,0.125591887473241,0.0382395588161803,15.2272924063232,15.340594247143,0.0018873947760553,0.000220120805420133,0.232892898984984,0.0732681439714604,0.00349478805715802,0.000435808753065545
1198,0.56255871033885,2057.06438450341,0.361336495207952,7.069081222572e-05,0.0888555139965699,0.102461253493333,0.191244346426337,0.0682762667050538,0.575644158343549,0.584603705980073,0.00441363258357578,0.000637521064928059,0.0134000392571622,0.00497748770747324,0.000285561753487101,7.069081222572e-05
5186,-0.000320679082399776,284.841698324814,0.000181597424313618,0.0764620500011088,1.82084024158173,2.09965105340488,32.405818384811,23.877037309485,0.0265284313351524,0.00896676632276197,128.580106724797,69.9163345436187,0.105192465292831,0.0263508516606549,0.418231167065106,0.0764620500011088
2982,0.728982760196488,1268.3630277073,0.507674709907262,0.00159543292276668,4.93056829883372,5.68554708204976,3.45375526814397,0.631545367728612,0.170382924231327,0.217724173895228,1.44464296672524,0.0654240123849023,0.0714922491314174,0.0175900130324766,0.0301598640525181,0.00159543292276668
4661,0.859971382566514,1313.37830709107,0.587850993291001,9.968140251807e-05,0.786896734046609,0.907387984310555,0.0338297497902538,0.0038272185554921,241.121862856977,241.898360710561,0.000137492776120235,3.36640297893645e-06,0.989566076304509,0.123177767326418,0.00406044640594355,9.968140251807e-05
4554,0.582968284008685,1870.36900561984,0.379917894660095,0.146727764163251,2.92928988460062,3.37782879065788,2.18088218868276,1.57881895403588,2.02679259630333,3.48266735711126,0.570025732228242,0.317012128187037,0.535717168128476,0.680445232209426,0.129042170742131,0.146727764163251
987,0.00346607764274174,1879.08725087228,0.00197334579003447,0.102788701455646,3.58953099475305,4.1391673812133,28.1697361838521,20.5830808138479,0.0170961147011388,0.0161435563189395,97.1423944035398,51.9761520644507,0.0590027206318064,0.0407026429501232,0.203468119517127,0.102788701455646
5082,0.317482333328174,2508.30862649423,0.198766880996074,7.91315948411428,10.1636215028326,11.7198953311006,2.15091554009355,4.13624422337588,28.7762617667356,30.1707580806698,0.53710023481687,2.12277450561764,7.63505463243621,15.2390380951911,1.8236783710623,7.91315948411428
2878,0.831998491311576,816.829431150863,0.618564977886939,0.000280587737522176,0.501022696997204,0.577740324296594,0.379271954719859,0.00178323818834849,0.480740484646694,0.543619515948056,0.0171534131679339,0.000456102116253557,0.021810900959815,0.000658763076160725,0.000746515720683154,0.000280587737522176
4031,0.616308250339856,886.688011915645,0.456475015570451,0.0300709048855854,28.9353963290302,33.3660438768242,9.56328553227847,1.00758210350516,0.691286860786528,1.25445449814613,11.0713797952887,0.24969513034841,0.802134888579848,0.170228563261289,0.938325857569154,0.0300709048855854
4977,0.655905190211368,1565.56974618878,0.441360187538255,0.0014325563975978,3.10674724265075,3.58245878562897,2.90073431641497,0.829937560124094,0.0962855144092944,0.121330852050705,1.02004561841536,0.0951219408178784,0.0339663621483261,0.0126324755240983,0.0119680759047547,0.0014325563975978
2151,0.766192494663347,1198.58641679181,0.538517959557083,4.72318840337506e-05,0.393307002161343,0.4535309812142,0.448890109148755,0.0611853845835439,0.101107801965844,0.11108093339358,0.0243583998991346,0.00078400433859811,0.00547372397934522,0.000921412836963761,0.000262925449584929,4.72318840337506e-05
4872,0.0248454712493281,4057.87646156421,0.0138572019123216,1.2642916522894e-05,0.00156508157904385,0.00180473009715928,0.00268575836990158,0.00150845446049098,365.968631468115,365.970189347601,8.80378752062407e-07,2.82023331064362e-07,0.120395670095136,0.0676510152421369,3.94730598666474e-05,1.2642916522894e-05
2351,0.419998251125296,805.689506037907,0.322132859438793,0.191972384220127,292.25304451375,337.00343322844,33.4414596081056,0.939088588188867,0.120370181692267,1.6175301451905,135.330073373557,1.63962080928029,0.486225661621586,0.337848116631862,1.98375237419451,0.191972384220127
4452,0.218641937043533,3315.70137850168,0.128010966649718,3.31655705034086e-05,0.00783247715393429,0.00903180220398024,0.0183905289660067,0.00934767579669379,19.7257055127879,19.7310061549856,3.92236184378128e-05,1.28988586354603e-05,0.0443777834303398,0.0226602120262587,9.27850134638114e-05,3.31655705034086e-05
779,0.257565177659165,2145.61601451257,0.167584340549212,0.220526371033202,6.8126081261685,7.85576876822817,7.0087407592071,3.58164318839155,1.11105891162277,1.13082916882378,5.98030769672321,1.60885011785293,0.951786015598506,0.498801449360106,0.815976918630686,0.220526371033202
3929,0.844411328261327,1011.48972360311,0.605918234748125,0.0320340968379366,7.66808519458065,8.84223820904585,0.709835589125447,0.10786947742398,72.3033792307527,78.0622781527763,0.0593263067174164,0.00323133199929971,6.21698591859576,1.10283964478602,0.523776652649419,0.0320340968379366
1514,0.065481936523733,3857.27351106687,0.0370157498969541,0.00339050290409613,0.020863375477174,0.0240580185442852,0.351923728438272,0.222989435590076,4.1356210286768,4.15186942058469,0.0149469255001234,0.00631731391725376,0.178276926352531,0.113449317476563,0.00739533983272854,0.00339050290409613
1832,0.847057934473703,509.356599392471,0.671191659721536,0.123201685332178,24.1358968878995,27.8316352154748,0.747802809429359,0.105882568497322,131.093855662117,147.19771622789,0.061880900197696,0.00657839290350623,11.8135359974026,2.10720505785497,0.987829121516478,0.123201685332178
569,0.773512438104706,1538.53796734919,0.517587972190786,2.25175375208181e-06,0.0660539322639112,0.0761682465556988,0.0965221074232458,0.0189950908579746,0.338020617099433,0.340553915492649,0.00112841820963172,5.69994700972801e-05,0.00396524706370891,0.000824460389271127,4.67052730582314e-05,2.25175375208181e-06
2560,0.00238770412237927,4135.99142711926,0.00132411984840893,0.0104448979904344,0.00566311042183315,0.0065302575652718,0.0599530270567483,0.0338789187590174,615.840559484891,615.859053709057,0.000442451311077821,0.000138498218205351,4.52300779680327,2.55635894923494,0.0333860028435379,0.0104448979904344
3088,0.861989418020559,1011.92036381599,0.607115470761318,2.87503740414961,24.5277047067462,28.283437420266,1.5352543398891,2.36783918159367,22.5615908734209,31.517011969991,0.237195796808134,0.73002843776735,4.19561866452166,9.19881271062516,0.590915662835987,2.87503740414961
3829,0.76597080179435,1068.94947185341,0.547884501849378,0.000655898564306505,1.42695112263406,1.64544882048005,1.13122034328578,0.0990581173599299,0.840025311742167,0.990066050322167,0.154539746528967,0.00332364589985365,0.114892038256623,0.0136478601746196,0.0155416112094463,0.000655898564306505
1098,0.0346909503501747,3855.55062103413,0.0194472863272588,0.0127728063707458,0.0328216720191605,0.0378473941926522,0.979976952503737,0.586519892659579,2.45874605196293,2.45148736065011,0.117156855069857,0.0426411997090464,0.295245279736219,0.176092661187798,0.0353250240797136,0.0127728063707458
2773,0.662445127542324,1696.10151342376,0.438769589594732,0.00163642868832703,1.0882228970651,1.25485383065502,1.34986963915831,0.385007827327211,0.584716993764916,0.642108342853196,0.220840690408192,0.0205057276321361,0.0960422962510352,0.0309843571272378,0.0157519944060789,0.00163642868832703
4348,0.733091681395377,1578.46436538286,0.488448131786944,0.0266695034301926,7.81515589957447,9.01182868344089,1.07054900824488,0.13840739420876,68.5837696814974,75.3035111232169,0.13877271010342,0.00300174485997819,8.91045336287411,1.36233687038675,1.16603848319817,0.0266695034301926
671,0.868389706804261,1114.1666676227,0.611411623422549,6.47244874045796e-05,0.291777247065885,0.336454780694406,0.258339898637578,0.0177388979022131,1.60563459034553,1.65538527957604,0.00803977634954526,0.000166801773319248,0.0502308669183981,0.00419179378484387,0.00154236217052719,6.47244874045796e-05
2669,0.148022054188883,2944.44882896801,0.0883239693173071,209.120200597184,57.933878218936,66.8048809878672,1.50477613873931,8.22708520506188,305.74887981487,205.023072849715,0.229255091043303,8.31740814237125,57.8594562748129,205.177274624439,8.35832765545187,209.120200597184
1617,0.435751333787235,2606.02644585211,0.267792250505213,5.74646956394277e-06,0.0196742895234585,0.0226868572978168,0.064245687408291,0.0261522008645689,0.525267606554907,0.526427034723667,0.000501217130386652,8.81989766401206e-05,0.00411975675938988,0.0017011319756043,3.21622400861206e-05,5.74646956394277e-06
3400,0.00428486715303831,4108.93555137009,0.00238262530641383,0.0027530014560208,0.00225453533469812,0.00259975443332777,0.060446376625177,0.0358074968316788,129.828722275219,129.811792336105,0.000432482924527208,0.000172257952747774,0.961643157560326,0.56922789016203,0.00686525757662673,0.0027530014560208
3613,0.165052656886397,3400.27139253602,0.0955052856868814,1.18733013791191,5.83289812488252,6.72604351188097,0.963546172743196,0.447269912154376,391.058332221057,397.712071002506,0.113754313921027,0.0243894072776064,46.0774922033125,21.8772338292993,5.45069904445325,1.18733013791191
4135,0.616613697678492,1013.64224626138,0.451891165705058,0.00909528794346208,10.4267014799251,12.0232595072846,4.28929868532293,0.0392194319730984,2.56659364895576,4.24851617553418,2.22374963436414,0.0241351904902865,1.33034069266261,0.0450168879086049,0.696438089777618,0.00909528794346208
2247,0.879779698085303,1145.1598573426,0.615551658861097,0.000164408491302318,0.462216392888596,0.532991919920252,0.271455832654245,0.0176157149343183,6.81636161275399,7.02112942327868,0.00886998234614828,0.000166767601306163,0.224161249195321,0.0177046752220607,0.0073573026447401,0.000164408491302318
1723,0.0371147166351486,4010.69733073876,0.0207598454089647,4.14873646456413e-05,0.00127260405386849,0.00146746781032728,0.029754483887761,0.0166265344831484,9.91173336897441,9.91238406140694,0.000108023313161404,3.43007881757878e-05,0.0361220566764715,0.0201990052199784,0.000131333079551404,4.14873646456413e-05
4769,0.093941672331602,3031.37216091409,0.0547949915477877,0.162989944099157,1.61181276047235,1.85861674998282,6.22180753263141,4.22039514929422,0.218767182345011,0.589808855816005,4.72705711733511,2.19723214597934,0.166596248653694,0.305395256421953,0.122181495499833,0.162989944099157
2037,0.690582059893816,419.299773298685,0.53525812072936,0.811651947607494,116.475610080105,134.310595547909,10.4540786368326,0.52868563813633,4.5795575673432,46.5481422323863,12.9374999045043,0.14996742844796,5.62974568448153,3.58586379520294,6.96638431076356,0.811651947607494
4242,0.507071880979822,885.385062506218,0.381154631972071,0.0282480925342143,27.1819060696176,31.3440555724851,8.18646594562172,0.0607032056443984,0.834580146580261,3.15820972270019,8.09800202242948,0.0925974070059034,0.820478008968261,0.0602672060604424,0.815314470806962,0.0282480925342143
1301,0.707367862780973,887.201735702939,0.52651777988975,0.000264410046249825,1.34036504856228,1.54560450727062,1.03695106795282,0.00569354466085151,0.153479357584551,0.209740792216055,0.129885932085152,0.00181402260270554,0.0190428663265691,0.000635548058003475,0.00218978987442544,0.000264410046249825
3191,0.00543246161874853,2449.05364483371,0.00304589473499665,3.41972033637779,1.62636075505269,1.87539246682216,19.2906434387224,14.3122580896557,0.204922423299633,1.10534922876781,45.5548448224191,25.1294629385768,0.489867241409765,1.93264152424097,1.12676250973782,3.41972033637779
2459,0.00676134425288634,2650.46639723893,0.00379256235048083,6.15174771235559,1.38439000161919,1.59637059515533,16.3596128620067,12.4322730536469,1.07863203236375,2.63611897372312,32.765699792496,18.9578170138787,2.17143856248605,4.00527811677973,4.30052170848655,6.15174771235559
881,0.730967979099971,1548.44216903528,0.490223547526316,0.000167338610202391,0.709623153270332,0.8182821135302,0.89625382334766,0.203128225911416,0.215792219538992,0.230086297526752,0.0973183876530856,0.00613677339707097,0.023516922905281,0.00591102154173586,0.00257016440343823,0.000167338610202391
1410,0.00821459377289373,459.964910097287,0.00505141028606015,0.0428648486898718,25.5747546609137,29.4908138222516,27.7875188832347,19.0456368325011,0.0162563569060638,0.00787327258438105,94.394924651596,44.6392782301936,0.0552331409248014,0.0184568957469236,0.188206194461014,0.0428648486898718
3297,0.75290413839696,1523.87883568619,0.505304675728816,2.50575848157696e-06,0.0786844827749666,0.0907328130014409,0.120080907704867,0.0250631834703658,0.13228939006613,0.133637908845082,0.00174573632496265,9.76464048697251e-05,0.0019301738356752,0.000426373156490088,2.72919812380543e-05,2.50575848157696e-06
3714,0.244469113485843,3126.34446224892,0.145224472887139,2.61847370636857e-05,0.0247344860488017,0.0285218815477374,0.160186396478803,0.0806400966699871,0.157961354777266,0.159872785040634,0.00311266488100213,0.000827485466060885,0.0030859233022446,0.0015934587566531,5.01874047697241e-05,2.61847370636857e-05
3505,0.0406245503575689,2091.26198246572,0.0243140039884548,6.52094195965716,21.4205703756467,24.7005320715077,24.0272644194592,16.6731231649632,0.484753776434323,1.55232254211217,70.5748899769897,34.2046060661517,1.43288397771454,3.16826986773363,4.17183392371795,6.52094195965716
1932,0.206108052924635,3393.38081504251,0.120014719164537,4.62566103264518e-06,0.0092951272605759,0.0107184163104999,0.0758663654672743,0.0383277822184743,0.199129125532815,0.199354181369273,0.000700290970951236,0.000184802065751968,0.00184806997983891,0.000938789077183747,1.69653029101665e-05,4.62566103264518e-06
1197,0.0343822128566233,3717.9477167103,0.0195314963444322,7.58012266326126,0.809719706068397,0.933705656358763,0.678565583655204,1.96775084869102,144.73007415248,126.842410341086,0.0437614360185722,0.486370561141695,12.2791737897344,30.3307429270869,0.753090600350308,7.58012266326126
2981,0.902554180899076,1102.26174266013,0.633445538153628,5.78423928285454e-06,0.292302558685402,0.337060529112137,0.279823638492559,0.00597118413692489,0.347090770568054,0.358606432942173,0.00947342208695536,0.000121205868373887,0.0117568122293654,0.000406591123850626,0.000399959780554553,5.78423928285454e-06
4553,0.634488953286301,1035.30081006351,0.459944235434137,0.0104149420085872,30.1335608275073,34.7476737593382,10.2177762619403,1.70028774232098,0.090054930582453,0.187293345541547,12.6424337226363,0.500915237879568,0.111700164834468,0.0413143241198311,0.139286731562942,0.0104149420085872
5185,0.715789714051355,1288.7396447546,0.502574577834433,0.000338754186866823,0.151475690812507,0.174669965539816,0.0298466317675667,0.0084842733714837,51.0459626871234,51.1608759681839,6.96429584889198e-05,4.77994778870381e-05,0.185245277565476,0.0545819151102171,0.000395848448999011,0.000338754186866823
4660,0.79233689871505,1242.26509251208,0.551092123713752,0.0140976723773423,1.48696628011267,1.71465362260519,0.634423186117836,0.224603156721431,11.8824381598386,12.6376600810094,0.0472054594800973,0.00812006064903809,0.915737969072676,0.355703984476358,0.0670278106645698,0.0140976723773423
5081,0.0926113642148388,3625.34414248189,0.0534199129405383,1.87330184187954e-05,0.00528343606552183,0.00609244668874658,0.00226938663323065,0.00124408620379383,377.625796726447,377.630324282735,4.20113855999394e-07,4.00290177374841e-07,0.104931599860294,0.0576123429370024,1.92212790705935e-05,1.87330184187954e-05
2877,0.772513498897753,1448.69611150622,0.520356803050508,0.0179329690234063,14.4935893610101,16.7128776269968,2.19137949991286,0.0717368378411004,43.2255682236006,54.2416423366849,0.580172503242148,0.00337209694909959,11.4670467322474,0.619616971015994,3.07141462703717,0.0179329690234063
4976,0.82342817666001,1400.48940676358,0.557359832342948,0.00331784561889695,3.58368899246919,4.13243083949555,0.394089174708859,0.042592647628863,86.4481984913718,89.7270694639028,0.0187906928798843,0.000314306459385687,4.13249957107109,0.509540591692183,0.199000860123274,0.00331784561889695
4030,0.836987356760171,1395.72599119667,0.567481505818345,0.000616990148995265,2.75791414239151,3.18021164187215,0.0740422604416401,0.00933104966641706,405.749923795291,408.517098923531,0.000664499423499898,1.24537915965623e-05,3.64574022019508,0.501776084795207,0.0330320994407353,0.000616990148995265
4871,0.041462066157464,3995.87089146668,0.0232140331981888,6.97257931952418e-05,0.00191720969035588,0.00221077679085877,0.0326049824022913,0.0181620174696499,14.0101884073045,14.0113409826439,0.000129829992546988,4.08121527770405e-05,0.0559478901750634,0.0311903897077736,0.000223160497980257,6.97257931952418e-05
2350,0.753490575226203,543.803373945386,0.594502323134617,0.0180737486085253,7.108144886966,8.19655864245402,1.58181701088091,0.025229467695646,8.82585992856893,12.195793806751,0.294674902794629,0.00868576652302933,1.67634624781349,0.0749497803087319,0.310267777515173,0.0180737486085253
778,0.0860081630767573,2208.57955777686,0.0531072310164694,5.77602011693985,19.4649272594325,22.4454369869824,17.269095174373,11.6957339207801,0.695410192111474,2.78123843593017,36.4156704738137,16.87088909383,1.47924353130695,3.98371640622552,3.06818496805988,5.77602011693985
4451,0.520092067228569,2283.94872380951,0.32729510685348,0.0447138650224047,4.11265574999377,4.74239407750423,0.32134896451787,0.105672058204188,257.874459360979,261.932890094802,0.0125819386610963,0.00139649731779243,10.1010395560437,3.44204807966141,0.397548582900045,0.0447138650224047
3928,0.00466815365087879,4109.58825050974,0.00259594742271599,0.404014981810189,0.0647520557972304,0.0746670240803785,0.335596652773099,0.209749739571461,591.038331167181,589.937559394118,0.013602711380204,0.00558803049677302,24.313851513991,15.145281555928,0.984797253229995,0.404014981810189
2150,0.776855663513745,172.214197104957,0.686678188836299,0.0411376534269551,10.2171181857268,11.7815817373321,1.13945217815448,0.0928796751522118,6.46542839321873,11.389791220767,0.136416202601268,0.0181633599883545,0.861984286934479,0.175693113984688,0.0867231106230385,0.0411376534269551
1831,0.751703324393906,1461.13991281616,0.509211219942973,0.000718484909787858,0.389370317401211,0.448991503167343,0.372011117878424,0.088205400982526,3.67936740260048,3.80196836474582,0.0166221139843926,0.00126391780368093,0.166297693562098,0.0424951277534124,0.00734125646973559,0.000718484909787858
568,0.0390038948335331,2732.45573174525,0.0225526037156311,0.429327405274002,3.09077193123103,3.56403730046749,12.0112076935461,8.41215501487221,0.0799111999725475,0.398309167989583,17.63991587879,8.70347849235553,0.118516284096507,0.409862093258385,0.167763792622276,0.429327405274002
2559,0.0199431092902015,4018.47939335058,0.0111570262505612,0.00236152327817386,0.0163783569338033,0.0188862447148033,0.0280319193001387,0.0165755396030932,456.233894343169,456.212835957314,8.78284572932566e-05,4.21046705352284e-05,1.56706392254026,0.926142699472849,0.00490074106797107,0.00236152327817386
3087,0.00378672004785856,2049.04734894311,0.00211363382035997,54.6847597531275,4.86008377531739,5.60426982312175,27.9896896971955,22.7356610550217,0.179273231294288,7.03112296522988,96.0195239997218,63.2973699011177,0.676810791495035,19.5085827291742,1.9606671157841,54.6847597531275
4347,0.122433346887376,3679.79360711753,0.0699256910445142,1.76942646103813e-05,0.00995791913478107,0.0114826962429627,0.139308214348931,0.0749295402424173,0.203630496406852,0.203862135921901,0.00236315599121178,0.000702176181522074,0.00347254060272624,0.0018741265880032,5.87848201895344e-05,1.76942646103813e-05
2668,0.257586038122855,3098.67033652503,0.152772902408826,0.000414074751815495,0.128582358642518,0.148271154496405,0.65758060713995,0.337302916253571,0.212313305425274,0.218844028317214,0.0525983000729516,0.0143136497572372,0.0170533207843564,0.00909502449771447,0.00133668081604185,0.000414074751815495
670,0.891409305252166,1214.53494873234,0.616533989459397,2.45151640900483e-07,0.0732953723684119,0.0845185108986937,0.085256791393618,0.00722724486782921,0.104820801999689,0.105733646609168,0.000879732661907082,1.71009234194271e-05,0.00108343758289376,0.000105065688976252,1.12188323495857e-05,2.45151640900483e-07
3399,0.00371325673917663,2414.64986884617,0.00210030634106235,1.43792219636444,0.926430652013904,1.0682876236399,16.9136682188209,12.238320746254,0.702105137868025,0.638716021608092,35.0130802894462,18.382738365558,1.45501167423656,0.957345445588901,3.0122505233835,1.43792219636444
1616,0.57598440664555,1932.39403821833,0.377205198999571,0.00447015258315915,0.315551006432737,0.363868827109922,0.132941328108292,0.0780199571567477,28.9366451046872,29.0900904999327,0.0017654918736818,0.00114221265147511,0.469754184089574,0.279577952839508,0.00585600440077247,0.00447015258315915
4134,0.0497150613972359,1881.14141256263,0.0309374853586159,0.0829956383849172,9.77317462788637,11.2696632744688,14.064741532307,9.1375457055789,0.0974001202424017,0.0662290626625003,24.1590498747677,10.3044203337604,0.167565758044844,0.0743588795569433,0.288930067500976,0.0829956383849172
3612,0.148979890101357,3611.50202342824,0.085533211998655,0.00256923260220298,0.103330675947226,0.11915288208535,0.0680738532025219,0.035105827101894,140.540652458556,140.643073285452,0.00056900262700448,0.000149426517095604,1.17077620800204,0.606171192041242,0.00980199865812723,0.00256923260220298
2772,0.788856368502592,1474.18387786718,0.530993458080923,4.71997884998034e-05,0.4432946994254,0.511172897743075,0.0095023700192645,0.00168440816541307,574.261182837257,574.707619026356,1.0667571946035e-05,6.67532668991245e-07,0.662906257466225,0.124204873142621,0.000750216294770887,4.71997884998034e-05
3828,0.700987973320114,1656.5789309096,0.465690661640098,0.000152379190101898,0.112787178196265,0.130057383455249,0.0853542128926753,0.0231519613233408,10.5882378299227,10.6508335533762,0.000858019337883737,9.83403097177016e-05,0.109957523723751,0.0309719899871629,0.00108709611743179,0.000152379190101898
1513,0.939299620489038,800.694167374524,0.679126377306796,2.49798164046359,31.0016427595769,35.748678215398,1.04081134144961,1.55901996948509,50.5509515454713,60.7044558078514,0.0955898278654042,0.330648934864124,6.36135015493707,11.6828761764342,0.548764045768524,2.49798164046359
2246,0.931884959077021,1170.10324693082,0.64573195318561,1.68913220360875e-05,0.328113417427416,0.378354820376057,0.0664419992249435,0.00258113305768298,37.155663611321,37.4285672626437,0.000533175657985755,4.35279338232981e-06,0.299010834168302,0.0152681405013524,0.00242593498425313,1.68913220360875e-05
1722,0.59874733860718,940.65929587793,0.441794770560638,0.00635501248355118,16.7046776358689,19.2625323113476,6.65575589690947,0.313517845328926,0.57640588006498,1.05055454173356,5.36085585259905,0.0745301455260319,0.464534415786854,0.0495467199337436,0.378061291959971,0.00635501248355118
4768,-0.00123404023413677,227.86260100299,0.000713752844006221,1.1840352511084,29.0214620308829,33.4652881323903,44.3205263345965,31.8801379348402,0.214966272471942,0.0776667291281507,240.384342300662,124.774942587386,1.1654372673966,0.304811152219905,6.33412347801067,1.1840352511084
4241,0.417625017887676,2096.21395127676,0.26970360887751,0.0499976571430961,5.3758240379404,6.19898127527901,5.40748717037168,2.61102180528374,0.209037243593497,0.45641701205867,3.55442717640773,0.862592839794001,0.137617380854719,0.147340267456675,0.0887803381890157,0.0499976571430961
2036,0.745180056414789,1611.49316306881,0.494983647659929,0.00015290251250203,0.292631355283187,0.337439671722858,0.0456840994090199,0.00972231813003272,78.4280170003227,78.6960775852481,0.00025025299296461,1.5720315413448e-05,0.435575712952239,0.0971006646866258,0.0024018487075863,0.00015290251250203
1300,0.484350624006194,993.662454271881,0.364909710170216,0.776850903377833,286.607289625025,330.493188710203,34.1063794125909,5.21326784642648,0.00449374825967826,1.43467031805814,140.828846417153,4.90572232243681,0.0193220861715265,1.0196471745277,0.059011356136644,0.776850903377833
