loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
4865,1.65626872353283,2177.96656722169,0.91538740901111,1.40869668443162e-05,1.29809495048987,0.866853401114336,0.00769717530917216,0.000580831325149021,273.370112566635,273.587192701005,6.82078914555272e-06,4.11533100273846e-07,0.255054574304693,0.0221955793198946,0.000228070832990579,1.40869668443162e-05
3393,0.976419930721583,5801.15072149852,0.431477163744855,28.5355157288513,271.451346488455,181.272196499773,3.8257384553555,4.2091029244643,101.575279873375,105.18170112195,1.75292112134667,2.20939730370193,47.6289411040655,54.2172210052945,21.7463708402583,28.5355157288513
2028,1.59207564468646,2615.82503211853,0.848566693144466,1.04959252322551e-05,0.433299855135887,0.289352834309345,0.00247931133991293,0.000399911190515115,340.902846903913,340.97531895771,5.214402094724e-07,2.45872180945724e-07,0.10263523509914,0.0176159580145847,2.15468896683784e-05,1.04959252322551e-05
873,-0.000739627131821736,1353.95199742589,0.000242161233186322,0.112168346931119,34.0621814927232,22.7463467637279,45.0672049550867,33.3081093653664,0.0184325102846724,0.00674535811195927,248.702016960632,136.037820851719,0.101663224557545,0.027627000565384,0.561862050304363,0.112168346931119
561,1.38149899850028,4743.69210159283,0.623922795242549,2.42613499168095e-05,0.421269899222129,0.281319363263797,0.163394634326613,0.0569576448885716,0.329777119510188,0.333322770068886,0.00323296767847133,0.00043496832734608,0.00656348203982988,0.00236394172818258,0.000123866789173009,2.42613499168095e-05
2660,0.126089152981569,18916.9674188675,0.0361794191405602,0.312798204421074,1.75400311220133,1.17130381156526,0.365516944412378,0.204275119605757,499.778630935269,500.110123068809,0.0163714460370909,0.00510697993634454,22.3755211664678,12.5198679747069,1.00248378437386,0.312798204421074
1820,1.64830317869644,2022.15552792427,0.918781676002321,7.57005918859644e-06,0.953714997598761,0.636880290652274,0.132859954430996,0.0053588558275515,2.51916458522697,2.55631720973681,0.00213444412090417,2.83933029221499e-05,0.0405385060291723,0.00214647989993101,0.000656864387905329,7.57005918859644e-06
1293,0.0138683721531639,20584.339336783,0.00389465532936912,0.0146454353481823,0.0240657668250445,0.0160708519934978,0.0871738162697797,0.0535689274948271,303.021060326791,302.900513864756,0.000889120725386499,0.000393601627287876,3.23771116755034,1.98629570252818,0.032967481362616,0.0146454353481823
1189,1.4066840322914,2235.65548864624,0.787326089834792,0.00306491080331959,11.4088249826085,7.61868670328046,1.57770984968542,0.328825421842103,0.731616193672708,0.982882402425477,0.300405890489149,0.0175814851037683,0.139407048878566,0.0418045897439356,0.0257709853436735,0.00306491080331959
2240,1.43461047407745,3575.60422324654,0.727343583490636,0.0315487958683625,9.9258750914338,6.62838922434994,0.418073195946737,0.189703538556739,44.436302576978,45.4371185399731,0.0202643004075237,0.00549622778356283,2.26437845425734,1.06760631043021,0.109301163552902,0.0315487958683625
3289,1.11684994007138,881.633991409858,0.782657781990243,0.00442879716095805,13.0234997359885,8.69694854699912,0.953251621541763,0.0874155829144262,1.18381579169639,1.85909808051189,0.106486442661988,0.00536325743149049,0.133379551854593,0.0251887108115206,0.011826833596976,0.00442879716095805
2552,0.474863728391423,14922.4958964263,0.147370015297294,0.00109745203827911,0.146629687935367,0.0979176782428802,0.326455315007408,0.18386972846534,2.0688479266219,2.07455184402302,0.0129647174797833,0.00423293464183111,0.0826917926111014,0.0467810581256288,0.00326391178578428,0.00109745203827911
1401,1.41277023304799,4362.97107890221,0.660958183013182,0.000726888560287628,1.05340417714655,0.703451618360131,0.210179193718756,0.0746721383402647,6.68649194197819,6.76477514748604,0.00529151941476958,0.000797747292786056,0.171258196286935,0.0628026544428029,0.00426310557020273,0.000726888560287628
5178,1.21123834243745,1687.61610980808,0.733234990362881,0.000416925714162959,10.6491117140625,7.11135861592685,1.35216129634453,0.0479244574145751,0.272278085483419,0.364608438230442,0.220933875143376,0.00325740279444493,0.0442946520799606,0.00302960438199748,0.00701831214396612,0.000416925714162959
3080,1.43038139692163,2350.88942522106,0.771852209305,0.105733128774201,228.869575523695,152.836562020132,2.98043051927558,0.117797940808481,73.1425417287863,102.077275192389,1.06731130974342,0.00893334512366502,26.3507327517459,1.84272907685533,9.55611042314732,0.105733128774201
2973,1.37175455450336,4916.53698306055,0.615833393315485,4.98490891077821e-05,0.262526403548304,0.17531221865725,0.0879886749527947,0.0319860096070353,2.2260115038903,2.23630433617623,0.000929261033007454,0.000144182744990974,0.0238765908742934,0.00888218320268837,0.000242701612025833,4.98490891077821e-05
3185,1.41898687130245,4711.65701434887,0.643953881558739,1.62832454766615e-06,0.134373240746049,0.0897329588374939,0.00238830374281975,0.000769072092725291,181.057018442676,181.079250077775,6.95296836264426e-07,7.36671386048667e-08,0.0526961740085028,0.0173404719269817,1.54261676445155e-05,1.62832454766615e-06
2869,1.6889307211339,1882.99048671916,0.956956710234556,2.69824250634276e-07,0.182468218675934,0.121850251320073,0.0309956458494331,8.05249014958916e-05,0.119320394685325,0.119796587910216,0.000116021387970739,1.66739915087875e-06,0.000447363406507815,6.92086821195631e-06,1.43982037981894e-06,2.69824250634276e-07
3706,1.64727988361312,2345.02763926733,0.895317200056563,9.09515528738723e-08,0.113457918312886,0.0757659386439817,0.0224779607948943,0.00244425570661751,0.624811176878472,0.626156483190405,6.11625817451765e-05,1.44842720055059e-06,0.00170367916116458,0.000204426438839355,4.68183948112072e-06,9.09515528738723e-08
3922,1.46324391195888,4024.17555127286,0.692189701762409,1.29074226153176e-05,0.719072102214326,0.48018836928352,0.233905249204527,0.0697187501848537,0.160767141504444,0.162891574039387,0.00663406427084257,0.000663858280864812,0.00458012674915547,0.00141833255781146,0.000130727708627723,1.29074226153176e-05
1090,1.52470382162371,3511.47815588864,0.750754388736959,1.33062413206616e-06,0.104406565375055,0.0697215456079536,0.00342423998503249,0.00084566265386868,69.9070309735182,69.9231216607444,1.36832793618195e-06,1.49706001270755e-07,0.0291240359857457,0.00744633705639812,1.16645026772259e-05,1.33062413206616e-06
3819,1.66487795834685,1946.76565724125,0.939180609151679,1.06949732196066e-06,0.187447623772734,0.12517544278011,0.0330897396342682,0.00104552177020368,0.169084329805316,0.169872404004743,0.000131517513206779,2.73875945426164e-06,0.00067656274973215,3.06497709997834e-05,1.69445276569982e-06,1.06949732196066e-06
2764,0.801890202425962,1544.80264828632,0.550995990734272,0.0101726510427606,369.130503179216,246.501253258419,14.4401809517962,0.336321311499415,0.0170387819117631,0.374782855752805,25.2323665825807,0.319412613697248,0.0288234953821105,0.0244309193726829,0.0494941732549936,0.0101726510427606
4764,0.412967373626672,15674.0555039216,0.127347134488593,6.73887703362645,25.4949635497745,17.0252536774064,0.682964047391388,0.791010168141558,705.842292099161,680.537243177522,0.0531271065323161,0.080765896881557,59.3807977640241,65.6252295053166,4.58890564233926,6.73887703362645
4235,0.343914565275098,16669.1386981483,0.10304802247941,0.0475437935260605,2.58706109825659,1.72761068908638,0.103169790745018,0.0574010441442367,935.882732185427,936.230296076188,0.00129295316898527,0.000414482670305587,11.8245446090004,6.58811179373949,0.148239303937865,0.0475437935260605
4127,0.424772976115593,11891.4581721664,0.143295138214877,1.02617971672722,9.01715470174925,6.02155583351046,4.87466809270716,4.33028181244529,1.44746099217611,3.53630529140132,2.8986153489295,2.30866941107443,0.865217216636082,1.87627676596864,0.486953430423425,1.02617971672722
1505,0.412667928770702,11722.3385314101,0.142143001343448,187.221748803318,194.221218575544,129.698774277953,1.64811295508493,9.12099771542191,229.854537984535,149.595634270896,0.287859398769896,10.2029687739612,47.6850964844974,165.918500266782,7.83940063338868,187.221748803318
2450,1.59688289188837,1953.39962383289,0.913836648096962,7.3424831221011e-05,1.04694421907122,0.699137730053103,0.0312228573419159,0.00210248216132769,43.2751208041489,43.4223243444998,0.000107170076296974,1.18758016682934e-05,0.163693110340891,0.0130241745874512,0.000556999532359696,7.3424831221011e-05
2140,1.16269390979033,1944.70823078739,0.702638838138188,0.0133445167223531,71.5439609615725,47.7762631412443,4.94136750612056,0.204454692939111,2.66542070059756,4.35593869722179,2.9532184552932,0.0357257357688139,1.59409860730304,0.13607163242441,0.962568790194078,0.0133445167223531
3603,0.024848996535266,8168.63252943906,0.00753942074393659,3.67997768415167,44.5240919555232,29.7326944627283,34.8774508874457,25.6123573881293,0.0119618344520488,0.372520322116776,148.922608274264,80.4681076895672,0.0543590300982994,1.1658000055297,0.210459496581073,3.67997768415167
4342,1.52806900761224,3284.3145351472,0.77140848274748,0.000861394779259615,4.31706590345143,2.88288869764832,0.0621410618372203,0.0150252372206601,156.498998492176,157.184237750612,0.000454198262205029,4.41231999203802e-05,1.18281172864133,0.297934843167929,0.00869404576404621,0.000861394779259615
979,0.494628502325366,8751.06482404082,0.193032996587041,19.6814929999717,100.61854737831,67.1919492325533,9.66323101521017,7.95877735891112,15.6177873048411,20.5080887711817,11.390670041012,7.80436422879628,18.5057088946925,19.983924416432,21.7159155111127,19.6814929999717
4654,1.21140445095769,814.936899839417,0.880525443570134,0.0406247114998606,65.2039591091852,43.5424805543213,0.789331944629818,0.0513620295273995,47.3076428522017,54.4138457572062,0.0696752223510047,0.00543988966230386,4.49128132107659,0.427334843601746,0.397914538214533,0.0406247114998606
2344,0.853504257134916,10309.5907222476,0.298955527400143,0.000783382812320861,0.618864126240449,0.413270595080056,0.603928764332201,0.310058605245475,0.538008900003213,0.540557224003354,0.0444051595610222,0.0120546292467945,0.0397596425532675,0.0205801199061203,0.00294089081929499,0.000783382812320861
1716,1.54650857113989,2446.64021972831,0.821807318355633,0.0243362673225988,56.335189842206,37.6200145444657,1.16311343132012,0.109947991082441,61.823915145806,69.5080979078184,0.162865605632309,0.00292152073121825,8.71377821808343,1.03336377544953,1.23266212017849,0.0243362673225988
3497,0.0244497787041727,20370.1057713889,0.00688201840753907,0.000992343842494874,0.0123403034391068,0.00824071767857441,0.0184698604254785,0.0109043293865184,425.000016076883,424.983849293804,3.73870040211636e-05,1.89761228068151e-05,0.961871288117734,0.567522777458268,0.0019422615021708,0.000992343842494874
769,1.5938426327893,2375.31236148564,0.871218216866909,2.02248233526517e-05,0.400284145591608,0.267305309898387,0.0356923890508146,0.00492556317094316,12.1116564489746,12.1520115109924,0.000148508810686584,9.982162904577e-06,0.0524589946249321,0.00783466935330925,0.000214440666521771,2.02248233526517e-05
4969,0.867218764994116,1296.93913166101,0.611078401282125,0.000503952559516135,11.5972460161319,7.7445121782884,1.40385029106869,0.0108325425410978,0.0613824818588157,0.145315479182537,0.238017438713373,0.00337494738896483,0.0100096467735706,0.000803780332637785,0.0012823185069443,0.000503952559516135
1924,0.0136004524779518,10107.8977004383,0.00392024599440652,0.510293431306161,9.2916320117394,6.20484873483282,25.5704515680777,18.7586252787731,0.00376065199182799,0.0961522174618624,80.0479165183335,43.164305710135,0.0124666579986226,0.220294121175827,0.0350323729528092,0.510293431306161
4023,1.55780434924384,2265.17718948477,0.783034002977294,0.0782698161770397,19.5292681678123,13.0414285349557,1.52220824315734,1.07755298564624,1.91945172500098,3.54992867738754,0.271277133813775,0.153693112405779,0.350035566084622,0.477690807900295,0.0512148506507638,0.0782698161770397
1615,1.56081531541002,3168.37169020983,0.789571983630586,0.000919626433466735,10.3369725010961,6.90291551201172,0.0481749913626154,0.010064001533756,481.31427550155,483.060713966808,0.00027950071660701,1.5540205639306e-05,2.81872573193139,0.617531999388513,0.0164793003305918,0.000919626433466735
4546,1.62547118900553,2377.3809806031,0.879508428930431,1.40384808994943e-06,0.532734905187962,0.355754457160653,0.10877407732225,0.0128418579094946,0.317227754743106,0.320494728452618,0.00143215913162869,3.73165161009052e-05,0.00418646170109014,0.000545337337179853,5.54812331310655e-05,1.40384808994943e-06
4445,1.2799233280008,5876.57243506451,0.542953351416127,0.00119511058622803,0.949222333269385,0.63388013927468,0.308408483864919,0.129885318168343,4.09192143220536,4.14495986433804,0.0114873027641984,0.00222647944362128,0.154008828433749,0.0665575461979192,0.0056884853388536,0.00119511058622803
3392,1.22156779823544,1799.71698796468,0.7327640445844,0.000480433591856437,23.6694809596983,15.8062166871897,2.49739748701692,0.0343386635284,0.610376591148314,0.789346369122659,0.754784758752921,0.00903700346301824,0.184522178977549,0.00596325786028251,0.0564172282748619,0.000480433591856437
2027,0.521536961652959,7394.90109566562,0.216568553892195,0.237720061469871,28.5838622623669,19.0879860059862,7.71247473677801,4.56583012974319,0.822547435490802,0.756084291928752,7.25487661989525,2.58618423458098,0.776230648483591,0.423913404577269,0.73286543415862,0.237720061469871
872,1.67293184897166,2001.67483670349,0.938341075636102,5.52925651417844e-07,0.160911367335712,0.107454825242392,0.0262839480346559,0.00105741870105562,1.08526171688447,1.08846870101142,8.32121276000254e-05,1.50217477895747e-06,0.00345469417224158,0.00018095492272234,1.06528188079712e-05,5.52925651417844e-07
560,1.50911270706719,1844.88972396291,0.8565346914363,1.50502381425219e-05,3.13817203883745,2.09563645873559,0.481116585942648,0.00388923838066268,0.19753229028572,0.210243950975995,0.0280030128150805,0.00035198571910707,0.0114936565273302,0.000253940738447312,0.000667101174643254,1.50502381425219e-05
1292,0.446737703555792,14477.0482473648,0.139730781842516,0.00252038966813383,0.47679599508234,0.31839907402704,1.03695420867064,0.606766458367147,0.441605433075459,0.445629813376717,0.131072338913412,0.0457627614309001,0.0560724940411153,0.0331543648379818,0.0070682888308375,0.00252038966813383
1819,1.2555835341032,2286.70587258072,0.715083426786504,0.00157282481321327,18.2506122004941,12.187556279224,2.46959003631396,0.495449398046797,0.0899603765932369,0.202947505872114,0.738018874331938,0.0390854339472849,0.0265380384804105,0.0131372777955906,0.00739314969353316,0.00157282481321327
2659,1.67664231170172,2087.08093121427,0.932444649226873,3.5686507116977e-06,0.751109965116521,0.501582898559475,0.0169381171294707,0.000823542502500833,62.2025045866786,62.3167944885901,3.44639814031457e-05,4.71883382012525e-07,0.127639420749312,0.00772360417009665,0.000262368456260955,3.5686507116977e-06
4864,1.10813531073442,873.191147120602,0.766023134743609,0.194502890608023,267.473914971517,178.616111876058,4.34502099618098,0.105783916927955,15.4294532324519,37.6939875785962,2.21942683143759,0.0396750720154213,7.99985475246087,0.757012422506463,4.12884639354359,0.194502890608023
1188,0.0633226907266287,19942.4065844323,0.017925901711392,3.82245581020184e-05,0.00405336635280522,0.00270679306437689,0.00872098357202761,0.00493063509272602,106.350102283071,106.350790732851,9.35490100759792e-06,2.94073156802528e-06,0.113616303958326,0.0642500356368828,0.00012197430168522,3.82245581020184e-05
2551,1.1638066322358,7193.03678061864,0.46151468810196,6.36050066854362e-06,0.105555566843354,0.0704888360362942,0.0697896340650326,0.0305144636185779,0.245338444513648,0.24623935568595,0.000589255902918528,0.000121491338578398,0.00208901628591503,0.000929147847489051,1.49946170954486e-05,6.36050066854362e-06
3288,1.67006852093039,2079.11132553896,0.929148212598492,5.63018930394728e-06,0.606822027662523,0.405229015298031,0.0368729149200185,0.00185305502531618,17.6980695741319,17.7688475699114,0.000163533604413616,2.53397599876798e-06,0.0790588990860083,0.00492320374438224,0.000353538411917937,5.63018930394728e-06
2239,1.6652205762551,1893.24514100926,0.946934037380081,7.88416321833761e-06,0.423114323891428,0.282551049587756,0.0306981868728716,0.000450857171064536,11.732613097025,11.7749514577771,0.000111123832877375,3.77565916466688e-06,0.0435952730248184,0.00118001966209616,0.000156711314082109,7.88416321833761e-06
1400,0.330079170488152,16728.9837606418,0.0987367658914329,2.84951488769525e-05,0.023427919548156,0.0156449046610309,0.106297579582077,0.0596558188771102,0.44841088476882,0.4491340602916,0.00137297873891065,0.000447255463877209,0.00583423896037287,0.0032876630083815,7.15236562450496e-05,2.84951488769525e-05
662,1.57721988105078,1483.80736231527,0.905360086592236,3.04127049644682,213.313159490362,142.448160465173,1.18298367327165,1.6500039756718,54.5013276045963,66.3659360083893,0.130939852069227,0.368908052749287,7.79661716408667,13.5225480981681,0.827272460808199,3.04127049644682
5177,1.58998694104215,2448.60309113888,0.85190515059542,0.000120076210600566,2.69014125063621,1.79644647081629,0.452087948607805,0.0576350495372566,1.62266683928786,1.6898957761769,0.0247445646498812,0.000681795157343437,0.0890253187642152,0.0127980656988496,0.00492054122140273,0.000120076210600566
2972,1.63253579085906,2423.73722581727,0.880459937828629,2.79436517133058e-07,0.162245133340752,0.108345499377842,0.0336088048457893,0.00420234308864633,0.510017173586565,0.511612982293563,0.00013667409396432,3.83545564336829e-06,0.00207996733017597,0.000283408526625543,8.46559196254962e-06,2.79436517133058e-07
3079,0.0790821146027049,16255.878283224,0.023221016638719,12.5011217887981,5.55158499295205,3.70728663893014,6.95508485681315,6.88500969290452,16.1366225128767,17.4699673954101,5.92033237960708,5.81311842453497,13.7925385415722,14.6926129494033,11.6441021433711,12.5011217887981
5079,1.59290090086363,1752.68358285368,0.933763970832201,3.13604543406554e-05,0.421896379319526,0.281737719745211,0.0155154687515914,0.000391905256752051,29.7729372501432,29.8281337750992,2.25063842230033e-05,6.77073924373056e-06,0.055905476915875,0.00211916232572088,7.52395086886312e-05,3.13604543406554e-05
2868,0.0461039291587318,15649.7131913114,0.0134046609399949,24.6519743526189,6.95955295822819,4.6475120387138,10.5219936257232,9.85541097739566,14.1695976008671,16.8489785094752,13.565044981812,11.8985510761398,18.3222103037616,20.2852761798761,23.4573431388302,24.6519743526189
3705,1.12593077704011,6818.31422382295,0.453666159656841,0.0756314947319843,6.36208738395741,4.24853134578951,1.34234215799644,0.680112917637608,9.97251040428051,10.3881456235049,0.218425584191601,0.0588496187968476,1.63563301447733,0.870031983373306,0.265980171007113,0.0756314947319843
3921,1.57095510198528,1764.52258706488,0.908873971548835,4.93424267578816e-05,1.3277276717237,0.886641803477449,0.177413442717469,0.00211596140603865,1.75920588315909,1.80170002518838,0.00377330922554285,7.8299475122237e-05,0.0377391524876654,0.000969020216360605,0.000776164071960388,4.93424267578816e-05
1089,1.41940018094234,1316.8794252189,0.903317726682259,0.000143345348977638,1.02898235379076,0.687142995760713,0.111207914868205,0.00122572775761709,2.07344318210588,2.12003483979614,0.00138658093286825,0.000125569109546158,0.0277770457884375,0.000793147063265348,0.000238346499287326,0.000143345348977638
2763,0.0169315046247952,8474.42770363389,0.00499018027320917,0.0846066367125947,23.9660594196788,16.0042684375868,31.8432201426417,23.3493060691544,0.00940222470343974,0.0103236619586195,124.140096167462,66.874769683629,0.0366930742749324,0.029516031500445,0.142967015180256,0.0846066367125947
3184,1.63049781953098,2109.52809395714,0.903628277468512,0.00142562129741343,20.0536963916458,13.3916358856895,0.191898677835285,0.0113070170359294,153.735340375514,156.942001877506,0.00440934412633716,7.39146011114823e-05,3.57398453917773,0.257693491946259,0.0829976297563794,0.00142562129741343
3818,1.59873326461295,1764.64455876444,0.921726828279081,1.68675701001688e-05,0.730821444203746,0.488034449464759,0.114895056247259,0.000390267631690387,0.310098566470363,0.316824114615327,0.00158211047140107,3.4658508111965e-05,0.0042963613881983,8.41468712278075e-05,4.40966167921825e-05,1.68675701001688e-05
4234,0.537958345888436,5636.34107842813,0.254363591260786,2.45850964872943,128.879961618634,86.064608003644,14.372115758894,8.54173374301438,1.07565478835357,2.20763662883276,25.1758418828564,9.06231593355767,1.89288728148017,2.31685512958179,3.30444546633024,2.45850964872943
4763,1.18600164826043,6631.97997020393,0.479949187146023,0.00289394401919402,1.62121645490259,1.08263035561744,0.670158222595471,0.289764194078558,2.17509513314981,2.21850346297236,0.054577919417532,0.01071683995666,0.178025201418056,0.0793188151981318,0.0145499952843932,0.00289394401919402
1504,1.48568227080275,3482.71149971243,0.733728299833303,9.52201457418258e-06,0.420486855739196,0.280796455516484,0.12417879411852,0.0330156929482815,0.233666792481059,0.23629889193686,0.00186412263061267,0.000158405908179945,0.0035268155344845,0.000983910473642513,4.82692013237552e-05,9.52201457418258e-06
2449,0.886365059645239,10296.2143837512,0.310829116002205,0.000959747752999791,0.35160585008151,0.234798484410013,0.275772675143137,0.135485610202411,3.45292335769567,3.46678274382512,0.0092661945922028,0.00229820761740813,0.116467336609471,0.0577332421315855,0.00393472414862084,0.000959747752999791
978,0.0152005178727481,20351.1087839727,0.00428231777977573,2.05694642809702e-05,0.000840015702800038,0.000560953163470816,0.00250174130072811,0.0014434090050592,344.706379331622,344.705761936579,5.4038532566935e-07,4.81631943661638e-07,0.105656264091754,0.0609469138325165,2.25902060918135e-05,2.05694642809702e-05
4126,1.21347785740867,1690.63535074663,0.720425461466831,0.442280753426192,298.14255528919,199.096289506478,9.95279302187519,1.3579016292431,0.357342086919978,9.79719458675819,11.905045364447,0.367987324305017,0.406128431452222,1.74785340737843,0.432129133372757,0.442280753426192
3602,0.938268894830666,9954.96949641612,0.333072148240177,2.27284873897546e-05,0.126852131417864,0.0847104455006855,0.00500609639084262,0.00240660090145464,224.552468108711,224.573397016559,2.95421975458581e-06,8.22693502609785e-07,0.137454135610449,0.0664743699767692,8.11731641365425e-05,2.27284873897546e-05
4653,1.31777684517094,1811.68424566748,0.773198085504881,7.91351622103467e-05,12.5009614045452,8.34800328373162,1.57063595425618,0.0216244818005068,0.245939260539982,0.292057173900359,0.298538089323648,0.00367555258755897,0.0467543866710794,0.00140566965901291,0.00898416155461419,7.91351622103467e-05
2343,1.46040292990073,3281.58266314178,0.746910045367428,1.1110888817207e-05,0.0930939058548772,0.0621670771355316,0.00943759325963245,0.00261002411559975,16.17940498196,16.1896711936957,7.71203725381408e-06,4.0068171757617e-06,0.0185807578493713,0.00530255667156667,1.2095073054225e-05,1.1110888817207e-05
3496,0.424880695313632,12179.2431893772,0.141411314464603,0.299923821321346,6.50208740370999,4.34202180578234,4.81615096711981,3.62832318478385,0.511378462954616,1.45518738252451,2.83082687299081,1.62311243154905,0.300949524293575,0.64813516040442,0.16626371296483,0.299923821321346
4341,1.25372945590601,3047.73437921098,0.672807380813579,0.155142752749991,300.499946248956,200.670529784181,9.15675937183113,0.221926805003851,17.9320508098494,38.2439077139512,10.1372294087291,0.0505619175062435,19.8693558205953,1.37679837186242,22.2616532667433,0.155142752749991
1715,0.281883487357379,6820.82586660972,0.121769923836018,0.0419841947133958,91.5935007802052,61.1651232765493,17.1625623636762,11.1288839257568,0.018759117070953,0.0224208672278161,35.9711329925624,15.2876152709414,0.0394112504461641,0.0306220054554831,0.082653259017678,0.0419841947133958
4968,1.16899072043218,1542.81945075653,0.724084113105957,0.000621863876101459,10.5008583843647,7.01235668598156,1.26601210664549,0.0224303607443143,0.311376302914886,0.440476812738471,0.19342365064021,0.00289421737552016,0.0472381334629919,0.00236715145855446,0.00681199910352339,0.000621863876101459
1923,0.697360971944959,12373.0010269896,0.230074621215299,0.00139952740418199,0.279130782534772,0.18640043866175,0.332109883702786,0.175414728074362,2.96562925233311,2.97515810403101,0.0134313019382943,0.00384979496287116,0.12053927945456,0.0640596158959371,0.00488248502374026,0.00139952740418199
2139,1.69178574364937,1998.64384709493,0.948798903504259,6.20945061542567e-07,0.484011963754543,0.323217817619828,0.00915097675263042,0.000218977829445652,72.2122899220812,72.287279913315,1.00934605522636e-05,7.62976337383757e-08,0.0800136665827679,0.002881714469219,8.92535312055544e-05,6.20945061542567e-07
4545,0.322232903628075,16911.0432443034,0.0960903673339198,1.59402225752632e-05,0.0126194682083124,0.00842714081317129,0.0560067361658772,0.0309427209842522,1.10393718320657,1.10414057485331,0.000382301759069841,0.000119274531461283,0.00757177759614779,0.00418830977262524,5.18935070489572e-05,1.59402225752632e-05
4022,0.20237792398535,18258.9191543995,0.0588770127916642,0.00448677158891518,0.170364973322367,0.113767838400045,0.0877442132283066,0.0487084632264143,126.768956487345,126.798388374171,0.000944485558782935,0.000289276583284986,1.36232912039162,0.757015964925861,0.0146750311725142,0.00448677158891518
1614,0.00024133499306667,2329.40117182599,0.000106772632905508,2.32248226743182,33.3110631260892,22.244758265337,42.6047997752287,31.3952842250855,0.398828789578282,0.157180732697111,222.256588600337,120.872866877214,2.07953841368525,0.606611749158509,10.8647486293228,2.32248226743182
3391,0.00344348950025904,8927.8434013464,0.000975236673429953,67.5559163984648,8.05988758980906,5.38230348134532,35.9942776671923,28.3571195853263,0.228579685881304,5.58869964590657,158.779144251225,98.4706683354196,1.06225496369843,19.3466571768888,4.32468513707196,67.5559163984648
4444,0.351253690515827,16618.4778662261,0.105342075882684,4.60915075177467e-05,0.0193092311238208,0.0128944902422327,0.014737784968235,0.00815090855133054,41.3846522328379,41.3871213376228,2.57905575707752e-05,8.9545668498392e-06,0.0746905837717921,0.0413581070221482,0.000130066313139026,4.60915075177467e-05
2026,0.330794466283287,16846.339097929,0.0987859869670701,8.42874786454921e-05,0.0185812193624527,0.0124083320677839,0.0423125088350511,0.0235593343124314,9.49742263741675,9.498986543816,0.000216405363617354,7.09147335422108e-05,0.0492138672456196,0.027434326015343,0.00025001764297462,8.42874786454921e-05
1291,1.58725397739032,1956.87103858124,0.903318796481361,2.18767506365946e-05,0.606442758922782,0.404975743842921,0.0925951202146478,0.00626425918489081,1.63917232349702,1.65779883690432,0.00102185275888265,3.22615112239661e-05,0.0183767684087304,0.00149100800965139,0.000188804203292913,2.18767506365946e-05
871,1.42238720816565,3712.69926556639,0.690122669631506,2.61547711022948e-05,0.886122783868269,0.591742960490871,0.274186129451638,0.0808478390445671,0.0986450837719374,0.102508491831149,0.00910061347969558,0.000909782077476311,0.0032801294878122,0.00104913344821681,9.48344809140435e-05,2.61547711022948e-05
559,1.3718974224401,2790.73477970352,0.708228090409487,0.00319843012541509,23.5913638564638,15.7540509561688,3.2495799044698,0.815239845023471,0.248729010400716,0.292918820465879,1.27978486284439,0.0951863700323218,0.0983731837434804,0.0300279344255381,0.0390890599808408,0.00319843012541509
768,1.57762093269609,2240.42091187512,0.877746573978108,0.00753179791908383,37.576911853477,25.0934446908274,0.192894360092658,0.0236853353173292,315.101983877197,321.077221636666,0.00439693881674272,0.000189700671110155,7.37133254522653,1.00668701059668,0.169624966763715,0.00753179791908383
4863,1.38769960919203,4991.76293894958,0.617632163279423,3.94561521369032e-07,0.0831865099907262,0.055551028131713,0.0354684482394933,0.0122757574660993,0.160099055186729,0.160364216998765,0.000152633242517555,1.99421769120072e-05,0.000692342523140561,0.000244501332085858,2.98623029698116e-06,3.94561521369032e-07
2550,0.290879387418961,17229.2769469504,0.08621544976944,0.000256668400232618,0.0306615511352999,0.0204754435529202,0.113211323030473,0.0634021767018219,4.14339889162113,4.14489262337612,0.00156011978100379,0.00050249040923117,0.0574496174749046,0.0322122419493113,0.000790376019933843,0.000256668400232618
1818,1.35662870616131,4608.4618884286,0.629361052061123,0.000357906799807698,0.902773801201857,0.602862325066001,0.0253257821418823,0.00951611607723582,111.666648126074,111.796996436149,6.4330526965316e-05,2.51258143990812e-05,0.344839019779282,0.131959186248275,0.000866065046866434,0.000357906799807698
1187,1.17219763296163,7349.05601949128,0.461096709058214,4.63360312101554e-05,0.211759887648177,0.141410902767945,0.012926421885712,0.00554069144569616,85.687683453083,85.7205782936517,1.98323832940881e-05,4.36893457242549e-06,0.135283205730246,0.0585991079612978,0.000207706698130733,4.63360312101554e-05
3287,1.6799459856552,1931.53620101007,0.946160752191446,2.71574943889861e-07,0.374305210830859,0.249956865590689,0.0606888075940191,0.000878297022140281,0.68379062512791,0.688583932496932,0.000445707515468259,5.39333123306294e-06,0.00502375499422423,0.000134513472780824,3.7307572829753e-05,2.71574943889861e-07
2971,1.48767530634972,1815.88737889841,0.853577205448504,0.000116613857962741,3.57576274857944,2.3878546781299,0.490596989146685,0.0107002714175468,1.16080754304139,1.23840071300548,0.0290516084912967,0.00042233828645626,0.0688717231137344,0.00254599516960997,0.0040525068086877,0.000116613857962741
