loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
5798,0.00795520709892085,2142.7785294616,0.00380520869755996,0.000587664038417753,0.00289266172010979,0.00553004862761437,0.0103326309539778,0.00619548278526844,548.45347310278,548.438904239399,9.09745539445588e-06,8.6859754846726e-06,0.694445960574347,0.416081878306389,0.000607206723525955,0.000587664038417753
7551,0.375081506106274,698.642724695028,0.221800231640016,0.0270257220878091,15.5098967201945,29.6510589102393,11.3150402128894,2.09732841123358,0.102517130890567,0.324998216145466,15.5045578918635,0.716426824358416,0.140665409656839,0.0878011783055233,0.193375786632735,0.0270257220878091
6439,0.416731293772463,355.153989259695,0.265639839924407,0.00642163912901262,0.960341496044518,1.83593371331706,1.29548075865189,0.346677674009364,0.472570528795041,1.08980504032949,0.199451600025483,0.0204675348974264,0.071342542037302,0.0503534730555126,0.0074489094525111,0.00642163912901262
6863,0.248545517986168,1442.15086329394,0.130105194189575,0.0761596925767136,1.12466274027212,2.15007499844629,0.168373241256951,0.107662594150549,312.109515265432,313.024024120262,0.00291814919623487,0.00197143177208318,6.42706601901886,4.13963337837069,0.111017901366068,0.0761596925767136
5324,0.52015439150637,730.74333157406,0.306655351529715,2.14968000951151e-05,0.135363569069329,0.258781424096973,0.019941148485066,0.00162650049711141,148.218505512621,148.519390026632,4.74511747990948e-05,1.16652185009694e-06,0.358315051077189,0.0333753037396879,0.000860934384501932,2.14968000951151e-05
6118,0.407863131686524,1028.52500640877,0.22528485047029,0.000134357461015566,0.128243118940751,0.245168897202523,0.0537739247562893,0.0111962504331031,66.3858737979386,66.6534578216468,0.00035109972020882,1.67752370329536e-05,0.433975222630435,0.0947906199545109,0.00285635324955675,0.000134357461015566
6916,0.159111139775537,1724.77439912816,0.0809178062984744,2.5519423099116,4.25612243296113,8.13664586338713,0.287285311487434,0.456732173554685,727.684917350193,711.151252245229,0.00645828107749066,0.0292424769476635,25.823055228293,39.5798304479314,0.571528851822842,2.5519423099116
7025,0.555159702368918,696.024360654714,0.33018541608722,2.26203483882931e-06,0.0418855109584725,0.0800746629937878,0.0364951844535259,0.00134852507306744,15.8904048407601,15.9546720617653,0.000160995406025031,1.51446641071487e-06,0.0702387852383994,0.00344418867676732,0.000313229204188089,2.26203483882931e-06
5905,0.221015020219084,1560.91495612505,0.111772944287101,0.0166979078140813,0.340674899617756,0.651285543690282,0.465747945254876,0.178919055414253,33.0564439628532,33.6481273193673,0.0263789432624217,0.00407270088065465,1.87867531954281,0.74507091146598,0.106873361316202,0.0166979078140813
5748,0.517248520460654,437.268060728958,0.332913305889398,0.00699538691727387,0.902947838456197,1.72621133682801,0.346282885982975,0.0575821071854896,30.9558558850576,32.3214392925264,0.0134468944541362,0.00151965719578663,1.29718778106219,0.244190950074154,0.0498878913728049,0.00699538691727387
5694,0.0785894388043523,2058.23091700036,0.0373822984340993,2.63881982073143e-05,0.00286170374323972,0.00547086468767621,0.0543390310644097,0.0282272457563814,2.03320123997674,2.03458551284121,0.000358250478881752,0.000101077573947391,0.0135189668190757,0.00705202934709927,8.80183508179766e-05,2.63881982073143e-05
7673,0.17245250158237,1766.27488730877,0.0851322089096577,0.00169189852415956,0.133985460262529,0.256146823354421,0.0559331086895542,0.0241951193029161,193.486190971344,193.790300951497,0.000382999579385164,7.1413372554147e-05,1.32201066495424,0.57824660113975,0.00908156451877682,0.00169189852415956
6600,0.541300152760337,706.494800195271,0.321043377039184,0.000136022860117327,0.480442052701577,0.918485523460962,0.0928377666353337,0.0042833193603751,102.119292997868,103.157388985381,0.00103723797502075,1.10766619398648e-05,1.14841700449092,0.0671816039649215,0.0129706151675918,0.000136022860117327
6811,0.371189232783113,646.848161890518,0.223000334165576,0.0947490733725806,31.1691002169745,59.5875552099968,15.7078786807624,1.47481041495427,0.201868864158928,1.53100614729958,29.8553532722306,0.608787326708223,0.382403669025023,0.312760599376039,0.727718515495715,0.0947490733725806
6276,0.0076683941506399,2191.16617143701,0.00353199468694968,1.83939737603026,0.086024372634115,0.164457171321288,1.56373008407733,1.50900385613433,55.1166515432664,52.7323654762514,0.29510065949387,0.283612012979949,10.5958014451226,9.71134998055916,1.98559684253978,1.83939737603026
6491,0.251099424407393,1485.60373870311,0.128686079243479,0.000191135750396387,0.0419696836293539,0.080235580172542,0.220809411804137,0.0830442871177543,1.77039502130125,1.78579495006827,0.00592163484323771,0.000894886598451192,0.047694854758611,0.0183663850806174,0.00128745984791472,0.000191135750396387
6650,0.271264013971231,485.171986987967,0.166149129100182,0.0880335879672663,22.1003542870917,42.2503720331554,11.6293111457195,0.308289064021374,0.179864146809958,4.60719009351101,16.3287774046217,0.192173679017606,0.239199853711425,0.250079586470879,0.321220529761106,0.0880335879672663
7702,0.362522077545783,758.560495084033,0.207865171242669,0.00681056333223789,1.34919656368234,2.57932772579697,2.44889891516489,0.696291213953375,0.180799743724458,0.5398563693684,0.72449660694987,0.0692058245152916,0.0523600848095319,0.0483300275400798,0.0134173877479201,0.00681056333223789
6387,0.217522363881936,496.023174061152,0.135946808160843,2.74499815419542,43.6243577004136,83.3989047096267,19.6538947275953,4.01762959770527,5.60554729196337,10.1504091643604,46.8303104310639,2.34418726329618,13.3953400506315,5.22319411897625,32.2045696525178,2.74499815419542
7287,0.322851820315608,339.086426281741,0.20884939459816,0.0049168043480254,2.56349954507406,4.90077254543321,2.97191875621468,0.131416124226563,0.406703190477,1.07669357695594,1.06509437381667,0.0176933479441201,0.143610367417482,0.0231714571582148,0.0491143517077567,0.0049168043480254
6543,0.00696004748672858,2331.85242035374,0.00321158832756744,9.26839078719643e-06,0.000275748262189283,0.00052716198658341,0.00322063765805995,0.00181693376279201,189.754931267869,189.755563576556,1.27588623318158e-06,3.9922805139036e-07,0.0748616612611439,0.0422460520082389,2.96726849553746e-05,9.26839078719643e-06
6971,0.0205092203965322,1660.99509769497,0.00989083107269103,0.0752985865280999,0.938139598207518,1.79348921537071,9.79789031519252,6.72198315343808,0.0250871929566243,0.108867065706495,11.7348843791738,5.56142372795465,0.0302583915706497,0.089582687054438,0.0348680406812715,0.0752985865280999
5480,0.0167683276956397,2291.9116998163,0.00776575364335693,0.00110509453992153,0.0050196704055589,0.00959635938221052,0.0555616563491142,0.0309812312081424,76.4803975469172,76.4906780227336,0.000377651906175777,0.000118102365729055,0.52045944048723,0.290451436963486,0.00354003636215436,0.00110509453992153
5587,0.0440507797602194,2120.02673573909,0.0206705027430928,0.000352454272312345,0.0216478081789788,0.0413852166323434,0.707480840510459,0.402796164917299,0.143257808145035,0.143330040895275,0.0610010636993232,0.0201951489303237,0.0124136171775449,0.00707589717796411,0.00107270117087679,0.000352454272312345
5852,0.000385354091386715,2355.34168868516,0.000177374530519505,0.000168709225647385,0.000130532421556178,0.000249545473522746,0.00648172843356684,0.00368644630211902,834.298488796188,834.298906402759,5.16082371384912e-06,1.65103112585795e-06,0.662490280860246,0.376796079528665,0.000527528536312701,0.000168709225647385
7195,0.133619945292824,1702.74139565519,0.065749414353568,0.00586128406455863,0.322985415744473,0.617467648160227,2.20848913848351,1.1989035776942,0.20440989062092,0.251382253060768,0.593697840629192,0.179902596911446,0.0550600647858615,0.0371917965134073,0.014522577739458,0.00586128406455863
5426,0.383844255921681,591.785045788914,0.233543497792273,0.00191848176514858,3.01121591748367,5.75669472079889,3.65621805039282,0.0899774881926967,0.942668603707259,1.35123709528031,1.61766201987301,0.0195684213470058,0.417250250257706,0.0213502824307896,0.186675439429431,0.00191848176514858
7450,0.513535384427034,610.748965245304,0.312830310592002,4.58388652449732e-05,0.0337772414931778,0.0645736715417883,0.0426687047724422,0.00439015638659157,8.31596623189314,8.35529964362816,0.000199844451783929,2.478953156574e-05,0.0429972468610234,0.00496763623314135,0.000182364214336597,4.58388652449732e-05
7606,0.059382978069517,2092.69296394547,0.0281434067061217,0.000456816638932319,0.0302775389605321,0.057883112156603,0.0111049134273017,0.00592917388954507,710.415094020284,710.479263427834,1.41704880938793e-05,5.23832959965538e-06,0.965685966239182,0.516884677455047,0.00123242214245095,0.000456816638932319
6756,0.00194165619484133,2288.13162524505,0.000915431467285645,5.53300476775483,0.130213857052969,0.248936458907027,1.58278662660041,0.939047252408508,418.078017712727,416.607629883727,0.306540920190763,0.108429312792449,81.0855662606852,47.9101643737151,15.7016941598648,5.53300476775483
5958,0.404416860060131,620.298935318919,0.244118892286768,0.000814363313706925,1.93646301347063,3.70203491781396,2.74522127199341,0.101959051579713,0.4966260841038,0.679724833371544,0.911825741833895,0.0122558661653284,0.164958904443166,0.0109976843754101,0.0552416397942856,0.000814363313706925
7496,0.0429305560731917,2187.24790392478,0.0201041843186272,0.000967942077534542,0.00752363192716564,0.0143833100580866,0.159677387655494,0.0875948502027415,8.20663563550772,8.2139147295083,0.00310348826283941,0.000959859992366937,0.160449361203265,0.0882347881503985,0.00311790872044166,0.000967942077534542
6703,0.537950429035415,692.205575326941,0.320551922185596,1.09934189791976e-06,0.0441455788926323,0.0843953498859769,0.108176260753103,0.00588225855897931,0.287622874262108,0.29104711865303,0.00141572837949418,2.18675429817095e-05,0.00376931602248632,0.000252452023776843,4.93009195211676e-05,1.09934189791976e-06
6330,0.182752346104899,1678.55845028165,0.0912745806878727,5.20500084364263e-06,0.00705755237718923,0.0134922820620413,0.00266229361903245,0.00114530080214061,205.406022309733,205.421923528105,8.22369204600702e-07,2.05284035973431e-07,0.0667948088316316,0.0290226534379704,2.06541444343326e-05,5.20500084364263e-06
7347,0.00314004132829556,473.376247743163,0.0014693194558364,9.51245336231339,7.44803452050295,14.2387866484451,29.6563730532774,20.70286776529,2.73645413213536,1.47853980498471,107.588046922739,52.6700294158469,9.92799179496266,3.76217263520022,36.0979575649502,9.51245336231339
6065,0.00156626831922398,2228.4256662748,0.000852413766250727,73.022854420506,0.651336260715676,1.24519270269084,5.76535339745667,4.05349018165062,312.805045175083,295.561917231206,4.0695879368263,2.01677177586908,221.15058749601,146.560051404304,155.957451948891,73.022854420506
7077,0.294621989476889,1302.84740567175,0.155394783148646,0.0002588684404052,0.0515957458484439,0.0986382132194439,0.217948505657407,0.079318957862454,2.02918751079834,2.05567132023447,0.00572315756627605,0.000864704412185549,0.0538915544251019,0.0202673965788705,0.0013793370057539,0.0002588684404052
6011,0.563056499025639,654.92309954154,0.338377331952395,1.36802812779439e-05,0.0383620088668505,0.0733386047223662,0.00859268109873856,0.000225124427774206,82.3840777238591,82.4651743482134,7.72532694766854e-06,1.23898795970582e-06,0.0857067651732495,0.00329237934854696,7.67202462332721e-05,1.36802812779439e-05
6225,0.0514845125488268,2176.16609132134,0.0241764151248209,1.15576083344011e-05,0.00396003440804586,0.00757059931732632,0.00226526361968896,0.00120556807047686,526.594149682044,526.603337639875,6.27286591584892e-07,1.79191953251353e-07,0.146023308413247,0.0778915470810411,4.04706563936904e-05,1.15576083344011e-05
5639,0.0751715285283054,129.920856555587,0.0517557029626119,0.0198087278706659,153.466020266653,293.388801345499,41.9605582325718,13.2999633202061,0.00564288211025294,0.00696481396232044,213.544143225991,23.827694951977,0.028782582446061,0.0118873450863043,0.147833283545389,0.0198087278706659
5532,0.00231332298641624,2240.59733451505,0.00104138024222541,1.03149692031621,0.033991113627622,0.0649825417938282,2.60502214481247,1.35104480422755,37.8744048028961,37.8871647645998,0.83140452735341,0.223454916241364,12.0815503109431,6.27677798866687,3.86325500057771,1.03149692031621
7132,0.190375896974189,1687.63498464955,0.0948882708290779,1.81441551001552e-05,0.00709678219878689,0.0135672797085271,0.0510914618391012,0.0219106299775749,2.32624276538496,2.32982981954487,0.000316633481883343,6.19021112901656e-05,0.0145158917019126,0.00629848666158634,8.96907535245551e-05,1.81441551001552e-05
6171,0.445790580162909,768.42192417716,0.262730604576625,6.3779469614211e-06,0.0161856963487046,0.0309430194543242,0.0502730962307301,0.00913378887823223,0.404697243919,0.407213740167958,0.000300773943723244,1.90102604017782e-05,0.00246637784795849,0.000481859087280542,9.4170695750212e-06,6.3779469614211e-06
7234,0.0459574964526675,2157.71466196585,0.0214438518541676,0.197320000291046,0.34858041653363,0.666398922715558,0.540290360757139,0.274307073205541,175.587706996406,176.533101208162,0.035825039177914,0.00913892103101524,11.6101061218045,5.94465540539659,0.770951083863064,0.197320000291046
7400,0.493500886401501,693.033637299312,0.294654526375916,4.77578830016895e-05,0.0441622732284741,0.084427265295189,0.0414469357332851,0.00520119281434322,16.5537673227869,16.6211023941394,0.000195318060277674,1.75019543238024e-05,0.0832211590750446,0.0114250087250076,0.000383037706696403,4.77578830016895e-05
5797,0.113241763937617,1247.50257927459,0.0579493184571263,0.300974213694301,3.20298661811701,6.12331252359052,7.4681367672705,3.82919342600462,1.42492462553524,1.35584836558177,6.79173995537392,1.8369697545461,1.30076826633891,0.639330540662063,1.18940686734377,0.300974213694301
7550,0.424288761864233,139.210506645436,0.311442598185885,0.0164586354486657,2.45277374905244,4.68909301327495,1.62407338857478,0.189273970452273,0.937621662635846,2.9231852784334,0.307070694524379,0.0179007277651161,0.174200591530632,0.0826873379187367,0.0226717566679425,0.0164586354486657
6438,0.465001469167137,839.764382735017,0.26680316588009,4.24091549359691e-06,0.0625168852493317,0.119516711225626,0.185844135756316,0.0284909959953309,0.22570268345493,0.229413582933228,0.00418147396863703,0.000148770245905293,0.00509260849233743,0.000847326892275821,0.000115112529450451,4.24091549359691e-06
5323,0.373939195632285,698.167175850949,0.219348058912416,0.516729521133939,20.2120335035599,38.640373133171,11.144604808848,2.21747363114142,0.126310483179001,5.43482478962348,14.9893490482153,0.774636955956584,0.161104902314111,1.54218786055676,0.176586583865795,0.516729521133939
6862,0.0154862054054415,1444.02685361904,0.00725766164531365,7.51463648119787,2.80953470485431,5.37113049393352,14.9553541835323,11.5090658858853,0.629628459555096,3.74498898180768,27.3614360945055,16.2646933830241,1.16909170155019,5.26701373220835,2.05589087781731,7.51463648119787
6117,0.00657744178346452,2333.60867902568,0.00303486372333055,1.11982972995652e-05,0.000578399681189864,0.00110575610723508,0.00168149792551637,0.00094927925448905,833.914979948087,833.91633677045,3.47132472686515e-07,1.09638615754741e-07,0.171769355221054,0.0969981669409337,3.54666851234168e-05,1.11982972995652e-05
7672,0.0958726200885321,1826.45838365418,0.0472582785697855,23.4211888325701,8.87768418107226,16.9719206933212,2.43720604148974,2.77839297519785,213.284555620717,198.680206096815,0.712968344345397,0.961104435886011,63.8933596827836,67.4156443471176,18.6024676682765,23.4211888325701
7024,0.348567684877044,1153.82531933641,0.187993459595015,4.27539258603356e-05,0.125535253000755,0.239992132072631,0.496018258676317,0.144117302825082,0.122581293550081,0.126097224545653,0.0298300726771975,0.00285500029664293,0.00740438124724203,0.00227188032834637,0.000448310649765497,4.27539258603356e-05
5904,0.132072127199056,1772.67804869874,0.0660909225416889,0.0103219414390477,0.16000434095947,0.30588844177108,0.064518384696595,0.0414207065084561,249.261111102588,249.326912493373,0.000386260408009004,0.000333796784708822,1.96949196745545,1.26589548091352,0.0116689860490357,0.0103219414390477
6915,0.291643080140979,508.347221052303,0.179163769267134,0.00696750361233325,17.1907190462599,32.8643724926519,11.1021174654656,0.164678387231176,0.146269943352514,0.499461952275833,14.9152527862116,0.18253383642767,0.196027408961634,0.0187166900771616,0.265753255773542,0.00696750361233325
5747,0.444937111478682,629.740978754211,0.268803045386774,0.00020142630916471,1.03171114663472,1.972374705049,1.67749251838172,0.0168781144005542,0.567568856221512,0.68196100377111,0.340525272465954,0.00408436580752358,0.115229174326255,0.00298751307299994,0.0236514622983352,0.00020142630916471
5693,0.493638459153192,231.460464356229,0.345488002800953,0.00795433977429041,1.21144734992755,2.31598555348513,1.01810355031726,0.166864087748861,1.63886106379396,2.64593629652588,0.120156340538185,0.00956409759316528,0.19728554443195,0.0618915100251792,0.0185941455247736,0.00795433977429041
6275,0.0431039063346296,2203.13480486235,0.0201755688752777,2.25106095934757e-05,0.00301633311229801,0.0057664775221134,0.00479348173094855,0.00258117211012869,222.500948878764,222.507783412149,2.80432701057533e-06,8.2605610888357e-07,0.130577406451028,0.0704470373346875,7.64482222249587e-05,2.25106095934757e-05
6649,0.00550437102261309,1765.28217448325,0.00257786223780232,0.887576815435919,0.0944590058873757,0.180582088891286,4.41179713102614,4.46431931338516,0.378183308965037,2.85749223499527,2.37735829104392,2.44805184025217,0.20458299020899,1.5633997029226,0.0788083830759756,0.887576815435919
6490,0.561247520121232,692.921702549811,0.333973636143612,3.00225542125715e-06,0.0739869274679336,0.141444574683939,0.0381401524742055,0.00103780107598384,32.0238904759626,32.1616462905275,0.000175935087235813,1.07718781379299e-06,0.147901823187454,0.00582150366698444,0.000690146316081007,3.00225542125715e-06
6810,0.00183875967464244,2260.01642637968,0.000832098129101445,5.29965688069635,0.129029673933121,0.246672595016932,2.9281484488352,1.41103542558282,175.274505142901,178.791847570795,1.05155270202345,0.242381449882188,62.8224413820613,30.9605789234931,22.5888314054219,5.29965688069635
6599,0.0700979554822578,2025.60852632902,0.0341802898383743,1.05284540863668,1.24445521105919,2.37908836148506,0.250640568358954,0.275967720897843,797.141237267266,787.74827663398,0.00614889789910968,0.010891668704663,24.5967055866721,26.5130082089284,0.59877605956032,1.05284540863668
7701,0.32280288808173,621.511280085076,0.194289779280507,1.74242387436713,101.411930479617,193.874348698087,29.5926151182995,4.00214757660329,0.0521657688110773,5.28332603851997,105.956254415024,3.01692189271045,0.18675823056739,2.866473103433,0.613768683932042,1.74242387436713
6386,0.407386647080101,854.080531815688,0.234225671925108,0.0368370218926948,8.16426819584242,15.6080473660594,3.37947247427188,0.108261492406076,28.4416191886578,40.3186032121994,1.37855161801636,0.00932609026786081,11.6296068360097,0.693238159279741,4.79990436374252,0.0368370218926948
7286,0.0999531189041778,530.836923324685,0.056116350966421,0.574281345872822,17.4167010276532,33.2963937490754,15.9408906799733,7.25892511186086,0.750126503864218,0.711679653378875,30.8973977347432,6.68717951780073,1.45856380761323,0.641164318196863,2.84625588484263,0.574281345872822
6542,0.00399772245496464,944.151833843247,0.00184455946968877,0.315003528014373,7.92077780970788,15.1425540541672,37.3880876851349,26.9628291022765,0.0218371803661057,0.0288015907280264,171.072890241887,89.2435792398966,0.100064798248611,0.0951147490957083,0.457536617096275,0.315003528014373
6970,0.350117538267405,537.835679415736,0.215063112557342,0.0088752451815709,4.50950414059684,8.62104856943358,4.31719003556395,0.0469758874174317,1.29260959783262,2.59987229766739,2.25085087365906,0.0279224508207351,0.672061381338605,0.0314092421351535,0.351607175770707,0.0088752451815709
5425,0.540343330020868,696.314008365595,0.321674294845026,1.36497790287946e-06,0.0242309353277614,0.046323512259847,0.0548449875717476,0.00322275278646327,1.20469321145366,1.21182807027423,0.000363360271166996,6.15426329608582e-06,0.00800543942160113,0.000567666267812533,5.2911944560094e-05,1.36497790287946e-06
5586,0.286996881906114,552.7841520079,0.175615798988332,0.644883064969967,113.790033276645,217.538197773485,30.5554154570818,0.662865147381948,0.506294860899482,8.70554188214166,112.912616805473,1.01394085454848,1.86216967639143,1.24649537274618,6.93354753730045,0.644883064969967
5851,0.494051718611621,805.222600297587,0.285697722373798,5.03073060781051e-05,0.119306103294239,0.228083549556312,0.0931138191872741,0.0100855547983893,22.7796029340069,22.9830398826025,0.00104938653976926,1.97921075433813e-05,0.257298353079502,0.030959413217565,0.00292850323046682,5.03073060781051e-05
7194,0.385855936526369,687.547623090518,0.228823723266891,0.267426771543612,15.0951387992044,28.8581451142734,9.10291641151805,1.06921874832376,4.71625292979046,10.5837853580544,10.016188902724,0.230025477183837,5.20033950450556,1.49093377825133,5.77265307892055,0.267426771543612
5479,0.0454420532363598,1831.79609018549,0.0215621611938365,0.00936042448231967,0.291948365163498,0.558132547906738,3.77299469151686,2.36015888007618,0.109629082483383,0.110877230356553,1.73736303515565,0.689044090978594,0.0506602366538468,0.0320742407905591,0.0233316679940366,0.00936042448231967
7605,0.571718379671141,530.815048521911,0.35590920410005,4.41177507246307e-05,0.0307943992911511,0.0588712188801359,0.0280321744743992,0.000230889190443271,10.7113016871396,10.7512207957944,7.64756191491068e-05,1.92737784743311e-05,0.0363024980719316,0.000787050869859347,8.10980753263772e-05,4.41177507246307e-05
6755,0.00336558532490016,2170.45194241965,0.00160280976294715,0.000318839200783934,0.000402152725251003,0.0007688158317665,0.0178751332410641,0.0111912833944152,96.7263616814396,96.7173480055265,2.85042067057095e-05,2.5992060140694e-05,0.211943092371447,0.13247935228358,0.000326916872623771,0.000318839200783934
7449,0.53524088666493,426.682421440889,0.346354396299671,0.00162873752232936,0.419356836735612,0.801705807290117,0.188846572972367,0.0103936377095342,25.3107270953642,25.969567830174,0.00393994373897394,0.000402389530664298,0.577686261678338,0.0409988850379528,0.0118285261426053,0.00162873752232936
7495,0.386089954917389,993.905100543289,0.2141706495159,0.00998740018497951,0.884466681090416,1.69087996773523,1.30273160023283,0.253379581562614,8.12886230399427,8.94451317272613,0.205630010254083,0.00964973654346074,1.2870056564643,0.28848799150515,0.20486838904459,0.00998740018497951
5957,0.398089847123814,1035.54219625511,0.219505656229624,1.99914630732522e-06,0.0209684803081961,0.0400865109616392,0.0782876638654996,0.0182098034557643,0.328605876525099,0.330425381987505,0.000742502767657043,4.88953794843514e-05,0.0031288966116433,0.000759985186007265,2.97884756256728e-05,1.99914630732522e-06
6702,0.00313387734182925,179.747449264419,0.00186653467652216,1.76431116462533,42.3195876639336,80.9045095231513,37.4837892062595,23.4023854342244,0.456327499488085,0.213605082308083,171.481097305115,67.7459526876546,2.08855896448489,0.617872919867098,9.59658406575769,1.76431116462533
6329,0.379506289787494,917.960811954005,0.213305703641034,0.00135359977439215,1.09555992152527,2.09443765951622,2.40846516154993,0.609754645077865,0.193983975684256,0.221182713222736,0.703014365832995,0.0531253010939023,0.0568608223753527,0.0169502959147943,0.0167414921430886,0.00135359977439215
7346,0.0368353275687591,2201.97698787537,0.0172068348070462,0.000176082056041401,0.00477229757767557,0.00912344415751106,0.208843163898974,0.115454353322816,0.874259089778559,0.874787060796061,0.00531510112273669,0.00166119171078029,0.0223596678234044,0.0123818205643053,0.00057117623408883,0.000176082056041401
6064,0.00820809925333821,2327.4569056198,0.00378785016182669,0.00250762400949092,0.00749855884330732,0.014335376567621,0.0378021082800504,0.0212308524088663,375.294759870345,375.31446580494,0.000175703467255821,5.45735541082514e-05,1.73778849464687,0.976437212751713,0.0080800062821257,0.00250762400949092
7076,0.0684123333966775,1971.0797671275,0.0322177977294323,0.586880619600048,0.850135606032602,1.62524751155736,2.28946682356592,1.00702441220512,37.3188887860636,38.6551076817023,0.640977689567303,0.124906206111669,10.4463640422949,4.79031543699735,2.93462484589931,0.586880619600048
5531,0.0283008355460522,2011.89092927313,0.013265181861568,0.0432037583147873,0.0902415934558661,0.172519447888973,2.49626311586166,1.79589558398603,0.531027041333856,0.827455731237803,0.759773099307235,0.398660503919547,0.16155056713703,0.182986861957597,0.0465488054084432,0.0432037583147873
6224,0.0145229317030026,631.583984202973,0.00703989595554656,0.136718964629259,5.89174900034505,11.263556418308,18.0780883158033,12.0398119293344,0.0977312857333027,0.06280443418711,39.9317018555844,17.8653160830245,0.216093411645007,0.092937220575027,0.478898837360813,0.136718964629259
5638,0.234885099523432,1312.50373665093,0.121769313724709,0.0157940513335319,1.09704284317998,2.09727263550583,3.25631143519726,1.55375712410237,0.126133831455373,0.370126625333798,1.28752348357411,0.307032175453848,0.0493669585335272,0.0716481171929554,0.0177809134460366,0.0157940513335319
6010,0.4460832997469,297.446255032465,0.300136773470137,0.00498433860664145,1.16554916847877,2.22823966409675,1.26133100025417,0.121780269813396,1.15545383071319,1.88699067087592,0.188830497060995,0.00732037724237178,0.173219220924817,0.0340538474825574,0.0228641063413724,0.00498433860664145
7131,0.00227345116745824,672.314786564282,0.0010931278570541,13.9684096864224,6.33722113930886,12.1151881741439,37.7866156606428,27.409864686117,1.51872432333911,1.23728052435157,174.768852446806,92.1959273136362,7.02725822004606,4.15782257161906,32.5240409113452,13.9684096864224
6170,0.266390190394101,1410.07133753122,0.138376926753055,0.0318538206629051,0.437726013847126,0.836823098022281,0.730305622534487,0.332916177115616,16.7434840094871,17.2708685926857,0.0640952231464512,0.0147350307075652,1.49216924061396,0.710351729060319,0.130709972703788,0.0318538206629051
5796,0.056584899084845,1071.77838956849,0.0284290674989662,0.178597675884725,7.39456830249223,14.1365725570345,14.1420926643228,8.3958132043161,0.169025765574981,0.167320975336874,24.3890490656661,8.7483012860415,0.292262971737463,0.172810040389164,0.505634531235695,0.178597675884725
7549,0.359974377627493,625.382966930757,0.216804872505616,0.52304034048252,60.8410715750904,116.312972973231,22.2620600765475,2.21818346561718,0.226815217754392,4.17017621963139,59.9504438952002,1.22588512210633,0.608007314925921,1.28604733695961,1.62688688432475,0.52304034048252
7233,0.00201252522569253,1554.68247349456,0.000939731417934567,0.723563153881919,0.237912854267923,0.454830111689078,13.9553282826372,10.1327019091085,0.249214302383387,0.4662095471559,23.8338739158194,12.6032736742703,0.42712285573168,0.57773411773999,0.723899225727952,0.723563153881919
5322,0.23887190743208,183.001719414599,0.151809815237457,0.00184811852081267,1.72883719345822,3.30510605831219,2.63429914936854,0.317413152749749,0.0386996237253548,0.238169630244391,0.838696775979267,0.0235253661653538,0.0114258311864673,0.0106065922657408,0.00253321133442853,0.00184811852081267
6437,0.443917549028808,195.346009590554,0.306104643755078,0.234113487893624,21.8706226834982,41.8111825746762,5.42713435015708,0.179141792630608,6.78730405471329,28.0888984253998,3.45900685708005,0.0630741596985314,4.35230477091051,0.867092522681934,2.76890397585495,0.234113487893624
7671,0.30583366297682,558.635979080222,0.186340810146242,0.00381384715594653,7.38714416559377,14.1223794569286,6.59584601321234,0.0513103734745999,0.204912488525456,0.586324686716768,5.26324749939764,0.0642473236491251,0.16262377115214,0.00928000492838833,0.13029099277681,0.00381384715594653
6861,0.000615715744376492,1216.69451135637,0.000268587883584889,0.132156137305194,0.453994674594461,0.867924724738734,26.9708075516773,19.8225352049634,0.000768875280150353,0.0223093806883725,89.0609339742331,48.1937779168358,0.00270688473440404,0.0540112321350302,0.00795198937233118,0.132156137305194
6116,0.122825951568597,1706.47032111382,0.0622530664571598,4.12145740468805,1.91303359500657,3.65724367719899,0.894998720037987,2.12457252819814,64.13540227136,58.9005643481634,0.0831157008741269,0.567553141519206,7.12448596032944,15.2388421750589,0.626554458731843,4.12145740468805
7023,0.00977160952964439,2324.67020494013,0.00451363013775876,0.000134588003758425,0.00242716321559445,0.00464013144574832,0.00732742779188692,0.00411781059580135,535.631352028571,535.637122719076,6.60263665970631e-06,2.05195745778547e-06,0.480753730997088,0.270286509803303,0.000433328085613112,0.000134588003758425
5746,0.0279184991238677,2074.65422041705,0.0134940774187966,0.00692599103864074,0.0321791207841186,0.0615184629064556,0.0326033598677435,0.0223410075413482,515.913205406142,515.747910581973,8.25887354135069e-05,0.000108839531354929,2.06280220061543,1.40947128834361,0.00517097011426161,0.00692599103864074
5692,0.275402078862394,442.788722188196,0.171296399718661,0.00115559330735446,5.35625751343002,10.2398300780481,5.44246890005789,0.0331272211927456,0.0504617687041003,0.183234617089038,3.58393192745019,0.044355085456212,0.0327797601037397,0.00225231753416101,0.0213527880317466,0.00115559330735446
5903,0.407186417195555,841.22305157012,0.235722778402795,0.0589841859542352,2.42555048074037,4.63704829845101,0.173735522359826,0.0789597938172352,331.217661601027,334.68198380082,0.00302072479378295,0.00142266593277903,7.00686887927705,3.28037897761452,0.121902586197897,0.0589841859542352
6274,0.480842236456365,660.706536584867,0.288227332015655,0.00177089915716686,1.19762924984172,2.2895687881926,1.21091121330648,0.00736623746247633,7.38133988834345,8.54187014931731,0.176902930383867,0.00193407965016318,1.08097904569923,0.0225461546699656,0.159417474008185,0.00177089915716686
