loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
6340,0.388636681938572,952.544105764125,0.223728905290169,0.000259371953824375,0.155670645493006,0.29419770272684,0.0146531456530046,0.00374674687883151,338.568492073469,338.90643029864,2.17460819455214e-05,6.14377763597576e-06,0.603539850207264,0.159805131097347,0.000897561872215944,0.000259371953824375
7138,0.554661562503649,714.130179568401,0.334153995134673,4.00711644211354e-06,0.0662034767653753,0.125116143221609,0.0332784017686964,0.00149666879990863,33.7395149329983,33.8620581446892,0.000133815170934581,1.15331414880903e-06,0.136013784691606,0.00774963261662082,0.000552911998328879,4.00711644211354e-06
5704,0.00152065609478897,1564.48354431765,0.000716387455498989,8.22303746988233,0.251668914134782,0.475622210677862,14.2295216386233,11.4869571283051,1.23555838251037,4.12290012507463,24.7980151329021,16.1736120683727,2.17072065713069,5.78440303705179,3.70051863204551,8.22303746988233
6287,0.573823685689855,689.556133248122,0.347728953454657,8.94940644273567e-06,0.100395896095967,0.189735462977593,0.0467645658761365,0.000823980366702072,34.6592667239125,34.8457763887578,0.000263550434863651,2.33313473339472e-06,0.196224155039571,0.00586244481899289,0.00111795250209575,8.94940644273567e-06
6504,0.00490944615675426,1629.23625267493,0.00218275184917935,0.515005916070847,0.38557838822405,0.72869406820402,11.8155645098573,8.57150060036525,0.0252017234476026,0.459937878866369,17.0810295617136,9.02292014497846,0.0378232405594773,0.481839774910849,0.0459304489144829,0.515005916070847
5756,0.397047492278533,896.2146997165,0.225734006392275,0.0229563672738929,1.34155911197167,2.53537595879139,2.33008559812611,0.868561220559976,0.880650764910105,1.53578391645424,0.654767430674379,0.102134588386627,0.247557476996399,0.167911615839071,0.066240006040601,0.0229563672738929
7561,0.00450648978343183,1896.33766580881,0.00209466169209164,119.068718277619,1.13148642249732,2.13836530758661,6.0224763513983,11.7641493964224,69.5828088769719,57.2847623378123,4.44141187230246,16.9251379671274,51.8134678495493,82.1181129299495,37.5412011280657,119.068718277619
5916,0.472432768992232,764.663770075243,0.282065793412387,0.000390055876351405,0.329456526496402,0.622630894454411,0.0243366114484701,0.00380551869737806,333.529148047874,334.250302631334,6.44310622806574e-05,9.35502499246939e-06,0.985352591069167,0.164887817414558,0.00262516562590787,0.000390055876351405
6448,0.58221988892041,661.74974076268,0.355173892360848,2.16965841754051e-06,0.0222359955597079,0.0420232009110813,0.0497236979944518,0.000470000766325756,0.252330282867811,0.254116532019511,0.000297232255588035,5.63240083349471e-06,0.00151671216917594,3.50857952923319e-05,7.13281480391872e-06,2.16965841754051e-06
6819,0.00323968848599351,1623.69707876972,0.00157967539886155,0.504284626737192,0.29754204714874,0.562316591502172,12.0240673208873,8.74388922244177,0.0129488371581901,0.432870940053114,17.6905735608514,9.38803899450149,0.0204116020318599,0.462542914423979,0.0214492475625097,0.504284626737192
7616,0.517334073339906,615.311949157323,0.319047406101554,5.65023126220024e-05,0.244705962218629,0.462463116923642,0.48770824706849,0.00237056929574027,0.211511378919781,0.231554200221329,0.0287361833782272,0.000398235039278742,0.0124372808518742,0.0002739243912022,0.000693052618625767,5.65023126220024e-05
5810,0.442862999229391,788.003626187435,0.262482367191593,0.000375930030772424,0.102415114872191,0.193551529414437,0.195302613328288,0.0461677741908042,4.59989718253889,4.68826297126724,0.00449194552900078,0.000434409092584031,0.109082917957781,0.0275009164817405,0.00239725889620968,0.000375930030772424
6925,0.4524668183052,718.401467789377,0.273551783792787,0.166968571444201,3.6648878064834,6.92617140504802,0.2183601573683,0.157446668127723,268.187799971404,271.408840120459,0.00388648770512281,0.00496185882064383,7.13589519971064,5.27363210190537,0.125677350319019,0.166968571444201
7085,0.147073430253254,1727.5625066162,0.0730556330696387,0.0727059214191041,0.410615725911234,0.776011448020443,1.73580242962331,0.865919397314697,6.07674955843202,6.30006941759646,0.366551997779151,0.0943042678493065,1.28947759205645,0.671220470937451,0.272837044988636,0.0727059214191041
6872,0.00366639151225809,2156.04386697927,0.00122869387166422,3.36787213786361,0.0861878822047787,0.16288415409626,5.31479033914319,3.2569698892079,22.194977863465,21.1493314053262,3.45648252627739,1.30383918984176,14.45398769454,8.43609357276176,9.40912225635842,3.36787213786361
5434,0.0465484990405888,2087.89454576494,0.0218277847181119,34.5109109976734,15.0081226737541,28.3634411999983,3.66656181877312,1.90829834302976,604.820743828736,627.74081355787,1.64332586704878,0.448854978419114,271.384072227042,147.052479416806,121.771695134574,34.5109109976734
5650,0.373724765923283,300.259781807481,0.25605228301477,0.00152017823178503,0.813948365243802,1.53825879268775,1.15679872598593,0.0307655076195362,0.261257114074972,0.513822420872426,0.160524601063049,0.00336718233192733,0.0353240011990144,0.00380245511111772,0.00366492927509895,0.00152017823178503
5272,0.137633293014409,1882.40463672487,0.0674178220044251,0.0433806081373162,0.576474042656316,1.08946255406105,0.258120148328513,0.115856273118322,215.242902486347,216.559437137397,0.00815872301268747,0.00163786169742285,6.78985427997939,3.09035970818134,0.215203033306015,0.0433806081373162
6608,0.276757639688139,728.232808392878,0.163544029529267,0.218322112572197,44.0174730430442,83.1874205257653,20.7402836538343,5.42429951794319,0.0298867902089349,0.439742577439284,52.1306486660182,4.16196124129649,0.0756117566834739,0.303268950406376,0.186048397398022,0.218322112572197
6768,0.431641338586653,493.065086260186,0.259071197551128,1.46570450505439,17.4459371916361,32.9706003816031,7.24306479201757,2.53291129344554,1.83951191723996,13.1114819266619,6.26323182734447,0.886633519969057,1.59536411489039,4.16871451700222,1.30673294986753,1.46570450505439
5490,0.420051788231083,948.029380096541,0.239273928623483,0.0376758613940361,8.84634690921084,16.7184694967262,1.46268115425257,0.109896249518184,119.976797057026,138.148512983002,0.258836612791053,0.00236302373053762,21.2706652092667,2.09062850814989,3.80440109320095,0.0376758613940361
6659,0.0108232759787286,2335.23445891957,0.00502482940564203,0.000474383271954939,0.00139519191787322,0.00263673511342765,0.0705648990338292,0.0395174261601118,20.4018060129835,20.4039544262348,0.000610113223855365,0.000191201256719548,0.176340812911854,0.0988116198806482,0.00152846301098552,0.000474383271954939
5968,0.00964528482126415,2313.38160372336,0.00449401018144353,0.0006164696131728,0.00126193076150097,0.00238488849235612,0.0775613986827825,0.0454569891507571,18.3038451546537,18.3036559331416,0.000720986370347533,0.000269165018246631,0.173938920236677,0.101916406222296,0.00160385353166913,0.0006164696131728
7036,0.345438069739317,30.6948889388697,0.211112441718852,0.71467913486671,55.8690262634065,105.585347287648,17.5292256964895,0.891663288301153,0.0941995458304918,18.5526501720518,37.0009092706354,0.387586079929744,0.157005540545685,2.424873284815,0.240318542680751,0.71467913486671
7244,0.031109754321545,2108.14501429358,0.0146237120802689,0.0021185020349568,0.0407972627871661,0.077101632079555,1.49544950512968,0.922095485735293,0.133345828815528,0.152363300784451,0.2727221354801,0.105416297424657,0.024345857788253,0.0173000141909986,0.00430029153172286,0.0021185020349568
6235,0.108816866290974,1980.86396738532,0.052770519917516,3.8880874730609e-05,0.00447956682145812,0.00846581103271371,0.0212836170183732,0.0105410207244745,21.2476606457399,21.254912065922,5.4416907293252e-05,1.46654732624857e-05,0.0553118191963647,0.027538561376172,0.000140930709798942,3.8880874730609e-05
6128,0.00410278745875495,1073.48280288074,0.00195122390944845,6.90788411328893,2.06749439391704,3.9073012036142,18.6994962602152,12.7741764396197,4.66187648922903,2.82519318287713,42.7774912061769,20.0531511202971,10.6686173874137,4.43104387609808,24.4655309065959,6.90788411328893
6181,0.00255635362740891,1472.96043424327,0.00115829265108348,0.100290348616674,0.507036258697004,0.958233981985211,16.9840376189439,12.2796762046492,0.0027670308316856,0.0439166178422806,35.3031185113192,18.5090294719305,0.00596573189837851,0.0658757294359736,0.0112418726093998,0.100290348616674
6074,0.56982058488168,682.571306094056,0.345951773094232,1.91789329899111e-05,0.0946056044753514,0.178792548932952,0.0864668898085752,0.00159863431657669,13.2463134332399,13.3789161223573,0.000899867380246804,1.15743645662265e-05,0.138657282424715,0.00428647518246218,0.00145528081498116,1.91789329899111e-05
6023,0.493672561674826,323.362184070948,0.331032175884296,0.0985103747884711,10.5358324693588,19.9113821297763,3.18255143522349,0.168305644973238,13.8966622622709,25.5971009981041,1.19520559612823,0.0281389716873701,5.3024298160335,0.664561065796332,2.00355801406982,0.0985103747884711
5387,0.394730674124025,938.51705706968,0.226278704566453,0.0372923583376941,6.92600377149633,13.0892654308625,3.24400870413516,0.171842931108469,27.7351657179186,37.6782378102522,1.27268755000174,0.0100929219124876,10.8984125984218,0.92747140643759,4.32359009284276,0.0372923583376941
7509,0.000410381055950548,2171.55327784189,0.000197382518277348,7.4053585886798e-05,5.21523933684973e-05,9.8561384338886e-05,0.00358303639663477,0.00208854570648964,561.080411943702,561.077606882525,1.03788225183933e-06,1.06940207506878e-06,0.246325932982756,0.143525578232676,7.07962872273424e-05,7.4053585886798e-05
5541,0.0449475274768301,1921.67731766989,0.0217130391391738,0.154545105665525,0.170830209152107,0.322847341115323,2.28256203022953,2.13149205753823,1.1456397580367,2.10377439065751,0.632735035561155,0.561875053457723,0.318326462175421,0.551664194098116,0.0788005365813402,0.154545105665525
7296,0.0109388687157893,2249.99817383872,0.00484666595865386,17.3183989414677,1.2224584686179,2.31029087849045,1.99795054867367,1.49297412041235,527.348131802914,511.684114397268,0.486160616328859,0.276220844437487,129.277896910809,93.3890383921295,31.4056855692071,17.3183989414677
7454,0.0666681501766417,1681.39131290621,0.0324372013419803,0.0112148081826386,0.580362768894655,1.09681176478593,4.29596802911568,2.57853968662239,0.123591593961507,0.112534417556039,2.25102967801631,0.824481553542103,0.0650287764318115,0.0355623556844631,0.0342393910030509,0.0112148081826386
7408,0.369153931962799,698.735329425159,0.223046858423179,0.351978596799052,34.0275305624656,64.3077009750338,10.4954537840329,0.313932599736919,14.0087156212263,42.437027253235,13.2588785473796,0.0853041359312769,17.7264647391117,2.08089765333503,22.6835601705299,0.351978596799052
5595,0.00214963043798197,2365.25949231992,0.00099498400539417,0.000372139537978103,0.00112327710054465,0.00212285072409976,0.00915026390896246,0.0051971220517172,911.199699738823,911.202062022376,1.02323639504533e-05,3.33392257690613e-06,1.02142208518369,0.580190410265739,0.00114227749222571,0.000372139537978103
7200,0.202943173683107,1692.15347751031,0.102451028659677,0.000326545776115217,0.106464737378592,0.201204800423374,0.0170035132935152,0.00701935455243909,438.939634339292,439.182012731129,3.53151384935464e-05,6.07421349872252e-06,0.911307323209893,0.380716227067814,0.0018992549012792,0.000326545776115217
5863,0.0252740036301559,1289.33797518567,0.0124083653943589,37.9149017646848,19.6469806238804,37.1302922134271,25.2131099758494,16.1769579211218,9.00304997774558,9.59759121204936,77.646774282883,32.2814568914599,27.7713167190833,19.0700636080053,85.6716951432903,37.9149017646848
6982,0.0899504940404531,1676.91023714172,0.0445950145508586,0.329975291204039,0.510967865351069,0.965664227097154,2.31509019283037,2.6796315183273,0.843454458247535,2.84154139246629,0.646673020987118,0.888759109908223,0.235542098207939,0.93734954419244,0.0453906870143492,0.329975291204039
6552,0.249208606458735,1503.39573449,0.128860731134753,0.020328741862919,0.621940613670921,1.17538858527266,0.340714990133147,0.122825334324881,85.3025912748009,86.5650702657885,0.014112396523899,0.00192259467446923,3.54471656430217,1.31849711416888,0.147505737610475,0.020328741862919
5333,0.268754277695922,334.926716158607,0.175215561665479,0.152411645525524,44.3412721227905,83.799359629314,18.3194120011055,0.327947657708693,1.5925390322855,5.66041508199583,40.6054759416859,0.393979290635244,3.53032532133983,0.399334740413607,7.91486778773618,0.152411645525524
6395,0.00349608349290007,1310.88554441906,0.00163212356214147,2.13709499656603,1.63189335068945,3.08407068875277,23.0687081977875,16.8423476330122,0.0961980555365807,0.499333010437036,65.1375083465818,34.8094484629352,0.274664197632408,1.02768452452804,0.759797381915914,2.13709499656603
6339,0.135812003236624,1903.7293382203,0.0665488874613938,0.000997767966262549,0.089344777118194,0.168850254944149,0.0299401810759219,0.0140928375535823,320.510811465974,320.709790281254,0.000108644207718844,2.53884884382829e-05,1.17312201419567,0.556209064795717,0.00426562068472906,0.000997767966262549
7352,0.561044479869452,672.196000489265,0.341583991153602,7.42106020126752e-05,0.163508927055678,0.309011057047825,0.112368224727387,0.0029415514938651,20.2648346145833,20.5278947063055,0.00151127450440499,2.66510021754588e-05,0.275681128959804,0.0106963552354661,0.00373474525145162,7.42106020126752e-05
5703,0.0245099409213508,1609.28865178628,0.0118588021639027,18.8078999846916,3.48937968428199,6.59448339425591,11.3486743673919,10.2897465199532,6.03440790556863,11.7493196580889,15.7563226893985,12.9910059658195,8.42876848447605,14.7742967412192,11.537440548322,18.8078999846916
7137,0.00305711989172778,1884.41805493398,0.00149773404888758,30.0797746990361,0.268569806633773,0.507562739671951,4.99110365519422,8.43366490060291,27.4399019045652,28.0508451061134,3.0461365275332,8.7094835441047,16.9304259409149,28.8400436147755,10.0803459283997,30.0797746990361
6286,0.347513533196848,491.788798779508,0.215955325666372,0.0349451133736393,24.9521278184337,47.1563451020572,14.3874393785795,2.21111748857224,0.138262391170955,0.361038830583049,25.0634611076073,0.889871623082058,0.241436400439991,0.105013835972024,0.424005785015234,0.0349451133736393
7560,0.20497318328457,1659.74063300501,0.103997511469868,0.0103617655671356,0.302714282927374,0.572091458462138,0.158152762752985,0.0707586063513115,121.325525985408,121.895391564333,0.00298259422156583,0.000690210910932236,2.34361105328663,1.06377185000434,0.044272559755408,0.0103617655671356
5915,0.287487729247228,564.243379744417,0.176935098250269,0.00168754247374924,12.8435456495027,24.2726662627392,9.29495176571807,0.087837085304257,0.0284587798946022,0.141604890071425,10.4551014055924,0.128940539687074,0.031707662352753,0.00349504195286836,0.0357285474047208,0.00168754247374924
6503,0.00135070636317699,2210.39168086536,0.000299987254329793,25.3847246656714,0.06230907284469,0.117756219324167,2.70191269618057,2.81012902855935,235.223438462018,212.368472750768,0.887343330143392,0.975001333316006,78.1660778842275,72.8068152289297,25.5533223804242,25.3847246656714
5755,0.485848826391516,694.15165755366,0.294253957888301,0.0197733996045664,4.36450829268844,8.248365060572,0.160113707048432,0.0263829251269655,592.26807511213,601.218862333506,0.0029322215392158,0.000266420115795602,11.5053207862516,2.05557526403659,0.212580428873401,0.0197733996045664
6447,0.00208809561856905,1573.12089370194,0.000961323527938243,0.383601640635581,0.246568937778657,0.465983903417185,14.1318278499542,10.2449467124628,0.0491393418335779,0.241025846927644,24.4403413464152,12.8843318232954,0.0858825296084106,0.301774029528041,0.143912265510168,0.383601640635581
5809,0.0436265408416886,2085.21579102021,0.0210037512579367,1.62736909693842e-05,0.00187928836014022,0.0035516157626477,0.0768685046115906,0.0427108841302749,0.371439534657646,0.372425271403229,0.000714388298326528,0.000232963752034508,0.0034911697615461,0.00195545870862359,2.68493781330023e-05,1.62736909693842e-05
7615,0.00912769397662071,2054.72689140147,0.00460162202691614,31.6127961572037,0.859551085097057,1.62444217600466,3.68379970505801,5.19468666985094,92.0622234460262,77.6565855823865,1.65018708999181,3.31627107276853,41.793652178399,49.1765303443851,18.54687988626,31.6127961572037
6818,0.169952735027781,1531.06750297502,0.0885432433545478,2.73107410811731,1.98928106599224,3.75948792813985,1.18877035462902,2.71593343961712,23.5233792644808,23.8689376891162,0.153906688237838,0.921551403784531,3.45914035647091,7.90991500627439,0.405902159514931,2.73107410811731
6871,0.13338022702686,1910.98347719467,0.0652736379580446,0.000793148872837407,0.0310215110326661,0.0586267067373067,0.0845613676080216,0.0399653327623396,32.2218484927717,32.2772672877763,0.000870149575569165,0.000200901977612572,0.333108145467841,0.158731860708744,0.00343553563817888,0.000793148872837407
6924,0.556220843567175,416.375357313616,0.366461717471143,0.000570067672423442,0.206824669356779,0.390872296271178,0.191634617142071,0.00217477336620361,6.76259084865446,6.9794497415574,0.00414492454809395,0.000331749878203895,0.156350123764806,0.00429844686047192,0.00312466249129249,0.000570067672423442
7084,0.498504080261986,503.982711271315,0.317402303346885,0.000392287048303808,0.338487392129722,0.639698080818438,0.573864185753026,0.00979485757797814,0.612942885137275,0.708793324229492,0.0395117222945041,0.000812140513054376,0.0422423244341976,0.00173333415585098,0.00261241198282569,0.000392287048303808
5433,0.0126365420945682,2212.74670213141,0.00619469794488583,5.02753964221396,0.44267253150266,0.836594736799465,0.677500260375021,0.820576132272874,493.226266723871,473.253928348056,0.0521921910856857,0.0866214669100338,41.1942681718672,47.3191848394895,3.14841765052047,5.02753964221396
5271,0.333165872432598,1258.72662275115,0.179512633769004,1.51513567846591e-05,0.0142148695355577,0.0268642938344513,0.0368781845124323,0.0110647468238735,7.29219172183332,7.30733674601128,0.000164599120750153,1.6804173240808e-05,0.0327556528900177,0.0100956061751743,0.000146730372323953,1.51513567846591e-05
5649,0.189918031604983,1484.43615669365,0.0995045578477672,15.8072071263996,12.3004498082831,23.2462844701672,2.6211772629111,3.22308925346825,99.9104672903348,98.9653795819379,0.814310203090325,1.29999364755149,32.1409748121717,39.019820292286,9.92129301089494,15.8072071263996
5489,0.0563851719758319,2173.72780167052,0.0266999425312,6.66943295146095e-05,0.0029702322683325,0.00561336086929643,0.0247033589585861,0.0131239456299511,25.0719931458263,25.0770150076021,7.41742949511875e-05,2.16711654756115e-05,0.0758149685730809,0.0403821056696392,0.000227696778216268,6.66943295146095e-05
6658,0.137471429665873,1820.16749416414,0.0684238433356515,0.000126753712536251,0.0083905037516373,0.0158569839582247,0.0691049355504975,0.0357651858592531,4.66653814863758,4.67455018766394,0.000559463988829821,0.000182155011093255,0.0394289299708198,0.0205601873671001,0.000297272492846745,0.000126753712536251
6767,0.163149876200313,109.243927264124,0.112781364060076,0.00119466150508713,2.6410542165169,4.9912562565382,3.35171663174973,0.105401527987744,0.0199573050242428,0.175666139179492,1.35849777055476,0.0188081862769298,0.00735814796527073,0.00343525773170001,0.00220133504108402,0.00119466150508713
5967,0.0135901730871521,1582.62426584893,0.00643463589213326,20.3117837951352,3.12007796181109,5.89655018442755,15.3428470694721,12.2302199226527,5.51337483408777,9.0030098512962,28.8115513024411,18.3520750263734,10.3900596236107,13.4628090892396,19.3898531529917,20.3117837951352
6607,0.338810317273964,1103.73648075623,0.187747043763441,4.5730869500057,16.9105801105998,31.9588436507813,2.63484334997385,1.52638306817441,105.976916779689,122.115479872185,0.827155445905207,0.30464172062541,34.0255863133715,23.0224797669576,10.7194430320482,4.5730869500057
7035,0.0150443579404797,1034.89013361461,0.00724383793527036,14.2073059337555,23.1813854246891,43.809867493974,35.0267599945859,24.0298154667471,0.13907888275107,1.62913511579293,149.958303611258,71.0775708318905,0.608498036138507,4.79352693507209,2.52464754618538,14.2073059337555
6234,0.0539585231153262,2080.71662785952,0.0255989034076014,0.0010510309899432,0.0405079922801349,0.0765549485900482,0.971281622458528,0.554196543028393,0.225363201461282,0.225629048589846,0.114978440368162,0.0382224776037222,0.0268076736705242,0.0153278143924965,0.00317974791617214,0.0010510309899432
6127,0.056127624967143,1855.3655630608,0.0270731601701418,17.9548073385306,6.89393152400781,13.0286529659967,8.39130977931002,5.1959404885841,41.5863531550387,43.9610651925717,8.59606937480685,3.3350819096459,42.7175951744246,28.0202186012123,43.7987423384211,17.9548073385306
6180,0.325658056921438,575.709051469719,0.200459035017666,0.131689487433155,34.3388018306649,64.8959640232059,15.6843172402411,0.601476914987679,0.771546951693638,4.50220125751285,29.7476626383707,0.349415869515176,1.45896576134576,0.439672269871457,2.78846000610652,0.131689487433155
6073,0.0438275317766986,851.314613678246,0.0225843293733593,11.3591375048454,78.7437791284179,148.815718276498,40.0707824744873,22.375414671889,0.0236911484368873,1.48674669059337,195.601496298516,62.4080337331144,0.126052483719086,4.10178950704262,0.539575494891783,11.3591375048454
5386,0.366834307097771,1136.92685216472,0.201481032210878,0.0295844944602986,2.77523444755945,5.24483981173617,0.351926065664332,0.0838604496084287,248.953119783755,255.017151027114,0.0150061438911176,0.000949494148486419,10.6572503088531,2.69626333135256,0.457675882990621,0.0295844944602986
7243,0.630820164787337,60.3639067967631,0.532837827942849,0.563777119701009,35.6628914957577,67.3983258365912,2.74898218811183,0.364440807081357,9.34473195589422,48.2410720677054,0.727152839378126,0.0849942263129677,2.84966016320173,2.58120319828616,0.641087434153737,0.563777119701009
6022,0.656016818686941,300.732389381657,0.447885940944984,0.917507245621035,20.6675433557666,39.0590259134442,1.17500521970359,0.57113987994811,101.105547123665,124.223883409866,0.14492892348103,0.0590670609876942,14.2872663792765,8.96391704683628,1.77145464261997,0.917507245621035
7508,0.558106301557184,666.471214629365,0.340007582883063,5.93619727026342e-06,0.0913986616473882,0.172731835239788,0.197822589573625,0.00268903332993248,0.363200914198282,0.37219921625138,0.00473176656956472,6.20854355057744e-05,0.008693571317196,0.000232592919011519,0.000206134344297254,5.93619727026342e-06
5540,0.156986243497759,1838.89875029345,0.0776141558975988,0.000101211398976445,0.0112978113613213,0.021351425233804,0.0525336172294371,0.0237375584131968,11.8877070184438,11.9027704856302,0.000336592281745541,7.0343652277909e-05,0.0763173913477466,0.0348049094934552,0.00049136874021416,0.000101211398976445
7453,0.253352461641323,345.818999054718,0.162229809643872,3.74628863707408,153.557072764502,290.203318282231,36.8795545624326,4.97657286759759,1.477090920068,7.60666577564667,164.64161288015,4.52897435362681,6.61167214023991,5.18889513119129,29.7787269770926,3.74628863707408
7295,0.395636576454783,980.499764460907,0.224104207718502,0.0339912065536486,7.02492356682763,13.276210949908,2.30865763979368,0.144837985048814,51.4281975696836,63.9679354152295,0.645013524827631,0.00504214454990721,14.3879575255306,1.29816339470242,4.06392434987863,0.0339912065536486
7407,0.484409363050783,521.913885982256,0.306710209396985,0.000189386916020315,0.30681716069399,0.579845375133781,0.573710495982918,0.00463347722385555,0.186425928741447,0.227043149994249,0.0396555219916852,0.000657568105142062,0.0127764833518337,0.000468228442786442,0.000721735689349955,0.000189386916020315
5594,0.00112406691534945,2375.00205138005,0.000520099819910152,0.000133044933211611,0.000247275955937238,0.000467320077885766,0.00798120124525187,0.00453437784126589,435.743113547855,435.74378393014,7.8290630901041e-06,2.49356369354274e-06,0.426050252826028,0.242066581082136,0.00041800576806928,0.000133044933211611
5862,0.0924462882684536,713.769201337245,0.0518634557971734,5.05666804657575,128.519504389798,242.885502522563,41.4127443488392,17.2858761986439,0.153663828133031,1.08441143132096,208.323335995672,38.3407469864273,0.779144979417116,2.34504625722992,3.91051982480217,5.05666804657575
6551,0.479935581218577,693.727998298724,0.290072296815399,0.000254590704812918,0.405580360142828,0.766495249302906,0.803734366006331,0.0699536005960621,0.945721819014241,1.03776199477012,0.0780923360679091,0.00159717458571493,0.0920655777209526,0.00999877444834607,0.00894631129972803,0.000254590704812918
6981,0.00406319219975933,2202.10905397483,0.00185429924121321,1.08815724924902,0.0639414590277382,0.120841216580056,3.64708030096649,1.91398981511032,20.3739319174409,19.9131040771186,1.62827255406482,0.449908849722148,9.09964867944719,4.67289326585967,4.07345409978959,1.08815724924902
6394,0.00424268058346092,2332.96429947519,0.0019694985272445,1.8566619777601e-05,0.000320551988928851,0.000605802452021213,0.00295811254775506,0.00167795321365425,403.493853928957,403.494464058497,1.04183285615794e-06,3.75086398874225e-07,0.146217586228316,0.0829522426266047,5.14744460488833e-05,1.8566619777601e-05
7199,0.0228134114725147,2223.88278355932,0.0107603798791272,5.91167015618608,1.46147433881832,2.76200040169168,1.73420417224019,1.05192891012303,353.721189482414,352.976782866494,0.367307496087186,0.136718229214436,75.1594136451916,45.4797801725625,15.9174735087058,5.91167015618608
5702,0.00240214893877753,280.816306186663,0.00118417016269814,3.91050924595754,13.5380053544,25.5851067061634,32.9323780304795,22.7607583790727,1.06159739825979,0.502715298524201,132.621786488186,63.7130122645992,4.27518423813064,1.40822279498121,17.2631578427321,3.91050924595754
7351,0.00539881570720703,2212.91348604414,0.00256660532689352,0.000490308908755351,0.00116546196940465,0.00220257475600864,0.0168512670507027,0.0102376896511601,194.814117584594,194.802729713452,2.74029752282378e-05,2.02309327470262e-05,0.402333572453589,0.244174270703156,0.000646528882341867,0.000490308908755351
6285,0.00119727796983594,2270.25126820574,0.000605141553760497,17.2489735822907,0.198932754797944,0.375957587350554,5.52278809750915,2.8342044918864,141.365767381469,143.349772385909,3.73629443831905,0.983653122894819,95.5976482078191,49.8243327567202,64.7325337858385,17.2489735822907
6338,0.483624253748839,572.94596065071,0.298931664065038,1.1330733373347,60.2406452284049,113.847149870076,6.39602331836383,0.473902122725208,60.1074199328744,137.679653650435,4.86173019176175,0.0682918572420912,46.2144990543929,8.98703466838223,35.7101674115135,1.1330733373347
7136,0.304019437344001,1339.35900048445,0.16153857281169,4.26449182822137e-07,0.0102407342066974,0.019353683980079,0.000498359230803501,0.000161198234334893,923.790470313984,923.814009975033,2.97386156282613e-08,3.76543496997402e-09,0.0561051559904071,0.0185396363983424,3.36522118938739e-06,4.26449182822137e-07
5332,0.528542029994002,249.702269928629,0.381785846204196,0.0050117280413085,0.5581067171065,1.05475059269958,0.172897887781494,0.0362249567856154,23.8783576878275,24.6166587817715,0.00248605011267693,0.00128873605133887,0.497678803289432,0.117399740962142,0.00609911459824252,0.0050117280413085
5914,0.186204266762075,805.787898662924,0.104981945795436,15.3003947432777,65.5397761792799,123.861833568549,22.8443223050679,8.48058142968909,0.260900661401352,13.4482338225617,63.1561814307338,9.32905970890744,0.753849311407383,14.2074288082346,1.82924381848774,15.3003947432777
6502,0.540367468974516,724.856978207919,0.324600177350966,0.00019900840754399,0.459719040740516,0.868810463638273,0.406149643791297,0.0091354889987977,13.5467892561921,14.1774809484922,0.019944074632009,0.000166683952144899,0.666143438330646,0.0238837792817675,0.0330815916060625,0.00019900840754399
5754,0.464899146232602,861.512254536012,0.269921445896986,0.0093794453258588,3.93532132015234,7.43725631903282,0.157846197286232,0.0245227482958062,628.182966102437,636.929512651539,0.00298264116254407,0.000120054934380538,12.0377289113886,2.02342015238492,0.229504815126934,0.0093794453258588
6714,0.707601578875042,224.672704375446,0.498573272589531,4.37414516858619,76.5612556496368,144.69102674076,1.10457011416901,0.768809447774812,266.669315498935,343.973494938258,0.109383027940061,0.10305157263611,35.1553483463405,33.3376720049798,3.53251049648149,4.37414516858619
6446,0.0433529823455004,2075.73266457266,0.0200303124608762,0.00160427661939273,0.0510048144637167,0.0963926093792904,1.4102609265663,0.852988258074945,0.115869427884663,0.133062765167912,0.242463152340452,0.0903207607114866,0.0199384551436144,0.0139891492277505,0.00330611232283713,0.00160427661939273
7559,0.551231619511023,655.486635723328,0.336549102510545,1.798962568909e-05,0.149140932937615,0.281857377245574,0.301655973290046,0.000846801770053269,0.572240469671079,0.594564855600567,0.011000297583664,0.000142769106732049,0.0208795994583485,0.000334645836747571,0.000758626712535852,1.798962568909e-05
5808,0.000858494817633671,2270.31816563531,0.000392060522579152,7.02933244433267,0.0370468215161727,0.070013777088811,1.28084763952916,1.1981506521651,332.982958453969,318.826408092512,0.19723290521409,0.17982617464074,52.4336180838903,46.6156580294041,8.04060767562075,7.02933244433267
7614,0.35786294482107,587.450301362101,0.220658686030866,0.000248309433103072,2.69246068872094,5.08840794483666,3.44415187370804,0.0401029348739201,0.0661559291690642,0.111393533297475,1.43544582684095,0.017847285942174,0.0274872233027339,0.00111103557489886,0.011492171629066,0.000248309433103072
6817,0.136759948086857,1910.37753183241,0.0669967034649458,9.62553754604526e-05,0.0113897973206841,0.0215252669869615,0.0291657942153715,0.013631174607323,34.4651599432075,34.4863187514332,0.000103961741389757,2.29322566935881e-05,0.122880815393357,0.0578570332457203,0.000439509397094009,9.62553754604526e-05
6923,0.462705778446379,472.621456181275,0.293110296769028,0.00601582932076893,1.26132105843895,2.38373623148036,1.60496302806673,0.252327883039122,1.25601262248781,1.91837994238897,0.308684888422408,0.0140762691124892,0.241957917939524,0.064918650511483,0.0441782616469559,0.00601582932076893
