loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
8381,0.478257088496009,1423.17119131586,0.348265117194455,4.97295745396647,37.7910038911448,54.6754028204635,1.71290808343192,0.947426956226589,311.082061263362,337.800847674059,0.347877217250362,0.119966485137182,64.9540050692435,39.5357274716394,13.247955772558,4.97295745396647
8539,0.309225001814536,1810.74499178436,0.219729482859545,0.000308401882948754,0.0669201303820775,0.0968189438940679,0.28288848068419,0.138581668526094,0.439283380622035,0.466510883955943,0.00957750063255867,0.00257734596255964,0.0150448873252711,0.00810131100990445,0.000352435080105763,0.000308401882948754
8460,0.502590283522933,928.570494802107,0.388020544848088,1.6664193980987,95.6640410026677,138.405160991877,17.0194949564863,1.15950991765052,10.8778412216361,47.4177675847655,34.9211640955321,0.332296655125679,22.3555614535778,7.45889759250962,46.4035056078478,1.6664193980987
8646,0.053405732263761,2814.36520534895,0.0354594023644273,8.61838768770361e-05,0.00876273851215838,0.0126777859445749,0.0057485509670785,0.00316164403734459,440.272488390144,440.284176409227,3.6809957372436e-06,1.59120914501801e-06,0.309916956680897,0.170682792720948,0.000198188046774643,8.61838768770361e-05
8330,0.0397677972113481,2308.75693781449,0.0266038433421041,0.225542885005772,0.733670719742787,1.0614627330532,6.19507607205106,4.16192227731874,0.766162839109431,0.858144065139904,4.68885773994352,2.13494767361746,0.58147884728358,0.437609755645469,0.438957612272828,0.225542885005772
8758,0.160456689943078,2167.50420142063,0.109659193751245,0.0302881741777351,0.886581558257704,1.28269168713087,3.49885794108483,2.02428685574582,0.379026928554707,0.473401446567369,1.49151284738698,0.51018688521531,0.162054489524926,0.11788860515371,0.0684845566504882,0.0302881741777351
8096,0.141456820887778,2314.47832083225,0.0976736871651376,25.1676682233342,10.2776271159221,14.8695017417985,0.676488652334925,2.45215538376079,318.388243461816,271.753945795091,0.0370593654285828,0.754920345255668,27.0081612657228,81.0178021025648,1.41031833403194,25.1676682233342
8067,0.421018268742822,737.728484759,0.328660099726629,0.00213176729475237,9.22748384703379,13.350171854609,6.1162481332966,0.519847268408342,0.0227774776172618,0.160776601645804,4.52690263332553,0.0884351114391048,0.0163976272464847,0.011583649336968,0.0115675024419732,0.00213176729475237
8910,0.0967366935319938,2621.39440888205,0.0654687084564348,0.0188131892560617,0.0502143689582284,0.0726493240879377,0.374408575657401,0.433150679876566,5.48627402823337,5.61063735408159,0.0155828952778797,0.0245661518108938,0.252022664028773,0.297364955240972,0.00853633105708584,0.0188131892560617
8673,0.12569693817451,1820.88920972715,0.0882089072839852,0.662860887097514,5.76007701911581,8.33358468603074,9.58143741934337,5.77757796656656,0.819017716214845,1.29879112778298,11.1926508115057,4.14237864611963,0.960372958727909,0.921578353731169,1.11802112223191,0.662860887097514
8488,0.676662275161683,448.216084365335,0.562383490723814,0.00139764230437882,0.444854174476896,0.643607702695149,0.20589238727022,0.0171314302271647,9.64853567918141,9.99821028792658,0.00453014887819416,0.000663354456262461,0.2395995222644,0.0247932364263865,0.00473385648065231,0.00139764230437882
8015,0.0208068754783924,1981.47533589645,0.0140007984798716,21.9904855357171,3.85316898375235,5.57470150644206,12.0458453375136,11.7161182120486,2.80661743491124,10.5992743273924,17.7737962969381,16.8191749171839,4.19451715471927,15.1609399826625,5.96067776747861,21.9904855357171
8253,0.027396918354856,2713.62608034666,0.01811017106785,0.175579613123236,0.120299746723791,0.174047686055562,2.49058972612719,1.61025530080519,4.49051429226602,4.46911277317954,0.757300462296026,0.320309554628192,1.37060826783811,0.881155868774364,0.416428327887187,0.175579613123236
8302,0.00262895560844561,816.007289403396,0.0017868436911356,0.19283224652679,9.13968613911132,13.2231475710293,40.2121092753604,29.3156340380324,0.0194290241348806,0.0149351283625937,197.94052752268,105.445113741629,0.0956655797201604,0.0536841548207844,0.471252514630879,0.19283224652679
8884,0.0295133834175621,2431.80724555091,0.0196352912371295,0.0396409901454637,0.356602179392557,0.515926170549906,5.30242815218311,3.5645224184684,0.160292781313876,0.20404938541408,3.43532426172193,1.5656961850363,0.104100020424352,0.0891540757651182,0.0669371317499547,0.0396409901454637
8356,0.395884049065318,668.266524728583,0.318882373836223,0.127962502413549,42.8178739662635,61.9481953653979,13.676654914835,0.221571482828767,3.0448339112789,9.27209355988255,22.6229330782226,0.193829452892527,5.03606497215113,0.422159956096458,8.42634439113784,0.127962502413549
8829,0.684711995348679,591.192312924447,0.55001509961599,0.0113702967053309,3.36858568709399,4.87361436711438,0.382273190154573,0.0245104442868046,76.4860624110851,80.4105020218482,0.0166762835787401,0.00107176585668455,3.5337315655867,0.289961114734597,0.155221101087984,0.0113702967053309
8119,0.677485544076996,1010.08831521049,0.507730271931961,0.000314772894910617,0.534402079947206,0.773164139099421,0.192942020660527,0.0176619011314788,33.175785365244,33.8190882056904,0.0044904809172693,7.92647025530534e-05,0.776116295697301,0.0812743830536409,0.0182354588855735,0.000314772894910617
8593,0.00531079690197862,2968.95171241027,0.00351544751158011,0.0173082036954783,0.00975504835530373,0.0141134435035261,0.0671818891072559,0.0459001471236471,412.961880835125,412.6431066761,0.000470594028374899,0.000340712805949554,3.40294685592723,2.31629101943212,0.0237242772519601,0.0173082036954783
8808,0.499831430414503,1298.87507759245,0.367565250102145,0.00182037795358789,1.11045042615592,1.60658141120308,1.86991818091509,0.519497636637088,0.378540400572966,0.417082428494452,0.423909707523524,0.0374686465986093,0.086189950583757,0.0271231091058403,0.019701708692546,0.00182037795358789
8513,0.510217932536502,1330.31581645884,0.373227097001761,0.00664421346983994,0.941979747683803,1.36284080469707,1.3330628178871,0.329695762624777,3.34753008919443,3.64700149023259,0.215369650415379,0.0154319395660651,0.542903579695971,0.151320042717765,0.0883529693450215,0.00664421346983994
8870,0.0426894724788717,2876.52816804914,0.0284240631715773,0.131245967912325,0.244003245432833,0.353019881977278,0.157642565924389,0.119421346616901,511.353159499151,509.976658947689,0.00269892463884768,0.00209494074170318,9.89329395493326,7.44344273878565,0.168718245231449,0.131245967912325
8962,0.267324020705073,897.959213011113,0.215946787464509,0.0887553174255869,119.452454375889,172.821846164915,29.2435927977728,8.8226552771603,0.000393326552641538,0.0697243718909817,103.698729157751,10.6033522387243,0.00154901977191449,0.0780513064976114,0.0039856869727703,0.0887553174255869
8989,0.513352332559869,937.237286131122,0.395176434759702,0.00311737905498115,6.75771473534225,9.77695052410388,5.61227675352921,1.19520392778312,0.0915190020027672,0.125991102694473,3.81567082656326,0.217902216630723,0.0624488053884567,0.0191273298975016,0.0428238527703882,0.00311737905498115
8897,0.00785036309784364,3038.66528556584,0.00515176539746147,0.000165391119848541,0.00235381666949841,0.00340546324043202,0.0071787970014361,0.00406175497298685,662.646454127877,662.649933178893,6.29697327091885e-06,2.0375299183537e-06,0.58273572788849,0.329781414045463,0.000511210004396024,0.000165391119848541
8949,0.606189836350279,922.656422957397,0.463052923323224,0.000322927965154121,2.25492360321287,3.26238638480575,2.50000089109058,0.286259291471742,0.141294548105045,0.173467754497697,0.75660191621363,0.0190450705110325,0.0428609162787586,0.00656957078732354,0.0131065519995154,0.000322927965154121
8619,0.00775888871050904,3030.88935548906,0.00509277486984673,2.63794605237047e-05,0.000841557877602649,0.00121755209486324,0.0030816948883233,0.00174434762061039,558.014926521768,558.016134150055,1.15041381571426e-06,3.85773249594827e-07,0.210656504155773,0.119262999331979,7.86378038827067e-05,2.63794605237047e-05
8923,0.383071933748298,1620.2528140297,0.274341588080409,0.0155928004583783,0.985781697887826,1.42621274577121,1.91437481172483,0.681525505367265,2.02475836545503,2.16341917595847,0.445049611088122,0.0606694962333185,0.472797568822361,0.182861115744382,0.110721362653538,0.0155928004583783
8701,0.66856854951058,755.790570947868,0.515072950906532,0.198048997816437,8.88647331538437,12.8568034235929,3.84814754890585,1.06746783151827,4.42483027768098,8.79783273604673,1.77199487501119,0.171397031464803,2.05474027500699,1.19218117409631,0.936897325692765,0.198048997816437
8777,0.0928168011006819,2153.46434978764,0.0634963133620678,0.0236963668953996,1.07155631492198,1.55030992281377,4.98227954287106,3.04633489075979,0.170533431091332,0.168875726203023,3.02847300829676,1.14951338342809,0.104029775756649,0.0630901134103279,0.0633518276051504,0.0236963668953996
8566,0.162749717004827,1669.82485996382,0.116148754205387,1.02659669770227,9.28753369739976,13.437050986008,10.6426552401938,6.24022896551073,0.495156438261238,1.70922075944249,13.7944473055447,4.84828699018815,0.645781554488836,1.31055421733273,0.821352244732003,1.02659669770227
8223,0.464652895416745,662.284291219042,0.36749121039394,0.819286723917173,99.3446555576757,143.730213452426,18.3467663660454,0.618075157457723,1.66393675861761,29.0023202312442,40.5036375725682,0.300559854681372,3.62762817860853,2.7882523894631,8.02536591089886,0.819286723917173
8729,0.390732772941018,736.979125757513,0.309754131787334,0.132279508780308,161.940296055522,234.292556648174,30.5083180154993,1.58661455219737,0.00868250155099051,0.98052791010795,112.636446859773,1.62510994319985,0.0310196919865395,0.265739816773025,0.109029234598593,0.132279508780308
8278,0.0140397919832589,2159.4737518523,0.00953823842680686,38.0709523116992,1.82330606987844,2.63792923106062,5.26902148344996,11.6911617783969,4.89727771518596,18.445691956262,3.41463938320866,16.7158188943457,3.30364690890801,26.2927636144287,1.7359740898525,38.0709523116992
8975,0.0320099397923572,1941.59285857403,0.0215803032258974,9.65902474746049,2.96694464717492,4.29252676317282,7.96168570386729,8.73521810311579,0.967408734958029,8.32166076095048,7.75228793593535,9.35775182075202,0.973771128655886,8.8789035582342,0.79618496477817,9.65902474746049
8857,0.48967853105292,461.831500059299,0.412930636384447,0.00129140963130977,0.990097872155186,1.43245731883358,1.03212843076251,0.0798153026974335,0.234925867556373,0.439546128125283,0.127760961725732,0.00341794097893073,0.0283511791003379,0.00576209449969426,0.00245976052364839,0.00129140963130977
9015,0.000973317058642659,2875.62945256092,0.00117582276407973,2.9665579970499,0.0694126183407049,0.100425031294047,3.55727345837643,1.72224618468953,66.276087332423,67.1196866594498,1.55086019616762,0.362300049332661,28.8604774463185,14.1848757183742,12.6042492245607,2.9665579970499
9028,0.360754301552338,1779.21496498781,0.255131942383964,1.30926149142175e-05,0.0226478080146132,0.0327664761107164,0.0931586006119521,0.0357407269150524,0.378582499124026,0.380772630980711,0.00104860782930414,0.000171011595329366,0.00429837054032149,0.00168965506457354,4.3440787739614e-05,1.30926149142175e-05
8041,0.444817759146615,1518.3067584509,0.320215196746534,0.00846134121649637,0.655640615393944,0.948570057979007,1.19686194818568,0.424193814759275,2.57285329140919,2.7797411490062,0.173441173006792,0.0239871604076268,0.375051799484649,0.146764640386554,0.0542672500076971,0.00846134121649637
8407,0.186878886464115,2275.04945084394,0.128506633839492,8.6930650503429e-05,0.0182952956631213,0.0264693328333386,0.151993222664706,0.0793817306619242,0.47643973954807,0.483195166621625,0.00277536381455795,0.000826616913625552,0.00882494314806984,0.00474598948546357,0.000123773109890844,8.6930650503429e-05
8843,0.0318864110057874,1846.32392091171,0.0214417802692939,1.00531901194727,4.72090307422908,6.83012491607253,14.9896088465606,10.4082283521251,0.0260809961104347,0.610172540107419,27.4659939978457,13.3312557717307,0.0502353547645276,0.77659594712523,0.0780774202270238,1.00531901194727
8936,0.70599947778259,883.974534663073,0.537779829946483,0.000717233335665737,0.980388655412582,1.41841018062614,0.0940636531222361,0.00628197696493419,134.967452130617,136.342421374792,0.00103698768034456,4.14716651515066e-05,1.5380818758304,0.122184602821881,0.0171115565785314,0.000717233335665737
9002,0.727486368759813,933.044102592776,0.548697584398946,1.28425956408218e-07,0.0275366804635488,0.0398396163547094,0.0445742193616379,0.00257232606910878,0.406420715428333,0.408349009612753,0.000240464729416156,3.69462551400563e-06,0.00219514434467652,0.000152974757229117,1.19681198431528e-05,1.28425956408218e-07
8197,0.629531488094215,426.056888227807,0.524149092404142,0.0115444676047666,3.35999303236408,4.86118264733989,1.30044672444612,0.0162713758101294,7.38971657101451,9.69422763080127,0.198979115254279,0.00637073621911518,1.15419402152779,0.0443074147058291,0.174293509916046,0.0115444676047666
8380,0.0341274038491774,2947.1404220745,0.0224913868469078,3.44442281877558e-05,0.00161517720245043,0.00233681180909505,0.0110641844977239,0.00613190624825947,59.5678705816021,59.5699894549274,1.48857662607878e-05,4.71607942293926e-06,0.0807158970538425,0.0447766717485092,0.000108602586564295,3.44442281877558e-05
8538,0.322766286890222,905.266947098541,0.258316777261681,0.0556705509263003,93.7894933500507,135.693096272411,25.2508039068051,6.89538028504934,0.00126591947243443,0.0701531390702423,77.2871643706923,6.64792807186279,0.00397814347623357,0.0615924146838161,0.0110584846813668,0.0556705509263003
8459,0.709332265791539,902.580412986452,0.538515623937885,0.000106580835004408,0.262327459352856,0.37953105327121,0.0355605124751685,0.00243869774754996,96.3974735063813,96.7621954372694,0.000145802562298401,8.47611400874619e-06,0.415380481611868,0.0334865201181258,0.00171440255166438,0.000106580835004408
8645,0.110744556314371,2649.97189886369,0.0740453890922809,0.00406578103206269,0.046438150079877,0.0671859516928273,0.414975143778119,0.226079426061815,5.10769825608265,5.12963087837335,0.0209395787168916,0.00641659508255287,0.259427765131662,0.142317290586381,0.0130671415680515,0.00406578103206269
8095,0.0211546456810936,2911.62636105451,0.0140135985343341,3.77772707546167,0.640113665849354,0.926105929067944,1.25106734372139,1.02139752049481,242.135355857805,235.705356743822,0.188996062018585,0.130706984865643,37.1956627349913,29.4098836962715,5.60310539014913,3.77772707546167
8329,0.178902051830642,2442.49194188532,0.121135159374573,0.0291879571317242,0.2445462757134,0.353805529259712,0.458790477452215,0.248472962248785,29.6451144117004,29.8430251564755,0.0254144098840902,0.00792429332413994,1.66398342670567,0.910703456496413,0.0920723821368424,0.0291879571317242
8909,0.0035528241370025,3036.12442485973,0.00233192497291585,0.00396047722098771,0.00327714104741224,0.0047413137630006,0.0520761586915034,0.0301792850932107,273.249535175362,273.236903955682,0.000325668607730754,0.000118162080980406,1.74345151904851,1.01006321672818,0.0108969111818909,0.00396047722098771
9067,0.438933635389024,1597.85630932005,0.313745213353431,0.000642981576621215,0.228601026835262,0.330736205457488,0.589210618671684,0.190716250729363,1.08996572019128,1.12126377448259,0.0421233281467168,0.00485436522436251,0.0782708968063709,0.0266150530903287,0.00563870481931682,0.000642981576621215
8757,0.502173600324862,1371.71140634166,0.366526293249776,0.0197948824172137,1.52306285693684,2.2035422891584,0.190551265058014,0.0724941526894681,162.09128910741,163.815884793871,0.00410333555380084,0.000971512428197977,3.7625637483285,1.47626419045851,0.0811682241786661,0.0197948824172137
8487,0.00232526399291857,1958.24737265964,0.00154261097376718,4.61989758364134,0.363853085023259,0.526416660861994,13.6666077987184,10.834050317361,0.124906228032741,2.59613401330259,22.8698038173225,14.3919629278745,0.220509251066994,3.43432720495615,0.307524634616874,4.61989758364134
8672,0.584590526140583,1214.14190499844,0.430382255609077,0.00875901835593272,2.25072243118453,3.25630819219575,0.376996916946151,0.0673421423326854,97.0801493275147,100.133220256933,0.0171415101005253,0.000717115493576782,4.44542679819746,0.864512666569774,0.203797730234165,0.00875901835593272
9041,0.0356417540506648,2918.01379590122,0.0235097664010302,0.000897861674590616,0.0061830662847313,0.00894555859794029,0.204934855533182,0.116694094774046,4.25972266486828,4.26232255662846,0.00511005191821941,0.00170331996659992,0.106922675228906,0.0609591138603303,0.00265818349247671,0.000897861674590616
8252,0.385851851617304,735.583717303664,0.306142321449605,0.0126065516934147,24.4071123086441,35.3118086252207,10.5122620780576,0.182903182672504,0.157283513900779,0.864688494011114,13.3692090777422,0.163755994129434,0.198327185903612,0.0330061217440722,0.252949181773643,0.0126065516934147
8435,0.324496824448654,2004.64085908445,0.225207919847302,0.000150169547567948,0.047926594866485,0.0693394091272495,0.0358326231304138,0.0141202014569788,47.2336075166593,47.2956619331654,0.000155556667328557,2.59013760407342e-05,0.206568776260661,0.0825947502120981,0.000899780810163844,0.000150169547567948
8883,0.0304158903285989,2479.05786428561,0.0202600242011518,9.57041702678105,2.31227618962463,3.34536315352254,8.27445157271779,5.86404807141284,18.750641924449,18.4653120492512,8.37233401839776,4.22877072074407,19.0147627802535,13.2578002146748,19.2287605053072,9.57041702678105
8301,0.0374732877691161,2910.05908012686,0.0247468989187536,0.00152382323162697,0.0225639099085158,0.0326450937108214,0.0307224960199238,0.0173588264121404,300.228165926597,300.249177171887,0.000111217637856668,4.13203183956114e-05,1.12974033954545,0.638777740312802,0.00408675223232313,0.00152382323162697
8355,0.0410216747057552,2579.80837959156,0.0272292002065742,35.0282046922221,3.43075350359629,4.96355951944745,2.1365721342278,4.55323274638167,138.204978668867,111.659379183234,0.539793167918106,2.55585981739683,36.5779819959192,61.8863961218417,9.0703806492454,35.0282046922221
8828,0.591861092213576,1077.61669870556,0.444563135903786,0.0014457522806248,1.14932391883975,1.66282294100331,0.0258063775346311,0.00523752013933279,805.220285672305,806.887122966728,6.98832867897523e-05,1.45182588607821e-05,2.52479427432783,0.53867385985869,0.00688265393321781,0.0014457522806248
9054,0.728513995256524,919.988228027996,0.550108049391135,2.94637535275408e-05,0.207894509147194,0.300778356259702,0.0484436708619796,0.00225820832292332,51.5906310615831,51.8641264318163,0.000281219738589931,4.55842102314632e-06,0.302747018100298,0.0177849154504458,0.00177455747762093,2.94637535275408e-05
8592,0.646901447442396,798.998581059263,0.503961850654698,0.000255858967276782,0.127572694719235,0.184570076325942,0.0561194385239389,0.00880965785766665,23.1024399596981,23.2354226226512,0.000323557811486756,6.96453776283574e-05,0.157221934009492,0.0266908845904941,0.00085601260167811,0.000255858967276782
8961,0.213998974304228,2316.14295291982,0.145767824683617,0.000113076499640157,0.0425703327792812,0.061590057242516,0.301280595611345,0.143244229180918,0.346806373305651,0.349307840892769,0.0110366235976426,0.00259706676367869,0.0127713476902266,0.00615943694736275,0.000466689317578095,0.000113076499640157
8807,0.531163090967768,1163.24061904398,0.394975438955312,0.00423478127663646,2.29038373550813,3.3136895149181,2.88875575295637,0.738544197597375,0.301459141451938,0.416304215955786,1.01090111446977,0.0780572577225328,0.105694275359204,0.0388562604116521,0.0368833509202437,0.00423478127663646
8512,0.695044635936915,299.437263768086,0.588979860074806,0.0337612939036105,5.23492475961923,7.57380303501265,1.5152200157597,0.21187931219784,6.57422241393326,10.1403492637152,0.264183444032043,0.0188048585016376,1.18973249809741,0.297631995754155,0.198594216228739,0.0337612939036105
8869,0.669824783830614,383.742614451954,0.565381358474997,0.00455968853462929,1.19703555089984,1.73185134199406,0.435020425110233,0.0303714042375806,10.7322915409145,11.6804696578446,0.0210681118998153,0.00201278506366169,0.561949115140162,0.0536971138393871,0.025804936179174,0.00455968853462929
8988,0.0121167658396893,2669.38951374845,0.00747547498587784,5.11683212017665,0.272440641419632,0.394162641131748,3.58989369029456,3.98387598999931,21.7679977805347,21.2639120345612,1.57071854723191,1.95222728962865,9.6113020618893,10.340619466081,4.15731149774498,5.11683212017665
8896,0.00460047726142663,3043.78146079987,0.00301801219824649,1.7987188704672e-05,0.000403387292046268,0.000583614098974708,0.0026064068809038,0.00147875430663824,533.904825189594,533.905400780724,8.2517654705639e-07,2.7495499054434e-07,0.170474070002534,0.0967305134970829,5.39708270771637e-05,1.7987188704672e-05
8948,0.00119423400588851,2624.33129282427,0.000787305481218243,40.3187772281964,0.348906601698865,0.504792433849301,13.8624830953604,9.106858837589,37.0136108853096,32.3885081789026,23.5287113981307,10.1752637508846,62.8606402374283,36.1337132893457,106.748656332835,40.3187772281964
8922,0.274597822901893,2096.60478938816,0.19020006734293,0.00206766478444989,0.109148900547726,0.157914833965406,0.0797662304119913,0.0408972518100987,57.8437311126763,57.9495586359523,0.000702718363873504,0.000280910418487731,0.564001325253063,0.291601982580278,0.00490561934635403,0.00206766478444989
8700,0.305757154505274,2012.40798493674,0.212502615852298,0.00142633185991574,0.139683005675743,0.202091075021216,0.0616081632545426,0.0276688206877568,90.7627184170907,90.9325478768965,0.000432631527707552,0.000125434338661738,0.682936227388715,0.310339415757209,0.00478087322789068,0.00142633185991574
8618,0.500531289868746,1243.25813629341,0.372484814505938,0.00465836865291398,1.27222830029687,1.84063897849068,0.0312396537226236,0.009992449345561,881.62146193977,883.30343926712,8.84676930708611e-05,4.27674011693026e-05,3.35300176768175,1.10242323300324,0.00952422688198988,0.00465836865291398
8776,0.442572293996797,1186.81224053282,0.332162374950041,0.0134825446275169,10.0823882899601,14.5870335279192,7.86912748711465,2.5493008807787,0.0412517839768011,0.123860836941531,7.5103671143962,0.871581578186899,0.0394155770910734,0.0394648100528919,0.0372697128606045,0.0134825446275169
9080,0.365184110662524,1482.20047309565,0.264916458221355,0.0303037115726798,3.59981485542028,5.20815292089569,4.81241185736942,2.09495185561866,0.0852805905766635,0.404104955404252,2.81132734804174,0.563005310117892,0.0492853415944334,0.105289976749355,0.0263585036199124,0.0303037115726798
8277,0.53742222972568,1119.91819134945,0.400449832687797,0.0662970439935628,3.85585232200422,5.57858371602778,3.50807935853583,1.27347279519828,1.09162533777341,2.24368691250294,1.48566885023069,0.2187019776404,0.462844061925911,0.358340521723627,0.190515458073165,0.0662970439935628
8565,0.000281687022704357,2714.95133401873,0.000362627391517467,108.296721449299,0.122811710227582,0.1776819608536,0.776767220817057,3.3136013536779,831.951311354386,648.494969834214,0.0532573018471226,1.36254321519825,81.5253981278965,260.903044422535,5.37802541328447,108.296721449299
8974,0.709816704905745,616.806080915945,0.56555053412436,0.000223767459314855,0.200361940721067,0.289880360291247,0.205414629406894,0.00128621441757498,1.36298779790681,1.42744686698454,0.00492269754601164,0.000238801693061986,0.0336799535997084,0.000852991824587986,0.000631957524997948,0.000223767459314855
8856,0.221848371358769,66.5308115628813,0.18157354345532,0.0146381023265787,10.6021573962305,15.3390268946337,5.73302568498045,0.0688165449653705,0.0590687686389375,1.5470294075262,3.96625950023151,0.0536999346603016,0.0344682026357923,0.0272814893720467,0.0170209010288808,0.0146381023265787
9014,0.470749349957959,807.910676130368,0.364971040854289,0.00502605997202739,19.2495235436254,27.849894033538,9.47313923890312,0.702738284837084,0.039055095378372,0.237108762969343,10.8603431638733,0.192184897826529,0.0443230939277686,0.0234587751292987,0.0504760167945176,0.00502605997202739
8728,0.733544573566283,817.891401297838,0.562355618460724,2.72266059834464e-05,0.0982523358175543,0.142149863347071,0.130995548698885,0.00242493170738524,0.870047250099359,0.886935419491953,0.00205396675769072,4.75439080711422e-05,0.0137740016050279,0.00045366533452172,0.000195413414696199,2.72266059834464e-05
9027,0.19170860425663,2052.16398226354,0.134105999142124,1.83394552979555,1.92263510920936,2.78163690882594,1.70155565467981,3.3391685039853,7.89606130982358,10.5839292922802,0.336635395528752,1.38186662649418,1.65655563724998,4.32131722814281,0.281298023991725,1.83394552979555
9106,0.195627428547955,2351.92727841003,0.132820086814053,0.054607938352559,0.557229180973646,0.806190013390526,0.595007701104541,0.268237499922534,49.4368556438127,50.1199493205864,0.0432118413906496,0.00893094150493698,3.5948929107524,1.65584158933261,0.261897478325019,0.054607938352559
8842,0.445201252808771,1109.53687757133,0.33735792141162,0.352826809168386,13.484269506305,19.5088193268047,8.13014680472666,2.40918427823553,1.87889407772258,3.66511089677183,8.00637093240574,0.791598038084833,1.85726763835773,1.10681030222537,1.83463266978812,0.352826809168386
8935,0.759672581733383,814.969937844091,0.580881971786301,1.51297943880265e-05,0.0372606775414413,0.0539081353808034,0.0203566541410698,0.000145722753225868,14.3195567998099,14.3552141864886,4.48268923635044e-05,5.64446538628432e-06,0.0352687706235805,0.000699186415512791,7.31375566017704e-05,1.51297943880265e-05
8406,0.621404068711827,982.700617731118,0.471987540870362,0.000311042965570752,0.328720921716468,0.475588022539112,0.0107876992284377,0.00182271651160614,505.627116895416,506.103322540385,9.61353897516331e-06,4.94363192200891e-06,0.662256071901293,0.118993205820957,0.000590871731535901,0.000311042965570752
9001,0.00801504892545189,3039.08376683073,0.00525987583031127,0.000137094371815559,0.00183339049186348,0.00265251920691388,0.00787146906655321,0.00445257150793675,458.391844645813,458.394563586971,7.57752584656621e-06,2.44173980592873e-06,0.442007630778309,0.250080854768335,0.000425562856940189,0.000137094371815559
8379,0.0821777390237361,1745.67832523815,0.0590647826428689,94.574416152661,65.9976501816146,95.484314635988,23.0684018011361,14.4803810032642,18.0424167499497,29.7604823810154,64.8720833949609,25.9377769233921,50.9215422286647,52.9345741655726,143.312622443127,94.574416152661
9093,0.643246123941857,1072.68423386972,0.479479679810965,0.0202863841324535,11.107530234152,16.0701920394048,0.636258205312462,0.0541381841833644,242.312204661792,258.21991299944,0.0488355787590265,0.000650993076789327,18.6879576530865,1.91285505949354,1.44955393365849,0.0202863841324535
8094,0.00104317758834623,1230.53466576578,0.000670026566579233,0.0699045254889908,1.69438580649105,2.45140951458297,32.7715002944968,24.1237623067615,0.00910728764817117,0.00799637169418766,131.495197913418,71.3720412599133,0.0365626336544423,0.0236321910466181,0.146728882956102,0.0699045254889908
8458,0.392407917512336,157.503722895395,0.332793558981387,0.0745422899344595,16.3883432273947,23.7103854115936,5.70890473248858,0.27623271823337,0.666114920525616,6.871080744545,3.89872068537828,0.0712966079272691,0.434544834422013,0.295978095733035,0.27151190885683,0.0745422899344595
8644,0.30143248380837,791.611251201215,0.246993042769236,0.293484794759193,220.885226854516,319.573112962903,38.0305156867857,8.04155766445202,0.00141528207163794,0.25590413085664,175.201320474215,9.88920445436486,0.00695015831380253,0.271855090208089,0.0268230876503839,0.293484794759193
8908,0.452913121999428,1395.09846037158,0.329854477939446,0.00902866017710128,1.60993006260799,2.32922033347912,2.56700180070835,0.888993553896507,0.529216119590713,0.670329240178088,0.79896766147295,0.104953900599591,0.165242528604609,0.0743695655962324,0.0512138096656163,0.00902866017710128
8328,0.0496228267454047,2564.34111061199,0.0331847201070022,0.0169707010062973,0.220063176293436,0.318383788163741,3.17583228909809,2.06615091059901,0.181153595683429,0.252231450222297,1.23109726312169,0.52748833898031,0.0702879232030211,0.0640680996047528,0.0266221894130082,0.0169707010062973
9066,0.39825269937795,850.12427578568,0.317032075691159,4.00252573928885,135.918730666668,196.644983860896,27.2459269163768,5.17672125026042,0.0714349516992991,8.36884921511915,89.8005961499418,4.10978333274144,0.239725006188845,5.62288431361444,0.680329746490024,4.00252573928885
8486,0.350725296505661,561.422567755258,0.286579513014037,0.00383493437525309,8.99942733166507,13.0202234483595,5.66517148261271,0.0804873114208243,0.118317543844664,0.529749232625859,3.88146627127728,0.049134193406323,0.0796353408988273,0.00974797288585686,0.0535736560993783,0.00383493437525309
9040,0.0317908164416821,2898.79087275801,0.0209341676904552,0.0224912318512285,0.0315505340096437,0.045646793637132,0.587688815094098,0.330541602827686,13.6562323611069,13.6638786635918,0.0421917907041828,0.0135037510615959,0.983008387023247,0.553522506773309,0.0706994781315288,0.0224912318512285
8671,0.759750046873453,890.318597290111,0.574123972462131,5.58509595085372e-07,0.050041849416712,0.0723997246175334,0.0684993824713009,0.000888128196882278,1.14534625630427,1.15443316235651,0.000567791686088278,6.69587195773898e-06,0.00949742554673069,0.000240192865169274,7.96136618200583e-05,5.58509595085372e-07
8882,0.00333580592218524,3046.52757648201,0.00218799680903428,2.93154296489693e-05,0.000220273449658822,0.000318688003775654,0.00577296137010871,0.00328092912888698,176.069195554556,176.069452217459,4.04340135221663e-06,1.35820583626667e-06,0.124520695565517,0.0707735911439075,8.71982917963962e-05,2.93154296489693e-05
9119,0.0138128728612792,2989.13523522068,0.00913037912425649,0.109551403640387,0.0373107921422832,0.0539806403639021,0.368180957353286,0.269921701324545,93.788834496662,93.2864166258184,0.0160098235739916,0.00953196049209543,4.23733724171213,3.0778698224809,0.183347129440603,0.109551403640387
