loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
7579,0.0789496334462671,38994.1879611355,0.0176708235360366,5.27116750911999e-05,0.00971340110975482,0.00600672371186661,0.00467890367761856,0.00267201162479857,399.728408319625,399.728460398667,2.48416685122873e-06,1.07250765373048e-06,0.229128403930747,0.130850578159305,0.000121460926035385,5.27116750911999e-05
6351,0.04098752971235,39027.1333837483,0.00908580963944547,0.170724168791906,0.284296639576088,0.175807755898941,0.414418269814673,0.228499223497173,220.140314413181,220.304189690811,0.0211022623663419,0.00633260981681349,11.1743391823895,6.16930880159771,0.569301513752568,0.170724168791906
7416,1.20016050929249,768.787998792236,0.849395937214341,0.00352351935191741,20.5241210236308,12.6920248763307,0.597070806475627,0.00437543129805774,2.59180801283241,3.23370983249466,0.0405651394735544,0.0028455399869309,0.18417796103181,0.00740406068859248,0.0102183331841816,0.00352351935191741
6776,0.128857468313481,37914.6871461605,0.0293023758726018,0.00615834392703331,0.181930464500424,0.112504985622651,0.0282731831104936,0.0185921485371657,713.166572232462,712.98841069299,7.01383034444143e-05,7.01772640835072e-05,2.4724916737079,1.62172023420158,0.00609951356239593,0.00615834392703331
5713,1.35231426933411,1969.25872462245,0.780251369943371,0.00109574566075254,40.7945549070981,25.227170625933,2.12751876444014,0.0506098299621532,1.22734706328992,1.58003242944727,0.547409632086456,0.00681854400969211,0.315849179822563,0.0144528993972925,0.0819257560037533,0.00109574566075254
6138,1.53579831013454,7741.46143464693,0.650959824565517,1.38776719097295e-06,0.0627878279458164,0.0388277124899828,0.00122291847278313,0.000493842370822569,116.694865204914,116.699853233997,1.20108657891631e-07,9.26404501075156e-08,0.0174205385048842,0.0071230229915872,1.65346040227723e-06,1.38776719097295e-06
7203,1.32007179944402,10668.9663581575,0.515736476466141,0.168061630084892,9.77792011624625,6.04662214707673,0.315896955538707,0.411180188702453,58.2522745223277,57.5091472469419,0.00953478694508904,0.0234141736518052,2.26681655803695,2.88450430433351,0.0649570591451274,0.168061630084892
6512,1.80760761044781,2561.53686779929,0.958409689422219,7.50782882206764e-05,4.59397532730655,2.84089383293623,0.154510472297107,0.0136602706341775,16.8571807084067,17.1174148620637,0.00289051077032377,4.30455561830272e-05,0.315818697432604,0.0319318821689273,0.00597054472671474,7.50782882206764e-05
6459,0.538795731805721,29124.5134279672,0.138203158607359,4.9501133533143e-06,0.0177464103749507,0.010974300948303,0.00303132613946866,0.00166775073317481,120.27635323942,120.27779070027,1.12962856521911e-06,3.36673392203653e-07,0.0446485977122248,0.024592721878061,1.66557648310887e-05,4.9501133533143e-06
6879,1.53632094675872,1727.14957695409,0.963227566557336,0.135246853657847,339.752266826764,210.101285006038,0.339194231566408,0.0693612125188426,604.147466764668,626.203230445122,0.0127738147134559,0.00174942275849678,24.8291288697604,5.59725649037487,0.944241270530185,0.135246853657847
5610,0.168331880559127,29428.6577303816,0.0398112145433874,0.0398412644945175,1.75759293246832,1.08688767024272,4.4502497357668,2.99547118692805,0.3031676421253,0.294429414275915,2.42029034423911,1.10524978872308,0.165362653138986,0.107963929281281,0.0899259327484103,0.0398412644945175
7092,1.53329823514435,1417.59614667209,0.940658470941741,0.000120914295551255,1.39483747818715,0.862561268999452,0.0414698094624737,0.000356851731777939,10.8486194464669,10.9144543221645,0.000157307701101195,5.20967036469479e-05,0.0543411293914203,0.00125326221810377,0.000156518876989203,0.000120914295551255
5927,1.69360571287294,4798.87652793598,0.807253418095368,0.00154874636859709,19.1039365176713,11.8137890543872,0.0394632236003914,0.011500696548125,709.464624544983,711.086910481402,0.000188422275092342,1.77827161328045e-05,3.40961180437319,1.02227217760249,0.0163765822908544,0.00154874636859709
7039,1.82641478520672,2316.70957363583,0.997805054495725,2.57127232889913e-09,0.0828405803971893,0.0512282450818502,0.00784988179907389,0.000515639123316928,0.241233245758932,0.24143160079335,7.45805753268635e-06,1.22541582105804e-07,0.000229498193243476,1.77452550295129e-05,2.20359780267402e-07,2.57127232889913e-09
5288,1.81049289146812,2615.73891721335,0.971516689290091,7.50599771114913e-07,0.452631564436619,0.279905338706766,0.0101681812447356,0.00107697544263239,31.4295219633886,31.4603201494505,1.25195495608448e-05,2.15334822070833e-07,0.0387647483630645,0.0045380011976125,4.82111772395048e-05,7.50599771114913e-07
6306,1.00343783812169,18077.0206509569,0.321843620422124,0.000774504068916081,0.524932270109008,0.324615772313326,0.0202398847605895,0.0119746383431432,180.073884074967,180.087954398474,3.34156382931986e-05,3.43298379133554e-05,0.446348504437268,0.264350567460377,0.000720067157504638,0.000774504068916081
7522,1.35787776760393,1148.55884391158,0.894678483298586,0.00692867055757905,36.9545976501587,22.8525582934708,0.510253863479093,0.0130751510767315,23.6771447769622,25.674559317495,0.0297837633660221,0.00175740403899589,1.45675880283292,0.0648273254549544,0.0846157956326634,0.00692867055757905
6031,1.61275573917966,4123.60517997323,0.783862445488883,0.0737137809865587,26.7093201495348,16.5169243386178,1.28890661127771,0.604813738607874,10.8332079061923,11.8326258464334,0.198988974725944,0.0489659047801549,1.70115747942541,0.886573029211977,0.260978527839717,0.0737137809865587
5557,1.76017342089532,2094.86654803424,0.957523649227072,4.29604649650489e-06,2.16880411284168,1.3411787809124,0.175679929918768,0.00412545231296056,0.544508432263987,0.55575070045764,0.00373282959537304,4.88847288818308e-05,0.0115803130218999,0.000421197094600894,0.000246597273847791,4.29604649650489e-06
6194,1.56685806610235,1910.2894052746,0.861271675224036,7.94183446549445e-05,7.70817990389312,4.76670403995656,0.556338808450166,0.00469195243226304,0.368591543606435,0.402868824844571,0.0373927441687416,0.000515232782050859,0.0247583564393108,0.000608353773703758,0.00162145261796153,7.94183446549445e-05
5344,1.83932520098073,2024.81799097169,1.02035052929669,5.22985406402289e-08,0.0734542765790435,0.0454237967051824,0.00595127959148137,3.11604099458108e-05,0.610049527359612,0.610483067306345,4.24086832862159e-06,9.63774507409272e-08,0.000439379506969245,7.73378592714659e-06,2.69968762852872e-07,5.22985406402289e-08
7470,1.73607835485299,2197.58071747505,0.938409489445034,0.000118220704905656,6.12830761335873,3.78971806871555,0.322847236591401,0.0142889606715371,5.48115020184386,5.68093818894653,0.0125824183233725,0.000175408266114888,0.21431189689041,0.0124593280788534,0.0084164611392426,0.000118220704905656
5765,0.98677470862297,17615.2705656844,0.309184793642847,2.47981868246641,138.12219385803,85.4141480504518,0.941399943115451,0.437257063422626,856.933626892465,870.935906714738,0.108645043807052,0.023251038395215,98.6538449973155,46.8315130717507,11.4067784582978,2.47981868246641
6565,0.358247640231034,14680.1502382133,0.115328806663608,0.435295169777172,82.4272063232369,50.9726164001042,15.3245314593259,10.5366987131501,0.051788678491157,0.258215110377997,28.7078320272064,13.6634635290561,0.0980346809174079,0.332844102400436,0.178740473955889,0.435295169777172
6086,1.79584987078674,2844.56722825619,0.876553845129211,0.00685586019938966,119.135398899776,73.6727988076815,1.19430325706566,0.0450839479249347,64.5288170340605,73.161722225611,0.17245181767175,0.000928593938328347,9.33310984168649,0.514047190525859,1.36315780885249,0.00685586019938966
7306,0.97521670561872,17713.0396487746,0.305596871109976,0.00810343621669629,1.76092473957454,1.08894799744072,1.00246339464214,0.55464351621121,1.72328573842667,1.73244044352206,0.122452871714865,0.0383449823186081,0.211493249196596,0.117868004044912,0.0258832619775573,0.00810343621669629
6724,1.7809595375493,2585.10003402636,0.951084504279052,9.97839438377124e-07,0.721026762137838,0.445879730734278,0.0749162291861547,0.00895538200325476,0.233453199980382,0.235176416844508,0.000678901465146861,1.84176156253622e-05,0.00212152240086727,0.000279205968019933,1.88646657694637e-05,9.97839438377124e-07
5657,1.03093131996246,17413.8654571105,0.335822454508302,0.140667834958419,3.9100271636604,2.4179433417311,0.334520025395299,0.445870556991388,42.5193033437106,41.8289133368782,0.0112006986380809,0.0268710401409738,1.7541620977923,2.27319664567978,0.0553836840716526,0.140667834958419
5823,1.53268784819426,7790.47163629881,0.649525054500725,2.99703590231644e-05,0.221859941588582,0.137197197400727,0.0383927117052594,0.0160357070363456,5.62374408721194,5.63148715436338,0.000174795050946328,3.71904491148706e-05,0.0263582787025511,0.011156225496753,0.000116018637881436,2.99703590231644e-05
6408,0.0521562010137832,39417.8314148721,0.0116423784199882,0.000562217582776303,0.0128976965601486,0.00797587746448523,0.0118078100691621,0.00744750943737342,308.924696306934,308.902181816376,9.23681106722965e-06,1.4643504683651e-05,0.447172794135504,0.281549074040357,0.000341527824227811,0.000562217582776303
6665,1.33924373911521,1055.23383584703,0.923073917475678,0.045579989554189,145.397290850775,89.9130355920732,0.925910186927303,0.0724017989914971,50.6694708811838,58.7455404251143,0.0980622499406793,0.00577377673099075,5.65195999272906,0.618535602059352,0.602860169822509,0.045579989554189
7253,1.4654469669475,8204.322529139,0.612064068994594,0.100125659011948,17.0404999237668,10.5377690767782,0.710092743670378,0.380925973053209,41.8403175439162,42.5911768979664,0.0604698320146295,0.0190166637954047,3.63135414538943,1.99614518632023,0.308995737940561,0.100125659011948
6828,1.20806248494044,10966.4090990435,0.453856904249788,3.53017314371704,58.7250696445893,36.3153208984571,1.33797565010215,1.97970115936737,61.1684546099198,58.1417539952937,0.206775353907615,0.492683718556302,10.0852868422498,14.0424200725822,1.52870131311951,3.53017314371704
6935,1.8366755194316,2111.34544949038,1.01499826088123,7.44791742869413e-07,0.481528148235943,0.297774857121562,0.00774581369112306,9.85771170712711e-05,37.7967117180558,37.8306629939808,7.14337775001981e-06,1.47745859506535e-07,0.0354401755204249,0.000883480597158806,3.29567613867298e-05,7.44791742869413e-07
5501,0.717203798753041,1439.58631996559,0.602734170477905,0.0245010797948122,236.537863299847,146.273958656183,6.59580459833687,0.265417155287293,0.106105341149391,2.10583748425801,5.24931694103662,0.0774185527937278,0.0767732736938419,0.0890766551675916,0.0520696836046966,0.0245010797948122
5980,0.428426531671247,13901.8089878801,0.164253639368287,55.9887754541703,206.945286620926,127.974041353638,9.08673745786457,13.4418832156967,3.23961136302509,20.5228624139776,10.107107503737,22.1278551215112,3.7590752111104,33.6596754810278,3.64145285169902,55.9887754541703
6615,1.01352478355194,18627.8531629294,0.316852694436245,4.99825528352588e-05,0.215054222825353,0.132988571301196,0.184001408683634,0.0971039198760647,0.335419254460468,0.336215234359481,0.00412073050141273,0.00118214275270298,0.00755234376498253,0.00400838899887095,0.00016799287319398,4.99825528352588e-05
7360,1.78926994057268,2753.45766941038,0.949766691683663,3.21959322371273e-07,0.715379895805772,0.442387733804554,0.0785128573322222,0.0108113016096697,0.122826776508741,0.123695150142934,0.000746299167278397,2.31580953530297e-05,0.0011705238549469,0.000174774990181422,1.12136076759205e-05,3.21959322371273e-07
5448,1.61652335958498,6422.1106431346,0.718637163592954,3.62161492759634e-07,0.117656956621409,0.0727585367036924,0.000814824357870723,0.000291796699210454,275.617542826158,275.627404892876,8.08088328235452e-08,1.07392227288484e-08,0.0273892893730559,0.00997705204697516,2.72882635179564e-06,3.62161492759634e-07
6990,0.969747546193422,14766.022037736,0.323578478697174,0.958552025959968,39.539722005204,24.4511878479426,3.00202653847666,1.27646201138196,37.121812000593,39.1126299112248,1.10104191577298,0.201590956667245,13.621190028949,6.14881719217068,5.01364929562962,0.958552025959968
6247,0.313539427909746,33505.766205754,0.0749387610880281,0.00258874317563012,0.110926503935873,0.0685964547952974,0.196552336916654,0.109284355155627,14.545586665096,14.5498502152809,0.00472988612185126,0.00146593507856482,0.350173968019303,0.194877082384683,0.0084526101801412,0.00258874317563012
7150,0.211148120056486,35232.2621260204,0.0492963080410623,10.2766549513751,15.5492992947398,9.61561675112968,1.36747915697709,1.23800890379272,455.675126704867,437.124608156667,0.225284472291161,0.191798774584923,76.5773958099899,66.0592986537778,12.5712155404605,10.2766549513751
5874,1.72462551145372,2611.78128213167,0.893054171061773,0.0145994462047808,105.983351200079,65.539631227449,0.997682955927405,0.0734590058671487,68.6656027846108,76.1567918748547,0.119883201190264,0.00161969545203386,8.29916045555916,0.780024413305505,1.00789359259906,0.0145994462047808
5393,1.32982783125206,12204.8025100147,0.491264430355083,0.00322948099612697,2.54646574029919,1.57472304528915,0.0887346096793318,0.0431006689102659,105.390701867414,105.573713349903,0.000942753300125634,0.000248562549890531,1.14340268638206,0.55974120005583,0.0121567473722131,0.00322948099612697
6350,0.0892618479570332,16882.4774503933,0.0226294487357898,1.78488154388385,63.1512260682914,39.0524362413936,24.5646135892883,17.8587166370162,0.0138968210271934,0.370791277389019,73.8539141685171,39.1432103153801,0.0443557505581277,0.808948820170702,0.118716456540851,1.78488154388385
5712,0.0159256713455982,40833.2623682727,0.00349851221418565,0.168671201067032,0.102076405006976,0.0631235655586301,0.101439641374134,0.100102297595517,823.285170241018,819.677923698017,0.00081526531406146,0.00167496063059439,10.2770549998914,10.0063199622557,0.0817559477005405,0.168671201067032
7578,1.79700333300753,2074.44021703178,0.979946068323078,9.47627186337543e-06,2.50393273995982,1.54842082776477,0.14814999712338,0.000682636543441934,3.63740753690379,3.70112245107079,0.00265389746565128,2.90649851796003e-05,0.0652198642128826,0.00111394436668514,0.00118033624586999,9.47627186337543e-06
6137,0.041569840807624,19437.7291218511,0.00987703075883826,0.0522144578708723,7.62409525796979,4.71470645723755,12.4740081184223,8.89853107835395,0.0745930366734175,0.0441782334810412,19.0385118364304,9.72492860276923,0.113933811796582,0.0481990895438367,0.174421562272829,0.0522144578708723
7623,1.33177783758679,5205.23275452715,0.602898354328296,13.9126991488648,437.792490845117,270.728921845757,3.47149767363022,3.53657080668974,64.1371341374776,71.9485529066289,1.43300275867969,1.57200355689847,27.2389612046289,31.2144863693763,11.1996151496834,13.9126991488648
7202,1.67634801005775,2728.44862945977,0.90364526475269,3.18864645108016e-05,0.96628199718229,0.597544473161532,0.0982438119233148,0.0183170268264861,0.980973476036392,0.992448921069782,0.00114654700054307,7.64202878304056e-05,0.0116857884126498,0.00234868917516638,0.00011461394330623,3.18864645108016e-05
6511,0.421521489200144,31653.3365604626,0.104656199911856,0.0617056534387533,0.653710277164175,0.404251516956588,0.370225882339206,0.334256222546176,33.616873565348,33.3338949854733,0.0156846601280308,0.0148048020201098,1.52952987392205,1.36020820972014,0.0633584679409943,0.0617056534387533
6878,1.5081761648292,1824.5427916544,0.833220188659109,0.000131239421911065,5.44213487185879,3.36539190892292,0.409883798727635,0.0154112485914435,0.196591620682277,0.224992039950172,0.0202104608428511,0.000394730208207306,0.00964137205536778,0.000661346042956063,0.000360272963938844,0.000131239421911065
5609,0.0624054162266421,26041.9288292593,0.014478950246833,0.795331528965887,3.56731638053741,2.20601250314511,8.57861789489957,5.76880340962364,2.28139484836744,1.60328336681726,9.00171783354166,4.09149057934472,2.39749519884092,1.13289695313922,2.5246209219306,0.795331528965887
6458,0.724590229622585,24204.4937206153,0.200772401112091,0.600165358400224,25.0608509696721,15.4975183572464,0.482372311524228,0.254870672189738,614.168320993594,616.420310418857,0.028503923900033,0.00794989561212803,36.2659893625546,19.2756893035568,2.14486191411491,0.600165358400224
7091,1.58387188385111,2298.01172886024,0.757252538174429,0.121011496232004,115.474724693075,71.4090542229536,3.97113626807438,1.39129218909929,0.73756685370999,3.21979642749885,1.89360997729257,0.269637124386846,0.34814904547332,0.56534753120197,0.150589677864448,0.121011496232004
7038,1.2151286575728,1898.85318830767,0.746591543788536,0.000351209170455516,88.0897500446465,54.4743081576244,4.01051501992702,0.150442984537,0.0994935702506579,0.152572085177797,1.9465269415907,0.0265057578180822,0.04828752656337,0.0036232891051277,0.023655428024156,0.000351209170455516
6775,1.80811801104338,2625.81272541456,0.944569551110438,0.00180909351792882,70.5766965474718,43.6443140604059,0.206136066527202,0.0171800048048473,282.265530646859,288.150594726049,0.00514214958050062,5.25798321238648e-05,7.0542847099661,0.680481666939982,0.177816902431678,0.00180909351792882
6305,1.62548659410582,6006.71590184808,0.730403348238665,3.64732915397753e-06,0.518061779549793,0.320367091624309,0.111443117620292,0.0396819761994061,0.139851563461284,0.140564540964534,0.00150704117409135,0.00020734923263169,0.0019005307774215,0.000692228060723166,2.5704665946444e-05,3.64732915397753e-06
6030,1.82787030199257,2087.5033310402,1.0064434255208,3.60460673784823e-07,0.580633158753845,0.359060953178691,0.0423717045021983,0.000526648575543641,1.6838912605897,1.69216784043372,0.000217199486894129,2.54113236740988e-06,0.00863705376015067,0.000213357781687209,4.47304447158594e-05,3.60460673784823e-07
5556,0.0655376588636686,22909.9332924707,0.0153584214142147,1.94534946821101,14.383023529734,8.89439753713112,16.7998676774646,12.2734489608559,0.516602011308641,0.856133639567167,34.5442357699398,18.4868989505907,1.06538577237702,1.28520451910667,2.1798734362269,1.94534946821101
7521,1.54899775522956,7759.11078379444,0.654156218296816,8.1353547920588e-06,0.169105646766241,0.104574177000329,0.00887597886864493,0.00353763875850735,37.3128047636751,37.3246453985746,9.42072067166121e-06,1.74932042405015e-06,0.0404250692587352,0.0163249923686002,4.29126408373984e-05,8.1353547920588e-06
5287,1.76244740231062,3233.37820528319,0.898112807995273,0.00323796178679849,25.2630398195439,15.6225510393942,0.243536186226801,0.0418534101330776,96.257841857005,98.2170664525485,0.00716422519060461,0.000271367179850702,2.84730239757199,0.528252473808456,0.0844665355774017,0.00323796178679849
7415,1.72208450639897,3801.5275806519,0.872648770863835,0.00702901527815648,53.540199792654,33.1090205254329,0.0791423297368343,0.0197269499890374,808.667113431563,813.074937736343,0.00074049127833858,7.04151534415546e-05,7.78522516319391,2.02037295256221,0.0733410871006287,0.00702901527815648
5343,1.455607605565,1568.6780530703,0.851240716395117,0.000285585461508436,5.57996385267548,3.45062473794579,0.367316954925211,0.0115208944704712,0.477663259778047,0.539273287038576,0.0160701640799504,0.000462993172710304,0.0209878993348794,0.00128041065202602,0.000673040483822028,0.000285585461508436
5764,0.921082721832642,17629.8810584451,0.28632189303163,0.00210417872283834,2.3618747229677,1.46057278426352,1.45234070613895,0.829344032748582,0.206064251917813,0.203786761714213,0.25709957847903,0.0855731367608282,0.0366605218186369,0.0207089003248079,0.0065227183086514,0.00210417872283834
6193,1.82763098432542,2067.19581010299,1.01439802960447,5.75329046281301e-07,0.143063874263587,0.0884700611462967,0.00401713013726274,3.34110508961817e-05,17.6691029046309,17.6774421686873,1.77728010593621e-06,1.87531534025971e-07,0.00859101107408632,0.000176988986512531,3.66566152225733e-06,5.75329046281301e-07
6564,1.8158575865558,2390.6179568836,0.985764272129205,2.03070775362357e-08,0.270827131292946,0.167478288903444,0.02673807814132,0.00217573490448917,0.115517215983985,0.115831148618332,8.65306721156149e-05,1.62862740494281e-06,0.000374454769483087,3.48227087554865e-05,1.22147598965238e-06,2.03070775362357e-08
6085,1.29455360849302,7631.6875687822,0.511140701625878,0.00612748739814287,16.0044475045813,9.89707888615649,2.66023556766867,1.28959881579458,0.235688415459779,0.24203140905093,0.860877636303921,0.209833505900324,0.0766523589106408,0.0384122093221906,0.0249370017374576,0.00612748739814287
7305,1.80961878630666,2546.26697944416,0.974502674863001,1.96480325622769e-06,0.540476806030564,0.334228443929743,0.0146804700731314,0.0014765359526564,24.0268415873298,24.0613065168846,2.5883797897085e-05,6.4415491429535e-07,0.0427793757497512,0.0047855131412593,7.59815693285748e-05,1.96480325622769e-06
5656,0.0411641845933387,33987.2629364578,0.00916877106653041,61.2241734870708,5.99380376775776,3.70654119733709,4.67211227240486,10.3382921285149,41.0104850063028,38.0773674059956,2.66817636543182,13.0740717071382,23.7717624986195,47.9546990494018,13.1442791088835,61.2241734870708
6723,1.65771491962007,5561.99614454548,0.763741059842072,3.04507273182454e-06,0.142604512958733,0.0881859941661399,0.0155947295005363,0.00514650413094883,7.38357151183969,7.38929297234334,2.95507189034491e-05,3.45621592528752e-06,0.0140344072248855,0.00473091343593292,2.67823350770983e-05,3.04507273182454e-06
7469,1.80282216273079,2748.64714028773,0.960802247518463,1.03461010290494e-06,0.692325695826039,0.428131119460893,0.00555000460471123,0.000687912959666281,107.851376495819,107.906825402782,3.72429019741889e-06,8.00035965460867e-08,0.0726345244116945,0.0097908219849164,4.92041886347549e-05,1.03461010290494e-06
6407,0.571703655368646,28154.2595850649,0.148350765388051,1.75871813431091e-06,0.0232162326019482,0.0143568145938543,0.000851608463055143,0.000467245836024276,543.42272845136,543.424705266097,8.91477422416485e-08,2.64299755634038e-08,0.0566706389964921,0.0311316562388893,5.93581019390093e-06,1.75871813431091e-06
5926,1.58442362578081,2940.55503492841,0.907080696882366,0.411465936061218,292.760683689973,181.041899764367,0.266024660026264,0.137690288230594,909.299157869975,922.843036789185,0.00732200969263676,0.0036280057833048,29.4657482412074,15.7358046239374,0.814321417858132,0.411465936061218
6664,0.525338527624135,5987.95530788888,0.273855113511931,0.69944485607369,296.385028783765,183.283178633007,15.9239422925176,9.10391763049217,0.536002596841095,0.556113958104559,30.9065633116952,10.3114575883108,1.04312263922755,0.623560432948458,2.03177456052643,0.69944485607369
5500,0.14939591737314,28486.5462558981,0.0354170765603511,1.59833656957974,5.15189172268236,3.18590682058147,7.09349478657437,5.32465432452456,3.15945434283004,3.72213584822275,6.15413240013275,3.48362925281459,2.74840994922796,2.42528860689381,2.37219888002254,1.59833656957974
6827,1.52814495207365,5865.36302008441,0.658987443243147,0.000795831780113359,8.51570501430778,5.26607396309927,1.35951964340612,0.541033587976879,0.163948561625719,0.172751643247291,0.224447531985667,0.0378409332995826,0.02719698392917,0.0115659612048986,0.00450684031876543,0.000795831780113359
7252,1.68713072736906,3822.6570773117,0.858529558629347,4.71734567968277e-05,0.690678652757841,0.427112595380796,0.0240493768194936,0.00648330724457696,27.6111480855414,27.6552364965949,6.3734067962388e-05,1.20459238456897e-05,0.0808027862840022,0.0225133875953651,0.0002090018959518,4.71734567968277e-05
5979,0.719203478849637,6873.12206882126,0.324060037078014,0.481304027432943,233.318001726001,144.282810626906,14.0938370807954,8.22103057534965,0.0364312066966363,0.463239705493038,24.2098213465478,8.40301393262043,0.0638682715279981,0.467497174378236,0.101723368451218,0.481304027432943
6614,0.532226912862494,28383.7897252073,0.138074362654304,0.000998817205485054,0.138455851047675,0.0856204801087817,0.271610993256054,0.195726513328324,1.13628599045928,1.17235774227066,0.00875249143112939,0.00497727149288533,0.0376418505514476,0.0282806383830241,0.000933142575745574,0.000998817205485054
5447,0.501608100619626,29760.6501299769,0.127151326272257,0.002566702883235,0.388601898830692,0.240309679350871,0.0670453673417919,0.0367557948195871,128.316387349589,128.350379388983,0.000552542236369949,0.000163568303393281,1.05352146938276,0.578386980930176,0.00869115297880441,0.002566702883235
5822,1.6407928147121,5891.33296600537,0.743645582520973,0.00106374771345136,11.8112737919878,7.30403898238877,0.0295625624721656,0.00996122285844063,708.30942033085,709.318324003063,0.000106627360909605,1.22524771651667e-05,2.55260623458607,0.878294580071909,0.00925319983713834,0.00106374771345136
7359,1.54622948589182,6866.59547199123,0.678199889974882,0.000960177614247643,1.70288849697588,1.0530586441075,0.294393115369219,0.129478491526848,3.05593477905628,3.1008239427931,0.0104238734941218,0.00224329887804003,0.109763550398752,0.0496425853331147,0.00379026288546934,0.000960177614247643
5392,0.911034688873299,8356.16773249268,0.364881155414254,0.425035577383564,60.2291446781266,37.2454341152559,6.29592815298506,3.23000319724159,2.80559257342193,2.69677850946745,4.82963949302271,1.304189872391,2.15994311466733,1.07161226201792,1.66542547968563,0.425035577383564
6246,1.83619925896836,2112.77832988766,1.01354970111173,5.68471041442162e-09,0.169457078816582,0.104791501011318,0.014715315853341,0.000302766791479268,0.241253723846639,0.241658943521291,2.62058861353002e-05,3.29233660653709e-07,0.000429832829604536,1.406012718955e-05,7.74164197419743e-07,5.68471041442162e-09
5873,1.13192456168537,16462.310367956,0.373910089877466,4.865956100505e-06,0.14068346065701,0.0869980239991594,0.00112455558457154,0.000566404701251437,772.575508154193,772.587441417397,1.42834930344311e-07,5.12906130955022e-08,0.106287026221976,0.0537598796048745,1.3507614911058e-05,4.865956100505e-06
7149,1.82289230883297,2089.51913711263,1.00297623351666,3.51416352902725e-08,0.513589883482649,0.317601691060831,0.0445778559302548,0.000713598720084672,0.11150179062122,0.112075812364131,0.000240480805603053,3.01184850531758e-06,0.000601735340753212,1.70180430442396e-05,3.27187527587438e-06,3.51416352902725e-08
6989,1.8256874164856,2163.17910048424,1.00486926796114,6.58398734251378e-06,1.58367847699665,0.979339699956861,0.0199404873343115,0.000558270976656627,52.0039980826349,52.1212411648177,4.73572216390421e-05,9.74333726577987e-07,0.125568156110965,0.00503781686303103,0.000300930889126366,6.58398734251378e-06
7577,0.522800258683773,29436.3816441279,0.133452408393746,0.000761322828816283,0.173806560746763,0.107481201218973,0.0430981981371098,0.0240937093914955,82.8079746235867,82.8187029537201,0.000223859593890457,7.47887356154469e-05,0.437089669750488,0.244589488331491,0.00226847285267099,0.000761322828816283
7201,0.121263411167439,38024.2223125383,0.0275431290129168,0.010152260804087,0.17235213144173,0.10658178809005,0.0372712689577034,0.027356466128759,519.977035333947,519.653086688901,0.000103596725524929,0.000158387587379658,2.37840406223327,1.73744304741013,0.00653056345566589,0.010152260804087
6136,1.83346768074336,2177.11660122603,1.00961479845836,3.08210517453062e-07,0.271297577799992,0.167769210923127,0.0040734800012116,0.000120846510153902,42.7023783798154,42.7219260562192,1.96465920432958e-06,5.34996171382499e-08,0.021064625176911,0.000878124305572704,1.02333669472048e-05,3.08210517453062e-07
6877,0.159721513259224,33516.9347960793,0.0370235970800967,1.02885035654507,1.86474313728045,1.15314877319987,3.11705438846284,2.22510011117939,13.980562029906,13.7312535805639,1.1867702774922,0.610259972338953,5.34398705539909,3.73769196887487,2.03055587176577,1.02885035654507
6349,1.55931745136673,1709.66984813622,0.93469365445987,0.00119221136965175,9.77726900672545,6.04621950385104,0.0684009104395002,0.00587514733961852,86.2553813201881,86.9430535937183,0.000468548588921644,0.000102996831269163,0.714259950444093,0.0711253481660271,0.00485019047816612,0.00119221136965175
7622,1.00382826987305,10743.748530394,0.361282755823775,15.8768784178972,139.464169014213,86.2440202505579,3.30618893039512,6.41877761206924,20.8856321650601,25.3355503116376,1.30296642106579,5.07539842887768,8.53545685740059,19.8552695075432,3.20203826149483,15.8768784178972
6510,1.82208401613574,2408.53999379262,0.989841225620493,1.54900203617833e-07,0.211120512886713,0.130555982636903,0.00663157000544719,0.000496810672061653,18.2763076537435,18.2887732132384,5.31293853836288e-06,7.72097531937234e-08,0.0146916106225926,0.00126980608160238,1.18861105706529e-05,1.54900203617833e-07
5711,1.6200425291071,1739.41176491337,0.944326331203519,0.00178683469977338,21.2641370399217,13.149647413291,0.15137236617435,0.00435313560401721,81.9738166113077,83.5126654953927,0.00261636795459583,0.000161912836569543,1.50099344806633,0.063746181104697,0.0261136524352405,0.00178683469977338
5608,1.39691585435937,10241.5081613519,0.54517255012409,0.0288510121057363,6.98687573332551,4.32065276108604,0.413986366363858,0.207803890540905,41.2105588443529,41.5860142236716,0.020644327070794,0.00562400130878119,2.08558946013684,1.06321692343644,0.104010227201852,0.0288510121057363
7090,0.0518182925453398,15321.8056439135,0.0127164601593863,1.29098232059951,80.1708625753056,49.5773034898137,32.6105824088527,23.8499362519049,0.00536855488408723,0.150654045058733,130.184545150611,69.7842717775181,0.0227018852484336,0.439018395928466,0.082543200831932,1.29098232059951
6457,1.22113180262344,1064.01545450303,0.805861412393468,0.00520053342512022,35.728202023402,22.0941606253013,1.1630539993128,0.0160916225988381,2.80211269615221,3.80658809305577,0.160095703103063,0.00486704085358748,0.390354976591535,0.017196865282707,0.0512405502698071,0.00520053342512022
6774,0.795734576025852,23001.2054884943,0.228040967631045,1.89240448818034e-05,0.0488171191512985,0.0301882885426707,0.0655743485549369,0.0368878459893684,0.440331590416882,0.441855028154466,0.000514980476823297,0.000178493637818077,0.00352753730305555,0.00200667986292198,1.85007600271437e-05,1.89240448818034e-05
