loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
6147,0.000925964921972888,2259.61430073416,0.000541086411230815,0.00553789130552996,0.00095677602208411,0.00175215877555535,0.0294346348805396,0.020084339803746,528.113841121685,527.932267891873,7.05543167669258e-05,8.50576369000964e-05,1.90671283945728,1.29667344943656,0.00452822171977826,0.00553789130552996
5881,0.524134278401274,825.982877952968,0.355029381588843,1.4972138974971e-05,0.211417763398413,0.387172630685207,0.0125248667543934,0.0013183661281697,378.902054497118,379.36025326676,1.89432026831668e-05,3.24715271694841e-07,0.575636061262243,0.0670299025947544,0.000879284023962374,1.4972138974971e-05
5668,0.0113383444257722,2010.18634527225,0.00650683404651556,0.0318187967361684,0.0919662002078394,0.168419129481997,4.22256172298884,2.94099172461847,0.0259149657716132,0.227703936772232,2.17832367793759,1.06558274896615,0.0130492242725565,0.0824843468367615,0.00473661549416977,0.0318187967361684
6092,0.00312244206457893,976.023038690561,0.00186347661637006,13.4836215573644,11.0506078509796,20.2371497705503,45.612981336825,33.2467417106154,0.38390175322883,0.81096053021844,254.671523075726,135.630226333845,2.14925581325403,3.29996272448085,11.9682701143041,13.4836215573644
6940,0.0332807460217358,2267.73765227126,0.019204427744338,6.55797848695525,2.4161043209738,4.42464935589586,0.9374157024342,0.693388367642515,892.466203254522,880.996357759983,0.10587470077201,0.0607439301263239,102.639049515065,74.691884451871,11.5741059866207,6.55797848695525
7316,0.420560553546174,742.621648517711,0.288653601381478,0.00266025466955857,3.95301157130684,7.23921140993676,4.92880622391478,0.925507830032465,0.118807078257667,0.169073577953291,2.94223880840738,0.138640938264914,0.0711326257919203,0.0200133586120236,0.0427984279901324,0.00266025466955857
6783,0.0522475899352995,1860.77823248972,0.029990899711831,0.276456960110771,0.573972463099562,1.05112500464569,4.5969866392128,2.83188753080513,2.33458692943305,2.28385082722233,2.57945482636637,0.991907556805053,1.31435895529321,0.792790928829588,0.738807551383458,0.276456960110771
7428,0.526649454582937,745.78396370593,0.361910470498236,0.000439511614158261,0.7935786452547,1.4532928869587,0.908106540079621,0.00853705771069191,6.21497717870913,6.87767860740864,0.0997669319595733,0.000912890841256942,0.683127830817559,0.0158511564453549,0.0759340530713977,0.000439511614158261
5931,0.00379635353586913,1583.8674887852,0.00209559181329665,5.09975190601381,0.46280262160803,0.847537659937809,12.0793888372475,9.95048405484946,0.190634315322268,3.39294670754373,17.8654051604493,12.140009696416,0.295569462211235,4.12275108348575,0.363547295621928,5.09975190601381
5454,0.0371263394755358,2248.26503679354,0.021300900995434,0.577001751276886,0.484330358767674,0.886961701435078,1.00937972308427,0.520786739197811,141.080851757487,142.234490302623,0.124833864647988,0.0331648064799809,17.4305487288287,9.09016476603251,2.15845293445161,0.577001751276886
6516,0.0245065379548562,2282.8076230576,0.0141492798134956,7.87344088778962e-05,0.00236700866301599,0.0043347396935023,0.00900810644852184,0.00505531096318136,162.607978652032,162.611735587431,9.15667313355133e-06,3.91433907802352e-06,0.179404611550982,0.10075596206298,0.000181654827787446,7.87344088778962e-05
6198,0.0176124001651589,982.303704605407,0.010513224534662,1.06640702068086,30.9201570741569,56.6245634390652,37.7586541538802,25.1505678513251,0.0466426356354652,0.111614929541436,174.195190766413,77.961940575304,0.215969864967919,0.344366655866377,0.994355588911235,1.06640702068086
6834,0.00818824095613923,1161.05505051323,0.00476363247874317,4.31486196082406,3.71027993858719,6.79469321717807,20.0448619183472,13.9758858891839,1.92450508993189,1.47008971604099,49.1458088467085,24.0078623777414,4.72230375500645,2.52034520705789,11.5965353254885,4.31486196082406
6569,0.342194326079851,1318.92960825907,0.216848626454942,0.000222826388243738,0.166455180238888,0.304831954459859,0.0263127691346993,0.00779613671662996,238.949278718154,239.305628924078,8.43172640506967e-05,7.62482082786924e-06,0.765791263173421,0.233040524899079,0.00246865893159855,0.000222826388243738
5560,0.366336811471034,1090.79266230442,0.240842055760256,1.15582258523976e-05,0.0269564996160727,0.0493658560314614,0.00287319559255398,0.000804685297312998,329.773738901154,329.831373160504,8.05171658000297e-07,2.81143446672262e-07,0.115354444447917,0.0332394751043652,3.23270732919475e-05,1.15582258523976e-05
6037,0.0958891415280767,1895.21305477878,0.0564631918510486,0.0253822033371515,0.254121324286318,0.465376331342874,2.18639524066407,1.2619025546118,0.979786047854351,1.0331604769259,0.58238626642514,0.19830656684327,0.262078949133114,0.160110606818124,0.0695963909208118,0.0253822033371515
5507,0.601835698738559,698.114865702035,0.416395079338098,8.37040464418624e-07,0.0218080556495877,0.0399374307071286,0.042361541104794,0.000463836364898562,1.2597565514171,1.26604614734778,0.000216635878790842,3.04617990702869e-06,0.00645927143504326,0.000150620485547386,3.28812981264226e-05,8.37040464418624e-07
6623,0.565620159566368,511.45691601289,0.409051739897418,0.000106970339354395,0.0579294152460862,0.106087037032061,0.0702426026837875,0.00363323891390556,4.90208786463905,4.95234537793409,0.000533361955292414,7.07829037080232e-05,0.0416188161427796,0.00277189557591628,0.000254348523223954,0.000106970339354395
6302,0.311341241361239,729.507943897904,0.213481853048665,0.279764473384166,11.7149582074013,21.453784746288,9.5599856361071,2.42653992403185,1.85438037545231,2.87751113877085,11.0777930875672,0.829571954215907,2.15685647927898,0.880948415041529,2.51876999151757,0.279764473384166
5611,0.0112537529518551,1342.75718755444,0.0066690371266246,2.65957108812635,4.45916693227773,8.16614159970935,21.0792451798801,15.025244967412,0.0199059990871384,0.77871333544937,54.350611291717,27.7411297473004,0.0560152968037601,1.42995823093586,0.118397719828186,2.65957108812635
5719,0.595636521543972,671.337178434531,0.414221035589623,5.64265705851952e-06,0.045736560437092,0.083758072823576,0.0963734978152128,0.000350886826976242,0.155097029656433,0.157709281383174,0.00111877118593581,1.89337309699616e-05,0.00180379390898476,3.43313201471466e-05,1.58182406399406e-05,5.64265705851952e-06
5296,0.301156613507636,464.331742700863,0.216582788591714,0.00296408370868352,16.1445333405321,29.5657344215404,10.3613163987756,0.121598511659451,0.0940114070847939,0.258326709171997,12.9920421599778,0.159480986050489,0.117740134128048,0.00799637660665414,0.149163382365045,0.00296408370868352
5828,0.0523800534812691,951.545061203803,0.0326829802725245,12.7307524484906,26.6563039582698,48.8161031176291,22.5618801101409,12.2034064198951,5.69450502095237,5.62983138519986,62.0417131134776,18.5507965911398,15.6910493742871,8.47983959007628,43.3319781124546,12.7307524484906
7047,0.342038091838605,618.213979360643,0.241912697008268,0.439663164986494,35.8667903846781,65.6834097876731,14.5211859369832,0.798807923326854,8.2642653164084,21.488303862919,25.5146345661759,0.229432073777637,14.5386195441968,2.43339535159663,25.8295963354821,0.439663164986494
6676,0.546477183749426,252.737684326857,0.432675685726544,0.00317554634112264,0.646856446596916,1.18459823530282,0.427452294348581,0.0174809944413895,4.86773432961249,5.47899938206074,0.0202060653996867,0.00204742151722055,0.249196754881251,0.0176144238488279,0.0100801922652842,0.00317554634112264
7154,0.257538622439326,1534.64974965768,0.160149272971249,0.0122535747656129,0.180855382774709,0.331203268811688,0.44352731831831,0.261856033580478,9.81248343571466,9.99728386406187,0.0231614895096395,0.00932195620470806,0.53170578562973,0.322198120681134,0.026990071031456,0.0122535747656129
5985,0.00161416412900432,2436.56496291083,0.000921673674550999,1.74663492170307e-05,7.51579156629969e-05,0.000137637857180536,0.00516866969606393,0.0029352761632116,136.929728457475,136.929901835813,3.28532839187079e-06,1.04303086430496e-06,0.0867034042937381,0.0492421995940086,5.51428552185861e-05,1.74663492170307e-05
7105,0.543899377581674,602.442485952622,0.384183712407163,0.00265923377255833,1.20416961114051,2.20521449418003,0.625456916313035,0.00813552728668845,20.9662083589274,22.7042686785589,0.0466880417235805,0.000855532650956544,1.58535376331677,0.0441919095040526,0.11925179561333,0.00265923377255833
7635,0.104016810991684,2048.64106560195,0.0611105936533025,0.00198012060114582,0.0325195990654066,0.0595536463757506,0.33807147657302,0.171922443159599,4.36304829618236,4.38259371373459,0.0139158865988551,0.00370500834727326,0.180451936735742,0.0925617346142403,0.00744531017697944,0.00198012060114582
7203,0.158574148802814,1747.39728172281,0.097253725117425,1.43338310224533,1.2224521276954,2.23869551661515,0.661650564862776,1.31932020786065,54.5888880332853,52.0114998509721,0.0440202733011925,0.222772221354593,4.47126967016112,8.36030500815096,0.280415757129988,1.43338310224533
6356,0.571565302648249,705.696848141837,0.395688967337148,9.19184991832056e-06,0.0360724615697138,0.0660600586097296,0.0358873930415183,0.00174485487306711,11.6183807455833,11.6643732405795,0.000152759032826571,4.68552580163194e-06,0.0505060692595223,0.00306889771963353,0.000214226276575335,9.19184991832056e-06
7262,0.000713699750364024,2334.90652812269,0.000163933883145078,16.4442979061441,0.0597248726591676,0.109375086055331,4.1738254365097,1.88721018149857,298.630568194475,310.050783713796,2.13602158729455,0.433454694865319,152.53747483348,71.8479422839374,78.1657666027987,16.4442979061441
6729,0.0128560488305542,910.219500518474,0.00758255715919719,3.1676075619415,42.4475120808575,77.7347875325552,45.8382440749316,30.8854194408453,0.00905830591648941,0.219894445498573,256.773391069164,117.498274169744,0.0527533791959842,0.832382421589258,0.280414478840819,3.1676075619415
5348,0.164667967293124,1878.88791698635,0.0983980091770876,0.001528809543263,0.0868868298196831,0.159117199673474,0.0719910947253683,0.0321829530622382,98.0675570806427,98.2448776638387,0.000633639487243442,0.000127405176579642,0.862685501291406,0.38958567881499,0.00761654860610687,0.001528809543263
7532,0.000400145752518758,342.268610592257,0.00020754618531614,8.13021162068707,2.56721397277311,4.70137878407406,35.1596514581106,25.578612483568,1.81297539793665,0.828854452367985,151.337546079748,80.2637006746781,7.80090345838997,2.60498991313952,33.6338301098894,8.13021162068707
6462,0.0577947882479031,2175.22997161152,0.0335550441481365,0.000278894012183781,0.0147157262622283,0.0269491378482434,0.400602121597149,0.222543409210921,0.345227366998786,0.348164743758594,0.0195367060915301,0.00619102654340727,0.016921116436531,0.00951436301895696,0.000811203760718807,0.000278894012183781
6409,0.0319460177612153,2297.54602652264,0.0183203567904273,0.390870199688648,0.512980007484715,0.939428247627722,0.452106475717908,0.235929246476669,472.631714086735,474.19072916572,0.0251190320631282,0.00673271779996806,26.1580308165219,13.7256819803242,1.45468718329171,0.390870199688648
5402,0.00755965464189458,2334.31016022865,0.00436119323916784,0.00595034207603761,0.00676143355135536,0.0123823181798977,0.0565572232631235,0.035977125076351,239.853358849775,239.768380495604,0.000349426904669215,0.000201121703872849,1.66300923931377,1.05568034058159,0.0102251955998499,0.00595034207603761
6249,0.471869952633546,890.59345033662,0.316771048500092,3.72092529032175e-06,0.0168798222060182,0.0309122803304222,0.0425619931548175,0.00744127524285534,2.02309458215173,2.03038741829728,0.000218115688753871,1.04229616912224e-05,0.0104585923718045,0.00194148201254014,5.27571130623329e-05,3.72092529032175e-06
6994,0.132841929430745,445.683751796199,0.0913048814259972,0.0286611860379697,39.4511954058608,72.2475863091245,21.7328751501267,8.62798189314713,0.0175845302334961,0.0246738214148941,57.3554742582541,9.62767716616272,0.0465652569593117,0.0266112007999542,0.123723802620629,0.0286611860379697
7481,0.721684803018308,235.007591092962,0.562691452962591,2.37738885501468,58.7945477021399,107.671367522983,1.57169603623318,0.68716162632638,149.126159333417,211.699826530412,0.2538061540433,0.0904549008994115,27.9752116953942,18.5767012910317,4.58926034051564,2.37738885501468
6890,0.727075583841602,139.160240480743,0.598871822869097,0.382420167757695,16.8906511259696,30.9321114995618,1.44781849824696,0.509341896416327,25.1645459020502,43.1366260629642,0.203934597760151,0.0660826264772787,4.28938825323476,2.88436029113565,0.576946679752391,0.382420167757695
7573,0.0175053920019745,1917.30776602196,0.0104390412264421,9.76741760212474,0.441212895351077,0.80800002156588,1.13048266316847,4.88278578974504,29.6698464810958,26.9531057661442,0.134644312880604,2.9347027735909,4.22829427443844,16.011932689733,0.404389022636172,9.76741760212474
5774,0.478736029948867,807.929148481757,0.32520188091571,0.00532360315976943,0.621906157503468,1.13890639634997,0.688834318520795,0.146547075143353,9.70488008706146,10.3639451675782,0.0567926924114646,0.00378239626908643,0.811408895092594,0.193829993307005,0.0668161677420043,0.00532360315976943
5880,0.000388755912857279,2314.0603346353,0.00022458702466649,0.000190427428916012,9.71154108994723e-05,0.000177848958921993,0.00637604131179557,0.00370306514481612,622.462012118196,622.457331829837,4.17412719873164e-06,2.48656666430705e-06,0.486281694433362,0.28232537700115,0.000317500409134967,0.000190427428916012
6146,0.575507291568692,544.261183439858,0.412131859927766,0.000340765919979441,0.196098611654021,0.359118430388142,0.162331770938769,0.00296898227740701,10.7213864272481,10.9566736144734,0.00305064396549352,0.000160796615839896,0.210404633644864,0.00681723678270816,0.0038640462961561,0.000340765919979441
5667,0.0467583634414555,2092.20389278171,0.0276240688696737,2.86511977581896e-05,0.00336974813678058,0.00617107205133603,0.127477465705269,0.0715888258647328,0.196996582988379,0.199040152653911,0.00196766650447905,0.000650990346073216,0.00306368310803873,0.00175855254932801,3.46643007622243e-05,2.86511977581896e-05
6939,0.377634353378669,993.454360286003,0.248918117032286,0.00172319727291816,1.28949594464317,2.36147392914356,2.68127651409796,0.75216243415483,0.158144967568903,0.184625202517744,0.871537224499531,0.0784780141015941,0.051614513716942,0.0173973383569743,0.016885877886822,0.00172319727291816
6091,0.698527969920941,217.515914023212,0.547899934127124,0.138494584548317,4.77799532095738,8.75001697151958,0.821448620126727,0.489172252777739,17.3000327493095,22.2662093710447,0.0643105924663031,0.0449659508626683,1.69712686722205,1.38095350881858,0.11776050855211,0.138494584548317
6782,0.0631910153103923,2198.4397501225,0.0366354091264899,0.00719007410965224,0.0385834640126335,0.0706584963467241,0.278633777319063,0.144801721836429,22.8380991580371,22.8957443956112,0.00949619494945536,0.0025811510448246,0.778814951029457,0.406936273621041,0.0266165948520945,0.00719007410965224
7315,0.192343054753934,1664.09612729406,0.117181201825708,0.000150405338195347,0.0563636430395501,0.103219614094114,0.433603642881084,0.199787855719713,0.167484235273868,0.175408306720079,0.0228176466528939,0.00510475925598243,0.00883891460978528,0.0043521625462606,0.000426560999351881,0.000150405338195347
5930,0.00991841288757803,917.874524523709,0.00577921620882722,0.460443418372412,23.3212363207871,42.708541943107,40.282331749172,27.9045121824835,0.0268284293867108,0.039240742848669,198.413281409704,95.7727331141175,0.132383103297902,0.134271710602239,0.651992427899913,0.460443418372412
5453,0.413086029111106,658.051155990259,0.288728702025405,0.00311568196042944,3.06465459386364,5.61234951162144,3.40093128775045,0.0877692330402321,1.9464619886331,2.71381623096393,1.39960789938785,0.0159821604274077,0.801489316452123,0.0410219352035083,0.333606516927892,0.00311568196042944
6833,0.000712106807773228,2400.8864509941,0.000404197366219945,0.369469538505093,0.0081480334726174,0.0149216201316031,0.59724536875538,0.320868737014969,242.310320850945,242.754799696026,0.0438679840226475,0.0124385656846011,17.7234243225001,9.54861963460944,1.30268293201405,0.369469538505093
6515,0.0262572595731843,2339.03488015139,0.0150718079040388,0.0797323835538513,0.218363849490787,0.39989310592873,0.140112128620309,0.077099329592166,893.010467193781,893.491894942546,0.00240432218556079,0.000728532259231761,15.3225533302185,8.44547061510474,0.263052268471402,0.0797323835538513
6568,0.0149901668602426,1081.61653797861,0.00887504575049333,0.188344335221841,4.7949883291038,8.78113653175587,18.1112731143658,12.3464955190646,0.103366433988074,0.0821423627794556,40.096308638193,18.7640347037365,0.229114776764565,0.124463207526716,0.508257602550542,0.188344335221841
6197,0.512411224818404,693.771884368851,0.357261731244848,6.88387702292954e-05,0.0508740419668102,0.0931664224673671,0.0112791578566363,0.00146236967624815,90.1403841308276,90.2388093901423,9.99703183394442e-06,5.7319843266587e-06,0.123325266480342,0.0173981535374441,0.000104808488522319,6.88387702292954e-05
5559,0.000495614203494332,2435.91713890669,0.00028267395772483,3.02089364006021e-05,7.2130122737704e-05,0.00013209301301413,0.00267137554974026,0.00151972185432322,871.530316182447,871.530474317324,8.74224201053214e-07,2.82976137218554e-07,0.2852233676553,0.162264198541363,9.33464695288797e-05,3.02089364006021e-05
6036,0.49982499423117,845.909029700539,0.337535290882115,0.00288555625820819,1.3544633222891,2.48044969934264,0.634416921506839,0.053301793153422,35.3569553273857,37.6586589996851,0.0486352331425718,0.000682235077711206,2.71917361712347,0.275098615787441,0.210590079997971,0.00288555625820819
7427,0.445442900827225,980.678969967957,0.294617302324824,2.21781116892236e-06,0.0399810710681633,0.0732179558342126,0.00207710526402664,0.000405480626576986,539.351704087712,539.438919373706,5.11950990995862e-07,3.34441038067482e-08,0.136150450563065,0.027892853473554,3.38166903589813e-05,2.21781116892236e-06
5506,0.33255380765393,1282.3420465862,0.212181488573634,0.00886484741408585,0.522483584289843,0.956832295298318,0.148361775987761,0.0575296729255383,124.980454944331,125.875724728375,0.00252819236211592,0.000565714218157465,2.26051353617138,0.898275440727273,0.0385608624351393,0.00886484741408585
6301,0.179729283392651,147.684332253101,0.149529001107439,0.0101680705217859,123.47383225447,226.119544953739,33.2621420824455,5.38212696223845,0.0089579140782096,0.0183041288292806,133.970707135255,5.11810671613759,0.0361741425938627,0.0134953815693528,0.14723521031314,0.0101680705217859
7371,0.752012430725857,168.474640031805,0.606755630300849,4.20652180078992,123.32698127248,225.850614475076,1.66458128586657,0.671037426215104,214.56748812441,345.674060489589,0.265080341431728,0.0983390958038529,42.181771958068,30.0230217304845,6.89485068159872,4.20652180078992
5610,0.00663624195300074,1955.32827461242,0.0038180507905725,0.0469662075491007,0.076746801138561,0.140547610470758,4.94851790513466,3.35690835720291,0.285634468919046,0.276465044658683,2.99305403250221,1.38749169568852,0.173241524237505,0.113610458505667,0.104773132292803,0.0469662075491007
5295,0.00477973712051025,1761.91382634202,0.00267093616612512,0.701439452653883,0.215746392408491,0.395099721080175,8.95294531302558,6.72989121279568,0.0638273812709272,1.0098942523493,9.80572265220909,5.56232681765501,0.0717677558768984,0.831263704093104,0.0630261596570855,0.701439452653883
5718,0.0424688897115238,2231.73991310512,0.0245922540390137,1.97234604269817e-06,0.00154396868508712,0.00282749381079323,0.000650473408755793,0.000351956788073346,876.529963003868,876.533326806848,4.86576723749479e-08,1.83397033376882e-08,0.0698078249886839,0.0378367589553861,5.22205845104692e-06,1.97234604269817e-06
5827,0.601429450418034,660.778239682646,0.419078591225495,1.15650084171949e-05,0.0382440100189753,0.0700368489808083,0.060704496179057,0.000241356225681744,2.90580866950182,2.92800488741658,0.00043822453824122,1.23693229150287e-05,0.0213392387509798,0.00035839308249022,0.000148009365819007,1.15650084171949e-05
7046,0.0088283450167074,1988.61249660337,0.00660193616314996,1.44369660474994,0.070303660197503,0.12874818633148,0.984702552172725,2.93396606792923,9.69914144585556,10.820249733821,0.106914078208239,1.06473095894002,1.1900129037489,3.8709978365631,0.0929998629811123,1.44369660474994
6622,0.691034711887852,123.668647183198,0.581510509926157,0.203673029517893,9.63129703459281,17.6379437084799,0.668317175576395,0.338418757677213,35.8969158505241,46.1998470243186,0.0317944050290008,0.0326403727240186,2.83283986495927,2.02597553211351,0.116577589761638,0.203673029517893
7153,0.00646494961975405,1945.44166813231,0.0037154767376501,0.0262597397341345,0.0638778175533835,0.116980438478893,4.42536841156505,2.96095461562111,0.237489158620518,0.200980359609609,2.39333396542608,1.07997629067894,0.128863109583231,0.0727774727276338,0.0699840764959898,0.0262597397341345
5984,0.226101574205754,183.461129672758,0.176645198187545,0.0123940100789975,89.3256846750048,163.583512414034,27.0198440852028,0.949498052805721,0.0337878604316929,0.144917902189956,88.3565936127159,1.18599719836322,0.110585771251074,0.0269158318900224,0.365597717842857,0.0123940100789975
6675,0.577807446005697,231.920787537092,0.4274106746904,0.28115478016352,12.9212576688353,23.6628994125186,4.48676719013457,0.910971208681879,2.58687745684545,12.7318926180384,2.36830294638659,0.15980138226453,1.3661591695644,1.51651139452591,0.678844171789765,0.28115478016352
7104,0.00150569745846063,1303.82594189541,0.000885741650844862,4.63576982307442,0.983368351500221,1.80085772104887,25.3085562424228,18.7568257646573,0.13217239454743,0.874114415371169,78.4224271291856,43.1491404728921,0.41547239912611,2.0029124290872,1.25485791144596,4.63576982307442
7202,0.453682773412195,631.587115498062,0.319201998333002,0.00111103432396486,0.289402094524101,0.529986546360116,0.565932728056141,0.140794422659391,0.880641679372651,1.02369464638301,0.0381281701198463,0.00350217981765408,0.0599665167921281,0.0187833516284523,0.00340614704330479,0.00111103432396486
6355,0.00728254274619292,2214.81218851196,0.00428460082447519,0.0324108857594397,0.0218771916026934,0.0400640404503916,0.044423120933646,0.03620166264947,942.951569042559,941.900650755587,0.000122761011337257,0.000279802743994178,5.14512391984693,4.16405211054515,0.0140578105302085,0.0324108857594397
7261,0.0159022326402955,2383.06402264836,0.00910732728776041,5.27450046954721e-05,0.000642270913122124,0.00117620068933124,0.026840999832898,0.0149889127795846,15.7142267440088,15.7151169441811,8.81701254842941e-05,2.76103899852163e-05,0.0516612525727542,0.028869081855334,0.000170148131082256,5.27450046954721e-05
7634,0.434074335438608,572.627558493318,0.306157016045898,0.00578419609200268,2.0680574976479,3.78726578549081,2.5775823796511,0.313758705942739,0.697272695958812,1.27727310320063,0.801374527233317,0.0236863070979558,0.215918822636793,0.0543076516024531,0.0654318579964757,0.00578419609200268
5347,0.0116120368964093,1637.73817159014,0.00704737509486296,1.74468493212177,0.985670133690387,1.80507286376842,11.2093921730201,8.42053490521446,0.151887785231415,1.6144528603464,15.3696626012272,8.70951103761982,0.213083252592001,1.6618278649292,0.263109043392429,1.74468493212177
6461,0.00103905431824171,644.412075703529,0.000587088996811681,3.8969486821613,1.46938828361339,2.69091356410265,28.4184264189332,20.7379875029927,0.911517754554231,0.603763627679893,98.8677759387,52.7592225332058,3.17163353421658,1.53556596185344,11.0462611507062,3.8969486821613
6728,0.0258603034175122,2223.9011916259,0.0149658275548911,0.000435013631007669,0.00788000309330143,0.0144307719390843,0.474453155363503,0.286416153550258,0.261660801643833,0.274456868107629,0.0273691201543378,0.0102575939261606,0.015139311369706,0.00970104998156901,0.000786293795078389,0.000435013631007669
5401,0.0851543002539784,2096.66782574103,0.0499383412161204,0.00102393218015516,0.0374652198683778,0.0686106384935316,0.0306023350421759,0.0162445268564606,212.528439450628,212.594521957047,0.000107931477009948,3.90740653624194e-05,0.795962962156292,0.423911362725578,0.00280388561916904,0.00102393218015516
6408,0.00209106334566023,2202.49733228842,0.00123316195765925,0.00059183648574392,0.000516324645478107,0.000945553335083541,0.0121015078151683,0.00765164850687133,308.915600612913,308.89192947397,9.7026241908715e-06,1.54159537445819e-05,0.458289633351778,0.289249855387515,0.000358740604022616,0.00059183648574392
6248,0.408335299321159,1077.9930155445,0.266475502047154,6.73686028431329e-05,0.0457827105923146,0.0838425883189481,0.0521107048178433,0.0126753745290442,19.1300325981258,19.1992718709262,0.000324377484706154,2.70075305127544e-05,0.121262143208301,0.0306800254727718,0.000755395515427087,6.73686028431329e-05
6993,0.00205481876426875,2284.81439823693,0.00119953201969497,0.0209152481510419,0.00251355490402149,0.00460311209874183,0.077795201027491,0.067475534709299,211.716964149007,211.225050122321,0.000501519560182893,0.000798511656796786,2.02423805803162,1.73963916282046,0.012756862955108,0.0209152481510419
6889,0.343507238945903,486.154753450545,0.243110060844412,0.095610214545454,18.9643059851376,34.7296278246476,9.94791780252357,0.481828542180176,0.571249553902536,5.38545188452784,11.9395014830109,0.16297430989773,0.67343798707266,0.390312695384953,0.797822600036687,0.095610214545454
7572,0.016829960048205,889.670454512847,0.0100571498013168,1.30900292956294,51.9468160726058,95.1310103324865,46.2170925434907,30.384403586013,0.0275999536713079,0.0938246365519357,260.917088445724,113.867664169305,0.156576939573612,0.349928367524933,0.881092446676753,1.30900292956294
5773,0.370955440873058,730.909841093493,0.253012032121336,0.0137543301476531,5.71476901901836,10.4655451807143,5.88210373205693,1.08353149353461,0.0333744362303178,0.485995179384486,4.18644390485427,0.194336460698859,0.0223295886953418,0.0680170229865356,0.0131494461431158,0.0137543301476531
7531,0.201233233670886,992.821923551771,0.131398176716393,0.323662380294424,6.0024450682308,10.9923707396955,7.90120186088136,3.04939613667527,2.09739417418851,2.26107296276691,7.58556602651334,1.19945426017235,2.02191388251833,0.855338651843139,1.9553756320633,0.323662380294424
6145,0.111099241088258,2064.57235828971,0.0653304610327225,0.000396627396784537,0.0421726286803923,0.077231389295931,0.0197016296954244,0.00966677855822995,284.376594454672,284.467653333181,4.75701193735134e-05,1.13924989683231e-05,0.685238554987014,0.33803260987576,0.00165765477589525,0.000396627396784537
5666,0.00476304931315136,2002.47604829494,0.00279566289714076,6.54757740982753,0.157778203128984,0.288941671637666,4.77573682414613,5.44647965358552,13.0569357543391,14.5651581155028,2.78693761887378,3.64044997593449,7.67289779544226,9.68585800405439,4.40541778333278,6.54757740982753
5879,0.536803581113252,810.399185760621,0.364740923508204,0.000114549119511758,0.624075231931308,1.14287865602375,0.0613605791477679,0.00511615142950699,214.396045175102,215.725310761122,0.000455892528062003,4.49845919375456e-06,1.59496751772762,0.151921474390072,0.011974552980061,0.000114549119511758
7480,0.0980073426019802,2071.76299643771,0.0574876468581417,0.000104353243111555,0.0164476837420314,0.0301208984558219,0.272412057147941,0.140253239280778,0.347589876698571,0.348637091137289,0.00903314733476419,0.00246786879503269,0.0115860650687593,0.00600463229588885,0.000385598456850726,0.000104353243111555
6090,0.00129684430939631,1061.78108182136,0.000678240765521797,1.11364722011159,0.42578425494162,0.779745312675078,17.1095761694549,12.3041256580004,0.781033415379501,0.491124564242248,35.8278276478685,18.582516093375,1.63615388113691,0.741075302076875,3.43276383474208,1.11364722011159
6938,0.260346207324398,1461.01479376658,0.161954597033167,0.0106882370356573,0.311577397801579,0.570596523330335,1.14353796601926,0.571619943815156,1.68392443912237,1.87621038145859,0.158071991878624,0.0420987270969006,0.234566552140883,0.132794002836793,0.0315354147659126,0.0106882370356573
6781,0.588326769431991,710.675856917382,0.40655376540758,8.4809590981529e-08,0.0264612156444981,0.0484588348089855,0.0597507096806719,0.00169357909625033,0.155209777279974,0.156256834607829,0.000432049054012382,5.63361885706141e-06,0.00112300755996361,4.56017814821798e-05,8.19172060587609e-06,8.4809590981529e-08
5929,0.25147688233618,1580.30154445963,0.154659839129458,6.31882605496394e-06,0.00950823904265403,0.017412585698349,0.00518573757314103,0.00197854981515676,95.1619124793743,95.1812245672921,3.22787387996165e-06,5.39236251176707e-07,0.0602140320937437,0.0233138033827899,3.7593419904275e-05,6.31882605496394e-06
5452,0.466157424340191,698.607304888666,0.320339020059645,0.00854779175938468,1.09510015756636,2.00547391132558,1.65206310966236,0.445584281382459,1.09215873781554,1.62396923514727,0.327964543609241,0.0302966596296245,0.217313021102645,0.092813082997347,0.0409315158627553,0.00854779175938468
7314,0.330447208960906,882.668281838974,0.221402160706574,0.353170898883846,8.848400855185,16.2042137869238,7.74463836472145,2.09854055858371,2.98053805001526,4.84551130483532,7.26711797460836,0.609033462273708,2.80754420227712,1.27754327081681,2.65048611153236,0.353170898883846
6832,0.0111458351942908,2405.79482964237,0.00637552280076633,6.9595900702322e-06,0.000545623754604375,0.000999209248261786,0.00193966416167514,0.001089527953508,397.263501387798,397.264695119102,4.63213583717691e-07,1.43101492219909e-07,0.0943858418729434,0.0530410278424044,2.25489401434233e-05,6.9595900702322e-06
6567,0.485694836992679,893.432314826265,0.325487582683841,1.78159556287291e-05,0.043651576438531,0.0799398092742727,0.0804200258575944,0.0124239710711164,5.19730649626649,5.23364649916886,0.000781786256451203,2.79878568968145e-05,0.0507497329395986,0.0084227334064873,0.000496455515488459,1.78159556287291e-05
6514,0.565464788946392,397.198872384372,0.422878931185555,0.000874044580488388,0.221845941700404,0.406269915423908,0.0868426720262168,0.00401968827881563,25.8157216211602,26.1420859524112,0.000707196349311992,0.000209459478750483,0.270766376460085,0.0167719679671261,0.00202416793680313,0.000874044580488388
