loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
6227,0.973829399106179,6854.82284478029,0.410142724915368,2.24756901359358e-05,0.150936336000167,0.105880302985463,0.0034815073214285,0.00154518330297028,361.245124399469,361.278661899153,1.27209258275071e-06,5.03159292896882e-07,0.153656510316386,0.0688113307186044,5.60898404120456e-05,2.24756901359358e-05
5811,0.0558066789999357,14450.8905989748,0.0169418445641271,0.291932282492607,0.262872775196155,0.184402574943376,1.43133158156483,0.882639577106213,24.9338611137785,24.7779308116854,0.250209157730638,0.0962432701249573,4.3739244698594,2.67754514757901,0.764541639152891,0.291932282492607
7406,1.39901237322536,2670.42791384031,0.782696441104548,0.00017437566926599,0.829845008417513,0.582127824555944,0.0185138408396072,0.00430480681341308,122.518032475206,122.688133330281,3.30033573194759e-05,1.10300519942555e-05,0.275757485399212,0.0668324759691287,0.000486551869715086,0.00017437566926599
6066,1.46200969664383,2197.35368289164,0.847461885423831,0.0102049682924376,16.8675849328698,11.8324390975241,0.459133268657581,0.0693744423243411,71.1986839309107,74.3595500158585,0.0251252799008435,0.00109657573828709,3.96549081313086,0.671493095324507,0.218747456484376,0.0102049682924376
7449,1.47440892173177,1644.6890734222,0.906902850566896,0.000157198159833031,1.06807100887519,0.749240938441571,0.0584352369223641,0.00260809906895917,25.7697895227906,25.9485593869762,0.000377327382443124,3.87460818106039e-05,0.182273488159984,0.0105036324190615,0.00115412433979778,0.000157198159833031
5644,1.37078361643061,2249.82144341875,0.812428290445205,0.012564538098623,4.39529260693468,3.08325300968478,0.404149612372296,0.201205125815786,13.1231759903405,13.6251303086932,0.0183131826867639,0.0065969516905469,0.645062782205035,0.340609231805669,0.0278297287801421,0.012564538098623
7025,1.59883487336459,1933.31799756047,0.934160443887494,1.78661435278429e-07,0.119292294543954,0.0836823300794265,0.010252709838025,0.000378397022515694,15.9400942981741,15.9581953961447,1.27063203263132e-05,1.19540599642886e-07,0.0197942018883047,0.000967314551448035,2.4798495861694e-05,1.78661435278429e-07
7180,0.535918490217615,10403.9137646473,0.191140603791753,4.75764214144684e-05,0.059449288667467,0.0417030707328698,0.142419432169681,0.0788758635382135,0.232523933793427,0.236450544985141,0.00244728665460917,0.000799693671580799,0.00403219270830258,0.00230977178005669,4.51995197730764e-05,4.75764214144684e-05
7343,0.871977609735231,2066.03151958549,0.53733239094565,1.10252762785617,426.159299079252,298.946409451494,20.0136125263857,5.55352400579739,0.0453576886510241,2.14421320133608,48.5282011282365,4.27377112786922,0.111758487271396,1.50535285982556,0.242733617258249,1.10252762785617
7238,0.618426802259826,2419.17421072191,0.397264513661417,1.37034506946589,443.465212698053,311.086331683291,23.0509717429016,9.05056567037779,0.0129154335108053,1.05978504559719,64.503142630192,10.6050456248044,0.0389181015150508,1.19477800595219,0.0864596296832686,1.37034506946589
5376,0.801891222240031,5818.6273773495,0.350023986868352,11.1895767017257,57.7766336852784,40.5297202925457,3.0033637298551,5.8403367325377,15.3838318005439,21.4613586033529,1.06218499761083,4.21265295827773,5.70650562147323,15.3183817293138,1.87933274996607,11.1895767017257
6174,0.162911270146422,14245.480440423,0.051022125732952,0.218864935584842,0.718912696450907,0.504309936961767,0.336209702530754,0.297456187455289,150.402369703014,148.943939300124,0.0127726902487322,0.0119291692550699,6.21442562242925,5.40818767183796,0.234168211351044,0.218864935584842
6966,0.916502113787385,1565.98790391261,0.614138332170907,0.00215202696803864,53.5559922731794,37.5689833124742,5.39823798778197,0.128271799527746,0.202283291129011,0.448288796110871,3.52575552344757,0.0450109122153107,0.131668319034452,0.0104562181738781,0.086391755383449,0.00215202696803864
7505,1.53809183619793,1721.59634662875,0.920851338458915,1.48260363348234e-05,0.594073123284967,0.416736247584971,0.120753894432985,0.00060079398782881,0.760675215760821,0.773525562519151,0.00175231759862101,3.30324041529875e-05,0.0111043456200271,0.000206731095996169,0.000150532318994817,1.48260363348234e-05
7611,1.17127211121758,955.007859977141,0.826308544106958,0.035208894914937,48.811351028254,34.2406657863731,1.45871625225431,0.0600641067249863,22.554411147187,29.0394471516327,0.248718077382103,0.0084670649229019,3.95815784369218,0.290097451674756,0.678215809665699,0.035208894914937
6703,1.58278302632898,1955.35749805609,0.92324294975859,9.10560550176564e-08,0.12659453820489,0.0888047796616977,0.0311233635819174,0.00166192711400441,0.290297292398665,0.29127445390713,0.00011718907157134,1.79829426108527e-06,0.00109464760800628,7.1557449304636e-05,4.11908412429559e-06,9.10560550176564e-08
7078,0.0928634097581151,14795.9828321163,0.028424005804003,0.00525293023260888,0.0369904194317257,0.025948402623527,0.181073162534034,0.116124571382125,23.6164798429973,23.5989780254319,0.00389237925535413,0.00177703935618374,0.524224473643244,0.335393074431508,0.0111468981571975,0.00525293023260888
5960,0.887483286083136,2917.85173390346,0.49112636340052,0.131420615158733,123.765745058778,86.8204100585854,11.9108200871506,4.75602478685778,0.0193576004731789,0.36206474991353,17.2240679091432,2.92471967494689,0.028155232299018,0.213576929066763,0.0366311463184927,0.131420615158733
5695,-0.000547889022939167,2931.3939760678,0.000153911533643093,7.26536429908166,4.60439496054335,3.22993618730419,29.6993343113312,21.400527645644,2.94758086476947,1.06080330062167,107.980778914711,56.1872507201798,10.7108500154056,2.79406124729056,39.0301096806924,7.26536429908166
6442,1.59531095101964,1824.08034038302,0.942848457304727,6.77488733634813e-07,0.0900675874382535,0.0631814955884554,0.019624571884761,0.000391487166154674,0.761800371218249,0.763605694165321,4.60325733019821e-05,1.14264485448482e-06,0.00180942939156496,5.87405591817947e-05,3.70054670930837e-06,6.77488733634813e-07
7550,1.11538717730407,724.210377375169,0.824339310290303,0.00258590537444705,5.41151570538407,3.79612318714669,0.496766810594703,0.0411426464781768,1.79819586243361,2.23114341133243,0.0278756921813881,0.00242671254725753,0.106055311783058,0.014764142864247,0.00408062935642916,0.00258590537444705
7141,1.5506781488692,1809.72959376122,0.9146649288782,5.16714611555557e-06,0.928463575972265,0.651307745636566,0.188909962584397,0.00162283477905994,0.935343128021282,0.956257964689541,0.00431699024426357,5.24409841871639e-05,0.0213860166341453,0.000453934002697182,0.000492760454629006,5.16714611555557e-06
5588,1.52850214524814,1448.38944347343,0.875267008036176,0.104163109161302,25.6097820919869,17.9650013982605,1.72698370596261,1.0257731627162,2.30420638614715,4.90933458127247,0.345271089303432,0.146230632823169,0.473767520475828,0.633467677873465,0.0784654915383142,0.104163109161302
5270,1.56921407398133,2130.62928283043,0.901078110202874,7.50146591496181e-06,0.934760063971157,0.655724667861751,0.0272477973717781,0.00211456376752545,69.3901181042154,69.5835018489278,8.98293296446076e-05,9.61392146521776e-07,0.229202346002862,0.0204569203837975,0.000763616704342118,7.50146591496181e-06
6863,1.09038891273933,5374.90709843879,0.508881912802308,0.0178822765393144,5.20212784173828,3.64923971688003,0.0909871638002597,0.049064080442387,314.875528366898,315.554797867586,0.000849381772743227,0.000458356405413402,3.50148723019954,1.90511948339468,0.0326008978342082,0.0178822765393144
6809,1.10686221239492,2042.92192979702,0.643085962071847,0.194013590947848,161.544302590842,113.321683546598,11.1392842920169,2.5263659011096,0.0260128230876964,1.65076088493001,15.0162204087583,0.95126632654946,0.0326089396266381,0.52970154156962,0.0303255285458454,0.194013590947848
6118,1.45275439627932,2981.01199414,0.780202096991825,1.61366674104048e-05,0.450833621421209,0.316255195382909,0.0185910636660963,0.00387788511953476,66.6471691637517,66.7400590835615,4.19659436610142e-05,2.01191400597574e-06,0.150627237216015,0.0328744656561645,0.000342755098199466,1.61366674104048e-05
6015,1.51340897608481,2517.71957311129,0.842252555805068,7.21813226256787e-06,0.358083572839986,0.251191980613429,0.023429272187037,0.00349436704768413,32.113638136668,32.179382609675,6.64810859713246e-05,1.92361534500989e-06,0.0913499930809875,0.0146023924301334,0.000261576874242638,7.21813226256787e-06
6598,1.58403379729269,1799.94195543209,0.935568249547089,2.77168293302038e-06,0.49175505429354,0.344961163912024,0.0955845173087835,0.000307761056047827,1.47464632695534,1.49147374234452,0.00110434265675019,1.38295262121605e-05,0.017058070835703,0.00026746294669332,0.000198126621717643,2.77168293302038e-06
6552,1.19186891599687,5028.20121191567,0.555838088186233,0.00442458274868867,2.87947860745166,2.01992492647241,0.158177276162266,0.0569545811783931,86.9831896885314,87.5819853010353,0.00304155846563263,0.000413573866591179,1.67805224761546,0.618640717039165,0.0324171793341684,0.00442458274868867
5910,0.978561240100151,3253.4622871653,0.519800213626554,0.0128570137069081,38.128698275302,26.746893648602,6.30402108850217,2.47467624861962,0.108875507573327,0.134243867610123,4.82555055016538,0.79319603830179,0.0837110078925521,0.041205782022955,0.0644191911862441,0.0128570137069081
5429,0.904513041058347,1055.73133687928,0.645160716118435,0.0158713645121221,41.606645597218,29.1866382793231,3.27111272652291,0.0320063754715738,1.41606027707856,3.64164266130232,1.28344660778321,0.0218811316459655,0.551290680301629,0.036139182675333,0.210870414925423,0.0158713645121221
5857,0.167879626068471,12552.8652390122,0.053512873065533,0.180427663112663,0.887520326554158,0.622586446483917,2.52184877248073,1.43940931413487,6.02530324482364,5.83151606902008,0.777284285660577,0.255702210004343,1.86168165987194,1.02815235802359,0.576032783282801,0.180427663112663
6333,0.0103164907666914,8887.74346409151,0.00314654110009675,83.8731565416653,10.2057004905915,7.15919502906053,24.7044324927044,21.4812895470018,3.12409752611944,12.0913566526919,74.8618656460611,56.4617332759281,9.55523807937692,31.69724623754,28.43954583549,83.8731565416653
7284,1.24018237973955,3921.11883437706,0.618732241703711,0.0156928340482226,3.55139551062225,2.49126779367255,0.993020487924657,0.62504139159351,1.68688964027624,2.08323399673671,0.117644817561368,0.0509146569621623,0.203043546593211,0.161803239603174,0.021506097837656,0.0156928340482226
5533,1.39755569228338,3338.32635181534,0.73041810200832,3.4035868253687e-06,0.210210002025486,0.14746017622297,0.0831536757271853,0.0216241870697574,0.403723950009146,0.405918182046656,0.000837834700264362,6.64476584250367e-05,0.00408541675681637,0.00110282403344614,4.12384395085313e-05,3.4035868253687e-06
6278,0.0207244843893699,7012.95086449531,0.00644416245272078,2.06409211191864,21.0526172442983,14.7681966550367,29.1289698326164,21.3447895856884,0.0133414944180493,0.300591125640494,103.871834938886,55.8926587187173,0.0499342039295591,0.783813828129483,0.163840829716487,2.06409211191864
5325,1.4705865957975,2684.75312376194,0.809345882819344,1.34597337658251e-07,0.0493372185663525,0.034609556510367,0.0171455083873419,0.00337165642870121,0.10743190456187,0.107592138650907,3.54988977934744e-05,1.90620731405608e-06,0.000223757246133023,4.63463203133441e-05,3.56146303034261e-07,1.34597337658251e-07
5747,1.45162067345868,1789.10384414258,0.861322442696695,2.28067218737546e-05,2.86004532490864,2.00629267662387,0.556153487447428,0.0046097654761734,0.650581583118478,0.693278196862615,0.0374293837699033,0.000447866023927065,0.0437935103693344,0.00094333191701581,0.00298000710874063,2.28067218737546e-05
6646,1.36792241973364,1441.84606459304,0.845973651415542,0.484209124761207,207.72581174443,145.71754250341,5.22660688853254,0.651066393144221,19.621400823432,41.6431715038979,3.25138216534564,0.0942230231602418,12.3434902594794,3.59478132205681,7.759208099938,0.484209124761207
6385,1.52893265222325,2228.38620197138,0.874828570922292,1.52265419954161e-05,0.543878918296312,0.381525523824542,0.00636847376054248,0.000753705318355902,199.530713242757,199.650940824982,4.39623663860884e-06,6.02457670617345e-07,0.154163507406533,0.0199454544888198,0.000106933129771674,1.52265419954161e-05
5484,1.32738595682201,3790.33199259069,0.674199010701248,4.32089816244557e-05,0.430700220309777,0.302131819486166,0.00816951528250127,0.00248162602379953,204.902755429965,204.997048502193,7.21449536425576e-06,1.68555837798346e-06,0.203891880447053,0.0635080244101308,0.000180194027409325,4.32089816244557e-05
6757,1.19778674690765,1930.36866880312,0.721334548229601,0.0233183190602242,59.8158092057548,41.9601818045294,3.53867742955682,0.0434597589994756,12.0449925366521,18.1939409121034,1.5096763197827,0.0130796465170424,5.15023002506849,0.179979470934599,2.22197757170812,0.0233183190602242
6226,1.61477144426475,1825.02089411665,0.952292345583458,8.01369779456936e-08,0.105439740378444,0.073964904368462,0.0200186784435825,0.000138899755844101,1.97644503982608,1.98107460602774,4.84875041831559e-05,5.47014912417102e-07,0.00478902884935505,9.19444351953028e-05,1.17297649921881e-05,8.01369779456936e-08
6492,1.51262461494425,1617.43282133836,0.927732366228756,2.34238515929462e-05,0.264417252112478,0.185486010227401,0.0280099481156834,0.000418017885149501,8.87713050784772,8.90845332118123,8.41107820160882e-05,1.15935038581676e-05,0.0300793665189213,0.000839082396339011,8.02693388945385e-05,2.34238515929462e-05
6065,0.0193483980642037,14375.9277873978,0.00559025553982905,71.7861984186649,6.52589877429567,4.57785173008525,5.69739566400529,4.00133470196216,315.321310330483,298.171187341612,3.97413975877891,1.96526604198125,220.302152994491,145.952497197047,153.524721556184,71.7861984186649
7405,0.121075543435215,4846.96827370534,0.0511805220820741,2.90590176504,94.1951559943119,66.0769429524193,20.8515884968801,13.5496958582524,1.53741399532555,1.05198034565897,53.1118427587071,22.6467929879471,3.92000984809573,1.7529218413143,10.0169690557936,2.90590176504
7179,0.480606346664928,11140.2840558468,0.168162812285831,0.07546186962101,0.802633145854666,0.563038996437144,0.22147328857846,0.288973500779475,51.3218274666914,50.7071806608005,0.00439155025636043,0.0118530408051645,1.40204509588072,1.78558585204143,0.025787424146313,0.07546186962101
5643,1.36217209707414,2426.47470490681,0.779526016189361,0.00965175655945898,4.26532027228456,2.99207874476991,0.742513995144593,0.361934264016311,2.89116950993758,3.30005457772645,0.0648923559815457,0.0185896149065224,0.26010279709842,0.149328364664748,0.0207391517601576,0.00965175655945898
7024,1.37620476935996,3462.09049112416,0.712519073236417,6.23084412397297e-06,0.479545675317642,0.336396408867014,0.197190684154684,0.0542401038695641,0.126663188748971,0.12819134216135,0.00471355687016651,0.000410384021630297,0.00304065448217277,0.000871242777654241,7.31853031847522e-05,6.23084412397297e-06
7237,0.14466396814052,13474.6829837502,0.0454380657521388,0.644213128859509,0.753382076453747,0.528489863531295,1.55417477888266,1.7022994118793,14.4834195365252,14.3886690060884,0.290772911351939,0.360121773340442,2.76829728099412,2.9901358602815,0.506494567316845,0.644213128859509
7342,1.22383088610179,4837.68523902944,0.578694039347258,1.716394418351e-05,0.10900516219161,0.0764660114700011,0.0250656905642754,0.00889044291671136,14.1471380025914,14.162918417206,7.64634089800916e-05,1.0085706100588e-05,0.043244368811893,0.0156244210882442,0.000132753664669609,1.716394418351e-05
7448,1.5615318072727,2042.94760635455,0.906522316552699,3.79610183016558e-06,0.207580898383295,0.145615886785499,0.00687453134750019,0.000523495248849918,59.0916537744476,59.1336157684764,5.30732438938172e-06,4.71343693271387e-07,0.0492399058671686,0.00431939607430149,3.79952418912686e-05,3.79610183016558e-06
5375,1.31730585932447,2246.07923166525,0.749299146690795,0.010919702415655,17.029502606312,11.9460227360314,2.72963568600178,0.70965809430264,0.476941706972844,0.94646476883383,0.900106845601658,0.0737495850006159,0.1566152218025,0.0858177867854927,0.0495699657663162,0.010919702415655
6173,0.119656133724821,10427.0887531336,0.0384683569880377,0.0701502206663568,3.87148655797185,2.71580840320692,7.85026403947633,5.40352816469343,0.136590623507586,0.158677142204445,7.53418171625028,3.59272709360636,0.131406717472371,0.105010040925631,0.125754182047944,0.0701502206663568
6965,1.39064224199315,2133.76109131896,0.808578177598194,0.000282307570677407,3.25611940715888,2.28413461284679,0.735193727544282,0.103785301470011,0.640562243751123,0.701077424562454,0.0653238654271847,0.00218674978205564,0.0570551262653898,0.00958001425774848,0.00500508666318209,0.000282307570677407
7504,1.59122341169986,1752.57847343354,0.948784461994493,2.01871830391295e-06,0.116156036471744,0.0814822769727597,0.0210801148659667,5.82233211518191e-05,2.16075010775455,2.16638921812449,5.22821540904975e-05,2.07861120962418e-06,0.00551085864921697,8.4853497960968e-05,1.22932532251679e-05,2.01871830391295e-06
5694,0.587896149690209,10316.832485077,0.210116908633353,1.4202332235431e-05,0.0212884905172419,0.0149336593546854,0.0399566316934677,0.0206884908465436,2.03613938821442,2.03714066782735,0.000193696795676762,5.43172570459935e-05,0.00995513557759511,0.00517515559568565,4.7658077857942e-05,1.4202332235431e-05
7610,0.018597836720065,15423.2864205309,0.00557174893429239,1.17611817470884e-05,0.000716154694793637,0.00050237522705948,0.0042354476765388,0.00240460990571111,137.194521509879,137.194688077399,2.20512781712754e-06,7.00921337997174e-07,0.0711858853567056,0.0404180469656291,3.70827167066785e-05,1.17611817470884e-05
5959,0.015136400335843,15443.0928277177,0.00453043487624176,0.000520846421765393,0.0055911776272067,0.00392215418040628,0.0191362222130152,0.0108521871772677,299.190437197582,299.192300342116,4.50674906158896e-05,1.42223160988221e-05,0.701390410594586,0.397799692624009,0.00165234988237798,0.000520846421765393
5810,1.43240382437307,2572.25747130972,0.803446771663972,4.4422944588167e-05,0.326123848284399,0.228772559227222,0.0695389637193429,0.0147242508661267,4.67563255280759,4.70321378998529,0.000569199941488969,4.8888402765122e-05,0.0395031808242066,0.00881432523878372,0.000308901145396496,4.4422944588167e-05
6702,0.130869602784537,2549.36111747415,0.0883365804486238,1.6339002999772,254.859798569374,178.7815539334,24.4024149048074,13.8854559936453,0.898653580663078,0.560464271855015,72.5833394282918,23.9898261814429,2.67679266066133,0.96245825819637,8.00499055797104,1.6339002999772
6914,1.24351191841743,1313.58185809057,0.842151951014716,0.0380778700732615,27.81070141718,19.5089238232321,0.115701158593259,0.0408802779812828,350.640944233974,354.705938726494,0.000966199698747466,0.000861000840404511,4.91976260092021,1.82687251557315,0.0408243071038571,0.0380778700732615
7077,1.2667877843524,4310.08541893196,0.620641091579568,4.70268840563548e-05,0.219553539182489,0.154014572409843,0.0956061602397644,0.0332539819970397,2.0586161800877,2.06918149099381,0.00110092749485875,0.000153920722656546,0.0239875924874487,0.00855448346763684,0.000269214256984585,4.70268840563548e-05
6441,0.0826002264717978,10882.3257014964,0.0260499732022751,0.0255529394720679,1.48980522085818,1.0450831900747,5.59769035866691,3.78403489174891,0.151009003089194,0.119773791674877,3.8298656304593,1.76309592594118,0.10361409610634,0.0554500267421331,0.0711894539215685,0.0255529394720679
7140,0.70228791452486,9330.94534601372,0.262079420531447,0.00037184834938137,0.178472950609407,0.125196957777186,0.0389606701549169,0.019582206108967,59.6200026752012,59.6543506618927,0.000182276224214453,5.05523290943032e-05,0.284140844128925,0.143540724608205,0.00132884054509434,0.00037184834938137
7549,1.00991723881116,1535.51993467444,0.661853304617671,0.0986877729280491,171.807124262449,120.520948558292,9.82593622749691,0.617137435375682,0.78435411759071,5.0965836965844,11.654101792739,0.177232556829267,0.921546856063678,0.451494502824756,1.08830644714673,0.0986877729280491
5587,0.380947568592073,11709.6270971014,0.127756969687886,0.00024222572075372,0.180942410854814,0.12692925899791,0.588354143865966,0.331704893391073,0.145004376605337,0.145154628843868,0.0421819833853602,0.0137055416600066,0.0104484552451079,0.00590204753307325,0.000750784865700401,0.00024222572075372
6862,0.17035355532904,8355.50192151254,0.059232939320672,6.47517485120715,24.2951385410295,17.0427922903281,12.2910961516648,9.80539623755118,0.879993888482147,4.43672512121253,18.4764921899785,11.8075701885456,1.34004216533612,5.31708592686521,1.9322278421516,6.47517485120715
6117,0.0648206494031621,15012.4370864661,0.0196546189054275,1.05474563533592e-05,0.00569750549533844,0.0039967420973328,0.00163189467242242,0.000921278228439202,833.919144458082,833.920461077471,3.26954139015542e-07,1.03265948544358e-07,0.166703089715724,0.0941374612717757,3.34052222635403e-05,1.05474563533592e-05
6808,1.22102511820096,4876.83540146889,0.576356605153924,6.63520699462419e-06,0.103629121246712,0.0726947734819045,0.0072044174609528,0.00255921199500966,66.6734579289175,66.6948244189601,6.3283393274461e-06,8.17714464875235e-07,0.0585782097663227,0.0211792880369555,5.17219348477033e-05,6.63520699462419e-06
6014,0.89102327235536,6591.05626389186,0.375920227244029,0.00129433904924249,2.10805743931404,1.47878083104613,1.46251595417791,0.720146706314546,0.16187843958589,0.16437244960467,0.260233821395539,0.0653412972708366,0.028953799561869,0.0145545558402185,0.00517989526523711,0.00129433904924249
6597,0.201059649197545,13489.5713215686,0.0635005934831041,0.75561355633913,4.19948979056972,2.94589933173197,0.625988948835944,0.357993203667415,388.633779801054,389.012138606245,0.0478473532440142,0.0158569802589807,29.7993833253882,17.0660126593533,2.27817259658418,0.75561355633913
5909,0.866074273128611,7075.96032390534,0.367392966024734,0.00986044158881487,0.910123032141378,0.63844204079651,0.0900551382886209,0.0783752243894908,67.2950762858948,67.2318940642918,0.000599457239996881,0.0011470919503548,0.743647812284657,0.644336122461466,0.00453022746024234,0.00986044158881487
5856,0.502325872280513,11060.7540913945,0.174254821166871,0.00020321838869229,0.243255965729443,0.170641583312916,0.00678260563315414,0.00357985523663976,856.059745704558,856.112702907548,5.26911186585543e-06,1.93433816565229e-06,0.710665159837595,0.37612814097408,0.000552258377381752,0.00020321838869229
6551,1.50114969475843,2001.04953807944,0.874024229932423,2.60873172030216e-05,1.17010067234902,0.820813708580185,0.260669550768573,0.0202130641593106,1.01491778371037,1.04379440399961,0.00821340249560262,0.000155971931345816,0.0320592488477244,0.00294150161462318,0.00101004251382509,2.60873172030216e-05
6332,0.0392830075356857,15236.8689393866,0.0118320530107463,2.30649240945923e-05,0.00230177497814288,0.0016146717122507,0.00541594730300085,0.0030680365503295,162.965252791281,162.965756668964,3.59049018701958e-06,1.1561081896341e-06,0.108122140502656,0.061259379124806,7.17001132605732e-05,2.30649240945923e-05
7283,1.43806090000972,2926.97403822193,0.777571885510227,3.04381582940166e-05,0.296817116224118,0.208214185065711,0.036499898367034,0.00817180714950293,16.8131167443544,16.8583826967158,0.000157753197419794,1.31507929501565e-05,0.074616329633193,0.0174429564187012,0.000321168097978409,3.04381582940166e-05
5428,1.58167832073721,1986.5906612104,0.916670331018898,9.61067732727905e-05,3.86975557017167,2.71459413357573,0.110457677828873,0.00456431793201634,64.7099534730839,65.4988887094591,0.00147128176237522,1.29498816137048e-05,0.865754919953341,0.0465477594017221,0.0116584912222676,9.61067732727905e-05
5532,0.0230513160526893,14204.6154299341,0.00691267318450731,1.00997402399981,0.340767595049966,0.239044990359823,2.57185011152441,1.33445087942228,38.0080335878468,38.0256972385552,0.810380789306409,0.21799080551128,11.9697913025575,6.22231313363278,3.77884212693769,1.00997402399981
6277,1.00025951885593,6038.26874193916,0.446860984766597,0.000264533948417048,0.219927641734818,0.154277001525683,0.0200436484667066,0.00996622364214524,69.4668100954425,69.5012904089426,3.22736590319864e-05,2.90571069975345e-05,0.170162568314221,0.0852744694240211,0.000257480174671185,0.000264533948417048
5746,0.246335619388717,13178.2286311221,0.0795506742557048,0.00544806070871008,0.286957869468368,0.201298023860715,0.0292309308586166,0.0196284872915259,516.087236950656,515.959779711524,6.63511206547015e-05,8.55660543997624e-05,1.84978792541484,1.23907762050271,0.00415571533683483,0.00544806070871008
6384,1.39250220240468,2802.74837233635,0.766751313601411,1.13045546872474e-05,0.16024172349033,0.112407937569457,0.0545655353197004,0.0132145512558828,0.663458213507417,0.667321167293629,0.000352419290302956,3.36343675306739e-05,0.00439520064951496,0.00112032561659407,1.99900414368074e-05,1.13045546872474e-05
6645,0.969090773697372,1631.01282510196,0.626947135484264,0.0192157789728638,247.709587613544,173.765753717195,13.7326549285226,0.864733521264147,0.0660786705941277,0.55268434844166,22.8209798558709,0.364860301630339,0.108936390044175,0.0701543499615462,0.180859828834187,0.0192157789728638
6756,0.0200503629386735,14825.2386194706,0.00602672668309193,5.43215983036106,1.30840552493825,0.917833161599843,1.56743004489697,0.929635632055732,418.780290174845,417.333081849134,0.300617343866489,0.10626809251265,80.4337130564716,47.5127294415076,15.4241152198152,5.43215983036106
5483,0.115493220245857,14505.7815686537,0.0358541247453283,2.79419138946041,2.71972259969112,1.90785793248563,0.321630242279337,0.53609243057261,608.903616590477,588.028849839496,0.00917991461117927,0.0387279453222023,24.2591045458723,38.353114938575,0.680557888075538,2.79419138946041
6225,0.423376725015099,11825.7727438749,0.142738435376342,7.54323061397494e-06,0.0324709364855022,0.0227780313502851,0.00183002552410052,0.000973929907084249,526.616881437261,526.624304731309,4.09395201570718e-07,1.16947413347398e-07,0.117972100729057,0.0629279551490018,2.64140951154454e-05,7.54323061397494e-06
6491,1.19737235527895,5012.00934645473,0.559755430556588,4.07209019975897e-05,0.195669775331527,0.13726035523467,0.103001679876976,0.0381450266363668,1.79240203444693,1.79997379192547,0.00128840138901928,0.000189257147076587,0.0225219815662324,0.00850769491126068,0.000283581996609954,4.07209019975897e-05
6064,0.0803446242105824,14842.9287888352,0.0244624108434868,0.00232768228994514,0.0733230228074189,0.051435353980326,0.0364141336869068,0.0204536160177931,375.345145135041,375.364045461319,0.000163038136261786,5.06507716020973e-05,1.67420822580352,0.94081411996882,0.00749857717821407,0.00232768228994514
7178,0.205730263186632,13613.0991409081,0.0652730596884065,0.0126294709269718,0.118257040069311,0.0829561095891475,0.481421413700277,0.372959841582141,5.39849556487988,5.44369673269898,0.027661319097615,0.0177728681714447,0.318605968266535,0.248520562532708,0.0175172125417742,0.0126294709269718
7341,1.03785842349564,5597.07511934647,0.464520492269287,0.0159412164430597,3.1097976386568,2.18149138206416,1.25321123830654,0.514563746748671,3.81713849201877,3.94404487678746,0.19103404336222,0.0337347301058991,0.584169012901336,0.25058268968581,0.0896182567687631,0.0159412164430597
5642,1.5825706483622,1954.94134626475,0.923165968429001,5.88465362011934e-08,0.0978634853161632,0.0686502385779229,0.0246923875004051,0.00135275741559193,0.100627544731198,0.100901168814235,7.37457384254808e-05,1.16953337795291e-06,0.000301014738764085,2.01162460968183e-05,8.59905909609491e-07,5.88465362011934e-08
7023,0.0949662259651414,14738.6269717027,0.0290267061462533,0.000123210718743982,0.0235707561082234,0.0165346454304423,0.00701059216590329,0.00393986199448021,535.647863011575,535.653378756507,6.04399274155512e-06,1.87843986748497e-06,0.459980345426434,0.258614021597625,0.000396676762055239,0.000123210718743982
5324,1.56704102744868,2111.57387176887,0.902058586158901,1.86768080066455e-06,0.403826457165882,0.283280148248883,0.00587955569370969,0.000478065367062311,148.463030276254,148.551716274186,4.12516851857894e-06,1.01322009543214e-07,0.105823885430878,0.00981483978791838,7.49689795031799e-05,1.86768080066455e-06
5269,1.37905393151142,2005.96222544542,0.843020235334131,0.45151425847446,144.02955462317,101.035266167392,0.346557052693865,0.153369686957371,761.631462892465,781.259035338134,0.0127896881415268,0.00469904066165984,32.0915020504986,14.9242009680729,1.19150414855679,0.45151425847446
5374,1.3852306515463,3441.04485408917,0.718594450732297,1.83334692948589e-06,0.174024711857659,0.122076563581265,0.0723377614489198,0.0194850272316353,0.265824140598685,0.267046716763325,0.000634136968629119,5.33900567264594e-05,0.00234052653252125,0.00065274654311174,2.05157281899399e-05,1.83334692948589e-06
7236,0.853564574182706,1223.56965527508,0.60891442207273,0.0115992424144436,42.4970267433901,29.8112315885239,3.87226567783942,0.10746920186192,0.731372398364886,2.20000175660414,1.80631382712923,0.027651369558964,0.33706125175464,0.0432752473345185,0.153284357182052,0.0115992424144436
7404,1.44155805220281,2511.06610966232,0.792068995234419,0.00935059242617178,18.2584809594842,12.8081384991511,1.34458776302792,0.135655349589374,19.1555276610774,21.727162330489,0.218636662064441,0.00389609960104621,3.12326751992654,0.394424242074648,0.512894113617288,0.00935059242617178
6172,0.770157324564822,1480.41711860946,0.530410144857629,0.013323989484028,369.816312435074,259.422377984766,17.0118036775101,0.195543585532764,0.0362840959110468,0.415687810422194,35.0207906278601,0.426952696064726,0.073878348803603,0.0231451851974747,0.152646455660936,0.013323989484028
