loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
6401,0.797302426797712,1204.68863496975,0.577773139143439,0.000294395323219394,7.07627399755341,6.70836534391998,2.78962851489756,0.0113135133856273,0.210476567768856,0.292667191304702,0.941701656756274,0.0114795908039617,0.0709955747374837,0.00155574852013143,0.0241852724871983,0.000294395323219394
6872,0.00926181347609818,5297.51213068058,0.00491983513716205,3.34542569622811,0.299029955381847,0.283482836230421,5.2908947414861,3.24108723710277,22.2539164341049,21.214559663483,3.42546819881551,1.29116416348143,14.4272159205129,8.42081255419609,9.34945214438643,3.34542569622811
7089,0.0277936217360685,2036.86459955408,0.0162658756485065,0.489248830010498,95.236898757633,90.2853552477732,44.9565763665883,31.2197402181151,0.0201974378000723,0.0333126662437108,247.144031866127,119.866413552647,0.111255106523266,0.127518923728506,0.611348889377746,0.489248830010498
5544,0.0543655682318762,5146.52920671223,0.0292687713263207,0.00486076435302203,0.149818946269335,0.142029573605218,2.3427254407774,1.4987843800079,0.131570099180437,0.140427881028439,0.669998632744786,0.277577165781577,0.0377378548835424,0.0258107043701949,0.0107117827325459,0.00486076435302203
6980,1.14725813290665,1392.14370919652,0.769250621891064,3.59091227006353e-05,0.688131041668932,0.652353828867976,0.225526364005219,0.00279192951814905,8.5590201660345,8.78330989556462,0.00615196340325403,5.44187638416412e-05,0.233663055025369,0.00584557375807856,0.00644769057643866,3.59091227006353e-05
6659,0.0372462137306348,5764.39563254729,0.0198576125427281,0.000461746819730815,0.00479891507613319,0.00454941055519829,0.0696130343744216,0.0389858061101401,20.4036877426819,20.4058092816245,0.000593764822826355,0.000186091029435269,0.173978183140424,0.0974911640807527,0.00148764386290672,0.000461746819730815
5491,0.232162105797025,4953.78796128363,0.128124160407952,5.24166730813376e-05,0.0344493765845234,0.032658289419014,0.00635636750786095,0.00328663746704454,325.146984295743,325.169357201973,4.95383777412092e-06,1.31679528603837e-06,0.252916302079878,0.131209075469832,0.000197366794345229,5.24166730813376e-05
7459,0.998539970108697,1858.58805779788,0.647591409693667,0.000185841449180936,1.1837874791378,1.12224016621684,0.0247422892730375,0.00446173572531986,380.139879931163,380.905231734429,7.29745412036437e-05,3.96750876264045e-06,1.14265219694217,0.217822785297781,0.00339729199641097,0.000185841449180936
7134,0.183900015175334,3453.96687193127,0.1141082612538,55.2353398728128,92.0875403866003,87.2997346032702,16.5828848596269,9.62443380867305,31.1709962131608,39.3330583676875,33.5335959491298,11.4719501910757,63.2108531192901,46.5237185130964,128.069158763257,55.2353398728128
5703,0.0877101871363554,3977.84984841431,0.0498740748298321,17.6691324326305,11.479756242732,10.8829021812223,10.4382738103039,9.70952167361247,6.80982549368808,12.3921906210826,13.3273719976944,11.5682623998319,8.74706152072863,14.704232310281,11.0096936687675,17.6691324326305
6130,0.257511142549395,4770.63832153963,0.143325170328105,0.000104940347864625,0.0155894733770658,0.0147789476598944,0.0708313875005154,0.0389891469836714,3.48144182894612,3.48565914342066,0.000594722289494187,0.000206091308252803,0.0301743338065929,0.0166854949966806,0.000236659635328144,0.000104940347864625
6500,0.61681579411409,3309.28667399817,0.367547029245456,6.91251866835173e-06,0.0642401003813584,0.0609001380740004,0.133470261783719,0.0537862139516329,0.147895531385785,0.148610054151302,0.00216332899771467,0.000373470032870601,0.00240947730940225,0.000988108106987056,3.90401730724607e-05,6.91251866835173e-06
7511,1.06196216888168,996.476397124278,0.768581955872483,0.000118279158600456,0.241152871752925,0.228614885398841,0.100807977993483,0.00217650897606388,2.55368782552742,2.59896179903879,0.00114342332844393,9.93894170072939e-05,0.0310583543819381,0.00117533004551731,0.000268345937135135,0.000118279158600456
6290,0.00192232722312749,2723.38736280683,0.000963396807017732,0.101891171645329,2.42955370151235,2.30323668535071,33.0675889756547,24.3949064883105,0.00619981049302249,0.0113833036860774,133.888683500481,72.9784706907371,0.0251679983661598,0.0339660942703284,0.101576462013934,0.101891171645329
5335,0.918312258578912,1978.95820327407,0.597031212728885,0.10086074866119,10.0037938835364,9.48367803217677,0.54829697081656,0.197909591748483,127.724257863013,132.321530882683,0.0352908601395615,0.00615703821400726,8.52291619681159,3.26497276791286,0.550980989735521,0.10086074866119
7030,0.848804088959182,1454.65146357282,0.583561208173015,0.00409847001356273,2.2825547670233,2.16388049901488,1.26489276887642,0.40627371352913,0.375758776488014,0.705494228925314,0.191942731426834,0.0241152185022764,0.0562718109306733,0.037243868401521,0.00664847324893233,0.00409847001356273
5815,1.16465831656089,1351.01827919957,0.784642733605738,3.58851679975396e-07,0.128507178643154,0.12182585139825,0.0819615938257802,0.00107545472751794,0.403073387002835,0.406909820605196,0.000812893694733791,9.99726095958131e-06,0.00399918041342847,0.000101964636280698,4.00456426923232e-05,3.58851679975396e-07
6078,0.156659192878898,5071.1913514176,0.0856706640998301,0.0214351787661614,0.177815074285151,0.168570137822867,0.764938436799892,0.405580311075557,8.68724464437753,8.71054355471388,0.0714926357475659,0.0203359365285026,0.813552071723845,0.433364182963168,0.076345515306941,0.0214351787661614
6933,0.109229583948936,5284.44399417262,0.0594025686074333,0.0020506913633957,0.0434018118242326,0.0411452708665832,0.529791491163711,0.36616172938812,0.71126895459387,0.770628825479501,0.0338771429425393,0.0169297626832203,0.0458754587306634,0.0348627943747052,0.00249516616014803,0.0020506913633957
6344,0.073495485134801,5168.01795640497,0.0395089728968502,8.79464241262171,11.0857505293387,10.5093818925543,2.34909428745641,1.06056107723901,510.362467660952,526.438962555805,0.676898094705478,0.136469732893955,146.667292667189,68.608601178017,42.3289880221061,8.79464241262171
5278,0.160340929698384,2837.72735408531,0.10066785720721,7.08511045570394,37.7522931988934,35.7894812248302,16.7642993848007,11.1522591994958,0.767870235539677,3.74455703038324,34.2907578657882,15.3650640684793,1.58752155676981,5.11698989602784,3.1778926418601,7.08511045570394
6549,0.361721922176142,4247.60596567751,0.207413910730041,5.12126105787673,19.6298070928957,18.6092168373036,1.24399712897033,0.966624383697658,353.986078038759,351.257935786152,0.185218298543245,0.118899251820071,53.9870577698053,41.5572862262117,8.0276491079698,5.12126105787673
5970,1.13355679729518,1424.41071045404,0.758205662112314,8.64197191493584e-05,1.0041306217776,0.951924003038,0.262557950885024,0.0064571892409782,13.2845787507881,13.6821024761918,0.00833375472249266,7.27354435482694e-05,0.422323360150861,0.0158547438323067,0.0135545721630593,8.64197191493584e-05
7615,0.0329034331751969,5264.75512279469,0.0178142422075979,30.8653564828269,2.945533265889,2.79238960390141,3.63034539497898,5.10576002092816,92.917866858482,78.4747989379745,1.60231124003458,3.20412956007254,41.5698773896836,48.8440561036023,18.1767587509486,30.8653564828269
7192,0.177872634143995,5166.76701233247,0.0972366461360066,0.000102628445169447,0.0129842430665443,0.0123091681184258,0.0267203978245128,0.014292009042246,31.7623990112273,31.7688882362052,8.62749192826687e-05,2.61975368146295e-05,0.10389365347218,0.0557053671073979,0.000335024590001307,0.000102628445169447
5597,0.0100921322603924,2463.85734253134,0.0055253677364601,0.148776172554355,19.8375711777936,18.8061789552756,36.9967630800314,26.8889711057806,0.000716676776883968,0.0136630582193407,167.539570559975,88.7235425511379,0.00336672283211317,0.0449064388810168,0.0144288288594004,0.148776172554355
5918,0.5577662220307,1313.83636381632,0.423723914096614,0.120666196452805,273.872617636038,259.633470833988,27.7236608537266,6.37173582349602,0.00180784007465568,0.171238980483404,93.1212443220759,6.0061139222722,0.00626574409718635,0.14113121557118,0.018369501136906,0.120666196452805
7363,0.00475191134675914,5915.45644474232,0.00251909196549916,0.00184060823042999,0.00306216014494739,0.00290295274330026,0.039287202048974,0.0222324064346066,252.287974841414,252.292252452354,0.000190026746844526,5.96157247886879e-05,1.21422283807948,0.687220842969833,0.00587530394077352,0.00184060823042999
6822,0.0815787728383652,4607.47093484975,0.0447869555057153,0.633195117173119,1.28604736279583,1.21918339607879,5.10579849445188,3.43061603614879,3.51803536974015,3.55767286569532,3.18484621586197,1.45072177182815,2.2009563886888,1.49483685403168,1.3717632007672,0.633195117173119
5655,0.292624505731048,4599.12226050086,0.164039493943544,6.50440695244846e-05,0.0221019870850842,0.0209528636661669,0.108608820987395,0.0574044089755591,0.979373521728842,0.982581655945343,0.00142278135238966,0.000425948699463837,0.0130047271666927,0.00693665128925804,0.000156857015385844,6.50440695244846e-05
5438,0.989725336096801,1551.19771373726,0.663342693399448,0.00268802839510098,7.29376291525645,6.91454661352781,1.83186998407362,0.0157600496077351,10.1276974952157,12.3277193225726,0.405914493203212,0.00308791689938449,2.24539382565227,0.0534255376511836,0.503470742733027,0.00268802839510098
7405,0.034786481526691,2047.3248129404,0.021262334902488,3.12554315659245,40.6215025622194,38.5095150807494,25.1247246836911,16.7336216067481,1.16680778338009,0.742128787676946,77.1388238546178,34.5009383371863,3.58477304044385,1.5272846018364,11.0386593577123,3.12554315659245
7563,0.987703048580834,1940.87472513677,0.636929968928472,9.5793447140012e-06,0.178951969922856,0.169647924150479,0.0120899606408208,0.00226265921927819,115.482392406588,115.59331589863,1.77432171102116e-05,6.86904133684491e-07,0.169651338582704,0.0334363637129079,0.000251070203859119,9.5793447140012e-06
5756,0.920320082548918,1712.92603811733,0.608293857008183,0.0102418481380669,3.00489457378454,2.84866451424094,1.63130926766627,0.55799280379154,1.05803029860798,1.49959561453567,0.320386888107109,0.0434671219302411,0.208465259318547,0.105804657395297,0.0389624705991313,0.0102418481380669
6610,0.313379453185542,4439.61811145793,0.178268543984212,0.757921483678708,1.81960790712011,1.72500311675476,0.397069908212852,0.796552549689664,76.5689026909433,73.4399455277608,0.0136158262852623,0.0834223912139543,3.77138202917896,7.11998887568511,0.120352092401898,0.757921483678708
6235,0.33419858278696,4499.87003715362,0.188042566201732,3.01028430824783e-05,0.0137393542713506,0.0130250196871686,0.0187427282732378,0.00927303129082357,21.2530548233121,21.2594536321159,4.21989969299179e-05,1.13516871401621e-05,0.0487207089937071,0.0242314002511322,0.000109316070193663,3.01028430824783e-05
6448,1.17697596382724,1328.45834072674,0.794120206452986,7.2804660205032e-07,0.0444001768817636,0.0420917291000062,0.0287590365581611,0.00026917544706752,0.253073981270436,0.254030769305124,9.9428804371883e-05,1.88612481085531e-06,0.00088031089913356,1.97318788202324e-05,2.3937582518937e-06,7.2804660205032e-07
6179,0.5856324105554,3438.59571821072,0.346301903126567,2.19079506194627e-05,0.0905490351318344,0.0858412223713823,0.00404680720250863,0.0016503740051328,430.310729317061,430.369499117381,1.92173647430535e-06,4.14273822512377e-07,0.212598102824897,0.0877535918190493,0.000101239131572696,2.19079506194627e-05
5866,1.18518214551282,1336.99603723468,0.797827050069757,1.11012240131125e-07,0.0397750749369082,0.0377070948080936,0.0260620196864382,0.00013697369986141,0.148810478291351,0.149281212379257,8.21045769794317e-05,1.10070428528225e-06,0.000469314056369337,8.32995997679198e-06,1.39676126332344e-06,1.11012240131125e-07
7242,0.085304130207331,5043.69494568176,0.0462884427089645,0.00649423319814012,0.212951497808612,0.201879754702475,2.194581943721,1.45893774637132,0.0610285664110533,0.171818005491858,0.58747539044192,0.263284344503755,0.0160003997410511,0.0311498029079438,0.00340759170931004,0.00649423319814012
7297,0.395918568024416,2981.55782253295,0.250901548150956,15.0407249277476,62.8701044919908,59.6013707780176,9.10419653835758,4.89785376408456,29.9538750918666,40.8436286078191,10.0656108001778,3.00475314345451,33.3009147436273,24.6387399648157,36.9085681439806,15.0407249277476
6762,0.975985246257811,1056.75649214774,0.705310686146235,0.00453286592633789,4.5038140181617,4.26965232987901,0.924978502602305,0.0361279517758388,11.2435482216961,12.7758621614786,0.101980319758481,0.00230916459822299,1.25645628062558,0.0748845779883336,0.138865893112185,0.00453286592633789
5383,0.976729010605605,170.024611066828,0.829023121988716,0.512685297324723,121.363311295859,115.053418488605,2.64947912745324,0.27970251389248,18.53475780663,57.9264610310848,0.717251724536243,0.0654401121169523,5.6562287574229,2.43168026746008,1.49347784729296,0.512685297324723
6400,0.86198144382851,1748.72088295219,0.576955500706382,0.00933430368291248,7.54453163329554,7.1522773980436,3.56952981665694,0.821123417283059,0.675354772692793,0.823932496511153,1.54396515521204,0.0991427452946464,0.293252455596084,0.0854243657896359,0.127958084495029,0.00933430368291248
6871,0.399727499392305,4228.14433317204,0.227796904780001,0.000581936230614053,0.0925939411439171,0.0877798099163137,0.0724532367597089,0.0342146270415922,32.2613204407144,32.308970495043,0.000638793630424791,0.000147257695452437,0.285759571221901,0.136026875122799,0.00252517991339471,0.000581936230614053
5543,0.651158175020661,1134.42917524792,0.476545475576902,0.55523557134266,312.054228260731,295.829948505628,26.5398671099068,1.06183181132573,0.243790946618573,7.39392488657322,85.1712685861506,0.914841551612842,0.772899979662694,1.32514759525325,2.47369748514784,0.55523557134266
6979,0.348209229435892,4417.36526310871,0.1966759066107,3.5701084712668e-05,0.0133547258630542,0.0126603888252397,0.0312316646926712,0.0156211953388935,8.06913568415531,8.07342233922291,0.000116018654809406,3.33411859470748e-05,0.0308228821827642,0.0155016501820604,0.000111932485671987,3.5701084712668e-05
6658,0.406082037618547,4127.95494644219,0.232835883004965,9.23474359141652e-05,0.0248707421764272,0.0235776660306614,0.0594281497030444,0.0304067463478331,4.67152853112354,4.67822211665439,0.000413682712164025,0.000132155447675619,0.0339437809670511,0.017494468004252,0.000220049337453619,9.23474359141652e-05
7088,0.355557672127333,4237.72881595384,0.203804276194231,0.00099554979692887,0.0587897101141741,0.0557331237405969,0.161337222971525,0.116145761825379,3.08186450317066,3.11454148105439,0.00292788858674521,0.00191287110612409,0.0607700195633632,0.0444617648138886,0.000839008391848834,0.00099554979692887
5702,0.0101033589140158,945.442726089874,0.00615033387326751,3.88423586395563,44.3479999228644,42.0422649238656,31.1080954855018,21.3852750400266,1.16409850751939,0.565641970800276,118.325182084608,56.2580528122206,4.42818088199944,1.48869989888874,16.890528980819,3.88423586395563
6499,0.18282238304808,4968.87885496671,0.10058694872147,0.00183660462167324,0.100344285636407,0.0951271995819469,0.68993887819137,0.389066623822179,0.780769074560114,0.78613329529328,0.0579849232628464,0.0188753653323091,0.0659461645404999,0.0375192944302962,0.00552670444440564,0.00183660462167324
7510,1.0885142663296,1314.92163668339,0.743523240169422,1.05552564140576e-05,0.57236374756651,0.54260549171659,0.345552455901153,0.00383289729120491,0.288960073565845,0.301648443895943,0.0144439216163652,0.000183067760938691,0.0120803101296859,0.00029731158847291,0.000504258883338362,1.05552564140576e-05
5490,1.0103961778551,1792.85239259139,0.654980695599345,0.0157837319677432,19.9001573824857,18.8655111852609,0.913479147863015,0.0709061935066158,128.080441601822,140.096885659255,0.100961749768625,0.000971579588516991,14.1825018636069,1.36888455398438,1.5841828923564,0.0157837319677432
6289,1.07741991737822,1358.46086087965,0.734015756492057,3.20529271515475e-05,0.41712544721705,0.395438319350191,0.256468941243245,0.0136832970579507,0.814283163689874,0.84029109508556,0.0079391306646141,0.000137564820415481,0.0252802629081663,0.00171756694574195,0.000769614142281882,3.20529271515475e-05
5334,0.221605647621676,4991.82463119784,0.122073932830987,4.95873515154475e-06,0.0114644209632229,0.0108683643931738,0.00163246285668198,0.000849007561530516,447.811782192061,447.81926168793,3.24243338519161e-07,9.03852413803432e-08,0.0894650615372171,0.0466724449178405,1.77882577787595e-05,4.95873515154475e-06
7029,0.975455576690785,1219.44968137744,0.686602699176226,0.000124958708632385,1.40006306177884,1.32727117903714,0.748257546097431,0.00518056227025208,0.314197023467464,0.357986578036244,0.0676550408412582,0.000917956096581154,0.0283586703075024,0.000692815380353802,0.0024972896167867,0.000124958708632385
6022,1.10568711616339,652.645416435102,0.835575626727895,0.300746947830973,37.1583419255354,35.226410563108,0.752040309344582,0.294522655193859,111.131067405944,124.314869769619,0.0592651132006479,0.0192051017370727,10.0827768349358,4.64294294643625,0.79717193940212,0.300746947830973
7133,0.944597105798951,1953.21874565617,0.606358668258767,0.115432333644784,80.2459324333266,76.0737971484913,1.2274988503554,0.113190621432022,418.170939260883,469.024624221209,0.182427951122789,0.00203984474969655,62.2456204901804,7.14480978757337,9.34587141147653,0.115432333644784
6077,1.10543955211336,1560.19033338353,0.732135700053894,1.45479019153876e-06,0.114590952012755,0.108633155274968,0.0135437708818895,0.00119295634840931,47.77289043951,47.837642643351,2.22126081135689e-05,2.77260649995002e-07,0.0784531205443678,0.00780533820576255,0.000130015732863764,1.45479019153876e-06
6932,1.12566183512288,1234.00250271984,0.776421593959685,4.4489407175431e-05,0.239208875834652,0.226771961444251,0.10214942681159,0.00139131745182258,3.91692403608055,3.96855393916584,0.00123542760377218,3.99481823378656e-05,0.0483969833124473,0.00130021630159742,0.000564576793033986,4.4489407175431e-05
6343,1.04385427394192,1402.15770938276,0.709992058581988,1.87320071656063e-05,1.06243788372169,1.00719976198034,0.65766101398038,0.0393942592584056,0.229059117520219,0.245337253135335,0.0523458858604013,0.000823751662132111,0.0182528352491046,0.00139463955806781,0.00146679184440709,1.87320071656063e-05
6129,0.990233828208112,1443.99772346455,0.679098943769471,0.170164605174163,20.3557289734121,19.2973967618136,0.383716846139233,0.156223960508522,279.880653844509,288.183387238165,0.0161274166105654,0.00477208544970542,13.0543974404178,5.61818766556053,0.55116523255555,0.170164605174163
5277,0.131217073212829,5330.28330815661,0.0711972226315418,0.000601774466419772,0.0203199670724945,0.0192634941886395,0.181481431367245,0.100569185249035,3.85460501457591,3.85821659619073,0.00400858087861483,0.00126525381325337,0.0856588949178186,0.0475776149918047,0.00188906091115136,0.000601774466419772
6548,0.0389106659221375,5741.01244321493,0.0207527857025354,0.105425078408579,0.344172262791848,0.326278106678364,0.168246208946358,0.0947965095016385,777.814463057667,778.002794452837,0.00346231674823536,0.00110623857929919,16.0297779625592,9.03771421816269,0.329937238020451,0.105425078408579
5814,0.941007769741321,2038.06063830022,0.602991180607944,1.57150295007088e-05,0.29525402474789,0.279903218819813,0.00409474546147176,0.000911207417222864,653.106516835785,653.29991096519,1.94881717768505e-06,1.95431669653261e-07,0.325198120165915,0.0753593966706663,0.000155843489749906,1.57150295007088e-05
7614,0.798228354964636,1204.07452323547,0.578978146091814,0.000122501721832472,5.40367923580851,5.12273189933849,2.32004692214872,0.0230847460372435,0.0786750304663033,0.110152921009764,0.651343892912869,0.00808572772369372,0.0220398267863351,0.000693726903191632,0.00620419560351928,0.000122501721832472
5969,0.0331331826323511,5228.72684405271,0.0182562126620555,3.63235368101652,0.398551395684223,0.377829954834369,1.01374667637463,2.96103695641617,29.6849011498286,27.0328382454515,0.11160683769954,1.08630448898649,3.75688378090752,9.73820768854524,0.369003795420564,3.63235368101652
5596,0.739415030340194,1228.83455395984,0.533387941487547,0.0011871254048254,14.5455426059688,13.7892927907475,4.7606968803089,0.333763218991302,0.0713752557986874,0.177327746889226,2.74259191084166,0.0472322812925369,0.040870930269508,0.00842129215530524,0.0234075434854305,0.0011871254048254
7191,0.205672421262442,3688.51618047899,0.121257939497808,1.4677854926141,7.70755435330237,7.30682425577039,7.54360346021012,4.83691924188623,3.48430433740202,4.12615672686606,6.94246544843175,2.89428736331134,3.21772048951526,2.44838824641293,2.95774081788012,1.4677854926141
5917,0.984575408929397,1857.06014863625,0.639983196274602,0.000264390913264589,0.579705037601604,0.549565094427759,0.39187669501072,0.0720425356794109,2.66436803005342,2.74863901569128,0.0185962215081272,0.000834503762749204,0.126855846940271,0.0253349175176352,0.006068014227301,0.000264390913264589
5654,0.0825770024037168,5450.73105851664,0.0449509176599214,0.025093198995833,0.0529482224601018,0.050195383005578,0.484375325411301,0.528719456612995,5.0970494913114,5.22735050005512,0.0270808398484011,0.0358983724418548,0.302939574928251,0.338126443590476,0.0147957108831239,0.025093198995833
6714,1.14538922041381,472.242648002371,0.887200743469681,1.34517891389351,132.982401074032,126.068398690897,0.697772352178222,0.38301218411804,300.072755408033,342.324099414746,0.0435287419943034,0.0317433442987115,25.1366886523299,16.5798377391277,1.58392333931604,1.34517891389351
5437,0.788777432794531,1215.00562564644,0.571139209152961,0.000143836077984896,8.22042618598389,7.79303093617275,3.18147202116487,0.0810524595709802,0.0726588711055347,0.103773679819756,1.22493645741919,0.01579322450341,0.0279663340979025,0.00147841733079089,0.0108658586557164,0.000143836077984896
6821,0.0869552148014674,3020.37289668934,0.0524142219782662,0.266901744754097,8.35675189527686,7.92226881091915,10.5755447416284,6.77486849072423,0.565808603564717,0.388640691949117,13.6583083793127,5.66669051054085,0.732200556854722,0.323245663436652,0.949844635265702,0.266901744754097
7562,1.01778917375948,1687.53059828495,0.671661073927844,3.23040658647663e-05,0.793059140265773,0.751826520449326,0.599451932509057,0.0926584029535688,0.184944272397286,0.194394002914582,0.0435114800442069,0.00155937443243011,0.0134624209965686,0.00233026433214172,0.000986752024837762,3.23040658647663e-05
7362,0.912093487487647,573.136891634416,0.690797003102153,0.0224987102626627,8.62209620003408,8.17381744897576,1.78345608387534,0.386857085875735,1.02871847483566,2.99949866080554,0.372718319029209,0.0327569983550806,0.212988216735703,0.156463044518693,0.0339821819450068,0.0224987102626627
7404,0.919143007195077,1831.10063674497,0.603535642132393,0.0326680366373055,12.385883405976,11.7419182872518,2.53170562637271,0.263531330758289,16.6175199028923,20.86299433999,0.775174670793137,0.0142308520239999,5.10134184801758,0.730623750447371,1.57747889851547,0.0326680366373055
7458,0.0952966211449393,5502.90212208952,0.0515943585129021,0.00438263366921189,0.0356360826475998,0.033783296426094,0.100811495634293,0.0711201142103351,45.0261580415375,44.9850111093929,0.00109736025209921,0.000767786397996506,0.556758674409935,0.391281884794241,0.00590233532381133,0.00438263366921189
6234,0.178522313522149,4920.94278004032,0.0983491266642269,0.000921154451864147,0.131755047175774,0.124904857255147,0.910231621599336,0.517010202349722,0.226801607912833,0.227146974964319,0.100972277616862,0.0332762130769077,0.0252821913538634,0.0143964032629159,0.00281018526748108,0.000921154451864147
6609,0.77679198782234,1185.48529447293,0.567743464995116,0.000161704384895736,5.10454719130625,4.83915228821777,2.2374779196695,0.0439970185405213,0.0731715072673171,0.108351994349364,0.605761394725784,0.0077380225803148,0.0197333764549444,0.000967156075077292,0.00531193680678257,0.000161704384895736
6178,0.691563984872211,2880.54914140114,0.423484996606985,4.70022920682941e-05,0.0498332516178205,0.0472423281748518,0.0692331499207355,0.0274388425834002,2.24046717438408,2.24890239287597,0.000566450735542463,0.000112791655145551,0.0189131834834841,0.00764982427801353,0.000139340768469398,4.70022920682941e-05
6447,0.00719153395976422,3914.60434952573,0.00384698603665686,0.381620842391082,0.854888568469149,0.810441321946505,14.055094372654,10.1880157192935,0.0495835456173817,0.24245104950592,24.1755345231722,12.7416519925584,0.0861838644841457,0.301872652246682,0.143623700691881,0.381620842391082
5865,0.263882099011926,4785.67789103607,0.146649981717413,0.000217180532656792,0.0274433096160012,0.0260164809036804,0.111554084017101,0.057192733440938,4.37491417096442,4.38054150757561,0.0015164440186347,0.000408643961502046,0.0597169581174689,0.0307658422108416,0.000814697584512143,0.000217180532656792
7241,0.216711529788484,5015.05054558189,0.119728977837742,0.0188344093529784,0.204878524303193,0.194226508749657,0.21576114581172,0.149539264742013,48.6905445012035,48.6443062303591,0.00534416426810834,0.00309979143235564,1.28797105851091,0.890222048743754,0.0315180047607594,0.0188344093529784
6761,0.0223982267021108,5700.63669041268,0.0119719765988794,0.109027125078833,0.0468928961209842,0.0444548472400614,0.959567058184948,0.653572766764885,16.6916715521037,16.599463016092,0.111887184015035,0.0532662204907904,1.96405644608189,1.32723902650068,0.22811148081941,0.109027125078833
7296,0.0357963676745425,5593.97526744759,0.0190828534136189,16.8762535585017,4.19949243306953,3.98115292671014,1.97281276783184,1.47103716234451,528.928756742832,513.526253723785,0.473974785271002,0.268202667355872,128.032753228653,92.3490362099111,30.7102569738345,16.8762535585017
5382,0.466972284386586,2347.7958686531,0.311522177262057,0.047635213946338,19.5928132228819,18.5741463609553,8.7918399987207,4.10110940338965,0.124978046474914,0.182638828695962,9.39826804863305,2.13149758170544,0.134138498701075,0.0925432818448526,0.143647229505209,0.047635213946338
6399,0.0147271505401321,3075.70231406205,0.00796019826220646,0.145891462136627,6.29593079515686,5.9685936430234,21.3666195264828,15.373444869352,0.0374854609182475,0.0410206232147701,55.868108990159,29.0158690398534,0.0981539472308356,0.0772276320563904,0.256489442147657,0.145891462136627
5755,1.0263027103812,1523.1873238019,0.692219259174126,0.00778557040863136,9.19260306676744,8.71466253480592,0.101806134878118,0.0159380389993219,596.480036884845,602.090721233445,0.00118560468887461,0.000104722709096131,7.36900622396982,1.24607107714404,0.0865660611062444,0.00778557040863136
5542,1.18061475778051,1345.91982869306,0.794455490685599,5.39882005933043e-08,0.0605049751527727,0.0573592089534927,0.0393134032866228,0.000315671452833271,0.246823201471148,0.247958741130985,0.000187026546878614,2.29615152009124e-06,0.00117451594230119,2.38755891340355e-05,5.63742310058959e-06,5.39882005933043e-08
6978,0.267724116774974,4694.92364068803,0.149273391396599,0.0198164954711636,0.35953591984407,0.340842978623646,0.402549675357809,0.200904418349953,32.4411402529776,32.6165254149398,0.0198032976833329,0.00498417166972519,1.59758186420508,0.805086029159269,0.0787952445029797,0.0198164954711636
6657,0.597748426405639,836.70214215828,0.460265161571494,0.816344126346144,313.048679752142,296.772696235206,26.9776753379447,1.44095578518874,2.46547327037352,10.0794111795641,88.0706790793887,0.964825719690557,8.05859863689477,2.25006550005899,26.5956085228317,0.816344126346144
5701,0.236309184469849,4840.95324126851,0.130923656098309,0.00338611959984465,0.0979039904778626,0.0928137799085214,0.345570562557365,0.18017700402229,6.87470083313081,6.89667769749759,0.0145629734717278,0.00404194389609373,0.290742787528445,0.152538560869763,0.0122919542839805,0.00338611959984465
6498,1.01505431363351,1185.89650650965,0.715342961190454,9.33731571186265e-05,0.57480526844767,0.544920073406425,0.338891611714621,0.0103996558503312,0.18227297399172,0.203189449152455,0.0138118144073645,0.000267628155172106,0.00739512392828826,0.000435025862566333,0.000217959027054005,9.33731571186265e-05
6870,1.04338814149867,1022.87264077272,0.755584632157728,0.00148226874815959,1.52343119585993,1.44422517435917,0.0404916393878967,0.00252009656096381,173.023632785232,173.879731119741,0.000132693255170065,6.65074166544596e-05,0.847613882796789,0.0643762394348091,0.00274473886301816,0.00148226874815959
5489,0.183791877283072,5146.99150797222,0.100567080075197,5.81688863219565e-05,0.00967042130774278,0.00916763811667798,0.0230737722483645,0.0122554189238792,25.0760008079225,25.0806986232733,6.47108371988049e-05,1.88981736993485e-05,0.0708249728897175,0.0377153091696143,0.000198678009664786,5.81688863219565e-05
7509,0.00142852975360706,5759.32278410691,0.000765586810904858,7.39773704579397e-05,0.00018173522892751,0.000172286476341488,0.00358121293574605,0.00208745738358784,561.080553356017,561.077751206831,1.03682587046359e-06,1.06830108791762e-06,0.246200617135412,0.143450843714853,7.07242469142247e-05,7.39773704579397e-05
6288,0.0592808605061362,4677.36886181176,0.0322254709773439,0.0452152486150323,0.775754476549742,0.735421557540838,5.58135368052109,3.80422172327803,0.112989795929835,0.202367253032954,3.80680609281536,1.78248485969173,0.0772063974007026,0.0944134269600355,0.0516245869189461,0.0452152486150323
5333,0.596284199062945,1063.86413554705,0.454002580130381,0.0897674799682624,90.3228325676154,85.626780487434,13.2650738063828,0.19160316729542,2.34989128822989,6.63670903462143,21.2876603674526,0.197146522840959,3.7711919470519,0.280183324680536,6.12215054438317,0.0897674799682624
7028,1.02540392189249,1509.46295317173,0.690731444834723,1.60584650641723e-05,0.295179530615378,0.279832597775812,0.2246600568673,0.0270928687061169,0.17731907259531,0.183035722784619,0.00609768679466691,0.000174833988210723,0.00482139158971351,0.000667225610917066,0.000119589744368371,1.60584650641723e-05
