loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
6672,0.00449496494516598,2350.337722582,0.00242755781861284,2.77954663220141e-05,0.000361274238697177,0.000685582995049151,0.00457020528608018,0.00258756741111047,275.01277736671,275.013582221415,2.55377525845393e-06,8.25254532798822e-07,0.153968088123095,0.0871900518560327,8.60499714597626e-05,2.77954663220141e-05
6728,0.0245831377687987,2158.49247279419,0.0134915924950592,0.000435581676477955,0.00749137141475484,0.0142162277326793,0.474750089390167,0.286608307822543,0.261645247391848,0.274455875134648,0.0274034122914289,0.0102713191472649,0.0151478516392537,0.00970755123254217,0.000787231440755916,0.000435581676477955
5612,0.297639251875366,1369.53287737191,0.179479509973376,7.02103835860216e-06,0.010363320656957,0.0196662691485364,0.0475229562354266,0.0158666999013948,1.77309470765999,1.77720360150245,0.000274112756897787,3.33181759352525e-05,0.0102712240590547,0.00350644433110438,5.96852624013056e-05,7.02103835860216e-06
7479,0.265309629904007,473.740862830654,0.182783233732089,0.0041731050873445,12.0193825868397,22.8089451996849,8.90488625944417,0.104868585099002,0.0442634292807683,0.338940606388539,9.5945302232647,0.118556448798072,0.0467525129201392,0.0088075599373649,0.0498610393248272,0.0041731050873445
5825,0.133827197364691,1705.01565855167,0.0766922738738576,0.0268612974825247,0.374547729279615,0.710771851028106,2.26914486613766,1.26861360757047,0.92853795905851,1.05642377059791,0.626511453285645,0.201388152048347,0.257385703834968,0.164996929871803,0.0704023524095909,0.0268612974825247
6304,0.29324954133962,1223.45434537841,0.182120605904967,0.000109101208673324,0.0332336665613534,0.0630668733529547,0.015652385205827,0.00563469431384057,89.0363052868618,89.1024028700435,2.43318173232319e-05,9.4904276420102e-06,0.169908269359298,0.062332996108977,0.000259820524070839,0.000109101208673324
6035,0.456666117935353,796.674393707524,0.299617408466685,0.000508257797568555,0.468103453628335,0.888310688543591,1.01676197367341,0.149163082634955,0.893889237752779,0.983419566684122,0.125109630479344,0.00420664750164668,0.110282793841296,0.0190946425141065,0.0136385963909366,0.000508257797568555
6410,0.00428786501440563,1729.88762292329,0.00231030157638173,0.752462930745453,0.171494310613128,0.325441374224445,8.20771161820206,5.68814932132497,1.76690152977636,1.54861563092252,8.23962723036093,3.97740166494025,1.77710059740948,1.07855574656803,1.78587697772737,0.752462930745453
6463,0.00114254802143504,1073.6887034267,0.000621066395488654,23.9801639974803,2.35354049341738,4.46626735986917,36.11998097902,27.2142991919403,0.0390344316491888,2.15176928734551,159.782474249692,90.7847821082447,0.19275983441568,7.15241902758587,0.71751390676889,23.9801639974803
6090,0.00112889321880007,1008.92894651197,0.00060996639136806,1.11371346373128,0.404568795062223,0.767742220753305,17.1117938617837,12.3058004245625,0.780899042906345,0.491019976076582,35.8371197534875,18.5875708936489,1.63608428562034,0.741018587070982,3.43306275896096,1.11371346373128
5878,0.00343346607861089,2191.50216381407,0.0019145511401266,0.0241297516683808,0.00264765496581981,0.0050244025919739,0.107697806296794,0.123139479904076,78.3691211966938,77.9230648466904,0.000820494793155984,0.00245994518156746,1.04025488345917,1.16927888250714,0.00723308309478482,0.0241297516683808
5346,0.338544907449729,556.200636400131,0.231962465570129,0.0142444411073112,37.1666250147658,70.5303710150547,17.4064131252632,1.24100822803657,0.0458379911449956,0.249049235037981,36.6702059509526,0.630601216999127,0.0964696237750979,0.0454139609849278,0.204649083602243,0.0142444411073112
6568,0.0141731168638221,1034.70907638512,0.00800219644152193,0.188487759800636,4.56190779274051,8.65704240730884,18.1348306564371,12.3639994333746,0.103180626684342,0.0819727809412751,40.2007757537129,18.817163425861,0.229000389120402,0.12438201129247,0.508665159280042,0.188487759800636
7204,0.0115558546833579,1984.70037439601,0.00641754669941832,82.310046907056,3.66667258543175,6.95817212428096,10.5369792832188,9.70249740693732,63.4757519802402,58.1541964460987,13.596443342602,11.5403530649382,82.0961221428047,68.9665957697808,105.641906849722,82.310046907056
5505,0.479899638676222,685.770294736281,0.323952451839729,0.000433173058856726,0.247162067773758,0.46903457965324,0.0163084948191362,0.00243080583155912,351.501489174218,352.033729153813,2.32077763672426e-05,9.83447533994354e-06,0.695602861091413,0.111514476059164,0.000990080450806515,0.000433173058856726
7634,0.418296082038818,551.014700646977,0.286236463755772,0.00591274132635641,1.99444120695115,3.78481172656243,2.60687617953301,0.318500954599211,0.692480078484948,1.27909446372311,0.819712718030153,0.0242979954105237,0.216857950077667,0.0551764969834446,0.0664665969058662,0.00591274132635641
7259,0.0396838230235062,2016.89838566355,0.0225032653325697,0.000208758554979483,0.0113868809507634,0.0216086593238553,0.00449422069617166,0.00251714598271387,992.223102611892,992.240434930002,1.54072548620036e-06,1.70951267266745e-06,0.546087184734207,0.306198963293567,0.000186333881583508,0.000208758554979483
5930,0.0093309709489846,887.371303125335,0.00520900967038575,0.460672242895919,22.1886490470607,42.1069615335868,40.336946445348,27.9453820984997,0.0267639429766753,0.0391453066776052,198.952107122858,96.0529542525237,0.132243997386878,0.134142425083071,0.652191918472447,0.460672242895919
7314,0.316350351712408,853.453818666202,0.204926325661936,0.359117401400307,8.49971461201996,16.1297407249087,7.80745147188912,2.12184300685542,2.96044181990686,4.82281625272121,7.38559944239175,0.622163111415481,2.81128709184279,1.28556167903102,2.67556963803455,0.359117401400307
6886,0.0498665178060716,1839.4068274851,0.0277586384106031,0.169119030027974,0.440982204878758,0.836843367001354,4.36750341810196,3.02464323365171,0.733689781631583,1.18735888155456,2.32755929336964,1.12984406664484,0.391886612240838,0.440909099907962,0.204191588122281,0.169119030027974
5402,0.00718351007917083,2264.63049696266,0.00392695675585412,0.0059526122504097,0.00642491713552589,0.0121924384882825,0.0565671950863329,0.0359841731629365,239.853123225362,239.768113001928,0.000349550296009117,0.000201198702512795,1.66330103771034,1.05588577610132,0.0102287963314425,0.0059526122504097
5984,0.21747529041204,175.142372215966,0.166336688616348,0.0125367506955816,86.1709253311842,163.5248648967,27.2429075201223,0.964128246453024,0.0333821802479147,0.143807932267013,89.8215185109039,1.20729561143175,0.110162231274614,0.0271068814392477,0.367203117932919,0.0125367506955816
6248,0.391965729916045,1046.45380358331,0.246934412445082,6.87740348354327e-05,0.0439506856421372,0.0834043490221198,0.0526446719120638,0.0128079988215636,19.1288908206363,19.1988413848748,0.000331059481985401,2.75720855410024e-05,0.122497353247359,0.0310001553024111,0.000770910051411461,6.87740348354327e-05
6942,0.0762766171514911,1381.33692152539,0.0438868094288646,0.0574491487100169,3.809678933966,7.22955255169484,10.2943285478585,6.15854910468564,0.0706775513416886,0.0993741011663031,12.9239554301638,4.70521959825746,0.0890345084805019,0.0751698948897831,0.111644802872794,0.0574491487100169
6354,0.204230047694117,1306.53496807101,0.122664701195476,0.173495187826862,2.07923874902383,3.94573035188985,4.57914409907708,2.06477736135111,2.23007643903284,2.62045962369877,2.54834548945535,0.541889629384817,1.2465903280145,0.668234045219753,0.695777498065934,0.173495187826862
5564,0.0215757522374522,1146.11160745568,0.0120684075091909,0.111380217384118,13.330423432012,25.2968815518684,26.5449674354076,17.7592890589385,0.00432454675618502,0.0233406007027521,86.1003257344442,38.8629200717613,0.014174857497967,0.0507667428188889,0.0452655532627143,0.111380217384118
7102,0.129673562668654,1656.15436866666,0.07500713405089,0.142298317952155,0.440790277337645,0.836479008217741,1.92930968921614,1.919840036226,1.08718950859059,2.32407853043234,0.448356400617845,0.458737877338863,0.253570384004772,0.550479719560358,0.0475699320688405,0.142298317952155
5664,0.0586576257523235,1965.6131493873,0.0331131966248929,22.6346275828686,4.63438752248599,8.79458605180991,0.902968788964946,1.81351364650825,496.53847505961,445.220824412124,0.0881745333491346,0.414618234849231,55.5930011891136,98.2515125242744,5.34396810550578,22.6346275828686
6515,0.0249613427847156,2273.36546552372,0.0135660716774829,0.0798380981435978,0.207593639917278,0.393946354771612,0.140205723785411,0.0771507636730979,893.002251751796,893.484001600207,0.00240753540679144,0.00072950464255493,15.3326476962077,8.45103012633432,0.263401397705413,0.0798380981435978
7363,0.00135715239956221,2366.13478029101,0.000731731382467521,0.00184693909013945,0.000874628644586673,0.00165976552292765,0.0393551163702466,0.0222706791127962,252.286321146088,252.290610066399,0.000190684271822904,5.982116651622e-05,1.2163137940568,0.688399453022273,0.00589559485524391,0.00184693909013945
7047,0.328878851753911,585.68797246084,0.226327758537192,0.447341013541011,34.5174198793677,65.5030268232833,14.6560867241091,0.809178813564438,8.17688701650005,21.3663561839838,25.9910438664343,0.234689616463059,14.5186623076506,2.45083004914746,26.0337653911998,0.447341013541011
6833,0.000676600496163668,2334.10639308065,0.000362632428026079,0.36948281283232,0.00774113277106777,0.0146901949317008,0.597257024587293,0.320874675280844,242.310036498017,242.754530479598,0.0438696955066627,0.012439026416502,17.7237493168857,9.5487858624688,1.30273222694662,0.36948281283232
5452,0.448788853171647,675.929247214683,0.298616120692448,0.00875185084837637,1.05472357671344,2.00152812255677,1.66993359948179,0.451721748235954,1.0869531317976,1.62562985516088,0.335113514343136,0.0310847332871687,0.218604291159875,0.0941713868623098,0.0416228689633495,0.00875185084837637
6991,0.505083111585085,799.479977111608,0.331203408664911,0.000276810122573536,0.466627622510206,0.885510032951346,0.172732624175188,0.015128319870562,53.8893764363682,54.8220402791347,0.00361151474236313,4.52598767187733e-05,1.12865478868145,0.11335349486279,0.0238437609984575,0.000276810122573536
7587,0.466346900431596,827.711910427649,0.304386731567953,0.00182778639163873,0.663059829260914,1.2582755562112,0.790038942095009,0.0867827840288724,9.60954000648841,10.3472807818609,0.0755040164420146,0.00161561728670171,0.920860496166013,0.119501157767442,0.088839384704774,0.00182778639163873
7426,0.0208686395724998,1222.00918419976,0.0116261047443953,0.768643530277469,9.3036059097769,17.6552693781717,22.9661673604245,15.5039606565876,0.00532298013584609,0.211060646694719,64.4569502066092,29.6074634837448,0.0162119100903247,0.400393218953831,0.0382126407555796,0.768643530277469
5768,0.346666517053737,538.470092516012,0.239359089091913,0.000921702757363532,4.6428387276008,8.81062345293086,4.93757257732819,0.0238080466672606,0.213694338904937,0.356832483841015,2.95029703380317,0.0357181122294651,0.127621073687852,0.00347935719418275,0.0770820114458795,0.000921702757363532
5290,0.235157198389882,1531.90724863878,0.140280160214935,0.0170945296456687,0.184585358870755,0.350283993769935,0.310949894784963,0.20891604737053,21.0709266118324,21.2366047306226,0.0109544999237779,0.00623087329793195,0.801492982691556,0.544733465984585,0.0273870357253398,0.0170945296456687
6141,0.130468172161829,1792.39417520693,0.0745128558367481,0.00253910742943815,0.0882856847991915,0.167538002284028,0.851379714893539,0.489478755183584,0.491649424817388,0.559815194382379,0.0878885039806518,0.0302529181114715,0.0508993145240213,0.0339622122792322,0.00481789794806164,0.00253910742943815
7152,0.157522013976835,1802.67294821615,0.0900634697765952,0.026660523204488,0.279110848622744,0.529663150739856,0.370392721049158,0.17439156090984,55.4145309587129,55.8983410646679,0.0166280169233049,0.00388750272624276,2.50850576460171,1.2002911145881,0.112828577411629,0.026660523204488
6779,0.17086225007125,1370.3785954593,0.100851862658047,0.018363644960283,2.30116854791859,4.36688215083068,5.90903763337734,3.01807049449063,0.0143590987480039,0.123886253628267,4.24834968472348,1.14500673043831,0.0101979369480794,0.0461969063570063,0.00629381853605912,0.018363644960283
5717,0.418572609047365,633.706910447219,0.283377804940334,0.000996713825632081,0.531795097594673,1.00917706528876,1.08424364819619,0.189613264841058,0.38994372213546,0.518731643060909,0.14174072635661,0.00661609374955137,0.0508225370523639,0.0130921038161041,0.00612657724635221,0.000996713825632081
7522,0.514494933952297,189.248184433099,0.399897791941046,0.171345539207281,16.0194743188461,30.3998344754671,3.26130506923909,0.153114078509959,12.7159998626938,30.5361087041999,1.22630665783876,0.0398124014824602,4.91883876848854,0.774337079351723,1.84820456229075,0.171345539207281
6622,0.674706469053566,119.350865384157,0.560175297198386,0.210955607446364,9.36805532816579,17.7775737700841,0.67851360535289,0.346477807439219,35.7379130269442,46.2681521126123,0.0327958803059884,0.0337910153698102,2.86230102573658,2.0768579184954,0.119649203273292,0.210955607446364
6671,0.0832734420343474,1784.63780445796,0.045899397655015,65.5371355786015,11.8914736914198,22.5662262670954,0.809550534407688,3.48459609229382,443.792283018719,353.868886338024,0.0549601327425033,1.51045252954264,45.2024417824569,149.88190675513,2.93013309685497,65.5371355786015
6727,0.559941294519499,498.466056437709,0.385268232837143,3.2180618719313,19.4421920251525,36.895064223188,2.1747907461165,1.73623892084168,45.7568009601972,63.1402990734945,0.526041602572516,0.410394567725781,12.0285084965361,13.6052603997858,2.89296316055083,3.2180618719313
5611,0.0109683784097736,1305.42021584215,0.00599916733127377,2.66110689283292,4.2403536937446,8.0468355462936,21.0985090497061,15.0392520778739,0.0198696882517167,0.777740169805779,54.4500549350197,27.792826539847,0.0559664264996374,1.42946653456685,0.118411926910318,2.66110689283292
5824,0.0640026473666759,2097.39677761713,0.0354671803082914,0.000238940294235863,0.00809747789644929,0.0153664240456549,0.0260139116141536,0.0140392155930255,67.4171936626141,67.4312544295206,7.85795465627688e-05,2.84469026334795e-05,0.214683032004087,0.116150538921883,0.000645043015600169,0.000238940294235863
6303,0.00127159154330177,1092.39118928374,0.000640631496688595,1.81871721405485,1.64501491717204,3.12171235225793,33.570929586715,24.709086031985,0.105555683166497,0.198032166475565,137.986427100667,74.8799559985198,0.435027723833605,0.598552172800313,1.78232159129981,1.81871721405485
6198,0.016774553443778,953.554970758499,0.00948735112075627,1.06735753636377,29.4412801347983,55.8701364536439,37.8344754957165,25.2068814405676,0.0464750136334922,0.111217486993981,174.89625189849,78.3104691455122,0.215625940800509,0.343907536947976,0.994773159849996,1.06735753636377
7478,0.0176583274165601,2260.36156101401,0.00967782589702638,0.641706763315574,0.184627981232694,0.350364877385111,0.557283751652175,0.416967373795849,235.935700764328,233.840225345208,0.0370091968215878,0.0223618595510346,16.1353680186142,11.9177354500479,1.06866292700387,0.641706763315574
6409,0.0303708478791715,2234.18756099643,0.0164882281621029,0.391500806536618,0.487754961308101,0.925602966958215,0.452494091514818,0.236123581642919,472.613261188138,474.173891047121,0.0251621085482713,0.00674381984537006,26.1794309008088,13.736505134094,1.45712493108954,0.391500806536618
6034,0.379760565399814,832.634479077044,0.248813453182758,0.514030047232451,42.1905461172569,80.0641674803444,7.50667496541064,0.320016469484514,48.1892114445358,104.803195319034,6.77079626447359,0.044127029300166,43.6538746505767,4.87283834467756,39.92389100748,0.514030047232451
6462,0.0549804631095707,2114.24004622947,0.0302998859155181,0.00027970867840628,0.0140014165296782,0.0265702119087546,0.401172673393947,0.222874990376277,0.345204297164695,0.348148055176417,0.0195924133134325,0.00620945484470514,0.0169440753144785,0.00952808933768354,0.000813462313231059,0.00027970867840628
5877,0.00731689691179552,2331.7569077322,0.00394920363084217,0.0660038238057032,0.0351226560496162,0.0666515714361815,0.2010038344137,0.112462327031263,349.5097914554,349.617056296511,0.00495700011244153,0.00154184893370593,8.60527114996516,4.81831427033871,0.212286168796405,0.0660038238057032
5345,0.0732482271406722,2107.46190753337,0.0405309147344118,3.20237372328027e-06,0.00366288663733804,0.00695098770509524,0.00101762427999675,0.00052566412556588,757.782315378775,757.790765484899,1.26154243655724e-07,3.44966042052481e-08,0.0943656986033733,0.0489071514145175,1.17117332333784e-05,3.20237372328027e-06
6089,0.511986188024576,790.56341432828,0.336308291593338,0.000204875161811612,0.929275221947139,1.76346725464004,0.0563741615634104,0.00509198838647433,376.965167200634,379.082788180887,0.000384555830638155,4.48523158980556e-06,2.57685406611428,0.263094772940892,0.017759471607291,0.000204875161811612
6567,0.467057679356377,865.372038764404,0.302728058262329,1.82590639226119e-05,0.0419866451665566,0.0796772281609644,0.0814065872219628,0.0125784752440688,5.19671816676455,5.23350101554008,0.000801085472392646,2.86849314456934e-05,0.0513664968021308,0.00852714174857171,0.000508653437111151,1.82590639226119e-05
7203,0.151136475007125,1696.48569760746,0.0888712927779728,1.44489411614529,1.16652945718613,2.21369994547051,0.663531802819837,1.32516642003986,54.5655941478057,51.9790550745193,0.044282838292004,0.224706549614686,4.48215445933618,8.39210054706835,0.281963073062182,1.44489411614529
5504,0.395539870004576,716.751464741906,0.264547655820062,0.0785599202941206,12.7379162185491,24.1724924267776,5.06405554946184,0.106233060476956,18.324241108313,32.7580839903603,3.08679539902159,0.0235806793178789,11.203568821917,0.623799645236344,6.91289957574598,0.0785599202941206
7633,0.0578422260769552,2104.14944276176,0.0319967063635284,1.90230154606161e-05,0.00271286456892533,0.00514814956924065,0.0818086549556115,0.0441081045574588,0.534567672433782,0.535322198101531,0.000812235494879868,0.000246010967235059,0.00535105079101032,0.00289929948613019,5.02890158522501e-05,1.90230154606161e-05
5929,0.240419368028497,1539.06249260218,0.141827844093324,6.39961823345442e-06,0.0090908323719862,0.0172514932355866,0.00521874739609969,0.00199116327212272,95.1615848750952,95.1810197449244,3.26909903288014e-06,5.46132117500389e-07,0.060597117301796,0.0234623768911922,3.80734173679217e-05,6.39961823345442e-06
5401,0.0810777401322715,2037.36693834204,0.0452315548789806,0.00102834304100028,0.0356708004350996,0.0676917742219495,0.0306664861305254,0.0162797586131037,212.527083418832,212.593281503445,0.000108384595555267,3.92426434966796e-05,0.797626731140234,0.424827922719178,0.00281563894542666,0.00102834304100028
7313,0.367842907927749,591.096894013852,0.251265235579746,0.000819040597386588,2.66164937324149,5.05095950289256,3.35911784086101,0.0228619575037606,0.276721339751815,0.440599955696101,1.36516383370495,0.0167643406006985,0.11222800871684,0.00337939567793435,0.045870692963435,0.000819040597386588
5983,0.0298060825229105,2061.61304513871,0.0166097071928202,0.0209278174006257,0.0502072223531344,0.0952772554548697,1.60786687113944,1.20857476251451,0.572437072567455,0.83856449258692,0.314399296311478,0.181206378372484,0.111780701127604,0.125192143928575,0.0196816721573754,0.0209278174006257
6247,0.0135204270811649,2303.55471574787,0.00731451357268415,0.00359543433463111,0.00484752225204428,0.00919904733896505,0.232242043154453,0.129012412149428,14.4949858635186,14.4996075331483,0.00660338711651478,0.00204311532308265,0.412318520728417,0.229262274597091,0.0117596785991319,0.00359543433463111
6885,0.421205874801703,99.767074394208,0.28660618493867,2.66547675044995,66.3427533213616,125.89733404531,14.2204497921084,1.66189103365067,0.818530833992328,42.0536252545922,24.0727337286348,0.535524842935937,1.31842217373626,9.17377477577429,2.00333480467655,2.66547675044995
5563,0.461802850950476,817.801535201207,0.301869114309133,2.19570756234082e-05,0.159703811047836,0.303066771363991,0.43688402794101,0.0661677224087477,0.187340929451881,0.195193208683214,0.0231059034883075,0.000811385461609883,0.00993306873941654,0.00167840043621124,0.000525521487712656,2.19570756234082e-05
6941,0.0286578413657086,1621.78654104019,0.0162304037783441,9.01092271335238,1.27082355082385,2.41161680556784,4.34158696051675,7.43243557398628,2.98229660951449,10.7041377598029,2.29639786851323,6.77423023085987,1.62272895214989,9.71637367517991,0.705473033333538,9.01092271335238
6353,0.378855378082751,233.54105189485,0.273405015013141,0.474117343135982,40.6709369162897,77.1804345259825,10.0718971961377,0.281343796631462,4.41357257867573,36.3539726686027,12.0700179233977,0.116056474129232,5.25314062725502,1.69719185833177,6.31767263805232,0.474117343135982
7101,0.0627724883692169,2150.42118418642,0.0346030969939423,4.01973317439547e-05,0.00652159328191933,0.0123758989039303,0.00610399155582652,0.00320104645791487,258.036555593035,258.051256891876,4.54601424152599e-06,1.27190651801585e-06,0.19277459585354,0.101382001835377,0.000143719094753383,4.01973317439547e-05
6514,0.54722677388145,379.691215754876,0.399156866425064,0.000899460202613696,0.214786519875748,0.407596141157539,0.0881020786820063,0.00409641769871386,25.8107024691488,26.1428456439108,0.000727855641031736,0.000215550147236901,0.274628884286096,0.0170848222074663,0.00208285136133787,0.000899460202613696
5663,0.602962051543691,88.5062498180819,0.491752024340141,0.250498817991227,16.1527620764254,30.6527790676311,2.87021425662385,0.460321774111143,4.18070343497202,20.752039238607,0.898846455286975,0.0807299042244187,1.3626996689485,1.33328760375509,0.359489305683714,0.250498817991227
7258,0.136807118230315,1760.42458010295,0.0779649212817894,0.0377716757730705,0.287376555552967,0.545348821691979,1.50980009193189,0.702521028981712,4.96243403286727,5.06448856226101,0.277716524209593,0.0619318675821533,0.916016535550317,0.43781508121898,0.169415594379554,0.0377716757730705
7362,0.420214136631561,199.9513619587,0.295708561952538,0.0518937552231677,4.44254599306615,8.43053188225822,3.26496412027356,0.699070208057572,0.491955902058237,3.3640674949125,1.26992357024751,0.0890550490866534,0.182719121010654,0.309011590096043,0.054501424488545,0.0518937552231677
5451,0.547464308979654,683.345194995007,0.367379779393266,1.82348132243382e-06,0.0511816663393495,0.0971264384282586,0.121454036874871,0.0051001557743391,0.228439897278634,0.231697056977603,0.00178394411396967,2.61116684954332e-05,0.00335945835341145,0.000184619785772413,4.85608246241234e-05,1.82348132243382e-06
6990,0.0644973372781812,1832.85988196755,0.0363712264988643,3.2700612600308,3.27749994201052,6.21964685445854,6.70985838738352,2.85828728156698,25.1743965225239,26.5541114016642,5.49700199369775,1.01515847928162,20.6485895309772,9.34811027480315,16.9813731639535,3.2700612600308
6832,0.0105921573495382,2337.85118658118,0.00573154634845467,6.96350524015863e-06,0.000518512319017124,0.000983970597858231,0.00194020983688155,0.00108983439976685,397.26347996208,397.264674031705,4.63474246576256e-07,1.43182002660235e-07,0.0944123898047557,0.0530559436539941,2.25616278274648e-05,6.96350524015863e-06
7046,0.0117849789620304,1923.147590002,0.00597761601542641,1.44450442851345,0.0668121675071027,0.126788129024948,0.984972267181753,2.9348705862554,9.69766525271283,10.8197235082993,0.106977178539979,1.06538135386647,1.19015889173575,3.8720063501674,0.0930399547197879,1.44450442851345
7586,0.57134379751222,423.828285527091,0.394530834019774,0.17330372371172,4.33108143653279,8.21900779234581,2.53419183182602,1.11354182414453,3.08633496033834,7.01201817694181,0.754238751503358,0.177921517210936,0.935842788615703,0.985450670302101,0.258198194995739,0.17330372371172
5767,0.0410784988779652,1386.03842626119,0.0233842662036707,7.11976969303336,7.57218916261993,14.3695939428486,15.796223573613,10.4955403037851,2.80792515836506,4.26772388111709,30.4675971637134,13.5915947088172,5.43383144698199,5.49227777922129,10.4624928022707,7.11976969303336
5289,0.00116691213587274,503.4031088579,0.000633949636744538,0.0914426815997096,1.61247500925977,3.05996201189657,28.0200969219873,20.4631512026709,0.0221152168581473,0.0145507292863808,96.1120780932936,51.3733105580819,0.0758694332907335,0.0365183876381582,0.260540647272882,0.0914426815997096
7425,0.106408676951824,1827.64400915606,0.0620958653189106,0.717798803539099,0.460659096109985,0.874183660763793,0.622366048988503,1.20002519923336,32.5861858742034,31.3764101573379,0.0398797243445206,0.183872215416598,2.51089860586012,4.58657898929493,0.148073380075655,0.717798803539099
6140,0.30348435016317,1323.46313169247,0.183958535254308,1.31318568822502e-05,0.0110537691212254,0.0209765195770399,0.0187496292566524,0.00614970235501524,18.4228524053929,18.4403981074875,4.20459033748221e-05,5.57521506314449e-06,0.0420976404361293,0.0141129331346001,9.42798097639997e-05,1.31318568822502e-05
6778,0.0117177471812766,1314.2687731171,0.00642640384925062,0.837811772210821,1.26253592898575,2.39588953159963,11.3360009381857,7.61887749389069,1.42828706300287,0.965090477421317,15.7106514558819,7.14420371179481,1.98213032380478,0.901841435676023,2.75629059492912,0.837811772210821
5716,0.426233577923189,860.839469130229,0.276563847473639,0.00117055177397116,0.252071769982901,0.478351624670014,0.570998301614579,0.139851715512298,2.23714754083205,2.37535918908006,0.0392095025793223,0.00309151368158503,0.15506691158372,0.0421635317250163,0.0104372776328909,0.00117055177397116
7151,0.301935237569385,575.974979008108,0.206656681571688,0.36357801960309,140.529971128843,266.680953638257,35.34232466856,2.65561901425961,0.0249549099645853,1.53688881982733,151.164678797093,2.58375005038332,0.106177343895627,0.641911505889861,0.445014830566211,0.36357801960309
7521,0.223912591634613,1585.3426690126,0.131367709255094,0.000125423846909712,0.0246433683760953,0.046765233968272,0.0345699624447953,0.0139265792955723,37.2132632237068,37.2590455222805,0.00014292112721564,2.70251434962166e-05,0.157030975990392,0.0641425090796268,0.000649287037941333,0.000125423846909712
6621,0.536108601325754,241.603467509312,0.417838549382247,0.00169267209028094,0.316267386574321,0.600174379156126,0.216823442992206,0.0144840382896054,5.78818251673894,6.12145529485513,0.00473782698736751,0.00100332858597194,0.150547378840587,0.0141102004977192,0.00237537483206665,0.00169267209028094
6670,0.00173821463752038,1070.50998371359,0.000966174354292536,1.7216284827928,1.08431422004649,2.05768170375661,22.7154472493835,16.4984276243723,0.522206362479994,0.421100911947786,63.1593300590407,33.4016969848638,1.45287629105457,0.85138649330686,4.04226587186336,1.7216284827928
5610,0.006454576065246,1897.96478936199,0.00343480373448334,0.0469819710990015,0.0729300410909465,0.138397896940472,4.94961016831763,3.35770022967081,0.285597122217634,0.276427506159713,2.99437642079915,1.38814882676804,0.173257138283983,0.113621349445927,0.104805748401813,0.0469819710990015
6726,0.000490042288448107,818.188411387847,0.000265644703677698,0.795393736802992,0.498980372938232,0.946905209137934,26.3319461968488,19.3201915935499,0.193712929746158,0.141951956842558,84.8896230838731,45.7843731643506,0.624694480547448,0.336156851609824,2.01543566399657,0.795393736802992
5823,0.227725110389717,1539.59953684819,0.134711189801342,0.000455538484593008,0.0328594657727415,0.0623567598991397,0.141823413011041,0.0641591691190581,5.55934130110334,5.59098951720249,0.00238727982705059,0.000579860742443859,0.0962541164362233,0.0442852405792229,0.00156624562052869,0.000455538484593008
6302,0.297893863644436,701.057165059149,0.197854597288427,0.28419991474715,11.2587610695086,21.3655287511372,9.63449336407251,2.45467288571203,1.8413943895494,2.85860352585138,11.251274359474,0.848052518458793,2.15848257112073,0.885220705747369,2.54032974388163,0.28419991474715
6033,0.422059844074962,520.603112312801,0.293287560557231,0.00210532588987335,1.44672500183194,2.74542149441812,1.85420393900768,0.0106155307824533,1.25421704235143,1.75371859704378,0.414616743464587,0.00592574401709978,0.280128946630245,0.00772586639479635,0.0622067385618013,0.00210532588987335
6197,0.4935681015793,666.572194693043,0.334181574523403,7.06472654995307e-05,0.0490106918437622,0.0930066229562398,0.0114259739596234,0.00148288710167571,90.1387988612176,90.2385476596988,1.0258968837045e-05,5.88262991583974e-06,0.124927862234358,0.0176414188069314,0.000107552605619073,7.06472654995307e-05
6408,0.00198646542994123,2130.84172291813,0.00111483864161637,0.000591898926194914,0.000490558352030534,0.000930922906222798,0.012102118476122,0.00765207390539992,308.915580037782,308.891906462841,9.70360461965618e-06,1.54175823267229e-05,0.458312744887042,0.289265900394769,0.000358776830132866,0.000591898926194914
7477,0.492232838355608,479.99699883576,0.335574551399636,1.10033331521953,20.3425999868162,38.6037506514505,7.49370825220266,1.7802042711084,4.27406961981925,18.2596172133863,6.70674521234393,0.482613915489651,3.84730354807846,4.1373080703171,3.41251362112927,1.10033331521953
5344,0.58213400295472,650.894534801007,0.392453787540589,3.8289098152823e-06,0.0239729347108544,0.0454929652290058,0.0510747491440153,0.000274723804988163,0.606475561183526,0.610665381431618,0.00031236458289859,7.0779224476857e-06,0.00374560620849695,6.99077009350948e-05,1.97596604143994e-05,3.8289098152823e-06
5876,0.344591213742842,615.346716137734,0.233787921074561,0.0743521747209793,61.831778805854,117.336946734252,23.1076566482816,2.38802899851319,0.00505402758000558,0.50070815134822,64.6302865255371,1.46315280533647,0.0136502101943697,0.168114615300356,0.0344451815018669,0.0743521747209793
6461,0.000894836253019872,603.114537448619,0.000527718553203601,3.89714878047876,1.39622960930376,2.64959738278094,28.4232674989198,20.7416453930648,0.911268853924863,0.603583247743358,98.9014736902996,52.7778254551628,3.17130763676984,1.53537442264617,11.0470077712661,3.89714878047876
