loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
7213,1.94105153595456,4065.34427803307,0.730250579881709,8.23574234866261e-09,0.0885368321370725,0.0514075904678613,6.61256375604773e-05,1.53073573860486e-05,373.554576993148,373.556312903475,3.84802346136597e-10,1.76745571510206e-10,0.0030043636957429,0.000722345803588174,1.74601759189887e-08,8.23574234866261e-09
7635,1.73702870411672,21147.5317528283,0.342993453315721,4.16574731585022e-05,0.514259752069258,0.29859725145294,0.0496770977020882,0.0245925160599498,4.49176445187645,4.49522964074901,0.000300375502409165,7.59958088756505e-05,0.0272928721129168,0.0135870742741623,0.000165433371193548,4.16574731585022e-05
6944,1.79857444443773,3931.31288905646,0.58565769869052,0.0136030457663298,99.3855088215197,57.7067127011469,1.85656698607402,0.697043882264965,1.07121296860784,1.45875467656196,0.416247956491961,0.0652553687555702,0.241007453636662,0.127499076392636,0.052392966262441,0.0136030457663298
5562,1.43606175639617,47467.6412871758,0.172962033298006,4.58683758373419e-06,0.0954799057121452,0.0554389817115898,0.00387092068277936,0.00208688200546633,71.0102249833926,71.0119394795374,1.83971593893678e-06,5.29071983495561e-07,0.0336533022490848,0.0181767172622072,1.60199748657314e-05,4.58683758373419e-06
7262,0.149677063400363,130042.779574069,0.00200598384793501,15.4169052408459,12.6501243893956,7.29926560704309,3.97746773065295,1.81014933785409,305.020698079258,316.020554770965,1.93991853773651,0.398683046837267,148.473595492177,70.2369709083684,72.5079403834725,15.4169052408459
6678,1.89544942927136,7960.71654864485,0.563434899393214,8.55231654602486e-05,4.8764960945935,2.83146469212783,0.0190732618753665,0.00702710128205163,114.561424231295,114.652495412997,4.43976207127159e-05,6.11427455488461e-06,0.266546419982395,0.0998478826915853,0.000623368682290054,8.55231654602486e-05
6729,1.42599252022065,5717.418895015,0.37045143043,0.535702851447027,584.287245522877,339.25767060347,7.10823643073788,3.8455698582414,0.269493015900758,2.26848002754812,6.13122193261305,1.86500006121421,0.232515436765534,1.0764487072475,0.179470559095301,0.535702851447027
7103,1.54840271970796,26891.9568725129,0.206621245786874,0.316161025134281,39.4093737528361,22.8824649301188,2.30894071207545,2.67199290729695,0.918805071517162,2.747257374509,0.64469066670787,0.882443182346115,0.256739011554091,0.903118373562527,0.0527504613963859,0.316161025134281
6151,0.973687836584213,85001.5534032618,0.0710120413374999,0.00460407060106253,0.782193836153989,0.454162297751452,0.243443920432958,0.135290159739978,16.8082486791043,16.8155666454946,0.00725159032331273,0.00225088088150052,0.501168980382649,0.278832134809192,0.0149647868604179,0.00460407060106253
6463,0.174469320906294,54254.2479942877,0.00985142107526383,20.5360509523095,191.12897174236,110.968685241086,24.2274625075485,18.8898855472049,0.0877308838915843,3.81848253333553,71.8955639288342,43.7312960220879,0.289324554506138,8.80515564680601,0.696911086805021,20.5360509523095
5403,1.94213420805851,2151.39758173248,0.84122682390869,5.36169739904309e-07,1.47713864539336,0.857678513153357,0.0288383859278807,6.34361792396207e-05,0.158928619980653,0.15955043155108,0.000100149711722022,1.72352386707628e-06,0.000554193086880697,8.55190655005913e-06,1.43465832014886e-06,5.36169739904309e-07
6413,1.92622165773662,4759.18853398852,0.695506983080906,4.61145788182127e-08,0.0684394502412682,0.0397383455554593,0.00229643658166524,0.000636877421714984,1.31341701111441,1.31360558803593,6.08096164981821e-07,8.74450765887336e-08,0.000367173729079167,0.000104830211548907,6.55841466443202e-08,4.61145788182127e-08
6199,1.77651004742983,3297.67363797419,0.780004919591729,9.4297960311053e-05,3.72285943951977,2.16162278138035,0.0544654696088253,0.014098954955741,8.07956178902753,8.11588709194419,0.000326147668828736,6.08768593598625e-05,0.0534893071535147,0.014440981757828,0.000288307674410934,9.4297960311053e-05
6517,0.241150278216618,137698.153766578,0.00365992912724202,0.197561109458032,1.26224476999648,0.729902152164711,0.281000060706675,0.163691069312435,485.335338353862,485.15682459883,0.00963243609756482,0.00332400840578603,16.7099822191149,9.7269307428087,0.572735528871516,0.197561109458032
6306,1.596305872012,29840.816600239,0.267037550677268,0.000112786778274068,0.82816810499109,0.48086345258037,0.0080050843250535,0.00438574483159936,180.294507665916,180.305784781312,5.21937221617014e-06,4.9849568929543e-06,0.176675951311576,0.0970167248468625,0.000112608956170557,0.000112786778274068
5825,1.82929524853763,11160.2131628815,0.468802393448813,0.000285725225280134,4.06898272304481,2.36259410234229,0.264773075312487,0.118436267238017,1.21736519262856,1.22839188198629,0.0085055255890511,0.00180038910377065,0.0393653010232871,0.0179472632886441,0.00125265390172315,0.000285725225280134
5936,1.95982140862095,2686.4220927443,0.820976755344865,3.41904723959703e-09,0.356123343599515,0.206777705525602,0.00841847645317511,0.000822411655503702,0.184332282662591,0.184484509072644,8.57855041828752e-06,1.85787436901819e-07,0.000188197317308096,2.0501292062317e-05,1.93624051111868e-07,3.41904723959703e-09
5508,1.42029330810309,17442.8120933267,0.265916316934682,0.0476221754189208,51.5452938568199,29.9290057208727,3.14516193576808,1.76927364571889,1.02655560443627,1.00879739341895,1.20582790604339,0.389531261866005,0.395263118718394,0.218955938906249,0.152152935297448,0.0476221754189208
7049,1.39332443729988,13380.1407080932,0.328306972337589,5.11386363588626,568.792091966289,330.260640905462,4.5885013144615,2.8475802203346,38.1027392620165,41.2528239337596,2.56044443061888,1.01044876466977,21.3883900772233,14.4237148659779,11.9429962338858,5.11386363588626
6789,1.71135165754708,9670.30596393243,0.427282428321371,0.340277411045774,94.9689689398535,55.1423147245604,1.57428787228229,1.34508368581035,11.0526197543264,11.8524665666083,0.296442043639931,0.228628146155939,2.13012481789526,1.95487142711837,0.392892295485838,0.340277411045774
5987,0.496943891340933,49997.6614102021,0.0390731502998925,0.117265979420072,119.630317651438,69.4612912818502,14.0702170395189,9.95755178593501,0.0346130811553716,0.0781054786760788,24.2172995294643,12.1832423429606,0.0598381128513289,0.095138613804516,0.101971096982259,0.117265979420072
5776,1.9504626716047,2206.86915271235,0.849905799250448,3.27720622619091e-07,0.629192630711619,0.365331312452451,0.0107583183133826,0.000150721091987152,1.61716710916121,1.61922110330082,1.37546432307307e-05,4.12439461759889e-07,0.00210587272771333,5.54656611465014e-05,2.46399482114005e-06,3.27720622619091e-07
6891,1.93378462887475,4865.93525157758,0.68845909375198,1.96722901346867e-08,0.124110985081231,0.0720631915510701,0.000453852194484396,0.000121467964356493,78.9711130579346,78.9733616022059,2.49065120832953e-08,2.03727092619892e-09,0.00436264056352454,0.00120346143480029,2.40903588979433e-07,1.96722901346867e-08
7422,1.90561248040946,6645.4182285253,0.601499292211967,1.75295776224238e-06,1.59205259968978,0.924401586013781,0.0771048544935923,0.0266644282177585,0.155766566975473,0.156322564860226,0.000721377011647751,9.40447053517735e-05,0.00146437237170432,0.00051768696644003,1.37924145308812e-05,1.75295776224238e-06
5618,1.73506193000945,2395.27662504833,0.715603887364893,4.41172621538424e-05,17.2116440171188,9.993684273013,0.356306077273247,0.0330904908039593,0.152960981278273,0.16437717195258,0.0153291729998724,0.000355883996106438,0.00657257197438259,0.000772889013167852,0.000248110608949184,4.41172621538424e-05
7315,1.85429484476261,10723.2355584419,0.491506000243285,1.09207676979424e-06,0.510387357664388,0.296348803424123,0.038434228801371,0.0163645088070504,0.177602442659472,0.177860655292752,0.000179142107967102,3.46319350972415e-05,0.000833349563449933,0.000359484738490643,3.5564135914027e-06,1.09207676979424e-06
6093,0.794712980305903,1459.33530966318,0.580530944852618,0.00807473260141723,571.00736660045,331.546907064415,4.65164085104182,0.067858096446189,0.212429283061673,1.16400359991534,2.61228449340615,0.0356046095557427,0.115608333313814,0.0186378647148229,0.0614742294877096,0.00807473260141723
7585,0.109136492598483,61656.0934854176,0.0049398763803896,0.443501834647364,125.909486490638,73.0882240575805,29.6786150215653,21.8023589558496,0.022419103638804,0.0619742628735432,107.840063697417,58.3029436183417,0.081857043327033,0.165191187411403,0.295349957097345,0.443501834647364
6039,1.9525593253634,2202.95599955342,0.851443517715938,3.98060915871196e-07,0.697598993000815,0.405050445982265,0.00947910188451354,0.000100501875735258,4.15016443388412,4.15478381757116,1.06345130859373e-05,3.48084094390884e-07,0.00476170804083347,0.000108987466160386,5.15952461881698e-06,3.98060915871196e-07
6838,1.92371203333267,3676.27235538472,0.726485347662977,2.91709303653262e-05,9.5961088633883,5.57183742208363,0.261862734254589,0.0543028851400566,0.558914360625565,0.56984515102804,0.00830707422851158,0.000453182107490443,0.0177923022416237,0.00393080682913302,0.000569520902107019,2.91709303653262e-05
5457,1.95862314526223,2851.17626524243,0.810639919597351,1.03286254397707e-08,0.269844423165277,0.156681137796302,0.00617015732608123,0.00072612084113184,0.877778736531168,0.878287406860578,4.60902331860205e-06,1.17595244667991e-07,0.000657124030151306,8.45246050834888e-05,4.95937987098555e-07,1.03286254397707e-08
5350,1.91043416729558,4203.70458154236,0.723729270835476,6.84596837233568e-05,4.40055719686515,2.55511787293909,0.0853019749151439,0.0217485109652179,6.24067117828131,6.27780278992876,0.000871380950607518,7.66858181464032e-05,0.0647611931196986,0.0171837676629843,0.00065541370535489,6.84596837233568e-05
5885,0.439316711372958,115170.795209036,0.0205455116965745,40.3419099186579,119.659395464268,69.454020963434,3.62684755797127,2.62521147595357,405.858955997911,388.219292077934,1.60830756366199,0.848168593485796,180.556176991202,124.632454059118,79.9662024342631,40.3419099186579
6356,1.96441940940867,2408.89785023995,0.842474845898069,8.82485334761441e-09,0.121009805303602,0.0702625377878,0.00111133433594424,5.29464844903494e-05,11.6667402723463,11.6681478160996,1.46491157724321e-07,4.49075808189592e-09,0.00157073274555124,9.33714719649572e-05,2.06303881448924e-07,8.82485334761441e-09
5296,1.66254924451649,2107.78297887726,0.719149843616066,2.83286578692919e-05,51.7937228907358,30.0732523505088,0.845125111248444,0.00352868529781091,0.284093210431388,0.313510912769946,0.0864299007833615,0.00105238182674092,0.0290522860569776,0.000517319920044609,0.00300003440846089,2.83286578692919e-05
7368,1.83410744253135,6214.84568897513,0.560491904974159,0.129246189615171,228.192597748491,132.496626880552,1.16753104952737,0.381747643970619,51.7539209950002,55.0452841668201,0.165103397618167,0.0192095109238795,7.36144687869074,2.6160055328664,1.04657265717095,0.129246189615171
7151,1.01759580985067,1523.46984507767,0.619021837272356,0.00952038178016459,472.500119531227,274.350143942426,3.85692782484661,0.0767318105469141,0.681549371733465,1.94076731207636,1.7933551310684,0.0260184848355077,0.31333896466003,0.0307346790731543,0.142614703101613,0.00952038178016459
5722,1.24960686878381,63397.7262157826,0.120065997897454,8.49452113591574e-05,0.251670326980416,0.146128520442766,0.0144283419548378,0.00803177216382962,76.5737183630527,76.5774992204605,2.44491217380819e-05,8.95418350973302e-06,0.135306109964306,0.0753965718043244,0.000228413001039156,8.49452113591574e-05
7473,1.95241347181563,2939.64454967988,0.80507342836411,5.51120779024648e-07,1.04020917390638,0.603981935227839,0.0010301335089172,0.000131487152822471,211.193715622852,211.213738306779,1.10507130413025e-07,2.06197955343874e-08,0.0264013339991856,0.00365393956669457,2.84061955372374e-06,5.51120779024648e-07
6253,1.42334141022142,1116.67026866434,0.863326525272798,0.00101855386220126,26.9465849021404,15.64613243686,0.128707978084635,0.00367679735390043,13.800468136755,14.1070183035714,0.00163447960663766,0.000378410090351962,0.214135875729053,0.00984232661400922,0.00238060230045467,0.00101855386220126
7524,0.898050220570767,93592.096770016,0.0605138975749699,8.94717875926294e-06,0.0952695668566118,0.0553150342666646,0.00204893082957321,0.00114650350463351,460.76770547709,460.769590176821,5.16681720561691e-07,1.58596994987435e-07,0.115635424415122,0.064742377555452,2.9171301999781e-05,8.94717875926294e-06
6625,1.42523537200075,38232.9592319035,0.198784294116032,0.463777848852893,22.6949374635387,13.1774767925577,0.782707926834173,0.915254801994594,35.9765096500776,35.0318691734424,0.0709503452607729,0.106758311464456,3.46720438608313,3.91057124350726,0.307143395387926,0.463777848852893
6569,1.92570770278734,5542.66903949757,0.65694199079938,5.60514544536514e-07,0.922389499698487,0.535571699458849,0.00131644301919625,0.000390777470544877,239.594284169628,239.612153517457,2.11052763757454e-07,1.91551765783981e-08,0.0384165071853914,0.0116957747911867,6.19592551729127e-06,5.60514544536514e-07
5667,1.45499293653491,44624.3696429688,0.183266864785076,2.23340270537517e-06,0.102099762804387,0.0592827035009699,0.0360072046473606,0.0196202892654938,0.199677834852916,0.199878151249715,0.000156914753146792,4.90807740169829e-05,0.000879341293647241,0.000481928360329836,2.80547051577506e-06,2.23340270537517e-06
7212,1.24400250701312,63382.7955246742,0.118742036026717,1.98950769105551e-06,0.0970431225720921,0.0563465983994042,0.0563326339192266,0.03120626847988,0.119555823209313,0.119611671852702,0.000386391586843086,0.000121679699915599,0.000824595655773402,0.000457779480123342,5.45215812934039e-06,1.98950769105551e-06
6997,1.83546405635741,13161.9032230575,0.450689789858875,1.12572180699709e-06,0.425732629436476,0.24719529866388,0.00120713035338481,0.00053530259516426,261.992585007376,262.000857339123,1.78253824978844e-07,3.5117032389689e-08,0.0386408777975347,0.0172859234668268,5.72255231778413e-06,1.12572180699709e-06
5561,1.45028166142977,40877.1659674375,0.201809675030072,0.0342861639702601,5.91282391859053,3.43319297879774,0.260418338680597,0.215676886638162,42.8480314271994,42.6676222702231,0.00759790777842899,0.00641360097183582,1.37003830413028,1.12435803343788,0.0391271748410808,0.0342861639702601
6728,1.20322478647296,65080.3235789958,0.111721667725664,7.2073123205398e-05,0.347409646711697,0.201718004348127,0.19854004857756,0.114210985603237,0.274436892850188,0.276975269599319,0.00478854425164039,0.00163851340266623,0.00665981221581532,0.00389085249657363,0.000144438229765373,7.2073123205398e-05
6943,1.9563601436527,2267.24275988591,0.849755323350102,1.22866430099407e-06,1.71002409550984,0.992899974736447,0.00486682222028053,9.20296537489623e-05,52.7252779500354,52.7547565526015,2.70828622839748e-06,1.68834861584651e-07,0.031066262052235,0.000965111265470101,1.73306320961439e-05,1.22866430099407e-06
7261,0.9505610803796,89192.6529658565,0.0671053519715509,1.48778856702843e-05,0.0377529414833388,0.0219202145268621,0.0142443625639925,0.00795603841432155,15.7333829791953,15.7338651184883,2.48316501533612e-05,7.77878112321384e-06,0.0274497299301326,0.0153418483311897,4.797770752218e-05,1.48778856702843e-05
6677,1.50136888111472,2131.43184857455,0.676870911972992,0.000853938307148993,154.205113753745,89.5368983071248,1.8569965593133,0.0129611546178263,1.70793848607735,2.11257798088367,0.417110126888954,0.00477514049206054,0.383692529719493,0.00882160495014243,0.0870541230414988,0.000853938307148993
6150,0.316884050079225,133650.304927246,0.00810408441638014,0.113328045769237,1.19627908062794,0.693364324809703,0.331661600068042,0.194072307313952,197.973106544017,197.875058458296,0.0134157804885387,0.00467511711784718,8.04520812732783,4.70338069317852,0.325386839324743,0.113328045769237
6462,1.56105659400854,35730.4082456137,0.227856408139645,1.51420858068652e-05,0.372694959871511,0.216399767230958,0.0954065625566284,0.0509823195265481,0.357023877103574,0.357425692539716,0.0011075356680584,0.000326014398747756,0.00416880710916601,0.00223660391567397,4.75646215818348e-05,1.51420858068652e-05
7102,1.70001656881469,11314.1022593493,0.467381810117118,0.00158420275537283,4.7634613087219,2.76583273037619,0.267997728627783,0.178292234747918,2.11147691228183,2.17359234437083,0.00835635948790634,0.00433384725104391,0.0689774043669252,0.0478272341649798,0.00172829513855165,0.00158420275537283
5402,0.618499675740848,115971.428058038,0.0315362886730102,0.00295475700347685,0.53192826066825,0.308786148895547,0.0407877183401019,0.0251381955254931,240.22503978673,240.183227276917,0.000181601433141213,9.96639922874583e-05,1.20092545972398,0.739137256033187,0.00532238603371206,0.00295475700347685
6412,1.31044609542461,878.73097217777,0.853517894983271,0.00226535393088502,52.3290757142617,30.3840969271454,0.309555454444414,0.0122837932204656,5.90972337308764,6.37972441874985,0.0103303216561041,0.00133820521769355,0.21952002552186,0.0142879073770099,0.0061703798666485,0.00226535393088502
6198,1.48884031875858,5910.5224043385,0.393320222553041,0.131958829902849,402.552440506029,233.736067847553,6.37229954160185,2.96184006386467,0.565712496312296,0.953787545449253,4.93433515845021,1.11393170523426,0.439660545744882,0.34916512694182,0.339072159160296,0.131958829902849
6516,1.15650612661571,71621.7640779721,0.100270242550712,1.42611980382129e-05,0.111154362032506,0.064539950597486,0.00385744169301911,0.00214692081332519,162.689911029614,162.691803692869,1.6787970267199e-06,7.08570776051119e-07,0.076859412019774,0.0428146402614703,3.3321607568677e-05,1.42611980382129e-05
5824,1.58591896926985,34421.689150164,0.239644760753106,1.08812441671476e-05,0.200054117801001,0.116158438369952,0.00564667244886583,0.00298069320401834,67.5525911645344,67.5560278196881,3.70098608870418e-06,1.2922933739352e-06,0.0466880222793113,0.0247120333470682,3.04415655131785e-05,1.08812441671476e-05
6305,1.90613309921015,6886.0710483581,0.597799345073555,2.6867979303778e-07,0.60315485786216,0.350212868173024,0.0305658935493603,0.0107252220723949,0.141062326747094,0.141259833902166,0.000113359521890519,1.51874976555912e-05,0.000525751580273632,0.000188083829443958,1.95018323837593e-06,2.6867979303778e-07
5507,1.96821744163793,2222.04726583718,0.855980782312586,7.19369363520055e-10,0.0697439992418363,0.0404958124666609,0.00123955653942578,1.34179982396787e-05,1.26603478838322,1.26621715357022,1.8548861554487e-07,2.61000222322791e-09,0.000189965879515609,4.37295911607414e-06,2.82953519430097e-08,7.19369363520055e-10
5935,1.57726846460866,18268.6422378116,0.268012731691561,1.80864635674968,110.338983347587,64.0666842319675,1.96951113445793,3.49567873722748,6.90810472427635,9.54864679134685,0.459535337855918,1.51078772737384,1.67689042900651,4.0811081648861,0.345652245671833,1.80864635674968
7048,1.95174536509633,2269.82016603942,0.835710497751451,1.01398811429908e-07,2.08663897049601,1.21157578219496,0.0405851346474975,0.000992813151820285,0.569076162613315,0.571693904144178,0.000199338398492674,2.49724407526072e-06,0.00279659568929008,0.000102505926576587,1.38934039606954e-05,1.01398811429908e-07
6788,1.86825178586038,2186.98008245138,0.784702302500044,6.98911646249568e-06,13.5820842612049,7.8862345596352,0.236783201894601,0.00191396407880061,0.90460641328299,0.929947137928347,0.0067830986040299,8.15862960226044e-05,0.0259247151577432,0.0005388212177517,0.000749598931904427,6.98911646249568e-06
5986,1.15844515532767,2038.11114321272,0.663005459769521,0.007821283207015,453.623030504034,263.389443873912,4.44642209291624,0.560992154057146,0.0858982027900315,0.618329146700093,2.38949409384557,0.0695972105145771,0.0442133584399425,0.0466378845752611,0.0210323364708252,0.007821283207015
5775,1.96497979053951,2208.00111654831,0.853254232346472,7.96130270797337e-09,0.315930081830707,0.183440087827924,0.00625014396053599,6.8450562934536e-05,0.268730145929257,0.268926269202364,4.72108890065979e-06,6.43266919960047e-08,0.00020330968809406,4.71405787842587e-06,1.48669603530358e-07,7.96130270797337e-09
5617,1.93818207014711,4418.08247239968,0.70846123189079,5.5863948670236e-09,0.080247101092813,0.0465942818331879,0.00269605647737386,0.000686080400193467,0.663061535501443,0.663178629143864,8.80621587587992e-07,6.73596106452926e-08,0.000217533486696521,5.72126148003383e-05,7.12463840597705e-08,5.5863948670236e-09
6890,1.49861583655126,1405.63651432257,0.863192262838863,0.00160330567884175,37.177661924835,21.5866546458879,0.102530484296384,0.0101409378002402,37.695461871957,38.2118977382341,0.00100172484188177,0.000285529839639412,0.467281853251092,0.0536965898018469,0.00434615335029858,0.00160330567884175
7421,1.84529018739379,2229.81728121216,0.762808187902581,0.000152316084957426,39.6382397176012,23.0153524254693,0.416883733213761,0.00179900560786063,6.57846831434637,6.90940889252057,0.0209908820466544,0.000222905314907398,0.331860147317612,0.00571816881131568,0.0168756451217244,0.000152316084957426
7314,1.89754051056504,3206.13999911083,0.738541223220305,0.00100328953752285,37.6586527266123,21.8659347777868,0.50645129407191,0.0807886577644175,7.03144459801227,7.34663304324076,0.0310062075664024,0.00114069742078021,0.432358737837572,0.0766969742573022,0.0266571849649651,0.00100328953752285
6092,0.535012764819049,28447.1702476186,0.0690601976180454,8.36728457763957,475.650575414302,276.179407038474,17.950320565658,12.9444532182748,1.89346899891745,3.30764096468914,39.4087385054276,20.5914762278643,4.17111572113327,5.23986130164811,9.11659939979165,8.36728457763957
6038,1.08668063797799,52504.3205966175,0.105492614000142,4.70060719073723,48.4229924818488,28.1160790932242,1.7292060931891,4.4863156262283,13.5967782942736,15.2818056300041,0.350287177602137,2.4775871043686,2.92556396953119,8.35820491609119,0.517153683021811,4.70060719073723
7634,1.87188443335448,2391.44430315883,0.796703090069747,1.58579033269607e-05,6.736312115495,3.91133911320568,0.128637460480434,0.00924460614677727,1.13972194743768,1.1567106575449,0.00199216079803657,4.41350908273964e-05,0.0177587899708869,0.00151393484404858,0.000267139783800673,1.58579033269607e-05
5456,1.9518393522135,2607.08612181321,0.81755285227373,1.45359933670415e-06,2.19928183802279,1.27698018241088,0.035373977217984,0.00301819364211379,3.82260750590035,3.83628059718239,0.000151142820223343,2.99521763998083e-06,0.016394361642788,0.00159028276515053,7.04586335634946e-05,1.45359933670415e-06
5349,0.570637761638601,72237.5819606017,0.0366456540826619,0.295725309097345,23.2279777889384,13.486640842372,6.74694002141348,5.00298029534075,0.0541206103593052,0.761035095279383,5.56562553696228,3.07722345566913,0.0450089462456404,0.466509808461519,0.0277434712683424,0.295725309097345
6837,1.96357920071433,2345.80252650444,0.846429876196371,1.04428667492615e-07,0.519407124881729,0.301585996669385,0.00244089712451417,8.03302845527463e-05,29.7386376321793,29.7467445993806,7.01040469851273e-07,2.44365445373511e-08,0.00879099419319656,0.000394611508358728,2.53348260555833e-06,1.04428667492615e-07
7584,1.65283849782086,28641.8662033504,0.278593191473189,2.31279789461776e-07,0.0642371058718618,0.0372983170031283,0.013078021200118,0.00675212691875054,0.290458403788952,0.290504751112008,2.07920138954018e-05,5.74655606333026e-06,0.000464812686474184,0.000240861646505277,7.12889188520149e-07,2.31279789461776e-07
6355,0.584546041371083,115699.025473354,0.0296924076119475,0.0166973802206255,1.70528225872357,0.989909484550467,0.0332785936303414,0.0250366668562679,944.012805229763,943.428081380413,6.87049529305285e-05,0.000143866719444415,3.85610969396632,2.88629422434993,0.00787649909415098,0.0166973802206255
5884,1.84160327885266,2466.32995770525,0.767052034154469,1.57830416917789e-05,13.9270092842444,8.08651012742455,0.286298275118309,0.0228103399638832,0.377637230732695,0.390068473057478,0.00991228389222556,0.000190767952646862,0.0130982273344551,0.00123960135667485,0.000449505085716812,1.57830416917789e-05
5295,0.554314088887588,79417.8826953162,0.0330308818765725,0.408368517956724,15.8759145101317,9.21769580994857,5.59921598546519,4.46339715023532,0.145853411397939,1.314066207746,3.83213259372207,2.44885709989425,0.0999684646194224,0.719088398285341,0.0538737125217781,0.408368517956724
7367,0.554343243886483,117127.542434201,0.0265960503294142,0.437841600860937,8.45259238500688,4.90644073852606,0.547807202744106,0.317955239971332,286.515371272282,286.406412285999,0.036669093657005,0.0124810748377978,19.2298022847746,11.1549799411306,1.28721017107837,0.437841600860937
7150,0.687284691366668,106209.50366723,0.039735875943924,5.61556179148846,48.4999608312085,28.1577121070297,1.05320055327783,0.888648113060009,473.137196722021,460.614276772254,0.133302786484832,0.0994569202466895,61.2080838041511,49.9855346865678,7.72364513930903,5.61556179148846
5721,1.73576157803467,20755.3966969641,0.344666890278531,0.000838405409859157,2.42171635563083,1.40613346597773,0.117619757019145,0.0581987717832591,16.0808384808031,16.1109341240941,0.00168366825149168,0.000425431058518716,0.231339137177071,0.115249138548306,0.00331751159806487,0.000838405409859157
7472,1.74445373812275,2436.13445811259,0.79403497776271,8.12697642593632e-05,7.00217781073121,4.06571006199902,0.137019224300417,0.0208320951436808,1.30756005829511,1.33321686477642,0.00221446771315526,0.00013688575482268,0.0216872761703213,0.0036660718102839,0.000293977243039396,8.12697642593632e-05
6252,1.56171221256247,35783.3584915378,0.231613932512875,0.000230806575675269,0.760701628043294,0.441690049418022,0.0291352104889954,0.0159220465410963,49.960216932353,49.9706003259754,9.81974469878396e-05,3.68280515612785e-05,0.178200268510541,0.0975980990963348,0.000595653419848098,0.000230806575675269
5666,0.480041445704139,105105.431418904,0.0244559709433289,3.97224055380555,12.7421421956401,7.39707952786977,3.37743213045804,3.91622670414058,16.8960188780603,17.0500845518492,1.38942716420959,1.88647869368306,7.02132570361632,8.1503912803565,2.84378217867499,3.97224055380555
6568,1.39864198100592,12705.7614894797,0.29342908218456,0.0304900197810289,95.8157339881553,55.6339762190063,4.03950527512934,2.2316496475518,0.397632192057827,0.403434557177853,1.98798742761929,0.621187557653135,0.196522146858725,0.110583434095599,0.0970263740669743,0.0304900197810289
6624,1.96134728616155,2334.70409904394,0.82143443146302,1.27434186672502e-05,15.4093298600173,8.94719745113012,0.0913620491671078,0.00192817280708667,20.9644895122439,21.1831678963278,0.00100926391531453,7.15535616706219e-06,0.231902764793961,0.00775788940939365,0.00259134526039104,1.27434186672502e-05
7523,1.71317850322342,22366.333085379,0.334037354349451,0.000189333277250306,2.28104503535138,1.32445476290077,0.0114043144579431,0.00582944319414151,255.063396174424,255.10314786711,1.4085322435858e-05,6.00078221362329e-06,0.355861466860353,0.182683179985242,0.000438331141351637,0.000189333277250306
7211,0.387728898559721,131403.370406728,0.0126246634532065,0.00989927072476229,0.774168024262785,0.449014213591587,0.0452848005137984,0.0273417279233178,738.045929372011,737.93282500104,0.000233541353894734,0.00010931008092704,4.09598390969145,2.47035346712336,0.0210991349764789,0.00989927072476229
6461,0.15490159264236,53858.2479505124,0.0088632097655357,3.40507344675546,112.75714869881,65.4662053052706,19.9244516933385,14.3149872459411,1.56535520479206,1.10740483817509,48.5866800636201,25.1524848404738,3.8190272691928,1.94363481170322,9.32519372414858,3.40507344675546
6676,1.8658881736379,2066.74130913458,0.848135270373341,7.24501105017316e-06,1.63285844241619,0.948094889703664,0.0196739481782537,0.000399153388705796,5.30046861857222,5.3132658984859,4.26339959484482e-05,4.66246080669377e-06,0.0126189843628485,0.000416435634165959,2.33324767035044e-05,7.24501105017316e-06
5560,1.93059743772405,4891.08518209532,0.684788931847005,2.59555804036901e-08,0.140109999039283,0.0813527802746848,0.000136536974785272,3.78324733811777e-05,329.871956357249,329.874694818418,1.8182005815794e-09,6.31200935017022e-10,0.00548339084506295,0.00156333317847109,7.30213388914884e-08,2.59555804036901e-08
6996,1.37553910744062,1296.87776473441,0.73371457467612,0.00202946965961468,80.5818882021204,46.7886709726424,0.773207873298323,0.0103753052164221,2.28900480011318,2.75175044910967,0.0708688105038866,0.00215810229990435,0.212542455661917,0.00801116533476044,0.0183426921972261,0.00202946965961468
6727,1.71993015856861,2802.26749615532,0.831096604974271,0.00555833389162296,61.9605030850861,35.9764415655776,0.160891374401526,0.0475505894515748,68.9789619399881,69.8672421769741,0.00281769930446296,0.0006127170083399,1.34879653318955,0.417854791209423,0.0234795292657883,0.00555833389162296
6942,1.79862375575471,6496.30516501531,0.511437805007794,0.00106818049217779,38.442836397445,22.3212593249675,1.36403567950382,0.534050302725295,0.214640998854675,0.230757803396696,0.225885887557277,0.0369857487793879,0.0356983903265428,0.0152775993973688,0.00590703568731502,0.00106818049217779
6149,1.19361256597041,16310.4603575241,0.222475472736609,0.0724617334522644,234.930167276904,136.408696091138,8.3171727190506,5.19189250420363,0.0623841346564268,0.174298579412565,8.44082902440783,3.33599506332215,0.0635613457089179,0.111043060914518,0.0631080210551472,0.0724617334522644
7260,1.11588510013542,644.465763581742,0.6527070031086,0.0220693398607,388.114340460687,225.35280049489,1.65676876167176,0.0577469980077497,2.36814281365404,5.36688631526297,0.316629358365117,0.0157522216231447,0.45899113802538,0.0639419224314909,0.0758464972216248,0.0220693398607
