loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
5614,0.009728468490828,2203.92981432036,0.00522889006394956,0.439463332516969,0.0410467676180676,0.0766797543865601,0.264468574416657,0.442359313183494,136.606044190307,132.905474167393,0.00576601928548144,0.0267857599236021,4.47586082720919,7.15275309702127,0.0931759704844054,0.439463332516969
7315,0.187386826739621,1638.02126569384,0.104531268709916,0.000151235172388381,0.0549232023872788,0.10260241947966,0.434751900447676,0.200357230286814,0.16744889241396,0.175406767034337,0.0229387060085894,0.00513375966620399,0.0088603813672197,0.00436457737972764,0.00042873212131951,0.000151235172388381
7523,0.111820452565167,1942.8055618834,0.0608638609307089,0.00917443916443512,0.145471086837495,0.27175555730741,0.0727882116980348,0.0422976267407619,253.482016148189,253.622124286257,0.000575101037638381,0.000292922762690325,2.25867910550852,1.31592520213126,0.0177859891940716,0.00917443916443512
6518,0.000215269099722445,1080.9544826006,0.000193819788313181,11.5452171613326,0.74527381772337,1.39225124477981,37.0624741548834,27.6991117709819,0.0955522761539409,1.00017643040673,168.224992096081,94.0528599526913,0.442589673926165,3.38462924355003,1.94915441309331,11.5452171613326
7155,0.400311461061871,1033.84135757688,0.240674585084648,2.69924553783905e-05,0.114901487151232,0.214648273791442,0.390655412655355,0.0945170440922784,0.149412588852589,0.153934740209086,0.0184892957147568,0.00130054877582098,0.00709739729456468,0.00183681520285666,0.000334961418735264,2.69924553783905e-05
6836,0.361622846910004,25.1812408276675,0.233746917894627,3.06717065508029,173.617279189673,324.335656562108,29.8192679798587,0.887476302154547,0.13776005002274,69.9637824943364,106.849759288327,0.469749976478469,0.377848924400806,9.44346792259805,1.05118586295404,3.06717065508029
6571,0.00230628570698448,1150.9787859604,0.00121594771968197,61.7105239818002,5.22254680457008,9.75627629671173,38.097968178058,28.943408102893,1.54808195054681,4.89930668207534,177.772037495456,102.677924190512,7.26157339134773,17.3325860353295,33.6371580705358,61.7105239818002
6998,0.0668783484426398,1971.45257224277,0.0365920238842967,0.000179577289467878,0.00405152797900408,0.00756868780554404,0.0832009331515169,0.0542156228703224,2.10639758929378,2.11534971358735,0.000779195049631353,0.000428859927220223,0.0214263924488237,0.0140940975902389,0.000132534542281566,0.000179577289467878
7423,0.0403390894660054,2252.44603303708,0.0212036776321328,0.000493641417855839,0.00516345210019788,0.0096458810724835,0.0985275797856546,0.0532395584508751,11.6421143576379,11.6483469163521,0.00118696398171804,0.00034943495357821,0.140443985806601,0.0760581174941568,0.0016978141953534,0.000493641417855839
6736,0.291447362544256,165.428974606772,0.218913983694949,0.00713873241989249,2.21716705805675,4.1419053271113,2.17136543194395,0.0841103200321215,0.338697868753115,1.33794880425121,0.564288631677769,0.012729421679912,0.0840537098295654,0.0212922335152707,0.0169011674326919,0.00713873241989249
5347,0.0118916044379937,1611.3169181512,0.00623885304246225,1.74529214147994,0.958073537637354,1.78978389134625,11.2135622691984,8.42337653228508,0.151786774734776,1.61395203507337,15.3811063722028,8.71538593731071,0.21302417502041,1.66185344987023,0.263137170443169,1.74529214147994
6623,0.554807742054985,499.330991753653,0.372537146320702,0.000108715856354426,0.0568370731700591,0.106177734908284,0.0708154810437017,0.00366864472367941,4.90165018132115,4.95241537913319,0.000542099908355502,7.19410552251715e-05,0.0419537606865289,0.00279874605724833,0.000258489353488953,0.000108715856354426
7474,0.477489457248087,639.686695141611,0.308581366019682,0.000846989952676266,0.439494246900957,0.821022282996026,0.784262162206551,0.0981931215099764,1.42075891087037,1.59548159838032,0.0740236933131988,0.00242988881393735,0.134761757857021,0.0210167688583199,0.0124329918840413,0.000846989952676266
6093,0.284492438097191,564.123699912475,0.185555980792865,0.208721861846311,173.209737819087,323.574325698823,38.9927054882013,2.34195403966077,0.00602904702436975,0.862714665381597,184.007680788558,2.83135942227278,0.02805007870631,0.348816787345634,0.125895602883303,0.208721861846311
7102,0.132375806104521,1677.6573898819,0.0733421506559091,0.141874890910551,0.450147245938065,0.840923255520567,1.92609668745839,1.916949115848,1.08883346543249,2.32386132137384,0.446849415239105,0.457365678606567,0.25353163090521,0.549603900484548,0.0474811835213983,0.141874890910551
5935,0.0127677983106048,1383.44418507343,0.00660819070138598,11.4766788556729,3.75452336551857,7.01385142804724,17.4616416901414,13.5332922438448,0.25310927510062,4.14228276121177,37.3101843826149,22.479373401356,0.564129240162354,6.84746803769137,1.08538107337837,11.4766788556729
7583,0.17294635539971,1607.41124926284,0.0985281060753403,0.000441190859820894,0.0169980456914764,0.0317541354343419,0.0395320890856819,0.0235941548608146,24.4569667985773,24.4742760345503,0.000132453513279323,0.000127115036790677,0.118289340021826,0.0709007140340111,0.000336715927184798,0.000441190859820894
5562,0.0431122603438022,2254.58158455365,0.0226836606760695,5.48602372100282e-05,0.00290349406437613,0.00542403761982426,0.0134031740966067,0.00722027050795858,70.9443587328388,70.9503161225374,2.20562448726915e-05,6.33343340601793e-06,0.116416978004325,0.0628344167172932,0.0001918844517374,5.48602372100282e-05
6783,0.0495688075622411,1830.84058946752,0.026575075890286,0.276865169281698,0.558273182620381,1.04291406671866,4.60111193929207,2.83472123074617,2.33348757892923,2.2826368269896,2.58408972546324,0.99389757449745,1.31492039267418,0.793154798791478,0.739787385842761,0.276865169281698
7633,0.05912101503146,2130.9465728543,0.0314312596687522,1.89977481956718e-05,0.00277277506393538,0.00517984053855103,0.0817549437336744,0.0440785940850433,0.534570794337683,0.535324577734468,0.000811169166280085,0.000245682222217265,0.00534757005111537,0.00289737142554839,5.02232940534955e-05,1.89977481956718e-05
5986,0.112997871601213,746.022911915327,0.0687824173901996,0.415221002107474,103.782256210027,193.87636050712,36.4207147109471,14.6026239631407,0.002360908865875,0.124048716946355,161.086895501339,27.536766037515,0.0109871752646957,0.226704859127407,0.0446095478483886,0.415221002107474
6201,0.0204024267440308,2218.78388617832,0.0108098276370047,0.000127829251843426,0.00134632157245666,0.00251507276938591,0.0194061996550589,0.0113981544140535,45.6084218288036,45.6085443043117,4.02294386011512e-05,2.18245726891795e-05,0.108436036002134,0.0636827493585091,0.000218896976458807,0.000127829251843426
5506,0.324822782132235,1261.89828049274,0.190229089079646,0.00894959387387059,0.510213615038212,0.953133631670942,0.149009935853622,0.0578163187918706,124.971292059978,125.870328723282,0.00255034415563264,0.000571154378698283,2.27022441675727,0.902703695645745,0.0388958698886356,0.00894959387387059
6889,0.336865028975465,474.48950156061,0.220456922772159,0.0965556712500162,18.588763681035,34.7257997865563,10.010244183991,0.486054774652505,0.56591547811159,5.38618785018986,12.0899155183435,0.16494951830624,0.671314702890408,0.393593719579811,0.800317522985203,0.0965556712500162
6464,0.526364637502377,679.571416701928,0.338081227018261,1.14327475347735e-05,0.227231731701573,0.424493191251609,0.476621017179193,0.0151336710114472,0.249316258078974,0.263319528179798,0.027488155069087,0.00036510157960119,0.0143864794519525,0.0006645274066639,0.000834885354860252,1.14327475347735e-05
5290,0.239766529368201,1550.60602409973,0.136482499467018,0.0170026528397627,0.188245407914627,0.351662566428328,0.310278140182906,0.208315580596341,21.0727825318665,21.2381434702215,0.0109070193600416,0.0061965624907043,0.799829647622035,0.543210299197535,0.0272707547249595,0.0170026528397627
5773,0.363541621897586,718.810095196401,0.228399145770579,0.0139012164233652,5.59498881512049,10.4520378353973,5.912949244161,1.09174501564031,0.033089961335023,0.485721597385213,4.23051476876213,0.197014099428685,0.0222559493640994,0.0684755294436669,0.0131757493724229,0.0139012164233652
5828,0.050709283236117,927.848605759249,0.0288979110915782,12.7497827360328,25.9752276087402,48.5245048018456,22.6129104231067,12.2382589853021,5.67557129641515,5.60626665378524,62.3229388192021,18.6563924079471,15.674246877259,8.46846958124328,43.3836149636544,12.7497827360328
5880,0.000377747209373019,2274.13191547455,0.000199125035713496,0.000190429546800861,9.43651091359319e-05,0.000176284122028025,0.00637607631208431,0.00370308588521289,622.462009809549,622.45732946872,4.17417303489393e-06,2.48659433021321e-06,0.486284362338827,0.282326956864195,0.000317503894435287,0.000190429546800861
7057,0.479059543416215,795.544474133264,0.300108877975222,0.00012073693643126,0.384308543411614,0.717929484548352,0.869998194257305,0.113715618046264,0.382443278578856,0.41362242067118,0.0916293414144748,0.00266274798340751,0.0403754105529318,0.00616831349901743,0.00428792224694679,0.00012073693643126
6941,0.0293827840193059,1644.89716686446,0.015928030989775,9.00499798612473,1.2992030380121,2.42705038681119,4.33668529370033,7.42926388424176,2.9877065926007,10.7062086085307,2.29117540743019,6.7684559409887,1.62380546901083,9.71408203368532,0.705132061614362,9.00499798612473
5404,0.0851340778927401,1637.95464385981,0.0464654971873875,0.00583887733265555,0.703306773537162,1.31385229374569,4.20292392372453,2.44113487384351,0.0712098030762807,0.0653509474077771,2.15346410943898,0.740673598290598,0.0366469214703815,0.0195614312586972,0.0188791862995207,0.00583887733265555
5665,0.03739247251729,2273.32279542599,0.0196416442894881,0.000175228523499491,0.0148906908172515,0.0278174039233995,0.00638510262955105,0.00346772398383181,979.330840430502,979.364660636993,5.00579557731119e-06,1.46081870036474e-06,0.765644137645765,0.41648859154326,0.000600625059768732,0.000175228523499491
6304,0.298872557465948,1240.26220673314,0.176867180164855,0.000108370891603747,0.0338723695663609,0.0632772110867072,0.0156010032811059,0.00561513876812216,89.036800374907,89.1026831782087,2.41722969883055e-05,9.42679908140775e-06,0.169351413574889,0.0621170591737009,0.000258118584826427,0.000108370891603747
7371,0.741575986607586,165.543035123268,0.565299870426286,4.29810219219015,121.385472343193,226.761051989172,1.68141089632387,0.679726954764305,213.420075102259,346.024073179042,0.27045383850116,0.100386140782842,42.3704950227759,30.4383881380227,6.99658130529485,4.29810219219015
5452,0.45636808092183,685.798789372602,0.288805878215541,0.00866256622858429,1.07234369827487,2.0032527816957,1.6621431994747,0.449044273678829,1.0892208922091,1.62490620962253,0.331987502313523,0.0307397452300113,0.218043824078603,0.0935786032150556,0.041321289388363,0.00866256622858429
7258,0.139745841364178,1781.38390742505,0.0762193455211944,0.0376532081431885,0.293421121950191,0.548142057145436,1.50741223874566,0.70132961872186,4.96365328790954,5.06574035466297,0.276838498693269,0.0617225056558235,0.914791398667167,0.43718187897169,0.168921353662003,0.0376532081431885
6251,0.106262296921992,989.854642069638,0.0617338007803198,3.58065606751205,32.5192878481938,60.7495098201112,22.2942703880085,11.20179732058,0.443322478427799,1.85350278677536,60.4623527167639,15.781213847444,1.21090761145513,2.56408454169197,3.26599476061892,3.58065606751205
6038,0.00834923971720221,1572.17385009863,0.00442779116537276,16.3804127514794,0.945472464989985,1.76624374113042,7.77128864595998,9.96653366091858,1.74681486962227,10.8832571352317,7.40599107693948,12.1604838678895,1.71638915032242,13.2364748917581,1.41675757622823,16.3804127514794
5720,0.0256589706517488,1471.40270078043,0.0135257724546215,1.972024821756,3.31886761701391,6.19999987057216,14.1833394667555,9.98690085587393,0.133515829780899,1.29991616067143,24.5878543615517,12.2742428266242,0.23640920586099,1.58775960256302,0.383112949358715,1.972024821756
6362,0.574284112677345,665.824433878994,0.36968762375615,1.64961506907535e-05,0.0729451338962733,0.136269316094338,0.130438588471148,0.00174754042900283,2.07560817095629,2.10878492409258,0.00204860099896961,3.32822927645652e-05,0.0327620773337807,0.000860512625986883,0.0005101255969576,1.64961506907535e-05
7211,0.00294701727327246,2332.12773114834,0.0015423657849335,0.0138611029097017,0.00735991262437358,0.0137491043784171,0.0531509350189016,0.0324287364495708,737.480387553402,737.321432071421,0.00032179864110776,0.000153188887928724,4.80413094020443,2.92723635439638,0.0290504071277976,0.0138611029097017
6145,0.108120616483814,2032.94882095116,0.0580509986559382,0.000397889990130349,0.0410432967474893,0.0766732704335067,0.0197330317396392,0.00968216486943604,284.375705082253,284.46690928211,4.77218809436869e-05,1.14287949491411e-05,0.68632859044096,0.338569768809409,0.00166293794378843,0.000397889990130349
5613,0.434279832867226,722.088277964538,0.279216045211579,0.000127090430456948,0.0370577583246391,0.0692278558052423,0.0198750189898337,0.00482595762086806,38.837511493939,38.90012791358,2.85007735841721e-05,2.25134997771773e-05,0.0937979501462492,0.0237659161673885,0.000115575320246568,0.000127090430456948
7314,0.322481672099245,866.087365783775,0.198093791363441,0.356524736672324,8.65164828152884,16.162204816667,7.78011860525224,2.11169198583477,2.96916406899209,4.83268645314106,7.33392479324571,0.616426762616936,2.80967479390868,1.28208067582091,2.66466310414163,0.356524736672324
6517,0.000789774827231544,2376.8769274598,0.000410311496936948,0.225053819701702,0.00796949711078919,0.0148878734316577,0.299717608799485,0.174887195397278,484.434475977883,484.227273775619,0.0109589726163469,0.00379385060715595,17.7902223084627,10.3721606181342,0.650400382027103,0.225053819701702
7522,0.520814075969264,192.616890823011,0.388637931374318,0.16935089102953,16.2300453950863,30.3194622451571,3.23332976402646,0.151673534877766,12.804238153729,30.4846231128513,1.20520364279632,0.0393789627671358,4.91102264501649,0.766358113699917,1.82924185924894,0.16935089102953
6681,0.031441210811938,910.563204282994,0.017434866703566,18.2287706332343,61.9167194653094,115.667057733718,39.7353987797222,24.2192190738458,0.0678661628965856,2.04671783151438,192.576226983952,72.6807989835183,0.344671081492709,6.09296872655541,1.56196140534859,18.2287706332343
7154,0.251256797637638,1510.94833506421,0.143170459182405,0.0123441943675089,0.176418425329638,0.329568497335339,0.444891183764059,0.262877989939995,9.81064154285886,9.99612012463014,0.0233045578116222,0.00939292387992653,0.533241553835337,0.323415781011183,0.0271516547547907,0.0123441943675089
6835,0.0257759051644707,2158.47849774206,0.0138291767398837,0.0166758125645043,0.013604617061174,0.0254148804755171,0.468451085880766,0.498695786415849,3.63732357784685,3.78838269998008,0.0254054487712008,0.0319359491286874,0.208711677698792,0.23149612382953,0.00945617649099975,0.0166758125645043
6414,0.622740193585751,395.438720321119,0.420606879277187,4.39964474558414,36.4980115540816,68.1821912936939,0.866319264760078,1.0160302330276,209.434769768605,236.554744783837,0.0648132596789611,0.150885822713226,21.9166753544428,29.7587142245199,1.63331772081834,4.39964474558414
6570,0.394295514851513,1057.3037175148,0.236791288853824,8.45003667905905e-05,0.0473250254721082,0.0884082119089888,0.0476421907031655,0.0120177811961119,24.0072342885556,24.0853114164029,0.000268313837719753,2.65724453233934e-05,0.139147184571382,0.0364358133374937,0.000782172461299451,8.45003667905905e-05
5346,0.344071592179635,565.630160283771,0.224319234555187,0.0141346631520063,37.765588970912,70.5501615541303,17.3428655570354,1.23293621557459,0.0460682761611365,0.249479848168601,36.4029108562255,0.624950023900436,0.0965992880671291,0.0452055600537099,0.204176699960093,0.0141346631520063
6997,0.169530957539325,1828.68372552292,0.09286618750885,0.000127869598306265,0.0398973333806309,0.0745324882328322,0.012881038423193,0.00570758494196868,261.681957362543,261.77020191758,2.02968484510837e-05,3.99243564676191e-06,0.411838856204099,0.184148004523168,0.000650825240520509,0.000127869598306265
7422,0.251759227436074,1443.27356336757,0.143092422603695,0.000450881128614014,0.235715632906867,0.440342026583535,1.11277202391383,0.449168561676221,0.13960527300895,0.144467343586356,0.150390313672863,0.0260224202095769,0.0189639994555072,0.00802046497439928,0.00257877419542928,0.000450881128614014
6735,0.531224725323919,533.04773534996,0.352730038325748,0.00091928908833525,0.447758408039885,0.836460621578399,0.474776645355174,0.0148487117748645,6.17186955593771,6.594960036178,0.0268291347128282,0.000701338947526374,0.354132786258795,0.0169613919077366,0.0198214330273048,0.00091928908833525
6092,0.00321888889725319,959.628877463326,0.00164913776886791,13.4848417786632,10.7407840447586,20.06493390774,45.6262015118555,33.2566136377105,0.383697120381521,0.810573539256528,254.819218266529,135.710764984721,2.14873268159325,3.29929278176011,11.9688347957683,13.4848417786632
7473,0.496371874299307,704.44455359388,0.31823412835414,0.000437694948045242,0.275703982901198,0.515044543586063,0.028841787920991,0.0039650784460877,210.50652775227,211.081979731876,8.66130417636259e-05,1.63944180083534e-05,0.73658662467613,0.109753434537569,0.00221910275008514,0.000437694948045242
7101,0.0641560821515099,2176.88317873438,0.0339841013415606,4.01393967195028e-05,0.00666526801932362,0.0124514339211473,0.00609959120225807,0.0031987381994096,258.036666539982,258.051357264337,4.53946216554749e-06,1.27007286900157e-06,0.192635707704316,0.101308935441895,0.000143512017100114,4.01393967195028e-05
5934,0.0880403592531067,1736.44692241157,0.0478917845080614,0.00728426457929865,0.612662482970993,1.14451906762948,4.0558718814194,2.39261815451189,0.0705065448645241,0.0826500479716765,2.00568987842606,0.710920148085949,0.0349779783407591,0.0242929774402173,0.0172276260847409,0.00728426457929865
5561,0.0554775447749319,2079.0695123589,0.0296349379498547,0.536496170584979,0.224822065313677,0.419991665137992,0.746927605140318,0.933025872732515,40.1607885472819,38.9508074975845,0.0638809350677287,0.111141884340381,3.69627438743347,4.43091547528995,0.308181513862608,0.536496170584979
6622,0.681893017861229,121.232031596412,0.546987926832034,0.207746203237489,9.48355297577154,17.716291808998,0.674045709730153,0.342941357297077,35.8076427454219,46.2381800883328,0.0323550158990129,0.0332841052387531,2.8494454231475,2.05451392122087,0.118300511414418,0.207746203237489
7582,0.0689673283329032,2072.01815079168,0.03723470365162,0.00351276190809465,0.0178058065341484,0.0332631520337843,0.122588307652127,0.0914167252147591,21.1344494695217,21.1257505577405,0.00160304533769721,0.00126218444671196,0.317757806230535,0.236241189551143,0.00390482811759013,0.00351276190809465
5985,0.00156967154743416,2396.90282295955,0.000815716588356281,1.74671563259161e-05,7.30307273196586e-05,0.000136429213768713,0.00516878919680886,0.00293534399700706,136.92972692495,136.929900307673,3.28548030792386e-06,1.04307907378755e-06,0.0867054079190399,0.0492433370298549,5.51454044485722e-05,1.74671563259161e-05
7632,0.36620534367647,581.730866873245,0.238992329057986,0.000778184874051264,4.03960181190072,7.54640847072034,4.49169546528778,0.108286507165432,0.187042804414703,0.303957702302061,2.44150414997009,0.0310555295263883,0.101628224816871,0.00587989735881592,0.055773850563339,0.000778184874051264
6782,0.0614520515693998,2164.30878860101,0.0324954979612142,0.00720308360999555,0.0375249101840726,0.0701005478248384,0.278890295318824,0.144934344131378,22.8375145012583,22.8952074979102,0.00951368699752488,0.00258588236568395,0.779511997463937,0.407299431466937,0.0266649409382998,0.00720308360999555
6200,0.131299655143874,1940.49638727546,0.0710713570612418,0.00169024042105703,0.0526089550290435,0.0982791577631442,0.0928967780088017,0.0444063703889226,55.1328367892614,55.2328646638154,0.00104823150076256,0.00024972179449649,0.626197969551996,0.301735181890909,0.00707873653532106,0.00169024042105703
5289,0.00119352394534445,517.914407972372,0.000624046770483576,0.0914402277761206,1.64903752302169,3.08057855916208,28.0176146037974,20.4612834220913,0.022118345529054,0.0145529960546541,96.0950437468799,51.3639389929787,0.075873444905537,0.0365207412480918,0.260531340885364,0.0914402277761206
5505,0.487962039620683,697.816583890454,0.313732133080594,0.00042845029061161,0.25130175713754,0.469458574538139,0.0162197940216266,0.00241649993244422,351.505200670939,352.03446216375,2.29560313524846e-05,9.72721964526502e-06,0.691827900495513,0.110860381140107,0.000979351088348019,0.00042845029061161
6888,0.0288131124375227,1947.62824193425,0.0149625646682988,0.00468714083197487,0.152037896246978,0.284023056327259,3.37284566894268,2.15407043408811,0.0708525394567783,0.0672095521051258,1.38891678130688,0.573217867118364,0.0292881914731616,0.0177230313357448,0.0120903072948834,0.00468714083197487
6463,0.00121866412320124,1086.93507604506,0.000611845334917737,23.9795198156522,2.40694466071876,4.49643019348524,36.1171333766967,27.2122465021863,0.039040677073433,2.1520465626532,159.757282201756,90.7711003548386,0.192775573593628,7.1527674264276,0.717510556830449,23.9795198156522
5772,0.492677175210776,497.492717016357,0.332636927599453,0.000326906939216821,0.0748478190605704,0.139823735590644,0.0661083338488269,0.0128143170440945,12.022956659906,12.1169040215971,0.000412614754822717,0.00014051741108536,0.0963129702133678,0.0200844104017995,0.000487044436252499,0.000326906939216821
5827,0.589531245865678,647.410086123452,0.38075819495209,1.17656936721011e-05,0.0374966311090155,0.0700477194864024,0.0612308792852258,0.000243537851636259,2.90561211659788,2.92801196133727,0.000445857574121493,1.25842219790335e-05,0.0215227314329888,0.000361611294647494,0.000150576875678076,1.17656936721011e-05
5879,0.52552575293232,795.416973808252,0.329434654107909,0.000116321477113393,0.611071549903482,1.14154704696907,0.061835765352438,0.00515558137324505,214.384122641446,215.723614217125,0.000462980853766824,4.56811196004065e-06,1.60722973730936,0.153091054988013,0.0121600599228806,0.000116321477113393
6940,0.032184052997167,2230.78831136739,0.0170239144298837,6.56420756018819,2.34885524971606,4.38791286586863,0.937807671416234,0.693739185455911,892.426867769468,880.948178907951,0.105963525698331,0.0608049213650526,102.67749969917,74.7255290130388,11.5833058200137,6.56420756018819
5403,0.429364273836523,437.333503901192,0.292983220090677,0.000332777118817433,0.475411763964198,0.888120049659305,0.819419692706404,0.0023229067885372,0.121992216570244,0.183514179336926,0.0809398430197339,0.00129300890286802,0.0118037901840529,0.000521675986319783,0.000879137591763915,0.000332777118817433
5664,0.0594456132079132,1992.15344933288,0.032433752507996,22.6045062530001,4.73627870162663,8.84787540108894,0.902522817527801,1.81212632086363,496.579929738732,445.296146064018,0.0880843109646499,0.413995803306257,55.5700103491885,98.1928768199167,5.33894847424043,22.6045062530001
5451,0.556468173797372,694.224332988622,0.356445229699914,1.8008321381176e-06,0.0520096560630884,0.0971596031627939,0.120694042363769,0.00506729063437712,0.228461827757667,0.231697631415719,0.00176168793074038,2.57848734040115e-05,0.00333876475879995,0.000183432249558615,4.79596469505977e-05,1.8008321381176e-06
6303,0.00128419076436743,1106.99075449917,0.000630247954835669,1.8186688047607,1.68235945040826,3.14282748535325,33.5687914617433,24.7074796313246,0.105567557588072,0.198051779655997,137.968846429499,74.8702240542385,0.435048946316275,0.598574782108158,1.78229469765009,1.8186688047607
7370,0.0182292707432317,2179.15402156,0.00978338804543892,0.0344961923169195,0.0341648727095092,0.063823638329168,0.0773744393576905,0.0698881997920091,317.806439663632,317.005617285311,0.000452107457173628,0.000880624680633947,3.0228858566668,2.70383775066038,0.017307433311722,0.0344961923169195
7056,0.00988509459599636,2244.14136693479,0.00523213603284881,0.000146711343308442,0.000565322107909948,0.00105608219360488,0.0256182595978669,0.0156470743540585,27.0617484304314,27.0602737331591,6.94610334368082e-05,4.09428672312846e-05,0.0849624469444476,0.0518428493562224,0.000219313588867706,0.000146711343308442
7257,0.00654722441788038,1856.20070335841,0.00339814260149528,0.0434883853827101,0.106273466225164,0.198530207983819,5.83287028440076,3.99369881817697,0.189089650182031,0.181002394564878,4.15918629198814,1.96287993231795,0.135175896860563,0.0884944687000881,0.0963950138341204,0.0434883853827101
6250,0.467633642288042,839.840359619265,0.291035293585287,0.000475604911901433,0.287594535037932,0.537257367404602,0.0663163253424869,0.0113092305421656,102.942718860046,103.529212164026,0.000514639836599856,3.63171244741172e-05,0.828995424004478,0.150794403472735,0.0064718994893132,0.000475604911901433
6037,0.0929519780454148,1865.56801682731,0.0501135156396076,0.0254517262963839,0.247300759995932,0.461984290383408,2.18937332858991,1.26383183485405,0.979410897530259,1.03284985458778,0.583975433484658,0.19891074438192,0.262335664810242,0.160306906097291,0.0697596248501225,0.0254517262963839
5719,0.583728680106395,657.91698961051,0.376189448901362,5.73961784261029e-06,0.0448392360810454,0.0837644913181627,0.0972054662685076,0.000354030685670109,0.155074254007951,0.157716087287743,0.00113817128676436,1.92611955509172e-05,0.00181905279020497,3.46734972155585e-05,1.60899684526053e-05,5.73961784261029e-06
6361,0.0457196074514956,2103.13431707238,0.0249845030292497,1.84830771699626,0.551766414292801,1.03075870275223,0.554510020207461,0.831315765621312,175.293500881591,167.603506386069,0.0326923083368169,0.0896946887607952,12.0113824411556,16.9662149732887,0.695526119325569,1.84830771699626
5612,0.303399115312456,1385.6786352555,0.174351545625099,6.9733339687083e-06,0.0105631385298224,0.0197330731521514,0.0473620194135886,0.0158126063473271,1.77312503594231,1.77722027327248,0.000272259297912062,3.30915244264115e-05,0.0102366136984038,0.00349452592020257,5.92826988734456e-05,6.9733339687083e-06
6144,0.219800390279314,1636.99301355282,0.122721735918952,0.000169092903064781,0.022010525196146,0.041118016448104,0.0908580136858696,0.0375531671241006,7.25235907182467,7.27493494035028,0.00099823617517848,0.000185230160742474,0.0804468944121168,0.0337489895259768,0.000882269386248708,0.000169092903064781
7210,0.445821578819603,691.309285549853,0.281179972589345,0.0122590328037036,0.676699574987116,1.26414722080501,1.03644310561123,0.547494379439428,0.942756188498913,1.5853205853781,0.12647197266028,0.041577688358263,0.116088978157262,0.110224159403692,0.0101487944212517,0.0122590328037036
7521,0.228425960363984,1604.02109484174,0.12801214512904,0.000124781603519971,0.0251396175234,0.0469634957646155,0.0344822833673795,0.013890755454871,37.2136033816736,37.2592706924355,0.000142197018313033,2.68865692959519e-05,0.156634118597447,0.063977936251328,0.000646003338061232,0.000124781603519971
7313,0.373905792292259,600.437220587333,0.243397886949839,0.000812186226803286,2.70401523253669,5.05138981548717,3.3433369572307,0.0227088172498657,0.277354886233494,0.440587558334903,1.35236624328318,0.0166077371519879,0.111957524473988,0.00336135334985789,0.0455449250992973,0.000812186226803286
6516,0.0238208257801028,2244.92992185033,0.0125470947405098,7.87896285364987e-05,0.0023007715895161,0.00429808753848431,0.00901123125316844,0.00505708987055175,162.607930481944,162.611688319238,9.16302779533853e-06,3.91708578945267e-06,0.179466796997947,0.100791382136215,0.00018178084107534,7.87896285364987e-05
6834,0.00794498765751547,1134.00126669024,0.00421435681976272,4.31586820688388,3.60696444335884,6.73819558748788,20.0540363301376,13.9827848265327,1.92323596344165,1.4689938097097,49.1908321502292,24.0315401208817,4.72134954154229,2.51969161934648,11.5995019934064,4.31586820688388
5345,0.074851998284379,2134.77667528455,0.0397840954550352,3.19698950223746e-06,0.00374313289510175,0.00699257280672141,0.00101676846360704,0.000525222013379518,757.782378817085,757.790821819775,1.25942142707819e-07,3.44386017490202e-08,0.094286345436689,0.0488660215035132,1.16920434776113e-05,3.19698950223746e-06
7153,0.00643565815898505,1915.23431557339,0.00328884103330001,0.0262645567252197,0.0620769203172076,0.115966348909609,4.42592872210632,2.96136050855063,0.237475682542495,0.200962573692392,2.39394045198917,1.08026936327612,0.128872085074895,0.0727812057190066,0.0699978128347325,0.0262645567252197
6413,0.366772498700993,967.775459033065,0.226420879404589,2.03808420697261e-05,0.0135705094795328,0.025351163907496,0.0476581496420539,0.0143678437048632,1.30586235927962,1.3116506720943,0.000262032256746512,4.13979343915841e-05,0.00756549505210494,0.00236778325000823,2.807514274249e-05,2.03808420697261e-05
6569,0.334102586235498,1298.85411591209,0.194085297860533,0.000225018228572144,0.162534315411859,0.303631494247857,0.0264422043500613,0.00783441071449048,238.945941579335,239.304040452839,8.5148831331231e-05,7.69987450075928e-06,0.769547510238202,0.234183072523089,0.00249297092473949,0.000225018228572144
6996,0.285969190131407,527.477769196611,0.186441112186969,0.0945170347994142,25.9048457459313,48.393023972607,12.7634263007336,0.379481452726567,0.144207206904657,4.2457071875553,19.6786361557289,0.233082813168418,0.210607575332838,0.27564688096175,0.31099515324654,0.0945170347994142
7421,0.33319222394313,588.196433139999,0.217202002347659,0.0353691484762757,11.7165457190596,21.8877612293566,7.75618994577247,0.060501181050441,2.65500369782865,6.19941585847435,7.27140201890682,0.0713971367175538,2.48703742089928,0.109349508918429,2.35630782667932,0.0353691484762757
6680,0.566006644861365,727.081870949129,0.359792067193967,9.59532849448762e-05,0.442893561755255,0.827372568111185,0.236474085638193,0.00378517103977788,27.9975259956158,28.7617953394561,0.00676125931501271,4.01873269353191e-05,0.801499742050848,0.0229878110638404,0.0231855152207182,9.59532849448762e-05
6091,0.687931424574059,213.518965996664,0.50595116346733,0.141292704290751,4.69863049178745,8.77754456663696,0.828060094239215,0.495069903354533,17.2567224612696,22.2785777054868,0.0653724825421534,0.0458867925030865,1.70632716838397,1.39827446766325,0.119383092669824,0.141292704290751
