loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
5827,1.57059057817724,1749.52308236571,0.941202359672607,1.07547490785659e-06,0.0972526313564063,0.0696082978679912,0.018465327404954,7.1256694105945e-05,2.92127127200788,2.92775055776295,4.05466743934215e-05,1.14839645204547e-06,0.00652776430036007,0.000106321148215096,1.37699475957224e-05,1.07547490785659e-06
7524,0.117147763536314,13184.114665449,0.0510572370150192,2.59104217469965e-05,0.0125989711362742,0.00901767822065184,0.0034873966421377,0.00195115554806651,460.702232001295,460.705449145708,1.49687115672966e-06,4.593500587214e-07,0.196790034319418,0.110165449245722,8.44997719996447e-05,2.59104217469965e-05
7423,0.309862804626341,11534.9350949713,0.138493100409584,0.000366560751237516,0.0394169225719867,0.0282125516725181,0.0848421607225661,0.0458487072903479,11.6577023471969,11.6631442599417,0.000880129812404829,0.000259146753868828,0.121098064258429,0.0655829905227754,0.00126060617807614,0.000366560751237516
5878,0.030100163624962,13902.1500446642,0.0132418332952455,0.0234700224769168,0.0236376869259713,0.0169186070915647,0.106596456143449,0.121258894812665,78.379143980485,77.941965554246,0.000803531675895336,0.00239164894917919,1.02968693390784,1.15173177120246,0.0070844560393799,0.0234700224769168
6565,0.106806761545534,6748.90576665983,0.0532586344375946,0.5471728734774,36.8120963550434,26.348154611143,20.0392598720344,14.0212407180216,0.0327595875436213,0.183949874406964,49.1102169184517,24.1708298402272,0.0812549030813143,0.31541251068975,0.194368463636465,0.5471728734774
7043,1.51764801534218,1786.78696869944,0.906444212208469,4.54795213984658e-06,0.887802336107645,0.635442029668111,0.201607901867132,0.00236862723185216,0.903546187385373,0.924830225002012,0.00491798780408922,5.90469395162424e-05,0.0220501595101673,0.000537990154041281,0.000543376842834281,4.54795213984658e-06
6726,0.0043747991975127,5999.40528411726,0.00195309479618916,0.792211993704253,4.47334935782287,3.20178724417618,26.0454280431829,19.1044123381461,0.197089802757415,0.144595593055431,83.0517764574352,44.7679511679878,0.628669192109252,0.338592649824776,2.00618639008214,0.792211993704253
7202,1.32664824182186,2079.94026673711,0.80627300954372,0.000166082459610092,0.806222991749136,0.577051842967959,0.222510150269816,0.0455373954282696,0.959995954768795,0.995141911371828,0.0058840367315472,0.000431883266454029,0.0258445866299901,0.00587993006209585,0.000574910241086397,0.000166082459610092
6144,1.04704500310468,5622.21721847305,0.528549033000157,4.82954249617057e-05,0.103998112837738,0.0744363573011206,0.0489153963500885,0.0200166645795587,7.28423957195429,7.29645250636164,0.00028930501410779,5.2723719164899e-05,0.0434995042477057,0.0180449452845827,0.000256818702056033,4.82954249617057e-05
5398,0.00244209566569907,4725.10748481485,0.00106127610356038,1.14602002504453,10.1886699479212,7.29251191091986,44.5565765943879,33.037440873148,0.0786299425893989,0.0699112768029633,243.116444257156,133.816829599317,0.429208632718912,0.282942469443265,2.34203051464699,1.14602002504453
6833,0.00611919508004846,13691.565122484,0.00262994419952833,0.367454273771836,0.0699842113679121,0.050091002796434,0.59547379615479,0.319966049013151,242.353556295026,242.795736750341,0.0436082425837975,0.0123686276888714,17.6740200936565,9.52334700826449,1.29520078919219,0.367454273771836
6510,1.53705894633287,2041.54031698777,0.901000585057121,9.83174289208266e-07,0.178612067913904,0.127841086176944,0.0167065568044011,0.00125237156191626,18.2547168932736,18.2860931155918,3.37191029452966e-05,4.90168371332019e-07,0.0369679762918051,0.00320002025694764,7.53472152062638e-05,9.83174289208266e-07
5344,1.57620858467832,1760.84538716705,0.942861207452554,3.41832275246372e-07,0.0634180338944072,0.0453912797212296,0.0152239972283912,8.01605641640783e-05,0.609348706495666,0.610486696102875,2.77520032727115e-05,6.30325827697387e-07,0.00112249501433448,2.00019131907847e-05,1.76447296526896e-06,3.41832275246372e-07
6410,0.0386774372910684,10124.884609704,0.0170734187050714,0.726823949906589,1.50491072824315,1.07713564669965,7.9617363586527,5.50560378513608,1.81424277170268,1.59664161779008,7.75291560199956,3.72653197641617,1.77006798333817,1.07628104846228,1.72545604925324,0.726823949906589
5982,0.465396688352471,9891.53544006874,0.21432763115605,0.00056326032703468,0.258672208541655,0.185143907072892,0.636782733296801,0.357109655526949,0.259782687473729,0.266814188800331,0.0493648946529092,0.0159343299649231,0.0202211094499674,0.0117189224700541,0.00152780021396065,0.00056326032703468
5293,0.566140045996009,9274.84929975592,0.263678404892638,0.000160977332728318,0.13331889114493,0.0954226220599647,0.0066200499896914,0.00352510240084669,395.617151242551,395.64397874407,3.60446631661368e-06,3.28424604615602e-06,0.320518359506269,0.171197949093562,0.000172905790728731,0.000160977332728318
5718,0.315075851615078,11457.6161192,0.140825028958591,1.45767627644724e-06,0.0114323948519456,0.00818270452018545,0.000559248939392472,0.000302564032850622,876.537615326891,876.540510300458,3.59667927138255e-08,1.35539727190093e-08,0.0600182397678817,0.0325271480274459,3.86007641114013e-06,1.45767627644724e-06
6303,0.0108297403972132,6293.95330169334,0.00478915843433485,1.80124666398877,14.5749753537987,10.4319976893738,32.8230636534867,24.1472440361493,0.10982798032938,0.205347661654844,131.905422920825,71.5150395923346,0.442556762822325,0.606550665635075,1.77267683682073,1.80124666398877
6937,1.29130271972912,3663.77005944616,0.695724581613731,0.00142908144518791,1.59697368973847,1.14302943511399,0.245335178822512,0.068865078644766,18.5956422995575,18.8677019344079,0.00730656381114177,0.000630526359978561,0.555480057571073,0.162627485109073,0.0166561147239858,0.00142908144518791
7576,1.39718843242497,2986.70779940285,0.77753046935715,2.09226740823563e-06,0.179014751552448,0.128129305860744,0.00389979297009982,0.000862769804704511,154.643291891726,154.686962293441,1.83413867258505e-06,1.10476085379793e-07,0.0733339907058281,0.0168988757629313,3.47399045701073e-05,2.09226740823563e-06
6195,0.889594756333886,6456.08884595403,0.441051409335199,0.00762106624741776,1.16745382983281,0.835601801212667,0.77052871186612,0.377075616336293,3.31541043021753,3.38912481001021,0.0720850044862138,0.0180522718000037,0.312182836643545,0.157362759968851,0.0291353091457711,0.00762106624741776
6464,1.51898645882658,1827.23409835102,0.905092224003699,1.21305877742017e-06,0.609434720096144,0.436201189992314,0.1546070842806,0.00457880967505633,0.259398919469957,0.263979722169485,0.00289237688877014,3.80595034826002e-05,0.00485618315695089,0.000205664801751764,9.14085097718601e-05,1.21305877742017e-06
6889,0.940153158854075,1121.7201180498,0.678831118048955,0.0244301346440367,47.7105682195887,34.1487052422955,3.83804621765404,0.1407341116864,1.81120182364662,4.75897162165062,1.76759851172636,0.0305715455531775,0.830082552042378,0.112489811680005,0.376708997485066,0.0244301346440367
5769,1.55536062720986,1734.10069580872,0.933425272148164,1.92838111658816e-06,0.206862081752106,0.148060954273037,0.0507717494312131,0.000171478849225864,0.267644482839865,0.269531135797175,0.000310212241682948,5.52601101371656e-06,0.00164286137437815,2.7626307263419e-05,8.35825570051958e-06,1.92838111658816e-06
5453,1.31881227610126,1842.48614854479,0.802837668783198,0.000502476096606446,8.24267409065023,5.89967084145304,1.34597263457082,0.027406787036858,2.48324768339187,2.86960814562355,0.219211573342526,0.00243833237357413,0.404650287061996,0.0148451958123902,0.0666578789349752,0.000502476096606446
7313,1.22198776897937,1655.65305554275,0.772452322184872,0.000149307332696583,7.11316707316316,5.09122936317245,1.33744648970113,0.0067390469098071,0.369481948460826,0.439294925436797,0.216400276937469,0.00267165028991879,0.0597425358842682,0.00123451073221376,0.00971520596301658,0.000149307332696583
5503,1.58642987199268,1776.42236924326,0.946314078573578,5.92189451273697e-09,0.0515462469653523,0.0368940815554079,0.0127794035023681,4.47846062136145e-05,0.352035890358272,0.352565405306603,1.97636672029123e-05,2.38945514845253e-07,0.000544494142485096,8.59328962286584e-06,8.51674563979574e-07,5.92189451273697e-09
5608,0.882297485236555,6645.28554588931,0.436149446411307,0.10104280447788,4.48166158344112,3.20773669660878,0.738243220519736,0.397165603134032,39.7543107221224,40.3449036640178,0.0657233794267464,0.0203183831294881,3.58870471970785,1.96985422145103,0.319424545213111,0.10104280447788
6785,0.561029527883562,1016.6588690111,0.5142335282734,0.00927007397089113,36.689535408204,26.2604319643268,3.89198238522728,0.113325853135455,0.16664949029277,1.28041194229091,1.82544690812697,0.0286563967299845,0.0734267262849772,0.0269985660212626,0.0293043414165369,0.00927007397089113
6357,0.0024141139580105,13925.8250152672,0.001038048202325,1.29260026614633,0.0855865662314052,0.0612583445052736,0.517679183863189,0.303737510055094,926.744950794251,925.889855034104,0.032740323356778,0.0113961044724224,58.7855401623525,34.4424310552304,3.71725105250116,1.29260026614633
5666,0.0407856544789101,11885.3887194161,0.0178801533028078,6.31183746143739,1.3253510950909,0.948616312514295,4.64218836630551,5.31164439482022,13.3808985335861,14.7603566521112,2.6326862288101,3.46293450080051,7.6433239408393,9.57244194453259,4.26498556250689,6.31183746143739
6096,0.266622904280377,5370.36837413247,0.155041718967907,7.57065440542249,78.1593640751948,55.9423454035711,15.7273824335266,11.1105128954631,0.170704576398411,4.03079670967141,30.1941611195191,15.2208569737032,0.345680623019188,5.48060146042302,0.566161217791494,7.57065440542249
6034,1.3559489650365,2249.51893734333,0.786673816981184,0.0804859589185655,132.042637387199,94.5091470917411,2.36560523048049,0.110469977007307,90.1381630943458,116.600438617043,0.673116088641552,0.005908510831478,25.7944949009946,1.91450167887484,7.42895821715504,0.0804859589185655
5933,1.19097583571415,1083.974684385,0.838594978800306,0.00112194734509927,1.96055959860547,1.40326503935201,0.27977914735579,0.0599606676293741,2.09664545018842,2.27454701375071,0.00871935843173016,0.00128541595481257,0.0704173025810905,0.0181802544186643,0.00145055080704349,0.00112194734509927
6991,1.52250184858234,2145.06062837216,0.885223351119825,2.93792120601913e-05,1.37722861747725,0.985747516551518,0.0559756485502457,0.00492492015778377,54.6305353431001,54.9366612852252,0.000379264567201685,4.78783039195471e-06,0.370785138441699,0.0369960694613263,0.00253840056415227,2.93792120601913e-05
7259,0.309002714593305,11405.0513888962,0.138600951349782,0.000154831209977731,0.088683124742024,0.0634746975666349,0.00387807429629911,0.00216230778138626,992.283058108387,992.298978212937,1.14712702559752e-06,1.26780710612211e-06,0.471236257091845,0.263063141220778,0.000138740834463428,0.000154831209977731
6627,0.0176569316698265,6214.97882403785,0.007978620518477,54.5045345728448,40.291954460454,28.8388533356533,37.6231363622091,28.604955701656,1.11998410464162,4.42974483038918,173.37165602842,100.287358633196,5.19695329116485,15.485239867547,23.7119466501115,54.5045345728448
7151,0.854850615325541,1509.15323912737,0.593070965977984,0.0969274243708437,381.668731558604,273.178323121802,18.0665792626245,0.795529511236596,0.0780891084263574,2.14383464956266,39.4830777322092,0.52202226466022,0.166475463216073,0.275075904437309,0.35812285605336,0.0969274243708437
7359,1.08993529157498,4917.46253306084,0.566356256445114,0.00411025401797273,1.21538415573743,0.869907797420587,0.57061431957177,0.275351156079592,2.94580296511927,3.04848161128911,0.0392068097269642,0.00995412794045638,0.205047900511525,0.103732737972669,0.0137398291113867,0.00411025401797273
5559,0.00426055559531596,14106.9508504278,0.00183146206920211,3.00941454454878e-05,0.000620098382207415,0.000443833676211413,0.00266629439238427,0.00151683123246738,871.530865606205,871.531023440793,8.70901683534355e-07,2.81900678385179e-07,0.284681030813123,0.161955662234932,9.29917618546808e-05,3.00941454454878e-05
6673,0.277645106081956,4221.56867062012,0.185921007225678,19.6627169516603,194.342412355386,139.100036104261,20.8143288814113,13.9344861700543,0.197687587247315,6.66073670754692,52.8259328497073,24.0001639887369,0.538612987454842,11.3733804370835,1.16362668881994,19.6627169516603
7469,1.49668386016848,2307.44808734816,0.863326046496568,6.36309015652151e-06,0.576308793930069,0.412491401336098,0.01376764727539,0.00170624032408622,107.749318451799,107.88676653239,2.29179459226118e-05,4.92143691892013e-07,0.180010357444946,0.0242791685814631,0.000302498352886888,6.36309015652151e-06
7632,1.17209445353157,1672.26858754361,0.749551077898977,0.000151456288383316,10.7498068876181,7.69414410099387,1.90060055853624,0.0325077220403791,0.258658131754092,0.320832761751706,0.437125769305352,0.00544041774652069,0.0594859010907457,0.00212146212694837,0.0138109504300245,0.000151456288383316
7100,0.591662583877651,9036.03540972396,0.276688387865933,6.68185703725735e-06,0.0335064238052248,0.0239821287732665,0.000888401040216648,0.000453084284789039,715.06800056238,715.076173509735,4.60951376752873e-08,7.56842710034712e-08,0.0777237677139336,0.0397945694398458,3.98637542148991e-06,6.68185703725735e-06
6248,1.37689044982037,3078.28439052322,0.763434578634058,1.02861779161975e-05,0.153300862821633,0.109724662190391,0.0205194830745228,0.00492757365413328,19.1974273356041,19.2246490174954,5.02929882617054e-05,4.11362290456993e-06,0.0479178503305927,0.0119469593913393,0.000117534257374568,1.02861779161975e-05
5826,1.45198323247755,1807.39576064202,0.871704443727368,8.1851266382321e-06,1.26718449478874,0.906983744673189,0.31322950233095,0.0109413595514573,0.207845789621205,0.21596026650134,0.011868555383143,0.000164043837163647,0.00787950751784634,0.000387609491901335,0.000296532874623651,8.1851266382321e-06
5877,0.0645335545065124,13490.2558652774,0.027959524791538,0.0622360930440448,0.309121521989364,0.221252861540968,0.195085455481593,0.109174662690193,349.713055766386,349.816465504667,0.00466940836794503,0.00145300532626834,8.35676436035709,4.6801152335983,0.200086182356677,0.0622360930440448
7523,0.669791069336591,8555.00525553909,0.316100134011169,0.00445646858764173,0.887499317026475,0.635225144611457,0.0521881937045733,0.0291110206918211,254.017128437604,254.144513158998,0.000295410640486886,0.000141927575666284,1.62251135216026,0.907940312275032,0.00915537548769973,0.00445646858764173
7042,0.318608239409256,11548.334773146,0.142476233014604,0.00453447072591844,0.13671903712773,0.0978562670014003,0.154155802212815,0.0981414363814782,27.35954068695,27.3554904756892,0.0027769272485907,0.00131462044364725,0.516880501397325,0.328723163609143,0.00917921263109342,0.00453447072591844
7422,1.15491436535992,4488.55638047858,0.60502428588278,0.000109907851849652,1.00459304004165,0.719034648132787,0.575588989055588,0.215953983056737,0.1477624272347,0.15106748548914,0.0402183041865238,0.00608188504813182,0.0103763244724553,0.00404089891872693,0.000729692924673729,0.000109907851849652
6564,1.52455853968236,2026.30682372903,0.895528920059469,1.27613055483237e-07,0.229262243689586,0.16409380729396,0.0668271966855799,0.00548792619925133,0.114975224708997,0.115756776846035,0.000540527037949681,1.02389372914306e-05,0.000931497668669276,8.76656341975652e-05,7.59435629210907e-06,1.27613055483237e-07
7201,0.04279153860973,13694.629651481,0.0185463875093008,0.0110347625111638,0.060533040388788,0.0433263537380391,0.0386731206637301,0.0286284467758474,519.90411340377,519.555035632009,0.000111565547817871,0.00017219912362293,2.46768076995695,1.81775563225958,0.00703192003408687,0.0110347625111638
6143,0.00394205106390406,4844.6125412295,0.00193598092378332,0.0743565813268947,4.13693727108853,2.96100123687359,19.3749368944153,14.072456649665,0.0514369891289736,0.0251195718491224,45.9482497499072,24.3015837130072,0.121978024148749,0.0434058008295786,0.28998990076091,0.0743565813268947
6725,1.31917733964181,2443.56642472241,0.782691759355396,6.13229383210434e-05,0.197638885985327,0.141459470407002,0.0163400821108727,0.00410905307797,29.1762928396852,29.2128425661492,2.08116393893794e-05,1.38348128580729e-05,0.0579582980419692,0.0151532348420085,6.24488485127817e-05,6.13229383210434e-05
6509,0.552991178839131,8360.34875482187,0.26593593135125,0.0974387035699413,2.50924002028865,1.79598155992948,2.1514090813258,1.92295257779118,0.642519283851394,1.57789563062679,0.56103832965028,0.45870126369585,0.166675479660294,0.374707890986639,0.0350796916156818,0.0974387035699413
6832,0.0921168442229465,13358.0185078262,0.0400252254351531,6.39941202261545e-06,0.00450651275752966,0.00322552385469346,0.00185994171200701,0.00104475615593637,397.266631051385,397.267775369275,4.25918932436357e-07,1.31582217582391e-07,0.0905071918752946,0.0508618109204075,2.07336237660487e-05,6.39941202261545e-06
5343,1.06775990287728,1125.34669709169,0.742728028373794,0.00114347205619868,4.91212516395182,3.5158397994629,0.801932497689136,0.0302194215350259,0.397444855118834,0.597572557039576,0.0767814826828317,0.00202712103915028,0.0376156214937201,0.00373229362920424,0.00265468342022052,0.00114347205619868
5397,0.466470614474295,9977.80047972737,0.214954100230724,0.000472443290611735,0.165937903149996,0.118769588309139,0.00895173847291196,0.00513135950454603,460.449916970222,460.46920162656,4.75778619064528e-06,8.28304589072148e-06,0.504726896181668,0.289707280699417,0.000263202413517339,0.000472443290611735
6409,0.248593772862796,11795.9573924965,0.11064723305103,0.309565956233462,3.9229306451914,2.80782659611847,0.399564043387634,0.209469693724214,475.135238184204,476.479031615808,0.0196212660775985,0.00530660481918802,23.2410256793844,12.2445299695234,1.14232030789127,0.309565956233462
5292,0.986942970134356,5812.27430029842,0.499481435541283,1.27221240568081e-05,0.0532644173814122,0.0381238572071407,0.00299212890382022,0.00129632418962362,135.450141460731,135.462358193922,5.66711899934597e-07,7.34218230571444e-07,0.0494982895141683,0.0216660903718627,8.8648111982413e-06,1.27221240568081e-05
5981,0.959731149006254,1612.28601736152,0.656821486134889,0.00338034377984725,47.1016107903209,33.7128457014885,5.4466679817753,0.425078482302659,0.0950510317726788,0.347746564615798,3.58909071952178,0.0663313461217858,0.0619164002989537,0.0207305362884509,0.0401268242230981,0.00338034377984725
6936,0.0425222109305101,13867.9741006467,0.0183805913965468,0.0224248438278507,0.0503562052200263,0.0360423125202698,0.188934246205741,0.126511737202608,84.447687495315,84.3028063263201,0.00418229354605612,0.00215314632498495,1.95665716545547,1.30459459295725,0.0430828014920174,0.0224248438278507
7575,0.173710062030259,12691.1083362593,0.0762530172066053,0.000866229276814831,0.0450971637739743,0.0322781683662186,0.0532915882491074,0.0298792139339007,62.5219464423958,62.5301032584926,0.000344408298070758,0.000112861046150618,0.408088688664219,0.228992008474937,0.00263633002222473,0.000866229276814831
5717,1.34066191538798,2005.14730875518,0.810371277549013,0.000147899590780014,1.54053787428528,1.1026356586403,0.413773925130217,0.0605856352907301,0.459104684645798,0.492472838582708,0.0206256645073257,0.000791560172122592,0.0229606505106417,0.00397449855514334,0.00105272528699171,0.000147899590780014
6302,1.22137560857143,2421.72659513026,0.722044756871082,0.0578687708084613,36.3140147403173,25.9916541030447,4.65006510267099,0.873273315371702,3.07607163462397,4.23752225745382,2.61874020762983,0.119519748413686,1.73780504100468,0.472123860520413,0.986839326400664,0.0578687708084613
6194,1.15824090298242,1540.19652538329,0.750752161931971,0.000355507154695161,6.67275063198982,4.7760025318819,1.23887903051241,0.0121023182148503,0.324633081844583,0.416502082274277,0.185452209311696,0.00251985606613006,0.0484199682828604,0.00154513413692332,0.00707217574734329,0.000355507154695161
6463,0.0106540720512319,5879.8913032069,0.00471929244878972,23.7542010730752,20.7765631209071,14.8707667286828,35.1248508302325,26.4985487671047,0.041311009401443,2.24798563517274,151.100049906511,86.0717049888499,0.198418375165983,7.27540446064559,0.716339938935284,23.7542010730752
5768,1.15079448083522,1641.41188361436,0.741501577154459,0.000185529384807417,12.4605694011265,8.91861756730045,2.0951504666696,0.00704775756190047,0.301314342517934,0.380739026081593,0.531204627369046,0.00642577788935155,0.0763792326280912,0.00144107976324972,0.0195717575288415,0.000185529384807417
6888,0.240870745249887,10156.43556468,0.11092940843326,0.00375967162163031,1.17435219545118,0.840539282836543,2.97447258464269,1.87696658098748,0.074013018997537,0.0709690413781455,1.07998478750418,0.435531540267271,0.0269803405390618,0.016307876177484,0.00982081425211894,0.00375967162163031
5452,1.31394065926556,1955.74784535545,0.807181770286748,0.00124157233923231,3.04652210195658,2.18053964163881,0.675046997868457,0.143916165832399,1.38023515248868,1.54419336473036,0.0546230061572234,0.00368661407000189,0.112682949872941,0.0287422348015609,0.00863811693966213,0.00124157233923231
7312,1.09255693279673,2684.05081038907,0.638429435846464,0.00584966406354549,34.1248526634111,24.4247674923148,5.66741388337503,1.80709503415537,0.0826081065775747,0.110902623418315,3.89568586066947,0.439210220736045,0.0570155492668469,0.0250256908361931,0.0394102999613969,0.00584966406354549
5607,0.581530479965479,9143.91890919009,0.271212263000936,0.00410761610670064,0.343239478371919,0.245672693040959,0.326309108705517,0.163682741500919,10.1785743093318,10.2188947934738,0.0130017953122519,0.00332160253081205,0.406345179972797,0.205474235219256,0.0162602175655826,0.00410761610670064
6784,1.19970947435681,4302.76892369174,0.633239958075109,3.54207449287981e-06,0.066706579800299,0.0477450472211667,0.0397937709320828,0.0139745749551751,0.652500807349933,0.653906452549996,0.000190803565104457,2.70958509476896e-05,0.00316475460655122,0.00113579572542034,1.38559907760033e-05,3.54207449287981e-06
6356,1.55078595546858,1905.82396685171,0.918994301918403,9.10268377904822e-07,0.0963470284538269,0.0689601151328439,0.0112888189396625,0.000541067044293694,11.6526472249517,11.6669948947348,1.51153857521144e-05,4.63446305140163e-07,0.0159355075943057,0.000953420598438567,2.12609482788764e-05,9.10268377904822e-07
5665,0.28922009838878,11768.2656075145,0.128777061191757,0.000132848467921798,0.114927656799729,0.0822591477085607,0.00555909409164431,0.00301928644090401,979.409576287616,979.439008130611,3.79442361142172e-06,1.10742693684402e-06,0.666650408701399,0.362656619977967,0.000455314064261874,0.000132848467921798
6033,1.32559229595479,1577.00768634158,0.830898908445009,0.000315697855414521,3.7242337838472,2.66560987506423,0.666634451978989,0.0030141548715423,1.53391134248977,1.69006063142913,0.053567402646873,0.000805452519318154,0.123531668637216,0.00243750777229617,0.00984566829972786,0.000315697855414521
6095,0.00352337284153383,13783.5131214248,0.00151519953574273,4.91972620759007,0.256560759457726,0.183632643270283,1.03138159914267,0.628155165970496,827.396117325283,824.047892415164,0.129946830363243,0.0487340124507417,104.586961813342,63.3728052290016,13.1721278367273,4.91972620759007
5932,0.0876010636258276,13425.2877530895,0.0380425773806225,1.81134242438216e-05,0.00776439923173408,0.00555734695246722,0.00286187961871754,0.00160870833281693,470.162022598748,470.163997544039,1.0057706264361e-06,3.14612069050658e-07,0.164817826680682,0.0926859108777781,5.79398875801067e-05,1.81134242438216e-05
5502,0.938282188845269,1608.64003635087,0.645461379445483,0.0174611642321532,71.8599210830151,51.4335367725013,6.43367266628526,0.145296491977676,1.73251339129678,3.57798167853502,5.00478583039615,0.0567945442731638,1.34686804968216,0.094315331253348,1.05775077331081,0.0174611642321532
6990,0.459748024994153,8215.85743443659,0.223923369814409,2.05630678027881,21.3503526449991,15.2814549744749,4.88401526251379,2.05371977318328,30.3755786370763,32.3671114612084,2.9131259683064,0.523249043478589,18.1339976228149,8.18714232947395,10.8565138891245,2.05630678027881
7258,0.837763089228559,6703.41835030894,0.413339108423348,0.0152031715526976,1.60720031843218,1.1503491158906,0.957013650661747,0.433362077319507,5.25271789803553,5.34817387393304,0.111557288595516,0.0236172626322837,0.614413297871314,0.285410906549129,0.0720223305259699,0.0152031715526976
7150,0.0767446575676849,13205.5177386498,0.0333680311126179,11.90501553712,5.66540966895065,4.05500101656698,1.45826566207287,1.34402268009052,450.594137538624,430.290538245366,0.256356603586063,0.225721045106532,80.7605842847261,70.5885083714383,14.1455134983431,11.90501553712
7358,0.146612524063897,12922.8843491556,0.0641840534319593,0.000664119074824163,0.0239900568513708,0.0171708158420173,0.0452024139289203,0.0276232782455705,44.9101033487628,44.9058007249633,0.000227251156555865,0.000116572116686471,0.24877719449265,0.151889791111582,0.00122753336362668,0.000664119074824163
5558,0.447845704259535,5840.7531235751,0.248166866788422,0.734441027501871,31.2198958458307,22.3455528063866,9.41847079818487,6.10939806530665,0.0849999217346677,1.27275189050911,10.8173083186753,4.62055879302568,0.0994576302702833,0.9535492188208,0.0963372024789219,0.734441027501871
6672,0.0400312733972712,13809.2254751129,0.0172845505185857,2.6804902126169e-05,0.00321649147723019,0.00230219474489884,0.00448802492937263,0.00254103112202399,275.015045595507,275.015836207751,2.46275809996138e-06,7.95837903555042e-07,0.151200714565429,0.0856226806362547,8.2983814294623e-05,2.6804902126169e-05
7631,0.0044907119812602,13856.4699766541,0.00200868644766368,6.52312243147818,0.220641668394784,0.157923657122776,1.37918419873153,1.14024113789416,338.904072009439,327.892683261628,0.230205957741352,0.162295330180273,57.4043406602593,45.6614336534968,9.55441698890434,6.52312243147818
7468,1.45877432330563,2200.50928924663,0.846819954743945,0.00383950167373385,11.3638684156768,8.13365691579284,0.547104260001085,0.0553264434630346,41.0052888243928,43.2852510003236,0.0360486620381395,0.000737957053888315,2.71993642145209,0.322115237615802,0.180907590811576,0.00383950167373385
6247,0.116655256174886,13021.1647126003,0.0509043244764087,0.00322931301666475,0.0416264395255327,0.0297940072288964,0.219902533772228,0.122195116700587,14.5124707045238,14.5169834106223,0.00592036786682164,0.00183284985469636,0.39088216434074,0.217407684904686,0.0105560213396003,0.00322931301666475
5825,0.841287584451453,6446.34322337446,0.418576341387652,0.0108517284366593,2.08139300426091,1.48975119924855,1.47869309181373,0.77758727571152,1.0425965310991,1.12185867408596,0.265791311194903,0.0761235605938627,0.188295391450544,0.107477232562821,0.0335284601898524,0.0108517284366593
5876,0.851952758299932,1532.02755093588,0.580523762025628,0.0178566823600901,169.766072406844,121.509589726861,11.6579490979535,0.723188743694686,0.0170708786949433,0.642879990103201,16.4433714959209,0.262143007866306,0.0223142968234128,0.0676118046822043,0.0285907082209176,0.0178566823600901
7099,1.52991871021245,1998.86807408891,0.90152794757678,2.58341792619658e-06,0.162545979279263,0.116341828340359,0.0172277937621573,0.00129540088850398,14.9189141766013,14.9455262987857,3.52622427843013e-05,1.13287322216336e-06,0.0311536959513073,0.00270577467672345,6.3769110161763e-05,2.58341792619658e-06
6563,1.57254408819685,1822.06291486344,0.935271116003776,1.62880314645901e-08,0.0779123244076994,0.0557655274650978,0.0200901461109706,0.000444856191011687,0.284578559930817,0.285229865087469,4.88421534387598e-05,6.19042961758002e-07,0.000692235117757517,2.37352352306265e-05,1.69846042332021e-06,1.62880314645901e-08
7041,1.17441164655296,807.063160777351,0.861446870477008,0.00694197815592066,10.6941468049347,7.65430548011198,0.345655163907756,0.0061668016020121,27.6087133763838,29.3446313871357,0.0128854898587424,0.00153962420745423,1.1489304591288,0.0425782881734975,0.0419593891806075,0.00694197815592066
6508,0.282482599884876,10135.0979869721,0.131012802421686,7.05640538676572,11.704840035988,8.37770615687823,4.00414679527493,3.85083510388588,32.2817088430905,31.3894908512912,1.95328160307795,1.8279333049589,15.8736592451185,14.7701880565447,7.69813405363303,7.05640538676572
7421,1.11628612469097,1756.83979675492,0.716633352715951,0.00770140133489503,31.7111970796954,22.6972003094739,3.23389003886367,0.018472555900296,4.5935486890639,6.69238512535826,1.26343038823988,0.0128238346668661,1.79569662678238,0.044334464621025,0.708817170885431,0.00770140133489503
6142,0.0500483008455741,13691.3484067066,0.021637856748799,0.00130193871329964,0.0177209067997669,0.0126836892925589,0.055521343437537,0.0312283015377373,90.1920318205196,90.1973412190981,0.00037896972884865,0.000118137672662161,0.61340756932977,0.345144652802328,0.00419086281341911,0.00130193871329964
7522,1.12219278803438,750.532192229145,0.837493350094793,0.0268304265824866,33.3338097255672,23.8585801375193,1.04642002367103,0.0351418955855114,21.4351332539309,26.317811130962,0.125282667021443,0.00672501215932914,2.69398741744965,0.169517940754102,0.321554500610393,0.0268304265824866
7200,1.01215832035875,5939.67812013325,0.50639213109085,9.85019696513e-05,0.526877912235208,0.37711138653428,0.00933209485956787,0.0038541998608567,439.286218087387,439.41929816334,1.06375980469338e-05,1.83128422969e-06,0.50055143742759,0.209156257198355,0.000572543734594756,9.85019696513e-05
6724,1.45715416144314,2160.10385113209,0.852216262425547,5.93618650128467e-06,0.60376269773299,0.432141455909424,0.18210389859706,0.0223440000398213,0.230374145244821,0.234777426882512,0.00401146851087851,0.000111827303243518,0.00508743151414436,0.000695287079789205,0.000109980696792467,5.93618650128467e-06
