loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
9526,0.556429826707861,12260.1165722078,0.170762885447716,0.0931392873892222,13.8105038001219,8.95241165422409,6.19522385249765,4.09637572842406,0.0705293460158686,0.354447572716255,4.68547999362968,2.07205055100256,0.0533687864433739,0.178281793124779,0.0370787417996164,0.0931392873892222
9757,1.54756703510617,1697.67917041251,0.88161554995671,0.148017887165522,95.558676907692,61.9442002115763,2.54324388175075,0.554995639672398,15.1099210010052,21.2740151217968,0.7692700299027,0.0538594129106987,4.64502066866708,1.51629087824773,1.40934951559408,0.148017887165522
9997,0.152392644438831,23450.2050880855,0.0368058974234976,0.00812310576511615,0.285995583387179,0.185391512740066,0.0601330739074017,0.0342066179410164,448.991069229745,449.011371631833,0.000438693470460869,0.00014763366923143,3.30741404079519,1.88190018048473,0.0241286337222622,0.00812310576511615
9369,0.0885326397692995,24360.6450023728,0.0209978437476097,0.000329281620423284,0.0305476079302381,0.019801939518452,0.0118258080353927,0.00673526334638763,441.234525090599,441.236428896513,1.6607030614203e-05,6.08316856952954e-06,0.639226918317499,0.364103315625721,0.000897250414483582,0.000329281620423284
9856,0.824712268625569,1209.5328813492,0.627215872098439,0.245823603768087,445.825191078185,288.998192688131,9.10799223888571,0.237618539245371,0.736049329043624,17.377612592976,9.90439895301711,0.119711477956658,0.748810121963978,0.724043762662651,0.756471132255101,0.245823603768087
9720,1.66895930996286,2581.6468921725,0.871065378946429,2.10979384139704e-06,0.153605583753679,0.0995720675128866,0.0201121530972156,0.00294902439910141,3.32921046252698,3.33530148726558,4.7913856046871e-05,2.64025503296764e-06,0.0081275085611987,0.00128050815915789,1.84448511349801e-05,2.10979384139704e-06
9893,1.20608010993528,2201.74242090177,0.675914200961024,0.494135861607826,429.103659236707,278.158758838606,13.1112055656671,1.61347698013454,3.35995716177304,9.06852028750533,20.7948668837423,0.503689404619048,5.33999546885696,1.92973909055041,8.54493734099655,0.494135861607826
9907,1.59317778183662,1675.87595225144,0.912755518810235,6.28488507832045e-05,0.976128201437799,0.632757617266622,0.0709207548350135,0.000931210468940069,6.11256280102144,6.17014861898816,0.000574582327886199,3.94694671136288e-05,0.0524204776740351,0.00139458418873259,0.000395013097104887,6.28488507832045e-05
9818,0.0135227855518703,25424.9256981879,0.00314064759178526,2.07032772602239e-05,0.0014846109854963,0.000962372471532392,0.00243992352070864,0.00138756318742244,713.647329517388,713.647526512041,7.28361254470015e-07,2.36835473537173e-07,0.213317017761355,0.121315445841038,6.36826813224312e-05,2.07032772602239e-05
9930,1.69962208879655,2223.04454991886,0.907858967461285,8.90093587815755e-07,0.268794730703561,0.174241368176058,0.0415194911821328,0.00339996144014479,0.265603193696047,0.266843378980923,0.00020790889946822,4.66368312034387e-06,0.0013361882891954,0.000125995890739924,5.99323857775007e-06,8.90093587815755e-07
9733,1.62309608818901,3464.46558764575,0.794335145831722,4.10622453287375e-06,0.210277607370119,0.136308691428053,0.0228853765391454,0.00516743604755891,9.34750377745857,9.36277015240321,6.3532616357587e-05,3.76926979463626e-06,0.0260154879284134,0.00611928083887498,7.28395470930881e-05,4.10622453287375e-06
9942,1.71889490890509,2030.67431230359,0.929134814313415,7.39839918723653e-07,0.714705757617907,0.463295201973246,0.0933384960351116,0.00241503370253704,0.7614595582793,0.769498619862078,0.00105431392430143,1.31716353333525e-05,0.00860620901156128,0.000329198258412853,9.83116660007391e-05,7.39839918723653e-07
9953,1.74749004991213,2062.10749049849,0.945520242991127,4.36693813369383e-08,0.197181079321779,0.127819101771564,0.0028468347362149,6.82279283477655e-05,76.3028185563694,76.3274581067455,9.78706117769395e-07,5.45065225322376e-09,0.0263021074382228,0.000947647277207421,9.14679716997224e-06,4.36693813369383e-08
9918,0.0301992911688061,25200.8988086251,0.00704760353795378,0.00554435085134071,0.0441213645448014,0.0286008840424868,0.0452328834291194,0.0262584709363109,499.428917165912,499.405357366888,0.000244600406381748,9.05389737376557e-05,2.76787128335996,1.60624550320243,0.0149608743566222,0.00554435085134071
9998,1.35613660881183,6339.74441613238,0.561414881494489,0.032631901980603,7.24441765020266,4.6960639433127,0.609517822325049,0.266749199906051,27.6874448334324,28.3024120029544,0.0448292810654143,0.00933587608733599,2.06007250933105,0.932372296231933,0.151732824335063,0.032631901980603
9999,1.67176519891268,2888.23512565978,0.851438854536718,2.8893323231373e-06,0.390152067486636,0.252909087382973,0.011532728743891,0.00187605319825276,47.0434022917759,47.0892788365897,1.61187396215307e-05,5.18788917049257e-07,0.0658897427222091,0.0113993997331518,9.29123300834378e-05,2.8893323231373e-06
9708,0.0156615790242673,23350.6876872036,0.00354315774720653,77.3271530249069,5.28329608289488,3.42480209990168,7.77036966744684,5.59178632458522,177.983945404924,164.607577273125,7.39490738291247,3.8347255645202,169.593231412748,112.600811332318,161.250416370467,77.3271530249069
9869,0.252157886735952,22104.9237013055,0.0627591774327719,0.00052594466432142,0.032457214804927,0.0210398079606803,0.0780404856775085,0.046213581920415,14.5239534756948,14.5247653437599,0.000723400612163784,0.000284375617443489,0.138869177251938,0.0822239107350569,0.00126725553321718,0.00052594466432142
9954,0.914308445699076,1094.01997767347,0.644091635664471,0.0144927351304889,58.6023621490778,37.9879313046346,2.94383306782669,0.14938218159266,0.723884743322421,2.52369592780092,1.03776640737252,0.0227367101589144,0.249831247687905,0.0613411304718973,0.0806500989989104,0.0144927351304889
9622,0.314318320837214,7632.08404951129,0.119656307611117,0.0236637180459315,55.5890936317979,36.0346339614866,11.5338585829917,7.33744206227498,0.0405207213112078,0.0292919739939414,16.2404638038817,6.65269658874743,0.0571749002578446,0.0263994700921201,0.080843096218328,0.0236637180459315
9673,0.0620620931356422,24732.3136421027,0.0146115288494722,0.000100439666739078,0.00642394883387662,0.00416420973349395,0.0122705993522944,0.0070088843398624,123.536621128918,123.536758126528,1.78611350126902e-05,6.60304614772201e-06,0.1857074572006,0.10607688583751,0.000269812125626271,0.000100439666739078
9880,1.15440515192343,9652.80648328261,0.411055192949641,0.00102353577787958,2.03740254645643,1.32070969654339,0.0275411363724338,0.0125631597538792,428.898611280445,429.175762572946,9.26660152141403e-05,1.94781830027267e-05,1.44364530836261,0.664032185770022,0.00486954290600428,0.00102353577787958
9586,1.15593004494315,659.5413471216,0.839040218332792,0.00893718816926036,24.2208001336227,15.700699771001,0.707915714145332,0.0181016816078851,7.19570706587611,8.76437760684236,0.0560711243559682,0.00461971130181656,0.609066529398876,0.0351730676129657,0.0447077439881353,0.00893718816926036
9955,1.7237083269867,2286.62369767503,0.916955683939632,2.91631811781972e-07,0.334118188235052,0.216586129118676,0.00278806019974955,0.000207693308936533,153.100509143567,153.144449010491,9.33573538247725e-07,1.56011164544061e-08,0.0517415183098038,0.00444887979360625,1.75030505028396e-05,2.91631811781972e-07
9647,1.67388812091541,2869.50645822351,0.854105966451092,6.31765089984954e-06,1.50856641488705,0.977901149424907,0.0063739492463115,0.00101225549471654,376.394217895155,376.59900438546,4.92967989589419e-06,1.37940075159198e-07,0.291341722811022,0.0492761264656736,0.000227328584023918,6.31765089984954e-06
10000,1.70724740162613,2233.41734644648,0.914287786803072,1.53196479766257e-06,0.137924304632907,0.0894069592847518,0.00198133477687721,0.000154308096283201,84.8382605209335,84.8555657946951,3.45094562891975e-07,1.34809724614768e-07,0.0203756882591291,0.0018214790349871,3.4522655844029e-06,1.53196479766257e-06
9744,1.41955142123375,4655.63531912697,0.669251615430456,0.283055181396952,73.67486901133,47.7584138019552,0.23803828709386,0.144308397859722,664.157769898533,668.507435859356,0.00603457086808628,0.0034452441203418,19.3144220817488,11.8724370766782,0.490100411661237,0.283055181396952
9793,1.17187486575277,1193.82977028158,0.741877705928228,0.00119221363934958,9.54305369309487,6.18611357339367,0.797642692473541,0.00616043522182214,0.45720254801619,0.673268031138553,0.0759026762515164,0.00194715331155141,0.0430933306376452,0.00219185480595656,0.00312015664580402,0.00119221363934958
9695,1.68433935572659,2425.30461347914,0.883295905369426,2.06689718104776e-05,1.54396253872749,1.00084605251115,0.208345348741569,0.0221970653264226,1.73788133174046,1.77265654284942,0.00525494603004733,0.000118677595162495,0.0439207561224481,0.00526261741854768,0.00111930561403817,2.06689718104776e-05
9634,0.951329437989053,1870.78012308044,0.603749149538085,0.135205542075571,461.441475554977,299.121168868946,13.1644007810527,0.192850945948454,3.47515487207243,10.8147517244829,20.9540651860072,0.171750103149282,5.52989052039055,0.440097212171072,8.90348036339027,0.135205542075571
9830,1.43747867394046,5559.39305333465,0.622394297180811,5.50196065125273e-06,0.109138911432587,0.0707473438913183,0.00278420404538604,0.00101302325982341,113.704617996328,113.718446307029,6.96075791649496e-07,3.76925494561141e-07,0.0386102249659095,0.0142865871618895,9.4431154990241e-06,5.50196065125273e-06
9683,0.388971551754144,19641.8106937073,0.101538285267466,0.000464516432173832,0.125986806500608,0.0816686899960475,0.413027437525043,0.248769795902814,0.382488837685703,0.395151589368687,0.0207203867988451,0.0077596419212319,0.0192844371719818,0.0121131901572765,0.000881250199507836,0.000464516432173832
9769,0.195967364248291,14887.8235210818,0.0519385917153377,0.424319085625441,10.6838748156622,6.92563042539404,9.21897748101974,6.62141865434674,0.0326138747504125,0.630156824429177,10.3919382021757,5.39093196473848,0.037859171060211,0.510548157522286,0.0329871860855779,0.424319085625441
9960,1.45669924298377,1735.48491742146,0.813994963742837,8.54087450925169e-05,3.55152975517157,2.30221553093983,0.425757525575166,0.00423805089783315,0.126143779104878,0.145241307280321,0.0218566766906504,0.000348395439774762,0.0064232051642326,0.000236202626510856,0.000254152426422685,8.54087450925169e-05
9381,1.36354638280838,2642.26685860547,0.64217825040383,0.424286262847632,89.5266213959637,58.0340282690162,4.31019002227937,2.34011369986384,0.415264498734577,4.5091746374971,2.22328512861764,0.713311722974537,0.208304521967335,1.31392961865699,0.0726301887753239,0.424286262847632
9395,1.50277350345869,4644.34346544942,0.678161324426634,0.054908338389062,36.1473498892304,23.4318719126399,0.436335317350047,0.134052963199574,181.776525554668,186.259984202976,0.0230278765899428,0.00240761189376535,9.66064090783331,3.11528449772755,0.51275662997338,0.054908338389062
9805,0.0887205030824232,23366.3341511279,0.021073663731225,1.55386759861004,3.06255164246055,1.985244233302,0.949096980736557,0.507047176642589,404.617812800217,406.08426542776,0.11057907747284,0.0312529650043048,47.0270428603486,25.2446154746308,5.48228492714792,1.55386759861004
9781,1.70106616138255,1863.56470909108,0.940538642250602,3.47101449198054e-06,0.227123654392784,0.147228839579422,0.0272481204303285,0.000171471993100643,1.06801901663325,1.07192834570339,8.69298743788688e-05,3.95967002341707e-06,0.00351911346797605,6.869630469942e-05,8.35045756389968e-06,3.47101449198054e-06
9574,1.2574262689683,763.638848818901,0.894216505199044,0.170251171301427,255.099509459772,165.363681948003,0.559025001867925,0.0743702066984663,229.236506235132,252.145851439023,0.032598774010743,0.00536902197839477,15.4169933982471,2.58082642803305,0.910099221268381,0.170251171301427
9957,0.583589824225515,17448.5916891622,0.161699272894324,8.06479421654491e-05,0.0419683789592012,0.0272052497117276,0.0338254952703511,0.018177279743712,15.921511200905,15.925185619515,0.000139297517913058,4.13301591965827e-05,0.0659318578037252,0.035509867303307,0.000271669791686645,8.06479421654491e-05
9843,0.330978312159159,21140.3539229667,0.0847076778088006,0.262498692519407,2.53205952185857,1.64136221810695,0.306495464475861,0.23791084703428,281.364454510021,279.747841592776,0.0108135837384737,0.00763782723531649,10.5859092100215,8.1325904444306,0.372015425210902,0.262498692519407
9956,0.501515257319122,18123.980161054,0.136320368796583,0.00103041376324089,0.167729190591833,0.108727442484911,0.372000393259648,0.239478840989504,0.888495801475854,0.917016629912954,0.0166912075498241,0.00728664182834481,0.0403469302496893,0.0270505080890164,0.00160349340842987,0.00103041376324089
9756,0.0150441674667191,10946.6856767496,0.00360175385805558,21.1531502026166,24.0083025416823,15.5629519626824,32.8361904621435,24.8545551274153,0.0955974295426221,2.27509424932797,132.056767389269,75.7172994249679,0.404418549391782,6.90575371760837,1.49934753470273,21.1531502026166
9659,1.26304038227179,811.025831290843,0.885450253122828,0.0157368330066998,31.2346724637951,20.2473167861587,0.783231262301575,0.100514971078165,12.1355104025257,14.3378686183023,0.0690377921101799,0.00642127286282212,1.1421570220269,0.199777250128406,0.0972496278076453,0.0157368330066998
9855,0.144462106960996,8560.45873069943,0.0471276380567976,6.23528364872718,115.561042569542,74.9103753354076,21.6728598082783,14.6745523588088,2.47518552268574,1.92472534604104,57.4225626651829,26.5037977519154,6.56422989475581,3.46755644453384,17.4271397070651,6.23528364872718
9719,1.05017742872565,1513.70108552558,0.66814279635505,0.00791532059927698,60.1714261385351,39.0050489012216,3.4961097217974,0.0279576105850034,1.42524491588436,2.71645742058675,1.47431270677782,0.0195878987302136,0.59921825512549,0.0241344021049484,0.252422446753416,0.00791532059927698
9892,0.303719918626226,21241.4230547068,0.0768045687923795,0.0212293682615722,0.597281993257152,0.387177350611155,0.180122476687787,0.102128217981717,132.757719816511,132.801657399534,0.00394772928622583,0.00130449512248643,2.92898694619364,1.66212125283535,0.0642001497485141,0.0212293682615722
9368,1.07573011899683,8669.82914851592,0.386501190386426,4.14477954599883,266.811904866358,172.956036868024,1.94967230316345,0.713495039340876,501.274371530298,537.093378635156,0.463878071066054,0.0630484357891562,119.278558348963,47.4012900730696,28.4898466649991,4.14477954599883
9929,0.332645481502266,20843.5956700463,0.0848530457353178,5.54293425815341e-06,0.0147905573677724,0.0095877138108373,0.0694078506852138,0.0387497945510969,0.219092661107135,0.219212246766041,0.000586453738312466,0.000187683114572354,0.0018619769878296,0.0010416508006782,1.52365417924287e-05,5.54293425815341e-06
9906,1.20591869526327,8947.45817598141,0.442206296582084,3.5104071216613e-05,0.290259566478117,0.188155563380838,0.00687885190163788,0.00307349182511861,217.987009219976,218.0254861532,5.63628313084527e-06,1.31010183264202e-06,0.183220000534007,0.0825771719167752,0.000150401164053856,3.5104071216613e-05
9950,1.34308318958987,1694.62701818889,0.833482793592223,0.0455039295493839,45.6396768325226,29.5851027793738,0.0997886999731701,0.0439019600494144,440.873666540632,444.562296757308,0.000621206824090758,0.000824504160899274,5.34397348394024,2.43679912457573,0.0329430895705167,0.0455039295493839
9817,1.74117474428164,2055.42433935289,0.942149272809295,1.75938285064371e-08,0.0836535923789807,0.0542269424359767,0.0121543657013364,0.000419273711181372,0.114228151258862,0.114385008307603,1.7863888080907e-05,2.54445738177732e-07,0.000168133136904608,7.832626291553e-06,2.34561845430178e-07,1.75938285064371e-08
9917,0.144810943918334,20360.3625092778,0.0360769185503967,30.9199116265317,18.3579860638805,11.9002354546431,6.0177554991526,6.12661154457722,60.8354845167825,54.6930820307118,4.42883935786952,4.60653865313594,44.980874440712,40.9195315105087,32.9541847792804,30.9199116265317
9941,1.42578671765407,1816.2474278927,0.800040881836181,0.000184196362098914,8.82560344371619,5.72103930381128,0.916787701694018,0.00258484266867317,0.709097047533184,0.804264414783312,0.101600732387974,0.00130451663475698,0.078567207762052,0.00139501090584612,0.00870554134709924,0.000184196362098914
9868,0.0185892590466225,15612.9359758249,0.00441401142215139,26.2636613879637,8.90640801935528,5.77341942517298,20.8994727025642,16.3520426676188,4.11539626988166,6.52775486442567,53.5047491067527,32.7665708502087,10.5637423668942,13.0474829023372,26.9187250917582,26.2636613879637
9732,0.084786424893647,6708.5120349196,0.026747827018922,1.19746106687813,180.726526788524,117.15273290854,30.7894765252792,21.4967335240988,0.23144649249295,0.172286454482005,115.937345737656,56.813905190339,0.872001237274621,0.45468027661587,3.28910122791837,1.19746106687813
9672,0.0643554380207205,17922.8167819484,0.0159531465550868,15.1103455322988,13.9471886361131,9.04101514027718,13.6944329778881,8.80460205004626,16.1412663731618,12.9933227943228,22.9484909250519,9.5244304252797,27.0683673945719,14.0264860296412,45.4312440997678,15.1103455322988
9707,1.02013258161534,1748.27001410521,0.636978611866955,0.00690813293121226,421.067119643312,272.949216037654,13.9061783383058,0.778970627202552,0.0273633637803254,0.209772940461924,23.4035451391945,0.35824753714747,0.0457296479296881,0.0246098796925162,0.0770505873951589,0.00690813293121226
9646,1.72636279557666,2058.05078870945,0.932946248830799,3.06254482138754e-07,0.265859822511973,0.172338866525691,0.0375361898973986,0.00140691580199604,0.34458161945167,0.346050266518592,0.000170288894709896,2.52595259817433e-06,0.00156635774355995,7.79031616532888e-05,6.9498292415093e-06,3.06254482138754e-07
9959,1.50290444412836,2314.31031835969,0.779926486419966,0.506777897804622,143.7081442359,93.1562294103167,4.41492688138535,1.20647075471915,11.9036213528618,19.3554593122348,2.3398287313489,0.210562687302858,6.36801833167401,2.94698785833485,3.38888653063067,0.506777897804622
9792,0.246442227966231,22164.3425293747,0.0611685333310295,8.0387126301917e-06,0.0130426153703536,0.00845464172893546,0.0022579392636217,0.00125981338044863,324.083362238803,324.085101989361,6.16613480795792e-07,2.02351523872042e-07,0.0896259504645575,0.0500409709007509,2.4476941150439e-05,8.0387126301917e-06
9965,0.723961244397607,8507.67124588221,0.266107737618216,1.33100735671846,48.1363221157555,31.2035082023126,6.74448443587316,3.08600481892316,9.29424290557972,9.25854309343274,5.54668644797369,1.19064137804617,7.66257470931553,3.51937778260918,6.33301200051477,1.33100735671846
9879,1.63380584622501,3337.75979021806,0.806354280011761,4.42513561347795e-05,1.64908624200394,1.06899060965586,0.02139003722464,0.00447950269904231,134.423968327318,134.639110604097,5.55005683340449e-05,2.70639804656464e-06,0.349552618567868,0.076591755116863,0.000914083093594132,4.42513561347795e-05
9694,1.66895204898491,2584.32196791132,0.866781156536414,3.66220258732532e-06,0.683535782231269,0.443089823902157,0.114659349733749,0.0159970984568103,0.486505752961427,0.491649730206836,0.00159075752984911,5.08215840837446e-05,0.00677022747882428,0.00102757977744957,9.38315110045387e-05,3.66220258732532e-06
9768,1.20657758840253,7417.90145038061,0.461613193486689,0.00433705931105092,3.91290981046797,2.53647367692127,1.3775220532949,0.656848738095444,0.607639832182303,0.63839443181374,0.23069592037156,0.0546158424853589,0.102239900453165,0.0516927640032104,0.0170922576212981,0.00433705931105092
9829,1.75398024877259,1949.75980128404,0.955855951038758,8.08169925899098e-08,0.071882603126277,0.0465966095540473,0.00597304098519408,2.62133798931469e-05,5.73671922183181,5.74075350381183,4.27916460996125e-06,7.80573540141189e-08,0.00414721762685857,6.91095534602718e-05,2.96782531255183e-06,8.08169925899098e-08
9963,1.10911494655256,246.892592687797,0.835710633029866,0.0914306853916955,142.963021373937,92.6732171332995,1.43675808586595,0.144134221850739,6.77074270637135,16.1788591339732,0.207167690725735,0.0321486704565508,1.11736360286128,0.376207744814518,0.128009627356857,0.0914306853916955
9682,0.669829205630156,1317.18602357275,0.525149429504521,0.00979483295883151,105.440242820249,68.3497482325189,5.54461241338303,0.0919906116680639,0.147814634788131,1.17469242256883,3.71323037984014,0.0493113191443395,0.0949784277645028,0.0234450929010298,0.0597644157659181,0.00979483295883151
9380,0.750469121763473,15095.8526902802,0.222156394372878,0.00278251086683248,0.380458883691025,0.24662565466036,0.159180117539173,0.0880820112613481,22.270324903196,22.2985770777708,0.00304940621339101,0.00100464767288416,0.43397982709306,0.240938881457692,0.00828115093433679,0.00278251086683248
9958,0.204787149326088,22649.5069103443,0.0503935604121987,0.306745191883933,1.2768646334291,0.827704621340235,0.576285310843244,0.405824361377894,119.797976377305,118.998835565909,0.0398929912046934,0.0209878559856646,8.46860431212852,5.90550170276556,0.58473122870222,0.306745191883933
9394,0.0317426410833295,8186.38327353433,0.00815653896648517,0.0657404032751008,91.7936868096448,59.5036128308212,38.514269746512,28.0675426027399,0.00602392500192607,0.00555257191993271,181.576869594047,96.6594450822705,0.0284173365897776,0.0190982814960582,0.13401332364379,0.0657404032751008
9780,1.38159395606555,2433.36875797445,0.780369708237031,0.000847205449760171,1.50624150027183,0.97639406514893,0.176945839284244,0.0772695985579797,3.05569411354064,3.14424997162162,0.0034094647254832,0.00115222937446317,0.0655360784632323,0.0304738850684732,0.000867454620430767,0.000847205449760171
9804,1.26889700072186,2011.67170633117,0.689056625886499,0.815556243056857,499.784315167776,323.976227590544,14.0586966017214,2.49571792013538,0.536561331485445,6.81724254723593,23.8743033848608,1.01152125247548,0.906878036845154,2.19254629411857,1.50767539331442,0.815556243056857
9842,1.47501176611928,1771.40538939058,0.819298957329589,6.40660639886598e-05,3.92599133249304,2.54495353916805,0.46996822975315,0.00168211453123316,0.122873592879231,0.139167415863299,0.0266701130840565,0.000384535608961392,0.00693172078217019,0.000175936816690501,0.000339514901320518,6.40660639886598e-05
9743,1.58240793809437,1923.02616886888,0.890670039176521,0.00232552388318669,16.4633259854485,10.6720560962061,0.129848049804671,0.0108653211040115,140.434087860372,142.435552600507,0.00193159377349134,0.000127992861134724,2.20893652684803,0.214657822964277,0.0331196597573408,0.00232552388318669
9755,1.49390457299916,5122.00138992281,0.660889492633334,8.46355747804542e-06,0.148744976362089,0.0964212658589124,0.0198918271576441,0.00659705391292839,12.4994621404084,12.5117316336445,4.80995539998989e-05,5.63617691181648e-06,0.0303061789718361,0.0102663940959652,7.37594880142821e-05,8.46355747804542e-06
9658,0.691683749054851,15613.5850733272,0.201683815708574,6.74769526170229e-05,0.0585310485165887,0.0379417034984418,0.0912431820795,0.0520504206141048,1.01455056350968,1.01828387534218,0.000992650931670815,0.000359130594331957,0.0113166477719364,0.00651751685231593,0.000100643063320568,6.74769526170229e-05
9854,1.18459154396322,731.235947489622,0.844070419462902,0.0060230794903619,17.6604434520033,11.4480660822971,0.57113736003175,0.0150154219488915,7.45751085387405,8.61088165756035,0.0364402618174396,0.00313368709421349,0.510440078763322,0.0276173713692286,0.0301591348626631,0.0060230794903619
9891,1.58931262261556,1758.03225338549,0.904054580887243,0.000198792163335759,2.33121647400608,1.51116931080527,0.0943569968946082,0.00337863872000504,18.618033578041,18.8318449970853,0.00102092020980571,6.39862818185373e-05,0.212589394240844,0.0104306475371767,0.00227021103390776,0.000198792163335759
9718,1.35847615383968,2283.77153958667,0.718569907248147,0.0327820984515735,55.3656772142772,35.8898083482052,3.97930022480037,1.06392746631548,0.240612293018005,1.30801493856152,1.91087125196034,0.165327412139935,0.112569929574589,0.177613670375167,0.0476422926276191,0.0327820984515735
9928,0.0727319485548941,24423.9434285573,0.017258481158481,0.00013452621722059,0.00584228199139592,0.00378715462543995,0.00998212771194473,0.00611543756747857,113.732743812178,113.72832040838,7.48276082014456e-06,9.3081115529395e-06,0.139145116672367,0.0851449200366186,9.94241535346574e-05,0.00013452621722059
9916,1.66776874497781,2909.35882321013,0.847987793111559,2.77338474926202e-07,0.116441518367935,0.0754811279961516,0.0203172509367059,0.00354976256014703,1.19319249681936,1.19518121867985,4.99944744592945e-05,2.09615177535277e-06,0.00294493129047704,0.000544783336388867,7.31367700897445e-06,2.77338474926202e-07
9905,1.18926509433533,9186.23714391311,0.431832550629501,3.21340985899442e-06,0.0403467302780075,0.0261540450092685,0.0212805690355531,0.00962917675094137,2.26777828994082,2.26894676103154,5.50882257399413e-05,1.17418511034624e-05,0.00589754794918322,0.00269133906705016,1.53460882961545e-05,3.21340985899442e-06
9367,1.36458273662719,2326.01206900567,0.727848758002592,0.0122935310107604,91.7032964029743,59.4450188426199,6.11758598906485,1.14719622182077,0.295710955225338,0.496702773821253,4.53216075934418,0.212830419259524,0.219592757140114,0.072991264566494,0.163693843296971,0.0122935310107604
9940,1.05538633271345,4406.26975875746,0.492323157780418,1.95848716714684,177.712929000885,115.199222137426,8.29117906859022,2.73011352502436,11.7666292229785,16.6813451765867,8.34284369870844,0.970889811531634,11.8857071765452,5.66674965287203,12.0309203390612,1.95848716714684
9867,0.0612740928613645,24418.2922092023,0.0144596537135253,3.22083005946742,1.54257117302191,0.999944111243834,1.17163159758218,1.01688079443313,208.945978029172,202.390296987179,0.16525571471806,0.129744120952262,30.0774464154228,25.1270837176712,4.22649833923268,3.22083005946742
9671,1.32248336099989,1223.51303352272,0.832984375202116,0.000753642841045027,5.21326417817837,3.37940509650006,0.42276097882915,0.00922736207004688,1.38823092432937,1.55952770535539,0.0210151719160696,0.000847535923243784,0.0703822310650714,0.00332396231259109,0.0029388740907324,0.000753642841045027
9731,1.05644619323925,3271.62578413866,0.514523255279977,0.0443863799758696,176.654462901408,114.513090452349,10.8725981298675,4.21119524509479,0.00414233787805236,0.154351472122832,14.3509718904361,2.30295390146556,0.00544511001458273,0.0806810355579393,0.00546755701618202,0.0443863799758696
9706,1.01213535513915,1356.29875677404,0.674204463675663,0.0274738645216381,62.0493867460906,40.2224032176354,2.97789780087041,0.477275490005624,0.319324518016102,2.49950912494571,1.05795354629361,0.0517025626533554,0.105391340336627,0.161905586524631,0.0250938326413909,0.0274738645216381
9878,0.258665525526438,21758.4393294032,0.064621510259245,0.215440453079818,1.91187528871567,1.2393389007875,0.448351505443785,0.269909127430361,192.377809655438,192.21831840548,0.0244098171434391,0.00914390652384635,10.5689362039708,6.35386909079112,0.575182364293394,0.215440453079818
9967,0.545020098632744,18032.6395293879,0.14890634654298,5.81299664595178e-06,0.0370432240386171,0.0240126062785783,0.00162908569073844,0.000877383093846329,483.392550104829,483.397586321644,3.21219079840313e-07,9.81249533624399e-08,0.0964116632938788,0.0520227254793809,1.90206504431445e-05,5.81299664595178e-06
9816,1.06616267499424,232.736815241254,0.883454522829375,0.118245576282024,174.904285341778,113.378569207954,0.875803617192026,0.0587619386396489,26.9376468706974,39.6654531643548,0.0657385763199065,0.0203171113794229,2.75816091659246,0.425984511824952,0.189092759206836,0.118245576282024
9966,1.74486767646272,2080.57792128138,0.941698579720341,1.4159258586231e-06,1.05312568927754,0.682669859192453,0.0155433109523003,0.000430114766400517,74.9345620816985,75.0658285934667,2.91702878536838e-05,1.76660088766869e-07,0.141041352010919,0.0056053247822452,0.000267724811972591,1.4159258586231e-06
9767,0.893532591488431,2618.92934125079,0.492711028570242,0.0531396973661984,518.873247570021,336.35028607096,18.5391634673872,6.38430049784537,0.00200471033022763,0.0808309316563403,41.7007355755986,5.39798204453587,0.00461782842421773,0.0645259257627927,0.00918624826410362,0.0531396973661984
9961,1.58572456891402,1978.49762243086,0.887422603931704,3.26125381400274e-05,0.397623861084512,0.257752543632719,0.0235792033469825,0.00240266705374151,12.6288360543678,12.6611458571732,5.52992917255528e-05,1.32188823464443e-05,0.0360870649647161,0.00412074572921954,7.31462330615435e-05,3.26125381400274e-05
9828,0.880755589602313,1623.14956505426,0.585018651991161,0.00735031911204973,248.241186344103,160.917901306258,10.0327122590296,0.0896133316040676,0.151610574268593,0.600643188119177,12.1790390371156,0.147299549826726,0.183117565063437,0.0157259169650699,0.223796558846188,0.00735031911204973
9791,1.65029331066831,2820.03370160853,0.846980185688629,2.54627571717527e-05,0.858418619680472,0.556454489898032,0.0110273682117519,0.00191459536180186,119.498834240777,119.608743516161,1.35891133243964e-05,1.66392910298242e-06,0.160058095765851,0.0294351940518914,0.000197767160400088,2.54627571717527e-05
9779,0.0879945196998738,12136.6019151219,0.0234011660008941,0.177248149113509,13.6356181793792,8.83904516205648,12.1387789061659,8.48979650656563,0.251186242286602,0.164432233095941,18.0222243148939,8.8597475899884,0.373333674628934,0.171162123317627,0.555894130666144,0.177248149113509
9742,0.819804235783145,13686.9617943256,0.250913184871063,0.00166092680431833,0.441345057920077,0.286094026205247,0.411932350972029,0.214679217925103,2.3880314468882,2.39544599573921,0.0206813488895436,0.0057519658441706,0.120394783414204,0.0631212043048961,0.0060762721932798,0.00166092680431833
9841,1.17875651489599,7511.64407149302,0.440243324929993,0.302126520750276,12.5253829955986,8.11935514198996,1.98496467827093,1.88952192097251,4.03443524025167,5.29225704096008,0.473308095743405,0.446273996588536,0.978572374587873,1.22810129298935,0.220640039037341,0.302126520750276
