loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
8070,0.0931435547361162,3246.62387957256,0.0540584166864658,0.000515782802654547,0.022449742126256,0.0279542537330443,0.36431729922622,0.220439804308088,0.499368970041602,0.517626353105623,0.0160669886577304,0.00614550982021229,0.0221857431498162,0.0140824061500498,0.000855800109406619,0.000515782802654547
8491,0.777774462316682,894.815907448284,0.568778286482514,7.92184593910654e-05,0.425965368223171,0.530408942671012,0.432361319485704,0.0010962126156215,0.151069911063095,0.170585378236233,0.0225490512279801,0.000347797157524738,0.00783346050902639,0.000196213862104541,0.000340555886889356,7.92184593910654e-05
8731,0.00143898555731696,2068.86749663119,0.000842495678228789,10.4034051165024,0.704696780784492,0.877483246956675,21.3797065139442,16.4785362356158,0.141074832229562,2.53956768985841,55.9825753307493,33.2834685520911,0.386289414227899,5.10878321036125,0.92062395058414,10.4034051165024
8650,0.768643866547451,391.863796062481,0.631781363997878,0.00479638601293183,1.0034810881271,1.24952726830505,0.355380098741564,0.112770034344203,4.69657135191494,5.24009143115963,0.0130019196405415,0.00391682230541006,0.200040122082397,0.0769427102298646,0.00508746017896692,0.00479638601293183
8203,0.00158897720405068,3672.09894645744,0.000895147884174501,0.0572712338875557,0.00590366239085081,0.00735119697565905,0.229685146180951,0.12883529531182,231.974462857672,232.019455719198,0.00647953750305408,0.00201673170698972,6.52683454337599,3.66271700469435,0.184196263645749,0.0572712338875557
8230,0.708883753946558,216.979357834256,0.620189740694487,0.0151230078249599,4.28659174509853,5.33763240584828,0.973219860662137,0.0423341665458763,3.5452441293307,5.71350926125093,0.104754525741507,0.00967402576084513,0.405625088160266,0.0485296836585699,0.0353187044549486,0.0151230078249599
7677,0.352018642186345,1694.48139441462,0.23723976395026,3.50368927979964,39.5630253930789,49.2635881509114,11.0069865228022,2.77174640699495,17.8389582807429,28.5900487895302,14.7017357276781,1.02320669051669,23.8986808636987,9.92347277582114,32.1512442699679,3.50368927979964
8333,0.664598227203644,987.67317787985,0.482176053477644,0.0001904443157974,1.28800286338702,1.60381168881129,1.27695794902109,0.106313385061781,0.144414077097061,0.182390837889935,0.197239773117138,0.00388144393991281,0.0222485512882513,0.00274908387263305,0.00335589132080312,0.0001904443157974
8814,0.650249864852139,938.721470093133,0.475696194694395,0.000163992415589146,2.51684339324453,3.13395487862135,1.99385363663237,0.0104375224267478,0.231619703119887,0.294431360070164,0.481053910652598,0.00588087644314314,0.0558488824154074,0.00121399082882276,0.0135889508884222,0.000163992415589146
8628,0.0181675820764438,2304.22389013656,0.0105222737366596,0.0389462190040008,2.25386022074703,2.80649016792189,13.8909041633079,9.77620178179169,0.0224099383273608,0.027012729716953,23.6017868845224,11.7461139492603,0.0381565734638995,0.032336157484876,0.0647193510811967,0.0389462190040008
7731,0.0240051445024212,1697.27328488357,0.0142442262233262,45.5140439009599,33.3952725585567,41.5835476610649,31.1673243176718,22.8901183923709,0.448172684891733,5.76008953613352,118.822963225449,64.3596646699787,1.75543945884467,16.1221760727574,6.4130937633505,45.5140439009599
8544,0.863756777506566,1016.30677916287,0.612322828558918,5.87659826003603e-07,0.153726903070029,0.191419608729186,0.175760241261105,0.00149461077234709,0.0983400319224756,0.100401736989922,0.00373827533509813,4.62509756408943e-05,0.00209187792152858,4.42751057382378e-05,4.47410089409323e-05,5.87659826003603e-07
8360,0.00100031929069251,3477.92337374627,0.000579288194343818,4.78991433780953e-05,8.17385598928602e-05,0.000101780253425411,0.0029971201421012,0.00175444438257835,427.600082554959,427.597983755796,5.73578283758288e-07,9.04065791704138e-07,0.15703160500815,0.091879524466973,2.95073583917704e-05,4.78991433780953e-05
7889,0.014642759358358,3631.00145192424,0.0082773354998668,0.150688765411158,0.147545001095511,0.183721949870966,0.211543139646062,0.119479883131518,701.831339825441,701.981726825568,0.0054784964211109,0.00175251128322245,18.1868145327577,10.2771402157981,0.471073919304839,0.150688765411158
8568,0.521732879760014,1779.78347380152,0.340311468617529,0.239322467216506,8.69096775118586,10.8219291040566,1.83706882457191,0.464858113918808,59.925221951031,67.4549805157795,0.408790518339752,0.0291766274572221,13.3922391416941,3.93795604226341,3.00093985737275,0.239322467216506
8465,0.0249319619388751,3442.91674000042,0.0140624341507929,3.93525323488613,1.67581681030042,2.08671474917204,1.67685219167327,0.82827660003613,380.682842950459,385.971535210765,0.345092617168311,0.0832925266389175,78.1343905806178,39.2350251753494,16.0973222797028,3.93525323488613
8045,0.64012544804949,1219.38487942487,0.447341635684337,0.000164537701047097,0.760937773254542,0.947514117016572,0.994610016148784,0.195555298448996,0.0873354735334088,0.107511823494454,0.119730330354114,0.00613786124277086,0.0104813936723327,0.00274557318037495,0.00118787257017501,0.000164537701047097
7809,0.600451953745507,1314.32142481259,0.415353211998956,0.0155471444344072,5.0880628196722,6.33561838995163,4.090210283996,1.03959204560334,0.654060360788346,0.851256306527385,2.02736304145094,0.15397142409412,0.325389769290949,0.111404457255295,0.162325681984548,0.0155471444344072
7651,0.234657292135224,2742.24990703325,0.140661492073595,0.012231631829183,0.27735283741668,0.345357712660627,1.05689015707135,0.517891980475417,2.97436144999885,3.01234925460381,0.136043204230753,0.0336418923024547,0.384476336057262,0.191785034771619,0.0497372338861851,0.012231631829183
8176,0.189137894078187,1449.66550581619,0.130225211657031,1.40465298857986,27.5416716682087,34.2946869364706,14.6292748706306,7.03899247314217,1.64321509309711,1.85213708920667,26.0377277468923,6.24661606213939,2.93436573999054,1.61254188570218,5.24967841946423,1.40465298857986
8386,0.531452067780426,1616.11711288001,0.358069171589374,0.0362504342076868,3.48846369870601,4.34380933286969,0.0638448305124144,0.0322708405704432,953.408514718137,955.843791297872,0.000317505784580373,0.000308002938737006,7.42677429984571,3.80934308033055,0.0369005888482863,0.0362504342076868
8516,0.177631244715102,3010.12132481036,0.106089155995663,0.217304804637848,0.808091853580239,1.00623002983438,0.174557502586519,0.216263352228104,250.24230816386,247.788560972899,0.002361501558792,0.0071088025412987,5.38376666080101,6.53265905296053,0.0708981692039512,0.217304804637848
8597,0.0268229054904991,3361.48729677196,0.0157355805913866,1.36172280869521,0.244225126708522,0.304107326150365,2.05423630186432,2.02983962850005,22.2273341797894,21.6138743815108,0.51151074200889,0.510334762619442,5.61183546637367,5.35671354469171,1.38257195365217,1.36172280869521
7836,0.75746996718545,413.769147526338,0.625070855152399,0.0151385558475945,3.46725845004744,4.31740468616737,0.164643598347628,0.0209191339823777,105.412743498937,108.180251291731,0.00224552597611592,0.00106621073508088,2.0925131928835,0.311016061871045,0.0279281983940737,0.0151385558475945
8255,0.506588506536267,1030.71250985594,0.371789514530296,0.320872387797232,76.993725211599,95.8720201988712,15.0817873331027,0.350106811000862,7.63191459241149,24.5979888826056,27.4940314560437,0.168851443282347,13.9182949557011,1.45622117748975,25.6761934847166,0.320872387797232
8097,0.518115507637032,1512.43630289247,0.350486750018664,0.0225599875932722,4.22834240209052,5.26510085082698,4.03913459202605,1.32953370996136,0.656965580994171,0.79676324540432,1.97907378923809,0.235768094863414,0.323290685106757,0.131987983091184,0.159326082418171,0.0225599875932722
7782,0.46920350225878,1811.98664429495,0.306354200207622,0.00384368512511831,1.47593315015734,1.83782110009023,2.32165310688156,0.87785659293698,0.302004369446959,0.322440891884779,0.654410392544947,0.100301198204918,0.0855573308176305,0.0350524869434949,0.0242956739982564,0.00384368512511831
8706,0.0879888176977034,3263.50612144255,0.0510752596746907,4.5964892438492e-05,0.00833113404632822,0.0103738668220759,0.161590006495008,0.0906123142949176,0.243192344019388,0.245584649857319,0.00316717772968209,0.00103752318013548,0.00479907582867843,0.00274152406573881,7.95421721882571e-05,4.5964892438492e-05
7993,0.00945648876333668,2221.09371269684,0.00535266028209711,0.125906819002714,1.94402427376837,2.42068474740613,17.1322296633228,12.2902647858644,0.0373080870120123,0.0552694915868914,35.9160365173019,18.5473566303773,0.0784099346795312,0.0831211785266317,0.163827361610076,0.125906819002714
8758,0.204735288881021,2566.36048917275,0.123810588038363,0.0288751368936248,1.11970441994068,1.39424773049704,3.41570711939523,1.96927969262167,0.383923174135307,0.476545457879502,1.42137932702097,0.482976756709161,0.160240857694119,0.115455399171513,0.0661041711189175,0.0288751368936248
8151,0.00715702789122944,3462.99057924063,0.0037918872814744,13.7728653464091,0.915662281373219,1.14017593647324,3.85461788229644,1.98129113356054,230.59411337222,234.367440515819,1.82059371559218,0.480139797965878,108.83303797411,56.9478914147601,51.4444410274883,13.7728653464091
8674,0.781747220142099,1228.5460028959,0.539745706781389,3.4450263056474e-05,0.181655754417186,0.226196408953237,0.0495954996901676,0.0059687072048174,37.6502829414771,37.8253596568197,0.000296395020621392,7.52107194959818e-06,0.226561749004206,0.0298594715514554,0.00136574498376205,3.4450263056474e-05
8281,0.363391009727851,717.173761528697,0.280354504427698,0.0339187794954708,74.8505453451215,93.2033483816497,19.4715164907032,5.21025149806378,0.0380668093760432,0.0756105502837121,45.9552653668423,3.81754048210898,0.0901687210909983,0.0501780667588228,0.214480638713032,0.0339187794954708
7861,0.0162874750544102,3349.19675349831,0.00885618913500008,3.04787616816372,0.604116773530678,0.752241777046456,4.55644664519506,2.2057517591251,41.7608471496591,41.9538053569597,2.54216492368865,0.596556527015689,23.2913686044011,11.3577351874118,13.0234880325071,3.04787616816372
7940,0.285229406229916,2518.73414036403,0.173496656810504,0.451618236510001,5.19034927906409,6.46298473633452,1.36978103509398,0.500120232048159,114.123551412473,119.811556648879,0.229111424232176,0.0309002962378219,19.0783239087727,7.41422858570258,3.20470729077212,0.451618236510001
8123,0.0980566230652682,3155.41453198883,0.0574813651733796,0.001069708617404,0.0286102392850622,0.0356252594263976,0.405474738540115,0.281449334487191,0.489239909668145,0.544051109799804,0.0197190934060867,0.0101237147789569,0.024012377482358,0.0190529184450559,0.000783498258916945,0.001069708617404
7703,0.00458606600170495,3455.38047332203,0.0024237514367019,29.8285051791732,0.408607367882029,0.508794929246741,2.21958579669307,2.93069992315551,262.037023255561,229.022039197246,0.593641855376554,1.06219836719009,71.6941504363173,81.7872122828781,19.0312418277034,29.8285051791732
7966,-0.000241732060689638,267.833723086192,0.000148326357856619,3.29363895158841,4.59033926660478,5.71585668354878,42.4382749132698,31.2397481044855,0.641064846581387,0.22523778935084,220.520891451601,119.680188051637,3.32922104808389,0.865597939493841,17.3279500747883,3.29363895158841
8439,0.615321979725817,608.246181310639,0.480183095144143,0.0111207897734443,5.86028037733486,7.29717798862487,2.4713039483351,0.0174118586586195,2.49404838532821,4.38841129508127,0.731766476161517,0.0130500546188542,0.738822419644644,0.0290630939578094,0.216054331869144,0.0111207897734443
7916,0.415164471766566,2275.29481760588,0.258822105279422,0.000296121622489205,0.064573447876914,0.0804063822274659,0.144871379786623,0.0588883553943025,4.93730331049012,4.96510498392015,0.00253291504281295,0.0004617391973142,0.0872952979061894,0.0361543766128833,0.00151543115364525,0.000296121622489205
8788,0.821520521155786,1144.0507960284,0.572882149119887,3.44992495533039e-05,0.230903730753381,0.28751962676817,0.0965310443096479,0.00744837039293168,18.9192825896906,19.1068699554044,0.00112588071587139,1.64874872648136e-05,0.221383804713827,0.0197965250969463,0.00260765291719731,3.44992495533039e-05
8020,0.291965977933501,2340.42745776873,0.180135581896614,0.0149887615511638,0.847416484225626,1.0551967787429,2.15115786521088,1.29567138508238,0.153390736082808,0.479003104364435,0.561725140579785,0.210696011745434,0.0391122875421369,0.0775004563471998,0.00777598580956853,0.0149887615511638
8412,0.0108678580253291,2941.91172101779,0.00619466442928046,3.4438001960771,0.68707904579442,0.855545777045811,8.8930213345963,5.25139270353689,10.5079747740756,8.36110276776652,9.67442451711442,3.39320548331386,11.4429201373959,5.38405358697249,12.4864675659648,3.4438001960771
8069,0.878905762786476,949.139568665687,0.630269901450925,1.39874123689829e-05,0.0628255524080102,0.0782299156489082,0.0557747618430994,0.000315272305767225,2.28374420310924,2.30054405018768,0.000366241525021006,1.42664144206388e-05,0.0154041661782641,0.000290016596750966,9.18902766336349e-05,1.39874123689829e-05
8308,0.0957626412599333,3197.79252962754,0.0557476265857713,6.31567543288004,4.07636137195419,5.07585529410472,2.30980189559404,1.76935879875344,135.506349701037,132.388246128242,0.64837783972676,0.389036796177378,38.3895371590452,28.6518369751821,10.7579484254379,6.31567543288004
7756,0.825652471994359,874.674466651314,0.605171295774699,0.000186598041898895,0.185133490998895,0.230526860958964,0.0282531678341932,0.00159829911877939,53.6982279498566,53.8760230253109,7.25616541595011e-05,2.46408594222805e-05,0.183655552212311,0.0127597425333155,0.000452488138083772,0.000186598041898895
8730,0.574972093948163,1057.48512381954,0.414753397223292,0.0292321394246141,49.1025584992974,61.142144594551,14.6991324070014,2.76031445257681,0.0180091637561649,0.202333047208719,26.1665624897338,1.23369752247244,0.0319581379760023,0.0720869565794907,0.0558873584400378,0.0292321394246141
8490,0.489666930114861,773.383921035413,0.368668760914664,0.0124795661791341,29.6250587452452,36.8889051971082,10.2461165989665,0.386055879902042,0.372875796370171,0.948541279409987,12.7040494738065,0.167262983214381,0.462237141915497,0.0590536707422582,0.578913152121127,0.0124795661791341
8833,0.698904388885307,713.280718163908,0.5337086233221,0.00069868070658541,0.963468030761691,1.19970331181261,0.773281852833889,0.00824157076351478,0.506764334429803,0.652014490676154,0.0717394013434045,0.00145973680870237,0.0468307967530703,0.00190162959953455,0.00380576208450313,0.00069868070658541
8332,0.103075777030048,1438.78948709769,0.0684082348019528,0.0534474658594901,52.6253752125546,65.5287300473314,24.6061787275363,13.9545877069526,0.0109374667585095,0.0180239299495383,73.7833339984583,24.2481929512944,0.0329024920008238,0.0309974376837204,0.0988451274164713,0.0534474658594901
8229,0.734465595746582,1058.13130343769,0.522800349239651,0.000795023674339364,2.09168646140536,2.60455259062184,1.38590703821437,0.015873184067348,3.96765325827362,4.61962485984606,0.232359565990343,0.00235890240922459,0.665544785838401,0.0177168705746425,0.112862553011754,0.000795023674339364
8649,0.445062831530686,587.404405599145,0.343130112702435,0.0164357597943417,66.0053531530685,82.1893801484161,16.3147274914398,0.720049560514495,0.140529552792647,0.47364890701789,32.2126797848849,0.44882403132557,0.277561483339882,0.0555763815467269,0.553710544912203,0.0164357597943417
7730,0.657689226971357,1228.38464044101,0.458728760572163,0.0949491578484538,9.34504936797828,11.6363867212415,4.0859886730614,0.689362791840591,6.94742447536333,10.1141615962942,2.01691118763082,0.07894850102358,3.44272203881954,0.896849732756855,1.71182565897485,0.0949491578484538
8813,0.0208153496136218,1873.92911557671,0.0122058772386453,1.21738846259846,4.13707198598733,5.15145159825514,13.4289291057802,8.96821746942579,1.65945149035105,1.01231114949477,22.0456723121935,9.90123737140774,2.72703222645885,1.11463207815682,4.49305159844399,1.21738846259846
8543,0.43370647719665,850.516359204409,0.322974263215503,0.0094563371234488,82.3232820856871,102.508345198147,18.3433304096128,0.380950601300899,0.0160623614795475,0.241468496451542,40.7194641763558,0.512489849924135,0.0351950511376318,0.0198063645753701,0.0781957583149303,0.0094563371234488
8359,0.0404288729294043,1257.65418186692,0.0257423325717832,0.0235366928593568,13.4412041257999,16.7368884913597,16.1509431540795,10.2708395733604,0.0239607724193204,0.0148613499377515,31.8448507363129,13.0357722610903,0.0473106941395322,0.0187826186555262,0.0936918552910142,0.0235366928593568
7888,0.0964566558732519,3354.66846111432,0.055564345885544,0.000128805790738483,0.0116444063236149,0.0144995290859055,0.0160982856789256,0.00864736678353458,106.762639163821,106.774794136175,3.10901457796197e-05,9.81047260217446e-06,0.210404700637786,0.113268089717186,0.000406157758634,0.000128805790738483
8567,0.744811655111698,1095.87459068869,0.527019575195571,0.00279036726011005,0.928125091374509,1.15569453554072,0.628472450875853,0.116706733790865,6.69593159542479,7.15342603972496,0.0472619037959353,0.00266163276975327,0.510388718176896,0.107569259178531,0.0381782182890504,0.00279036726011005
8202,0.610373034463741,1449.28548740569,0.416193209184087,16.9208039968356,80.9958424648014,100.855427146687,1.90913917307078,1.9403502049395,261.089553029451,281.763738904997,0.416504866825794,0.489219159873431,60.8415313460507,67.2048515265109,13.2867455362401,16.9208039968356
8464,0.0199740292876682,2055.39088361416,0.0117097918268267,6.80095438830906,8.42055829970854,10.4852172411963,21.5722143548405,15.4222102314654,1.23887446761657,1.89679221240175,56.9289146787657,29.2196257336384,3.27779136603754,3.58099843257166,8.62838626696765,6.80095438830906
7808,0.349721534573163,1623.8038382037,0.23496061384722,0.0779856306737959,11.7878470877887,14.6781404701563,8.69488328012352,3.84915445848007,0.204756575161845,0.336640833229061,9.18733377984921,1.88894081876967,0.217221896320781,0.160321094013986,0.229690361999684,0.0779856306737959
8846,0.810922122905464,1096.22666750318,0.570845552025268,0.000889295879747341,1.6252841202364,2.02379182925247,0.109701724265758,0.00942508075239568,157.139223855154,158.92028469379,0.00142714844257924,4.48049212519643e-05,2.08952491315304,0.205865572612533,0.027443915919833,0.000889295879747341
8044,0.824791485553202,1158.08746566888,0.573974146921901,0.000140180306809589,1.55882633108605,1.94103907913447,0.0663635811540826,0.00478768885062321,260.709337547274,262.498984979514,0.000532835375804418,4.51118950189556e-06,2.09712477157573,0.176461549796505,0.0170183464698919,0.000140180306809589
8627,0.00269176092826549,3593.84074071959,0.00151690196260177,0.725547604714116,0.0420766183819381,0.0523934956751876,0.928393567894593,0.502722139034804,192.317028403065,192.766994641778,0.105782940453667,0.0307590511774714,21.8671194414131,11.8787130175256,2.49316177412517,0.725547604714116
8175,0.129121659315393,3206.72309936582,0.0751126747368297,1.39735756529499e-05,0.00445216231540105,0.00554379976044068,0.00576204142828631,0.00302366475552201,82.2707755358112,82.2753798989924,3.82198580583464e-06,1.36391494893662e-06,0.0580178236408502,0.0305347790885592,3.82941353450579e-05,1.39735756529499e-05
8385,0.82527197415314,1006.71621658676,0.589165442837385,2.74280377439958e-05,0.130789494460764,0.16285811628015,0.138203181911111,0.00779165687314284,1.31723031298372,1.34009297211327,0.00229168876930657,5.36696181734204e-05,0.0220356682688329,0.0015478939853785,0.000349170906313015,2.74280377439958e-05
7835,0.015400051362945,2773.03797924336,0.00900217787161486,12.4332568791015,0.745132005781303,0.927832891639563,3.61148137844187,8.15673961358413,3.685435345564,12.2988820880715,1.59277947310278,8.14775856741171,1.68730327951621,12.2415171547356,0.554182926014587,12.4332568791015
8515,0.596181726486186,966.835329632831,0.433155527792906,0.000868892455200373,6.5886653790829,8.20415766082814,4.1611485575894,0.303559094674751,0.0962000533994818,0.181146099912823,2.09540338488325,0.0368595227149177,0.0483205785523565,0.00775326926065608,0.0243483254934525,0.000868892455200373
8254,0.00344912309224421,2213.72396692249,0.00185789056957346,0.257003450458551,0.310110217191847,0.38614694088614,10.3920026095877,7.31194099751615,0.511822058773404,0.322399642294921,13.2118279498227,6.56850166776494,0.651432135268519,0.288860815863073,0.830982368574813,0.257003450458551
8596,0.491048266892943,1843.79943037781,0.321837013775087,0.00792928691593093,1.10684478873058,1.37823498783573,0.0491450368088169,0.0219328908687177,488.034915496006,488.985505583985,0.000222890583053713,0.000131156073909821,2.92646143736879,1.32577467571349,0.0132533203455414,0.00792928691593093
8096,0.179963476486885,2777.67776476459,0.109033061705704,24.1262867531817,13.0149461797688,16.2061151038382,0.666741871964185,2.39192878791006,319.401914561289,273.587568775264,0.0358707534143755,0.71882461390125,26.6992783307183,79.5614839016088,1.36960757104444,24.1262867531817
7781,0.87105530412287,932.375362150088,0.627298339825181,5.30896450107952e-05,0.126879897456398,0.157989914853349,0.0504688444087573,0.000495600168076842,15.2725478977572,15.3676021892015,0.000290611648438179,1.95444465026634e-05,0.093252680270535,0.00211133018162362,0.000525532100245711,5.30896450107952e-05
7992,0.0431026084778884,3556.18692025796,0.0245256923402488,0.00132840213984582,0.040656721383853,0.0506254503544094,0.0197531896414825,0.0109308707216573,741.918027474605,741.965974868558,4.78153549913517e-05,1.46174801204743e-05,1.79480800549177,0.994197958409647,0.00434633444078601,0.00132840213984582
8705,0.206183465314192,2935.27987016318,0.122482284689729,0.00851535916091668,0.121069216892265,0.150754498164647,0.525496567751119,0.319047442468375,5.01081339785697,5.07625521087244,0.0332759321253045,0.0130196928154125,0.322190012902693,0.198816561408435,0.0200032243898117,0.00851535916091668
8757,0.600910251180721,1604.84682483375,0.400688289784627,0.0171308687293965,1.83007929568858,2.27880127504103,0.178636528616499,0.0670974141707685,162.319784043608,163.938692497275,0.00360588782022053,0.000839931310901046,3.53225435348928,1.36767404353887,0.0714290617770965,0.0171308687293965
8150,0.433519299815293,2111.6404060016,0.274181429476591,0.00443489138110374,0.465076528036668,0.579109871130703,0.992913367279619,0.390387830461922,1.78997942055537,1.85710359687239,0.119724040050682,0.0196946801773063,0.216878092771882,0.0897079041118285,0.0262685454797329,0.00443489138110374
8673,0.163044861278858,2156.86821352087,0.101543205987966,0.638256628579707,7.25312962976886,9.03154371104381,9.32801638872501,5.60394287887136,0.844023584125605,1.32860611087635,10.6075603656022,3.89829915649523,0.963442965488954,0.914483292294323,1.09182961714006,0.638256628579707
8280,0.782004519011813,1241.92619372101,0.538929242820628,5.92977877579374e-06,0.146115870928319,0.181942407500928,0.0104041823020163,0.001259129446063,170.216673620379,170.38185716765,1.30665023394296e-05,2.87191920339248e-07,0.214884676822051,0.0283583239207867,0.000272441493879783,5.92977877579374e-06
7860,0.0166314371412433,3073.55496391137,0.00933279515037165,0.0266772155801325,0.167918799755566,0.209091348915538,5.02654055681845,3.4451713046827,0.081838946587478,0.145040717997924,3.08806200258112,1.46134209698836,0.0503403345735064,0.0613008632291232,0.0302228026975311,0.0266772155801325
7939,0.341168158938559,2531.4843207329,0.208334310649362,0.00484309002905396,0.329419428121621,0.410190648348048,0.145133755713657,0.0626984221728357,77.3005307175143,77.6346091086414,0.00254977470959393,0.00050856284064026,1.37023825527313,0.600516809913457,0.0241366119842091,0.00484309002905396
7965,0.104001356766544,3335.55152193991,0.0599713544868498,0.000473864123253226,0.0138875741019555,0.0172927051004397,0.0933147191038647,0.0493697496422633,12.9968843522573,13.0063224144405,0.00106472739892671,0.000300459886167578,0.148456598618608,0.0787893295687882,0.00170001107656833,0.000473864123253226
8859,0.489968179365747,2044.75192024054,0.311227902346161,6.58855320255819e-06,0.0244667991903522,0.0304658783488229,0.00538013825912107,0.00184520386837642,105.597823693616,105.624642410208,3.44861667474275e-06,5.04866543920335e-07,0.0692646085240584,0.0242140104149708,4.45485963245771e-05,6.58855320255819e-06
8438,0.824200126154028,1007.12311402869,0.587408071362607,2.14888557476872e-06,0.360115125509936,0.448412704906822,0.393350007840805,0.00394661528389953,0.0958638655631893,0.100353672055857,0.0187243368575024,0.00023141536253243,0.00456386806422716,0.000105641410743195,0.000219215541444495,2.14888557476872e-06
8122,0.593897124470876,710.743989229375,0.446781312697737,2.08125167849755,223.50867269397,278.311354884231,20.3701007886618,0.726147764620024,3.34568764442393,74.4417670836591,49.6166952259268,0.273063955106772,8.05591953408999,7.92488135062452,19.7367483010002,2.08125167849755
8019,0.572233533526046,1808.16113192388,0.371800334300777,3.7100493585919e-06,0.0370572682364403,0.0461434377765387,0.085362748650309,0.02535340941274,0.359796697171401,0.361524645272246,0.000883633054405889,8.77403751554535e-05,0.00374085885510694,0.0011448015264891,3.9046051779834e-05,3.7100493585919e-06
8068,0.800407129550426,1114.47487446594,0.562118214754049,2.05447378128381e-05,0.160418774193118,0.199752277419352,0.183270473149345,0.0168397931952807,1.44221054992699,1.46977470540031,0.00405794444276441,8.84114407272438e-05,0.0320425916457613,0.00337398174358191,0.000709100932325895,2.05447378128381e-05
7755,0.577966121690752,897.198541553998,0.428091228757316,0.00195467651438957,7.14916083178551,8.9020824742772,4.16943429316282,0.0987298641681688,0.748761918119449,1.10875384477387,2.10379888458762,0.0255526709438106,0.377995570113806,0.0194511040345589,0.192929007757096,0.00195467651438957
8307,0.0715248335636805,3443.70240525345,0.0411323838338373,0.0893712054497022,0.289265379886831,0.360191122900242,0.232850318330201,0.150123066294564,241.801437736545,241.539190443653,0.00639256744815734,0.0030122032361238,6.90126512396412,4.43874481120228,0.189131268094536,0.0893712054497022
8411,0.476488482312729,1885.56028302864,0.311230388137529,0.00780731362610782,0.851541911983809,1.06033372398175,0.0556347308606647,0.0267938587405091,335.834021494543,336.498290114357,0.00027931482299563,0.00018696917064364,2.28072920184062,1.11280710331231,0.0113913366226143,0.00780731362610782
8729,0.457673681858603,855.81089928833,0.339699878441374,0.118346228164867,188.643521600241,234.897525232484,28.7700015916747,1.42366931307038,0.00963066471166737,1.01288731484635,100.164468438956,1.41815387020377,0.0323107167819429,0.246899731665733,0.107204004486687,0.118346228164867
8832,0.0363512136158145,3567.52312129755,0.0206629922639043,0.000225070537462782,0.00314900224073315,0.0039211144228535,0.0483240923689903,0.0271047814038914,19.8149855155105,19.8171946352048,0.000283712458568287,9.23627377901351e-05,0.117281227751259,0.0658319122150869,0.000687872019611761,0.000225070537462782
8489,0.645707552369995,1315.15300406648,0.44769541353276,0.0260427719087158,1.26497530396793,1.57513794203816,0.195319228609741,0.127985864716887,63.5971400503879,64.2319289169201,0.00350586902045269,0.00315973684418984,1.51500093428164,1.01392450232084,0.0261216424013416,0.0260427719087158
8331,0.735515662808306,1333.1682474384,0.50220504638015,5.09146394732298e-06,0.0875390505049163,0.1090029816612,0.134221331018754,0.0227259850135386,0.49504261114469,0.500596013161834,0.0021814560428627,8.84054016862799e-05,0.00807054348782428,0.00146385787634939,0.000132160863231935,5.09146394732298e-06
8228,0.842171368416704,1056.67901477903,0.594799972204748,1.33155469291514e-06,0.153505885609543,0.19114439941342,0.183035123049028,0.00791362941113703,0.258808627294395,0.264021776565323,0.00405440998343122,5.68617901620993e-05,0.00573810080380906,0.000321990645654946,0.000128354284605858,1.33155469291514e-06
7729,0.618455538754261,1008.28347467355,0.449253755403228,0.00466284785313169,6.1571681529301,7.66686038714337,3.26783600509337,0.0175673384491711,3.3659691410131,4.77292999945701,1.29155671362998,0.0130270053612754,1.33061210143424,0.0309081740972319,0.531828259420739,0.00466284785313169
8648,0.00637961133043519,1958.28137726756,0.00371063296676207,1.06939569019877,2.80290099574635,3.49015169887342,21.0937562824412,15.2356411594006,0.30832832752534,0.306325157839101,54.4549241201751,28.4929457479917,0.796896878959324,0.571617750207622,2.05684594492229,1.06939569019877
8787,0.633594084433432,716.702193269827,0.48357493214939,0.00521611207931739,3.66223173691691,4.56018396528322,2.04257894218183,0.084170785641858,1.7077673940875,2.62734579465211,0.50148545746143,0.00921633593196298,0.419328717534638,0.0363994632724569,0.101379876669026,0.00521611207931739
7915,0.602393965079078,1574.75058195132,0.402833162524533,5.70402240030236e-05,0.0479414876439443,0.0596963877072215,0.0703893694378895,0.0211570656069327,3.81104552730985,3.82987397994975,0.000581359275172122,7.99210635133174e-05,0.0326475848260308,0.010143910041767,0.000251337213486846,5.70402240030236e-05
8812,0.00634307038871074,1580.87707869545,0.00367725876402114,11.7783279259082,7.62249937107251,9.49148014308449,24.4115401522159,16.8776265183152,4.83335866789132,2.7567081728644,72.9066722745124,34.9992356710045,14.4372185965192,5.7155810319455,43.2142679461485,11.7783279259082
8542,0.0302015004444922,2143.54254569742,0.0177958859640913,0.049175931265269,2.71136518350118,3.37617197889758,10.9639537904332,7.44751436346378,0.0798054140773999,0.0591491641929048,14.693125214423,6.82864347336852,0.107127445752006,0.0540145129582986,0.143979923279745,0.049175931265269
8358,0.41722780973766,2176.68488698087,0.26188686637026,0.313150354376566,9.53641768375704,11.8746771400917,0.815687563462442,0.268416778045849,272.175547899756,282.844604487132,0.0810205407599706,0.00905425237401884,27.0640099574723,9.43564090477437,2.7018894112506,0.313150354376566
