loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
5675,0.0102939089212916,2487.11116412968,0.00661769362726902,0.362151663601357,0.158542419317628,0.275908642547146,0.385396620987677,0.210263580026739,551.504789920986,552.165161895853,0.0182539621447463,0.00535619100883304,26.0307470011692,14.2318808464026,1.23349250372505,0.362151663601357
7164,0.547272721946895,706.06095052793,0.414583439636767,3.15424443164114e-05,0.465798608851344,0.810621298839697,0.784843537683764,0.00258570477134799,0.304622598677411,0.334719244219687,0.0745339388626514,0.000911540805466408,0.0289245243846999,0.000490097614467497,0.00276856060436939,3.15424443164114e-05
7321,0.631415461841892,682.140923097374,0.477058531747892,1.43186567494954e-05,0.027837642808841,0.0484453704703169,0.017703980125265,0.000162560642804361,17.8848261982768,17.9231507883861,3.35699193903488e-05,4.58188700310065e-06,0.0383134596898876,0.000834319335329851,6.9046196003337e-05,1.43186567494954e-05
7640,0.377631444250574,551.051957024006,0.290833308662804,0.0858839572320744,15.7260505632499,27.3677750232425,8.4237019127523,0.644298656961305,0.350867611147574,4.42271447522343,8.55525628891322,0.156183504246626,0.344734852192957,0.399009575250337,0.333928958391012,0.0858839572320744
6951,0.455387621511656,937.593274357258,0.337484948593921,1.07765944852597e-05,0.0175669434583061,0.0305714492319775,0.00346110218163306,0.000758518263366628,128.630107988129,128.66330859167,8.83244558289875e-07,6.46913684310709e-07,0.054124932720934,0.0123728117305055,1.3331049203117e-05,1.07765944852597e-05
6580,0.00344628107364031,2533.25283811179,0.00221831965297993,0.000195942493013815,0.00123103616922983,0.00214235104926824,0.00708516934505253,0.00401909720954783,803.33067939488,803.333090859847,6.13757674755982e-06,1.991171378578e-06,0.697262631620698,0.395574378527257,0.000604055631500108,0.000195942493013815
5783,0.670777157071568,74.1158384301184,0.616337320334529,0.475537336258066,35.2413473604468,61.3299105049445,2.07278275286654,0.299124309793735,17.2294280575438,52.4240193945548,0.397450129987502,0.0660207722554904,4.05824859936391,2.31188794985167,0.7135647900419,0.475537336258066
5463,0.187728869203972,1254.56046955183,0.133852968007209,0.338036779453472,8.91271916700478,15.5106516468856,10.6327710753768,5.28924720528433,0.163237763152203,0.772200283073831,13.7482498066828,3.52667434600918,0.212259483792168,0.503620200011006,0.267664652670081,0.338036779453472
6791,0.0486336001356154,2363.06608899583,0.0316438486886891,0.000652874192698014,0.0068014998097634,0.0118365330103668,0.123377147361855,0.0682513352962038,8.94774145690632,8.95394884069626,0.00184698877010308,0.000588368070257909,0.135173874253702,0.0749385813766304,0.00201701904883911,0.000652874192698014
6101,0.0405938378427508,153.828127279556,0.0364005247561895,0.970045663583288,142.834985097005,248.573265223662,41.6874668202963,17.5448571659562,0.246579460889214,0.203127278181828,211.130118198873,39.4804401528698,1.25103381612009,0.448486590172663,6.38672464545339,0.970045663583288
7113,0.616957666963393,713.631939458659,0.464322675327809,3.65757339392525e-05,0.0861512681688345,0.149927568637371,0.0198125647240708,0.000550615642378392,68.178506608805,68.3336780830653,4.37199161268775e-05,3.95612247326368e-06,0.163538927239472,0.00655611702572898,0.000361264329092395,3.65757339392525e-05
5517,0.000327831681233827,2404.63403791441,0.000214729494219837,0.0282759191863231,0.00105254254967703,0.0018317216764729,0.0488041316873497,0.0353670314806128,982.485158593269,981.707519256738,0.000210823149309551,0.000234410193133068,5.88411781239904,4.24369232842484,0.0252920203398071,0.0282759191863231
6844,0.491260378433792,770.307966519876,0.36959364841048,0.000236985240816618,1.74098627024347,3.02980842974893,2.567648088521,0.304036602568893,0.0848796786120846,0.106982404258486,0.798102739016564,0.020857631340771,0.0264343395466451,0.00429897435216581,0.00828695149328894,0.000236985240816618
6525,0.0288237957717077,2307.44877867319,0.0189559543893891,0.000582238906019971,0.00594687359974438,0.0103492417320648,0.0213906653769739,0.0129696687245448,141.843040483023,141.837867504522,4.3871944466467e-05,3.2795857544236e-05,0.371786315362599,0.22529037853682,0.000750013254153395,0.000582238906019971
7491,0.623010215948503,718.143591407763,0.468246116900654,3.64813817700974e-06,0.0212440020932072,0.0369705710625163,0.0368396271356498,0.00088736998342715,1.70667327502608,1.71429188449833,0.000161488068974278,4.68637307507897e-06,0.00760968798557281,0.000279443919937823,3.09135327034118e-05,3.64813817700974e-06
7537,0.585321931502513,804.129011620448,0.435282432088897,0.000114343879622151,0.379571873434314,0.660562395850206,0.183420170211795,0.00948287661006755,30.4513471693981,31.0543896705258,0.00406755303271187,3.65641212957628e-05,0.676690117466833,0.0436806016199868,0.0151706341948445,0.000114343879622151
6365,0.110843131418137,913.715159315565,0.0821775456071644,1.25111571144456,63.0451634399189,109.716412436568,28.9933451801373,13.5453833571309,0.0753737135392566,0.440903942283101,102.207346817779,23.2446096879429,0.267945731530444,0.740674235848675,0.938970133400375,1.25111571144456
7056,0.0109581654031243,2392.44780241139,0.00715183784455189,0.000146551607499005,0.000626677873971929,0.00109059671390231,0.0256049776554026,0.015638330512701,27.0617841259355,27.0603114097686,6.93889674526518e-05,4.08980590112879e-05,0.0849184886528684,0.0518139706893642,0.000219086336329973,0.000146551607499005
5889,0.180389243820915,1759.58407228724,0.122928026323636,0.0962559026900723,0.6757164561459,1.17593774620645,2.07216326603961,0.964686642368343,6.43685075286421,6.73847449644268,0.522454308305678,0.117358353758528,1.62988063061253,0.800793554969107,0.412384891377355,0.0962559026900723
6682,0.45948135783632,782.73033982282,0.346431109393895,0.00619434512536911,3.16626179970808,5.51019086929159,3.03036447599786,0.138872844128984,4.27873898593699,5.73524088073536,1.11106586370809,0.0130573450018188,1.57045517824941,0.118859467891504,0.582123435403492,0.00619434512536911
7002,0.0918014075208661,2190.18581390333,0.06042672877478,0.00111230455852967,0.0226790317249441,0.0394679284222159,0.326970052972632,0.179110303482042,2.1299653045268,2.14249908610455,0.0129742837645582,0.00405239897066081,0.0852121358669974,0.0471212158604506,0.00333594810862191,0.00111230455852967
6630,0.275248245321075,264.375238880021,0.219969493446291,0.0139954604280487,8.33640133196405,14.5076956749554,6.0837563599617,0.146760602232642,0.213475717153757,1.5505991702007,4.46978414953763,0.0600695963124439,0.152013965644555,0.0420986518126586,0.107186614933117,0.0139954604280487
5621,0.341325942631266,444.660851981191,0.26972667776354,0.0020018386977088,26.4148053290028,45.9692309016232,13.3619217900915,0.67591880713966,0.0261791746580399,0.077638189272786,21.6083668191568,0.319438301297561,0.0423464066643282,0.00811213855520525,0.0691644416086216,0.0020018386977088
6046,0.00243028499561397,1440.44950094366,0.00158264052557274,1.36301020789403,0.993972886218603,1.72979389929265,21.7758433542769,15.9404787890504,0.0428137269146139,0.355315258271797,58.0454354233535,31.1766533829548,0.116281677240306,0.691896185149431,0.298461726281552,1.36301020789403
6262,0.032470959014705,2390.92051330362,0.0210499260916901,0.000652317210459412,0.0083568781110499,0.0145433310875356,0.386184231242863,0.218772220204218,0.902121349900847,0.902168049704925,0.0181796486170869,0.00595465732076572,0.042674224400628,0.0241860711296456,0.00201494714917469,0.000652317210459412
5835,0.00639914440346062,317.307135205812,0.00502343715755266,8.38312389402264,47.7157180504739,83.0388425497762,35.7879639722211,21.6986918581771,2.36974181537534,1.17964297512545,156.281798217393,58.3139417344593,10.3542745837423,3.1651895003859,45.4217028182516,8.38312389402264
5569,0.622964861614988,755.97253803402,0.464977179586568,2.76108164990141e-05,0.211425338009338,0.36793987540559,0.161326964583919,0.00101936956453355,14.1572808823802,14.4255549736337,0.00314656736436027,2.41209210007469e-05,0.276437761763759,0.00518797530260029,0.00545451408867392,2.76108164990141e-05
7216,0.383642180397425,344.6633132801,0.312756060823774,0.00652857343226057,2.59987690065021,4.5245210053829,2.51384183874918,0.1529804962388,0.574396135465122,1.44947962465774,0.759796949845046,0.0157913919791807,0.17109096380022,0.0344385155360972,0.0482748066320554,0.00652857343226057
5993,0.00278057322304548,2479.41354851183,0.00185470988178764,1.08897775625554,0.0403092667154135,0.0701495222595177,1.10123978995185,0.72199887098276,138.400769324584,137.190357018447,0.147714175219981,0.0647642397352281,18.687652730664,12.1190640510309,2.50412908297835,1.08897775625554
5302,0.600376797829528,749.549961100097,0.44954011781396,0.00010127561225184,0.322072597700917,0.560497396316784,0.337157780579677,0.00296180490493573,7.46200115962053,7.76029051756031,0.0137339738754178,0.000139370158621562,0.304493030074943,0.00659571000638137,0.0125323113729453,0.00010127561225184
7275,0.566148461507091,797.032985765712,0.422466975304768,3.0893511673897e-06,0.0207841164153075,0.036170239935602,0.0352196746397132,0.00341868818217729,3.67757448457296,3.69055913862945,0.000148801646793745,4.33534355409817e-06,0.0157060363532454,0.00170774142230452,6.56526339328138e-05,3.0893511673897e-06
6472,0.61872481061888,727.166654576874,0.464304548345906,1.06817522777938e-06,0.0928777859550169,0.161633611723145,0.180622298143502,0.000435196348706585,0.155471426166313,0.15887411581811,0.00394768090237063,4.86804273288706e-05,0.00339810033728139,5.11121197036132e-05,7.45987885683585e-05,1.06817522777938e-06
6899,0.00680394906015045,2034.86300849282,0.00440524631332824,0.3806031560387,0.11425760394247,0.198840540847933,5.45060116569971,3.5566468058631,2.37183113834002,2.01403103575606,3.63221421168101,1.55733016381799,1.5844618655597,0.876715098829247,1.05925073379712,0.3806031560387
5360,0.0194358743740837,2426.97330812687,0.0125863639228157,0.00122061751463899,0.00461432469658402,0.00803022981978998,0.330388077696677,0.198096927600735,1.92254305336436,1.92923827610179,0.0132574031564988,0.00492264925493025,0.0777896397360076,0.0468473051364368,0.0030651395074671,0.00122061751463899
7593,0.0256115304767035,543.292108702827,0.0184239852334907,0.0732769540913887,9.04134106196705,15.7344901729914,15.9893289027792,9.86377017161056,0.0854058800106799,0.050186606284209,31.1954158530419,12.0447954121063,0.166888252793319,0.0609823786484426,0.327250854290128,0.0732769540913887
6417,0.00380446154546125,2522.08630033707,0.00244972335156151,5.21023590881317e-05,0.000202915769617935,0.000353130820052207,0.0139442273180047,0.00793014827629676,53.2708225532995,53.2710525136116,2.35626184622311e-05,7.96242366390857e-06,0.0910000046761568,0.0517566752838664,0.000153636221496102,5.21023590881317e-05
5410,0.00328961807350845,848.905928159904,0.00209875369954953,3.66699764598164,1.98124470779132,3.44792605600137,17.476286064238,11.8801581544512,3.44021298624207,1.73916515698696,37.3611708833182,17.348065043211,7.35624265776772,2.53911096999492,15.7769123188013,3.66699764598164
6158,0.0477545230721193,2356.19171432492,0.0310733620791715,0.00041041741611551,0.00628818593856858,0.0109432217185936,0.179871320762286,0.100011937164768,2.61069382163525,2.61393648512111,0.00393341629704223,0.00125547650429206,0.0574969912192885,0.03205947443743,0.00124953295581165,0.00041041741611551
6312,0.0035507660314369,2380.96682725577,0.00232290995875264,3.6055166488023e-05,0.000170129675719009,0.00029607374535252,0.00583990213474246,0.00340029392435039,123.385629864253,123.384876530686,3.2702663030152e-06,2.32450649266944e-06,0.0882860188603431,0.0513879530697485,4.8515077344314e-05,3.6055166488023e-05
5726,0.501283017215832,736.165252692723,0.374123946065093,0.150996524231948,2.97191460187418,5.17197180945839,2.37679368446671,1.45751050729138,1.33475860635002,3.87603528446454,0.668791877075552,0.280342666803088,0.377787310451382,0.70616357639401,0.0882930324231194,0.150996524231948
6738,0.572825353596008,663.131628826511,0.435294441317535,0.722032001568225,11.3072985245404,19.6778969326242,1.62926610220145,0.722845927321645,62.8760057014029,74.4571441704879,0.307857280125355,0.077871472197857,12.4197672887518,6.72743598002035,2.35620515293835,0.722032001568225
6205,0.593915366525421,209.561987988213,0.473232229181887,0.50429789113112,17.2236733302091,29.974062326734,4.92233980624452,1.24571311039202,1.89106541978486,14.3767745787564,2.83898602920582,0.262302910727626,1.08293451343234,2.30867313008145,0.558248094944829,0.50429789113112
7380,0.0225126596588733,2068.66348784066,0.0147054401895844,0.144083581884538,0.19447630703155,0.338443804013798,4.02724313018172,2.52571617831836,1.6985829795667,1.51340433316009,1.98136933556527,0.787174102417309,0.838425262663055,0.467822873456063,0.414251804258469,0.144083581884538
5942,0.428813662142862,1029.76700898585,0.312946247760093,7.45281501825852,49.4928894614441,86.1316233586943,2.68031640273858,1.22064204573564,251.009482710203,301.852719739605,0.854552784126117,0.201202394516655,81.8030234531274,45.7658138412324,26.2591761547409,7.45281501825852
7430,0.612737940340405,760.582141505035,0.45778541012337,7.30137320498351e-06,0.0867012325919927,0.150884662253679,0.0960482397988104,0.00283454286589302,7.86343449705663,7.94835552294644,0.00111584577971965,1.11776885169013e-05,0.0914611725089894,0.00383094213064912,0.00107438434906866,7.30137320498351e-06
5674,0.387777135217176,995.456185977753,0.282669484832325,0.0448503232500701,1.62611895007567,2.82990679502753,2.32092773314498,1.21715540507385,0.418691358646882,1.54324400912783,0.646766554195093,0.193596958689887,0.114219722469559,0.236002794365582,0.0238721244868235,0.0448503232500701
7639,0.0119514027277162,2356.22410322806,0.0079040598619572,0.0715454408389493,0.0120861636985804,0.0210333425844893,0.233539485514889,0.348209598926701,34.4138426584246,33.8751909763637,0.00481902544322682,0.0167166093273434,0.993550451390925,1.43614413261655,0.0181459146809223,0.0715454408389493
7163,0.21289985830381,1826.81990944785,0.144028654997729,8.86064259506453e-06,0.0184163520330398,0.0320496603494272,0.142658982198585,0.0618105354090869,0.150968380139504,0.151562243053788,0.00247313024091407,0.000488153295690841,0.00263086365827445,0.00115535551710554,4.590609318945e-05,8.86064259506453e-06
6950,0.020439175231559,2339.12216724278,0.0132149059708964,14.3727714808616,4.68010708468214,8.14470974008416,2.94410712167841,1.28708142491203,560.264981576946,583.787165414154,1.06291919989027,0.201112753752948,201.771859256939,92.3578932231175,72.9665264532857,14.3727714808616
6579,0.000525741519295694,2538.85798389044,0.000338255408128115,0.000665294683848975,0.000328904387098901,0.000572386641776012,0.0134807041568388,0.00768091240421464,738.284206810312,738.283955738426,2.21357870014734e-05,7.35549749787139e-06,1.21929270487057,0.694712245107602,0.00200210395493695,0.000665294683848975
7320,0.39958020308517,1163.40495282227,0.286457891151673,0.137847934842597,11.1192334264953,19.3506104806087,1.10130015960391,0.180510388882348,233.522484344446,254.860859055854,0.147095004108251,0.00445614120637842,31.2384365228208,5.90551517547918,4.20846690409879,0.137847934842597
5782,0.553361615947088,701.745132638356,0.419246250896618,1.35688388529129e-05,0.365754796431696,0.636516774644135,0.647000536394575,0.00256555270405368,0.105364564818184,0.114796335769031,0.0506517198370661,0.000628220782314886,0.0082424477773534,0.000149878336291866,0.000644447425904763,1.35688388529129e-05
5462,0.286148980910833,583.706443854178,0.222473338075613,0.0199828447215533,112.362590948855,195.542682363324,29.2691666109316,0.724784697275307,0.000734261311380078,0.206908207706907,103.676248134529,1.3244458842668,0.00227991283701703,0.0345526458870938,0.00708804570088806,0.0199828447215533
6790,0.395709814088212,1261.14810690459,0.280732944757766,3.63274950104014e-06,0.0207308547036626,0.0360775494958893,0.00433136601780343,0.00117030399501635,149.593448899582,149.633780644925,2.25866029820148e-06,1.97839686488074e-07,0.0788726203925577,0.0219603943814715,4.137799864708e-05,3.63274950104014e-06
6100,0.131360561029242,2043.03679353784,0.0872928529656402,0.000764931563840671,0.0504772267597971,0.0878446486105708,0.537828968005039,0.272254449433873,0.665836364909819,0.671329979766098,0.0352006129372462,0.00931614917620403,0.0438023201379528,0.0224617338995375,0.00287149638236149,0.000764931563840671
5516,0.606820480568087,729.167559717612,0.455948234008635,0.000243943525225921,0.484098430961824,0.842468164171826,0.0731337794997997,0.00254514227383292,109.367674095595,110.274758546711,0.000632142160913781,1.73881528384217e-05,0.968506842797266,0.045774677319051,0.00845427772308968,0.000243943525225921
7112,0.0191082405394547,2486.18439919175,0.0123403256049912,3.28729935051544e-05,0.00113744976599044,0.00197948424308611,0.00806630203467322,0.00449363924631393,109.639084637583,109.641280358028,7.99177306576288e-06,2.45238268638698e-06,0.108317762580492,0.0603867948657074,0.000107411299130408,3.28729935051544e-05
6843,0.0780903448924265,1948.15962446498,0.0524272217807721,22.8437063226254,10.3807291934808,18.0653942646507,7.36996109116268,4.98426691140714,57.2705975635346,60.6800655011133,6.62447653445798,3.07125669005454,51.6807245860961,37.0826950967611,46.464402454719,22.8437063226254
7536,0.0102077542707436,1615.88505969161,0.00669765865051081,0.103686079925138,0.486737698660999,0.847061236296173,8.28589687253683,5.66510400446322,0.31279090126094,0.216756061591339,8.39398073409479,3.94888409642445,0.317476491373088,0.150405662155575,0.322902034077591,0.103686079925138
6524,0.0345221478127291,2212.77905776839,0.0230052355657544,8.6170234653572e-05,0.002990637954526,0.00520455573930747,0.00592652229008039,0.00340702886885035,220.233673316392,220.235949251588,2.59565208206518e-06,3.12911180865663e-06,0.159875303666932,0.0919520865321687,6.82888994533408e-05,8.6170234653572e-05
6364,0.00214748134552447,1256.19662599144,0.00129235891131287,0.448649266448521,2.00938349475445,3.49689549783433,29.33721483498,21.4670324572001,0.00118473349415072,0.0645923971675413,105.363461403031,56.5338577288552,0.00477136631979084,0.169381662523198,0.0139824234332359,0.448649266448521
7490,0.475877789191312,1037.88952722575,0.345403190911507,2.21596394447365e-06,0.0398968213248936,0.0694317512062442,0.118651435040992,0.0237204009533803,0.218702975466897,0.220694698612467,0.0017052543435656,8.82431845505265e-05,0.00315400306196674,0.000666534803309782,4.57133130946338e-05,2.21596394447365e-06
5888,0.00186586181476342,2503.38535898951,0.00120446023148357,0.00759433787486947,0.00249266133008866,0.00433793559398566,0.0605327153694674,0.0362564985609121,342.143984335364,342.083057257981,0.000429226146934095,0.000180774943849461,2.53807189703513,1.51867194555969,0.0179731612902671,0.00759433787486947
7055,0.0551980478630895,1456.04481790126,0.0373878344644821,0.0865639344758263,6.70587417515469,11.6701173863275,14.9207375088063,9.47712776057874,0.021777304970814,0.0633065869078037,27.1770736327945,11.1002733860418,0.0398967415259015,0.0735492166039455,0.0718954834232146,0.0865639344758263
6681,0.0350565547045213,964.091659041325,0.0244522293694037,18.1655368244365,68.0751157020225,118.469951730413,39.433662079015,24.00763809392,0.0688854412207817,2.07553825189755,189.658100608862,71.4220075764099,0.347205967776203,6.12487598524408,1.56091330116755,18.1655368244365
7001,0.323175464374668,1290.48561990647,0.229001821283247,0.00261524395718012,0.887921054938732,1.54523372364839,2.3320859569611,0.868119849842969,0.184428014775759,0.213247373512449,0.660087131305138,0.0984904549554188,0.0524059945951491,0.0229995176593753,0.0148376803622307,0.00261524395718012
6629,0.419452700551953,1185.99927944396,0.299720761524004,8.05249533296791e-06,0.0162421832908397,0.0282659919223228,0.0213156245426654,0.00535060011510708,15.0106657302016,15.0319439861616,5.47567074360324e-05,4.27706192607576e-06,0.0389313374956081,0.0101206825549146,0.000100382405852087,8.05249533296791e-06
5620,0.394351661114981,1270.20200232903,0.27956542302507,7.58704903364777e-06,0.01885354572093,0.0328105009968398,0.0114222302085932,0.00310685541575724,46.3155071344481,46.3482479550508,1.57729213667659e-05,1.33843983843771e-06,0.0643994770752932,0.0180525487289958,8.94552296747884e-05,7.58704903364777e-06
6045,0.545272628127811,762.254723924409,0.410082944560008,1.36876595913219e-05,0.106429541981669,0.185217499401513,0.236684155226673,0.0219381458049628,0.183843944084179,0.189874065537474,0.00677011968339329,0.000150889661133722,0.00526603129951732,0.000575916580148867,0.000141429069115743,1.36876595913219e-05
6261,0.613878456094619,729.065418143335,0.460751269872161,8.03317301081367e-07,0.0947652362799869,0.164918309025476,0.186837220148511,0.00152853759237957,0.110490872699663,0.112967035809842,0.00422422335423908,5.22978211954241e-05,0.00249838277569827,5.21932043810112e-05,5.67466673209045e-05,8.03317301081367e-07
5834,-0.000304052888474995,113.675054971469,0.000191053453625837,0.314058754011219,1.80529135009482,3.14171745310582,47.0474023393489,34.8724296200096,0.0625214146786309,0.0172472625212204,271.056517778843,149.096149990289,0.359947964021406,0.0740923494145399,2.07713271868197,0.314058754011219
5568,-0.00228317776129602,222.542771626467,0.00146319213330162,1.95846680027233,12.4677158639824,21.697351248867,32.38375955123,22.6161705797369,0.734085793518434,0.255615189678752,128.26488008014,62.8759079978146,2.90668517433673,0.712730157289528,11.5468898286816,1.95846680027233
7215,0.504929390734154,233.450908278925,0.425417064850456,0.00906777132098877,1.7874273271077,3.11062900135227,1.25812974525226,0.138523556901982,1.41465532723808,2.63595010417616,0.18498200863015,0.0102180019953619,0.209535462723358,0.0543135443254838,0.0252206544032505,0.00906777132098877
5992,0.00363592492486103,1914.13136926214,0.0028218162022739,0.0621781376309298,0.156098721797553,0.271655931901225,8.87566187224432,6.28298793735634,0.0285435219896347,0.102905355883806,9.63595108834469,4.85119071782091,0.0311560887793076,0.0791277120616787,0.0326415101451724,0.0621781376309298
5301,0.33833477325583,1404.91920087337,0.238619193389183,0.0516528874662291,0.62402024300557,1.08597168450335,0.445998857798469,0.287455966361257,34.0565794189159,34.5800131392403,0.022657419292364,0.0118020560511787,1.85593404065318,1.22269864470015,0.0928452883527595,0.0516528874662291
5359,0.0991695659888185,2128.36628379725,0.0664664201673354,0.644948708342638,1.10629039037716,1.92525811814268,0.227773213436373,0.26522436966792,519.037345338437,513.014037891212,0.00475297098797634,0.0102334884003467,14.5609126717044,16.5916685789248,0.300458719355122,0.644948708342638
6471,2.36545931868738e-06,292.771994659056,5.06254186453522e-05,3.84850227668275,0.904622744330394,1.57429938727348,33.6433875924335,24.6841064496244,1.00072404099391,0.421620527109952,138.585758623684,74.7263063911111,4.12036269298523,1.27907391404623,17.0019425058282,3.84850227668275
7592,0.217926194651344,168.993696182033,0.189823998057057,0.00228342631748941,2.72779959976605,4.7471427105067,2.95731332955249,0.0212523983948885,0.0720775986071929,0.396414519804411,1.05628419988838,0.0145831112581675,0.0242358681259201,0.0035329190457459,0.007129266795431,0.00228342631748941
6898,0.0516547501299874,2132.35506345902,0.0338052866933323,0.550315402966752,0.451349186600137,0.785475213854745,3.221153257073,1.98968071867567,9.14391026610076,9.17754102507376,1.26633943644761,0.489758365521842,3.60767142853285,2.23783472046295,1.41887728967174,0.550315402966752
6157,0.0885972116809863,2227.08167899623,0.0581698020419988,0.000172436797426847,0.0212262112390141,0.0369396099452878,0.0110097341962675,0.00567311370913048,327.400998649215,327.44248317612,1.44926310874116e-05,4.29204618274819e-06,0.44107735976508,0.228097473096831,0.000581026869456776,0.000172436797426847
5409,0.193072118618038,82.6164892182688,0.154483927894069,0.00610837213924072,6.4398247931407,11.2071162062769,5.36895446468118,0.118278761032247,0.0413951713499403,0.681721963384342,3.48373111114079,0.046674416127664,0.0241253138868181,0.0157152381191434,0.0127223037136184,0.00610837213924072
7274,0.273943826939617,1653.7801808891,0.187982507629628,7.04213778759904e-05,0.11160954835693,0.194232175306771,0.00587780816748231,0.00220666936566302,961.461220618387,961.688883053622,4.2203021845973e-06,5.98047359014584e-07,0.689476417214896,0.262842683103288,0.000497130165725645,7.04213778759904e-05
6416,0.520539980196668,881.340064644518,0.38436257706013,0.0187567122878709,9.01860922153058,15.6949303451436,1.34291410547617,0.0449071608192111,100.471884588802,116.329098059359,0.217396194005419,0.00142310502480557,16.3312016792026,0.840797595977758,2.67504384414727,0.0187567122878709
5725,0.531766406696612,733.970898606617,0.400639078563411,0.0801079899694553,5.1947844799411,9.04039398588817,1.85220215763434,0.309635947099257,28.1169793105176,34.3701198523548,0.410027936403068,0.0185383190455933,6.30703615749679,1.38031173506888,1.40686713962208,0.0801079899694553
6311,0.367586526751619,171.099074016528,0.281247789177611,12.5749862483116,101.398821172736,176.462622372084,17.31136571403,3.93457747103645,0.474400947287319,47.4400720009282,35.7561777166607,2.18334974547432,0.97269367697622,23.5718502533294,1.52128508508106,12.5749862483116
6204,0.5115536111506,386.93158652977,0.41180238870537,0.0125293173496196,2.72766777106961,4.74691325687212,1.78375572941003,0.0991411221255354,4.29397259992859,6.30922975593476,0.378325138179545,0.0102995778846432,0.919972318298726,0.0973881696706795,0.192071859952868,0.0125293173496196
6737,0.555349297535363,653.415671549276,0.424296811186903,0.103349315784911,10.480101094633,18.2383394878616,0.629598847446334,0.108535873143146,244.247951142892,260.855486562272,0.0462849760715575,0.0031951487957062,18.6323897881401,3.67598759155769,1.38320802362417,0.103349315784911
7429,0.000568204390209875,2543.65185576919,0.000365578975578239,6.15006073291078e-06,2.90210184119623e-05,5.0504778656988e-05,0.001557574444633,0.000886068782133757,521.322748347739,521.322806427683,2.97079354387764e-07,9.63176894330484e-08,0.0994770705067929,0.0565914034222453,1.89750772441396e-05,6.15006073291078e-06
5673,0.579629973341971,816.227325215335,0.430379289768622,0.000311774454401492,0.752176057430642,1.30899904174151,0.264533600754358,0.0129285357250648,44.5268906798548,45.8069304651375,0.00845993318778425,6.61105867975347e-05,1.42694684013625,0.0886980524863868,0.046140555588646,0.000311774454401492
7638,0.517997076220235,637.245949174138,0.398974012671498,0.00034303719057183,0.22255756331114,0.387313095486504,0.39967020500506,0.0537510515034723,0.917884826853343,0.992336146911758,0.0190884712549306,0.000819200816031084,0.0442661911056808,0.00722676040381625,0.00188751441127842,0.00034303719057183
5941,0.314639655250664,610.356896511317,0.244295605937266,0.368896301806865,90.0766364666449,156.758819498398,24.9330357657328,0.406428271011716,0.524511132145988,7.29177116540412,75.1747372001443,0.696395226462544,1.57195750477397,0.701315958707376,4.775696006734,0.368896301806865
7162,0.0137411850337997,2358.68133224595,0.00907817181544245,2.89301600605464,0.299926203969015,0.521956407366777,0.382854827187211,0.598205911535875,514.284280721436,495.491987658998,0.0142494108267643,0.0475828149280446,24.362454645828,36.0718722252374,0.893202655855197,2.89301600605464
7379,0.00669761303970584,1213.19112223946,0.00436475062111722,0.81879687866574,7.17147650865151,12.4803970886233,30.9663526515413,22.1954501401645,0.0147888632581583,0.110240994555018,117.335482802128,60.4937533571978,0.0568697892724074,0.299172364803998,0.210620943339053,0.81879687866574
6578,0.0122145039984293,2455.85845673567,0.00784764003225983,0.127578413776865,0.0454870024363263,0.0791602471374649,0.719463366112827,0.387781154707658,56.870968579885,56.9926640666881,0.0634877626693881,0.018340113265516,5.01068457401251,2.70955366840627,0.442801322932169,0.127578413776865
5781,0.589276925591455,541.97914035766,0.459729041145374,0.00013808773606429,0.0795423403332921,0.138426165308583,0.0926339481833864,0.00523704764445444,4.46058028238074,4.52172306774068,0.000954125306448469,9.73573772688028e-05,0.0499400772451523,0.00358532760348206,0.000434100131293133,0.00013808773606429
6949,0.0260792237610885,1056.79918722609,0.0178350144898705,10.0148216017449,27.8174113307707,48.4101619770637,30.4034539169466,19.6475283051509,1.34667534344977,1.71673981409563,112.879506109268,47.6513251875521,5.00964574280363,4.14395316671143,18.6246514164969,10.0148216017449
7319,0.00213331910304645,2220.78298839544,0.000383111712674749,91.3504374634554,0.11103055314169,0.193224559218142,1.11362167308658,3.71023323380219,565.724206830023,437.576258146853,0.131542173502525,1.70308471146687,78.8482812992505,197.233140679553,9.06042182907275,91.3504374634554
5461,0.503550729803423,393.717419689699,0.408177728651429,0.001349608446388,0.613984460271617,1.06850658382078,0.746973482744257,0.0293651116565324,0.703316523887091,0.95087050639463,0.0663447994346837,0.00201043471793514,0.0624730241769001,0.00541641940661077,0.00449397169478344,0.001349608446388
6099,0.0276119497711973,2450.56929434159,0.0178594857550309,0.000570885753923491,0.00426582228824657,0.00742373707909365,0.069257366150319,0.0380806314120962,26.4558715081345,26.4624780613068,0.000587938339233188,0.000177282346562447,0.224383410746191,0.123540924180877,0.00190935324890244,0.000570885753923491
5515,0.154842449590829,328.780271188,0.125752620657151,0.135634268504806,85.6337396893384,149.026922720522,29.0629940354005,9.37465195092341,0.0522032687288134,0.0962468771237132,102.452264418351,11.7904970836009,0.184626803705409,0.114483385481493,0.655913513435879,0.135634268504806
6789,0.0439555937081598,1498.59916154069,0.0295691403751547,8.59522057034583,7.34514420872979,12.7826280123702,14.6008516609056,10.6714359786983,1.28947492631715,4.97204628896467,26.0386613483473,14.0226721692656,2.32118964077689,6.49283284716983,4.05248820904384,8.59522057034583
