loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1094,0.746268007513214,1585.64869869548,0.503933882783285,0.000213864805692532,0.31304052265235,0.330027160936502,0.365238628918041,0.102281625946426,0.295463915953013,0.325562269507558,0.0160224046273403,0.00159785419031001,0.0129965953757329,0.00430757426644293,0.000425739532343327,0.000213864805692532
4344,0.0231952041933126,4521.96888045907,0.0128292921653303,3.78459555661383e-05,0.00131172261331691,0.00138290112200724,0.00364953090124316,0.0021247537080651,236.474509785988,236.473917532604,9.04178482013094e-07,1.28066930140543e-06,0.105736687278138,0.0615466987796903,2.54499945536074e-05,3.78459555661383e-05
668,0.610923332531502,2557.00855780779,0.37491717233797,0.00021876866858155,0.397597567708459,0.419172557451904,0.0166854277850875,0.00577970415385602,430.12790439047,430.460143764262,3.39439428156953e-05,4.15359854933129e-06,0.875060899237029,0.308971581919111,0.00178884321203947,0.00021876866858155
878,0.431486230291446,673.555195463098,0.335988263549237,0.00778544784702022,228.131512003857,240.510699986733,26.6699234596141,0.45936861511688,0.0147541656517789,0.105898285127461,86.0808235184965,1.07765907638867,0.0475680063904963,0.0133007167427311,0.155085809288407,0.00778544784702022
4132,0.398341112924526,121.665731470162,0.359110784166527,0.0383012951491756,18.6746031793007,19.6879503543813,4.06865118343931,0.129921572604874,0.33101734413897,4.44466553286582,1.97378432234512,0.0416024890333272,0.143644668167962,0.106793171605503,0.0496962885122639,0.0383012951491756
2456,1.04067714490465,1225.66860965095,0.711878763160628,2.83589372058523e-07,0.0901992568307884,0.095093773797294,0.0746936100998031,0.00157787607061952,0.423233848252365,0.426844471219024,0.000675158541427814,8.44536927625191e-06,0.00382755056880736,0.000128044742245694,3.49655569359327e-05,2.83589372058523e-07
3505,0.0492222536026551,2403.14282621022,0.0286905903328183,6.46640806539461,25.4378852074212,26.8182309463765,23.7145723224862,16.4477959098523,0.495802688953807,1.58166363133658,68.7484574691348,33.2878291152404,1.44644213834016,3.18451624678405,4.15617324355189,6.46640806539461
4973,0.0342782582058458,4222.20319844313,0.0187330631133713,0.00435358241398402,0.0890745422600387,0.0939080269505537,2.2400105953013,1.42731447707597,0.141915984517461,0.141089617538749,0.612567990308137,0.251724404932847,0.0389573306285328,0.0246579487373232,0.010648263697953,0.00435358241398402
2348,0.236303516291483,3503.57717782103,0.136489184899369,0.15308315956378,1.05925272053675,1.11673134200104,2.43520576838606,1.6145946519004,3.42266802624128,3.77569415437137,0.721417664371281,0.324337003581615,1.01985807395719,0.748223834514711,0.299309918239721,0.15308315956378
565,0.0599634216075219,3965.2710800024,0.0331392569785691,0.0232072322615588,0.423245343355097,0.446212034282887,4.12845298632642,2.76515295366968,0.104439124519437,0.193008478423851,2.08177737434315,0.942980996997881,0.052660290783581,0.0655858760589957,0.0256855119669019,0.0232072322615588
3187,0.5726489524201,2033.67661014176,0.370522356352584,0.0278035675973868,6.21389967851615,6.55108691122441,4.62549600998134,1.84823513480655,0.370060400930454,0.508509965101024,2.59759854350425,0.441671839919173,0.208589987545468,0.116591700605303,0.117136696658838,0.0278035675973868
4449,-6.06619409584934e-06,493.443249647741,1.71649871962016e-05,1.36666174805092,3.60091822933484,3.79631624030527,29.8489306953404,21.814091748233,0.494903830728967,0.191919334500106,109.075078840125,58.3730374648165,1.80760880297709,0.514890345067912,6.61923797096521,1.36666174805092
2147,0.945488690157753,1392.24442483859,0.637888892312503,0.000808240929760785,1.44615067961245,1.52462371016929,0.4415267292313,0.0372820958167595,17.1990211391004,17.9837064010142,0.0235346571475771,0.000395096754369666,0.920517765537629,0.0920626799235321,0.0495275807005905,0.000808240929760785
2875,0.0393562702246766,4466.58909002182,0.0214401223638854,5.28903052762645,2.93192786789939,3.09102421518354,1.65305991041583,0.893197136371445,439.135364188759,442.0973415025,0.334751588917088,0.0976922420220964,88.8926803485885,48.4160081322115,18.0111170696579,5.28903052762645
4657,0.591017369811144,2460.90635331635,0.368538680752936,0.330520576770164,2.32251250704017,2.44853988754282,0.539309659057066,0.905655024726814,24.2468252925809,24.3606008903557,0.0283617284098619,0.107665542624364,1.60986625400961,2.69507473230444,0.0749562926842735,0.330520576770164
3085,0.647718862074242,2404.7555289675,0.401612688273825,0.00262336722322742,0.867241537168339,0.914300998264472,0.118090485026821,0.038251649276344,111.895127007213,112.572112327552,0.00169170966578845,0.000190632047237874,1.61030519599763,0.536048964251908,0.0231906888539713,0.00262336722322742
4239,0.34720533490722,2552.00159191527,0.215654597292037,0.197496095986314,7.85846062262526,8.28488730233122,6.87415906933421,3.77703760801841,0.45029563069129,0.887894878892614,5.75180919133435,1.78405536059362,0.378095324250476,0.41291601948655,0.312925920256262,0.197496095986314
5078,0.0686666815935355,4537.04025481815,0.0376554836553521,0.000149416798863191,0.00447030041738985,0.00471287404833865,0.0652521930329403,0.0365993748455486,7.05045165379023,7.05204335291132,0.000516038023272452,0.000169672199451971,0.0563443735386787,0.0316369892382241,0.000442876534686804,0.000149416798863191
3711,0.0238091477099187,2471.12841256611,0.0134113981305007,1.57143586791801,12.8755910686285,13.574264217832,24.3613825504615,17.3151271081963,0.150547664501834,0.347498551492789,72.6037637261406,36.8327135430921,0.450557819606162,0.736233697653523,1.33534799136608,1.57143586791801
1828,0.0224137453798633,3824.20047835174,0.0123047391163245,0.036920080764407,0.397665488980243,0.419244165782248,6.52932421010532,4.53178428033397,0.0437504223786933,0.116423588078823,5.21220507175651,2.52659529383592,0.0350025761097496,0.0646667955932859,0.0270172071294718,0.036920080764407
5182,0.133076199147042,4202.68434862757,0.074149592538354,8.13584652840986e-05,0.0151083608577991,0.0159281916541189,0.185029850584587,0.103358573252386,0.383932330759823,0.386880713434017,0.00415427818867852,0.0013486408934764,0.00868344999481721,0.00491846706532216,0.000177859205207362,8.13584652840986e-05
985,0.0308135718089606,1938.05004594602,0.0178509764018244,2.21111694733006,52.2640393785623,55.1000629879597,35.939322180135,24.7751444407379,0.0185729023325756,0.238639389553253,157.916051465447,75.5180438410044,0.0835602929330982,0.723756756544338,0.35476549506742,2.21111694733006
1297,1.05049369817356,1238.2628994994,0.716478207296803,4.0444735430898e-07,0.0544213815619326,0.0573744699215767,0.0205735006537421,0.000409451861281401,11.2288737053245,11.2552804790463,5.11869501110381e-05,4.44931700182635e-07,0.0279700416727915,0.000896654069803018,7.03809839897766e-05,4.0444735430898e-07
2556,0.00994598530840252,4457.52386282832,0.00539401374342053,3.88872930305936,0.279668125268899,0.294843861652698,3.64672752319222,2.52222668613555,41.9008567001461,40.541306785259,1.62608281609936,0.782884486608002,18.7366775241215,12.5096990984719,8.34713464303327,3.88872930305936
2244,0.125021732573109,4326.91700214118,0.069254266076744,3.13726103022257e-06,0.00632415803687061,0.00666732825686967,0.000908414017754953,0.000486560636764851,836.283916353193,836.289238640232,9.94558333944889e-08,3.0611195397284e-08,0.0930028038043306,0.0499167713648601,1.01884756304741e-05,3.13726103022257e-06
4027,0.999659573868311,1351.26060076443,0.67533673712995,1.81587731506787e-05,0.863382747805505,0.910232817930248,0.0233664670410365,0.00158553344384735,293.192962936586,293.907584732951,6.60437017571817e-05,5.211302527814e-07,0.830319351396519,0.0660709893236739,0.00237219656155714,1.81587731506787e-05
1720,0.710363812403648,1590.42528774427,0.474075239541253,11.0111863819661,47.2995070222011,49.8661383596748,3.03558987902467,4.96826088244836,13.9726475641847,28.6330457683735,1.02075438429846,3.10116804495683,5.17582791001473,17.4792189844809,1.58352381325529,11.0111863819661
2034,0.0238883759422369,2709.34874918697,0.0135482001287535,52.4039408635269,23.2862747325484,24.5498663871352,27.1392015920646,20.274007851189,5.36701541227696,8.47007920069976,90.1475143450415,50.4394541407225,17.8713994110899,21.0124404399066,59.2068795879347,52.4039408635269
3825,0.286150094240273,3625.60914222935,0.16554844706098,0.00149240671990475,0.0499828759983227,0.0526951160232985,0.122476492469723,0.0877185233654792,8.87309955555076,8.89321698332216,0.00161733210867901,0.00116281824230699,0.133109907843582,0.0955971577070115,0.00153238498974544,0.00149240671990475
3926,0.107080134050713,4284.345340323,0.0596539770753335,5.38002734199117,4.03598113075017,4.25498715844488,1.3015238852088,1.185063300458,257.234963680631,248.437551777619,0.203198840335671,0.17657225467727,41.1321915777757,35.952176017821,6.39789347188012,5.38002734199117
3294,1.00523745024562,1288.68069940196,0.682268000129329,0.000164559123374941,1.23619658559453,1.3032767963936,0.408754265509229,0.00586814483864662,12.8725778344055,13.4832572679651,0.0202061446068427,0.000158087868473061,0.636950006424802,0.0174642898635319,0.0318530742263444,0.000164559123374941
2663,0.976461818463282,1113.13255370941,0.685686445561109,0.00110874837672603,1.81198882451581,1.91031347104088,0.293284062535812,0.00767297599040426,32.0369637119165,33.1877117089942,0.0102105665120327,0.000244556731193622,1.13683581371511,0.0455441888734119,0.0398705896607767,0.00110874837672603
2978,0.969104670602091,1341.6361424148,0.657622227414769,9.31510611258946e-07,0.14356748633532,0.151357944066307,0.1378722359511,0.0124852048991878,0.135189331349475,0.137095765924466,0.00230056281811971,4.71087331573494e-05,0.00225980659641483,0.000233514386517025,3.7778512223876e-05,9.31510611258946e-07
3609,0.820439612506348,1779.17538548006,0.534390044649386,6.70415838990313e-06,0.0595055407459186,0.0627345127908698,0.00643907556590647,0.00143562594395523,99.6297417724426,99.6762249651623,4.77642535643668e-06,5.30225499525456e-07,0.0780089734664864,0.0181148084749689,5.80444959863131e-05,6.70415838990313e-06
4868,0.0781275014363653,1534.00681159645,0.0524572700908499,0.293779608959498,28.1776135938733,29.7066262752688,16.6417456883302,9.86516316747796,0.307764082567524,0.200498972159391,33.7740753752114,12.0777338446989,0.62573746678111,0.243857387282089,1.27649394976745,0.293779608959498
2771,0.219633178263799,3783.57315959671,0.124806793966843,0.00151773507147311,0.163261904082229,0.172121047478901,0.905650103921776,0.517583721637264,0.293449189315367,0.322075082331637,0.0997695094072909,0.0335279104420518,0.0323983489811126,0.020587413726059,0.00338712995715866,0.00151773507147311
1614,0.000125851744097582,321.921209651695,2.49672202316282e-05,2.32292002173553,6.96250728898951,7.34031650007746,43.7899719118068,32.2907355341553,0.380449925043357,0.148605887171512,234.797231274167,127.862774208823,2.03890694989384,0.589878259360716,10.9486296384767,2.32292002173553
4550,0.942561762646102,595.028871810325,0.723220268284415,0.0141910555067668,3.33888619553437,3.52006545445025,0.823946607905383,0.225387690701339,5.60486832163268,6.85770025723745,0.0773252019095308,0.0114843263202964,0.555146219058673,0.200558059103696,0.0479684296541098,0.0141910555067668
1510,1.05575796106237,1203.52631477555,0.723112591486445,1.3015778297212e-06,0.0609423654084674,0.0642493044227244,0.0411462486080949,0.000328199618825306,2.22420544808506,2.23502727045351,0.000204130450113749,2.99417476767757e-06,0.0110765937445245,0.000225383528332373,5.48418505212291e-05,1.3015778297212e-06
1928,0.940840354371025,1195.2191867716,0.652991569781271,4.73672169974491e-05,0.994056988358891,1.04799788505966,0.672482002243793,0.00654996243336888,0.991986136342798,1.07015434635225,0.0547255777862549,0.000642023927810503,0.0807467148153528,0.00187788937463459,0.00664700050356049,4.73672169974491e-05
3396,0.566712351290143,2653.07186963566,0.345669315353022,0.000580756338561402,0.175355394136593,0.184870771335098,0.292749229780774,0.111107904279906,2.92871844593249,2.96355204212875,0.0104019605977351,0.00160550955808171,0.104601773509322,0.0407791932314592,0.00373008062909911,0.000580756338561402
1406,0.626866126370571,1802.34239407317,0.417148751306228,4.13925099025682,71.3311196918263,75.2017876754824,7.60416014296268,2.09397481554016,32.9238545495938,57.3955487374303,6.97436854959685,0.59154611367064,30.3987460254048,15.0515703129292,28.096114532098,4.13925099025682
775,0.634490714269582,332.231337666751,0.532048150411656,0.0120838365921083,6.77742847341339,7.14519468152695,1.85327418400445,0.0639010553521875,0.880556081163977,2.58007876778709,0.40566505528552,0.0132137596574208,0.188870594511,0.0336492358001934,0.0334581004558728,0.0120838365921083
4765,0.483811031168548,722.228551280165,0.370013936407186,0.0296062609336066,212.011469059511,223.515928940129,25.7333855489522,1.11269721382245,0.0562230309180385,0.343829386516446,80.1428604215627,1.11676018099009,0.175096890798211,0.0679184152509758,0.550557479600894,0.0296062609336066
4343,0.83813414599833,1784.03418057191,0.544904823222315,1.22892938474298e-05,0.0711596109360107,0.0750209722741604,0.0662877071303018,0.0140348800745938,3.66899871386169,3.68703595934481,0.000532595237344912,2.92542699240174e-05,0.0295685340168469,0.00656712830233479,0.000239722592401108,1.22892938474298e-05
1195,0.0277010463854939,4630.5837087369,0.0150491238196425,0.0933550823523658,0.109135726529117,0.115057800433711,0.425361892071193,0.230486267679737,118.404809346334,118.571167288089,0.0222302126224357,0.00644078616107685,6.16789906049125,3.35036764674221,0.322667150223803,0.0933550823523658
667,0.790776996653307,1911.1718903488,0.50891734528971,0.000140114474936843,0.181059768727872,0.190884684598883,0.157560900618524,0.0384769237535676,5.37761607592974,5.43553589680633,0.00300583865814489,0.000212834895132551,0.103077322571927,0.0263515259662892,0.00197783423134715,0.000140114474936843
4131,0.0716506621732734,4134.72838891182,0.0395009477602585,2.14702193943034,1.66964242764202,1.76024287429788,3.87935392159819,2.22270337081814,28.9378179480646,28.858885435183,1.83982307354798,0.608962490794558,13.7481424918142,7.86331419387213,6.52828141758251,2.14702193943034
3504,0.0671809787998501,4439.60574568276,0.036813693104354,0.033842606944948,0.0935981297926856,0.0986770810978861,0.636163891622344,0.343533650767756,19.1655676122138,19.2010981424086,0.0495341803331798,0.0144983252861939,1.49299029874109,0.808810384077977,0.116561066542692,0.033842606944948
2455,0.649453133389996,2356.52857702648,0.404010117416691,1.32680953026801e-06,0.0260057081113108,0.0274168658530602,0.0511753131384588,0.0171591697287207,0.214003573858299,0.214585380294847,0.000317421357404602,3.94779082445335e-05,0.00133468195384946,0.000458116740176158,8.01850187485427e-06,1.32680953026801e-06
877,0.874960011112421,1370.31177382566,0.596194754705326,0.0535284833572447,1.86375587912369,1.96488958124832,0.426264445772276,0.488625951077437,10.8060532538758,11.5296300851578,0.017300841102194,0.0340905197011534,0.560710146463705,0.693897803501318,0.017409088515097,0.0535284833572447
2347,0.0385571323925855,3815.12321340406,0.0212372473721087,0.0559387894436661,0.565643494620201,0.596337225779737,5.91237705418362,4.08953902246805,0.0645401203842091,0.214854624442757,4.27241507807672,2.05887503431872,0.0466836411052554,0.107787239204531,0.0319566182855847,0.0559387894436661
4972,0.00577171840467639,3166.12077438444,0.00312851247074914,1.49476443277308,0.622625557672014,0.656411327831247,12.5922779892155,9.45781346147347,0.0325876628672975,1.09885400465715,19.4069618398999,10.977090916713,0.0541884968022202,1.26958904228691,0.0601625839062704,1.49476443277308
564,0.00390963386457156,4750.91912187448,0.00212518671813819,0.00485642572063641,0.00566833759688389,0.00597592078009791,0.0315093587279153,0.0189039979528564,726.212987756399,726.141957057845,0.000110955744225783,5.44733899724255e-05,2.80423341798915,1.68078661811511,0.00986104547456098,0.00485642572063641
3186,0.589555093352181,2500.14576442384,0.364569137910675,1.61726752303087e-05,0.0471028889577907,0.0496588511383642,0.00416815887991034,0.00152035174786073,209.962541954576,210.000454890809,1.78994807843528e-06,6.1603179327714e-07,0.106739173134838,0.0395903853976421,4.57122819025621e-05,1.61726752303087e-05
4448,0.824562412698877,819.428946200505,0.618508720970842,0.00276272081376887,2.72441224400621,2.87224810426856,1.09824350572506,0.025195042530503,2.77301663258439,3.43622666964265,0.144147065156546,0.00322373985053808,0.366639153830023,0.0175354629916092,0.0470928376892746,0.00276272081376887
2874,0.0253412442059173,3593.58406199642,0.0138841584819588,0.583434223811098,0.499032410908887,0.526111598563606,5.41353047008662,4.5716249121758,0.165170677751638,1.790933688712,3.58151352304973,2.56859175656522,0.109607086131811,1.00360957283637,0.0519765145350108,0.583434223811098
4656,0.772144310809185,1502.71215418106,0.520729353139473,0.000685725590564172,2.10935588493985,2.2238166760383,1.72567335425058,0.378722337516275,0.121068671641094,0.172674582379447,0.360512891746304,0.0218436599986699,0.0252140725949964,0.00843651273129886,0.00507990148722969,0.000685725590564172
5077,0.0821958062105406,4091.19559595223,0.0464036353470466,75.1791637566509,15.2208994763137,16.0468364252238,1.69757108933226,3.83553564084772,419.161471615917,337.012304394908,0.333689235404866,1.81958782499507,88.2603307811529,157.272473561226,17.0800742503141,75.1791637566509
4238,0.0260645190325607,3984.77236713623,0.0143299717110598,0.0259007996823221,0.266192148911641,0.280636627925603,5.00579789034599,3.4257192824802,0.0756165956480565,0.142113718187844,3.06249620556106,1.44504965328269,0.0463089178643942,0.0597359430203868,0.0275986165595339,0.0259007996823221
1093,0.0271126284332454,4692.78462070967,0.014756584174031,2.52606980867023e-05,0.00155178587746615,0.00163599103139385,0.00564252608542661,0.00318206192012445,153.34946203525,153.350567451398,3.80050719316235e-06,1.34024477654177e-06,0.105991232040067,0.0597950209079803,7.13175918309753e-05,2.52606980867023e-05
2146,0.539593800797764,2788.78521134763,0.325841285165806,6.50369731596503e-07,0.0225907848584957,0.0238166373063052,0.000519745280693994,0.000199145953930074,947.925443041962,947.944516821711,3.22767913699403e-08,5.59631768101803e-09,0.0601183777802098,0.0233670123254548,3.74777229665127e-06,6.50369731596503e-07
3710,0.0361205497368386,4670.57439678804,0.0196844203629122,0.000151760933185146,0.00319964349283044,0.00337326697835177,0.0261431976415943,0.0147168040127383,45.1614279586532,45.1633746386193,8.29019514100959e-05,2.73585951526736e-05,0.144618807986035,0.0814514800227055,0.000458281352869914,0.000151760933185146
1827,0.68664811475344,1662.50595728854,0.460691577913939,0.0138316623329779,6.56123211631105,6.91726677785938,4.11430911631626,1.17803030382177,0.512392747644977,0.617035068538784,2.05244414851948,0.190985066025224,0.256721301779616,0.09097113080737,0.129069834977733,0.0138316623329779
984,0.808668101231759,1125.81178395632,0.575835369761265,0.000174370457503732,2.65970642694257,2.80403109998346,1.58899335336534,0.0082343329972324,0.397450630449208,0.481223567106725,0.305500139050114,0.00372047981034251,0.0763846322922255,0.00158321216169777,0.014808502048557,0.000174370457503732
5181,0.0672068005601612,4163.96343488946,0.0371180486885503,0.0687598167058236,0.202289234419506,0.213266140816391,2.20868751177015,1.577275769961,1.54166888188936,1.76353394958574,0.594637844211186,0.307733372740799,0.416688262768851,0.341284619780391,0.109986185952272,0.0687598167058236
1296,0.490590012271607,2752.88980198134,0.297911011498466,0.00907911313967422,0.747941649195403,0.788527494584457,1.20158617018636,0.49487489655703,2.35155662674633,2.42588979651618,0.175541589058418,0.0312959924820166,0.345053195723396,0.148230498109842,0.0507475064759979,0.00907911313967422
3084,0.894351469209267,1589.88235693573,0.591651246611953,0.0024638633746441,4.53432125451264,4.78036887276999,0.0933121307332558,0.0151255177584278,466.592061410598,470.326354742365,0.00104431209257186,4.27173437796579e-05,5.28699623400663,0.918452935097911,0.0596848349308177,0.0024638633746441
2555,0.209084307509478,3324.15025865296,0.121895669437181,0.629428267648279,3.25695027631891,3.43368338745944,4.57851643954261,2.34769950139994,7.56001932878068,7.5679537701014,2.55706324454678,0.685811265772792,4.23450635082853,2.18318122840713,2.37419898347505,0.629428267648279
4026,0.136642936511937,3675.71274372316,0.0775538560193888,0.0978713833053826,0.976998878917924,1.03001409128169,3.84253643434764,2.56437481703574,0.684701846168735,0.955677586144417,1.80135343037277,0.813006236528662,0.321742102996986,0.300955693087637,0.148277785165764,0.0978713833053826
2243,0.0400084544993808,4646.5043693938,0.0218112663549103,2.59975231266299,1.35792826069364,1.43161410771,0.461802148457215,0.426061398887956,900.333312627728,886.159374350807,0.0244694733258358,0.0239292847627824,51.1166089930237,46.0745280079623,2.69709555965459,2.59975231266299
2033,0.099876694196405,4226.92714191026,0.0551235258343383,2.3888891303129,4.19135839936835,4.41879569145766,1.46054150756999,0.749075616864027,280.054771310465,283.744295564535,0.261189913044853,0.0687722663249185,50.0623809271613,26.0870540322132,8.96289862171599,2.3888891303129
3824,0.585174351835071,1457.73774653922,0.411613295375556,0.448862489464552,34.4574140566907,36.3271903001117,9.8078959586168,2.14292868568515,3.80235887998953,5.84463012250565,11.6603149309348,0.666233984774471,4.53573601502302,1.58822903521805,5.43893676496346,0.448862489464552
3293,0.0344741725634134,4242.82937126286,0.0196802340163917,0.685594645858779,0.139389848720011,0.146953606242276,0.95250021167469,2.1018150762341,9.30475101465644,9.91269604207376,0.10257674990639,0.549117739464976,1.0975419303943,2.54133626473055,0.0975240248783277,0.685594645858779
3925,0.111360071556722,4346.78875061106,0.0616031936788584,7.52081549324537e-05,0.008170217309397,0.00861356095374603,0.115351565055598,0.0638805379893993,1.1051833754568,1.10657461602248,0.00161564931443293,0.00051435559872089,0.0156061430296412,0.00867204631062137,0.000213236765152623,7.52081549324537e-05
2662,0.534475151772897,825.489860514637,0.409406994006848,0.00112748551883061,31.6864639309628,33.4058787106962,8.78765383628298,0.0928252439745013,0.0691423054611978,0.147322602307161,9.34557255664408,0.115015646076307,0.073526289848188,0.00360622948162711,0.0790904618276364,0.00112748551883061
3608,0.799089554190567,1289.78962429961,0.55363771502435,0.000953053259080499,4.84498181723636,5.10788692909862,2.82520407451426,0.371044679501244,0.15583137586773,0.233997115071153,0.966044302243261,0.0285130640795069,0.0532437130799105,0.0114833656499174,0.0181521713987183,0.000953053259080499
4867,0.00895358779092838,4755.92168007618,0.00489975527822153,0.200041372011745,0.0263952217847482,0.0278275158548349,0.410220026226568,0.391460615687171,81.1222979131851,79.979989345733,0.0191651271406116,0.020244689811736,4.09289134870917,3.81962714950036,0.188811289482578,0.200041372011745
1613,0.736435494805315,1510.01411583185,0.503223838337182,0.0344184507062884,25.3284433360162,26.7028527022903,5.32853307577874,0.0597573713044652,13.108874236712,21.8617096684937,3.43262261195469,0.0210775462568497,8.45057042510324,0.292078249557112,5.50948321088378,0.0344184507062884
2770,0.0393572782969749,2135.74384799337,0.0231434369606487,1.33105850965311,16.097108752264,16.970592375383,18.6088823580568,12.433182487293,0.807981627675461,0.572790767303172,42.3182000313716,19.0441085285232,1.83936919734608,0.874816296498506,4.19449626972269,1.33105850965311
4549,0.223579794294525,3279.48561515566,0.130274286905225,0.0225686887482706,1.94524803579643,2.05080377844217,4.43795483106574,2.7091622477887,0.0453351019927413,0.189820228432494,2.40130418429733,0.910632597969985,0.0243395410366953,0.0634247383738482,0.011829951451369,0.0225686887482706
1509,0.560055184089637,2715.92843594992,0.339852101709586,0.000550387044297306,0.331496903010728,0.349485046961557,0.034978223079904,0.0131881867876785,187.731133316644,187.997177810441,0.000146991158690155,2.38443727524331e-05,0.80111866195021,0.307085802041749,0.00337905862842173,0.000550387044297306
1927,0.010106324797427,3146.20822984055,0.00552947221765481,0.10806089016356,0.575110400893934,0.60631783817261,9.07861786942693,6.35186387256303,0.247607540852395,0.179210075479016,10.0810774707493,4.95918435127741,0.275388014312295,0.139412295404897,0.30666874601547,0.10806089016356
3395,0.699124374529937,2068.89228677207,0.448757870170676,0.0103332806310305,1.02724370440208,1.08298542464002,0.182330713903525,0.0846078590473364,63.1654732420144,63.701595694067,0.00366394430848368,0.00127533716657713,1.40459900782843,0.666642517591183,0.0279620775710195,0.0103332806310305
774,0.946230444423957,941.239421950953,0.687181930056099,0.000239068161293618,0.452454520278262,0.477006233938482,0.25816676953642,0.00438146331133621,1.86500657762869,1.95244147683669,0.00788369106739247,0.000269962547191182,0.0580759995600789,0.00197233323761921,0.00161279897643941,0.000239068161293618
1194,0.00802175116631751,3230.35292260373,0.00437235495969258,0.333851413584039,0.798437851873857,0.841763792131081,13.0411278015713,9.42310339448597,0.0322901114209331,0.247407723003348,20.8110365361754,10.9024702095709,0.0523761211616814,0.284917322272938,0.0788346654213906,0.333851413584039
666,0.0455743046516041,4635.95707994775,0.0248777033418756,0.000379328041605874,0.010348185478479,0.0109097130472932,0.023246674898533,0.0130112731260622,144.990388802153,144.997886219822,6.55990618593018e-05,2.13402630234811e-05,0.412830622718864,0.231221758799084,0.00116496600387209,0.000379328041605874
4130,0.927865957838438,1213.57647177827,0.643918586573192,1.22538111211372e-05,0.529664097606925,0.558405464258641,0.435526166272995,0.020802023856386,0.0984588637802893,0.104588777954321,0.022947501296969,0.000341729364050548,0.00518603702911052,0.000335700073506907,0.000267115243392573,1.22538111211372e-05
1405,0.0520275455251872,4591.20098248426,0.0284583742576122,0.010363189972124,0.0346225160252874,0.036501250929127,0.253330318873796,0.149440316767236,29.8256717045139,29.8254666964549,0.00777601632905643,0.00282225886264081,0.925706110718225,0.545988100756245,0.0283622774640957,0.010363189972124
4342,0.813396156696691,1766.16494079317,0.531904313190858,0.00571710393769242,2.31058927370448,2.43596966817921,0.155597158712785,0.0395723428778939,154.842350365143,156.560880084371,0.00284800183898301,0.00029426045111286,2.93012291683628,0.780530868127825,0.0539370153955008,0.00571710393769242
876,0.00320594971894875,2591.45554868057,0.00176767410278053,0.0818977962056566,0.46708267429664,0.492428160995027,11.5289860182863,8.20661156921145,0.141570433528473,0.0816109802511238,16.2627840742422,8.27179353991814,0.199865574684984,0.0821027774943579,0.282901536940668,0.0818977962056566
2454,1.05691558234804,1215.63633778752,0.72254043755685,2.76847233953533e-06,0.0958387720874364,0.101039308239425,0.022953969020923,0.000189983813932603,21.8290289671962,21.8877195003813,6.31487837199454e-05,9.62997699246191e-07,0.0606481418227102,0.00124682355521808,0.000168249450441033,2.76847233953533e-06
2346,0.230531103592913,3803.12745906719,0.131897457260987,0.000230273921172178,0.0179617459040102,0.0189364110318326,0.0324467424752279,0.0190106363611828,24.5250089476298,24.5316296114326,0.000104732891904004,6.84965156877636e-05,0.0974291940498898,0.057192669489726,0.000290235316517802,0.000230273921172178
4764,0.100755610347472,4325.42517757165,0.0569518449661077,9.70812337700225,6.31666027474945,6.6594234034344,0.783586381277081,0.964387230268184,696.654114887301,664.930778537238,0.0701976003509792,0.119090840068219,67.2821538653848,78.1537791009692,5.98437919106613,9.70812337700225
3503,0.0100207589443863,4693.3765446974,0.0054942076630724,0.0285275846976806,0.0192550173124237,0.0202998597228763,0.0739612091858343,0.0602059018888695,364.058298086962,363.389897219213,0.000478576292929857,0.000636299995853115,3.30732087611361,2.67169486832544,0.0211452173804682,0.0285275846976806
4971,0.308764765048981,3533.29786930057,0.180084839961202,0.326238432009609,1.07709906983043,1.1355461468235,0.687682796706022,0.82052072218669,30.5289670957615,30.1067214257914,0.0535128161898785,0.0869113098435532,2.58297526208953,3.01539999065664,0.194473599822073,0.326238432009609
563,0.329511673913585,3572.41145782887,0.190010084344601,0.000669069688789089,0.140338948660409,0.147954215009765,0.0374651502540351,0.0175441995265512,143.707487474478,143.820170350497,0.000171461164918374,3.80299145531912e-05,0.658178395224212,0.310534926504981,0.00301948855773687,0.000669069688789089
3185,0.658712891622093,2394.57025152488,0.408844189747895,8.60068100065718e-06,0.0627635613442531,0.0661693246140553,0.0054906629069759,0.00176765778835419,180.9970255086,181.048121350509,3.67485462638113e-06,3.89171880616098e-07,0.121107271655739,0.0398490992104563,8.15049642474043e-05,8.60068100065718e-06
4447,0.191331310965255,4016.05274763452,0.107579513098485,0.000226980869697112,0.0413981523659828,0.0436445562306806,0.321343349310931,0.17111505962491,0.500735213687839,0.502452694605719,0.0125719489571732,0.00366554376983573,0.0196927402856982,0.0105532859077939,0.000769693438177569,0.000226980869697112
2873,0.0962400092392195,4313.13391693519,0.0531905522010568,0.000686901827171934,0.0364224467594525,0.0383988519981753,0.547765674923247,0.320707587437762,0.390848616893129,0.399476745978915,0.0365235517353749,0.0128349324363734,0.0261796398216219,0.0157450340287928,0.00168931564833288,0.000686901827171934
4655,0.038364916058307,4665.72933399645,0.0209082254252715,0.00224038169121247,0.0233101075045672,0.0245749928337893,0.0537422438157428,0.0299640715684945,167.518668967278,167.53877371609,0.000354511046608376,0.000109287068683161,1.10267906615256,0.615272026393223,0.00727823114543892,0.00224038169121247
