loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
3724,0.165413627052543,2117.69340738616,0.0707694446886995,0.000211639148924697,0.01687520951814,0.0278940818877599,0.0722261838540692,0.0337469676285452,12.2645392046346,12.2830771091772,0.000636156706343382,0.000142134092464856,0.108286805947439,0.0510175435248417,0.000957768155363512,0.000211639148924697
995,0.00343119533812427,1645.73688212216,0.00139162614920062,1.63975034826364,0.529692003623494,0.875560809982148,13.9511599816164,9.9610776663574,1.30141738791957,1.10016614300092,23.8169357915696,12.1837254216126,2.22426563703506,1.34242852966898,3.79986946033123,1.63975034826364
4773,0.345727179145459,1376.30754161141,0.165891434129906,0.00324162103986561,0.102852575674499,0.170011410237454,0.209634575642883,0.162177436814633,4.88886964590923,5.00145988548881,0.00461136543566768,0.00398932196906407,0.124945035749632,0.0999882916512665,0.00195925168874107,0.00324162103986561
1727,0.0231409885052306,2543.78453509252,0.00951011509041166,0.0108211761829159,0.0136465274175498,0.0225571927187385,0.167651163843343,0.119143880190549,43.6653269166129,43.5905851004441,0.00320320706053483,0.0019804772919942,0.898020884543415,0.635076560365538,0.0168916942465386,0.0108211761829159
570,0.658157349633584,440.401743596914,0.381179125772963,0.664277277566495,22.0261099847394,36.4083251779885,0.491224290996362,0.268721195301046,341.189105926353,361.614548086231,0.0230516113265813,0.0148579693320809,20.2825398028715,12.1553423956341,0.956985708825733,0.664277277566495
1410,0.00400434242414446,274.277476013269,0.00169619430046358,0.0430202357171732,14.1946534183356,23.4632242280092,28.5568707736391,19.6197890138021,0.015577475571263,0.0074459839630943,99.6990836519529,47.365450050353,0.0543923527193932,0.0179820853629473,0.190472572846173,0.0430202357171732
1307,0.621262207863017,816.011045268592,0.326900185833523,0.000326487055951438,0.714968782204388,1.18181630495161,0.452703386216903,0.00634800700466732,16.071346583383,16.9260313398591,0.0247519564592139,0.000207542875906525,0.880634017117155,0.0240081257603249,0.0486852917055385,0.000326487055951438
5087,0.00196065516051305,2587.24252554202,0.000787919858353048,3.74190546251109,0.146809218303049,0.242670075024934,1.21722660831277,0.617975463778809,657.592865810783,662.455324370129,0.182119303392867,0.0461305890167424,97.9986739202543,50.2162198412167,14.673686431668,3.74190546251109
2677,0.00351583832763872,2081.5549680628,0.00128579007801643,220.493614152554,1.15188502916876,1.90402262337625,3.27958405203585,14.8209437440442,95.0883635493526,66.9423514706503,1.29676979299244,26.8253354240317,39.1552154350431,120.707394508202,14.5094804856038,220.493614152554
4248,0.00160338199123404,2562.44590848887,0.000634135992639802,8.41182982248932,0.14633519762983,0.241886532758034,2.67987267565141,1.42561779905273,274.416752447137,276.59237826437,0.880254401600313,0.248425225324892,90.0605786833088,48.3408643492935,29.5990397542158,8.41182982248932
2356,0.638596446381221,767.462510401297,0.340314466933964,3.47524220474073e-05,0.126996356814443,0.209920165590909,0.148175425109817,0.00401602812562634,5.34528268062911,5.43762825450372,0.00264258075636969,4.14266629418396e-05,0.0958869909117863,0.00382869765250536,0.00171554916678823,3.47524220474073e-05
4567,0.188065203469081,1846.04563084268,0.0826418565552745,0.00865933538212244,0.233365849259005,0.385744908601165,1.22985041238557,0.820063318665244,0.376591490320152,0.640440771906637,0.182805020478262,0.0848174170975315,0.0554949447685969,0.0656536346403022,0.00636367221395634,0.00865933538212244
2778,0.62204084619707,555.908817631305,0.350416507546637,0.000429228586919923,0.255651992054481,0.422583055435061,0.242193281980123,0.0049207703801147,4.96384603157758,5.15212632314666,0.00684936630550804,0.000313484416157291,0.14517392535159,0.0052407154326313,0.00390763144493876,0.000429228586919923
1518,0.466831201085549,707.906830475549,0.249825725643305,0.000789959998555385,2.34251659426205,3.87209116192357,2.62550738334071,0.0385531432570013,0.696939129267108,0.935535407487976,0.834040736971693,0.0100762826085692,0.221369947359126,0.00778205502909453,0.0710138235977416,0.000789959998555385
4352,0.00409305076492273,2624.47728798642,0.00165896100601853,0.559772729321655,0.0504530153387389,0.0833969225584628,0.496290813255346,0.329552122817334,332.663473320809,331.143671859648,0.0297031861998279,0.0137880617141196,20.2455974105066,13.349866194685,1.21013651488572,0.559772729321655
3091,0.0754739396092702,2425.85426937651,0.0312189611648338,7.41909012751368e-05,0.0194115294575077,0.0320865226397537,0.00459546784150333,0.00241059718197667,861.782976924543,861.81966183365,2.59501927237366e-06,7.02936455523084e-07,0.484713857820692,0.254975086312601,0.000273998809721495,7.41909012751368e-05
3513,0.500419868005349,1092.3656049427,0.248000165563799,1.92439934692081e-06,0.0364939917648277,0.060323185534679,0.0027367522063109,0.000534310131942751,317.553528953786,317.621169917215,8.97591793748284e-07,4.9348069990165e-08,0.105618936377665,0.0216409657104017,3.49095860489776e-05,1.92439934692081e-06
782,0.113897720318374,1874.12218064072,0.0491963452045529,4.42782404874682,4.25809468329431,7.03846914847643,5.83234703725435,4.14352173586333,14.8082392976968,16.9178478805141,4.14168201664976,2.12726847273058,10.5748220740162,8.59554296153659,7.49308762655743,4.42782404874682
4668,0.493012116526689,813.397673767596,0.258518220788762,0.00802092819600691,3.42271258906177,5.65761418337129,3.3135082188058,0.266695119785147,2.62673728623674,3.58637838119927,1.32839095578366,0.0228737735885063,1.05473330789489,0.131265957188145,0.426967411549679,0.00802092819600691
2989,-0.000161203889005859,202.078699780328,7.63692482043186e-05,0.0288267624490337,1.38037709622679,2.28171103398768,31.7801600677654,23.370935415154,0.0100396395588969,0.0035279059035363,123.657335181258,66.9898078847604,0.0390411397980357,0.0101456644874327,0.152221636911151,0.0288267624490337
3408,0.665871116562217,762.035598180435,0.355292705897548,2.69965632157113e-06,0.022337437001057,0.0369229369389684,0.0269190505888777,0.00034979073408213,4.9562631568246,4.97200753568666,8.62146336505063e-05,2.3284261366996e-06,0.0161486601842669,0.000409645801574442,5.08205246218452e-05,2.69965632157113e-06
2881,0.520856988654127,857.858807940091,0.27055278187993,0.0071331485233405,0.440709631098211,0.728476320567362,0.474619447202761,0.206954653637314,6.50509490008584,6.88620840920365,0.025968844631186,0.00681062675419612,0.374904717311895,0.177994703989501,0.0192433925737845,0.0071331485233405
1101,0.288643870187638,1677.11716578848,0.130045059634491,0.00765571398017357,0.297797271840275,0.492247606036225,0.443629883843855,0.157778786066183,19.7626935409828,20.133166276885,0.0239670699291865,0.00315505609413192,1.06933886870487,0.393944923912712,0.0581149959607523,0.00765571398017357
3307,0.00412854311949194,1780.19730893136,0.00179396212934832,0.0717071910990855,0.445466580676862,0.73633937803159,13.3112100308693,9.53023566985167,0.0285939224543926,0.0521936996633078,21.6806837594286,11.1536011811172,0.0467305046276408,0.0608475960488685,0.0755506738122203,0.0717071910990855
882,0.449655964310005,1211.11970256763,0.218075416693137,4.24256002764125e-05,0.0518935143019305,0.085778012760415,0.139033369842761,0.0352900130796106,1.76275176997405,1.77958083658382,0.00233856328452722,0.000180943236995822,0.0298175494608277,0.00790230552049797,0.000500832694762975,4.24256002764125e-05
676,0.498501830945218,869.532760227568,0.257723857721423,0.33230056103665,25.7485670844916,42.561405773608,4.53285867825862,0.382230827400166,45.9924392662387,75.3368856251272,2.46586065089071,0.0371833630515237,25.1928835096077,3.90746189457883,13.8727941336737,0.33230056103665
4037,0.0102974341067984,2581.04289208051,0.00418105633104743,7.85764948867387e-05,0.00237555431354173,0.0039267012643324,0.00373207210534214,0.00211210420953393,985.015570602788,985.019059397138,1.60247127534279e-06,6.50332013992381e-07,0.450320404014949,0.254920758346625,0.000193278545004977,7.85764948867387e-05
5190,0.363186831117986,1501.69064305886,0.168536511035537,3.97537221795516e-06,0.0130746621956838,0.0216119211763957,0.00570473624545095,0.00182515791750785,75.6525030640312,75.6748825239417,3.95249994111795e-06,4.30695929891799e-07,0.0525912125906105,0.0172021427836151,3.6638144881048e-05,3.97537221795516e-06
1936,0.40609074497719,750.0861017798,0.215028129541866,0.0168545124296551,53.4969543176533,88.4284383466592,19.5426862558767,2.84156152018665,0.012482057799412,0.100417351328161,46.2405036138585,1.53441660184959,0.0295487446566592,0.0380843439852105,0.069939850645552,0.0168545124296551
3614,0.470245077101528,726.512349433747,0.25037906440099,0.000416374067145178,1.45395202596171,2.40332760502801,2.01205813461339,0.166959665526294,0.152179740736572,0.217836398968239,0.489771285354208,0.0095221081102653,0.0369367772218866,0.00511853020273589,0.00888096287910266,0.000416374067145178
2149,0.000620036072155729,1553.77544692819,0.000255582985806388,272.43156245593,1.00886774927458,1.66762015089503,16.2478004981183,24.217412569189,1.93336864556115,30.9661354128389,32.7225372563102,71.5763904711866,4.27143665007172,91.3418197923255,6.96246392106891,272.43156245593
4984,0.00793134261199821,2016.65452229411,0.0031266269808894,0.195378082528498,0.187646895141074,0.310173206226839,6.90186941437501,4.77350531329305,0.591264191595187,0.569189041544076,5.82462510959896,2.80280677300347,0.500125522747062,0.332646227640792,0.422004340446318,0.195378082528498
4878,0.374897820549354,1472.39577125471,0.174824024642777,9.96276533700922e-05,0.204469117779115,0.33797970382043,0.00965205298717376,0.00297988540474092,736.439519659425,736.824410201561,1.13534321301712e-05,1.10480774405017e-06,0.865981098139237,0.273825937753953,0.00102437678335641,9.96276533700922e-05
3197,0.0338975369433985,1770.69970861002,0.0141874585296154,4.09569869613817,3.2591054543623,5.38717778865589,11.9487856557391,8.46633317972347,2.65546848663936,3.77526778165869,17.4496644398437,8.82155703051622,3.8900651352172,3.91413095228986,5.65979147644123,4.09569869613817
4457,0.554960704778255,959.833951380486,0.282505548138665,2.15182025776587e-05,0.0875525207880103,0.144720999269095,0.176544410767827,0.0249327158475838,1.7066195989112,1.73336524124718,0.00377409635914339,0.000117548015955186,0.0365748009483257,0.00563412751014962,0.000789634312024635,2.15182025776587e-05
2042,0.121729805891607,2179.64237612187,0.0514347983930295,0.00510757972317789,0.078553881759336,0.129846589928051,0.738420318899885,0.402340800814978,1.9759746407126,2.00649919135499,0.066299312016446,0.0203269609942918,0.178486862702712,0.0991744153622449,0.0159329833680416,0.00510757972317789
2572,0.597688924335145,449.236585424777,0.34998042326408,0.000556267978936573,0.193759247657471,0.320276694243545,0.175865697940227,0.0157220382322254,4.50901590373688,4.65525561207681,0.00341007105694895,0.000395257705279482,0.0956549897415142,0.0104734798631775,0.00153884423350411,0.000556267978936573
4143,0.0295276093053432,2500.81608762067,0.0120336825388435,0.000880760871587096,0.0107521556059029,0.0177729057920776,0.533863256449079,0.309169678313453,0.602566943996156,0.603214919357035,0.0347399350036095,0.0118866905335173,0.0394042387218275,0.0228533567559751,0.00256209441888858,0.000880760871587096
1624,0.0573939250849202,2485.33166074753,0.023586502863568,2.61569200099644e-05,0.00414615656845256,0.00685343969896009,0.00567357671820046,0.00303799933843173,191.464316626858,191.471905178356,3.95625631147281e-06,1.11675519936468e-06,0.132985415544422,0.0713582948819944,9.28367226514119e-05,2.61569200099644e-05
1835,0.624286275116203,814.255813701505,0.329114512674373,1.97403280726237e-05,0.155532548372825,0.25708940892615,0.0194070887355711,0.00118185676366946,134.560481734418,134.837843822925,4.47226691068272e-05,1.1671770073953e-06,0.316440538648591,0.0230082413857111,0.000736369429921662,1.97403280726237e-05
2460,0.00547048104826388,1558.49053981881,0.00218549351566558,0.201192780323132,1.6117606957445,2.66417935624859,19.4615945842447,14.0200637554938,0.00290458963983115,0.0676669965091256,46.350120544826,24.1316450797214,0.00729814620280738,0.115892944516733,0.0153064540071033,0.201192780323132
3933,0.341586460937062,1487.99933280697,0.158165887391678,0.000767667657328986,0.222868429326268,0.368393068609945,0.776637288007694,0.275050964096751,0.63193023002498,0.652015842606569,0.0732109589927479,0.00994228153299309,0.0598551390288895,0.0222495296738716,0.00568567062013234,0.000767667657328986
2250,0.131521983756019,2214.12680885736,0.055510708927177,0.0433337527563541,0.573512677306247,0.947994723695267,0.213560715459065,0.10191156551261,278.109247761293,279.192015122278,0.0055863871070136,0.00126828372328982,7.26259942526916,3.49941105731658,0.190375483111998,0.0433337527563541
1201,0.00255978627589635,2604.10008619616,0.00104575305473287,0.0410016777120552,0.00539837835387463,0.0089233148603117,0.141927975086993,0.103692453507469,214.507694238922,214.018988400894,0.00223207826529878,0.00155450249815867,3.73614952477219,2.71237027605915,0.0584154511578795,0.0410016777120552
3723,0.496252704091332,701.838973468194,0.266660181258238,0.000127995096540961,1.01117234847167,1.67142957604669,1.43867097460253,0.0313350064220193,0.150193981569356,0.188316750049238,0.250399265018975,0.00324844138590797,0.0260859569497406,0.00114896380056067,0.00451422509214552,0.000127995096540961
3827,0.786885052076549,310.202508369936,0.46162648461366,3.11663193690586,32.9525709673587,54.4693511501208,1.71255499169471,1.68855709269028,36.5299091094935,61.323435697537,0.276005887667407,0.406500973711527,7.44136367833931,12.9345368120854,1.14639868123359,3.11663193690586
4772,0.25758569429567,432.992906281714,0.140548275155228,0.00263244080441863,12.4214038346144,20.5321098581287,8.05471066837024,0.0977497732293104,0.0154241908175962,0.222498408063445,7.85008677831517,0.0976395054609616,0.01426602468966,0.00529586871890444,0.0131855371144413,0.00263244080441863
569,0.506365642072136,1078.90126130954,0.251672233262537,3.34131075491258e-06,0.0434064257893962,0.0717491770471272,0.117223368925701,0.0231676637755217,0.337234047022352,0.340297983768821,0.00166436346674351,8.46177837124563e-05,0.00480454927671467,0.00100454734649495,6.87283487432667e-05,3.34131075491258e-06
994,0.324163312006438,501.00875838439,0.177726099959081,0.0366289199168464,42.9404663446254,70.9789637585321,16.4906369947678,0.395565744695056,0.282070395186632,1.25222445976527,32.9062949769089,0.399271253284587,0.562082269483863,0.097498896675116,1.13269406710213,0.0366289199168464
1726,0.598116325823129,757.858661662556,0.318623128507564,4.71590960059955e-05,0.418040045534832,0.691004354639454,0.631799327813842,0.00187214068400166,0.928705937682776,0.999612796921869,0.0482963644449768,0.000571879173111477,0.0710037906538858,0.00114324225183779,0.00548336434852257,4.71590960059955e-05
1409,0.639996931041756,733.013972665003,0.343552999684205,1.49318145601797e-05,0.102221238154035,0.168967833239153,0.181011364589517,0.00144781054958411,0.189015617176974,0.195225892094895,0.00395158790609307,6.19974503786344e-05,0.004127666810722,9.92241745122623e-05,7.73372443324794e-05,1.49318145601797e-05
1306,0.380882509099585,573.655767559515,0.208716853739612,0.00159075928715491,3.31636062371475,5.48181844591042,3.33798815226115,0.0448983508941341,0.23424306631964,0.487182429786401,1.34726925775959,0.0173505079357124,0.0938185174548824,0.0053032795317046,0.0374558419134759,0.00159075928715491
5086,0.00086796227921782,2479.20895150605,0.000360966664508023,0.00132769966412534,0.000357483023856927,0.000590905892470863,0.0181129495946675,0.0116617105091279,345.136604237531,345.088872326165,2.58106042995473e-05,3.10559132832614e-05,0.76647725261158,0.492404666440144,0.00107659597501637,0.00132769966412534
4247,0.00253149589082582,2278.98966994878,0.00106404348317922,41.5414650413251,0.211455290545407,0.349527582678792,1.20386621710032,4.70661622143783,165.41098110913,124.001772040726,0.153954208680645,2.72965431652651,24.9980253608629,70.9057009961518,3.03786992250544,41.5414650413251
2355,0.00293719801495479,2615.14383629702,0.00118850309147419,0.000301871612928169,0.00102311216681844,0.00169116564336101,0.00959317016970684,0.00549732932678304,576.467640568825,576.46638898464,1.0709875705803e-05,4.26700010545993e-06,0.677513871799575,0.388220312606568,0.000755838438135554,0.000301871612928169
4566,0.0690839692490419,2317.68027626361,0.0289403437071773,2.11427457041279e-05,0.00394811523148929,0.00652608487326285,0.100485648818323,0.0548352173726067,0.312082872363581,0.313273435443453,0.00122356540680204,0.000381811102570842,0.00383343891657452,0.0021129965978027,4.02675570184159e-05,2.11427457041279e-05
2777,0.00389156285314713,2627.34513864163,0.00157142804480903,0.398300523480864,0.0411425673721229,0.0680071048668542,0.490579585735057,0.300146425676895,289.204530970867,288.630760830209,0.0292646888700641,0.0112611484547242,17.3887311520961,10.6058872068171,1.03675860547277,0.398300523480864
3090,0.0308326413339631,2539.64979822485,0.0125754306313361,0.000467552491420107,0.00368854311266365,0.0060970219967101,0.143524001482809,0.0818738052761977,4.40553330768904,4.40805102020577,0.00249962166519524,0.000845132666162524,0.0774424721967973,0.0442347362103048,0.0013378783884083,0.000467552491420107
4351,0.23889223881367,877.427263675822,0.120056169765537,18.7946809025832,105.014174035527,173.584451444948,25.7732413799239,7.46257280993929,4.7635027694261,21.0747427224258,80.4251971879863,7.38857207019217,14.9411797732665,19.753925481723,46.8285755293717,18.7946809025832
1517,0.391113244073415,1327.31366671939,0.187485362329073,0.0473352731435021,2.69281746916019,4.45112523864082,0.151128159469824,0.06237332240186,526.614004748376,530.404960426485,0.00254033778992655,0.000724885812996306,9.70268707017234,4.10041442726938,0.163648965973014,0.0473352731435021
3512,0.0312016529256459,2524.48772320804,0.0127161108804677,8.53072320349961e-05,0.0058166866994553,0.00961476270475558,0.312382368072777,0.177247266162514,0.179288153174569,0.179315772226879,0.0118923477341681,0.00391132234073579,0.00686038206121215,0.00389471947425955,0.000261818638433999,8.53072320349961e-05
4667,0.226692732393994,1926.39417392969,0.0993338345339812,0.000261313132749237,0.0482996251150519,0.0798374501163445,0.0352460538791804,0.014915857069104,77.6820909146501,77.7649024178976,0.000151687063413218,2.75357564078178e-05,0.334388649110757,0.14314449534212,0.00144437108098018,0.000261313132749237
2988,0.229936073992549,901.923659748694,0.113310990078678,0.801883958792785,17.5914586178215,29.078014508622,12.4422391614915,4.59408496994112,1.73674566578931,2.42561046335565,18.7949007571043,2.7468316904568,2.63385346674487,1.3882070414593,4.00376242834892,0.801883958792785
2880,0.502865321948292,489.792698295663,0.284453743090675,0.015639893508149,4.28752607299719,7.08711814802497,2.40516905883449,0.0259740991825895,5.41862313757053,8.37993210039416,0.69207983499282,0.0119197736858541,1.56760304778035,0.0604782150508375,0.451240733624579,0.015639893508149
881,0.471915259943955,1088.22238212617,0.233425401858308,0.000242406758992551,0.464290239788547,0.767454173201691,1.05906821097886,0.246670701923365,0.211770345077279,0.228127307527673,0.135896623847567,0.00895647472872531,0.0272741796560467,0.0071073773189398,0.00352234818607103,0.000242406758992551
675,0.281899300679683,1747.94108446141,0.126372443983966,5.66822311770666e-05,0.0203523593493953,0.033641678800544,0.0347927063662234,0.0133891207591756,20.4106908975452,20.437903134904,0.000147234785915461,2.28294160677002e-05,0.0866572095594196,0.0338667119814109,0.000368440937491074,5.66822311770666e-05
3407,0.383137498277004,780.527696362019,0.195849329301244,7.4316059938303,74.7062649935295,123.486625218396,16.3699512611178,4.00484239369942,0.500891775498089,27.1739476261564,32.1612436573761,2.25243529142499,0.983221106650966,13.7345390652017,1.65964773471688,7.4316059938303
1100,0.402327946089331,577.419164738508,0.21968103268242,0.00457684719816282,10.8201704103697,17.8853316914127,7.53171647027404,0.368674266700305,0.305150314332072,0.58188213114542,6.86521689786571,0.0983250105717458,0.278340325134746,0.0321915017216107,0.256391964768134,0.00457684719816282
3306,0.35754943650022,653.318418280871,0.192750709873767,0.0902128018050792,97.4945435680603,161.15478619534,26.1469034416998,1.67555740340183,0.0713190951267604,0.787240044590445,82.7384964875504,1.31776477320741,0.225352808183007,0.207474051259515,0.717012879268133,0.0902128018050792
5189,0.0338744973971343,2467.18232488931,0.0137687476496597,0.0564418392156811,0.0639514635201854,0.105709346125808,1.00275188136742,0.536164825782814,13.1399836537707,13.1565160730407,0.123003443751566,0.0353872866358009,1.61341536599178,0.864994628838039,0.198591045343743,0.0564418392156811
1935,0.0871337572108006,1537.69127028868,0.0387113935490771,100.268060056722,36.0967022630584,59.666481110195,12.8749454874882,13.7778415141993,14.3584368261776,34.9286602371901,20.1686918377999,23.3489451748922,22.7901732008791,58.8605235162543,35.0765345909895,100.268060056722
4036,0.148363370762528,1669.2946039755,0.0663346007564609,43.0052274966633,59.5720455850749,98.4703346107582,12.0142544583103,4.89654216843283,78.454617017261,116.710388836663,17.5430164864225,3.01319385347624,114.980089991794,70.5703936960323,168.627534172321,43.0052274966633
2148,0.000519904563263478,2626.1042645117,0.000208278768107095,0.722661462740564,0.0108280714459841,0.0178983917963261,0.625018017264583,0.338264222578306,425.352383293347,426.085022414534,0.0480169729449561,0.0138530610920519,32.5599118696803,17.6669179972261,2.50261218169956,0.722661462740564
2676,0.0316274296167337,2495.08229834597,0.0132542342566817,1.10065438002169,0.361939680713925,0.598272576978727,0.868533402849482,0.721807945727947,138.096731052624,135.534346503477,0.090185426898823,0.0661291466328895,14.7287780865608,11.9502716488493,1.5232183986206,1.10065438002169
4877,0.330066275176115,652.603638883154,0.176666790852136,0.00340149612318319,26.7657725737429,44.2428078393473,12.7387394241115,0.259139646268313,0.0188469885542876,0.1617135717707,19.6379276306053,0.248032343401406,0.0287025829631158,0.00844177079869862,0.0442577565071636,0.00340149612318319
781,0.702780548397545,82.9373028589885,0.543778124250989,0.540623810936239,41.7145988267284,68.9526509191893,1.85034852935282,0.299660280287094,25.953573114526,65.0652888411419,0.308110000580619,0.0617684639679917,5.50059939794762,2.83189749747623,0.870815929985567,0.540623810936239
4983,0.0454908770709492,2525.01982801866,0.0186161034943108,6.05350520852402e-05,0.00972417604360366,0.0160736945256708,0.00416345616982719,0.00225914915176464,802.074255915452,802.092652126648,2.13208153708352e-06,6.16269644726624e-07,0.408878007551647,0.222224647248538,0.000209524076876639,6.05350520852402e-05
3196,0.00019149896866192,447.835181135548,7.10656431912253e-05,16.5965970672076,4.65969145379804,7.70229340572491,37.2731614861176,26.7539891416146,3.79743163866711,1.5467489940812,170.054064689382,87.8390860690425,17.3181470508895,5.08963281369579,79.1634142278325,16.5965970672076
3613,0.0917181526892935,2273.91446958724,0.038039353350613,1.28366811189173,3.27355584084247,5.41106376079471,1.00637297863068,0.465897696651387,389.29623404462,396.250779775592,0.1240870550273,0.0264657624055018,47.9081471439165,22.7053124705043,5.91901877340284,1.28366811189173
4456,0.462762837733606,1170.0232700284,0.226163395637527,0.000165676980187548,0.247006172045378,0.408291842682573,0.0201844788819671,0.00473687109507625,320.464276326305,320.918216144484,4.82069985420132e-05,4.1904151529688e-06,0.786739113847902,0.191936820967064,0.00189141506563839,0.000165676980187548
2571,0.0516816647775211,2084.69912568541,0.0215307299880733,0.0317822817081597,0.508508090625884,0.840544593974013,4.94628799367822,3.23395273658123,0.0995034270265917,0.194624106222914,2.98720871020798,1.29129151091201,0.0601549709611466,0.077309879272726,0.0353601418552564,0.0317822817081597
4142,0.60842568778917,823.25602833079,0.320073657899803,2.06580566435227e-05,0.0745824833806676,0.123282018903321,0.0366878769372527,0.00295564400741314,28.7852958249628,28.8940164980611,0.000159736205402391,5.20305976253591e-06,0.128016007725122,0.0118264604831566,0.000560037079292921,2.06580566435227e-05
2041,0.0135022285392418,2630.11808206407,0.00546346112803994,0.000618308338412033,0.0093000354951131,0.015372606270808,0.0122080889929724,0.00684584060536724,893.477199859486,893.495548097948,1.834825321644e-05,5.65041444259006e-06,1.33606270655102,0.74958967849353,0.00200858943490818,0.000618308338412033
2459,0.00366775302279636,1704.58153299196,0.00148039735183378,6.17107001161202,0.748747074686609,1.23765054356676,16.4271546477274,12.4799490049618,1.07159162221622,2.62431589673905,33.0368648514628,19.1034516298842,2.16620203232358,4.0026131284703,4.30794440377237,6.17107001161202
1834,0.000707398451080942,1283.33705404286,0.000291708334175911,40.3778201623455,1.29628959486784,2.1427175848192,34.8002021240004,26.7293839872187,0.56930220136397,3.7579122030975,148.362151719611,87.5373392739579,2.4590146922422,12.2686215500272,10.2755839546219,40.3778201623455
1623,0.0583311880645372,2455.51686380457,0.0240395027748415,0.00529782958647757,0.0311098221364763,0.0514233571592518,0.154462017434422,0.0874778117971234,43.4538080089747,43.4832386600748,0.00287224376387633,0.000987749042985135,0.82194746939272,0.46633879227193,0.0152540659167435,0.00529782958647757
2249,0.0942127400244792,1485.93558396587,0.0410454342373423,0.0302381717834778,4.67709096673012,7.73105414121999,9.92171072134068,5.82560234082643,0.0518750438774276,0.0586472301014563,12.0021504525564,4.21540917173642,0.0629560903484173,0.041990317279471,0.0762892959393853,0.0302381717834778
1200,0.287927995415296,408.333178059673,0.159772382833933,0.00364716238811225,74.3728985310724,122.935583089061,22.4779720937547,0.336771849809868,0.0112166346787154,0.0698740498541881,61.1472600364808,0.762626233800003,0.0304651091729006,0.00650112146230345,0.0837104507031793,0.00364716238811225
3932,0.354845851555875,665.535982112717,0.190758305782943,0.265300789899317,101.807331425258,168.283661100502,26.3057191081974,1.2205130094534,0.211683167077699,3.01127000271148,83.723060114778,1.07834327974933,0.671226952222331,0.617953188047973,2.14699436914289,0.265300789899317
3722,0.341631850200513,644.781038604156,0.182986187605326,0.0361673023551286,91.4859128474868,151.222747293699,25.2138231474803,1.15058753570275,0.00464305568340615,0.407699138367038,76.9368091713604,1.08694530447809,0.0135572981573131,0.0806563213158799,0.0394825157502463,0.0361673023551286
568,0.0210970512646448,1777.67506244998,0.00861778098339082,0.437199527943054,1.69417880395804,2.80041336808819,12.2115234466408,8.55825201264531,0.0778163603801082,0.392012767867902,18.233653161999,9.00792691287502,0.117360079367632,0.410367721948154,0.168933482708705,0.437199527943054
3826,0.0203139085720916,2191.62276502741,0.00755530009216135,0.0576459406287909,0.143082381649103,0.236509752556469,4.03424089674292,2.6660522784491,0.543983425056522,0.536889939775415,1.9882290323261,0.876416117751428,0.268936729826135,0.175268205772161,0.132509551057111,0.0576459406287909
1408,0.0214332398148936,2547.84817197938,0.00876805041617653,0.00528849361466039,0.00738890121495206,0.0122135737235584,0.31992860929083,0.214625664730063,6.94758719862852,6.95695688949354,0.0122686813215725,0.00591450429813829,0.272435721976283,0.182794567663752,0.0101953356705517,0.00528849361466039
1725,0.00107141172206488,2669.68950682684,0.000431767957358279,0.00012301382598444,0.000159912622111683,0.000264329504844068,0.0111099813654339,0.00631244865708444,207.906310941266,207.906697858998,1.516835343144e-05,4.83477353027901e-06,0.282972369140474,0.160786846587953,0.000386476989403728,0.00012301382598444
4771,0.164482631844142,2025.05406966552,0.0705769803588616,0.0170173364674428,0.196958109608625,0.325564291879168,0.946395380017483,0.444799948997992,5.58247808577728,5.67224877224257,0.10910707714526,0.0248264988046657,0.645916736151844,0.310456989255731,0.0748217285879551,0.0170173364674428
993,0.388672365947659,607.633642028183,0.211400773154502,0.000649297484618657,6.49449239424903,10.7351498332957,5.4065907084324,0.0385547639325455,0.120114817179038,0.208632330014357,3.53750578785132,0.0432286584156637,0.0785506171519409,0.00255346325114454,0.0519511950664246,0.000649297484618657
1305,0.238186374267792,685.335137003398,0.125248056615438,0.143138231036987,195.432763531617,323.042952667376,40.095316999381,8.95816336517261,0.00503375557526888,0.102212041096248,194.767124953746,12.0066360628675,0.0246949816908987,0.120602531191085,0.118919950068024,0.143138231036987
5085,0.443467025629867,697.166583442556,0.235808400573084,0.277190717519829,31.2296877487862,51.621490474379,12.3225685103614,1.20055374290537,0.311868671985252,6.55834715668818,18.3224085008151,0.374699680241866,0.450489426975056,1.06696559570575,0.641861099566869,0.277190717519829
2354,0.403723061681214,359.873973673551,0.237157292161593,0.00291390037912338,1.76706695430424,2.9208947166869,1.80441348665062,0.0398514205626191,0.409079944355444,0.881572442384634,0.391434466683964,0.00710366083870995,0.0871762368178811,0.00809521592502345,0.0169335974995109,0.00291390037912338
4246,0.0287229268932002,2455.69186382917,0.0116746542725421,0.0532418755673216,0.0526916591699673,0.0870973155920147,1.27308941356917,0.725790455975975,6.7606869141164,6.72979383759894,0.197963048122697,0.0651295136978155,1.05437028640762,0.598455948214565,0.16441737101941,0.0532418755673216
3089,0.00836925298549298,2589.26611945204,0.00339481771388615,0.0565273950962067,0.0120656955529231,0.0199441375486363,0.651520432207025,0.426052027718946,20.217781399569,20.1508595956793,0.0514996472054903,0.0227494093978284,1.61493426697375,1.05057736409679,0.12720000501735,0.0565273950962067
