loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
9425,0.136485894515046,1869.54733906176,0.0650607104010089,0.0192336914570255,0.304427289850997,0.53648787277747,1.96566892760174,1.11027222699268,0.884793345387899,0.984916393387934,0.470177352145033,0.154156368571501,0.212489208772619,0.134592922878343,0.0502880729674201,0.0192336914570255
9031,0.338228117328093,604.985298343592,0.198076823473949,0.0290197675881448,16.3514096755333,28.8158559965113,9.66079443898876,0.210308012108346,0.805898398532716,2.61874768463466,11.2869289397731,0.131270707722258,0.939107149895572,0.103348699578651,1.10628623775177,0.0290197675881448
9489,0.510786191681584,648.640998061612,0.297661151961077,6.43191360797146e-05,0.489234762707371,0.862171442704667,0.836222626288797,0.00263499698806218,0.111717566330446,0.131384845601226,0.0845706278587973,0.00108650978595348,0.0112555265449599,0.000242744680575136,0.00109974052305016,6.43191360797146e-05
9338,0.0786347105689874,1049.25636010474,0.0402135447824506,0.602432269677248,37.087354965234,65.3585165475921,25.6203335510617,13.8634976769245,0.00564505251383388,0.204499808750519,79.9379221588479,24.0208466518997,0.0186225056480689,0.349199349646623,0.0518797754815925,0.602432269677248
9176,0.504574561932347,708.601323139439,0.29010809915978,0.000744168312554129,0.174339176149093,0.307235442950254,0.237924251403896,0.0537073274069909,5.58874010564358,5.7402922336716,0.00658835920229881,0.000684129503556509,0.161275224664441,0.0394107658272864,0.00423191247117551,0.000744168312554129
9439,0.146304316903642,1845.84802955223,0.0701248903532667,0.0338813706816653,0.340613518047406,0.600258340295433,1.82199170472502,0.910739694544001,2.63374643804955,2.68738465038731,0.404223406406094,0.104030124461966,0.586892503092409,0.300886163459077,0.130743220683072,0.0338813706816653
8977,0.218464501732555,1596.28620928318,0.10763903295128,0.00857069498938762,0.583947778890289,1.02908280470348,2.31577775977538,1.19424844388271,0.188058495465217,0.338102004872063,0.651583582893042,0.180054442348833,0.0526688060398151,0.050239622961279,0.0138106616436214,0.00857069498938762
9501,0.0333168012710389,2345.95492730452,0.0152098166919665,1.21884950164899,0.816346334651391,1.43863550089863,1.02122126263887,0.546193698425524,270.44399722347,272.099877499584,0.127690202016583,0.0365865407015483,33.8136004056508,18.2288768155932,4.23135808709355,1.21884950164899
9364,0.364553799491473,602.242993061913,0.213124505295681,0.0136276535429906,14.3908079291059,25.36071550684,9.32504641354969,0.422884413873713,0.386841611164465,1.06843677359003,10.5214083224105,0.145503033756904,0.435965514110719,0.069336566769256,0.49603196576732,0.0136276535429906
9124,0.155693643143144,1645.08832451621,0.0763280680840911,0.574584841924499,2.52079480321202,4.44236071322537,4.63098137316797,1.8306835879023,10.492020008591,11.2837376070133,2.61238292325405,0.423380144624023,5.93407444394193,2.5513100694718,3.3664144571713,0.574584841924499
9377,0.453063806306991,612.423177669942,0.261006830466776,0.198886289899995,15.3355552644756,27.0256302596117,8.10280948397809,1.18325386492797,0.609939515428956,5.75060027593395,7.90637572195976,0.27208195621227,0.584579389897181,0.891008316953123,0.547079930612981,0.198886289899995
9202,0.0515958366178429,2264.04882755879,0.0238347400180327,0.00268060078315699,0.0286506824032189,0.0504906888239282,0.714664794027462,0.400257223813768,1.11835846667486,1.11622407458253,0.0622725474631279,0.0199253072613372,0.0978990368657883,0.0547518414914139,0.00857583796101911,0.00268060078315699
9149,0.0811009035120445,2250.89294457582,0.037703515733894,7.50632396874052e-05,0.0124146025948531,0.0218780770413786,0.00822996021007212,0.00424791614090912,279.76475736009,279.790077608575,8.31216753435768e-06,2.1920779266614e-06,0.28175466876285,0.145924166451564,0.00028496088103913,7.50632396874052e-05
9464,0.414139140825363,590.801277150627,0.235495042539459,0.0240218923872983,2.49771331814939,4.40168448134373,2.69706815326094,0.799802552556163,0.254410078477938,1.42903693174641,0.873115312947449,0.0946934249180131,0.0784586026425062,0.147340372164999,0.0180540535317643,0.0240218923872983
9294,0.318975493609166,697.559156533876,0.183482884303119,13.3996860282002,172.834170140786,304.583192267429,33.7476679663975,5.54331950086448,0.0968204989725522,24.5476048420153,137.585227734745,4.68885666372623,0.409239192254034,17.6790328653265,1.31573466204912,13.3996860282002
9229,0.0481141534319982,2300.41477925235,0.0221743142494153,0.867817368842136,0.721045041380945,1.27068738980651,1.00204591596768,0.584309506198223,166.387579951583,166.823431671984,0.122364255144414,0.0424604011920975,20.4203762651428,11.9472694516781,2.49423855272572,0.867817368842136
9164,0.496332623898761,843.490960661021,0.276701328448887,0.0300555791392228,9.65178542633939,17.0092037632461,1.91243226765827,0.05443427883363,66.0149279144297,81.7674418077399,0.440209960229169,0.00325659325343551,15.2711761012861,0.745816816167327,3.55778956082073,0.0300555791392228
9085,0.566903713371418,479.778445514435,0.347042525002615,0.00240496049998116,0.625770541835216,1.10278649839117,0.281699886517048,0.0222925617254854,21.9123675082159,22.7488621529824,0.00902478939644531,0.000677142289729865,0.746303486382655,0.0721230311573187,0.0236283717751567,0.00240496049998116
9057,0.00320480333734735,997.072485798885,0.00146788691017773,1.18760855413263,10.8101289242469,19.0505359819964,45.4274912040631,33.0346017689063,0.0101871876801682,0.0723128857836548,252.598774032162,133.912278829543,0.0573128841350348,0.292156733282471,0.31385207714681,1.18760855413263
8769,-0.00148034121751105,121.580054864232,0.000702434370618337,0.0249888311236664,8.24533711014954,14.5306399580198,42.5252849550098,30.971025062002,0.00593175948303766,0.00173945132642885,221.363287772732,117.695252114439,0.0308584274355144,0.0066391928979678,0.160961671060639,0.0249888311236664
8991,0.461208699566241,695.064329549501,0.26544326858361,0.0013428887539377,2.38670204076858,4.20605098439098,2.97763216632458,0.179628631921193,0.711522617830937,0.944720474040872,1.07301226603522,0.0165058471963137,0.256693786699606,0.024287859816983,0.0934650417115167,0.0013428887539377
8964,0.230363441082718,1629.90967418713,0.115102192305654,0.000629711677388555,0.134425166104703,0.23689555246481,0.0152888433840501,0.00658626629607523,530.744777439273,531.000068394031,2.42825282710962e-05,9.61533710034953e-06,0.99089820737658,0.431658433313337,0.00157462326610558,0.000629711677388555
9044,0.0796269238641242,1442.65613244138,0.0388268977481764,0.0896641758724955,6.32766985941594,11.1511623187918,12.8178679035585,7.76144117265727,0.0335337822777421,0.0973045130133451,20.0402331438387,7.46760899481866,0.0527205540410923,0.0926788210786093,0.081466197561497,0.0896641758724955
9189,0.208443970890081,671.637906922786,0.12124130291534,0.329746158981836,159.814845069986,281.639421486313,38.5828895695572,9.78555592774134,0.00198674843603162,0.203698259490442,180.404876488455,13.6844888306591,0.00977298545989103,0.258483688939085,0.0409928409019146,0.329746158981836
9255,0.496270708604432,909.412627573553,0.272350517698271,0.0404899364523925,9.56446378734707,16.8553180820872,1.04453726805087,0.0916111731065545,162.201512847616,179.951083148559,0.131550793733569,0.0018714944491796,20.5337206015872,2.24346937948644,2.613578578388,0.0404899364523925
8951,0.433129776245149,865.167267427178,0.24045822804236,0.0304603657206933,3.65227386836242,6.43635010623438,4.00105758959571,0.636762015491096,2.97722757570569,3.98294049496408,1.93853101313054,0.0692012951656843,1.44653677161777,0.326652855679243,0.707218871026413,0.0304603657206933
9096,0.571368436735711,815.418660983981,0.318997075346945,5.29405245770033e-07,0.0356878497668494,0.0628921885074255,0.00568886036784431,0.000437138321479535,119.899781772992,119.969645591761,3.91605604566801e-06,3.82981858336927e-08,0.0826850718939133,0.00730284611415155,5.75221552109818e-05,5.29405245770033e-07
9216,0.522038934114065,701.345829718969,0.300062990079794,0.00161824953106598,1.02406506089166,1.80469524716876,1.0525447186254,0.0432195034451139,6.01585383228862,6.81317617424543,0.133564765505074,0.00189880601052391,0.766227317767558,0.0460612400977683,0.0979161954043593,0.00161824953106598
9513,0.44664102187825,998.750562823547,0.241703910761513,0.0220263802726782,4.1144586402816,7.25085176346687,1.93751031864233,0.163554434709127,29.6497598145971,35.4830929017021,0.454263515767163,0.00577607546500804,6.96452489867884,0.787366306491435,1.65000972567355,0.0220263802726782
9268,0.559085228420249,620.517730277213,0.328545993048246,0.000118022614220624,0.1096732607155,0.193275622717681,0.188058715138837,0.0144511505138514,1.44626570367193,1.48967764446142,0.00419058457762682,0.000162937525770228,0.0328680284046715,0.00309461594092054,0.000649455896680693,0.000118022614220624
9242,0.370702703986138,1304.3640883352,0.191130570512001,1.09352510159574e-05,0.0212145455346779,0.037386090940836,0.0783017893185966,0.023127419097277,1.22808518124138,1.23359182997296,0.000743300057213296,7.3136552472146e-05,0.0117115922736334,0.00356449922496087,0.00011172965208812,1.09352510159574e-05
9451,0.0197438408568653,2321.05845489036,0.00884795901184117,3.10203681822798,0.969128966049422,1.70788217575195,2.75072242403894,1.24589717736094,130.392980145502,134.401564211554,0.927644696775724,0.188926555974882,43.8826313274123,20.5734533471841,14.8267422777289,3.10203681822798
9409,0.00329051986406654,2460.24332107065,0.00149993160537074,5.44512646409911e-06,0.000129514098901232,0.000228240848795321,0.00157007427487781,0.000891847366200752,396.181482174715,396.181692188358,2.87529289485374e-07,1.11912517047132e-07,0.0762026537457239,0.0432894405402177,1.3942218967825e-05,5.44512646409911e-06
9281,0.393912492779621,899.963473716129,0.21617115823686,3.5279545941684,31.865746418265,56.1565503043662,8.3842075347958,2.15524577074155,21.0903815796965,44.8903320780373,8.45422825731085,0.644516759812062,21.4293998881866,12.1684490232576,21.7782744241217,3.5279545941684
9476,0.193617606834162,1730.78450887147,0.0960942414289715,0.305845289677815,0.580956884847083,1.02381202568262,0.950170710116707,1.22593096869971,12.187031804924,12.6716464701928,0.103759447451258,0.190823199514232,1.42229783697111,1.89961426548478,0.145161626639963,0.305845289677815
9307,0.11532461208651,2006.50607146297,0.055397879129431,0.000364463321865931,0.0112312760777674,0.0197927176021282,0.124184830901546,0.0758580629256714,2.72181993401009,2.73601001772902,0.00178951562231624,0.000804505793915387,0.041326128050657,0.0255102342479689,0.000501626192056868,0.000364463321865931
9349,0.00656400707164336,225.481591945514,0.00318895369553567,0.0508975397689237,26.0152868794338,45.8463689234502,34.2315135795837,22.840870749337,0.0120726043759436,0.0064830563566105,143.176841025561,64.2936913221789,0.0505120132680696,0.018237640384187,0.211947297337088,0.0508975397689237
9137,0.304762617648343,315.666235225646,0.197825874129635,0.000656494274699754,1.2679095708083,2.23441894814663,1.8051300864632,0.063510852835033,0.0620111234620272,0.16525969191331,0.393737256876581,0.00585118469858056,0.013057115153268,0.00204535022159778,0.0023500635758141,0.000656494274699754
9525,0.268281054980816,1604.55053574087,0.134002152855743,0.212544713675784,3.99568431979877,7.0415374728006,0.246025658393279,0.1232905504842,760.1716541428,765.547750562988,0.00700178972136533,0.00226238632461082,22.8448005844673,11.6302600671278,0.651690291800849,0.212544713675784
9018,0.040243504780629,2106.6487298812,0.0193939147413521,16.6052630319474,1.91092744287312,3.36760011207557,0.593877427909305,2.11416189632084,280.228298272421,240.863845665235,0.0281715471052476,0.561842052994998,20.910016740879,61.8639347678974,0.940062265701553,16.6052630319474
9109,0.000720581807850425,2457.44386719874,0.00032782242668236,5.21365215166386e-06,3.37962718836375e-05,5.95586877898285e-05,0.0011981440267836,0.000682478549227701,625.647317026208,625.6473209486,1.65043887814472e-07,6.78870834837167e-08,0.0918351881185394,0.0523105890227111,1.26400183467005e-05,5.21365215166386e-06
8795,0.576414305138163,678.73918888316,0.333559829019351,0.000143990272236024,0.131111664862063,0.231056216402985,0.0104934863189008,0.000749733206496265,223.351490002174,223.605438222381,8.35062073561578e-06,5.07335482990298e-06,0.283944239516567,0.0237244856360161,0.000223349450214752,0.000143990272236024
9070,0.017597036281064,2384.32037779077,0.00806017697265174,0.160523337239892,0.0521580412062745,0.0919173724590115,1.07953758106282,0.681903021297012,22.7273552099573,22.6438106617361,0.141991890428319,0.0577619227785176,3.00710300586594,1.89032270589741,0.395079284368587,0.160523337239892
9004,0.00395645815026564,2483.89168163632,0.0018027889159349,0.0994154072726208,0.0310285871750258,0.0546812365127001,0.144083576279929,0.0867154182615856,832.343143245573,831.968059496635,0.00248992306771874,0.000974954247808566,14.6969825877434,8.83364258625096,0.253854228959644,0.0994154072726208
9424,0.528644662272153,806.896051434014,0.297960131800434,6.67228670864708e-06,0.019261444525698,0.0339441688964065,0.00717910414322511,0.000934215607426822,51.5122829733916,51.546573705529,5.44770319468973e-06,9.33301978647138e-07,0.0448754648792818,0.0063296928176848,3.35605974557297e-05,6.67228670864708e-06
9030,0.0101548887466778,2365.93292719209,0.00471710353106009,0.00916999433595787,0.0125434948405113,0.0221052220070753,0.0491798934333972,0.0334157180007681,376.589649928776,376.392171667909,0.000235720334617712,0.000197517572294713,2.27150276892482,1.53831218938891,0.010813183833384,0.00916999433595787
9488,0.433627103549094,995.456359043494,0.2360701350118,0.00968054872827875,0.564362018228545,0.994567133313417,0.201622531310703,0.0790245600669519,59.8642858596094,60.633066601127,0.00448288800693305,0.00124280130181804,1.46949845597644,0.596218272126653,0.0324088818327388,0.00968054872827875
9337,0.00495274356049802,2325.49207414388,0.00139328082735746,5.79396549813528,0.214500115986508,0.378010598850195,6.74198549025004,3.16398627575038,39.4913428008715,38.7791247215736,5.56499051884108,1.22821048356458,32.5879513499137,15.0637641755127,26.9630170551279,5.79396549813528
9438,0.236792163060385,1708.16093696644,0.11620984160411,0.00068269185492554,0.127478837197397,0.224654136130485,0.0318096341242087,0.013026529308126,231.689709659254,231.940728416623,0.000120559433383635,2.39492389235173e-05,0.899740446731598,0.37330130063821,0.00341957313087755,0.00068269185492554
9175,0.155854085124257,1954.07913238732,0.0750467892080588,0.0188677129743182,0.119256175857401,0.210163457358781,0.470075066389401,0.310750732104102,11.5626049652915,11.6637327291959,0.0262364002457577,0.0126592094538071,0.665389887444379,0.444530471078989,0.0363802768268512,0.0188677129743182
9321,0.285439695296148,572.692892260358,0.166955792038139,0.0476569693924572,39.8526644203877,70.2317819436181,16.4968210733392,0.291161144549884,0.0219645921733271,1.49627590645675,32.9213019348797,0.39138606742408,0.0399048755795091,0.0959876478141124,0.0745448983053394,0.0476569693924572
9537,0.353486142353357,1080.74265608267,0.188384554348394,0.0647900505706917,2.65166766088209,4.67299609229181,3.73992779050228,1.02463098869437,3.15195605310669,3.80659932318664,1.69621031215928,0.144263891017215,1.43513741789635,0.488545948557902,0.655776673380023,0.0647900505706917
9500,0.223362202848447,1693.50374105499,0.109429620998887,0.0131051494724139,0.262673424777154,0.46290562908383,0.813594787316573,0.325173462065715,7.90674613511337,8.11031190878402,0.0805586621718835,0.0134304980585494,0.785352385864729,0.325887414499654,0.0782142977439379,0.0131051494724139
9123,0.0755696801462108,852.533339921661,0.039626871337275,0.07870225204017,55.7787347039028,98.2980684080159,30.0035526523871,15.441965231964,0.0104843822157794,0.0215391905288779,109.568670879834,29.928907117647,0.0384261975429263,0.0411592733214253,0.140706909184023,0.07870225204017
9201,0.614438384865535,731.684534532626,0.349531303736546,4.27380327985859e-07,0.0204413210284561,0.0360234484246416,0.0424743885198711,0.00111653510848275,0.374476440756298,0.376327131536896,0.000218004372820331,3.10791002626175e-06,0.0019256814966446,7.44503672527765e-05,9.66021810145557e-06,4.27380327985859e-07
9376,0.0634606438484159,2268.767060264,0.0293699985639737,0.00131023915822382,0.016419283888266,0.0289354697524256,0.325114067453654,0.175124415817084,2.8223925597887,2.82751472486124,0.0128844594395463,0.00382130072516887,0.112337690776654,0.0607405976508074,0.00446790379374595,0.00131023915822382
9463,0.00979731637519102,2397.7328977883,0.00447704592862471,2.87117616360658,0.261150247384202,0.460221364168336,1.93138524283077,1.25906596282914,121.222200538785,119.677778976111,0.455496490909885,0.195814806191875,28.702315914749,18.4404555458551,6.7644389749097,2.87117616360658
9363,0.442162926481615,1042.21872842795,0.239313522175606,1.34328133560989,9.7733071626879,17.223359783017,0.673683863365528,0.575715939212615,225.973986082769,231.329368530914,0.048885607344947,0.0471525357603096,18.5901167601027,16.3761791768481,1.34620796049573,1.34328133560989
9163,0.214362669510415,1706.16162526339,0.105318902614289,0.000567121585098461,0.0651532090187466,0.114818570752805,0.419435061352331,0.199836204889091,0.691624415356518,0.715630053641365,0.0212816973557208,0.00516056943112653,0.035354770242548,0.017706971017286,0.00168580376584184,0.000567121585098461
9293,0.0588609909889784,2309.75001291966,0.027194917121526,9.19675544699055e-06,0.0031296802852311,0.00551539091743091,0.095534274277286,0.0513228947448299,0.231837714987201,0.231972115339171,0.00111157605590085,0.000329236318485214,0.00271155720639701,0.00146038635886823,3.17262091632934e-05,9.19675544699055e-06
9148,0.420061543635325,1067.72818517892,0.224031866653635,0.537499497245446,44.9421444639878,79.2009000336027,1.57267825023854,0.206209963590771,579.003420351327,664.749258765972,0.298912337692366,0.00662700816812676,110.478580769897,17.8731612926049,21.2024364242782,0.537499497245446
9228,0.23817054061033,1687.7716931289,0.117101370932278,6.16419944077191e-06,0.0192940797866709,0.0340016815512316,0.132573834607979,0.0545203797401351,0.118651180835658,0.1192674048773,0.00213424475370548,0.000383087254417248,0.00191994071916023,0.000803797696548435,3.0421977138588e-05,6.16419944077191e-06
9056,0.442117229235824,1032.16850000574,0.237212356127835,0.000126164167124854,0.16264683041138,0.286630188851269,0.454124196570142,0.103637211657532,0.538915549199361,0.559617907474223,0.0249657388808227,0.00160984030231914,0.0297432981490543,0.00734960301693014,0.00162720557697062,0.000126164167124854
9084,0.10899535353153,2076.22616117839,0.051600865061574,0.000525432870523253,0.0634421194683597,0.111803142049231,0.0114776008262812,0.00583665133414197,764.703618199207,764.824642696343,1.47079447879538e-05,5.59320148184288e-06,1.07374405100712,0.548404962054341,0.00137652449061619,0.000525432870523253
8990,0.0138852740578273,2206.33882215755,0.00632779765545992,0.0423061620098587,0.0494453066172333,0.0871367593682466,2.58695326960965,1.65869812554843,1.0409584445434,1.01914657860852,0.817225542785437,0.339718490136796,0.330061884929038,0.206932952704321,0.10433885848468,0.0423061620098587
9392,0.610008855277864,691.640450425536,0.350201702609958,4.83946867292091e-05,0.129313138572409,0.227886699274815,0.170134255775457,0.000630523310289088,4.24833889773597,4.3384181775982,0.00347749336175786,5.93120185182264e-05,0.0874427774884743,0.00145029653010991,0.00178366631645145,4.83946867292091e-05
9549,0.313718250765136,430.41428227346,0.185316268094512,0.0149258910185437,8.81658049799339,15.5373340308601,6.64407134362544,0.393962496664572,0.13846937084299,1.21155168345762,5.33457802679926,0.0862712570087997,0.107541477812355,0.0698393643041906,0.0821768821646764,0.0149258910185437
9561,0.41575116250568,1105.02736187318,0.220551541873326,0.000657626266455795,0.199303153701827,0.351229104432707,0.527004109904599,0.142491607804296,1.56465554622118,1.63119286225199,0.0335758080894345,0.0029191891666697,0.100274630171337,0.0292370260560195,0.00634426644898275,0.000657626266455795
9043,0.310457710986648,749.741883463572,0.174017239521812,16.6561077385151,69.8548255690611,123.104162488179,15.7846452787033,5.51030703398154,3.8253250934116,34.1400258107129,29.9161116433697,3.98724872176289,7.33620707989834,23.4482615683145,13.6999728426254,16.6561077385151
9188,0.00454720080634298,2187.20407901609,0.00256968610262546,4.2116585103131,0.0727673071434726,0.128236784903337,1.00495911877166,2.53968724121832,48.0385621189763,42.591420088919,0.11081908313777,0.801808884021992,6.01205212720479,13.155322167623,0.622973353558313,4.2116585103131
9254,0.00453059457848901,2201.65680092594,0.00157905810735464,30.617953208189,0.248638048099998,0.43817146087208,0.818646862151845,2.73377084350677,325.92782989942,268.2316193786,0.0652824086581526,0.930683965984769,33.4496572266783,89.0752424280041,2.57013375145056,30.617953208189
9095,0.00114445496700166,1325.50760893399,0.000509654072518186,1.90405555347381,0.762416927706256,1.34359647568547,26.3889351352262,19.4367148355196,0.0801924220409251,0.334493979464841,85.2591751783851,46.3361329904073,0.261267186052943,0.794484979778567,0.832406825561136,1.90405555347381
9512,0.62967393763555,728.076567349622,0.35805998315334,2.45198939010378e-07,0.0299900272269366,0.0528509971326813,0.0580647064304199,0.000256956635307687,0.649599936584546,0.654038414414202,0.000407978390212423,4.88152403229524e-06,0.0045651906625022,7.65141270883541e-05,3.24227366463248e-05,2.45198939010378e-07
9241,0.513396489859859,895.333590417174,0.282344701873929,5.59159385286504e-05,0.164267183086658,0.289485713254337,0.373697183658214,0.0530873983346537,0.966248838718641,0.998070004284125,0.0169096492180292,0.000536276548946659,0.0438345897459227,0.00690073176609482,0.00200355736768097,5.59159385286504e-05
9267,0.452947309709143,650.403848250741,0.258832900552682,0.970678045525021,23.4441860108761,41.3153545431251,9.11301908796572,2.09420863248826,0.856341426331365,11.652602839794,9.96039637550741,0.666688816735,0.923600518669686,3.10634087098303,0.941716165972479,0.970678045525021
9408,0.357929643388022,1344.45269320115,0.183606433269815,3.64578209811283e-06,0.0230649843895247,0.0406470929356547,0.0985273729252311,0.0303986882578465,0.243577219727988,0.244876360473639,0.00117728858366297,0.000125133204926823,0.00292374798898793,0.000928387623947093,3.51710568775717e-05,3.64578209811283e-06
9450,0.562967937845706,706.91451928118,0.322608075094803,1.09713406449384e-05,0.316624283318725,0.557982457407828,0.574015391337587,0.00363613431987852,0.254762709021075,0.27229312234632,0.0398731107501783,0.000486703471706558,0.0176979710419438,0.000346868900657943,0.00124174466754272,1.09713406449384e-05
9215,0.00604947220983892,2461.29785501591,0.00274900768877658,0.0830652260054603,0.0146021337182749,0.0257331319320331,0.56792862137904,0.33577021766207,48.5909333932742,48.5397677901879,0.0393561377043013,0.0139727849804664,3.38141704782466,1.99607187182686,0.23430930780717,0.0830652260054603
9475,0.0927062007184417,1709.99963829827,0.044520839383174,0.0139599635364733,0.864265362547471,1.52308250429379,4.48775588769189,2.61207005661267,0.144156711400254,0.135932208941149,2.45536166593442,0.847851729545651,0.0792008162614653,0.0435548436132497,0.0435221919796771,0.0139599635364733
9306,0.0342469415069739,1983.98139511709,0.0159122457022003,0.0594145267476047,0.35821489059718,0.631276991266959,4.94619464927711,3.28193157414284,0.272360334870888,0.359249145270643,2.98798179427082,1.32871291652494,0.164931544831168,0.144598926146907,0.0987145796470102,0.0594145267476047
9280,0.631820520400757,727.290846833164,0.359287287019574,1.50698060167355e-07,0.0280938026079924,0.049509307538991,0.055356368746514,0.000129618389404063,0.462989805100222,0.466015343772931,0.000370826366140636,4.45991798966634e-06,0.00310185519118216,4.55265869948663e-05,2.10116721648864e-05,1.50698060167355e-07
9524,0.0412843056000668,1519.81482697322,0.0192883343547605,0.672183694110543,4.46336644137531,7.8657270036704,13.5477594998511,9.01950667464982,0.0155155081619391,0.541000018728521,22.41719063679,10.0337253287031,0.0274202479766701,0.597218517710838,0.0343381581692946,0.672183694110543
9136,0.036631631083502,1680.97397306904,0.0169596143233703,0.197064727809318,2.01189830091374,3.54553969391434,10.4866014715613,7.0591147334868,0.0207793681625736,0.257765190498715,13.4355540617457,6.1411810693423,0.0271537872671152,0.222759675169716,0.0307662073972687,0.197064727809318
9017,0.325838706027344,629.253864529425,0.191342832722722,0.15054306801651,110.017122655673,193.881605703255,29.2727022808796,1.7201621277452,0.0681531481535815,1.13062346873972,103.699100965397,1.56493803295552,0.24082287023633,0.317836395266978,0.856059253418762,0.15054306801651
9108,0.269088092565585,245.797415371368,0.172555894604508,0.00483712484960933,3.89815599087798,6.86966470662628,3.71645122678355,0.0173505702904262,0.195694140023895,0.846778791849912,1.66741839965015,0.0229422751223604,0.0851580534982916,0.00752511300032055,0.0357349447357811,0.00483712484960933
9348,0.598034908711275,772.680687803127,0.336968178147792,0.000219815669452702,0.909728830721995,1.60320213983737,0.240878131399099,0.00429505819488635,59.3357317263715,60.9842174765476,0.00700855430813977,3.65177024105446e-05,1.73028843877905,0.0528589464782077,0.0509341581296073,0.000219815669452702
9069,0.517478560487396,906.944778071602,0.283799657054604,0.00441554971820585,2.69129872039767,4.74283733984609,0.453675868583627,0.0415021317003645,113.766612863386,118.913477080813,0.0249003338995464,0.000316834328935764,6.25844393782032,0.669487418489343,0.347040002027886,0.00441554971820585
9423,0.601677406524308,731.553612462465,0.342447920434402,0.000146847436992764,0.374451764106798,0.659891001811448,0.105787871804612,0.00294221968867781,55.4054848159195,56.0759639276498,0.00133895920466816,2.08738441869845e-05,0.709647321169593,0.0286352173669064,0.00907277992265833,0.000146847436992764
9003,0.56614861956617,647.886161897561,0.324626043067313,0.619955756406248,6.4292670313168,11.3302055668335,1.38464881683542,0.95141101053973,33.1820610864403,38.833525779583,0.216603081393061,0.126925076338326,5.576108490808,4.58123613370907,0.862159696226181,0.619955756406248
9029,0.00490587922435219,2369.05262902691,0.00229955389260809,0.320694475211498,0.0347968352566039,0.0613219663475502,0.150279339844022,0.175832759325605,556.68788577629,551.587412243807,0.00182927957549184,0.00473060771296466,10.3141234469346,11.8167477955959,0.123737398020845,0.320694475211498
9487,0.00736498500056736,1089.24733983221,0.00341714751945644,0.0686211341545707,4.2824193922894,7.546846599735,22.6183448294589,16.0116526477176,0.0215283648179528,0.017802853037856,62.5837285529132,31.4991819016512,0.0596186401203881,0.0349544299021223,0.165143090262425,0.0686211341545707
9336,0.00958290290865864,1171.90161078102,0.0043741728940393,4.89400241954965,11.1923547517495,19.724127096906,31.3249616941118,22.2249578851453,0.0128717170182041,0.656649104461601,120.031342750496,60.6935267209339,0.0545930399420286,1.78447202479436,0.175991906344479,4.89400241954965
9437,0.0749747874540554,1665.83105315106,0.035701043209783,0.101329452956521,2.20497235783213,3.88579128856016,8.14775938829509,5.12541989111016,0.0231256873975653,0.247964376764506,8.10000655473521,3.25092136029804,0.0231613996229384,0.15595221250413,0.0200449960916479,0.101329452956521
9320,0.126112020790238,1347.72536323052,0.0633078633137387,0.668039212409908,5.33584582533116,9.40328495636573,9.08083539579971,4.7983104487017,1.67489292378489,1.90189856385051,10.0413617362124,2.88019061470407,1.85883268505473,1.12391893536554,2.06201080472187,0.668039212409908
9174,0.501449227239126,883.916671331667,0.276371667406128,0.000310800291719942,0.196127842677317,0.345633299114415,0.347421885513247,0.0557152756191806,3.81210800784946,3.93479709316471,0.014563594640863,0.000581145468636788,0.160764644019866,0.0283688074097763,0.00674811514033043,0.000310800291719942
9405,0.049479144677779,2268.99136867737,0.0226778068785147,0.0549631795356433,0.0871931686516821,0.153659277643684,1.00209666659189,0.554182072131178,11.8057240179336,11.8444156823904,0.122576344146384,0.0380604148309742,1.44861013903228,0.804900491546882,0.177536647274617,0.0549631795356433
9536,0.0909875756046777,2186.85982177914,0.0425610225147052,0.539997156571501,1.73077718045365,3.05012393317576,0.426564042716778,0.240350544009241,595.338381698307,597.217592227613,0.0219826545586902,0.00737797928071495,31.0879262381649,17.608672767696,1.60310422167803,0.539997156571501
9499,0.0708360607198757,1188.44968877255,0.0355603008194039,26.0747434314369,33.8332113277827,59.6237857227852,22.582882914044,14.0473608247145,1.87686510942214,8.68253143891262,62.1312115421717,24.4658615734875,5.21351694566955,14.9770709821088,14.179632442503,26.0747434314369
9122,0.465640173494276,867.776732058918,0.25708125236335,0.000998773679318305,0.802748975287091,1.41467306717052,1.53160562824787,0.282633810282768,0.434931284117391,0.521692323363826,0.283875692191205,0.0132161441985297,0.0807529758830299,0.0190000493159364,0.0148915510519546,0.000998773679318305
9462,0.00145507166465142,2501.88900589201,0.000661007176518147,0.0455993592685909,0.00847228161197132,0.0149305810159248,0.0987969520874111,0.0570128653975419,913.365780822707,913.300162948894,0.00118653592166916,0.000407513751974633,11.0558337759895,6.3782379722384,0.132765540623663,0.0455993592685909
9200,0.251768618579348,85.1737528253322,0.147481454893113,0.0043175278512623,19.7334645332589,34.7760030200695,11.2404614736681,0.148758145502718,0.00524946278578383,0.235976900758919,15.288869882126,0.189504542066117,0.00636502181412964,0.00836106801595728,0.00779662439378763,0.0043175278512623
