loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
5728,0.789417379282707,935.550441512286,0.583232406313892,4.54430767692328e-06,0.17988292338838,0.244615473513343,0.216921992534716,0.00126239826804305,0.937457107733343,0.961365520480405,0.00569413359688486,6.69373822867716e-05,0.0246130184277585,0.000452482315370011,0.000653457669473177,4.54430767692328e-06
5463,0.275493182032217,1566.4519221432,0.193374766313882,0.308695473740771,12.3365210030966,16.7759333120312,10.0745208426285,4.9428202035718,0.176317481991695,0.804934390922145,12.3399355186954,3.08458786275033,0.217050356019555,0.490805769014175,0.259215685128576,0.308695473740771
6468,0.482971482429576,746.109623920624,0.373514365716629,0.000315643587325868,8.1865398200898,11.1325426411974,5.15368120767365,0.0688834218632276,0.0687143918456631,0.113451178390406,3.21435680224792,0.0398584408194743,0.0428547268125182,0.00175796242821573,0.0270270039387881,0.000315643587325868
7160,0.00249436911112677,3139.55421652829,0.00127342635510616,11.6689752098924,0.104015051037522,0.141445840897789,1.35168760909326,1.63093850237988,309.094035740465,286.085744060608,0.217304366540692,0.332616193554004,51.4846927493214,56.8611745358463,8.21753072423984,11.6689752098924
7054,0.686775410574766,666.776054398547,0.53739212864029,0.0491196641469947,6.96104982620269,9.46604862072927,0.176678801595643,0.0484932037218452,367.445267551268,374.142046123333,0.00301583719171092,0.00105522044965173,7.86994181190249,2.30614429251495,0.13496606628841,0.0491196641469947
5831,0.693554476154671,845.695633890583,0.525777500010785,0.00967640376118978,3.34798125677187,4.5527835828641,0.112327289815557,0.0181542482523638,349.974924027653,353.907647765487,0.00135222133477109,0.000219331794228347,4.76682924973344,0.836372843723177,0.0577955705602835,0.00967640376118978
7425,0.17404080913362,2547.72075632952,0.114495986156523,0.667709162686605,0.743972314166138,1.01169770009668,0.606515845776496,1.15344701301308,32.7039375193094,31.5281262868887,0.0377872079899841,0.170163201116009,2.45537507943155,4.42996274495473,0.140835011958559,0.667709162686605
6257,0.757282484970686,1048.92730169219,0.55123294022812,0.00068866184108761,3.31108671890888,4.50261220094205,0.273477528313028,0.0111005609348115,142.883861795045,147.190506564709,0.0090447646538596,4.28996595288514e-05,4.7330157860029,0.254375754974537,0.158320584693875,0.00068866184108761
6150,0.00311632111691778,3259.81696027551,0.00196687169730021,0.143650041609848,0.0167147438418566,0.0227297005325088,0.372923933206152,0.218994542021039,197.157473524494,197.031077040365,0.0169629086593742,0.00595138244518037,9.00907982292216,5.28455798701903,0.40972424043865,0.143650041609848
6787,0.421247650727637,908.277620539709,0.322939493142711,4.57852638369505,144.737281819771,196.822344559015,26.5773150472316,5.19586372987235,0.711814687784039,9.64895699292958,85.4562515227606,4.06496368794961,2.30010799194834,6.48093305292296,7.35737999096719,4.57852638369505
5940,0.475828914189485,378.537428488073,0.392263628205861,0.0150062285965256,6.39083150078057,8.69063188911776,3.06602080906896,0.0667084818149819,1.02729528289204,3.05060089479762,1.1261607794048,0.0212809520103122,0.372249764184777,0.0433052233445138,0.129924784494353,0.0150062285965256
7106,0.0128210454508175,3247.23505044219,0.00810355933906382,0.000299953211953072,0.00477508568487215,0.00649344486886006,0.0103111358612091,0.00582655223869998,570.090620218832,570.096411779142,1.28899202329006e-05,4.29375008513552e-06,0.720074184956413,0.407012962118989,0.000900185429675826,0.000299953211953072
5513,0.130885606184768,2864.37248649643,0.0838747447816582,0.00224523605724265,0.16195998988045,0.220242804978688,0.0316333692622043,0.016133530170707,576.792352756818,577.015117692951,0.000122631669695207,3.17752034602516e-05,2.23249865004707,1.14327947336313,0.00866636345862056,0.00224523605724265
6946,0.161168443365186,2385.83730650672,0.106472590861669,31.7722627609412,12.8457438989066,17.4684051944483,0.923040822404603,3.66375691924665,190.292207129955,155.118922073902,0.0775749167714036,1.66874411473324,22.023231406792,69.1225143175453,1.7458051796789,31.7722627609412
7538,0.437941008361406,815.490955134522,0.336203731206438,0.222747312682557,185.562989563739,252.339564554917,31.2480941267518,2.63468328914723,0.0520057161346673,1.06418268434268,118.177559821413,2.21989289144218,0.196502735870326,0.422877445776736,0.742798932598232,0.222747312682557
6576,0.24148765587989,2351.94742538629,0.160214497460506,10.3598531713949,12.4542386018869,16.9360126872988,0.658631908885802,1.30749825514931,410.787926545746,383.679023216081,0.0426334233535383,0.220083085432442,33.501517435119,61.1025339455426,2.13071564434831,10.3598531713949
5621,0.441636281619833,629.544776449879,0.343914178655172,0.00171552716518136,33.9510172389676,46.1686079019256,12.3185669159532,0.586540990344827,0.0286791046975272,0.0805419668023765,18.3654400605884,0.26616224406984,0.0427629430902545,0.00735001781902258,0.0643926303441876,0.00171552716518136
7593,0.0403162819592195,858.897373078811,0.0287783763692719,0.0723407721550098,12.9519146880689,17.6127821361647,15.5410867324482,9.53987151057544,0.0884241323851794,0.0529618780135653,29.4685576400764,11.2702391578466,0.167944466712476,0.062237161510399,0.320082516412618,0.0723407721550098
6363,0.068927266332356,3028.78994998766,0.0438008388523712,0.113116083221861,0.422404490211787,0.574410691359675,0.339510620446902,0.177383278295129,241.296820872799,241.956749431505,0.0141505530117076,0.00382037973759584,10.0279305939054,5.26642770137199,0.41843020111881,0.113116083221861
7269,0.014881426220027,3111.05542911155,0.00952614002847261,0.000691039187815571,0.00247578005793764,0.00336671263579129,0.0285983796237542,0.0185618553251232,81.5599776178176,81.5440474834265,7.57609012187357e-05,6.66727021588728e-05,0.285977111685782,0.185206673067297,0.000732039126459807,0.000691039187815571
6735,0.731049503220657,768.746068053243,0.55818195084057,0.000671846446334012,0.608292302014644,0.827191968529049,0.404410282954791,0.012279046901132,6.23598993259385,6.58852321090577,0.0194647693253907,0.000511107036832343,0.304864901794863,0.0140821915326362,0.0145324088585724,0.000671846446334012
5566,0.251814210347831,2448.45291018795,0.164506004237189,0.000949985426662867,0.0834344676460851,0.113459140123688,0.0658148207645813,0.030487626094144,61.7406977483015,61.8365936134514,0.000519482218263568,0.000124497315205394,0.49661490596185,0.232159939569624,0.00392187927041304,0.000949985426662867
6844,0.644093768736192,991.082019116333,0.476523232389236,0.000189524300164416,2.26252231539077,3.0767120961546,2.33078985482864,0.266760701342812,0.0873348627774585,0.10805918423298,0.657641486218253,0.0165864207916114,0.0246880928225734,0.00382195881195125,0.00702571053179317,0.000189524300164416
6049,0.622553511132116,1224.48856164673,0.447744783648033,0.363016494220155,13.3541986801783,18.1598318062136,1.03526385375488,0.339375253975088,155.511234069312,167.98416233224,0.127011571983017,0.0175320204715092,19.5698103614768,7.13877780540427,2.41669750182781,0.363016494220155
7002,0.133128732971543,2802.27790633026,0.0855538451048991,0.0010643112254387,0.0328443738404014,0.0446637285400991,0.320128143980735,0.175127967996326,2.13159382379115,2.14379333836498,0.0124367394610231,0.00387475993133506,0.0834928467113166,0.0461014929601953,0.00320018201809823,0.0010643112254387
5996,0.113395845919617,2023.99896661707,0.075317956878906,0.617132179313136,4.8296326635215,6.56762082224978,8.94626364440158,5.86062944734442,0.104878777466388,1.16153781435862,9.76198519030098,4.24918226382583,0.115960934709466,0.834772816883762,0.111134599993371,0.617132179313136
6626,0.00282036783309953,1851.74562825193,0.0017390082387489,0.34973920964104,1.15199805660612,1.56655531719863,22.3989086248872,16.3526745165669,0.0214812069972879,0.0866994939442121,61.4157721908447,32.8090516396393,0.0593953984668152,0.173256384955475,0.160356434996716,0.34973920964104
6097,0.0835140736544319,2916.1922050126,0.0531772549065121,0.970837262496219,1.88683056444611,2.56582416511985,1.02052057641749,0.514870881625779,241.59730025994,244.29823737246,0.127529727185005,0.0324679800159037,30.1706264733417,15.4443662371155,3.77545465823958,0.970837262496219
7482,0.0596177134858812,3080.23368193181,0.0378582066846552,0.154128268014506,0.750607674011196,1.02072085633483,0.195413342290641,0.105038721327748,934.254172841282,935.358786641744,0.00468321057236428,0.00134534393305114,22.3521678619177,12.050365487363,0.536052219806565,0.154128268014506
7323,0.73035876215316,841.824193830772,0.550805374399443,0.00195180969847904,1.36151207302279,1.85146490920504,0.468872579520504,0.0216104292403051,21.6293365366013,22.8810849976297,0.0261803410083587,0.000611214011725672,1.22712672247255,0.0760699071669762,0.0689359262935486,0.00195180969847904
6418,0.00438494697854169,3129.18011451454,0.00273279329927672,8.74136867959573,0.583007565457699,0.792808279505885,2.02529965109086,0.992016954267701,589.227286981046,598.266202568121,0.503561460180157,0.119332409170391,146.080136246641,72.826832528389,36.3548766981807,8.74136867959573
5779,0.00352947650898567,3196.47349093186,0.00225830041871197,0.0384955241618443,0.00541057658462881,0.00735762310451085,0.117603069972747,0.1074967158619,170.437125030571,169.754930285273,0.00128207888884414,0.00182995677462652,2.46458682067458,2.22655819628434,0.0263334984344797,0.0384955241618443
5408,0.00171027322905997,2942.87323411375,0.000599094508695545,107.438275448643,0.203758935022397,0.277083498732534,1.59706371960191,4.48820667272381,468.158301837195,352.938621698094,0.291698075545102,2.48324519560171,93.1178460185714,192.549491082141,16.6580979208558,107.438275448643
7214,0.530029433136914,869.344620570069,0.402385398045588,0.00522369454717078,6.49008639630018,8.82560461687069,3.98069743102455,0.0236389646464242,2.17146187733111,3.32741878954616,1.91663199894375,0.0205486935658797,1.0454547260073,0.0273161612306187,0.508860166077559,0.00522369454717078
6202,0.0383947798051958,3146.14493031634,0.0244007698040878,0.00757142593494519,0.0186622069598958,0.0253779764432733,0.223886787783402,0.140434070704747,23.6875021579221,23.677764695471,0.00599230750528055,0.00256519481361142,0.649960543320482,0.407112362416233,0.0172595200591548,0.00757142593494519
5888,0.00276230686756498,3258.64462363174,0.00174779737653558,0.00758745652872751,0.00369033753060497,0.00501833995950798,0.0605063622444958,0.0362399120104957,342.144862944591,342.083990319495,0.000428852293760233,0.000180610632029209,2.53697309266961,1.51798167068235,0.0179575528825884,0.00758745652872751
5672,0.0281787198038266,3111.6148422557,0.0180666377565881,0.0791860855820318,0.112783391777429,0.15336954870592,0.0992941762559522,0.0839951449996656,552.658542006433,551.167867052681,0.000905492108689894,0.00116800911233712,6.74186841728316,5.65258970947244,0.0609905279361853,0.0791860855820318
7637,0.338302384053929,2169.93306687417,0.224603907026793,6.41865590141605e-06,0.0295997250090646,0.0402514625211214,0.134945034090401,0.0554800436001048,0.13302868110736,0.133621990949162,0.00221189824578082,0.000396077029745701,0.00219175663463072,0.000915729579777362,3.60764210393515e-05,6.41865590141605e-06
5354,0.737096848842417,1003.51195858551,0.542250319213459,7.23565729526456e-06,0.0325888557314981,0.0443162598531208,0.0160172389205324,0.00152250207427921,19.3647522273206,19.3959718831166,2.92328554605377e-05,2.32088762097484e-06,0.0376083729923638,0.00400838616611113,6.74700563269361e-05,7.23565729526456e-06
6520,0.0103936248494251,2584.89865604299,0.0065370241030144,0.128990072291906,0.201578521549186,0.274118436804375,6.49867422730847,4.65803207564644,0.0485535269376844,0.38218144963868,5.16371992949317,2.66817435910176,0.0386841158444563,0.218222145675062,0.0264946881742116,0.128990072291906
6682,0.608423389503459,1011.47304303743,0.450324835386567,0.00502042598792239,4.11976067654742,5.60229502550108,2.73019039354375,0.121994700120666,4.43281229378568,5.79236189956995,0.901839408881858,0.0104968029552549,1.46581882671751,0.106084053939305,0.489514793430447,0.00502042598792239
7380,0.0333981474511418,2673.3509599848,0.021334556867064,0.14251294364132,0.285875286830617,0.388750197770077,3.99962423979397,2.50664472386375,1.703342257494,1.51974045951549,1.95427007624242,0.775358250271225,0.835009680485225,0.466232536608535,0.409732968827327,0.14251294364132
6894,0.0335489627609838,2733.48037472494,0.0214549770280923,0.179342436702795,0.266119052256266,0.361884485757245,4.0214382703293,2.90537138419663,0.981664196284449,1.37267642053439,1.97484396281512,1.0403601725498,0.48324824274704,0.489112631206424,0.232970728808175,0.179342436702795
5727,0.186007340330648,2674.75937667088,0.120199619763715,3.38599666410587e-06,0.00782306699364805,0.0106382707203737,0.0718708295251567,0.0352423005479875,0.180018310735168,0.180224620691629,0.000628436263079362,0.000156531234879968,0.00158238238419895,0.000780787288985303,1.39236948033937e-05,3.38599666410587e-06
5299,0.949798985183512,222.352420568469,0.794738636439115,2.47190598342091,137.579512096443,187.088785136712,3.26074445236246,0.737137494140705,58.5040715718354,150.460596447775,1.12620231198334,0.131207092822622,22.3802913133647,14.689829818626,7.90674499196977,2.47190598342091
6310,0.79855411498527,199.107468708906,0.659836447212387,0.106923834845005,12.296239626779,16.7211589524639,2.2692183067981,0.477807954451225,3.39674172067736,10.5960681379007,0.58148288544339,0.0612880690391916,0.897226699800205,0.683362373066685,0.198561159874521,0.106923834845005
5462,0.369897342757003,746.367703161304,0.284471197187044,0.0175574859574511,144.159707565959,196.036924815012,27.098015750503,0.627812016076734,0.00084825753983043,0.212853400526234,88.8650785595298,1.12829734865216,0.0024163485422651,0.0309002210797434,0.00697020431552295,0.0175574859574511
6467,0.594254065737523,1376.34531871362,0.419562009390284,8.15990830898515e-05,0.0797509810507181,0.108450116472453,0.0813455178176052,0.0191115461121144,10.0703665670496,10.1295122791127,0.000793403649127562,6.02360798843752e-05,0.0996227632144658,0.0244531910661915,0.000970222631042565,8.15990830898515e-05
7159,0.00903661917606079,1388.08498423693,0.00584913262346988,15.9497712711048,22.4871674046237,30.5793846111229,40.7518876825985,29.293284403485,0.647807517210558,1.23488957927611,203.214549896263,105.362682350595,3.23857335208832,4.42920492818673,16.1158939627509,15.9497712711048
7053,0.112433043662174,2166.99513227668,0.0756174167103995,20.1628458393687,7.75904127017504,10.5512049217434,3.93266393520715,8.61855543990706,7.4143349722173,17.8741319060798,1.85860106039656,9.11822676045931,3.65477311849088,18.8077105086534,1.47414791126126,20.1628458393687
5830,0.669291249915635,1241.72374154716,0.478833819448643,2.5902784896585e-06,0.12315874704377,0.167478572495604,0.00315794416778525,0.000499169306005298,624.918908018344,625.087682375131,1.2095042317877e-06,3.39685062871126e-08,0.239646968105615,0.0403470900048616,9.26002423985325e-05,2.5902784896585e-06
7424,0.0118643517277883,3183.34279640084,0.00763693722014703,0.501002883090914,0.0851938046335985,0.115851590798333,1.07736306391621,0.702945248380934,66.9988244967437,66.5034112835261,0.141335060499512,0.0614342870764063,8.84967639533427,5.7204140619888,1.15963603900968,0.501002883090914
6256,0.0436252277759249,3091.15422154083,0.0276979321120843,0.00102881989426161,0.0116247243665329,0.0158079900071763,0.380277907702827,0.219954165736997,1.35916542556918,1.36267855161463,0.0176069271607545,0.00603614346496437,0.0632976792386374,0.0367424741082761,0.00291038461301779,0.00102881989426161
6149,0.0147801449421664,1568.49087956282,0.00958878138459966,0.260585800322194,13.7221943126719,18.6602541040457,29.74430186681,21.0021560625946,0.008204420796343,0.0391628139921941,108.223249513175,54.2018302637609,0.0301250197861337,0.100618724810081,0.108160094973716,0.260585800322194
6786,0.382660875276113,1538.2526084682,0.2701618725239,1.71742423025567,6.85847350231521,9.32655925571416,3.29519201422571,3.76550525919278,2.10729827969729,7.65918481146067,1.28869795757272,1.77039559089144,0.845370411125634,3.54682123572642,0.26825584330148,1.71742423025567
5939,0.784302289877018,983.638168977226,0.575779677684129,1.32817056352433e-05,0.171293175304812,0.232934624351883,0.0973066873722193,0.00348652479237933,13.3161838830974,13.460251742704,0.00114479556776127,1.09160658098945e-05,0.15693300389271,0.00756457124511443,0.00186652313524631,1.32817056352433e-05
5512,0.0132800768471605,3210.94123819084,0.00842673473827719,0.0259278943049136,0.0474288291871013,0.064496536365141,0.0679525416135547,0.0421559730352943,816.434693768559,816.17103020119,0.000524622387890823,0.000258904513356644,6.80004974616219,4.21177628372872,0.0524331753235148,0.0259278943049136
7105,0.738429063136658,832.359722625923,0.556908934581001,0.00196962153236726,1.61305471729281,2.19352752325967,0.535614426208391,0.00682705795969825,21.2200541374954,22.6997064163096,0.034239448354915,0.00063255774555216,1.37431249276543,0.0373701820059281,0.0885208877141163,0.00196962153236726
5620,0.533749749555564,1587.888070463,0.369532882604739,6.32141504572323e-06,0.0254887677292512,0.034661138866977,0.0104266156679264,0.00283579808451952,46.3205302782433,46.3504202848051,1.31430711940339e-05,1.11511495499169e-06,0.0587924950753808,0.0164783804372949,7.45482692609767e-05,6.32141504572323e-06
6945,0.181270279198356,2700.42236061907,0.117004132210923,0.00216009447918566,0.269292938145408,0.366200517188693,0.0288122123500205,0.0139739217351299,743.256350446844,743.628261043458,0.000101810709436262,2.3721302622819e-05,2.61885460456911,1.27772314176536,0.00927135777330015,0.00216009447918566
6575,0.258839944191971,1577.81886412515,0.18427573176771,4.62260351189822,45.2540675293398,61.5391664126112,13.4637982220988,2.74636188396164,23.78257412634,38.467595119222,22.0218161559739,1.01545955721941,38.9752038294716,13.2901122087768,64.2310325244486,4.62260351189822
6362,0.795359292546246,918.607907997342,0.589114322141845,1.17397261968716e-05,0.100319054632279,0.136419803442394,0.10992644178324,0.00146292360374367,2.08098753934586,2.10877500245385,0.00145494714416982,2.3653527853256e-05,0.0276832542912566,0.000721521546207334,0.00036324942096612,1.17397261968716e-05
7592,0.301349365725735,260.424107112007,0.260956278449439,0.00206191283132186,3.48523702127337,4.73943213478701,2.64283163095886,0.0183326928839366,0.0831302736740148,0.385611986538081,0.84333540509075,0.0118780768677621,0.0251196584023319,0.00316663027735963,0.00658313695258615,0.00206191283132186
7268,0.619759134656616,1261.24877853338,0.441568494949717,0.0367223457153366,20.0941842619969,27.3252637341632,2.76524172320368,0.0632764343666402,64.7517141054824,86.4616976925345,0.923063741437349,0.00420278529658923,21.6652336979279,0.950878531041282,7.32019904282359,0.0367223457153366
5565,0.0034444279543945,3273.55770159097,0.0021726752623275,0.0143225397727569,0.00471558736885408,0.00641253552809624,0.156392879273851,0.0878384458457917,125.005677979416,125.022000415235,0.00300478035580731,0.000936777740524431,2.39483500881896,1.34560078376475,0.0460418817888184,0.0143225397727569
6734,0.00683444451341569,3237.94274110288,0.0043479674149799,0.126047645325611,0.0392918244895773,0.0534313545259005,0.157645912461249,0.115976776804283,534.079561384149,532.664869915529,0.00276738932695988,0.0019271682970028,10.332829357912,7.55018960766398,0.180785149213734,0.126047645325611
6843,0.113500328817159,2486.36001013001,0.0741830714296965,21.999478240836,14.9194890997543,20.2884061158934,7.15320773626178,4.83645119141514,58.7714079682454,62.0583623725263,6.24034345686466,2.8920638770733,51.4760278088155,36.7996752566052,44.9172338083216,21.999478240836
7537,0.762333398427846,1024.40526749072,0.557165017531403,8.77050116003307e-05,0.49213502991377,0.669234417071062,0.160550949273931,0.00830096945678954,30.5341821927256,31.0632773365058,0.00311648700807653,2.80286881029574e-05,0.593932216838856,0.0382579996010773,0.0116551008484787,8.77050116003307e-05
6048,0.355827754140724,840.3924334675,0.278360735046735,1.09788527624242,165.818637006163,225.490022461597,30.7064474972062,6.36082670556081,0.206977992421207,1.53503661126545,114.202919857128,6.1892756327573,0.773171398230019,1.27893391690104,2.8845806749299,1.09788527624242
6625,0.0657623084085098,2692.25994661288,0.0427715111234358,5.24283125423169,1.30419368207686,1.77351994801426,2.244239607657,3.64257515609128,27.0338192744486,25.9228737909069,0.603207483540259,1.63794867549342,7.48908232029105,11.5131119012053,1.95535837838554,5.24283125423169
7001,0.448001575581415,1609.79752379625,0.310391286197168,0.00224758664391693,1.21035209826905,1.64590860577322,2.18121041478142,0.798942492698926,0.188072080959251,0.215590955706766,0.577383692116621,0.0836467518447008,0.0499797708134004,0.0214091925898153,0.0132342380995936,0.00224758664391693
6096,0.0441871792195325,1653.65533092938,0.0293671599201733,9.33404669368329,19.3346062834773,26.29234493329,21.4638792882583,14.8301534628685,0.0934532119558812,2.80002001047693,56.2810915873624,27.0933323492915,0.26151930496826,5.08099666231591,0.594563288921872,9.33404669368329
5995,0.00214774514641387,3267.88902048242,0.00135976158522988,0.599035265032263,0.0330876517568207,0.044994552287022,0.405033797448293,0.26901642063436,529.77926579238,527.734830936493,0.0197119712689723,0.00926001301317147,26.313997214702,17.3665857215119,1.27902588951232,0.599035265032263
7322,0.493557214040297,1217.24555395003,0.357489921445478,0.000792117435567987,0.474248784846385,0.64491163966212,0.846247378883764,0.272649068981837,0.17286252692611,0.251424636843819,0.0863843670706652,0.0104330968072095,0.0174278148025087,0.00891467758830288,0.00133554503528139,0.000792117435567987
6417,0.00563646465934753,3270.1946463056,0.00355565935441411,5.20061704220465e-05,0.000300272623376944,0.000408328531507452,0.0139313794519641,0.00792281850198515,53.2708883764467,53.2711182432017,2.35192171343336e-05,7.94771392237409e-06,0.0909162702520227,0.0517089024121252,0.000153353419492762,5.20061704220465e-05
5778,0.41012500994164,716.098160614203,0.315396332846814,0.103829864653121,43.4193084799545,59.0441522285844,12.7236428248918,0.246308906967691,0.469793123046776,5.4219373932453,19.5528512594409,0.211696095079373,0.709402668284339,0.262630081408006,1.08601497646526,0.103829864653121
5407,0.7910203560888,935.345685929259,0.584568493113723,1.04013385651788e-06,0.146111380971678,0.198690926124811,0.191075048387696,0.00163723424763242,0.27243566456116,0.278519899827673,0.00441836101152294,5.38676429049753e-05,0.00630095761042484,0.000133124469116018,0.000147374074572632,1.04013385651788e-06
6201,0.0332877514288419,3088.12513594776,0.0212388192976451,0.000126153206109569,0.00219697839947371,0.00298758159675634,0.0192828820943882,0.0113218873316056,45.6089733726378,45.6091096670366,3.97195105901696e-05,2.15376811437667e-05,0.107748056761071,0.0632576400372627,0.000216124946301317,0.000126153206109569
7636,0.726647729099279,1017.7158067589,0.532863371735871,0.000837493221456772,1.07896371280175,1.46723888259738,0.499036564190844,0.0293273010905342,17.4025023008139,18.356256652998,0.0300374610361535,0.000403665717172556,1.05205163458981,0.0780081435365338,0.0639356700086296,0.000837493221456772
6519,0.016480043891089,3247.88566208082,0.0104177828198904,2.44158415450551e-06,0.000748529598470721,0.00101789496590147,0.000724817324344439,0.000407572065137652,996.25260245567,996.25363677035,6.46978962166969e-08,2.00104855243726e-08,0.0884514393187068,0.0497574935276483,7.89712886861261e-06,2.44158415450551e-06
5353,0.853923621378156,195.451605753277,0.673266251179807,0.554540422012509,27.3860276344881,37.2411433023568,3.60318881657981,1.14871697895702,2.39441971627893,17.741186352385,1.46027572222477,0.229866803397954,0.981081183785174,2.63463303058715,0.311359831241618,0.554540422012509
5671,0.620429237759064,1244.44777978871,0.445324705111076,1.35579404555575e-06,0.0253751629809031,0.0345066523888441,0.000988959746491156,0.000199995550658643,456.160698842926,456.19522032548,1.00062509581141e-07,2.39314895367333e-08,0.0548333434489573,0.0116112450034447,5.57287913522288e-06,1.35579404555575e-06
7213,0.584663760680362,1302.05871307264,0.418216417666108,3.63219109323718e-06,0.0270120092405656,0.0367325330635283,0.00138717193661415,0.000323434650296769,373.499949490151,373.536403876803,1.69341625384838e-07,7.79569976772041e-08,0.0630153027122764,0.0152590346951191,7.68264042040802e-06,3.63219109323718e-06
5887,0.554515220459456,1091.80615581693,0.411298685899772,0.00282688795706096,0.442523311219961,0.601769458021969,0.0429667721628363,0.016757754115793,153.650386140093,154.070521467763,0.000115630168689144,0.000143876605991379,0.803624764132736,0.321473730277642,0.00206432058242143,0.00282688795706096
5298,0.00230980620226865,3292.33274360409,0.00145700235664923,3.95037321084414e-06,0.000130304259728403,0.0001771954646604,0.000904685805886093,0.000514091062730816,998.992362050249,998.992542458784,1.00362932843305e-07,3.22831513931737e-08,0.110718894226025,0.0629199900267141,1.22836920914815e-05,3.95037321084414e-06
6681,0.0532251054407447,1217.29833923516,0.0372537952223656,17.8547521217456,96.6375854485877,131.413523178736,38.0048122083784,23.0094150859786,0.0740363580675063,2.2199006709946,176.142323225777,65.6310684056,0.359707609774456,6.278881970191,1.55567707267139,17.8547521217456
5461,0.648717012576461,552.114076320281,0.518325563670396,0.00107558695907902,0.770225119588927,1.04739783179488,0.65626483509137,0.0248708389475423,0.728509373073132,0.933247283396012,0.0511824893159007,0.00157917259092149,0.0569705589874948,0.0045214747366758,0.00359577687500859,0.00107558695907902
6893,0.196937465303907,1752.88201281076,0.13541041040033,1.64287009165706,10.4193237695022,14.1688143977925,9.6576684203151,5.87538733668595,0.790103267447698,3.07723698200442,11.3497421838655,4.29896750188059,0.935168155838647,2.22151991658661,1.06950882177574,1.64287009165706
5726,0.687266164740405,923.697664933104,0.504090995564472,0.119522536572909,3.89414021860274,5.29548305150219,2.0937216622717,1.28939327302443,1.51627422478525,3.82495495777733,0.516989914769973,0.221173222121133,0.378351111604509,0.617334384474825,0.0775971225530022,0.119522536572909
6309,0.812269375229148,938.82223303443,0.598956576197249,7.53745068652013e-08,0.0464553783107465,0.0631727800986966,0.063762591255677,0.000594933709043819,0.112582486192652,0.113423446079136,0.00049200356314106,6.08301845987964e-06,0.000868905702492908,1.8844555749727e-05,6.75428931534488e-06,7.53745068652013e-08
7379,0.00999157284307387,1560.80906027529,0.0064021328108721,0.816136933610492,10.5470217879794,14.342466089835,30.7569483289298,22.038583684251,0.0149774855469918,0.111448221976972,115.753105615408,59.6425997455972,0.0572057150191867,0.300309999251772,0.210411471452914,0.816136933610492
6466,0.749334572139507,1036.58134947615,0.547571681417602,7.20163160734168e-07,0.0287259332386437,0.0390632286207189,0.00666004989373896,0.000545159775750847,50.5279771211108,50.5621265321295,5.3170963357181e-06,1.140998761687e-07,0.0407977336264005,0.00380606188727346,3.28610551647234e-05,7.20163160734168e-07
7158,0.66258775516743,709.662748633959,0.513558201256564,0.000483658261493464,0.610291413259396,0.829910478568634,0.626895360787387,0.0259072836708389,0.564043582750666,0.670414317899461,0.047141192911348,0.0010490015238865,0.0424178154269215,0.0030671061490744,0.00282189673433718,0.000483658261493464
7052,0.312322349290062,2234.15865762872,0.206537448489796,0.000609600661970766,0.071177661329969,0.0967916075736157,0.251879010109969,0.109341289373531,3.14975494136632,3.17511419770401,0.00769619086252561,0.00153855055182283,0.0968887491138004,0.0428394094310681,0.00295632446888893,0.000609600661970766
5829,0.563283730508705,1396.20983791027,0.397529715256257,0.0075477264403586,1.18486980220904,1.61125626746621,1.21318447379939,0.255638263659007,6.304167918026,6.85332710114276,0.178426661088784,0.00955921584131359,0.929921745771437,0.222013330474075,0.137948895513551,0.0075477264403586
7423,0.0654487301794423,3069.99295024201,0.04159815462831,0.000480963922698299,0.00837254700705898,0.0113854862488675,0.0972476249860288,0.0525483637038808,11.6435717989,11.6497314349189,0.00115632534886998,0.000340420184507109,0.138636827098823,0.0750796250724709,0.00165419588138137,0.000480963922698299
6255,0.579085107904558,864.760239338641,0.438098538410785,0.000963972707071795,2.59373059835133,3.52710878029128,2.27555573966321,0.100047289237536,0.567524680512881,0.776030281282693,0.626227393065573,0.00900520389281724,0.156070398585665,0.0120241198433719,0.0430623062511353,0.000963972707071795
6785,0.337486086255625,113.912347523458,0.256763792145059,0.019733025846159,19.156526239423,26.0501811200802,8.28090318523206,0.319271956161106,0.0484214996632628,1.36669725746381,8.28810265925717,0.114651484083128,0.0437319600024632,0.0694874493272587,0.0379899502218265,0.019733025846159
5938,0.175966281630791,2609.20028089926,0.115139987371047,5.93872904165283,7.62872137954678,10.3739885265224,1.24222208713241,1.16410454532425,288.666665897101,281.343444889433,0.183154599586522,0.172080786606161,44.0299658932848,40.0239482772104,6.46977852700649,5.93872904165283
5511,0.450177050762675,1624.5377632603,0.313616244243494,3.96644512001756e-05,0.0525081148366483,0.0714036503972537,0.155960864883796,0.0553414509365907,0.288413083833839,0.29426807655783,0.00292794008044387,0.000426855637167891,0.00546163938521876,0.00204440357623706,7.88642614538663e-05,3.96644512001756e-05
7104,0.0024465712708109,1759.92056775647,0.00156637610923246,4.63146253037471,1.56707440885111,2.13100077169269,25.2651462663145,18.7248860663635,0.132589270154897,0.876272239077848,78.1535787459044,43.0023650911489,0.416066389064475,2.00444170630512,1.25446714515769,4.63146253037471
