loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
9067,0.472658800042183,1686.57119475175,0.289346206892073,0.000615682643669336,0.245759329066133,0.336095459857049,0.577240265099207,0.186526097730493,1.09136330277381,1.12216828322581,0.0404288376452286,0.00464498876704302,0.0767780884626114,0.026052994659166,0.00541877918846837,0.000615682643669336
8960,0.00959710306251388,3229.88336257262,0.00501224983990407,0.0163143174714615,0.0146523774971913,0.0200382934459938,0.14707702609704,0.084299628306187,150.700145249953,150.700421956805,0.00263700680775817,0.000883686828475031,2.71536713952036,1.55636674603919,0.0486855973002808,0.0163143174714615
8700,0.330772051200389,2132.5418628256,0.192757494187694,0.00138373556982811,0.151177741083466,0.206747603855659,0.0607271549681145,0.0272430042010231,90.771168014914,90.9387326336061,0.000420340908264824,0.000121676178180994,0.673230498426166,0.305588768229901,0.00464548683412582,0.00138373556982811
8224,0.0125488771786923,3145.05971266722,0.00662468936736132,2.14741206820238,0.2035904935061,0.278426212983075,1.0267649562676,0.956458693294789,156.728556936302,151.620672166188,0.125976158099127,0.115377694642947,19.7830248384685,17.6977592516976,2.41469710774613,2.14741206820238
9106,0.213176100962845,2494.91681624922,0.118678977780967,0.0535540398831731,0.606423139064361,0.829331950759541,0.589051136554084,0.265571504304542,49.467728445193,50.1446039103175,0.0423510242274956,0.00875425068915177,3.56112674193663,1.64019130853489,0.256840439973321,0.0535540398831731
8590,0.0154788779091581,1293.93340990491,0.00842087638187404,0.493577561736103,37.629967182071,51.4619777489387,40.7190798651969,28.2203834995363,0.00206501628002266,0.0410819255885086,202.740363862746,97.9514568878027,0.0106463919829509,0.141927440116583,0.0504547770134302,0.493577561736103
9079,0.749463233409311,843.703083645695,0.52572376154823,7.4396479056005e-05,0.0988603516414377,0.135199406154049,0.0646653652881495,0.00414883353803928,9.49537678303019,9.56773795770506,0.00047465718917512,3.75852734580097e-05,0.0743468070207654,0.00574205552692063,0.000519661997215398,7.4396479056005e-05
8380,0.037450549246959,3145.33081012993,0.0197214278294703,3.43267749416397e-05,0.00177238448471806,0.00242387697223293,0.0110453221990194,0.00612143634882349,59.5679793616606,59.5700947226079,1.48350540983427e-05,4.6999894743436e-06,0.0805784379242081,0.0447002983097007,0.000108232801634416,3.43267749416397e-05
8974,0.749500788357559,661.837584576519,0.547061334303313,0.000208785516547464,0.210942391919834,0.288480524417714,0.198260420237882,0.00123191877592284,1.36519460376204,1.42644859734777,0.00458557390848188,0.000222754165030037,0.032566425663823,0.000815215676644991,0.000589707420880336,0.000208785516547464
8869,0.703006707845206,414.786531516556,0.552535569073593,0.00427191713744541,1.25466346416779,1.71585223433146,0.420750454266524,0.0289604394548284,10.7638463547007,11.6700050604803,0.0197070149416919,0.00188530478301683,0.545220711230949,0.0512158020717656,0.0242122075671661,0.00427191713744541
8616,0.00547914751309026,1596.13260489846,0.00281594333228719,1.03195233725458,5.30627770905598,7.25675746892017,30.1988756790508,21.9731972672482,0.0338384651947824,0.1418755643267,111.628439083654,59.2472948758615,0.126080184055444,0.381112829574831,0.460513172355151,1.03195233725458
8484,0.448840253776306,783.584935077097,0.314878663811016,0.736756803261639,154.799338486142,211.700426773194,26.614840368982,1.00784102164757,0.0693637529507802,10.5944270943408,85.6100642895059,0.834946350172661,0.206140978622128,1.78730578319087,0.615244372569181,0.736756803261639
9000,0.534337753330264,1391.29028325702,0.339800825799127,0.00462593115227843,1.10127134454034,1.50607629170029,1.66201081369125,0.508747594252218,0.835053072674209,0.980451530571562,0.334504237690258,0.0354915493775535,0.168681846558768,0.0625725416540007,0.0337386875600371,0.00462593115227843
8757,0.536778527754838,1452.76687346075,0.341384403779529,0.0188404750728432,1.63043889206958,2.22975506680149,0.18639903775625,0.0706008200813742,162.171028773236,163.858822375474,0.00392632395789404,0.000924351100711272,3.68237964945441,1.43818848062715,0.0777050806442488,0.0188404750728432
8810,0.037921464177595,2271.53253250134,0.0203415699344184,0.866509669493638,1.77357100056272,2.42549948693865,9.08412989460251,6.18221819425897,1.40374554571071,1.50086094873843,10.0855844167103,4.70629278637546,1.56225267190483,1.13679240784911,1.73318975127916,0.866509669493638
8826,0.793437219643967,841.054630479367,0.554420056756616,2.18898071090741e-05,0.058327328991324,0.0797672687825415,0.0567557426892647,0.000632582512928148,2.99077655053369,3.01333940337513,0.000374724237071937,1.9154163571993e-05,0.0205273330681006,0.000502259561863891,0.000121679140144958,2.18898071090741e-05
8947,0.00899317861975008,2174.84159321102,0.00473962754361487,1.50216639326689,0.882497697800326,1.20688590165875,12.0854150498026,9.04599249820015,0.0436714942899106,1.20585106242504,17.8720478312653,10.0458826066451,0.068636709924577,1.3328545746211,0.0770356137048766,1.50216639326689
8907,0.638888375627203,1094.06353011099,0.427258397043206,0.0055681713917573,2.87721943332377,3.93482678848591,1.89629061859077,0.144106819265616,7.26954183651793,8.72490216778511,0.435007255368479,0.00649419655105698,1.67073171791488,0.173696902373615,0.387209207375698,0.0055681713917573
9053,0.00448876102187577,3038.66713524717,0.00217601757683915,15.4943773943365,0.694130393607104,0.949278551984915,6.01892587393994,2.7602122260817,131.158218033169,136.065170163485,4.43783073033509,0.93172583576443,96.6166055454708,46.109272353401,71.3426089397417,15.4943773943365
8277,0.577360122503544,1178.63962071405,0.376690273392236,0.0628732400969827,4.11678733439969,5.63003462591256,3.4253322063258,1.23693756945872,1.11227375797729,2.24436365659582,1.41621949078006,0.206712225922273,0.460464840909043,0.348294794288203,0.185039051641252,0.0628732400969827
9132,0.797885320946532,929.541896386634,0.546838624053085,1.59081195938691e-06,0.102607545748783,0.140323992599932,0.131177509732604,0.000673600795117661,0.627476817895499,0.63722546016468,0.00208191515158916,2.52787311311157e-05,0.00996193949236118,0.000175481334014006,0.000159470464919897,1.59081195938691e-06
9013,0.435452849527123,1812.40741637289,0.262749450029909,0.000149381099236209,0.0829075381175808,0.113382662847952,0.026652416925085,0.00933126928888577,81.6320199439662,81.7344026778386,8.28636026394864e-05,1.45976203262652e-05,0.265260115713834,0.0947198985884826,0.000825253332746602,0.000149381099236209
8644,0.327623437631006,838.718500441107,0.233159418294097,0.284821545784289,234.740360754685,321.026142918866,37.3116618668805,7.77465893182488,0.00146801803014823,0.264521110563954,168.635651279256,9.30240731447379,0.00705481640039638,0.271888826871067,0.0266782261998399,0.284821545784289
9145,0.624827386883569,1106.13119994167,0.41712902223659,0.0166197086953541,5.2878548780353,7.23156279893896,2.30854049982771,0.165871110347794,14.0869226712672,17.7679166195132,0.643689749310614,0.00877814911040791,3.93909986890824,0.40980667614421,1.10955780032377,0.0166197086953541
8854,0.334138438249327,2144.53855204628,0.193832373440478,1.89626159700668e-05,0.018780353222647,0.0256836290879718,0.0803966317960345,0.0332024454441426,0.980007223026954,0.982879686732396,0.000783390719456373,0.000143425894603711,0.00961814412135596,0.00403239112330624,9.22670951330925e-05,1.89626159700668e-05
8563,0.630243568165579,1212.91411533348,0.413928118801519,0.000208178033862871,0.256883989139535,0.351309318705587,0.0321515183915449,0.00640646257954958,128.923101796187,129.251817822109,0.000118184322232508,1.27362758979332e-05,0.503688170358488,0.105568369071469,0.00185939074231738,0.000208178033862871
9026,0.109512507148474,2561.34085023709,0.0598745042288814,0.0388683634699009,0.441778603126923,0.604167434523738,2.84414435598345,1.94764896028248,0.265380431740268,0.618890632967884,0.985605439635301,0.469967435766912,0.0914126029914814,0.148876424014188,0.028657372061787,0.0388683634699009
8458,0.418352763734563,173.022721498994,0.320053970135567,0.0717214969304358,17.3059887687182,23.6673182483192,5.48198973627034,0.265372888961726,0.709432450984646,6.83686021255958,3.59249745267416,0.0674836352419093,0.444982263177083,0.28407780958377,0.266698558205694,0.0717214969304358
9039,0.591286865075831,1056.53419934121,0.395278441261768,0.00639424956975781,2.79902263866796,3.82788643046893,2.75928862014265,0.618845785405666,0.363322061493097,0.685160398521713,0.920528029131295,0.0586612139587736,0.120720673778789,0.05451950776944,0.039025192474248,0.00639424956975781
9092,0.300356243015349,2212.97012083895,0.17454188681434,0.0652510253978922,1.92487077491346,2.63241412123922,0.112759159810886,0.0662059157623997,699.572200160361,700.743345529586,0.00133584126101703,0.000757509127280965,9.64946243915898,5.69813636709621,0.114265742886409,0.0652510253978922
8670,0.0816715082737627,3008.58033946924,0.0435534095830525,0.000106598458103594,0.0140439741884323,0.0192062534554344,0.00976140719399202,0.00520581213372777,264.197160731726,264.216319701357,1.16932679870132e-05,3.29624655486763e-06,0.315703971133964,0.168748212051702,0.000378566952378843,0.000106598458103594
8933,0.577835664588628,112.632951093097,0.498165932390274,0.095603805416874,17.2944852949135,23.6515883950219,2.76953666714936,0.0890267486777133,2.56748183677498,12.7879424233878,0.867900658405296,0.0415192517965598,0.804489216934712,0.237358300013198,0.211189550598685,0.095603805416874
9118,0.683770740226128,779.674355563392,0.486431707189793,0.000229970949266603,0.448835032377205,0.613817660753773,0.510536333840173,0.0188014145031249,0.458595426812481,0.516894978598896,0.0313431284485586,0.000614677706569813,0.0281588747190362,0.00173220932430796,0.00155255975735785,0.000229970949266603
8353,0.00261319839000437,3258.49515415613,0.00136269457521498,0.000733686828215892,0.000818978073058821,0.00112001775527099,0.0306191206345387,0.0174922953111503,155.395297088036,155.394831616907,0.000113827077253705,3.85156349965597e-05,0.582915990658148,0.333001236587944,0.00216652680126886,0.000733686828215892
8920,0.0165201680371676,2883.94647826309,0.00833978173652415,1.96798296596158,0.317329104341448,0.433972831385259,4.52017912584758,3.05245882085088,14.4479787925596,14.0123878129711,2.49803697570307,1.14682954439887,8.00528387920848,5.23528259934881,4.42255908532514,1.96798296596158
9158,0.0034335305122555,1878.46101570954,0.00200619556897365,0.257852237160261,1.35542391773192,1.85365018063339,21.1011300231598,15.3469510403695,0.0156952259367905,0.0725216114355443,54.5005208977684,28.902462278303,0.0409404431460606,0.136005730900649,0.103713475904333,0.257852237160261
9171,0.525377561703897,820.992073448479,0.366690086277144,1.93291677904829,176.972489579795,242.023977259376,26.5057865783967,1.49258795574215,0.461435723229414,25.2002696487938,84.7653310067086,0.796014945039301,1.44452032260183,5.44353686719418,4.53478108434536,1.93291677904829
8839,0.129718426104651,2799.06877826908,0.0712219970270352,0.0152965587055324,0.0953987116270357,0.130465337724144,0.172306826395911,0.130797000407342,48.4448201134031,48.3738970209576,0.00322550833837288,0.0025089362623713,1.02395261780999,0.773819714419731,0.0187166544460094,0.0152965587055324
8880,0.489187046857129,928.262875033039,0.338185907934818,8.0271233762418,167.390701984882,228.920119423139,24.1667786293697,3.37756244232522,5.04882799467207,38.5937231836196,70.4649363225072,1.79302957708865,14.7651980369763,16.8415585778687,43.3458567855516,8.0271233762418
8986,0.362625965308446,718.843545676907,0.260168027586126,0.008905991118127,128.903323890812,176.285563948905,25.6538762377802,0.48827391652638,0.0111989212233927,0.126491673303869,79.6465774184199,1.0014207032937,0.0346357687840244,0.0156279168019317,0.108384585519145,0.008905991118127
8893,0.0131786136656204,3062.59694070111,0.00737672380204385,3.15219260725623,0.402434766595668,0.550361572371827,2.90339165470259,1.76604270873851,67.7790840193459,67.1114254147582,1.03116130179452,0.38373979611498,24.1140637384433,14.5144970485674,8.56528070911029,3.15219260725623
8405,0.00791553689745531,2588.94836232121,0.00431237668334731,83.2145581123831,1.26918313006175,1.73570903436213,2.35298287318305,11.2995412878704,51.6145104301777,43.3488342375232,0.652823169711115,15.61170471082,15.344375514998,59.5979191247973,3.76605809507831,83.2145581123831
8959,0.017443960770079,1943.92471945373,0.00929403804551365,0.324360759470829,2.22118754228764,3.03765090460034,13.1760738024467,9.17251408591141,0.298699345372731,0.256436504987331,21.2310533693696,10.3451333959607,0.482009555937705,0.288275947020942,0.77760145463459,0.324360759470829
9066,0.430292410171065,898.236434449439,0.299919551235533,3.84771559813512,144.462481916338,197.563952043038,26.6472099103931,5.00553625062102,0.0744319456709929,8.57420067750876,85.8893703356476,3.8584465214019,0.243566298556202,5.57003614002875,0.675798323893295,3.84771559813512
8780,0.501869570347496,1423.48769542056,0.321209209390621,0.00014374605184381,0.0877577648140675,0.120015734227509,0.203635929736351,0.0691061574396084,0.710470724326952,0.730392582701208,0.00495212009216763,0.00071165453783646,0.0175555697213492,0.00635392922064516,0.000349488286497584,0.00014374605184381
8699,0.0458568847408732,3124.58691161859,0.0241983385378865,0.000358007244649667,0.0133992792867587,0.0183245818205515,0.0178440386476377,0.00980188112252936,248.87861486205,248.896860623504,3.90225148100188e-05,1.17491788845458e-05,0.543836256998713,0.299111399211738,0.00119004402169355,0.000358007244649667
8223,0.491702212280249,699.05102724208,0.34862247738737,0.782860886565357,105.131538353534,143.775753859348,17.7812865169767,0.595045087468468,1.75208184257877,29.0620124212998,38.0345088576488,0.284612867837485,3.70172316316161,2.69226490894963,7.93584850391016,0.782860886565357
8725,0.704239267074551,315.293007453156,0.576711637058484,0.0500602749164872,8.89440406991912,12.1638054196689,0.314101834489238,0.0297790454913175,142.16597259156,150.38232666236,0.00930061400196356,0.00258600165392664,5.37009559457985,0.649467473811806,0.159259843459237,0.0500602749164872
9105,0.244032280792263,2305.97309507419,0.139817153897783,0.000119722271125861,0.0335566145970343,0.0458913436047064,0.204387300212656,0.102062926724548,0.424390354025969,0.433197701863316,0.00503629789578412,0.00135718792929801,0.0105639300077924,0.00547956486600884,0.000213729726247587,0.000119722271125861
9078,0.0434589862214585,3064.80234195376,0.022906296894253,3.04985410037409,2.65026882544231,3.62445374084002,0.855714476497332,0.484236669216748,858.136932071861,860.082324155285,0.0894760114539525,0.0289471674527008,89.9366892681377,51.0479946746751,9.40688045565896,3.04985410037409
8589,0.373433204766692,1925.13990753626,0.223684696460059,1.6116945312898e-05,0.026581940028283,0.0363529205245109,0.00369043317923242,0.00142004142663046,245.116026570029,245.15140480917,1.38415634526931e-06,5.27487045585161e-07,0.110376081151832,0.0430930597227198,4.12863858853618e-05,1.6116945312898e-05
8973,0.506182573491885,1065.90974473944,0.336684741107945,1.64838809733364,24.3841236392369,33.3472315327113,8.49056978924834,3.2037644352097,2.50524093947663,9.74637357540369,8.68834793105453,1.36050913864285,2.57909716215821,3.89247351774232,2.60239481028751,1.64838809733364
8868,0.185473216690773,2222.89767087338,0.106329651206971,2.69306325146567,2.20438089092078,3.01466635229022,1.32479047628174,3.74930924615347,9.54491388691136,12.3865324239077,0.194233354748152,1.73954371700977,1.57017059422401,5.67183640811736,0.170381357541363,2.69306325146567
8379,0.0902096713299229,1859.46808424027,0.0530511423022658,93.7996071857308,71.6281003515539,97.9571331592753,22.7351700894122,14.2973325684977,18.4661537282059,30.2768898606401,63.0105077413072,25.2857004151002,51.3646779665281,53.1709491815238,142.467895924143,93.7996071857308
8483,0.479070184135977,1625.41796427975,0.295863543672658,6.72945503101967e-05,0.0934229896707662,0.127763380515118,0.251704857871498,0.0822412672485665,0.422645657422967,0.431085716159085,0.00766622231050498,0.000923115444641611,0.0129462233520159,0.00443086805976923,0.000377481114825106,6.72945503101967e-05
8615,0.324158641119642,2164.30914807562,0.189174366055785,0.0339862773088905,0.947889512782628,1.29631441826876,0.157544296248604,0.0884904291111757,220.329902180197,221.003470167929,0.00275186528068865,0.00124497208453187,4.24434131940785,2.40407195443218,0.0739981431595525,0.0339862773088905
8999,0.0561651672469809,2343.20938102238,0.0315343151977212,296.542563562182,29.6362342778578,40.5299112279895,3.00197526598761,16.3696280844667,94.6861886932828,73.7186175537304,1.05023949911676,32.7635912445771,35.8503125434311,146.92976244528,11.4187979697112,296.542563562182
8825,0.0315549127328832,2968.19940399613,0.0166363865948848,0.0169849000894292,0.0479905669448218,0.0656309236373234,1.46416782020784,0.875635935339297,1.50819131446474,1.47996510384809,0.261669324564241,0.0949037993108472,0.270658724861254,0.15862914316836,0.0485757351152642,0.0169849000894292
8946,0.401336562291572,455.086620049784,0.292297525862268,0.00445025108290289,3.43341548644644,4.69546920533536,2.77107381675028,0.350807502729536,0.109088279686346,0.556735817408374,0.926513388618371,0.0285895391960705,0.0346172191466031,0.0270523900032001,0.00917322354356403,0.00445025108290289
8809,0.329560115106006,1434.09157132541,0.209342184120227,8.49321856035488,44.8090698272536,61.2799725104407,11.6982391640648,4.29640953285348,15.163233464757,29.2258283660563,16.5692633016973,2.38192443920557,21.5948466164726,15.5949447111996,30.7393850938428,8.49321856035488
8906,0.68593827449302,187.381786801838,0.597008484931878,0.0104460184141897,2.35620754021359,3.22230161555089,0.509013483297306,0.0197627576687788,6.76686149531186,8.3388232853106,0.025841411547398,0.00529373585903101,0.407912543625859,0.0349065343151604,0.0157302061328026,0.0104460184141897
9052,0.657139199392836,229.536048715625,0.550874620045093,0.0139716406956086,3.55216541573493,4.8578678740042,1.05780359895775,0.0381713401957505,3.5838276874131,5.65385685226697,0.126298130107737,0.00917773422419843,0.447817797373089,0.0448393291803003,0.0460537101975029,0.0139716406956086
9131,0.700407075203236,649.859377076266,0.51250412669948,0.00596516290797275,0.702972765724307,0.961371256434489,0.322527562541231,0.125981102790073,9.99394709405355,10.4803326362019,0.0111353223749842,0.00349063788802443,0.390321833849143,0.16638168420286,0.0120878366247348,0.00596516290797275
8276,0.00164054875232089,1451.87264083377,0.000864605306945415,0.606835041660713,3.05651547079976,4.18002839035794,36.3970236101879,26.8140540684162,0.00374432171364801,0.0560702041460327,162.201188630243,88.176515960601,0.0171820095820125,0.183707710331861,0.0732605694819875,0.606835041660713
9012,0.0013326367155438,3265.39388914249,0.0006941980045501,5.60497100504515e-05,0.000268569854432867,0.00036729067039841,0.00348231595359981,0.00198146144125996,926.085849556481,926.086105724615,1.47262874221384e-06,4.93980265494018e-07,0.395081395404276,0.224809103579662,0.000167071051541453,5.60497100504515e-05
8853,0.0293171063634275,3148.38675889352,0.0154362339142386,0.000106741269458187,0.00159941190326776,0.00218732318798351,0.0336748149119891,0.0191738695212212,17.378108748405,17.3791590385035,0.000135254504250286,4.87054003929572e-05,0.0716831219604443,0.0408335615480874,0.000284908936281848,0.000106741269458187
9144,0.537913372321416,915.541397124631,0.369524044365397,0.0222262124109212,31.3592444324352,42.8862648605179,12.1756521862528,1.66142052177771,0.0172473572182342,0.347636116483656,17.9450509687437,0.550323584207046,0.0247986195807007,0.0761214207507256,0.0346934063950793,0.0222262124109212
8643,0.359460456167582,433.812960440807,0.273108649067936,0.0145420572703481,42.3214610846241,57.8779693902537,13.8327921450878,0.219671513794096,0.294050709667566,0.793029647309292,23.1565433523426,0.278286261867256,0.492400121279815,0.0401072391516944,0.833835964931796,0.0145420572703481
9025,0.43678320005871,1851.00626802007,0.262229939004335,0.00019458500407889,0.0680455887302243,0.0930577631475149,0.107341491448641,0.0360922540966715,9.5861830580027,9.63557592323295,0.00140064448054026,0.000168794347136656,0.125438285149215,0.0432305759915842,0.00164785684597402,0.00019458500407889
8457,0.141205224368679,2659.33156129654,0.0787138367868158,1.89398095173204,1.52793800131627,2.08957694017272,0.830980343180002,1.23009280618195,83.9528934932662,79.7542123751619,0.0772736874688211,0.192752074619403,8.61004640327069,11.9553979413219,0.78415642307862,1.89398095173204
8537,0.839574004023098,392.922976165522,0.649757806048044,0.801537006113661,35.9778567348803,49.2025851060438,0.690722296582706,0.368873911726025,206.820545081372,231.200193600985,0.045570616987859,0.0279005437452635,17.2077384066438,10.7431979384758,1.14172537340278,0.801537006113661
8562,0.60276016626583,1387.76358483323,0.384767364454239,0.000490079837614701,1.05324308290818,1.44039381795359,0.036455185608254,0.00760249297014993,531.870607775308,533.323727253383,0.000161409063107529,7.52250326701086e-06,2.35713375569319,0.514989906544529,0.0105177665060449,0.000490079837614701
9038,0.167356045183543,2554.06141143734,0.0943492174545913,0.000848396782084424,0.0186667616249154,0.0255282829197708,0.0716646064559076,0.053574273391048,11.4153721638692,11.4243815924911,0.000482750501159238,0.000498040638109038,0.100260700551471,0.0749443416091363,0.000523761292635224,0.000848396782084424
9091,0.0261289647211762,3054.95800876449,0.0140618032191032,0.0262109779655281,0.0349184561150619,0.047753770364767,0.0806571457660031,0.0751847759415725,210.660168886989,210.063652675083,0.000484819439679831,0.00100570551754742,2.08941854768912,1.92704292383768,0.0121838965076733,0.0262109779655281
8669,0.778386566474002,949.183112223865,0.532249981176483,7.03432897533941e-07,0.0700354040315455,0.0957789940821428,0.0996127457397439,0.00347239193145645,0.201003836598277,0.203301593108664,0.00120044532095556,1.64919711508766e-05,0.00242454074363085,0.000115068583830483,2.91008447476525e-05,7.03432897533941e-07
8932,0.13072584079882,2841.48484562769,0.0707615330391181,0.000350037832446863,0.0451959618770795,0.0618090782086692,0.0175297283768074,0.0089551094799516,288.399570712083,288.460977161322,3.75391950208397e-05,9.90980835509101e-06,0.618584343841726,0.317239043450548,0.00132647189372823,0.000350037832446863
9117,0.355997922692463,1941.74228696236,0.210236182885829,0.000795478995753217,0.454468396238702,0.621521735124884,1.33597013038003,0.572473360205689,0.134065512586675,0.146403411065123,0.216811268729319,0.0419896275142481,0.0218358367965445,0.0103804879310516,0.00351251040367879,0.000795478995753217
9184,0.0571538722332287,3071.85522443705,0.030246064596116,0.00192407329363416,0.0169960360491115,0.0232434332132147,0.130919400748588,0.0707703205632363,25.7685787784289,25.7861271821185,0.0020998115450064,0.0006132419878056,0.413066380821806,0.223800866207296,0.0066417575402319,0.00192407329363416
8919,0.0489766567686521,3073.19797588067,0.0258562408004413,0.0103815236981815,0.0332851918721612,0.0455201514067202,0.342338191864868,0.188004318552158,19.4984291797505,19.5225058633373,0.0143239924382475,0.00436224354010878,0.817406946608243,0.450003682236451,0.0342665171419735,0.0103815236981815
9157,0.570305859983733,1438.09396476586,0.361076425577441,3.28109683535431e-05,0.0468590778653888,0.0640835218076587,0.0511820304613908,0.0126409119205741,10.1424039931554,10.1778482934227,0.000315017669835158,2.48333715140695e-05,0.0631529610335218,0.0162053622131409,0.00038892484524786,3.28109683535431e-05
8756,0.511390010113923,1612.91386137837,0.316233105839426,0.000275218863792299,0.12835855549042,0.17554054976497,0.235024952174335,0.0670869752441601,3.78337585565921,3.83504969159548,0.00670229803265281,0.000610508458543196,0.108278770149282,0.0321805545827697,0.00311252833431135,0.000275218863792299
9170,0.810942782255137,924.628622699389,0.555838516866448,3.87335766510475e-06,0.0560028237381952,0.0765883226858786,0.0472735504354589,0.000219488016710483,5.47129308630736,5.50204404054614,0.000268675143240041,4.27782428371719e-06,0.0313022098237002,0.000533410452661047,0.000178263183818143,3.87335766510475e-06
8838,0.523858964915285,1574.13773532686,0.325560575515715,1.74520115324571e-06,0.0192809988261537,0.0263683018325442,0.0500794019909626,0.0142219084910799,0.461415784820521,0.46281849966988,0.000303862325003745,2.81272515840821e-05,0.00281344498659548,0.000823856945800206,1.69888166191038e-05,1.74520115324571e-06
8879,0.5734100313437,1289.11772054842,0.367985190236195,0.325119436439667,3.24834268683174,4.4423673817943,1.6508342661217,1.88920838535203,2.66621326217295,5.41672222355669,0.314330752376016,0.454606625395581,0.53028359511088,1.26480425119092,0.0770460645383845,0.325119436439667
8985,0.499681913800133,735.556108499984,0.35943960992156,0.00100001485817947,3.08073589192745,4.21315174587568,2.55333028514939,0.0400227939131531,0.251828773344824,0.435786874671132,0.788232941974295,0.010323094465797,0.0772531973676084,0.00399969777600101,0.0235271407466798,0.00100001485817947
8892,0.0231072869499032,2164.49452697114,0.0124602853141536,0.474397270297869,1.98530634818429,2.7150645562625,12.0623396847928,8.52967323285402,0.0245918264151724,0.427477938350883,17.792789538907,8.94527616733191,0.0375511765985642,0.44584135651194,0.0473306410355038,0.474397270297869
8958,0.00500312635993578,1454.6622956219,0.00263133864609957,4.82927042787116,8.95306259674998,12.2440263074082,36.7769229233517,26.857210224184,0.101905159912549,0.444755912875996,165.565389019048,88.5013597828367,0.462280830901758,1.46056044604585,2.05952832738918,4.82927042787116
9065,0.00936787599780995,1969.03689682862,0.0049987180125428,68.7690612661491,9.15122475297521,12.515028839552,26.6245319614039,20.7279472923832,6.57169623192893,10.6422597001617,86.8156079441066,52.6669973026111,21.4832814286041,26.9731975304607,69.7958408025781,68.7690612661491
8698,0.354398791397136,1996.4193542117,0.208988806330836,0.000338279797920333,0.108332627030775,0.148153497317014,0.398868413648124,0.172910413686553,0.52510447848932,0.543621813265639,0.0192539100174588,0.00389743325815013,0.0255076469186153,0.0116696532757244,0.00115762828907506,0.000338279797920333
8724,0.00527046103052529,1178.37207824773,0.00299810236256421,0.152591050295514,2.2167283228819,3.03155255929064,15.3229712393271,10.804951585174,0.167608625984445,0.0875394576342717,28.7215926365605,14.3456131570142,0.314311956341101,0.116131096454946,0.591091525593287,0.152591050295514
9197,0.500535453199938,868.700986945849,0.348625074031734,17.2611319443476,223.297138453549,305.376624963563,22.5000492657876,3.85965506705407,1.27121717225076,66.3569384058929,60.5670809685164,2.16876121337479,3.42661460789331,32.5640557602737,8.69202893802625,17.2611319443476
9236,0.764478332172022,915.755064476978,0.52727938152237,4.12301959372949e-05,0.0963935056060773,0.131825797690003,0.00868974659121306,0.000477374069459467,129.735865887095,129.859779288841,6.74754969616618e-06,2.44182273307601e-06,0.136559276529503,0.00914944929230929,0.000104772463931023,4.12301959372949e-05
9104,0.282268528562154,2300.5432519296,0.163266489264275,0.0259816154935976,0.249928023854138,0.341796482060799,0.277247394404595,0.235100670688158,25.7104977397596,25.7454415747827,0.00832014851656216,0.00786791861921745,0.873996918806943,0.740796955006039,0.0250408470348015,0.0259816154935976
9077,0.201982700401943,2446.56391759148,0.114761225808774,0.001571568186656,0.0415264758061558,0.0567907636754675,0.227177678462206,0.173232221345165,2.16802823172851,2.22537623668343,0.00588645868213908,0.00411057065039706,0.0600717462082153,0.0474981563466048,0.00111046121335056,0.001571568186656
8779,0.396205306921476,1945.84815780858,0.235248613632749,0.000541644883948369,0.188145824418071,0.257304402718967,0.0338632525082536,0.0127473304930241,172.336035349658,172.578693031399,0.000134631871972364,2.54118122668582e-05,0.711904842718862,0.272556537829701,0.00283774043727041,0.000541644883948369
8972,0.728135802919113,1064.19316342515,0.488662097921497,1.34886168879824e-06,0.0425670238991176,0.0582137961007782,0.0629016724039577,0.00646893864565964,1.18067892669073,1.18789868457498,0.000478856865960294,1.07000372798429e-05,0.00900774699140664,0.00103235983804017,6.91780101715368e-05,1.34886168879824e-06
8867,0.116875275791097,1392.33142398432,0.0704762474354866,0.0910536797398679,13.7073101091849,18.7458385156274,13.1823380616442,7.31082704149035,0.120626593682935,0.112354221739081,21.1707485987197,6.66610697058221,0.194295840798217,0.101226437625188,0.313475968735652,0.0910536797398679
9210,0.109808912737822,2494.19692938365,0.0610241758647018,1.94479453504964,1.16629725024367,1.59500455129754,2.15451838531214,3.34423454687272,9.51378568204494,11.2791780988984,0.555628128717781,1.38189044676148,2.52555535786416,4.60800663313252,0.611019242293417,1.94479453504964
8588,0.46803027642249,1605.96835954606,0.288887736209328,0.000274825886736884,0.334866635702973,0.457956800032985,0.802956346112001,0.273844934006582,0.157909424949132,0.17369945306624,0.0781588298395567,0.0100101792007095,0.0154018562953432,0.00596401291867424,0.00144527311166631,0.000274825886736884
9223,0.30757213737812,1388.37980415354,0.192722332572214,2.30711278007793,19.6383083215276,26.8569510327724,10.144309824359,5.23465691800448,0.915076984032597,5.3582800163484,12.4737395138745,3.46784244525418,1.13457592187151,3.46140692541969,1.34520169240045,2.30711278007793
8614,0.102766321735148,1455.79478310388,0.0607074423539095,30.8968190021051,48.3007711010008,66.0551521899634,19.6548442449091,13.2232854350866,0.648526921473042,11.6030343197344,47.0235909055823,21.6524637743482,1.61453946758655,18.8163365676913,3.545470695234,30.8968190021051
