loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
8436,0.504214690654218,9033.19045308589,0.205530154447129,0.00476270432837038,0.317616064340097,0.231360645045654,0.259453962922374,0.131083011933519,18.4771008850604,18.5335999781027,0.00823196365081392,0.00211722035536879,0.586554733059966,0.298384705287398,0.0186758418608817,0.00476270432837038
8017,1.33698300733688,1476.21451866629,0.87676223068741,0.000264898362831448,1.98471067820749,1.44572014545746,0.378112804607939,0.00620481870794753,2.014787019205,2.13568035057807,0.0171129991288445,0.000377557132478383,0.0920061067756039,0.00297661677497416,0.00402861216055133,0.000264898362831448
8782,1.27743255357577,1597.89643026752,0.834865479601676,0.0225275873500627,23.2426532289964,16.9306148115247,2.22876056749612,0.257378650183457,7.17409284667984,9.64434171437254,0.596259105315123,0.0173063790156007,1.93298693967064,0.333064036751997,0.518868514877878,0.0225275873500627
8282,0.045054746568869,6345.8063018463,0.0176788198523288,0.358734122758419,14.2541329589761,10.3831190103174,17.6631517294738,12.5434684113464,0.187698723091537,0.151749475508379,38.1691062447815,19.3278869620758,0.405994466340159,0.233325970048757,0.878317103336373,0.358734122758419
8729,0.767092216049076,1436.34717420181,0.539774427719444,0.0473712854463627,326.411042047895,237.767158908598,17.4860992793032,0.580192633219382,0.0233424473371644,1.19397708567055,36.9932471273211,0.47375511482165,0.0466377542321324,0.121505291692173,0.0944447868173181,0.0473712854463627
8831,0.250206696434266,11195.8546615592,0.095543090304936,0.137903215579035,1.08618934251687,0.791211450292785,0.326102497844337,0.232445405238301,156.744887363236,156.173252193613,0.0124749755979576,0.00717839498048485,6.26981269803336,4.43957465063682,0.238999425693314,0.137903215579035
7888,0.354164919610337,10336.325334754,0.138239653170228,9.60638218667498e-05,0.0426884343283786,0.0310954791368501,0.0139122031154005,0.00746649699457339,106.785489089521,106.796060894357,2.321927036429e-05,7.31518625662985e-06,0.181870627826843,0.0978208631918327,0.00030339851807372,9.60638218667498e-05
7755,1.16182185848076,1694.5139944105,0.752397633539828,0.000557360728784497,12.4826726974064,9.09273656960045,2.18583569512931,0.0406014168043317,0.942491968102538,1.18133500878974,0.578203092827113,0.00687837652178357,0.249407277255177,0.00931574695452494,0.0667387597174455,0.000557360728784497
7964,1.21099786197642,710.734873103575,0.932651659695818,0.0768467654014709,51.9625350022388,37.8510014526518,0.949652660756633,0.145049921962695,44.7466524891834,53.2213837680887,0.0999670457711579,0.0106972084430205,5.10888409816732,1.04514915750051,0.538511243131586,0.0768467654014709
7730,1.32000275706837,2230.45342957792,0.795289512151125,0.022585336021429,17.6628181736733,12.8661030232286,2.08375115394575,0.306878438737087,8.97558337393858,10.9306220599115,0.524201392483772,0.01724148985136,2.26824746554457,0.436015588957122,0.574878859352417,0.022585336021429
8306,0.546146587184779,7156.2772452982,0.23951383949725,0.508094658550394,6.11849198991687,4.45688349844967,3.23623879536334,3.10954101533237,1.37048240044103,3.32389713936169,1.27116121048356,1.19545402384754,0.541136425294564,1.26949129916133,0.191096262519725,0.508094658550394
8044,1.50538409688217,2028.98741543336,0.918539123512598,2.54389638977318e-05,2.81939380316083,2.05372725806907,0.0281955267568219,0.00203950166890855,261.881206323982,262.644527211752,9.61825972928924e-05,8.18025488673011e-07,0.895004405353093,0.0752177543444297,0.00308580616969985,2.54389638977318e-05
8674,1.46784864129688,2218.40251750644,0.881691484381651,6.6583134737969e-06,0.338471941710514,0.246552663910639,0.0218209446593016,0.00261935237728168,37.7714580679628,37.848610578408,5.73765262099544e-05,1.45256376894586e-06,0.100004311116269,0.0131151448841408,0.000265234599531041,6.6583134737969e-06
7781,1.51792931568083,1693.67114478492,0.959653785597812,9.23142125967541e-06,0.215014818477576,0.156622956715416,0.0210076713148094,0.000197809505400715,15.328868189867,15.3673001712475,5.03539352577381e-05,3.39757892117825e-06,0.0389712336325442,0.000852552508533157,9.14069144164527e-05,9.23142125967541e-06
8125,1.28142009814331,1623.4156972456,0.854277323699137,0.000996663283493759,1.48082253610475,1.07867357988506,0.10986989848538,0.0234425770846263,23.2816387380784,23.546587052372,0.00126157925995938,0.000276403536777511,0.310251872142737,0.0707548252813406,0.00339077936329956,0.000996663283493759
8758,0.706656660856543,6407.75632360874,0.320011707154695,0.015761809879947,3.37914938706367,2.46146927015726,2.53698239645988,1.39975331305369,0.43925322815918,0.510368834484302,0.783574372901811,0.244922457183901,0.136120709396779,0.0879655442050746,0.0416740717507484,0.015761809879947
7937,0.120932498341921,8511.86486041081,0.0472455248647562,1.25755688159682,4.12125860417664,3.00204288689267,6.53559764050822,5.61210327132987,0.237003199539885,2.58741946453517,5.22069459113704,3.86964692864222,0.192238344772427,1.77754628425386,0.119568108372201,1.25755688159682
8228,1.51452719279905,1842.91634364123,0.938883494098754,2.3684009910561e-07,0.269241592999298,0.196123293570655,0.0773987585902074,0.0032691358474999,0.262088184177958,0.264317385067234,0.000724979433417535,1.01066923156019e-05,0.00245716820277412,0.000133964642875103,2.32421331521947e-05,2.3684009910561e-07
8146,0.480601947124397,8746.94234055737,0.198948855996896,0.480054381476442,1.99043107763201,1.44988708290212,0.778598144498276,1.36462465528419,16.4499771351365,16.2931920613191,0.0672834828047997,0.234924302789511,1.58239059542266,2.71079533215966,0.124270347818747,0.480054381476442
8569,0.332512594719328,10193.8115112166,0.130731497821833,0.000520376414004229,0.0646367815640347,0.047083284366204,0.248481553447843,0.163908895312761,0.770566319950967,0.795611984843151,0.00736714508439369,0.00348740986602537,0.0233237713170537,0.0161105345793121,0.000514076758245745,0.000520376414004229
8097,1.22569223575026,2823.26279238337,0.696244265386622,0.00647356450632598,8.80746544605836,6.41561027792333,2.34206118850395,0.652259318384496,0.798285525133541,0.918496631016477,0.664921492878681,0.0590079574977591,0.227559459243177,0.075072362677017,0.0650060195402088,0.00647356450632598
8846,1.48368120123638,1999.79081657848,0.910005700166805,0.000166081090062496,2.92814155297202,2.1329422360514,0.0475102926123965,0.00399933694064112,158.305287603282,159.073238665923,0.00026770354689033,8.35709537396158e-06,0.911766552383116,0.0875869559970266,0.00518617817194996,0.000166081090062496
8624,1.40427453772177,2433.04054492094,0.828098230238893,1.27481647579738e-06,0.235378025193362,0.171456100154627,0.0910155970114523,0.0160447021269202,0.127341036531425,0.128389589228418,0.00100257328458604,4.37579928287384e-05,0.00140735763662884,0.000264957592272622,1.49962838770101e-05,1.27481647579738e-06
8490,0.926321940662229,1546.48806304618,0.641768224896786,0.00447493464850504,51.4944611443344,37.5100414743641,5.88292743489795,0.158048947581865,0.593233969660737,1.0811326457421,4.18767753813878,0.0521101261259466,0.422191609784611,0.0294920094756336,0.303575446353645,0.00447493464850504
8411,1.08178928995185,4214.78838416742,0.571158544144312,0.00256877739403691,1.96411277116713,1.43071603957748,0.0332123330918907,0.0145557904203302,336.673439679891,337.093988703893,9.94295383595995e-05,6.13426544188844e-05,1.36461935180292,0.606364534137848,0.00406523837694239,0.00256877739403691
8361,1.51137453954936,1773.81865739086,0.942560832264454,6.20164347359647e-06,0.453063430444693,0.330024388822659,0.0984749811542801,0.00209704592344421,2.54320302258033,2.57228484883356,0.00117063785203328,1.60424092482479e-05,0.0303191175150436,0.00102517314043556,0.000361711077327928,6.20164347359647e-06
8331,1.42833431839059,2437.14757564115,0.842735421980723,1.05213267226048e-06,0.168085916439552,0.122438599355088,0.0616214643563085,0.0102776151145728,0.49915028933477,0.501730816488729,0.000459789046241516,1.82466131074147e-05,0.00373580094683959,0.000664232811416808,2.80862612166535e-05,1.05213267226048e-06
8700,0.982451522526583,5504.91241792683,0.472577714608845,0.000502141195353548,0.452291718503809,0.329462251725484,0.0373334213344855,0.0162538623310133,90.9945941625358,91.1003062885203,0.000158809673150344,4.40378728673757e-05,0.414865162703943,0.182721959960705,0.00175944772601454,0.000502141195353548
7911,0.791290785260234,4825.71042753044,0.39388807003435,0.00318713181302516,7.65792375221173,5.57825118070443,3.50323451690774,1.72396595369766,0.0702760218769085,0.0707437298167465,1.49305987546583,0.374541318796111,0.0301025672948651,0.0150060644327349,0.0129074506958345,0.00318713181302516
7651,0.744743366563582,6930.38838093935,0.330523260036083,0.00631218025514337,0.833197308739563,0.606924801492025,0.763115334646478,0.366432993523584,3.06515938364692,3.10097780189512,0.0709099684940469,0.0168712275223317,0.286023106484049,0.139755249127919,0.026713217572309,0.00631218025514337
8174,0.0109979699203011,13018.0997193033,0.00399217484772259,0.148032100333096,0.0346804519319234,0.0252622343818374,0.13506450201466,0.175322398771969,253.835945120507,251.337344753527,0.00123303852422237,0.00477199864591529,4.2326444247997,5.3659040019812,0.0372525739598042,0.148032100333096
8383,1.36743679360482,2705.02112692003,0.778023936415756,0.00482791051978488,6.87641099093533,5.00897486330413,0.607800720803497,0.098278772370865,27.119001796965,28.5048180938026,0.0447717868246965,0.00145626224808648,2.00186175357177,0.360874479682086,0.148791732141728,0.00482791051978488
8201,1.30869334312267,2133.58493423305,0.796578175346825,0.00202578534510444,10.3883121757739,7.56714434827366,2.21319258647377,0.337348304826435,0.716056663195417,0.865028571936331,0.59300866545732,0.0207617414488134,0.192355456020093,0.0377968883508299,0.0519433290235481,0.00202578534510444
8463,0.959675956799696,5544.89066063524,0.458862598560437,0.0868842152751082,7.61844886981079,5.5494965231866,0.565363887984862,0.244906131233673,90.0771414813577,91.7236035693793,0.0387125662025655,0.00772639304451263,6.2184151813587,2.77264816046651,0.427075827901105,0.0868842152751082
8068,1.47960539034251,2004.68278471948,0.905231538996385,3.87892282968049e-06,0.289778986166352,0.211083319413648,0.0799656364400627,0.00716454456062949,1.46024367089661,1.47214909596313,0.000772534806860773,1.65298828545679e-05,0.0141572734214277,0.00144086467341574,0.000136691351178432,3.87892282968049e-06
7861,0.0653229059162508,11223.4901560433,0.02399233297848,2.89615154754234,2.47840966936336,1.80534462853272,4.39975814565095,2.1313211616012,42.4556613886777,42.7028108575371,2.37043502779178,0.556871452906103,22.8646531195291,11.1702593601159,12.3455853781876,2.89615154754234
7808,1.03742583975156,3063.55016063787,0.577279291290835,0.0298010341526332,26.4902364058445,19.2962474835533,5.43602184789541,2.03730860026766,0.303609468951325,0.446376332860803,3.5864551959195,0.541776367948094,0.201038027844053,0.113031588056662,0.132759938578187,0.0298010341526332
7834,0.161463032898139,11568.8614626323,0.0605944046884983,0.211583951948317,0.548437421403524,0.399497538343104,0.964299184438748,0.690588713994947,28.9358633529024,28.7106541486827,0.112582814249525,0.0597930364634759,3.42244052181158,2.42492971835153,0.397856867191585,0.211583951948317
8258,0.0304061926823293,6928.88761092255,0.0115526278366333,3.2860090823235,13.5034253299204,9.83628205319594,22.2869787711455,16.3130264133224,0.255837828440391,0.818686014533423,60.7976906687069,32.6555136355563,0.702429602467315,1.63246095271143,1.89457908624869,3.2860090823235
8648,0.0282362406165673,6628.16736352746,0.0107550548384875,1.04663180582229,11.4492525428898,8.33996374907701,20.3231467422662,14.6578497207917,0.326099560387104,0.32388665985619,50.5472096067761,26.3745939273534,0.812039370292536,0.581460885915902,2.01929144729711,1.04663180582229
8597,0.112020548503857,11483.3869905909,0.0417971921527304,1.24701446948533,0.985455773525722,0.717834225078799,1.96853661413079,1.92907302635769,22.5169790914001,21.8988467195012,0.469503438757625,0.461230741450044,5.44759981463015,5.15798183169261,1.28562966108877,1.24701446948533
7990,0.777896122939264,7129.48408895331,0.343362742897378,0.00015872656081757,0.145959727819403,0.106321249364664,0.0283523647340619,0.0132376590138634,56.8897899111971,56.9247032037541,9.71687565064016e-05,2.26885719778738e-05,0.197165181204117,0.092755469072253,0.000676631648434855,0.00015872656081757
8517,0.497058687822022,9169.57683030712,0.201778491600415,0.0209607256643857,1.59223062663712,1.15982642630278,0.152294669904074,0.0773315999845112,233.869678626857,234.306834774855,0.00284147698734386,0.000730955023638092,4.35792963957726,2.22530892858459,0.0814316595723162,0.0209607256643857
8543,0.748722061778128,1425.04651648234,0.545202173926539,0.0039498522819511,141.939865037701,103.393066093772,10.989231379912,0.154700071314856,0.0348180867476575,0.246035497808197,14.6135017507669,0.181076848156653,0.0457374541947089,0.00882546403847465,0.0608180120794694,0.0039498522819511
8016,0.131199772935121,12020.3349405596,0.0486853999652485,0.00235377990204033,0.0331194695077966,0.0241251708883357,0.229883674665446,0.143030709798559,7.03412352996091,7.03846688707007,0.00635904462771464,0.0026215672563301,0.198140525930279,0.123293979498587,0.00538676760888149,0.00235377990204033
8435,1.03538009748203,5224.29365415555,0.504341043890631,4.97185041085356e-05,0.151902892418213,0.11065042080644,0.0206396544883887,0.00811934931588993,47.3082879495313,47.3441307054168,5.16093755776687e-05,8.56665534458109e-06,0.119171479928271,0.0475435974181884,0.000298994092893973,4.97185041085356e-05
8811,0.850004565710804,5861.47699302307,0.407873374844601,0.0196508590829576,2.35237684217425,1.7135387176518,0.0733819709072294,0.0544284183964777,254.056948430013,254.052155618063,0.000399913806363906,0.000622747695519114,2.28430266534195,1.69369417714065,0.0121785857471129,0.0196508590829576
8781,0.00539794272181282,13003.5581931199,0.00194580097752031,6.94426118428379e-06,0.000280869413062189,0.000204593330987265,0.00157496859945852,0.00089667951300064,524.211151068309,524.211179877454,2.94386995819992e-07,1.08003248029505e-07,0.1011456771721,0.05758599643957,1.88976356047525e-05,6.94426118428379e-06
8281,0.98639798004861,1779.57231098769,0.638119619696057,0.0130594999845711,140.224974981111,102.143891033476,11.8864114064154,2.29894843032945,0.0686209873266185,0.137207799937374,17.1125295508988,0.842825168655992,0.0990966875343839,0.0406133386986877,0.143825251096265,0.0130594999845711
8830,1.14813014718734,808.378491092545,0.861190627794117,0.00211271307658477,4.29108214938198,3.12574721794551,0.425427760511496,0.0027741520046926,4.32155959592672,4.79811756906681,0.0205718472154471,0.00147350445518431,0.220621619836533,0.00637312995474143,0.00951643167332505,0.00211271307658477
8728,1.51268970542978,1718.19058538257,0.951588014264035,3.9026610962961e-06,0.194645814955046,0.141785590716028,0.0493224108137802,0.000871550512410626,0.880228183582256,0.885759342768313,0.000291163510091402,6.77063863183418e-06,0.00525260349803203,0.000160918833421357,2.80416855263269e-05,3.9026610962961e-06
7887,1.11856410104673,796.390104876581,0.842481045156522,0.00459246658146282,8.23025661174874,5.99515482780215,0.69841189309442,0.00839453408063308,5.37992120698444,6.34890566811358,0.0563847410213623,0.00295002729386856,0.450870359817421,0.0164087921141154,0.0344333446989821,0.00459246658146282
8885,0.0103819967593314,4514.63048249722,0.00391229692305891,0.266278734118755,27.0980906897416,19.7390259659113,36.7506107436364,26.9290360273018,0.0308444904324278,0.0244453571275814,165.348685866906,88.9546760104186,0.138823297884939,0.0806892912862853,0.624940339865284,0.266278734118755
7729,1.26802059152505,1806.3550601566,0.794314841265935,0.00119497336619252,10.8739724168009,7.92091318680948,1.59845998184291,0.00730723964532668,4.1279145508299,4.93806175081564,0.309003515504124,0.00312520226495464,0.798379361972676,0.0152975301588466,0.156062357937097,0.00119497336619252
7963,1.03261182438792,5271.32707046352,0.502137907194078,3.79555502831874e-06,0.106058146160612,0.0772557935915707,0.00206475583052998,0.000811735998026909,383.942108731701,383.971137018479,5.21079798302238e-07,8.07873927749636e-08,0.0967544013720879,0.038549042602843,2.4513410167388e-05,3.79555502831874e-06
8043,1.35248374203982,2804.59371889597,0.773374627082938,7.70664988587553e-05,0.950472054761058,0.692351087920848,0.364519369235408,0.0821704030961984,0.653500470073457,0.670369268472955,0.0160997342009787,0.00100214927793272,0.0289699648187002,0.00696562093171126,0.00129047780755258,7.70664988587553e-05
8673,0.634404870426388,5203.14464624462,0.311983336525829,0.38110936824079,21.0550549981461,15.3371055449501,6.69227434675537,3.83146402983735,1.17645170979387,1.68492396534316,5.45425727929168,1.82997162967463,0.962532138493637,0.793908212787783,0.781716849373621,0.38110936824079
8305,1.29684302317708,1727.38755827375,0.820198124878677,0.000122631750681334,5.12579941589383,3.73377921452787,1.07947899559052,0.0190020693397753,0.861075243330916,0.969851971129201,0.141008457915364,0.00169949967452394,0.112521882657478,0.00370407213744569,0.0148604681603849,0.000122631750681334
8911,0.0427130134891309,11503.3767351219,0.0158218071588841,38.6110165692398,3.44750444753344,2.51126099395008,1.40505286291465,5.16184147114438,127.66935365295,95.9094021181668,0.217890813002046,3.27891579214504,22.4688539241138,60.1671244728595,3.31435822439912,38.6110165692398
8124,0.111671459805809,7467.21884743278,0.0473029693116635,28.597234546337,47.1298406074935,34.3307268192234,18.0949907496964,13.0774385157895,9.87630855439711,11.101244249806,40.0518264708134,21.0118980338594,21.9004577545347,17.7798982620883,48.4384686470362,28.597234546337
8898,0.00414149925752801,3254.59350280357,0.00156099933727186,0.193107141724887,20.8406243134463,15.1809080997392,37.6169923260488,27.6570211166654,0.031538809895058,0.0168274859495921,173.250254172036,93.814775119886,0.145225873077953,0.0571267840237472,0.669710682367987,0.193107141724887
8145,1.45230863358163,1906.55952631729,0.904769026504425,7.86007257530322e-06,0.0993620880608081,0.0723781929438196,0.00823787499007436,0.000780355694703428,23.8899169183224,23.9100770961222,6.31263810531768e-06,2.02819735924885e-06,0.0238587937284421,0.00253726984211679,1.65088638205283e-05,7.86007257530322e-06
8568,1.23492630055929,3426.13712604161,0.668195274433683,0.0682896002718722,19.2037565379409,13.9885666965273,0.961067588446691,0.241923806952057,66.3751347904443,70.6869845960967,0.111877905259307,0.00793909773197104,7.76087873608415,2.14967246311908,0.909698950482967,0.0682896002718722
8227,0.937421106296381,2322.55991495438,0.569027189430173,3.0885204072056,163.15568833412,118.847279246317,10.817739743279,4.5806743466774,0.989351955796157,9.156543606976,14.1253725005825,2.72249543438045,1.30224004576203,5.20657146864728,1.6183271107375,3.0885204072056
8623,1.37547641621284,1873.89726950234,0.856474737748082,3.30494504750201e-05,0.706080497164895,0.51432927241061,0.211307100147529,0.021398570223173,0.194549721307503,0.203264956777197,0.00537561199370579,0.000149671387593812,0.0049570993958135,0.000613069740567771,9.78421754625434e-05,3.30494504750201e-05
8410,0.224415268853945,11386.9290574191,0.0851758215753586,0.0317090855527079,0.603075524383997,0.439297497826114,0.106357260373243,0.0717070092730165,334.02788838644,333.728460227096,0.00124419697378788,0.000772057140406617,4.35622341793713,2.92783411757786,0.0507715997136434,0.0317090855527079
8360,0.00424106038028652,12838.568908943,0.00154217576668115,4.77424172958681e-05,0.00034646810730205,0.000252377300120199,0.00299226738311367,0.00175152373245004,427.600395450664,427.5983035894,5.71721832068275e-07,9.01106644573475e-07,0.156777418102585,0.0917266839905126,2.94118760473142e-05,4.77424172958681e-05
8757,1.242397925363,3323.8165844697,0.695495798111697,0.00453076480035147,3.84113949194892,2.79799610392031,0.0970212159199954,0.0331692837764147,163.858230636446,164.745860751058,0.00106298712414145,0.00022065065232806,1.93655315103477,0.680532508074971,0.0212569265344817,0.00453076480035147
8330,0.215852429106582,8757.20215200556,0.0868349123240877,0.188406257728166,3.55962480265156,2.59293274183311,5.5049616476873,3.6634299823163,0.837134892984236,0.924304878221333,3.70159036684498,1.65512536199433,0.564515096963824,0.414946402791821,0.37858847571879,0.188406257728166
8699,0.210730081874431,11445.2020523653,0.0794620545891172,0.000299701639133137,0.0614722362263145,0.0447781388364486,0.0163246615483891,0.00896763243948833,248.915345253989,248.93203282852,3.26601093985282e-05,9.83429861921459e-06,0.497603439065148,0.273692260238769,0.000996160892083824,0.000299701639133137
8489,1.18953330793629,2740.56879290695,0.715319758379971,0.00682922726515754,2.45785760935033,1.79037393184173,0.113005949563677,0.0585702150648859,64.3344974848157,64.7050638800845,0.00116836622952431,0.000811723276252506,0.886410511074792,0.468548493487926,0.00880923605937952,0.00682922726515754
8173,0.280202305392876,10615.901463334,0.108150873140569,0.00247536725542888,0.133643330863357,0.0973496327794144,0.559436927984143,0.338586821345411,1.30342575064576,1.32330776140571,0.0380309117460533,0.0143540036112281,0.0892322512170827,0.0549925959934475,0.00592297206626809,0.00247536725542888
8859,1.16101010945925,4300.46659844998,0.598236139611021,2.03363698660609e-06,0.0576978512118146,0.0420287686072373,0.00299121214983061,0.00102486574485812,105.624544221668,105.639461130692,1.06598089623103e-06,1.5580924931466e-07,0.0385189541144775,0.01345112087635,1.37736325232392e-05,2.03363698660609e-06
8096,0.593938497362556,7701.25429710925,0.257142413623541,14.3712108927525,40.9713718289433,29.8447215903263,0.560610031309418,1.77348094916405,329.677475674439,293.356649853341,0.0243558526372832,0.399252904023143,23.1214217436181,63.2583360560531,0.961045855069816,14.3712108927525
8200,0.0125376468229753,12784.7028355781,0.00456589563414178,6.94895064908444e-05,0.000958723963596894,0.000698362014837579,0.00482060058565826,0.0028616957804894,242.625682457241,242.622899699516,1.55706178706012e-06,2.29340122946592e-06,0.14332389298129,0.0850238179315181,4.49612176994636e-05,6.94895064908444e-05
8382,1.31692153492676,2193.3564183474,0.794809119958924,0.000906674913814878,9.17788487311001,6.68543440719706,2.12047364349052,0.356684261711475,0.318847860818126,0.375276054216959,0.544496985073431,0.0218487485302897,0.0821175908183858,0.0172055173401173,0.0212722642322412,0.000906674913814878
8462,1.41807220059902,1697.03636695296,0.891862329660886,1.97467834503349e-05,0.968884360220309,0.705763138966212,0.255702309486293,0.00593927013956001,0.155905668984518,0.163316138656432,0.00789497156065776,0.000118306983238755,0.0048093371645075,0.000194581022843105,0.000132233101377819,1.97467834503349e-05
7860,0.068966695173022,10558.0325524003,0.0256726938569072,0.0252875899231798,0.690226178965606,0.502780498670808,4.87548495609686,3.33535459949588,0.0841692071867135,0.146547331542497,2.90511521856498,1.36983389354233,0.0502109351102864,0.0599708267435743,0.0292349898716927,0.0252875899231798
8067,0.809221688939948,1428.87520948557,0.594279466136292,0.000747181518336246,18.9226761977374,13.7838197201859,3.1390127630467,0.193404196677262,0.0501087765520226,0.144762204559405,1.19199668435144,0.0195321197885518,0.0186726432126303,0.00421872668154045,0.0067250933901352,0.000747181518336246
8845,1.22240268506823,3221.9806019567,0.646990146308976,0.273837091827606,282.542557206292,205.812097142507,3.86987896385092,0.221439797707454,155.762553179577,222.206302846086,1.81053531839404,0.0107135050703644,73.0133437482131,6.88095467164845,34.547769570696,0.273837091827606
8257,0.130667103911304,11917.6941310118,0.0487798863375012,0.000196846991455698,0.00798065200630703,0.00581333576359433,0.0254532244014296,0.0165711458897353,26.2268203141811,26.2240085601471,5.84236965316765e-05,5.46009774161903e-05,0.0818390195792694,0.0531813039017857,0.000166300385801584,0.000196846991455698
7833,1.18797483011035,944.917888049066,0.877029471322276,0.00134938749873122,2.09666026215625,1.52726742307047,0.179006430504148,0.0227098303511861,9.52565293977266,9.82322975514321,0.0033095707359773,0.000653403511308881,0.20574707455048,0.0305066069847409,0.00327334464141027,0.00134938749873122
7807,1.28938069109659,2890.06016968856,0.741956654538143,7.2319525729778e-06,0.0666445146318969,0.0485457746791994,0.0273999435137115,0.00744306129359372,1.45175343664127,1.45506820526524,8.61388376329229e-05,1.25809683997543e-05,0.00483656269381457,0.00136346864032821,1.02886855762509e-05,7.2319525729778e-06
8647,1.21403775260627,1164.90400629606,0.851136118315249,0.000642252989169508,2.06684611404966,1.5055499515927,0.362496851296938,0.0242324564096975,1.40738613773837,1.54787886664159,0.0153922490432303,0.000749049713356542,0.0612646984953103,0.00586059753836927,0.00212478667752887,0.000642252989169508
7989,1.29519017373956,3363.51934029247,0.712088299351909,2.36102875355543e-07,0.0462966912563272,0.0337238369059813,0.0239629564421858,0.00661222801029102,0.331834052882714,0.332318593037247,6.96127385934805e-05,6.08516882841456e-06,0.000968069334164565,0.000275299773786085,2.83523152875449e-06,2.36102875355543e-07
8516,0.557839272785951,8554.14884625618,0.234515471468896,0.132146054716281,2.6091791313174,1.90060086585852,0.14614315767225,0.164462254751948,251.112939701891,249.419590004583,0.00164453341264174,0.00429028364191022,4.51824357944119,5.00303224286684,0.0495460122264124,0.132146054716281
8015,0.126047481862966,8039.08101798211,0.0519626243899634,19.908380311789,19.2769180413621,14.0418596325167,10.1088210895422,10.6339387348527,3.75256242536539,11.6390581678862,12.514989199676,13.8559934655857,4.70087658547904,15.110881858016,5.6007555120669,19.908380311789
8542,0.13808561872161,6863.07634150329,0.0591241017746551,0.0443604545030304,10.1251243186446,7.37543074508473,9.74602490760379,6.55033973085413,0.0896777404030705,0.0689690444544963,11.6077231064576,5.2854103150312,0.107017607883943,0.0553842267973508,0.127843317417894,0.0443604545030304
8434,0.379939997357435,8652.71641151596,0.158624606973739,54.8833171460363,148.010337377289,107.814972099936,4.88807257231301,3.30681077142286,329.902256341818,331.365542473354,2.91487058109686,1.35182229087865,197.544625184394,134.254631668899,117.802627946959,54.8833171460363
8780,1.22660962170372,3292.98567667844,0.683456051511483,3.62754141037909e-05,0.210727044951066,0.15349961957892,0.104065738919656,0.03309194277025,0.722773050192248,0.7301885768166,0.00129264026831039,0.000167946281419297,0.00914305490921751,0.00303218797403119,9.28950650525702e-05,3.62754141037909e-05
8596,1.1093291904614,4083.69036599666,0.589549391502286,0.00252935313858682,2.52753838464848,1.84113140581816,0.0287064478621218,0.0117963337668048,489.140444039592,489.718394054984,7.59846351810517e-05,4.17480478346862e-05,1.71298064470316,0.714962933936633,0.00452840207675838,0.00252935313858682
8810,0.191083808234127,8051.63706876366,0.0787758710340913,0.742839240369797,7.77379397258628,5.66265433844138,8.01429274935283,5.40380433646587,1.58480840447003,1.68289306679169,7.84828101094981,3.59771228528901,1.55596392652658,1.11425109704044,1.52259523030667,0.742839240369797
8884,0.160508472656357,9584.33792503822,0.0621570449366804,0.0346838092495825,1.80305245532807,1.31339503981948,4.89467548255646,3.26976428782059,0.170122874505047,0.211926211230421,2.92690470594354,1.31795417440418,0.101974037866572,0.0849520523801791,0.0605153978551493,0.0346838092495825
8924,1.28416178267097,2707.46265660545,0.76466112076911,1.18867365009718,128.866214917486,93.8698446157456,0.462606663584799,0.28337118180367,754.458954571777,770.124285183966,0.0233844396809796,0.0125700663819639,42.564027249846,26.9295842252702,2.15857379417567,1.18867365009718
8727,1.15034549971287,678.25812714401,0.88802076675244,0.0422672929257555,36.9716718856541,26.9312252949939,1.39574914960371,0.139865056368111,14.3461794538928,19.5979391887247,0.223079942864869,0.0138671054355079,2.40018238034954,0.392834263421447,0.378988250225922,0.0422672929257555
7886,1.10399739960699,4511.40444227538,0.563367177116454,0.000241341311658905,1.03546216192303,0.754260318035857,0.00737248676460107,0.00277050771131689,895.485091073954,895.761203607476,5.39327862341478e-06,2.18802823913696e-06,0.805334840076202,0.307502839356699,0.000590427121144673,0.000241341311658905
8280,1.46768841470106,2237.00278385383,0.880589817241614,1.14601153746321e-06,0.272687712691548,0.198633545930084,0.00457335243042195,0.000553450389888483,170.331205066104,170.403846692575,2.52472145910684e-06,5.54961218542376e-08,0.0945203255609581,0.0124668194587084,5.26768219629769e-05,1.14601153746321e-06
8937,1.01773673039859,1848.93357465076,0.6405814921882,0.0447779725284731,236.286493328276,172.117854380105,15.7667858836982,3.04601693587242,0.00765938535499671,0.257293692600604,30.1064439097074,1.48045341808502,0.0144348358611875,0.1010380861039,0.0254729078750938,0.0447779725284731
8042,0.598400304898797,8126.96145570875,0.255644361165136,4.98010150008829,27.9619141116292,20.3682604299541,0.864787982492538,0.996562698598636,330.210757561761,318.278528041673,0.0859038858042305,0.127525806584338,35.1415483290658,38.7007081226373,3.46770646059346,4.98010150008829
8910,0.43015094563471,9549.16168416031,0.173662783526903,0.01267971064588,0.223846976650843,0.163056554015409,0.322482127334938,0.350310435521061,5.55049308783913,5.64264258713829,0.0115094459541674,0.0162595578293572,0.219571685821199,0.241880414817679,0.00638103956732108,0.01267971064588
8123,0.356547951493938,9887.33267113402,0.141511502395063,0.000795071226235838,0.103546451435603,0.0754262031539588,0.353684666423376,0.239913175583925,0.498226690358229,0.541086860065422,0.014991622580167,0.00738256044822977,0.0213575042477836,0.0161364051547809,0.000606991196938359,0.000795071226235838
