loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
9145,1.85795500673182,2491.69862010716,0.833859862860485,0.000207221107263274,13.7363770314695,8.2388585159346,0.25465664596657,0.0164964754119482,18.1102108093728,18.5995115941758,0.00783201800640476,0.000102701470624074,0.558868432364411,0.0437651667309974,0.0173601411013338,0.000207221107263274
8589,1.71813242411567,7612.88479683037,0.558800034611296,4.9600723243374e-07,0.12111436078735,0.0726424500789929,0.000650283560580835,0.000247706683745804,245.193834863485,245.200101175909,4.29731969387865e-08,1.62279535064682e-08,0.0194548910976654,0.00751970306488842,1.28220573175625e-06,4.9600723243374e-07
8484,1.04211548147505,652.868731512991,0.668406338482006,0.0651791423187528,352.984286442137,211.714310609688,2.98858528222349,0.0879844701335793,2.59927822321439,9.9767743875884,1.03896635110202,0.0352819731547083,0.901931185875566,0.178198090950677,0.287877646019015,0.0651791423187528
9025,1.77027095771108,6087.57618608736,0.623617757160289,4.51960211095389e-06,0.2700884582414,0.161994723145683,0.0163754034902516,0.00548463586691857,9.67929296236211,9.6870065245682,3.25960043067923e-05,3.90002121271286e-06,0.0193210762339276,0.00660595391873656,3.87206758891804e-05,4.51960211095389e-06
9158,0.109804792082107,32552.0344456596,0.0178572732179975,0.232893441196012,30.6581288642671,18.3882386986877,18.3548510201661,13.2895223272009,0.0199689918732553,0.0872450825387863,41.2327932214647,21.677405659225,0.0452832867857742,0.141690968997324,0.0996469657022426,0.232893441196012
8748,0.527299160735055,29288.8666982093,0.107794023600917,0.0285729609748543,16.8315101625608,10.0952697433648,6.57721626709914,4.43278026353288,0.084874542955901,0.0958965918882684,5.28660097708686,2.42039808650288,0.0683949636557562,0.0520784741743375,0.0548259671934453,0.0285729609748543
8986,1.02260728315458,1791.69982443675,0.615446893852786,0.000826364614561182,297.833214767575,178.635582888963,6.36017898630646,0.0431916983288873,0.0639622142192284,0.151171384024602,4.89523277500786,0.0601330224645631,0.0490690162591089,0.00218318157896816,0.0380326977433945,0.000826364614561182
8973,1.67735369897409,2020.21538929442,0.846888100132855,0.0265419914391522,62.7841424716597,37.6569211551488,1.15641391719834,0.315813822520703,9.70617613608234,11.2459609176923,0.15829915375748,0.0169805765829596,1.35966034457504,0.451312946471242,0.184315896201389,0.0265419914391522
8405,0.185938699733569,48146.9154898761,0.0292563826494752,68.8049131452484,28.4439578102307,17.060204444425,1.96816100134321,9.69470522467245,63.1697701747019,48.6652931547676,0.445807088785517,11.5011437628371,15.6908077949844,57.3824862506806,3.1729842725967,68.8049131452484
8841,0.233637736747758,53008.0479504688,0.0357155023699821,0.515668646686055,2.3410721202512,1.40413470410991,1.66056654678762,0.885435457092781,43.9493258124148,44.0578656653002,0.337869419527175,0.0959502697082269,8.93731924452574,4.78274452988687,1.82134152130842,0.515668646686055
8614,1.64781904259175,3794.02565395676,0.620045757794062,2.32169258947189,219.052455377222,131.384147602129,1.42714935405245,2.29594339369418,24.353175446096,27.7599261801203,0.221772758259423,0.671560611755278,4.25487846730891,7.81319208324322,0.621870113826421,2.32169258947189
8353,0.0669186555710367,62812.3274551321,0.00940132131865752,0.000687305682884618,0.0207253874858014,0.0124303276249702,0.0296390742383402,0.0169294168375631,155.410003148221,155.409600598225,0.000106656501098018,3.60773734964298e-05,0.564310990617907,0.322316947305687,0.00203023767463577,0.000687305682884618
8641,1.80809589949931,4675.77346537364,0.68679438171304,0.000552818573539892,5.56794128471834,3.33956183386154,0.139340215711918,0.0370585118688034,25.2596439955923,25.4801265627756,0.00235879586372944,0.000181171236003919,0.428418997237949,0.118464092694152,0.00730524587463824,0.000552818573539892
8331,1.8644356012737,3120.85100074798,0.811340970165748,6.56158676562818e-08,0.217916529745907,0.130702837636651,0.0154870288270339,0.00255804479633378,0.501772724445686,0.502426226487855,2.90419159315458e-05,1.13714596153748e-06,0.000943808757680941,0.000165670143495006,1.78332338784806e-06,6.56158676562818e-08
8867,1.52018373158912,4677.33853352595,0.537753279233945,0.00938515857118677,63.3110233159451,37.9729358766051,3.46794393016575,1.29277028431791,0.317056617053447,0.358253775531854,1.45992683366272,0.218090500966924,0.134103054024979,0.0574436179182231,0.0567905143409071,0.00938515857118677
9038,1.29370670718201,18571.9902896084,0.31889546407631,0.00010129842130908,0.151409306673473,0.0908128747793961,0.0276318491939914,0.0166367346231173,11.4750913978595,11.4788195977704,7.13926750102398e-05,5.6046435583754e-05,0.0388207850992875,0.0234200721515568,7.78699785637374e-05,0.00010129842130908
8893,0.315719105980994,49826.7475701903,0.0503911429710814,2.26424709373225,8.6481040964874,5.1869909746743,2.41146962039977,1.45293591111804,71.6821095472328,71.1929355914589,0.711255541204929,0.259834931576466,21.1810379087728,12.6680989310396,6.24811310322833,2.26424709373225
8431,1.78998506793484,5223.47401826984,0.664276924318962,2.17823542256366e-07,0.0712056721519982,0.042708019519874,0.00100595002190095,0.000309948456033286,61.1268074403864,61.1301580419103,1.08226888689272e-07,2.71354359625291e-08,0.00749109534988522,0.00236330979225429,7.95487117413692e-07,2.17823542256366e-07
8880,1.66402878467548,2269.14323206681,0.804188296315819,0.168519020994724,421.582588863833,252.858471547392,2.40234838931537,0.325673530945195,46.179917621931,60.373363105673,0.689681164400963,0.0225909993698189,13.4220776998431,2.58573099572999,3.89267655393232,0.168519020994724
9104,1.49703214760147,12252.2519900069,0.426961952454949,0.00150419273238995,1.41583746141921,0.849196589425868,0.0857646533167711,0.0509894180362269,26.3217443788504,26.3548838442902,0.000788189353891344,0.000431121218337501,0.276258839212709,0.164935341626141,0.00242909761517655,0.00150419273238995
8457,1.27917908660153,19998.6694807302,0.306668417056009,0.253401281194055,13.4594412440256,8.0727568746149,0.397159489339703,0.414846018607156,89.4319899526732,88.2429887802485,0.0172133135957678,0.0232154172617801,4.36874469909996,4.46737527178562,0.186187013700165,0.253401281194055
8920,0.356612990826645,45243.7256207691,0.0595302921242269,1.35504412292192,6.48324505528526,3.88854560000361,3.60171990933689,2.3875776025917,16.123765343459,15.756748662303,1.5855374491727,0.702247443166852,7.11844617638091,4.6048105106133,3.13266043864509,1.35504412292192
9012,0.0344350962468138,63923.15160784,0.00481180169359689,5.4197719801906e-05,0.00691544691767172,0.00414743927591289,0.00342432771297181,0.00194844438561936,926.091542517651,926.091796775219,1.4239907471676e-06,4.77655277984408e-07,0.388504769450952,0.221064495333076,0.000161554017821976,5.4197719801906e-05
8959,0.515032909886021,23244.9589103987,0.120823168766378,0.200028024969095,34.2633447437036,20.550604475367,8.09432297896111,5.41702385543153,0.495614120499801,0.452958992614556,8.00640584137353,3.61515912259279,0.491393679487015,0.300644710316247,0.486744033917787,0.200028024969095
8562,1.84641121488572,3732.78149942177,0.765825707153783,6.5721950703398e-06,3.18416522793367,1.90981120743873,0.00420903142146396,0.000879935320128466,533.788109160025,533.956411720996,2.15167363570171e-06,1.00758586767601e-07,0.273131368760899,0.0596759680780555,0.000140713204448372,6.5721950703398e-06
8946,1.55117475531405,1938.45922319799,0.768047247388046,0.000191241159597379,7.98957224544419,4.79201722417798,0.382111153254128,0.0312531484369846,0.341208821900988,0.381719181328144,0.0175025962180148,0.000496670467088261,0.0156396135179701,0.00180261967434088,0.000555703129608309,0.000191241159597379
8721,1.19819185990469,17111.9363801069,0.293432778552515,0.0368739112554611,10.2936716193311,6.17397905321686,2.20783361103042,1.23222246426739,1.61066733013236,1.60752571967179,0.59421126787332,0.18896975087705,0.435366987595038,0.242972759193446,0.117578419135051,0.0368739112554611
9171,1.21981132404825,748.713465425456,0.776232163794651,0.0854101781146373,392.565489681414,235.454481215398,2.41356680074147,0.126757607629753,11.9696467152888,22.1076223514336,0.673790737432036,0.0256927614054897,3.44381037794497,0.454892340665847,0.956080237224154,0.0854101781146373
8781,0.0294191586665761,63969.1214714639,0.00390208788666169,6.78695808668086e-06,0.00145093162394288,0.000870156848279095,0.00155705001003926,0.000886467107425805,524.212161245753,524.212190312951,2.8772408274272e-07,1.05556527824838e-07,0.0999951136671917,0.0569302578994004,1.84699573192066e-05,6.78695808668086e-06
8853,0.558570461472066,46189.0142504267,0.0950763266623542,5.67899429087938e-05,0.0304371152833491,0.0182556923363625,0.0246756025020652,0.0139694707356198,17.3933831026823,17.3942351937927,7.26158277819374e-05,2.58828908294762e-05,0.0525711636123569,0.0297775074349728,0.000153096718646616,5.67899429087938e-05
8998,0.785095826794547,38635.7537123003,0.145308541659931,1.61216292919565e-06,0.0259211544425876,0.0155470924544512,0.00114191586588451,0.000626474868689317,276.628190055248,276.629542049493,1.60187956422963e-07,4.76129253342532e-08,0.038682140640174,0.021248112104193,5.43011490686061e-06,1.61216292919565e-06
8933,1.23239559565265,699.745616587206,0.858918207647107,0.00390333318431519,29.0906622999847,17.4481124712414,0.34372357595385,0.00573316138432182,7.80092860590907,8.55477537308361,0.012349919474528,0.00196247619921811,0.321031611913982,0.0136357774112081,0.00979043590585457,0.00390333318431519
8537,1.51740191567813,1791.16394319392,0.864853943174832,0.0139577143463997,71.1049997763613,42.6476378444577,0.121004982451111,0.0279106876080086,230.408753106337,233.240016876675,0.00139619160554635,0.000475421491786329,3.38045600483905,0.832733108111769,0.0390201772330438,0.0139577143463997
9117,1.72768718066887,6552.01898206161,0.584743219646935,2.46501601831477e-05,1.97692938264467,1.18573051993893,0.259124468065859,0.0953389783394358,0.154043039285099,0.156060733536413,0.00814778040934185,0.00119151328508632,0.00486689098617917,0.00184626952343581,0.000151654204892795,2.46501601831477e-05
8669,1.89501510135812,2232.54467169852,0.889741634335399,6.01737603967463e-09,0.165130311447241,0.0990425109611668,0.00918856690017474,0.00031344810123156,0.203214781677993,0.203423249499686,1.02142543220988e-05,1.39845885319018e-07,0.000226140751719962,1.04288701958072e-05,2.50353513751779e-07,6.01737603967463e-09
8906,1.46912532185789,1247.50487783737,0.86910231221108,0.000290589298676253,4.06512620598093,2.43819747393992,0.0801949513145633,0.00130537642946937,7.69608011931007,7.80100025189291,0.000632558655245501,0.000151052224990488,0.0744435667902255,0.00241987043414087,0.000445681980961815,0.000290589298676253
8805,1.67330760437231,2893.04179685627,0.725883545429148,0.031602603091024,90.2397790831235,54.1243714168739,2.66303946287917,0.575161055506808,3.8389763716825,4.96890077454584,0.856759448299846,0.0508316788915466,1.24066754037816,0.363663481473183,0.400536400282774,0.031602603091024
8826,1.88937615779123,2100.34460929689,0.898787523790249,1.8915564276074e-07,0.131458561301587,0.0788467355541296,0.0052585486510448,5.45835416918451e-05,3.01073146840284,3.01259662786316,3.21646807750624e-06,1.65289563753324e-07,0.00191627867294764,4.34569721442692e-05,1.05193494497766e-06,1.8915564276074e-07
9197,1.49921998530636,706.832086739844,0.977690357111126,0.233345379483151,472.391588241945,283.332893712035,1.02544746166322,0.312604441039561,53.0777518730747,66.35409049514,0.109468020914472,0.026957725577151,6.51975094714154,2.69381073921757,0.693245061472284,0.233345379483151
9078,0.749257074544249,38354.0945959747,0.138700689595814,1.25504727048584,43.6941286469103,26.2070371641305,0.545725435074817,0.3056458843906,886.207054194486,887.757671112994,0.0363841176982647,0.0115406915652848,59.2292846040124,33.2613281043239,3.95028887941761,1.25504727048584
9051,1.88907836742528,2339.86711821782,0.877840649733218,1.52717649577958e-07,0.426623904566441,0.255882171928305,0.0201480701405067,0.00109344532175711,2.11981698435149,2.12439662055399,4.91045470159255e-05,7.14554565047398e-07,0.00517489207332322,0.000342165813566119,1.27260522121536e-05,1.52717649577958e-07
9131,1.67658007428011,2720.53587987481,0.810240672266734,0.000105960131266522,1.62177559172144,0.972714974034057,0.0497537499357661,0.0111271869646643,10.4618615597859,10.508672629881,0.000263688252781953,5.38829644340578e-05,0.0632175616380511,0.0148770008672742,0.000300512053358788,0.000105960131266522
9024,1.39936654322087,1920.26787207351,0.685325691961802,0.000142699714682648,17.8884448580838,10.7292021701361,0.813923530076145,0.033213180815822,0.0842722531193682,0.112386697144625,0.080042913750869,0.00123933211400527,0.0081875267888652,0.000684978550404135,0.000688617962354217,0.000142699714682648
8588,1.78185300765264,4861.5001344912,0.674496280351345,5.76110164523933e-06,1.18861860440691,0.712914365169315,0.124339232742336,0.0372137211574529,0.174844100576933,0.176339210098532,0.00187296708386054,0.000190631051856659,0.00264630515339794,0.000821084730239815,3.83845643937807e-05,5.76110164523933e-06
8483,1.78877942411073,5159.50772423685,0.667055937795925,1.35976928855457e-06,0.337211535180237,0.202254067570093,0.0368020839766674,0.0113649151645945,0.434023622400312,0.434957519690784,0.000163838921196651,1.78937332712875e-05,0.00194553226623301,0.000616927228717686,8.2881159074618e-06,1.35976928855457e-06
9144,1.05720268227977,1745.12307763503,0.634782411578955,0.00132768355651275,75.6370904315965,45.3659130643468,2.50919407819642,0.153418076689329,0.137294966766271,0.323823425400025,0.760949772853823,0.0129731351716087,0.0409627885202516,0.0076174501862126,0.0116968182952625,0.00132768355651275
9092,1.57443773690864,11031.6767098911,0.456146853722304,0.00326364588519672,10.455469694599,6.2710229439755,0.0285111183564145,0.0137678621603552,705.859155237867,706.31606461773,8.5128609259703e-05,3.75538196961442e-05,2.4597607282459,1.19706952092401,0.00734724862511423,0.00326364588519672
9157,1.83179666584279,4109.51448740305,0.737083027163909,4.89493764066405e-07,0.14876339670802,0.089225898140343,0.0063052288751691,0.00153641485217201,10.1929354335348,10.1972975894904,4.78053511559475e-06,3.69280809824724e-07,0.00781877209715974,0.00197418659932632,5.93159005945125e-06,4.89493764066405e-07
9064,1.75125907330713,1857.08243767799,0.782037998985067,1.40855699307909,329.041121218132,197.353584386389,1.05654982481949,1.52204573901166,30.0636030449995,36.1177974605653,0.106578151704931,0.310950734984515,3.85098327927437,6.77813842797278,0.356831402989962,1.40855699307909
8985,1.72498066078606,2051.74686061787,0.811500396544434,2.32533273427387e-05,7.02013805502843,4.21056615330231,0.33577748771933,0.00349161483795861,0.379620554152207,0.397346445791494,0.0136267446098477,0.000183045276006372,0.015411909566173,0.000378389687187182,0.000615146149683031,2.32533273427387e-05
8697,1.47845116505333,2162.40932286954,0.741844893434909,0.000580576707071468,67.2805908729786,40.3538187705154,2.37775139893293,0.137350993396498,0.467538979381898,0.596843507546317,0.684184473156978,0.0104913037282806,0.134648572149668,0.011854522666744,0.0391084411419241,0.000580576707071468
8840,0.0315980848401482,23178.7554666804,0.00485309782679909,0.562795024133312,79.8146118151937,47.871395322663,39.0933588783584,28.8544796171376,0.00270103767225291,0.0449200086510647,187.131978484187,102.097846849627,0.0133434233014262,0.158382125663023,0.0609841535100185,0.562795024133312
8972,1.88329649266517,2624.28020282874,0.855967774524466,1.29854699500397e-08,0.108433558429771,0.0650367083136656,0.00620436732349678,0.000630886447790959,1.18848750209594,1.18920479167542,4.65879016306828e-06,1.03012393755529e-07,0.000894350591337415,0.000100929685377042,6.77477793139628e-07,1.29854699500397e-08
8747,1.54415112034693,1672.17820727774,0.825892874578902,0.00974945089056469,109.186199738136,65.4881304932824,0.682659201577587,0.01923106535007,46.1266970456891,50.4325146977902,0.0550244830724239,0.00145631351729873,3.8049835900522,0.172179099092902,0.309533132918337,0.00974945089056469
9184,0.879107805051303,35202.9274705601,0.169061257434369,0.000642419282093154,0.255869991581858,0.153466714974035,0.07527486701645,0.0407897097115438,25.9092981864895,25.9195338784872,0.0006942130817901,0.00020368807903695,0.238800214067188,0.129656481601574,0.00220779347653906,0.000642419282093154
8330,0.900266981798386,24236.1065257543,0.200161481689949,0.0821977080781357,10.8735405854192,6.52177510610643,3.37600762230389,2.14838168227383,1.10579400241787,1.16742342809497,1.39083025955422,0.570876381545132,0.457156912769011,0.307486893991585,0.187837061465717,0.0821977080781357
8892,0.654987583350228,24268.2853268392,0.148834975282668,0.252247600431722,30.413237796107,18.2413719806993,7.10409229272562,5.00259418998434,0.0629335193381796,0.649055191492069,6.16583133925528,3.08249596638061,0.0549811060892052,0.398009108576887,0.0399636795230712,0.252247600431722
8640,1.45942977107731,15752.1144757215,0.365822668922143,6.60655781706383e-06,0.327423658713563,0.196383456331343,0.112338403034929,0.0552133069961679,0.120243133771061,0.120611896173271,0.0015343557393048,0.000385166295437964,0.00165114631157078,0.000819558275303175,2.16741491888184e-05,6.60655781706383e-06
9037,1.86752530119409,2138.46317535609,0.874779288453194,1.127995483656e-06,2.00312739993049,1.20144367030772,0.09377498641941,0.000824861527814795,1.19787638487897,1.21099744103849,0.00106406031481916,1.24599737382564e-05,0.013596892014454,0.000287991185691375,0.000155990015124051,1.127995483656e-06
8879,1.59825797856681,2864.68438022299,0.782073729333445,0.00539639849820448,9.06200471185408,5.43524500725173,0.307073047347403,0.201776254597286,4.8574799409872,5.10378905099055,0.0101345613885107,0.00638093478839042,0.181071156659593,0.127852209864295,0.00460009092474017,0.00539639849820448
9236,1.88595435793012,2336.65644445502,0.879927164354505,3.74949312616834e-07,0.230439243986587,0.138213760686309,0.000828609929427844,4.36913269722722e-05,129.858015732761,129.869606463854,6.13613469744236e-08,2.22032865543809e-08,0.0130366106926307,0.000840783273206788,9.5371772932803e-07,3.74949312616834e-07
8919,0.807308875005825,37157.9872696321,0.151619094919658,0.00390886667137396,0.530045461619828,0.317912762072205,0.209123745694178,0.114619264430082,19.7577709874905,19.7744956311443,0.00534505808583235,0.00162150746711838,0.505959240472426,0.277902573994577,0.0129565622034234,0.00390886667137396
9103,1.38042208091921,8536.09750034214,0.40902962768302,0.0615869648306642,36.5198647795241,21.9040288487297,3.13244104748478,1.47979284585116,1.79700925484168,1.85018962340241,1.19404686728282,0.276168061874371,0.6880795743153,0.337098565957463,0.263731274697204,0.0615869648306642
9223,1.72959744760626,2339.41244233815,0.778205488136663,0.0571878412490021,63.1728868532275,37.890083799717,1.40433772723169,0.644677650166128,5.67987685848244,7.09139258204855,0.23295895295984,0.0587207338785595,0.966475289346674,0.571638727028516,0.155083005619819,0.0571878412490021
9210,1.29026322686449,17777.0616887437,0.314369647895196,0.302631562647391,10.8699260095468,6.51960719432009,0.911697457289353,1.19327807267707,13.2322336532901,13.3673279125999,0.0963623542602952,0.179826490452469,1.48446067622814,1.94770101968693,0.147984793222138,0.302631562647391
8958,0.162794284862762,21740.9696690029,0.0336099792753087,4.1863450072927,170.937997749054,102.525866744684,27.0650896835403,19.6315896916414,0.178376215025233,0.720533795576217,89.6476524821604,47.3077199322081,0.595558143686456,1.72935968810936,1.94812806043836,4.1863450072927
9011,1.86422636451422,2876.11815990527,0.831279753528451,1.34900234805807e-07,0.0995818578964352,0.0597276003769436,0.00591341774823999,0.000853069695914378,1.70855024702042,1.70945906094025,4.14571020382126e-06,2.24241356058459e-07,0.00122643147967463,0.000189987791508896,7.76631195751619e-07,1.34900234805807e-07
8945,0.0772914846811563,25126.5217033279,0.0129696121135788,0.208933288439986,78.9015279383983,47.3238443661363,27.8059636680982,20.2875715454371,0.000529226326290567,0.0336655853627095,94.64588692964,50.4984515086663,0.00206080756392732,0.0834304299458616,0.00546205606997689,0.208933288439986
8613,1.86641762979772,3009.66581565925,0.821157291458038,1.52833859620335e-06,1.14521915250444,0.686884070348881,0.00193625413414035,0.00028809762432953,353.719494729235,353.779472360719,4.31304461805285e-07,3.4801732392164e-08,0.0831520842810134,0.0132402966285515,1.8666844127661e-05,1.52833859620335e-06
8720,0.671476587453074,1355.86998536474,0.530250870432223,0.0017872252762698,132.308990644307,79.3568094148305,3.60911736344382,0.0276078322605533,0.0562316607313707,0.29845528607272,1.57479480339703,0.0204709199274078,0.0234636993374636,0.00301478598884381,0.00920368074027419,0.0017872252762698
9170,1.90167061485652,2137.92768771169,0.901557277212813,3.08446851918565e-08,0.128607295859556,0.0771365922962349,0.00420993318283355,1.92971973808571e-05,5.49989066810755,5.50261320824224,2.13078245808016e-06,3.39984805359238e-08,0.00280241187380057,4.7215493472112e-05,1.42120402300128e-06,3.08446851918565e-08
8852,0.532194674421731,37570.1793525567,0.100368572922914,12.9260190205713,78.6213195574936,47.155804743604,4.91061576804041,2.8761221697549,103.719232693584,103.79565477693,2.95010998633024,1.01735685781508,62.3855655060951,36.5842089762344,37.4963856062018,12.9260190205713
8780,1.77855404416764,4770.83104260954,0.687597893367974,2.87148383992182e-06,0.296548790866709,0.177865206045595,0.029672822524027,0.00894036177357681,0.730152253965862,0.731647643406,0.000105059435139459,1.25787985193439e-05,0.00263722911859104,0.000818409055826958,7.63271964701551e-06,2.87148383992182e-06
8561,1.86835627561871,2421.01186747139,0.864638887228279,7.10149239428925e-05,8.80672036739022,5.28212955498396,0.0479568564287004,0.00328308678533583,84.3788245534996,84.804453689582,0.000274041829072833,6.64064127555393e-06,0.490396483290342,0.0394561597860808,0.00282841715462956,7.10149239428925e-05
9116,1.06707123304672,25675.8115913886,0.231536782128548,0.0828436116177547,4.40489573991158,2.6419857750429,1.20517725545903,0.87594425745039,6.76266582153537,6.89041480104532,0.175986712670477,0.0959449438632192,0.998734364384472,0.73917529797056,0.143944438820132,0.0828436116177547
8536,0.110134155077631,59897.1919769842,0.0160293772884926,16.2498823983504,7.50151726584966,4.49922967939058,1.04583904107835,1.60958473767882,446.699534270553,407.054164645997,0.125887861855428,0.325580826097516,57.7455341872417,79.7549958651958,6.87550256606526,16.2498823983504
8866,0.405556511096508,37867.4305254152,0.0717502240856083,0.896447824788941,9.65441285456736,5.79056149413518,5.38750378401102,4.63557974590871,0.992533178763009,2.70271891207501,3.54695986347636,2.64086561095227,0.656241345239962,1.53434419698106,0.408652991567598,0.896447824788941
8668,0.27699622853492,55616.0171379094,0.0424646459854817,0.00348564209832974,0.530995037425085,0.318481732883607,0.0282810747470404,0.0159193420467957,926.428247031755,926.45952818619,9.83092109480698e-05,3.07182200554559e-05,3.20940908099912,1.80724465407437,0.0111586323938806,0.00348564209832974
8932,1.29748618689964,21571.685135253,0.295795872184998,4.95300100294968e-05,0.443854486768199,0.2662167986339,0.00659158980138266,0.00336697292229625,288.711229742531,288.734360417671,5.30779230903605e-06,1.40089983499636e-06,0.232853451161418,0.119389895205904,0.000187756948690389,4.95300100294968e-05
8997,1.63261056017285,1805.71901606754,0.865208583086208,0.000236736106732228,3.9738188316987,2.38343276741149,0.0298039518919965,0.00231150874996173,47.8915634309548,48.0580109380568,7.40176291142203e-05,3.44910035499044e-05,0.17280812501633,0.0156672942107398,0.000399638954122035,0.000236736106732228
8905,1.84853808187476,3636.51420848264,0.770548981634219,3.73798108761826e-06,0.611567531629449,0.36680839165168,0.0208569740628745,0.00427405266742616,12.2799633316501,12.2993562362497,5.27644653337777e-05,2.62529720341359e-06,0.0311337614840805,0.00668403728539145,7.94558949473679e-05,3.73798108761826e-06
8825,0.630109558465666,40133.2986063088,0.113269730051741,0.00843951099988111,0.859811687142002,0.515701247551038,1.02540417508871,0.600618419801369,1.57529916480962,1.56159485897001,0.128302793956315,0.0447065028575861,0.197949511812996,0.11484577604799,0.0248760988432568,0.00843951099988111
8804,0.952921877534782,28225.4649797299,0.202726320766836,2.45361474346508,20.4377364555349,12.2582263485775,0.853454177513945,1.67700827081235,60.9215088173763,56.2048642438014,0.0795711678931329,0.353977491821239,6.44549062599565,11.4717570436852,0.577399638995111,2.45361474346508
9077,1.37773205465969,15473.2976397757,0.360451761597044,0.000144712769029585,0.293160855272976,0.175833176611986,0.0788364871550584,0.0468206372591831,2.23006734741964,2.23892636170081,0.000704239289551022,0.00032562161768241,0.0214827118921383,0.0128983832971735,0.000136880569206517,0.000144712769029585
9050,1.01155109250584,27882.4199127306,0.2116486097619,0.0106252881553433,2.15539551961963,1.29277164480544,1.13513963726537,0.731292364502751,1.14931577332177,1.22535152043767,0.156726816669475,0.0666371089584197,0.159508539792262,0.110113466399523,0.021433802122954,0.0106252881553433
9196,1.77625286368859,5757.71379283217,0.637765129684462,0.00282776808989766,27.0161226844479,16.2038368586104,0.0597752559955575,0.0192983162430133,454.554232011942,455.959408433451,0.000431219758472549,5.06106587209787e-05,3.31106749079653,1.09565232707181,0.0240112613279377,0.00282776808989766
9130,0.193161621025598,45095.4417757092,0.0306965010553271,0.707877593186566,4.19812956082869,2.51796814886868,5.44504541827895,3.35461926334438,4.94534505266316,4.21841300717668,3.62567699656513,1.38549722200847,3.29961159545359,1.73266664927712,2.20503050457788,0.707877593186566
9143,0.0523371645673289,58746.7343907123,0.00753445449674985,41.2578844346637,6.96364775935996,4.17655204571771,4.07280429727235,4.74030199488606,142.794636670795,121.834461317027,2.02347426642537,2.76123472375553,71.557367726548,70.4477538993117,35.353941113408,41.2578844346637
9091,0.483547044567504,47753.210737138,0.0819584607497052,0.015071344047402,0.671049238380172,0.402484528369918,0.0644631040112693,0.0553166428506897,211.020284385539,210.641567841056,0.000308594140990885,0.000575900238465424,1.67147177909395,1.42251253410418,0.00776845895828925,0.015071344047402
8587,1.55158330642565,9835.38960240625,0.46175804866329,0.100256231041105,14.4773365790963,8.68327415921647,0.793804528693833,0.671067619919284,13.3057681928557,13.5813019189659,0.0741248739442358,0.0582138725153568,1.29393270539846,1.11661567057632,0.117404583861396,0.100256231041105
9275,0.758914102135248,34830.5411754307,0.14530331979717,1.72417203261252,42.1394141226859,25.2745443462593,1.46604892264916,0.713053849401712,224.479820072941,227.953339535204,0.263637191573853,0.0618259826239119,40.2718388981747,19.9591693254015,7.25255330390444,1.72417203261252
9156,1.87928653664342,2125.19072072468,0.885125931105913,1.31073746667254e-06,1.28167030464439,0.76872528177179,0.0535728756495454,0.000338555222029477,2.38414133915642,2.3991997221375,0.000346765183535974,4.31811085656335e-06,0.015458936852688,0.000288710215643388,0.000100701588301124,1.31073746667254e-06
9063,1.54311860379932,1810.17095813997,0.78886093022135,0.00032279201972588,10.9986176830278,6.59679440872122,0.457044060052898,0.0260667348332655,0.910708149569082,0.997997837394258,0.0250215035685917,0.00062960567216755,0.050164936780335,0.0040382072566999,0.00252242803841264,0.00032279201972588
8984,1.47215025841734,15681.770094209,0.370923765520812,0.00032860555963407,0.778187289459165,0.466744248651883,0.0451728817184483,0.022097363918126,41.3708703222901,41.4039056792082,0.000245405117340931,6.42403590887094e-05,0.228539075489259,0.112498691821126,0.00124087422424945,0.00032860555963407
8839,1.20770364192036,23285.3404841707,0.274228833910111,0.00239563297334286,0.93892886298659,0.563154465034824,0.0778778236601383,0.0492851074122093,48.9391544821497,48.9426793620332,0.000655679340895204,0.000384930016324121,0.466961665922529,0.295468020407909,0.00384354597046059,0.00239563297334286
8696,0.165297304977825,29956.9360430457,0.0311987652795239,56.2829070246874,127.379529024514,76.4001919417895,20.7801284888486,17.7183801325069,4.9751391320331,11.913511675317,52.9240613996868,38.4464948016917,12.7394401660845,25.7781904438845,32.0964977285571,56.2829070246874
8746,1.90213477008846,2153.93766897927,0.898746380472589,4.82230897752667e-09,0.0899648529979199,0.0539594751628207,0.0027943328326891,3.66728710452892e-05,6.49285568176413,6.49495457687573,9.44296762611098e-07,9.27191668362162e-09,0.00219634245407024,5.55602314813839e-05,7.50496469234276e-07,4.82230897752667e-09
8891,1.77238073222222,1975.03724597781,0.853079083500471,2.30894067072768e-05,3.18625965472112,1.91106741101658,0.147625486666395,0.000534951829680117,0.736944169929372,0.752986493160146,0.0026180350719164,5.02777809694896e-05,0.0131465066985897,0.000232504124030177,0.000216300055935209,2.30894067072768e-05
8329,1.47201431089602,15411.4272113923,0.373710487673616,0.0024145359624844,1.97706565418656,1.18581225342303,0.139791246870558,0.0699659906372266,30.6555743510353,30.7288745219393,0.00235645462591874,0.000635905090699711,0.524101824086751,0.26429362537306,0.00882791098852344,0.0024145359624844
9023,1.53686025971811,2009.1994938028,0.841306262469264,0.0100807107821788,63.5363436998871,38.1080793839541,0.0628865232558479,0.0143637769716839,450.628148551321,453.304201209048,0.000326647740678193,0.000178761653147771,3.43826238286954,0.831157880860204,0.0178753433122207,0.0100807107821788
