loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
3196,0.000115200923529862,389.658812001589,7.39342323213599e-05,16.5971886651443,3.75165389678341,7.19207491369729,37.3186537052718,26.7892389635537,3.78970246493582,1.54273599585419,170.469597834675,88.0704932896487,17.3039992295415,5.08311312200063,79.19524148902,16.5971886651443
3512,0.0251587327841197,2223.1148464662,0.0134056181142166,8.58362233548533e-05,0.00469174240191603,0.00899426326665071,0.313338411438037,0.17780511749766,0.179271223644843,0.179298367279885,0.0119652663069448,0.00393595616083422,0.00688073345607189,0.00390659298063494,0.000263399212415175,8.58362233548533e-05
1623,0.0471770790986595,2164.3720205667,0.0253609823138955,0.00535949358759806,0.02516128331999,0.0482352156023114,0.155323837474246,0.087991231246523,43.4500505639877,43.4795532540015,0.00290440022544517,0.000999334145699489,0.826463380074547,0.469034617374358,0.0154235115665166,0.00535949358759806
2040,0.0930539180899288,2006.12825221971,0.0507291903324362,0.000110903487678023,0.0106258762064162,0.0203702419809706,0.182032328392579,0.0928348676775324,0.841435401344099,0.843335597406584,0.00403338166695429,0.00108177077823029,0.0187400178064322,0.00961614717288556,0.000416508918362258,0.000110903487678023
3090,0.0248656199074961,2235.51184103024,0.0132602277508451,0.000470417650492992,0.00297500244327006,0.00570320211586856,0.143953462408476,0.0821265657433645,4.40534225745712,4.40786816141543,0.0025146069372631,0.000850350557194705,0.0776708556573643,0.0443694310127511,0.00134584069432459,0.000470417650492992
2356,0.54801454731025,659.979614297157,0.356428228347894,3.95749692716382e-05,0.109285163904469,0.209504156684965,0.158177051152803,0.00429806436810389,5.33869787616835,5.43736044808448,0.00301136626913552,4.71995185940799e-05,0.102231639910295,0.00409484718626264,0.00195253877472062,3.95749692716382e-05
3723,0.421734931772384,600.83832807184,0.279582521440354,0.000141539017346332,0.870645215514709,1.66906270862765,1.51900709090556,0.0335545983979117,0.148201767775711,0.188679165368811,0.279145821073567,0.00362378682523833,0.0271734996749219,0.00122652856887444,0.00496537215140707,0.000141539017346332
3826,0.0149133256004697,1926.92786091641,0.00795994329025312,0.0578574840792043,0.115323891473866,0.221080643881148,4.04316964097622,2.67244025643398,0.543397609467574,0.536291220013213,1.99704644269139,0.880614230314585,0.269241789083357,0.175491798934341,0.132953888769139,0.0578574840792043
5190,0.30273424363681,1337.34632607715,0.177783513461408,4.27638877472614e-06,0.0109037687697603,0.0209029734611863,0.00591680808064383,0.00189300964533049,75.6507893031617,75.6740001561204,4.25182818909971e-06,4.63313821532134e-07,0.0545450394526781,0.0178414351491688,3.94119092990788e-05,4.27638877472614e-06
4565,0.0590856270684604,1973.02261888964,0.0327056923536181,2.39805314843319e-05,0.00416796201948836,0.00799015471808399,0.00273344758360046,0.00145992461009814,395.406069477794,395.414851741223,6.85871470348697e-07,4.90258367886276e-07,0.132301078869443,0.070832066171372,3.29926769618993e-05,2.39805314843319e-05
4666,0.270197368605459,907.627344653948,0.168174366505321,4.74172882268924,12.619449984804,24.1920049569175,6.34876052659721,4.73641888202396,3.06357905128077,13.4367917902014,4.82067073435977,2.82985095225996,2.37163981935751,7.84375885300868,1.69009025144712,4.74172882268924
1305,0.194172852239216,597.255134726672,0.130366889754937,0.15008128336869,166.776120997815,319.716687396372,41.4740156412429,9.50739849459952,0.00474730749515836,0.0957981763545099,208.403752110267,13.3900929819361,0.0240991507683249,0.11979215818937,0.120083414594669,0.15008128336869
1200,0.245589675211544,331.900694871908,0.169976980945403,0.0038669494478284,64.0519850851054,122.790291379004,23.33159479552,0.360711420443158,0.0106220179267372,0.0687368619526852,65.8797409782371,0.822641520697951,0.0299476641453552,0.00682833140762588,0.0854127037825798,0.0038669494478284
3303,0.297459307936488,576.996236549325,0.19837924937262,0.0541003743300913,114.420199088744,219.348230458312,32.1025271973503,2.23451875061351,0.00794156047579438,0.288327226567868,124.731269242225,2.11208830030345,0.0307074363716677,0.10295805110367,0.118355526232822,0.0541003743300913
994,0.277658026691156,412.17758568498,0.18922622492192,0.0391282491471899,36.9655207426233,70.86442452535,17.1395332165131,0.423501517209252,0.268075413631319,1.23521493999645,35.5472318595839,0.432783758437885,0.555241674626542,0.10260411736929,1.16293461319379,0.0391282491471899
1408,0.0172716333322178,2234.92324266982,0.00924888833672501,0.00531099333038381,0.00595420609369567,0.0114144581187485,0.320537861665022,0.215095774943673,6.94709734080373,6.95649812444399,0.0123155367439281,0.00594020430294913,0.27293558562154,0.183182612402847,0.0102335502985908,0.00531099333038381
1725,0.000861711345519393,2348.95566475455,0.000455026536875887,0.000123039915568107,0.000128594559320021,0.000246521062348103,0.0111111609720015,0.00631311837555611,207.906286546423,207.906673515182,1.5171574589232e-05,4.83579948837406e-06,0.28300238049546,0.160803886560167,0.000386559016466756,0.000123039915568107
2249,0.0751690947164097,1300.7345319169,0.0429670807182542,0.0308062538526424,3.82605567582222,7.33470618659292,10.0660681518002,5.92683079448304,0.0511065136469112,0.0577360379571236,12.3544553945582,4.36233968193825,0.0629268071098745,0.042054711432868,0.0773658243993014,0.0308062538526424
2148,0.000418041726066682,2316.46148936377,0.000219399959050384,0.722735812767541,0.0087069878449438,0.016691654022827,0.625052756980993,0.338282175901565,425.350889364456,426.083599905947,0.0480223087017821,0.0138545326656879,32.5616068046663,17.6677971488516,2.50288148801358,0.722735812767541
3615,0.180224278552957,1717.38794017726,0.101304694963863,0.00233852137626867,0.0801272702386349,0.153607274574688,0.151260900855437,0.0665310699864285,33.1347197619373,33.276937521298,0.00277033669431141,0.000571820058947601,0.612240595172667,0.273010441682767,0.011235222652102,0.00233852137626867
4035,0.0378631611332264,2180.02061081627,0.0203004605580857,0.000153833262663273,0.00650841094213885,0.0124768916207504,0.0114755480785812,0.00627950842896561,228.797158925425,228.810614309967,1.54925342922145e-05,5.46778126851139e-06,0.32148976480629,0.176192784971027,0.000433687381288057,0.000153833262663273
5085,0.381560652376745,606.865912380239,0.250319416181217,0.303429506659768,26.8275308631767,51.4294807147185,12.9282183523385,1.28262851647418,0.287687687345517,6.49903691771338,20.1731110575551,0.417150856244385,0.436307139382224,1.12798640294685,0.652275014539739,0.303429506659768
4141,0.245178668961155,1513.06471974787,0.140994267342376,0.000329410623434378,0.0455900302675867,0.0873979642177416,0.0793588845801159,0.0295191086804224,24.3123087665295,24.3912950888396,0.000765909048242489,0.000111162215403532,0.235375879486058,0.0892035642271716,0.00228279055381125,0.000329410623434378
881,0.397384824506595,958.195670465674,0.245462762895975,0.000266631810630238,0.392509822702413,0.752457483319687,1.10514764371026,0.259349114264832,0.210644016845842,0.227556393003523,0.147982167833843,0.00987336829797224,0.028310393715626,0.00745126133202344,0.00381526781386224,0.000266631810630238
2989,-0.000145339306992052,177.923773924645,8.08303164190079e-05,0.0288257248885191,1.11050196857072,2.12887797492633,31.7964429002348,23.3831980106779,0.0100313974577586,0.00352406662519866,123.784116446124,67.0600877396393,0.0390290756878037,0.0101399740565699,0.152252510663939,0.0288257248885191
4772,0.224154017992709,193.336287248529,0.151452929372559,0.00277532690229312,10.69853666993,20.5095350801574,8.40007948809076,0.104706991376953,0.0143955297860614,0.223267450377532,8.53782005486728,0.106167113412412,0.0138690695720332,0.00561753080641599,0.013377562765874,0.00277532690229312
4350,0.0172321065555442,2270.10820173112,0.0091609471648121,0.00324857702006297,0.0220308944076527,0.0422341312305253,0.0320641566953879,0.0180748944308785,624.928983596241,624.966028984783,0.000123561173028985,4.24062600635843e-05,2.45436485406352,1.38435793593428,0.0094580552895645,0.00324857702006297
1516,0.551693181678645,592.763711869988,0.364568351834593,0.000131599263876573,0.104368278894381,0.200078285773011,0.033300037284224,0.00121346513748901,52.2523066426676,52.4564225697753,0.000116896684396326,1.78893323914694e-05,0.2106201567477,0.0103467729527805,0.000730425125986836,0.000131599263876573
2776,0.553013262034758,639.355324307915,0.361082835014266,1.85634594014047e-05,0.0682858957949682,0.130906872450756,0.138931196638259,0.0028303816405113,1.15890079177666,1.17967958563751,0.00232191522669515,4.17665569443989e-05,0.0194783510049343,0.00065765724963292,0.000315162474919753,1.85634594014047e-05
781,0.642853773963821,71.8411293671035,0.56046140261141,0.626432258486018,37.5100440409456,71.9082976984711,2.06213207562832,0.335115800382241,23.5278542443852,66.8592603048938,0.386290671513589,0.0700147310115268,5.53066807429552,3.23651073500734,0.982073119172275,0.626432258486018
4455,0.00241661175308777,1131.2128529253,0.00129172997485989,4.80955938628807,2.90879469643849,5.57627913974465,30.8887979471048,22.69104619093,0.0110723272436001,0.619916084634792,116.802636279324,63.1641089467261,0.0470137379748536,1.71844380846542,0.145673526500327,4.80955938628807
1936,0.342333867468088,655.12947566519,0.226011470692956,0.0182955458254987,45.8467939397643,87.8901907457717,20.2612124301155,3.02860894338664,0.0118323769146223,0.0974931938224295,49.7046203452359,1.70853356284332,0.0290525469093422,0.0393607557766422,0.0712924416573024,0.0182955458254987
1833,0.000924302190566639,1045.10749535114,0.000492493560438171,0.472989006534857,1.78167466576349,3.41554365678965,36.943537709963,27.2269540167799,0.00330309323340345,0.0423914615006705,167.110546939273,90.9111783145119,0.0153161654889527,0.141035065425051,0.0667653693635934,0.472989006534857
4245,0.00129283459178807,2003.30122592222,0.000698251510410523,12.5363892336497,0.139199572333456,0.266851308886933,9.68320871897494,6.5201441966021,21.757851900419,19.6370552856334,11.4775236379165,5.2187259900072,25.8182469092835,15.6775299575328,30.6133782441252,12.5363892336497
676,0.422934894862171,752.429868916822,0.271113843499321,0.367607135897174,21.9638150923572,42.1055372562278,4.81207239123668,0.405496056443795,44.3703398799932,74.9000549066389,2.77896069327782,0.0414465458727056,25.7975757936331,4.11720624351738,15.081980281104,0.367607135897174
2879,0.326603299090574,805.105921891922,0.206764134877774,2.73364521887908,22.3050504376896,42.759699622616,10.7432942443924,3.23274584786159,5.48004491515934,15.8449852471577,13.9315686486512,1.41366459658407,7.14678722753619,6.41606405705287,9.28864549135753,2.73364521887908
4874,0.0122593758369478,2308.19428288355,0.00649748733496344,0.00107132842598763,0.0102050464807991,0.019563494078296,0.0174546461068457,0.00977384276861197,753.105167842724,753.129741106511,3.74098156776147e-05,1.16146100244297e-05,1.61010425100278,0.90209999683165,0.00345183099484815,0.00107132842598763
3406,0.543999609266297,661.952179755362,0.353569991415943,1.90303548865468e-06,0.113070812474255,0.216761400786388,0.254515275399323,0.00377098720963883,0.143265786926713,0.147620429875417,0.00783862834759337,9.82103941462201e-05,0.00441335896747354,0.000122796872780272,0.000136608671771444,1.90303548865468e-06
4982,0.0226202686846335,2246.62616886279,0.0120199547123315,0.00653691162170548,0.0113231082320053,0.0217068644676445,0.303382904508997,0.168009961222566,15.4069440441114,15.4184042396785,0.0112511470069626,0.00348213391230391,0.572451800718963,0.317539388997765,0.0212762717336305,0.00653691162170548
3933,0.283484416237259,1323.81913794684,0.166569827407573,0.000822107717093551,0.185666046552891,0.355929452071571,0.801887864259686,0.284972749835181,0.630251787710118,0.650741523156879,0.0780504195027445,0.0106661226487955,0.0616387893702304,0.0230043688087067,0.00604550283779794,0.000822107717093551
570,0.57892757067323,379.165333074515,0.403523811434807,0.760656337284635,19.2034724781197,36.813847032963,0.517313802949241,0.291373540053586,339.420899448833,361.219294011645,0.0255729664015246,0.0170376405610705,21.2444577812242,13.1613743548919,1.05611754667679,0.760656337284635
2566,0.479121162946279,809.212901372328,0.302958077987583,1.30805591609896e-05,0.147668590501653,0.283086765088716,0.00649018909153356,0.000847064007287835,580.299784519571,580.643919051271,5.02399353135359e-06,1.83373314836838e-07,0.457078307242968,0.0645802874932724,0.000357090354266557,1.30805591609896e-05
3195,0.505754978086832,753.187281803514,0.323160045246894,5.56486766750757e-06,0.0292297945023841,0.0560347189729238,0.0434621759988512,0.00440347763778619,7.69111013329496,7.72388372071763,0.000227631951200116,5.48744841238827e-06,0.0405408017745365,0.00457829576785168,0.0002134384013988,5.56486766750757e-06
1100,0.344059017546419,477.667152818449,0.232785848128295,0.00496707517149158,9.30153685075965,17.8314289262784,7.84871547704466,0.394157375499606,0.295349067629092,0.574132608241346,7.45531139610025,0.107736193337254,0.280751355665428,0.0338380796712499,0.269494897865358,0.00496707517149158
2039,0.533334103111613,551.554580039042,0.355860344072415,0.000379310977247517,0.288557000898537,0.55317564588314,0.386805886428991,0.00251233666359511,3.95645028334838,4.17872675022302,0.0178833868766678,0.000394278598757861,0.184923216732215,0.00390208036361774,0.00843780872769889,0.000379310977247517
1622,0.00584280632616161,1485.05211014065,0.00319020709157932,5.28455967870628,1.01559864659847,1.94694440867493,14.7420496761747,11.3993312055215,0.375563379646688,2.68531152463286,26.6019214800383,15.9419124079514,0.689793410595052,3.7390638348326,1.18342470581987,5.28455967870628
3089,0.00673457621383996,2274.34770729404,0.0035791655145612,0.0566211287149263,0.00971003460554302,0.0186145359409789,0.652024863838686,0.426419714818934,20.2166809280002,20.1496689735647,0.0515795287110746,0.0227885015911322,1.61609744322957,1.05142118078838,0.127390373676433,0.0566211287149263
3511,0.500869237636154,432.33247142215,0.348360444680654,0.0219179069360366,2.52128290043762,4.83340308008743,0.164324042463198,0.0326501394782907,237.614872655182,242.011062939678,0.00268015211592026,0.000719974424186372,4.72885836753017,1.02271099101261,0.0774094885233537,0.0219179069360366
2355,0.00236238920614395,2293.99544649742,0.00125286578937356,0.000302047145270791,0.000822893250160537,0.0015775202255938,0.00959593786847563,0.00549893048528653,576.46748633035,576.466233478271,1.07160569431397e-05,4.26948246661374e-06,0.677709169661978,0.388333269841397,0.000756274470291941,0.000302047145270791
3722,0.29386993407436,557.612327768461,0.195324819898026,0.0387779794342504,78.7398151006712,150.947465978533,26.1621206679655,1.23158971634855,0.00434906206680609,0.401185104026757,82.8334552516325,1.18143706581497,0.013204697678454,0.0848072033752553,0.0398815837139772,0.0387779794342504
2460,0.00459163094068191,1373.43779792927,0.00230088960252355,0.201406937160814,1.29802640282583,2.48837003273174,19.4913558482546,14.0423301040653,0.0028960561923346,0.0675261434643336,46.4920549288874,24.2082851457484,0.00728816835477469,0.115834390266271,0.0153102156666898,0.201406937160814
3825,0.115692018400606,1842.51268462748,0.0649664020824497,0.00181489961437986,0.0200017545025616,0.0383441865260132,0.132940278828057,0.0975414350514169,8.86079531139837,8.88317073913854,0.00190680091477007,0.00142367703378499,0.144295781653695,0.106167566231859,0.00180409978337719,0.00181489961437986
5189,0.0273668754024827,2179.60435278777,0.0145070676753662,0.0568222391664896,0.0516039056078352,0.0989268124810893,1.00633350358619,0.538067352048159,13.1352388169904,13.1516081631442,0.123883574410122,0.0356391176644267,1.61859400157941,0.867739462131692,0.199939917750799,0.0568222391664896
4564,0.491168911849808,648.247861962522,0.321193422375465,1.4047293097161e-05,0.396550263237596,0.760203174105837,0.80202202289677,0.0168505200992519,0.143457094578561,0.157145775716509,0.077842747334516,0.000986333397659822,0.0139272820635317,0.000501374326757806,0.00136421983741538,1.4047293097161e-05
4665,0.0146497485007602,1640.17883417682,0.00803013209224649,0.0573376307040494,0.827513606833523,1.58637764632122,10.7105485215297,7.43914053691532,0.0198005402225658,0.0679485473903671,14.0270871123941,6.8064708959198,0.0260922369282979,0.0618545981985898,0.0333101517373105,0.0573376307040494
1304,0.386585107245102,544.465909845791,0.257374855673066,0.00554589971843821,7.97293280690096,15.2844403096159,7.33028663068779,0.694967307838092,0.233106969101518,0.422043925951565,6.50392265743293,0.136388643322983,0.207145010114964,0.0398133418879374,0.185555274423826,0.00554589971843821
1199,0.0951880499743181,1557.14223200221,0.0548682446697292,47.3500099049436,11.5404086214116,22.1234382568361,3.78834108730818,7.74561856325987,53.1553335879844,52.1356129488396,1.71274975558792,7.38561024121021,24.869658430436,49.2821712691317,10.9665197796675,47.3500099049436
3302,0.360523459798199,1109.48815142866,0.217987362222728,2.82580367343739e-06,0.0143148484446435,0.0274421535762137,0.00354653863038191,0.000933513115188688,141.04140402478,141.073312917104,1.47978971891439e-06,1.61222156716041e-07,0.0608794993590495,0.0165347405630165,2.55231176677878e-05,2.82580367343739e-06
1407,0.27666608730491,543.495992041795,0.184192853822798,0.0152582606793672,25.5189588153291,48.9208942460987,13.9060320987616,0.239834961606182,0.0483680511749338,0.636352268645752,23.3981064605294,0.287584697553645,0.0798650315300369,0.0332483573726667,0.133793651998145,0.0152582606793672
1724,0.010148810335626,2078.12870884918,0.00560513698280082,2.73204847062289e-05,0.000473395562558741,0.000907518775366165,0.00325955879250931,0.0018851088400616,219.683491501042,219.68337952492,7.43093827894923e-07,9.93905307905798e-07,0.0877276965346093,0.0507326311301477,1.94280172582589e-05,2.73204847062289e-05
3614,0.400550648736713,623.038509343754,0.263682403937493,0.000458063474770929,1.24738242567384,2.391283444319,2.11326635327715,0.178142414307027,0.149275133385061,0.218513239510319,0.540288777332029,0.0106171685523992,0.0380479657802528,0.005465160870814,0.00960922106441625,0.000458063474770929
2248,0.30610977463258,540.661060897115,0.20638266773629,1.1129220094132,120.995236827015,231.952848395973,32.6904949173939,3.19935726557579,0.401355404356216,4.34134203141695,129.321642288175,2.56904513548423,1.59008666322337,2.00455887094071,6.3265629905957,1.1129220094132
2147,0.48313607547027,768.720871450961,0.308007254253788,0.00166215611665483,0.755494820256484,1.44831466177838,0.63213485268864,0.0541214272540212,16.8087964727676,17.9152112573089,0.0482411021715672,0.000816713721210879,1.28793876110366,0.132819970499865,0.0992151894184229,0.00166215611665483
5084,0.279508683485363,1164.58424606125,0.166699340635646,0.0104130331072695,1.62466359722817,3.1145469900724,3.79906428089978,1.5531512205678,0.0811158510719866,0.242656786877485,1.75166845868291,0.311800822782631,0.0370953909272874,0.047058147505611,0.0160346476856014,0.0104130331072695
4034,0.153901822329421,1423.47382574188,0.0880360014077399,0.295376274566838,1.95523171765483,3.7482597721158,5.10137979330847,3.20680103259479,0.581388905093008,1.80620332760517,3.16363383457843,1.28279472074877,0.361091577479059,0.713460248293726,0.212198689111954,0.295376274566838
4140,0.13389271958099,961.271006548374,0.0817079561450139,4.53579497224576,23.2726686250328,44.6146635084205,17.1848115917793,7.82079788236036,2.59915888086355,4.79891446729523,35.8924182036872,7.75168956012748,5.45134592408167,4.6471311604596,11.4219845883089,4.53579497224576
880,0.027772565453674,2005.08473491751,0.0145614712325879,0.00330944787204344,0.0849056941686414,0.162767714663207,2.56389450637331,1.6185165042132,0.0775196108179188,0.0822932347842018,0.802346945637087,0.32390034970409,0.0243346028410687,0.0163334837006586,0.0075742902303251,0.00330944787204344
2988,0.187022679416135,759.900270677454,0.118394036668247,0.839387838629216,14.7541531822846,28.2843188374109,12.8160601016505,4.79200965707543,1.68107442793862,2.33661886713347,19.9426975847816,2.98336613813762,2.62614835370273,1.39461881804756,4.11221476053714,0.839387838629216
4771,0.13411556015895,1798.47239569814,0.0743798109591669,0.0175837551099357,0.161105958350432,0.308846752243629,0.961975083991389,0.452489690216253,5.57348109465211,5.66384575091301,0.112729805146877,0.0256906306410818,0.655497312662176,0.315349909010704,0.0771818249924833,0.0175837551099357
1515,0.0150612282637097,2079.09036320199,0.00829809363607469,3.54713467023035e-05,0.0008255222177124,0.00158256006458226,0.00390756545509834,0.00224918165093626,214.668814415696,214.669232730728,1.16879819121117e-06,1.32153237145732e-06,0.102760621066656,0.0591559406465747,3.00219530220106e-05,3.54713467023035e-05
4349,0.23814213211868,1444.94439020923,0.14024653756408,0.0163158108089253,0.132343332164036,0.253707614165759,0.327142664875684,0.365930383602421,6.09213963956735,6.3010269141838,0.0111821365854845,0.0183170201290143,0.24372969363993,0.282924221119477,0.00615273193709781,0.0163158108089253
993,0.330830019931272,510.692548577957,0.223285408975277,0.000702578151994114,5.59328243190366,10.7225526059024,5.65008810698417,0.0412957929328649,0.116809698276964,0.207254324344249,3.86331773694292,0.0472210814226806,0.0798287993173074,0.0026815613430708,0.0551747587105369,0.000702578151994114
2775,0.0169139512318429,267.49091097197,0.0106695121171808,0.165198999057012,21.9931007653443,42.1616792628748,23.9294742544305,14.0837835995864,0.0977257461987254,0.0552030221200925,69.819434934682,24.6323876847894,0.285497115133627,0.0961005533812762,0.837432757899051,0.165198999057012
780,0.331904327204919,378.999151738899,0.227912239068916,0.0210456078467504,6.06561084035995,11.6280256172584,4.98607897918932,0.213590264360632,0.844429138063259,2.96858822596985,2.99614871619328,0.0463917729007145,0.502056785293272,0.100199654312177,0.297017403183019,0.0210456078467504
4454,0.0108151618964299,1900.04785256706,0.00579528270191655,0.107072427374006,0.131494482067677,0.252080333597675,5.31541374266852,3.78360390242285,0.158952318476027,0.479067121992022,3.45304298094309,1.76196439943888,0.103292391484582,0.222422133878793,0.0634346637010019,0.107072427374006
1935,0.0688297791091159,1345.33282535391,0.0402108790457834,101.997249756942,29.556857237094,56.6617116727416,13.3865083604901,14.0306610091451,13.4568359659702,34.2642057700512,21.8096466271306,24.2133514636335,22.2118350344413,58.8014924215335,35.5507729133317,101.997249756942
675,0.233031468612453,1556.59074765309,0.133372928843713,5.99741047183012e-05,0.0168338027617625,0.0322710926662195,0.0357888146636318,0.0137729114339609,20.4085723380559,20.4365579933374,0.000155786130825344,2.41568504283194e-05,0.0891289624663725,0.0348351412844544,0.000389799448122044,5.99741047183012e-05
2878,0.492199920642594,426.890625061911,0.341030592754392,0.000486774630344125,0.31180920559121,0.597751078718536,0.511018008785018,0.00256172573527723,0.458941614937802,0.55820107802079,0.0311581014679203,0.000806216038795436,0.0279447320390586,0.000990956302552677,0.00129161218454939,0.000486774630344125
2674,0.603962637165522,362.023321059554,0.4105881811014,57.2149090901236,219.387943588802,420.575718028562,1.48713661760734,2.66853871632598,335.58358330279,486.774117289329,0.15519205753475,0.957673494054577,59.3744539494162,160.93275951275,6.2453558663034,57.2149090901236
1832,0.565511292269113,269.765261300382,0.415463902005106,0.222837624098665,15.700688010309,30.0988650559093,0.993725852395637,0.158990606176673,125.227695243864,148.076040692219,0.109170717387473,0.0118618335558183,14.9689160689869,3.16369535849283,1.66415861946302,0.222837624098665
4873,0.0431593952739307,2031.38653169383,0.0228926415337018,22.5614652223891,12.5652478565848,24.0880973625747,4.95973892425497,2.05847095205923,322.899754808268,354.098635921206,3.00842126753633,0.520653918870241,195.785988324798,89.7145086116013,119.029349648986,22.5614652223891
3405,0.507742589042846,765.952064431097,0.323306779420937,2.76891960269235e-06,0.0402661700113999,0.07719190501051,0.0122531466219943,0.00117392142483455,70.4150225459158,70.5000535935311,1.80980681050884e-05,3.27692717218334e-07,0.104633579680677,0.0112077583146492,0.000156048191886997,2.76891960269235e-06
3932,0.303856639357409,580.718016109261,0.202882627621681,0.285173233056497,87.6081819428203,167.948490178223,27.316359338918,1.3062137495595,0.19935169366097,2.95431909049296,90.282044748165,1.17686327092801,0.656617836470022,0.648156332974726,2.18081028485293,0.285173233056497
569,0.428209677278549,948.228467246786,0.264796536788172,3.70156898371254e-06,0.0367485678229034,0.0704485168530988,0.123272765799594,0.0243935415705056,0.337004460410858,0.340222620058102,0.00184058135455545,9.37537311115842e-05,0.00504907484038075,0.00105738665912354,7.59535479204052e-05,3.70156898371254e-06
4981,0.540944286107027,223.389514680677,0.409316261298954,0.0480514728393512,4.80796310324256,9.21706313400215,0.982159456052398,0.0963481878121021,28.4622607895568,34.9077410007742,0.107167181493395,0.00953749247269312,3.35356887718454,0.485774435057747,0.36380768738634,0.0480514728393512
2565,0.0146581776540818,2113.77916319562,0.00789728207799473,0.619443154088674,0.101129823801055,0.193870032608011,2.46575863133688,1.84781141011312,11.9618772891959,11.9148959400003,0.741343474104579,0.421899935108963,3.61753817397487,2.69304281945266,1.08288967553955,0.619443154088674
3194,0.337938850493161,581.260027671054,0.222917203377698,0.650749742854355,70.3241983890319,134.814382405291,22.8349372230303,1.21725300153978,0.0461723985040085,9.72235915506812,63.0020510416342,0.733806557813092,0.11075332360661,1.79472850296931,0.253186533943795,0.650749742854355
1099,0.00264234677674391,2154.05599664179,0.00143842823430536,6.88538840160817e-05,0.000211973497013437,0.000406361917251491,0.00573696501393789,0.00336708358831982,215.423507893122,215.421533333759,2.85766458969277e-06,2.56367068409153e-06,0.151433020899207,0.0888355025426471,7.42228461341295e-05,6.88538840160817e-05
2038,0.387894217738319,241.126410003021,0.259573445933382,21.1466554972827,168.340889932477,322.716413493572,20.8058289332398,3.29360111373319,3.05478820817586,109.742848269976,51.3157154268565,1.59819418619281,7.55261336038694,45.9622001660581,18.0973761732291,21.1466554972827
1621,0.0165417243643229,2275.61149369204,0.00877833102941867,0.04750310425446,0.0484640524951532,0.0929075831044052,0.234827786082925,0.133019653470408,176.659948217409,176.724171387007,0.00672844166525147,0.00219452407492571,5.08146035388426,2.88074988851996,0.145629615541955,0.04750310425446
3088,0.476308275709102,629.383958368266,0.307958838671736,5.00736218536177,14.3851861968464,27.5769939475979,2.04642047264279,3.2055497653685,18.0891319579003,30.4646070521257,0.434549366510674,1.31916200260428,4.48170231472493,12.0353451276683,0.860837842965748,5.00736218536177
2459,0.00287893541016457,1494.29727973596,0.00156040803054843,6.17550143124091,0.602572646722503,1.1551565627648,16.4426504388254,12.4908877105131,1.06998780057222,2.62160138205134,33.0992355130849,19.1369418340455,2.16500417833144,4.00200142179163,4.30964085561078,6.17550143124091
3510,0.163289442181983,1662.69816991246,0.0920367670175913,0.000328863457131866,0.0885340264997785,0.169723372295827,0.743901448088634,0.360764224399939,0.117281878413008,0.129002819046694,0.0672443455861952,0.0164938613038723,0.0106115373840317,0.00578066220232164,0.00089584774588415,0.000328863457131866
4244,0.634106545804461,101.250122560139,0.532804422178749,0.371803967786971,20.6645568214611,39.614805848123,0.962868741501431,0.2710754068054,57.5334949730021,82.3404970995253,0.0771597649184944,0.0343645252074009,6.51115357460294,3.02108049405126,0.507644001377798,0.371803967786971
2354,0.339542982685161,288.620983772595,0.246868739330193,0.00316123043048509,1.53201358300212,2.93693308651978,1.91476407044114,0.0429694348404726,0.391734338091965,0.895407436367513,0.440885356932115,0.00788861061307445,0.0884704895711899,0.00874746417481163,0.0182503788183622,0.00316123043048509
3721,0.229344696311189,406.081165599916,0.158167024707007,0.0849811161564006,177.727842596791,340.711588394406,41.3709200576104,6.09903682735423,0.0139074977721802,0.111913212890764,207.231449084547,6.99607084242372,0.0698978515708965,0.095791273862106,0.352439613084646,0.0849811161564006
3824,0.257471163775678,608.564773342134,0.170190816950892,0.681044310277408,17.1603096872331,32.8970197989018,12.2157668047338,2.96552171408419,3.0794049223267,4.71518328563598,18.0925334027932,1.24133530171159,4.57694867965558,1.76963253638162,6.83653949481682,0.681044310277408
5188,0.0857570397347093,478.092906548429,0.054877178412073,0.0633801934730217,98.0279410402784,187.923597178824,37.0258979382093,15.664714149406,0.00755480558250489,0.0165917439623539,166.55225836125,31.4598060774068,0.0340977383689006,0.0325210635220476,0.154207894694206,0.0633801934730217
4664,0.295613732424149,467.552637988804,0.200529590173429,0.00783714378484376,13.7766947730376,26.4104908288107,9.74301014251866,0.14784285383789,0.289403948802107,0.763913451242544,11.4867562311319,0.13881526498279,0.340819374589654,0.0249535558321158,0.405919490154241,0.00783714378484376
4563,0.47372990146567,673.535211329781,0.308147386337819,0.000438693981819266,0.354054387926524,0.678736832273604,0.688440485673104,0.0726864495153863,1.56029634452955,1.69491147311724,0.0571857086864976,0.00146750072814178,0.130096281561794,0.0166506052896406,0.0107395716762675,0.000438693981819266
1303,0.0119260201180326,2227.31132636119,0.0064181675680219,0.086742835034633,0.0279638089597894,0.0536077728201817,1.15884468442691,0.65280788438899,13.6101337396606,13.5773242960831,0.164215478180425,0.0525111167578599,1.93204111975952,1.0860407405671,0.274407594051194,0.086742835034633
