loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
8625,0.746775521559235,983.265868747618,0.550586281133203,0.000161824868759194,0.314623717818563,0.421190329601989,0.019180377969182,0.00180723949746377,203.117868953177,203.514694405576,3.87957918227468e-05,6.26911852216796e-06,0.472301957835634,0.0500405314476532,0.000959466639063721,0.000161824868759194
8571,0.381953968034777,1838.15889384993,0.254523816886008,0.0457990460364333,1.52876266907387,2.04657187613417,2.31935454677858,0.849107856793625,3.82124029003411,4.11164994030726,0.653686128032824,0.0932901414887745,1.08131945010802,0.432552718149231,0.306827873895314,0.0457990460364333
7891,0.00449716134063597,1709.24322820586,0.00266890027780263,2.52830898256033,3.53145109229099,4.7275935156031,27.114152126543,19.8553028282497,0.0305975834050666,0.425352885681424,89.9952634108076,48.3683606580725,0.104688379793715,1.0317647354074,0.329335724827652,2.52830898256033
8365,0.522646536616201,894.410343425981,0.394585144716675,1.08076161772463,111.632733646814,149.444003373774,22.554003635421,2.71068105935566,0.521383983169914,6.72912629000184,61.5198549748628,1.49153978817524,1.42120766913871,2.46149311723606,3.87100768097823,1.08076161772463
7786,0.452731142978971,1827.80199206431,0.302489894176419,2.54059756358821e-05,0.078337145459743,0.104870822660914,0.004558742934152,0.0015404423096601,468.335275155242,468.43863381757,2.38815800937856e-06,4.40447364229589e-07,0.260262012645961,0.0897021728983142,0.00013688453165333,2.54059756358821e-05
8598,0.101812392755337,1471.28032405133,0.0673019766191651,0.0900713390500235,17.2869923378261,23.1422921694102,15.4677275301796,8.91946960972342,0.0729173890906647,0.0746360826358116,29.1627843935251,9.8941562192945,0.137850133782657,0.0819745671395778,0.260816837673839,0.0900713390500235
8207,0.800134434463213,779.463145076254,0.607691738718988,6.20692111217211e-05,0.0914852084863731,0.12247228334615,0.0731428321598873,0.000476179673168154,4.01346468703463,4.05571820193385,0.000607684449501434,4.59094792511543e-05,0.0354735920461808,0.000728347209419819,0.000257687499950806,6.20692111217211e-05
8128,0.265024667840809,2474.36545613649,0.166786695712589,0.00288980735800941,0.204584857195252,0.273880062288679,0.0971329192467579,0.0433166031055367,100.0004711568,100.25084144098,0.00114867528336004,0.000235580445974095,1.18683016600495,0.535151786596343,0.0140745138967893,0.00288980735800941
8287,0.183108584274527,2733.30615212947,0.11271604147131,2.13332562853061e-05,0.00615216273390569,0.00823596983604751,0.0447935325403888,0.0221682705730654,2.6778946176157,2.67991605241464,0.000243340840054602,6.26458816725013e-05,0.0146707262257234,0.00730283329257431,7.90372550028447e-05,2.13332562853061e-05
8021,0.804874494956197,992.968499385074,0.589267068703663,4.22709431925562e-07,0.0304221995802074,0.0407265426689616,0.0182007427538795,0.000693864627248182,11.9582697272306,11.982323046481,4.00594287738234e-05,3.95628465795984e-07,0.0263619211279337,0.00132100067360982,5.86579376443976e-05,4.22709431925562e-07
8311,0.821890880457546,948.944496770158,0.60478677803242,8.6804034739219e-07,0.0785977365558097,0.10521967890864,0.0984935355027739,0.000426414348699555,0.525898561248718,0.532045832718237,0.00117364937795181,1.438462299652e-05,0.00626884163913735,0.000105117609824348,7.52325113627254e-05,8.6804034739219e-07
8181,0.789126467351401,924.056673568779,0.585136366456772,6.85032124989537e-06,0.0302313288928875,0.0404710219208592,0.0357064636668105,0.00173692673115618,1.55794320768308,1.5649156676528,0.000148914957153608,7.49003267104198e-06,0.0067330003198205,0.000415209131363618,2.28494218632083e-05,6.85032124989537e-06
7970,0.24635173539526,2496.36103282505,0.154626938044982,0.000626108441346556,0.0566389599776965,0.0758232163383094,0.290871057602866,0.140929914148295,1.90864214475105,1.92407309650083,0.0102620236530369,0.00253480686901149,0.0678497000697763,0.0333849944861938,0.0023695089812967,0.000626108441346556
8677,0.446880586283118,680.742316633521,0.345952348240581,0.00525353783751324,28.4588673045774,38.0982075433964,10.8902213299812,0.421000823734219,0.129591146746722,0.344589323176238,14.3526432370015,0.19481465127585,0.170755819893431,0.023445386015313,0.227303737020247,0.00525353783751324
8494,0.00130607174327081,3179.8140725535,0.000781778966381042,0.000872336629798138,0.000580892993796455,0.00077764802099789,0.0114892767596087,0.00706078427013717,602.415162473339,602.382848290751,1.05400794549693e-05,1.17425615924805e-05,0.848340442806652,0.520658333135968,0.000772117747179185,0.000872336629798138
8466,0.542400111324712,1611.74113631304,0.370562417705588,2.81703708084441e-06,0.0308643970686689,0.0413185174482492,0.00326591044181086,0.000891152798829385,198.506862131674,198.546851489245,1.28282523897075e-06,1.15617830648748e-07,0.0789212238629987,0.0221788855118837,3.11867472013744e-05,2.81703708084441e-06
8817,0.604965403268236,960.317762370991,0.450129024070978,0.00688870096866932,5.23911870218733,7.01366750570323,2.71201973735657,0.0257795770119528,6.34530365286378,8.6687715857017,0.888314035206741,0.00870105036296909,2.08080062286255,0.0589295324882244,0.688764798795566,0.00688870096866932
8792,0.00183062557291619,1445.14437062032,0.000947532125052511,0.153629555966613,2.24226351302221,3.00174352604828,31.3761626890112,23.0481553958844,0.0203136114683149,0.019246913761704,120.530180194804,65.1555462419469,0.0780903927502849,0.0543351805801743,0.299959532231018,0.153629555966613
8762,0.548109102251902,890.029627896096,0.407164770845763,0.33020658356025,39.5645267492702,52.9654794546732,11.523920443481,1.48392418947007,0.0941507183059851,6.15338094609692,16.0177083771503,0.451186672429251,0.117115970106349,1.20472282770194,0.124412111537839,0.33020658356025
7995,0.822347311734968,941.760434797014,0.605643873874668,3.70499090425691e-06,0.0688449035574393,0.0921634510640956,0.0753631391051606,0.000493293789438994,1.86271931337897,1.87954701925896,0.00068510915967744,9.85730779281666e-06,0.0169887942121718,0.00032362923720548,0.000154037464592777,3.70499090425691e-06
7813,0.603138558159341,1169.13922575198,0.437701669051818,0.00024027566663677,0.0865248938380488,0.115831854022721,0.0809514257622556,0.0239957154261232,8.68440484697671,8.74262587672332,0.000718876084576598,0.00015280923589718,0.0854728043144491,0.026355846366772,0.000686543608583712,0.00024027566663677
8649,0.411761873883788,521.653510205496,0.32495428730756,0.0173793944515474,61.3073661977081,82.0728645448517,16.8333908115635,0.761325529390146,0.135121836557167,0.465181370682084,34.293520066543,0.481306199890731,0.275379419181529,0.0575851981775636,0.566815410991113,0.0173793944515474
8734,0.819815516360143,952.129710277123,0.603068596062266,1.80453940886802e-06,0.0286135380499978,0.0383052670215651,0.0250481260822941,0.000490956864967575,4.87145547121762,4.88560350409636,7.49741338756887e-05,1.71310843509789e-06,0.0147719267038269,0.000470876468788346,4.37594736418206e-05,1.80453940886802e-06
7919,0.664796238780669,980.189763693376,0.491491721124157,0.00128429632899676,1.11538143703839,1.49317374530886,1.16509510110633,0.151072326376578,1.32341055051684,1.53874473225924,0.163870594244434,0.00507167338501141,0.186673987055209,0.0308567527307913,0.0260860156028595,0.00128429632899676
7759,0.677397818589278,698.076880522282,0.524349593123495,0.0464119318497379,11.8394120753825,15.8495547968833,1.99725710194076,0.082368792586443,29.940573934631,39.7070468595699,0.474056127601228,0.00903762183839173,7.21210857186604,0.520971911449785,1.72996229461096,0.0464119318497379
8415,0.0248063553086924,225.484402555979,0.0201914504711689,0.0825889797119622,98.8426324779707,132.321750059351,33.7420865843471,18.1936204104276,0.0280614883063257,0.0164206454549995,138.652641513602,41.3799247694549,0.11545543423431,0.0371088711560293,0.477350501700398,0.0825889797119622
8389,0.209900231175307,2426.28283498099,0.13282824201666,0.000212303507998908,0.0604238191679357,0.0808900501450159,0.409504867570935,0.215929416311686,0.138234217810924,0.153866985318406,0.0203182042894931,0.00593674662899528,0.00684022637630932,0.0041663798927242,0.000242384752312406,0.000212303507998908
7679,0.025371060029272,3252.18005838864,0.0149860889054196,0.0211906496594999,0.0287020848514859,0.038423805626228,0.292501019377625,0.170074438194006,47.7937814735011,47.7938919614546,0.0104096843270383,0.00361553476124641,1.71267282984975,0.995803440308816,0.0609299653307993,0.0211906496594999
7864,0.624495302255264,419.686309379621,0.512427206478847,0.0106298211042428,3.91624802014682,5.2427255193774,1.66771412971806,0.0247342393816653,2.93509067048089,4.72157184133155,0.329398434774345,0.00927474772973664,0.584620483916118,0.0314933650824048,0.111044696499132,0.0106298211042428
8440,0.0907292146359663,3024.97726449377,0.0545064248404776,0.259772810253656,0.877812640353768,1.17513771015964,0.430420896449393,0.239438364839965,294.577272742799,295.301072693445,0.0225343863115078,0.00717968561715675,15.5242249686739,8.67128957968491,0.813196900642288,0.259772810253656
8048,0.687119356097755,1140.58974049617,0.496144833624818,0.000295915043495326,0.246256137770502,0.329665876918674,0.151747643938908,0.0248848969793348,15.0709176323118,15.2765214577073,0.0027458530578802,0.000140409097619185,0.277636860651959,0.0491233858214819,0.0050259492450523,0.000295915043495326
8519,0.0590151153854843,2988.4817987192,0.0360480255992968,0.0495517481870529,0.0453013775191281,0.0606454689373,0.400926228566644,0.633394578605019,7.08805595765921,7.2323077612144,0.0169689790050359,0.0518391547294698,0.34998858842341,0.559397504221459,0.0110804002115886,0.0495517481870529
8100,0.581976852739678,1275.55724927768,0.414260487103314,0.000911557646951576,1.77311897462929,2.37369442623655,2.26798707711407,0.558902517218358,0.153735503870197,0.175349844715185,0.623340984472777,0.0450513919913319,0.042425334568941,0.0123342528335547,0.0117585947720046,0.000911557646951576
8546,0.632071383266193,1342.46271851306,0.44473310043414,1.59368209689745e-05,0.0455536375807084,0.0609831698646849,0.0303374846321209,0.00625583329213014,17.9783139422088,18.0198920636786,0.000110331227387954,6.8482876823598e-06,0.0662975505016836,0.0143321590870095,0.000241819756132838,1.59368209689745e-05
7707,0.734719018290241,1061.0833836565,0.535249079650881,3.08828361909846e-05,0.145812085905586,0.195200288612519,0.0154303086158962,0.00167744363750005,122.103749272125,122.286218061586,2.73110389691417e-05,1.97276274311847e-06,0.228528895961229,0.0274220055835584,0.000406984947447243,3.08828361909846e-05
7943,0.00106827768077498,1440.36126410241,0.000587741577956055,25.0315682747571,3.0722667116121,4.112878138677,43.5299486386109,32.5244299968161,0.666831802624718,1.57430276553385,232.063158065192,129.671749241509,3.5664576981868,6.26153213532119,18.9362892248214,25.0315682747571
8074,0.665179889189456,917.773180990655,0.496681358621013,3.87197633667838e-05,1.22293904477587,1.63716233012457,1.30147389036025,0.0410303959391055,0.143855802439567,0.165878823730384,0.204988280727505,0.00270634535423829,0.0226676541695366,0.00112685632307938,0.0036050564837858,3.87197633667838e-05
8152,0.562311299904134,1144.26970318535,0.406570610517437,0.00620726568957058,10.6072858287461,14.2000935128838,6.93614636389204,1.69892050105334,0.0266285152361096,0.115022331614071,5.82919057075287,0.417950599499705,0.0222569731643055,0.0247331865328397,0.0182759231687506,0.00620726568957058
7652,0.00453045403508108,3232.7148807087,0.00268664040776421,0.000107160656345943,0.000949739130724652,0.00127142651634585,0.00430408722760021,0.00247681910778195,775.191436530218,775.189889878422,1.89666645316312e-06,1.1244461740848e-06,0.408772593221814,0.235199557983283,0.000179749763835663,0.000107160656345943
7838,0.256625291802563,2105.43855458161,0.164684092521669,0.0172121785136344,0.865084106649492,1.15809787295848,2.32859363633095,1.39870948271237,0.108770291441996,0.473079085671212,0.658262857041412,0.245511997489271,0.0296265441176633,0.0826600688525559,0.0055961711941262,0.0172121785136344
7733,0.545306031025266,1411.95927249813,0.384094848880561,13.8219796887184,59.5825108563707,79.7637811944154,1.77217717010137,1.75070889697012,265.561461813304,282.23314488336,0.3599027888777,0.398950391647366,57.4754050540092,60.7148334760664,11.6798930685461,13.8219796887184
8231,0.210031347423733,2592.0246919792,0.130452496709842,0.00649704905811009,0.138380205578766,0.185251146360551,0.511008542999694,0.239743127861838,7.4361049626881,7.50337622029696,0.0318414054576473,0.00718001605856038,0.464588938331326,0.221329209244194,0.0290994769144201,0.00649704905811009
8337,0.00138473695989279,1928.82954427825,0.00154998636441078,0.0867490437907995,0.277336581661239,0.371273613640564,10.7139626638244,7.596249512136,0.163722201757148,0.10083251804797,14.0436370805968,7.0883588432753,0.214829007306709,0.0938642355088663,0.282537637970257,0.0867490437907995
8570,0.303771163550275,1963.58327446654,0.198146543964884,0.00544178110277552,0.722191889849664,0.96680645507687,1.87594787465231,0.987448673501016,0.078499015822997,0.265606093894568,0.426985646697388,0.123515379852318,0.0171987978938492,0.0330596294357483,0.00259689286714327,0.00544178110277552
8624,0.652781558104447,1204.17515977832,0.467713431555985,6.49040988526669e-06,0.112126803840039,0.150105420513268,0.204098062483616,0.0369410768603434,0.125525900246483,0.128093837816491,0.00504174082409449,0.000228406040862045,0.0031095886737555,0.000609072618412157,7.43223747614383e-05,6.49040988526669e-06
7890,0.582395769443823,1497.55229043801,0.40295004538677,3.96561615857267e-05,0.0599565946388605,0.0802645713833863,0.0864621833265992,0.0212246328779908,5.15739877470072,5.18748825530789,0.000905791056023178,6.40857252785019e-05,0.0542514945837589,0.0138678471726943,0.000572219588918913,3.96561615857267e-05
8364,0.0318359470036695,3222.62009154591,0.0190444347933547,0.401558417667673,0.243463979971218,0.325927983524739,0.342438336630794,0.29288091334554,285.708339007433,283.083809517859,0.0133430250036382,0.0115463518548197,12.0201405064885,10.123157288924,0.465923168111354,0.401558417667673
7785,0.00877842259933886,2925.29521715137,0.00502440737207282,47.6694207112027,0.879075858190537,1.17682880850096,2.70209663657248,5.96427798728224,115.046483408963,88.8992460763572,0.875963798830149,4.3681604225544,38.5167503262211,64.5331900133489,12.2421556475144,47.6694207112027
8597,0.0240899201538827,3049.62764291515,0.0144030250156154,1.36629820481607,0.214963244896466,0.287773732014051,2.05760625250081,2.03380898499921,22.2159599909589,21.602755697183,0.513199244571011,0.512315372719698,5.61817226358049,5.36444296933075,1.38642284531025,1.36629820481607
8020,0.259122525605586,2157.46153728574,0.165916015070824,0.0155373274899275,0.759011073693002,1.01609668625293,2.19133799847116,1.32105363189596,0.150331925479847,0.479818677629312,0.582968433430285,0.218961113915346,0.0390433828489631,0.0791294871807263,0.00791053044256307,0.0155373274899275
8127,0.397519203158216,2000.74424500355,0.261200896345506,0.000366854703943193,0.209606838634597,0.280603045642758,0.0177058776377365,0.00674690424057315,376.314951320354,376.583748906352,3.59802555665137e-05,7.90723600862487e-06,0.812904993071028,0.314645656051648,0.00165662217567604,0.000366854703943193
8206,0.805784893286706,995.683650697446,0.589681928989816,1.55320330712377e-07,0.0405686574979888,0.0543097206452245,0.00581979426120549,0.000204272153105126,76.3462325148962,76.3956013123261,4.09650173192943e-06,2.04130690755102e-08,0.0538130332347634,0.00253228882902428,3.83133570699161e-05,1.55320330712377e-07
8310,0.0277246497135173,3149.62801197706,0.0166633030213769,0.49840576753875,0.109228279746103,0.146225145562575,0.749434907497403,0.886083135400395,41.591708595457,40.2782080636924,0.0650702097605709,0.0999590628611612,3.84029698937403,4.35068848830005,0.326431169162913,0.49840576753875
8286,0.70035772600711,1186.8616202637,0.501732647604643,2.02030935180993e-06,0.0324962526397254,0.0435031009583597,0.00939259173345073,0.00133765174955232,44.0755357541212,44.1123405169363,1.05961377903568e-05,3.69215936217571e-07,0.0502545748109261,0.0076914352345573,5.71290321205874e-05,2.02030935180993e-06
7969,0.263016906183135,2489.66830577505,0.165363482317942,1.15126747147903e-05,0.0204591362115669,0.0273888770499215,0.00343612157739598,0.00153965450064963,310.311631492473,310.33852338585,1.43213297119764e-06,3.02781997382484e-07,0.130290344847074,0.0588748463791538,5.44412404392364e-05,1.15126747147903e-05
8180,0.640112583263313,162.415085140142,0.567366559577636,0.0248560049514202,5.9571934982823,7.97496238176352,1.37447550580497,0.0327087552767303,2.59302175370465,5.93769643635997,0.211296453125217,0.0158001884090075,0.412437222941961,0.0524638425845965,0.049281761354237,0.0248560049514202
8676,0.0939264140156651,3018.12084231373,0.0564397315503211,0.00118472830945282,0.0205933160548764,0.0275685051238039,0.229064921318802,0.121689124309492,5.33101867247101,5.33884919064162,0.00640457732152864,0.00183718057858118,0.14948798342899,0.0797074347268836,0.00419916724674399,0.00118472830945282
8493,0.325496260582186,819.66712164951,0.255286870922977,1.96842798612723,230.198468066811,308.169292943297,35.9286612689725,7.50588814460294,0.248306019741527,1.98476080027181,156.353625265529,8.56394208210966,1.08566076638107,1.96080436100414,4.74172493171096,1.96842798612723
8465,0.0219303012992249,3140.14044136576,0.0128589033288443,3.94734984382096,1.47462251669526,1.97409384938223,1.67996113538999,0.829667768442386,380.556860289243,385.857789309535,0.346372651777114,0.0835731626976887,78.2532882836229,39.289400155713,16.1516860479205,3.94734984382096
8259,0.952636080429903,248.689103364563,0.793288704663702,2.83729087357278,147.795219738942,197.855132304359,2.42370454260962,0.702225179204877,108.121125344412,205.892703203962,0.614560855386391,0.110700002820505,30.9752399814836,18.8965403829024,8.04058284446218,2.83729087357278
7994,0.799402618233525,878.972788645068,0.596281815923703,2.23445020260488e-05,0.0997667628925011,0.133558893898293,0.120340045739342,0.00123436459148885,0.480316339049541,0.490333956080449,0.00173262732497502,4.09421064443171e-05,0.00697598395574619,0.000180157499455565,8.12985794395532e-05,2.23445020260488e-05
7812,0.616880694506114,1350.08157760806,0.433614370059353,0.00573521696639467,1.51717823318771,2.03106366084688,0.816458430033492,0.127402322714107,18.7785073769092,20.0723953761501,0.0808044684428583,0.00251044094642615,1.86194425998841,0.329989183977453,0.185993743365406,0.00573521696639467
8761,0.395517734500168,1991.30272564681,0.261024067825642,0.00110718487114793,0.0957215152623213,0.128143475141914,0.204441478713327,0.097646966990223,5.62233202355925,5.67805123946057,0.00492483360693553,0.00136065989733769,0.140280896379279,0.0684644083870847,0.0032284062778262,0.00110718487114793
8648,0.0056270173355544,1777.7813438711,0.00338008612250199,1.07024578624814,2.46583549448561,3.30104186603382,21.1232880349027,15.2577881578945,0.307675426771494,0.305679032843581,54.6075727176721,28.5757705893956,0.796322601789969,0.571243108372444,2.0582437824142,1.07024578624814
8791,0.0227730356920596,3237.11146155739,0.0134835767805517,0.00200821038378605,0.0204285354779656,0.0273479115017394,0.0237350571761856,0.0137172882470689,591.806039280068,591.806831074307,6.44299205772044e-05,2.7638141700696e-05,1.72083393559268,0.994537948984958,0.00466691234052586,0.00200821038378605
7918,0.22462748752017,2411.10577187091,0.141226140033193,0.0495322785026951,0.561569644356607,0.751779634556067,1.64274379195423,0.798853714358818,4.95818320774308,5.08892518111632,0.328577915919078,0.0801225280639109,0.995869402635164,0.500102373278874,0.199919276109172,0.0495322785026951
8733,0.00307609595542285,3115.3799404162,0.00179989916532862,14.8264761522354,0.590026399895113,0.78987503403585,4.73764730409143,2.06811312591466,222.274515065915,232.76885166581,2.75130439799599,0.52084760534143,128.853404670281,59.133517202037,74.9448080572539,14.8264761522354
7758,0.0189712950337841,3122.76250576144,0.0114549249632739,0.583757602765794,0.0705202951030461,0.0944063161951676,0.42880560929612,0.826169794072265,55.7296282086151,53.2122583076914,0.0175789918360541,0.0885279823029383,2.96595480094452,5.3475392850725,0.113338229714055,0.583757602765794
8414,0.0991939209341661,2835.16945669766,0.0600148697787218,0.000963437945327295,0.115794009669017,0.155014751313747,1.3470197518496,0.784905814752045,0.0906658852489901,0.0975140615549325,0.22115165300233,0.0766113564088215,0.0149257420290706,0.00941467623103476,0.00240658959253926,0.000963437945327295
7678,0.182159580478263,2646.45904489937,0.11354899842594,0.000592782404193402,0.0240460928272945,0.032190776441741,0.050796869660744,0.0300401788219102,27.9500421809239,27.9636961007002,0.000267712319114711,0.000158884087285344,0.173813206557122,0.10303553545426,0.000868142181550163,0.000592782404193402
8388,0.133494226147362,2816.47297420694,0.0819042501864581,0.000136652533727363,0.00748449950723044,0.0100195841437413,0.0348800183955016,0.0197721220034405,15.4415797081586,15.4466062194213,0.000133020878514747,6.38949292030054e-05,0.0659366698397926,0.037463402249864,0.0002358760950302,0.000136652533727363
7863,0.335856256017083,2099.31539137287,0.219846028784271,0.000160256558131434,0.114285866817949,0.152995782541926,0.0058203812856968,0.00244835248858228,771.485421448292,771.631138402872,3.19138100763833e-06,1.68522852517191e-06,0.548280094884318,0.23327881143308,0.000300675799902835,0.000160256558131434
8439,0.569021369715189,555.70750004511,0.454072886352057,0.0120119706149222,5.4855475650807,7.34356449452379,2.59500771457141,0.0185533002897037,2.42679113957259,4.42155044687512,0.807006698372745,0.014193947588225,0.75459360911873,0.0307952266953807,0.23177792316196,0.0120119706149222
8047,0.0173507948741796,3279.89688293558,0.0102465232860834,0.00284106405707479,0.00473763729989739,0.00634232863852061,0.192649784196145,0.116721079775716,13.071552295122,13.0697355830479,0.0044753447517581,0.00174072603980728,0.308584461386909,0.18681361554653,0.00711312037749484,0.00284106405707479
8099,0.659545983372767,940.420404688831,0.49093505516532,0.000236999450186732,1.54889387541298,2.07352175147045,1.55158259653616,0.0737458803928578,0.551640457120472,0.649031412510414,0.29132914373033,0.00414351382216926,0.103665636196049,0.00718012706083454,0.0196569292042969,0.000236999450186732
8518,0.452201656156396,1065.36197073819,0.330484336447062,2.27394199041706,36.5859688723135,48.9780503754695,10.2342704870774,3.72446301410409,0.215417842005139,9.85738711541708,12.6020900344307,1.85303712792199,0.261075272645999,4.58276533201833,0.220422956485572,2.27394199041706
7706,0.614239031411791,887.503871152472,0.462237139819057,0.000709500018324599,2.06905267551756,2.76986421869257,1.82968377501624,0.0548860838666876,0.838824792806454,1.05939238109055,0.404833529021817,0.00535322293239016,0.185584112763023,0.00988063065927801,0.0412721841175787,0.000709500018324599
8545,0.730276060120666,1111.97622287329,0.527843744000816,4.76149130700858e-06,0.0558793789312243,0.0748063566001385,0.016427415722678,0.00186789435264204,39.7955220325641,39.8576454385122,3.23373460770658e-05,9.47551973624725e-07,0.0793088550607895,0.00990141874999158,0.000157317886461046,4.76149130700858e-06
8816,0.47209364169167,1739.76902718825,0.321845958129838,0.128075990903256,1.41497271468402,1.89423997722683,0.250901794562265,0.301251495743361,74.5042969568644,74.3598162075803,0.00508730586103199,0.0137445340157156,2.29478715929584,2.73966015512723,0.043569990921685,0.128075990903256
7942,0.00102183693829588,3135.44505101943,0.000618090843503699,1.15908751321288e-05,6.16913707321514e-05,8.25869357607364e-05,0.00100263061098487,0.000575664890704668,957.538455828526,957.538000055166,6.54522354485507e-08,9.83040057460166e-08,0.117622185020342,0.0675241668829713,7.61900747469769e-06,1.15908751321288e-05
8073,0.0281512934786429,2083.61365323126,0.0169975879184909,0.543671401736198,3.76660897406859,5.04240202939545,14.5515435111266,10.172835274335,0.0256905751791778,0.345548624468466,25.8914693771411,12.7273834753625,0.0470469230901245,0.429788996138602,0.0762213897349506,0.543671401736198
7651,0.208661749930171,2520.50820402088,0.130102752647248,0.0125907102434813,0.247395272147643,0.331190848993655,1.07207669947859,0.525862827643541,2.96973347367895,3.00768962547439,0.139982378776372,0.0346825032875341,0.389397932573503,0.194431179388516,0.0510980188829517,0.0125907102434813
8151,0.00598471044696345,3157.78604925001,0.00346534766735547,13.7842583199316,0.804806792556156,1.07740398172131,3.85677178740445,1.9823446225648,230.539157196601,234.313646896058,1.82262782786816,0.480648671742913,108.867875092654,56.9652604046077,51.4896334994224,13.7842583199316
7732,0.404393559410157,2022.49620541367,0.265173471498085,0.00109824464620188,0.161285176969717,0.215914290628798,0.122459582567918,0.0455604371949611,32.4069092643509,32.5738846411521,0.00181376189009773,0.000274370997388346,0.484092753587566,0.183909416702441,0.00719422887108657,0.00109824464620188
7837,0.737820185489721,647.835359153778,0.565866034069585,0.0171940632135892,2.11104748844318,2.82608314958407,1.26882616289351,0.451938549811362,1.88464566979354,2.93514010379493,0.189266404083702,0.0322763947052482,0.28605284348671,0.170123334723398,0.0374007219505686,0.0171940632135892
8230,0.669811178452341,196.164219538625,0.589272658577775,0.016541599654486,4.06733409568212,5.44498615755879,1.02970490459639,0.0457260051736458,3.45037675600877,5.78814367842414,0.11747795616503,0.0105558629611233,0.417056911075341,0.0527472983960017,0.0384836305700189,0.016541599654486
8569,0.0801809352807879,2924.95412347374,0.0487525055569637,0.000693219392797113,0.0155859215820814,0.0208650495031538,0.283366333479422,0.191024754678868,0.764059039590665,0.796075884831669,0.00958653955592925,0.00471964033189118,0.0263563421293564,0.0187995194707314,0.000663058463039483,0.000693219392797113
7889,0.0128745040844605,3301.41812397092,0.00757193301871538,0.150959941985635,0.12973122151495,0.17367265356982,0.211735045406765,0.119588467424149,701.818071647505,701.968575897075,0.00548844096406039,0.00175569796483887,18.2029691257088,10.2862872736229,0.471920089330809,0.150959941985635
8336,0.00702152692395648,1651.08512231645,0.00423217480884533,3.04270004508415,6.76285796598782,9.05351446312429,29.7044460565643,21.5788843405236,0.128409990612887,0.433734799935774,107.995199416262,57.1479579858389,0.469764119356737,1.14445786823344,1.6926168746817,3.04270004508415
8623,0.645138722572034,870.033810592861,0.487927452107151,0.000163197947032309,0.367921325266373,0.492540439575831,0.484165446645594,0.0538914496944376,0.179929276386883,0.210877808051471,0.0282330846870236,0.000833860149911912,0.010432356480086,0.00163954445427483,0.000473555498579905,0.000163197947032309
8707,0.948243731114598,218.533331646519,0.796348333268611,4.16377719252312,183.637332762507,245.837374403297,1.03157571858618,0.604729374371425,324.246033086602,438.462972689495,0.0857778132062383,0.0769054620880785,39.587418818661,33.8863030920125,3.36216744952764,4.16377719252312
7784,0.00035614679163215,649.624525489626,0.000219682283602456,2.08482342372351,1.18021088687046,1.57996166339639,21.0561718926171,15.0771265915945,1.46472251758639,0.614251995302537,54.2654434532332,27.9001673740339,3.77385611766757,1.13859581404483,9.75275512886513,2.08482342372351
8363,0.615543742560674,1374.97020277862,0.431685805456222,0.00501321207745462,3.42887866027254,4.59027864491214,0.0739540103659216,0.0164728448060474,818.078139905384,822.543210557763,0.000649664476656528,4.96565302151671e-05,7.35575986477598,1.71606562813634,0.0650977378543723,0.00501321207745462
8596,0.446894660916084,1698.40315685784,0.305394116298741,0.00842903406896002,1.00561169199173,1.34622374606227,0.0505525339222221,0.0226837039706917,487.957780648413,488.932865279433,0.000235854511978791,0.000139443179618589,3.00983304884193,1.37090984650691,0.0140219452694881,0.00842903406896002
8019,0.520598494526246,1678.88861241179,0.353475623248668,3.98378146162349e-06,0.0337374444889775,0.0451646985254804,0.0884173632225193,0.0262754193015787,0.359678278550001,0.36146594605381,0.000948006346918275,9.42251397084501e-05,0.00387346169232877,0.00118621197487113,4.18768871824524e-05,3.98378146162349e-06
8126,0.00148240111031134,2861.44378011503,0.000848919602823778,171.734476308356,0.39150348943478,0.524110090627388,1.54292955459185,8.37754567084298,261.387337126575,162.903321467351,0.258308618114028,8.59590615301572,50.8660085889854,165.770018695012,8.05181458301253,171.734476308356
8205,0.0818308113437228,3012.09110187688,0.0498190738856941,0.0308132457323775,0.0560145304761441,0.074987285212248,0.279775267206118,0.30382426103853,19.2006384103377,19.0881121619318,0.00833477952331312,0.0125654080597363,0.660947133914429,0.707643495498514,0.0181783740640855,0.0308132457323775
8309,0.489185160436876,1018.84978253577,0.363401964395216,0.283096753623103,20.9671301197254,28.0689343468173,9.36994211467086,1.80667843381828,2.96419751181016,4.96432096173329,10.6354696654086,0.500925954792797,3.37527868959848,1.14547211498638,3.86433969318287,0.283096753623103
8179,0.0053584065617836,2726.30923557791,0.002935959036864,9.51433098156286,0.679861256067506,0.910137960088254,11.7873447844952,6.7230780380123,18.0304507685973,14.0746254207564,17.0002728844067,5.55840599518854,26.0173343880903,11.612727909997,37.6214985081132,9.51433098156286
7968,0.609704811908074,1329.74045106908,0.429487806441404,0.0188766689233879,4.21565731780353,5.64354814152364,1.47147545338812,0.173210813711268,28.2634681094039,32.1555530152559,0.262174339450608,0.00520956952816924,5.04605463203415,0.732899701905567,0.907883026279769,0.0188766689233879
8285,0.00355982230332119,3101.26507449691,0.00210982243391403,39.3654846482612,0.398725089277226,0.533777789104924,1.30645996298466,2.50381184314071,479.923855672088,411.630442544683,0.196567836816613,0.780084355141687,77.6993262313738,125.37905332868,11.5299873864579,39.3654846482612
