loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
7134,0.2557409222376,4570.55146914239,0.125294213370302,50.7852893421551,121.701831605224,100.750010837951,14.8872286273539,8.68446296735805,36.0322264352949,44.4156628713528,27.0267882242235,9.33940892330465,65.6028764962888,47.3942936311085,119.31280515333,50.7852893421551
7396,1.1801110940824,1495.6316322713,0.75837121086707,1.00577638009155e-05,1.53517174686346,1.27088118587166,0.615710178682066,0.00962713768284395,0.0999190862769108,0.107936834248773,0.0458733987505865,0.000577525175284102,0.00744237153288208,0.000225642392766003,0.000555354240841216,1.00577638009155e-05
6766,1.31274498926589,1652.29420417655,0.827628236892069,9.27739955168868e-07,0.0520909907420386,0.0431231620976325,0.0177252319813987,0.00108881756067351,4.05180437931232,4.05948733624681,3.75403969404397e-05,1.0166849621169e-06,0.00870249720526216,0.00063762935191631,1.81336522073842e-05,9.27739955168868e-07
7357,0.993392494627541,1448.40395916164,0.616725965361636,12.81602307307,266.529190488383,220.644324890694,9.9637704556133,4.29265472815025,6.9168512144716,42.8243392584427,11.7430773846484,2.42819310781479,8.31718286967143,22.8954867275796,9.62554793952808,12.81602307307
5278,0.240847329569281,3684.56490873272,0.121512695263103,6.56527696824564,50.7932588481647,42.0488438321589,15.3510803822696,10.2446476624304,0.889119101506167,4.10686582183255,28.7448734673054,12.9715081779031,1.6820783363419,5.15593226567452,3.08066923460829,6.56527696824564
6287,1.35017663976767,1582.03502999806,0.857814214902428,1.87262065089211e-06,0.233960011252688,0.193682157814508,0.0213697837060747,0.000376030196395398,34.7650204715887,34.8503800866086,5.50342155622167e-05,4.87862769616143e-07,0.0899425693620754,0.00267840737752766,0.000234162539948021,1.87262065089211e-06
5864,0.542681478079461,5372.94529156463,0.2477857663088,0.0129121578567941,1.76084273266443,1.45770133198533,0.0634227351395173,0.0335976659666666,573.828089795456,574.369122754067,0.000447806499077206,0.000182889181874048,4.45183334635676,2.37088370239477,0.0314371995223355,0.0129121578567941
6600,1.32244574938776,1660.08488296439,0.831713871925129,2.96124579175642e-05,1.15936284850861,0.959770419683382,0.0432455243865157,0.00199114710937138,102.72411533038,103.209000447872,0.000225072089918667,2.40935478527302e-06,0.538139860639872,0.0312707850293692,0.00283119893998403,2.96124579175642e-05
6870,1.20242672730737,1247.56301111974,0.818772616238821,0.00096498821730366,1.72685350690493,1.4295635893377,0.0326669073243178,0.00195038910983872,173.203008659602,173.879109159883,8.63807731596781e-05,4.32960617572202e-05,0.684708567638049,0.0500009632793987,0.00178869572696746,0.00096498821730366
6548,0.0564965587626847,7983.4717171707,0.0225679909605557,0.103526269868754,0.499487990188233,0.413497636728877,0.166717790121382,0.0939318679790033,777.931239159045,778.118177425901,0.00339969378334995,0.00108615304393934,15.8865379947215,8.95661271652541,0.324018295208094,0.103526269868754
7242,0.123575867385176,6953.47758269944,0.0507830801034109,0.00624093228298527,0.30540071044029,0.252823841115695,2.15089664297281,1.4285568384567,0.062293533731291,0.171553832823511,0.564289640552646,0.252467365223391,0.0160079178149234,0.0304623283196504,0.00334005450380995,0.00624093228298527
5383,1.02335535728983,207.237562399759,0.874370951377932,0.349723779588458,131.229192993817,108.63717428411,1.97990911755623,0.206495574066086,23.9745951613258,53.9311308973255,0.394374746973878,0.047174756722136,5.52070261463768,1.70276799317505,1.07637071270658,0.349723779588458
6977,0.317335001580192,6504.98155047852,0.13557046573982,4.97454027919405e-05,0.0689555735852816,0.057084388968007,0.314163733961082,0.167713667141189,0.117331148240839,0.117527551950649,0.0120190883623165,0.0035183930543328,0.00451250454260017,0.00241816866351943,0.000173647885110349,4.97454027919405e-05
7611,1.0084155603012,730.07143080155,0.759448354792979,0.0732421625844352,43.0577305520761,35.6450408737358,2.21721831430167,0.103597612159207,19.5275601453584,29.90461601572,0.575002752271524,0.0174538334564406,5.19429924712628,0.500653385543307,1.35516730851373,0.0732421625844352
5706,1.06042039013946,1443.20093990453,0.694050843497122,0.000258890531927741,1.96765791439365,1.62891183266742,0.772783404667838,0.0608918456048752,0.27344165702808,0.328274597766179,0.0720689352403891,0.00152390775656611,0.0254197064559802,0.00294037075838696,0.00219313504719507,0.000258890531927741
5966,0.0300915726558651,8030.24618040855,0.012088639434033,0.000438668194797942,0.0027487288693641,0.00227551589622789,0.0297458673346076,0.020662361649057,37.4435304228411,37.4327424685227,7.30248064177994e-05,8.77129806121032e-05,0.136622153744743,0.0945830274969705,0.000298588027060726,0.000438668194797942
5437,0.940448868820065,1411.60068339454,0.623329193154099,0.000103317925252543,9.44753295718975,7.82107403698492,2.67701978402359,0.063600672913113,0.0774763321183596,0.104810288994335,0.867275072094336,0.011110151407488,0.0250940292219253,0.00119950161238941,0.00820352727531245,0.000103317925252543
7508,1.3293593489504,1537.13222300322,0.84894289748882,1.28360588493413e-06,0.210364566421108,0.174148833956706,0.0915269312316705,0.00121201814886855,0.36813076177722,0.372178224699432,0.00101289968113508,1.3293286053371e-05,0.0040779144464862,0.000105450332952325,4.47306807539039e-05,1.28360588493413e-06
6402,1.224210454569,1987.9105581708,0.739439563182332,1.56846791984342e-06,0.168942322305173,0.139857719082256,0.0978759379583099,0.0147093311409789,0.286256161353962,0.288745781724061,0.00115962498983772,4.03313429367315e-05,0.0034014395700349,0.000551476265512619,4.03682303727376e-05,1.56846791984342e-06
6020,0.00462124737998227,7751.41643539537,0.00181845682771932,26.7212620978555,0.554212294174875,0.458800764437876,5.05633131762053,4.04504097357261,117.562899217868,108.47943795439,3.12807745431152,2.00987929102984,72.9476351920374,53.6329654589756,45.0433503021694,26.7212620978555
7083,1.19073027349907,1509.90380061266,0.778742089590356,0.0525245305462161,29.748367276296,24.6269776389631,0.559220793957374,0.0883834409032121,180.18097488438,190.877000943736,0.0366718759056698,0.00221017654957931,12.2110087253582,2.20036255319773,0.80826407470639,0.0525245305462161
5762,1.19856689299647,1874.01710307768,0.734134945540065,3.36407390173601e-05,1.73004341350261,1.43220433119363,0.822203222585917,0.113631627110274,0.119375067089587,0.128028408531961,0.0818475953488566,0.00254788513752132,0.0119145379337763,0.0018973518159072,0.00119810516029398,3.36407390173601e-05
5809,0.204444320379299,7089.1461316184,0.0852840214719733,1.36867624421195e-05,0.00879049088288372,0.00727714635218692,0.0705784121852585,0.0391235675852461,0.371736348792286,0.372581823625633,0.000602234865240746,0.000195533102054586,0.00320838265724366,0.00179165530512892,2.26535020386606e-05,1.36867624421195e-05
7562,1.20618421804597,1964.86533660158,0.730517849351208,2.11135425565656e-05,0.932370204538237,0.771856148108493,0.49140890336155,0.0743770675235815,0.187240140167162,0.195164159932434,0.0292396139238928,0.00101941121963436,0.0111721420627041,0.00188116243595887,0.000671298599514417,2.11135425565656e-05
5329,1.19955433224531,1604.59278619297,0.761463565155698,1.128859131086,43.7263555308775,36.1985573826766,1.50132482997854,1.01892097190968,55.0148022082369,63.111481153562,0.257053164824127,0.143854319581959,10.0359784058738,7.96320744778627,1.71347333699901,1.128859131086
6126,0.0638825899976185,4668.75084143274,0.0272566130486486,0.856683648471548,13.5361452616927,11.2058031031402,17.2523616085922,12.1520850063182,0.133166972325995,0.383423621665937,36.4032352033335,18.1521434640334,0.282646729465122,0.569955790053809,0.58955396806594,0.856683648471548
6449,0.353976123025997,5804.28484519296,0.157498434971839,4.75161577900202,6.71098406586562,5.55564101362525,0.818592812008359,2.32648722266486,63.5096888869651,56.8890077154079,0.0666254600765743,0.677659103197674,6.48189706162957,16.1024725966938,0.488790914106427,4.75161577900202
6499,0.258197037236154,6687.81858050503,0.109005718782005,0.00168844222428537,0.14070373111482,0.116480599007445,0.66219179891309,0.372484644687739,0.783141424378427,0.788289691647552,0.0534128830727586,0.0173041309993011,0.063485804803082,0.0360193992447775,0.00510637549691166,0.00168844222428537
7458,0.136090540565866,7593.61249595405,0.0557531196431994,0.00419348741213866,0.0510000878598289,0.0422200657839109,0.0989022712523883,0.0694936050349858,45.0351204723169,44.9957541129133,0.00105607173880886,0.000734318666350545,0.546307690193811,0.382437532890129,0.00568138576650788,0.00419348741213866
6661,0.0088914507427532,4953.58594228121,0.00356078322185792,8.59368124213285,2.52750495451182,2.09237728839061,17.8115462336679,13.8652090597485,0.456311356246584,2.95983182375954,38.851285857649,23.5675770676897,1.01140954359004,5.01122006210059,2.12475218501392,8.59368124213285
5594,0.00572676887616858,8306.39762674836,0.00226083164196338,0.000132426829616078,0.00125976675333608,0.00104288908956195,0.00796262294642077,0.0045238286227293,435.743902566643,435.74457114012,7.79265739279072e-06,2.48197454210286e-06,0.425059284240449,0.24150384678713,0.000416062764991908,0.000132426829616078
7293,0.421024039320654,5765.96394516828,0.186592873604742,0.0990586021919032,1.3984544189065,1.15770070309505,1.08161440973705,0.571175943673591,19.5414847752331,19.8208964040721,0.142422869940605,0.04081239549765,2.58590914693603,1.39051550355614,0.340952310581999,0.0990586021919032
5917,1.17623241618317,2171.08797714083,0.694378915407941,0.000174895553207228,0.688022552576902,0.569574654637092,0.320975574228788,0.0583789150204301,2.68602168948683,2.75588571122004,0.0124755663221278,0.000551006319957488,0.10474489348969,0.0205991907506146,0.00410383519469127,0.000174895553207228
5647,0.506829904982686,5422.66032243845,0.231655829296388,0.000315136150427083,0.0583308280729632,0.0482887681894451,0.0370735658703326,0.0210772735916602,26.7785248666651,26.791630106594,0.000136492791163201,8.62568719317224e-05,0.121492061037768,0.0693132654404563,0.000415702838057222,0.000315136150427083
6339,0.542969877769856,5430.07581067239,0.246066426480981,0.000607675997683419,0.355933721510744,0.29465724014988,0.0233790133969647,0.0109945787984537,320.722718603515,320.878461699208,6.6243690714234e-05,1.54543507191867e-05,0.916643297465859,0.434162168566157,0.00260259861749811,0.000607675997683419
7188,0.469275722166273,5818.50711289386,0.208116088999357,3.62753942996584e-05,0.0226939469086042,0.0187870251119108,0.0270928232856019,0.0132022206855442,13.7480353137711,13.7543546263186,8.95376993585815e-05,2.17034714731467e-05,0.045551914118583,0.022326017460827,0.000151064550900937,3.62753942996584e-05
7028,1.21185109472213,1769.21763827963,0.752735147210632,1.04692816248169e-05,0.344413793024553,0.285120547981286,0.181171986230926,0.0215834427427899,0.178551750473506,0.182891437226813,0.00396540875773211,0.000112375054721656,0.00391688986365324,0.000530184642816595,7.83292866136359e-05,1.04692816248169e-05
5538,0.895919160495108,3548.02826428734,0.461603187808491,0.000214956055250069,0.250137610353192,0.207074670001822,0.223634443805053,0.0796690773266369,2.15914848988652,2.18003807794196,0.00607333904702687,0.000829125371708287,0.0588881800669567,0.0215467010618845,0.00161085572080387,0.000214956055250069
6234,0.252832420818095,6619.08103853206,0.106876961575683,0.000848414548936052,0.184815675428389,0.152998363392168,0.87415302793386,0.495156043069154,0.227653592234945,0.228041578879234,0.0931231363004105,0.0305286976374709,0.0243708018173301,0.0138426837271324,0.00260144602324593,0.000848414548936052
5487,1.18233540026776,1634.8344288072,0.747472490157308,0.000523878462763527,2.48328310462665,2.05576853750845,0.793221802974759,0.0574940858716468,2.88558599125241,3.14625381135683,0.0760172102630125,0.00133863849400945,0.277278179556473,0.0254288727289329,0.0267327669224371,0.000523878462763527
6179,0.755297668606111,4294.92624917245,0.367712722712645,1.69526744633122e-05,0.116651393124724,0.0965690393477713,0.00356076477051914,0.00145164327541356,430.332338757984,430.384066198985,1.48783175145914e-06,3.20559434453336e-07,0.187073189135307,0.0771897232101028,7.83845041661087e-05,1.69526744633122e-05
6074,1.34430312380724,1572.26180088243,0.855189226604302,4.04888043267443e-06,0.219861006943404,0.182010395776896,0.0396579252567884,0.000727546345796918,13.3212945659547,13.3821262563105,0.000189295406891662,2.43944967298023e-06,0.0639578548319438,0.00195720411139466,0.000307871057567803,4.04888043267443e-06
5863,0.133233650101909,4274.73188884623,0.0645385518380903,34.0666511622717,82.1060611619865,67.9709282521611,20.9852058442754,13.2390388306038,11.9275974590949,12.8698877898416,53.7806575507546,21.6315221978132,30.6244879391662,20.9249000926984,78.6150841865652,34.0666511622717
6765,1.14590815661291,2154.09494810037,0.683323876138648,2.51793811569613e-05,0.115444132456072,0.0955696170530492,0.0158690691041956,0.00337426296285972,33.0424827419988,33.0831280406432,2.68120302464513e-05,5.30260904242386e-06,0.0637314362584534,0.0141830182585644,0.000104716415680177,2.51793811569613e-05
6599,0.309919538467441,6649.85496344688,0.133298902031342,0.80122447634762,5.57720003778515,4.61704597255363,0.226894997250892,0.238253751227326,799.356130436313,791.675432413794,0.00502549178776502,0.00824652131124837,22.3175088391493,23.0098117924141,0.490740640405573,0.80122447634762
6286,0.933647292998356,1471.39778776737,0.609321602664832,0.0124956349051513,60.0718469544861,49.7300580734916,9.18929706946081,1.04245040906745,0.222004820392963,0.478749286750836,10.2216585449807,0.253611132050817,0.247297962198642,0.0667468035646622,0.277407838602668,0.0124956349051513
7356,1.02277655444323,2874.06636464014,0.561309099700859,3.99312230515934e-05,0.14740176090506,0.122025516090936,0.110387248189766,0.0334502017280297,1.62913880297141,1.64054883203501,0.00146948422766155,0.000159825736822903,0.021896692174918,0.00685851331660478,0.000284886865186571,3.99312230515934e-05
6869,0.211748927228394,7185.72529882296,0.0877799450293406,0.000364021907780015,0.0780177938421365,0.0645864845806201,0.0153962716753158,0.00830341705013962,336.434260087538,336.467628228021,2.8652650930047e-05,8.825882604412e-06,0.63416101186721,0.342690702166087,0.00118073896122482,0.000364021907780015
6547,0.0662612211311928,7126.14140123097,0.0271191261230136,8.97354011152841,1.56861712490265,1.29856877902177,0.994079453081225,3.85759475586256,46.6383549700313,39.6097717240086,0.101356046581683,1.8380448960451,5.82716765056959,18.5766642910858,0.520099311221915,8.97354011152841
5382,0.643517986647756,2815.57086694618,0.354913323216664,0.0385334370607556,24.5449125499701,20.319334063067,7.81760801686894,3.50782142668579,0.139350984283543,0.201007217868082,7.42815267393865,1.56619738119634,0.132944345785031,0.0871908796640319,0.126554234484545,0.0385334370607556
5277,0.186678399685272,7266.1228058155,0.0770016966299135,0.000566381278278506,0.0288644579202326,0.0238952394650739,0.176131008308853,0.0975386559705501,3.85666842472611,3.86018836479722,0.00377566629269241,0.0011902182702734,0.0831777351316291,0.0461678007244683,0.00178024928299807,0.000566381278278506
7241,0.300447511005668,6732.88416471398,0.128049439751242,0.0170637330745442,0.285052517921569,0.235978731852013,0.20687363429358,0.142054538757867,48.7371147170052,48.6975413774252,0.00491175346162298,0.00280447035827018,1.23602413232446,0.846656799344869,0.0289955111605625,0.0170637330745442
6925,1.04280666043502,1882.09068442309,0.65780712997829,0.0494324401142426,9.04262790456606,7.48587621292625,0.134913313819714,0.0760759940356349,271.56873032878,273.593836915068,0.00147640649052457,0.00145223033948227,4.46385871732934,2.57460196286525,0.0483528025402726,0.0494324401142426
7610,0.00955492709062234,8287.70378229493,0.00377530159603353,1.1869844543288e-05,0.000367959356439699,0.000304612577860034,0.00425497883454653,0.00241569474568327,137.194269230903,137.194436611593,2.22551189950115e-06,7.0739852544354e-07,0.0715140166677295,0.0406042934826167,3.74254385306743e-05,1.1869844543288e-05
5705,0.0216878572096547,8206.8079591822,0.00862903806982771,0.00235442647998649,0.00763896651868493,0.00632386496691295,0.0637299252268674,0.0403894007494691,77.9092881263348,77.880797960645,0.000455186574843976,0.000242349745116069,0.608679777478383,0.384961479481755,0.00430257833602123,0.00235442647998649
6976,1.26423591463713,1510.34732013311,0.8092523766968,3.44594103377455e-06,0.686082663749228,0.567968731248507,0.292164861924899,0.00274471425209838,0.0986038398552503,0.102365090704511,0.0103279051155496,0.00012967265777586,0.00348469911225526,7.98693566071382e-05,0.000122124781590943,3.44594103377455e-06
5436,0.51768265559538,5372.99279999453,0.23655290598066,2.81702695090483e-06,0.020425487529251,0.0169090968917976,0.0553965092440338,0.0268253099349992,0.116940577652906,0.117290276949869,0.000371823244985353,9.22840003383761e-05,0.000790731807507848,0.00038836210724167,3.83077879529035e-06,2.81702695090483e-06
7133,1.15942334428464,2222.95771573473,0.667002052136162,0.0771814597179524,95.9286161002163,79.4138334280905,0.983192063711338,0.0923861831395709,430.419082964377,472.189604780806,0.117042516140524,0.00135379854438615,51.319251152011,5.87041226044413,6.17177236519994,0.0771814597179524
5965,0.561066639506007,5047.3396229329,0.259337126807534,3.16139053754661,57.0909753805225,47.2623643853973,1.08404777481809,0.505734612994801,782.579649958765,803.256498967773,0.142965216882779,0.0321287188534651,103.671677897584,50.0278481978612,13.7066805635399,3.16139053754661
7507,0.00301198556399873,3310.86504181549,0.0012289987129983,7.45177499589892,9.57796179676996,7.92904865347492,43.9670281545768,32.6352412278425,0.151243583360931,0.46534529975129,236.724216140474,130.579605598437,0.818032113820524,1.85700775973281,4.37889633526211,7.45177499589892
7395,1.2713281860515,1168.36648388227,0.859168726442282,0.834550280811169,44.5196679993423,36.855295557264,0.75409323661532,0.702638940438103,83.3720572951267,90.6877936315903,0.055306818465922,0.0738305718347214,7.625581746045,7.88407297110148,0.549603658186767,0.834550280811169
7082,0.0281663334610312,8185.43582392655,0.0111763939160277,6.25141467267609e-05,0.00365972950402646,0.00302968145524238,0.00653501925045546,0.00369325983641921,307.946703408427,307.948361034776,5.24468475975206e-06,1.65814634754067e-06,0.246522379070508,0.13935530587255,0.000197905505491911,6.25141467267609e-05
5761,0.0116392581463246,8217.36457767736,0.00460067505337222,0.129857457438449,0.0933198990237895,0.0772542252549177,0.220375500349865,0.12669165731857,534.381992729715,534.331517643147,0.00593227032186068,0.00198394440865463,14.4279461227145,8.29271942494094,0.388381290511222,0.129857457438449
6019,1.00005253110911,1176.14190235426,0.673521797337429,0.260564492666929,90.2573761789074,74.71893715452,7.7734206696074,0.831073816103515,1.54259864585518,11.5391868362077,7.2395040353095,0.179066784841131,1.41966966476683,1.29306309517112,1.29189474922551,0.260564492666929
6816,1.1907497677442,261.777312127782,0.989468948146205,0.47694255765794,110.347956423996,91.3507833932251,0.796850751633339,0.333635938273304,77.4249999548687,102.123796695463,0.0478051277796723,0.0362943582443647,7.27817367685549,4.46171009497449,0.423261287228423,0.47694255765794
5808,0.00334957262743791,8164.96361168358,0.00168483689711877,7.00521533421902,0.188816401606568,0.156310331639535,1.27895365694289,1.19585978256522,333.060515003928,318.9339974851,0.196645667017589,0.179148166069475,52.3681614151121,46.5422104698763,8.01853536101379,7.00521533421902
7561,0.021865159936699,7029.29021011526,0.00880123429807192,116.972474916753,5.68140776153522,4.70331367882662,5.90179180918619,11.5677083802102,71.2716277031214,58.2020091362746,4.26395950738898,16.3656826121646,52.0065149397707,82.036787334119,36.9196733438775,116.972474916753
6125,0.350514847971253,6415.0098183792,0.15146232693573,0.00113801304281084,0.0654919603290021,0.0542170609762553,0.109673095835104,0.0673208616745148,13.2093799430597,13.2211900556675,0.00138116425425299,0.000647511123678287,0.177422479792636,0.109100468013352,0.00214576315290167,0.00113801304281084
6448,1.3543118931865,1525.90904258172,0.867274202288845,4.48811951480704e-07,0.0508865124389557,0.0421260431646457,0.0225702815534219,0.00021063224619263,0.253282987746582,0.254016088014556,6.12401141536947e-05,1.16204635843448e-06,0.000691559203270235,1.53551309042588e-05,1.47570476653657e-06,4.48811951480704e-07
6660,0.166954532374603,7404.06524679272,0.0685197222403439,4.65514501090602e-06,0.00770484251487891,0.00637839994926044,0.00136911894128147,0.000746488071000439,491.486288738735,491.489687919297,2.20676440776119e-07,7.71819290180763e-08,0.0823944980670206,0.0449904620808018,1.32794434170155e-05,4.65514501090602e-06
5593,0.0390656685675404,7508.90663238231,0.0158263341586081,1.7974393309599,0.30146422358867,0.249565048554211,1.22391531349747,2.43045124056703,20.6290181764862,19.760373745601,0.173428246622689,0.732894898288286,3.1281534207671,5.84959530631189,0.414209053279865,1.7974393309599
7457,0.130729544393778,4032.71777518054,0.0607036379621067,0.236764655189721,32.8883124619776,27.2263592896011,18.303287930471,12.1719147476339,0.0367849358716241,0.105422794958853,40.9297528366881,18.2625645862139,0.0827341876964048,0.157170188046937,0.183337406572937,0.236764655189721
7292,0.0172415814754645,8158.57006301041,0.00685807213792246,0.000219583525105488,0.00436027779025808,0.00360962545080974,0.0078978576100068,0.00456958410232408,503.08303562906,503.080138826092,6.65322364892947e-06,3.54684765436283e-06,0.486802746584989,0.281596258210123,0.000409072194761136,0.000219583525105488
6498,1.19749668976268,1403.01298218343,0.783208338758535,6.11626020986804e-05,0.657140357314704,0.544009045436638,0.271490587570977,0.00811760278529322,0.186078340574179,0.200930434257574,0.00886317225410171,0.000172563090347984,0.00606145854523475,0.000329556916055723,0.000142952240673964,6.11626020986804e-05
5646,1.01897103724941,2527.74278478821,0.588523600411831,0.0012713590914367,0.707382719222753,0.585601833091859,0.074728006175676,0.0268579504232456,53.1882648126058,53.4200976108843,0.000589568053713504,0.000180681898186706,0.484111434957966,0.178596010606639,0.00375053354118108,0.0012713590914367
5328,1.15353142813848,2338.59774050761,0.666256641146919,0.00835993938183962,12.3571716756327,10.2297980830404,0.221103073576464,0.0402189576912872,304.713227154249,310.130483274113,0.00592724437144441,0.000221257329689346,8.18576637581595,1.5962058103056,0.221273840807059,0.00835993938183962
5537,0.120394760497091,7365.42257463792,0.049198938430875,0.00274416772737258,0.0820636245486062,0.0679357963029237,0.852594533742633,0.574639737766471,0.360658091385283,0.433417350069032,0.0882896446393997,0.0412099753135389,0.0373215770356114,0.0308705460100848,0.00333617518288194,0.00274416772737258
7027,0.0685658297235627,4198.20912908974,0.0300162502952586,0.54598072569984,19.6201240191211,16.2423822600838,18.3204052305091,12.6777810697236,0.191641012613768,0.225279954517737,41.0391470952781,19.7701213214198,0.430130390221416,0.349981846161161,0.963081633194139,0.54598072569984
6401,0.954530771677979,1398.85904144416,0.632831947346637,0.000210574308170924,8.11744226823065,6.7199677764039,2.33311026651697,0.00886101553867283,0.22331353326139,0.29440176791397,0.658695494040475,0.00803118089471164,0.063006988597624,0.00129205838262228,0.0179498277610853,0.000210574308170924
7187,1.06268507724249,1442.33029435448,0.693107687703525,3.4858051333007e-05,3.71931855938702,3.07901183761448,1.29185114264535,0.0100964157919303,0.103430578208744,0.121481090875205,0.201954232887783,0.00249319647973265,0.0161593811490892,0.000379352838653644,0.00254216344456027,3.4858051333007e-05
6233,0.655757262995542,4762.43800642726,0.309007145047116,0.00452282752878753,0.541123287884326,0.447965126518521,0.251430174985215,0.109140810257862,24.603857757403,24.7767809893355,0.00769806884476989,0.00149819075317816,0.755673851615811,0.333483681909024,0.0232206362544568,0.00452282752878753
6714,1.22761915281953,574.039352063532,0.942746646507337,0.854591791851472,146.997361798318,121.690737120502,0.58386107319318,0.289067581706877,308.819039353952,342.024585267113,0.0304627201661842,0.020157093372574,21.6834797418194,12.519640447879,1.14114436091453,0.854591791851472
5486,0.0301931066190606,6085.2619956042,0.0121405878315617,0.66502466248046,0.982226801056672,0.813129582853022,7.57220677440336,5.81633623182737,0.164549543844692,1.27703785940652,7.01280256626108,4.15572138689852,0.153986491296448,0.90908025682766,0.126051664264508,0.66502466248046
5916,1.21419369305328,1941.06954891352,0.740444882161207,0.000100926217761904,0.839549723875161,0.695015362848026,0.012424146097986,0.00189907603165855,333.990042459616,334.355727875599,1.67928091284135e-05,2.41947610148239e-06,0.503765601283211,0.0823834722324168,0.000685151941846727,0.000100926217761904
6178,0.868731502815908,3554.25591346425,0.4502161568363,3.48740357135221e-05,0.0625736406635016,0.0518011504663827,0.0599043689773872,0.0235239049263575,2.2429785774165,2.25005549737744,0.000424048139678315,8.3219713543519e-05,0.0163840813252363,0.00656145574026728,0.000104432363175937,3.48740357135221e-05
6338,1.12172361778392,1403.77706104437,0.740820598320456,0.306885708381919,137.870871008831,114.135435603404,2.87329189754457,0.212398657413327,98.4321582005192,140.927112455453,0.982691308012806,0.0177591598829774,34.131464351015,4.20081953735795,11.8334083759639,0.306885708381919
6073,0.256693562568025,2210.05315190551,0.161592154731292,9.32280477518669,272.565821810813,225.64170788053,29.2977125002807,15.1672351562751,0.0441975869513204,2.63861181420676,104.436343807548,28.8538364801221,0.171232710705246,4.93986216449421,0.520283963721948,9.32280477518669
6598,1.31863565342038,1518.55486654945,0.843512490697093,7.36035839015117e-06,0.416248622331266,0.344588508646302,0.156107043486018,0.00050935673836302,1.46375480129832,1.49126991183967,0.00294561104703617,3.68619110040529e-05,0.0276516656717795,0.000438219142180424,0.000524544333798218,7.36035839015117e-06
6285,0.00685516016553998,7610.26086444851,0.00266611355742258,17.1539809212499,1.01179744191959,0.837609421562545,5.50022647926478,2.82292007206298,141.712268484755,143.702198697396,3.70584677862514,0.975831070396238,95.440453396118,49.7476339940902,64.3623641480507,17.1539809212499
6764,0.129502212612531,7035.94513820676,0.053177971532182,0.0045872919183128,0.282427681638757,0.233805776524341,2.03773497817124,1.32475284267292,0.0776331570176841,0.149581900004286,0.506507560132382,0.217178424658668,0.0191037407222863,0.0245731683989925,0.00418988818829385,0.0045872919183128
5862,0.476305243844264,1715.4068167226,0.324954113399631,3.41693022906281,367.889398284494,304.554663316783,28.116026846568,9.68991140424714,0.301246491540039,2.28120746300427,95.8910329029217,12.389071418053,1.03547702674527,2.77839671406717,3.5161964727385,3.41693022906281
6546,0.665406218459782,4718.34915971673,0.314764330301415,0.00108977049423522,0.226809236702711,0.187762439152074,0.245365105103518,0.110557958276335,5.58628584103906,5.62409892067679,0.00730440597540399,0.0015656795980951,0.167460373460937,0.07663940694026,0.0049850024817495,0.00108977049423522
6868,0.908903828573497,744.912485909586,0.68013289178229,0.00288428460966877,4.57815474071182,3.78999341903431,0.995314103269051,0.02163806680537,0.785030727494143,1.27536071030388,0.117366101335591,0.00374821859563228,0.0921674929202833,0.00724424948657268,0.00868119896080803,0.00288428460966877
7355,0.172316286588204,7126.51692181621,0.071122181035481,0.000238471662162494,0.086154274691516,0.0713222133053268,0.679500999982365,0.3905736614931,0.103449387419272,0.103366385527167,0.0562788696960317,0.0189751105069998,0.00861093373248257,0.00494676153045127,0.000715059500045356,0.000238471662162494
5381,1.16682717812061,2284.29740645574,0.68080252034401,1.85522197479267e-05,0.157467569138643,0.130358424985873,0.0626067561704833,0.0124922753472291,6.13655664712287,6.16629755558735,0.000473926075143503,2.45436895516384e-05,0.0466941031478648,0.00981080895399401,0.000355442119918485,1.85522197479267e-05
7609,0.942645489981599,3362.81016423991,0.493973240755041,6.33258994195848e-05,0.120853610716602,0.10004781576962,0.0669620252023156,0.02231242321041,7.91940496072881,7.94550238293483,0.000543980201587178,6.5725045953799e-05,0.064638837873514,0.0220475709373314,0.000527814337535468,6.33258994195848e-05
7240,0.883869078469018,3668.26627754255,0.451549509736956,1.93647115025908e-05,0.0566398534329849,0.0468889062385577,0.0422690525147903,0.01521337291764,5.37827216993839,5.38813655140735,0.000217094436933871,2.99893853105046e-05,0.0277264478991174,0.010166736060416,0.000143317279848839,1.93647115025908e-05
5435,0.0106520022776653,4189.63334077251,0.00431097005513348,8.45722977022867,8.42367029446152,6.97347649548102,26.9586725221012,20.0585492771306,0.239983602659853,1.39506199392582,88.9837408351245,49.3440079969851,0.801898170368411,3.41878793222613,2.5923313669522,8.45722977022867
5704,0.00783380657404215,5493.50360472173,0.00312484527037012,8.17102121893862,1.27614540435288,1.05644811637552,14.1085139950495,11.4065931854509,1.25285456683164,4.1544800241972,24.3780428995043,15.9480757457834,2.18232778363738,5.78797854850366,3.68847537404635,8.17102121893862
7132,0.707985930891122,4554.31399260767,0.338625886146722,9.22329623138783e-06,0.0262445077563023,0.0217263320590742,0.0364995818111294,0.015609045448946,2.32974908763168,2.33231304041128,0.000161593867758137,3.14286230733779e-05,0.0103856586484303,0.00449196847397978,4.58425190355652e-05,9.22329623138783e-06
