loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
6679,0.349906205961264,1187.36467345379,0.199207811063435,0.0279332351243647,2.02483656722184,3.8089634370245,0.18372934265108,0.0598907050822768,387.217772991647,391.274910935185,0.00397733836264256,0.000580562661747581,8.6648787045063,2.92174360356941,0.188555812380011,0.0279332351243647
6996,0.284096373366746,523.749048705125,0.180683599938631,0.0947878519437585,25.724204099969,48.3903513248844,12.7883664588802,0.380610981362471,0.143715444027464,4.24533981783901,19.7557383498203,0.233961732844104,0.210295706240029,0.276394642852778,0.311147575830902,0.0947878519437585
6307,0.531067572364043,704.346831400454,0.33164035945381,2.55877272072123e-05,0.183101187725913,0.344435566116166,0.371335589940145,0.0179024527983556,1.20587983409085,1.25481859437471,0.0166857777986454,0.000233495604219242,0.0542457138089998,0.00337743014929486,0.00246245479281095,2.55877272072123e-05
6040,0.00659121002961192,1116.97608737949,0.00337003356526787,1.32657849945178,7.97884033664097,15.0091674705436,31.675042207716,22.5895368420806,0.0110678996936611,0.172373590347544,122.752843880881,62.6770072201942,0.0442597514871293,0.476096165307515,0.163105744553337,1.32657849945178
5774,0.46518464759204,788.17451149798,0.283905236879092,0.00542236358311109,0.604284361274482,1.13673225529233,0.69464327296266,0.148013938471244,9.6973018976886,10.3622491272897,0.0577550263779797,0.0038542140339537,0.817608292256563,0.195727239131195,0.0678949938410458,0.00542236358311109
6147,0.000890722551912291,2205.26061293147,0.000449860571623127,0.00553808791703534,0.000920469811354963,0.00173151547788664,0.0294351131268193,0.0200847203354015,528.113816198797,527.932237065145,7.05566146096802e-05,8.50606633457444e-05,1.9067437670714,1.29669790978919,0.00452836898344144,0.00553808791703534
6411,0.00871328219563417,2240.81757131703,0.00396475695262749,20.1752042094964,1.36064343465212,2.5595355510932,5.76168173452996,2.99571846854804,147.116503801642,149.838752523603,4.06492833271931,1.1004687243525,103.784997686559,55.0516269719922,73.287794931051,20.1752042094964
6944,0.0762928681074944,1214.46769921886,0.0401792420677623,0.907454280920814,12.3620571407035,23.2545304872913,16.9792391982182,9.9633120583661,0.0994955098976368,0.597482692644552,35.1420841883512,12.3351147488536,0.208214934028061,0.730979952214348,0.420842801414302,0.907454280920814
7050,0.314626828745872,343.698233384783,0.21116313831063,0.00934841249904467,19.4209613064927,36.5331862963936,11.9606383836412,0.673669824536247,0.20608847003059,0.453307311578962,17.3141847722623,0.262188894275882,0.298749379039692,0.0457309436547496,0.437269844107438,0.00934841249904467
7534,0.0453229624610598,2113.8655819179,0.0228441801381894,3.95987613803756,1.09508093108207,2.05998017589709,0.930869016527224,1.06996005635955,231.901788433054,221.67866926135,0.101005321494001,0.145543538157905,26.5817765621215,28.922060108992,2.86248920100257,3.95987613803756
7263,0.00427085145659593,1540.70964452036,0.00211211366605279,0.337272528818809,0.560792909171443,1.05491955319009,14.7232651897861,10.5889396321601,0.0935365792074703,0.198912662478651,26.5257855897201,13.7676507712881,0.169209913678314,0.257591237481203,0.302144613149007,0.337272528818809
5510,0.0595887071552788,2015.87740130976,0.030393825848301,0.000507622557064223,0.0165687547711358,0.0311678394898275,0.42310269709941,0.255935840818513,0.315074647509163,0.33894123204626,0.0216759900230376,0.00827829234037172,0.0161972747469274,0.0107634380970299,0.000671121626675735,0.000507622557064223
6517,0.000781997310442065,2363.58782187749,0.000383057766149443,0.225055600648654,0.00789046939730607,0.0148429309909864,0.299718785640622,0.174887898515388,484.434419318856,484.227215516604,0.0109590586979794,0.00379388108601655,17.7902900911808,10.3722010606304,0.650405414792802,0.225055600648654
6198,0.0170006010411222,960.483316513541,0.00871166363998107,1.06712988607204,29.7968839283023,56.0515565935613,37.8162565418366,25.1933496862382,0.0465152149754229,0.111312289936757,174.727666838096,78.2266487061569,0.215708506449595,0.344017735301863,0.994673037640172,1.06712988607204
7583,0.171298836926655,1598.00386241723,0.0935064143787771,0.000441955372273136,0.0168456049225816,0.0316886286752629,0.0395631296372866,0.0236169412053366,24.4568781998967,24.4741972750456,0.000132662633666104,0.000127338851262523,0.118381885580975,0.0709688369432469,0.000337246309811028,0.000441955372273136
6253,0.560671296554937,82.9256470493959,0.463956328621119,0.144835450306198,12.7150135372479,23.9184849742338,2.12782445359117,0.199369520339449,6.03036505914941,19.5895197779331,0.480907609018756,0.0455141170590098,1.47032599902564,0.613263435481112,0.286554091594268,0.144835450306198
6473,0.40124347273931,624.585423865873,0.253854727985576,0.00175394572993648,2.4686953885208,4.64391573069609,3.00850613730619,0.0192388458289244,1.33365209299872,1.85022777848987,1.0950352140383,0.0124611278811757,0.485386033709371,0.0119234315304119,0.178579206582581,0.00175394572993648
6573,0.229157139641904,1534.72879946417,0.123885901621015,0.00158151213494831,0.0878435594204642,0.16524440116654,0.465244602849783,0.221040754870586,1.67567247435682,1.72957688255911,0.0260978611902302,0.00639821723634558,0.0950638548409895,0.0472879707045186,0.00512456131153604,0.00158151213494831
5406,0.0381061940817978,2125.88037412572,0.0190358366405391,51.0034735399493,11.3127026269903,21.2805671069909,3.33708956471896,2.36059052271548,618.113697332023,604.451345552479,1.35865631020325,0.688703384145795,252.876446147528,174.628632597511,102.880438282924,51.0034735399493
5666,0.00461049130380946,1955.10102979702,0.00232197929195859,6.54877967186386,0.1518073266025,0.28556801366594,4.77642195913434,5.44716553996233,13.0552965090974,14.5641752588811,2.78774025070411,3.64136435877838,7.67303550819563,9.68642512652452,4.40613259450183,6.54877967186386
5986,0.111763593587631,741.917603045648,0.0652523278553202,0.415691104876875,102.943382247184,193.649001325361,36.4654818072286,14.6297212313026,0.00235538353009663,0.123738275382884,161.483852527759,27.6365961149778,0.0109751775733847,0.226553126168242,0.0446191439530187,0.415691104876875
7314,0.31975304907127,860.508367743651,0.1904267197107,0.357676705866456,8.58412394501676,16.1477794182296,7.79227327139916,2.11620394480759,2.96528107511721,4.82829620009568,7.35688158423462,0.618973270995748,2.81039485768182,1.28363019273425,2.66951473439643,0.357676705866456
7109,0.00829626135266035,1457.12604423284,0.00407037513142441,0.211629546551804,1.24042612726926,2.33339215876307,15.1490326265625,10.734627585962,0.0934334931844955,0.121742889218972,28.0744210675355,14.1577866733335,0.173540911998811,0.159984899196758,0.320861408164787,0.211629546551804
7482,0.0363373346449335,2247.76174097506,0.0180119342506693,0.157880247838091,0.457889540331842,0.861345821955842,0.197820002626465,0.106321149310561,934.0314177977,935.150341297687,0.00479926677658453,0.00137840125361787,22.6220436653134,12.1947852864976,0.549205336057276,0.157880247838091
5828,0.0501898405919291,919.935363230762,0.0272665282648464,12.7562606245719,25.7425517099405,48.4248654069936,22.6303263094064,12.2501581797854,5.6691302609551,5.59825396971139,62.4190629440842,18.6925107866901,15.6685158089575,8.46459205729175,43.4011991502433,12.7562606245719
7423,0.0399462662784652,2240.18575086474,0.0198450556600361,0.000493840935890453,0.00511326708800639,0.0096186762414506,0.0985475927706249,0.053250365685959,11.6420915862314,11.6483252834699,0.00118744621897028,0.000349576840248318,0.140472238572439,0.0760734150245331,0.0016985006634174,0.000493840935890453
5294,0.643511391132189,313.712928400654,0.431857923860555,0.381110961834588,8.92178769998001,16.7829659402745,2.97688762037604,1.15633987441841,5.54438461823571,13.8811513820868,1.02553803130313,0.204877111077495,1.9690163967609,2.03851255162541,0.644826286421628,0.381110961834588
5616,0.383607495192716,422.347083392756,0.254800276585859,0.00208680238234057,1.45251401304949,2.73235522166718,1.91359710968264,0.0384667044893339,0.511915823195958,0.885422512988431,0.441411419141399,0.0069129007437154,0.117123445486765,0.00752958992641595,0.0258762374938201,0.00208680238234057
6783,0.0508244521531569,1820.7994814887,0.0249150533785914,0.277002675831996,0.552923531090268,1.04011656098895,4.60251706879961,2.8356908205918,2.33311420040276,2.28221995791988,2.58566979547687,0.994573019093629,1.31511133847423,0.793282941638172,0.740121039772169,0.277002675831996
5350,0.400238403616428,967.786426506132,0.235163069098585,0.033059406966189,0.975914633897913,1.83581392124625,1.46660449349292,0.554254992677529,5.14419612663538,5.93601276406118,0.25841166670332,0.0422693946053858,0.917107917704453,0.410695682744424,0.160070902078348,0.033059406966189
5458,0.49995024413446,839.667904921301,0.302981469734673,1.50194000572864e-06,0.0766192247499321,0.144130064801265,0.00335770280431044,0.000393397102132542,550.81502587261,550.988935967542,1.36628507300954e-06,2.24458455648285e-08,0.224392948182656,0.0287404802940057,9.21989773916695e-05,1.50194000572864e-06
7209,0.355319863564823,1221.9120565428,0.201139978591407,2.09113557924364e-05,0.100241753722949,0.188566910028594,0.00479729553417275,0.00131820484390271,777.969577243801,778.198112129902,2.80015442305234e-06,2.19589652849923e-07,0.454352744637325,0.128545584717914,0.0002668905958548,2.09113557924364e-05
6892,0.546477590015842,727.680149678615,0.339381656254143,5.8040974146086e-05,0.210079059121638,0.395184217843671,0.142374394435539,0.00680700664817113,22.3507418834564,22.6975009776645,0.00244872975990941,2.48481643650539e-05,0.385493877033378,0.0232968538156932,0.00670069738426955,5.8040974146086e-05
6836,0.359191799625892,25.0132036499708,0.226744663647703,3.07828389961758,172.399142554968,324.303719729818,29.896765871691,0.890079389420486,0.13706482929733,69.9302357169912,107.409752772526,0.471903258716529,0.376999920246747,9.4671122706884,1.05151997644194,3.07828389961758
6359,0.330428014479526,1244.7115854457,0.186945265012736,0.00926557860473967,0.29012786241009,0.545765736292649,0.370769814512242,0.157937544483924,19.3612414973619,19.7374925442059,0.0162250893030075,0.00364098423311536,0.875208563501689,0.386165461427195,0.037992115171018,0.00926557860473967
5722,0.0288638735012217,2245.59687194715,0.0143426226759497,0.000594224294881724,0.00581530696091696,0.0109392984835304,0.0375670821027919,0.0213280640120263,76.4009552399215,76.4078839495753,0.000165809925521776,6.27997006105511e-05,0.351542046366366,0.199726555638798,0.00154556907663539,0.000594224294881724
6094,0.349408765519668,604.542842068504,0.220937009455323,0.719054842429693,63.898198827565,120.200270548258,18.3180083966486,0.492946403795149,5.28640180304536,33.6489920588094,40.4531940356847,0.244383373167914,11.6587812607853,2.67690019032236,26.0467628696396,0.719054842429693
6625,0.0400758954978707,1914.15063343202,0.0206628146230743,5.38364469845155,0.798942158074806,1.50290742690599,2.27676494310211,3.7025808529118,26.8316313065009,25.7691806299773,0.621096560405396,1.69199496489951,7.54089117506943,11.63360288261,1.99812594127634,5.38364469845155
7155,0.397118294429919,1027.9528365398,0.231412360584683,2.7100720137473e-05,0.113995890213582,0.214440110784023,0.39140291173786,0.0947116711389072,0.149399162220514,0.153930145881097,0.0185601271667087,0.00130584311248039,0.00711033808263079,0.00184053411104817,0.00033621441943502,2.7100720137473e-05
5881,0.509268285326399,805.394854016452,0.310516264495248,1.527642351117e-05,0.205448273376183,0.386473147590069,0.0126515593049669,0.00133169883502013,378.896484446303,379.359313331332,1.93283718121211e-05,3.31315458018892e-07,0.581450208156022,0.0677075812790391,0.000897149176118912,1.527642351117e-05
6730,0.535876605718519,189.082273753147,0.409019484611396,0.0382687253260207,4.59180285112442,8.63773869609378,0.955201610955018,0.0241923332661439,21.8650330691323,27.7336125850077,0.099991411143744,0.00895918131025432,2.49565670268113,0.148119766699395,0.257116067744913,0.0382687253260207
5933,0.530291576135152,265.990456478677,0.376500072812599,0.00772008204604624,0.851715413627437,1.60218010765593,0.729965441257942,0.233217216243454,1.71683360599514,2.50428772422134,0.0602010704114529,0.0113930577850871,0.1482098888975,0.0772223709563332,0.00808884691206327,0.00772008204604624
7634,0.422124324315599,556.25193344942,0.268875439438771,0.00588145747170968,2.01231616940057,3.78541104677242,2.59977733124914,0.317349890989498,0.693638714569855,1.27865411007067,0.815249731285054,0.0241489139577167,0.216632590149322,0.0549655259549634,0.0662159292870304,0.00588145747170968
5561,0.0531497613885744,2066.87143427031,0.0278684546383473,0.53679437813221,0.222657866285457,0.418846485813033,0.747083591530249,0.933302931502115,40.1598276946889,38.9494988316692,0.0639080679705284,0.111207340993696,3.69696086184496,4.43207685040796,0.308304961230234,0.53679437813221
6995,0.1897143308876,1207.52084530885,0.104942510946169,0.256076140578383,3.62114047861295,6.81180491637462,6.48738260118597,2.91849099918423,1.63780669975613,1.94701753002995,5.11619847953264,1.08190793470451,1.29714356691352,0.702019544413943,1.02719780700916,0.256076140578383
6678,0.236784724151987,1555.60772242749,0.127326267331801,0.0193650543456655,0.643962240814803,1.21137116436678,0.294962404928085,0.1066362001446,111.27507341079,112.649113370346,0.0106166270308925,0.00140943127517334,4.00368278355471,1.4889990465015,0.144789096223798,0.0193650543456655
6306,0.0818392939290715,1931.4229413195,0.0426961814461383,0.0030995370464552,0.0414237362950828,0.0779230776143035,0.0384046588362027,0.0252086769195101,179.74060786951,179.72700515531,0.000120592875280848,0.000137970958655771,0.845902352446556,0.554819925373086,0.00259382300297585,0.0030995370464552
6039,0.549245934569501,522.955983772351,0.358793733206572,0.000356733339512311,0.225999559406644,0.425132611929582,0.288772161287534,0.00374155247556696,3.99273676065695,4.16893429850048,0.00987233982123506,0.000314791205363513,0.139264921354037,0.00392929440690672,0.00460249433499114,0.000356733339512311
5773,0.360986243596709,714.492276568597,0.220974976487243,0.0139518517829519,5.55380743790077,10.4473861296689,5.92352709609495,1.09456772133255,0.0329932423313636,0.485626539153426,4.2456811544558,0.197938287006905,0.0222308134858343,0.0686328242661895,0.0131847323136997,0.0139518517829519
6146,0.56060843670602,527.657993364262,0.366108834281829,0.000348383042074466,0.191117023317902,0.359514326141193,0.164154402778326,0.00300774781885657,10.7186561965171,10.9569183677295,0.00311953584614992,0.00016439433056642,0.212709543409265,0.00690396618409749,0.00395026767122235,0.000348383042074466
6410,0.00440452632660396,1742.81290042475,0.00212518866457221,0.75242147613604,0.173650090747137,0.326656919006544,8.20731794502252,5.68786109048493,1.76697576477043,1.54869219149522,8.2388362797258,3.9769920370493,1.77709032803384,1.07855262892304,1.78578102895767,0.75242147613604
7049,0.0195768846380139,961.011352814989,0.0101601492572528,40.2128000531202,45.3189745572484,85.2504937480432,40.0834552535019,26.0722443854044,2.52340530425061,3.91521763474393,196.215459755078,83.8739713047874,12.3788054468421,12.5407266288201,60.6535690743184,40.2128000531202
6943,0.560452735902399,545.521619886666,0.364190855399047,0.0011768898867687,0.541203506693435,1.01806950859908,0.151839810222039,0.00334704911898249,51.7580962751054,52.7518127066882,0.0026347993246879,0.000161846970861072,0.950468725519644,0.0339879814326474,0.0165467606392861,0.0011768898867687
6516,0.0235873757106663,2232.07430814616,0.0117373465886199,7.88084334000731e-05,0.0022782201714086,0.00428560876213983,0.00901229515418272,0.00505769553800089,162.607913567001,162.611671711302,9.16519186788023e-06,3.9180211851493e-06,0.179487968677057,0.100803441341142,0.000181823754160982,7.88084334000731e-05
7262,0.000747556589245984,2289.28496380175,0.000134872807513458,16.4445051171427,0.0574578500298933,0.108085192172435,4.17386102978416,1.88722362755202,298.629419332822,310.049752035369,2.13605801474339,0.43346130245208,152.538189357065,71.8481798562965,78.1668004515155,16.4445051171427
5509,0.56112785530598,502.675994717681,0.355947315523916,1.87309690383408,9.55848197547086,17.9806651793254,1.88352768654661,2.42913574966767,9.96132798863351,19.2075441362026,0.3724474061491,0.770525873674334,2.2568912193183,5.77226317351086,0.380011246612896,1.87309690383408
6252,0.0652636844387611,2118.4175031019,0.0330046608786734,0.00485461516465666,0.0310742911411181,0.0584545146526908,0.123408578674698,0.074741481184387,49.4876672533753,49.5028466903351,0.00176532706558087,0.00078473856682576,0.748096772024323,0.453371092893352,0.0106070904341071,0.00485461516465666
7533,0.000843151440722066,2341.89494646475,0.000414845813645533,0.0108088561398378,0.00210777948847829,0.00396498914277283,0.0460667702393251,0.0272809023482397,857.552564923283,857.460033179768,0.000248395065748002,0.000102792751826746,4.84088211992253,2.86460941437891,0.0260852912525082,0.0108088561398378
7582,0.0683110117154287,2060.00359091969,0.0350009858233624,0.00351518928310396,0.0176356681624324,0.0331748331226397,0.122623662433414,0.0914504299334179,21.1343639903764,21.1256549458734,0.00160397399423843,0.00126307329990385,0.317848330600224,0.236327080838496,0.00390707439131731,0.00351518928310396
6197,0.498137676121508,673.144697689169,0.314502490696108,7.02065482439783e-05,0.0494626722876675,0.0930452922866361,0.0113903716966053,0.00147790822689916,90.1391836033803,90.2386113498446,1.01951391730518e-05,5.84591845121011e-06,0.124539246534242,0.0175823885531578,0.000106883917727934,7.02065482439783e-05
6472,0.571222711299047,673.191631337793,0.358988591843313,1.14324634297777e-06,0.0859115771046241,0.161610107850632,0.186902939989454,0.00045096834128252,0.155350749127813,0.158872298728838,0.00422699374894458,5.21243383266918e-05,0.00351351092796659,5.29046851094825e-05,7.98147035114958e-05,1.14324634297777e-06
5405,0.00201462051446447,2366.35662863126,0.000987521206580389,0.0771804104595578,0.0143201522039711,0.026937945037406,0.141908588223046,0.0815728333778951,762.801279472215,762.753397747331,0.00245638294760775,0.000825967050683937,13.2620428445591,7.62195201420802,0.229552375239559,0.0771804104595578
5665,0.0370283551370966,2260.85898656944,0.0183811881587447,0.000175294173296846,0.0147457336589141,0.0277385154279228,0.00638629946140728,0.00346837370482038,979.330726297174,979.364552864955,5.00767233172748e-06,1.46136616058324e-06,0.765787561388273,0.416566580357938,0.000600850173879484,0.000175294173296846
6572,0.0516479545933184,2211.15732585301,0.0257742569854329,6.82271055556272e-05,0.00395789509039281,0.00744528122957062,0.015042511784787,0.00800603026402289,71.6550956002681,71.6632950598176,2.77677468199049e-05,7.7976100943842e-06,0.131946648932,0.0703918433109496,0.000243981131812131,6.82271055556272e-05
5985,0.00155413134215221,2383.48810462437,0.000761667735320525,1.74674310363154e-05,7.23068126749886e-05,0.000136017894078579,0.00516882987026673,0.00293536708502123,136.929726382397,136.929899766613,3.28553201510707e-06,1.04309548269542e-06,0.0867060898627681,0.0492437241617198,5.51462721134259e-05,1.74674310363154e-05
7313,0.371093153795276,596.369486484063,0.235555334886125,0.000815228964997089,2.68520617785534,5.05119885623445,3.35034853859383,0.0227768070616276,0.277073216293398,0.440593069264322,1.35804502358351,0.0166772287639967,0.112077918995165,0.00336936703640402,0.0456896331217344,0.000815228964997089
5827,0.585434923634566,642.803307129983,0.37063723073821,1.18351916714192e-05,0.0372392197415804,0.070051493890959,0.0614121276668804,0.000244289396688458,2.90554441617906,2.92801441913438,0.000448501095011806,1.26586438076633e-05,0.0215859067749648,0.000362719849274556,0.000151466007778929,1.18351916714192e-05
5293,0.0857226541545741,1893.76885100114,0.0449387468728302,0.000289603062954843,0.0201259538559174,0.0378593628806444,0.00882450100291097,0.00476448816329881,395.530320848766,395.563705531505,6.40624790310479e-06,5.91046588202127e-06,0.427186519409546,0.23130544567641,0.000307239437405675,0.000289603062954843
7422,0.249537228531774,1435.77472411878,0.136001727331745,0.000452018476065601,0.233687099287453,0.439593807861503,1.11407007099951,0.449764865671549,0.139586128301931,0.14445046411926,0.150741549786602,0.0260909688862606,0.0189835420945762,0.00803013907293875,0.00258444428471932,0.000452018476065601
5615,0.000260938102112403,499.780781277829,9.51081358293038e-05,0.889110657234631,0.811290465394425,1.52613587159326,44.2283256693173,32.8140181498779,0.0653424841208533,0.0549859578494173,239.55100377549,132.009424014314,0.354024121350413,0.221059012251908,1.91778572622056,0.889110657234631
6782,0.0608597464759137,2152.75774693497,0.0304496347990453,0.00720751867441888,0.0371642364666687,0.0699104412464728,0.278977693719491,0.144979529700795,22.8373153034859,22.8950245698884,0.00951965039943705,0.00258749535775259,0.779749480221792,0.407423158469814,0.0266814226930407,0.00720751867441888
5349,0.00459719409867835,1662.13581286448,0.00226067913245442,0.518113657278441,0.322834040992412,0.60729002936475,10.995261179882,8.00647076587035,0.0218581059856606,0.529383257636236,14.7910881637938,7.8728982660376,0.0308238763271991,0.518114898267776,0.031849445524982,0.518113657278441
5457,0.498643146170842,809.626439180362,0.30384782293487,9.07148790772738e-06,0.0705305934734836,0.132676610093394,0.179124145474014,0.0218096611973649,0.860430805655437,0.874738066520727,0.00388450454375885,0.000102867243353703,0.0187016149903223,0.00251896391038957,0.000409739021047715,9.07148790772738e-06
7208,0.234745938688081,1598.43330318085,0.125964499900589,3.41207772412492e-05,0.0168199461277681,0.031640360931101,0.0170677663831536,0.00660855307673415,51.6060861742384,51.6393666752597,3.55418879390681e-05,5.432173110352e-06,0.107488250086401,0.0422263518935494,0.000224885140560106,3.41207772412492e-05
6835,0.025451668304647,2145.56891197819,0.012977864719679,0.0166801192722985,0.0134715079397683,0.025341542168361,0.468499003104027,0.498764363703454,3.63728033417742,3.78836987251959,0.0254107069052666,0.0319445577488065,0.208730531617084,0.231527191893389,0.00945801878070143,0.0166801192722985
6891,0.363224460856725,1184.48705374335,0.206564175033876,9.38948047137604e-06,0.0236031792959983,0.0444004461354344,0.00991226475109636,0.00265459310423917,78.889688833578,78.9387536589178,1.18803982715427e-05,9.72808712539303e-07,0.0951830500951285,0.0262885795606695,0.000114792434483672,9.38948047137604e-06
6358,0.00921486873266075,1807.18047181384,0.00460258253833445,3.60083377038943,0.326570685385834,0.61431911077524,6.6053105760912,6.2521264778001,3.16839173440711,6.04931090539249,5.33693472473615,4.79628847076159,2.57471007459456,4.6233254470669,2.02457628794077,3.60083377038943
5721,0.0967973350225025,1990.66782031485,0.049213923151303,0.0385689165283515,0.147696629202982,0.277835292740616,0.784679204059737,0.407884361123281,15.0074378520835,15.1584385462966,0.0749863230876644,0.0208024973525786,1.44074274536895,0.759424532951785,0.137904202026107,0.0385689165283515
7108,0.0388517391194178,2221.74216998298,0.0193843304499042,0.00656592508602378,0.0265278812105022,0.0499021655516466,0.121984116077154,0.0717245966189349,77.3154672291395,77.3281972992084,0.00176538093501406,0.000687754464561875,1.15531186984002,0.679589490827444,0.0166709326874832,0.00656592508602378
6093,0.282364320586038,560.229007868947,0.179332379733966,0.209316818189936,171.995652412927,323.54470576841,39.0537008920894,2.34883958028801,0.00601251087161073,0.861570518098963,184.583891852527,2.84216980493462,0.0280207012551804,0.349350321208641,0.125957174587078,0.209316818189936
6624,0.434263104585475,836.161150522873,0.263767213483404,0.00981892606912096,4.07683949562524,7.66903020685006,2.67797227538435,0.058622156649992,15.3526686499352,20.2093577519442,0.867117320173301,0.00604278581175088,4.9765403653915,0.21131634611794,1.63022021774177,0.00981892606912096
7154,0.249107428499609,1502.91626001258,0.136212931807109,0.0123752704576179,0.174900635336378,0.329009331365807,0.445357472053661,0.263227642886835,9.81001159278375,9.99572219495383,0.023353572668512,0.00941726507667604,0.533766461004082,0.323832330816666,0.0272070014641893,0.0123752704576179
5880,0.000374000092060032,2260.58354028225,0.00018619554094617,0.000190430267542842,9.34291613487808e-05,0.000175751596593124,0.00637608822266579,0.00370309294316131,622.46200910214,622.457328743454,4.17418863297301e-06,2.48660374494642e-06,0.486285270286885,0.282327494526409,0.000317505080525493,0.000190430267542842
5932,0.0101779258705367,2352.4983488475,0.0050039519576765,1.96245097152894e-05,0.000902671422121628,0.00169803454667238,0.00297889869591878,0.00167447582521116,470.156539919503,470.158596093396,1.08970172464005e-06,3.40862032099559e-07,0.171555037263482,0.0964740107565298,6.27742126908077e-05,1.96245097152894e-05
6729,0.0122894881722945,890.895966188165,0.00627203444316459,3.16917192772897,40.9008174646836,76.9394038662487,45.9041929632886,30.9344368683071,0.00903277114309815,0.219305268782898,257.513542261021,117.870580114949,0.0526795072957014,0.831480350266067,0.280440771497194,3.16917192772897
7633,0.0585521628685398,2118.96947776497,0.029464151743144,1.90090017202303e-05,0.00274608716407507,0.00516572338339197,0.0817788701203562,0.044091739835089,0.534569403723549,0.535323517735571,0.000811644090188562,0.000245828638041771,0.00534912059961228,0.00289823030252641,5.02525654612959e-05,1.90090017202303e-05
5560,0.354911972068335,1064.10792267366,0.208063362644668,1.17218603682531e-05,0.0261175441007265,0.0491302716253459,0.00289340270103656,0.00081040827628477,329.773012873202,329.831052531371,8.16537220974629e-07,2.85124193848738e-07,0.116165472540555,0.033475786838604,3.2783320015113e-05,1.17218603682531e-05
6677,0.27041247462703,354.62668127169,0.177762855945245,0.0538845200136222,46.3419555844326,87.1748452252715,19.1309831339484,0.447605280598882,0.308479685222792,1.42493781306811,44.2884124770157,0.530658606545445,0.713588161496839,0.130920638941837,1.66912784273898,0.0538845200136222
6305,0.26593231415044,1436.79408316713,0.145316906872028,7.38467598170626e-05,0.0890320959174412,0.167480182628506,0.480487242301561,0.181928184813407,0.134305176776107,0.13723493559283,0.0280246137180416,0.00431310980326309,0.00787097387894884,0.00309417606565756,0.000459106251898393,7.38467598170626e-05
6994,0.127994847255225,430.244268723555,0.0770955174975273,0.0288076615385839,38.2281386156984,71.9117703674279,21.8382737650579,8.69042811717248,0.0174634958034508,0.0244506436766231,57.9140746474945,9.76417529647854,0.046469272904045,0.0265597409532267,0.124068982223424,0.0288076615385839
6038,0.00826575027438507,1562.89135378133,0.00414194027904382,16.3817830516817,0.936162497685098,1.76103532626759,7.77283095140357,9.96727213077832,1.7461939861054,10.8825646471085,7.40893262175769,12.1622850526263,1.71612714836852,13.2366124310547,1.41682524031689,16.3817830516817
5772,0.489309241294581,493.227716144131,0.324853641375981,0.000328520681431565,0.0743347668141319,0.139832722047129,0.0662678657296266,0.0128539948554459,12.0226692327297,12.1168958924925,0.000414609935038341,0.000141221068106896,0.09654268844122,0.0201462375406456,0.000489386126781875,0.000328520681431565
7481,0.706826700236273,229.443364907685,0.512854340181251,2.44430368605711,57.4821988533356,108.130995486701,1.59065215459779,0.698335595729829,148.360640297823,211.814076713594,0.259969697455141,0.0929621094447364,28.1624538459885,18.8867436927014,4.67632545733361,2.44430368605711
6145,0.107104935463716,2022.18547613771,0.0545773127300543,0.000398321029398772,0.0406581592881765,0.0764829343031197,0.0197437407873308,0.0096874120516345,284.375401736206,284.466655495171,4.77736914996125e-05,1.14411861411163e-05,0.686700323857597,0.33875295502926,0.00166474158199143,0.000398321029398772
6409,0.0307490590911622,2249.35199175183,0.0151725034480119,0.391349302257499,0.493813776548192,0.92892367217151,0.452400991111282,0.236076905941322,472.617693400306,474.177935374411,0.0251517587567793,0.00674115250460465,26.1742910353904,13.7339056894857,1.4565392380133,0.391349302257499
7048,0.485752479037714,665.522688188581,0.305493048006811,7.94256801020985e-05,0.619540178492712,1.16543029983642,1.12427623742834,0.0338739318863158,0.49986543305919,0.563128771830678,0.152970823635397,0.00196359597262828,0.0680559158819617,0.00318800463323678,0.00936560040557082,7.94256801020985e-05
5508,0.0157762113464087,1202.17705154502,0.00798274015956892,0.314399252821443,2.20578987877904,4.14935855832278,12.8797880624885,8.70053741760427,0.387406254067394,0.276926007530832,20.275939490711,9.32109821303878,0.610730739837346,0.295622099869468,0.964262834979777,0.314399252821443
6515,0.0252724841889649,2289.08884817649,0.0124838124157466,0.0798127034552547,0.210180232638246,0.395374537512822,0.140183245986455,0.0771384112810417,893.004224740519,893.485897233496,0.00240676352435359,0.000729271056120779,15.330223451655,8.44969496473336,0.263317530050072,0.0798127034552547
6942,0.0772226376644685,1391.25772684956,0.0403390449534108,0.0573933613240013,3.85448980182019,7.25076331447378,10.2869203647935,6.15332095183476,0.0707348195113756,0.0994453682658518,12.9053349936047,4.69727510689685,0.089042390586099,0.0751599650740241,0.11157410179118,0.0573933613240013
7261,0.0153031571937981,2331.66518686015,0.00753681314403321,5.27771775599887e-05,0.00061807598922928,0.00116267598204589,0.026849198503145,0.0149934892442655,15.7142142821187,15.7151047427812,8.82239971094813e-05,2.76272530797737e-05,0.0516769916978923,0.0288778738309297,0.000170251956125423,5.27771775599887e-05
6251,0.105470535359184,984.494833887382,0.0583608220807316,3.58446834339697,32.2395567975304,60.6465210003096,22.317497689085,11.2167120238862,0.442566116022512,1.85060112257232,60.5886513923239,15.822835704937,1.21010703795212,2.5634644380226,3.26726118568598,3.58446834339697
