loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
7870,1.76773443992334,2017.48675704116,0.92613668515382,2.75668752319651e-07,1.18604783643035,0.74491453719636,0.117847989572861,0.000611566841510197,0.183596791257284,0.186140890367849,0.00168072721507936,2.0522442083074e-05,0.00261874938426568,4.61107568549007e-05,3.77659848750248e-05,2.75668752319651e-07
7896,1.40880072012426,5692.83538054474,0.558896585816132,0.403569401895789,41.4292693646347,26.0202533585767,3.2866375544462,2.45841481600889,2.14623042489593,4.1548651409,1.30400390474479,0.757879282451724,0.858619103642945,1.25880305257048,0.323171939974644,0.403569401895789
8579,0.689007344505985,18564.0693653763,0.222671562323858,41.9841476101522,137.647778798986,86.451682986242,1.21001316066588,2.57553182649902,481.435786183607,413.729362046038,0.163946929053506,0.827703377452689,72.2497869098951,129.660987615571,9.63804783656097,41.9841476101522
7950,1.71606069256882,2057.25413965083,0.892265369801115,5.11923635106586e-05,4.0011901592496,2.51300548271526,0.271041727786911,0.00446030338685812,4.04650125580798,4.17597636373372,0.00887304890935154,0.000107675314575459,0.13275580392163,0.0039129159344979,0.00438085968472126,5.11923635106586e-05
7684,1.62689100285848,1662.52165348705,0.914403434974274,5.74729878406294e-05,1.08261345756023,0.679951076111916,0.0567075014271305,0.000319441181652466,6.20840079814847,6.25655067577594,0.000357810363118952,3.46546603809682e-05,0.0425584495707221,0.000819046767140898,0.000239729183590995,5.74729878406294e-05
8552,1.19225132103695,2879.051696316,0.628759541549663,0.783887447162989,433.149752855514,272.045981669102,11.5054062873924,2.03552184697949,5.73757013580345,10.7875671572771,16.0339793771995,0.637033632731916,8.01952016660611,2.81157909893653,11.2746889240835,0.783887447162989
8184,1.36358758884142,2653.00483471362,0.715408810770563,0.03321923500612,179.441274783539,112.700693895793,5.33241209398822,0.1504822211217,9.48721860752418,15.5637850328233,3.43875374190173,0.0270449164946793,6.1235200079278,0.381639976283461,3.99463780262965,0.03321923500612
8685,0.212744673857853,23027.7613804261,0.0594586797928919,0.0162638857390404,2.60263194595426,1.63462083359511,4.69329630095043,3.14262039804395,0.118206658302912,0.109571208021805,2.69164097371197,1.21680632622421,0.0679987239421557,0.0421465192159061,0.0390545181068432,0.0162638857390404
8263,1.67312033569445,2011.10931704949,0.876540673832113,2.54233816258257e-05,2.9804386646035,1.8719077091923,0.272989085365207,0.00673420107847227,0.760533242565747,0.78694766777471,0.00900143919163072,0.000128836626055687,0.0251212692956027,0.000968189125816881,0.000820606588993313,2.54233816258257e-05
8081,1.28054186369301,10582.6523363021,0.495809227041856,0.00235180201356177,3.733980021842,2.34518028230912,0.0265501267920475,0.0130676316196317,602.016048084708,602.333801105985,7.54583167818497e-05,3.17276883743769e-05,1.95416468905627,0.968266371235187,0.00555461318081461,0.00235180201356177
8710,1.19508419517341,11201.1644541728,0.438851718311348,0.0919561850330984,4.58179498218705,2.87766275849062,0.890979210629462,1.23950808611003,2.73558014633303,3.53807358109216,0.0920179499287321,0.19328687433096,0.296860117825802,0.539171808003422,0.0224918003667532,0.0919561850330984
8393,1.71859708827428,2132.64195785488,0.891026698660755,3.23108730705402e-06,1.98100440463321,1.24419853393321,0.20446359915465,0.00897266669381925,0.253082949371752,0.259019118385249,0.00505780532380427,7.27423749904383e-05,0.00626662300312581,0.000358402231174015,0.000155014652348764,3.23108730705402e-06
8341,1.18443694996881,12742.8116457787,0.43240889869515,0.000593304338363528,2.30501124099591,1.44769572447149,0.0131084449674453,0.00630212800001494,974.158698994484,974.394122474476,2.09257713626338e-05,4.970585718125e-06,1.56145494438198,0.75526126975854,0.00249739218407908,0.000593304338363528
8607,0.0543985209114984,6429.0640960844,0.0289503877015841,0.351634355578549,103.402324948345,64.9433291526779,19.4803835890608,13.3878862084446,0.280110750412424,0.131184090194151,46.3974257927256,22.0515658502781,0.667367468899158,0.216053315220891,1.59518691286253,0.351634355578549
7661,1.43986842719917,8236.12367507851,0.586369371051144,2.38021593297045e-07,0.0485388864194864,0.0304855512590587,0.000598891249952218,0.000247817004576762,250.676265329396,250.681119287218,4.36290356558907e-08,7.75514160561823e-09,0.0183311227683936,0.00767168008314764,1.3399257521818e-06,2.38021593297045e-07
7598,1.29356846548876,984.981293049184,0.880220035529984,0.00242175189393671,7.62852006126691,4.7912026148769,0.10212908909425,0.0150535979137615,31.0528595831232,31.5447398477098,0.000786900323586772,0.000503293650813225,0.382838066865011,0.0638800146800727,0.00250144512628286,0.00242175189393671
8499,0.517352906347066,22804.7416138419,0.152158608047564,0.00370949376984913,0.590755603703727,0.371032621562858,1.02167278951952,0.596593861368031,0.702926663625211,0.696282431636155,0.127312138070312,0.0441706451283001,0.0880060936578421,0.0508651121026404,0.0110226606380356,0.00370949376984913
8211,1.74801833529771,2058.39989183735,0.921969054229175,4.49946928343241e-06,0.516327085240292,0.324286710813711,0.0510735979231261,0.00198679894709866,0.691907002379734,0.696448951809393,0.000311857754109156,8.03886811612377e-06,0.00427616114687316,0.000222783279500573,2.24659572282733e-05,4.49946928343241e-06
8053,1.49010183202885,1931.48790967143,0.799486374795307,2.54804155570434e-05,13.3203645623611,8.36604806187398,1.0819956330082,0.00396309016817798,0.187191635526106,0.211436589687101,0.141678529296495,0.00172513389852716,0.0245115151612736,0.000426553209208983,0.00324607137124431,2.54804155570434e-05
8314,1.78075194474324,2459.99529551941,0.910317527956316,4.39172490817048e-08,0.075123520431062,0.0471824160338173,0.00459749484220471,0.000452297708077243,8.78946188636611,8.79341980109097,2.55816180034773e-06,4.81711169083072e-08,0.00490081918001764,0.000536999063877286,2.75437896307051e-06,4.39172490817048e-08
8655,0.539571055917404,7847.12914800797,0.262132166509254,0.0303438581823235,66.2498385333417,41.6091714881777,9.11955138828156,5.44686751040178,0.0872887663273902,0.068129513187262,10.1428545541285,3.68049876009054,0.0973725148767743,0.0455965392908882,0.108855392889185,0.0303438581823235
8472,0.879824743169132,9821.87189468275,0.350548454329319,1.86326460353501,57.6830616761576,36.2286830874574,6.09205649288107,3.78443011221575,7.39011973832126,8.52653563294033,4.52168749768028,1.77806714688332,5.50870073792534,3.96151170838644,4.08629605296628,1.86326460353501
8524,0.243194400131338,28000.867861446,0.0655969076153806,0.187281733525557,1.28132807555625,0.804756672561465,1.04794068812579,0.546882285197393,41.9998021549013,42.1622746504241,0.134688498190661,0.0364637489507571,5.38897883992129,2.82791163198399,0.694062652440106,0.187281733525557
8105,-0.00253999444393233,2793.2039221979,0.000613809728924021,0.0361190794774871,71.6352232182089,44.9915404138175,39.0233959676613,28.6653556441479,0.00797136248931967,0.00293380208981302,186.443132182905,100.784435169535,0.0380645727833353,0.0103444514496479,0.1821825717875,0.0361190794774871
8368,1.15852230618824,12979.5562135851,0.419581058974654,0.000274195108175756,0.302601744468366,0.190053412275502,0.140937780558582,0.0689727748686231,3.77424632952058,3.78298550670742,0.00241850924218139,0.000597360815379822,0.0650550206881013,0.0320780955707779,0.00112052231041819,0.000274195108175756
8762,1.17915727078469,602.427338250818,0.764501212456659,0.0334846489647704,84.4180156576782,53.0199584745672,1.63963924782642,0.242131553106626,1.93494341561078,5.44889498413442,0.304837076930569,0.0263361237208551,0.365785785646535,0.189889569722608,0.0509907334559616,0.0334846489647704
8793,0.0605667785530473,14050.4325607531,0.0171518846256249,34.6104656281804,72.3097060087278,45.4151590897871,27.0121118438627,21.2135732087864,0.126599243350046,5.10679929190703,89.3793530364493,55.1462264042752,0.461031367275368,13.2253122670027,1.28155662337033,34.6104656281804
8027,1.3186191320456,9619.66672648479,0.51455929257603,0.00223980148251925,1.52057543763609,0.955019446610207,0.473694314842382,0.223766588240821,2.80340611075375,2.8380805762032,0.0272546246195023,0.00636351951775004,0.162284865813729,0.0782104886491172,0.00932758694948575,0.00223980148251925
8424,1.75888502829824,2736.57343545834,0.884177004594441,1.248610178801e-07,0.109790542539944,0.0689555418193135,0.0133797734395349,0.00190659913322776,1.06521366097415,1.06648545974108,2.16357686884192e-05,7.30524723928001e-07,0.00173010499553752,0.000265060018472404,2.78349536547064e-06,1.248610178801e-07
7843,1.62356656965248,1861.95063129791,0.915125124149168,0.105474754410251,58.2517379763422,36.5858484816279,0.951008015846357,0.407158797878908,27.6827190963366,30.739598883424,0.103744309309637,0.026543138883601,3.19317303018969,1.56622019245579,0.345501039983481,0.105474754410251
7816,1.50402595307508,6956.55436783477,0.633343591612297,2.23431797835726e-05,0.308490179570778,0.193751729303039,0.0851375382608607,0.0333745371392817,1.23322354761216,1.23721084552941,0.000879586192575729,0.00014472461199276,0.0128131885851287,0.0051082940694003,0.000132334675997581,2.23431797835726e-05
8130,1.29170730089689,1900.86915791458,0.728542312516622,0.000566454194126546,14.0963111169882,8.85339253644166,1.17643540596154,0.116296757153521,0.212001119842722,0.305117249644852,0.167071581170232,0.00408040221676631,0.0298563388468637,0.00510343783173422,0.00386728005791515,0.000566454194126546
8158,1.80415153372522,2120.52413041477,0.937938451403697,1.08883296244751e-05,2.91994946630525,1.83391659132061,0.0939974675300555,0.00124310765093417,19.0778888663919,19.2855231358532,0.00106851130922704,7.24009103030088e-06,0.217084751136474,0.00555264660556854,0.00249669586482693,1.08883296244751e-05
7922,1.30942002773562,1039.81959249904,0.865462635663073,0.00536344816588966,22.5122295562421,14.1391321551264,0.501390721081406,0.0249570648394729,14.0229132135291,15.3025307659758,0.0285692476644195,0.00200180026955828,0.847193765290886,0.0612578042534898,0.0471663580739117,0.00536344816588966
8445,1.77436464335691,2579.69034389004,0.900345674822114,1.96424561916491e-06,0.513455292219685,0.32248303957621,0.0207286033967497,0.00224769432251925,18.2130728032557,18.2492575348392,5.20210080294667e-05,9.93599744835956e-07,0.0457965469982308,0.00548019563053545,0.000116086841344369,1.96424561916491e-06
7713,1.43707724099859,1390.20518762861,0.861271113496197,0.00063683342743713,6.08561207628665,3.82215688610258,0.324543861163228,0.00770344524770063,3.69554832297624,3.91025924441867,0.0123370928375983,0.00053236567349837,0.144659331264745,0.00600680600669745,0.00516208171130349,0.00063683342743713
7791,0.242942431727936,27739.2125350723,0.0657997553655343,0.0931812205011762,0.61315514057037,0.385100979135726,1.56715776089996,1.17022417765129,4.24785309748715,4.38013858927566,0.298820579874031,0.169824504819615,0.815948140077978,0.627564836657846,0.153450231876866,0.0931812205011762
7739,1.59639870076978,5508.3336473633,0.706122692097789,4.29780970859154e-06,0.150347718456945,0.0944280640905335,0.0114293242454628,0.00380546440199433,19.1999864940846,19.2107614968608,1.58904806769012e-05,1.85794262690019e-06,0.0267484361653255,0.00909166904098353,3.74231391724667e-05,4.29780970859154e-06
7869,1.54742722183059,1891.28313036689,0.818588039867817,5.97722042736075e-05,4.76010058081386,2.9896501745068,0.437307367476902,0.00897871486191987,0.160487055882015,0.177198216311031,0.0230893194602961,0.000344722614615611,0.00844459999550577,0.000352638310928201,0.000397352939211148,5.97722042736075e-05
8002,1.7627533321417,2770.82306975205,0.885459378724436,1.30152232117903e-07,0.276304538666393,0.173537070954403,0.00126193054723679,0.000167701452569866,240.921371610489,240.948966644806,1.9260949336788e-07,4.45367425398184e-09,0.0368993648873461,0.00529710588527017,5.68475025310515e-06,1.30152232117903e-07
8237,1.08079697192828,1169.85760560696,0.695795503156687,0.211946533593055,513.24120565934,322.348579408483,7.1006831792835,0.155682644094198,6.45475541205542,25.7650773485192,6.00923426439472,0.0695061655923816,5.46602089887702,0.741532730339081,4.65823883565465,0.211946533593055
7974,1.47062838056829,1934.21542668322,0.876106428838196,0.00888733404555769,9.2302649555049,5.79720171171483,0.194361938838077,0.102822780985863,25.7179866313921,26.1985467460063,0.00348320899634425,0.00241662990741322,0.607492084573151,0.334926028394061,0.00982019300921225,0.00888733404555769
7895,0.370134292474121,27436.9035864744,0.103069406334445,0.0977552838707497,0.723627279615402,0.454484603278258,0.364076574147856,0.365557561112835,44.5303550213294,43.9971838058149,0.0147951792204514,0.0178274458336204,1.99453629915027,1.9620218494642,0.0790622981750443,0.0977552838707497
7766,1.52439808428023,4810.28025911649,0.727719469438147,0.0918085502609859,47.1165071527568,29.5922053410913,0.210161692355385,0.109139022344753,364.19643985441,366.953137516524,0.004827204130539,0.00202987619702808,9.34283821157697,4.94047117758493,0.214810402673496,0.0918085502609859
8631,1.53027761877482,2504.81742024767,0.791938703069019,0.0219182129758171,66.9865159389835,42.0718523912543,2.92012239460652,0.318291881650191,6.36404384419956,8.46721429177487,1.03036634966419,0.022957460398864,2.25211080095135,0.358496310333947,0.801484795012143,0.0219182129758171
8578,1.43651886073791,6648.31260759007,0.603312085853805,0.0157166480573329,6.49761731829279,4.0809227407852,1.14060881231065,0.595553581968167,2.41892756019167,2.62866145908959,0.157280972344395,0.0454911958413202,0.336505956655298,0.193359023011078,0.045477694159468,0.0157166480573329
8736,1.77801090056404,2542.1483510845,0.906248719110006,8.12318283348383e-08,0.283062170346249,0.177781299492852,0.0012337942960108,0.000123998512778374,234.787441005268,234.815685983074,1.83937376036271e-07,2.86771076646627e-09,0.0351335945049639,0.00392205336129024,5.29042464427986e-06,8.12318283348383e-08
7683,1.5811279724912,1987.90755893631,0.828996599919623,1.30943899224345e-05,5.62960279595418,3.53575364545914,0.525970175010266,0.0105020800450115,0.0974000311886044,0.104825265414743,0.0334702435130501,0.000432143344395953,0.00619313746911303,0.000220638635349466,0.000389045434582802,1.30943899224345e-05
7949,1.22147273113087,2351.479206416,0.627227100465872,0.0249399279125043,458.418295458214,287.916255917118,13.470373498475,3.09681597003978,0.00199704065978181,0.144968670885414,21.9829679472978,1.41955368733751,0.00312128936062812,0.0570678992222625,0.00375586476025583,0.0249399279125043
8288,1.20257687897458,570.70953685403,0.910091253607362,0.0490056657331282,97.1525592781667,61.0180722908545,0.29276089183088,0.0495444875184329,97.1805961047445,103.192188352374,0.00685652800282614,0.00361475949206547,3.41357687437062,0.698585253922287,0.077993726639751,0.0490056657331282
8551,0.340804272382637,26776.0900981678,0.0944412944214591,0.0352098543761291,0.480701767085504,0.301911713323988,0.924076061115441,0.602221143950487,6.2637984133768,6.27910657760597,0.103859303170272,0.0451874922215503,0.709368067186721,0.463002835915771,0.079252911463695,0.0352098543761291
8183,0.154949558493392,29428.4521566275,0.0409757981602748,3.02027592405089,1.71220396335365,1.07537454867438,0.705116642412916,2.07507824292614,50.8048383372747,45.4339605087933,0.0488933268113658,0.538602655911913,4.47949976656605,11.4602350569144,0.281022386342432,3.02027592405089
8684,0.390108657508326,27043.9394182684,0.108617047089037,0.000700145377364766,0.0960548350074487,0.0603286315840473,0.0449256651216421,0.0258185984026896,62.2273223361147,62.2307199957301,0.000238148330133648,9.07712134610628e-05,0.342454184790099,0.196872235173847,0.00180738673432064,0.000700145377364766
8262,1.39759828106224,1897.74907245205,0.765554906710544,4.05846672882752e-05,18.1834036373907,11.4203502505281,1.40333274200892,0.00792883944884524,0.11682117407681,0.138397258693884,0.238316559149229,0.00292893425609566,0.0198293502747212,0.000414660111944448,0.00339435388339509,4.05846672882752e-05
8080,1.65850512545532,2982.26677220554,0.81495931517324,0.000393531525047496,7.65899088906536,4.81034025633527,0.866977892010346,0.16837447476693,0.673211293159897,0.722243743440638,0.091018806460424,0.00451171590817324,0.07090925549769,0.0155199693339889,0.00748527764089919,0.000393531525047496
7660,0.0387990501005585,22716.5427162621,0.0104515022145158,27.1869532465587,21.5104188551838,13.5099307017809,19.1244487603049,11.3891661461543,21.3676138949992,13.9919682026584,44.7488142508262,15.9489532159504,50.003535035544,19.5828206150893,117.291883603524,27.1869532465587
8709,1.63461123810087,1692.96631952083,0.911525782083238,3.72179990131668e-05,0.916687936049565,0.575739146990124,0.0691842743226459,0.000522116671993817,1.86517808454841,1.88542791613679,0.000550288013861698,3.52472600686815e-05,0.0155842604220017,0.000346007547055621,9.57790697201286e-05,3.72179990131668e-05
8392,1.78923831444853,2235.42234821571,0.929586733297773,6.39053103848246e-08,0.178159447490027,0.111895623682111,0.0196992976542222,0.00119470860874845,0.3421691296213,0.342888780176703,4.69276457233126e-05,7.78618397029014e-07,0.00081677322636133,5.91991881182108e-05,1.9259445226452e-06,6.39053103848246e-08
8606,1.43529025288171,6868.11999420593,0.614441522733592,0.093092257550254,11.8487892759243,7.44180390807932,0.806504075565611,0.515475884367097,20.7922704926526,21.2795880742766,0.077288605596231,0.034889796940632,2.05044495413113,1.34781172895562,0.194677178985749,0.093092257550254
8052,0.895578889831893,15841.3124745846,0.301502303020133,0.00571509316906317,1.65355152869713,1.03853700827582,1.13842852735808,0.631897222683742,0.943519843887788,0.945691045933028,0.157935783194519,0.0497544765680563,0.131517036769186,0.0732858935471708,0.0183029336631392,0.00571509316906317
8498,0.157612851421341,29178.4271712947,0.0419503850373143,22.7320307162746,11.0373634876618,6.93217710570472,1.72476099163788,3.1353219192141,179.822092132142,152.233254576177,0.350804679564782,1.21698761439428,38.379233343609,58.0919991561552,7.6921197474924,22.7320307162746
8820,1.71338303038094,2821.33105525761,0.858816313384366,3.40063616305803e-06,0.367158675418662,0.230599328607419,0.0491450761947076,0.00835910952570807,0.523703161814454,0.526249352540644,0.000290015896309436,1.43625959046166e-05,0.0031236349113453,0.0005684413231226,1.60602529482767e-05,3.40063616305803e-06
8313,1.80984214727078,2026.89840224982,0.955019133095418,4.51285593467249e-08,0.196983631227108,0.123718425162707,0.0180650492068823,7.50859608242716e-05,1.10652285497999,1.10887443237606,3.9482628747185e-05,4.68083070743956e-07,0.00241935469752603,3.97714866129044e-05,5.34016924003409e-06,4.51285593467249e-08
8210,1.55104703601709,1898.76816590688,0.891357124833453,0.00546293255668503,19.2244395502718,12.0741879466432,0.273332879500358,0.0456101708771001,49.3641991061894,50.8069962390422,0.0085308040953307,0.000803843507338269,1.6354075037045,0.301566201029489,0.051058313572991,0.00546293255668503
8523,0.025457699954923,33681.424945377,0.00645205340007821,0.000460531554463936,0.0107824011630375,0.00677204333297068,0.011707585270376,0.00675096124609172,567.395431945519,567.390846561327,1.57647833410382e-05,6.61127627195107e-06,0.813870162680451,0.469206904126168,0.00109485822437255,0.000460531554463936
8761,1.48507167440955,6818.07850104651,0.636598473092686,0.000101746641470884,0.363183983651055,0.228102965823685,0.067179033362157,0.0283325976681429,5.71526410829967,5.73081515850087,0.000530983699716096,0.000119920874389117,0.0468595695268601,0.0200696533660563,0.000353901610592296,0.000101746641470884
8340,1.73342813605391,2135.21237428738,0.917751809436772,8.71783450621005e-05,2.85211553078781,1.79131250476516,0.0135092930523068,0.000840010115416596,188.811621590796,189.087396664857,1.86084605637191e-05,3.61757048131562e-06,0.309024932540642,0.0229212223400059,0.000426841556036793,8.71783450621005e-05
8367,1.75065511448385,2751.75779524344,0.874857637207952,7.02745355675201e-05,2.1821184218162,1.37051110787159,0.119578596320104,0.0161189093185218,11.918596914848,12.048273863982,0.00172800043093453,4.95659141477615e-05,0.172975497361573,0.0254245752273889,0.00251998044414663,7.02745355675201e-05
8792,0.0219159241970171,13735.8755243004,0.00580043211968372,0.150588877251191,27.7900255593276,17.4539284099751,29.777755062205,21.8448457624227,0.0221634753673216,0.0210005260424534,108.559223820259,58.5333105798529,0.0808613787998911,0.0561900125486404,0.294770922519617,0.150588877251191
8026,1.80711896336214,2096.56390846348,0.949279249969793,8.04521943264912e-08,0.172402452643196,0.108279859612362,0.0125566346283636,0.000267259387942859,3.97656298890292,3.98225761946223,1.90636395843572e-05,2.1774287881319e-07,0.00604563981741244,0.000201977978950229,9.2695994778942e-06,8.04521943264912e-08
7815,1.62141634041159,4252.56275792756,0.760831380762589,6.85392391102607e-06,0.161522599796808,0.101446610312552,0.024884737468214,0.00752264557106002,2.67750959838615,2.68181179642662,7.18733539648823e-05,1.08764537937155e-05,0.00811197907374864,0.00252233718482251,2.02482559399791e-05,6.85392391102607e-06
8423,0.051508324282769,13013.2097375826,0.0145431944198215,0.417972525167917,73.6227089192426,46.2398095598125,31.739918038109,23.1223503314638,0.00089611832553014,0.0518787375400403,123.316619841481,65.601435983315,0.00391495973449571,0.146565465462675,0.0124668996384652,0.417972525167917
8129,1.00524736655512,1681.2334613773,0.651342033794874,0.00292964714007362,84.7452790760184,53.2255010324749,4.20522399234479,0.143915974955462,0.252642230025621,0.621015833971138,2.13829316782837,0.0294487667243405,0.127463183530826,0.0148894556547049,0.0642464598804004,0.00292964714007362
7921,1.69105544878932,3351.22384021447,0.822233940366294,1.54420746810748e-06,0.220710279061741,0.138620290288276,0.0353674121110182,0.00792042604275432,0.281705011166704,0.282610538274759,0.000150387327378415,1.0522923384772e-05,0.00121040336566401,0.000284425409026877,3.99325563012126e-06,1.54420746810748e-06
8444,0.319874356959046,28228.0234262386,0.0880101366619214,0.551997325550161,3.97862391604982,2.4988324275076,0.153315542528089,0.201499438733726,734.748420935148,726.360741801764,0.00167229234403159,0.00618823079277026,13.9072552105906,17.8239466448662,0.149206488289122,0.551997325550161
7790,1.29594814988843,9364.26493573668,0.52510452452019,0.00346049360188875,1.08060916603808,0.678692251766791,0.242396372917277,0.167131409799056,6.22079838584564,6.2813576765332,0.00672927417750464,0.00388875520980656,0.184441477468649,0.128905308798953,0.00465823995981694,0.00346049360188875
7894,0.087108452321063,29426.3105760638,0.0226715678173284,5.00105319172579,1.81685505639976,1.14110220452322,2.67410281489017,3.82669164247437,23.405907223646,22.473239070225,0.866103249078626,1.80275882618472,7.71844003445165,10.4862363443211,2.44464932017866,5.00105319172579
7973,0.60080993840174,23117.8360877393,0.178168764752589,0.000297056495761769,0.0747370284441373,0.0469396741386544,0.091365434276227,0.0517357015130849,6.72742743654575,6.73079009466158,0.0010052520017477,0.000345269477870225,0.0752713008482455,0.0426905194974214,0.00081609875614873,0.000297056495761769
7738,1.30520821984647,10314.66968741,0.505587797465502,1.33691385796396e-05,0.132128458589508,0.0829851938155431,0.0038065457286911,0.00175986481063524,139.619803025458,139.632172642956,1.39313751818139e-06,7.5936585747948e-07,0.064955089888502,0.0302598548353108,2.34480621376774e-05,1.33691385796396e-05
8001,1.80892637212232,2029.8509090874,0.954339404755025,1.95982059425347e-08,0.145431995583413,0.0913406730791023,0.0147065253822948,0.000111024475441138,0.272191469136857,0.272661336762247,2.61614695226012e-05,3.31493063944435e-07,0.000484514230895858,9.60502288591573e-06,8.58668227503581e-07,1.95982059425347e-08
7868,1.81531278343634,1993.40824651833,0.959980293880669,8.85216306797347e-10,0.0614067483259656,0.0385673984682119,0.00626716705768871,1.42469907421388e-05,0.130762728639855,0.130859441432875,4.75300970618659e-06,5.84159232656545e-08,9.91832037021987e-05,1.44386219278409e-06,7.57311059628692e-08,8.85216306797347e-10
7712,1.09587688597795,365.086707833947,0.862687896111869,0.0252526770936795,68.6379415641822,43.1090542083679,0.803062794023279,0.0236422308540399,8.28420717122357,11.7368339481278,0.0659857091163605,0.0106304438874646,0.784063026558678,0.0674170704532131,0.0545411626416582,0.0252526770936795
7765,1.52258857813492,2217.02572576119,0.84661554096498,0.000320944614083584,1.97822621699443,1.24245365292215,0.163842619348375,0.0378769197394303,3.28544497769838,3.35494753455975,0.00308561293746213,0.00037365514369705,0.0652456108991495,0.0162740230960851,0.0010693957839919,0.000320944614083584
8236,1.75182193002065,2865.92182458119,0.874112340304427,1.30565725249908e-06,0.295444063575324,0.185557927029318,0.00594766020021571,0.000901351530552283,50.440063201719,50.4661779012039,4.20605816039066e-06,2.02375032042892e-07,0.0364248623616915,0.0059008297200987,2.59116232405803e-05,1.30565725249908e-06
8654,1.76932590712945,2011.7758049158,0.940851580860803,2.17167168754693e-06,0.187210958180483,0.117580556186356,0.010188557889257,0.000212572595013463,7.75627096075561,7.76553492906798,1.14981660549062e-05,1.1764821763992e-06,0.00956603871389485,0.000317601514039777,9.82513076604477e-06,2.17167168754693e-06
8471,1.61407313464108,2358.20220119846,0.864152220291253,0.0022476750101719,18.4686431458138,11.5994990581617,0.0323117530561778,0.00543440939278252,584.426817911735,586.154089582407,9.95477863764303e-05,3.09280831375101e-05,2.29177737130969,0.41192298375033,0.00709963112113124,0.0022476750101719
8630,1.08429719009539,1566.68499885628,0.685316918714853,0.00415447103570974,48.0919110864753,30.2048219149438,2.63393536915446,0.169706034805168,0.472444101466822,1.03271977106395,0.836635298751027,0.0158427609190793,0.148533913703804,0.0263619407518145,0.0452982213180735,0.00415447103570974
7842,1.39224017924635,7530.60490906628,0.575624243685714,2.33425851945743,284.101074841704,178.433798521707,1.2152086945942,0.524167351866442,519.204104353993,541.35377045904,0.178956821705392,0.0351953467974097,77.0185986593906,35.0416619745362,11.3825233230118,2.33425851945743
8104,1.61924258188944,3441.0482109532,0.80134773698795,0.00167840577716529,13.4832356059396,8.46834158185134,0.0213112808753071,0.00565102003875644,880.969012803297,882.25157079319,4.38309236519081e-05,1.54240923882988e-05,2.28396249549314,0.626894139382461,0.00471895425061191,0.00167840577716529
8735,0.239812371321383,29694.7977815054,0.0641013589779081,4.03795833627417e-06,0.0122988084915554,0.00772444496256028,0.0010816219273831,0.000607019808764972,666.710297244924,666.71152526231,1.39062604817123e-07,4.93931148353386e-08,0.0883298478870358,0.0495959993903576,1.13548224236936e-05,4.03795833627417e-06
8577,1.75310700872857,2892.68536066079,0.873580009337148,2.14177726677241e-08,0.0579737911323303,0.0364112799369322,0.00767222511727458,0.00121936712623696,0.686285519867209,0.686735121116191,7.1263203043152e-06,2.64985997943122e-07,0.000639406213659805,0.000108238603416557,5.97888462400583e-07,2.14177726677241e-08
7682,1.43130378243283,8314.82403558465,0.581189383819626,8.4828359231071e-05,0.328939732397399,0.206595367402497,0.0443071210115516,0.0185721421876551,15.5539186876231,15.5756302014284,0.000238145337009313,4.43914439785902e-05,0.0841550131523027,0.0357114747176744,0.000453444176156558,8.4828359231071e-05
8157,1.6866546532597,3883.14386751238,0.79707736379792,5.29870376678977e-05,2.38629535228226,1.49874738889889,0.0106574764711452,0.00264057850372404,334.074247710611,334.313523389168,1.3413413577159e-05,1.28659924410729e-06,0.433175669619711,0.111156035764451,0.000548614251479123,5.29870376678977e-05
8287,1.14073665168138,13474.4666395141,0.4094276932907,4.76540082842539e-06,0.0379653374803518,0.0238446805685299,0.0212517842853286,0.0104616883115725,2.68424042127333,2.68519127079241,5.47705978951086e-05,1.39611178163624e-05,0.0069767867517047,0.00345327617037654,1.78316464353243e-05,4.76540082842539e-06
7948,1.52844114179343,6579.42599711156,0.650505044958684,1.75329009226714e-07,0.0656058165864487,0.0412046841609449,0.000410371197688391,0.000153514625266353,398.420276541667,398.426915499096,1.98854074006838e-08,3.58126388950903e-09,0.0199469385394514,0.00757666354339297,9.70039193156555e-07,1.75329009226714e-07
8182,0.89935436787575,1318.67163298491,0.615059128753052,0.00236733831615378,35.5430223980795,22.3233104719731,2.07172525943554,0.0536466648451722,0.225086490243139,0.592516311699913,0.517277684896202,0.00842324793398327,0.0547361293027772,0.00675582136017484,0.0120388250963861,0.00236733831615378
8550,1.27766368113541,9073.13004646406,0.513559701548581,2.38467934554586,56.564571055141,35.5261986934098,0.532067010415293,0.961696413288044,167.396114890947,160.110284540066,0.0269966711988583,0.121059480233597,11.0130315164048,18.7620886299977,0.543619872816265,2.38467934554586
7659,1.29327713064982,10703.4549649222,0.494286784490785,5.3558633756349e-05,0.183572625607354,0.11529544867097,0.0681921099741226,0.0315066239639589,3.47983802148394,3.48518802936586,0.000565386584963936,0.000125789801655499,0.0290040006400714,0.0135197535129276,0.00024105655281233,5.3558633756349e-05
8079,1.26389493447834,8490.74844819968,0.498703004563268,0.00121569075885985,5.8712941211907,3.68755138595071,1.64471867927671,0.803374320952823,0.121748028018879,0.123944088203842,0.32907998475355,0.0813876717856771,0.024486281956504,0.0122464526955067,0.00492596187628194,0.00121569075885985
