loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
2558,0.057679232414672,5820.73169325012,0.0245784242757301,0.36989270468597,11.5129507474931,8.92852992363786,16.8181263233672,11.9396691964012,0.0278201542728725,0.171284119200714,34.6011681841913,17.5149688556978,0.0580137010085356,0.249984829989735,0.115433759016004,0.36989270468597
4658,0.175511981778741,6014.94634950156,0.0775765630518111,1.06396287163791,9.55190076369202,7.40769534247191,8.97341741115982,6.57472574417801,0.130771711698139,1.6019689073846,9.83763949165104,5.32146509643101,0.146246691470664,1.28923458588734,0.13663299328876,1.06396287163791
2977,1.12169944956786,774.277658260647,0.904338351700229,0.0678101534649866,49.4812240819537,38.3737058151325,0.355482634431826,0.0383648412944005,227.183456592133,239.739472245148,0.0131102304555846,0.00224250120141679,9.73832385032911,1.28263883069107,0.362630611263712,0.0678101534649866
3921,1.29729344378629,1447.8851747699,0.888189662278917,0.000142818836322868,1.149615413719,0.891550379438111,0.304294040742435,0.00383450188610759,1.72687925907455,1.80593649881092,0.0111013204105127,0.000228526897402482,0.0634907732480418,0.00174963384260867,0.00224060353179936,0.000142818836322868
3607,1.28337946360514,2172.07595616499,0.804412588497142,7.02363813001556e-05,0.474431772405213,0.36793158969964,0.0115473584218502,0.00206891088545345,164.797188814042,164.956287263825,1.34122015071418e-05,3.34086393075841e-06,0.231136075255744,0.0438068147980481,0.000267953841246941,7.02363813001556e-05
4024,0.00328727392273309,4835.59258529912,0.00135407247451272,8.27802354265402,2.9097859692723,2.25659881221303,21.5908814529148,15.2664158090867,4.28178831695922,2.37163997765094,57.0585082975592,28.604949144506,11.3156069129973,4.44476561526489,29.9647903724981,8.27802354265402
3081,0.271868158119488,5963.84023282492,0.12372991735491,1.89731866072165,11.5167163263071,8.93145023806452,7.52272927161517,5.86547863119769,1.26407851416017,3.59572511494624,6.90736927711356,4.23832417341363,1.16809252468546,2.58282513327474,1.03728427780374,1.89731866072165
875,0.024331309547807,7007.19026629593,0.0101603051273006,43.0942675119827,7.78036200781176,6.03383062051988,15.2714236687155,14.2439395434862,7.38720237063921,14.1077642666008,28.5968261307602,24.8361085812042,13.8995686881479,24.5337330957574,25.7166859638787,43.0942675119827
3815,0.341605846598223,5576.82956345349,0.160873781007121,12.9961233148062,34.3137465540777,26.6110160186854,7.91976903100071,7.42686898052893,9.97460929952951,15.5130200295127,7.64445412981965,6.79183616857659,9.70184795021156,14.0960523033389,9.24787481142505,12.9961233148062
4864,0.912178647857718,834.710950959343,0.717234692135166,0.413634996580024,237.878214465316,184.479443818003,8.30780507757086,0.196902174973563,7.74267681641504,41.3893484987809,8.17983623231818,0.0855423939302774,7.6324123921118,1.4413732118759,7.58421152507505,0.413634996580024
4339,1.3044107405894,1865.30392773645,0.839487175602145,0.00142932840050225,4.37133821346898,3.39006262131052,0.721378153062166,0.0584831980433893,10.0739883617278,10.8592534081949,0.0627872395801789,0.00112113544981926,0.880629717973957,0.0877347493852665,0.0772887473645252,0.00142932840050225
4551,0.570602695839059,1232.11325537555,0.427575239628102,0.00461336513725178,112.600865931294,87.3242856220959,11.1388479939849,0.123552012346967,0.00514719612922669,0.256942308474222,15.0134601037124,0.185240010641703,0.00608002971965703,0.0082711324504919,0.00724678786380761,0.00461336513725178
1921,0.860270397984731,4788.97740790901,0.429984238961364,0.00186453519579629,0.511736274582533,0.39686199779533,0.279516341175814,0.112094503845901,9.62933710118864,9.720071753542,0.00951107672129264,0.00159223145269603,0.328577892995451,0.134654326593209,0.0112439398627716,0.00186453519579629
1607,0.0604142145854676,9855.1718239708,0.0250031461732854,0.00312510771605121,0.0242853815304719,0.0188338124738494,0.0586661893034653,0.0399549521990665,94.0572055073003,94.0023580243687,0.000352185848801523,0.000265196415567051,0.6767663092606,0.459369144627041,0.00398732370683269,0.00312510771605121
772,0.0956740438373614,9378.36036795649,0.040022000681681,2.25330216675817,1.14781075809421,0.890150821201144,0.977606888538028,1.3442535764628,85.6055465141153,80.3954300654206,0.110753063908542,0.227762281842741,10.3281123792298,13.1643640072255,1.15155639669188,2.25330216675817
1826,0.989008439886791,3530.31517038636,0.534593203108581,0.107881060164303,15.0633184377684,11.6819130184287,1.8248766766417,0.435282095914643,32.4562178599855,36.1618663262911,0.404730184493497,0.024976685605665,7.208225213367,1.97771856168051,1.61057571798323,0.107881060164303
2764,0.711842318323772,1349.96347012792,0.523259211634172,0.0179050585630114,316.692782352202,245.601761167544,20.0468663621791,0.603907274466939,0.00972181377902607,0.358881907434778,48.6332264799901,0.632026659751442,0.0228687125751242,0.0408226379992589,0.0545427458364992,0.0179050585630114
663,1.31735790880417,2244.28500459213,0.813398392782336,7.96918272877593e-07,0.180996773984073,0.140366717947345,0.000993534362611505,0.000159650192365589,767.608079576611,767.672925820234,1.14755435025392e-07,8.4304949819865e-09,0.0926165257743334,0.0158296216551855,1.07866224587838e-05,7.96918272877593e-07
4445,0.919899615703361,4358.78366885865,0.474345786635149,0.00270109636767592,0.688853725980857,0.534220221352781,0.451875953271777,0.197277142590558,4.02405164598982,4.10360711060673,0.0246699044090211,0.0051016169967806,0.221916745106429,0.100040956729591,0.012013712446423,0.00270109636767592
4974,1.08358984931085,1199.88631605305,0.792593188193017,0.00491089740477754,10.3558227511877,8.03115335888103,1.45635077885911,0.0116276961615122,4.91280250332742,6.23552720067559,0.254076163502613,0.00454676830127197,0.862574368175702,0.0240679381063901,0.150251478695557,0.00491089740477754
2135,0.0439073922187596,5901.03441424108,0.0187897295879569,62.1770613667967,28.3519325010785,21.9875062790868,20.6254773285538,17.9956268881375,4.04917817088975,12.7550779559757,52.1412895573624,39.6588489184964,10.3180565358072,28.0244769335979,25.6693677186604,62.1770613667967
5180,1.07586623955868,628.021834843412,0.899312299398088,0.0233296010728232,18.3233978264002,14.2101715557134,0.689707305984443,0.0511157326336692,26.8132658552992,30.6933744176823,0.0524436488827122,0.00508305272133949,2.22213563618225,0.23675334001744,0.166984603561608,0.0233296010728232
1399,0.753747228215449,1361.36086378156,0.564263436482932,0.00648278843670284,63.0360959613216,48.8857878935281,7.77007284592057,0.0603519740962654,0.250881293531932,0.797182815720438,7.30387655083864,0.0881617737627713,0.234639626582194,0.0148869443875099,0.22179902627599,0.00648278843670284
2666,1.10450107268729,1847.60980056595,0.717191867595421,0.0105129560966428,34.9329825923622,27.0912459504614,6.00492415227135,1.10889365668305,0.108861439465999,0.390716680616772,4.3651120020553,0.201892448198367,0.0786242182182041,0.0557719812856067,0.0561358063268139,0.0105129560966428
4761,0.0647349309415785,9735.856381234,0.0268191865522177,0.000296009689087404,0.0163456781764481,0.0126764093511247,0.00942239994936633,0.00549996216277871,407.347886145568,407.345037901421,8.69536920527161e-06,5.88748160838831e-06,0.470254310383701,0.274430701856717,0.000431732551659544,0.000296009689087404
2031,0.15901293324296,9082.55850291485,0.0671671206636724,0.0403480883107993,0.119566681355392,0.0927264181178258,0.408034475721376,0.545356003975796,7.87651967306596,7.95517309605132,0.0182452476118142,0.0385711181658589,0.395518574320798,0.529727674067336,0.0148318745979786,0.0403480883107993
1716,1.23942634700899,2102.19289021391,0.775012605479856,0.0684217651045876,46.7431052963654,36.250238791149,1.97883499964228,0.190933766216595,55.7920354158608,68.133113250384,0.471333830305783,0.00841187722348784,13.3730314488688,1.75060346570087,3.21894842375422,0.0684217651045876
2239,1.41026525016621,1594.18855794234,0.937229516188059,2.4646670310582e-05,0.3639400870278,0.282243016939364,0.0543453459088909,0.000811649995440067,11.698576191197,11.7743542214844,0.000348261179979595,1.18090648666591e-05,0.076944320946761,0.00211548904908063,0.000489679125639406,2.4646670310582e-05
3710,0.0829114172366146,9720.18317841086,0.0342682354766227,0.000144549930536338,0.00734164005537919,0.00569359274333556,0.0255168187736654,0.0143623760462385,45.1641664232958,45.1660743039797,7.8976772614108e-05,2.60570618197607e-05,0.141162261484484,0.0794947271553175,0.000436609439950217,0.000144549930536338
2869,1.43879979452587,1613.65209684188,0.948115692685852,8.6011851040749e-07,0.157100758642435,0.121834866955221,0.0554334371071108,0.00014510383622738,0.118926178427326,0.119831543101761,0.000371092495525292,5.33035717777617e-06,0.000797083745020566,1.27262386717898e-05,4.58901123336028e-06,8.6011851040749e-07
2348,0.495669807220777,6330.86094992629,0.226584531307618,0.11295736798469,2.1028216641543,1.63078141439193,2.09519859498743,1.36328821678508,3.60210448192681,3.89544489128836,0.533718115626101,0.231677405279592,0.923399862113419,0.651894575894942,0.23303604104138,0.11295736798469
3503,0.0233676210897299,10091.9328783505,0.00964056453474464,0.0281417873518473,0.0449382440884277,0.0348505318529093,0.0735422251718978,0.0597630211079302,364.073900390675,363.413013657094,0.00047314022634217,0.000627645082964784,3.28867778401001,2.65224428479499,0.0209059274514072,0.0281417873518473
4127,0.198934100526219,6815.62088035633,0.0871885351348753,1.281340194056,4.94641144042519,3.83604366822667,5.80643958170869,4.9715803515972,1.16161597797336,3.36326268100482,4.11624036338328,3.04097995751672,0.828192794659024,2.04776233564463,0.556219444123293,1.281340194056
559,1.00212467904027,2331.0774741544,0.614499946521671,0.00772865223454818,19.0976185102154,14.8105956359496,4.75381473389222,1.38124018439368,0.212783562196494,0.253223929012281,2.74011768160198,0.261980140011669,0.123213220333712,0.0437562131052525,0.0716308615786698,0.00772865223454818
1296,0.885442064051174,4374.84704158673,0.452783604816889,0.00507059108375117,1.29562740719346,1.00478568115673,0.908641220416427,0.364610459793086,2.42412358151784,2.49034150321659,0.100362395374837,0.0170425979560814,0.268915195894873,0.112200550048404,0.0299053124916258,0.00507059108375117
2449,0.543151848258107,6675.78808900292,0.246257814879862,0.00162324254053204,0.219326212628675,0.170091985337367,0.35814732286904,0.17688266004369,3.42458361791804,3.44118076153867,0.0156295585848065,0.00391553297311119,0.150025044886859,0.0748059195718199,0.00658256690712746,0.00162324254053204
3291,0.760757809312109,1930.53527193387,0.510010612526146,0.39700242523446,194.74348634372,151.027575927381,17.3828681996435,5.17975820595595,0.231868591386096,0.903072910935033,36.6330537688817,3.65873852734867,0.490745175062974,0.589282064361395,1.03519952059799,0.39700242523446
5075,0.0918868033242844,9647.07388683903,0.0381551877984071,0.000387614406974964,0.00785343549943905,0.00609050062930687,0.0776265293116666,0.0494929890541624,8.1200398843506,8.12143011088406,0.000693081204983796,0.0003452694722683,0.0772482288400051,0.0492166538931612,0.000645407113745348,0.000387614406974964
3189,1.32640438389839,2135.31768914577,0.829852462616383,7.87771696371357e-06,0.207513350385801,0.160930867897526,0.00590305223327658,0.000882699704233028,135.525178954088,135.595510868713,3.88013938332223e-06,4.54916726275579e-07,0.0971257789127907,0.0155467624240678,6.40724442204912e-05,7.87771696371357e-06
4236,0.133541723034292,9404.63616240943,0.0556765693841578,0.0117118302368816,0.335507815548701,0.260193206086542,0.0525124250327245,0.0308605081918238,702.366977364091,702.355535189462,0.000318606870576858,0.000135900431458225,4.51868868479221,2.65524301427886,0.0273968880159502,0.0117118302368816
3395,1.07238540598422,3222.41882580093,0.613462026232145,0.00484115815210858,1.60305759100226,1.24320410677206,0.13077189496213,0.0561574828160222,63.5546919022022,63.944480105642,0.00188307933298288,0.000592958042066527,1.01350201345042,0.444630295784877,0.0144603659637934,0.00484115815210858
980,0.216863443658997,8849.89169401881,0.0926939675349418,2.15743574625239,4.74773521938102,3.68196623351824,0.464437565872078,0.562079676760541,432.354705832518,420.595144253505,0.0233808475338735,0.0417977670236268,24.7516350080693,28.8107788309976,1.23475528851818,2.15743574625239
1190,1.17686292846278,2235.91025754977,0.744845155649227,0.00377648309082294,3.87693787103644,3.0066449951761,0.057068040942135,0.0162351049366779,283.597180940513,284.759170286841,0.000322828098492366,0.000106183758731189,1.96821055781448,0.580905040533701,0.0111417088722973,0.00377648309082294
1086,0.580923144347288,1158.39740186529,0.477443366688123,0.00675915966714051,32.5590889164567,25.2502425869785,5.00735551855936,0.245846542557701,0.0823748996143414,0.746229630553873,3.02972174771461,0.0469141636477035,0.0471908387776008,0.0283479432264474,0.0255743706763946,0.00675915966714051
3920,0.0588197715463764,9886.81490784852,0.0244457454795871,0.500799513976694,0.491473117083318,0.381147627813906,0.181620981969599,0.241253652142521,482.598849341062,475.951205128174,0.00261892284776282,0.00856154721850188,10.8231097238264,13.9820520573901,0.153260425293243,0.500799513976694
4657,0.976975271292045,3810.25852443619,0.529182207552528,0.169164453092055,3.79563824982984,2.94359546794617,0.428028184107608,0.629521908630203,24.8992136252918,24.9702724389905,0.0175629621543557,0.0534001241086882,1.31060282095601,1.92085678095333,0.0477339303311674,0.169164453092055
2557,0.922268595014802,1454.91030502651,0.657711172753144,0.0279990567449099,61.7064278207974,47.8546029883144,7.38327865475186,0.463363718484255,0.713253796377434,2.3831230639998,6.58833860855304,0.104334930181643,0.633683526223193,0.158729490597295,0.566172975614579,0.0279990567449099
1507,1.28729545672896,1750.03007049042,0.849853813553717,8.07213123536676e-05,0.531306239920043,0.412038908103709,0.179348659565866,0.0219083921066405,1.55839207569353,1.59349906161001,0.0038415765640203,0.000154277148188891,0.0338539272775558,0.00466753174489785,0.000679233535184026,8.07213123536676e-05
2976,1.08269338459641,3596.71967634524,0.591517784994403,1.02254041832201e-05,0.327495717992576,0.25397965977216,0.00290999570351008,0.000923750577542122,770.288843281215,770.406233887863,1.02982451096134e-06,1.08411035883194e-07,0.27313491398474,0.0886609671000947,9.71853294745443e-05,1.02254041832201e-05
3606,1.05689674012259,1628.40708797817,0.719564123752461,0.00755959161762878,20.3384852017355,15.7729134852609,2.85861634570851,0.033101208724179,5.5460881398048,7.76689228030517,0.986727488005557,0.0101815221272978,1.91658550951641,0.0615340947919226,0.668226015307492,0.00755959161762878
4023,1.1760700489806,2316.7476390888,0.67747900013667,0.219400555438759,15.9387728003591,12.3608459006427,2.61928062733409,1.84062447077524,1.16062535472586,3.73564256899419,0.816723960955366,0.435697680887979,0.363194833495054,0.854725222550877,0.0930029056501309,0.219400555438759
4863,1.03577738154821,3835.92876474595,0.554772807412089,9.69553588322007e-07,0.0623666496414894,0.0483666185139505,0.0554509885852893,0.0192621806510081,0.159759613813797,0.160172350344205,0.000373071180893692,4.90668865864272e-05,0.00108012417073934,0.000383155749983264,7.28363708200315e-06,9.69553588322007e-07
874,0.0358929081649525,5165.77829248279,0.0152173813784224,0.98102180871219,16.7671083709546,13.0032371270538,22.3456147103365,16.0790510232267,0.0111904258140781,0.251137147692396,61.1007867279064,31.7445246658299,0.0321909521934462,0.493371340243,0.0791929937430291,0.98102180871219
4338,0.489057583123904,3740.58855258845,0.267155443203655,68.2314649450574,272.820995772439,211.578287980548,13.0771318956508,9.8432284104059,24.0840730757002,46.221838054736,20.7284524908452,12.0217482957672,38.5336359024683,55.8599909263089,60.9332187834082,68.2314649450574
3814,1.02857006719902,499.676113107577,0.892561826182332,0.0288879617053401,22.9820430756112,17.8230467396018,0.75698222511483,0.0175259245708619,24.6908358108065,29.4570775545131,0.062137194545416,0.00641489923686856,2.23729745209957,0.117407524382718,0.18053246838346,0.0288879617053401
1606,1.32044806406771,1642.58982482273,0.872426315306789,3.12556256901803e-06,1.45783870905914,1.13058387938512,0.486220168043309,0.0114420283372196,0.113005493627399,0.119267502109028,0.028610859638689,0.000365319696101937,0.00665285689295157,0.00024809265435038,0.000395909985399713,3.12556256901803e-06
4550,1.17674473265601,944.31201927302,0.905444435178808,0.00570110569777534,4.31641170914125,3.34746611622358,0.543068436574134,0.12392894099118,6.02681347604094,6.722295126351,0.0334803876554636,0.0043364304228057,0.39455635626188,0.108671708601541,0.022394572530389,0.00570110569777534
1920,1.02593749374686,1536.22186576378,0.713324302147584,0.000153276970482781,8.70231278731253,6.74882241057867,2.14932043693314,0.0773452470605277,0.106072492087887,0.142903153828733,0.559003283258873,0.00761003087546751,0.0275504380835223,0.00179689618287355,0.00718114164840341,0.000153276970482781
3080,1.12127363611263,2025.45488653025,0.714867613850973,0.272444361837577,190.393011533165,147.653694460753,5.33646158237562,0.205096531628689,54.3014593293803,97.7716762983245,3.41968316105848,0.0246593879260519,34.9810510796053,3.02586780718079,22.7226239336192,0.272444361837577
771,0.024841467344865,10074.4224715016,0.0101868783683273,8.88150500257749e-05,0.00402444106268003,0.0031210367516789,0.00658718220484486,0.00374719706948498,383.780588526446,383.781396863575,5.14999923892742e-06,1.88596567926523e-06,0.309698660510288,0.176191856996467,0.00024199409922624,8.88150500257749e-05
2763,0.00794245764356783,4317.99415034322,0.00329188346545681,0.0853585407884148,11.7203225393034,9.08935099700075,32.5730214042124,23.8987160358987,0.009047175661955,0.00994241240705135,129.897314166878,70.057035209948,0.0361165976524642,0.0290949077206417,0.143949002783904,0.0853585407884148
4444,0.184828886698551,9069.32412784312,0.0776315945099763,5.59565933166119e-05,0.0101673551950429,0.00788499290632927,0.0162255575789693,0.008982695495254,41.3786561630011,41.3813435206701,3.12610405800259e-05,1.08729358575243e-05,0.0822191113276172,0.0455717767630561,0.000157632121487428,5.59565933166119e-05
4973,0.079761089955036,8760.24039877217,0.0330367810317826,0.00415616677708169,0.203939209367402,0.158159046817209,2.18558812731317,1.38991470850787,0.142819761363735,0.142022017939594,0.583154215351738,0.238731631746335,0.0382525000497849,0.0241707801304436,0.0102015015087107,0.00415616677708169
5179,0.0911228719932539,9667.34998800374,0.0377083401950413,3.9156137709162e-05,0.0151975757369242,0.0117860323142126,0.00310218698179967,0.00173573791188524,820.845468071473,820.850760066875,1.15873624658034e-06,3.89231331477105e-07,0.311894338506045,0.174616166684003,0.00011651007415136,3.9156137709162e-05
2134,1.25745395877902,2196.42275611631,0.782186986904142,0.00468992778425005,4.24633154047458,3.29311737735586,0.876422371990958,0.157352934909189,8.32566511609936,8.99319642300436,0.0926859537147698,0.00418491896571805,0.885883482892105,0.181674106289814,0.0941940125782488,0.00468992778425005
1398,1.22678291056449,2771.15468248553,0.719837433279182,3.99593467881978e-05,0.333414948559921,0.258570144725683,0.0321394588396268,0.00741009563996158,44.8250401432342,44.9264512161613,0.000125360949454627,7.39529347828174e-06,0.175219315876612,0.0420598361770135,0.000688647563716674,3.99593467881978e-05
1825,0.0146885826628793,10165.1991401781,0.00601222008898711,0.000220099622339767,0.00450612450901085,0.00349459216355292,0.00950032635514407,0.00539032599092532,508.128548241564,508.13026727365,1.10796624033683e-05,3.53702962464298e-06,0.591380343345335,0.335574425087458,0.000689800362312069,0.000220099622339767
4760,0.0536440789789685,9980.43001320506,0.0221272044626996,0.383267486593406,0.309311940594072,0.239877763545713,0.361460724038423,0.354982267794175,186.708136069094,184.061340185594,0.0145420695441757,0.0169225384531143,8.30281635374811,7.96966376266978,0.330973883691806,0.383267486593406
2665,0.184365086073304,6578.49750130651,0.0804249807498483,0.166980556702143,4.7979043015455,3.72087339061165,6.9211584573793,4.76930817722786,0.0284478807954903,0.470836524638873,5.85126389983485,2.80354728322433,0.0241763035624246,0.275396918910409,0.0147779653603884,0.166980556702143
1715,0.124703073331723,4186.20709067795,0.0587673993748149,0.048472810842097,54.274879881693,42.0912847656663,20.7904463097745,13.8020459085111,0.0141786131863247,0.0168520895987412,52.8087313969619,23.4828713460744,0.0360893640920306,0.0285375830243218,0.091720231986556,0.048472810842097
2030,0.806252318904065,1320.59273157665,0.589100961859899,0.168795564765641,287.192302616269,222.723532859911,18.8676699932804,1.24205393338987,0.798640547448122,2.98779499212289,43.0785276730434,0.647763123221533,1.82504567021211,0.550453376138414,4.20833696741111,0.168795564765641
662,1.31747391134255,1404.74721603535,0.868941784496376,8.93094547839484,184.219419328904,142.865945627532,1.92320331606945,2.98236224684064,40.8601827174856,62.1983358152654,0.360494142489944,1.16005077991493,9.4726702448268,22.902001792508,1.69083616483639,8.93094547839484
2238,1.31024645039335,2118.72108796647,0.815949855122375,0.014104782097768,20.5378813538314,15.9275490704734,0.616801150869266,0.0710090297325929,106.916100618622,113.408266362279,0.0458185895592257,0.00102565249996429,7.99767340526498,1.0683060619952,0.599907763830573,0.014104782097768
2868,0.0220451031707431,7899.76661957912,0.00913407822805246,25.2586437941473,3.40690307955082,2.64212334207752,10.8512650197001,10.0974336677428,13.6145186326818,16.4468283325669,14.4278667794171,12.4896716602378,18.1554244079865,20.28766027255,23.9723050909299,25.2586437941473
3709,1.12683547500657,1536.54065148569,0.77113737189872,3.50081104394903e-05,5.53655213830816,4.29370996671516,1.48105430545997,0.00896942099067292,0.110742037552503,0.131220049409825,0.265454776740191,0.00325663574856734,0.0198450190581901,0.000418886121470243,0.00359248426198074,3.50081104394903e-05
2347,0.0905350941766629,7880.55142187968,0.0380633246780235,0.0530739587685355,1.28627978691215,0.997536402817877,5.72695958340486,3.95538053797192,0.0672186824687853,0.217587814769984,4.00843076169885,1.92624414395044,0.0470760229718252,0.105600374260108,0.0312041781747273,0.0530739587685355
4126,0.997230202687828,1589.16988485859,0.67071914459586,1.01155752563071,252.579076842009,195.880264928273,16.034689540663,2.40768326401993,0.152824138917228,8.55584882492253,31.0402139345883,1.02008200827837,0.285464843938255,2.68694282647626,0.490290226654981,1.01155752563071
558,0.00777795743149017,9224.70654839745,0.00293365082830514,7.84026199399068,0.822015181590212,0.63748969027369,3.44140035139837,1.53147906924829,217.777508964365,225.236980907145,1.45279288560331,0.28466331962019,91.7086179337407,42.3676943154553,38.7741686648555,7.84026199399068
1295,0.37218695958086,6888.28352705681,0.165339601896187,0.246649828578021,2.81056303157285,2.17964939154708,2.60460316947982,1.2899223512615,9.81613181304273,9.87981912678196,0.828298476137228,0.206456007360748,3.12837364787289,1.5653284030838,0.999137200816771,0.246649828578021
3290,1.02759861866055,3096.57771572562,0.597239005342594,0.00147160102334845,0.46063709645871,0.357233535004185,0.187184930774003,0.106929994915239,4.6398050982563,4.721000331147,0.0038642984684897,0.00182508054891116,0.105799479004332,0.0624493190085316,0.0017765964981212,0.00147160102334845
5074,0.64809359142252,6140.7112369792,0.302008905483187,7.21762430747738e-05,0.0446513706409502,0.0346280555764649,0.0542897900561765,0.0266205114376289,5.39700512935896,5.40352130387254,0.000350774670918709,9.702803869706e-05,0.035821790745252,0.0176963002109251,0.000223884999563613,7.21762430747738e-05
3188,0.0963342029838313,9524.05197354322,0.0401236058732696,0.317533605687512,0.286724713478653,0.222360929176894,0.672489036018952,0.779314743542357,33.8008141884646,32.9363338870151,0.0521993294074372,0.0776322045445016,2.79985714706519,3.12940017837979,0.211891287515822,0.317533605687512
979,0.245401178593376,5372.760553103,0.116279104150009,25.7013362218783,62.133948590177,48.1861540663466,13.2494131326473,10.2861986765287,10.3097527353528,16.0519044854961,21.4327594995504,13.0271803510833,16.7541658679327,20.2169355562641,26.9788278342689,25.7013362218783
3394,1.41876816075228,1796.51041421326,0.917149434499514,4.26552649930457e-07,0.0993075988982728,0.0770150838478849,0.00773721249275556,0.000429487116136598,35.0152719043331,35.0442432311808,7.20318498410912e-06,1.01531532371432e-07,0.0328263716713898,0.00220799858562842,3.08570801816896e-05,4.26552649930457e-07
1189,1.17112716897786,1941.03050239742,0.748946570919555,0.00798271375037062,9.51795725525789,7.38137155019842,2.43456029656962,0.57415072094263,0.603596556176646,1.0106925812412,0.71593482495148,0.0500613012536334,0.177218105350197,0.0744228745919043,0.0506332997971974,0.00798271375037062
1085,1.27369407106495,1507.53787184491,0.87099669919446,7.6453547274468e-05,0.507047649992235,0.39322587306765,0.168164063032898,0.0127965542073302,0.545496580089174,0.565986118193451,0.00335560444675763,0.000127069059916148,0.0110501845767317,0.00107715150363249,0.00015474796549746,7.6453547274468e-05
3919,1.27640800036971,1654.41902888264,0.845584899376488,1.1879081797202e-05,2.14773327212426,1.66561129128946,0.693615244456188,0.0241429029249231,0.166944362386804,0.180086514337465,0.0582233872621702,0.000780539472313504,0.0140227193142821,0.000703150881074372,0.00118896027506437,1.1879081797202e-05
4656,1.15330061813071,2113.50480977896,0.72757385958053,0.000300342254121928,3.07528873543075,2.38494961557038,1.17195220166646,0.234843340191447,0.13686463213715,0.168818765180212,0.166230698812786,0.00877093688032664,0.0193864573023383,0.00513964931386851,0.00264962024908916,0.000300342254121928
2556,0.0236498252835455,9393.41850709567,0.00952365631095719,3.83650553761604,0.651865188043091,0.505534865353426,3.61794526345832,2.50046248889546,42.0464388826728,40.6949690901194,1.60048955745645,0.769455959338457,18.6533751406728,12.4488120103358,8.24430396864535,3.83650553761604
4022,0.101930758652003,9571.9114781679,0.0422425149235052,0.00500575601166978,0.0859984927607359,0.0666935985185951,0.0927218236387869,0.0514603339184469,126.707474581487,126.738669803991,0.00105467930175145,0.000322889628792958,1.43891223230223,0.799410105419765,0.0163792311106098,0.00500575601166978
4235,0.180409901624264,9088.22341955506,0.0757133661892746,0.0574703946674026,1.35978092490163,1.0545380525548,0.113323617368959,0.0631451055756065,934.94858668455,935.321062970403,0.00156002287086137,0.000501509105792427,12.975448006396,7.24021900234781,0.178680786208458,0.0574703946674026
2448,1.32988284732351,1456.36533374823,0.905210667885291,4.46269640571506,249.354337729793,193.379413470326,1.43794595403598,0.92465113203365,255.735109429277,293.674860138774,0.231068010232112,0.123522417995998,44.5961850282865,33.7253267563809,7.21730435868637,4.46269640571506
3605,0.684090412108999,3335.98918771055,0.376616515972595,0.033925736991006,31.6737523837935,24.5636459668407,8.3656467648618,3.9848645258277,0.0807579889201532,0.137159305876995,8.51068775103845,2.0081508659816,0.082476184711682,0.0674858673100406,0.0837835580467655,0.033925736991006
1506,1.44968883499561,1663.83418475611,0.948603014976592,1.34006212992497e-06,0.243103291352692,0.188531598537623,0.0508571409640349,0.000401898822154488,6.27951081678972,6.31682340249539,0.000312887185662,2.94661096144527e-06,0.0386556641322308,0.000780873586676805,0.000240593565558616,1.34006212992497e-06
2975,1.23178767926835,1841.62391809755,0.817210139606096,0.00489704166689138,4.66423404391766,3.61720935722598,0.137179463020119,0.0312440263382998,111.173224284244,112.50888485539,0.00206833904847354,0.000340591176226834,1.85179063027504,0.447233049128563,0.0279517736220349,0.00489704166689138
4862,0.784326581391902,1131.78439235426,0.616015264654677,0.00107367723805209,8.23750457679046,6.38835409050656,1.87885754323701,0.0303778061870649,0.148777832332839,0.32758385848495,0.426223503019881,0.00615995634263208,0.033026811232178,0.00263975616704035,0.00674020206784956,0.00107367723805209
873,-0.000550329604092967,452.47523392935,0.000187707992939238,0.112115790252695,16.5519326731087,12.8363639529731,45.819799475031,33.8753566989959,0.0179114142918698,0.00651794722619182,257.079651183676,140.708786942742,0.100439470366799,0.0271508749514619,0.56436298807051,0.112115790252695
3502,0.147253274317044,7319.00215798546,0.0629446901236254,0.0320721896044256,2.35237427348466,1.82431459482619,5.87153912413055,3.96399544655393,0.016817529238394,0.129811833322865,4.21199462175308,1.93648297008376,0.0120236664587411,0.0631844570034612,0.00733148006596421,0.0320721896044256
3813,0.0111357854969343,5147.92381446835,0.00461179985344685,94.6104439115441,13.1168481299682,10.1723853125414,22.8720772641622,21.4217458309306,0.410955342990136,13.7122288487862,64.2255481245578,56.1208302279638,1.27948527305958,35.8190824600096,2.9384147374908,94.6104439115441
4549,0.493291262686446,5873.29523217061,0.228342637826595,0.0167954849163408,3.86041050351099,2.99382765618378,3.80998618757112,2.28672945412505,0.0548799325197003,0.194835771960327,1.76908006547601,0.649791379822216,0.025241673844143,0.0550560027612325,0.010509383944554,0.0167954849163408
4337,1.07504634148083,1404.42616554337,0.757696813823272,0.00160704991638527,7.51185418994472,5.82559730829423,1.56149289840576,0.0256628311770571,1.74334610037373,2.21303113868815,0.29410606224394,0.0041631925023568,0.328596606981011,0.0123819474269824,0.0618138614252871,0.00160704991638527
