loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
5688,0.0111208088042431,14.7353194599645,0.0131110452336601,0.00430458311903862,0.103133816968415,3.41856538426857,2.88471547301241,0.0562569341264808,0.106366941970297,0.698003397243184,1.0031240465078,0.0156183866046308,0.0342449743002695,0.00927685205125625,0.00898220185549132,0.00430458311903862
6537,0.000244430196010546,1273.41785610704,0.000206490047089044,6.80435844253079e-06,1.11427478815825e-05,0.000369347448909755,0.00194371505930652,0.00109848207864189,371.428895162245,371.429512548472,4.61105428851748e-07,1.49550968306042e-07,0.0884383993766479,0.0499928032081326,2.09827400889725e-05,6.80435844253079e-06
2644,0.00100537496797033,1156.03147217128,0.000865857641646915,6.05748867596125e-05,4.85103472011172e-05,0.00160796718860314,0.0775230157207343,0.0448882117608053,1.55245741871759,1.55410178247629,0.000722055963113121,0.000261037536169359,0.014734423653611,0.00855617481379965,0.000126434325827312,6.05748867596125e-05
3587,0.000494209752678561,678.303667608063,7.06119196625541e-05,0.12214280755334,0.0102500376857502,0.339756881129251,13.6467219071184,9.80448557094398,0.0794434759041365,0.0843788668073216,22.7894098398866,11.8025686301737,0.132886569831429,0.101278695703945,0.221669745687174,0.12214280755334
961,0.0186169449368985,571.864511918407,0.0171357254034577,3.22091738411826e-05,0.00159459655421393,0.0528559180911445,0.0252254613825715,0.00636080671787106,46.0747895363362,46.1516010509349,7.69081689309166e-05,5.71178156866627e-06,0.141422829064414,0.0369295299131621,0.00043390942586783,3.22091738411826e-05
5530,0.00837945520547661,798.100676144756,0.00761946054020795,0.000195803242815848,0.000619595689726843,0.0205376707602327,0.0320587311370785,0.0158580759607122,27.4910404283575,27.5133338150025,0.000104725443724487,5.18875354408285e-05,0.107712116195006,0.0537113115972656,0.000331692072218247,0.000195803242815848
4218,0.0203641935922412,44.5116444341113,0.0207062496242159,0.000742334635794923,0.182739306229772,6.05723985580467,4.90686261327236,0.142371290788938,0.179291368395789,0.279956100187966,2.91389900684774,0.0377187155943724,0.106532408199519,0.0066993504730235,0.0639850977348425,0.000742334635794923
3901,0.0330020884546504,37.2177739572043,0.0341572726492303,0.000252864641500144,0.00560995598779312,0.185952599359461,0.203036912110598,0.00445605707575543,2.07057383081096,2.15269988799385,0.00479725148638274,0.000245437959132272,0.0506695858568525,0.00201914030344952,0.00101867710726201,0.000252864641500144
4637,0.00702163434628315,1001.05336924474,0.00611779034391239,1.37714452843813e-05,0.000512477499402944,0.0169870357868335,0.133142980758169,0.0610778463072675,0.232120789440124,0.232892080559571,0.00215482732880514,0.000473891250123111,0.00377679441179412,0.00175208819206969,6.09848179353193e-05,1.37714452843813e-05
5056,1.06931017139793e-05,1298.31263948157,2.13594037824553e-05,1.31833941077462,0.000883717760555764,0.0292924962393711,0.656351591072444,0.360890941528378,678.803597854887,679.672199792177,0.0528901903476911,0.0158379749088216,54.5708975862814,30.0614666961283,4.39878004729491,1.31833941077462
1696,0.00569169235140114,959.859277526483,0.00494485645691502,0.00566446268009908,0.00849145978675401,0.281465491552633,1.6139919353353,0.834800900644235,0.523918248428252,0.533278221062924,0.317115170332886,0.0873873426979781,0.103439765841176,0.0547013722367335,0.0203909065675546,0.00566446268009908
5475,0.012091528695817,652.644546057765,0.0110427842191578,0.000720474322953098,0.00761415432008422,0.252385542921294,0.865789487612225,0.365587302319608,0.159501268731262,0.205410285682395,0.0907822922632407,0.0174126607456326,0.0166345108570321,0.00949457771257428,0.00148039589033681,0.000720474322953098
6059,0.000989467467904138,1197.60476559532,0.000848623364542165,0.000352958956731235,9.07406984078741e-05,0.00300777203481669,0.101340568686424,0.0594956313640976,5.87461806241431,5.87720618461871,0.00123137715138668,0.000460414781634967,0.0729235616751427,0.0428488264167514,0.000864742505032919,0.000352958956731235
2431,0.0372950498692615,20.4669572759089,0.0429326988775802,0.0145554713519731,0.0650335357209134,2.15565951660876,0.545911258628007,0.0840136356820324,13.1052096309777,15.0211079753057,0.0312492371017029,0.00552452202130016,0.85738209213995,0.17429302841629,0.0451808865478285,0.0145554713519731
2329,0.0177474813884768,45.7211987549101,0.018157707042885,0.0157577299314869,2.11297098970865,70.0384189755509,21.075782783737,2.10520632520477,0.0333986673995032,0.136681109350851,53.7675719436161,1.18828358611343,0.0853334020669735,0.0406889726331122,0.219602392748233,0.0157577299314869
5582,0.0357419194383308,55.4949735662135,0.0368510451363083,0.27480597788883,0.252867277668384,8.38176407759603,0.498643610355668,0.332740638807739,99.8123573656375,106.247498086652,0.0229723576023716,0.0205620168952563,6.02419076311314,4.40477873533586,0.273251306591819,0.27480597788883
2960,0.000138440585290357,1060.59524609199,0.000122341388454595,4.12953032142733e-05,7.63145097334984e-06,0.000252958873200882,0.00508172762135868,0.00296802391698651,166.000423473514,165.999381886529,2.25778117069068e-06,1.98528186876404e-06,0.103359439716287,0.0603453391898717,4.49943929436197e-05,4.12953032142733e-05
6113,0.0251864611889071,299.294936325844,0.0241806455280012,0.00168290127505951,0.0661692599304689,2.1933052431313,0.0854688010950962,0.0117755879815401,473.469535251344,477.140405908304,0.000876117430187823,2.87660041623131e-05,4.91146283669263,0.734465601420356,0.0508104447900156,0.00168290127505951
3376,0.00017121254264524,680.34626827586,0.000148989934199302,3.98185275000916,0.0611046900079125,2.02543049619393,20.7433994289312,15.2025143106398,0.490897672985308,1.14241145216662,52.6662618391483,28.3620999238087,1.25191962682412,2.1234892351688,3.15473181149264,3.98185275000916
1172,0.00988751184966323,877.94462224067,0.00872757798705463,0.000625176697293162,0.00256773966682238,0.085112586723136,0.380199514852801,0.160299371646388,1.48751385091619,1.50825455255792,0.0175446688006281,0.00330915061154807,0.0690418866825802,0.0298663885626553,0.00318035835775313,0.000625176697293162
5161,0.00788307750036708,679.741037645687,0.00677277703031366,1.24845143714942,0.206684402378741,6.85094534693792,7.54346346271295,4.21347022054718,2.57573102094717,4.53365233198904,6.91573607712799,2.22524970964063,2.37350824940384,2.35232610959311,2.16451823778333,1.24845143714942
5635,0.0159229685003297,7.98818966512851,0.0158885103240838,0.0108469222276106,1.22314229371467,40.5433642256095,15.2700120270465,0.585391311235456,0.00310644298146883,0.317178991334463,28.216820782485,0.384034170327707,0.00491680271860404,0.03076956394879,0.00768594931658374,0.0108469222276106
1806,0.0178531012261741,51.061404102547,0.0179779136854117,0.0248171002752163,2.1962700929626,72.7995252673095,21.2482496196849,1.32576062811884,0.0477853416418363,0.329357885829624,54.6423526286952,0.872386009309403,0.122759076584455,0.0674157197135827,0.317978888609756,0.0248171002752163
4533,0.000341187179565073,1270.60981705922,0.000289346703795224,0.108550871375812,0.00144070169806654,0.047754782076722,0.393879605603046,0.224282083456424,143.049235142321,143.079875433622,0.0189717480846431,0.00619661077000242,6.9022594311787,3.93182176499692,0.332545567502496,0.108550871375812
5314,0.0265037565217147,195.717633388275,0.0260829491031317,1.08872081442156e-05,0.0017321708842943,0.0574160794077837,0.0149018293561707,0.00176438284403904,61.5360807246619,61.6226951115707,2.6049000580492e-05,1.35285592029636e-06,0.111253829660419,0.0144078261448461,0.00019551886196723,1.08872081442156e-05
857,0.0254756400662979,186.836363637733,0.025114366351667,0.000689825680379426,0.0198292029077652,0.657276426401278,0.0378967614671247,0.00568659505748358,309.629876811671,310.693457547211,0.000160738809613696,1.78023873268434e-05,1.4241731462729,0.229802782957591,0.00608367579585035,0.000689825680379426
3170,0.00751695547986723,382.628987130474,0.00685595738476662,0.0163723310237623,0.197386105679152,6.54273571995697,8.10671229117989,3.73461264546914,0.0759319629481984,0.0768647085810165,7.9900876236241,1.76973252916346,0.0751641692943485,0.0354720280684401,0.0745630864856323,0.0163723310237623
5847,0.000320560953390125,1281.62225426132,0.00027208917766066,0.0515407551285855,0.0012644450177372,0.041912421114706,0.194986264157614,0.108466238791674,294.652659204065,294.761279524348,0.00467031779254515,0.00142839155517342,7.03717562777962,3.91824399701475,0.168628019695464,0.0515407551285855
3274,0.00402116171379203,953.456687552188,0.00366053799364656,0.00835941603103628,0.0143369977891812,0.475226903932188,2.79723264920128,1.60643998197038,0.179179695650972,0.207430961795182,0.953475426698645,0.321238711867762,0.0612610100439489,0.0409824936124987,0.0207167246459197,0.00835941603103628
6325,0.019451379923415,65.8467539260843,0.0199606689665106,0.0138445830869753,0.662834491333306,21.9709026018618,11.210533951573,1.38624002583764,0.174372522891724,0.332507819840141,15.2147235315443,0.414440941870574,0.237261251127397,0.0614942911626464,0.325256660321298,0.0138445830869753
5741,0.00658588049265521,913.686005281427,0.00585851792617249,0.0620461558752879,0.0126688960500447,0.419934515822709,0.178266727650431,0.1567650753246,130.945963167085,130.594749842472,0.00308227886827479,0.00382438182021705,2.86505354807568,2.50283192260649,0.0485897453988899,0.0620461558752879
562,0.0228241036206511,380.431700049104,0.0215747732713275,3.33567020673295e-05,0.00780678273810837,0.258770576087335,0.556917619248744,0.105824590431316,0.159025864788707,0.165933800742993,0.0375656544124383,0.00180104369637616,0.0107624807862388,0.00224132554244717,0.000732560063336814,3.33567020673295e-05
1486,0.0267439133099428,37.8992891855479,0.0273782652265264,0.000274936502710007,0.00262350496589757,0.0869610330141737,0.0416334172858933,0.00831253082659738,23.0559833848968,23.1540061167804,0.000145747948181644,7.39201128580754e-05,0.116431573895585,0.0247458728256595,0.000345273129577999,0.000274936502710007
5421,0.00516553451485362,1074.63641709039,0.00446526803745188,1.25236004003382e-05,0.000248652228349086,0.00824204829746338,0.0871957125156848,0.042561506303642,0.437976051642474,0.438675080420842,0.000924628464308622,0.000228725815729303,0.00467007242784721,0.0022958929962677,4.93578191050871e-05,1.25236004003382e-05
4954,0.000291179087535334,982.235408436106,0.000582277020588994,0.264465172530624,0.0055472202867972,0.183873082770022,3.89480271222555,3.18823810248809,0.698765510631992,1.65500720740941,1.85175034068994,1.25164899239276,0.332422210401689,0.647751579206069,0.147497577046213,0.264465172530624
2537,-0.000185837353580795,530.183158550934,2.23574832028072e-05,19.8021260654393,0.0587510825880206,1.94741573091037,37.3221372745481,28.059833973609,0.0243070543413079,1.67158069789012,170.599234719408,96.5096883637276,0.126970082779685,5.72911593531546,0.471487242014611,19.8021260654393
5900,0.0258268688252526,262.956573750761,0.0244287283430327,13.8552796699351,2.12073358067973,70.2957249338922,3.83290583803428,2.53334985749704,88.1928962175866,132.799094024706,1.70661841298785,0.848000099182134,40.9424939244587,41.7171414003033,18.3486947606701,13.8552796699351
6166,0.011934691672433,779.39215652958,0.010684884204735,0.0998918946018893,0.0301027234869115,0.997811692706254,1.15880384662577,0.608047649827526,15.8560312352101,16.6224785389379,0.161477016594882,0.0481334157455449,2.24343160754577,1.24599773803417,0.311606413761508,0.0998918946018893
3691,0.0158190921659126,672.783751037826,0.0143350982468224,1.95244878810647e-05,0.00100379016289691,0.0332725230656733,0.106480040639958,0.0328545650585716,1.0812106802787,1.08753477581237,0.00137460149455897,0.000146314786563979,0.0140251182755358,0.00445677856348555,0.000181708633196306,1.95244878810647e-05
5794,0.0136737482231374,24.0639435546414,0.0148166722581101,0.00659265337230204,2.05432103092407,68.0943551875199,20.3727112603961,0.618041216717658,0.0388460042808551,0.141826050687198,50.230470109736,0.65865879244574,0.0958282288264797,0.0168842769896526,0.238879176744057,0.00659265337230204
4741,0.000113002841712645,469.528680157315,8.22486073038204e-05,2.57946280539751,0.0170674687955665,0.565733526968931,12.7897905862461,8.59885522921422,3.87383305434823,2.33762303598971,20.0127288089693,9.0865456158396,6.06548729635915,2.46600250332488,9.52131558673876,2.57946280539751
5367,0.000188563562740926,1285.1668155333,0.000160208723296954,0.00866796687327766,0.000145942379371182,0.00483753613394243,0.184825111496016,0.103387430723157,54.5615896354499,54.572582058179,0.00419297254516492,0.0013013084639263,1.235261427956,0.691384954850791,0.0280591641478684,0.00866796687327766
3061,0.0364753714188256,132.376350579522,0.0357535257313247,4.38274280944398,3.46277073145334,114.780083818948,2.0671118717557,0.684470322894324,342.643065378684,449.414412072795,0.490043485071332,0.0792852794043194,85.4586123164085,39.0096647131166,20.5415873690696,4.38274280944398
5687,6.97764927114599e-05,1294.97132250019,5.00406323977545e-05,0.333986966663394,0.000787853084246942,0.0261148802678432,0.401840513367578,0.222377885222288,454.218923553743,454.524485014795,0.0198381534734484,0.00600105874967755,22.3569056352786,12.3868344542919,1.10409148988509,0.333986966663394
6006,0.0176696299351998,54.5160334062038,0.0182984575531933,0.0906611236917258,1.37020782802477,45.418129453832,16.7132613410179,2.05307728438469,0.397165471293456,0.986232345831745,33.8162903645234,0.90299282952014,0.805509767639346,0.273903321306595,1.64568585871031,0.0906611236917258
3484,7.3260787256414e-05,410.190276185484,6.36897414952625e-05,0.0408584574626685,0.00765177184758806,0.253632447003257,10.531875934791,7.46211974554154,0.0807871156012967,0.0492401604347568,13.569760046499,6.84083324624116,0.104203435816328,0.0450262229298985,0.134731978448833,0.0408584574626685
6536,0.0183774269048784,102.339442648675,0.0188254420509566,3.25931618330028,5.34932181646384,177.313386904661,28.0078272816424,1.30929916725398,10.5388103449706,64.364918429554,94.7306659670852,0.523140911054139,35.6764053700847,11.8665236290152,122.115694945484,3.25931618330028
2643,0.00105705731835175,847.510952607315,0.000167377124777871,12.7154167322777,0.00565995566479597,0.187609933838296,1.21250940303057,5.11811456146617,37.122491012828,32.0088727057916,0.158266823436178,3.22172408374719,5.66958603864082,19.9243657370438,0.628794654229721,12.7154167322777
3586,0.00205441102278282,1205.60676309439,0.0017491337776159,0.00601229787586606,0.00115149367734363,0.0381684353520686,0.208823885162223,0.111445215760254,32.0709809737614,32.1189552875314,0.0053292796687473,0.00153336768771929,0.819847788097607,0.4391483974679,0.0209588496932641,0.00601229787586606
6272,0.000178291082888329,607.363961645708,7.13512633931679e-05,16.9842187427614,0.0501540743057753,1.66245163235934,23.320550520413,17.2568364488731,3.42233768157814,3.79295972356873,66.5851076142391,36.5254594954259,9.78415415731109,8.01156956766349,27.905912460197,16.9842187427614
5529,0.000220782477379196,496.792310161598,0.000301490438037482,1.45186649564029,0.0429540641578735,1.42379368042095,11.8202883381961,7.95852040908558,2.28344878791303,1.53273493888672,17.0859375544097,7.79112643649747,3.3044182632356,1.49609178065764,4.79138147714108,1.45186649564029
6484,0.0115000699947731,813.768809960497,0.0102213116436616,0.0013709163369739,0.0047471977502749,0.157354846144571,0.552114475646676,0.213306392823677,1.88944327858122,1.92884440979255,0.0370201108915382,0.00588876282000535,0.127295031167302,0.0509205578912564,0.00857987874329841,0.0013709163369739
4217,0.00183865847324978,1212.10305361024,0.00156356818999593,0.00360065215137416,0.000669910993381862,0.02220546664357,0.255701354362103,0.137103802428849,12.7555923262675,12.7743780220125,0.0079910991003271,0.0023207579700229,0.399314266078892,0.21483291563165,0.0125177763606743,0.00360065215137416
4636,0.00232061244644303,425.057675107524,0.00188297311568349,2.71164606644518,0.849376836442618,28.1542013749415,23.219451228617,13.8427672994363,0.599481463846245,0.931862813082332,65.7473628126986,23.7744650274631,1.70265194614003,1.58698984452129,4.8271011134173,2.71164606644518
6696,0.0272150231822735,60.5374856350881,0.0270706827614816,0.000348505256294482,0.0298639964251532,0.98989863282394,1.09739480151431,0.0144250595134841,2.66036351392625,3.00404024520492,0.145702412320552,0.00158626417179079,0.353381425572746,0.00986310589195777,0.04745038061474,0.000348505256294482
5474,0.0285405211393915,38.3155900768173,0.0295769069932667,0.000259022960269479,0.00357812953057707,0.118603869353599,0.14561046586472,0.0228316783819776,2.41032412388804,2.47263596637333,0.0023904042652279,0.000266359410250606,0.0423969088805472,0.00752096743580457,0.000522920632940389,0.000259022960269479
6431,0.0327071769202807,44.8863028138195,0.0331349841423808,5.4396999989511e-05,0.00322848909223547,0.107014375872318,0.153274305655531,0.00128991404429892,0.695118369094572,0.715487989881538,0.00279552491269986,8.08598420458346e-05,0.0128459161953043,0.000321746362342923,0.000188811757956438,5.4396999989511e-05
6058,0.000915201104252861,1170.71437854681,0.00078699110073576,0.0113400891875867,0.000540833747892825,0.0179269572632695,0.194080969085255,0.133938200393166,37.1676511708148,37.1119083484946,0.00437274118871668,0.00244095094216218,0.884669648914368,0.608016874699111,0.0196700160497558,0.0113400891875867
5581,0.026845496197736,217.13740166632,0.0261472769675748,0.000103132517541563,0.00510978647146404,0.169373534945384,0.171601104889103,0.0191276391347358,8.53215360761391,8.67535024894936,0.00354879881947302,9.23564031414997e-05,0.17758644427794,0.022123750079265,0.00369328116440832,0.000103132517541563
6802,-7.06575845650893e-05,1323.33760059424,4.04263684678598e-05,6.18439588811445,0.00360858234422235,0.119613285572462,6.29877780815545,2.88687670951624,49.6694931079333,49.749439196861,4.85864404101539,1.02101951096908,38.2904096573557,17.6344364196457,29.6014761674736,6.18439588811445
2328,0.00075022937188413,831.684595049395,0.000662568100576859,1.05359309823077,0.0572354979595522,1.89717880966635,11.2578130689584,8.10367213839925,0.0861492849305071,1.05087162752945,15.4954515580353,8.07553848375712,0.121483647046815,1.04146041901685,0.148749875049616,1.05359309823077
6112,0.0171507900492621,580.071277353935,0.015892624578538,0.568901412740801,0.0943120332637101,3.1261506818277,0.864462311215217,0.861121533137312,45.0077393583204,46.2136677975366,0.0833733592506832,0.0988664286382353,4.76070525759294,4.88134594273946,0.450398728163501,0.568901412740801
6590,0.0155087147527082,360.767044902062,0.0141845687959869,2.08316313062524,0.630676469928692,20.9049641495657,9.49966333262237,3.85377635980358,1.98258491553011,8.67017300101043,10.8964329769765,1.93813142166694,2.28843260895842,4.152932713304,2.58144941658449,2.08316313062524
6749,0.000121107623987908,1206.77463877482,0.000103602660268425,0.00907377128424374,0.000208549564157459,0.00691276966071492,0.0501331807603875,0.0305792760903668,537.853337102467,537.745096583357,0.000285123787606245,0.000137395532591153,3.30477227745053,2.01315026536129,0.0187652228720348,0.00907377128424374
1171,0.000996737937691972,1165.74171558397,0.000841476479112594,0.00136112888049167,0.000962853028903341,0.0319155843520922,1.18870789304537,0.71293221951713,0.181520368154473,0.178836786798258,0.172355094508992,0.0630232722991633,0.0264480747065183,0.0156057498679959,0.00385299205199347,0.00136112888049167
5634,0.000941888306064328,1192.97314752163,0.000801112988764196,0.000266180052075503,0.00040162262616813,0.0133125413925039,0.643510527421282,0.376805031392902,0.118708599818754,0.119766218604135,0.0504798308908859,0.0176462463091366,0.00935263254988385,0.0055347097693206,0.000726751646649708,0.000266180052075503
5313,0.025728259991975,54.8777953404378,0.0257004118498021,0.000220840767807865,0.0405999065112061,1.3457606736911,1.5911444821607,0.00697669661226967,0.731542084219229,0.871969347264745,0.306366386170116,0.00361144737641881,0.140861387099274,0.00267501325147078,0.0274307428170457,0.000220840767807865
4532,0.00123912934531544,1240.04745685915,0.00105091380550022,0.00558151273918512,0.000621237432468852,0.0205920894278575,0.225803333818595,0.122655902092575,24.8110037168074,24.8355121406767,0.00624273969959587,0.00184592102524228,0.686007565029775,0.373534821086297,0.0190093862142615,0.00558151273918512
1805,0.0185580975792187,440.400208895317,0.017267390335941,0.0115726346047406,0.11665884215466,3.86687791930831,4.5560439955557,1.36718046609005,0.15614582488759,0.342408905427696,2.51572620707293,0.25580319767162,0.0861201668987312,0.0588497944966809,0.0468176602682444,0.0115726346047406
856,0.000244579744994888,48.0198403158291,0.000276209874692243,0.0830671014548111,1.74519823374225,57.8478955394362,44.754205580505,29.700868500192,0.00961778979533129,0.00624672984507854,244.705343752383,108.745187781941,0.0526112080667637,0.0228415014016488,0.288493564478757,0.0830671014548111
5846,0.010690579256363,384.144518976326,0.00977631861979049,0.0676209286468673,1.09617892045248,36.3349231384103,17.6087743254459,6.44999987574287,0.00133440981507731,0.101488952008047,37.6324770671797,5.44920847347572,0.00298621524172064,0.0815849515404243,0.00478586398822946,0.0676209286468673
3169,0.0256397538785655,277.474534992598,0.0246706239135667,1.32885298800965e-05,0.00463935143162465,0.153780075980955,0.307408022348666,0.0417401468834408,0.348554675116707,0.358229976153115,0.0114409836820506,0.000347582912007832,0.0130051897412548,0.00195539320620451,0.000488501711563596,1.32885298800965e-05
3273,0.00194403777422159,1100.29001542863,0.00162410580393453,0.000395481032709777,0.000164841763264929,0.00546399204705971,0.106547468199804,0.0667005653896635,4.44629629059595,4.45310048502779,0.00132515491083125,0.000610591337974824,0.0580149035072946,0.0364115134606679,0.000659391489128415,0.000395481032709777
5740,0.0302554744357463,47.7406119122703,0.0306275878483438,6.09614756753701e-05,0.00261895958091612,0.0868103676300492,0.120601245120493,0.0080793981886247,1.92078106788388,1.95292843846195,0.00171577518804659,7.17662680819091e-05,0.0280213201471692,0.00229322998431244,0.000357637035061622,6.09614756753701e-05
561,0.0132792970987156,690.33745153419,0.0120327131177444,0.000250510040283875,0.00423935756147373,0.140521522786552,0.504378193066507,0.189437675599184,0.31396471839958,0.329779986009915,0.0308214723260742,0.00473826907643031,0.0192634784681221,0.00779319787172477,0.00112354993625917,0.000250510040283875
6324,0.000224790978756854,1333.07525514462,0.000274568033841143,5.13481533333183,0.0232431747874362,0.770438979138561,3.73502830862625,1.68609787596088,117.372969959191,121.305022701528,1.70986455339258,0.346567889939857,53.6431685060229,25.1221206076841,24.6013496819189,5.13481533333183
5420,0.00103280173205559,1034.24562953077,0.000913924026816292,0.00842712088604229,0.000337639233630644,0.0111916908574631,0.121070046236523,0.127853323977135,25.4662922282983,25.3730567745076,0.00127033390442984,0.00252890071174739,0.379459714397609,0.39568741970857,0.00339799855230875,0.00842712088604229
6378,0.019741645555068,400.399555427503,0.0184894130983236,0.00917889386409736,0.0696026776732857,2.30711236663679,3.10397019624023,0.829344273365337,0.532529061895781,0.737160051475737,1.16703390796472,0.0971864051338598,0.20071315356866,0.0770670839262772,0.0753555483385667,0.00917889386409736
4953,0.00768822309643266,965.860826519663,0.00671734072355248,5.53649298096534e-05,0.00186112987181482,0.0616906689040978,0.406894219809413,0.185685448758751,0.103732529853842,0.104691534578515,0.0201274435581,0.00437947520093599,0.00515823312892253,0.00239440939487957,0.000256411804380326,5.53649298096534e-05
5899,0.0241461853821552,322.38890680925,0.023122495495392,0.00601106375620718,0.021350763471992,0.707711428496925,0.799074220981243,0.220351530497441,4.89103766236588,5.33969298300846,0.0763079497886253,0.00770680730798401,0.47429492062858,0.148814949926769,0.0445956042762192,0.00601106375620718
2536,0.0425492624117983,51.9898037748566,0.0445522940249181,1.64763235916362,0.764088028540792,25.3271425583363,1.4547896490785,1.17371682266917,46.0027289249156,64.0717854918163,0.211896876813727,0.205046127802659,8.02105010413309,9.40193341058881,1.14495645806696,1.64763235916362
6165,0.017171665612008,614.093509014538,0.0156825125130902,0.0032448239659854,0.0161412551598212,0.535032424572338,0.26293123408111,0.0671120462810698,44.8862634852101,45.6482807117212,0.00840013493227407,0.000589948452341114,1.4362606185332,0.384945525551398,0.046215616640085,0.0032448239659854
6855,0.000125733656977385,809.63984503181,8.90879863006418e-05,0.627150610673636,0.00833213985789845,0.276184531260352,11.8554472721859,8.5557678858001,0.387344096273557,0.566782081771505,17.1982023485959,8.98855948291975,0.563386798885741,0.593317635149775,0.813053567587902,0.627150610673636
5366,0.0223213588940832,45.9718824737699,0.0213631133217232,1.73288160156088,0.590863812057111,19.58529834516,4.9969595889253,2.78199260511669,1.11561812108771,13.1693036726068,2.92318006076372,1.03124091951104,0.653345686730589,4.57074939394423,0.277651228640907,1.73288160156088
5793,0.023269529310575,276.238255301789,0.022315786946242,0.00578449201569119,0.0575664633316347,1.90814928240812,1.21151515324136,0.11961967106873,15.8475647626428,17.7362428341762,0.177632838625634,0.00305790197139463,2.32841703994637,0.284512454003541,0.344852495798373,0.00578449201569119
6908,0.00539359332083637,939.428006518306,0.00443069165056239,0.0126772941860761,0.0128819708028723,0.426997282319732,2.25499300589727,1.20720441486438,0.567568803366889,0.573478830692519,0.619310425638654,0.182177000020326,0.156611526504134,0.0850104851473126,0.0431723315106906,0.0126772941860761
2959,0.00232376827587163,1204.23392125818,0.00197797445594802,7.19131945033732e-05,0.000212272086660795,0.00703615970819042,0.0125954128551906,0.00666567102573112,108.684677784944,108.695988590685,1.94598848229916e-05,5.41211127303378e-06,0.167564794358612,0.0889045067300166,0.00025925654135185,7.19131945033732e-05
5686,3.86492968207895e-05,873.012836848545,0.000255536590273125,49.2097946938151,0.0265693502890207,0.880691356852586,1.46958990387843,6.66533794524964,101.185987149655,73.4784306424885,0.236306752264395,5.45249338454477,18.7113181175302,59.5245057152496,2.78362912361957,49.2097946938151
7014,0.0102554627266829,894.350272703624,0.00904459774576883,1.25746023272902e-06,0.000393885106675329,0.0130560666776406,0.000853047730403863,0.000336483684585375,718.368460173751,718.390739091303,8.85310345788212e-08,1.42919867908117e-08,0.0747943140235412,0.0298938719302722,7.79154277176701e-06,1.25746023272902e-06
6535,0.0258938315221358,291.725179023259,0.0248726189690373,6.43154509257626e-07,0.0010118091246619,0.0335383267169829,0.0717834807296701,0.00976333819690564,0.323947629059077,0.326041009513851,0.000623871652127198,1.89840346899289e-05,0.00282252865319934,0.000416402097796633,2.47756436298505e-05,6.43154509257626e-07
3483,0.0236345771765558,326.479377800919,0.0225613014829823,0.000523876179323046,0.0102679258562425,0.340349818635498,0.548643788628719,0.0948812910477675,2.46339816094629,2.58689441760424,0.036384555464181,0.00155640096390578,0.16409259968533,0.0315911421065045,0.0109112881430713,0.000523876179323046
6005,0.0161459408476532,379.068551551942,0.0156074286881194,5.1727808708809e-05,0.00205761613833491,0.0682035777535341,0.215081471913169,0.0682838098926954,0.168340111525509,0.176094643338955,0.00557394414632654,0.000664015227230593,0.00437621183511907,0.00153315796182801,7.69797116847531e-05,5.1727808708809e-05
2642,0.0125634185566197,539.840641407968,0.011505669562235,0.199083053973349,0.129797310096986,4.30237728333682,4.57832760574838,1.34328595609311,5.91301359943243,7.01212346799845,2.54529806961436,0.240349511142957,3.29869481191896,1.1751573817078,1.84786028386317,0.199083053973349
6271,0.00162004026803054,1044.30015260387,0.00142882159122237,0.000103544427477246,0.000171545220482742,0.00568619071626735,0.0078003590210507,0.00437845215468455,209.315619484708,209.3217573372,5.82777683437438e-06,3.97382949314586e-06,0.199950721841852,0.112356340739195,0.000147801985930379,0.000103544427477246
7067,0.0319500249473243,54.2179853935307,0.0319561534620734,2.12678115014976e-05,0.00251824589332506,0.0834720220103356,0.0544520007003498,0.0013673286178378,14.1827940698196,14.2721615202913,0.000352147705921266,9.35637336033908e-06,0.0934958014792103,0.00350893612922858,0.000604990163364214,2.12678115014976e-05
5528,0.0154568039753564,91.201568637808,0.0154237487035759,0.0709227291234396,5.60650928429096,185.838351854339,34.8991774870928,1.52699407476316,0.00399065784784962,0.437770782232643,147.399168083173,2.05350627421022,0.0164644438407846,0.126555182202109,0.0672088180024091,0.0709227291234396
6483,0.0329623014008573,53.419262968851,0.0329708777036947,5.22569098394142e-06,0.00108834003253308,0.0360750883744632,0.0247096625886873,0.000234152699652912,12.7912689802589,12.8285892592548,7.20450830650428e-05,2.3664265060899e-06,0.038254298378306,0.000835505823353177,0.000110996402609691,5.22569098394142e-06
5473,0.0322037746216673,58.3415810374512,0.0321307589779807,1.12737715836667e-06,0.00350347273237435,0.116129228604927,0.189388462772316,0.000476445670553053,0.146410732583963,0.149777641569805,0.0043401828381928,5.35348858474465e-05,0.0033553336868765,5.0909987767575e-05,7.72147616451041e-05,1.12737715836667e-06
4216,0.0208725361123433,482.129004137057,0.0194838052874485,4.50772100882127e-05,0.00181274976143318,0.0600870186611475,0.0698302629180325,0.0149427578136475,11.355905844957,11.414658689138,0.000590281162225813,3.29893004578437e-05,0.0964105717473659,0.0216354729315456,0.00082078552156956,4.50772100882127e-05
