loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
567,0.00418797273599855,1773.87950812257,0.00346878164102039,7.67518084689182e-05,0.000941318335703528,0.0028734145649016,0.00457433457459874,0.00257754762481434,783.065234532701,783.06940222766,2.57690768032053e-06,8.00345921371038e-07,0.438777849093924,0.247325943331294,0.000247238993015548,7.67518084689182e-05
4769,0.0220483120804314,1313.9007065116,0.0187257704202435,0.175247617501116,0.39728299358854,1.21272336829429,6.50943880998704,4.42416267764793,0.207029643024226,0.57808185096974,5.17476078166045,2.41393701181336,0.165019413072099,0.313694848601184,0.126665608776104,0.175247617501116
1930,0.0099791048487591,1597.96389619245,0.00843350870918854,0.0196140167330174,0.00988510140735704,0.0301746957635833,1.02160901077842,0.79469062086902,1.70031265529467,1.86719255437044,0.126406803583463,0.0788050697890633,0.212315014241506,0.182294746079608,0.0247250867903733,0.0196140167330174
2567,0.328485606370318,410.478342027712,0.324953804936783,1.54944466384713e-05,0.0152433989148668,0.0465311285239613,0.00466317984595387,0.000323847817179528,123.500595981835,123.561713459598,1.69168332442681e-06,9.60949572902777e-07,0.0697869401535424,0.00566937927207607,2.46229391260897e-05,1.54944466384713e-05
5190,0.176447263048777,1022.4102316875,0.15924722332609,4.94165294221743e-06,0.00636178591941059,0.0194196241869202,0.00636047659805437,0.00203496048908359,75.6472044137548,75.6721544678426,4.91337689861147e-06,5.3540324262584e-07,0.0586322902928984,0.019178833251305,4.55419132540094e-05,4.94165294221743e-06
2458,0.0163747966808397,1663.68092613083,0.0137037903832076,3.80705189220319e-05,0.00212677705664854,0.00649207811967775,0.0034875303026094,0.00191753765870115,588.613170254122,588.621880822963,1.4132866751091e-06,5.26960652960442e-07,0.251379407533848,0.138386730280066,0.000101842659042473,3.80705189220319e-05
3313,0.33455850388492,383.780774964798,0.332478513609275,3.92052797794705e-05,0.057909087072113,0.176769970286785,0.22899032637198,0.00621836548917981,0.427992781609396,0.444633024358515,0.00631181108006613,0.000114499401314624,0.011832982192972,0.00051487914282643,0.000295562439229017,3.92052797794705e-05
4245,6.02269942021669e-05,1523.23785739915,0.000593304984060548,12.544051106719,0.0755981063703154,0.230766459851325,9.68876098574752,6.52425537836864,21.7454670833512,19.624311091062,11.4906908815497,5.22530712224067,25.818340698366,15.6772334953359,30.6310530998823,12.544051106719
2038,0.218902269755486,168.147604356157,0.215266257502208,25.3647587646589,103.449677366475,315.784574014913,25.5863720155138,3.7291621277588,2.08724483217614,103.636472754598,78.1444695920004,2.04471332989474,6.38761527062462,49.2193212746749,18.8610736043891,25.3647587646589
4348,0.226646274711444,703.900934521846,0.213291044711199,0.0509025410118292,2.55662735955169,7.80421459275812,1.51317206828917,0.192566863384291,65.1043919648534,74.1655977962534,0.277235693277652,0.00582993805267291,11.954988806785,1.86560673117666,2.21129240025345,0.0509025410118292
3719,0.130287400575504,1140.99142577301,0.11551854977951,9.2739250070568e-05,0.044418005925278,0.135587866855037,0.519096059808148,0.213921167563925,0.108725847297433,0.112441444205786,0.0327184406520772,0.00589875385291741,0.00687983401412617,0.00298201317184144,0.000423628061835301,9.2739250070568e-05
4872,0.00589727346980555,1756.67854983672,0.00489026769128397,1.28890709112121e-05,0.000371562821227833,0.00113421143708419,0.00271177668594278,0.00152307031473036,365.967689715712,365.969262578821,8.97518763405072e-07,2.8751498219772e-07,0.121561693054858,0.0683063313079912,4.02414536256051e-05,1.28890709112121e-05
2772,0.265425513901251,619.126020892373,0.253428180351438,9.71745243021646e-05,0.149709444901622,0.456994497150776,0.0136234145677616,0.00241933761583537,573.993297178066,574.633462064501,2.19266749364649e-05,1.3744996061739e-06,0.949951017082106,0.178361703134615,0.00154131337830608,9.71745243021646e-05
1092,0.0081832358869689,1536.54534749066,0.0070671913447313,0.000274295261524542,0.000682492072289565,0.00208333630246052,0.0207559312690329,0.0133799126973733,53.5781996876191,53.5722084150519,3.56091574289793e-05,3.91123318692414e-05,0.136331748278015,0.0877210616252724,0.000216148129111914,0.000274295261524542
4453,0.0120793913172393,1529.1245406989,0.0105205841257979,0.000714583085849797,0.00140820019668862,0.00429859152374588,0.0379489070843516,0.0270781662724515,36.7622175312934,36.7489178049509,0.000120425445307814,0.000145890404535555,0.171136503987805,0.121683728398655,0.000484654029259116,0.000714583085849797
1833,0.000514693786303718,784.33416417633,0.000417956627375373,0.473191820269411,0.968140623791132,2.95529074890087,36.9861071081925,27.2589946255403,0.00329576348328519,0.042310060642022,167.495984386907,91.1251691373666,0.0152997125473431,0.140930473227333,0.0667723293909296,0.473191820269411
3088,0.281342872066696,410.864843979263,0.276003051303426,6.29714788579651,8.85711414387092,27.0367205261533,2.35894113077878,3.63647005791365,15.7654764872285,29.9455065550226,0.586728692885893,1.68942712991747,4.50283004998126,13.4197183709714,1.00830752431533,6.29714788579651
1199,0.0527318022946511,1134.22482038273,0.0474866251551206,49.5021077488265,6.47573684723274,19.7674646649126,3.93539711041312,8.00801465915373,51.1499733419987,51.0022327545628,1.85042355754864,7.89257521971377,24.8604395051294,49.8470440276611,11.3975141508934,49.5021077488265
671,0.311308504479547,401.598962976546,0.308887639594186,0.00014661562732321,0.10754849602541,0.328296393762779,0.389349216480782,0.0278081458210263,1.57719788552576,1.65537466262874,0.0182626292046705,0.000384415358394298,0.0743363782814605,0.00655328668903977,0.00344078854958529,0.00014661562732321
2671,0.161516766275018,1057.98318593455,0.145083095453226,0.00488952935383959,0.222713233832229,0.679841691824216,0.109731119766872,0.0396915036922317,173.316045595304,174.186727434181,0.0014358472648651,0.000228094849701744,2.3189949258819,0.857919745366045,0.0304609377156923,0.00488952935383959
3403,0.355685281159005,430.578316169992,0.349413808944443,8.27626649816371e-08,0.0120521767217885,0.0367897860029161,0.0520109018062832,0.000984426137179163,0.278061394551789,0.279717916562272,0.000327374217047132,4.08546469435677e-06,0.00175095284552863,5.46095766256025e-05,1.11449692767147e-05,8.27626649816371e-08
3929,0.321868394409036,368.522895311746,0.322795237860393,0.072499438928172,2.88559286367049,8.80839589366936,1.03850370077094,0.172639106155944,69.0284112146556,77.6445549558011,0.12696241853133,0.00738030624245443,8.67771627637076,1.7481649065443,1.06994675613513,0.072499438928172
784,0.230015374032872,597.321441554226,0.21976234164194,0.00388016520057055,0.310168468969152,0.94680254543545,1.31707031594368,0.437561420496477,0.516688402181983,0.760895081373391,0.208977620523272,0.0268647724575603,0.0818044873138288,0.0424812809680306,0.011724394125076,0.00388016520057055
886,0.149589800407442,1036.17326356072,0.134834813629381,2.86996253472878e-05,0.0219691354114602,0.067061727446755,0.240402302301427,0.0904692245100501,0.154184289336424,0.156959807062775,0.0070076282275381,0.00107506151240943,0.00451437787796132,0.00176649587112203,0.000124087685822455,2.86996253472878e-05
1407,0.173768463647259,358.293875389421,0.173390402913472,0.0174989681966906,15.9809567115418,48.7825553104839,15.093410112753,0.276727967459433,0.0424462316695538,0.634702262253233,27.5651379539421,0.339412019643929,0.0760573539073274,0.0378533680911069,0.138327439510673,0.0174989681966906
4032,0.318243422937921,500.646378781228,0.309215834465028,1.04436015696059e-06,0.0314775033404611,0.0960864280813326,0.00483248971376876,0.000403308593193822,272.708245385205,272.841420719882,2.82331416322376e-06,3.19256385432982e-08,0.159777048650387,0.015154551450667,9.43224192181875e-05,1.04436015696059e-06
3823,0.267508989625104,214.239256058565,0.280944696981269,0.00432743680286048,0.79673512691084,2.43206812465889,1.66007584270496,0.060176678290773,1.20765845814465,1.95199784018443,0.330172394418581,0.00707286589224628,0.239707012562307,0.0211088026764946,0.0453958368699668,0.00432743680286048
988,0.276100530237835,548.295547231257,0.266430053358242,0.00372729527111728,0.382360520234229,1.16717187609356,0.888231385605677,0.131417467843237,8.50193701360585,9.23725895666736,0.0951979098737984,0.0032685017015636,0.916247029092082,0.157931613692719,0.0988227445622756,0.00372729527111728
4979,0.0117660560365894,1643.9415151957,0.00996799868681745,0.0251949550914369,0.0080613605978973,0.0246076487372462,0.410156009096861,0.338218267262927,13.3530471721491,13.3214600349631,0.0197610754789732,0.0148666511811026,0.672290779759536,0.550645804989124,0.0313983458571586,0.0251949550914369
4664,0.18194197126032,269.6122199527,0.185372399085549,0.0090595221335482,8.62134779692683,26.3170336603717,10.6036585737123,0.170463422418477,0.265528482026517,0.749015054461263,13.605892407,0.164841872749981,0.340319650653351,0.0277847258711465,0.441139528955745,0.0090595221335482
1615,0.242092722515701,731.677957957434,0.227041191572231,0.0144330167790046,1.63545525436097,4.99229726000534,0.189719491136151,0.0401147477927426,473.687547965231,480.504026514378,0.00433468324677145,0.000245199507811253,10.9240395588025,2.44707720613447,0.251521703668901,0.0144330167790046
2246,0.337736517462219,450.003130159583,0.330798472828172,4.08364997318121e-05,0.120114568942933,0.366654869842237,0.10342211067436,0.00401859803968128,36.9922711703898,37.4156581439415,0.0012918431620134,1.05335789930614e-05,0.463381885260185,0.0237486204598954,0.00585198724785809,4.08364997318121e-05
3196,6.41566214249547e-05,276.75446411044,6.08902382465007e-05,16.5982842160807,2.04124315567222,6.23098222186304,37.4041637015974,26.8554904954987,3.77523639539671,1.53522322868118,171.252032775621,88.5062322052619,17.2774574136328,5.07089663041093,79.2548733527207,16.5982842160807
5084,0.159604721452243,882.478676096913,0.145365127080657,0.0118835783823025,0.949744115130518,2.89913462716118,4.02800806123247,1.67285245747517,0.0762107570807796,0.241899478002628,1.9694780652894,0.360811077531517,0.0369649641484999,0.0504663954278672,0.0169486840624743,0.0118835783823025
3615,0.101982052597757,1323.25383718965,0.0886553794965109,0.00254570686485268,0.0453894679911213,0.138553296448159,0.157716080376461,0.0694384455259305,33.1124777440112,33.260513873841,0.00301187085591762,0.000622793319847206,0.637942303209757,0.284795857063099,0.012206579991926,0.00254570686485268
1302,0.17462439619196,847.076161857742,0.160756034849852,0.0538874938836403,0.454330799861163,1.38686423932103,1.78131836363454,1.27304383946676,0.775053854600309,1.80766420937042,0.379860013769189,0.20683428334078,0.164829928918545,0.286818175089806,0.027400524823417,0.0538874938836403
4558,0.133223419690666,1166.27869733909,0.11779338573415,0.0296981365179672,0.304540495046491,0.929622913819994,0.528966194666177,0.197812049775982,47.5280922016321,48.5646198169155,0.0339929684047694,0.00500867823773082,3.06693079651709,1.19003842324232,0.19796004521616,0.0296981365179672
2355,0.00128316642316425,1732.1807220435,0.00106598781722243,0.000302376929864873,0.000446868952319694,0.00136408662988385,0.00960113553877829,0.00550193744513985,576.467195221769,576.465939987216,1.07276699749948e-05,4.2741462615092e-06,0.678075932277004,0.388545401251694,0.000757093665595689,0.000302376929864873
2142,0.0890140753446926,1172.05645071877,0.0804003077510059,0.00237131331973973,0.0635766067419123,0.19407031699081,0.0228681155414026,0.0123552811760911,442.736010687092,442.902600569671,3.94696278737813e-05,4.32421428110326e-05,1.23828624306703,0.672464786513196,0.00211575658220081,0.00237131331973973
4135,0.211541512948978,365.713931144045,0.211624092022104,0.0160556184864308,3.87308941178043,11.8227714140898,5.93370700895616,0.0619589939949406,2.08988926184453,4.1424724895778,4.25636757031956,0.0457752827657325,1.49800419722623,0.0644140445388623,1.08516516430628,0.0160556184864308
1723,0.00885090570320891,1743.16106924484,0.00734873541177694,4.27025591359777e-05,0.000303584182545952,0.000926703728924319,0.0301869509311121,0.0168686393531319,9.9113181386735,9.91197750141274,0.000111186310039275,3.53069297014532e-05,0.0366455452084084,0.0204922822538578,0.000135172950448036,4.27025591359777e-05
2986,0.0192482178739664,1571.07551719645,0.0161081119204632,0.105000100851783,0.0645621297588633,0.197078669977005,2.10638216398887,1.20207426684541,4.91976647175063,4.84364256336733,0.541789576119705,0.178791732631089,1.26941999244508,0.713440603576118,0.327641160203015,0.105000100851783
1513,0.340754202278413,301.759857968862,0.341064625822867,6.10782023874244,11.8884082035073,36.2898755816985,1.5183893486285,2.54262994685683,41.4789735642665,57.9822763879561,0.211303480447047,0.849488698160533,7.59565827023746,18.1951380787817,0.986512314327714,6.10782023874244
3509,0.301413091098635,489.464086770677,0.293839860663542,0.000131975482814039,0.0853578673872049,0.260558548661429,0.288551106837686,0.0312339080437813,3.90943879655571,4.02281642948348,0.0100520245990295,0.000249398328642278,0.136802631762828,0.0168089169606379,0.00478682924012655,0.000131975482814039
2877,0.241489014359328,619.795968074964,0.23166458704337,0.0355623153523268,4.86469905557555,14.849701394906,3.20319433981458,0.10240345329117,38.2793378396634,52.8213601505697,1.23953723302996,0.00699626642956994,14.840951349771,0.855130365167236,5.81087932759886,0.0355623153523268
1929,0.000925331867276384,877.534873565838,0.000787746206258814,0.159807187489649,0.918917320567896,2.80503450608986,29.3123615524364,21.4407348947801,0.00136257151671601,0.0230663561525351,105.184939019952,56.3955841264363,0.00506916591296119,0.0604200642580905,0.0171094848954075,0.159807187489649
566,0.0411425936363519,1511.19768013191,0.0355740954953953,0.152916739506537,0.108216965159818,0.330336924359658,0.32785553409969,0.321343153166061,87.9891861671475,87.1281740975339,0.0116640167103771,0.0141682641559027,3.54662112285283,3.41752897641436,0.124061977842311,0.152916739506537
4768,-0.000297276112496363,99.9479324344156,0.0002754724959054,1.1828504282538,6.97847007569992,21.3020790053789,45.2798439647054,32.6027026445753,0.207171304670869,0.0741865042335515,250.908499651875,130.489231046462,1.147502857459,0.297750315644725,6.37157870449023,1.1828504282538
2457,0.335285127323165,391.41966004339,0.3330490758071,2.30352735293324e-05,0.0170960912664072,0.0521865513338918,0.035281344450831,0.00212928009539206,10.1471168811999,10.1874271567318,0.000141240320384424,1.11736452975999e-05,0.0433621160208784,0.00315496531518351,0.000165850538365005,2.30352735293324e-05
5189,0.0153075619578869,1673.45778809503,0.0123526969450421,0.0575450180274354,0.0281955863747989,0.0860682365908172,1.01311737585559,0.541671447581826,13.1262556603494,13.1423104607269,0.125559165876348,0.03611824006232,1.62839180083888,0.872933836449537,0.202505822683409,0.0575450180274354
2037,0.240683562446322,125.890165592421,0.241819787744284,1.53433249915546,44.5572333802111,136.012864628548,18.5391086186346,0.860148062973587,1.76812884246294,46.6782535805049,41.1914663240267,0.3178689211115,3.85573485580478,5.7666014310147,8.518291914399,1.53433249915546
4347,0.0301464184417851,1631.46982894059,0.0253012960351041,1.9491265815702e-05,0.00245829665135567,0.0075040558915437,0.146150555872931,0.0786703786267068,0.203490968246176,0.203733608306758,0.00260102231077673,0.000773988862335981,0.0036406148176359,0.00196643825803295,6.46576513264387e-05,1.9491265815702e-05
4244,0.455706204907475,65.3129465348838,0.536688079196989,0.519403455715216,14.2638649298103,43.5410590991473,1.13991796177158,0.344748177763612,53.5483042813234,84.4916380702231,0.108522281931033,0.0470695307077792,7.13955237460797,3.92519250816078,0.661582979109139,0.519403455715216
4871,0.00990405153853474,1739.60866484138,0.00822612275267252,7.20130743531321e-05,0.000458138970186206,0.00139848884245752,0.0331356439567122,0.0184579806797242,14.0094675384059,14.0106376498154,0.000134090509736352,4.21530687816983e-05,0.0568555523353531,0.0316970590104339,0.000230471919974325,7.20130743531321e-05
3718,0.312804021160837,361.364956731392,0.314920853613257,0.00345901769628697,0.353207286425845,1.07818038037773,0.257643831089115,0.0380328876283779,39.6185813106788,40.726996903242,0.00762686332122072,0.000620819467139464,1.23700985659418,0.2033315858508,0.0365949888420629,0.00345901769628697
2771,0.0464100770751296,1467.16939673406,0.039518770050402,0.0018270573779587,0.0351003928834663,0.107145453729158,0.988246292108023,0.5697173512824,0.288670620079269,0.321551168640727,0.118815676588778,0.0405891254635884,0.0347701485153628,0.0226280581503764,0.00396784659388864,0.0018270573779587
2566,0.291883242457607,544.045676449421,0.281782022421396,1.65227971759183e-05,0.0900887291657924,0.274999707006647,0.00729386921379899,0.000952136680858111,580.246143770124,580.632895123055,6.34526872948915e-06,2.31633826449197e-07,0.513630360320754,0.0725888634283163,0.000450960919370339,1.65227971759183e-05
1091,0.321836466365606,211.570143569794,0.338722552152344,0.00887022899426803,0.953089237709705,2.90934575791931,1.14232276940248,0.0377763344604117,7.76716869227625,9.6397685485276,0.153799161270718,0.00498305354728872,1.06768941062093,0.0651604742298595,0.142106696841301,0.00887022899426803
4452,0.0561966210633689,1470.89838576608,0.0481181388090562,3.95618177835992e-05,0.00201255886973902,0.0061434222087131,0.0200552835313739,0.0102151694620748,19.7224108154785,19.7281720328246,4.66477364444864e-05,1.53917829149939e-05,0.0483873105806352,0.0247590189069003,0.000110328651919599,3.95618177835992e-05
3087,0.000835170568691148,907.456667497204,0.000731918359772561,54.8442123200111,1.15061263118866,3.51229436494101,28.2371859441318,22.8920897922664,0.176127714593636,6.95569327882509,97.7236519401943,64.1723427157054,0.670885430106853,19.4324812510008,1.96181709839642,54.8442123200111
670,0.317217151141007,465.698210593888,0.310414743784583,5.66286663311646e-07,0.026396897241813,0.0805776602090143,0.129285918385481,0.0110698458623958,0.104274517389406,0.105658670220199,0.00202300386340436,3.96149163286534e-05,0.00163436629174317,0.000160631931449604,2.56637960147301e-05,5.66286663311646e-07
1198,0.169344375067539,933.859611159574,0.155091380405697,0.000115278359885564,0.026922747215393,0.082182839791444,0.242272853387276,0.0879826896660796,0.571362330996678,0.5837969832504,0.00708407255975207,0.0010539950426455,0.0168432361684287,0.00640896792699961,0.000454847056223296,0.000115278359885564
1832,0.381444322680924,169.323136382685,0.414502843119122,0.297585108264373,10.3781284567188,31.6796823509152,1.14093908789335,0.193629983011519,121.644914076392,148.716156234919,0.143839966006318,0.0157986546287229,16.6770206408701,3.85824214725725,2.12942539895966,0.297585108264373
2670,0.00432933589787524,1175.25757498584,0.00366297206239726,0.838065606047009,0.396042822771654,1.20893769016776,12.5959953360172,9.02203139361485,0.389763184623539,0.680318247223476,19.4093538560431,9.99971131961858,0.60259123139565,0.750970277867339,0.922006051381313,0.838065606047009
3402,0.211851929105727,562.334720380706,0.204492589740898,0.0574180172066221,6.75239236079245,20.6119670907394,10.4422576591258,2.69428914644993,0.0660663666031876,0.450907312700902,13.2116156005659,1.03291011529034,0.0833923732475638,0.153310883338126,0.103220374153237,0.0574180172066221
783,0.0495283546975484,1477.50604419231,0.0420958353518225,0.000834509280554903,0.033028866623932,0.100822030985081,0.903383681808234,0.492989305958821,0.205903309191246,0.213334903411778,0.0993610832249474,0.0303924537888906,0.0227363080936736,0.0129377855618758,0.00246469980463007,0.000834509280554903
3928,0.00109970788758589,1754.28440602361,0.000912957212991838,0.405475994483222,0.0152532565203823,0.0465612192873018,0.336167839687028,0.210137190331667,591.004254895628,589.899884379808,0.0136490992062676,0.0056085968278017,24.3538523206653,15.1722681941089,0.98809863009217,0.405475994483222
885,0.352072851291987,391.905821125663,0.348715642914113,8.29697696274466e-05,0.0657640572629231,0.200747603460914,0.0994462376281223,0.00150401081145371,15.0013382578788,15.1811204535917,0.00117068022969368,3.3990983135152e-05,0.180530890962031,0.00503682006807401,0.00212456329278455,8.29697696274466e-05
1406,0.164041330280115,705.402768025371,0.154938386457643,7.4335003868469,20.5266064611209,62.6583459986505,11.5811746386494,3.08504343935516,21.4401631885189,47.9780395947312,16.1938450828171,1.27582334657877,30.1482072677627,18.5322140132315,42.472965282854,7.4335003868469
4031,0.205943611952815,240.682733341124,0.215752620765242,0.05282658995586,10.4914070243098,32.0254696091101,12.4148762619911,1.55373598822526,0.539521656841338,1.03231416583075,18.6603196622754,0.507671993149321,0.81309392318422,0.214069593919756,1.23467569481089,0.05282658995586
3822,0.000331083766637917,875.106165634057,0.000270686900173711,36.0053542553253,0.477032943835704,1.45616350958146,32.1258889512587,24.8054099789581,0.491298023296602,3.88982956174205,126.439195190325,75.3863559262604,1.96609008827804,11.7830851836804,7.53504216543914,36.0053542553253
1614,-6.80382666129594e-06,121.180268217121,9.20052275423485e-06,2.32297478091422,1.36780516945181,4.17528390427281,44.0377388300175,32.477921683843,0.376766716580006,0.146900676322525,237.462418728844,129.348780251259,2.03059623157001,0.586487840068574,10.9656643082235,2.32297478091422
987,0.000756356513653593,609.877090888217,0.000685953908890801,0.103066958818241,0.84969843312321,2.59374088536965,28.3542666927793,20.7219187743175,0.016914367811079,0.0159711218651134,98.4196911751272,52.6792382062952,0.0587578456817555,0.0405397045265914,0.203951850698357,0.103066958818241
4978,0.132955458543938,552.944348756132,0.126973272321876,0.0148397516675096,3.18298960902765,9.71621220538026,7.93700770229809,2.99129301138299,0.0930221479694232,0.106641307711018,7.64751614931383,1.16616266305929,0.0900384799613432,0.0396469029804841,0.0873934860000832,0.0148397516675096
4663,0.335085599650304,383.416239725018,0.333558988861628,2.05083683550722e-05,0.013967937977798,0.0426377293471778,0.033328017802508,0.00209158859698416,7.52344225720042,7.5521558364856,0.000124531322242176,1.16106581286263e-05,0.0303676601552175,0.0022862479311805,0.000104541357638138,2.05083683550722e-05
2245,0.000477047327375838,1688.90764904102,0.00040022860706818,0.00139177919802626,0.000217612814214698,0.000664272442336332,0.0273401459882497,0.0165233818705807,257.984466021207,257.959593762567,8.13186514320997e-05,4.37169194627609e-05,0.864424906032242,0.521858513285223,0.00255992738612693,0.00139177919802626
5083,0.0422369380236561,202.130775965595,0.0408535601767902,0.899256980490576,54.6245905403409,166.743903849484,37.9057332600208,16.3667438346291,0.137402827322208,0.216306914406857,174.591973446676,34.2465006473022,0.63455967313728,0.442970926736416,2.94146245816797,0.899256980490576
3614,0.245083726812295,391.356470012777,0.243707747570024,0.000557125173062972,0.774217927594905,2.36333341083929,2.3365238692919,0.203719066174803,0.143000369452576,0.220014521088538,0.660498277867087,0.0132904207037747,0.0402852619613282,0.00625998188349306,0.0112515244501217,0.000557125173062972
3195,0.310246245605662,491.569525728995,0.302173916773852,7.12685438496566e-06,0.0179694432799031,0.0548524957872565,0.0491689688234234,0.0049877582127998,7.68597815655315,7.72305589193692,0.000291335317165265,7.02961845161722e-06,0.0458332353264675,0.00518465377499154,0.000272986796763413,7.12685438496566e-06
1301,0.231281453113139,250.123755842277,0.24116395135084,0.000500977255902818,0.510996120073449,1.55983755796047,1.52945466314271,0.00923144573042822,0.131293856195637,0.224551439375091,0.282632062010233,0.0038713413588429,0.0239091666356911,0.00103146416251406,0.00406586055185987,0.000500977255902818
4557,0.0395110030936692,1309.87374473222,0.0341803218819912,2.4944118374325,0.734883924444843,2.24326468173758,4.17363780329532,3.78544011988704,9.70197428129461,11.3837329323694,2.11923668918332,1.76958692071504,4.96682246883586,5.27386907815863,2.49166827275496,2.4944118374325
4134,0.0109274045829257,482.639581203555,0.00946431892272311,0.0861373723617463,2.46402894968476,7.52155398246378,14.9647977936336,9.79788164551819,0.090417487858223,0.0597889393189855,27.3538144310307,11.8424499783735,0.165501921001916,0.0719864749189982,0.30364733200056,0.0861373723617463
2141,0.114041551745426,1251.19867191326,0.0998886935260292,9.88333019547882e-05,0.0200639006691093,0.0612459167368364,0.282565285013978,0.120981741738565,0.414842727232867,0.418855694883053,0.0096980726515838,0.00187614151384473,0.0143132162654647,0.00625591695700604,0.000489843079205823,9.88333019547882e-05
2354,0.201541736899158,156.551464628905,0.219150449063316,0.00372288208253295,0.973381224640737,2.97128785559217,2.16811036173336,0.0503014689207915,0.354495772914485,0.925736330944167,0.56557641945776,0.00981124793848239,0.0903919101470705,0.0102735189211691,0.0211509218554115,0.00372288208253295
3312,0.0310653757443033,1596.7338073529,0.0262245863405374,0.00692761524602999,0.0634269056108011,0.193613347871843,0.0399502522569428,0.0221031502192275,796.314225835426,796.502870532161,0.000184436734895353,7.08892706085028e-05,3.89503700442924,2.15917205732833,0.0179826201563797,0.00692761524602999
1722,0.21408302059903,282.245215505677,0.218127871112246,0.0111601972746752,6.17325520199389,18.8441260978216,8.82125518167926,0.492754815603065,0.46044079265439,0.961703385442717,9.41715256986101,0.139709008754519,0.491917911858121,0.0696549134589794,0.530580661469077,0.0111601972746752
1512,0.223622686485303,413.476942703715,0.219309898278241,1.45017036201042,18.8110477499539,57.4215295699576,15.1162103338608,2.99060845603795,0.475244753319373,8.85544953543274,27.5885933058726,1.37286964222464,0.863245866252044,3.38899086141156,1.51780478633503,1.45017036201042
2985,0.332473652592749,453.263465754918,0.325717298717336,2.33062973364601e-06,0.0156073644861441,0.0476421490299511,0.0354954109016702,0.0021274994665566,9.53187218592758,9.56780192030191,0.000152136836385852,2.18622526741684e-06,0.0409984892503905,0.00294551490198004,0.000177304884164703,2.33062973364601e-06
3508,0.128971630229539,1199.05567649776,0.113701609438105,0.00111317115165984,0.0377221481139514,0.115148473899629,0.296342495693783,0.115683525802158,5.36482588383806,5.42175662145781,0.0106799396725963,0.00171197504699948,0.194036038719381,0.0775785062463876,0.00703701167454206,0.00111317115165984
1928,0.299237311697097,414.615624079014,0.296196690382724,0.000123848621683097,0.338493302061466,1.03326531238255,1.09161294100687,0.0114190327939298,0.943017716347811,1.06396035319256,0.144200876419356,0.00169384350546518,0.12460214729145,0.00310526701145651,0.0166501218980535,0.000123848621683097
2876,0.133753942581114,145.630972115307,0.141077565882047,0.0202972078923855,81.3716408669314,248.390421357865,36.7610061929904,0.962291811302063,0.0141481946468322,0.136653403221014,163.546651831642,2.10726350661251,0.0629343353537099,0.0326309160882757,0.282717252314163,0.0202972078923855
565,0.0117178311520762,1464.07398788688,0.00989898991223391,0.0243681289031924,0.0850116381122888,0.259501706814466,4.23777873980842,2.84352837316729,0.102037574463284,0.191874221405474,2.19359748535554,0.997052422722822,0.0528182578197563,0.0670395456327933,0.0264487860740999,0.0243681289031924
4767,0.0797032180504041,975.010639688643,0.0722257522038031,24.7000048039397,8.07458975698511,24.6480334278889,7.08384600429039,7.70096283117966,15.5315173560019,27.3165518102736,6.05758233856742,7.33445792512375,13.5066370256604,25.7649884967504,11.3502672273769,24.7000048039397
2456,0.348352823887467,428.26837428048,0.342489675363797,8.41834603393393e-07,0.0307137711934948,0.0937551029689451,0.128697015801061,0.0027507732341245,0.420502480968022,0.42668841113818,0.00200436159918275,2.50924005464015e-05,0.00655229439883201,0.000222002213028817,0.000103133245141432,8.41834603393393e-07
5188,0.0454685241316937,286.19411782717,0.0433804271128618,0.0659129844367208,57.636036106857,175.936470512622,39.0937070271796,16.969437052505,0.00688596428765337,0.014738193573667,185.712489386257,36.7990379203624,0.0328167343729314,0.0312689588276012,0.156730603368432,0.0659129844367208
2036,0.244898200242166,717.875323394086,0.230198281792742,0.000300243064940307,0.0965667844388928,0.294774248379042,0.0638738375166757,0.0136448641893609,78.2679425776023,78.6424736842033,0.000489212647330442,3.08918265811007e-05,0.607758177961992,0.136165235487995,0.00468571309385987,0.000300243064940307
4346,0.0046337881541914,1205.03135818053,0.00414166535916952,84.8363136890039,0.790553294675007,2.41319813253003,2.54350504083641,12.620547733206,32.8947555543172,35.4092142303296,0.770910513906027,19.4696335313112,10.6603649733174,54.4032263345663,2.6648921702576,84.8363136890039
4243,0.0254351321694015,427.003803921364,0.0228493737200006,3.71057590904824,21.3309351546127,65.1135938087444,29.6161113628264,16.7042011133747,0.67608648078165,0.874166734819909,106.883745146485,34.7491314313111,2.44577843551713,1.80225568831639,8.85763218564829,3.71057590904824
4870,0.281969030612475,341.654230099714,0.287792602028007,0.000822873892259506,0.0626808735011689,0.191336052882044,0.168219165051339,0.053475465662642,4.6997290526943,4.81679119877815,0.00305740179918061,0.000751546022664481,0.0957706842989899,0.0326478430888544,0.00137282710702924,0.000822873892259506
2770,0.00722264044742471,446.152893942534,0.0061785445355431,1.37297055258309,3.37050485254437,10.2886105033778,19.8122289482559,13.3284944132492,0.740366541356306,0.51415692229989,47.9736496581732,21.8784294390233,1.79441373114492,0.841852752893024,4.35675235955605,1.37297055258309
1090,0.224424932830629,758.020822682377,0.210213602473537,1.84916197206267e-05,0.0155050232312839,0.0473297479631155,0.01271577782226,0.00316395159115886,69.835445131655,69.8952354182009,1.88693829368938e-05,2.08193041096247e-06,0.108039489469502,0.0278431707041758,0.000160689279331708,1.84916197206267e-05
