loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
6351,0.00237021921565845,3049.35562119913,0.00183340031516243,0.177582538903945,0.0164836467213538,0.0236474451774672,0.423076269375517,0.233138935785547,219.950366156391,220.120139749988,0.0219929738153646,0.00659252447113302,11.3979124330454,6.28935711394263,0.592819499163314,0.177582538903945
6881,0.0771054241656839,2808.12384480723,0.0605125889478803,2.45275548308757e-05,0.00367148098871266,0.00526710787172834,0.0799083495007435,0.0432309555007869,0.803583072794424,0.804213115386811,0.000776300332360905,0.000234912917629267,0.00786019816918391,0.0042658196363051,7.5027109466572e-05,2.45275548308757e-05
6310,0.763602363488906,187.934522047755,0.741500990366136,0.11476987866775,11.7786630691185,16.8976740713719,2.38324256370834,0.500962651542648,3.22635699510412,10.7124971475349,0.64319076107046,0.0657960657153255,0.893934459333174,0.723115089212196,0.208210361053033,0.11476987866775
5285,0.0863019461262912,1958.84903807968,0.0708659093989956,0.313517181384838,4.3034515041536,6.17373298753154,10.1808974762802,6.56268705421565,0.101267274284711,0.473933350439693,12.6515667241294,5.32233862208456,0.126787336520407,0.381228148174835,0.151794084201264,0.313517181384838
5819,0.0308241058161686,2980.34814135653,0.0240130092747423,0.00318470828117593,0.0305246953825625,0.0437907383493901,0.042314478046888,0.0237622148134521,359.561285919171,359.595964427218,0.000216261406647258,7.22467297146904e-05,1.86350906036599,1.04725484203046,0.00952429316012773,0.00318470828117593
7418,0.233339849919031,2336.50012711273,0.187113550840923,0.000205060086100347,0.0658063594597812,0.0944058256017026,0.0176062960982342,0.0079035512956055,219.765593051507,219.862072871121,3.79531186877059e-05,7.62554137118686e-06,0.472809116303881,0.214096946695878,0.00102211408885595,0.000205060086100347
5449,0.0352322851300259,2948.98519308223,0.0276304104300187,0.137577181192052,0.113392096537255,0.162672340187536,0.395787231196065,0.289647623544738,102.335104863256,101.796931268351,0.0185037135353943,0.0109749960053756,4.96946423042571,3.6047595447643,0.231285062888764,0.137577181192052
6138,0.320000432500793,1853.27203497115,0.26711642957776,1.84291234465586e-05,0.0132075110881312,0.0189474998868582,0.00442627359344877,0.00182802257812514,116.656017168182,116.673820034833,1.57382083021667e-06,1.23129959319147e-06,0.0630351938253805,0.0263520759239743,2.16584775672854e-05,1.84291234465586e-05
6032,0.0936384879556192,2677.69066654099,0.0746454214176976,0.0154600788658925,0.0436034305724779,0.0625534964261648,0.337870622137039,0.364467938312849,6.40268412816936,6.48406788807253,0.0126957949273469,0.0175582230830715,0.265517606867638,0.289029597611514,0.00844087507316233,0.0154600788658925
5979,0.0327003664483596,1354.66825314761,0.0270952540775955,0.93096687763766,32.7202164957258,46.9404336694667,30.8184950011296,20.2881228595925,0.00863863662765382,0.149415111395748,116.017302838985,50.764940002395,0.0335938185554041,0.371413419686056,0.120035887355429,0.93096687763766
6988,0.0148760551755078,3025.95317749906,0.0115792403752819,0.00724566315620185,0.00885900235789245,0.0127091277874962,0.161773304398444,0.097439580996672,47.9278397198569,47.9111996482816,0.00314371799053169,0.00122587694254783,0.950131803634034,0.571670963252493,0.0184087497640215,0.00724566315620185
6244,0.118793958751633,456.123933272869,0.124175415464166,1.03698655308306,50.0045607547256,71.7365598196581,20.891803939683,8.76153962123211,0.975352487086352,0.876565622378423,53.0366982109375,9.83466623486509,2.48304116626613,0.958778435475353,6.35193179183647,1.03698655308306
7462,0.368573242143101,1667.61590448766,0.312052090492717,8.04102031117273e-05,0.0388644753780168,0.0557549895596443,0.00650387116322283,0.00255553043716431,197.893511412412,197.945555061277,2.75491184609406e-06,3.21477559191465e-06,0.157027536084137,0.0626238761992576,6.43261237480223e-05,8.04102031117273e-05
5662,0.0830706762923857,2801.84127149529,0.0652202049121017,0.000195095858816818,0.00643234163718316,0.00922783949446735,0.0701331433764939,0.0379221202095511,8.53475217028522,8.53935429744432,0.00059555954904874,0.000183132285305095,0.0732762914311031,0.0397267118764658,0.000619128659998479,0.000195095858816818
6458,0.059747387952478,2830.03889058661,0.0466654543917638,1.37067616139478,2.17848356353228,3.12525325885512,0.74286223244781,0.389875567729663,597.950565509556,601.45612455314,0.0675945259596197,0.0186081639588463,54.3737279568003,28.7721947008683,4.9520490181822,1.37067616139478
6617,0.000886687502553619,1473.17676565924,0.000698982276794638,0.968094437387438,1.13712331866858,1.6313174986714,32.0855495721365,23.6802279610124,0.00986410322965114,0.11464756207249,126.053494902154,68.7659119024936,0.0396884075274589,0.331671534357054,0.15009770455332,0.968094437387438
6669,0.273188305716711,106.829183210723,0.260341558036202,0.0100524989169414,10.3149269689118,14.7977977292004,5.92991543465813,0.223947532196688,0.0543225646414133,0.971999485697673,4.2485916838329,0.0609815867083775,0.0352135869223638,0.0354093297144711,0.0209922058597086,0.0100524989169414
6519,0.015067074156994,3049.6583061937,0.0117042507747029,2.44509758659363e-06,0.000684372725075452,0.000981801343523362,0.000725338702389111,0.000407865217677817,996.252549345132,996.253584406171,6.4791007038505e-08,2.00392816056422e-08,0.0885150597571106,0.0497932797922557,7.90849370311208e-06,2.44509758659363e-06
5712,0.000908448306836357,2970.96622934552,0.000717229469375463,0.17124686971609,0.0058490929511155,0.00839111073162294,0.102036136545157,0.100938925068342,823.233105929755,819.584078478865,0.000824984519889978,0.00170074862423256,10.3370975360917,10.0886418254386,0.0827253719310088,0.17124686971609
7199,0.0350209113114985,2879.60540824792,0.0272917457471713,5.83982473958141,2.21530555350651,3.17807815532,1.72324181749891,1.0448344386813,354.155955939879,353.427674417083,0.362675516783429,0.134884221608781,74.7759584595413,45.2308847847145,15.7360612288577,5.83982473958141
7148,0.00338391590088068,2989.21055018545,0.00261350406903074,0.899944005305221,0.0563097899475961,0.0807820437758145,1.22879463022753,0.653938428164596,140.760576381944,141.308907015882,0.18527092384607,0.0520711496487588,21.1816450219313,11.3291876150468,3.1963803893753,0.899944005305221
6935,0.761052355554111,883.478402165258,0.664850898238631,3.99031002607748e-05,0.203947065338545,0.292582529111,0.0568414405173658,0.000734716132811383,37.5732463202729,37.8236316272464,0.000384662114376084,7.92160726589342e-06,0.258506091086425,0.00654794830327893,0.00176413262154312,3.99031002607748e-05
5499,0.382403719236171,971.303886937042,0.355121244478048,3.95647396249317,66.6211464324424,95.5747192008833,18.2655684844743,4.78127969360736,2.43440522395144,10.4626855907181,40.3762672265754,3.15320565920712,5.4055646311264,6.314693544806,11.9826967770403,3.95647396249317
6722,0.0271508623563915,2999.21540668707,0.0211247758318697,0.000532266148876991,0.00373382246605885,0.00535654297627402,0.0760207288667243,0.0422966074956468,19.8531513493413,19.8568124677351,0.000707045585056763,0.000220081387814293,0.184848903247529,0.102942109145578,0.00172274946440936,0.000532266148876991
5605,0.736070472793166,883.753337994778,0.645915068739095,4.32308699925301e-05,0.181066098035775,0.259757485657502,0.164579807060916,0.00437040683363076,5.62213724769674,5.73027742244106,0.0032604814461477,5.01979905153858e-05,0.112016082859564,0.00441911933275936,0.00222769711055286,4.32308699925301e-05
7094,0.245446511491317,917.242700468623,0.237346542053918,21.388298619717,178.370269560806,255.890048915045,32.1420577746205,10.0286832194279,0.46842478332444,13.283832481865,125.109764342539,13.3165578672093,1.86171779678772,16.7648113697232,7.00137283774746,21.388298619717
6084,0.141337068021856,2024.50939671745,0.116288603737273,0.112701500562589,1.76301314857024,2.52921931300031,5.0764094695809,2.88352287517377,0.885909085833197,0.894299162780282,3.1410073180184,1.03461240633031,0.550279450209805,0.316676433391235,0.341472000718202,0.112701500562589
5926,0.655656072321117,928.122615310147,0.5776628000663,13.1286432991964,114.351384490896,164.048534976943,0.973633484827564,0.946410753724655,806.357215632722,854.053675549663,0.0996306402004414,0.125313556700177,95.6005776709087,99.6051874133972,9.82415656323076,13.1286432991964
7253,0.279238235370873,2012.35962114645,0.22958940749535,1.09926412519442,3.51182518957777,5.03806559624342,2.06722171553365,1.38146160173164,35.1528872243694,36.8634344592252,0.515019737319006,0.241872146898529,8.88852390271948,6.25341885125068,2.21058767644735,1.09926412519442
5870,0.599419017420107,817.663253148582,0.543295015031667,0.000126636748007229,1.1791340137951,1.69158605646244,1.32207712952494,0.00387044805356028,0.252759491012978,0.304125591110733,0.211450968887181,0.00262977812902504,0.0403749275458645,0.000761079275987978,0.00646605333542897,0.000126636748007229
5554,0.00373081281247971,3073.69455074439,0.00289336303822918,0.00333851147280548,0.00185914762238398,0.0026671338096686,0.0969698327606704,0.055348736384443,71.9470345801734,71.9469236141156,0.00114825316983682,0.000379030379784822,0.854711912346848,0.487855797331112,0.010123286950191,0.00333851147280548
5391,0.576954890012921,681.481893462849,0.542474109842122,8.28485030536975,163.523826347011,234.591336742683,18.1395200744766,2.46289151552647,5.74927170414607,71.8209375512975,39.2928646680342,0.969547613188823,12.4917071677562,22.7467140614958,27.1299916900678,8.28485030536975
5764,0.0758730240168974,2492.71510552871,0.0601746584446822,0.00608005564084537,0.24507329314678,0.351582227168636,2.51022319521501,1.51433343520769,0.185332736005671,0.177054555580499,0.76866426118681,0.28423985097469,0.0570110454943399,0.0328285813087192,0.017540358552473,0.00608005564084537
7627,0.728044492231233,147.820161165895,0.767266413816587,0.260906256632217,26.0638241362341,37.3911700033377,0.617779087899344,0.150890117423483,102.11742981633,123.269207787811,0.0297641855648217,0.0163776630512458,7.47982101262322,2.53093826943902,0.355382112196846,0.260906256632217
5338,0.0783846871808445,2783.98503135698,0.0615187750556549,0.00299292986307896,0.0293103812607884,0.0420486828982644,0.404590983631956,0.218753603812696,4.14612192450312,4.1535445186698,0.0199671625769507,0.00594824805541509,0.205382153982662,0.1114398313139,0.0101748011912291,0.00299292986307896
7309,0.665726925041228,686.833304448078,0.611493103730505,0.000334961121065402,0.39389411199997,0.565080628036796,0.445335792139838,0.0146988425698751,0.786503523313725,0.87244801804818,0.0237164056536824,0.000584146646090404,0.0421250255806315,0.00237861875700971,0.00199011594892371,0.000334961121065402
6191,0.0599839786725182,1989.09871148971,0.0487297850283983,0.0144045856140715,1.56087805463148,2.23923617104555,6.83633779601596,4.34770336337077,0.0632068339680263,0.0509289119614128,5.70559843876915,2.3357121587663,0.0529136421828911,0.0271405956943231,0.0443586415667528,0.0144045856140715
6561,0.131241530693609,1686.39032274656,0.111375291621079,0.0573873876725957,10.1117301641682,14.5062915219908,12.6662839611615,7.35966641944547,0.0190272557728169,0.0689947610999443,19.5570331450361,6.73329645814594,0.0295674476611385,0.0623624305377968,0.0449178705471113,0.0573873876725957
6827,0.238470613150654,1808.72851684459,0.20071971640429,0.00856592143394573,1.86120288149488,2.67008219081293,4.16356324456751,2.08086994669368,0.118912445452062,0.128980258034798,2.10928004199319,0.544905988449076,0.0605080127355722,0.0330512817551733,0.0307479016585167,0.00856592143394573
6403,0.397693405714808,1744.06219622313,0.329238911003986,3.27581639635722e-05,0.0946605692369725,0.135800084735066,0.330500743027032,0.119295926062332,0.12570530617013,0.128099925796195,0.0132528794566889,0.00187209776953429,0.00506339272177379,0.00189888483088053,0.000200363033825531,3.27581639635722e-05
7361,0.00446212570926328,1611.19241218356,0.00344490534664473,0.175382208446336,2.93043246943002,4.20399941461073,26.2426522547661,19.0835666449811,0.00569476019724722,0.0319404250318017,84.2963786260693,44.6891494877607,0.0185062649807453,0.0744907337775559,0.058282977553828,0.175382208446336
6774,0.0734983443903767,2653.50954878554,0.0587534809911925,4.9068696092077e-05,0.00453720817571075,0.00650908038784302,0.104466739481203,0.0603319742886478,0.437579051491894,0.441222015860535,0.00130760084572972,0.000475248982723485,0.00557788479293221,0.00328358704286791,4.66529441631738e-05,4.9068696092077e-05
7042,0.0630329892414893,2855.53956853127,0.049559524816122,0.00604885679334015,0.0268440584991591,0.0385104954281148,0.175379167078489,0.11380395701141,27.2989092816128,27.2905091532683,0.00359577916070126,0.00175943911204002,0.586806656955351,0.380214889989475,0.0118596481867593,0.00604885679334015
7522,0.649313879140479,262.336317974457,0.652158337028889,0.133386857758627,20.0909435137853,28.8224743794477,2.73054708758684,0.12509104213492,14.500979697062,29.5233771306518,0.857462716961734,0.0314896326625133,4.70793448277866,0.6217396162462,1.47741683932478,0.133386857758627
7582,0.101427537756418,2684.14674489333,0.0806633299164807,0.00339358359812649,0.0262377904077137,0.0376407430184051,0.120833016826873,0.0897484845321587,21.1386890456264,21.1304883525359,0.00155728056601487,0.0012185616543914,0.313262578345511,0.231988936647093,0.00379411246954514,0.00339358359812649
5284,0.0044281939135546,3080.55172577578,0.00343507787184351,1.56927902769231e-06,0.000154422644775169,0.000221534778571495,0.000587025178897569,0.000332959039230256,949.671081805674,949.671315351725,4.23065026610843e-08,1.34910554950008e-08,0.0682939084847591,0.0387407236271275,4.92243040121397e-06,1.56927902769231e-06
6350,0.00451558783414196,1525.09696510483,0.00350697103319169,1.93388588830465,4.21544202808374,6.04747456332278,28.7531821417881,20.977767522173,0.0102057895621614,0.291491135689186,101.198988064452,53.997697090724,0.0381906171591528,0.747062520161367,0.12075475664261,1.93388588830465
6309,0.768954415964137,890.400730512213,0.670272346381434,8.09770377910908e-08,0.0440185373647617,0.0631490086340309,0.0660937315836624,0.000617016431064893,0.112550791554784,0.11342242894173,0.000528636178438339,6.53597567738846e-06,0.000900418031744339,1.95375500005982e-05,7.25513953606374e-06,8.09770377910908e-08
6880,0.256754773457952,2206.59539656063,0.207340840943209,0.000492811810560215,0.0594309492153187,0.085259659902557,0.301054992776427,0.138578510966687,1.55381158866383,1.5685435341427,0.0109974310825679,0.00245725471640169,0.0571449878364961,0.0267940272492213,0.00207126278740119,0.000492811810560215
5818,0.386939576792465,1825.17316716369,0.318604783156835,0.042095600884294,4.07751320664425,5.84960182929393,0.1846282499525,0.0625547680786396,695.427983149634,701.523657489529,0.00415206118475295,0.000490161472968892,15.6530975818655,5.45281159241505,0.353759333021011,0.042095600884294
7417,0.0974367459352116,1607.99014561104,0.0826480147031125,0.0913530640194556,14.7406208451766,21.1468996362786,16.2057433780783,9.70384993234832,0.00533401044753321,0.063396866151742,32.028744592956,11.6813344319816,0.0107671196907562,0.0754697452859284,0.0200228995221524,0.0913530640194556
6137,0.00193479805962255,1474.01641747515,0.00166841544875573,0.0542227577050998,0.468665309051572,0.67234741178441,13.4458919427344,9.62588173816132,0.068590745890049,0.0391998324167199,22.1224071085989,11.3778589510447,0.112917845154484,0.046275832431486,0.186333179761813,0.0542227577050998
6031,0.352642053347845,1503.89973763245,0.302913242584918,1.31300077445731,7.5224333859629,10.7916853508244,5.07043243415165,2.9975388194061,5.7980517368793,9.28091515073201,3.1081301154772,1.13605896826271,3.58537958628851,3.43067724442554,2.1802320488811,1.31300077445731
5978,0.00520651963465537,2280.48802374559,0.00416245762844938,0.127776058102033,0.238448622636793,0.342078474316871,9.69083992400758,6.89902009735321,0.079330447569726,0.176399866338496,11.4884653206047,5.84770851756335,0.0944084183845014,0.148909565875863,0.110208149551901,0.127776058102033
6987,0.748459144552386,921.819211091685,0.651867745379422,5.09545967148247e-07,0.0350215708217786,0.0502419573798077,0.0458631592096447,0.00178095402644246,1.97588867026372,1.98589106805542,0.000254537213448379,3.23774582698877e-06,0.0109762192491095,0.00055927050237408,6.15886383885487e-05,5.09545967148247e-07
6243,0.0132361008881191,1322.79642767221,0.0107305060024941,2.8554518105174,7.06998205233342,10.1425986447407,20.0367781026657,13.7370542289172,1.5230136258277,1.00777381758457,49.0908887501677,23.2124379902191,3.73397492446663,1.6999586872957,9.17061750191206,2.8554518105174
7461,0.636425510019732,572.477435832666,0.60125599933915,0.00318074554578142,0.518787863275965,0.744253245067007,0.107677688687754,0.0302351978906877,40.5084852637107,41.0013933815701,0.000974118653534906,0.000546716380750048,0.528622102795254,0.157633468953555,0.0043880965920335,0.00318074554578142
5661,0.0534929338795846,2866.70314021155,0.0418355011458342,0.000233315763434559,0.0120445609812523,0.0172791312689599,0.357981752579791,0.200890614434916,0.384889889809879,0.384843695800411,0.0156180338535719,0.0050258098005248,0.0168768024140587,0.0094744678121308,0.000740042263205439,0.000233315763434559
6457,0.363328909251196,261.041743744906,0.363072463255003,0.053444249466565,16.9280237685891,24.2849486401944,6.55915769287638,0.134166045481284,0.629041339083376,5.40333698643547,5.17239355006134,0.0716444100083449,0.480341379500673,0.142793901976492,0.363735861731901,0.053444249466565
6616,0.0853109031994268,2767.67315013889,0.0670483564356709,8.9730799407979e-05,0.0150525440800035,0.0215943848428082,0.289196650820681,0.157383173390596,0.235457259572926,0.235962647432884,0.0101860507976998,0.00309446831929311,0.00833608712305484,0.00455566444025572,0.000293498839958564,8.9730799407979e-05
6668,0.210922656596167,1451.46574992558,0.183353371643544,2.24846448717269,14.0766939589665,20.1944299392616,9.84092561656928,5.82517272190273,0.194444776337878,4.24598487280438,11.7561304617571,4.24916449498585,0.237762201979809,3.04286678186491,0.225793581171289,2.24846448717269
6518,0.000560485766141266,1387.0416256812,0.000434237210361103,11.5430437286943,1.11803339257488,1.60393108408625,37.0430565715199,27.6847501840608,0.0956484758693551,1.00102577163907,168.048754486907,93.9553705322379,0.442803992088378,3.38573986075761,1.94905740727333,11.5430437286943
5711,0.672965592485752,428.1512280383,0.651129550279572,0.0517039882476779,10.4835944527038,15.0397680124354,0.847241986587844,0.0377669864087468,73.7217255866557,84.5277928947055,0.0817547435701137,0.00465004564690895,7.52143453277157,0.523346762624873,0.733118389906597,0.0517039882476779
7198,0.394130393480197,1234.05902182014,0.342846215802478,0.00248674768810121,1.06983840103352,1.53479053299865,1.83037036834192,0.64765368425875,0.0591538284700381,0.210345713895946,0.405452908119736,0.0562768257841897,0.0124976739810807,0.0175531806744525,0.00180510215360857,0.00248674768810121
7147,0.0262078500782434,435.598981542593,0.0246960086198613,2.5429485555851,39.770722415711,57.055091839665,26.2563362409257,15.4728008130802,1.17805617108043,0.703384043752703,84.0758339792696,29.7128886508907,3.7765771390622,1.34482654591801,12.1528988184655,2.5429485555851
6934,0.258693843428463,167.294212915343,0.284524339976519,0.0166696168908454,241.541026245963,346.514838141169,37.8528520698211,3.23332997397071,0.0154821714620664,0.0538177762320037,173.431995931278,3.38008272862576,0.0710792504724917,0.0274158455502665,0.329189678312164,0.0166696168908454
5498,0.123785676856421,2661.38758949958,0.0984696954735917,0.425390135390108,1.17798564933274,1.68993861218935,0.355947332984596,0.278948412165368,328.875265700405,327.220123467632,0.0144804894851909,0.0105839857540799,14.3631646436404,11.1604853850454,0.582332141131951,0.425390135390108
5604,0.348426836020849,1812.53809577477,0.288354065497394,0.302899916960467,7.06422555569826,10.1343403787198,1.17301885249408,0.344651239338998,155.935567597857,165.765092919805,0.167519984477037,0.014981651826494,22.284663045645,7.12399761278139,3.20096396950682,0.302899916960467
6721,0.754626798086412,903.868104333802,0.658261159591698,1.8733263817389e-07,0.0504509203745653,0.0723769074816801,0.0767244348594978,0.0019878110455938,0.23793302686794,0.240001778704491,0.000712383699703203,9.15289248860984e-06,0.00221048761880756,8.45269474972467e-05,2.07289276866906e-05,1.8733263817389e-07
6083,0.00223013856591136,3037.19834972555,0.00174044195417848,0.0207681926436921,0.00488131658927629,0.00700273843465662,0.0805166437919785,0.0523704717654064,416.635171615244,416.357904345735,0.000724710200270988,0.000405791075133486,4.1132743156409,2.66775404895681,0.036921204080619,0.0207681926436921
5925,0.0205004365911469,2467.09826057181,0.0165006036431515,2.80414323435335,0.404618451703139,0.580465780459076,4.17376333509576,4.9249372851414,4.69215725658853,7.55644620616613,2.12558622706214,2.97889094608065,2.4108556389393,4.54872686407009,1.17423585074527,2.80414323435335
7093,0.174548757187943,1800.87417755075,0.148095810154934,127.127657874158,52.8737297797652,75.8526703463156,4.49262140466947,11.5883195372824,51.3600755193507,62.6012322558178,2.36394198985992,16.5232985906451,28.5706562850692,88.607970856537,14.4303483067975,127.127657874158
5869,0.0902666466580186,1779.72005380332,0.0774582085126318,10.6654983505521,7.33959962293685,10.5293923731592,6.1169191555462,7.97484881803233,1.19945820642377,10.9822527727477,4.54177005592028,7.82001836989027,0.933608529180274,10.7083801156397,0.509694180844144,10.6654983505521
7252,0.552192961595119,1160.8955060046,0.479409545900236,0.00129663919026955,0.229451064441025,0.32917057487406,0.117752086538125,0.0379016685176101,27.3065628170237,27.535363055659,0.00152942026501635,0.000339409318526956,0.391200604810051,0.13057930822051,0.00495888256534433,0.00129663919026955
5390,0.0465254762400938,2861.11185358351,0.0363727620148361,0.00016785742510121,0.016986837534992,0.0243693228759911,0.555922152864071,0.319070288674283,0.109976089275079,0.109752194767458,0.0376701731934851,0.0126636173374536,0.00749041109255814,0.00428972844396721,0.000509957739794684,0.00016785742510121
5553,0.723686923939133,893.80419836667,0.635357966786827,2.61050629867071e-05,0.323842334960895,0.464584323579517,0.383471362910529,0.00337428578554709,1.76876553655589,1.84820614902343,0.0177935614940374,0.00020113336209315,0.0820988221115476,0.00178179953017791,0.00385334621669801,2.61050629867071e-05
5763,0.120640564359447,2485.82456447658,0.0971435995942538,4.10550381893483e-05,0.0132120306557723,0.0189539836601052,0.182385455437696,0.09833388585767,0.131392595111205,0.13475953630173,0.00403081166378582,0.00122890550747829,0.00291440730730128,0.00164497581871643,4.39990726987436e-05,4.10550381893483e-05
5337,0.0479833723990864,2934.24800636315,0.0374483621857416,0.000227875025233509,0.00490230598404134,0.0070328498275038,0.0403169726006399,0.0220451044796998,31.2281966542894,31.2339586230187,0.000198850763030288,5.97936622364497e-05,0.154169709589689,0.084428151301876,0.000761650208384281,0.000227875025233509
5448,0.380253758892679,1872.87075636743,0.312008407603641,6.32438467616637e-06,0.0279423033351414,0.040086037842278,0.00340551773168402,0.0012194742923623,275.542477719793,275.583686009325,1.41155238633212e-06,1.8756766374299e-07,0.114440968875202,0.0416893959346571,4.76536072834386e-05,6.32438467616637e-06
7626,0.381819374944225,1867.04481680202,0.313435001747327,0.000255698804374057,0.178208161527454,0.255657488973305,0.0225710012594205,0.00801750716033251,261.643233862521,261.905637760408,6.21302220251919e-05,7.98459550635444e-06,0.720189481741819,0.260547888829883,0.001991834945276,0.000255698804374057
6190,0.368208291342575,1181.89901337913,0.330208098458178,3.47353736197828,32.0357358914648,45.9584779286738,11.5249398546476,3.96999950266094,5.94288014869609,13.765312143876,16.0751394393597,2.06996423580174,8.33336953534384,6.81046888431951,11.6628949313376,3.47353736197828
6826,0.221833160312739,1589.24708917416,0.19096062920553,0.0156724219219358,6.20656777513811,8.90394423000257,8.04246278062928,4.05582753760061,0.0445003372121225,0.0617597603604221,7.8707435671342,2.06851947507142,0.0437195880289794,0.0308823543525392,0.0428179442403285,0.0156724219219358
7308,0.255778928317557,2192.84592176836,0.206825086236774,2.22575083849563e-05,0.01352258092537,0.0193994991822294,0.00811075429223216,0.00359623880926263,83.7015273815351,83.719776265071,7.51092509020794e-06,2.12228280038212e-06,0.0829408986011329,0.0371136335840113,7.65181717828894e-05,2.22575083849563e-05
6402,0.638462118387898,1097.39429326466,0.551465516059183,4.81929743740304e-06,0.0892269683645216,0.128005039080428,0.170239349760291,0.0259949527325114,0.283851254165381,0.288181396559363,0.0035082722166678,0.000124546088424954,0.00586647600416983,0.00097174827841944,0.000121101437795124,4.81929743740304e-06
6560,0.175512107311027,178.030700368348,0.208374837548025,0.0144575304792645,203.088979156948,291.351518383823,36.3947154295963,8.07593403000206,0.00780222662945506,0.0128456817356499,160.473078062432,9.78978401589837,0.034491390777594,0.0137215150789569,0.15362109402333,0.0144575304792645
7360,0.63609627436684,1081.28407290411,0.551051859985372,1.27749835923973e-05,0.264792746561598,0.379871764031824,0.470776790516097,0.0704198375185178,0.117372439424449,0.122282258424443,0.0268345638015629,0.000923313779683658,0.00670824391286137,0.00111770307059141,0.000385341133862685,1.27749835923973e-05
6773,0.0352678396453805,2913.18927919017,0.0277856917052669,0.0212949585164238,0.0383663974331339,0.0550404467801356,0.127546279988479,0.0996411946247805,113.745186622987,113.476049147312,0.00170088771895512,0.00150982668447634,1.78103046515625,1.38151650716457,0.0233976266078864,0.0212949585164238
5283,0.0183602344084761,3032.86242300293,0.0142702169559275,0.00116478410035219,0.0177363653964105,0.0254445958136426,0.0160152571546501,0.00898838289215134,952.63446121199,952.66044372237,3.13367460002649e-05,9.98091259638741e-06,1.86876631783767,1.04936260858538,0.00365730609748853,0.00116478410035219
7041,0.665270156396571,243.755758695281,0.682660617946617,0.0362006677197051,6.52811360023922,9.36523398515864,0.827903343492857,0.0222324527846822,24.8626504724106,30.4719189142314,0.0739571146588068,0.00782107373959121,2.46048958868472,0.146485200448906,0.216010010926789,0.0362006677197051
7521,0.324236769986686,2017.72213757008,0.264028008803518,0.000111544379416444,0.035668952494985,0.0511706913477769,0.032620986716602,0.013130867262643,37.2208247542927,37.2640497045065,0.000127259214894141,2.40307587588286e-05,0.148207726178598,0.0604865418693146,0.000578252912830516,0.000111544379416444
7581,0.484221016569232,648.336421388751,0.454595355393399,0.0247549887225965,20.6102692397355,29.5674992919933,10.0394527536611,1.28472328930828,0.400287144341438,0.712897776962761,12.2026119447142,0.342803936781606,0.487830885332596,0.121316647937895,0.59896073416407,0.0247549887225965
6308,0.288641329607696,291.408630582347,0.309321498407919,0.303078446292896,107.851337997678,154.723566004895,25.4780912434281,4.39676265431491,0.426881725763442,0.84954157438869,78.6150260377589,3.24941830871741,1.32101089223932,0.498027063121699,4.11747259895268,0.303078446292896
6349,0.68496999064677,349.562752398825,0.6781583692848,0.031703827709081,4.89361453558926,7.02038107260949,0.346333326812092,0.0517462208596382,82.5076048975547,87.2776865948112,0.0119879489579495,0.00274725089754922,3.44340284646419,0.610907044349018,0.118557331006381,0.031703827709081
5817,0.520632999905366,1409.01795816459,0.439941884395108,2.01686694794521e-05,0.154041679676301,0.220988245912653,0.378311894906117,0.100569475177892,0.116595474940642,0.119391029392776,0.0173470907556545,0.00142496113308005,0.0053686549927175,0.00150679203258468,0.000247838778511449,2.01686694794521e-05
6136,0.750707161737148,899.460577564699,0.655415295496729,1.61444759651581e-05,0.112940673484564,0.162024728489036,0.0295114452429644,0.000885291413934355,42.5724765146692,42.7146808119297,0.000103115346858924,2.80355589224627e-06,0.152133475431217,0.00641833617529792,0.000535455078178837,1.61444759651581e-05
6030,0.729692452829369,892.8534042144,0.64011093324132,1.80879691593123e-05,0.246065741727403,0.353005996544573,0.301271817919866,0.00392751557336843,1.63208616528656,1.68959508768019,0.0109806143238215,0.000128530815504381,0.0595193051807502,0.00154420712143727,0.00219174480375899,1.80879691593123e-05
5977,0.217691042723221,2365.18805041209,0.174309058864526,6.14819732778443e-05,0.0130505074826792,0.018722262461222,0.0730435872347956,0.0340185238259078,3.36153868223042,3.3670498382789,0.000647912224626841,0.000147360814049829,0.0300124782903028,0.0141010846440634,0.000265990927309254,6.14819732778443e-05
7460,0.00559809410212555,2894.62718438817,0.00502429539211141,6.44407985101546,0.589941032230329,0.846329588609291,3.08736296947238,1.42854332358737,206.638183823427,212.379800297339,1.16908930283046,0.248099131440601,78.0744755759913,37.2519275714077,29.6062895249873,6.44407985101546
6242,0.0437729690907892,1855.11484430323,0.0357417545012006,1.19669810965067,3.83947357151299,5.50811008420404,11.1221937215596,7.14406008720164,1.88950605581442,1.55952351112067,15.1105756374929,6.29707096847082,2.57214658442032,1.36718263832113,3.50443729888765,1.19669810965067
7416,0.336913472590171,117.395729443213,0.379034176049784,0.0390702561485944,10.6256572784932,15.2435715356773,3.91440526731402,0.039862054613457,0.56223273520282,5.02545154260558,1.82376012721247,0.037969582620062,0.244852937535278,0.0649382871118362,0.0942959607439667,0.0390702561485944
6986,0.275243071734569,63.2446959169283,0.256086335754026,0.0199341166959485,12.7674123734431,18.3161341073483,6.51114078116017,0.26277296279441,0.051052621057903,1.70042379793915,5.11758527173773,0.0753473450379347,0.0335554674037326,0.0712305922470653,0.018447520824767,0.0199341166959485
