loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1597,0.0108887304240922,4900.3192221429,0.00770571651822643,0.00806538484666197,0.00789293977394306,0.00807887066055465,0.0484205778074235,0.0396967218510125,202.414986284059,202.170338614124,0.000160257442101827,0.000320297778071206,1.20393092945246,0.979995208494036,0.00384200319424462,0.00806538484666197
4542,0.765203260908051,2188.11358254301,0.590461639540029,7.44615433940762e-05,0.202797417102908,0.207574636317078,0.0219099266988302,0.00610880148670959,112.738109735511,112.887906357057,5.77802956365124e-05,5.37030097089886e-06,0.300727262752486,0.0863662665256278,0.000797611323981372,7.44615433940762e-05
3279,0.0454411993902512,2392.59806308242,0.0351402647886493,0.166867793555114,10.4784014096971,10.7252370149132,14.9871878589281,10.0493720528689,0.159050189012522,0.110081282957864,27.4483448153121,12.44158612635,0.291663210171837,0.13583199749969,0.535817285195035,0.166867793555114
1819,0.749871324189022,1556.31732524033,0.607835573320067,0.00767061008567529,10.7014783554729,10.9535688838149,5.10074668374106,1.3390574702657,0.0421003577768765,0.214922033139777,3.15196328198713,0.254625247208493,0.0255952209885226,0.0364630157019458,0.0147979355241918,0.00767061008567529
2440,0.901618757862863,1104.73286235791,0.754796279287617,0.00883042532191463,1.12838553374988,1.15496646919708,0.255254157664716,0.14054414212112,14.9702042754343,15.4120966169809,0.00647275927256947,0.00389376092038334,0.46409573638857,0.269440791312149,0.0103570680305977,0.00883042532191463
1181,0.924059054167328,1175.19878923625,0.758150749082718,1.70460838991556,69.4104071923397,71.0454809516125,5.94677193452622,1.45446215001597,21.0141302790246,43.8039161788328,4.21752793566707,0.315689143379356,15.0920667817694,8.08114830564353,10.7888698651801,1.70460838991556
3700,0.946546069251647,946.815061530847,0.805948009451485,0.000230024797119519,0.417033200094174,0.426857087621516,0.246315215452753,0.0111137059812887,0.995704508491057,1.05510673415254,0.00714863159970755,0.000290961115285223,0.0295006436430988,0.00199067234564616,0.000671248938375603,0.000230024797119519
5170,0.206150114760831,3667.88565718421,0.152797213659516,0.0339636109666287,1.13134627232318,1.15799696558129,3.34303895934862,2.03735556138337,0.441287220617263,0.527219231621685,1.36264274927498,0.514971634634276,0.180405748388245,0.131970207503974,0.072913211117437,0.0339636109666287
4960,0.918321496281083,1500.83297736837,0.735528625298907,0.00266335289109625,1.56057516089193,1.59733701787386,0.693418364040393,0.111536190438676,8.30150120112858,8.85864850236122,0.0579221741906597,0.00233247259245262,0.698522692531173,0.127916778352194,0.0586000642635824,0.00266335289109625
2125,0.564720956412105,2829.32571665456,0.428443584183862,0.165880127068347,5.25505654176294,5.37884784759432,0.216295298013138,0.14570262825412,398.12042163371,399.235239919245,0.00495247773507119,0.00337543404034168,10.5362895773118,7.13956990055017,0.240759093210743,0.165880127068347
4434,0.0288561892061667,3696.3254514128,0.020525387778914,0.093711322576947,0.979677204936512,1.00275505778299,8.3344647765738,5.79436533710908,0.148977879324396,0.184246089061816,8.4938341819012,4.1293058014145,0.152192741255963,0.130728148833149,0.15450163293994,0.093711322576947
4750,0.561193256362956,906.289790009497,0.512152558237742,0.00282806727367584,32.4981390761829,33.2636849878488,8.54668070560439,0.0886845150150963,0.177730000297309,0.384835686779819,8.83982119859832,0.107445612467394,0.183767219715323,0.00902144797898066,0.192198439415042,0.00282806727367584
5066,0.953677371755536,1398.53021974896,0.768161487038556,4.64528094235398e-05,0.152763217121605,0.156361800311094,0.104007183303592,0.0144198915401611,3.46987316027229,3.50638271579453,0.00128798515103664,6.06987882700162e-05,0.0437763540621291,0.00663274105280432,0.000525096691775508,4.64528094235398e-05
1403,1.07063077401437,1284.40171592015,0.853438056994428,7.93329089467443e-08,0.0463881490922746,0.0474808965262464,0.0371973708718017,0.00126734949738917,0.416234719945121,0.417960205322805,0.000167442144230579,2.21785534870958e-06,0.0018751266428097,8.66123811560811e-05,8.52586039741865e-06,7.93329089467443e-08
758,0.568303295590102,2889.55105815392,0.428538509505068,0.00218747358134276,0.545754865187006,0.558610998492131,0.104898750264571,0.0391136957075088,94.4342561222739,94.8336535150894,0.00134327934226539,0.000189221230321938,1.2085588060164,0.459455017966378,0.0155484738377311,0.00218747358134276
4646,0.00357853428615823,2862.78289758649,0.00218650878831689,0.169025943313262,0.845025398613831,0.864931332500642,17.7477235180581,12.8834978189086,0.0718295745148866,0.0677368152520634,38.5535561646712,20.3695090606233,0.15621090670646,0.106867162264775,0.339282332839906,0.169025943313262
4328,0.970787814528898,1253.48658211358,0.789867448188551,3.69871372944161e-05,0.936268070389538,0.958323370103972,0.630209663718955,0.0180914978110652,0.760845004525544,0.815113753867539,0.0480633922904483,0.000607081422540782,0.0580629101708338,0.00251224806123526,0.00447755204245904,3.69871372944161e-05
1073,0.839865946283572,687.494671099675,0.729847071875969,0.0418119390066568,12.0519956499576,12.335899549745,2.84974549240963,0.520916591619926,1.01054507373953,3.91965902234685,0.963942323136017,0.0580250358618913,0.336374478181017,0.272753568031101,0.0992089847820476,0.0418119390066568
4226,0.0412018523489141,3216.41806682496,0.0304537761081466,0.163755096231706,2.47837653420481,2.53675866154067,9.57775333941592,6.52912591861631,0.31311992444334,0.255948676496996,11.2139591470838,5.24684981254134,0.367307334997106,0.204780950932668,0.430984588874897,0.163755096231706
1707,1.09070052913138,1254.64318169914,0.869185065722589,1.17457968322613e-08,0.0405784273844775,0.0415343174828476,0.0324510142191918,0.00040770038373922,0.107624926621241,0.108029453000748,0.000127443566649934,1.57799547487794e-06,0.000422787042620755,1.04886810955391e-05,1.67954549436727e-06,1.17457968322613e-08
1496,0.535824011071379,2476.84216479226,0.42074775037037,0.0300745840330726,4.46352926185331,4.56867475162427,4.07959078556561,1.943962604425,0.254957220707527,0.484776342453305,2.02219392480769,0.479398878843102,0.126456054381115,0.116735726937375,0.0612442352535613,0.0300745840330726
2227,0.157879334965361,1969.96342155849,0.138637385837054,0.0917265241510895,73.7930970665099,75.531412109835,23.9027149103904,13.570251567269,0.00197966084096882,0.0325879557731708,69.6254193530987,22.9293323816028,0.00592932716833858,0.0543767810516561,0.0163691836060597,0.0917265241510895
4116,0.0148431332246974,3665.5283750867,0.0104773396129925,1.37916872652615,0.519856148293487,0.532102196279281,6.93691662831912,5.96808346260083,0.248400730386635,2.51708234174174,5.8861202763549,4.37199217839909,0.21429241756868,1.83788162215922,0.147421860038547,1.37916872652615
2337,0.992410251032254,765.734382269055,0.839426847157087,0.0362083993401529,7.26811037213881,7.43932233699764,1.79631426178615,0.454095045381594,3.83328312070419,6.02262175984757,0.380522081442094,0.0376453439250173,0.826896232420081,0.354126397568235,0.167864737495875,0.0362083993401529
4018,0.875456891796554,1457.24783678673,0.697032601822069,1.73714083079874,18.7439648551166,19.1855085710344,2.34284117573191,3.10048024949804,3.85059257181921,11.1950756210683,0.616004183502673,1.22100152028889,1.0885570360547,4.28209563125812,0.214935036605611,1.73714083079874
2654,0.0954353410232414,4708.73178970428,0.0675418142157672,0.00044395291845881,0.0371307067344011,0.0380053802297074,0.016639784270835,0.00909322249579026,349.986896566852,350.015104586156,3.36907424455457e-05,1.03526644830105e-05,0.713106422935766,0.390274273469831,0.00144451636888962,0.00044395291845881
1910,1.09874747085457,1244.94383954628,0.874978406294606,1.89445125147609e-07,0.0357344151885368,0.0365761967915079,0.0217904241817841,8.45414672749996e-05,2.63149582271174,2.63825130061077,5.73962574139103e-05,6.77646870488233e-07,0.00694005275866958,0.000112251827332021,1.84358361473998e-05,1.89445125147609e-07
3385,0.382516558231784,3515.45360992125,0.282275371924735,0.000186223503959849,0.172235025939248,0.176292298891826,0.00652371901665635,0.00303243671015263,893.11811940638,893.249390529531,4.63731645502804e-06,1.69671176561495e-06,0.712148042550915,0.333494075185799,0.000506839418378316,0.000186223503959849
3910,0.11299281156874,1687.38494741771,0.101971776682128,6.03722706843976,134.452659366514,137.619907972262,31.693942786523,17.9113185116023,0.791258193784198,1.23648490653211,122.4078090952,39.9456729502264,3.06429285567126,2.73255246832692,11.8682522800588,6.03722706843976
3491,0.0708418515567008,4501.31819414147,0.0502743461848424,0.0264121189241405,0.116881756414335,0.11963509322892,1.43658322787619,0.834983329188373,2.57370217720731,2.53409500633922,0.251955048680399,0.0862961265062235,0.453073749469157,0.259102527805249,0.0798262440041797,0.0264121189241405
869,0.17992260531574,2898.56468738343,0.140055627047794,0.642047565229104,8.64276287150567,8.84635703970273,8.9971311512408,5.9112836784383,0.0495483883695356,1.18678301343732,9.87284036727103,4.32303330987,0.0558165487429376,0.860237708393248,0.044434819533983,0.642047565229104
2754,0.874410059237984,1782.82739272876,0.686329522900005,0.000237864102432253,0.372872287162817,0.381655893384889,0.0708128056467906,0.0149577455461736,45.3738543749926,45.6190203616645,0.000597631563889345,4.12630968450024e-05,0.390559015108746,0.0866692754329296,0.00331199012596018,0.000237864102432253
2859,0.0400929698309713,4892.97270144037,0.0282298734264304,0.000485855376613237,0.00477947112809243,0.00489205925486661,0.0525236705215436,0.0315142850469814,27.1401850675966,27.1387729751158,0.000318975817158687,0.000140684782152849,0.174673765398458,0.104741721022835,0.0010424810120153,0.000485855376613237
4852,0.117970202055935,3524.08881891638,0.0880947040739309,2.57839620676,3.25977597025694,3.33656611383843,5.37510333853998,5.45326159461256,1.98923121831776,5.64341770048469,3.52372547572758,3.65686541305276,1.31623659877684,3.76604688291807,0.806474858499364,2.57839620676
3071,0.947753662015053,1190.72079683978,0.784017840114356,0.00132939704163825,1.16334496741604,1.19074942853049,0.0964723880437294,0.0131268180094057,76.5634973164393,77.320524431236,0.00102206430904316,0.000129909858396425,0.895483797107484,0.133758923219647,0.00947858590388768,0.00132939704163825
652,0.0648038731048413,1968.29004098619,0.0529653430397582,1.50527604757094,78.3381038305743,80.1834837660032,32.0403785029664,20.6709718919308,0.00388571908304019,0.232504100760307,125.351786474048,52.760037275196,0.0168937802254885,0.589195033254245,0.0551578658861541,1.50527604757094
2965,0.633341582945992,2550.16552414,0.485660942977736,0.0301289037669747,1.32846530876563,1.359759445011,0.799781425422401,0.353133062114771,14.0128418506953,14.5316616893627,0.0769874542300854,0.0165481747039133,1.36724636373888,0.634523772406631,0.131391337390303,0.0301289037669747
3804,0.319906350405638,2204.51103456397,0.269595687136328,2.51486909636021,24.0492115339321,24.6157293758661,9.49961286602471,5.99357859280233,0.24221351131063,4.50128021877133,10.9591418583231,4.48260706342691,0.286066497434153,3.31575601792968,0.267492227381006,2.51486909636021
1285,0.917258342247349,1014.1945925658,0.763923551520482,0.0810409165863265,17.0956623704279,17.4983781911372,3.98159143564928,0.619708657357859,3.79594776417977,7.76177355815797,1.90137186874891,0.0770332430449347,1.82035229309327,0.631325459182659,0.865626058361307,0.0810409165863265
549,0.00508426327995242,3331.91309676768,0.00352359384259444,1.28094792187656,0.688318547202041,0.704532997248281,14.6481100437172,10.7091344793763,0.403414447886357,0.739396059436699,26.2612808344349,14.0753350328166,0.725730384539729,0.968331835442347,1.29187966740955,1.28094792187656
3596,1.08994715695915,1248.38805972388,0.868802783035239,2.02011686394421e-06,0.0905398054022889,0.09267261608695,0.0389574151652015,0.000260394099870219,7.26019616458872,7.29344583732344,0.000182991914360816,2.25941158244551e-06,0.0342333074722139,0.000650521037379253,0.000162072314257114,2.02011686394421e-06
3179,0.00394829671181105,5073.98491389494,0.00276040766672558,0.000107329923281109,0.00103391628992484,0.00105827185045193,0.00531924303856173,0.00302257907079119,784.45362526468,784.45445887494,3.46851284770721e-06,1.1170379057593e-06,0.511185917642889,0.290490404953739,0.000333356380239658,0.000107329923281109
970,0.325282040308609,3597.55508845562,0.241352978265962,7.31898008583399e-05,0.0249549986264747,0.0255428537413562,0.00711976852052499,0.00363847696844236,133.168418562892,133.183687483215,3.5099780527042e-06,4.31734454016242e-06,0.115965836536647,0.0595556287613016,5.45119104152114e-05,7.31898008583399e-05
2020,0.747938392985297,1380.45040202002,0.627416917232035,0.0364493865600462,21.3013186003311,21.8031054078725,5.99580626291736,0.375730835995311,4.6145134967068,7.52208059619998,4.35080001855206,0.0557838963431405,3.35296929115473,0.397743638204651,2.45966463920718,0.0364493865600462
1596,0.943935642118366,1199.68956484846,0.77644218262132,1.54466740346939e-05,1.16132272653102,1.18867955051007,0.773462081799446,0.00431474991640956,0.202277795820125,0.221112885027713,0.0723970108749826,0.000884087993185358,0.0189338219662081,0.000362086393482259,0.00179071146085925,1.54466740346939e-05
3278,0.00612719909153627,1185.9780041008,0.00448911842082504,0.161811256819793,27.0442252554247,27.6812954639375,38.8172309876521,27.9461298778319,0.0233058929314291,0.0137947406544354,184.394662639229,95.8787217601348,0.11071270656173,0.0473331505551025,0.526721229556796,0.161811256819793
4541,0.108590127308098,4662.9067397061,0.0769803555125144,2.42349646043754e-05,0.00408336774893841,0.0041795580414369,0.0114073349462435,0.00618418145935266,42.051374306674,42.0540748415418,1.59076033584568e-05,4.71649223812498e-06,0.0587332110731658,0.031895119839979,8.20127842388507e-05,2.42349646043754e-05
2439,0.674684265031504,1029.83385134951,0.601945359827039,0.000351964918672601,3.10802179273531,3.18123624308955,1.81148680887416,0.115288685973582,0.0742303409080637,0.131047224758816,0.396870677557576,0.00671191363516728,0.0160633537205261,0.002320730925744,0.00330529021913825,0.000351964918672601
1180,0.0166084143049841,4978.49133772902,0.0116456330734562,0.000110137962731023,0.00455542146350849,0.00466273174023108,0.0044753990882933,0.00254184421211196,973.221295284108,973.223656628473,2.32252419552436e-06,9.22722007053791e-07,0.533568287611588,0.303092106212137,0.000276790055706626,0.000110137962731023
5169,0.00691328465651924,4397.57807610899,0.00564842589956386,23.8865975336581,0.874222470328954,0.894816169593404,7.5969387524451,6.95597025562085,34.9624870684152,32.7993182852649,7.06637539076305,5.93278022265756,32.6129993290995,27.8763424583743,30.2207433804081,23.8865975336581
3699,1.00153441272184,1469.20175367281,0.793200057198984,2.29622841053237e-07,0.0594722400460512,0.0608732042788271,0.00209873684536674,0.000210433500893206,223.372174122149,223.417908460784,5.32001043539003e-07,8.51385977266525e-09,0.0568577520667607,0.006334505129932,1.45572335784177e-05,2.29622841053237e-07
2124,0.00386881487073179,2145.27399182195,0.00276188782712922,1.23111324313696,8.15142631021168,8.34344626778012,37.6843840504907,27.7161218342358,0.00498801446202316,0.106467841588039,173.870506895204,94.2171065001018,0.0239831709011533,0.360588665426437,0.104018525357691,1.23111324313696
4959,1.04680543153071,1073.25650741415,0.860797294144826,2.49735759581596e-05,0.0813858129197699,0.08330298623953,0.0408972147239136,0.00037511183442989,3.75525305419056,3.77637260857439,0.000185997920104069,1.84063519732716e-05,0.0185665392743246,0.000422498418156447,6.85906185837863e-05,2.49735759581596e-05
1818,0.676412172282792,2264.68474068797,0.527477700919734,0.0017018577931939,0.44939144721257,0.459977585275885,0.053174692200126,0.0218342942011608,111.322371756393,111.590088597175,0.000283821098931412,0.000120045949290445,0.721897764951389,0.301797635185831,0.00380910938162569,0.0017018577931939
4433,1.09062453409908,1243.82407378269,0.869972664302682,6.56498281920966e-08,0.0705819884759526,0.0722446606950649,0.0548755243086811,0.000299434856342507,0.197497919610495,0.198770451826126,0.000364424505639555,4.44982898757106e-06,0.00131175476276807,2.33265160196821e-05,8.80698429289282e-06,6.56498281920966e-08
4749,0.401703168438957,2033.85735142616,0.343027895394464,0.0391629395764881,28.9285533532278,29.6100119365659,11.9474623430035,5.59114862545108,0.0255745442511958,0.0802321908805475,17.3560106253163,3.96067632800617,0.0373337614520707,0.0554105338105312,0.0537912637645836,0.0391629395764881
1402,1.02946020309699,1153.11954405019,0.839913512446214,3.29805518158877e-05,0.197559808050258,0.202213646962266,0.134930068193592,0.00290108855304465,0.931593809239885,0.95055200984515,0.00217590418289102,5.38911327374661e-05,0.0151895957068458,0.000549384027061827,0.000219966097367651,3.29805518158877e-05
5065,0.0038608311453587,5067.92793507667,0.00269868455111077,0.00399776541811562,0.00445818050268603,0.00456320011220552,0.0470636011402481,0.0266367346399583,380.529378648259,380.536999543194,0.000272464767911017,8.5809760807934e-05,2.19393904735105,1.24188957856185,0.0127045533668557,0.00399776541811562
757,1.02755297795942,1353.91805223924,0.816588500109267,0.000401730825638992,2.22096530865179,2.27328371732862,0.507973198755757,0.00772932624336896,20.3072015649845,21.5086026222793,0.0311877486280136,0.00021902449587061,1.24869008161158,0.0356405354062944,0.0775526620256925,0.000401730825638992
4645,0.102262450074185,4213.40137531962,0.0739580828718971,0.486408667060806,0.522401533883066,0.534707535950682,2.05501334777307,2.31161071232304,4.80808126762276,5.82794895763882,0.510749938005605,0.660960136471081,1.21245441877982,1.64876473080391,0.286058043942904,0.486408667060806
4327,0.885306502099985,1462.9449338579,0.71557901433803,0.000181346743468188,2.85185265925452,2.9190326337611,1.94805751973092,0.310510637267611,0.0817992445665943,0.095648537598999,0.459519058205246,0.0171873609069058,0.0193491576653807,0.00383262579759086,0.00460361536429977,0.000181346743468188
2548,0.143664881770384,4462.84998489582,0.102522207096404,4.44909098485966e-05,0.0190013384248333,0.0194489455016167,0.217022365522165,0.118333941201399,0.201426631041201,0.201882755374599,0.00573538011411917,0.00175013817298343,0.00535090280387899,0.00293123376317723,0.000140297363689215,4.44909098485966e-05
1072,0.853462928576007,440.3800012356,0.796156567686625,0.0782549780947954,25.34517344702,25.9422188708983,1.47661844343741,0.0546857730540154,31.6868272078121,43.3131366873728,0.247704602344781,0.0129155618602193,5.60262895571945,0.426566910913739,0.944987672547373,0.0782549780947954
4225,0.0666339291763536,4504.46750341421,0.0471462869914909,0.00249597994211568,0.101366111910553,0.103753946176492,1.63844758253615,1.02858217730062,0.120068253093998,0.143552253913288,0.327459156027788,0.131027637056412,0.0240026533638201,0.0181926823184604,0.00461978985931122,0.00249597994211568
1706,0.692857493349068,2364.29937504676,0.533780978241946,0.000140353136816105,0.315324676396948,0.322752656123298,0.481367932458684,0.160610658989769,0.330696237789986,0.338619287680003,0.028110077029231,0.00343548658683644,0.0194022035569309,0.00676453529079085,0.00113897181085802,0.000140353136816105
2226,0.657769537682108,2560.28462760887,0.500910947359919,5.73330055059211e-06,0.0366430724560724,0.0375062589418996,0.00486362098574856,0.00165083229420399,116.756961984049,116.784168373564,2.82544231741902e-06,3.98106007025824e-07,0.0692267274734154,0.0239606593766559,4.03689682706696e-05,5.73330055059211e-06
4115,0.75286876068311,1566.03005370777,0.610034389821703,0.00234383629939039,4.66152491949735,4.77133463369374,2.96495425836708,0.747298672022442,0.0659163831945745,0.174297454528094,1.06460364699159,0.0806369980622636,0.023356347187951,0.0166972365893079,0.00782189919279013,0.00234383629939039
1495,0.559880692111446,1140.36361278132,0.508736103465644,0.247482023102552,228.634530895178,234.02038486269,26.9397431007095,4.76013614656583,0.0765218187021863,0.582162388611493,87.8860191101788,3.77529261317058,0.250475821564753,0.367624188964013,0.819621924714725,0.247482023102552
4017,1.01453619827764,1285.03513145732,0.816101482956838,2.96007201736406e-05,0.566771091070917,0.580122295366335,0.364527241157765,0.01171345252718,1.8690140912873,1.94544139204451,0.0160794426493875,0.000197144272093996,0.0825081715170488,0.00376959554015484,0.00367980301861615,2.96007201736406e-05
1909,0.623316293299519,2704.29628324879,0.472589494512724,1.22108623851952e-05,0.0257843239517563,0.0263917151580534,0.033486470246183,0.0120106987412447,5.47323957420872,5.48123658240296,0.000136292260187071,1.86566303676622e-05,0.0223528068351901,0.00816606122917623,9.16050296505991e-05,1.22108623851952e-05
2336,0.023392294973276,4264.3750693464,0.0166100754562371,26.8726035794559,2.72428288995625,2.78845738667121,7.67859339435693,7.52214571661609,32.7282079353365,31.5357392895649,7.21765891355877,6.93792001874553,30.8705911640581,28.9777466628209,28.8713035327687,26.8726035794559
2653,0.208015365059404,3781.08380313381,0.153023651994365,0.0435878576890317,0.907956161349175,0.929344537056246,2.91803327114184,1.90872261603415,0.476747391335805,0.744010196060069,1.03755769117412,0.451802285677659,0.169601931435489,0.174930742742173,0.0580700041086575,0.0435878576890317
3909,0.958444638074451,1470.45538385657,0.765013678204725,7.52625044061104e-06,0.047684068808926,0.0488073437153822,0.0207712881003008,0.00292211795041722,11.3752543833525,11.3969393573813,4.99220930598453e-05,3.80418486923079e-06,0.0286763166619496,0.00435027198246472,6.71795041758525e-05,7.52625044061104e-06
3384,0.280944920439613,771.077793020844,0.289319616577425,1.24360039334755,154.742840540023,158.388057174302,24.4834899520697,8.3201148498099,0.802060303087119,1.1344603750356,72.7367822568584,9.16261645580332,2.39039521430919,1.19037098665433,7.15831214687387,1.24360039334755
3490,0.00338369946691509,1990.33550589207,0.00240031578428829,8.17060890549003,6.57351931198475,6.72836912329466,30.7560432650974,22.3509915871946,1.71907931498051,1.0897372919205,115.796605674236,61.291834486517,6.47278169237875,2.98803318201895,24.3997057278197,8.17060890549003
2753,0.799477788524204,2028.23825757588,0.621574770414788,2.78586217989815e-06,0.0606180598349488,0.0620460156950918,0.0845281175772887,0.0223256625410136,0.261305670836264,0.262799915467722,0.000865448199538103,7.08784785643463e-05,0.0026877504335277,0.000737061677581489,2.71322008450599e-05,2.78586217989815e-06
868,1.05276562850376,1265.03906737187,0.84299284628947,1.64573742531979e-05,0.298507237088946,0.305539054993603,0.163020180346226,0.00337758224905249,3.91956616022099,3.99341982524205,0.0032112349656356,3.85170382254185e-05,0.0773567564400809,0.0025829449154262,0.00153696020940995,1.64573742531979e-05
2858,0.128112736797137,4534.99450094541,0.0912027410333175,0.000393140449829509,0.0180393805613464,0.0184643271740369,0.192262441109035,0.107484251537602,2.11679309329563,2.12069551662776,0.00448892478400007,0.00145480596760127,0.0498252918498751,0.0279589119821516,0.00114876742374566,0.000393140449829509
4851,0.934486944630029,761.811393661147,0.820637867028216,0.00187259186506133,1.11489570942283,1.14115887750989,0.081900607849978,0.00598208965566417,58.7656083320758,59.4201987264601,0.000589130818810041,0.000226989052766092,0.581635875966161,0.0515531052644597,0.00401112847113633,0.00187259186506133
2964,0.0728118324732126,4680.79903480249,0.051882346178669,0.0745561881592658,0.0814831919619767,0.0834026515023223,0.571233700808266,0.646552081560631,10.9131269702077,10.911205498965,0.0376611711935209,0.0535195978673482,0.766766422804049,0.861225628855158,0.0473286555347885,0.0745561881592658
3070,0.894059454992217,886.575564091029,0.777723903483542,0.00151641089758885,0.731259569979105,0.748485564857075,0.0504352030562869,0.00909759819668756,75.071047455788,75.4965857005489,0.000169936269975042,0.00014883306177405,0.45864435437693,0.0893522925864233,0.00142004969979073,0.00151641089758885
3803,1.05727910479806,1267.56252880406,0.845946931844336,6.98414077056141e-07,0.090331961742471,0.0924598763355587,0.0738812649626516,0.0024295739055608,0.122016211292463,0.123118354911473,0.000660009502504346,9.36791961817077e-06,0.00109115453534174,4.99394978725839e-05,9.25075247818383e-06,6.98414077056141e-07
548,0.084649422739782,4554.72914535375,0.060623287249134,0.00011122189858414,0.00611911201022805,0.00626325753185377,0.00919372904996414,0.00545668810267974,110.030789627349,110.030796003286,6.0767428767559e-06,7.9262617321505e-06,0.12393434579291,0.0735510209036208,7.75365758386699e-05,0.00011122189858414
1284,0.579497852076205,2834.23711677482,0.43794967838118,2.45698378653109e-05,0.0776768386877043,0.0795066415105792,0.170007354233491,0.0656643953792153,0.366744744353117,0.36906359294818,0.00350960857184339,0.000559279962894149,0.00760872847076619,0.00299880173836246,0.000158214398449763,2.45698378653109e-05
651,0.913027820999868,948.326463241514,0.784412992935014,0.00862749423987391,4.14314172822941,4.24074009787561,0.0889056042050198,0.0146598787636195,269.077046072017,271.69045887322,0.000731601874427547,0.000252515956696172,2.89812433645449,0.520570876250138,0.0238838156159443,0.00862749423987391
3595,0.925735066440459,443.6999145553,0.837027555570706,0.0422198008401172,11.9154281743068,12.1961152423821,1.70344087020026,0.241760911508214,6.61541871882553,10.7929909880394,0.334726858899155,0.0228581275390975,1.34511809466603,0.360172266081963,0.254221391768306,0.0422198008401172
969,0.0217395832588593,4980.76428497685,0.0152528385808504,0.0926903121269672,0.0785301264407621,0.0803800298285373,0.31266318325016,0.193428805048798,158.974105184322,158.759544086116,0.011803258429117,0.00475888406530966,6.09221675026754,3.75928329130184,0.229749023658731,0.0926903121269672
2019,0.0847083701591662,2503.25009653339,0.0671605884977821,27.9181134047599,40.4329120708822,41.3853743076252,19.9258570982006,14.9189213598138,1.20277107858407,8.2881887864041,48.50503509445,27.3846575443898,2.9782944160352,15.1253091238842,7.01603785595792,27.9181134047599
3178,0.425355569298846,3407.5457712573,0.315088692189089,0.000842823780457483,0.107771378284051,0.110310106372312,0.163991575411285,0.0724989845297379,10.4261871536908,10.4710306222614,0.0032737421244799,0.000662892862995133,0.208898907062357,0.0935730423154412,0.00418714711339815,0.000842823780457483
3277,1.02697612726062,1124.32581289832,0.840977250911125,3.30100993375391e-05,0.204423485305089,0.209239009170099,0.145465335500181,0.00149748670521796,0.323598820578515,0.334033121408256,0.00253047247217047,6.12283815383582e-05,0.00566710477746749,0.000161906126252552,6.89131189260541e-05,3.30100993375391e-05
1595,0.794286404998658,1940.89251552074,0.623863676338162,0.00310896859534594,2.37242013786822,2.42830630855382,0.0425064149658127,0.0121117837228438,642.00371074668,643.742247802404,0.000199084451847332,3.91734637068745e-05,3.32137476402903,0.977021280341433,0.0156377061952855,0.00310896859534594
4540,0.160685766741116,3747.377720577,0.118977707786742,0.258313420339554,0.958072119592836,0.980641080967838,2.59918328828294,2.64781810012759,0.711763623720542,2.28129165284461,0.819687464464285,0.866283423838719,0.22370400419707,0.743533360988084,0.0546898582646906,0.258313420339554
2438,0.143025978395232,4329.72171303877,0.102642690414708,0.00804537951521491,0.124122162878627,0.127046060009021,0.955164603183155,0.614560309505227,1.22621590744241,1.29565314896438,0.110852959892125,0.0471783066874701,0.14318144185819,0.0978651280476829,0.0160867289572902,0.00804537951521491
1179,0.331723711084427,360.855182335358,0.358736135158423,0.016788365980822,235.904373759677,241.461480568042,28.0782263226818,6.14360471957669,0.0154160345754623,0.0258052890501549,95.5108609687711,5.69729037548271,0.0525949873778727,0.020775945362945,0.180687434903523,0.016788365980822
3698,0.55045654684009,2496.12196781888,0.430027699344986,0.239456751179809,7.12593523942169,7.29379810094704,3.1605230205914,0.966942904204463,14.2220865784889,16.3459280613052,1.2136612324843,0.122082724000076,5.47754913730278,1.9680467337547,2.11709564518306,0.239456751179809
2123,0.214213556685182,4098.68227688382,0.15511640291531,0.000232082062346101,0.10012342090955,0.102481989066084,0.63461857208366,0.342321970403239,0.131080618645718,0.13135074802015,0.0490500653916651,0.0146457059675635,0.0101842571858257,0.00551554684762972,0.000791146963833288,0.000232082062346101
5168,0.304669377315992,3376.57631693241,0.229720454227599,87.1174510938521,76.5812110960307,78.385204492895,1.41457696055722,3.77604525433019,483.927857121107,400.655184653685,0.217605287232242,1.77357098409517,84.9749161194522,184.234030558453,12.8369613174368,87.1174510938521
4432,0.00477478565196987,2243.72789795932,0.00325024867074047,0.123641095125669,3.47498938189227,3.55684834451368,23.3464280174896,16.9694613668231,0.0408796954355402,0.0286082213082926,66.7165714004393,35.3363135514587,0.11686282377185,0.0595238958349518,0.3343416020238,0.123641095125669
4958,0.690744347766624,1232.10190995178,0.592089477754826,0.327820312969883,92.4761834482921,94.6546090117417,12.6697375135022,0.531681531321428,6.18985372860459,21.3940604067289,19.3737468613964,0.166323360256123,9.46849772084011,1.69271151544746,14.6392514598685,0.327820312969883
1817,0.255576918100367,4000.41845806673,0.186580046097493,0.226203726727733,0.675146428894676,0.691050589956491,0.346470870800742,0.515266552823746,51.8779705209152,50.7871801122668,0.0115040087789738,0.0357363995497783,2.21957049735428,3.18838757962419,0.069267650458785,0.226203726727733
