loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
6886,0.00394460163119782,973.771374945818,0.0027482643661701,0.177301276115841,0.0290149680917144,0.618859227194549,4.48631897430867,3.10991329367515,0.717261379217394,1.1784509477535,2.4561148810748,1.1942382178769,0.393569851823161,0.449894990552968,0.210676503641227,0.177301276115841
5561,0.00340922631286749,1038.26307624818,0.00308152183425544,0.565446846998067,0.0144735288584889,0.308705373488063,0.762033684337219,0.960018103791741,40.0676026602432,38.8235401806584,0.0665331905420074,0.117541101851579,3.76257472668443,4.5440748649985,0.32022305974495,0.565446846998067
5983,0.00200806900656999,1074.93941010352,0.00166406629840939,0.0215334979818992,0.00326004303292381,0.0695333401318191,1.63001615007481,1.22631968526443,0.568285167200961,0.839082770694401,0.323145498997176,0.186538779552731,0.112493835943856,0.127105595499331,0.0200830460856789,0.0215334979818992
7419,0.0337029957364702,95.5580560964247,0.0335647954879826,0.000390486984764663,0.00359626469009887,0.0767045996222312,0.108376012783619,0.0404650052425673,4.02204869212152,4.07671219039383,0.00123862980391277,0.000398716155928504,0.0529077814653754,0.020705336201917,0.000416794533330085,0.000390486984764663
5770,0.00375249837985711,825.935420418176,0.00323393448790714,0.140902393160667,0.0662096955919298,1.41218420254455,6.1296820209575,3.77937559272981,0.681403032869916,0.65374895435086,4.58513591106703,1.76780381262934,0.511375067550839,0.303025362450788,0.383429633139831,0.140902393160667
7628,0.0146518403637776,675.39173007859,0.0137043897965199,0.000244930881705621,0.00114674980976683,0.0244589853246588,0.0247514147372997,0.012667644158414,38.2929891314337,38.3181102900146,4.82442082099973e-05,4.63920258598471e-05,0.115826969485675,0.0597548117700945,0.000199099418300942,0.000244930881705621
1487,0.0001569096209639,59.8589404554328,0.000129903982526547,0.325069940909911,0.905003410229597,19.3027850342258,43.2080248147248,30.9261895020589,0.0383121674021527,0.0226202418148038,228.440192293861,117.449313887202,0.202561387384299,0.0859140424553398,1.07264781388479,0.325069940909911
6992,0.0133566216420673,843.893663191085,0.0120793369430118,2.40016371480919,0.256754754773882,5.47631288662195,0.325465876377613,0.573688626537514,444.206312517641,431.727908082187,0.00807485264826856,0.0452689930689565,17.8743447267556,30.1802324508237,0.433629988140853,2.40016371480919
7587,0.0376831395624685,272.728116466076,0.036005191300832,0.00299390104235306,0.0548579865735717,1.17006401330595,1.00530025219004,0.112200235515027,9.36700987918306,10.2822225108346,0.122257633430892,0.00266137760661133,1.14220733373254,0.153195792101279,0.14022020885503,0.00299390104235306
6940,0.00182532415448279,1184.71231868275,0.00174524181801502,6.76901474242312,0.149393580494421,3.1864102828064,0.950603090590384,0.705216030966494,891.142598480742,879.373771804031,0.108883486426111,0.0628144565106923,103.930566769843,75.8244649698755,11.8853692027795,6.76901474242312
5717,0.034647526387692,144.981051809246,0.0340344227178989,0.00155983293913855,0.0451882667490872,0.963818908589851,1.36178630153758,0.251781091994937,0.359392980955668,0.533333373120556,0.223678448870996,0.011161495747261,0.0587189950807548,0.0178063973259277,0.00890172267689785,0.00155983293913855
5876,0.0283966300890556,105.188482963478,0.0278678387349215,0.107532433488453,5.37444182369958,114.631275449449,27.3738059476015,3.2436520853913,0.00373797252117128,0.437964480672169,90.7066508374722,2.35785368831954,0.0122125208811086,0.198472944523265,0.036404008049185,0.107532433488453
6727,0.0476435087400511,150.420411931104,0.0469439390324645,5.92328828081607,1.7391966516891,37.0952625372383,2.93563792586561,2.42709063032546,37.6579030179453,60.9913059249874,0.966271017723922,0.78373245118739,13.3448888308576,18.3613146723708,4.36317900311051,5.92328828081607
7099,0.045291317815392,109.804551190268,0.0447907856794279,4.5106951348085e-05,0.00491849518941025,0.10490640616256,0.0718688843744358,0.00555341786514746,14.822052471591,14.934499639822,0.00061367003532079,1.98468720523562e-05,0.129101522488533,0.0115650072357251,0.00110249467216587,4.5106951348085e-05
5504,0.032282827266205,93.6443644935603,0.0317470280287065,0.119532739336872,1.08453189946209,23.131941693505,6.59901167057732,0.141343767503497,15.1914165605482,31.9681300919738,5.24295475320945,0.0380419288065747,12.0974860383078,0.793851218793762,9.73072345721538,0.119532739336872
6355,1.25764610713075e-05,1037.94355656075,0.000393408869482923,0.0326365716315012,0.00133519534255674,0.0284783332134174,0.0445550873024771,0.0363421925184842,942.938990367203,941.881754730138,0.000123495547434606,0.000281757801810768,5.16038024592596,4.18010387492655,0.0141417364756586,0.0326365716315012
5664,0.00387840221087476,975.658334110543,0.00339447046206205,23.9319241420967,0.306193592858427,6.5307920998082,0.921809532031988,1.87239559107542,494.777995881053,442.040731803571,0.092032007527861,0.441540749391766,56.5590323350844,100.715048465438,5.55787387788717,23.9319241420967
6408,0.000127224144464778,1017.57300938481,0.000113478765462981,0.000593012154423782,3.14229996792928e-05,0.000670220024673269,0.0121129991345457,0.00765965425019529,308.915252106088,308.891535101604,9.72108196183709e-06,1.544661587698e-05,0.458724599669362,0.289551848372659,0.000359422650185537,0.000593012154423782
7045,0.00242690192949262,1074.40611209998,0.00207118754357888,0.117056440625288,0.00910273459502435,0.194151897178271,2.48752517184871,1.73509283359326,2.28690011428966,2.51214545518231,0.754337041781636,0.372494501001579,0.696563823153819,0.534410096676964,0.208870180662422,0.117056440625288
5610,0.000402876746512194,989.703732633273,0.000341744678761459,0.0472630608666255,0.00468667164437083,0.0999618501474775,4.96911418927903,3.3718873525927,0.28493288948211,0.275749769345549,3.01803837991779,1.39988377665255,0.173535251625569,0.113821687658916,0.105388169051819,0.0472630608666255
6461,6.28816058727625e-05,161.726427629863,5.23243142554991e-05,3.90072724590695,0.0896288322639603,1.91169012457328,28.5096149288535,20.806888670633,0.906846756677148,0.600354057881533,99.5034869021806,53.1101651626308,3.16550485415559,1.53196541440304,11.0602926011319,3.90072724590695
7528,0.0360263708698585,135.12722457128,0.0344032709923964,1.93559704281777,1.43492820391001,30.6055318088215,8.51878957601595,2.62046978129452,2.38017259853001,16.1431743463943,8.67832416830065,0.962044665414428,2.43542792528277,5.32249133805358,2.40619095973022,1.93559704281777
6301,0.0113879630390554,27.506985139693,0.0134297933925522,0.0121111934532203,10.1767046779207,217.058566334832,39.3537742765999,7.29651621343865,0.00685733700353437,0.0124548543745767,187.568064613867,8.68659584785853,0.0327633659770365,0.0123468788647338,0.157801218606883,0.0121111934532203
6780,0.00528090834190606,978.480718569357,0.00467784032495009,3.39457208513834e-06,0.000210376465415695,0.0044871120287888,0.000710290858361715,0.000364874823661944,896.117215461947,896.124690291955,4.72944698455537e-08,3.07878053441403e-08,0.0778840131320388,0.0401513485500556,5.17753509019242e-06,3.39457208513834e-06
6514,0.0538079569058803,36.3811982543007,0.0579872608553927,0.00169257559129445,0.0210956305895961,0.449947942543956,0.121070080972091,0.00628727951244058,25.6739775756265,26.1676841208516,0.00137448253217739,0.00040556826093935,0.375011711767971,0.0259678449046148,0.00391023564708536,0.00169257559129445
6833,4.11757546284241e-05,1322.80520440306,3.61312589712841e-05,0.369719750145629,0.000495535617444405,0.0105692612780355,0.597465029252336,0.320980644883049,242.304971666312,242.749735821977,0.0439002434879962,0.0124472497555254,17.7295495841443,9.55175254253635,1.30361212028392,0.369719750145629
5823,0.0164468173070486,838.388326753468,0.0145905810741085,0.000572381969282054,0.00236540674565641,0.0504516750029073,0.157733302445985,0.0721733904522885,5.54902962403739,5.58474560387355,0.00295333914417248,0.000731217701994764,0.106853579311051,0.0497567691173287,0.00193400319634823,0.000572381969282054
6620,0.043667393920784,231.795027767349,0.0420900982796111,2.31144837647129e-06,0.00272158963670453,0.0580486870152195,0.01554865946333,0.00139417220844444,55.4992171815544,55.5852962789195,2.92703298078672e-05,3.72508439395067e-07,0.104636594754688,0.0105759509722431,0.000199026596465743,2.31144837647129e-06
7473,0.0415187494662246,92.9547568704801,0.0413426462091611,0.000750941332471786,0.0230567082629306,0.49177569737395,0.0376967219007454,0.00529976093541402,210.28327660739,211.041534824231,0.000147953809995287,2.81374186007144e-05,0.961629384975885,0.14652918069259,0.00378664997717715,0.000750941332471786
6195,0.0105537919038487,962.05592886493,0.00914422540970668,0.0239530315410066,0.0150417850892463,0.320825690625777,1.3219514996747,0.688316622283151,3.10507181227735,3.22643117149696,0.212354865800005,0.0597343962251792,0.501735204468546,0.27325372652931,0.0803922505650912,0.0239530315410066
6089,0.0428352171929966,242.654894986043,0.0411826616039112,0.000355345897233414,0.0783226689385637,1.67054137556041,0.0743382592984898,0.00670661798194017,376.174995310746,378.962449059041,0.000668686515921395,7.78229814590796e-06,3.39085634499406,0.346401923854431,0.0308163983351738,0.000355345897233414
6251,0.00652492665314861,496.974095186888,0.00569685238944721,3.95366389195706,2.31773557616034,49.4348983676195,24.6896811341349,12.7602974914975,0.374252088332244,1.58146256064736,74.1824986977586,20.4253734212402,1.13256819091281,2.49101749129659,3.38550388183802,3.95366389195706
7257,0.000395329102862009,941.403022502681,0.000343410901429076,0.0437559985161141,0.00668033171646589,0.142484554585625,5.85833908740084,4.01234965748218,0.188524922638242,0.180429110152841,4.19561229531617,1.98122381652682,0.135360550239338,0.0886265433177508,0.0969486907369477,0.0437559985161141
6142,0.00036238636318688,1304.04549341115,0.000304068894068847,0.00136978694841174,0.000128305754560008,0.0027366288026155,0.0569606272104774,0.0320338177647496,90.179470875368,90.1849467420071,0.000398871521671597,0.000124311398607474,0.629220870224433,0.353999284634871,0.00441033403671035,0.00136978694841174
7205,0.000655976570993343,599.630502753687,0.000542258703710913,6.65800867842581,0.465894156685638,9.93703963245975,27.2756074840895,19.4076102108383,0.531856557069926,1.17248066958019,91.0079658840643,46.2767573169125,1.78138884729799,2.78498578213156,5.91763635982143,6.65800867842581
5396,0.00210709440314761,871.58018301712,0.00181958771119602,10.0035798072865,0.114307786872151,2.43806664862739,6.6322210427239,6.95307674070105,9.876209106075,13.6491464616866,5.37333569714608,5.93636361726717,8.05607793672778,11.5968250651948,6.42240814291298,10.0035798072865
6673,0.00168600168142556,525.989780660286,0.00136891587167051,25.4472493290528,2.21042381430431,47.1460496599331,34.000808090255,22.454276301298,0.0747672360474588,3.33437921368501,141.161586046595,62.2058881896921,0.336276996749174,9.17689092632986,1.22719660996322,25.4472493290528
6035,0.0373759039679599,273.903039114545,0.035712185230597,0.000826364368113811,0.0389967894311057,0.831761112606865,1.2691768235981,0.194187558744954,0.866030074729354,0.975431496015656,0.194949169180537,0.00691676643627627,0.133374654581016,0.024580448190447,0.02059005159211,0.000826364368113811
7153,0.000892499237392994,982.942360614395,0.000332334965018034,0.0264211250272976,0.00390110296638576,0.0832064849437494,4.44399965764499,2.97439439937661,0.237040531708873,0.200394536395474,2.41354263091972,1.0897754901774,0.12916078726813,0.0728956824391324,0.0704412590949364,0.0264211250272976
7365,0.000238015310390602,1283.79558080605,0.000202164357150472,0.322317648220937,0.00307116680286921,0.065504805760194,0.320311867319346,0.191339962376376,573.739717996584,573.261007210765,0.012467307593837,0.00458876742638017,22.5203725526029,13.4317544579831,0.876264248638398,0.322317648220937
5289,0.000126617832477665,126.212670763412,6.27854400556886e-05,0.0915435022923089,0.103573831096931,2.20912250076758,28.1223657293454,20.5401024384804,0.0219868815040357,0.0144576973963881,96.8151870341327,51.760155385128,0.0757044432993949,0.0364216552246446,0.260922917278245,0.0915435022923089
5450,0.000259572510684886,1299.90614496219,0.000218078989289026,9.59538841466677e-05,2.56955186091962e-05,0.00054805878789467,0.0133643113309677,0.00757228852945658,111.005777939681,111.006608450407,2.18432682720995e-05,7.06174145341664e-06,0.181734644288009,0.102989046512656,0.000297134002341888,9.59538841466677e-05
5342,0.000540182905306858,30.6341540776334,0.000837357897166319,0.285049932555688,8.83216009170171,188.380823441384,47.4821749420739,22.931433172892,0.0623682451331857,0.0353521418272406,274.227450210891,66.399610741433,0.360615135080407,0.10150268494042,2.09781715586732,0.285049932555688
5929,0.0173249938842858,859.807624316339,0.0152688417884813,8.14217770301895e-06,0.000656213365086488,0.0139963511513198,0.00588568553347234,0.00224605992105527,95.1549684219797,95.1768836025148,4.158056628243e-06,6.9487040893635e-07,0.0683364998875672,0.0264646496799762,4.84232546721472e-05,8.14217770301895e-06
6885,0.0340687263945049,21.9082518688248,0.0329645398572774,4.15915266837863,5.72902118411948,122.194085814936,20.3799543666863,2.24265529344222,0.418990852745142,38.8792261937457,49.8598698605169,0.933753348827493,0.980436464967394,11.453688352269,2.14166901909988,4.15915266837863
6567,0.0382009291255215,339.386694004049,0.0361798511885234,3.00067457616766e-05,0.00345034755627344,0.0735923383478564,0.104141894245332,0.0161529821221775,5.1831650750139,5.23013323686067,0.00131103425116174,4.71776066296687e-05,0.065540842266113,0.010940380494979,0.00083027634836475,3.00067457616766e-05
5560,0.0269444476210698,433.072246402543,0.0256600397201774,1.69193247138337e-05,0.00198621226403087,0.0423638496067053,0.00347411040551479,0.000975253679735687,329.752098360676,329.821788632429,1.17719674090542e-06,4.11568222088379e-07,0.139471077028159,0.0402820014837272,4.72604977190443e-05,1.69193247138337e-05
5982,0.0041240252805429,1122.39018426577,0.00351107426354554,0.000948761733321346,0.0023899153222852,0.0509744175482594,0.818593140933652,0.467449261626258,0.253105668268496,0.26363132737609,0.0815996615575843,0.0272613563846893,0.0253204679377565,0.0151613884373029,0.00246035569401079,0.000948761733321346
7418,0.0109357813675856,1042.68223250426,0.0094429970068883,0.000260455232709213,0.00309182834177022,0.0659454949767981,0.0198476645828496,0.00890808105529923,219.715675256669,219.824436094956,4.82313473310112e-05,9.68717974647835e-06,0.53287865198972,0.241267561791396,0.00129862172085071,0.000260455232709213
5769,0.0493488078707166,63.8368929843277,0.0494280717974789,3.79614956912507e-05,0.00707408350937513,0.15088287154579,0.228864556207584,0.000830806708386644,0.259362504474629,0.271990149454728,0.00630413476994547,0.000111115662295807,0.0071493785425319,0.000152118917562056,0.000164280329238872,3.79614956912507e-05
1486,0.0412544707250896,52.6256277967987,0.0423131210634429,0.000270786526929462,0.00407913280162234,0.0870036762615132,0.0413234390901227,0.008236092317088,23.0569504145512,23.1541388864635,0.000143586122649605,7.27970875524427e-05,0.115570405166647,0.0245196639012488,0.000340168200193722,0.000270786526929462
7627,0.0759049738152496,14.3840576512115,0.0977004024923673,0.763044699699256,2.42262260258064,51.672029947651,1.04754773352618,0.336451801290526,86.8784661669436,130.944358829451,0.0857415694372099,0.0455923868569661,10.6443717503715,5.91947874808724,0.863962633639677,0.763044699699256
7586,0.0449874976537041,130.269603108288,0.0437223108954579,0.316698944319703,0.383086544925842,8.17083907359251,3.50307040918155,1.53914709188346,2.24312687468198,7.19890111771727,1.453557452792,0.328352956771674,0.939184364128356,1.39259615466666,0.360641192644809,0.316698944319703
5716,0.0347736028450165,369.367176260323,0.0328168163018432,0.00184116060079566,0.0206249042733211,0.439907837954066,0.702774596478999,0.178816904474615,2.19291532500364,2.37030157032231,0.0594081350643262,0.00495637858769237,0.187034932576714,0.0537531077199207,0.0154989006419331,0.00184116060079566
6991,0.0417847192017139,242.639607242423,0.0401388946532213,0.000475253911761308,0.0391405013363865,0.834826338641496,0.226891419781083,0.0198298615806624,53.5484033615117,54.7662415367309,0.00623125100911982,7.78295030995213e-05,1.47314766719907,0.148398212797603,0.0408793401690982,0.000475253911761308
6939,0.0273238681374583,439.64417258698,0.0252432439931371,0.00254542663431686,0.097754834631192,2.085009335428,3.16773598589489,0.937905919252831,0.149595864310732,0.177438005511245,1.21670142564566,0.120331393341155,0.0577002403731282,0.0208083149698009,0.0223032423996543,0.00254542663431686
5875,0.0303015798113849,212.947824335738,0.029879386567611,0.0201418465301333,3.29886329788545,70.3613360744644,20.9057419877003,1.81242956563913,0.0112684772221487,0.200416694741151,52.8992030383216,1.03892334934982,0.0283192266772164,0.0522444895815432,0.0711913209630475,0.0201418465301333
6726,-1.71336913592558e-05,178.23432440932,2.64276916905244e-05,0.795762013469321,0.0319725277897866,0.681940889884289,26.3654339516889,19.3454119801995,0.193323801247831,0.141647169368522,85.1057403527436,45.9039173798685,0.624232336428297,0.335874049483176,2.01650624875621,0.795762013469321
5503,0.0517343878970987,80.5682889466941,0.0512813808750959,1.29427966812514e-07,0.0017194686005487,0.0366744836472147,0.0597689222405289,0.000211653815522254,0.350050005304867,0.352514138933889,0.00043231198669402,5.22674853385676e-06,0.00253221062767848,4.02041388082481e-05,1.85244794085661e-05,1.29427966812514e-07
7098,0.0382109820941126,177.217100924771,0.0351763729644429,70.8518213925217,13.7046207065124,292.305359834748,13.254521657088,4.93793669371998,24.6958644282615,179.894721328248,20.3586655640039,3.21300276549749,39.1301641718951,110.736002002498,60.6156229697321,70.8518213925217
6354,0.013955164030591,681.626866284793,0.0123658548980055,0.211798524507175,0.15102011243777,3.22110252099519,5.07454348462038,2.34356337756079,2.10321837929749,2.49000949724626,3.13035077111991,0.696238052544768,1.30309906599458,0.720355205424314,0.806152325017498,0.211798524507175
5663,0.041292282138191,13.6559956541975,0.0447328655430068,0.462164999522492,1.60141866892267,34.1566009211858,5.953383722253,0.71316921032367,1.34200039341801,22.8240985686145,4.12189004690798,0.150926374926995,0.880542547553716,2.22396753179046,0.505944603022574,0.462164999522492
6407,0.00188994240683331,1264.66156066827,0.00159489071818008,3.45745556422885e-06,7.71110599784979e-05,0.00164469901183328,0.00119409721538651,0.000655137446867286,543.40446506291,543.407237807211,1.75270791989973e-07,5.19602346815365e-08,0.0794590115571128,0.0436491098720758,1.16698321805045e-05,3.45745556422885e-06
5609,8.11899822043359e-05,685.752788715197,0.000119738077124349,0.845837292556046,0.00911685516930541,0.194453072333367,9.1863840968012,6.22373648848456,2.15296298277485,1.46487452063101,10.3229917262026,4.76136964125281,2.42259341995275,1.11692797818571,2.73182708355738,0.845837292556046
7044,0.0314403378321223,28.5814967514492,0.0314081220578626,0.587678850276138,3.06134873393783,65.2953965227376,15.3805168205244,0.701732612153143,0.89383286749749,20.6089274018319,28.4535254644396,0.283513819029335,1.61255107230676,2.14762980148407,2.9396554212576,0.587678850276138
6460,0.0312400805322047,332.729471219587,0.0294342425528241,0.37205783754278,0.555270963952709,11.8433543251458,5.96333444554949,1.26608711571099,7.62029711670802,12.931244671152,4.29517742891901,0.23881397542871,5.5131215135676,2.07875578569494,3.99707902173137,0.37205783754278
6300,0.00133677526726363,1243.92599357782,0.00112702471630253,8.2728867211605e-05,0.00032363067957387,0.00690270707007502,0.400888553610772,0.230493018440653,0.103329330755635,0.103247227453601,0.0195893092997561,0.00660801646787411,0.00507496366034633,0.00291528126234859,0.000248835004306856,8.2728867211605e-05
6779,0.0115126559580137,749.618010164465,0.0098893809203799,0.0216421484185554,0.163706404665346,3.49168799982938,6.44041320618261,3.35520991717032,0.0125413608229453,0.119378527155464,5.04812450496504,1.41238691718728,0.00974283619049298,0.0494268318186059,0.00656595781848199,0.0216421484185554
6513,0.000440938297517391,1268.42433220866,0.000374376282132635,0.0973695896143591,0.0019405381429704,0.0413896679290645,0.267267463989322,0.163093804780294,234.7117045773,234.485238993035,0.0086249047196742,0.00338624284533581,7.68807414977512,4.6822118308512,0.247912034430813,0.0973695896143591
6832,0.000680932024038061,1296.5009116489,0.000572879362575653,7.03375932094832e-06,3.33477112154e-05,0.000711272127476448,0.00194997552528507,0.00109531871607449,397.263102544681,397.264302669342,4.68151602965623e-07,1.44626686480766e-07,0.0948875064063932,0.0533228850612054,2.27892968750316e-05,7.03375932094832e-06
5822,0.0201582464433886,802.86837728384,0.0178702691353673,0.03065936706293,0.1507568140825,3.21548663989006,0.16112139685207,0.0536728835386004,698.452809728214,703.899304873025,0.00316710496049099,0.00035587093081503,13.7182548233999,4.69693238589554,0.271019261024321,0.03065936706293
6619,0.0510137666798148,47.9960983068521,0.0528309017027611,0.000103768423303984,0.00306307484131794,0.0653322124287514,0.0534786799258358,0.00245737169990725,6.36512402429395,6.41459130639949,0.000289898479440644,5.98206472356809e-05,0.0411386185443898,0.00249603266224104,0.000167905788815119,0.000103768423303984
6194,0.0260424042385433,38.1473438738739,0.0266816730115835,0.00236645731357052,0.225310331945816,4.80563592836675,3.98690564591353,0.057895515212685,0.172734687249921,0.495726852813439,1.92188400081317,0.0248703110959417,0.0821665955509149,0.00671913394598654,0.0388142421658964,0.00236645731357052
6088,0.00232354347653962,1269.56506860397,0.00129021369380564,0.443153485011138,0.0133750968911461,0.285276958964563,1.70929601221565,0.847227338277571,41.0388598996054,41.4729630800549,0.357994261550062,0.0877596410852205,8.58568548045218,4.31282693687629,1.80249356683634,0.443153485011138
6250,0.0378635522156247,298.704566440385,0.0363530825243163,0.00078499938925932,0.0232909252349551,0.496771302706705,0.0848392968130617,0.0146382581172344,102.720926526878,103.473176437586,0.000842276678407238,5.99943460474647e-05,1.05822110375599,0.194990695265071,0.0105692238911112,0.00078499938925932
7472,0.0345614623471722,118.210050128108,0.033240182825793,0.038037812966404,0.176868627574843,3.77242456630394,3.1533256027307,0.956856815892673,0.401752485445278,1.80920595812244,1.19502401301897,0.132845291150306,0.148576543657807,0.221177389695149,0.047755384718129,0.038037812966404
7256,0.0498133242087609,57.1540281015195,0.0518906985227258,0.738335323569726,3.26405348214481,69.6188787724032,3.72153207870599,0.280526256991572,90.6170314411471,161.54876110407,1.62449564547102,0.0369181588183458,40.4757061235379,6.43571590405718,17.9816511448691,0.738335323569726
6141,0.00883890632066422,967.594540230355,0.00768230651463277,0.00288248248423281,0.00603505220516537,0.128721410404818,0.902386189760416,0.522874704595022,0.485573276570553,0.560296309964312,0.0987518049226304,0.0344886339702115,0.0532700089662471,0.0363149814765497,0.00534609367314066,0.00288248248423281
5395,0.0390653305541795,230.528857357378,0.0376284042275789,8.77941088923658e-05,0.042532622078049,0.907176759364375,1.40834376483497,0.185827089636792,0.106411088419335,0.119899134481492,0.240129531736244,0.00707586527924454,0.0181889525951988,0.00291522859799214,0.00313169265296404,8.77941088923658e-05
7204,-0.000442700388982796,1052.87888771791,0.000642566074502585,83.2294152166142,0.237535201451922,5.06637968370718,10.6747460498543,9.82228119810149,62.5002005171095,57.3791740740914,13.9545766248227,11.8267861730143,81.8908227685513,68.8881019299724,106.757340522954,83.2294152166142
6672,0.000287977175332641,1298.85445221278,0.0002422666883686,2.79139486477844e-05,2.31679612847339e-05,0.000494148609055806,0.00457993621238233,0.00259307776269971,275.012512237853,275.013318778441,2.56466189967319e-06,8.2877309753583e-07,0.154295770069819,0.0873756433196901,8.64167157295531e-05,2.79139486477844e-05
6034,0.0303687977140241,178.952599254629,0.0295402178260318,0.7659952611007,3.45716135890666,73.7376696978056,10.0770603712499,0.40977915494238,36.5342513763912,99.8281723667542,12.2017630204968,0.070925805604452,44.3944805796359,5.90841823518236,54.5257027457321,0.7659952611007
7152,0.0108653664321628,1018.21330715863,0.00939599793755191,0.0311145155208919,0.0193235192180649,0.412150643136728,0.39930548398724,0.188672244023797,55.2452653008746,55.7625805605122,0.0193262536265126,0.00454806446975507,2.69609677481638,1.29536357581899,0.130736878005558,0.0311145155208919
5288,0.0415140584953805,269.909116904333,0.0397376764806731,7.369605121974e-05,0.0106359861767048,0.226854564826067,0.101007915964989,0.0106831859026928,31.0998804088464,31.4025822982509,0.00123541415183503,2.11952335853363e-05,0.381039418865624,0.044911489618129,0.00470752991410465,7.369605121974e-05
7364,0.0209094836890349,723.144832089149,0.0188290803114114,4.01085371413284e-05,0.000906774135267246,0.019340552764362,0.0463825851532701,0.0167937899963716,6.54062401357545,6.5550345018651,0.000255216841834968,4.26639959342174e-05,0.0369908935764471,0.0136616014859405,0.000198424380535457,4.01085371413284e-05
5449,0.00149315341750887,1193.50505073204,0.00127699331823055,0.142394736770877,0.0048121523170596,0.102638222880971,0.401636024850889,0.294877017224231,102.271060235546,101.716897542698,0.0190564317196996,0.011368560788825,5.0398609148095,3.6668629179582,0.238044593493579,0.142394736770877
5341,3.26646970935285e-05,1311.81470664577,2.70033062685379e-05,0.000189994315759557,1.04646480660718e-05,0.000223200100455766,0.00766275646460911,0.00435621589185361,676.181032088446,676.181609680384,7.22390091552863e-06,2.2943930152565e-06,0.634766039743482,0.360871231509923,0.000598489633770346,0.000189994315759557
5928,0.00888205488154992,960.504059051413,0.00785290507342976,4.55395772464575,0.249381333724622,5.31904545556621,1.58557366289376,1.45634212788805,141.16747278302,138.446513467002,0.300110165031925,0.267893571801128,27.4657571188433,24.6566939489296,5.18019547486384,4.55395772464575
6884,0.0128362602515034,988.212354263636,0.0111449268269699,0.000144524410314351,0.00126295976678099,0.0269376232279662,0.0418859619102678,0.0179898569038391,29.1062524918233,29.1416483090814,0.000213658587433999,4.06901611905714e-05,0.148911627460333,0.064671813677502,0.000762373852541062,0.000144524410314351
5559,3.01368330795378e-05,1306.98196022303,2.53073963547825e-05,3.02231349630101e-05,4.38620934389205e-06,9.35533005979272e-05,0.00267200336440796,0.00152007901208991,871.530251939263,871.530410111242,8.74635161808035e-07,2.83109160256814e-07,0.285290378538313,0.16230232114135,9.33903435346431e-05,3.02231349630101e-05
6566,0.0504264033784675,72.72115514938,0.0501033180879725,3.04887525686049e-06,0.00387960584339459,0.0827479728421962,0.13525551917635,0.000630712645464921,0.134976007508465,0.13755685671242,0.00221127229223743,2.97297402802321e-05,0.00220692967852432,4.05149973939517e-05,3.3770404687754e-05,3.04887525686049e-06
5981,0.0330948251240866,200.922527331826,0.0321895368105504,0.0247735512943979,1.45580553675206,31.0508236859006,13.5634472553972,1.86138782511803,0.0279244709866346,0.318880060908817,22.2703346636098,0.687104603157048,0.04546921860108,0.0784422684197336,0.0734621297716681,0.0247735512943979
7527,0.00270471042184166,1206.57661024582,0.00228874946129451,0.000648991410110181,0.000885509747348282,0.0188870054027436,0.497016022472825,0.278847010368786,0.555918332098542,0.555637355401183,0.0301082066923544,0.00968050619455983,0.0338431249461749,0.018987833905029,0.00206042409567367,0.000648991410110181
5768,0.0289318112062061,53.1265352494745,0.0291621637108602,0.00133704834636018,0.41024370529711,8.75007316591324,6.07888649739629,0.0328741957352871,0.18745314690619,0.346189451726079,4.4718732020569,0.0541746883526253,0.137815866048867,0.00434970455330602,0.102485772285248,0.00133704834636018
7626,0.0194423735719014,831.745949126483,0.0171826881952498,0.000384155563219901,0.00910682565943646,0.194239155410257,0.0276790493229225,0.0098286340314626,261.502416637023,261.824075968168,9.34335131057032e-05,1.1999621148953e-05,0.882699745728432,0.319306415875256,0.00299377635020067,0.000384155563219901
7585,7.47946666540954e-05,525.259129569381,3.9745921182167e-05,0.488452846792072,0.0847808854841943,1.80828844287095,36.9418753298941,27.2691445910729,0.0151146103340143,0.0436666505046416,167.101904300977,91.1864581232223,0.0686853061753656,0.145592834199428,0.308781149046428,0.488452846792072
5715,0.00137345751802467,1210.96484804851,0.00116654143797824,8.86496823557161e-05,0.000126621544481565,0.00270070634671219,0.011165604247267,0.0062776914338372,124.807226535777,124.810453192852,1.435855200567e-05,5.74146979629604e-06,0.170683555006232,0.0960287232612087,0.000218682604364403,8.86496823557161e-05
7417,0.00410066057240518,657.196696567533,0.00335956105926865,0.100202876428941,0.683135143306815,14.5705647863005,17.7185929873188,10.788207758677,0.0045527575521114,0.0563897375621019,38.2980277787726,14.421818390626,0.0100691751155339,0.0746061035626615,0.0205230547818121,0.100202876428941
6990,0.00594675734958327,1041.30152821329,0.00368892893831705,3.48187911389302,0.220176432411429,4.69613515324449,7.01615020966273,3.00059281213996,24.414146060202,25.6540676514686,6.01011607108423,1.11896425055695,20.9392874760536,9.48092237154102,18.0063126196529,3.48187911389302
5874,0.0304906948433606,213.393376911025,0.0296916772884614,0.759361328119241,2.28809283090796,48.8026493090164,9.38976247735711,0.669488461755439,25.2587798708368,61.8540197213813,10.6147955888368,0.110196797312696,28.6518585873754,5.60877600760659,32.7912877373363,0.759361328119241
