loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1906,-0.000560338276158555,126.979820788475,0.000416387193386939,0.33554459780109,6.82663421591063,17.4764179186092,36.6001448572506,26.1155128945673,0.0909597640971776,0.0328236779600603,163.90142270973,83.763278432991,0.407175892886116,0.105573834085042,1.82783568391278,0.33554459780109
1592,0.160359571614348,559.770516296431,0.139705586172993,0.0195360058453843,4.88236458498419,12.4990209268924,8.75932682470953,3.19481301885483,0.107013747695731,0.122785584039411,9.3125087984959,1.33736112960239,0.11428398508522,0.0488371237699815,0.122443703668868,0.0195360058453843
648,0.341385907329883,427.058906918374,0.318719489867751,0.000239851176601171,0.0438120001360412,0.112160224208498,0.108070040720545,0.0238671387715858,4.31798633945478,4.37710560708289,0.001288608760199,0.000209092285143189,0.0565562195883456,0.0134137065849512,0.000551046956199037,0.000239851176601171
2542,0.00654481735992786,1907.92372447265,0.00467248501231311,0.0234937337386521,0.00923323952430976,0.0236374101172698,0.281125377437419,0.155923119457609,64.7982420905748,64.8335879840252,0.00969331999441727,0.00296648404723563,2.2311787947621,1.23897044112564,0.0770171339403003,0.0234937337386521
5062,0.411294955803635,469.349844307112,0.375603531693779,1.37266773846697e-05,0.0157828719418704,0.040404693925256,0.0249770254693544,0.0010517246711432,10.5799889427924,10.6104319659562,6.98731765399159e-05,6.34821545059636e-06,0.031997252433614,0.00174422636756815,8.47494478002896e-05,1.37266773846697e-05
2144,0.00848979239008908,1020.2489177304,0.00615470534224071,0.16962114215059,4.08872336714474,10.467272167194,23.7275057020451,16.5455837771261,0.00354989917889635,0.0409820397813275,68.8495257658152,33.6605355185035,0.0105583181527666,0.0829183098483676,0.02923276809182,0.16962114215059
4434,0.0064947135776219,1398.00773140291,0.00475303227249015,0.0958311935439411,0.227728982065074,0.582994011491323,8.48015569262628,5.90192003571252,0.146354572896771,0.181634830506408,8.79359092052217,4.28378270553268,0.152129565065114,0.131264652398446,0.157142998255491,0.0958311935439411
1284,0.169083188196408,1267.00586807312,0.132873694892258,4.08400764669426e-05,0.0229027678976433,0.0586318719656173,0.218017530602305,0.0848356707966514,0.364918873367995,0.36781027238221,0.00577201354249302,0.00093248646214728,0.00970950800304228,0.00386023977435996,0.000258918261589124,4.08400764669426e-05
2855,0.00195957780456802,1778.72812764073,0.00110148355189151,26.0592928442293,0.189315764649765,0.484654957805661,6.50302025606063,5.02994586976218,74.1280202565408,68.476933583974,5.17669889248445,3.10523173940099,59.1352299058679,42.1166546394457,47.0040425671555,26.0592928442293
2965,0.192269520651912,1140.66243897375,0.154326050142241,0.0530529100974329,0.40811132408766,1.04477899826625,1.03003931260607,0.475355941798893,13.6166779018366,14.2763136773668,0.127776167932699,0.0297147064752861,1.7112516410559,0.83859925462992,0.211898520028595,0.0530529100974329
966,0.0116469250117264,1042.79870647866,0.00859462752268477,0.0226891601213709,0.839822452654671,2.14997430342154,10.1380392945716,6.84403542125896,0.0440907989729266,0.0323437616138661,12.5612173897402,5.76878557119819,0.0547288621861749,0.0271404353680663,0.0680300123415948,0.0226891601213709
4642,0.193514646885492,1124.2233688623,0.154872440546464,0.0248996602928564,0.465985912867385,1.19293993211332,0.778238331050753,0.235383916912396,27.792891617806,28.9359816428285,0.073657660708672,0.00714099557351441,2.6352315988141,0.849202093409162,0.251024041618983,0.0248996602928564
2649,0.000624739702636805,1832.4042261365,0.000453466970743351,0.000192591666423404,0.000173870134505395,0.000445113512503231,0.0061877273831375,0.00357593786408654,716.682610924819,716.678882116148,4.07090004518365e-06,2.18649526739528e-06,0.5433337477156,0.313920432653629,0.000356810664279463,0.000192591666423404
864,0.0299909809756444,1554.74523258067,0.021803744086522,0.0231590062195351,0.123247722255273,0.315518452043046,2.88010706443557,1.97302832928044,0.0690850810269101,0.349022913185906,1.01146060217416,0.481555435366564,0.0235385431302079,0.0853138620616876,0.00588009321759188,0.0231590062195351
3488,0.271437304692094,427.980700327449,0.247137672965088,0.182480228262902,19.0727613745407,48.8269237998046,13.8912323169224,1.02735458416973,0.333384141649445,4.67301614683714,23.3171932308008,0.379297698099575,0.551228438441633,0.677351304998645,0.913931225177002,0.182480228262902
4009,0.0666623820491127,1358.9911663623,0.0504736602123244,0.83688348507885,1.05209000507963,2.69338655772386,5.08932500229148,3.15888879450205,4.77301013449836,5.48284657416026,3.15559424223898,1.23924522471897,2.97227476547256,2.12628054939105,1.8399403463703,0.83688348507885
5166,0.361576529054994,504.08767915282,0.327142446302968,0.0721819483834411,4.76617284400944,12.2015660816577,1.14339751977209,0.144361562264673,97.1294234905216,109.754016603533,0.155738517382077,0.00530081526112816,13.4495624460149,2.09882498757075,1.85059429824081,0.0721819483834411
4849,0.245785862197274,478.154917775344,0.22381757105345,0.0177402193329427,26.4637888583622,67.7482078599413,17.951320562635,1.07534190365048,0.0226747856274347,0.322906161704197,38.9994635047163,0.61180966441881,0.0487826320492661,0.0527751367328954,0.10564716865273,0.0177402193329427
2435,0.0180006782817512,1690.83999995835,0.0128394273849809,0.0949975116441123,0.0613878605006239,0.157155027912544,2.35566274213519,1.53481462513847,2.59339041665816,2.64343996601528,0.677088331016267,0.291322261653351,0.748460951642173,0.49702056240946,0.214462510604037,0.0949975116441123
3381,0.287710357660905,801.047376851422,0.244926619230837,0.000182304158605607,0.0893284081775955,0.228683791171814,0.0340993175550522,0.00786172240658729,116.911713973654,117.19776394206,0.000136846743070728,1.24575103393266e-05,0.484807905002936,0.116468995879741,0.00195587371615934,0.000182304158605607
3906,0.148494398680891,123.819340756105,0.151570837863864,0.0328260959299349,88.8027733404326,227.33814794668,34.2396071355527,0.828814211969506,0.0411880056009075,0.263669212051771,141.880375130254,1.80202744817072,0.170748340017348,0.0549514560284965,0.715145831040725,0.0328260959299349
2333,0.369758915873493,544.960858313667,0.331884931285129,2.48014975291468e-06,0.0317606944786053,0.0813084680651326,0.126611364972266,0.0126848047499958,0.204255142406069,0.207027164200477,0.00193891383580692,4.44504534459505e-05,0.00313497699948327,0.000355206583749694,4.69320192469349e-05,2.48014975291468e-06
3696,0.0338715183648169,1710.58641456637,0.0246993208324598,0.00889277139684694,0.0335971755759442,0.0860099230397125,1.10266751710729,0.645453230893322,1.37623409951928,1.38978204053398,0.148166913629135,0.0518255582772013,0.185813693510271,0.109997458040064,0.0249093723287699,0.00889277139684694
754,0.34595836989095,473.842259906119,0.31489526612813,3.27980501413718e-05,0.410925021449764,1.05198216045945,1.12930895013851,0.00826088489932993,0.11416061553091,0.131867268223304,0.154325849164714,0.00190766703848901,0.0155897253889164,0.00035399830928967,0.00214040142380404,3.27980501413718e-05
4222,0.00167127205306202,1736.14916182393,0.00125746429408858,0.491886372202039,0.00705099020916844,0.0180507769638112,0.249139215342699,0.478924407430452,131.407556495884,127.288418495558,0.00440942355786287,0.0312973598134307,4.06641596784556,7.41278340728189,0.0671556550040878,0.491886372202039
1384,0.412317778380177,489.203509304756,0.373963938320157,8.12315000108814e-06,0.0647300796380836,0.165711225762182,0.208847625820026,0.00163975953891364,0.329372513173272,0.338440113083672,0.00527225777048674,7.02466127244771e-05,0.00831991313314096,0.000176731878233059,0.000206158363765927,8.12315000108814e-06
4112,0.376747300007813,486.223997634547,0.342633435586707,0.00329451090377012,0.807043405923689,2.06605882201326,0.528969354997642,0.0355954921008839,34.2945331125079,36.3765415456849,0.033454696339926,0.000706420649755802,2.19667447144487,0.184649313317932,0.140137314144219,0.00329451090377012
4746,0.00151043902333898,1879.45603105936,0.00108751813439023,0.00749560507163894,0.00301590415637688,0.00772081816257103,0.0375967129434097,0.0223943398743237,840.261723320864,840.179628428895,0.000161911318283849,7.27168182791772e-05,3.87125803302681,2.30401144546585,0.0166563651456591,0.00749560507163894
543,0.0615329846036005,1457.04446231861,0.0481182089506381,0.000100033068443159,0.00350451939558376,0.00897168994687372,0.0113024062204036,0.00631084728767591,67.7629751748572,67.7697874292851,9.260213757293e-06,1.12636797294912e-05,0.0937492588431174,0.0524746540812314,7.03528052356469e-05,0.000100033068443159
1176,0.424870589603785,232.308838803694,0.428959379910341,0.0227081276449322,0.991196701976124,2.53749758032462,0.393711932139713,0.129629892272677,29.0240301898408,30.9083726630928,0.0156093729823233,0.00519125098850047,1.37955042530523,0.511483474746395,0.0522034696434468,0.0227081276449322
4325,0.292052094587295,545.548032112485,0.261997659467301,0.0064969309417808,8.24785489285256,21.1147916369743,9.66638437683019,1.379421543781,0.0235559012190505,0.148115424944061,11.3121003483408,0.367008070388035,0.027359045553878,0.026758421498974,0.0316158842587855,0.0064969309417808
3800,0.400504480473257,546.667465998397,0.35888797361811,3.8482748831475e-06,0.081463004346467,0.208548087380655,0.0184087294838505,0.000974993867686971,135.571437146744,135.839482821753,4.09922454032957e-05,2.53620810729314e-07,0.302378783365599,0.0195944760927998,0.000680818536178666,3.8482748831475e-06
1811,0.00260985427487416,812.053396795185,0.00190757702378316,0.172921337674257,2.88137732618624,7.37642485960506,30.0779795225533,21.7130835622699,0.0206198969600306,0.024380569909288,110.718922459605,57.8720028824988,0.0760060364581165,0.0648346151747586,0.279619201502805,0.172921337674257
1068,0.216542762063942,25.2267728935261,0.197923691763068,0.381038687419367,38.8147382494656,99.367062283425,20.0006721480342,0.509380275986727,0.0523608017305131,10.0921303291628,48.3089084925311,0.451605483047189,0.103279361483055,0.933280983674772,0.208736759677282,0.381038687419367
1490,0.115199790253849,1427.39257378244,0.0897934431822719,5.0811793573371,5.31747941769297,13.6129298336126,0.804494626980191,0.767459399789014,545.865741457814,538.098748624474,0.0745274325986361,0.0769933162312333,53.9028131358399,50.4895177174932,4.97841311873532,5.0811793573371
4536,0.133626307698838,1325.37367997786,0.105680739768149,8.74920479551532,7.0314097509496,18.0006503201795,1.05703731136746,1.24853580122651,366.376001380381,355.611668926139,0.127509203965107,0.200542407029674,47.592212253421,54.2459144706595,5.7110047280629,8.74920479551532
3592,0.10246122890766,849.327484611669,0.0820342463916453,7.34035063592619,12.7933900253592,32.7515175641683,12.7579607113327,7.38576416049902,0.459300217127132,8.67571480522738,19.7263914198615,6.84484858622739,0.731809330409585,7.88809163833954,0.992778936534627,7.34035063592619
1700,0.281578153585008,430.261314668643,0.258553311888139,0.00740378096825961,2.38507729199799,6.10587968646343,3.61160238307986,0.0827923380765483,1.93457329256169,3.21052692409582,1.5752404615831,0.0198105997382159,0.843301423255675,0.0489872719959862,0.369970239860898,0.00740378096825961
2222,0.246535203986516,436.472188172847,0.225085473019472,0.420580900570094,48.0648677880781,123.047711385238,23.8297711734275,1.25864488967806,0.150474964973979,5.5126882221576,68.6702680231242,0.870520287096198,0.426010435083514,1.08475610790173,1.21180758206698,0.420580900570094
3175,0.000755606369870743,1852.89507312169,0.000570398011501118,1.67206724295031,0.0132730688203614,0.0339795119261939,0.665456285361733,0.607254931757654,294.349376539832,287.903854544707,0.0521539876042242,0.0473340404511303,24.0802896855262,21.3349601373451,1.87822094657023,1.67206724295031
2748,0.00680491396701986,1891.49573035877,0.00489173513316025,0.0337197486079189,0.0207077856375213,0.0530126420359697,0.129178083898851,0.0769173488770925,356.852527583744,356.763347601583,0.00199866025927329,0.000770632338896073,5.64855513940222,3.36066750493252,0.0873397109761662,0.0337197486079189
5318,0.00177985120450065,167.600510043074,0.00131080755760791,0.0327612948660802,8.72952883582674,22.3478934652182,34.1462982829529,23.9038694931811,0.00771188843287336,0.00381793548384865,142.601484725685,70.2426530515147,0.0322064803201759,0.0112254973873907,0.134830508793173,0.0327612948660802
3066,0.298303568705798,559.388190641721,0.266887024461098,0.00538934658885121,5.68980366793455,14.5660926995489,7.77275729368273,1.10575724896305,0.0503347796098586,0.186577511723886,7.31387717051845,0.236470955733723,0.0471692011200484,0.0270028772846739,0.0441510913803428,0.00538934658885121
3274,0.0686608281248573,1463.96810875348,0.0508857876541076,0.00783314467928208,0.22618677556147,0.579045936279903,2.70870822157896,1.54876149317084,0.181550065309872,0.208956340154083,0.89402198155972,0.298684951721484,0.0601051777717562,0.039804498175374,0.0196810748716557,0.00783314467928208
1591,0.357365089473908,577.341974684962,0.318732215738081,3.71962959705001e-06,0.0314568313781779,0.080530568097803,0.00270168258857046,0.000330027945004241,427.590256709089,427.697912374147,8.30235597911004e-07,7.00759956786565e-08,0.140172010954426,0.0186454128622321,4.34359575141695e-05,3.71962959705001e-06
647,0.00198128323387518,1940.61548900213,0.00141498805555773,2.90395550574695e-05,0.00017226673960518,0.000441008766521343,0.00446907327290681,0.00253368048523408,305.465204958841,305.465820579035,2.45662910598429e-06,7.76620551043887e-07,0.167235996428737,0.0948245310049919,9.19566423219263e-05,2.90395550574695e-05
4956,0.0109588536054349,1379.92074714523,0.00810038125241372,4.94193469557181,0.585649913880519,1.49928390369641,8.13787658848508,7.30434654216429,2.73021181558303,6.09301417100652,8.10061178206223,6.54787453346238,2.73504098532023,5.44023732625098,2.65411631038231,4.94193469557181
2541,0.253662368227906,981.470961902329,0.209243536994827,3.34813506725726e-06,0.0132347411493701,0.0338813916307384,0.00421381520430304,0.00113407663144828,167.541755868449,167.585817005197,2.1596853561778e-06,1.63914239935003e-07,0.0859369324457006,0.0238373544886985,4.43365177684939e-05,3.34813506725726e-06
5061,0.189149826851317,605.066686597947,0.165774134938775,0.770475475031368,25.2324750490483,64.5960022426203,19.1456916247536,5.54278057838953,0.0147955240171855,1.51247285933438,44.4221766439327,4.21787063258669,0.0354372125360565,1.0569246869538,0.0609636060993308,0.770475475031368
2143,0.357786305511034,283.664941215711,0.346382623190264,0.00229190075100756,0.587207344108259,1.50327095706927,1.03296493861275,0.0105208411095448,1.69135589427466,2.18709022930856,0.127372144420347,0.00302799902205863,0.20962213669169,0.00756836885275576,0.0245785373112711,0.00229190075100756
1283,0.00284132827013892,1786.82251667372,0.00209219266779546,1.35587151563319,0.024496243432981,0.0627112244296392,1.42318183677629,1.44780584241149,43.971365285312,42.1055463769881,0.243634646075519,0.261427516804575,7.69722913425654,7.43748949478504,1.30522837617258,1.35587151563319
4433,0.428187308386653,505.525206658906,0.386967852632515,1.96245540987345e-07,0.0281154187969584,0.0719764371944144,0.0949191181544195,0.000522643002682037,0.196547588938476,0.198739876112908,0.0010903291990346,1.33139902459845e-05,0.0022580374139203,4.04039284280019e-05,2.62229618414918e-05,1.96245540987345e-07
2854,0.00042140122292722,1727.01899336006,0.000315702374606616,0.023577833901256,0.000927966190561955,0.00237562530077882,0.0440109065062189,0.0359024900103073,700.322736037775,699.533397018623,0.000121733629418315,0.000273717703909488,3.78601591124889,3.06679140748894,0.0103242274509416,0.023577833901256
2964,0.017038999597973,1727.20139260627,0.0127640952783255,0.078971736302994,0.0191750624522614,0.0490888186277491,0.584096991059121,0.666691000231664,10.8885232852868,10.888793711641,0.0393992693809554,0.0568403913520932,0.782310079455466,0.886210972590164,0.0493995904143283,0.078971736302994
965,0.00529341240455895,1607.7085527857,0.00436912867844062,7.35152413836265,0.116802499829081,0.299018317587647,0.825128955504347,2.66821643612038,78.9446176437344,67.4393368617458,0.0679703739044089,0.885881212073436,8.15895529390259,21.8677072815555,0.623231379436982,7.35152413836265
4641,0.0013262224626931,1921.78905699848,0.000947664964128219,3.9333260279693e-06,6.23695956357999e-05,0.000159668305691659,0.00103406362801173,0.000587359474668838,726.344927355528,726.345129386198,1.29073333159948e-07,4.41880896790688e-08,0.0920129350282034,0.0522683492659528,1.14842274428285e-05,3.9333260279693e-06
2648,0.00141590031586659,1896.02118876514,0.00101715087092623,0.0166922810703034,0.00418494019739268,0.010713590555251,0.0594283999724779,0.035548053591586,781.792769892345,781.659603740231,0.000413412547692454,0.000174124444889661,5.69357986227804,3.40242321547495,0.0395776065865677,0.0166922810703034
863,0.00808390863406808,1538.86423638032,0.00612029988500381,4.75615843176206,0.125836278031023,0.322145425398297,1.60796980323741,3.80705460458664,22.4296398774501,21.5075797087635,0.302266116432642,1.78715210195667,4.48019655977623,9.97242373835059,0.780432529451675,4.75615843176206
3487,0.000786978546224817,1733.19782730368,0.000592373400483402,2.14767401812023,0.0111858990131055,0.0286362854339818,0.298869762271601,0.622127031964154,353.19746668926,337.821628861542,0.00660390181946784,0.0517625512509404,13.1307657541256,25.5489901217321,0.280352862628471,2.14767401812023
4008,0.109591459832885,1405.07953495828,0.0838089112291544,0.00125646677227075,0.0781669896392739,0.200110176641732,0.93224479072199,0.472645138690972,0.282414382268472,0.312174482594492,0.105584723236258,0.0282473026031922,0.0320631283268803,0.0182738759261098,0.00347023390122634,0.00125646677227075
2015,0.406405161744286,531.127916139525,0.365262834897079,4.07170745421211e-05,0.135613423766059,0.347175019831936,0.19989978799303,0.00539506035006358,12.106950946409,12.3804336837178,0.00483381807906097,4.13701062021391e-05,0.293060211050581,0.0116417607568721,0.00716778543271098,4.07170745421211e-05
5165,0.341848489006471,504.409434870654,0.307374689549605,0.0289249087880121,1.77721531057763,4.5497321987813,2.88695709486374,0.539413636645012,2.767385634245,4.21487255331082,1.00395627703702,0.0501729595764232,0.96617397843903,0.293706674948178,0.334778332863549,0.0289249087880121
4848,0.24339514764708,809.826370540083,0.209775199193773,0.00111342025791376,0.0752238907100698,0.192575742310888,0.0534094780559369,0.0208801583140215,64.5171807133656,64.7029000922175,0.000271024472285487,0.000130770189705719,0.419891630558888,0.16776865329243,0.00206424858530469,0.00111342025791376
2434,0.180744815255375,1220.2300486084,0.143211849251768,0.0100117146483105,0.271121958560666,0.694081520296598,0.201018042151438,0.0782968713234292,95.5441121687159,96.3343042399586,0.00484594798369229,0.000844016951039075,2.34306521884743,0.933931050199582,0.0566600477593399,0.0100117146483105
3380,0.00129607596666702,1779.60936481773,0.000954321217571161,0.00133515573979458,0.000921048077877283,0.00235791469474908,0.0133293035522385,0.0080354468087003,840.685416561986,840.647578114455,1.67648711072132e-05,1.29149284160107e-05,1.37329448491952,0.827070244974337,0.00172157451314823,0.00133515573979458
753,0.135674692393732,1352.02340315648,0.104771101416555,0.0106497502832877,0.129292492346622,0.3309932184293,0.766136194452145,0.321696660026068,6.53515909149139,6.68501127497268,0.0713880763879947,0.013158353153857,0.611415517226706,0.265472740357439,0.0572405910816647,0.0106497502832877
3905,0.0278677386657899,1820.77703998073,0.0202004109076682,0.000260815584123809,0.00246759835753284,0.0063171364966905,0.0696812253598231,0.0380738649405367,11.5996367105978,11.6041753443509,0.000589934768629297,0.000182437049155163,0.0989662936255201,0.0541823278433467,0.000836815745763263,0.000260815584123809
3695,0.100213617416165,916.703606166179,0.0803759165647376,0.0563280512957474,8.21135595212013,21.0213530789149,13.9899035380914,6.89034418852906,0.00689222616085972,0.0762030486955234,23.8092467676818,5.98394458947915,0.0118844396528013,0.0647312687162537,0.0191608133725742,0.0563280512957474
2332,0.221129777985633,110.595738867486,0.217989399304823,0.0328175482571176,4.42635804210824,11.3316285244972,4.64178262483169,0.244655198693567,0.541201292398291,3.69895738067163,2.58558503973161,0.049242338445302,0.290699087431202,0.140048750753172,0.148808862647718,0.0328175482571176
4221,0.00396962042430726,1847.40416493338,0.00289050203481448,0.0425972658205836,0.0115471654291096,0.0295611398601236,0.109477514009366,0.0766286609558521,396.723304191958,396.159901604136,0.00131404157920724,0.000874436186962233,5.32811582327987,3.71181539263237,0.0637086058359388,0.0425972658205836
1383,0.29304807272941,813.644130636004,0.248520469604117,0.000641977032630906,0.121182393932207,0.310231088105952,0.226383837713361,0.0477345380679796,15.4870218947489,15.7513332674629,0.00620020095044068,0.000338456332219495,0.426206902083307,0.0954457539688783,0.0117557779403602,0.000641977032630906
4111,0.365326332794965,484.635414516326,0.333444701393851,0.009818278247445,1.24976537701542,3.19944226390949,0.256645860827202,0.0382746082654984,140.220466318268,143.853926007712,0.00763589634191518,0.000541345772859918,4.36344605900014,0.719917507887689,0.130822840596722,0.009818278247445
542,0.0314564080616722,1543.55927057789,0.0249514672674132,33.9873420542375,2.83939098968042,7.26893831301252,0.873670114990575,2.70805056633596,362.105829221101,302.769799291642,0.0754903435046897,0.915316627993668,39.5402831306115,99.6655661343691,3.3115838398505,33.9873420542375
4745,0.000655187943985622,263.919697006199,0.000481031655157965,0.0252627791057452,1.16147320711628,2.97341127804416,22.3388722979693,16.1197049294426,0.0139558856281984,0.00649863889751945,61.0723043291429,31.8966962668486,0.0381492585562698,0.0128719532302837,0.104555227220316,0.0252627791057452
1175,0.0436394716244131,1449.43677175455,0.0364377463795908,22.0431717175792,2.47202070998828,6.32845377660756,0.899573318662911,3.50670831189023,143.852651519847,117.52308083795,0.0755454239543749,1.52729661376233,16.2407461394776,50.1035883404237,1.27500021138971,22.0431717175792
4324,0.292926015010879,638.046077276609,0.256485614163291,0.00143128627371955,1.58147135005508,4.04862094081079,3.79222340533277,0.819721727302751,0.0800237534683647,0.114512421223623,1.74206770753171,0.10196232855528,0.0368424408473027,0.0119323435280933,0.0169806260938307,0.00143128627371955
3799,0.318119605401119,720.400740182162,0.27484252377217,7.40511216960444e-05,0.102672112014872,0.262844131023784,0.437749683257453,0.0810729349499785,0.599443517187709,0.620287018848214,0.0232089248797234,0.00106637826149357,0.0318842312441692,0.00642975956649492,0.00170555578314541,7.40511216960444e-05
1067,0.39397094599427,412.0340912184,0.365755589563534,0.000409773698900399,0.164146331753483,0.420220243684445,0.292064795667801,0.0140397072365984,6.38801059737606,6.63204268368305,0.0101304320084305,0.000305921196532443,0.225700572524427,0.0143127065067302,0.00772869225256137,0.000409773698900399
1489,0.0972691905377324,1489.59179971487,0.0731029195432394,0.607024413124517,2.35982480734901,6.0412325088463,0.943564867242966,0.372077316998898,284.857793724794,293.331426501184,0.108909766507808,0.0169206356523511,32.8210722157654,13.4784814297783,3.80155044452362,0.607024413124517
1810,0.277541604556879,484.370626577162,0.249198559030194,0.0186066858009289,4.97505356227281,12.736307899138,6.95033082219861,1.03983261734144,0.0720678600716669,0.672597905455471,5.84401757821095,0.203275752125874,0.0589364139499622,0.0913721459539999,0.0464784351610721,0.0186066858009289
4535,0.178133518609375,1193.34379519296,0.141713231989059,0.000225216417088171,0.106991419987053,0.273901707694727,0.00905299011701302,0.00335917242891375,970.032726505957,970.399032704924,9.50532324610192e-06,1.89080907532352e-06,1.07124057106167,0.403952696385951,0.00112914068488728,0.000225216417088171
1699,0.316672801674074,749.732509608054,0.271948497813588,0.000994634824361934,0.315921834253013,0.80877073984458,0.200047142755574,0.0321598543328695,56.1812401644575,57.1315492809182,0.00485407285406103,0.000147401386680098,1.36492267939633,0.237072147430637,0.0334184910822255,0.000994634824361934
3591,0.086465598105988,1517.36271016952,0.0650130019695091,0.000929060115560224,0.0621356240520981,0.159069330397804,0.940066035643866,0.477818448461819,0.265273278918663,0.26787535375431,0.107557020500893,0.0286767915486911,0.0305073456149326,0.0157254699026312,0.00350620049984494,0.000929060115560224
2221,0.0823522064010936,1619.30847423862,0.0614607521650078,3.40690207839357e-05,0.011569789982924,0.0296190594944509,0.0045223462131427,0.00217113320269937,473.555911668976,473.59563186134,2.49327445322415e-06,5.87340299762493e-07,0.261865738719749,0.126468518621109,0.00014465398747257,3.40690207839357e-05
5317,0.0622956859617485,1202.50007565779,0.0473289911334862,0.071593473201439,2.18572130954404,5.59552155405528,9.21948403707761,5.47858412369107,0.0233562495914282,0.153738228113671,10.3635329678682,3.72649371593891,0.0264347948399312,0.103416564260166,0.0279609215984296,0.071593473201439
2747,0.0036816155744845,955.157043313856,0.00264234217676318,0.606173527459505,3.19982893080784,8.19167189783826,28.8710297863448,20.751123220053,0.0114355988143826,0.0933493028418117,102.000081385647,52.8699618004338,0.0410831247382108,0.236793781961168,0.141234294206783,0.606173527459505
5371,0.0527711575377586,1728.62963814454,0.0387566384372099,5.50960689445959e-05,0.0023071168679817,0.00590629837484148,0.0323758397037495,0.0166797356594655,12.8594793389212,12.8642408581183,0.000127523458459174,3.49422667112995e-05,0.050945498314432,0.0263469928832787,0.000200842451808605,5.50960689445959e-05
3273,0.0301312645720664,1727.59486867166,0.0222555891001933,0.000384251454150497,0.00265750815513222,0.00680331209728309,0.105149708303417,0.065712438030517,4.44702469411405,4.4536870037632,0.00129057648696945,0.000592896542889963,0.0572630667188483,0.0358770003244436,0.000642292197233375,0.000384251454150497
646,0.239476138729338,426.195686566131,0.21957709742887,0.00192906775980858,3.5483433423029,9.08388075475206,5.34720251852073,0.0414253338746737,0.19215979077648,0.432245318537711,3.4593764848993,0.0424303483132402,0.123818786565304,0.00552865262339724,0.0804836484550449,0.00192906775980858
3065,0.000609398895769165,824.499198609804,0.000349081100767832,0.199847256944295,1.19515798575078,3.05964546746811,40.1655648737282,29.6618648636006,0.00128069106658805,0.0150967390726816,197.54075008983,107.888191335434,0.00643737245696555,0.0547230334735439,0.0306844451588464,0.199847256944295
3174,0.357695000808383,396.911304991968,0.332570294818563,0.00521242364497319,0.878706943902094,2.24951993839434,1.3250109614621,0.103844851526099,5.51712139311738,6.63692502575992,0.210544544833476,0.00500199687049727,0.883508415379115,0.0973624542273546,0.140302624989038,0.00521242364497319
4955,0.196761607410463,343.589732648222,0.18061047899245,0.0309279433003812,16.1324767417638,41.2996942133236,13.1624211657828,0.247829699412341,0.0554427554201954,1.37394678550063,20.955370184475,0.253530654083563,0.0844438184398961,0.0700318895237943,0.130723819094172,0.0309279433003812
2142,0.109638571919798,1295.39586549816,0.087614700064945,0.002319520396255,0.0783631173537525,0.200612270274315,0.0226314757675233,0.012208564916773,442.746965679524,442.912492372336,3.86559708149527e-05,4.22961577018068e-05,1.22549424296565,0.664505926856696,0.00207219219136616,0.002319520396255
2540,0.297371512985248,535.6371421156,0.266324686233267,0.00372698244550446,2.50032103217076,6.40090766694848,4.87255047168401,0.873743121737783,0.181895662859234,0.260761340412059,2.8752063867491,0.126550799764903,0.107639349255518,0.0292193404491075,0.0640206507982202,0.00372698244550446
5060,0.0183757449576559,817.118381426298,0.0140640549198405,0.856312989074704,19.8621113395855,50.8476868151963,32.8791887378101,20.9827039595742,0.0365452682102293,0.128418204630706,131.978903378419,54.3960127043099,0.147576269839006,0.330751939679871,0.589363794933531,0.856312989074704
1282,0.0231084450744652,1779.45536399,0.0168106052337751,9.22707758926523e-05,0.0027829969095922,0.00712456761615737,0.206762753503333,0.117087027569691,0.374729240865413,0.376865877580061,0.00519710049958769,0.00171974685681092,0.00947816051891401,0.00541985966177755,0.000225638699590452,9.22707758926523e-05
4432,0.000990489382741169,498.278586111837,0.000746993465132888,0.124081191645213,0.800570680834614,2.04948842268417,23.5604412277632,17.1303554554592,0.0403160853236615,0.0281728630619851,67.9458118942321,36.0090550783365,0.116307868966055,0.0591747831719135,0.335804541679752,0.124081191645213
2853,0.254764853306279,478.514780115662,0.231596940524186,0.498063599352392,44.5706598324302,114.102419076995,23.8502954099997,3.06172663619414,0.0435245773150596,2.43012339179727,68.83776029889,1.90301915395312,0.124372211734745,1.01000281042111,0.339864625976575,0.498063599352392
2963,0.242449523293728,998.751673087329,0.199128061343003,6.91603899378646e-05,0.0307233810650597,0.0786529101202137,0.173438886430473,0.0505038225355133,1.66555621110204,1.68215161290439,0.00364816786406805,0.000348070432062987,0.0351799994986402,0.0106189550799955,0.000745505851730202,6.91603899378646e-05
964,0.355805541933241,522.807814458218,0.320477269350363,0.0173373579960285,0.895621515923905,2.29282182337035,1.23087514198679,0.255331074845261,9.56446212620526,10.9765648827987,0.181163965944536,0.0116616578190776,1.42694504298258,0.359443655010957,0.20985142809696,0.0173373579960285
4640,0.000987408925567635,1180.39922071879,0.000704581079970249,14.2018494797942,0.2665655635154,0.682416992580476,15.5387937995256,13.2253526622471,0.313374914892128,5.37372677470527,29.5872627065078,21.424422004715,0.62736466605382,8.67286907906859,1.04149721496577,14.2018494797942
