loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
2562,0.268720903357071,568.637943015929,0.280593959891917,0.00213706178336176,0.892551294793727,2.14258433589741,2.35625255840762,0.551286724979171,0.0778547232395322,0.224732471355961,0.67168884554968,0.0455513214314607,0.0216687319806621,0.0161408790541018,0.00536581986106411,0.00213706178336176
2982,0.310934893310072,599.992160083628,0.324573627498764,0.00283872891166311,2.2081871025233,5.30079013284646,4.38223998731546,0.887077446133993,0.153606286176573,0.203876389132091,2.32617477170194,0.122702223981673,0.0818155996622936,0.0230141407437638,0.0437935126890415,0.00283872891166311
1719,0.226427093454632,170.127215368075,0.247102621884357,52.5033931268247,158.497943802661,380.476969375576,25.4427037437126,5.30446233777637,1.02478797145822,113.020081666951,77.0270356804189,3.82821924718875,3.18063169816956,75.3557605362774,8.27662066616161,52.5033931268247
578,0.367714155889184,600.875626210584,0.379465722331003,0.000170330907995373,0.478503069362019,1.14865463410275,1.35918342821874,0.159735834592627,0.26213018781686,0.295210039742731,0.223642163453036,0.00577068195653983,0.0432292717146759,0.00623111752340948,0.00718508264614371,0.000170330907995373
1195,0.00740265985714535,1971.97730751847,0.00682468971385431,0.0953035834968084,0.0292125385568712,0.0701251881962849,0.430022171455291,0.232929631771566,118.349760246616,118.518620342472,0.0227198444115581,0.00657814726614003,6.2325639588887,3.38439669364825,0.329620788474636,0.0953035834968084
1509,0.186732947342454,1297.60569136024,0.181157321033389,0.000875511748143856,0.110804648671393,0.265988415418859,0.0440431422562811,0.0166433568630669,187.552389273659,187.886751922395,0.000233056324219456,3.79523503140968e-05,1.00777969819276,0.387296216807146,0.00535243781082482,0.000875511748143856
984,0.323704287312782,486.722642443077,0.343503623052195,0.000361012622956471,1.16056602366608,2.78595818619682,2.33228027514095,0.0135656907851881,0.360487188410962,0.477807064864774,0.658163786136516,0.00800918459639363,0.101661121204787,0.00237627769759486,0.0289322497204687,0.000361012622956471
4344,0.00619816155366803,1742.19665668094,0.00596169190838059,3.85062563193563e-05,0.000350502549168735,0.00084138724116309,0.0036808101429847,0.00214355731980248,236.473774154339,236.473162688876,9.19749118072737e-07,1.30302325127566e-06,0.106642783073006,0.0620909937494568,2.58881826000946e-05,3.85062563193563e-05
3819,0.426903024849199,486.895588920925,0.443902682189873,2.38612543478406e-05,0.0513034273456393,0.123154736816923,0.158378585160896,0.00531634555775527,0.164884868756601,0.171408780897265,0.00301339895085242,6.2501424702e-05,0.00314037937047015,0.000171077828735418,3.77523059185984e-05,2.38612543478406e-05
3506,0.0346623733450786,676.384661373011,0.0359067435513758,2.09165059334199,71.2547894491876,171.048315785719,43.7829094510343,23.460166432425,0.00999707760115737,0.248416460285291,233.426103282222,68.8372705069642,0.0550454691816391,0.720274176230809,0.281467116544303,2.09165059334199
5080,0.415245506990234,606.101589888329,0.423858515377167,0.000747609359242242,0.962257902610201,2.30991621573048,0.53631407062598,0.0104198200625469,40.0171642518893,42.4954877689236,0.034760699495724,0.000192311952796399,2.59817501620974,0.0856459370854862,0.170369568608433,0.000747609359242242
4028,0.162827073210898,1399.64226569772,0.156874685621957,6.54500510545511e-05,0.0105068876283673,0.0252219597712144,0.046985940900589,0.0188566596544985,11.9480512648046,11.9675977520243,0.000268610040182349,4.51675162015418e-05,0.0685296362153548,0.0278930619683297,0.000393705052982253,6.54500510545511e-05
3194,0.269990649260114,471.736004864799,0.286318630125769,0.714605797369349,55.9896513000376,134.404095903563,23.9884824017281,1.31677077273955,0.0420734855581269,9.55164901315678,69.5395643045917,0.821504406716104,0.106701885985153,1.90704897885568,0.255870540950075,0.714605797369349
2242,0.194476156069093,849.005293417282,0.201414761442311,33.4729790745374,65.4647225525349,157.149163215729,14.3297284380141,4.52331208441698,38.4219705221982,102.971228053493,24.728300099011,2.66115594238822,66.8157580871339,57.9701484797653,116.22177257718,33.4729790745374
2668,0.089133476303623,1591.37051981293,0.0846624450105499,0.000497894004006016,0.0450897929409862,0.108238803346126,0.71821595762346,0.370966799277922,0.210566700901509,0.217975181578223,0.0627508992330838,0.0173018249195338,0.0184715434447105,0.00996356916587567,0.00158154552605932,0.000497894004006016
3085,0.223716749666886,1167.97461671669,0.219160833546108,0.00452821051044437,0.302141417384629,0.725295534133074,0.155190068340747,0.0503150243175371,111.448751782785,112.334888552008,0.00292164360323015,0.000329748913179773,2.107760071206,0.703587513233741,0.0398913963954977,0.00452821051044437
1403,0.442966035669277,548.614476375021,0.453823722944286,2.22789314930069e-07,0.0193868170044199,0.0465383790017138,0.0623140233227711,0.00213489231483953,0.414990302759609,0.417873392520773,0.000469907188561385,6.23009125730157e-06,0.00313187009881731,0.000145621287300606,2.38553174950231e-05,2.22789314930069e-07
787,0.000411728726123613,1888.69987138495,0.000390189421256489,0.485753673638609,0.00367098415204494,0.00881225895608328,0.219113855579409,0.237098496610167,497.679736985521,492.019551954561,0.00474128733881662,0.0080376191394027,13.4318998997242,14.2192316896801,0.287820870348851,0.485753673638609
4975,0.313939301580245,481.296224559112,0.334130590214532,0.000159169063257787,1.2189245295102,2.92604876136093,2.45666023310429,0.0111311017847982,0.114760632121454,0.158791594841369,0.730303558287226,0.00897929870972347,0.0340646879015591,0.000785395121288183,0.010188553404981,0.000159169063257787
2351,0.185767813671179,320.052826049431,0.20742206443283,0.269093554292886,139.275229018465,334.33252050256,41.4277588504858,1.40358750632124,0.0847749422206136,1.38371548152648,207.695334003341,2.61883467301341,0.424773656883952,0.429106084806044,2.14623514230611,0.269093554292886
4660,0.3682438835227,618.210447309173,0.378724926117645,0.0270318881508478,0.67932517213793,1.63073145628564,0.832190753068044,0.321818152097951,11.5107175144049,12.5543090814547,0.0813115340808235,0.0159140861186414,1.16328081739735,0.505523901110742,0.111802467240392,0.0270318881508478
4131,0.0187618297281545,1799.59688954308,0.0180332843093367,2.26579553397258,0.457860474884182,1.0991017377685,4.00893635447688,2.3012752054575,28.5176366451012,28.4128991206637,1.96480434104106,0.652748248911562,14.0011313270402,8.01542608954467,6.87057541359405,2.26579553397258
4554,0.211009083320451,1015.31226920628,0.211876307253769,0.225093399549649,1.16820582394118,2.80429769283791,2.70979538603409,1.97472883212626,1.71011459711464,3.4850715206163,0.883082858178243,0.492689575391327,0.561696339782405,0.85069042252968,0.168726009332814,0.225093399549649
1925,0.157287216963883,1245.55086702998,0.155636579778052,0.000111147841455486,0.00788046438992114,0.0189171867873471,0.0355782778254865,0.0173041888711983,11.527705202222,11.5412014355575,0.000130292485077412,6.13586661338286e-05,0.0501005401142132,0.0246117803532036,0.000159507079741342,0.000111147841455486
2033,0.0273327244233704,1857.2107660176,0.0252533171947352,2.57570571269624,1.156238560333,2.77557003688155,1.52321006267293,0.780181489974007,278.169659508315,282.008960145228,0.284079433466937,0.0746071641137611,51.8587032754283,27.004510164678,9.68275948261671,2.57570571269624
4240,0.392381877414835,557.679417081904,0.40567853028781,0.00687728690463273,1.69887804789363,4.07818521486334,0.215810779767817,0.0251619641265912,225.931170064397,230.84969154894,0.00549186243764397,0.000239694498531531,5.91171585541224,0.773327733406373,0.151857799243112,0.00687728690463273
2874,0.00669712204369185,1512.60766442788,0.00621133378593197,0.594493948039298,0.133900063109259,0.32142934056094,5.50814721909599,4.63126802030801,0.1602327564623,1.77938766177474,3.70800037374214,2.63595655930917,0.108280373820948,1.0100529682698,0.0522840527414486,0.594493948039298
879,0.0674660027572166,1712.02373815756,0.0635567285453938,0.000668965549213103,0.0232934869088223,0.0559164055550422,0.505161679173904,0.263575566117177,0.637339284370536,0.63948449575567,0.0310763607524299,0.00869714004433466,0.0394043794826021,0.0206886795615357,0.00243827919189023,0.000668965549213103
2453,0.110708931848453,1211.8110002965,0.108834649465313,0.146086452721067,1.63185815142164,3.91730283060815,6.03549387571667,3.27097993988717,0.577780689800268,0.878611590807612,4.43396717030805,1.33890133158925,0.425990809526684,0.353894835804859,0.311296551349696,0.146086452721067
2768,0.00146732052507023,1460.79147427614,0.00127341146113358,6.91778219739472,0.206368643839775,0.495391384188266,12.4266567928233,7.48798471493532,11.9365472106987,8.26118025904938,18.8934805673126,6.8944316150328,18.1577043156935,7.59211902960355,27.6892844463733,6.91778219739472
4448,0.357116854166767,299.807913041566,0.392259754672053,0.00596384109515488,1.27123331311744,3.0516168647992,1.69397050183894,0.0443858808623916,2.44182779089658,3.56944526909823,0.343279718727107,0.00720808683472394,0.496687975289235,0.0307687816718446,0.0985798206392361,0.00596384109515488
3293,0.00963852887950392,1648.6869935954,0.00912654704574544,0.703939944349757,0.0374539214718884,0.0899087658247546,0.963696352312331,2.13224994777796,9.26304071284769,9.89413001231745,0.105116767952681,0.564965907891669,1.10549565798989,2.573361366926,0.0994762218761697,0.703939944349757
5184,0.449625114132533,539.078544203949,0.46030476523123,1.1248216832734e-05,0.058208469830266,0.139730406979813,0.0388523221689344,0.000734448851976874,33.1915599023949,33.3400239995185,0.000180891486530578,2.66081480803293e-06,0.156120855463902,0.00486523892285491,0.000733734450915437,1.1248216832734e-05
1297,0.451168521239513,546.632901915651,0.461224263610407,1.07551238051572e-06,0.0235272557215139,0.0564775715058552,0.0335555050971221,0.000668316048265846,11.2114409340306,11.2544517525311,0.000136166557486822,1.18352008819214e-06,0.045548418642232,0.001462542978027,0.000186935367079789,1.07551238051572e-06
3610,0.430253858923003,542.526131712825,0.442390178317934,4.00609419166666e-06,0.0145310071696391,0.0348819261451278,0.0100554187522018,0.000535695076954662,34.2085892024834,34.2458484711555,1.1531331073958e-05,8.02327609539451e-07,0.0416735981646248,0.00271508716184447,4.75978896145656e-05,4.00609419166666e-06
666,0.0122758369027448,1958.7329696959,0.0113778871616714,0.000392492810185281,0.0027880793342945,0.00669283114998549,0.0236455097099017,0.0132354297308417,144.984783063469,144.992395239355,6.78693799893185e-05,2.20817259186348e-05,0.419897348706753,0.235196129892052,0.00120523773302795,0.000392492810185281
1087,0.0287091535321914,1678.86975566014,0.0276472259654526,1.83749956842987e-05,0.00210945889911148,0.0050637914265661,0.00157397469204123,0.000862377658101814,733.026954064025,733.032862467874,1.91203881580836e-07,2.03339986575548e-07,0.141273443289076,0.0775188254604472,1.70562860977597e-05,1.83749956842987e-05
3924,0.266175644864358,752.241465427675,0.276409922248548,0.000252136797486592,0.0306673297070763,0.0736174413115889,0.0227134060493646,0.00807204041929687,54.6470294420163,54.7193980399538,3.72468322122429e-05,3.37297705542183e-05,0.151178347915283,0.0549956641718338,0.00022312756327779,0.000252136797486592
3399,0.00123689716649944,1105.80663542178,0.00111162871342244,1.44162567064936,0.296592631919193,0.711975582508636,16.9801290799231,12.2881744967292,0.698298169838089,0.635182566221184,35.2888897180702,18.5326930104441,1.45280737583248,0.955923119811066,3.01951412478204,1.44162567064936
4764,0.0281196729449808,1777.56600683135,0.0268267102226091,10.4874935291968,1.74515344855709,4.18927011746378,0.806768309719796,1.00594672509619,694.498742614844,661.262761294363,0.0744755170785926,0.129367147736436,69.0670336051084,81.0679047876367,6.32940783856714,10.4874935291968
4867,0.0023804592705022,1912.23283604152,0.00224320879235302,0.201378165339566,0.00701578718488919,0.0168415146710883,0.411281929267856,0.392840718562252,81.1123467807599,79.9647965647071,0.0192653044856817,0.0203841117351481,4.10301781094728,3.83234419716929,0.189774877769756,0.201378165339566
1610,0.0022191348124705,1186.33060463979,0.00207966940986053,0.289866358044326,0.336559887423193,0.807917648063363,14.4534023775562,10.3651712346852,0.183722347642418,0.179326474215001,25.5623708125066,13.1920922997357,0.325397670708821,0.227613684040046,0.575323824740201,0.289866358044326
1829,0.11684986090361,1542.37341407316,0.111480893096867,0.00085292574751421,0.0256023810663997,0.0614589446603222,0.262352284876693,0.124140701930494,3.43160348823803,3.45439909766891,0.00834917969023884,0.00196906318650108,0.110029272297865,0.0528029020765615,0.00348847864455841,0.00085292574751421
3714,0.0849110622476153,1542.88467743907,0.081599300358468,3.12008800497286e-05,0.00862510420880753,0.0207047071475024,0.174617325401211,0.0881922846992765,0.157590833776681,0.159810385422347,0.00369890910228656,0.000989339681715859,0.00335526050262886,0.00174272013462357,5.94932188648164e-05,3.12008800497286e-05
2561,0.248513569663655,770.515143914806,0.256261195321016,0.196085394324208,4.3336116485222,10.4029073316811,5.46983277048556,0.998967873906537,8.23103319815055,11.4402726854682,3.62636510214413,0.150153549839451,5.47210052274662,1.45479114207165,3.65999157407339,0.196085394324208
577,0.00835238430171857,1088.64916427546,0.0077901616003902,0.0559544649668665,0.661576547397917,1.58812558541559,10.3433624042179,7.1031087560492,0.105699051415506,0.0741414280995603,13.0798679608666,6.20801020381706,0.133874134263109,0.0645542743976121,0.169833746932336,0.0559544649668665
1718,0.00264351060189442,2001.29027796865,0.00244037736596844,0.0381511656421128,0.0106653891258994,0.0256024452713759,0.131202850096891,0.0740672373636297,465.207263453308,465.252609882104,0.00211132789269764,0.000669592201029729,7.47698526094305,4.22226746579316,0.120343880211518,0.0381511656421128
2981,0.416233665821555,527.480809914289,0.430478527063634,1.21070884712908e-05,0.139017739613581,0.33371441286605,0.40617184445694,0.00890668644015354,0.341652575670683,0.35837542532613,0.0199599440191931,0.000255788792172921,0.0167964651969374,0.000600326161452206,0.000829451468109749,1.21070884712908e-05
1194,0.00219323836244941,1354.80482414349,0.0019657502947019,0.335840423967472,0.212785627149614,0.510795462633153,13.119976213212,9.48139976826867,0.0319574885470448,0.245856068630084,21.0635686734213,11.0376608171741,0.052156148184464,0.284879373664566,0.078987853681146,0.335840423967472
1508,0.0216905494389323,1378.56733855827,0.0208969029679597,0.239063278353163,0.895914057583945,2.15065666186382,9.2087467673805,6.19891375203064,0.283970661426875,0.409475087694546,10.3615955820614,4.73484638167732,0.320463770472974,0.311006553434358,0.358794846161153,0.239063278353163
4343,0.319229706620088,851.3266528555,0.32021739123762,2.57313815392681e-05,0.0273011690065754,0.0655369135700915,0.0956730829234168,0.0203298284850008,3.65700056186664,3.68286123761406,0.00110946857295725,6.12977669003287e-05,0.042537607238212,0.00949946485083126,0.000497746998850804,2.57313815392681e-05
3818,0.389627244555307,363.928372931712,0.420582298398653,0.000308845236114702,0.214908378793789,0.515891163602001,0.522242778400485,0.0021321525811052,0.274808997037733,0.337755149745007,0.0327179975254568,0.00067757927169265,0.0170899743954429,0.000598473867372505,0.000802713246765754,0.000308845236114702
983,0.396708510368746,327.888028951196,0.433466765421306,0.0133365671476188,1.44591793915823,3.47095023605901,0.0595188962268228,0.0103918908614822,542.33492375291,545.944761069727,0.000245424290887396,0.000196638768944435,3.90933838915337,0.740227574031141,0.0161164907491046,0.0133365671476188
2241,0.000307054628102418,2007.58646368973,0.000283591683850669,0.0214206425673616,0.00102711463383079,0.00246560588551081,0.0832216564169382,0.0476157693740903,623.000486977704,622.985938045251,0.0008455735865746,0.000280681742111236,6.35196110582269,3.63394266422572,0.0645387741301063,0.0214206425673616
5079,0.445517507268542,323.419894850716,0.479983904899221,0.000630115340503328,0.129261746666968,0.310294988364485,0.069780530830034,0.00223079157155136,29.5535673701171,29.8426890796335,0.00045510284113917,0.000136047658620142,0.249152691562819,0.0116565494919493,0.00150902457883942,0.000630115340503328
3505,0.0127470775122561,1027.71950948423,0.012016069180611,6.70291646596292,7.15029150357698,17.164394626939,25.1099899184146,17.4553191513575,0.44917012707338,1.45634891206662,77.0841251104471,37.4836894755855,1.387619536213,3.1117175737434,4.22323348081107,6.70291646596292
4027,0.41623895764857,603.21867302075,0.424878577435688,4.54689897480522e-05,0.361860276156721,0.868651655070916,0.037009451914184,0.00250894003284857,292.722747718415,293.853060113701,0.000165679809493411,1.3052337592025e-06,1.31300572864099,0.104527896290656,0.00594144044575069,4.54689897480522e-05
3193,0.411294111796095,482.965572796725,0.429864572378722,1.61977575437758e-05,0.014028184142197,0.0336748910440676,0.0401006314025606,0.00371286368534954,1.69750123619058,1.70647492280798,0.000182095897420834,1.63873080161224e-05,0.00823955258821322,0.00087621299109681,2.48881607534638e-05,1.61977575437758e-05
1402,0.430528142229874,452.28041107103,0.450294792426443,8.92817540280295e-05,0.0853937592938731,0.204989149719982,0.223532113535064,0.00505438864407999,0.917932799010586,0.953788064634232,0.0059724561607426,0.000147040738502422,0.0247639960563312,0.00096909712517769,0.000594506825289269,8.92817540280295e-05
2667,0.41642598779968,541.161871735935,0.429850668186817,1.47339168891481e-05,0.150581634369542,0.36147373596138,0.43174755270512,0.0133915913608319,0.65899360968416,0.690930003808933,0.0225588253689364,0.000289327456463491,0.0344555977016451,0.00154464780718972,0.00182063577390736,1.47339168891481e-05
3084,0.352302462051095,727.245206376662,0.357060494825498,0.00548699554438544,1.79833293328206,4.31692833337539,0.138864009600127,0.022648810139513,464.150589389295,469.698939810761,0.00231273177116606,9.52603856056647e-05,7.82651649893333,1.37299559140878,0.131486126206315,0.00548699554438544
786,0.0283915907228882,1554.3667771625,0.0275402542403277,1.59254708664193,0.192627264073033,0.462404969400141,1.00511117357855,2.74156365679426,13.1365012266026,13.6831295615041,0.111092883252508,0.931942696726768,1.64255738131444,4.57227855453205,0.146935592014115,1.59254708664193
4130,0.37632967525792,512.643124895082,0.394043259750985,2.84231538106461e-05,0.227246118534263,0.54550811459556,0.670630962710466,0.0336960394828328,0.0948720587078926,0.105105238456334,0.0544102200812536,0.000822555973185806,0.00768834496089356,0.000544655170565958,0.000610027434341515,2.84231538106461e-05
2138,0.0321543717497914,1222.74581165985,0.0308291836057614,5.93529027376217,3.14524800540997,7.55022051527428,10.9516678974748,8.65494165176782,0.767141788891706,5.19758578544103,14.6432306465173,9.22111732432658,1.04361614424144,5.50302578953304,1.30617711632352,5.93529027376217
4974,0.316712016932246,323.812745389879,0.34726654642816,0.0217270827187429,3.61504325236794,8.67797188924472,3.50756424386103,0.0360311920330882,3.38399283358607,6.69227213958341,1.47667457477583,0.0219570974008062,1.42505358916721,0.0673915206267099,0.599697200813078,0.0217270827187429
4659,0.00646777289223254,1982.01800686689,0.00598485866203847,6.15278596534775e-06,0.000257997876142521,0.000619328223855376,0.00202025427413865,0.00113774739490014,309.787946585014,309.78874409848,4.96475512416445e-07,1.62097148203599e-07,0.0766627638629655,0.0431899756188393,1.88413834216258e-05,6.15278596534775e-06
2350,0.381999417858134,221.93149636597,0.427152251126783,0.0344178685558414,3.76414681131897,9.03589762147455,2.33224869404824,0.0419021719504719,7.51016956513161,12.7634684183206,0.641783631432697,0.0165131173991907,2.09670248440372,0.122942400922966,0.573590553652043,0.0344178685558414
4553,0.264605098635705,416.681080906037,0.287389437978412,0.01712173045309,13.7784965290699,33.0755117458147,12.7048381001647,2.43832671048499,0.0717459195503507,0.158844614670009,19.5498310137684,0.951652779276746,0.110725485660215,0.0499419107889429,0.171684774248363,0.01712173045309
1924,0.000826689590837372,1052.57776655712,0.000663616561202178,0.516900294112756,0.512957059549321,1.23136201490012,26.2118471226308,19.2399393811838,0.00358292452735059,0.0926022149905452,84.1152679362502,45.406476781713,0.0121786310444396,0.217605392746371,0.0351299894692197,0.516900294112756
2032,0.412917341677081,465.332299673508,0.433057728145611,4.0362207965445e-05,0.023079129460678,0.0554018370887697,0.046460161614279,0.00424923951585603,5.48069081693071,5.51071517236861,0.000239079795951377,2.68553889730873e-05,0.0308407528355188,0.00322382179551991,0.000137575824553704,4.0362207965445e-05
2873,0.0263292123037756,1831.77027773603,0.0245755882714754,0.000738610599226257,0.0100135044190315,0.0240375851141068,0.567291653557709,0.332892140586976,0.389775976953265,0.398944922286341,0.0391752913674092,0.0138261195039789,0.0270374275973132,0.0163223500107448,0.00180696678184538,0.000738610599226257
4239,0.0954232258841877,1190.51953336177,0.0941309896881103,0.256933529985782,2.48672841815201,5.96943326511066,7.99610558483264,4.51252403144173,0.382501730468559,0.814127640165872,7.78657096801503,2.54001822672648,0.37391976717763,0.451906328668106,0.360234863289013,0.256933529985782
878,0.170941474270962,190.0567780284,0.19594864159336,0.011471462011933,99.4083989505322,238.631527049083,34.7777596892864,0.755747032464404,0.00975779298432977,0.0894275778481117,146.375687511953,1.85954869674155,0.0410523475036156,0.0181822896066561,0.174500961242364,0.011471462011933
2452,0.00704171305287825,371.825068530898,0.00675510769515707,1.41523874104497,6.52494074361825,15.6632295676529,23.9342991942496,16.209938564103,0.569241554698138,0.35835569884735,70.0195353587011,32.3515627394582,1.66634351258397,0.714049170212116,4.88842625026703,1.41523874104497
2767,0.00351153718969825,1188.96813588008,0.00328486001334296,0.643987669039134,0.862115450841192,2.0695225822606,18.5351969860573,13.3674864533377,0.104051524633956,0.238721535437509,42.0421698226966,21.9376482223369,0.237058928303663,0.390231791315373,0.533448128655429,0.643987669039134
3292,0.153711765813749,1343.03555028429,0.148983742103561,0.00348445127439751,0.143464735355046,0.344389500655501,1.06898970619322,0.463832738488349,1.02907183382416,1.05618405268898,0.1389067738669,0.0274318465303862,0.134378120539704,0.0604224007735814,0.017562287335515,0.00348445127439751
4447,0.0542169200214697,1769.20906698249,0.0508690972442946,0.000262868224663002,0.0118146978451541,0.0283613801060371,0.345353120201966,0.18437720352404,0.499497296289227,0.50132613483582,0.0145212760680326,0.00425481634292995,0.021112070949513,0.0113453929582832,0.000886845460453943,0.000262868224663002
1296,0.154042037395619,1312.85632491707,0.149713188126453,0.0134835073155588,0.244532486251853,0.587004329897885,1.45243441059516,0.610859876617336,2.2913073498171,2.36848016549394,0.256526786904995,0.0475689103577427,0.406481412511702,0.178537312043718,0.0722669916459701,0.0134835073155588
5183,0.26185660165896,820.527631736671,0.268880930055261,4.93079857946689e-05,0.0118745806649294,0.0285051298021474,0.0532772503466764,0.0182054792060983,2.70962289556111,2.72122716242457,0.000318817092711792,6.92898177854702e-05,0.0175662754805936,0.00618891084356439,7.93874119604798e-05,4.93079857946689e-05
1086,0.244527911066389,452.005827569033,0.257465688746668,0.0175311518995295,10.2328614280593,24.5641552877402,9.84088740649556,0.685875032705541,0.0271115809844031,0.755790120093177,11.7148672324957,0.199508332377836,0.0300634919604832,0.0736054204957969,0.0323750792887774,0.0175311518995295
665,0.423952916483537,144.944458252616,0.478352291135727,0.599228545079754,26.7209109853908,64.1439947299458,6.52568588138789,0.484219646978596,7.899417823341,43.6544897278615,4.96038162642126,0.108363065421058,6.06260700881896,3.0193027569948,4.60372817218805,0.599228545079754
3609,0.31128960283105,805.868250152107,0.314854944872982,1.37999969978727e-05,0.0226497998328928,0.0543712239454165,0.00922720970226142,0.00206312523142525,99.5988044276989,99.6654430473247,9.80841881796491e-06,1.09164515611486e-06,0.11175186625371,0.0260277276825429,0.000119157546156519,1.37999969978727e-05
3923,0.0686154006936642,1621.07101598272,0.065634376053001,5.31068027377543e-05,0.00293783726644324,0.00705232757496623,0.014270708099533,0.00753761467008779,38.1276962897892,38.1341946939362,2.13034319559419e-05,1.05964476369854e-05,0.0665806363038844,0.0352923761668878,9.58963636259396e-05,5.31068027377543e-05
4866,0.263683228557972,771.157227351399,0.271439555369412,0.000231275177313097,0.103983834496448,0.249614936724439,0.502589076839251,0.152808609053243,0.187222877344095,0.214718450677164,0.0304865426328284,0.00331469138215214,0.0113311141613384,0.00422110727806156,0.000550301528616529,0.000231275177313097
3398,0.176761865614542,1067.5108156734,0.176317909879064,0.0047455596027677,0.919618920202596,2.20756061441949,3.56828372481735,1.52614272779546,0.114685429366737,0.130564641448266,1.547006105576,0.298173968629611,0.0499442534077705,0.0246347433483743,0.021726446603411,0.0047455596027677
4763,0.132045207696513,1395.57206826948,0.127447475851505,0.0143195869954972,0.201823393835653,0.484480438178234,1.43850708168252,0.670176049382944,2.00085184757908,2.06896144866809,0.251647511800985,0.0568428205591507,0.351711217651964,0.170812358295396,0.0617300882113949,0.0143195869954972
1609,0.113812434462418,1055.20721916616,0.114312056941636,0.0651184594036313,4.65665611981577,11.1783809639014,10.3282928114349,5.29230651860749,0.0374514203758565,0.149101091274391,12.9817530803,3.51766390212637,0.0473114145137662,0.0972104076621964,0.0582357909762877,0.0651184594036313
3713,0.0312788635653401,1712.17695768912,0.0290880033152177,0.0703680093010084,0.0931119165679083,0.22351671479194,2.21167132850711,1.45308115333121,2.03720946441308,2.15874051493092,0.596318010478695,0.26158023306307,0.551675676726641,0.384630289457471,0.147609494212689,0.0703680093010084
1828,0.00605391000418556,1587.2697820331,0.00554918826738327,0.0375397995344663,0.106497602579189,0.255649270952901,6.59808846856763,4.58214049241763,0.0431932165599939,0.115831830194149,5.32264794577154,2.58297639404001,0.0349241267490516,0.0650489858007142,0.0272427116292334,0.0375397995344663
576,0.425783576123255,367.36777008759,0.455478659334707,0.000433884217853981,0.0947375292737003,0.22741902613663,0.0372245141113442,0.00284665680566145,51.5489457759067,51.7829295052814,0.000109864517380531,5.92259186962099e-05,0.23220137414655,0.0209413080980168,0.000634001982167906,0.000433884217853981
1717,0.346303105948095,612.942000701237,0.359461840818723,2.42817221739454e-05,0.0143357352146115,0.0344131725457314,0.0136911973183143,0.00259364776681376,30.5046718262618,30.5396157591613,1.83631584391023e-05,5.31893180638238e-06,0.0507309881651993,0.0101386424695797,6.41375102347495e-05,2.42817221739454e-05
2560,0.000761925356179472,2014.93959205862,0.000703329422624603,0.0104620758697102,0.00180715239557935,0.00433809960037063,0.060002740219582,0.0339068451595731,615.837598437587,615.856118318493,0.000443185335433289,0.000138726657023194,4.52673638343121,2.55845409782763,0.0334412292615446,0.0104620758697102
2980,0.0269755435817515,1712.56612685105,0.0258272730146927,5.09085439922565e-05,0.00237479696066158,0.00570073988846109,0.00400461426790951,0.00223043225356395,339.925513985552,339.930991357398,1.36594927036651e-06,1.20784786320676e-06,0.166700703775535,0.0929542760408353,5.62756229620098e-05,5.09085439922565e-05
1193,0.446129521655915,510.235165326652,0.459589845653772,2.26789775986982e-05,0.0475693623669131,0.114191051279671,0.110330114362238,0.00189999627088516,2.99102909813426,3.03155623301892,0.00145913015978781,2.9751862220521e-05,0.0399334478172755,0.00120333305969193,0.000520201183034512,2.26789775986982e-05
1507,0.376663781356349,464.545225608281,0.398115648105488,0.000471120350559326,0.16362336338928,0.392780624958157,0.430896390093166,0.0598917418195858,1.4943650291279,1.60191463886367,0.0221848550192523,0.00097622877331701,0.0778389498188222,0.0128258276972991,0.00375698491783859,0.000471120350559326
4342,0.314840266429749,814.290346593843,0.317582391398506,0.0117664817592182,0.889906911750996,2.13623645005111,0.21912192129254,0.0575427907099945,153.703201444961,156.125637520724,0.00564862617827744,0.000607629399149299,4.09582976976641,1.13091487958691,0.106188399080099,0.0117664817592182
2240,0.299710522901419,860.84411540041,0.302344365874457,0.377593559338711,2.02937152974114,4.8715403547088,1.1423326598478,0.720579448138833,40.0507025167545,42.7950865168813,0.15220402740858,0.0707302752687679,5.57779314242801,3.80558679840984,0.739493890874949,0.377593559338711
982,0.323284982761493,505.439423908814,0.340592303187091,0.00057260779032691,1.32428971309385,3.17897964580451,2.68697894291747,0.149091688158827,0.255664948458089,0.357981860137994,0.873600481099432,0.0133915491537068,0.0830877629005742,0.007839139174638,0.0271491745972011,0.00057260779032691
3817,0.399352867571632,460.396589329311,0.420757251390746,0.00114757899131767,0.316664188949275,0.760157690574095,0.0372993675821101,0.00437298760518468,232.69504944459,233.595739921883,0.000132307238245093,3.8852592640267e-05,1.05202671054345,0.136428558225459,0.00373440867932008,0.00114757899131767
5078,0.0186558896117623,1923.98269315178,0.0173335551253178,0.000157331972989516,0.0012151134097202,0.00291690009653124,0.0669372181419238,0.0375604771822465,7.04928146177647,7.05091141033639,0.000543037480155855,0.000178691802147454,0.0577898842275905,0.0324624524778609,0.000465970945014704,0.000157331972989516
4026,0.0365143532858852,1578.9885414804,0.0349726360233614,0.108450372221605,0.274692467542703,0.659403491646409,4.0632397165904,2.7221403761949,0.658327662032712,0.941232282359773,2.0145222782952,0.915766336999114,0.327156415040685,0.314590051716414,0.159469607794042,0.108450372221605
