loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
8242,0.278152547029325,250.291881001109,0.29137965866162,0.00992042896588902,3.7669060622313,7.55364765063331,3.80961439184045,0.0622575566111456,0.494398747738118,1.78199777094558,1.74861042116368,0.0260969689282278,0.222556395007568,0.0255499545648987,0.0979163600218838,0.00992042896588902
8059,0.492648191283386,307.089192165136,0.504089518671105,0.0020647485853517,0.363036307940585,0.727984268528591,0.365534843326929,0.0501013597660004,4.60118200090135,4.97928345975863,0.015031098193393,0.00156925583197059,0.202480428791139,0.0342065645649956,0.00728899630567547,0.0020647485853517
8320,0.300611444114612,603.656466703358,0.291578883600081,0.00172250531049555,0.552338404887532,1.10758527715046,1.36347201437439,0.382450065899389,0.10885518778332,0.269553747933322,0.224298626001548,0.0212876073697288,0.0172685508260171,0.0136296402922047,0.0018861465781181,0.00172250531049555
7440,0.392117893665357,640.483777433363,0.375080164307066,0.0233245629419582,5.55838166660545,11.1460322964761,5.91942368925623,0.721847035235761,1.00330571469674,1.85178402094479,4.23942820268915,0.112445503711913,0.719377282918789,0.176607366626218,0.51862359566361,0.0233245629419582
7689,0.00131458654697852,2237.15507860497,0.00108921064624071,0.931880258228955,0.0311469772150967,0.0624579661285328,0.603351556879106,0.347301049214491,513.307201995221,513.127622503515,0.0445486547136609,0.0148268565482068,37.9439218436854,21.8303609564459,2.8016320477954,0.931880258228955
8508,0.686835679240395,159.031220805657,0.712833087961719,0.904239962266242,29.6150994407017,59.3861441188662,2.3216051107005,0.651227720021699,34.9152011744254,70.7563920236482,0.568377865626767,0.0994114096409064,9.56711631154253,6.05298529331924,2.34422628439931,0.904239962266242
7822,0.38514200430551,583.978004906512,0.373754368797392,0.00117969470194995,0.346192327947816,0.694207612351761,0.807115436598433,0.192343438853992,0.424212111038247,0.566755719583601,0.0781571945566192,0.00613304117667973,0.0409576995734061,0.0143925182499101,0.00325865432978788,0.00117969470194995
8425,0.0480569561286647,1945.43230338676,0.040403697075096,0.442598531611892,0.40643420932445,0.815008579298335,2.64607226541872,1.32381394928559,16.661640657376,16.8331185555973,0.855637122110542,0.216596276749523,5.39521235758922,2.73622069850827,1.75037000307083,0.442598531611892
7601,0.301604211369984,723.152135672695,0.290766372849726,0.523045670748409,22.4618716523379,45.042021564596,14.2480077447937,3.64210442877034,0.0274709875914121,2.27871063162305,24.576508662637,1.88818527615715,0.0461630883664892,1.04910522201552,0.0562084246700834,0.523045670748409
8661,0.00135621722488132,1283.61440060069,0.00113752227726112,0.372497034012953,0.53678457420243,1.07639571318415,21.9180114946997,16.0078476069944,0.0242253871813938,0.0963517124923186,58.8072778104339,31.4395739838809,0.0655388687949408,0.188481834399682,0.173134941708302,0.372497034012953
7797,0.0145935150358699,2107.66632542885,0.0122934772168743,2.56014493465309e-05,0.000570550033416139,0.00114410443156956,0.00645452181994245,0.0036674145437473,88.7204206325095,88.7211846569468,4.45513196548089e-06,2.2962342735537e-06,0.0701459977881177,0.0398708612891427,4.77799160615214e-05,2.56014493465309e-05
8137,0.532274864205498,647.107172354992,0.499554493171016,2.2215713587921e-06,0.0545489713706013,0.109385183117038,0.122520849529808,0.00285130616040014,1.1796049807665,1.19608089752805,0.00181631533007474,2.22859506681529e-05,0.0174992031154853,0.000625906647594534,0.000262092765006229,2.2215713587921e-06
8085,0.321727200725608,573.082607252489,0.312487479150913,0.0546471053300563,52.2248059793367,104.724613899108,21.8234999747261,1.69712362854525,0.0179959020909073,0.558682925766506,57.6401297948927,1.03792350700247,0.0468585976041157,0.139345681352609,0.12153805041852,0.0546471053300563
8451,0.370696835274959,981.658871790511,0.339500357533128,0.000332982704109852,0.151421768469542,0.303640883700938,0.488129576757395,0.117642111989372,1.28472738945373,1.33048378080609,0.0288557631514354,0.00201768895056347,0.0762690940762186,0.0197462656413335,0.00452504903161274,0.000332982704109852
7742,0.00469800658419486,2214.59759511816,0.0039110879760786,7.07476142781052e-06,0.000274791122731126,0.000551029222433389,0.00141516526697358,0.000801372883450659,658.146619397024,658.147246415076,2.36372104653937e-07,8.76457147822634e-08,0.114096032897505,0.0646221360491255,1.9050595567412e-05,7.07476142781052e-06
8477,0.0248402963862416,1270.16511741989,0.0215175905709768,9.43189601173858,7.05998008295692,14.1571355537583,18.5336823084052,13.2439087912725,0.647623638083742,3.54991798599058,41.9793640568356,21.5841632167725,1.48538444530264,5.75153511556181,3.27925260125124,9.43189601173858
7715,0.0900254886820266,1758.49766422818,0.0775246390103731,0.0508214937127769,0.253852868052194,0.509042469401799,2.18024250461435,1.38624911478996,1.43809831537874,1.66949309443614,0.578393845005017,0.23929074393348,0.383174836995843,0.284556829537451,0.0999367200616277,0.0508214937127769
8585,0.365500099367656,1043.86446449692,0.332359254515184,2.17575484476284e-05,0.0243209091800104,0.0487698857995707,0.058286599391981,0.0139425144499718,6.70176702798765,6.72855329456864,0.00041188287141565,2.74854455927672e-05,0.0475182809774071,0.0118305297938627,0.000338415430870418,2.17575484476284e-05
8373,0.0908600118007251,1030.30818444669,0.0844890652974246,15.1061759550344,25.6185250589821,51.3719504035574,18.8378152762421,10.9371109113655,1.12146664772549,8.24121759469096,43.1535116154567,14.9151064164198,2.60634504988056,11.084502715073,5.82120246881899,15.1061759550344
7954,0.00614164638797196,2189.1973732693,0.0051289478559216,0.000998036027433481,0.00400633726634763,0.00803377083924758,0.0161060458584885,0.00928901127773294,641.66106550601,641.657913378185,2.96802720734338e-05,1.26706226695829e-05,1.2661337533611,0.730161586913517,0.00233115249388142,0.000998036027433481
7979,0.252979306749538,1261.70539164514,0.227131364891319,0.00097969868808764,0.393540136544657,0.789152550699474,1.62753502224684,0.634739102000635,0.135508694289824,0.149083131998669,0.321589824531753,0.0522708853945781,0.0268835319887644,0.0117385397232987,0.00530356521676896,0.00097969868808764
8006,0.0451092088205845,2107.18709086815,0.0378761303810731,1.18480906767403e-05,0.00375599768231223,0.00753177344950528,0.00213130712403395,0.00113935475752493,609.099343013665,609.108691670398,5.56519274844268e-07,1.58824808419595e-07,0.158921957678011,0.085138147426721,4.15313200855584e-05,1.18480906767403e-05
7392,0.0276197123294368,960.223219347952,0.0246315432005203,0.772790309426889,29.2571504533119,58.6683612803693,32.5615407258234,20.4833979814452,0.0109006321206467,0.121445375428624,129.408543341313,51.8830640266752,0.0441768256992181,0.305282107581824,0.170734275322372,0.772790309426889
7661,0.188459918529998,1611.24407832409,0.164094602463681,2.4748038304287e-06,0.00641386595475869,0.0128615056218553,0.00193115290303643,0.000799125317323377,250.641924907202,250.657574070192,4.5364195387352e-07,8.06408285918521e-08,0.0591014728916261,0.0247362074989333,1.39302477442488e-05,2.4748038304287e-06
8690,0.333724818913905,1109.20267334435,0.302176807693442,0.027925732553559,1.65038841910412,3.30946734469931,0.405578437484464,0.107214344657112,138.640531248909,142.334865492379,0.0198639044991662,0.00160262328097868,6.84232255814968,1.91598783790428,0.337310859490763,0.027925732553559
8398,0.000571660905152409,1045.69073396253,0.000380163111820486,5.34095321278382,0.751324848353549,1.50660597357724,35.2922024016485,26.2039925677301,0.0854308434136478,0.516897967153887,152.523195445229,84.1889692386296,0.373439310840349,1.65512361958452,1.58683530327172,5.34095321278382
7848,0.4674984503143,784.334384716202,0.433968170052821,3.82830089684908e-06,0.0369374122685143,0.0740693271264598,0.0177306289286979,0.00205933288112209,47.2691787512036,47.3481563896191,3.80813515621874e-05,7.07407676729822e-07,0.101684374908429,0.0129381928100697,0.00022055693978917,3.82830089684908e-06
7874,0.00164229418082196,2163.967334592,0.00139290073916781,1.31492916690771,0.0224799013435465,0.04507817586907,0.46771787213498,0.502012757810287,330.570034781869,322.995851533542,0.0245531367800701,0.0331618269683173,19.0395214823198,19.7668201543838,0.991683622313456,1.31492916690771
7901,0.292125458671386,1252.59502307761,0.261570320190982,0.000126950102653478,0.049323284515156,0.0989062923289485,0.224891759357444,0.0726865892749034,1.47234226969947,1.48940343202118,0.00613472139006732,0.000706746151762579,0.0403506087701989,0.0134792829577943,0.00110668167152702,0.000126950102653478
7927,0.0966250619707992,1932.12747630313,0.0821984581713775,0.0121416000086411,0.327811495536926,0.657349159227273,0.0680945096492989,0.0332284611382426,740.351881814292,741.183563833814,0.000569070052212325,0.000133777426561133,6.16573749264804,3.02767567546318,0.0516200497962261,0.0121416000086411
8633,0.425001761439162,701.678943265954,0.403729278957014,0.000527147801470595,0.18315756407296,0.367279587167224,0.0346627196344886,0.00679621742404402,137.205519876699,137.608855182816,0.000121991432689813,2.98839108292518e-05,0.577601721786436,0.119618986646433,0.00202622463330415,0.000527147801470595
8215,0.0366503023317828,2042.72397378753,0.031216753260499,7.99798157670939,2.01606390629009,4.04274385155322,0.986464397840041,0.989142462637729,544.778795619709,525.166182126952,0.115005924748355,0.124224202193968,66.0893261708623,63.3873357722936,7.6700709333345,7.99798157670939
8346,0.0087383367972464,1082.35728227243,0.00746308334511908,0.20774520622514,7.60328551834695,15.2466079158311,29.2190245161667,20.5792718120655,0.0140635878092287,0.032534504957307,104.429243084199,52.0472528789336,0.0504607626671082,0.081959979518729,0.179573303701757,0.20774520622514
8715,0.0165417938147542,2195.22068647794,0.0137979794704753,7.24352354460863e-05,0.00108374635271197,0.00217319942549309,0.0160234838389046,0.00896612682793197,57.0692576148553,57.0713876758532,3.09845363808293e-05,1.03162711510129e-05,0.112002385167372,0.0627158468484591,0.000216321191791715,7.24352354460863e-05
8032,0.215551695582706,626.738506121231,0.21296012530153,0.0688549907022514,9.12155319236673,18.2911380610984,10.0408918377476,3.43883937667799,0.301556047943157,0.370166899439284,12.233308558865,1.56577176937214,0.368980042597091,0.158961033595474,0.453046223031013,0.0688549907022514
7768,0.133853775921912,1804.66416868637,0.114965621584123,0.00417880207295236,0.257284668044727,0.515924128726047,0.0471328275847706,0.0216118425906172,598.013786828551,598.656676999154,0.000272031401634612,5.70098144763744e-05,3.44498863137822,1.59312203527877,0.0199317431531036,0.00417880207295236
8556,0.439745906521468,843.504275753853,0.40623757799635,0.000242983492763625,0.676693619224639,1.35695052708016,0.0306311867341335,0.00453064588784273,625.835591783759,627.516930444573,0.000113431601834051,3.16979233543146e-06,2.32739318690847,0.369432659564166,0.00869675072545646,0.000242983492763625
8163,0.000743873364323131,2240.63496807859,0.000618507116926889,9.30606721216978e-06,4.29722850863596e-05,8.61708507975713e-05,0.00192490557681616,0.00109575777786404,476.30748214457,476.307532038284,4.41719034380441e-07,1.5930626800093e-07,0.112322080869138,0.0639406272192843,2.57651508494747e-05,9.30606721216978e-06
8267,0.315809655612505,1019.45771288417,0.290152922016222,0.472160499158244,12.1394030504708,24.3427289646131,3.03163640560844,0.504945721145239,81.2093659715968,103.473302695039,1.11079301622487,0.0377671887068759,29.8838188820772,6.68732943849862,11.0491666626255,0.472160499158244
8110,0.109583256803216,1383.52336827926,0.0972354188748881,0.13458317211458,2.62222592733579,5.2582597837941,7.5811404774362,4.38407410024617,0.0576679673353736,0.445499869424735,7.0012551381162,2.39372615491106,0.0533813835314663,0.240210126968423,0.0447676587072351,0.13458317211458
8608,0.00233492991136133,970.69286935844,0.00195832230832229,1.19356640154806,5.37728549434139,10.7828863439828,39.2010352341992,28.5904586169032,0.0045662899695828,0.0969845221876703,188.111535631762,100.292933753269,0.0228043192331892,0.338929871937114,0.103196324217353,1.19356640154806
7553,0.348970149028791,543.168275044816,0.341151654258744,0.012500989216534,6.30454709330634,12.6422922500083,6.18282892873215,0.309534072044985,1.34845647313712,2.37560072193936,4.62544731787255,0.0627271231302503,1.00952186374362,0.108748103994056,0.763082793002799,0.012500989216534
8189,0.490241624970128,715.749524376746,0.458126949122004,0.000738350121087378,0.956424451929623,1.91788518066021,0.200446359900918,0.0139204229902116,104.524028142119,106.723142995479,0.00484439429543385,5.83803343398407e-05,2.5391400427765,0.209666010926958,0.0620152016764354,0.000738350121087378
8529,0.390809454545947,628.14100996003,0.376033217165114,0.00464901149782922,2.36769048885991,4.74784848233628,2.82752610196259,0.0857760905430133,3.31816574404492,4.53058783164806,0.966532556222759,0.0112210858120422,1.13519960945707,0.0644251875731346,0.391873662019186,0.00464901149782922
8241,0.212751599875499,1349.64432695827,0.191440511432964,2.64721801100272,2.48000816108658,4.97307544156471,0.757582497178605,2.05319593266148,41.4526117832877,40.03389142271,0.0522425905410658,0.533917890726736,3.89429900256574,10.0235678222351,0.236105249608423,2.64721801100272
8293,0.0176912512626442,2205.26900848469,0.0147525653219687,4.63202704896409e-06,0.00060968182948916,0.00122257408134656,0.00186631576810433,0.00103731771289343,287.519612801449,287.521107885318,4.2691234577733e-07,1.31578301713007e-07,0.0657202382787294,0.0365574182396341,1.50401974096564e-05,4.63202704896409e-06
8058,0.112245025015826,1709.15044471916,0.0981473918906929,0.000111328275967756,0.0118237023629418,0.0237096651979912,0.00970988546020027,0.00491474313385371,154.9872689726,155.011431867715,8.78450342146245e-06,5.71632271577692e-06,0.184065117604633,0.0936338909884728,0.000164013592888585,0.000111328275967756
8319,0.00311466136424077,2241.69715838557,0.002590304539682,0.0546720698296015,0.0150047805761501,0.030088572336266,0.138855966180706,0.0815621444667042,527.85434787009,527.734499721137,0.00233193406454364,0.00084532328626336,8.98096746685025,5.27168106586622,0.150780371289103,0.0546720698296015
7688,0.00706460128439119,1885.26837630156,0.00606559464019095,2.36016053835545,0.199101341262388,0.399251028926489,5.9908562301935,4.38928368598683,8.08912615307682,8.11494018452981,4.38887977485459,2.36855684052738,5.94177280350661,4.35851999253809,4.34419116342655,2.36016053835545
7821,0.51265696611919,672.069500484091,0.480664470839776,0.00012712138422488,0.302459762303347,0.606512197275234,0.321304589213947,0.00799641436077642,11.5945165712011,12.0205867631139,0.0124768309668296,0.000116948673869608,0.451056293190987,0.0171754463172012,0.0177061597873788,0.00012712138422488
8507,0.277635567356259,425.871060607831,0.279518014823415,0.0869192792730131,22.749054941032,45.6179005319431,12.8182504482659,0.160965873239839,2.33613919212249,6.79759958990369,19.8747596256194,0.183229712417326,3.62128585371018,0.255785320754698,5.67931618632441,0.0869192792730131
8424,0.449339691145847,774.139217186002,0.418789443179071,4.93459884968644e-06,0.0286160833093507,0.0573828513029069,0.0835793624019827,0.0121271393358805,1.0565676262265,1.06461639143495,0.000844275130953463,2.91209276374547e-05,0.0107189001552939,0.0016817070549329,0.000107732085874832,4.93459884968644e-06
7439,0.491320073040522,508.434368863079,0.477293461362059,0.000192362823836021,0.0933839276696018,0.187259590266679,0.153394415466284,0.0141832496611861,3.69722910104107,3.77612286716102,0.00273137748533088,0.000169283314529051,0.0686086828846542,0.00743876393265425,0.00111649823185424,0.000192362823836021
7796,0.0198915942985761,2135.00016711801,0.0166390350483852,0.000280599720924158,0.00773553385518291,0.0155118010128836,0.587786545936801,0.34185370767428,0.160730575664442,0.160166143434503,0.0421218975462586,0.014521361590092,0.0115768525016917,0.00670506918335206,0.000833808465118616,0.000280599720924158
7600,0.525546591826084,638.591670191434,0.494462822418778,1.62248941880565e-06,0.0798062999603622,0.160032838671679,0.193189146548671,0.00365332831185434,0.249751662222849,0.255377138767436,0.00451615782159993,5.69727767562932e-05,0.00584097446637708,0.000185155217014952,0.000137521448748783,1.62248941880565e-06
8136,0.00949317847142206,2238.87134105362,0.00789802353066625,4.56056053089247e-05,0.000600785994500457,0.00120473556826787,0.0104537149709141,0.0058722463882561,88.8498924490226,88.8512979258285,1.34126297628114e-05,4.19902075644142e-06,0.113770704954426,0.0639380543154399,0.000146096791256524,4.56056053089247e-05
8084,0.302600103907664,519.802203328523,0.291704153478079,0.00561045501950864,1.61716094995106,3.24283743836716,2.72107055587207,0.59414878895958,0.0858218999368605,0.471726154287144,0.894163704008803,0.0556503725164433,0.026677130303977,0.0367918767051738,0.0064837482787567,0.00561045501950864
8450,0.44175868433703,759.377958403134,0.413417474203962,9.03675581988394e-05,0.341314212328455,0.684425694524375,0.877915618107022,0.12231937910361,0.268832860596389,0.289950799771399,0.093314820988845,0.00292744835630521,0.0286482180160778,0.00462401904006737,0.00307352247127972,9.03675581988394e-05
7741,0.0194760760091886,2191.81733884353,0.0162393312250839,0.000867354461352349,0.00322281354805443,0.00646259757514021,0.129623418373384,0.0717720603828938,11.2600213951444,11.263713492894,0.00205481962759702,0.000634578742068147,0.178756053190884,0.0990940409623653,0.00284274217040258,0.000867354461352349
7714,0.13888963464401,715.439003372625,0.138817824796958,25.2424985208157,85.6652506607679,171.781592913099,28.5602506378266,7.89017495955376,11.5790567526555,25.5766642605518,98.9628680902424,8.20915821695065,40.2425805859126,25.3791824194999,140.479075029712,25.2424985208157
8476,0.475417787068958,661.675220206344,0.449428214424766,0.00027670536666612,0.493311427155446,0.989220501089612,0.79883379139238,0.0220684434318922,3.54779757687168,3.87304547919,0.0771929493361121,0.000872979237777332,0.34315157073568,0.0146961325050595,0.0335170875905669,0.00027670536666612
7978,0.133693071971399,1807.09456450935,0.114816969217612,0.000250075450470122,0.0311540919117221,0.062472232985963,0.0237658824779631,0.0109510346219379,138.82692910484,138.901047043766,6.90848541131102e-05,1.47257844057827e-05,0.403270014921356,0.187282807971263,0.00117540361044235,0.000250075450470122
8584,0.521050102052603,671.20590092686,0.487901369126062,5.741866448958e-05,0.241174570694823,0.48361910253809,0.11697709896854,0.00419701997563,37.7920255775324,38.2847823737394,0.00165147156463281,1.40627285577818e-05,0.535403224117416,0.0258862274781353,0.0076416707961935,5.741866448958e-05
7953,0.307220727811352,483.922586666566,0.304961400270856,0.00484233726359257,7.45112485194551,14.9414853431165,6.96927928296305,0.135654224474583,0.447486098349963,0.897195642812709,5.8773323511575,0.0715184569439901,0.377202814911416,0.0235806852391239,0.321414649469301,0.00484233726359257
8372,0.0449946939156831,1193.29998838729,0.0396975039982162,10.524405810386,10.8550571315237,21.767274042994,16.3547474230167,11.4503796535784,0.190223188107742,5.27361525692793,32.6292657715404,16.1837011736619,0.403867874416276,7.39310994037334,0.673780242207767,10.524405810386
7660,0.00159870869028574,1514.24828898067,0.00126386068832677,28.2040018527546,0.967744897338021,1.94058575798849,20.4736682218461,12.5042474055077,19.4644182909234,12.0412444881403,51.2856936864633,19.2224099591482,48.7611363966818,18.5058692519459,122.44809669811,28.2040018527546
8005,0.0247444755642012,981.071239584931,0.0221202181873499,57.6542694218961,42.5933781289647,85.4110416677685,36.0608090497153,23.817836138993,0.963156803336047,6.71716240608439,158.750021448874,69.9990629530158,4.29257634984746,19.6214178630846,18.6220343227617,57.6542694218961
7391,0.552103756496347,635.287176821422,0.517152189792177,4.21234642146574e-07,0.021047619871698,0.0422060709119859,0.0516949349134011,0.00026460521075788,0.184866992435784,0.186046449745832,0.000323057268614126,4.29693348849656e-06,0.00115633359985094,2.05302002241826e-05,6.94797721925363e-06,4.21234642146574e-07
8397,0.123300351412527,1595.33595335199,0.109823462364661,1.02865668389906e-05,0.00457992221904144,0.00918396109044934,0.00178088839218049,0.000854221769073974,306.3874092918,306.398119064625,2.08388135599751e-07,2.69162166710672e-07,0.0667120354952872,0.032199126523416,7.63845901253995e-06,1.02865668389906e-05
8689,0.0750794669389503,1858.15294599475,0.0642216498822202,0.00264947731554025,0.0939565604231789,0.188407876362294,1.42933267931974,0.832927885104787,0.191213766347197,0.226038623454537,0.248804658370761,0.0864656381730756,0.0333092590001626,0.0232479792489694,0.00556438092599315,0.00264947731554025
7847,0.0459441306772883,2107.02075348898,0.03858441647589,0.000140811392418021,0.00401982309333383,0.00806081350599833,0.0290276234140877,0.0154971203721666,38.9607027190406,38.968965068124,0.000103030134645753,2.95934428155057e-05,0.13844649376781,0.0740887750862274,0.000492214159604639,0.000140811392418021
7873,0.373173285994196,567.231707911859,0.363357355108842,0.000203122235393482,1.89638591784696,3.80275774280699,2.8565708131601,0.0382069724265256,0.145421747728919,0.200442447715325,0.987473189039794,0.0122217845687541,0.0502526612628654,0.00172667034226333,0.0175401640798115,0.000203122235393482
7926,0.0397779733948341,2092.607918283,0.0333976088263489,0.000197489168453402,0.00686357321644196,0.0137632881840623,0.280643562475016,0.155550447222784,0.529581026706956,0.530473441867507,0.00959372499908781,0.00301940636686472,0.0181979539509175,0.0101188912879558,0.000621090811077253,0.000197489168453402
8632,0.215918914117041,1189.71961755754,0.19650129984517,0.00715443068903763,1.19711362115185,2.40053087655811,3.59611973942245,1.52802826446094,0.182974450480341,0.198585236973949,1.57124145921064,0.29906747187288,0.0803362982263659,0.0374924439663294,0.0352999057872284,0.00715443068903763
7900,0.347022956355561,982.67777636435,0.319919438101055,3.11277536589799e-05,0.0550322318222722,0.110354248741394,0.00511809183971975,0.00133795396052533,405.617888017481,405.752336963686,2.79456943403211e-06,6.18603352144426e-07,0.252639734891302,0.0681971167736871,0.000138475069786687,3.11277536589799e-05
8214,0.0424429575477634,1356.86383265921,0.0368590037940138,0.547873983337463,4.34107161609042,8.70500216360193,13.7586556859027,8.95393328573324,0.0763399601712662,0.447847608892763,23.1135371791101,9.89867268767649,0.129712453564924,0.491154342566926,0.210461933789932,0.547873983337463
8660,0.0302222613595138,1954.52973372124,0.0251193597256358,0.169288762410933,0.113439324505823,0.227475992235612,2.29935733901399,1.68293077653006,3.61707005642403,3.86909375178421,0.644161478820539,0.350490593546793,1.01893446082679,0.797724639329552,0.282249055877025,0.169288762410933
8031,0.0329631482465428,1334.07207580662,0.0285216234606205,0.144482956822438,4.598058588673,9.22032933101195,15.2530282982766,9.99525052324056,0.00297702922381111,0.094851150371261,28.4160158296144,12.3255847376049,0.00589949467367907,0.116044048562429,0.00887266584811076,0.144482956822438
8345,0.0131582617693116,1241.24736230771,0.0113123843070257,14.1682526113753,6.80342111299374,13.6426672285936,23.3712007419646,16.809395539311,1.42746003038695,3.32334879800827,66.8079361407559,34.720783318391,4.09874447969861,6.83573708204605,11.6477570994118,14.1682526113753
8714,0.527728360519713,644.986988760014,0.495808001159786,2.13759923421567e-05,0.0848420468334973,0.170130849321716,0.11613227542883,0.00323336477670214,7.4357582408224,7.53453423136216,0.00162543283788814,2.21496207582816e-05,0.104556584279701,0.00422497761005006,0.00147381077440643,2.13759923421567e-05
7767,0.254957985732164,1374.06234626457,0.226146296222641,0.0993358270821305,3.44269220422841,6.90351271001377,0.23780218049667,0.088700232850115,741.519692131979,749.330137010454,0.0067898047213172,0.00108147496255631,21.5046797886388,8.24080336280712,0.616732290753835,0.0993358270821305
8555,0.121920568002691,1130.39753635885,0.113728762364236,8.46187217233941,19.5779393823149,39.2589722079901,14.2234507933537,5.23474125165094,14.8433771671284,20.013560247793,24.6028656839089,3.49117466495888,25.749327858546,12.9979246540737,44.7897101922188,8.46187217233941
8162,0.541283645172809,535.735246195691,0.517687007143287,2.49131108969183e-05,0.0215431253287898,0.0431996910105591,0.0262530319590156,0.000488798372594937,7.64084875324129,7.66673197651643,7.09439857244528e-05,1.31716651807602e-05,0.0242625120054581,0.000771841753667647,5.35174997604726e-05,2.49131108969183e-05
8266,0.055859440546376,2026.6804326,0.0471581407659258,4.62501448216064e-06,0.0024086657840444,0.00483001496151886,0.0788408657503834,0.0419842244843501,0.152666905688479,0.152840008405758,0.000756391288480784,0.000221056031496034,0.00147288965334449,0.000787818654901996,1.36572379993341e-05,4.62501448216064e-06
8109,0.0445260080417958,1966.40672563285,0.0380520382803644,0.000639377229272836,0.00706208396322201,0.0141613549824187,0.23321344559621,0.155687114618266,1.14548807670781,1.17022715540263,0.00646549998995309,0.00316624923354893,0.0326030256613036,0.022445416980842,0.000721051404644933,0.000639377229272836
8607,-0.000752822530833741,210.056716081493,0.000535815304009109,0.358212980091293,6.08495229712237,12.2019463342126,27.2730052387665,19.2261622297499,0.171995537515567,0.0647602318600839,90.9865904473191,45.4235764902748,0.57366422698051,0.153356922803428,1.91954693951133,0.358212980091293
8188,0.0255143529132306,2182.87840592117,0.0213154854040707,3.96922151081164e-05,0.00355057724607657,0.00711985088764724,0.00403023132472323,0.00221546015271869,542.255198131485,542.264039526353,1.9931332296023e-06,5.97713192449464e-07,0.267623405170555,0.147289988623537,0.000132422026602444,3.96922151081164e-05
7552,0.00103006842695618,2193.58485353033,0.000861393337994422,0.00153138163588107,0.000455527982058191,0.000913454653321357,0.0330727469358196,0.0199280413634739,205.372609551963,205.350224108301,0.000122259874373073,6.04125721872166e-05,0.832408110075467,0.501044962679706,0.00306453725129539,0.00153138163588107
8528,0.454975747385471,695.128403531382,0.429778195511173,0.000279995873881531,0.210038130682306,0.421182266300747,0.0299034048125083,0.00423559149133244,176.854666404288,177.34297599981,9.84483744053973e-05,1.24594213921722e-05,0.641773265838494,0.0981508877887521,0.00212288472749294,0.000279995873881531
8292,0.0256650141760354,1655.45596734094,0.0220734868309816,0.054606668576516,0.727211293083114,1.45825188722705,8.10465532698357,5.47184424181477,0.042785245444945,0.118755179384543,8.02665968524875,3.68845651836432,0.0425353318337712,0.079619116596814,0.0410639277524337,0.054606668576516
8240,0.292599405814001,546.422712119196,0.288484059925214,1.31036000430817,164.546990543466,329.960441783753,39.3982561174434,2.68470558094155,0.0117036045849564,5.27523851169839,187.799406495079,2.72933780389879,0.0534972215543655,2.25471193180555,0.206114006903248,1.31036000430817
8057,0.00213827478927844,2248.29934744308,0.00177169113629989,0.034995758959845,0.00433174298480784,0.00868629577613816,0.277421476883285,0.15474030052023,98.3027450886621,98.3335039248274,0.00945029456311527,0.00291133824531572,3.34053688681794,1.86459076618047,0.113886432785033,0.034995758959845
7687,0.476087799893135,763.243392880303,0.442815086027999,0.00115859194701865,1.5090018004112,3.02594960298147,0.31344590617321,0.0213840695939473,107.021380515897,110.515081702461,0.0118937012247876,9.36789905257869e-05,4.06572980763783,0.333538487519914,0.15594498722404,0.00115859194701865
7820,0.0012590604946932,1411.01746752475,0.00106082480681301,0.467248930909076,0.255835193814756,0.51301754868273,17.124896340533,12.4771261978848,0.0373331128856155,0.198428182567296,35.8952666730118,19.1043163064584,0.0791805745457475,0.302492685950367,0.161291830212984,0.467248930909076
8318,0.0817491012518964,1948.67793634676,0.0696863035784805,0.068056219909058,0.395270149705704,0.792621686896906,0.158840390568829,0.0948019939196818,438.346729910617,438.633842351444,0.00292780110074579,0.00126361062669019,8.52655346597729,5.09782236027056,0.157073794443591,0.068056219909058
8506,0.00227741950271619,2264.42364617184,0.00189119303575346,0.000262524227904693,0.00073937164901036,0.00148263663248669,0.0106969565790107,0.00606652040215107,479.867158435846,479.869184739504,1.40590265827973e-05,4.4675857647257e-06,0.628831492605921,0.356668182939029,0.000826626737920224,0.000262524227904693
8423,0.00188664372923918,1017.48774215207,0.00158730268278821,0.438272328666277,3.40974069664856,6.83743618023575,35.745334050211,26.1333606257612,0.000703294375047784,0.0426122304204536,156.417433326303,83.7851513820054,0.00345983283218301,0.136076705688948,0.0125703150678478,0.438272328666277
7795,0.562776581621649,77.6449594066764,0.64071019785699,0.0910724462472236,6.92286680937474,13.8821875641957,0.906907397935772,0.158528524133324,14.5440822719856,23.2287296976134,0.0713195953876003,0.0245739119436677,1.53586712998411,0.539132326469005,0.097988006103579,0.0910724462472236
7599,0.000181629213274495,253.773872332415,0.000134683981736759,4.16626141157037,2.09730557876801,4.20565501093257,34.4677804067768,25.1509887248935,1.0444117828699,0.43953188866881,145.442976407559,77.5986810299208,4.4052226114714,1.35888150488617,18.6220752585056,4.16626141157037
8742,0.0872159093067293,1913.08341624713,0.074377765047948,0.00182712173991717,0.0498245089430004,0.0999113804991697,0.0424823647007669,0.0224798766227155,197.193406332276,197.288930861658,0.000207802801312418,7.50893379231375e-05,1.02510580363991,0.544522814804701,0.00500778121568001,0.00182712173991717
