loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
8418,0.0162731995215004,29.2132274866632,0.0155697497362235,0.0205248698579569,0.0897666860003968,5.19935003192855,1.7704617407494,0.0534926474133978,17.0132979861783,21.9731167385997,0.373602785713538,0.00688491511560038,3.63369879078114,0.204337831165729,0.772833260123165,0.0205248698579569
7789,0.00143835952896616,434.322776446903,0.00104363649531476,0.480909668731577,1.28026598297289,74.1539125038942,33.7515959365393,18.5104765632814,0.00186752057866504,0.0918043563690858,138.758414522292,42.7756913630879,0.00824493773218078,0.209495948680817,0.0300932865531593,0.480909668731577
7973,0.000886957466106523,1174.16769264192,0.000638439739937206,0.000610624470078502,0.000110339187891501,0.00639092391228644,0.129392162807087,0.074441321402143,6.70141565126424,6.70624619112829,0.00201671683118363,0.000713178711832812,0.106193596865505,0.0611955623540914,0.00163091869950044,0.000610624470078502
8603,0.0146556610253894,262.185937066929,0.0126444775423182,1.35177752517848e-05,0.00231284232917155,0.133961465815622,0.26919456102319,0.0361965235476566,0.421976038193076,0.432473172367844,0.00877197035371933,0.000264420340795447,0.013785797127045,0.00205018232298618,0.000452092029343969,1.35177752517848e-05
7710,0.0104341049822729,215.758143480202,0.00876777186910259,0.233714018411795,0.338935323135188,19.6313739729823,10.6378454740112,2.69282557917181,0.0555572800543646,1.80509150845982,13.6957062841909,1.04099643366633,0.0692424838856064,0.613975262941567,0.0743924342405392,0.233714018411795
8764,0.0171500983077231,48.3546973941634,0.0157409335751568,1.01386876292196e-05,0.00494509587981897,0.286423455807568,0.443702731284223,0.00829848055952519,0.434602977289228,0.456868857195998,0.0238246154858746,0.000294962607041695,0.0233455353988125,0.00075066387610488,0.00126725314305861,1.01386876292196e-05
8104,0.0232996647442966,241.937322750934,0.0117683377360094,0.0671471341453023,0.108910544150813,6.30817585496453,0.122744537399334,0.044486928942337,870.187244779779,877.858912603687,0.00145558607456641,0.000620879621539955,12.9893312291749,4.88044152840221,0.154789248211371,0.0671471341453023
8052,0.00133878409581648,1048.27795389716,0.00102381085473608,0.0175367801193347,0.00313206663441985,0.181411517520818,1.99747622812457,1.1665126156874,0.861924497954941,0.854075098156531,0.486558498867387,0.168950112537522,0.210880452529262,0.12209725490075,0.0515177623929561,0.0175367801193347
8209,0.0177018264028128,46.9304987960076,0.0162023585918149,5.32176066497682e-05,0.00597819749464254,0.346261433049979,0.385600123084089,0.00142203168803895,4.01386805554238,4.19677697358771,0.017988986661597,0.000181963432442614,0.187320209096858,0.00307012406098313,0.00884124462811009,5.32176066497682e-05
7763,0.00636903607077569,644.734147243387,0.00491400153574629,0.104824203006664,0.057646299066797,3.33891447040387,5.05718268067615,2.39516074241567,0.592594327734651,1.1344368116489,3.10573622410908,0.729221701696967,0.364866952730644,0.336210536069127,0.22093999798601,0.104824203006664
8261,0.0215979739278195,15.1488612455408,0.0240311361344338,0.0656650251889132,0.108173542274765,6.26548818431063,0.412427021691698,0.104164754221465,80.7454103303499,87.0359507640837,0.0158956172133261,0.00575053700717117,4.00558520537408,1.18538913751056,0.152371043400671,0.0656650251889132
8235,0.0130839965928887,335.868433499715,0.01101486236742,0.120323852642332,0.140847374610366,8.15797969498643,1.50421542212739,0.267410207584467,70.8959169313517,81.2404371305057,0.271689821152039,0.012072966552212,12.9371345907626,2.79130303115105,2.35738535830002,0.120323852642332
8550,0.0033851281873513,769.250277548593,0.00297988192922153,19.0982238029745,0.189713011372101,10.9883119772123,1.13319946128685,3.14355027987989,144.342692864182,125.935995555429,0.132548059675415,1.23464611834623,20.3204905360031,48.2189081556262,2.29353307641959,19.0982238029745
7682,0.00503884225467578,928.058565078373,0.00377654212104288,0.0010328871043816,0.00118361998190388,0.0685561076709016,0.1533086115212,0.0651309972514246,15.3791292960407,15.4522758569575,0.00285161925315388,0.000544886405312112,0.287932488433861,0.124214395370227,0.00536873141342577,0.0010328871043816
7842,0.00458635504488565,860.96882935377,0.00346019843346752,24.6279632100313,1.08420072707217,62.797674015667,4.2400252398558,1.94955979021191,360.333626199841,418.084374089632,2.18054506478077,0.48086295845419,186.452672302502,100.582637451459,96.2536978680912,24.6279632100313
8287,0.00269843702563847,1073.37361910231,0.0019758874903818,2.58237136865275e-05,9.08429164578029e-05,0.00526168606228008,0.0492477279623242,0.0243969398252951,2.67669049267892,2.67891654475017,0.000294145356345388,7.58657960797742e-05,0.0161223354241469,0.00803396542184495,9.54956670279165e-05,2.58237136865275e-05
8736,0.0155331290167875,237.801406685496,0.0135578699013269,6.15182480797324e-06,0.00252785923733474,0.146415397425824,0.0107413706580221,0.00107923819093243,234.528194314361,234.773892804843,1.39412853892853e-05,2.17220132569759e-07,0.305533265812872,0.0341289886833361,0.00040053779189694,6.15182480797324e-06
8313,0.0184399222089138,46.9817572882201,0.0169258990742626,4.57970216460602e-06,0.00211174706013763,0.122313885404025,0.182570724708658,0.000784513237638918,1.08474083774086,1.10821001716392,0.00403265738893193,4.77908134215396e-05,0.023968348696956,0.000403361317801565,0.000534682882723425,4.57970216460602e-06
8078,0.0114642304002986,10.7728099242981,0.010111166650585,0.0376213186174457,0.705882625904246,40.8852216457908,16.0087231331572,2.33983870137746,0.0026774573203877,0.3210756565348,31.0261399920581,1.0347105641212,0.00474764717542122,0.0991176254650741,0.00667910197756048,0.0376213186174457
8524,0.000241214212719947,1264.96116914425,0.000193437832165704,0.242323814370683,0.00150735624455484,0.087307141297988,1.21079927656377,0.627016823587979,41.3042003258904,41.4888251606336,0.179778713501179,0.0479532173220167,6.12315142835675,3.19072476096227,0.911086174039414,0.242323814370683
7868,0.0190436318089848,47.6240583724751,0.0174835528448897,9.50608555133454e-08,0.000663059390743278,0.038404869534967,0.0650574889371222,0.000149930243376715,0.129837213894215,0.130840181173511,0.000512177962754138,6.29459078067831e-06,0.00102226522375404,1.5013592972806e-05,8.10277806168178e-06,9.50608555133454e-08
8656,-2.91571884201031e-05,81.6948043942478,1.85640034614969e-06,0.276373632724621,0.0198535019086516,1.14992889213168,22.6472599502,16.4638110565637,0.168706956392981,0.0682594458111646,62.7821949876203,33.2600573510775,0.467523117906549,0.1381767138979,1.29941645894998,0.276373632724621
7894,-0.000325115245162022,941.155618640869,6.97675268320011e-05,5.4689909370321,0.00197237447567361,0.114241326381726,2.81770858331854,4.04875912206303,22.7180933245309,21.966567810288,0.962629402304255,2.0169517866703,7.8941222202828,10.8450404655625,2.63670773253612,5.4689909370321
8500,0.000696795988083896,864.794978639091,0.000989499862541376,2.02982233992097,0.0159432128034005,0.923442178179553,2.93420562960015,3.55805047006928,8.6982550044777,10.4407284950276,1.04303073720655,1.56175671555471,3.13795075762416,4.54078404728947,1.07837856571167,2.02982233992097
8024,0.0118741483937668,5.58405619993524,0.010661600001628,0.82899361364721,1.09933767307543,63.6744166491756,15.0156697966936,1.10339917070352,0.16324146463736,20.020248573902,27.0916738185302,0.379484317578498,0.249301529293968,3.05758598810676,0.343242388380073,0.82899361364721
8790,0.0173746712680248,37.5293790223399,0.016172104580467,2.3175718751801e-05,0.00391248616639234,0.226613969842466,0.355390633273622,0.00105486594397296,0.0947933951164632,0.10218008630892,0.0152638656982573,0.000207942184007973,0.00405655307410438,8.54622447647846e-05,0.000155070612034036,2.3175718751801e-05
8391,0.000997171298536061,496.820548197677,0.00074543302021929,0.916515334885682,0.773700083546364,44.8132568253197,30.1521566557072,18.1263766360637,0.00575241236920883,0.183369662639289,110.882883500069,40.7474871241526,0.0223293402672578,0.408296575606032,0.0748296605009387,0.916515334885682
8365,0.00969299109903822,194.705028850438,0.00857851833359688,1.99163399492705,2.45057434763106,141.939001876995,30.3487142562112,4.4350143361217,0.324887715787633,5.12399033539824,111.464389436125,3.51682913648449,1.19702092458386,3.06034630042649,4.38710108948994,1.99163399492705
7920,0.0111658450253249,439.217776499174,0.0093894757189242,0.149186761968165,0.0208354267729687,1.20680267564857,0.723025121739973,1.04177439216793,6.76157742116445,7.96031671139594,0.0550104986537509,0.141610156008638,0.595328220778659,1.01993416820864,0.034099965670457,0.149186761968165
8577,0.0139032595311671,335.657142641968,0.0118168964989456,1.32479633638341e-06,0.000469804026037305,0.0272113819347906,0.059932696537486,0.00963051006563582,0.682212583162952,0.685700556527411,0.000434866971181307,1.64112796831818e-05,0.00496527941864631,0.000852899011769802,3.62686333564786e-05,1.32479633638341e-06
7736,0.0055542896323705,885.661406336401,0.00419410421775493,1.70568406102867e-05,0.000539954683476678,0.0312745576990781,0.175884145996885,0.0728067551754319,0.199730006974687,0.200940133435491,0.00375733598056624,0.000681840079512398,0.00428884576669811,0.00180722919529694,9.15713541086834e-05,1.70568406102867e-05
8444,0.000406656539036127,1020.66359045269,0.000311133106179534,0.78993789017841,0.00496706743681154,0.287696063950307,0.173603113187423,0.245171946727599,732.979091635806,722.296594933464,0.0021575348943898,0.00890766252670015,15.7250082424007,21.5589067435724,0.192036143260819,0.78993789017841
8628,-4.56884324496169e-06,673.648758801717,0.000153890260923537,0.0396566002319485,0.0271380319704623,1.57185403275841,14.1736132485109,9.98702917359856,0.0218187234654831,0.0263593297819587,24.5728773558357,12.2574814801104,0.0379064809800727,0.032233755722584,0.0656060809857635,0.0396566002319485
8156,0.000185226198547445,1248.67014285769,0.000158867481438069,0.591624586476533,0.0020319088138372,0.117689597622871,1.53150808426041,0.865702239426835,52.5355411776245,52.5394515138245,0.287036297189799,0.0921136468388823,9.85565429014528,5.5734982096021,1.84866019993502,0.591624586476533
7815,0.0100624742624176,427.268822451853,0.00875966827949658,0.000217753661675193,0.00103388820284385,0.0598835369779012,0.133410876492348,0.0469289307007259,2.63893136730559,2.67176648768304,0.00206807674235457,0.000380577722611857,0.0428132246710317,0.0156801207405237,0.000573777524725746,0.000217753661675193
7946,0.0201652046513336,23.0172886418481,0.0204634666377579,0.000454333750443346,0.00337284990457522,0.195357855351437,0.139512313654785,0.00204727750751544,5.48978172295752,5.63368574369926,0.00209247406466792,0.000280999338336882,0.0922927173887617,0.00296107108222955,0.00113537253579011,0.000454333750443346
8130,0.0115953032161457,119.210862412922,0.0100759638140962,0.0107315630168464,0.132849951408749,7.69476327883746,6.12144188559952,1.06820181398194,0.0457429489637293,0.390646308216514,4.53505293846197,0.193950754742274,0.0328979636780075,0.0540069875781425,0.0224861117968567,0.0107315630168464
8681,6.71886841167236e-05,1290.67799338281,4.39098951093945e-05,2.190447602553,0.00189219016122605,0.109596994272253,1.92802700345996,1.02338597533169,139.195384028612,139.997556716171,0.455728295366713,0.127907566099157,32.864937192945,17.5655490131201,7.77466791699086,2.190447602553
8709,0.0191137541026411,19.4445214455696,0.0205137212754043,0.00221907770541063,0.013391971088782,0.775672450554078,0.572103082837819,0.00743396175884127,1.61610024125262,2.02743597853226,0.0378251070719238,0.00212616431208514,0.109944396035155,0.00532481336277836,0.00564475883819409,0.00221907770541063
7289,0.000239718195764968,1020.62860840377,5.73071958429383e-05,7.17627352353463,0.00246510209867704,0.142780459592808,0.583134178084181,1.1068825379858,401.109382934133,372.607456683124,0.0347733948032876,0.156991540595158,29.0232100398135,50.1589451367445,1.69884378873003,7.17627352353463
8470,0.0164125279127866,98.7051442736587,0.0149954755370407,0.00599330492632861,0.0384926555321128,2.22952187149942,0.459971171118639,0.0393532147519569,59.2240213707721,62.2960691368925,0.0251237090904767,0.000750959296046395,3.29922024326497,0.338683851419573,0.181788638870936,0.00599330492632861
8339,0.0108788392122443,204.7151732069,0.00963787406906466,0.0160047765350954,1.04014466821864,60.2459158834155,19.9282153518075,3.08135896095216,0.0100841433715827,0.0836927095540714,48.0859397135622,1.72765586451293,0.0243547234763833,0.0342279422051434,0.0587453172028542,0.0160047765350954
7998,0.00270949050297347,1093.63702875452,0.00196093050565002,0.00322757786614732,0.00331144038485948,0.191800972475162,0.0459821350021402,0.0224750926876543,418.378021458977,418.7015879217,0.000257754618099118,6.29373544614739e-05,2.3527654186841,1.15692770423186,0.0132118887995997,0.00322757786614732
7654,0.015274099347495,39.9658036175814,0.0141437550724371,8.23356332152933e-05,0.0100167668987633,0.580178233322275,0.845023586988141,0.02558407229569,0.22382105587046,0.254548334200732,0.0863574038830772,0.00118469492105698,0.0228480098221568,0.00113859513822543,0.00230454681300628,8.23356332152933e-05
7788,0.00441608647502103,927.331655057694,0.00328567634801343,0.0457684128115049,0.0087415880762111,0.506318972752914,1.14556621574194,0.497241327706768,11.681138697756,12.0488710990404,0.159690822062628,0.0312489958015947,1.63450965424546,0.738959801659762,0.228761636541064,0.0457684128115049
8182,0.00923713427600771,9.40207660951014,0.00850648012725222,0.0162105117933559,0.374713930400845,21.7036962463457,10.6219541567101,0.551211135597056,0.0219391237591946,0.73819192628282,13.6487707426077,0.202208745025964,0.0259898955523252,0.0609268500611166,0.0302426149232828,0.0162105117933559
8417,0.0101637474560766,28.4755828791582,0.00978016150687704,0.00121472882818475,0.188494620231571,10.9177419083405,7.0762115279509,0.0428979022632616,0.131787632216572,0.249973892834579,6.05979376483341,0.0737101526800408,0.11284403740253,0.00384157533520737,0.0977550605547076,0.00121472882818475
7972,0.000827395181958041,620.241419807857,0.000605129697236868,21.6021086854285,0.373364537670647,21.6255384629804,20.9923710001297,14.9380759592311,0.302680189852012,6.38662576939121,53.8060059992073,27.4955634134492,0.814372384798972,11.6755543155605,1.88278887854266,21.6021086854285
7709,0.01098299067222,10.2513735232346,0.00988083028960863,0.0613128341848238,0.218316045407763,12.6450199760783,6.9308739430939,0.846341981576435,0.117803106228452,2.66976217586846,5.79353694970907,0.164455034804352,0.0902439517016406,0.301361483023605,0.0613241410399019,0.0613128341848238
8602,0.0204514895158017,132.829664124675,0.0127311354846787,8.04061306603421,3.83431606937909,222.086302458156,19.6054924563626,1.56332879758217,15.5226042213348,146.976197082443,45.7705067650703,0.468529985068194,36.3855433067104,30.1970783708435,86.2860633944721,8.04061306603421
8763,0.0104570240194393,22.5027480745531,0.0104506542411671,0.00058271222528935,0.0318242934693461,1.84328561784287,2.09745713048574,0.0589368493415997,0.0859355220040708,0.182102525909623,0.531897112739496,0.00736576924158882,0.0214148274732449,0.00210500562374675,0.00505830643482371,0.00058271222528935
8103,0.0170767750764155,46.8825261473091,0.0156606676775265,4.0902663139232e-05,0.00702109740806253,0.406666934686906,0.555453049372559,0.00409244581689196,1.30809371445547,1.39347313133276,0.0373348705732598,0.000429370251645447,0.087943846564414,0.00180401550070134,0.0059799550483194,4.0902663139232e-05
8051,0.00155435514396275,92.3575723484952,0.00120901106296295,0.0783355908100241,0.505663422791943,29.2883835931903,19.1445051667613,9.56732694305539,0.0781583844523484,0.0562977256075764,44.5962409714891,11.5188059001637,0.182514451347657,0.0668202717417423,0.428088435215591,0.0783355908100241
7762,8.38361904351767e-05,1264.41035934101,6.02539272904529e-05,0.00207018571311864,2.81571557063609e-05,0.00163088240129794,0.096396238733552,0.0548427365993785,45.5634779594186,45.5644974794911,0.0011354332073067,0.000371421289280123,0.538065062269027,0.30615333886533,0.00634106770968176,0.00207018571311864
8234,0.00020402328470982,1242.44889432536,0.000148796900846483,0.0183289068307348,0.000353606712167435,0.0204811512167195,0.139433184632042,0.0810509120030384,179.65229106315,179.63853524604,0.00235452527698779,0.000832117532085445,3.06899606940903,1.78353685990698,0.0518050778266049,0.0183289068307348
8208,0.00124195533304635,1184.63885136486,0.000858271697239556,1.32862664967167,0.0323562143452845,1.87409485175954,0.981838885790061,0.521050453923174,321.443965805339,324.095064080115,0.117837348137891,0.0334758776984318,38.631042484006,20.7220524309673,4.64091633081992,1.32862664967167
8260,0.000386210061646556,1180.61621668382,0.000294658811673477,0.181872550606241,0.0016323593262709,0.0945474083571782,1.99082931757826,1.15638429458241,9.15544258007166,9.05362279682186,0.484324764340465,0.165060183968248,2.23304380319405,1.28253792515716,0.544445533374088,0.181872550606241
7681,0.0180285008258516,33.4542760802075,0.0170379548495461,0.000110932651888047,0.00372593649717653,0.215808880874503,0.305774083234116,0.000945316557973739,0.470907197638134,0.504076526669626,0.0112158393720042,0.000232502648259842,0.0173262176747884,0.000378648480941114,0.000544316002075955,0.000110932651888047
8549,0.000807664223929343,172.073922589029,0.000732029945170421,8.69450969057429,0.815210354065495,47.2175610826059,25.53900081676,12.594761693913,5.3521049763444,3.6070930329275,79.4404600172538,19.8952475880503,16.6737499447486,5.641104505283,52.1816494729274,8.69450969057429
7841,0.0284520094408236,8.27065772034296,0.0396193559261741,0.504987565777478,0.687146710880087,39.8000241775461,2.10175599951612,0.373443041570565,20.6722527767348,54.2541121211016,0.428535521431632,0.0687803329793324,5.00954729237075,2.85635018242459,0.976519336253769,0.504987565777478
8286,0.0143252784024869,300.177286167641,0.0122625524235045,4.73982474998712e-06,0.000668154512307976,0.038699982584701,0.0143814861971415,0.00204987308315852,44.0503558546575,44.1067023440255,2.48418639972921e-05,8.66350035555759e-07,0.0769031931093082,0.0117845517194231,0.000133858152676445,4.73982474998712e-06
8312,0.0147423713023946,146.413414380862,0.0133357293603268,0.00266723881890666,0.0506362335287583,2.93288650996125,1.12322437521243,0.0307922322770982,28.4730300946274,32.1269081610805,0.152546558783185,0.000948071926475984,3.87225894784782,0.168177181995652,0.531996937334,0.00266723881890666
8735,0.000279513364523624,1224.00091656795,0.000199680633814709,5.22341525445258e-06,1.43528095526691e-05,0.000831324894912626,0.00123010215227281,0.000690409122644592,666.700590934922,666.701983358024,1.79863270783905e-07,6.38947842776459e-08,0.100453964941632,0.0564083855784211,1.46860888586923e-05,5.22341525445258e-06
8077,0.0153022941591839,11.6095831677448,0.0176689542474214,0.120994919125539,0.310187461092161,17.9662774133246,4.1750809318379,0.116086814796099,2.99601853349225,15.1159730881869,2.03789636885832,0.0515866454393243,1.45324712624235,0.341825874416453,0.674855387099491,0.120994919125539
8523,2.65058420490076e-05,1210.67802512561,1.90086496665844e-05,0.000472591165318762,1.12076897465166e-05,0.000649157328155555,0.0118581934670594,0.00683905395901284,567.387184893178,567.382466980256,1.61730534080465e-05,6.7845054526428e-06,0.824328871000437,0.475321597750859,0.00112319610482378,0.000472591165318762
7867,0.0128388450245852,227.111947828982,0.0114794686340547,2.57194125310883e-05,0.000631456556347841,0.0365744109835371,0.0119813047188797,0.00239002621652119,56.6612396965382,56.7152165875876,1.48573800441523e-05,3.33815706333182e-06,0.0824931620501086,0.0172821160195762,0.000100517235536998,2.57194125310883e-05
8655,0.000365444109756266,129.101482894535,0.000207583003113825,0.047522053692269,0.146714846596073,8.49782782813589,17.8181804561988,11.7561691211341,0.0420564547711211,0.0229442414370538,38.7845945417309,17.042535736655,0.0916259932625672,0.0331876863835527,0.200250154748821,0.047522053692269
7893,7.29977226355907e-05,611.828507972718,5.22238554373935e-05,3.42731793548182,0.0524936212545937,3.04046772256816,26.3951656297863,19.3359066763293,0.0489409031516667,0.607887355014533,85.2828943191492,45.8736007175844,0.162503368432466,1.43599765247002,0.500064661625601,3.42731793548182
8023,0.00630097728072859,519.516130177026,0.00496953082720936,1.33455650224143,0.219698706370212,12.7251046703349,9.06099725279186,3.82607040985342,3.19909873582352,5.79237655560278,9.95966276704303,1.87857117692605,3.53350647498319,2.74617029435891,3.88849570577853,1.33455650224143
8789,0.00834220293314884,720.34130963062,0.00647368872267131,0.00347037305355357,0.0116843583213918,0.67676630962097,0.108679411488384,0.0338885115133345,193.579861418957,194.701934859001,0.00143673546842029,0.000145894588191075,2.5632722503808,0.822449810512775,0.0340773697181414,0.00347037305355357
8390,0.00247629347893216,846.876414876002,0.00197090623122259,4.10556493710085e-05,0.000156170876614724,0.00904552778419977,0.112226424380066,0.0599045508213711,0.324292274920411,0.328060568565836,0.00151212901355013,0.000470400724484875,0.00443351876650866,0.00243280810539788,3.78397741469056e-05,4.10556493710085e-05
7919,0.0140843417691808,176.004537137316,0.0124039620738973,0.00292215285493386,0.0242604868936266,1.40518458378225,1.7152008340891,0.24490706002931,1.21165273922397,1.53958025749634,0.355241805900928,0.0121704153035773,0.251457720342428,0.0496872896509519,0.0517561767222956,0.00292215285493386
8364,0.00043747030818288,1127.93789909255,0.000319987009292386,0.414620678222743,0.00332199165708165,0.192412109635398,0.346830440090742,0.297848336672272,285.571682602979,282.882681965545,0.0136896254047948,0.011930640469862,12.1689052238551,10.2872521456483,0.477797300636985,0.414620678222743
8576,0.000173176214759226,1263.56876338803,0.000137172357319123,0.0221106268288518,0.000467728837406387,0.0270911855395001,0.129698377275874,0.0727469367900149,279.56362998443,279.616453564292,0.00206315451743943,0.000645870098843953,4.44139733051094,2.4926784793414,0.0706755475242027,0.0221106268288518
7735,0.0154610671457399,227.808847939382,0.0134569913495557,0.000133393650878759,0.00581738913064095,0.336947298711742,0.0931694240745003,0.00947001483723742,55.3045791568968,55.8083913182722,0.00104693612869765,2.00451089886815e-05,0.624927817418115,0.0710823461598824,0.00708955904863132,0.000133393650878759
8627,4.22202032634624e-05,1286.46933518559,2.23655156578833e-05,0.727498915548633,0.000496635775315221,0.0287654958570167,0.929757770512375,0.50343102127159,192.289967629211,192.740965010962,0.106093939609571,0.0308459445078677,21.8961632454948,11.893863578657,2.50013987447245,0.727498915548633
8443,0.000397337078222469,505.619414663577,0.000273183480182656,1.39593802246419,0.459343012372944,26.6054726141595,33.8512077194032,22.9672180371073,0.0554054727276024,0.175258384809798,140.056122222679,64.9505827149756,0.230464998496237,0.493239228557153,0.948461516410063,1.39593802246419
7814,0.0186801289902063,41.6166179572049,0.0170959947722882,4.62537964973482e-06,0.000700239471618166,0.040558366152656,0.0614935874570938,0.0012293411309737,1.29782541258623,1.30754801923454,0.000454144450154923,8.89635479672026e-06,0.0096586762556419,0.000315910642609388,6.85967218002257e-05,4.62537964973482e-06
8155,0.00180683713652466,1157.10988499569,0.00130375847194268,0.00148877216136439,0.000544970254086388,0.0315650631011559,0.0982095932878702,0.0501384102780009,39.7050071733733,39.7503444938782,0.0011816264813816,0.000307472884132789,0.477138275394005,0.244742614689485,0.00575579368466327,0.00148877216136439
7945,0.000166046078188785,1128.18425279556,0.000227996070281673,9.8027176523909,0.0288842268849695,1.67299487784516,8.68784380672883,4.95319624011914,28.2482228488919,26.6081356250054,9.23338320068541,3.01843423618767,30.0505718886273,16.162188993403,31.9897175494296,9.8027176523909
8129,0.0114552638709109,181.668335197644,0.0103409062276304,0.0414463631678116,0.874876827275557,50.6734854822268,17.5268477661319,1.44800538834008,0.0411484172151576,0.606741071632079,37.1767853802724,0.698209117081626,0.0864892319784692,0.125193335429993,0.182168390445102,0.0414463631678116
8680,0.000873147144905112,1218.93743600698,0.000675678752729488,4.59272576952708,0.0670071769751443,3.88110314771332,2.12322374258473,1.01167398761414,291.691569133166,299.723480092095,0.552102074635008,0.125196205434459,75.7686053586174,37.2529975462628,19.7333956339238,4.59272576952708
8338,0.000789627261282375,1013.22888754888,0.000603838132690985,0.137690295173994,0.00351455116943689,0.203565292974561,0.11441297763081,0.119021173580521,481.326243443624,478.838005663824,0.00100561708929126,0.00233626196767713,6.77851589443996,6.95014937479223,0.0586613684601358,0.137690295173994
8708,0.00206636842224186,1133.16257681608,0.00149862337834447,2.31501662103709e-05,8.31030811073332e-05,0.00481338931691058,0.0667409265372832,0.0341255652892863,1.31355719317252,1.31458713701771,0.000542430937987468,0.000145915151463962,0.0107269203743635,0.00550920689129375,8.76146844283628e-05,2.31501662103709e-05
8469,0.0187478415247129,36.529294936554,0.0174752249343341,9.49099729639063e-05,0.00278044302065839,0.1610452290527,0.0481145271246712,0.000699609109532251,38.8784095627805,39.1025813074619,0.000264286693313769,1.69102526132734e-05,0.226367918205993,0.00615475082383611,0.00124241711502104,9.49099729639063e-05
7653,0.0172874261453242,53.178135584856,0.0157392724202958,0.000257244033895758,0.0145993907930005,0.845607054997987,0.393365488489133,0.0052274695476793,22.6600339474055,23.6995263228775,0.0187007313410737,0.000126253353975142,1.07897247689518,0.0283503929380714,0.0518908785909027,0.000257244033895758
7288,0.00456703426716016,1000.21232404773,0.000106013418109048,22.3942446064335,0.0093427177282965,0.541136828485773,1.22089600148224,2.36110281635059,303.213559489834,262.827710534241,0.170440600891598,0.694722109269049,45.8850787258704,75.4927926476799,6.30593208389398,22.3942446064335
7997,0.0184330108306599,54.1497719746763,0.0168712431343353,5.10339277862673e-07,0.00100741258182122,0.0583500502562192,0.0141097229859481,0.000259866266444594,54.292538156641,54.380321398466,2.40746958289121e-05,1.06863986224633e-07,0.0927457545661229,0.00283465183775701,0.000160114730000399,5.10339277862673e-07
7787,0.0181935884784116,37.6276368239692,0.0169475715810402,0.000217569921251809,0.00511677194554665,0.296367055127015,0.14630868750617,0.00343067897818497,19.9356404225859,20.2860306347841,0.00253458888416431,7.152608820499e-05,0.352985433384454,0.0128896642625512,0.00613264320073291,0.000217569921251809
8416,0.00962956982863218,631.407246398828,0.00762211340347939,8.34952487425346e-06,0.000433637557623925,0.0251165944687713,0.076941921653435,0.0222484258674777,1.03200625159044,1.03662689636131,0.000717830328300608,6.78911812932501e-05,0.0096696756058589,0.00288382243460764,9.08433905257829e-05,8.34952487425346e-06
8181,0.0178650536775042,36.2267487400005,0.0167364502013173,1.87064296204819e-05,0.000692313591524446,0.0400992935640561,0.0590826534885299,0.00296460888806563,1.55282724099112,1.56531989562791,0.000407750909470765,2.05194620571075e-05,0.0110979090669576,0.000710740320804114,6.23391188186112e-05,1.87064296204819e-05
7971,0.000736157602936079,677.233187268646,0.000472561253804351,18.4162868249627,0.224782119540486,13.0195395707633,19.849431633643,14.3596443809265,2.07407339164098,5.90722591244864,48.1555245452448,25.3658913645515,5.06361519415886,10.3807897080617,12.1678792036625,18.4162868249627
7708,0.000494559673314148,1074.33638681068,0.000368788323437221,0.357286445595288,0.0024691095579347,0.143012574384524,0.313944933858688,0.344473806621156,181.568063112472,178.771906823583,0.0104041433736489,0.0162259863382051,7.02038508432335,7.50736932607898,0.229530229115111,0.357286445595288
8601,0.000149546262888211,1115.77166534795,0.000112207958718683,4.41301579337273,0.00362097889162949,0.209729662069027,1.82818527451922,1.7648027429404,98.3359219148769,92.9043263975569,0.404360542466852,0.386951911482057,22.1011704398369,20.0093321957489,4.86281580372716,4.41301579337273
8499,0.00072012536842009,1139.09501337028,0.000474042337987041,0.00664140288623566,0.000829075927057288,0.0480206648685428,1.37064696700272,0.816009056479602,0.679343828177134,0.666906156536577,0.229201531455992,0.0825324738387901,0.114126103204769,0.0666153642575167,0.0191795942616379,0.00664140288623566
8102,0.00313287910247131,911.606681306855,0.00242823714161414,0.614599021594176,0.0342807415005731,1.98556482763273,0.200661244717607,0.237648828542053,594.693799623558,588.892972699068,0.00336720345285344,0.00849506595017746,14.693945570846,17.0705858128552,0.243609402784911,0.614599021594176
8050,0.00334854723276455,860.789550575533,0.00242296811234419,0.0571276299310698,0.00272035440962097,0.157564854295247,0.482010712195254,0.731930558928871,5.88331195628144,6.20448239105206,0.0249819887266967,0.0690569852993053,0.348071268889873,0.555747172631007,0.0133141767860602,0.0571276299310698
8762,0.0116726277663689,12.2915322187073,0.0102167358447378,0.655653907956185,0.866644127570414,50.196641684355,16.4339626993791,2.42262851795318,0.0485715371402686,5.38499676042888,32.641243236143,1.06130126363013,0.0895446383504213,1.70980960338656,0.135412808849097,0.655653907956185
7761,0.015951052023078,164.661652918429,0.0142259494605425,4.43091037063235e-07,0.000705065519991971,0.0408378942926084,0.0822864500237192,0.00803778804112289,0.153539785897513,0.154806556233186,0.000819443558957641,1.79205570198612e-05,0.00153207333394908,0.000168255714914544,1.52389355135532e-05,4.43091037063235e-07
