loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
9716,0.00590311879522775,844.763384498636,0.00418967795243433,0.01127442031336,0.00540144436132292,0.311550026784602,0.718549530510396,0.290302293346427,8.30993627115515,8.52846982024912,0.0626953801009939,0.0108311485182393,0.728781052981426,0.306102417833452,0.0638176467015863,0.01127442031336
9360,0.00173884163197662,1163.88500440713,0.0011792483396248,5.71198734460251e-05,0.000102836058631225,0.0059314832622166,0.017814616329718,0.00920678804730761,45.1964425832844,45.2051417679064,3.88844083308201e-05,1.03645624767787e-05,0.0985300371869327,0.0510974510030475,0.000215567659701503,5.71198734460251e-05
9237,0.0115910328906892,217.964586179987,0.00952119248038013,28.2275591955466,0.985534868624529,56.8446871203091,2.74501454905613,4.95575312973761,48.0715697316687,73.7188978733264,0.791352206880416,3.1080428422423,16.0341706052511,44.9211918276575,4.47001441522031,28.2275591955466
9496,0.000447867139687696,1071.81980711963,0.000310576363755805,0.00203285238319621,0.000300796738537373,0.0173496616245059,0.896576706150806,0.597544783972772,0.216912534682686,0.282323971932639,0.0977306799140852,0.0444836628189812,0.0235061769324876,0.0209953085573725,0.00209441188835044,0.00203285238319621
9420,0.0118620681178964,22.9628134575678,0.0107040410025893,0.0718554339401343,0.264894872635184,15.2788771195236,6.915897203999,0.433772980676709,0.960229919673227,5.66796918137761,5.75602161763473,0.0974353575271136,0.787795480468533,0.356168955412449,0.643734724144995,0.0718554339401343
9251,0.0134187456703315,39.8459995969961,0.0118476065311841,0.000277101093945784,0.0357147373351736,2.05999111146137,2.27021141710683,0.00808631167359767,0.27709271351962,0.367133777451249,0.623614625497661,0.00761179209299167,0.076048782958437,0.00156052437282165,0.0210550977308334,0.000277101093945784
9545,0.00105773652928738,1057.84145145571,0.00074129063251891,0.00165462261164647,0.000207849728507587,0.011988569010799,0.256069610952265,0.18476166766649,2.41900700640642,2.45285796941403,0.00772770471332092,0.00448657308130522,0.0757687222353153,0.0556397045118756,0.00198271975695238,0.00165462261164647
8795,0.0173577483884294,30.5290795515507,0.0157849225970281,0.000283612784011071,0.00395623588968049,0.228191815919082,0.0147255735448763,0.00108291267079504,223.235398080609,223.596515297824,1.6442795527566e-05,9.99348072003087e-06,0.39819447413178,0.0341923321592581,0.000439549517763072,0.000283612784011071
9471,0.00823935779613435,593.004977857099,0.00616684675549078,0.00113886707107455,0.00762937124754677,0.440054670106916,1.19394944372375,0.45293265028907,0.18043968644725,0.239833398797401,0.172699030062158,0.027049858192077,0.0260139503722306,0.0137103594062147,0.00345025234467359,0.00113886707107455
9483,0.00809808501826504,740.483131905854,0.0058340201979967,5.56776315659073e-06,0.000395792246902615,0.0228289096165838,0.0900162478541784,0.0304385110227167,0.382217403885736,0.383855652211586,0.000983184287703638,0.000122934054902826,0.00419431660500755,0.00145220491209291,4.61766033230845e-05,5.56776315659073e-06
9333,0.000462760818458209,623.816556383942,0.000218894103378231,1.13761233678771,0.152121973938064,8.77424664305991,23.6082917087629,16.4650447372817,0.02766955432857,0.277541068331732,68.155748411423,33.33675344926,0.0816108946350044,0.558853557044149,0.226309788497039,1.13761233678771
9728,0.000262070781818103,721.231237516083,0.000233216417834359,1.36820550696332,0.0677330697061761,3.90677720082127,17.0101321371958,12.0224562417416,0.0712449920805541,0.624444244293848,35.3855249960022,17.7687805756129,0.151129661021367,0.917786036675897,0.299238307757641,1.36820550696332
9777,0.00728329635612033,7.90363692422258,0.00773078518128653,0.0377817055450084,0.188295784325849,10.8607166390914,5.37697113722113,0.208071433779315,0.203203701997123,3.720351598952,3.47220745559413,0.058680595062422,0.117088080691705,0.12799908636352,0.0590065206123412,0.0377817055450084
9740,0.00739166331709543,751.121558456814,0.00537469041412443,0.000273581271200657,0.00089999443302301,0.0519107984749538,0.135065415495642,0.0508373077554579,5.7310981283218,5.76707682542522,0.00219244940406777,0.000357371245494643,0.0944021570022352,0.0363487988579561,0.00151656024655368,0.000273581271200657
9391,0.0135768470476142,88.8899082849204,0.0116143860226707,0.00179655169808116,0.0437013492057153,2.52065107123111,2.66740656549999,0.18480979872556,0.773450301924733,1.05984029350369,0.8606518635034,0.0145816002923501,0.249669657968114,0.0276917047662917,0.0810331424065791,0.00179655169808116
9619,0.00397679122497213,862.715356304672,0.00244700799639595,0.133802108190046,0.0191716016051704,1.1057992257592,3.22234996476262,1.63613461771346,3.12343628047167,3.27329225468157,1.26416170471266,0.335636343656833,1.23059995845876,0.658781391884817,0.484286880167519,0.133802108190046
9263,0.0110867122389874,109.949299122496,0.00957810522658455,0.0100305013979763,0.993944052983546,57.3297206478263,18.8318269979474,1.42937191176879,0.0169835388441396,0.140231698392971,42.9231724737098,0.769544401103693,0.0386074852907821,0.0292952198922418,0.0883341249288738,0.0100305013979763
9292,2.36006199594165e-05,29.6809517217413,1.42746471753691e-06,0.156524822176302,0.733173556836895,42.288733529473,44.1284418235861,30.1672520331367,0.0281192125844689,0.0114408961803416,238.047541947947,112.009783365128,0.151673871405417,0.0425434235252528,0.820597567443592,0.156524822176302
9325,0.00488195985749105,936.412526713594,0.00343148227646555,3.46867112572267e-05,0.000227024142817896,0.0130945304707988,0.0690168307774953,0.0297338597254747,2.43587607971274,2.44089804946574,0.000577994235905186,0.00011373878843942,0.0205336002412424,0.00895386727730748,0.000171677560389887,3.46867112572267e-05
9520,0.00615505091186218,855.231286389869,0.00438097790412432,2.80352298870589e-06,0.000290985322576977,0.0167837487491179,0.00155855249625324,0.000600993962529311,481.612654125321,481.641332317813,2.93640889088395e-07,4.75023403114234e-08,0.0915977020960729,0.0358225121990396,1.73241690746547e-05,2.80352298870589e-06
9508,0.0217282007505358,24.9456729276797,0.0208640185779703,0.030812934383489,0.0494956651467531,2.85486154640618,1.06577145185941,0.30200437556207,7.10177123265083,9.35566069026834,0.128754441356424,0.0201106737449272,0.908161245678499,0.366707459955838,0.102794545247323,0.030812934383489
9557,0.00782260927158831,687.31307569487,0.00575771445372435,0.0550293306660087,0.011700100251233,0.674850336838495,1.03606922552592,0.681292523645054,6.43965762608875,6.97791078388586,0.1277679419749,0.0604702740090202,0.814080585752338,0.585839968570634,0.0973305586764131,0.0550293306660087
9569,0.0165614122138885,22.9021689737708,0.0158451594896479,0.00430337125590981,0.017656655847648,1.01841863662444,0.0451116029952663,0.00756204314550845,289.926964025953,291.336679524162,0.000136201566770285,0.000117451869932243,1.5847115576974,0.287506174944312,0.00472373333417289,0.00430337125590981
9433,0.00016908494982422,946.105945648974,0.000139860314082452,46.7409137159242,0.0203618302154546,1.17445044561277,1.07056036794603,3.32663848820927,347.501200351926,277.806434026922,0.121553444845132,1.37203450539213,46.4996644069748,112.297409310054,5.12717542143897,46.7409137159242
9606,0.0182816984938925,23.6409236778578,0.0176420859613795,0.000833382607724024,0.00454495454822453,0.262148532228396,0.0774862005581645,0.00740147453090891,31.4066320884298,31.7207187716236,0.00056303205292964,0.000172603776954141,0.294359449408773,0.0325474169515838,0.00199706762483166,0.000833382607724024
9631,0.0131746772910685,37.9662484776428,0.011681322996287,0.00397727017364239,0.0561326397180481,3.23767574704132,2.70945102724066,0.0402687887934847,2.29966447415382,3.27942469460699,0.886730022420815,0.0107593912229278,0.752747688682096,0.0288367366937004,0.248096385218931,0.00397727017364239
9375,0.000275476451482735,455.964932157403,0.000187906792244864,5.56998451112073,0.654725597674797,37.763931986923,41.4103928636951,28.3916452319961,0.0354937677155453,0.457836474351578,209.629101619311,99.2033128482693,0.183680223683361,1.59205250044033,0.902615423536319,5.56998451112073
9594,-1.86947812499256e-05,758.641708540513,6.68285201234113e-05,1.41321470286703,0.00599483465198555,0.345776198164534,9.18280319459671,6.12979131429405,3.37987738155351,2.51632548702445,10.3143320953143,4.61988242708115,3.80169805207192,1.8897709510529,4.28229351699195,1.41321470286703
9667,-0.00448945804612702,1041.60197137668,1.98894010751184e-05,0.00599299440080695,2.36190684125208e-05,0.00136232476062124,0.0361018000400605,0.0259020595194099,348.674784229293,348.483906146038,0.000102961086425057,0.000139002992795871,1.5445841027756,1.10337094797728,0.00433960663777994,0.00599299440080695
9446,0.0138141069780777,302.700877907339,0.0112262257036624,3.58612551339899e-06,0.000545660224760076,0.0314731479706767,0.00718951586938599,0.00114900564748264,80.4517274482046,80.5011306142427,6.10393857152304e-06,3.5138601869169e-07,0.0702400444254385,0.0119524328871109,6.00016285791501e-05,3.58612551339899e-06
9304,0.00103020555228441,1187.72902857038,0.000695548163280062,4.53462143456108e-05,0.000155049022399724,0.00894307593492063,0.262887229738288,0.145122143528885,0.143252490748734,0.143323753758274,0.00841957408560604,0.00262713519785249,0.00461195969698953,0.00254981375443204,0.000148532561792735,4.53462143456108e-05
9655,0.00242357555027804,966.244081987454,0.00173709079909904,0.000119377308025729,0.000147365697989124,0.00849990929914983,0.0926219160509549,0.0518105894641682,1.88426107594454,1.89057436136502,0.00101205569313251,0.000367676907602233,0.0213358695914365,0.0120451702373807,0.00019929104916565,0.000119377308025729
9643,0.000273769721356712,1212.10231915717,0.000184475009663082,4.66978325619753e-06,1.56821337857685e-05,0.000904530135676387,0.000949674456012628,0.00053324382176144,968.186002498325,968.187519919722,1.05980681913853e-07,3.9336066865445e-08,0.112623944392499,0.0632684065284011,1.25665603929514e-05,4.66978325619753e-06
9458,0.000356496413121354,1025.13193107095,0.000260709481481914,0.000180535237740787,6.31131563904294e-05,0.00364030511999632,0.00676933397379373,0.00393792047021133,407.827382906454,407.826919562859,3.93452086186846e-06,3.57918963740673e-06,0.338222648501998,0.196741915395059,0.000194870889391176,0.000180535237740787
9679,0.00153215312591065,1172.37499722848,0.00103847838202442,4.32765053418807e-05,5.69722123243298e-05,0.00328610147365764,0.0418582103811533,0.0219628761468748,5.95927757064403,5.96154003864598,0.000213769508856219,5.99499437238235e-05,0.0305304950038783,0.016069457897476,0.000156548505157189,4.32765053418807e-05
9406,0.000861339132667392,989.764733398748,0.000623941941022817,0.128331891412799,0.00205850969684053,0.118732825571481,0.146793127327066,0.204701110920276,163.578059877316,161.739403085405,0.00137233390658221,0.00640611966948178,2.96621940354382,4.03157839063268,0.0261097250750214,0.128331891412799
9581,0.00525149622381266,828.66040690969,0.0037142410599216,0.0508219595596887,0.0136422011452903,0.786868816541416,1.82225721201703,0.74477602598381,5.66478395624235,5.96099897539167,0.403847973802751,0.0706774891393543,1.26035383351946,0.548410481840511,0.280821261941568,0.0508219595596887
9691,0.00279342413494401,866.213768619812,0.00199339283726735,0.0136280150320412,0.0187033719338371,1.07879219542262,4.02319877047447,2.31791084256758,0.0179888416642539,0.1512569751465,1.97162622554677,0.669432376764627,0.00852592465139999,0.0434035811497168,0.00301071487911696,0.0136280150320412
9789,-6.54658528325673e-05,793.364236262501,1.08681872611096e-05,57.0921978279676,0.015809458470152,0.911874098789315,23.9061808981573,14.0792487646621,30.1816090060337,19.2085126998707,69.9266277477043,24.3697727904956,88.279627610942,33.249330444665,258.80899771529,57.0921978279676
9764,0.00756804029433127,544.650105866098,0.00557979646067358,0.0304701630784262,0.0350249834612366,2.02020678276614,3.24885658146573,1.49936931171227,0.145218859454309,0.732402102543558,1.27826213970561,0.289573921786262,0.0555861455148331,0.137424536061807,0.0175753390818665,0.0304701630784262
9532,0.00284438071258833,1089.54269348508,0.00194980056472789,0.033094851654618,0.0142633913433629,0.822698459486792,0.129183263463978,0.0613272748740099,590.397341158778,591.841829883655,0.00204651067839509,0.00045671193726024,9.32558185477744,4.46479284905798,0.148040629772992,0.033094851654618
9752,0.0166335381149764,66.2659670899107,0.014523882810492,2.36671375851883e-06,0.000694142709901621,0.0400374724599757,0.0749440252829873,0.00584667345408205,0.400763749376996,0.404125500791704,0.000678039677410775,1.40684761804259e-05,0.00363915334309641,0.000330042441396083,3.14509794648996e-05,2.36671375851883e-06
9703,0.000332357375424521,962.468185456097,7.8365965750582e-05,2.27754751492531,0.00201358680505626,0.116141717134504,4.29987776842181,4.19246784040957,7.25359872878583,8.50921779040718,2.25821811453867,2.15992406332062,3.83141522273921,4.36036994080702,1.98056964972482,2.27754751492531
9346,9.04739643587348e-05,57.8741947117163,5.49713777502461e-05,7.80538487769226,1.67412403862147,96.5618368305828,43.4063763499174,25.4960807813599,1.72992108827803,0.793665780093244,229.765453627202,80.7019340741763,9.16204365235855,2.50857578440583,48.7436341978621,7.80538487769226
9715,-3.03907257411276e-05,75.632632145269,2.622269509544e-05,0.165101601079816,0.137865930272135,7.95197199039311,23.5108547390121,16.3769098680459,0.0946719864162759,0.0411263657873867,67.5982421896212,32.9778891074244,0.272210642067578,0.0828935482615194,0.785167666759296,0.165101601079816
9801,0.00210079806300007,964.194536072019,0.00151750595243903,0.000305123466810041,0.000160403317929298,0.00925190646313787,0.0404932787819112,0.0243219813736773,20.9526836179448,20.9589190764045,0.000167553012537566,0.000105773627288644,0.10389772585878,0.0624957051189373,0.000396536747092444,0.000305123466810041
9359,0.0094456918424954,624.453217786233,0.00700214959974865,0.00049043192676765,0.00217709823022571,0.125572896167611,0.288488827002414,0.0877821277126916,3.59002428292012,3.65179712929104,0.0100697751493137,0.00106229897204822,0.126127931502495,0.0400331700352619,0.00440571558529744,0.00049043192676765
9419,0.0170466914493831,34.4847518903718,0.0152541709030236,0.000147624028826238,0.00242754693528652,0.140018532473444,0.0190011845308938,0.0015838593625193,105.904340540889,106.119458411788,3.35575990628066e-05,1.05794591288979e-05,0.243834416676611,0.0232845782970064,0.000424901087375075,0.000147624028826238
9495,0.000527921941340954,832.889653011762,0.000489516214141946,0.975647079288817,0.00625824616479582,0.360969517211619,2.58606004065056,3.76788967892728,1.35861115730574,4.38542431277215,0.809808978122728,1.74759427646311,0.430300022413838,2.02563204189815,0.0968805014867587,0.975647079288817
9282,0.00889558642389488,354.601461796445,0.0077115640217608,0.120988876369102,0.609558527136547,35.1587395430747,4.23845081368333,0.145184625033984,102.262022655786,151.985663469818,2.17210058840785,0.00768098644488953,52.4764252542269,3.35021427310471,27.2106904001031,0.120988876369102
9250,0.000117641282435935,1034.91468254792,2.6702153944624e-05,0.363302113364408,0.000264074508266992,0.0152315593052896,0.141779993448505,0.188009264645965,548.905008269744,542.909157406359,0.00135466006450418,0.00544393811282436,9.61073102150242,12.4282425574515,0.0898846253279178,0.363302113364408
9544,-0.000331711314878126,821.22068411136,4.588641455842e-05,0.158781708773912,0.00736138423743677,0.42459744152089,13.2835471624826,9.55516828945965,0.00387472122047243,0.114340618864557,21.5915453774256,11.2108653420153,0.00670879736333247,0.133496261999724,0.00845785353337567,0.158781708773912
9405,0.00104675224447742,1168.61026274106,0.000707368398969731,0.0577347828941674,0.00186945278293912,0.107828207722818,1.02750096727018,0.56876170556571,11.7743936898631,11.8126123172352,0.128871550819772,0.0400872630192855,1.48140202408256,0.823847581628185,0.18615976742605,0.0577347828941674
9470,0.00256860063389527,528.584609534631,0.00184959541042239,46.32571338879,1.49195538298365,86.0545269731516,26.3981104175219,13.6527301178862,3.91334122788064,16.2135210587404,84.6771596171547,23.3430835936748,12.6475023779955,27.3144297693967,40.4499051611962,46.32571338879
9482,0.0282745418824122,6.29170263021657,0.0506447258360829,0.899310467006084,1.29782250031135,74.8571322198403,1.76446573757434,0.273977737511581,46.1649652864371,111.173327765426,0.256883332136682,0.0622689053338156,9.2849204651411,4.49728091397735,1.33016689774134,0.899310467006084
9727,0.0170613348267726,30.0022399420229,0.0158559129864329,0.000131162954746623,0.0016921340662788,0.0976006376085635,0.135969964639913,0.0136739201792437,1.32044870146472,1.35602861104193,0.00213301454131186,0.00015222577119218,0.021656909479671,0.0026128696024145,0.000236573133806644,0.000131162954746623
9776,0.000153102055995232,507.420973306463,8.89352984435286e-05,35.2593122450742,0.297179490035816,17.1410222687012,39.4835668039094,28.6671682571212,1.41936149227721,2.85093112980711,190.786415098294,100.87646009578,6.87755860000028,10.0038284545483,33.1450929029771,35.2593122450742
9739,0.00438244337728039,983.024180991142,0.00305198500728931,0.00123080848792309,0.00135203261647436,0.0779839186889404,0.110001685297543,0.0477869735541757,35.4628412361013,35.5708158904917,0.00147629911517513,0.000284231728108258,0.476544079831657,0.209609490099209,0.00642001002030986,0.00123080848792309
9332,0.00222060519416837,962.889634644872,0.00167553289336037,0.397629526658005,0.0206457540342321,1.19082689707928,3.48236902565711,1.80964161969368,7.78749107264315,8.0052542309864,1.47834657402052,0.408130053646548,3.31734378868462,1.78012634919116,1.41265891157586,0.397629526658005
9390,0.000223817521980985,1167.93861561482,0.000151709337230208,0.000227049902417178,4.1207689110997e-05,0.00237681919639701,0.0121730144827179,0.00701082077906398,238.027425027623,238.027469584075,1.64464975904204e-05,7.72885223152332e-06,0.354974525949659,0.204439248230866,0.000477919870993964,0.000227049902417178
9813,0.000385832823834224,1174.45947290952,0.0002740712145162,0.00558630056711305,0.000514962919498365,0.0297025574328972,0.0438221997294583,0.0259725001716654,458.053507657803,458.030017973345,0.000218652136547629,9.92678305576405e-05,2.45943893712894,1.45708747210144,0.012253831301166,0.00558630056711305
9618,0.0173685968121665,60.73926393452,0.0151090170600771,1.8934723632954e-06,0.00279428070360608,0.161171377471887,0.274491427680062,0.0100483126542108,0.185440602790386,0.191107011880766,0.00911850866930816,0.000123250548064009,0.00616494607899721,0.000307458910793056,0.00020697403602857,1.8934723632954e-06
9519,0.000247096585960663,1250.68260503999,0.000165427302547249,0.00268298299755891,7.38770856082592e-05,0.00426115802743997,0.183060577305478,0.103703164362942,16.5077529007867,16.5100742284188,0.00409206515165574,0.00133080116132358,0.37017670959759,0.209792640095047,0.00828429592024005,0.00268298299755891
9324,0.0134105685998467,40.8901317284785,0.0118300954711983,0.0015311330906815,0.0407761994311846,2.35193129377129,2.33977185586011,0.0462359438565275,1.31157414440969,1.75201367079036,0.661933629173141,0.0081762335626266,0.371032808916231,0.015682923598955,0.105748039168507,0.0015311330906815
9291,0.00222152034565599,90.9882970576247,0.00161434495451045,1.57685206113509,1.22345751778729,70.5678327759593,27.5364630657022,12.2873040927831,0.598835074009475,0.677105420699844,92.1692732821526,19.2134344529312,2.00964716594689,1.03718131686751,6.7713580665677,1.57685206113509
9507,0.000101250836766395,873.678427699667,7.80235450202194e-05,74.2254736862229,0.0197030027239762,1.13644992216617,5.77186646938287,9.9487898420191,58.2164159982076,49.8787915604506,4.07628803844825,12.1135581876328,41.4914615469901,60.4846705578271,28.8511303385723,74.2254736862229
9556,0.00107195767700341,707.382250743486,0.000755115473523644,0.0804191757667211,0.134412109529703,7.75275899558865,15.0920983845638,9.65587381118585,0.00519279212177125,0.0565243345104741,27.8082358356997,11.5181249309295,0.00976920324648928,0.0668505282255177,0.0168775106200498,0.0804191757667211
9568,0.00145957625774202,641.196100060315,0.00102019569810064,46.9960292567437,0.5211610648817,30.0600603964922,16.2135056159976,13.3438244703116,3.04399163501598,17.4068804714695,32.0299712956365,21.9401270109261,6.12280352253284,28.4282973867021,11.6875943173731,46.9960292567437
9432,6.13089421277082e-05,710.465595548369,1.08600636662909e-05,45.6407457207665,0.00868809583317327,0.501120868532322,18.019911486681,16.9130159892763,0.875923536976365,10.5950186904387,39.8493008790287,34.9928958735201,2.01506775306573,21.8541878297181,4.07268657965981,45.6407457207665
9605,0.0116693920169029,139.977578092276,0.00968292759441335,0.0770786589993978,0.23982313239483,13.8327636689524,8.55604812382771,1.38718639652813,1.13814239595626,2.090602251135,8.86330742702568,0.331881101913765,1.18210784100621,0.375177258950311,1.23476502680818,0.0770786589993978
9630,0.0145187722047648,35.8297918890411,0.0130642376262356,0.000864077480191851,0.0178483208551697,1.02947368676151,1.24461377683206,0.065196030263718,0.75664170698125,0.954174619686993,0.186859986298097,0.0032776135513038,0.113527737117373,0.00962263382785611,0.0166817102686829,0.000864077480191851
9593,0.00596460592168763,312.274893300543,0.00456861409334082,0.187233053515817,1.17117121741236,67.5520101191621,23.6843429164488,7.87899276061349,0.0115391184540173,0.187131777532442,68.0468480543386,8.27520437807025,0.0335852718293424,0.185316205282017,0.0938842429920373,0.187233053515817
9445,0.00639327336562108,832.025640659827,0.00456496007753652,0.00172615660217894,0.00200696335814402,0.115759683180805,0.235691520754263,0.0939450718017717,11.8070552995309,11.9158916214932,0.00671453076450777,0.00116514826026757,0.339587477073467,0.138484750200737,0.00968014314851003,0.00172615660217894
9374,7.98460245889446e-05,1212.9970814899,5.45096070566215e-05,0.760787897684354,0.000888438607377434,0.0512442697561986,0.791146712076489,0.548875736767793,165.364647547066,163.849821975102,0.0757635181244939,0.0378590787795522,16.0475076485041,10.9978217232704,1.53407603674354,0.760787897684354
9666,0.000172942753307852,528.446111217276,8.40683430052727e-05,18.54802426997,0.210912443510161,12.1652234236959,36.1585632957646,26.3074856938611,0.616008575134236,1.78010758835417,160.014071217774,84.9453476006998,2.73894226219792,5.72900648479044,12.0510009004636,18.54802426997
9303,0.00044880356122176,72.1209495484549,0.000313559277016109,0.203222696617983,1.24200101165279,71.6374033614476,41.7028153776884,26.0868538615455,0.0204591706263536,0.019741358379588,212.251151248978,84.1793522386962,0.104254863150167,0.0634485545767727,0.532276593597643,0.203222696617983
9654,0.0064625219758389,802.213979187191,0.00464804610794032,0.0584853290170137,0.0112894324565076,0.651163420175719,0.889413695303707,0.475775537228125,15.2347118867153,15.7480796356684,0.0949321362122546,0.0296167258984608,1.6549918084601,0.923016259299711,0.175740545560755,0.0584853290170137
9642,0.00209826362853721,990.714584921086,0.00149159982387795,0.00829278269072938,0.000719442437181205,0.041496735980242,0.272253724171222,0.240223748415618,7.75370567322541,7.79817300243421,0.00832752610557974,0.00782184952715953,0.25887743231452,0.229236981677568,0.00708916516724867,0.00829278269072938
9457,0.014517733974364,226.433219666797,0.0113058516412748,1.22535068856283,0.136146161443442,7.85277741150594,2.23508806650966,2.14927888185074,10.4830234180668,16.2043569113029,0.573460125895257,0.59804313194889,2.8431099497446,4.30051378577549,0.691930863459183,1.22535068856283
9678,0.0053959314083733,545.293821673222,0.00398857406054184,0.0420170036204672,0.189119838314586,10.908247267591,10.3563489346873,4.62001521315975,0.0486588453065028,0.125297215375699,13.035146548928,2.71897995093416,0.0614980287412286,0.0716012990130649,0.0769798377576993,0.0420170036204672
9837,0.000320334022083792,177.714145277421,0.000244998727691133,1.87037479619125,0.173015887318584,9.97938712770663,18.351543535293,11.7716349646906,1.5511318807369,0.899496922441304,41.1346859574625,17.1015616725414,3.4801780728029,1.30317605006554,7.83210766624205,1.87037479619125
9580,0.0024114689536409,1032.21005059645,0.00170327578537208,0.0664175493655079,0.00598063717063083,0.344957301394035,1.63542289089732,0.835467378242512,6.18256470441296,6.27824191291795,0.326006371879038,0.0871064111772312,1.23699236888497,0.644378657497055,0.247439856774168,0.0664175493655079
9690,0.000190774583492263,1170.97794225803,0.000131541276057329,0.00510358837717408,0.000296281614051073,0.0170892336602333,0.0310290144162816,0.0185034104377975,786.112645900255,786.058146806998,0.000107023284623796,5.28851080382617e-05,2.98899056212423,1.78117897417479,0.0102962832741282,0.00510358837717408
9531,0.00650542451010043,601.018152552715,0.00518543182405312,0.000882341302634092,0.0017765604216484,0.102470267195988,0.0265817484714705,0.0123660720784967,145.575569107467,145.70325906066,5.73525465665402e-05,4.77845001501122e-05,0.472495122370392,0.222310590507399,0.000993304098952022,0.000882341302634092
9788,0.0147661526955029,198.557085047844,0.0121333883323204,0.0168956262781461,0.0445778421119143,2.57120632462928,1.66329705330642,0.227906877638019,10.1256810172129,12.1185245846071,0.332775857859868,0.0109470079021859,2.04048081584577,0.362760292560719,0.410592692745927,0.0168956262781461
9763,6.26488364270589e-05,639.366332009171,1.82209653920377e-05,8.10689972088613,0.0156008501069206,0.899841772567641,24.3923485279454,18.2819567225832,0.39129580158083,1.60963326700615,72.8560457749879,40.9824592075072,1.17884013197355,3.59521734005102,3.46769905054011,8.10689972088613
9702,0.00186057193499968,509.554543485538,0.0013324705498518,29.0704977707473,0.889622571043452,51.3125596130378,23.540422478027,12.0084330809794,9.37622829220449,13.2177076965853,67.4777880894011,18.0151282595586,26.9530326562292,19.5948496569796,77.5494423076523,29.0704977707473
9714,0.00874426546231604,22.8226583556271,0.0082806721229696,0.792838147071436,2.52965543311511,145.908050751564,29.7193283555933,0.776207060442745,2.65281879703333,13.0684155262479,106.864236004758,0.842380486970167,9.54448553571468,1.92942694920913,34.713758374731,0.792838147071436
9751,0.00585600805831348,17.5978705208349,0.00589993433672229,0.0919549739062459,4.49194791904811,259.091161711357,42.5309090595043,5.21205146542381,0.0460309497414152,0.150722760822908,218.985141197113,5.93154011035607,0.237548888448619,0.115127234333984,1.23588736468,0.0919549739062459
9418,0.000587771212152013,1200.75650509695,0.00039664457935935,0.000283412753320009,0.00018366850711679,0.0105938198163557,0.490579425418917,0.281916717759545,0.238225444753891,0.237755875630909,0.0293381619173812,0.00988277229094002,0.0143189646749959,0.00821005104928747,0.000860701231402952,0.000283412753320009
9345,0.0153971386218668,101.732912357513,0.013350578803674,2.56383396610638e-05,0.00252628317016736,0.145713541912401,0.270284577694936,0.0274127813270115,0.321856675460785,0.333250308750797,0.00882488794725573,0.000215074625523466,0.0105330467723193,0.001245494106565,0.000329216409199083,2.56383396610638e-05
9800,0.0157979419967253,29.4236779658919,0.0145723615982814,0.000845508398946979,0.0154824271004668,0.893011249431754,1.00170008018458,0.00464252510653108,0.868414115878096,1.08109876001683,0.120741459860101,0.00204892512730731,0.104610285366505,0.00271359313367214,0.0121325268060886,0.000845508398946979
9494,0.0131254267097156,401.346205050569,0.0102194066270413,4.01556366017182e-06,0.000717025893354204,0.0413573520962906,0.0962560490587926,0.0179904619777331,0.68261520491415,0.687831555970633,0.00112220952139494,5.22167646086468e-05,0.00798397312404943,0.00158192518301391,9.39260218094966e-05,4.01556366017182e-06
9358,2.15641632867638e-05,712.918206434193,1.9438778465086e-05,0.600347491968283,0.00884558197664921,0.510204515201449,19.395131575812,14.1779821840783,0.0067838137727773,0.197537950322996,46.0469652432213,24.6639480367229,0.0172401040459254,0.342032596028153,0.0347504901651088,0.600347491968283
9543,0.0107219701581541,27.7673048447819,0.0097377022018635,0.00273896711024576,0.0779762265010325,4.49759246414026,3.82285926272159,0.0673167834831838,0.320389430025235,0.717912569251752,1.76675380206934,0.0229699186409,0.146993453815504,0.0101976199955443,0.067407757014986,0.00273896711024576
9404,0.000166770772993592,1260.89909287771,0.000113775736184892,4.63812650558485e-05,1.93071916129147e-05,0.00111361992492427,0.00538794056902744,0.00304022937713952,332.144193335001,332.146057855586,3.54852202523651e-06,1.14012359221467e-06,0.219216737776385,0.123733824518736,0.000144404073614421,4.63812650558485e-05
9825,0.000358811499813032,943.261488493797,0.000556244503084705,0.65253993215675,0.00286125910283431,0.165034625776472,0.866575898538162,1.55811058980838,17.5501507514393,17.1581271824988,0.0847344494475017,0.304413692217054,1.88104144677646,3.25762596692291,0.169263795381772,0.65253993215675
9481,0.000376669582535589,1194.1794334939,0.000262071044549902,1.69666631765727e-05,3.79446344054816e-05,0.00218860939307433,0.00197411488496336,0.00110322539413109,794.89027916241,794.893853880473,4.52504608886694e-07,1.73990886852037e-07,0.192197994888596,0.107479478626103,4.4042634916287e-05,1.69666631765727e-05
9469,0.0174945459515498,46.8091161984319,0.0153203099784141,4.62747393140552e-05,0.00605744180470969,0.349387317588006,0.443988804512258,0.00297047450906512,2.31457709919317,2.43572092567132,0.023850507560861,0.000262851821159912,0.12437969300203,0.00244098773588464,0.00675758134209011,4.62747393140552e-05
9775,0.00231272255109604,972.63356010816,0.00164895281205815,0.000360206137761476,0.000392117024155236,0.0226169263638109,0.272898012037569,0.156835158279066,0.631399177107606,0.648439300014755,0.00897120970790299,0.00316504499047329,0.0210048479910448,0.0125643796609902,0.000584311756443161,0.000360206137761476
