loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
3827,0.0986002487569865,64.3497800713586,0.10571650404882,7.6177665014996,4.40105762194969,59.9025694291347,2.81037099456046,2.71389012951038,23.1994442521222,61.2258855667106,0.779762980972966,1.00082460100568,7.70977189780364,20.7233353395437,2.01607133729156,7.6177665014996
1843,0.00189374066094464,982.720405284801,0.00204799682979522,13.0560273307831,0.0717545008180183,0.976646830156473,0.660305853475599,2.66233256302584,144.051189295554,120.238162911697,0.0359449443170497,0.883980023588493,11.9886618999878,38.8831310708178,0.597810205807799,13.0560273307831
1934,0.0650589703070076,86.9675942598182,0.0688183403490112,7.50072077649816e-05,0.00419161327085647,0.0570518331150366,0.0889349265092838,0.0145241719202584,1.46917675968896,1.49014029886863,0.000900774981881509,9.31162416003272e-05,0.0158027522275059,0.00285693022101736,0.000103187225882936,7.50072077649816e-05
2882,0.015559819177598,876.30264694353,0.0145926962326874,0.0939711518656122,0.033480820687748,0.455705732654681,1.47231216547779,1.48530969115297,1.61577192253032,2.53012978172793,0.259677541923677,0.275898123863622,0.288665182279874,0.463433720527929,0.0426875043772996,0.0939711518656122
1517,0.0410813023656658,624.292223250128,0.0397266332382632,0.0709896305473861,0.277982754000791,3.78360899856366,0.180832998375922,0.0774851675581789,524.797441603641,529.280495105034,0.00363837447467873,0.00108968151424964,11.5702680603534,5.0803022833891,0.233575216179215,0.0709896305473861
2042,0.0106436268438727,1107.03605494009,0.00962344118471136,0.00573336394518207,0.00693175518145165,0.094347764032509,0.780273775475899,0.427246390485477,1.96633613139702,1.99880934123453,0.0740333297537499,0.0229106007456321,0.187685609715509,0.10490632089588,0.0177049178906014,0.00573336394518207
4773,0.035992115783497,629.432425135773,0.035147188975063,0.00463245499903036,0.0104872691025021,0.14274168154501,0.241334819600315,0.198996956262245,4.85289896579203,4.9950855537435,0.00612745869846971,0.00585108690051506,0.142753287357405,0.122510524154444,0.0025829520120332,0.00463245499903036
4877,0.0398647182802732,169.680022036792,0.0412730952635775,0.00490392879075422,3.22234508112526,43.8591735276794,15.7214307597716,0.375435111829483,0.0137312811266965,0.160017467352421,29.9112672438765,0.382144450361214,0.0258042957681757,0.0117858433018214,0.0491213488528236,0.00490392879075422
4036,0.013865642983984,840.590843904242,0.0129013283477563,49.7335312615043,5.6611386706931,77.0534679158198,14.1144137577988,5.59963245437588,64.7180823921142,103.16469305759,24.2083431650187,3.94408253364195,111.404819325553,71.3696125214682,191.957701354544,49.7335312615043
4351,0.0212093446892233,348.487288811475,0.0209052468016212,23.6301680973553,11.2879250920541,153.6393691932,31.5684338936284,9.65302728511913,3.43022159875036,15.9100825388488,120.763451849043,12.3058477576382,13.1889853661563,19.3276779306943,50.6694639234296,23.6301680973553
2989,4.50773802943652e-05,62.6723196175059,1.41348432147258e-05,0.0288218502649862,0.114988710331292,1.56510543507093,31.8564413528214,23.4283829971922,0.0100011116775788,0.00351001792083172,124.251836629265,67.3193717528288,0.0389846692326016,0.0101190566491481,0.152366043894729,0.0288218502649862
3308,0.015941138998908,1007.49349448421,0.0146469740590049,1.56940954523666e-05,0.000556983072467899,0.00758106801485673,0.00727679344168728,0.00338825909864371,68.7962746425988,68.8073753106682,6.06980736381157e-06,1.81733550943668e-06,0.0611912573932227,0.0287007140819798,5.07765041737139e-05,1.56940954523666e-05
2568,-9.59492011490925e-05,155.305108928131,0.000102091131647868,0.86981415535418,0.125525015111428,1.70851453826899,20.4706410444283,14.7025731957678,0.552100799334826,0.269044704344419,51.2837854543207,26.5361925822271,1.38309687090294,0.485888659613792,3.47376735695603,0.86981415535418
675,0.026853718337163,907.580364235907,0.024897214377274,7.49214391496123e-05,0.00194475784456905,0.0264699992169939,0.0400010588394053,0.0153961307211981,20.3996118959637,20.4308646268737,0.000194615666013907,3.01858922703344e-05,0.0995755805090239,0.0389296051258892,0.000486743049749604,7.49214391496123e-05
2776,0.0766633042991978,97.2296406002109,0.0798528250268597,3.30330559542502e-05,0.00960823447835339,0.130777186387988,0.185826991277859,0.00385354218761656,1.15150453270211,1.18017689775926,0.0041540636655656,7.46208658814889e-05,0.0258802289427045,0.000895244758981511,0.000560170469746669,3.30330559542502e-05
2359,0.072071803466601,120.377492319211,0.0746053470385407,5.50613199264649e-06,0.00454544512731729,0.0618678203545898,0.104395620237431,0.00686199678073506,0.730744065525677,0.739356686414939,0.00131533853759072,2.49896350969578e-05,0.00924145083410867,0.000726542718963033,0.000113904414015963,5.50613199264649e-06
4563,0.063472333468586,166.972141193387,0.0652870244534622,0.000713127861644766,0.0483042856294152,0.657467152714534,0.872559059882113,0.0959558983194295,1.51921044391731,1.69400511370977,0.0918709064246705,0.00243630159275281,0.160504629672592,0.0219030983492828,0.0167965703667522,0.000713127861644766
4248,3.40427406559035e-05,1361.16925890861,0.000115732965364704,8.42409749547841,0.0121706867582573,0.165654593804529,2.68228277287644,1.42684971704527,274.343836143658,276.521239540941,0.881837734245553,0.248852837616577,90.11760709681,48.3703591812807,29.6444011713266,8.42409749547841
2250,0.0116075031680808,1152.25813995647,0.0104403529419499,0.0491189637808366,0.0507683333945143,0.691005180389781,0.227707046091234,0.108563070727899,277.710436656979,278.865289635064,0.00635091248337671,0.00143929291969305,7.73254353765905,3.72348424598311,0.216119019852343,0.0491189637808366
1619,0.00134941743169026,1006.87616415539,0.00126660284420131,0.734640408260544,0.00485204125082933,0.0660408844062682,0.577808861699279,1.49633762082952,21.8814290313678,20.8745119397194,0.0327948253433561,0.281989286430003,1.57550005752105,3.80047709882046,0.0739924385945715,0.734640408260544
3722,0.0404508235838633,103.438675603043,0.0419470840879003,0.0526569528837346,10.9783185462342,149.425330322873,30.7466321754496,1.66153704563097,0.00326984461099267,0.368443931618383,114.411195375418,1.71352307914796,0.0117968997630809,0.104275653668764,0.0417623492992726,0.0526569528837346
3513,0.0538854624983344,450.137310690796,0.0529723146149578,3.25291766636255e-06,0.0039430375154438,0.0536684812650817,0.00355785239823864,0.000694723053215026,317.524264752576,317.612197213796,1.51699354704645e-06,8.34181629855494e-08,0.137294775091651,0.0281371449791732,5.89942276585666e-05,3.25291766636255e-06
3932,0.0409911856274754,134.558342862722,0.0427602325545175,0.390063483975991,12.2033635027191,166.099354344054,32.1911174933526,1.76056339455864,0.15305844491889,2.67140911886382,125.3924330257,1.73833479194514,0.595035029319797,0.786682637823063,2.3281797486386,0.390063483975991
2146,0.0270645955078445,876.019069677237,0.0251646763289494,1.19188123181627e-06,0.00113742084226161,0.0154813767113144,0.000703567235892452,0.00026959688173722,947.907315819017,947.933134189961,5.91453641754449e-08,1.02560532644698e-08,0.0813793206595847,0.0316330359134673,6.86744588820404e-06,1.19188123181627e-06
4456,0.0488655930754522,512.759735723428,0.0476969667429133,0.000267978013200893,0.0261317495960673,0.355677902664463,0.0256342600501245,0.00603060676374956,320.270300181216,320.84676836972,7.77531911556954e-05,6.77951425246519e-06,0.998549251844025,0.244287317430365,0.00304882031425451,0.000267978013200893
1727,0.00194686784697964,1215.57956517543,0.00175527914639513,0.0110569974040924,0.00114675863770625,0.0156084729658935,0.169213136223391,0.120484275121044,43.6581732001012,43.581950518005,0.00326334753764976,0.00202418251489556,0.90625138637327,0.642084008321492,0.0172060215013381,0.0110569974040924
1306,0.0423919009417683,63.1214972262804,0.0447785011988989,0.00238470359582541,0.401915294322549,5.47044844463565,4.3340989245152,0.0654804920074951,0.191031392897431,0.508084801723716,2.27165691008503,0.0290119781133968,0.0991565913269309,0.00748148803712544,0.0514548260411926,0.00238470359582541
3407,0.0367436712674411,110.940425625519,0.0363481145995187,10.8695082702977,8.32939112552325,113.370915143162,22.4344107821945,5.37341548846589,0.277305264787597,22.5023244752691,60.7025689765748,4.01437943404776,0.765551736264077,15.2896428972283,1.77952139519525,10.8695082702977
4989,0.0804868560218043,106.922704195574,0.0833783128207059,2.16999755779843e-06,0.00307626476592909,0.0418708818544209,0.0339677142764053,0.000217352594503678,9.12050622006979,9.1569506055988,0.00013891990958967,1.82920444152842e-06,0.0374965836947237,0.000701715656434411,0.000154495214454385,2.16999755779843e-06
1411,0.000885266103425978,1332.53859468496,0.0005441463524263,0.352930537882823,0.00423308583103415,0.0576163141494877,1.466325993882,0.770795771520603,39.782978551341,39.8985619834708,0.263562199087345,0.0725933121821546,7.14326969829778,3.77097858357488,1.2864123160782,0.352930537882823
992,0.000123734730465536,1339.87084954812,0.00011215983075442,0.0648661469776566,0.000472596274644163,0.0064324836404284,0.258030138669266,0.14561139669883,204.652358350848,204.679903778171,0.00816496953574221,0.00258900833605645,6.46890883694121,3.6516475646159,0.204765168226665,0.0648661469776566
3092,0.0420626182248045,545.713538583143,0.0405461730986181,0.00160259886246486,0.0859442887386019,1.16978330333996,2.18501877279535,0.685430459099221,0.16361357797369,0.197260344030248,0.578918473255463,0.0634984563666032,0.0434815092794472,0.016919100893827,0.0114967224485169,0.00160259886246486
2674,0.0834463768905151,62.4925366145315,0.0882462099392686,107.399424629098,32.2048646170048,438.338759540735,2.11055804198197,3.79039750384631,248.025015673482,462.301788916384,0.321363230846552,1.89327613956054,61.6995824228586,217.196712396065,9.502665619645,107.399424629098
578,0.0616498541192658,225.203459804678,0.0626110858005904,0.000241175425434531,0.0813583423141602,1.10736422190854,1.58567420594346,0.193417561579754,0.255360794739983,0.292443448225401,0.304393845164504,0.00817624188498809,0.0491357685252503,0.00744738670499572,0.00952745387965766,0.000241175425434531
5088,0.0588084140036432,46.0934928014334,0.0618238686884289,1.20277128809609,6.07802275763618,82.7276558286114,13.9612868888079,0.884168019482062,2.57929855466869,40.8954549991268,23.2766291367408,0.263763409537229,4.2460617789101,5.02999821171584,7.03919234676859,1.20277128809609
4668,0.0553079313343967,157.636524717087,0.0568977952788622,0.0135894932732724,0.394828399714939,5.37398908583259,4.22493489337765,0.370221633072679,2.35903502884884,3.45622861404192,2.15983420804904,0.0397954113088753,1.20794759088796,0.173809293170237,0.623492776080253,0.0135894932732724
3200,0.0764927852595901,113.207786617899,0.0791019587322498,2.76503587827916e-05,0.0141323536780773,0.192354740636555,0.111108029890306,0.00280156317000359,16.8283490732536,17.0413937811663,0.00148930284043171,1.52190018951234e-05,0.226391749874613,0.00853042660139075,0.00306570277566967,2.76503587827916e-05
1095,0.0771689493501185,111.415605742788,0.0798116173329354,2.60334047074222e-05,0.0166476177863496,0.226589871330297,0.255570564691302,0.00124880840756399,3.68767709559157,3.79922785154262,0.00789948944053526,8.43678871471351e-05,0.114063862904216,0.0019963646493028,0.00356381853493602,2.60334047074222e-05
781,0.111028311498914,15.6243445944995,0.143884267993637,1.3570074062164,6.73421981376661,91.65912022473,4.5048913067223,0.582153030252945,8.49523186532438,78.5408410234453,2.0649440272941,0.133827859902731,4.20646142263808,6.41245226315513,1.75080796854178,1.3570074062164
2461,0.015546998091782,997.142908351589,0.0144390768099786,0.109400765971356,0.0319639724178421,0.435059988180556,0.374866744725396,0.33114521676489,58.6712775190299,58.4236810704029,0.015616556044831,0.0150413050488603,2.69931530566109,2.36530769162149,0.110513783840989,0.109400765971356
3617,0.067063222299031,109.197096505293,0.0694268834966336,0.000136851776236955,0.0568564459307041,0.773870167676475,0.976290522762236,0.0201925400542623,1.17093650390675,1.3037877424691,0.115334398780939,0.0013845220748159,0.13839651136044,0.00497915034808986,0.0165287711433734,0.000136851776236955
1202,0.0817902962299921,83.6059593826437,0.086112060894571,5.22395204572986e-05,0.00583418054955428,0.0794087320484488,0.0907701412748436,0.000436841110689187,2.6183774962841,2.65321749608386,0.000959668462267012,4.77486075705548e-05,0.0287178241421587,0.000543115363657159,0.000269129305898658,5.22395204572986e-05
5193,0.00935425708276681,982.820344362502,0.00771881747756141,0.831836792540132,0.151766265243689,2.06568287181164,5.19916825413423,2.51046043516272,8.90009310187838,8.77486289185993,3.29826351367524,0.784609905980614,5.65969142049554,2.70881379196619,3.60704259450423,0.831836792540132
4138,0.0699623832319046,148.325778117362,0.0721234259154608,3.5887804275261e-06,0.00277088431862347,0.0377143642583419,0.0625550351192303,0.00539887865758506,1.39986740971937,1.40901209986397,0.000471645985529435,1.09542143868945e-05,0.0106151695214865,0.00104516750713946,7.88205646107744e-05,3.5887804275261e-06
3826,0.00191811396639446,1056.97171495963,0.00137655115706692,0.058642999130293,0.012024126707557,0.163659772840901,4.07629147682709,2.69615511933751,0.541230299427572,0.534074096201103,2.02992578355994,0.896274371565358,0.270364978648594,0.176317696993867,0.134603759886178,0.058642999130293
887,0.000641162221232603,1334.38320746056,0.000567880923908419,0.00407461002817294,0.00110579767052645,0.0150509553437358,0.0316955500899514,0.0178588171891947,861.124196566409,861.153038948745,0.000123508669526552,3.86328226355088e-05,3.34339392703387,1.88446261715328,0.0130308189367849,0.00407461002817294
1933,0.0419244818344336,636.656889224472,0.0402218209226953,0.000914489954360961,0.0117001189060707,0.159249717977641,0.179415592128537,0.0557589120121733,15.1353578967368,15.29743331099,0.00385227239577464,0.000463990474392732,0.330693914991966,0.106488837064415,0.00708985254201696,0.000914489954360961
2881,0.0611523991736316,321.678635216843,0.0616379608387538,0.0126014798065511,0.0505039496158085,0.687406666346054,0.599288105369733,0.28540183390943,6.34786927181519,6.87363816014657,0.0414709690352943,0.0123924545339621,0.461724874681407,0.244774892166119,0.02997059870935,0.0126014798065511
1516,0.0781766239233238,83.0138977936581,0.0823766908667113,0.000235141347245797,0.0148354248480528,0.201924206249312,0.0445329959389579,0.00166901910216509,52.1782335452507,52.455386926354,0.000209045816707209,3.19680116558724e-05,0.281219129867529,0.0141789500553795,0.00130429983722116,0.000235141347245797
4876,5.5184423449137e-05,1160.37077909798,5.03629857125883e-05,2.67940700135338e-06,1.87266561153553e-06,2.5488755532965e-05,0.000600073431343181,0.000342249346007573,906.088579225145,906.088536100066,3.44150811711877e-08,2.40495168601852e-08,0.0666115199247747,0.0379907306664787,3.81043789333887e-06,2.67940700135338e-06
4035,0.0039806560089667,1234.84910531094,0.00356267289208401,0.000159245825357707,0.000684376256235712,0.00931501010127192,0.0116742342330126,0.0063892245580054,228.792718002649,228.806384012716,1.6033695748772e-05,5.66027304254082e-06,0.327049936258491,0.179267612410712,0.000448827575352536,0.000159245825357707
2041,0.0011299520695414,1328.21269907474,0.00100147916538696,0.000626111582744885,0.000777679598584877,0.0105849571056367,0.0122850258490605,0.00688892797722019,893.470572090987,893.489040915352,1.85802448647699e-05,5.72176614587672e-06,1.34447269710547,0.754302131297856,0.00203397055105318,0.000626111582744885
4350,0.00179592789978912,1290.66127913899,0.00159683223465954,0.00329986621565342,0.00229477230103063,0.0312340280210672,0.0323139571705784,0.018217374106726,624.913825633493,624.951052404541,0.000125494138260834,4.30768148616202e-05,2.47342729477667,1.39523563939157,0.00960578216182541,0.00329986621565342
4772,0.0329313068070855,22.7919413678287,0.0345072572119733,0.00353061872167664,1.49761328949179,20.3839376254023,10.0798198865448,0.141825238925533,0.0105923434941898,0.225532623560751,12.2943930861939,0.152900606724711,0.0121864333456079,0.00731383942265439,0.0141466117063483,0.00353061872167664
2988,0.0199116277424515,273.687207632416,0.0195213187543636,0.997128261866222,1.80517870794843,24.5701947712341,14.4272224672103,5.67317450825846,1.46722411740084,1.98992728920396,25.2798114687053,4.1535227033003,2.58067050327279,1.40504173426726,4.55007109849634,0.997128261866222
3307,0.00102840890592923,825.994074200766,0.000326927166103365,0.0719988420110927,0.0371745582554322,0.505981004982933,13.3653517618459,9.57068658373336,0.0284310027304151,0.0519668899395914,21.8574976128487,11.2483873760914,0.0466536898180133,0.0608387951107549,0.075734371753099,0.0719988420110927
674,0.000408494764960754,489.106858873907,0.000322723292053193,16.8912226359967,1.27446333358173,17.3466550258959,45.3329296509299,33.0160328216993,0.071942221517885,1.02950484834873,251.537300785184,133.770180000977,0.409154575622371,4.15651184655743,2.19531423278977,16.8912226359967
2567,0.0725337343321888,96.6644598640351,0.0755941941967664,2.06761325539889e-05,0.00337014301438032,0.0458708436121888,0.00538668265390987,0.000376018567166395,123.489900228723,123.56066781336,2.25730831420086e-06,1.28233337004255e-06,0.0806055501411677,0.00658002463050728,3.28527601116809e-05,2.06761325539889e-05
2775,0.00150730969832797,86.9793989452226,0.0014568359963222,0.167541301176736,2.4466481552095,33.3012024779909,25.4244180951729,15.1602700026472,0.0893237974254508,0.0483345543716163,78.8308175391313,28.5166560251943,0.277261375959931,0.0905745168331409,0.864122649025504,0.167541301176736
4562,0.00498542274978909,1099.94412167011,0.00457435267368844,2.5871211497916e-05,0.000168434915544697,0.00229255899135891,0.0574860878484565,0.0323829727829315,1.01527252204365,1.01677150630861,0.000394381126910575,0.000138925776563131,0.00713990890850183,0.00404403871034098,4.04717146850318e-05,2.5871211497916e-05
4247,-9.57511209221706e-06,982.904116337393,0.000197364529772798,41.6392939070611,0.0175993249607592,0.239543508328545,1.20512531609752,4.71405873580372,165.334429299958,123.904188850759,0.154304261557742,2.73823640473056,25.0127092467099,70.9618551240914,3.04330916258284,41.6392939070611
2249,0.00772955021239661,622.300656943047,0.00708946529553715,0.032976269947782,0.421759092231997,5.74054135678313,10.6271364563183,6.32176330845575,0.0482586344662376,0.0543578980185227,13.7722024599247,4.95959341922545,0.0627358141160667,0.0422273551096858,0.0814401779931508,0.032976269947782
2358,-2.05086720722755e-05,84.0237915093782,4.87769717264874e-06,0.648719757030543,0.0642345962040941,0.874293792397975,27.4663668525674,20.1221689999912,0.287773852017546,0.107169410188318,92.3607364642268,49.6652648489276,0.967179327740935,0.265271253208238,3.25960755725141,0.648719757030543
1618,4.02699109627089e-05,1361.4304614666,1.53128034295647e-05,6.2247046875395,0.00173797991173503,0.0236555553870998,1.44111572757134,0.761316264939731,716.998297408197,720.988225558275,0.254894424482996,0.0704969582514174,126.534328466877,67.2979158716575,22.3918564652938,6.2247046875395
3721,0.0265739334544507,74.3622833869899,0.0278303373917127,0.105902337168151,24.2645039026345,330.262917358643,48.1344487473071,8.05711830372638,0.0107783989340038,0.0845140559691989,280.567309465578,11.2209197901802,0.0630581996549792,0.0946252023111488,0.370052368150515,0.105902337168151
2145,0.0802108930962813,106.855498132378,0.0830887032811378,3.00997172452459e-06,0.00385154995439123,0.0524232487667586,0.0352119105190568,0.000257973046313467,12.8106035019115,12.8635581298027,0.000149221075117483,1.8835398215603e-06,0.0545977671425967,0.00107199262562986,0.000233348678280919,3.00997172452459e-06
3931,0.000521619348581097,1332.83488799515,0.000461788390800704,0.00177912278182617,0.000284403460364928,0.00387100090337375,0.0447477213462699,0.0252921637282611,185.717025282058,185.72346597755,0.000245411642119866,7.82575992859077e-05,1.01802439118685,0.575553425775937,0.00558510161833889,0.00177912278182617
1305,0.0207950223038134,248.769775412719,0.0209185322166823,0.179562033556993,22.1306063939562,301.218547880025,47.8538834515874,12.2074141947795,0.00368957878384549,0.0713248925402269,277.527601015321,21.2684232071488,0.0216337086168462,0.113799474990071,0.124591798376395,0.179562033556993
3512,0.00262716900486598,1272.41344941351,0.00233855849409527,8.78245891906058e-05,0.000490555055578737,0.00667691968607943,0.316905454684644,0.179887253195233,0.179208064681109,0.179233407509933,0.0122392967190253,0.00402858167106577,0.00695663094217825,0.00395088871346035,0.000269337053428736,8.78245891906058e-05
4455,0.000364304023225972,606.99518493734,0.000222069535690898,4.82013615720787,0.302195440066771,4.11316662600924,31.0497971234785,22.8103471294899,0.0109556619690786,0.614819418901078,118.023748501322,63.8297057915853,0.0467627059287809,1.71327366799596,0.145731279018085,4.82013615720787
1726,0.0689532710443237,106.653428217032,0.0714215264176654,9.01155885497131e-05,0.0504269070067728,0.686358043348314,0.877604177679433,0.00271763850478007,0.900958791427609,0.99741837557083,0.0931869831976907,0.00110299023348088,0.095676377224082,0.00158896766987158,0.0102636792835601,9.01155885497131e-05
3406,0.0743805841814995,107.191347554889,0.077072629221612,3.34301983643122e-06,0.0158142186362551,0.215246518268603,0.338166644771037,0.00510334375311408,0.141781851284745,0.147569433822808,0.0138380310946387,0.000173472945994427,0.00580280904737271,0.00016478867803089,0.000238658988533488,3.34301983643122e-06
1410,0.000292233102384052,79.7702564373918,0.000275983713282219,0.0431727797910197,1.21790130507604,16.5767921604371,29.4111992438977,20.2577122040868,0.0148711229071047,0.00700915040166159,105.759031819858,50.4891462149089,0.053479927246127,0.017477923505422,0.192879803049276,0.0431727797910197
1842,0.00111715270092598,911.164878374913,0.00109636114616217,0.0646106180790406,0.0226225261147068,0.307914041701153,5.94778923395884,4.00333639006746,0.322602911687294,0.269495341052582,4.32375076455966,1.97364226637268,0.235151192843268,0.13205646676766,0.171468080261372,0.0646106180790406
4988,0.0235039573994656,472.034000750743,0.0226275783174528,0.0566030796076368,1.93161897256107,26.2911667041387,15.3824975015281,6.26944066272969,0.0262799940389468,0.0914561695224678,28.7384177984847,5.06455937014339,0.0493517903081213,0.0712053072069398,0.0918788749766111,0.0566030796076368
3091,0.006495281910491,1242.44763202216,0.00581222924493276,7.96580790550869e-05,0.00167145124255581,0.0227500370831516,0.00476189062695315,0.00249785579932413,861.768891451322,861.806907483789,2.78637678356092e-06,7.547475002856e-07,0.502259299818813,0.264200793791533,0.000294198756966203,7.96580790550869e-05
991,0.0281424235506679,653.868710825639,0.0267497132211703,4.99700482034048,2.37162515802017,32.2800683135563,7.40442822259596,2.13745872489111,44.5075368970784,68.3117106939102,6.63617892583086,0.600592001410319,40.0846389690319,18.2164865748525,36.1741316153741,4.99700482034048
2673,0.00898017075280579,984.979781275263,0.00848328431227879,1.76480062665548,0.0772951605614067,1.05206046643601,0.808624614198103,1.3801735615329,62.7098760520658,59.1557805368855,0.0716854320314723,0.241747672759597,6.2698388560118,9.94486393701993,0.537871647454998,1.76480062665548
577,0.00126030614121806,524.577360315706,0.00103350769103776,0.0563545494356239,0.0937971316713043,1.27666794545154,10.4362940812511,7.17189801017596,0.104776757698029,0.0732457612513248,13.3161395932433,6.32861672495707,0.133897001534524,0.0643933737604094,0.171389662788503,0.0563545494356239
5087,0.000169941385034122,1366.52944861661,0.000143805076321598,3.74872841382956,0.012211421306733,0.166209028708964,1.21853340620789,0.618575736651494,657.503414271461,662.374080560961,0.182510271176419,0.0462203729790629,98.0904910304245,50.258885242728,14.7031873410695,3.74872841382956
4667,0.0209972066258244,1005.63193254189,0.0192469055326395,0.000326032448746593,0.00448381918411145,0.0610290328042732,0.0393823420752672,0.0166633112065387,77.6491363080992,77.7416284600525,0.000189378167158846,3.43659007407796e-05,0.37347208341624,0.159866820285791,0.00180250285823548,0.000326032448746593
3199,0.0378256040994421,305.28703979107,0.0375615097937395,0.0508470063928538,2.89315622997329,39.3786009686653,16.6673819991148,4.54409808310223,0.00825593603462369,0.145997999859356,33.6723914454325,2.88827039915086,0.0167451119712238,0.0838207330283654,0.0324391506595472,0.0508470063928538
1094,0.0457050420021713,281.806124477613,0.0464987251468968,0.00053527839206231,0.0199217354162729,0.271153718362687,0.578986527647463,0.175015996925593,0.273961776371402,0.336815348914367,0.0402991138835328,0.00450868749533104,0.0190049913382743,0.00766237247222861,0.00099019377035246,0.00053527839206231
780,0.0453907204821481,52.5368702393102,0.0479891346964062,0.0296652619251339,0.858675886528731,11.6873934240917,6.28878287496444,0.292576008920995,0.646992712362429,3.07267368336544,4.77049317172859,0.0715789751846278,0.484231464649502,0.137898544055084,0.361875044553744,0.0296652619251339
4137,0.0027714478373962,490.533446484727,0.0025158923218912,0.205932675565455,4.25893180702433,57.9681022560303,37.3873598450872,23.4980088262087,0.000977315802678285,0.0245998533365002,170.608907812736,68.2812666290824,0.00464891826089868,0.0709615022240961,0.0199577563980852,0.205932675565455
2460,0.000324008658810386,749.056287794768,0.00039568827670617,0.20219673360944,0.134933108806455,1.83656761907823,19.6013357409454,14.1246181312444,0.00286485040224175,0.067006545235552,47.0184427447668,24.4925704307219,0.00725154232943102,0.115618177463991,0.0153240616594564,0.20219673360944
3616,0.00458339380713792,1271.368692325,0.00348392077186231,23.2653258755211,0.91448246029609,12.4469739105505,3.88204319281258,1.91806712677871,402.218179603672,420.016278402826,1.84343567164276,0.45236439197493,191.056185501511,98.9316166529838,90.8468642206815,23.2653258755211
5192,0.00116520216717493,113.96710021448,0.00109123973016085,0.129264682663595,1.29080696792274,17.569107396527,23.4037925135113,15.2413950935277,0.0660220620052509,0.037015691413959,66.8961884696536,28.6661094442312,0.188856437374922,0.0694821392088644,0.541885672385627,0.129264682663595
1201,0.000210014262367386,1231.81339614752,0.000191873836954297,0.0410990380438918,0.000449149131358551,0.00611334577648091,0.142072104524421,0.103820509680215,214.504556396922,214.014879944133,0.00223662861099265,0.0015582268646492,3.73989521596232,2.71566288660063,0.058533681838774,0.0410990380438918
3825,0.0127585997559585,990.437987174458,0.011868143529412,0.00202219130750107,0.00219212905910129,0.0298369561228426,0.139052789324309,0.103440284121186,8.85349617927104,8.87723831157204,0.00208702675127786,0.00159234865918645,0.150814513395099,0.112504246363172,0.00197296174496908,0.00202219130750107
1932,0.0102120561398543,1157.72078680125,0.00920818782617648,5.70047840850912e-06,0.000462187829281915,0.00629081482476674,0.0841649774153242,0.0425668128094855,0.198962207691252,0.199212608729097,0.000861882531840296,0.000227917099171276,0.00204850437213568,0.00104187267263871,2.08625494015215e-05,5.70047840850912e-06
886,0.0302830046587098,758.556496422065,0.0286522076413823,3.25540416826791e-05,0.00446203979950533,0.0607325947181225,0.255647381869232,0.0964990731118168,0.153855543418002,0.15687609828384,0.00792474600022832,0.001222480947053,0.00479003686597262,0.00188350209473764,0.000140023052790163,3.25540416826791e-05
1515,0.00156621656477248,1051.8503180174,0.00146511564965274,3.59601821410559e-05,8.59104512316564e-05,0.00116932274276927,0.00393405077107464,0.00226487533991089,214.668257582614,214.668669138248,1.18470073967636e-06,1.33975292867752e-06,0.103456985374498,0.0595684190999352,3.04303500827066e-05,3.59601821410559e-05
4034,0.016017490346851,788.917164879251,0.0148241595923396,0.339728835750355,0.219707920117298,2.99043320834475,5.54449292812597,3.48675898472669,0.524713790665695,1.76607714331605,3.73887322139022,1.51491417296542,0.35452136899029,0.758041032755551,0.226636721828758,0.339728835750355
4875,0.0269663559234963,864.547457718658,0.0251072131801785,0.000213350486476636,0.00465022432651973,0.0632939646576407,0.273193387786086,0.110985919991282,0.984102046888359,0.996419059076243,0.0090464238972407,0.00160477220837201,0.0328007680913054,0.0136855051072988,0.00107186763392706,0.000213350486476636
2880,0.0601903793884156,58.5843164263645,0.0643232429729631,0.0272281664313449,0.551986559800143,7.51306073735811,3.39232647361908,0.0402412053578569,4.51404465920702,8.67567187036116,1.37828749383289,0.0214624571801047,1.83839843453612,0.0906538678612256,0.747520388652904,0.0272281664313449
2040,0.0100175737347079,1163.98895371492,0.00902322291962615,0.000120859328256387,0.00114683163780433,0.0156094665664821,0.189934940388226,0.0969501696814915,0.840770237344592,0.842736973522528,0.00439123188730114,0.00117971191045947,0.0195382711854222,0.0100351299539795,0.000453105751153562,0.000120859328256387
4349,0.0280262368631196,768.310237937997,0.0269020893850125,0.020530896653388,0.0155159033590719,0.21118616434046,0.355864051302647,0.415122247569116,6.04441332098482,6.28683402311837,0.0132762883895568,0.0233275490302389,0.263057079353897,0.320209043108777,0.00724465463656044,0.020530896653388
4771,0.0146095269618215,1050.41450724628,0.0132647216590173,0.0199176258881427,0.0177747518731611,0.24193123554138,1.02369142390952,0.483062328104846,5.53796181053239,5.63043720303744,0.12766229901096,0.0292719594815678,0.693128761892113,0.334644276147597,0.08685005200334,0.0199176258881427
3306,0.0406095304129596,103.947066429371,0.0425011867913444,0.132635104443338,11.6540653951556,158.622886006294,31.8463535701636,2.41026732279072,0.0522685383377184,0.677225947823167,122.747876273702,2.16003882055793,0.201489758109242,0.2544023761399,0.780589958166317,0.132635104443338
