loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
9773,0.000132851277615672,1173.70792799652,0.00061109644250071,5.76549411265701,0.0575682837821945,3.2041576529352,4.41147182166809,2.27859757176301,71.2036347971615,73.6538235823439,2.37891225470278,0.640239625408637,38.4405929371433,20.6028485728516,20.7620833805094,5.76549411265701
9810,0.00146393976260003,1008.04598372666,0.000950237280262835,0.0043080045535416,0.00036303916509019,0.0202061733255044,0.120687903425494,0.10278347533186,19.8835889208689,19.8607006931299,0.00145251883037175,0.00162667675693112,0.294624939672983,0.249447795061185,0.00318867428132838,0.0043080045535416
9341,0.0120437377723578,682.471392762681,0.00406742883016564,0.00151050295642058,0.00447739266519435,0.249204441115281,0.0154414071133311,0.00706593469401859,802.591503224999,802.949069926654,2.00159807042347e-05,1.52616273969115e-05,1.51379654367918,0.699554007989658,0.00195879687871743,0.00151050295642058
9357,0.00845800691230929,548.862056431874,0.00629844869303739,4.01581942748994e-05,0.000515503730072547,0.0286921046581908,0.00977309148139584,0.00335148850341191,91.0001117437742,91.0439945900277,9.62255896012607e-06,3.42113202580284e-06,0.108404900319901,0.0379312437193597,0.000105242796923442,4.01581942748994e-05
9639,0.014556439037652,321.874704764676,0.0109034167061232,0.00780719206246377,0.0146539224943021,0.81561364803386,0.542597819517413,0.140532474618844,15.9439965818535,16.7404504926711,0.0348775583758853,0.00347060926957245,1.05067366354211,0.297533407480819,0.0672970233468581,0.00780719206246377
9491,0.00116988658698862,1205.26320660175,0.000702276956901612,3.83567424769488e-05,5.95634876391729e-05,0.00331520747853656,0.012629374625386,0.00675632004047109,56.6161013009945,56.6211380674469,1.95746095935387e-05,5.55303475328185e-06,0.0875342026884542,0.0469296345649498,0.000135927547697283,3.83567424769488e-05
9315,0.00173684889026276,907.255698159641,0.00103955244101424,0.0188088708106608,0.0202097563951203,1.12484238281933,5.64310037423073,3.53760993772967,0.0246686186459315,0.0952583888842222,3.88582637148855,1.54855918752835,0.0169679794032558,0.041434084691283,0.0109427177750126,0.0188088708106608
9540,0.00669088855777394,1174.90645134076,0.000428312513113006,22.1030843785906,0.127755157920703,7.11064564938589,8.9128575959093,4.54002337741878,68.3379162204551,71.2040836303786,9.71295698111432,2.5397273665371,74.5360687801802,39.69081043181,81.36432548547,22.1030843785906
9736,0.00319016318889481,1059.27867718473,0.00196243012524818,0.00489174545980933,0.0016543131339082,0.0920763959726029,0.227387902314196,0.110185561639066,26.0038449855093,26.1140347854383,0.00628794796487679,0.0015298930958574,0.723011713030093,0.353895812915973,0.02003046605934,0.00489174545980933
9454,0.000990589022728831,1043.53737969386,0.00110231959356599,8.50441205368875,0.0920864942021771,5.12538546765013,3.68109838387368,2.61376081462641,81.7372594166071,81.8913615924792,1.65017459397081,0.846898220588705,36.8670029377906,26.2165066784957,16.5163520359282,8.50441205368875
9651,0.0196759512005962,33.9050198875482,0.0174167222096968,5.24877922421268e-05,0.00168183596290468,0.093608272162801,0.134310300221696,0.000944241721845139,0.668356823659167,0.686582760714941,0.00213677282114779,7.18232894592094e-05,0.0108162544504516,0.000262025651947365,0.000127014803029322,5.24877922421268e-05
9387,0.0193231056861716,38.4729739798913,0.0167424257455707,3.66809624719451e-05,0.00216067864614466,0.120259882191688,0.173683637268456,0.000876346001971028,0.971685243108248,0.996527545636832,0.00362089751910686,7.19125288570328e-05,0.0203940785625103,0.0003912848591389,0.000400219235134867,3.66809624719451e-05
9835,0.00867952142301929,711.962719536916,0.00573911048814502,0.0001371040660629,0.000920252235654447,0.0512197524809669,0.127273137828754,0.0416674661717872,4.78450939830298,4.81561899929175,0.00196326332483308,0.000232299389226977,0.0742117356625878,0.0249730561930165,0.00114910395746695,0.0001371040660629
9082,0.00598915467674567,884.268242009536,0.00382263917013047,1.01864727016187e-05,0.000365264531324846,0.0203300336143496,0.00432874626365721,0.00171869725354948,219.249963383123,219.283971640358,2.27345486370881e-06,3.79284811515909e-07,0.115843865590016,0.046599208186667,6.10636486013385e-05,1.01864727016187e-05
9373,0.000376019258571357,1231.40159494745,0.000226019556108467,1.48234521686186e-05,4.07915109368694e-05,0.00227038958729102,0.00173495221291133,0.000969241496777661,994.32182306589,994.325674504345,3.62164079900102e-07,1.2165008852635e-07,0.211293294688635,0.118116162661974,4.41119698112627e-05,1.48234521686186e-05
9663,0.00164909030626168,1167.11234890957,0.000993421607313331,0.00225251694235497,0.000510390599687934,0.0284075160828459,0.166229184284836,0.0862680701948006,20.1326541979081,20.1654526500558,0.00337784848075092,0.000918158188624819,0.409568408678076,0.21355017409193,0.00834610349857698,0.00225251694235497
9552,0.00506260392132201,959.681823923116,0.00318243591732319,0.00140876056464007,0.00588814720851227,0.327724759480775,0.0289331774290918,0.0121824561291035,635.466166853832,636.02990490239,0.000102464222942462,1.80921577537248e-05,2.24538583226565,0.956341003883524,0.00797771857254514,0.00140876056464007
9675,3.50691460550528e-06,1274.39863220708,6.64140044308388e-06,0.248048345167834,0.00012736210877014,0.00708876918079035,0.317016101615272,0.180251939521492,508.76323610807,508.774332641387,0.0123118379053963,0.00398067788521962,19.7589201245821,11.235277297783,0.767444468008232,0.248048345167834
9466,0.00964108928754384,35.3715891798152,0.00822130900638596,0.0103112661013714,1.04976165421964,58.4280374548823,18.7807958830784,0.598123541216147,0.00613572561588558,0.227144765967721,42.6852904809281,0.562502184521182,0.0134672212512579,0.0247634951595043,0.0299582646430438,0.0103112661013714
9687,0.00155943126954115,1163.71655005007,0.000941287741998988,8.19412900708082e-05,0.000108119033191039,0.00601773068726997,0.0198172907073479,0.010438191186376,48.0643831507693,48.0730485997863,4.75713124095209e-05,1.38735935712007e-05,0.116582613397043,0.0615835342258129,0.000279867029019501,8.19412900708082e-05
9478,6.76271417655967e-05,150.960947333956,4.29028908834469e-05,12.3524600077786,0.238310794521494,13.2639937573352,31.0225503672929,21.3532294997048,3.59416358324357,1.80465975510283,117.706697615734,56.0595150442939,13.6373075444421,4.74011094922312,51.8736619092094,12.3524600077786
9515,0.0179277164122054,49.6156318693611,0.015106671124231,0.000134173191406533,0.00859139352654313,0.478183081601732,0.423968646250814,0.00631793108902569,7.50923917470836,7.88035452393103,0.0217340197326481,0.00020739599335652,0.385386713941064,0.0108293927972046,0.0199758413179847,0.000134173191406533
9614,0.000340075149399957,1086.9021922647,0.000180102729544849,0.0043160101639298,0.000848579016269101,0.0472305368614117,2.5349486442761,1.65938062268643,0.0598681320706863,0.0958405909301462,0.784555742055115,0.340013845190056,0.0184751263366785,0.0196117541523538,0.00541947471283748,0.0043160101639298
9564,0.0174139753416043,35.4338147158852,0.015479440536362,0.000453018098530788,0.00505856212999039,0.281551394464631,0.332095155833783,0.0319030122165976,2.54585174171998,2.68114477303962,0.0130613394268868,0.000549299474052822,0.102175364357882,0.0119067312129639,0.0037758221645071,0.000453018098530788
9503,0.00953354610191186,181.572418214373,0.00795003745213546,0.82406374540675,4.78548580468202,266.352407438254,42.1750296812992,2.90555421837293,0.0503778470322223,2.72770507494446,215.25112190267,3.36474186622554,0.256878090312068,1.30493072368398,1.29825244448899,0.82406374540675
9626,0.00277658735714428,1098.56740000008,0.00169825812688026,1.33455093196306e-05,9.59172059497017e-05,0.00533859669888863,0.0073648595198359,0.00360560916397751,67.4783547737613,67.4865909197645,6.61614003197092e-06,1.61696295427829e-06,0.0607799807872482,0.0299138616931346,5.4712538626745e-05,1.33455093196306e-05
9711,0.000232484301245085,1286.25876812604,8.9544244125117e-05,1.7331915137606,0.00365938211698304,0.203675295317344,2.56231171883199,1.30192944095326,67.8803112980075,68.5150129501901,0.804588496429965,0.207199629051287,21.2944145964101,10.9420423498913,6.6967530207448,1.7331915137606
9699,0.0191118460898519,20.8611895122398,0.019200281595838,0.00104607494493668,0.00456021548555707,0.253814225470477,0.124416435776703,0.0182125234848132,12.2857330121579,12.5249338609286,0.00149165262971057,0.000432409482936298,0.184651386639421,0.030569293026362,0.0018495876537167,0.00104607494493668
9748,0.0179103119582675,27.2860247152689,0.0168277412796586,0.000421228416636349,0.00370535188768611,0.206233898912726,0.243709506037162,0.0269302397917406,1.5894999733228,1.68228360579194,0.00686753458590736,0.000485584914433035,0.0466246059454571,0.00639509870358361,0.00100404516448725,0.000421228416636349
9860,0.00113702002565566,514.375177968837,0.00068883515640198,2.93033929175371,0.69141392241801,38.4829817266128,28.2719608261948,17.2187796484373,0.134556168350712,0.650434355594328,97.499841403741,36.7394237897043,0.468068437416669,1.37577083437737,1.5987266424397,2.93033929175371
9576,0.0116050494428993,28.7911054628724,0.00938305941782715,0.00960989237042665,0.258308115719175,14.3770123433085,8.56172135673608,0.815666470390796,0.032741130346224,0.406858673189512,8.86983952657036,0.188993359284367,0.0328462300977565,0.0451681432003385,0.0323720322665447,0.00960989237042665
9527,0.000339189761269816,880.448802015382,0.000215425856481627,1.19548989562851,0.00879795094891955,0.489679715662241,5.37606447332228,5.08605938964894,0.266804452758645,2.98160104799184,3.53082971346418,3.1779889182852,0.177352592077667,1.85724301359055,0.0796623606786481,1.19548989562851
9723,-0.000101892248620857,854.895085532731,0.000162102760204932,0.291240466744797,0.0127294057690247,0.708498156683599,9.9414627741613,7.02759861881886,0.175718450627804,0.387506981957417,12.0869676044381,6.07128068417901,0.214493394888373,0.333273140549602,0.257055999143479,0.291240466744797
9846,0.0267010041321502,18.7175570860919,0.0270147989241565,1.02225102824861,1.07603131380854,59.8901642608377,4.61429024409703,0.638449955988306,19.6500331774549,67.9490662595782,2.40400098679054,0.117947870214868,10.6779226695931,5.88130873780422,5.6103723106686,1.02225102824861
9760,0.00113553868017745,1158.30791765456,0.000683069902661143,3.1298385800028,0.0521327886565488,2.90162677978919,0.87548515759443,0.563039573749771,641.894542882855,640.121547405759,0.0928508896444367,0.0399007355718335,68.8697507479278,44.1311447802747,7.30087671750488,3.1298385800028
9429,2.12954413084391e-05,1184.36571912016,1.51301916396872e-05,0.13796776462737,0.000208203334832088,0.0115882611990914,0.132890649864581,0.0909654226204158,957.509613911671,955.995750870934,0.00200170720630872,0.00117661763611348,15.6078287977877,10.6345733657484,0.234646182257,0.13796776462737
9589,3.53393770279221e-05,1127.44064380999,3.55482928546698e-05,0.0150283425869257,0.000144583637522739,0.00804729164438936,0.042562763085851,0.0276740017053452,931.109579576669,930.781039390664,0.000184381994960307,0.000131457992004972,4.85930185385706,3.15149278526273,0.0209943158390021,0.0150283425869257
9896,0.0040036055916714,820.248315280039,0.00253492421608286,0.382268526401316,0.0413029338088875,2.29885455685739,4.12733286499297,1.81580755679832,7.11674004554013,7.60230824914305,2.07391859733241,0.415814241131601,3.58853298364335,1.70226926318516,1.81205059793654,0.382268526401316
9786,0.00033651578370465,1251.20047414013,0.000201300949722878,6.45292692785615e-05,1.45417142104667e-05,0.000809368316263191,0.0324126438064876,0.0181572414977341,12.9792821860288,12.9800653471244,0.000128309682294914,4.07812911145475e-05,0.0515288226613922,0.0288835302481271,0.000204339349846272,6.45292692785615e-05
9822,0.0186342581524235,70.3620471391385,0.0155383136352569,3.34939411002511e-06,0.00229233389599136,0.127587600667887,0.0149029854126927,0.000510431259667912,125.066001977268,125.273592047309,2.67482801725457e-05,2.27099530139759e-07,0.225731953724767,0.0104426727097719,0.000409702083751303,3.34939411002511e-06
9797,0.00153248538323908,1168.74275638856,0.00092382426327321,0.000201163331693806,0.000156790755439136,0.00872672010319575,0.152403489376103,0.0808567560330916,2.04191228156698,2.04415633072961,0.00283087075342634,0.000815465486781261,0.0380932387572677,0.0202801392403463,0.000711084619136698,0.000201163331693806
9870,0.000124543850934435,1004.5093174239,6.05459200532415e-05,10.1263486671434,0.00335721910544308,0.186857391157055,0.800533672394989,1.63822367733263,271.426803664583,243.954008317402,0.0688663356796391,0.338286191457361,26.9812004221392,48.5999363973249,2.27372677588231,10.1263486671434
9602,-2.24872915847003e-05,916.8576139174,6.20830702420681e-05,0.624973315882157,0.00326183248284849,0.181548325494792,7.68655923434288,5.86019032610108,0.192189608561,1.18355944700507,7.22685247757494,4.21823976139592,0.1822463215971,0.848832972017979,0.156432745518753,0.624973315882157
9933,0.0064839450680154,860.893771950677,0.00415566698813513,0.0274820547874862,0.0460163303929228,2.56119459588356,0.118707348651653,0.0442827859959069,920.864451777389,925.279620756591,0.0017195942689432,0.000242563569313897,13.3364598677731,5.07521022006662,0.194005338301957,0.0274820547874862
9328,0.011614461971395,415.439170934173,0.00878784905904189,0.00109101858171916,0.0025702231582296,0.143054467986975,0.118303433074917,0.0433129853337988,18.3387575016404,18.48563141219,0.00153234093246318,0.000407730019743542,0.264115796722688,0.0997677804895738,0.00327066098973583,0.00109101858171916
9772,0.00114273789473125,773.451535766455,0.000375385426364131,8.76989864120218,0.0157954857876917,0.879151223993264,2.64155980778465,5.97744544923527,12.8128714369554,16.1416355923295,0.838987708760256,4.38648564796462,4.20679776710522,11.7668263798606,1.21480255628796,8.76989864120218
9809,0.00600833368515036,712.765976315756,0.00427687841087874,0.00134419008213675,0.00158729661653432,0.0883463649017715,0.0476029943305799,0.0247344339650499,74.2146117142178,74.3065005017719,0.000211801787465671,0.000140420076071576,0.431718569876559,0.226253147091846,0.00185945559525558,0.00134419008213675
9909,0.00786615778386611,330.680467901738,0.00554720483095713,0.559061606531186,0.597905070576941,33.2784301255038,15.6095918247397,5.05416667096579,0.0169581747489882,1.33563594994694,29.538197223621,3.42389734464332,0.0326899422976007,0.844762883888966,0.0445343892497703,0.559061606531186
9356,3.55840486243585e-06,1272.54362226691,2.82504261538755e-06,0.000556025871074054,3.14900282175671e-06,0.000175268408859169,0.0107867137967419,0.00614082436840569,977.121215713133,977.121274928694,1.42288892569434e-05,4.64531827800993e-06,1.29124312593194,0.735099803264899,0.0017033467722556,0.000556025871074054
9638,0.00689320967086706,727.145334625267,0.00461978992533017,0.0281324337156933,0.00714270429448263,0.397551379755783,0.917010933041446,0.696604385852337,2.82967494024866,3.25115437917716,0.0998366560043999,0.0625439283125287,0.315905845781614,0.279531749401755,0.031300567767324,0.0281324337156933
9490,0.00812366374164157,637.727128524719,0.00561726697157078,0.000313753862537051,0.0025366839718919,0.141187731068473,0.487826637805364,0.184746924416902,0.354138367698402,0.377283651880905,0.0287854505220199,0.00454642353926696,0.0209810975166855,0.00872643221441877,0.00114145649166569,0.000313753862537051
9539,0.000111126825948605,1065.84636905717,3.09700888424348e-05,0.796599647915807,0.000399646817204203,0.0222436960910529,0.318170383778633,0.429837342649891,264.80113830249,258.396430807874,0.00998567391302182,0.0250736268342288,10.4050112562366,13.5236113443378,0.321098126387403,0.796599647915807
9735,0.000812426920030745,1171.7149718856,0.000486504347338272,0.00159932153950288,0.000423983055269543,0.023598211779021,0.723696294929118,0.417419221591915,0.608272272175017,0.607471771675655,0.0638509898872482,0.0216577483981995,0.0539269476511234,0.0310672628043522,0.00477057724672776,0.00159932153950288
9946,0.00243504000073585,1087.69352184119,0.00149576129186027,0.506733503287636,0.0437401182336235,2.43450430503023,0.382388558236356,0.218310383913251,666.565856320713,668.549271614728,0.0175615712231314,0.00618374976460625,31.2015063189246,17.9051176223408,1.43382461292379,0.506733503287636
9386,0.00600431662493291,731.854430009016,0.00403832478345603,0.00120983898676116,0.00428712315781469,0.238614347774482,0.956342609845879,0.454248073216661,0.185613848453701,0.247874487089284,0.110818043810208,0.0264919648103505,0.0213848382025662,0.0141712571059634,0.00209942798801873,0.00120983898676116
9650,0.014341117693969,258.154862933828,0.0108707366144376,0.000130095741789747,0.0103898185224343,0.578280510954483,1.01485127372712,0.153196713055797,0.209347660308187,0.231063999285661,0.124683052905076,0.0043528998657154,0.0257768769379369,0.00460266860081222,0.00317599639014933,0.000130095741789747
9834,0.000413392214499169,1226.91974112193,0.000244018956041093,1.16093242059214e-05,2.74059177060874e-05,0.00152536909668173,0.0021935609741158,0.00122386625266495,485.597640163769,485.600193148623,5.77919067771732e-07,1.95001388741789e-07,0.130463855563995,0.0728408130089948,3.43720610190084e-05,1.16093242059214e-05
9372,0.00054307100949191,1233.14387136268,0.000322929718488129,0.000101091649561704,2.93546829989564e-05,0.00163383422404247,0.0630873906806936,0.0351325618364463,5.37914194798945,5.38009395215947,0.000485087606295283,0.000153701219844021,0.0415622626757266,0.023168543144493,0.000319870697464281,0.000101091649561704
9885,0.00501304895691818,678.938850672032,0.00328342087734817,4.00286563484826,0.214827132356652,11.9569310672928,7.55416467336562,4.02847857289257,10.9982850970865,15.9394877410097,6.92333042586259,2.04316173971763,10.1422042736379,7.91558020799201,9.30263573857576,4.00286563484826
9081,0.0041887874997476,884.631933680183,0.0026596694285072,0.00333816996803826,0.0050324725440405,0.28009929026344,1.43862603559829,0.771479853760818,0.229081704829558,0.305406649390051,0.251487911651411,0.074954864957525,0.0399736197871377,0.0292906262413557,0.00649980566275299,0.00333816996803826
9662,0.000553405136554822,1232.28200020649,0.000330123025593083,0.000438484124316324,8.03852254127623e-05,0.00447411175897922,0.0484771345441645,0.0269620812398064,39.4290025599795,39.4347755285938,0.000286189642635523,9.07431130854483e-05,0.234093345546934,0.130330180583348,0.0013823021218628,0.000438484124316324
9551,0.00189564340798239,1123.68868489097,0.00114940438814084,0.000235174315921161,0.000473526926810589,0.0263557436152961,0.405246591662413,0.216239615405332,0.330010664542655,0.330991953989834,0.0199987642363552,0.00584871500135156,0.0163697721498003,0.00878278292268733,0.000810364596116192,0.000235174315921161
9674,0.0213168903938675,19.0156711098195,0.0218442268981703,0.209027508118991,0.441147031497634,24.5535309620332,2.10368778550869,0.150335390583254,48.8260066071821,73.4856411199499,0.507587400365507,0.02176358343177,12.3023287846943,1.65023202155335,3.00753508893105,0.209027508118991
9948,0.0191502376065341,50.3043612793106,0.0161655069303598,3.18162338763826e-07,0.00153421572698962,0.0853919683584705,0.144290804216712,0.00179811699062862,0.144308895675622,0.146723998373893,0.00251963035616952,3.11320387572982e-05,0.00252062727248927,6.29139012885398e-05,4.45197579281339e-05,3.18162338763826e-07
9947,0.0148058481137003,225.472985941952,0.0118502436734877,0.000582187163148479,0.0129197874560717,0.719094493843957,0.0329213821747355,0.0051019904204766,409.55907997361,410.751931832617,0.000123533922693411,1.14314771844034e-05,1.6368469822276,0.271721747141688,0.00619036850114834,0.000582187163148479
9686,0.00917253857891314,140.240438978569,0.00703919329279826,1.09413359265438,2.3775074275778,132.328221811484,30.2028621518192,5.56011020716371,0.00659477031083018,1.91966725208584,110.451960128292,4.98671235004202,0.0254055036488979,1.41028874548689,0.0641908923103021,1.09413359265438
9613,0.00208014652927852,1131.65980811181,0.00126351883100521,1.85014430626852e-05,8.63855007146117e-05,0.00480807738695711,0.0721878773867744,0.0371559897991809,0.867336021047078,0.868081792523282,0.000634180732305282,0.000173342551776886,0.00766119007271587,0.00396078904345771,6.7300435748386e-05,1.85014430626852e-05
9514,0.00115779689096288,498.84680131365,0.000707602422692666,1.40601252948715,0.816946936885466,45.4699464738958,29.5405093301858,17.5408912496714,0.0046766481225941,0.300131352326075,106.407537746304,38.1900497785152,0.0187128308525091,0.646862638330542,0.0554635295209791,1.40601252948715
9563,0.00548817882859943,928.218195671483,0.00346120464219616,0.00916736214903174,0.0129873754364386,0.722856331621636,0.104527898064727,0.0420433229802193,345.509184523013,346.743404394207,0.00133632588781752,0.000216100661909629,4.408962246628,1.8015004663602,0.0565741299597867,0.00916736214903174
9502,0.00344504308220576,902.386419909263,0.00214394323045199,0.39295721050107,0.0326708150848646,1.81840477696774,3.59085898269842,1.57925772563483,9.83933814709586,10.3761080322921,1.57107600226756,0.313200320300505,4.31749793421428,2.01943188743026,1.89802998241726,0.39295721050107
9625,0.00565421179267584,905.304294360193,0.0035875750215044,0.0274596277940454,0.0300541599339529,1.67276598002041,0.124479106847859,0.0511507857218518,657.609680328598,660.37672410171,0.00187558783263901,0.000339381687879616,9.99371815540838,4.17300250445766,0.151097487573805,0.0274596277940454
9710,0.0132520166649346,263.620206235358,0.0105920993366277,4.86939139477877e-05,0.00325372230931091,0.181096926329322,0.00472159512051345,0.000917170575531703,830.541259258357,830.850008776094,2.34173524891686e-06,4.74921937759557e-07,0.476539773830526,0.0972360228863934,0.000237899694364774,4.86939139477877e-05
9747,1.49317811100347e-05,1266.63058722982,8.62623650220316e-06,0.0334658623257287,6.69482721251415e-05,0.00372623265059453,0.0934648333061868,0.0536728177227933,762.191668312512,762.157063707593,0.00106473525389526,0.000358415287397325,8.72779957104434,5.01108622058424,0.099420630060911,0.0334658623257287
9698,0.00219336814419784,460.667390650075,0.00134393087314345,7.56296321015476,0.475959930170536,26.4911606597759,18.5252133158615,9.95926039109524,3.71931636824156,5.00180065684847,41.7982099928582,12.3801559756265,8.41810773868939,6.1419722832527,19.0522954860132,7.56296321015476
9575,0.0128098315108276,4.13211487135727,0.0102758689426866,3.53405885886752,3.44495307005447,191.740521479153,28.1014468323581,1.46848968410362,0.115235274368895,51.1085562016362,95.005249792786,0.685423572486458,0.316703567119885,10.5930752062065,0.78040507067116,3.53405885886752
9859,0.00254676748835442,843.850798377376,0.00159017201456924,4.34253977138213,0.139863411863514,7.78457152079686,8.29441025390607,4.09992091536269,15.2538685964705,16.9799804592829,8.38396247095874,2.09754962280327,15.4637866467236,8.571235636586,15.6821950126778,4.34253977138213
9526,0.000602343850081802,862.616017561527,0.000479730290173754,0.164089565884091,0.029733689712334,1.65492912537511,9.08156720504744,6.14900693696077,0.0392461477385748,0.282038649337496,10.0768414688314,4.65901241401771,0.0439714062685692,0.212408086068919,0.0450916922781835,0.164089565884091
9845,0.0215313444638081,16.4099169194704,0.0237759684446666,0.0560417292967337,0.12906624608693,7.18361871027529,0.360848775786984,0.0515819158334949,124.864845588456,132.856578237988,0.0126311562920786,0.00326774367327464,5.42276303640731,0.937137550045274,0.189986376507097,0.0560417292967337
9722,0.0195006119698236,22.5029343721292,0.019241530435338,0.00149140630907467,0.00704924380309541,0.392349519820259,0.173242146264562,0.0184973301930192,14.5128546097744,14.8997564387622,0.0031382215819002,0.000552341706252394,0.303667831296396,0.0381434837296987,0.00506825201755209,0.00149140630907467
9759,0.000638084112729587,391.440309968058,0.000333218367011992,0.221066177440085,1.67015057607631,92.9578824132847,47.6561138962794,29.8817146323859,0.000858803786222588,0.0163386436993235,277.186982514548,110.436299118401,0.00513588228517718,0.059993662628102,0.0288469213253527,0.221066177440085
9588,0.000167913211215832,1289.21044349993,4.40415656853564e-05,1.13363738026629,0.0018158749809461,0.101068667324998,0.976625936720779,0.519345297167682,281.751768683301,282.779994510407,0.117119402755524,0.0327531147355332,33.6965907180307,18.0058006725459,4.04366899928195,1.13363738026629
9895,0.0094070609169347,563.892705257829,0.00675960030042233,0.000145413319295603,0.00198377643822891,0.110413791139992,0.0155294035320837,0.00484904445191154,209.316668386285,209.49583567819,2.67474529292139e-05,5.56930493081253e-06,0.395976648144437,0.126701262700805,0.000683309783848048,0.000145413319295603
9428,0.000143566728172859,1071.03485178305,9.07443880003969e-05,1.0669297569281,0.000980942299558672,0.0545976634060397,1.47294590674625,1.59694243680614,28.2825121545755,27.2013885390169,0.26076259901701,0.317517500581862,5.12593703886917,5.29929774311232,0.894748146411373,1.0669297569281
9785,0.000718556208900608,194.629402651798,0.000466777405488345,0.775840708521167,0.186099948487167,10.358022430073,15.6535778209285,9.533268475257,0.884285353506074,0.568104793396666,29.899754626765,11.2539553093499,1.69185321560892,0.666942932035761,3.24707619125191,0.775840708521167
9869,0.000416325443912405,1194.88927062138,0.000251121639881347,0.000690507828570238,5.34266122535042e-05,0.0029736389106135,0.0888674723627909,0.0530373651362569,14.508198756712,14.5088488420282,0.000938189780668964,0.000373957323254435,0.157970304241832,0.0942549842491783,0.00164174673097927,0.000690507828570238
9821,0.000559325572404852,1135.48721498293,0.000165009644805533,0.0528432756307521,0.000799883676942639,0.0445202329702868,2.16841332029371,1.32761896631176,2.08538746561835,2.00523958870595,0.574292406228128,0.217704527560406,0.554333877665226,0.325775943393501,0.147380691457749,0.0528432756307521
9932,0.000647467332447716,1076.07848710991,0.000411648263750107,0.000924444794217207,8.93794438110981e-05,0.00497471542206244,0.0568144196903515,0.0382318565430178,29.1456996034314,29.1370826943166,0.000333355070121045,0.000241242769723742,0.203034942456582,0.136299956123681,0.00112706016928867,0.000924444794217207
9796,0.000736793476492758,1217.63420462743,0.000435848715686442,1.38724835311822,0.0157346806098984,0.875766898363171,1.34136787908246,0.741907737011652,166.210719257016,167.146787331824,0.220026661089102,0.0677907477746062,27.3008858243182,15.2048028243248,4.48114591134626,1.38724835311822
9908,0.000219958769219851,1243.82519256137,0.000130144897416089,0.0486620617026814,0.000342403354576036,0.0190576174559024,0.650263015749358,0.375808566051321,22.8328072284972,22.8200038368641,0.0516565491477377,0.0174483733646064,1.81898552524713,1.05059492434189,0.144614087467797,0.0486620617026814
9771,0.000803180809773866,290.64077730783,0.00050186980797548,0.120711405314285,0.191198247447857,10.6417855123629,17.4934728716755,11.163108827989,0.069802746732489,0.0641751981418793,37.3613184647587,15.3958400105656,0.149361929689458,0.088026332541559,0.319800516872686,0.120711405314285
9808,3.14509668358017e-06,1201.6895229498,6.62318571362268e-05,3.25857590953844,0.00301217251309668,0.167652655242753,1.6334178996709,1.18049410181756,157.14237841889,153.741021830479,0.324837440484026,0.172907258535271,31.4902112064179,22.1897207598022,6.25184030926406,3.25857590953844
9921,0.00850315995989812,38.0144190846904,0.00723443505312443,0.330471461866091,5.13978753370048,286.072269190069,43.737854012971,1.57695200377782,0.00477764483303341,1.47839009690456,231.499636562629,2.94584722392156,0.0243359947399223,0.507204535380721,0.118243555764579,0.330471461866091
9601,0.000932839306366067,647.394485339046,0.000583600211418634,4.33900104731214,0.242016217324058,13.4702316032383,18.9568675278008,12.6049393249241,0.167449715729111,1.79742820471605,43.8787996363037,19.6053436423612,0.396468029800626,2.77426881764709,0.872072685529396,4.33900104731214
9637,0.0213156821533713,17.2550990142455,0.0240269390294131,0.0060220860372319,0.0240712073597205,1.33976450707144,0.569132502126138,0.0318885453832716,6.10841903155126,7.16127180385212,0.035940178473683,0.00347389621107868,0.416040951311241,0.0382337085994364,0.0235282991426821,0.0060220860372319
9355,0.00135042873595869,969.7525054439,0.000897100656149355,0.000939652808956645,0.000191475955541357,0.0106572422960869,0.190807792863013,0.146597737627279,1.77145822047093,1.80702301261113,0.00417696018578586,0.00291525417321088,0.0412575313033958,0.0326061778190283,0.000611289656189462,0.000939652808956645
9538,0.0124695855185016,374.83835547061,0.00923893891778581,0.000303665267730348,0.00462022008565017,0.257153984555444,0.550964483651598,0.129220659148305,0.620215529927646,0.660793168645523,0.036676099979255,0.00254774812769621,0.0414622113866283,0.0108734108458062,0.00267821596771112,0.000303665267730348
9949,0.0004655554831084,1173.4037810904,0.000280959867792842,2.51673720972923,0.016258839897149,0.904940757446033,0.680494694294905,0.500913854331615,648.716601193783,642.145647264849,0.0555296573808086,0.0319756149358074,54.1655018691531,39.3226246306554,4.41196099437719,2.51673720972923
9989,0.0113428750505177,40.3515257400465,0.0100499549248458,0.00607866561955939,0.377572182317588,21.0150575817427,10.7163095556173,0.764813009889075,0.13166525771935,0.293241940556184,13.8993684396733,0.238577398062304,0.170983145303212,0.0319987019181507,0.224044046243039,0.00607866561955939
9734,0.00131796336449187,930.902388856958,0.000910560094443081,0.00340446695853787,0.0012170138462325,0.0677370242144634,0.0202354381513004,0.0126218124678478,689.788093553695,689.766520441055,2.96461104669144e-05,4.00391487518737e-05,1.71030351051,1.06629052864665,0.00248423777819517,0.00340446695853787
9649,0.000513040766305121,1223.64773079963,0.000305473881721969,0.00208253262004281,0.000145008049529963,0.00807091373094096,0.332504926063058,0.188030376595939,3.90152058181056,3.90214780727084,0.0134872749225997,0.00438856492895146,0.158905683678964,0.089911454518849,0.00646183203978147,0.00208253262004281
