loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
7397,0.00216050326845288,1078.44600715714,0.00160311275669277,1.00739367154551,0.0333220694336829,1.94098558226587,0.85162111089908,0.547186571892903,215.235144303243,215.493784289284,0.0874137975854034,0.0381141702323761,22.4538212124186,14.4478501038621,2.30378211772537,1.00739367154551
5323,0.0108103667105891,61.3419023422791,0.00920713449629545,0.779140097137704,0.624816717872957,36.3951057531307,13.8634892860401,2.94511258788159,0.0849203469047234,4.92017603592717,23.2289845918819,1.31315391508234,0.137474965523142,1.84837909585332,0.187653586966809,0.779140097137704
7027,0.000255194187305516,503.240221040476,0.000214035358444334,0.583875666794442,0.0976029413651195,5.6852982180792,20.1848767559945,14.0656789699733,0.165954576424319,0.195804442651181,49.8246003190495,24.3271147444639,0.410402004967499,0.337469467304132,1.0125894243783,0.583875666794442
6813,0.0138051600515751,347.136229165731,0.0115689832113968,0.000275313486937712,0.00608656767992821,0.354538007783612,0.120523304456985,0.0174622480941044,49.0543908265882,49.5761153475749,0.00175932381318493,4.71811382578898e-05,0.717744423164599,0.112625839589537,0.0105737371604327,0.000275313486937712
6760,0.0062297370293627,805.802395752656,0.00478701009431563,0.000374278784619361,0.00293390096796846,0.170897533539005,0.711532528450152,0.290086076684347,0.267891185886954,0.276090643739323,0.061481062967185,0.0108495998758789,0.023258836477322,0.00990755321260667,0.00200787265909063,0.000374278784619361
5590,0.0170317114692129,89.8690484430761,0.0154674117813264,1.97612139204645e-05,0.00329905353744997,0.192167397168053,0.0196367997843602,0.0011408411370367,150.421476327299,150.736734038664,4.5906866401551e-05,1.05176226720843e-06,0.357907763031754,0.0250291647000345,0.000845196605556341,1.97612139204645e-05
6601,2.78425930680779e-05,429.284303651038,1.50992990016606e-05,0.171425628760279,0.0955570190919751,5.56612477839121,48.7149494650805,35.9585419178646,0.000129973247315553,0.00881485207526302,290.582230730219,158.558522735361,0.000867666738677913,0.0387423388017597,0.00442581469780416,0.171425628760279
6015,0.0133389381132315,350.469120417316,0.011556457889345,0.0001180058650047,0.00332447386058019,0.193648111947504,0.0948650499830494,0.0141471104074408,31.852500967425,32.1165183594903,0.00108991681752311,3.15176165704802e-05,0.366868040624964,0.0589869998166546,0.00425352604418445,0.0001180058650047
5910,0.00298057648322473,305.941981793798,0.00226493751263147,0.0416056085608697,0.230856116511562,13.4471958478424,12.9432809412091,6.53383998525943,0.0567707024333789,0.0637647357293907,20.3863826200632,5.36744586474465,0.0897311745205542,0.0514525710459228,0.14198757898697,0.0416056085608697
7460,-0.00166804364538641,1332.35504570309,6.96622098939444e-05,6.48654256841618,0.00888610587605808,0.517609011191011,3.1014853347359,1.43421491209186,206.323736795731,212.091087629362,1.17979958140931,0.25007632841928,78.3120908715585,37.3493131447583,29.8320661448455,6.48654256841618
5484,0.00930359892813885,523.248673860162,0.00775676503998318,0.000389325716820078,0.00302396416038383,0.176143647029022,0.0241700113935211,0.00759798755177842,204.545410947674,204.823729695443,6.31598981237844e-05,1.52093478542125e-05,0.602181969291045,0.194145597694816,0.00157476078385485,0.000389325716820078
5708,0.0114321225241497,485.646906960654,0.00932022354486199,0.036078606695125,0.0856204672120348,4.98732807505971,0.362097559665945,0.0805854967051875,293.862016853112,301.838008224545,0.0157873307792015,0.000975589860843406,12.935724405768,3.08013149547672,0.568260518839508,0.036078606695125
5377,0.016835224060998,43.5335234304048,0.0154847232241944,0.000129456245720419,0.0083145149920546,0.484314269714125,0.58555363424762,0.00362645932880445,2.42386127798235,2.59784969565349,0.0414495485907028,0.000486423132232646,0.171737232778405,0.00336606573522207,0.0122627231957131,0.000129456245720419
6444,0.00621288943844565,590.008426760971,0.00525712941820284,3.24847127189005e-05,0.000451881125715906,0.0263217370595678,0.00384833620634969,0.0015190035235841,293.881612587735,293.924408228452,1.20760928411426e-06,8.85281028269645e-07,0.138015846439536,0.05523441835884,4.28669076035541e-05,3.24847127189005e-05
6176,0.00637573346666217,827.293928500774,0.00490208962412912,0.00147489121708804,0.0023539824399105,0.137117713708447,0.112147974998292,0.0444644337086598,43.3647525431825,43.5522583624118,0.00150723100501673,0.000273063776910686,0.593462201285518,0.239581883938597,0.0079866417640396,0.00147489121708804
6296,0.00128072076832632,948.445424954281,0.000266097382852584,5.54333927743643,0.00631166481855777,0.367649748084016,1.5971066944355,2.95456080116981,46.4740678861224,41.628124104638,0.300037733819488,1.08079475495045,9.18661830887539,14.9755318109257,1.67573022925718,5.54333927743643
7081,0.00218875241499943,1116.72059532969,0.00161591925420183,4.22274654849012e-05,0.00040802777982394,0.0237673125127981,0.00354391197010437,0.00178498985721333,841.473055217665,841.513841970565,1.5184112748986e-06,4.095143347768e-07,0.364824579835614,0.184533702524816,0.000156520801390306,4.22274654849012e-05
6707,0.00265136890309573,530.161472486423,0.00212176861298066,10.2252971500392,0.633924537939423,36.9256294484469,19.3396521983762,10.5351700129064,1.01581976127496,5.99810562648156,45.4852071617623,13.884788891369,2.41524725964087,7.78175803376231,5.58945282470073,10.2252971500392
5431,0.00124941141479934,364.80723451354,0.00094812620997701,2.06406601618651,2.33073408861104,135.763514660839,43.8774310977931,23.2313534323976,0.00531527001252242,0.249776931038333,234.400729255173,67.5684582816246,0.0301228732568808,0.717482109425497,0.148012000402948,2.06406601618651
7505,0.0169162480236677,31.8796750970354,0.0160737688038901,0.000300970075389792,0.00753092428617245,0.438670698100297,0.564298472953729,0.00332119711365202,0.702660382140696,0.790755564774868,0.0382809810015257,0.000700124251562904,0.0477337705403683,0.00119570670643505,0.00303081890380453,0.000300970075389792
5856,0.00153774335074141,1105.65431239743,0.00114361111292143,0.000363634031434829,0.000746716869803692,0.0434956982852016,0.00905345353025215,0.0047920200347508,855.868680255525,855.938236114301,9.38845449466053e-06,3.46198849875311e-06,0.948401616575728,0.503368514261971,0.000983789230673046,0.000363634031434829
6866,0.0125863251340717,27.3599664863629,0.0120682548765174,0.00110215708574865,0.00790817858514274,0.460645478406413,0.699028595765465,0.160653124054178,0.332281801284671,0.478902169655374,0.0583573932365205,0.0046240679523966,0.0274878796767736,0.0104372953380297,0.00150100221726651,0.00110215708574865
5537,0.000564465967045231,1077.0462225462,0.000423375292742187,0.0031069742238322,0.000392263693243539,0.0228490662833943,0.903359277229025,0.612603402176363,0.354902215844255,0.434738362041515,0.0991380198008673,0.046802624202004,0.0388982961651948,0.033016107395784,0.003685952122103,0.0031069742238322
6973,0.0134530868779801,39.6630869996107,0.0124975301956155,0.000254095705985139,0.0371710104109627,2.16518351087523,2.36780434127578,0.0194741368597843,0.359563403650433,0.461213225526821,0.678486450368943,0.00818411745329311,0.10304260439378,0.00258613609850472,0.0298691315938715,0.000254095705985139
7239,0.015222467257499,23.5239691486745,0.0149366334717347,0.0140720051137141,0.0438745033044234,2.55565695019583,0.0515057658871854,0.0121517375556906,685.501070947622,688.912038709716,0.000175005124654156,0.000164975507869338,4.2827687924768,1.06830580241095,0.0145455933342228,0.0140720051137141
7610,4.32286657922087e-05,1274.13851713898,3.11829327286993e-05,1.19846964753959e-05,1.65781086635605e-06,9.65662410652495e-05,0.00427552560569423,0.00242735595694465,137.194003405821,137.194171642412,2.24705716953493e-06,7.14244657406116e-07,0.0718592091544317,0.040800223281937,3.77876825018091e-05,1.19846964753959e-05
5803,0.0182214933221544,48.3172340637487,0.0167338713363344,1.33201363699229e-06,0.00128472083828475,0.0748340264194583,0.120932129366017,0.00204791036709833,0.667073924198919,0.676397759098421,0.00176954208917778,2.17966014214028e-05,0.00976612466249631,0.000287349471393701,0.000144257683846961,1.33201363699229e-06
7132,0.00488482156588502,932.11668613449,0.00369580140045611,2.2092263055404e-05,0.000182322044639387,0.0106201225190756,0.0563367021177254,0.0241842919984048,2.32498116560806,2.32893572218403,0.000384987825493112,7.54048807289318e-05,0.0159975108887025,0.0069493180705966,0.00010899403260812,2.2092263055404e-05
6229,0.0298439802356443,11.5866231615152,0.0356298249332725,2.54595041308413,2.49651251110654,145.41998358342,3.91361782936996,0.600556393307684,48.2149386900591,170.491184918259,1.59598198971157,0.119138402011684,21.843289904116,14.0228660662876,9.16414699681375,2.54595041308413
6335,0.0118683719223364,38.7823440492192,0.0110675015684789,0.00529801146460031,0.0879305702986847,5.12188984931165,3.96783011392702,0.0478845511961267,2.1081468256769,3.22804346326263,1.90421451270147,0.0208173811969947,1.01176020584382,0.035945294058336,0.49073035103514,0.00529801146460031
6122,0.000871022240649608,804.754791373811,0.000839286166910928,0.0349046069627346,0.0388569134969491,2.26338610484957,8.9437421308522,5.77786620653187,0.0422255429112098,0.0685460421499677,9.76754290151364,4.12186993196231,0.0462644100218487,0.04856113997736,0.0501990619246441,0.0349046069627346
5763,0.00192183933430496,905.286468452602,0.00152414491214236,4.64581526865689e-05,0.000211321194609224,0.0123093012809629,0.193846456655257,0.104832160927806,0.131043873735596,0.134813092494177,0.00455354198782051,0.0013961558932006,0.00308821101763722,0.00175536873877247,4.95644914527696e-05,4.64581526865689e-05
5643,0.0109660304459505,407.098978229038,0.00896772070634375,0.11792914440252,0.0375899256025236,2.18958500696573,2.1855163795658,1.39094582690147,1.84559124854266,3.46550519561957,0.5704713192147,0.250319824358936,0.486845549566471,0.599241455300407,0.115933587470641,0.11792914440252
7188,0.00275465576652286,1091.99565379473,0.0020267572088662,6.19721135404426e-05,0.000133045178974544,0.00774978200840537,0.0354169847640543,0.0172620502787975,13.7366165587535,13.7448493081071,0.000153010626942047,3.71034423655379e-05,0.0594982618567962,0.0291711583238568,0.000257939619399179,6.19721135404426e-05
6068,0.0018455852975694,1051.28346869519,0.00139039092679479,0.0414563986256592,0.00728773281323556,0.424504976981424,0.0915476634657812,0.0572748426720551,655.84352207223,655.85275437796,0.000914073967311655,0.000514557460335234,7.35559796074746,4.6019433777839,0.0733307636343566,0.0414563986256592
7554,0.00102975525100412,640.627670999003,0.00074824265129032,0.258630397479131,0.0922909624182985,5.37587942402264,12.9794490039962,8.36058775041543,0.189602288597344,0.244236453159684,20.5702623418924,8.63166326006716,0.30133959622886,0.250485601667612,0.47727089412716,0.258630397479131
6919,0.0165226165828556,154.193896334172,0.0146918195980153,1.33743145783541e-05,0.00178783478983021,0.104140037204041,0.0748683535919396,0.00521982379388871,14.6147800738611,14.7286276946219,0.000677871954116613,8.92673988267606e-06,0.132618044029104,0.0108521328837436,0.00121319150883087,1.33743145783541e-05
5962,0.00257257016242681,908.338474080955,0.0024108347811335,6.1129837655734e-06,0.000160813444224531,0.00936726266036795,0.0971819519056531,0.0473206999975914,0.104854374333289,0.105412630955177,0.00114645529711581,0.000284881888788843,0.00124380111797736,0.000615684861828348,1.22788247347148e-05,6.1129837655734e-06
5268,0.0113399577415507,34.7841978755256,0.0105138524541206,0.00397292241794025,0.088461167054329,5.15279671284706,4.11082867907009,0.0394093684480902,0.706824029046647,1.33167009042853,2.04302032861171,0.025175268617236,0.350257924615462,0.0144161503438389,0.174768785510647,0.00397292241794025
6387,0.00573524595314015,124.137796989933,0.00522183715984892,3.44145947019608,1.30301286542251,75.8995232972721,23.0168685408532,5.15573235090077,4.53046607049419,7.80770415078666,64.2331686897794,3.79318773375723,12.6798878798357,5.15954687363815,35.7049929318745,3.44145947019608
7295,0.0105744397601337,322.840901251803,0.00898965877140678,0.0517893911722477,0.199476282244035,11.6193440089565,2.93664898975033,0.179625768412978,47.7791267009776,62.6632333569327,1.04360863403812,0.007915619225775,17.0023208110412,1.57499076854041,6.1087048588664,0.0517893911722477
6653,-0.000209815237429138,141.722796702851,7.25487913529668e-06,0.198602801770439,0.00726052361574941,0.422920061608218,18.0296405665508,13.0669848861525,0.157969043341608,0.0778605456232322,39.7879178431326,20.9541860558212,0.348610734171994,0.124909385564638,0.771324740531451,0.198602801770439
6493,0.0183211669976738,27.7392296222673,0.0177886437290115,0.000480055693185464,0.00394973379590969,0.230069034785455,0.0893335838919947,0.00508464598864278,23.9030932188664,24.1753934762537,0.00084914854202988,0.000123975721891007,0.258299644690324,0.0183684850798514,0.002366009524327,0.000480055693185464
6547,0.000291915993117946,862.046776891445,0.000242198188971245,9.60044096816767,0.00733406058348436,0.427203534843045,1.02463166570591,4.02253964197031,45.9986203383786,38.9999931483599,0.108412545767384,1.99727535712458,5.92497996311183,19.0735683248277,0.547995049422405,9.60044096816767
7396,0.0139130056021686,40.0370106860916,0.0128070076890758,6.24982012333775e-05,0.0213733085639281,1.24497921266669,1.59182463280527,0.0298929138936472,0.0870686090396767,0.108322173009252,0.306623029724819,0.003887932905285,0.0167500942365543,0.000652889202576513,0.0032330829274201,6.24982012333775e-05
7347,5.3310643722173e-05,143.944703622919,5.18546629644674e-05,9.54141922971805,0.176230811212429,10.2653127348367,30.1060413551298,21.0460924904528,2.67140334808378,1.43505346695041,110.877351807485,54.4284207915958,9.83895944280875,3.71209714292038,36.3166339189298,9.54141922971805
5322,0.00790987671656634,11.8871835292541,0.00743260938500177,0.00244077672662231,0.0545041749824524,3.17482736253679,3.31285386319585,0.429933605895582,0.0277811546978104,0.245580774716581,1.32708936531321,0.0396930887493314,0.0101919271420357,0.0144255640403997,0.00286281380291722,0.00244077672662231
7026,0.00215245632749664,1087.9586335315,0.00159501948145019,0.000882868023917297,0.000430358673133681,0.0250680703195621,0.274788798642186,0.148513618345733,2.43906580613086,2.45141311842101,0.00915392060498772,0.0027979571660253,0.0819976847894718,0.0447145033314852,0.00269188848260492,0.000882868023917297
5589,0.00423896979691905,315.38327291483,0.00358611678423303,1.28148731920201,0.273896577621012,15.9542704628606,11.5928813099107,4.33100243890432,3.92905539295462,4.42033487285222,16.3321951376564,2.420501075799,5.55471325703764,2.38085421150617,7.88078212550101,1.28148731920201
6812,4.33361249094723e-05,222.825479311305,2.1507519264041e-05,0.352739737450961,0.00937773309367275,0.546245927657158,15.2475600866076,10.9266349177757,0.351892899230975,0.197712035851844,28.4505494370098,14.6582191858932,0.656855468918126,0.265030043780501,1.22892141237464,0.352739737450961
6759,-3.30170093628665e-05,1062.89448936101,0.000340106080837488,0.00442731619704435,0.0015725566189896,0.0916002451064877,2.67350648509372,1.70840890900614,0.0975629081113327,0.099665518691869,0.872625197388937,0.360596114056729,0.0319532856489093,0.0208616158770389,0.0104051049913678,0.00442731619704435
6014,0.00305253572508049,887.305657106009,0.00232802517814613,0.00392160402651419,0.00898623776650517,0.523441617576196,2.51423264179563,1.33868104091522,0.145219027401139,0.144854533629974,0.769759568055945,0.224212590664053,0.044680537293578,0.0238090546954917,0.0137487221414313,0.00392160402651419
6600,0.0170022462409085,96.0703701755369,0.0154326524068489,0.000252184150510483,0.0152641928054021,0.889127796195976,0.126551656513819,0.0058467441922324,101.70896952665,103.121401594166,0.00192733744771866,2.05480735900571e-05,1.55913746389349,0.0916218606983496,0.0240043545906151,0.000252184150510483
5909,0.00434135359234141,826.936701253261,0.00346944796238052,0.0344390985730919,0.00422911313319246,0.246342671893408,0.144648127740118,0.158813966568564,66.8281773683701,66.5754333920988,0.00156445812626352,0.00409106471673788,1.18849503687029,1.29106092408444,0.0117388962902721,0.0344390985730919
5483,0.000292210179965126,1024.38321290812,0.000218241894057431,3.15121872720334,0.00665557023311171,0.387681980253221,0.334781682155523,0.572085083242482,607.806880617969,585.36845195777,0.00997551883100128,0.0438773703867116,25.215192727425,40.7395233289553,0.73820124614786,3.15121872720334
5376,0.00180440624840534,669.21818780767,0.00114786135898141,25.7278491248357,0.236326369254813,13.7658339654989,9.57691048616733,10.4173803456748,2.78979577151216,15.6121924071341,11.163015644682,13.3447226229565,3.33960265115482,19.8818515748927,3.58769026612389,25.7278491248357
7459,0.0130051938138055,374.089247986657,0.0109436884554206,0.000736825263569327,0.0155308263207324,0.904658998723351,0.0491024657422612,0.00891358426955743,379.090153172327,380.608882887187,0.000287405412496782,1.57432274912106e-05,2.26134721111809,0.434708750684794,0.0133430445616706,0.000736825263569327
6443,0.0110571309181474,86.2828326265057,0.0101330814374195,0.599644372612215,0.898689519746234,52.3479912985385,15.8941375082647,1.17409492896765,4.6498106752789,15.6528473347051,30.5432289271932,0.392000937507713,8.94621368710525,2.54182009672978,17.3684243216649,0.599644372612215
6175,2.5203817031594e-05,1274.8030827046,1.44372434479609e-05,0.00170964636743205,1.69300095474142e-05,0.000986160373520829,0.0265352450104952,0.0150741935260597,504.035111118144,504.037494857382,8.64020897124328e-05,2.76967690533214e-05,1.63850013085881,0.930854678908474,0.00533587666951577,0.00170964636743205
6295,0.0160891447228929,78.0533913050391,0.0146617954597813,8.64723308190406e-06,0.00400852169152953,0.233493385666097,0.401721086572046,0.0238091307409241,0.162831723266558,0.170440353150902,0.0195276744456103,0.000310178367945956,0.00792247391669399,0.00059059778524074,0.00038517743597246,8.64723308190406e-06
6706,9.88315441727775e-05,946.499409437655,0.000241828369222865,1.41678424555997,0.00467245815302773,0.272167187416119,4.2618492166486,3.95840445751792,4.49510572870262,5.90838830300348,2.21749718159069,1.92692848141035,2.35158172038259,2.86099328015314,1.19879676570472,1.41678424555997
5430,0.0067585323991803,715.035332653048,0.00526200368717038,0.0066295422371831,0.00917543420276066,0.534462168803674,1.53824536824527,0.731305261728416,0.498979619990864,0.664376708879352,0.286679499001875,0.0686483418380705,0.0930699745267361,0.0605593656439218,0.0164088732342471,0.0066295422371831
7080,0.0169524162091939,41.9878099436751,0.0156537917025636,5.48797144916824e-05,0.00538436085943363,0.313634986527281,0.451396007940772,0.00697633510769566,0.911537635290352,0.964313068997281,0.0246263628349864,0.00032478652297296,0.0497788822184328,0.00147089812786566,0.00271637086187514,5.48797144916824e-05
7504,0.0190873336962508,34.244762569383,0.0179944947926486,5.05384278291837e-05,0.00146471630854919,0.085318627724078,0.106092939974904,0.000320161720082195,2.13552965054273,2.1690178978376,0.00132448561059265,5.2178805752826e-05,0.0273744794654754,0.000469255729457961,0.000307560316002655,5.05384278291837e-05
5855,0.017868429381559,42.9597513520472,0.0165827968632027,1.40430629459518e-06,0.00062153904138524,0.0362041835531148,0.0636774483624358,0.00203986747264671,0.214850845927722,0.216581041148163,0.00048949570677109,7.69176286224959e-06,0.00165560837056654,7.46678967906085e-05,1.16069460617774e-05,1.40430629459518e-06
5536,-0.000899487043892593,1096.18723325152,0.000280830844759685,0.079473985683981,0.00211169026864261,0.123004376238108,0.0852604927583282,0.0632790291377052,984.327867729172,982.92034882946,0.000723205503325315,0.000658547577509817,10.2994047211034,7.60203013337441,0.0870383745677167,0.079473985683981
6865,0.00751172216124363,766.150819854142,0.00582501278444601,0.00350341815250088,0.00659398222199454,0.384094524744377,0.170725819590534,0.0565617757039905,70.4654722811287,71.0552237164572,0.00354786776525373,0.000405050645034113,1.46640196289176,0.4998019648221,0.0306403893568733,0.00350341815250088
6972,0.00792160475663215,596.26015663149,0.00650857542469688,0.00121546865185612,0.00184140508296542,0.107260466648566,0.303005402803862,0.159156701921781,1.69631127624559,1.77383275193198,0.0107512756515907,0.00359359029851058,0.0624355949395319,0.0351263227230703,0.00179342316884235,0.00121546865185612
7238,0.00119695593694958,346.024138644898,0.00091975150906033,2.5421295414079,2.77843712378955,161.841881076669,47.3110767904887,24.7273420624073,0.00305472657624946,0.271315494425575,272.480696861508,76.6348057347268,0.0195097436673223,0.830395917502999,0.0967958659573239,2.5421295414079
5802,0.00749505192661244,475.064673629602,0.006698064520199,7.09142628097173e-05,0.000554969826954441,0.0323265766807164,0.117939169726576,0.046402729229009,0.630138378172215,0.640213544471948,0.00164456764303375,0.000322915198695416,0.00902402500135499,0.00372050722416712,8.09958538517927e-05,7.09142628097173e-05
6228,0.00948177475294239,49.1019586180514,0.00876053025675148,0.299754515019975,1.60216774123252,93.3250707103523,23.2860217284009,0.505754589241215,0.501478634507392,6.17892404929886,65.5746667787222,0.64932241338779,1.40437637029574,0.645963553737671,3.98351880963155,0.299754515019975
7609,0.00786791341891081,740.616777586222,0.00613149731668091,0.000225154632013968,0.00102410267153033,0.0596532134404065,0.125781708801427,0.0421683773176735,7.86976994034618,7.91816216253275,0.00191946037617464,0.000234482831088899,0.120660788770158,0.0415159860017722,0.0018507712156771,0.000225154632013968
7131,5.12256205524924e-05,164.463246171516,3.95502448622534e-05,14.0006021904679,0.148762800673255,8.66532169793891,38.0977821609731,27.6441462949629,1.49742763657791,1.21921296274568,177.660154295853,93.7775591384579,6.98577953088502,4.13211266197,32.5984026697567,14.0006021904679
6334,0.0111312200547996,34.758756573615,0.010355435413877,0.0077480581711563,0.13258904265112,7.72321240926695,5.33796983122064,0.0313708988620491,1.56244819280056,2.73598677557547,3.44680505108575,0.0377121641865888,1.00851462418225,0.0301556534469756,0.658276313624427,0.0077480581711563
6121,-0.000205090034955524,1128.20885467494,0.000159493829338108,0.349296185061721,0.00158434961442625,0.092287178122959,3.20316934128504,1.98354790436687,6.14724747922569,5.91189817233419,1.254018610893,0.485051663181123,2.41317448190875,1.43566520779177,0.946481665683134,0.349296185061721
5762,0.0134937052445496,257.371499336949,0.011552514198518,0.000210749832273145,0.0207511586785862,1.20873944791071,1.84929500020634,0.303977092721673,0.106247253881024,0.121955633122565,0.414128968841558,0.0161379427300727,0.0238666463867166,0.00476942103015704,0.00539740663124074,0.000210749832273145
5642,0.0169586178695381,50.1350826091197,0.0155904910060209,1.31198019039848e-06,0.00108876626362191,0.0634198192389235,0.117045122140976,0.00656288202243915,0.0994545573916265,0.100868493587569,0.00165699275812319,2.64998832545651e-05,0.00140942500000108,9.78847082498696e-05,1.90906245409901e-05,1.31198019039848e-06
6067,0.00192402176538512,86.5910901278635,0.0015186552457625,1.4558435763756,3.15489986355241,183.770553651821,44.2446603967996,19.2995045977933,0.11984824888006,0.251774417472654,237.886024734731,47.5597208866419,0.646282659312737,0.608086312528695,3.49446583258747,1.4558435763756
7553,0.0114554834465977,49.3297971810393,0.0106390628548338,0.0185030426403716,0.211482939234994,12.3187227842478,7.50906993513823,0.417048683573616,1.16914337840432,2.2540922837542,6.8229788159871,0.0967141761950505,1.06316250381871,0.137006475455808,0.976003209176976,0.0185030426403716
5707,0.000759171533444221,1073.09168247831,0.000573748383873587,0.000523319129923178,7.66931507519482e-05,0.00446731857889482,0.132447610942349,0.0891138126105969,3.11778910988335,3.12883959385424,0.00203901556673834,0.00108284934950699,0.0505591408050905,0.0341891427811338,0.000670443218523055,0.000523319129923178
7187,0.0121933191973488,38.6423983539401,0.0112571113984056,0.000176133006414626,0.0520826497131103,3.03377532961167,3.0621826379049,0.0315321223312412,0.0810900198548606,0.120570674262048,1.1347398587435,0.0140410495090717,0.0300036008228034,0.000993193617655328,0.0111938042766528,0.000176133006414626
6918,0.0171579022869516,59.8600987681605,0.0156933994313653,3.42208563064446e-06,0.00291332963476619,0.169699268790379,0.284463167483837,0.0103116092181583,0.304014708348366,0.31366666430397,0.00979281258918081,0.000131556862352673,0.01047389383132,0.000519177941409706,0.000364304108525066,3.42208563064446e-06
5961,0.014256270962103,124.084466970922,0.0128269748829991,0.000457169334514659,0.0135130798513424,0.787126778416492,1.13253927276677,0.112441928684946,0.61939310335447,0.720487894919636,0.15504896950372,0.00356161016983009,0.0848862157968806,0.0110525706834234,0.0115476910384763,0.000457169334514659
5267,0.00127286951383184,1124.2033266889,0.000963067426449234,0.0351334584131267,0.00282773190254288,0.164713265011381,0.165022498531893,0.103389506236692,193.007641002986,192.963729272373,0.00316672664347099,0.00147931160942771,3.90272398888515,2.44340728429928,0.0747158899386085,0.0351334584131267
6386,0.0109101805031141,192.589947282368,0.0103338104535432,0.0573814525448215,0.244267357112437,14.2283905661316,4.35177154598218,0.139162725273431,25.3121637710813,39.2816448400109,2.28589092433222,0.0151652806976493,13.3250263438257,0.860861638029141,7.08272218102903,0.0573814525448215
6492,0.0197956006030152,23.6663980349492,0.0198954925663467,0.000512887359489367,0.00374681001893266,0.218248876790891,0.132052724484492,0.00258301807533616,8.74009724574034,8.93000741914761,0.00187030232663942,0.000253868666101314,0.13925656156047,0.00497734378787611,0.00175450725341403,0.000512887359489367
6652,0.0177509483050469,99.8249277009323,0.0162696262181838,0.0343119245843824,0.0614205517713151,3.57770112928888,1.93188115343867,0.369550313832317,6.01582146574673,8.43499685985116,0.443752955402984,0.0275460717180213,1.40189313527956,0.406437618987242,0.318539441898092,0.0343119245843824
5321,-6.63679605510173e-05,660.316909510443,4.88198086797769e-05,1.43588692481407,0.0174637331162237,1.01724937132295,18.5310722557081,13.4681430982312,0.353650791087518,0.52525714911049,42.0298822177679,22.262173655546,0.804068278320462,0.865497833184946,1.81761927061726,1.43588692481407
7294,0.0215899151141637,92.4000393210927,0.0199589544998058,3.28686775622931,0.682317434409001,39.744479420124,2.06650353882926,1.37435462382794,68.7401004779409,97.3655605121172,0.466533192145494,0.272127350501243,17.0997548413012,16.7124924253394,3.87204940594733,3.28686775622931
7346,0.000872316696480724,1200.33970917893,0.00063649016370623,0.000182654129868493,0.000113154011056864,0.0065911363780808,0.212674195016339,0.117612520578611,0.873930962732973,0.874459342495261,0.00551191574253869,0.00172383231321256,0.0227613664358298,0.012608466303571,0.000592105184850097,0.000182654129868493
6546,0.00440592353936939,953.733494904782,0.00332083363245046,0.0024405193594114,0.00153115984344223,0.0891889138573881,0.362917511475733,0.166458541505181,5.51696244514997,5.57147013290704,0.0159831051381975,0.00354089215186445,0.244634173334348,0.114279213580357,0.0107728285879715,0.0024405193594114
7395,0.0177524002428023,90.0126599285018,0.0161090601062617,7.32000057978945,0.659689177542784,38.4264004001126,1.76584062827916,2.3220733566531,61.6079990402902,82.8267806976681,0.314655843432113,0.714872513826383,13.1403473829972,23.7628205097099,2.2957089280839,7.32000057978945
7025,0.0177534176695257,76.7956070540984,0.0160849904882368,4.27394353822365e-06,0.00134115916877877,0.0781215168916285,0.050174758095994,0.00185513849965183,15.8645479281083,15.9527865624006,0.000304307656167995,2.86242403606924e-06,0.0964091889946318,0.00473586410880177,0.000591090443145524,4.27394353822365e-06
5588,0.00587510636989862,390.878574091154,0.00554345008188225,1.06289028535893,0.218005696453991,12.6986684742191,7.97727770835398,3.80779818648834,0.28477908323339,4.52728050530015,7.69173283522948,1.86202238900817,0.273858639856219,2.13510730275886,0.219488915648173,1.06289028535893
6811,0.0115744183105222,174.410382664998,0.0103687947675062,0.144513510585175,0.998243596161843,58.1469416734008,18.9033012940125,2.02931408950777,0.154012542693443,1.40330130377845,43.2448679049528,0.998737966429919,0.351684051040781,0.391765751829505,0.805229717981229,0.144513510585175
6758,0.0114588067831223,12.9895071206492,0.0125993859358211,0.0328465345495236,0.133626610396049,7.7836499530378,3.62949116332509,0.150931596657253,0.936098194607884,4.60831153349192,1.57059578027066,0.0349009907847223,0.39436789318367,0.118217151925816,0.15583466115359,0.0328465345495236
6013,0.0185882881512994,47.6736217341266,0.016814836731027,1.66286313571476e-06,0.000824731987331593,0.0480400204384719,0.0632276486622992,0.00126827506757704,2.97068660733855,2.99222320085167,0.000483371093457611,5.71383730417103e-06,0.022740737925058,0.000736006365018623,0.000175475099855162,1.66286313571476e-06
6599,0.00170630606822035,1002.4512726221,0.00130571237423801,1.12982565078642,0.0300859187090387,1.75248222682512,0.257115053108221,0.286644162326384,796.530689683321,786.645867668328,0.00647546654845623,0.0117047712693108,25.2160277579793,27.4983726063737,0.630093587633635,1.12982565078642
5908,0.000690565383605126,741.484827357827,0.000543210979697757,5.21950899986999,0.016078351189937,0.936551912131584,2.87539590709338,6.02255517896436,3.37269413336306,9.39571808622045,0.999131771324032,4.45236934822014,1.21189643243648,6.91351215455831,0.313318854574682,5.21950899986999
