loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1102,0.00730488070590733,692.796210943627,0.00609094567342568,7.08193991059841e-05,0.000970120720433137,0.0527610568378135,0.00884015813501019,0.00330869564144492,233.095205825679,233.18125501715,8.44842767509382e-06,2.44234691332757e-06,0.251363101914691,0.0955997901550336,0.000240183737321349,7.08193991059841e-05
4676,0.000558024738043547,1077.55212136844,0.000439547038675968,0.000145930329332386,7.76184696116281e-05,0.00422136379585294,0.00858241569162541,0.00491273079995769,251.871188870924,251.874089468081,7.30683122256519e-06,4.67324553250636e-06,0.264790122353584,0.151627027840462,0.000223736220997925,0.000145930329332386
577,0.000271584149821718,470.814300618573,0.000213088938069822,0.056404089955028,0.0227575417673281,1.23769333998856,10.4478754534362,7.18047222551459,0.10466255743059,0.0731350243420429,13.3457326067446,6.34373065222925,0.133899326215463,0.064373167247498,0.171582927554021,0.056404089955028
2889,0.00921441326750595,27.7749589964478,0.00870301211914095,0.00776640623927931,1.12258698028226,61.0530980573516,19.1678270360001,0.234492926971821,0.00436318245239852,0.188886197795087,44.462358254444,0.548469480939378,0.00968145669867227,0.0126705978365744,0.0220119998715993,0.00776640623927931
1734,0.000931087206988527,907.164770621544,0.000666018057773313,10.0135053337205,0.0232423252732027,1.26405881016188,1.58065076875799,3.47435959471415,62.8766250744377,54.4919465019629,0.289539930777952,1.49339725960036,12.32700019389,23.0448141029834,2.18444628337864,10.0135053337205
2782,0.000349559312860247,115.351245826471,0.00025391844059686,0.187300993440819,0.501850477465283,27.2936769702296,32.7863165473334,21.9946102967945,0.0288701637942489,0.0256848634393001,131.356247207452,59.6003604442569,0.115783910252571,0.0694083005650964,0.464808154772443,0.187300993440819
2994,0.0156190307294472,19.1516649816066,0.0169897634036705,0.00189345735304616,0.0171884029159435,0.934809744909309,0.894386757330396,0.0252830835934464,0.412304229738015,0.727296515008223,0.0950638060216276,0.00284963659340986,0.0430214281105876,0.00457176639315979,0.00299842623830306,0.00189345735304616
2366,0.0136855010884085,422.360856141396,0.0117399884660543,6.51641282396948e-05,0.00725498710578637,0.39457026221963,0.0124942144233481,0.0023001942492186,675.727913731265,676.404635016546,1.88598643733042e-05,7.87349024319609e-07,1.02580741286341,0.199112862634698,0.00156123621150631,6.51641282396948e-05
4779,0.0182553432638344,45.8640935744785,0.0171943264357067,9.23745864641839e-06,0.00552385570209481,0.300420822402372,0.46529084497088,0.00457311242008844,0.228859299783311,0.241910374654358,0.026196438602419,0.000324247303537816,0.0128859002433052,0.0002999180911804,0.000730157972001606,9.23745864641839e-06
1940,0.00659953253297378,756.835188144565,0.0054895747236071,9.8938896595383,0.385391601535607,20.9599359810614,0.710590555825213,1.01747129259421,612.510275374154,593.477950414946,0.0529186648439386,0.135922007156712,53.5721005324177,73.7265114782897,3.95965941946365,9.8938896595383
894,0.0162670387543597,18.4464919148503,0.017559065770248,0.00493903484541074,0.0258116981425736,1.40379691320558,1.1284347783269,0.149785819071179,0.763280509451523,1.43756909828113,0.150296240544627,0.00799239523928143,0.101036296891038,0.0313221945038654,0.0100630389752134,0.00493903484541074
5094,0.00350758019678697,828.840896144237,0.00291667018611566,0.000256290741623626,0.000412446671937383,0.0224313550286189,0.0169841924667205,0.00895115773803882,99.7131715154401,99.7392758688062,2.50103464132396e-05,2.01207355460024e-05,0.207158523153918,0.109692131934018,0.000295063232734733,0.000256290741623626
1209,0.00194468201972584,1140.95581457896,0.00148310256862402,1.62987733715295e-05,0.00019529165706796,0.0106211464217701,0.182357942567205,0.0957040839690283,0.117435712651278,0.117618906568299,0.0040486644479673,0.00114741316729657,0.0026210639884795,0.00138158163140709,5.84695532605431e-05,1.62987733715295e-05
4993,0.000649668589412289,1063.45419968362,0.00050967885193583,0.0524811599827889,0.00057661282640523,0.0313597075773887,0.415262183727324,0.444990563297977,16.0218504292498,15.9088158948053,0.0194759324093683,0.0259115604645778,0.818488167218274,0.8638795964477,0.0362507077693436,0.0524811599827889
2469,0.0201102201092051,44.2881354343821,0.0189391228355709,3.166760289241e-06,0.000906713763714022,0.0493126014271536,0.0702996741213286,0.000444853527393215,1.7426561222682,1.7573465413876,0.000596126599044444,8.63335006271451e-06,0.0148258485566618,0.000279082883877581,0.000125247476339213,3.166760289241e-06
1626,0.0192132738561398,21.2262177588072,0.0197584783190136,0.0434246104183416,0.152300118001722,8.28300541679688,1.94942555414983,0.0311751898087726,17.8420673732858,25.5914999535828,0.446517634794463,0.0118238555135634,4.17741996659209,0.188775066765976,0.962309606269735,0.0434246104183416
786,0.000902156114316092,836.477121972359,0.000800431949409646,1.63744085994517,0.00665749323949644,0.362074917556619,1.01812121536247,2.78452217379598,13.0582572013401,13.6435649647247,0.114186666317381,0.961096426561222,1.65398570339134,4.63061639772358,0.1500844015561,1.63744085994517
1843,0.000632817821175484,915.157054100184,0.000432011292995348,13.0777897669463,0.0174058915265497,0.94663809599147,0.66068697423287,2.66497117188893,144.031323371624,120.203073243343,0.0359927453247117,0.885712267523718,11.9940229722961,38.9102720199073,0.598514592118061,13.0777897669463
2052,0.0127650804492357,468.70205984797,0.0108341706288776,2.66266822282688e-05,0.000802441015689024,0.0436416160855955,0.0668375482862748,0.0144982827406762,6.71339100573346,6.74654307042341,0.000540076263128756,3.20056560835562e-05,0.0545554346091034,0.0123995379342095,0.000443063128218897,2.66266822282688e-05
3729,0.003612408896173,1039.04982809214,0.00282143722648684,6.61568624190351e-05,0.000332610685355247,0.0180893891917456,0.155043043538574,0.0736119722924898,0.801909003535086,0.804251706379982,0.00292439905421262,0.000684231849623214,0.0152011356681472,0.00728359158289164,0.000288410056319279,6.61568624190351e-05
4462,0.00122917759623604,564.016047928036,0.00106444890181006,0.113849983474428,0.205263986870545,11.1635022837699,16.2361634677118,10.0198073259766,0.0491032549109197,0.0746998879433124,32.165111914445,12.4294662868509,0.0975952047387741,0.0919150145945238,0.193247184813392,0.113849983474428
3206,0.00667875461659179,661.314623033903,0.00550826053396895,0.0917717404061308,0.0491319472993303,2.67209369729207,4.39082136145502,2.13356311383616,0.673634806696425,1.24193579630909,2.34054967033542,0.578135468987733,0.359922807682576,0.327953005963112,0.188454009488177,0.0917717404061308
4255,0.00217806342543916,1115.54490528151,0.00167830976363704,0.107703433564961,0.0202283343264892,1.10013967813993,0.165176614995608,0.088797782949865,853.540612219878,854.933242187255,0.00327893386521357,0.00102790183481778,17.2545759176294,9.31793067586819,0.34282343586598,0.107703433564961
681,0.000637046036655693,674.410158886439,0.000401793110716109,1.73664699387964,0.1450624796924,7.88937868788314,19.3677463356728,13.3330402832804,0.0415736039946075,0.644384625630269,45.8507244231228,21.8809828379347,0.101802873088151,1.05082675866907,0.222790384077448,1.73664699387964
3099,0.000250792111313118,663.172011184287,0.00030837967356108,3.84807732401901,0.122988075539299,6.68883850571657,20.143167269646,14.2051874069264,0.446600460893985,1.2617380646161,49.6176171079796,24.8097814536842,1.10641649231344,2.19297615421455,2.70015543811248,3.84807732401901
2574,0.000666066060620741,769.154617868912,0.000517588652326705,0.0716578590061642,0.0387224260318858,2.10596070987044,10.7530019950732,7.24715481951395,0.0633816524266375,0.0899935438619187,14.1303292137046,6.46944324542202,0.0835280142303412,0.0799023837663815,0.109353407316375,0.0716578590061642
2680,0.0191145496741375,49.194089719986,0.017986710857362,4.76295177617498e-05,0.00394350583387474,0.214471798260756,0.0952813864987651,0.00256000892362535,25.4023585169536,25.6787249409776,0.00109031376590249,1.49076320289039e-05,0.29305455676038,0.0115259395165763,0.00338457337792366,4.76295177617498e-05
3833,0.0196973046041568,25.6362246515541,0.0200070536395059,0.0153035123718937,0.0612287858121305,3.32999324754324,0.228679057502126,0.0221660993940102,147.210533117698,151.630695121338,0.00559038790539478,0.000787514584602891,4.06937861363757,0.466637412823316,0.100057838286405,0.0153035123718937
4881,0.000599907529942577,1230.29108340101,0.000453719620200961,6.40257910295691e-06,2.84565095608867e-05,0.0015476378214842,0.0885136259495734,0.0493495611301622,0.174059069528237,0.174093194905804,0.000954599357670594,0.000303579732147441,0.0018869589291877,0.00105303421100038,2.0426825350533e-05,6.40257910295691e-06
4041,0.00445100185542191,781.038419793137,0.0037299772240544,0.000187967378063372,0.000309377644006586,0.0168258352966006,0.0252864046980829,0.0131773966163969,33.9402718581784,33.9579774851148,5.90309647968182e-05,4.051943022733e-05,0.104938183946419,0.0550235016255619,0.00022599682593911,0.000187967378063372
3631,0.000486927014985094,1245.21781149751,0.000367812819702965,5.74364174838521e-05,8.2293352693416e-05,0.0044756123308994,0.00460898255051692,0.0025603055904616,583.153624661798,583.161290192093,2.60104088489517e-06,8.04142060573449e-07,0.329178633962106,0.183012132534572,0.000185837125646381,5.74364174838521e-05
2256,0.0154579039666456,295.172025596791,0.0136161446556598,0.106492985747223,0.0865067467531398,4.70476229005699,1.69838265147622,0.426085720853235,24.7165901361148,29.1977462801283,0.344400392113549,0.0289324095386465,5.09171711934119,1.57742652445727,1.03756241815221,0.106492985747223
4145,0.0146920297577696,43.5890335490336,0.0138920662178092,0.000503688134623602,0.035203035543492,1.9145548796695,2.11586165489976,0.0391708060068964,0.830735358634061,1.04046743307235,0.541735882163321,0.00652411535336031,0.212762634040643,0.00795667127470631,0.0550737988941298,0.000503688134623602
998,0.000253758946473389,1263.04357566596,0.000177839045030457,0.0601558251687087,0.000651648519548555,0.0354406043021406,0.360532953084504,0.200188862205686,100.403536336792,100.474079507092,0.0159368692724964,0.00489573953147494,4.4337130107745,2.46512843479375,0.196134830248416,0.0601558251687087
4356,0.000494933149354555,762.834991883429,0.000376568030846741,4.38921358936778,0.0657998543219447,3.57859571620082,13.1204898252597,9.97288362339079,0.150782554627741,2.90265446599907,21.049467817781,12.2222709229935,0.253343927805091,3.53800637868327,0.343271614117929,4.38921358936778
3306,0.0100883403252404,58.8568622779094,0.00956148615636753,0.136873741862101,2.91159958776091,158.350469279968,32.3740336423833,2.48486341493271,0.0509130161015672,0.667235811984271,126.850031907271,2.2535052839566,0.199544612034919,0.258199709407036,0.785844791375001,0.136873741862101
2151,0.0135867187187517,90.9232537710421,0.0127498852964011,0.000123967105170582,0.00752723712752053,0.409376871921151,0.740573343191092,0.107926725964625,0.0936594602604277,0.11443096763036,0.0663088229203896,0.00230123182909627,0.00833545311175833,0.00168234854323567,0.00066183288773005,0.000123967105170582
1522,0.00122525705245875,396.857157998783,0.000961319968730654,1.20229917195013,1.91597971706507,104.202613780938,40.3709788864208,22.308751780224,0.00332783983275831,0.158191436336722,198.541206828878,62.0938292401037,0.0174648648113939,0.435369089368128,0.0779917252696655,1.20229917195013
1312,0.0138831378805434,348.578296015983,0.0121827184623345,0.000346228504095519,0.0032505252073868,0.176783302951317,0.288893113131475,0.0606538516060494,3.47333406919142,3.56365095456355,0.0100295967158266,0.000632753614226307,0.121876893615906,0.0275454324836186,0.00418486756468175,0.000346228504095519
4572,0.0192767398322431,45.2576581575967,0.0181666078174392,1.22281662135334e-05,0.0027460734844205,0.149348154451989,0.221174647226279,0.00201686350148031,1.0963760170846,1.12569870394512,0.00591374001353053,7.50402190980443e-05,0.0293455160760649,0.000644768548699835,0.00078775689355834,1.22281662135334e-05
3521,0.0137042113580188,271.377267010379,0.0120366653392847,0.00941345610747174,0.0539910236077187,2.93635978007638,3.28736964929919,0.63856719729887,0.780114134077061,1.13079824596433,1.30779075660045,0.0653140846674833,0.310926401476733,0.0925050273037742,0.123833292497211,0.00941345610747174
5198,-2.9861186084588e-06,1250.51763181792,1.58546114595907e-05,0.311063702938484,0.000311850013953024,0.0169602977902609,0.250312571202598,0.151283689695133,876.924274628051,876.140150253065,0.00758358622931509,0.00289746436327403,26.9014411631448,16.2282272331374,0.814657091622392,0.311063702938484
3938,0.010308107290674,57.9604724249774,0.01007894685938,0.0121883295159456,0.577041107317881,31.3830000944272,14.0210577199717,2.25758313411743,0.0699427140925235,0.126463159640223,23.8052508542974,0.901863175582976,0.119127591558377,0.037471147604703,0.204283076682298,0.0121883295159456
1101,0.0066676035909612,829.941101329989,0.00530416021322093,0.0103905328155468,0.00700394711154636,0.380917182633052,0.518444550031079,0.18427339005075,19.6059380051231,20.0322966230956,0.0327323297634302,0.00430406283754223,1.23978365742627,0.457765310440703,0.0787403003271471,0.0103905328155468
1416,0.017227501441335,170.222682614309,0.0156642026785424,5.89290980715769e-05,0.00340620290594441,0.185250001712591,0.0713227779135755,0.0062614470334393,35.7291938644322,35.9868527158295,0.000610772414803858,1.31486405815201e-05,0.308959269769038,0.0308421877471612,0.00266841592127492,5.89290980715769e-05
3413,0.0191241580259537,43.427426579225,0.0180542706817706,4.34447918804609e-06,0.00309261181072679,0.168195013348646,0.271756702576153,0.000765319038949037,0.105458458038777,0.109394478642295,0.00893414830112058,0.000112695094625962,0.00346516495591586,5.68873464128133e-05,0.000111809172663636,4.34447918804609e-06
576,0.0195548299511046,23.5812493963293,0.0197369566911644,0.000700448111132519,0.00433693521610733,0.235868877573082,0.0472897119237672,0.00382961651805885,51.4772624945351,51.7845719020773,0.000177292671262734,9.56359493837807e-05,0.294465553775972,0.0280638270762429,0.00102152905193935,0.000700448111132519
4675,0.0014955732308159,846.011411798395,0.00142165186912908,0.0997915913653379,0.0243754867321579,1.32568701143328,5.59203278601608,3.4256720709117,0.490816165115966,0.557825963732012,3.81462493446723,1.45395459984734,0.335923787057383,0.234518644649643,0.228854257349935,0.0997915913653379
2888,0.00290597138866551,903.200610424589,0.00232198443575521,1.60025507297871,0.0239462337253745,1.30234162810013,0.75729151523336,1.22966276951091,70.5688588518524,67.143080706041,0.0623593403775361,0.19315830888346,6.60150049093549,10.0603659497952,0.527740106487305,1.60025507297871
1733,0.00574536823021853,69.1773451891677,0.00560696639772274,0.0509336267106003,0.867337150746752,47.1710620584687,18.9067045662878,5.39318192248313,0.0783411203640182,0.108090832043761,43.3376904438005,4.01705300133341,0.180213642227303,0.0740533775582676,0.416806299523771,0.0509336267106003
2781,0.00112680755625047,513.435599109015,0.000877827419615299,3.49743138849166,0.757562150796592,41.2008308393939,28.52355289177,17.2318424548066,0.0252508172501492,0.774184359569958,99.2251420174532,36.8172337508766,0.0926426942806266,1.63827377896348,0.293132261331806,3.49743138849166
1939,0.00471872472439939,353.16288415507,0.00393558082602805,4.1607876427637,1.6648316531353,90.5436567267644,27.9239470345945,10.4864384240247,0.257237551994934,2.39565842061912,94.6258447301208,14.3069754402501,0.880562529636193,3.14271731694352,2.95461122750739,4.1607876427637
2365,0.00236892042388196,1081.69468887405,0.00181728151937039,0.00362165247830412,0.00129647979465646,0.0705104454468261,0.691853900552812,0.36558513671664,1.76331424437631,1.77553498899997,0.0582898273330803,0.0167214867740407,0.149290471199795,0.0796914049377102,0.0126044011886448,0.00362165247830412
2993,0.00816907148007585,16.2863490705638,0.0081097118752568,0.00121731319243012,0.160207137430675,8.71303715689043,6.11449295133537,0.0320471731583258,0.022856354127003,0.14816726936236,4.52377430086593,0.0559437182416937,0.0164315383690566,0.00195469978647702,0.0117821474890804,0.00121731319243012
4778,0.001382988810008,980.977171824272,0.0009602623866952,0.0131250872648126,0.000976277773606549,0.0530959148243867,0.855970374050006,0.777394176558533,0.85569220555056,1.14922743990084,0.0878585305327528,0.0759042020663039,0.0885172560065877,0.110701083284836,0.00673602235980368,0.0131250872648126
893,0.000390796389056729,557.698647793354,0.0004653941262194,48.9188564233678,0.581201389747195,31.6092615236475,26.1995358093113,14.100772108271,21.1431376289331,16.2987157125855,83.8138919509654,24.6224034296386,67.6930208029903,28.3410719475044,217.329127272119,48.9188564233678
5093,0.00945786044588041,332.698748135396,0.00804267086002654,0.107120617482166,0.356686412072414,19.3987734361752,11.644847854781,3.53153804837389,0.011582892544183,0.508739715299541,16.437801130018,1.69826962573186,0.0160199570367488,0.225079173099397,0.017581937617474,0.107120617482166
1208,7.24232571347887e-05,601.751412197285,6.0150930331239e-05,0.428231286534171,0.0524746247082066,2.85388879801269,26.3520632433925,19.1506412283504,0.0163903196279234,0.0774516725139869,84.9988168403096,45.0058458163527,0.0533756116985968,0.181286881488571,0.169446705071721,0.428231286534171
1625,0.0103912306860392,397.33130402114,0.00936141864048532,0.000127673601959278,0.00178068693747396,0.0968445707215372,0.0100095978366083,0.00295248220315752,260.295454823698,260.451366989083,9.37778155314794e-06,3.9131409830846e-06,0.317236886564323,0.096163880140867,0.000296180315909806,0.000127673601959278
4992,0.00976659286670612,30.2716026310587,0.00926467441453735,0.00213063458736844,0.23538943572168,12.8019071601599,7.79705927802253,0.135812842478233,0.044059257446113,0.21352346140253,7.35635373509493,0.0923828983641836,0.0410682280193407,0.00596836248864553,0.0385954926465344,0.00213063458736844
2468,-0.000229209792629394,886.170622616199,6.15490249069205e-05,0.168024610770223,0.00393531452161633,0.21402630494396,9.92328952289775,7.10694367299152,0.0390757214753201,0.21768697312145,12.0467032414505,6.2047579842743,0.047892966535702,0.18922787663569,0.055036200144554,0.168024610770223
785,0.000248502253882393,1262.62245634626,0.000186757093728333,0.0262627722305552,0.00111274470443443,0.0605178153193434,0.0805162433107651,0.0450955892021,865.781512426252,865.899043678869,0.000795662727562761,0.000247629558308188,8.53860806119211,4.78527208901134,0.0843992890558727,0.0262627722305552
2051,0.0116967964572804,22.7146576850404,0.011985143772162,0.00102325585977865,0.0228066242749255,1.24036274486618,1.53528098803539,0.124426374986657,0.144700609189066,0.298952998073933,0.284403300158047,0.00613401406494686,0.0262019920068577,0.00569699533135258,0.00411746130749557,0.00102325585977865
4461,0.0053925585522849,706.658758122898,0.00388765479229531,6.39106279108901,0.0925518334329806,5.03353081299119,1.24444438198593,3.24875744325078,41.0757764023898,39.3169662512712,0.164576829111115,1.31639450847206,6.33651751111432,15.5758329313718,0.776038279568808,6.39106279108901
3728,0.000650676800653338,805.032565659726,0.000142707100701466,1.39250364410192,0.0204430820157373,1.11181896243704,13.0573421964264,9.59381381482867,0.0869950411365839,0.995298578527486,20.8597764174101,11.3028983673103,0.142568508604167,1.16685713896548,0.207496530852418,1.39250364410192
680,-0.00132819650153103,1141.37709890088,1.73783400301883e-05,8.6249794219987,0.00129663450442895,0.0705188595455333,1.10487923476285,1.05459661249568,523.376158028442,502.65382111561,0.145993636915822,0.139980566144782,71.1086461146335,64.6766804545366,9.3561038606488,8.6249794219987
4254,0.00238416800416608,1100.63801185508,0.00183188124289722,8.23966090440992e-05,0.000145546079200292,0.00791567976589444,0.0907586974165828,0.0466046026059375,2.34085825884867,2.34399006126312,0.000999365862813742,0.000275767461775182,0.0259915318337668,0.0134192063384642,0.000283302644854566,8.23966090440992e-05
3205,0.0010410248900158,1200.56569670253,0.000789079193338495,0.000223743488969215,9.60974248972963e-05,0.00522636161684088,0.0440444380418545,0.02395130424595,25.2332046061793,25.2395693221619,0.000235713183200253,7.21859304116604e-05,0.136075771362851,0.0741391232952697,0.000728086929295809,0.000223743488969215
1842,0.000218457652808316,853.848798053871,0.000226001791458568,0.0646711476524568,0.00548653127192761,0.2983908939222,5.95208810803876,4.00647114961868,0.322456929873547,0.269325850064642,4.33000768521223,1.97672364977806,0.235214537287162,0.132077783033749,0.171638331925408,0.0646711476524568
3098,0.0157452185677735,78.0758218967788,0.0149487687996904,0.00353207907462854,0.03060398435351,1.66443054346697,1.56108308226271,0.122748459580022,3.10943173770453,3.83589804780319,0.293596766091378,0.00607745855670974,0.586944290409033,0.0661373731355975,0.110439895226084,0.00353207907462854
2573,-3.48261720403325e-05,1192.10952926389,5.31122887964732e-05,0.476234978491569,0.00067978096043503,0.0369706173008688,0.41389580272375,0.307193665798708,318.18075604256,315.939542218447,0.0202772804330944,0.0122848822919246,16.1626531602037,11.8612329354763,0.789687193988249,0.476234978491569
3832,0.0211970246759438,22.8112989331387,0.0218164197248892,0.223752657824343,0.320061372494272,17.4068813396948,0.37970442378102,0.116511054326138,350.490568632982,368.744583602237,0.0141203964558527,0.0048832977077201,16.0780152671653,5.48961614713673,0.602836001363736,0.223752657824343
2679,0.0179451979331923,96.478066342603,0.0167413939512203,7.27650364430312e-05,0.00425202833436824,0.231251125659323,0.0548528155138762,0.0036221542643458,59.7940405748349,60.141904732059,0.00035784478769287,9.40035982246597e-06,0.397451066187014,0.0310561017326469,0.00261486274643643,7.27650364430312e-05
4880,0.00477832276797571,683.880591241754,0.00411115276149204,1.45521386434141e-05,0.000216427784302574,0.0117706573917644,0.00228944475203989,0.00101708669577671,309.205776594332,309.224942941876,3.90493790388612e-07,3.77425032801304e-07,0.0864852162308002,0.0387709835694906,1.45371146398211e-05,1.45521386434141e-05
4040,7.98835520983459e-06,31.7576434023286,1.00160219754324e-06,0.324617750238794,0.0245810045984218,1.3368643236162,42.9252129804622,31.8045000122875,0.0607111692769855,0.0214194730630786,225.636569846033,124.018556826892,0.31893689629484,0.083783475409623,1.67904176644003,0.324617750238794
2255,0.000992289991760068,889.572677612722,0.00171373006141408,0.0191920253823922,0.00482096216590534,0.262193202856975,0.0387727757510682,0.0278219524633366,847.794832605306,847.509191480723,9.51203958308608e-05,0.000183958123180028,4.03074394046457,2.88502009725284,0.0097875851734384,0.0191920253823922
3630,0.0124986231057304,77.411956694269,0.0112719083290164,0.788363254947663,1.76441517403204,95.9596134530807,23.4914268133758,1.71623736022039,1.03604845648075,8.71972128228755,66.7328008221057,0.950978327923204,2.94132235916902,2.15745655715686,8.41389707190085,0.788363254947663
4144,6.59959196219617e-05,938.02052431998,0.000105840976371291,1.54016694114413,0.00295992828074275,0.160978876781608,5.73720569449811,4.88855692941222,2.76838078482795,4.22246430633066,4.02461173126692,2.93528957254528,1.94960959840638,2.52530571743606,1.34287254968155,1.54016694114413
997,0.0104833499341468,9.77208172072719,0.0100276542439006,0.651894889834226,1.581422842241,86.0073789856183,18.2380246331221,0.356911970831671,0.492755902698514,25.9484601265845,40.0135362396876,0.278589458933501,1.02070696997526,1.68823283367635,2.17588171344521,0.651894889834226
4355,0.00173112636017351,980.43087738347,0.00139095740124919,0.000174291231705833,0.000252392302335868,0.0137266263141188,0.00974160884331521,0.00531356737779389,230.950838044099,230.968018204249,9.01427106301555e-06,6.06671581870202e-06,0.275413194480751,0.150565112497149,0.000252414936106339,0.000174291231705833
3305,0.0280754120104286,7.87376240116991,0.0412908540901745,0.332808716870098,0.574406014155138,31.2396877239053,1.23291287263113,0.189997850207518,40.1551242587586,68.0025802845298,0.133296684673915,0.0362348220764404,5.76727238881566,1.90189578525346,0.603686937712935,0.332808716870098
2150,0.0196186535553047,8.93304491059211,0.0254775479443117,0.13773718208659,0.308017304440805,16.7518517217279,3.06719139952488,0.258074515367748,2.49192046280519,14.701755786816,1.0623069141392,0.0564067271528514,0.861036765890989,0.582122008236224,0.246185556363806,0.13773718208659
1521,0.0053075047618535,929.307146911582,0.00417571192891493,0.000183713786081584,0.00240540661310118,0.130820620938001,0.00870785144015727,0.0036676220566579,831.771821069652,831.99580560703,9.11905243022453e-06,1.80162106671359e-06,0.884516749112604,0.376646720025244,0.00092913733161938,0.000183713786081584
1311,0.00785276398195199,725.910328537565,0.00642796520056359,0.00282179405940413,0.00722263321792457,0.392810661295284,0.0643003905612519,0.0247472416830893,217.251275979324,217.84725751262,0.000475455876811664,0.000104754445665324,1.7039183125364,0.667928422919228,0.0126270459295724,0.00282179405940413
3520,0.0195168240371774,38.4814044833774,0.0185579790133131,0.000246522933577681,0.00673255481186046,0.366157221065919,0.219933295345962,0.00187802861708097,14.177839934921,14.5636655809979,0.00577690699882501,0.000113871683821882,0.377237504815259,0.00815615778837578,0.00995516234037763,0.000246522933577681
1100,0.0115165356043575,37.7695212826558,0.0113110241030337,0.00734440144245184,0.321957100724043,17.5099825545987,9.55120537925616,0.544751711684077,0.249514803736569,0.533035121326394,11.0406836015766,0.167788854391329,0.288685615984519,0.0427489840221962,0.337204165245303,0.00734440144245184
5197,0.0154925040428085,147.089592468718,0.0145352359772912,0.00316394795790014,0.00520553089572272,0.283108386075494,0.203713057627583,0.0928470082593436,10.1924810445365,10.4370218262532,0.00426578951578728,0.00185753582690351,0.252104549247601,0.121001984441697,0.00452095343319768,0.00316394795790014
575,0.000295903556316523,1199.21328495616,0.000229521126096555,0.0344211894581819,0.000490058824148292,0.0266523752458519,0.220040174335215,0.143506850001583,102.71873424696,102.560635219534,0.00573186083248824,0.00272443349057879,2.77117077109246,1.80094106489758,0.071942115319319,0.0344211894581819
1415,0.0142615661078097,209.98641270572,0.0125937292992488,2.79463493790519,0.209876407038329,11.4143537047058,1.98763143900202,2.66472098571965,17.1403280974025,24.5655809522538,0.435860719065386,0.910313656621435,4.14318441924474,8.05783090411232,0.852489968134703,2.79463493790519
3937,0.0176256581207869,76.4744916246873,0.0163522895477436,0.000450721983089773,0.0205758469370221,1.11903952453018,0.56445586612541,0.0120590271137945,20.3243732317214,21.6390097002556,0.0385340099383436,0.000259402270599738,1.38895694214025,0.0487266151130693,0.0959268060760387,0.000450721983089773
3412,0.0153873782936532,205.362752552712,0.0138402258659851,0.000862903260392366,0.0159775729711788,0.868957458496813,1.15964055483148,0.121332350748564,2.22089076770386,2.46747826279499,0.162795903710539,0.00355816839413116,0.312400761314457,0.039989188612592,0.0443098878158301,0.000862903260392366
1938,-0.0368512088150266,997.019385725434,4.1251184428331e-05,0.00673785623869935,4.09125331111993e-05,0.00222507203422596,0.0354161004928869,0.0274736797458013,319.768858369952,319.53069215725,7.61932941090493e-05,0.000170069070442764,1.39049222741263,1.07240098436487,0.00290458957059366,0.00673785623869935
2780,2.61062733605263e-05,1279.27958925174,1.98405555511986e-05,5.07502442709276e-05,2.49878238643804e-06,0.000135898962612944,0.00725836162341874,0.00412313867267278,202.128427491208,202.128714075765,6.48477327120899e-06,2.05215481185554e-06,0.179733001288557,0.102103880748592,0.000160647209101699,5.07502442709276e-05
4674,0.000287865041098438,753.145618635792,8.21213330591011e-05,0.775209815122276,0.0194190029503593,1.05612332242099,16.2868913123641,11.805464221655,0.0453028966740699,0.367227500090189,32.4614629938102,17.1097271574302,0.0919684379773432,0.529694906314116,0.174541528594329,0.775209815122276
2887,0.0203842845587731,27.4777416976473,0.0203453897534461,0.000372903776603619,0.00362150254371043,0.196959303643862,0.136509663500361,0.00436590889409055,8.19661099603177,8.36361538824154,0.00207755794352056,0.000196094962077846,0.135163045565168,0.00640021556598344,0.00190259262373661,0.000372903776603619
1732,0.00194154908603374,403.024844848967,0.00152628099872369,0.163369861560274,1.64663800447656,89.5541755944448,34.2981918783878,17.4533347487731,0.000865635927821662,0.0349006058108341,143.161553091694,38.2726738100597,0.00381240793570308,0.0753231162444511,0.0145792695674679,0.163369861560274
4777,0.000268619871806769,1072.45909391868,0.000211484902668831,0.696257912939097,0.00135402259807279,0.07363997258433,0.780336868183807,0.930437861071853,53.1518456427285,51.2190885464985,0.0706300837595846,0.110074447653342,5.11105826920152,5.8084991985699,0.454404409252723,0.696257912939097
2992,0.0199810654067237,31.7351386774756,0.019143991326573,5.76025495268175e-05,0.00109871462043977,0.0597547741394954,0.0194687971712664,0.000588891891244314,34.230446319918,34.3104299755378,3.49734498994546e-05,1.11157237534303e-05,0.0806497395797609,0.00346961794767256,0.000135395575273027,5.76025495268175e-05
2364,0.0218098626781984,15.6618848479753,0.0243505256850521,0.0135266477960767,0.0421643880927702,2.2931555113069,0.121234164489734,0.00968410900087194,137.04610893211,139.812641516624,0.00102752975418508,0.000746594128569234,2.0014683809183,0.199902326305268,0.0164750415694413,0.0135266477960767
892,2.33254740136598e-06,1274.6137782085,1.74632848451746e-05,0.12204316422473,0.000137246609033789,0.00746430417113019,0.303996745017165,0.172420653773833,273.811256303669,273.829786051331,0.0113236572531096,0.0036399061267224,10.1971376050922,5.78446188401522,0.379910985949564,0.12204316422473
