loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
9394,0.000365433087943314,153.644482558367,0.00018868528099615,0.067765016310931,0.899086952960711,8.60952328369811,42.8569997890934,31.336858772104,0.00499600566121448,0.00459226644482778,224.850438202874,120.470415176608,0.0262259606826037,0.0176346095293702,0.137631983899249,0.067765016310931
9238,0.0100028300940084,1239.36788841432,0.00735128085046649,16.5888011624178,2.39394839817574,22.9240947174056,3.2504178588201,1.37908285774793,540.697340074775,579.337387376937,1.29175158456915,0.233872403569335,214.815881349683,98.3754120198392,85.5750101178762,16.5888011624178
9594,0.00081280263238186,855.424841591892,0.000467796181728489,1.4124559034849,0.037988823149737,0.36377534053182,9.17771401548321,6.12598889179684,3.38154846102727,2.51807362175913,10.3028982006401,4.61413386750352,3.80147238233647,1.88996440161161,4.27966520343857,1.4124559034849
9606,0.108873190532017,85.6016418017093,0.111312196644312,0.000757479665996373,0.0271168965693573,0.259667378810726,0.0738852801877752,0.00696434838566418,31.4230186310721,31.7199950158856,0.000511919783270996,0.000156854402956461,0.280852463699296,0.0306477413625636,0.00181680508708404,0.000757479665996373
9432,7.43127788808329e-05,782.210993461424,7.57660260905441e-05,45.6368636870605,0.055082341800521,0.527460334704265,18.0155051544495,16.9106640102387,0.876333448463297,10.5969894922515,39.8298434995444,34.9831197018026,2.01551120546254,21.855361022257,4.07256911432232,45.6368636870605
9545,0.00668527574465991,1164.00206131552,0.0051705308736265,0.00164522476911533,0.00131397957320334,0.0125824734667499,0.255437222645357,0.184205598237114,2.41926665071481,2.45296137381024,0.00768946479240333,0.00446005635522435,0.0755899081135342,0.0554744622990968,0.00197312516855558,0.00164522476911533
9263,0.0671127760054781,183.072284580301,0.0639712610328602,0.00946137100113064,6.00458839322432,57.4990476848221,18.3308823233756,1.36181572745949,0.0176667981519583,0.141930188464958,40.6696882558932,0.719374459875061,0.039085183503304,0.0282876606941749,0.0870513655008696,0.00946137100113064
9765,0.085379513334916,139.460392675304,0.0813236085283191,0.00098581874778647,0.196441204692297,1.88109183447311,1.86670735937544,0.0266222850766622,1.68668528717695,2.09782013902268,0.421398327991849,0.00497892146894814,0.380873890222784,0.0123026158658053,0.0867629524844389,0.00098581874778647
9319,9.84958152438938e-05,1384.48015085997,5.36144500874909e-05,0.185829458174597,0.000862173319705326,0.00825604380780844,0.228372264030342,0.128206885628377,759.881080336369,760.024998605679,0.0064064446328759,0.00199637262263919,21.2579625717543,11.9392671451193,0.596447703386269,0.185829458174597
9679,0.00967414631624769,1268.72926891172,0.00725640470034002,4.29211278778266e-05,0.000359763682695513,0.00344504365526854,0.0416859532885539,0.0218723399633488,5.95937839637716,5.96163197705079,0.000212013680676456,5.94567332971979e-05,0.0304053658826775,0.0160034655811378,0.00015526528926443,4.29211278778266e-05
9406,0.00544159650281044,1103.75393278905,0.00435115044865998,0.127738119728339,0.0130193705695719,0.124671561176603,0.146558146720315,0.204178058534681,163.582858741896,161.750000474446,0.00136782493340937,0.00637596586751883,2.96151916008046,4.02155680232957,0.026024714740538,0.127738119728339
9740,0.0459464274034238,815.388284463936,0.0375747660209234,0.000262993563203284,0.00559361810250934,0.0535636571476118,0.132519632270926,0.0498295919884476,5.73271477767035,5.76799453578242,0.00211056179010255,0.000343439024626511,0.0926489069877368,0.0356344257277126,0.00146032987496095,0.000262993563203284
9777,0.0438843852492647,19.7114012275927,0.0457756129059084,0.0363645215987707,1.13336919207465,10.8529752502511,5.11886657497049,0.197512717861729,0.220922093456808,3.70635273893673,3.14488227817103,0.0546466000430226,0.121640555372403,0.121934163860328,0.0582166198554007,0.0363645215987707
9508,0.127192877511891,77.4601838618166,0.134808977922863,0.0275335595295492,0.292073256058165,2.79685017152888,1.01307206816183,0.281053929436129,7.21061810623175,9.31648840708929,0.116255933718548,0.0178751435547464,0.876864990624919,0.340117258216709,0.0942858236176292,0.0275335595295492
9618,0.105237993096489,153.425230927171,0.100146819818459,1.72786548564676e-06,0.0168851763069425,0.161689943433104,0.262278406155486,0.00957591994566081,0.185711657539876,0.191133734817665,0.00832513395633881,0.000112468828500779,0.0058992516498116,0.000293273359014865,0.000189241923304178,1.72786548564676e-06
9557,0.0485913432406679,751.039631562804,0.0404194749997988,0.0527787689584337,0.0725548686801843,0.694774659110595,1.01831179081907,0.666288625833757,6.46027608590634,6.98615812171928,0.123406138847727,0.0578911344974674,0.802689516793547,0.573635682551185,0.0943107054882513,0.0527787689584337
7807,0.0684195281181655,293.68327980114,0.064053585565162,5.76861385319133e-05,0.00359601543153835,0.0344349103218242,0.0763568116554794,0.0227196243266014,1.44130286299758,1.4540691158129,0.000669355672767621,0.000107760013577154,0.0133610547504819,0.00416916675358888,7.93021337620732e-05,5.76861385319133e-05
9470,0.0162160009199427,580.274512040308,0.0132740802981997,45.69010578136,9.27783518133052,88.8431732811299,25.8803871588257,13.3894309618749,4.04828716714511,16.6236744376808,81.380596035122,22.4529979788305,12.8262116208788,27.4637863610603,40.2123452678864,45.69010578136
9728,0.00233120371603515,795.865754282449,0.0016360346203103,1.3656698344336,0.428484280665721,4.10310190737201,16.9716068909288,11.9944168661195,0.0715334169249404,0.62618521268331,35.22531083216,17.6861088120971,0.151392961584312,0.918200822398053,0.299066490018278,1.3656698344336
9716,0.0368999980528276,913.790236297205,0.0294024437672824,0.0109236027624698,0.0336962114094693,0.32266992169142,0.707624110920464,0.285610015668372,8.31987009516032,8.53565360372118,0.0608027650451515,0.0104852711891147,0.718554052439851,0.301415294542638,0.061964997277436,0.0109236027624698
9358,-0.000159272650053001,786.996256770134,0.000135754243590416,0.600256265341126,0.0560753316722128,0.53696905734996,19.3906321787331,14.1746277964896,0.0067869016665668,0.197595764085252,46.0255960267315,24.652284152931,0.0172438120890999,0.342060358831369,0.0347493398966373,0.600256265341126
9752,0.100977030703499,160.631797744491,0.0960308127032453,2.16789640613525e-06,0.00420799027116425,0.0402950905897176,0.0717213498421477,0.00558967551897391,0.400927333346343,0.404134270364324,0.000620979979064517,1.28777353754227e-05,0.00348415668482574,0.000315518948442221,2.88163074928007e-05,2.16789640613525e-06
9630,0.0881036217225345,113.016373772997,0.0857145139795418,0.000800392509221773,0.107513854760538,1.02953672372132,1.19455649638881,0.0619355530950489,0.764064130484376,0.951944781499117,0.172127216883686,0.00301527872423031,0.110049065325283,0.00913547219430834,0.0155186578234745,0.000800392509221773
9331,0.107651938845523,144.095034829409,0.102712118290137,1.38102128406746e-05,0.0165884392522924,0.158848433418124,0.227734104397931,0.00461157706536561,1.08151284831441,1.11084298147917,0.00626934235472292,8.22020342596567e-05,0.0298126191508125,0.000993559775869673,0.000823275695721109,1.38102128406746e-05
9304,0.00651373405826658,1287.08169672523,0.00486002963514155,4.50953216727717e-05,0.00098038353454876,0.00938800728889981,0.262167408320117,0.144714637108932,0.143262518068555,0.143334062565528,0.00837352162455124,0.00261241600270656,0.00459964969502473,0.00254284057502548,0.000147730415665156,4.50953216727717e-05
9654,0.0402611387051872,871.47492247055,0.0325938466279514,0.056499303581684,0.0702920512058265,0.673106254661523,0.876133171339656,0.467184057774205,15.2606515606758,15.7665762061293,0.0921129363052975,0.0285735818014032,1.63304186193448,0.907444121453755,0.17081244559427,0.056499303581684
9642,0.0132196753063882,1093.3518302744,0.010432717754513,0.00819975122870614,0.00453440291830364,0.0434207696760604,0.271047907869268,0.238776616996125,7.75517529379009,7.79930424761914,0.00825337141940199,0.00773084471606306,0.257777893070923,0.227890461828256,0.00702739268324597,0.00819975122870614
9691,0.0182448393468029,942.219006750319,0.0140229931910359,0.0134187195020361,0.117491844466595,1.12508446120904,3.98998747349741,2.29634062807479,0.0182234058513686,0.151527178305676,1.93916206034513,0.657105241312654,0.00856361487841312,0.0430829074144389,0.00299822553940782,0.0134187195020361
9520,0.0384519849248194,924.085769446245,0.0306861760013657,2.71259139773688e-06,0.00181492593367868,0.0173794615002701,0.0015330717773937,0.000591166384772532,481.613933465761,481.642142921304,2.84117918376187e-07,4.5961535925516e-08,0.09010041327929,0.0352367964758367,1.67623791952345e-05,2.71259139773688e-06
9569,0.0991304190537255,89.6210931399839,0.100660329756871,0.00394594053109331,0.105995673305674,1.01499884332872,0.0432218337240587,0.00715930122727549,290.000984685582,291.344501147697,0.000125033156170218,0.000107689820254623,1.51880359021873,0.272315711064845,0.00433753498937761,0.00394594053109331
9464,0.0676641506844561,102.499381139918,0.0611768558807651,0.0358999618681726,0.430449456381601,4.12192013799318,3.46694818621887,1.0405430121212,0.177148280099288,1.45440250245935,1.44717926362731,0.155576682897717,0.0697923280403463,0.193274368948047,0.0208044840882174,0.0358999618681726
9276,0.110444996136496,147.340608348839,0.105135525370347,1.88609488652826e-06,0.0112902617236765,0.108113871377326,0.167688908563261,0.00239848094390128,0.428231103975244,0.436627454689477,0.00340240819153449,4.21633690590644e-05,0.00869254468346353,0.000234185370824036,0.000177813161518494,1.88609488652826e-06
9789,0.000126918198322257,896.607195358513,7.58241879332433e-05,57.08755770738,0.100220886832274,0.95970033174625,23.9021001579121,14.0757793110417,30.1891938489641,19.2164982861812,69.902758356847,24.3578009639333,88.2867454197291,33.2546888075839,258.78566961606,57.08755770738
9373,0.0023191564897853,1334.55630341101,0.00171541891312709,1.47944490026179e-05,0.000249257473174314,0.00238685258626899,0.00173325490381799,0.000968292712884241,994.321988265858,994.325835995793,3.61455809940314e-07,1.21412051489909e-07,0.211086620135802,0.118000559491642,4.4025709091533e-05,1.47944490026179e-05
9703,0.000987945102927934,1066.32429207292,0.000550579685628925,2.27615662514489,0.0127629265987324,0.122215893407777,4.29807358016208,4.19084422995727,7.25594585861527,8.51060932729196,2.25631793875441,2.15824680914503,3.83104670920062,4.35941676532501,1.97954379119083,2.27615662514489
9483,0.0499302203229378,801.490217072648,0.040909707191316,5.33387417087315e-06,0.002456193904728,0.0235201484602159,0.0881271615100723,0.0297900045554798,0.382293942548535,0.38389922723611,0.000942349417421529,0.000117758922231378,0.00410710585225115,0.00142144412609557,4.42675371779487e-05,5.33387417087315e-06
9666,0.000785008728842587,587.73049429029,0.000590581522273353,18.5356714144704,1.33514195065238,12.7851212539729,36.0988837196147,26.2637275368649,0.617862756248658,1.78486772848734,159.48612525409,84.6631919305394,2.742655135377,5.73469898586139,12.0473332411493,18.5356714144704
9532,0.0179169816593118,1176.35335310034,0.0136376374100971,0.0325925726462479,0.0897496805783019,0.85942962703198,0.128182567955629,0.0608577062209331,590.456943681482,591.890125659444,0.00201492995844878,0.000449743674053359,9.25428045345165,4.43096379521062,0.145770854880096,0.0325925726462479
9801,0.0132041430049667,1062.806282141,0.010498407717179,0.000301704125271437,0.00101106660959134,0.00968182386408737,0.0402832278032956,0.0241778217547638,20.953147387065,20.959368474336,0.000165816756883944,0.000104574797295371,0.103360666485078,0.0621270479837214,0.000392436336753127,0.000301704125271437
9581,0.0329097483987257,897.455818327867,0.0261218808826579,0.0494109990551467,0.0851880930774455,0.815748541824814,1.79719503940327,0.733452402647323,5.68012870044448,5.97503005927317,0.392811290639576,0.0685556725502928,1.2463714386365,0.541364598147855,0.273884824230752,0.0494109990551467
9345,0.0937119680934254,174.817738914537,0.0889045035273976,2.36356535261876e-05,0.0153328762378827,0.146825348252403,0.25947149298673,0.0262389530256361,0.322371871236064,0.333220601918398,0.00813288200492191,0.00019775043628832,0.0101284530751095,0.00119192219055877,0.000303895817160571,2.36356535261876e-05
9445,0.0398599074368629,900.369395913654,0.0319800782219428,0.00166813627489006,0.0125074033007184,0.119769038559383,0.231823168973579,0.0923322698273566,11.8119890473163,11.9191008763095,0.00649588239750078,0.00112565574705993,0.334152742878735,0.136145801839533,0.0093688351185659,0.00166813627489006
9495,0.00466685639641236,931.164968655036,0.00344267275307535,0.972068032031205,0.0396052436083002,0.379253945868551,2.57724957338778,3.76053896318614,1.36486961596814,4.38609661114051,0.804236282149298,1.74080626294752,0.430799510706046,2.02201144706991,0.0966498570390573,0.972068032031205
9290,0.0729117086479618,358.568599219698,0.0669450733622683,3.53988635557736e-06,0.0031495395555857,0.0301595235563868,0.0016484959833118,0.000359295954403717,401.6804658949,401.729060999381,2.76004089685441e-07,7.08464450470459e-08,0.0805114712913158,0.0182936645553562,1.35270833887065e-05,3.53988635557736e-06
9393,0.109214122710777,156.493834836596,0.103636371606714,2.36245292124631e-05,0.0452296739473727,0.433112647988257,0.0633362122445796,0.00160021328641709,90.9933381055928,91.6463512021705,0.000484573963538977,2.45133343232208e-06,0.697839276625587,0.0261769578302031,0.00540098782512415,2.36245292124631e-05
9593,0.0378742611324434,354.790161408401,0.0329820389995989,0.181315654320993,7.18726617374945,68.8241946657259,23.1991640536294,7.62545633921292,0.0119499520726215,0.193064405706171,65.2836514740132,7.77006890014287,0.0340518716861398,0.185098173977082,0.0932096111731374,0.181315654320993
9237,0.0721631217402582,273.269740217266,0.0660810420827899,26.5253899737128,6.01860525951468,57.6332711170445,2.62763687642399,4.7729328989309,50.2152232968955,74.6128395159005,0.72270301774442,2.88553600374479,16.0360182805868,43.7857608655831,4.26817706305329,26.5253899737128
9431,0.0846431907408717,26.943896765101,0.0803854369721527,0.904389104393489,3.84549830792066,36.8239213246557,7.55026250723806,1.42498092148465,0.648970026468777,19.54732382835,6.73279172863827,0.362257205024274,0.537227430813384,3.6130773600637,0.36084964260003,0.904389104393489
9605,0.0715344080282215,193.166378131276,0.0674901581772153,0.0724543584991109,1.45892009559751,13.9704024075598,8.32930040105992,1.33084370757131,1.16460858680122,2.12065327072811,8.39954202053458,0.308138097174807,1.17746776352675,0.365369110740092,1.19732039605896,0.0724543584991109
9544,0.00186537220288055,901.783102352089,0.000320537351443475,0.158721690518709,0.0466584934445498,0.446794811541403,13.2783098958147,9.55127533100282,0.00387770515510036,0.114393462344912,21.5745149023032,11.2017421891937,0.00671107119197572,0.133498905930062,0.00845712499574347,0.158721690518709
9813,0.00254535419011287,1281.22727377829,0.00191155147408945,0.00557420403001187,0.00326172576472264,0.0312338020524821,0.0437767693317988,0.0259440063928975,458.055543033537,458.032150309394,0.000218198740370274,9.90523883523484e-05,2.45689922792969,1.4554966256776,0.0122284761274215,0.00557420403001187
9764,0.0473613565578612,596.810847387672,0.03946829343283,0.0292592524535467,0.216972051834835,2.07769218100928,3.18122314247953,1.4648267889726,0.149331370548022,0.732462826288122,1.22542923145007,0.276603290318584,0.0559690200977202,0.134334297447026,0.0173203718701779,0.0292592524535467
9318,0.000420279450431186,522.021533638026,0.000267770991467422,0.131733860603253,0.958944991754364,9.18271498369419,42.0769446058248,30.7074518828021,0.0014365730326306,0.00928288045882301,216.730100477197,115.689940497267,0.00748175729652833,0.0348554474323771,0.0379681798327128,0.131733860603253
9678,0.0345293375092998,597.789894284443,0.0285166187176647,0.0407999438811308,1.17343470621213,11.2366366591692,10.1928723025881,4.52081816509884,0.0496072851546853,0.126942629454026,12.6262250547329,2.60527189129989,0.0616999634279814,0.0709940044891249,0.0760084010777793,0.0407999438811308
9739,0.0274780704624952,1061.51747476822,0.0213708406448581,0.00120221533712765,0.00847247565420069,0.0811311699897863,0.108709002545668,0.0472263614312379,35.4675411351993,35.5742702814268,0.00144180583758934,0.000277601492449072,0.471006351887558,0.20717062126426,0.00627083863267441,0.00120221533712765
9507,0.00072653202504054,983.146641845244,0.000549391638028878,74.1856106669448,0.124874358556379,1.19577829310964,5.76869754233008,9.94403756636528,58.2515836709027,49.8996557405343,4.07178905275773,12.1020307030476,41.4936906031347,60.480741876128,28.8367047657124,74.1856106669448
9556,0.0073327700579891,778.616168516497,0.0053312563555635,0.0799430439758032,0.846817710932758,8.10900077626286,15.0069075628761,9.59389349011898,0.00524472810289351,0.0569102493606881,27.4947948336907,11.3712802807098,0.009809826717286,0.066876178645422,0.0168495178181386,0.0799430439758032
9392,0.110962315185593,131.764733569459,0.106609898263292,9.01136585531227e-05,0.0239213434219864,0.229067235925428,0.232918561462821,0.000880525020464975,4.21424539855656,4.3390921711472,0.00651775347090187,0.00011078271953128,0.118732729244202,0.00200582175593071,0.00331595977465758,9.01136585531227e-05
9469,0.106071365434932,150.882919603751,0.100827693538303,4.21973168609942e-05,0.0365553948482303,0.350049038146847,0.423874743322424,0.00282709145302804,2.32021919046713,2.43612279378667,0.0217384476069703,0.000239577101224805,0.119034552717663,0.00232963057165332,0.00617418861163311,4.21973168609942e-05
9617,0.080815971494588,430.716530109365,0.0718973671289497,2.95389023194775e-06,0.00569455441565322,0.0545302083085296,0.124251511652441,0.0230154750243492,0.279468868408786,0.28227339951907,0.00186959080438386,8.6446338206296e-05,0.00421901799497266,0.000831184464944513,6.38288384362386e-05,2.95389023194775e-06
9776,0.000725101171414939,566.055197557257,0.000625252069835663,35.2345731709004,1.88069550190204,18.0092611431534,39.406900404763,28.6112117174597,1.42435228855739,2.86005143197572,190.045991886078,100.483231782812,6.88834690951983,10.016295127878,33.1324649286142,35.2345731709004
9715,0.000247544434793039,112.345093942546,0.000188919770008634,0.165068473892446,0.871846695792079,8.34867462219922,23.4522010890829,16.3330363341697,0.0950189461801809,0.0413394879360943,67.2611317053265,32.8017260633649,0.272526769301041,0.0830992286673186,0.784118910569895,0.165068473892446
9727,0.102554049570042,102.506574700581,0.102020461779598,0.000119927876997449,0.0101675693169657,0.0973631354406646,0.129970141793371,0.012957678863922,1.32212390506795,1.35544884443949,0.0019488290065054,0.000138863812131714,0.0207320727445934,0.00247362918578088,0.000216448344852903,0.000119927876997449
9873,0.0383548112737477,786.778285127045,0.0323149644372294,0.0284227145774477,0.142091799093904,1.36064998908865,0.0668467431366058,0.0364929957639028,784.316251342725,785.544657724934,0.000415834672079416,0.000293968696647785,6.40775787246184,3.52727789600905,0.0398231920757492,0.0284227145774477
9357,0.0506519000044565,614.123454134703,0.0442289947920335,3.84578846687131e-05,0.00308418928009678,0.0295337390128878,0.00956648718479951,0.00327825862948948,91.0021355331154,91.0450949405552,9.21996895680265e-06,3.27614931393682e-06,0.1061154844316,0.0371033744874268,0.000100841904105547,3.84578846687131e-05
9751,0.0363756222545851,40.0144123621487,0.0408453242646094,0.0891234393567858,27.1719195093002,260.194270321075,41.4688457934854,4.9721715188263,0.0479793072517228,0.158458225606336,208.182003185357,5.5057003406689,0.241416932672871,0.11566853774562,1.22462573072826,0.0891234393567858
9629,0.0210788816112318,1080.92470996918,0.0162957113358656,6.83483756890539e-05,0.00415761384227794,0.0398126933799449,0.334298355328875,0.16334397319072,0.147277278065111,0.149206127253412,0.0135879001058446,0.00337174991753716,0.00601437845900979,0.00300332306695702,0.000238259634482805,6.83483756890539e-05
9653,0.0738970084503719,226.356027521475,0.0690662420179933,0.0351746005624465,0.711886649992868,6.81692095336917,4.99327996247739,0.600486153381771,3.21248884979638,4.63805741023242,3.01880681978762,0.0737525378381303,1.94664641169893,0.365848159188036,1.18868498455731,0.0351746005624465
9330,4.10261199451604e-05,283.115479727007,4.11909784830525e-05,6.77436613762381,0.0626666028134131,0.600086091684054,21.1342622714775,14.8379233040313,4.17693624673432,2.05726416208725,54.6676887867801,27.0255289094918,10.8031748442273,3.75011305036125,28.0124939432774,6.77436613762381
9641,0.090333265493269,129.710076258537,0.0864899049239198,0.002489222499532,0.207571282463737,1.98767180808762,1.55455950683526,0.0209106305097337,4.56344249097103,5.56681499228796,0.291454117944766,0.00364161347126804,0.857519537253644,0.0268647293796829,0.161914784481159,0.002489222499532
9690,0.00121810423851874,1279.77953256915,0.000916489056968143,0.00509829405325756,0.00187769264713542,0.0179805062370153,0.0310135403620175,0.0184936819752316,786.113829142982,786.059397806193,0.000106916504935416,5.28301578334559e-05,2.98750394401858,1.78024582179156,0.0102860259045994,0.00509829405325756
9519,0.00156509175070356,1355.23950477961,0.00115481560468854,0.0026794119129429,0.000468129557662103,0.00448273919808753,0.182938609194226,0.10363348818635,16.5079504442346,16.5102718591691,0.0040866137694491,0.00132901393843999,0.369934483832726,0.209654208492149,0.00827335858966821,0.0026794119129429
9463,0.00128381023486143,1321.46653691695,0.00096473451507645,2.89610760511003,0.0347623424262721,0.332879032745042,1.93999360430603,1.26521598374756,121.102991947283,119.54862063992,0.459569936795629,0.197728177383495,28.8019531642435,18.5104583980285,6.8182221705869,2.89610760511003
9303,0.00283763900100959,111.374862376044,0.00223534053998967,0.202728993386631,7.80704423602565,74.7590974447582,41.394822892301,25.8605760620108,0.020724604222402,0.0200383808040442,209.123061532353,82.731946138499,0.104826627260934,0.0638461683936308,0.531238463128654,0.202728993386631
9568,0.00926980226813336,705.508854630392,0.00726993600808418,46.6285547512064,3.27327396081212,31.3443858650831,15.9449970559635,13.2172928083937,3.13615927023997,17.6018803215662,30.9748705083124,21.5259766261989,6.20278838628077,28.4736996173778,11.6425059497217,46.6285547512064
8798,0.04502646883194,17.708736112365,0.0439050106172604,0.0609429858350191,2.39853951786937,22.9680586045707,9.25193392750936,0.0815641985242427,0.133891834965606,4.42296336140552,10.3235518796332,0.12244517667696,0.133896594110809,0.103502394062396,0.133299569767358,0.0609429858350191
9825,0.00476735407237253,1054.8989056182,0.00391148427487568,0.649829590429252,0.0181014194754465,0.173336507669564,0.865145812700562,1.55455311192863,17.5564122729113,17.163879508244,0.0844457781951394,0.303042093840471,1.87859553020603,3.25128255739084,0.168749366193638,0.649829590429252
9788,0.089655625453387,245.439384322232,0.0833779207562135,0.0156300656198162,0.270530595353648,2.5905608484331,1.60328071317747,0.218125568814714,10.2093952939092,12.1342457559127,0.309185338483133,0.0101028878134926,1.98317884687453,0.347836026572675,0.384649174020172,0.0156300656198162
9702,0.0117239424218689,578.662207542868,0.00950658641617916,28.7811586286228,5.55191925234101,53.1643551558216,23.224215446487,11.8188574621593,9.57124406324761,13.508266464226,65.6758354094992,17.4523249958902,27.1440519471213,19.7089588291914,77.0480733622449,28.7811586286228
9372,0.00330666829660291,1335.69616710022,0.00245237331147852,0.000100808994290305,0.000179296237928222,0.00171691417616191,0.0629993473512504,0.035083254144843,5.37918808314294,5.38013896501948,0.000483734540538012,0.00015327018308543,0.0415046130889996,0.0231362225147064,0.000318981203772885,0.000100808994290305
9531,0.0404576008397482,676.006551612106,0.0352383842735986,0.000852214288775133,0.0110531878709953,0.105843687610037,0.0261481693652576,0.0121336413443967,145.5824515693,145.708291287087,5.54950494198276e-05,4.61484157958007e-05,0.464806830926118,0.218146864349478,0.000961179676187748,0.000852214288775133
9665,0.000139464636081966,1327.03120882907,0.000103144436710138,4.69885935469255e-05,1.22033907125956e-05,0.00011685785911518,0.00599902685782095,0.00343261400584125,228.289109464054,228.28878779127,4.17999953202815e-06,1.67247905731101e-06,0.167782904205794,0.0959977358344173,0.000116691424035415,4.69885935469255e-05
9482,0.157294476157447,19.9038192093414,0.216996911582313,0.77978563386371,7.34939486399305,70.3767149495498,1.59632365579261,0.244682751883363,49.8906278592496,108.439584649886,0.209252481602704,0.0552003052484104,9.12259725952224,3.93992976558188,1.17744785228629,0.77978563386371
9580,0.0156813194345313,1116.98445425321,0.0119320798469289,0.0655345515774165,0.0376464305668028,0.360496634301507,1.62434654760429,0.829387808966405,6.18986831723771,6.28572739919704,0.321603627803424,0.0858463375307482,1.23006087313417,0.640458035528306,0.24438599293134,0.0655345515774165
9800,0.0955181401458644,98.6512627438055,0.094242716286185,0.000778033144290162,0.0927424532633711,0.888087974292353,0.956926906436936,0.00438576741052286,0.876951746390917,1.0773912551748,0.110184607963955,0.00187605960789486,0.100944022287411,0.0025674356013291,0.0111822974338261,0.000778033144290162
9344,0.00437917699336253,1300.41528007057,0.00326183195744599,9.5161556833449e-06,0.000269290391197712,0.00257868483741774,0.113737747973684,0.063234992360727,0.147873491873635,0.148003276759157,0.00157556934370471,0.000499122429316136,0.00205930564075893,0.00114773203185031,2.80731654771265e-05,9.5161556833449e-06
9444,0.00119739712864456,1373.71934144066,0.000884607408815035,0.0212759313205514,0.00380380403017775,0.0364246631062524,0.0953955391879007,0.0532147780591322,508.581211465517,508.66727550453,0.00112010799092583,0.000341606377997588,5.94263661136974,3.31726312370064,0.0698013964167723,0.0212759313205514
9849,0.107423337823514,165.904553858256,0.101808629376768,3.88684476281162e-06,0.0117026090204807,0.112062447921451,0.0264348657989582,0.00104586915451986,54.9679976998354,55.1282269225864,8.43724444004455e-05,6.5345832963315e-07,0.176002017357213,0.00907769433870508,0.000567982109343276,3.88684476281162e-06
9494,0.0804666929570765,448.046815647666,0.0712707668031755,3.74560420299053e-06,0.00439029979909102,0.04204085958389,0.093007020062988,0.0173721453054941,0.682865019582398,0.687909025801407,0.00104772881459152,4.87050655844101e-05,0.00771728418288648,0.00152779554884896,8.77241464075565e-05,3.74560420299053e-06
9289,0.0454046771417406,849.356291385132,0.036786951223467,0.000684349617389266,0.0108740986609374,0.104128755626321,0.163625005302243,0.0565671665811569,13.8003201631038,13.903565796105,0.00325732979960852,0.000409957108609609,0.275329776955273,0.0976635770846869,0.00551632557906574,0.000684349617389266
9592,0.0160010730810632,1191.85816861581,0.012133956157424,0.00359219855714937,0.00709129730487534,0.067905211011696,0.206889214792149,0.100401530857354,23.7271354148972,23.806981974296,0.005233727713255,0.00124228049991884,0.600355025746534,0.293864335573976,0.0152417001104201,0.00359219855714937
9837,0.00211205536946992,228.623700751082,0.00175074516383736,1.86686327179753,1.09088690375143,10.4461711556354,18.262369274764,11.7052939908586,1.56120563271558,0.908002487805943,40.7354994061561,16.9099391939994,3.4857662384382,1.3080798790358,7.80654783538961,1.86686327179753
9430,0.00119726004129736,914.641796492621,0.000847540218505242,11.4435184450769,0.0769709051212727,0.737061978773344,7.62603085277641,8.46896519958121,5.13469076684816,10.5332094261421,7.12349024009163,8.78692871046415,4.83501346595927,10.8918558037669,4.37532791906993,11.4435184450769
9604,0.00471187057462961,1257.82067707046,0.00355325877313864,0.0532582001181125,0.00604231293012347,0.0578602922527446,0.628500263990014,0.436002100507585,17.8417386489013,17.8060297846207,0.0476074014329385,0.0240816489172423,1.37493542669668,0.949925456568005,0.103340767582455,0.0532582001181125
9543,0.0654200062331621,93.7376641054654,0.0636788308015327,0.0025879821691826,0.469751394756867,4.49826966951068,3.68867307563868,0.0639559595393075,0.32896844367593,0.714249954540262,1.6448613642009,0.0214138578770177,0.145664186848916,0.00972400954967985,0.0644451813910886,0.0025879821691826
9812,0.0594416819921917,576.755394001645,0.0505118854444492,0.00188267904117896,0.160892891012922,1.54068645620074,2.63931007363486,0.865983250616292,0.0874658814949101,0.134362662821436,0.844717649715165,0.100498702667314,0.0279751912202567,0.0146156882757267,0.00876828232432377,0.00188267904117896
9763,3.65448171977985e-05,710.605164805061,0.000127547972120205,8.10572870396293,0.0988979488348848,0.947032086670165,24.3860103569537,18.2773612700413,0.391476796567202,1.61021205350272,72.8181845961451,40.9618640556723,1.17907855382724,3.59559710917165,3.46749209915121,8.10572870396293
9677,0.106724397420112,76.061194772258,0.110961346267016,0.00320568420237178,0.0805160198798154,0.771009461978394,0.0482539636517855,0.00633682096147766,166.261303595694,167.240492289851,0.000137275037297579,0.000149336523876371,0.970711141734381,0.14199221899399,0.00264655069620234,0.00320568420237178
9317,0.00130585543495801,482.3984855019,0.000998490438869293,0.360669211274648,4.58445661320922,43.9000764329503,46.2833785449254,31.9647818523903,0.000673586697186308,0.0234018412578262,261.9173552043,125.690901720579,0.00403362030206965,0.09160680359817,0.0211137649060555,0.360669211274648
9738,0.00113762731116699,1062.94434552405,0.000932743051423249,0.0112714385926842,0.0106270756451309,0.101763318978092,4.16485862923477,2.77431584423811,0.11312716613,0.0981415865664675,2.11950476554035,0.948483441792375,0.0577695556956328,0.0333012018925453,0.0295148997699372,0.0112714385926842
