loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
5757,0.0159353726182375,137.977158913131,0.0144941572665168,0.000415469074801061,0.0127477827259663,0.733810924576836,0.547352444219114,0.0286523606603183,11.9570460485344,12.66066742264,0.0362572985474857,0.000377631928164792,0.792947988838271,0.0534542094421039,0.0531130189068027,0.000415469074801061
6552,0.00652020909041255,824.243830151396,0.00520227830558717,0.0263889921097974,0.0164461560750765,0.946703380079146,0.388720083588497,0.140167733106836,84.8629000250809,86.2951687199197,0.01836939049547,0.00250358772279651,4.02330844384837,1.49993189064524,0.191011323520107,0.0263889921097974
7404,0.0111860330043814,269.576401279645,0.00972161899485056,0.109945937990755,0.162387096806393,9.34761975540455,4.71028575352473,0.51986746110025,12.8756435257188,19.0475963224313,2.6837728126713,0.052683128642565,7.35416426359817,1.30367448273621,4.23160041523867,0.109945937990755
6927,3.85709906371104e-05,732.4310296916,5.20711737873426e-05,111.555016233506,0.0609004659595625,3.50566276433244,23.0829447173337,20.9394288828281,6.66996248694255,16.9305173388049,65.3718431791865,53.6432913863189,18.9998352105213,43.2700668567489,53.1507693214133,111.555016233506
6499,0.00131704432310722,1128.17089486386,0.00100796231407865,0.00222279346648108,0.000736345955850053,0.0423868776467432,0.757287503742866,0.429584978363372,0.775004123500153,0.780895012092465,0.0698638134968188,0.0230008898516986,0.0718505004671998,0.0411488889876979,0.00660982050575623,0.00222279346648108
7298,0.000448974855160169,1182.85366638281,0.000341409208678663,0.00315212842948968,0.000275291475629354,0.0158468258052514,0.80009948415086,0.477537266699995,0.898959430937582,0.901576847841158,0.0780455014932492,0.0283173894776366,0.0881077305394192,0.0527534055870737,0.00857062879042488,0.00315212842948968
7459,0.0131605738363709,374.181406072211,0.011405150224003,0.000736708892196061,0.0157163575643543,0.90469339831055,0.049098613780632,0.00891287573210971,379.09031926691,380.608929867572,0.000287360322182646,1.57407390323101e-05,2.26117081263852,0.434674267581347,0.0133409570529121,0.000736708892196061
7084,0.0159959901680029,27.4353703387355,0.0157407767062314,0.000696798150876892,0.0115117021549191,0.662657419203386,0.785309884710552,0.0143760567459981,0.57831233067974,0.728106551037555,0.0740217734602378,0.0014869041846955,0.0543898508956101,0.00260067507915658,0.00461036167510657,0.000696798150876892
7514,0.00285837886485809,1030.87240845244,0.00223422912817122,0.00718216289480576,0.00131034187559469,0.0754282688928554,0.259201685165978,0.154341356873459,17.7340382767196,17.7887457693209,0.00796111333481254,0.00318630415809984,0.562692256471789,0.336804599059649,0.0170561912868999,0.00718216289480576
5274,0.00012736012401059,620.282257493175,0.000138007289883296,1.95213786307528,0.0882870978478242,5.08214159983877,23.8734092203537,17.100804254035,0.15799955740291,0.442514124662191,69.7342724268764,35.9149790187676,0.463995200464136,0.925556387250438,1.34434520848234,1.95213786307528
7355,0.000844898204557805,1163.17643418258,0.00064157747624088,0.000285411244639808,0.000429229531017719,0.0247080865565624,0.742436660212844,0.428825038777959,0.102792716294324,0.102657817678528,0.0671914544899928,0.0228658539322907,0.00934912536987164,0.00539362209011427,0.000848306696510428,0.000285411244639808
5327,0.000390470617396099,1116.42924820186,0.000339499755438995,0.00618302522468418,0.000532830891591588,0.0306717754958828,1.3729932330917,0.894957770996224,0.407465191947687,0.46740794946918,0.229743013011412,0.0993140639074264,0.0682912396341063,0.0515043608057126,0.0109615777947641,0.00618302522468418
5382,0.00329077153085048,491.90219554629,0.00264226665238047,0.077576042163694,0.195211312365666,11.2371066164409,11.9756705757956,6.14816322756214,0.0898010181449008,0.133642680150486,17.455152044743,4.74533593016864,0.131396174930732,0.101329096683314,0.191836089274445,0.077576042163694
5436,0.0031599344018761,837.049005314769,0.00261536423409956,5.13329595345599e-06,0.000125595474470948,0.00722975385017041,0.0746684384935908,0.0363505284202556,0.116620694746,0.117195113145379,0.000675573584163393,0.000169333230474069,0.00106229491859402,0.000526421103752489,6.93921253662601e-06,5.13329595345599e-06
5595,4.99878021055722e-05,1268.30973784464,3.76973775698855e-05,0.000372929766671214,2.60557229226159e-05,0.00149986664656723,0.00915997419428068,0.0052026396115829,911.198846524867,911.201211083579,1.02540927909965e-05,3.34100519555493e-06,1.02250506653503,0.580805828089053,0.00114470209308389,0.000372929766671214
5491,0.00173854600982663,1163.62843467992,0.00133421999839879,6.71131092679038e-05,0.000259077678847151,0.0149134979108798,0.00719308371010017,0.00371908652116467,325.120186547642,325.145507455767,6.34386121555702e-06,1.68611843817744e-06,0.286185113487066,0.148462490426353,0.000252726154909212,6.71131092679038e-05
5819,0.000476147526560887,1226.55774542632,0.000361049260220392,0.00328462379267983,0.000470708559781007,0.0270957774292431,0.0429674398915444,0.0241331307593916,359.538440879275,359.57349802354,0.000222987990350699,7.45180345654119e-05,1.89214692549539,1.06353345383827,0.00981991243330316,0.00328462379267983
5663,0.0150165459924241,8.32606499883655,0.0157114495432482,0.474562794732125,0.594804607686467,34.239218575989,6.16928351050155,0.727233101120209,1.26134590725299,22.8654206633018,4.43587521415046,0.155649837440095,0.856362561213172,2.27010650918006,0.510919891069819,0.474562794732125
5542,0.0188335061913798,48.2257523749229,0.0175860719058147,3.16565689234033e-07,0.000987315287154527,0.0568336281916658,0.0953075670467858,0.000775061087526417,0.245161564672484,0.247904964082355,0.00109920048544725,1.34961790055886e-05,0.00282816083169146,5.81093930357609e-05,3.29091623495348e-05,3.16565689234033e-07
6019,0.0121357123679649,83.0681795779835,0.0108815103495789,1.2756061640707,1.2239399979019,70.4546477449383,19.1145579132291,2.48359881303866,0.365987490627172,9.77556730344107,44.1335779058745,1.16499397608822,0.837236104812428,3.21220946581557,1.88037096834556,1.2756061640707
5966,0.000130893322268099,1018.01812479238,0.000112186670084627,0.000452250743774698,1.26799625991672e-05,0.000729906939897409,0.0301616156164762,0.0210053770783858,37.4419429702862,37.4308415136734,7.5086624708256e-05,9.0455430728828e-05,0.13852836655453,0.0961462007171433,0.00030700584662641,0.000452250743774698
5861,0.00460564500851522,591.404367482075,0.00397110640087676,11.3022886141288,0.146901308921928,8.45619882400628,1.51614283325151,5.29263455262626,22.0998229503418,26.3381619464664,0.235506847970151,3.46854008687065,4.171330334083,17.020482480586,0.517896156902024,11.3022886141288
6126,0.000458461197285303,685.980829052767,0.000212988077288285,0.912249035209104,0.0665472161796896,3.83071121464543,18.6229133425375,13.1658868306867,0.117639893627109,0.348105707004418,42.4210737218132,21.3025084461565,0.269591742131035,0.560564305964457,0.607280038722116,0.912249035209104
5914,0.00439581055673183,339.482156611768,0.00366984548785132,18.4355750810528,1.87509093788358,107.937375774184,27.5167789364217,10.4709866923313,0.183153249538161,10.6870197966968,91.7615384930179,14.1639461151081,0.644504227064233,13.9499345363119,1.89986560386183,18.4355750810528
5701,0.00176205990257587,1140.01089549655,0.00134871723206559,0.00435125211279918,0.000739258536043796,0.0425545368553099,0.391714981911374,0.204706279572933,6.84289610661246,6.86677478893474,0.0187123845157696,0.00521655903004053,0.328048626595677,0.172545780799871,0.015721396720681,0.00435125211279918
6605,0.0125551415721778,41.2612347813326,0.0111880196760347,0.286204269505994,0.322955696070684,18.5905598664038,8.38366544290369,1.62668607398144,0.295506121931322,5.18552091662397,8.46768823985331,0.432492424914377,0.288202212315138,1.08339813285445,0.260403153221171,0.286204269505994
6339,0.00336915558961838,1043.98749836565,0.00261615117939496,0.00114603247240372,0.00221898475774085,0.127733213822586,0.0320816485002642,0.0151052598382573,320.441644035793,320.654689909403,0.000124742056593381,2.91661373749847e-05,1.25675965890816,0.596061997770276,0.00489660229195865,0.00114603247240372
6658,0.00342757490616582,946.439137492853,0.00272936549275442,0.00014589609374104,0.000208984838283712,0.0120299632257733,0.0738691435552836,0.0384442891519717,4.66405756798562,4.6727423177071,0.000639315642450806,0.000210089801290777,0.0421249184332945,0.0220911990626227,0.000339518974301545,0.00014589609374104
6287,0.0184021538978632,46.9498424906024,0.0171817131005895,1.73427146772041e-05,0.00324391280233881,0.186731975583655,0.0651479250002339,0.00114898584955353,34.5828071716968,34.8423443177007,0.000511480671822112,4.52355245704821e-06,0.272754758491921,0.00816809998261158,0.00216485260700733,1.73427146772041e-05
7616,0.0162103148918056,35.0143189492079,0.0154080413677851,0.000101912227640544,0.00807607736014952,0.464889771186162,0.66546011839417,0.00337639446402169,0.204124291999409,0.23430468996038,0.0535022873835391,0.00073819553911237,0.0163555349889581,0.000395478710565959,0.00124443149657457,0.000101912227640544
6446,0.00124094564306185,1089.49312703816,0.000763034403291186,0.0016732069261362,0.00120804266585901,0.0695395366534336,1.43900173605105,0.8718838882113,0.115221142646874,0.132936713267853,0.252454239167814,0.0943563074789835,0.0202303627208358,0.0142856479976194,0.00342311187864842,0.0016732069261362
6765,0.0124278400190028,240.492959877815,0.0117521812362571,0.000142625794523476,0.00130346978250587,0.0750326850417904,0.0373092934820977,0.00839600036302602,32.9603015640549,33.0579783244211,0.00014822710379837,3.01901741195945e-05,0.149446968829143,0.0352103378134068,0.000577426731639247,0.000142625794523476
6711,0.0194279416110604,26.2657305434868,0.0190576361094107,0.000308123381329972,0.00281844607372555,0.162240490263276,0.0439622186146735,0.00108257690656641,36.7970257421521,37.0082149435743,0.000178709106094491,5.58883867979467e-05,0.195584446322329,0.00750758533816089,0.000748569044759136,0.000308123381329972
7030,0.0105823564121602,241.143400657316,0.00910011551910099,0.0130212875755217,0.0309213083763273,1.77994827621044,2.33104657897863,0.828116101623744,0.219601476991232,0.79568684936591,0.655103321945398,0.0940267987072101,0.0599037632195318,0.0841084365370066,0.0131938134987979,0.0130212875755217
6871,0.00330321529537222,1050.83168826327,0.00256113056894034,0.000908628168057405,0.00076956963139422,0.0442993589457214,0.090495529644333,0.042787115724475,32.2025050009114,32.2617112462674,0.00099656716369859,0.000230263614845753,0.356271052465861,0.169856222863906,0.00393229925024609,0.000908628168057405
6977,0.00168541686159256,1137.26182604089,0.00129166602930142,7.02085930217268e-05,0.00037286062049219,0.0214632773826892,0.372154487052313,0.199852699203705,0.116666610842994,0.116853434553434,0.0168669929922871,0.00499361820105937,0.00531554106374879,0.00286465487632406,0.0002423167349534,7.02085930217268e-05
7561,0.00012446332443279,848.448104854974,8.05691408865583e-05,119.574123639679,0.0263241217107317,1.51531670211294,6.05204398532539,11.8116251015818,69.1768037504084,57.0670723888147,4.48544475201416,17.0618441008394,51.7643017821607,82.1356842444689,37.6912266620247,119.574123639679
7189,0.00132839148607683,1117.96551329561,0.00102409275836632,0.000486300480904286,0.00024339431155843,0.0140107035584806,0.0322302957208227,0.0178561389003536,83.0454761801511,83.0612793005429,0.000119244537727208,4.70499367235227e-05,0.327716163044379,0.181891881769737,0.00120562197064179,0.000486300480904286
6180,0.0105073530111973,49.7021951214419,0.00983821975363648,0.191976154888986,1.11285362499116,64.0600930405366,19.1420312722097,0.84123334099179,0.582271283500906,4.26157028345431,44.3194040474882,0.54116353600079,1.34451300124149,0.575989374707765,3.13621570620632,0.191976154888986
7136,0.0082656573411197,708.465943611906,0.00672901996968694,5.89733610095322e-07,0.000279051106188522,0.0160632444589196,0.000586042836839583,0.000189564731343016,923.781837485708,923.809518492512,4.11239210752829e-08,5.20721930311722e-09,0.0659759385791123,0.0218019903972707,4.65353864959426e-06,5.89733610095322e-07
6392,0.00131159073929588,1141.64310171016,0.00103128992268041,0.377945979120771,0.00878846549599224,0.50589754546854,0.851224330522545,0.530862126960794,86.8437097028447,86.8651256661111,0.0878367013911144,0.0354576727196963,9.05668927560438,5.64899978899204,0.93390167281812,0.377945979120771
6233,0.00431957989390387,973.785271314738,0.0033756496431273,0.00994956115513268,0.00365989374502107,0.210677422938531,0.373439052318365,0.162676135351837,24.2932603113502,24.5431857713607,0.0169826480472027,0.0033272521260077,1.10823626405557,0.492326937491972,0.0505809067011542,0.00994956115513268
6085,0.00173944472592904,617.518104487864,0.00142763740897895,0.0357468955266332,0.0458465706410246,2.63910321747142,7.26832202985023,4.28148553823764,0.145661363582841,0.129498698149489,6.44166831760371,2.27607847786823,0.129542546361867,0.0680848562400846,0.115314511571201,0.0357468955266332
7242,0.000333003540354136,1050.72605506726,0.000445129903644616,0.00708019915764496,0.00148169024393226,0.0852917337591712,2.29296646273743,1.52738803341147,0.0582918542268955,0.172317357516989,0.641402855149186,0.288484833263869,0.0159664766284112,0.0326868968684884,0.0035558151513846,0.00708019915764496
6817,0.00339503418714685,1053.78619440401,0.0026317700399263,0.000110665559158859,0.00028300945189486,0.0162911019134278,0.03127774203005,0.0146171542625175,34.4578357505139,34.4805189253755,0.00011956286445496,2.63698777792706e-05,0.131750827149955,0.0620315749395526,0.000505357504089009,0.000110665559158859
6551,0.0147898290531825,126.290550921177,0.0135502777194768,0.000438154927957621,0.0128342849859187,0.738790324109928,1.04762479943407,0.0955321254466455,0.914524629441799,1.03550974551703,0.132682870358268,0.00280579027165993,0.116021801438679,0.0135574427612999,0.0146972928488226,0.000438154927957621
7403,0.000878765670312089,946.567782030693,0.000657984328645281,1.05984853331295,0.00410125904620045,0.236084090696733,0.474684230038786,1.17396044505357,51.8505180964217,48.5813957487589,0.0200427812926503,0.176223317601672,3.06757082627795,6.93495056583919,0.11611512808527,1.05984853331295
6926,0.0201982782808693,15.0966524084484,0.0229797859861627,0.00993850683978892,0.0308856874068358,1.77789779755673,0.846867752840233,0.150909559533419,2.34241638519475,3.58403301682926,0.0804786529887437,0.00940343736783699,0.234000758498792,0.0760552178447088,0.0165151422419868,0.00993850683978892
6498,0.0141008882963546,24.9981201800792,0.0141528074548713,0.000391543385244513,0.0096930992095211,0.557971707382903,0.754472046345389,0.0263874081787312,0.153356654677392,0.224025949552251,0.0685191536305014,0.00127480781159433,0.0136705609784489,0.0012557717168479,0.000903424654218555,0.000391543385244513
7297,0.0022058361105589,702.251709429797,0.00259929692849726,23.3676340387118,0.613821262043411,35.3338896261187,13.7885261683796,7.19514268857035,18.4534346172452,29.4674131536673,23.1067095230851,6.47658919165899,31.0715352726783,26.1263529700073,52.200062303025,23.3676340387118
5273,-0.000164337184222459,1021.57420298092,0.000258944994748158,17.2847227546724,0.045313631873379,2.60842524558288,10.5979851158032,7.23335719180861,23.1392608963061,21.9554253684948,13.7405664602901,6.43005474325309,30.046568038064,19.4515625543914,38.9628659250289,17.2847227546724
7458,0.000670216858429966,1103.60309731012,0.000522872656011474,0.00483533614169887,0.000249376025017283,0.0143550337669689,0.105183923512817,0.0748846899250532,45.0055912900486,44.9602298862058,0.00119491947028011,0.00084796784634313,0.580678884813858,0.41173515082938,0.00642414570536864,0.00483533614169887
7083,0.017784688549056,146.097374501801,0.0163808632379087,0.393409602713974,0.427935229940005,24.6335816582152,1.41342747609987,0.280188452457218,159.447775857487,187.86333331668,0.234055695934318,0.0168892064833023,27.260782325639,6.80096416419394,4.56389966088156,0.393409602713974
7513,-1.27228140357473e-05,1234.40619781376,8.32164264174962e-05,2.29275754597675,0.00336616809439701,0.193769455793502,5.04651229972335,2.54398307925525,24.5216535805281,23.7464113301748,3.11748819515463,0.794862874389589,15.1510555048906,7.41075698120816,9.38450307305046,2.29275754597675
7354,0.000525504486187622,1207.33134095074,0.000399727928047693,0.000754663986131932,7.28306570860811e-05,0.00419241000280122,0.131741638522586,0.0763320368657784,8.08613512060419,8.08895338982673,0.00209746283554857,0.000742571403340469,0.130490699098237,0.0756598209834522,0.00205897603916986,0.000754663986131932
5326,0.0188853921100396,42.8807557101291,0.0176847504406551,7.00623894907906e-06,0.00124433679059215,0.0716287648148777,0.0785007615619313,0.000485945640903773,4.81329980116282,4.85816380755178,0.00074276656319209,1.01219126655428e-05,0.0457292889532368,0.000852054659217795,0.000434918939979434,7.00623894907906e-06
5381,0.0125330768573778,430.979350336142,0.0106692715286172,0.000105720262970034,0.0017145369104893,0.098695274507893,0.148156864482009,0.0299751720401527,6.07748360473987,6.14728320206547,0.00265417766508105,0.000140353198609411,0.109437875504212,0.0234515336546036,0.00197146018250616,0.000105720262970034
5594,2.63402749819744e-05,1276.28314545798,1.96970006840492e-05,0.000133192568452843,5.73295061705077e-06,0.000330010471882473,0.00798563229622068,0.00453689389795054,435.742929130002,435.743599943871,7.83775862789891e-06,2.49633176785819e-06,0.426286608745812,0.242200798638539,0.000418469859166541,0.000133192568452843
5435,-0.000502094371331651,601.910778868595,3.64250178376276e-05,8.54784770372071,0.0390306016606549,2.24675008306592,27.539191174012,20.4817863933114,0.230775497757946,1.35244631119449,92.8579138589257,51.447702949987,0.78774828631443,3.38442232250652,2.60205265435791,8.54784770372071
5662,0.00131493849075653,1166.49055046867,0.0010061364535972,0.000212262843265125,0.000101892523575852,0.00586532172221313,0.0731113442075625,0.0395632369769635,8.53222559686048,8.537013288974,0.000647222161054676,0.00019930650819019,0.0763656168041053,0.0414342551846759,0.000672637037829295,0.000212262843265125
5490,0.0115197507943629,324.428575169463,0.0100027231984113,0.0591002895490731,0.257451232262876,14.8198734510473,1.88261523497804,0.138025231781423,114.125874343439,136.514730173908,0.428769964642606,0.00376540673606883,26.0406114625263,2.59362653714212,5.99473290517554,0.0591002895490731
5756,0.0110719956596981,414.508357531338,0.00934061758923854,0.0352722483340575,0.0392646761763515,2.26022430312441,2.82322613960581,1.09707729616273,0.771373607630481,1.5527340691295,0.962265560273282,0.160698563920227,0.262643965809768,0.213807780725769,0.0852684963791476,0.0352722483340575
5818,0.00720167345847356,790.777403770927,0.00575548423017491,0.0643314733858344,0.0766334845782362,4.41131523659834,0.229063799786562,0.0774300619387775,692.125725990329,699.661642288826,0.00639108682526344,0.000751074444362198,19.3280815612895,6.73169976321726,0.541940745446052,0.0643314733858344
5541,0.00111047404039795,941.376590320595,0.000822663712567064,0.161562905867136,0.00405034473516802,0.233153269405671,2.33970690019279,2.18100036058685,1.12246122691046,2.10350349396534,0.664985157105434,0.588123512811118,0.319698717297138,0.56436921285757,0.0811549152899894,0.161562905867136
6018,0.000122489584745302,1239.50761691261,2.41345608782391e-05,8.95832538098482,0.00201130235053844,0.115778223526129,4.4403900751042,2.79435921202486,78.317346156135,76.3054538167914,2.41347875707203,0.959020132473759,42.6221221627793,26.1036106493835,23.1635625978103,8.95832538098482
5965,0.00275648712337331,1008.62332208368,0.00267669220073916,6.07451058434839,0.366335496447903,21.0876663911989,1.51542946555102,0.715152461605222,745.670070426813,772.971843338464,0.279436493644369,0.0641534067153322,138.094011191013,68.0662087420543,25.5272288887288,6.07451058434839
5860,0.00947980171772096,449.534772719241,0.00813051352186122,0.000973706745709629,0.00697470541880992,0.401490607586429,0.955675564908028,0.327026961538547,0.225309248898674,0.301091595271,0.110365325260191,0.0146017120427904,0.0258869067752009,0.0125802059648751,0.00258620221987704,0.000973706745709629
6125,0.00197305764571403,1050.13953793204,0.00154465842961068,0.00168254536726288,0.000364027277381699,0.0209547965108108,0.130615999584255,0.0824631696866734,13.1790459422709,13.1924449314866,0.0019601941048826,0.000962849299317382,0.21084572283112,0.13331924715623,0.00303834234999002,0.00168254536726288
5913,0.00100857009402273,1097.87058580324,0.000767344333667538,0.00270986102810456,0.000954010849168981,0.0549164978915822,1.18712968204047,0.724322426258315,0.281963398503768,0.31130708534811,0.171704096698764,0.065214654150507,0.0408666156438292,0.027770394167282,0.00570317622972862,0.00270986102810456
5700,0.000106132722634367,968.956841800568,0.000238312840258506,11.1696398954738,0.0161369122651143,0.928902126839433,5.68311042392854,5.72487444572492,22.4608874754582,22.5611765030867,3.94805488671894,4.02384354540015,15.6847832287706,15.7766272369754,10.8158113999966,11.1696398954738
6604,0.00685532698252603,164.178484981274,0.00584989448011584,34.1764303300729,3.71146513669615,213.646068656799,32.5059018165534,7.79234516549652,0.307196996061141,34.4534460655982,127.558771354052,8.24311977922779,1.26232352374664,33.9365208175464,4.33252840471404,34.1764303300729
6338,0.0142203803662668,105.494149606184,0.014188228686551,1.97980458825795,1.97219188060619,113.52687588585,9.71591489867853,0.669565140211217,39.6476832532088,135.338398626311,11.2208693414362,0.123605227021543,46.1954947127918,12.3737428553749,54.2966789736162,1.97980458825795
6657,0.00697259796282085,24.4874224691879,0.00742540134331878,1.80153782310306,4.91797192387565,283.097194396422,43.6173261179555,3.40612574088054,1.16808740496748,5.30931000215231,230.269833229028,3.6571776325828,6.17803314232589,2.84477942727191,32.9637531492696,1.80153782310306
6286,0.00993277516023905,74.2868251960074,0.00919550230364157,0.0511022038779948,0.782928635698964,45.0683541120281,17.1718001144008,2.99413250687816,0.111273062435547,0.30455860876924,35.7087012137881,1.50854795508062,0.232044689306103,0.119328624963834,0.486395162950684,0.0511022038779948
6445,6.26111867116478e-05,1269.09046709791,3.16181072036198e-05,8.2322932013007e-05,5.8805214564508e-06,0.000338505211432759,0.00765089821194468,0.00434703663811273,288.155091855218,288.155614859467,7.15366133313689e-06,2.3325618286983e-06,0.270083971542827,0.153465139270756,0.000252558005992801,8.2322932013007e-05
6710,0.000599819893237899,1200.81387606624,0.000455170631546099,0.00020626681549333,0.000127815823485731,0.00735756559582439,0.351700405722618,0.200721922204309,0.331067533450011,0.331633574166764,0.0150724842212936,0.00501692415034552,0.0142599863781447,0.0081596765449943,0.000608843277351527,0.00020626681549333
7615,0.00171731875028123,988.377954754863,0.000175984238331355,31.9152558749484,0.0200551690316815,1.15445191180709,3.70545448783274,5.23068492610376,91.7175324477737,77.3286454168512,1.66978111290746,3.36218039514149,41.8819903839412,49.3087949282426,18.696614951478,31.9152558749484
6764,0.000624688335915987,1063.38736923984,0.000468807878674703,0.00523758380907757,0.00137250314546605,0.0790065084100014,2.17288140529702,1.41874844955057,0.073851671394344,0.15024885596629,0.576000962846773,0.248988541447439,0.0193758864719137,0.0264204826075769,0.00453466679059518,0.00523758380907757
7029,0.0134847328809809,30.4399015631872,0.0129423138756752,0.000491325707601294,0.0232886794911583,1.34058508816364,1.58657539678031,0.0129661193355679,0.265417566495275,0.376173382907588,0.304227473066082,0.00405856722245388,0.050620624498931,0.00168514644465545,0.00946928919652929,0.000491325707601294
6870,0.0194431672600595,19.6592356329956,0.0202077524384228,0.00762034637990242,0.0290299132060646,1.67107236670547,0.0918676828895365,0.00722563341447875,171.751890566682,173.959049601136,0.000682203406323685,0.000341873296154558,1.90562680788461,0.181393765298981,0.0140037217593795,0.00762034637990242
6976,0.0157984500162523,39.8394791313057,0.0148420878742088,2.55983827604417e-05,0.00975437455970952,0.561498949911436,0.818554263334574,0.00859972454090155,0.0914090142917651,0.103054197121363,0.0810693067921537,0.00101814051105873,0.00903993421073709,0.000242175951452331,0.0008881497574055,2.55983827604417e-05
7188,0.00276382804923471,1092.19453648681,0.00213756644520189,6.19700578167232e-05,0.0001346430029314,0.00775056404653331,0.0354163969614877,0.017261763539753,13.7366173646236,13.7448499793272,0.000153005548037462,3.71022097638036e-05,0.0594972778651469,0.0291706752007328,0.000257931072673668,6.19700578167232e-05
7560,0.00526237758342473,899.824883156078,0.00420141606560413,0.012825812891745,0.00781643614951138,0.449943834239141,0.175046457109516,0.0788496459452615,121.108529621891,121.734334044684,0.00365412647252454,0.000855525140772669,2.58936833365848,1.18373335514828,0.0541434969752778,0.012825812891745
6179,0.00548197870690898,867.87885627998,0.00437228403750268,4.37818124251243e-05,0.000851007590503297,0.0489872380345104,0.00571573890617759,0.00233382254621059,430.23661701713,430.319534683386,3.83370679775219e-06,8.28003721437347e-07,0.300224318834944,0.124077170313312,0.000201928978427985,4.37818124251243e-05
7135,3.1459399171942e-05,1162.3617164656,2.13770705808431e-05,1.35948349005029,0.000668292468574232,0.0384694597322629,0.376166091686333,0.313707069987232,857.135804963348,848.519328881432,0.0163419986484231,0.0130674795590068,39.6096231114274,32.5010667339413,1.71495608318539,1.35948349005029
6391,0.00164831224981895,556.357534462996,0.00135464502386768,0.409510909181505,0.476612311483508,27.4356198613454,21.5249196505458,12.2799597366402,0.00623496649699989,0.177503649616438,56.4634500402042,18.7706484565997,0.0171573068088991,0.267867921860909,0.0402612925978817,0.409510909181505
6232,0.00179502906564018,1027.72424369384,0.000972909438665058,1.7333722404637,0.0350847373554374,2.01961110411041,5.81187811373712,2.83530346846171,14.5972442657684,14.3575460814583,4.12571926505695,0.99606367542809,10.3789711635018,5.00275358270954,7.39549491934245,1.7333722404637
6084,0.00205562319256433,780.497459131195,0.00171161729830422,0.129914041910176,0.0296058325261074,1.70422447843684,5.53260503381182,3.18912194176302,0.842018782361119,0.843474528079766,3.73165183497187,1.26424116473168,0.570053367841574,0.330289277660013,0.385587576097848,0.129914041910176
6816,0.0330736116767463,9.78454871839933,0.0368534592879431,7.59698854632907,2.5732909352941,148.128426803756,3.89959205012408,1.71459613864119,19.1210339158055,126.700096041617,1.3394087452985,0.481984007627421,8.30026164675885,27.8502931037601,2.62019927090794,7.59698854632907
7241,0.00164020521309284,1079.91214749784,0.00127839387233218,0.0237430631914217,0.00153616199696744,0.0884273351316499,0.237967323277378,0.168706443543339,48.5735628173712,48.5091443067327,0.00650483403762828,0.00392131718516576,1.41732770187697,1.00134716870821,0.038271016512692,0.0237430631914217
6550,0.026515542567571,25.171977093351,0.027064110702362,0.29196533047818,0.182453275996716,10.5027054548637,1.52569323093758,0.752495295228856,14.1054781921184,22.4546691780738,0.248926078756188,0.0965982631827543,2.56681084320315,2.14874585393745,0.394909629299112,0.29196533047818
7402,1.14887198922336e-05,489.319689571006,5.27195942982646e-06,7.96117965362496,0.0186470031423376,1.07339251936218,40.5560423067298,30.2148601973951,0.0215615707063875,0.579701422826588,201.430080454178,111.91720101464,0.112671318755813,2.13994198352797,0.519521460127559,7.96117965362496
6497,2.19125704371743e-05,671.679285436728,9.6725275901477e-06,76.1769316796661,0.01277522378208,0.735390536278026,24.6547456356694,21.5170010753319,1.58315991807468,10.9431231235861,74.5695765597414,56.6440135550289,4.87645225366214,28.7264321671064,14.2507287448199,76.1769316796661
6925,0.0148454480106117,238.190826170242,0.0134594275909755,0.283008010758016,0.115699435587427,6.66010016224156,0.265751407379818,0.21451053991345,266.089695384015,269.98264783747,0.00577465696977587,0.00846739788963948,8.61718810038895,7.14102442902209,0.185253824393119,0.283008010758016
5272,0.00339879465173041,1046.97889220217,0.00263297234078079,0.0499049124277204,0.0143376618586605,0.825330422626593,0.277476360958668,0.124354852306528,214.815682648704,216.230793134121,0.0094280707862985,0.00188706871028487,7.28449387884457,3.31207587037558,0.248191189739385,0.0499049124277204
7296,0.00100702357882575,1185.45747375099,0.000184149620615289,17.4966330198554,0.0284930616246873,1.64016914170378,2.00800693742859,1.50176454162669,526.716414176296,510.948014148944,0.491077370658037,0.279466328988268,129.77353470486,93.8034518212978,31.6853040286562,17.4966330198554
5325,0.0126909164632694,204.096433289183,0.0116347306605363,1.89248828993593e-06,0.000436303164881291,0.0251152718633312,0.0643316872869279,0.0128477137227933,0.106752700787189,0.107524445431834,0.000499782417916465,2.74284036946327e-05,0.000833204082904803,0.000177407780225424,4.97927135901385e-06,1.89248828993593e-06
7457,0.000553669010918611,623.781135030133,0.000418548915676119,0.268553944253144,0.176900196412206,10.1830490429958,21.3565029916086,14.4281300203521,0.02857726858721,0.0852529336549414,55.7412856318067,25.6382239892028,0.0750281007591898,0.150623334816717,0.194178565657516,0.268553944253144
7082,0.000129316295741131,1268.89177224126,9.80434380396293e-05,6.43224039551481e-05,1.68452892702018e-05,0.000969679006918756,0.00662892391783265,0.00374631050041647,307.943886782716,307.945568789337,5.39649365675874e-06,1.70612466223014e-06,0.250062476323468,0.141355757381592,0.000203632074508718,6.43224039551481e-05
7512,0.000188753928656388,1068.34729335349,0.000148490875046129,0.186734543854714,0.000358259054357292,0.0206227556248248,0.552958027758594,0.668366756866774,26.5510158600357,25.9905673873414,0.0346833131826529,0.0575100153225921,1.80929166900681,2.11748510067823,0.109207024687931,0.186734543854714
