loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
9776,0.000353351902366565,518.112816317234,0.000212276316728649,35.2544442318868,0.609913107260638,17.3124890662759,39.4684146936971,28.6561096756136,1.42034589265428,2.85271366770669,190.63996584296,100.798666344824,6.87968872464555,10.0062883131011,33.142603472723,35.2544442318868
9520,0.0126126510981706,874.839865268861,0.0104542600820737,2.78523620241206e-06,0.000595479254031439,0.0169027816445674,0.00155346178546931,0.000599030537463628,481.612910306058,481.641494851439,2.91725777529145e-07,4.71924766673024e-08,0.0912985643296163,0.0357054938518493,1.72111908438611e-05,2.78523620241206e-06
9458,0.000735037625187054,1045.98962775777,0.000609624779274974,0.000180466488434423,0.000129554446880779,0.00367742538784214,0.00676807017885366,0.00393715639115192,407.827433107889,407.826971047536,3.93305130263554e-06,3.57782594807129e-06,0.338159530583833,0.19670378148049,0.000194798128273183,0.000180466488434423
9471,0.0168461781521714,603.387611398822,0.0146005888358425,0.00112895059737422,0.0155898932018154,0.442521815610554,1.18914826546124,0.450786935976069,0.180687713424191,0.239755815186449,0.171311670265132,0.0267981523286244,0.0259455632568962,0.0136412037011897,0.00342726854913856,0.00112895059737422
9333,0.000634171060892401,636.985959186195,0.000522226232309733,1.1372243281701,0.31214744814154,8.8603593175362,23.5955597677894,16.455612536009,0.027697155619976,0.277760037640109,68.0822002185831,33.2986306728435,0.0816479794370834,0.558979871469045,0.226287827714781,1.1372243281701
9371,0.00275665062950233,984.855965413892,0.00223606941389125,0.0295760468026714,0.00420767752133519,0.119435654348116,1.39727406116109,1.2158236675882,0.667148605032485,1.13287317566388,0.236153931126995,0.184036215414229,0.112475841515456,0.170560563165057,0.0151749915726198,0.0295760468026714
9752,0.0338435797257384,82.3159355023491,0.0328125158661282,2.32539709132519e-06,0.00141236022389319,0.0400900892958369,0.0742857588594361,0.00579413821832653,0.400797200425559,0.404127255657692,0.000666180806005538,1.38209240850506e-05,0.00360750480979836,0.000327073434518308,3.0903547325869e-05,2.32539709132519e-06
9703,-0.000455439238663123,982.023227372498,0.000186937982189325,2.27730178914572,0.00413384565270842,0.117339923356545,4.29953970157499,4.19215044220497,7.25403509145629,8.5095212546218,2.25786263221766,2.15962073104334,3.83134279476275,4.36014256618715,1.98037562169566,2.27730178914572
9544,0.000736733387977597,836.578279135618,0.000109355851298769,0.15877007273898,0.0151126755871233,0.428975911049757,13.2825164024161,9.55440209061409,0.00387530888085913,0.114350605194004,21.5881930389202,11.2090692632192,0.00670924861060301,0.133497012409791,0.00845771399914408,0.15877007273898
9581,0.0107564580743968,841.368783939919,0.008875256808621,0.0505392997761211,0.0279243044976307,0.792636214115824,1.81726422627323,0.742517863090235,5.66783781344442,5.96379599843298,0.401636996081481,0.0702517919351124,1.25757496858446,0.547008449679886,0.279434017970413,0.0505392997761211
9405,0.00215098428901658,1186.58619050042,0.00168663168619589,0.0576703544771562,0.00383596850356486,0.108884629601761,1.02691704531457,0.568426322740598,11.775113356953,11.8133435188598,0.128725083983443,0.0400400499826866,1.48065042388875,0.823412983335566,0.185959541405412,0.0576703544771562
9593,0.0123121663196928,319.41962899654,0.0109163081532875,0.186049539741801,2.38896255247497,67.8111153456928,23.5868744075699,7.8278582730179,0.0116199592543486,0.188308045505761,67.4871357011818,8.17205531236597,0.0336781505877567,0.185283426315547,0.0937505481083274,0.186049539741801
9304,0.00211339449636205,1206.50030558333,0.00165848710395699,4.52965840229396e-05,0.00031815934789976,0.00903100813222235,0.262744999542397,0.145041619800189,0.143254471989867,0.143325790811256,0.00841046452129089,0.00262422339557474,0.00460952748859744,0.00254843592980511,0.000148373897200263,4.52965840229396e-05
9642,0.0043031213605879,1010.23836853295,0.00354386233101538,0.00827430572509947,0.00147534613591874,0.0418779553053529,0.27201493503856,0.239936938140334,7.75399688193559,7.79839707624171,0.00831281442089018,0.00780377176602112,0.25865972890501,0.228970140248939,0.0070769116232944,0.00827430572509947
9789,2.73401847615306e-05,813.260824228126,2.5897484085462e-05,57.0913849327509,0.0324575006801324,0.921311772006267,23.9054705351418,14.0786453217467,30.18292657852,19.2098917702766,69.9224722867076,24.3676834793065,88.2808594610303,33.2502757370615,258.804916761603,57.0913849327509
9618,0.0353298411172399,76.1495140056507,0.0342487314922774,1.8589833679233e-06,0.00568176097671962,0.161277768278129,0.271993920488051,0.00995151882499768,0.185496004258918,0.191112507055941,0.00895333057479494,0.000121005133874152,0.00611067703426782,0.000304554244409801,0.000203285474191176,1.8589833679233e-06
9654,0.0132205329177339,814.763576445839,0.011089074550419,0.0580854453408848,0.0230949386241783,0.655553828309471,0.886760672258992,0.474056507201769,15.2398954672078,15.7517761423383,0.0943655418703911,0.029406534172514,1.65061379988218,0.91990341704359,0.174751199304434,0.0580854453408848
9276,0.0371048015701604,65.1431303554905,0.0360428042120457,2.03651147280168e-06,0.0038046760264912,0.107996387227129,0.174271181930094,0.00249621188639669,0.427889008561567,0.436612008688524,0.00367475972902786,4.55400040818248e-05,0.00902651288015947,0.000243543572531614,0.0001918928631245,2.03651147280168e-06
9727,0.0346529839584394,43.6864240949262,0.0350423919122921,0.000128817159814763,0.00343662112827034,0.0975490852670303,0.134738711724618,0.0135261197666798,1.32079494226772,1.35590718866036,0.00209453787958107,0.000149431953761035,0.0214673895784412,0.00258411702027048,0.000232373000770597,0.000128817159814763
9764,0.0152492342292944,554.018955530394,0.0132991024578903,0.0302263113809578,0.071579218949735,2.03178851004454,3.23533354680808,1.492453862979,0.146028548712467,0.732426152606438,1.26760911665598,0.286954532548114,0.0556630507334108,0.136808221695037,0.0175248666230354,0.0302263113809578
9666,0.000243679540891833,539.348844057644,0.000200569703702986,18.5455556185944,0.432887703694125,12.2875923598983,36.1466971468743,26.2987843961929,0.616376535852345,1.78106833485358,159.909029787838,84.8892210222815,2.7396794904625,5.73013827159559,12.0502714504221,18.5455556185944
9445,0.013084611981542,844.821806566817,0.0108904578102262,0.0017144784810665,0.00410641516460066,0.11656130486373,0.234918505776604,0.093622603808327,11.8080412690475,11.9165331427958,0.00667054865705858,0.00115719797124475,0.338501823166679,0.138017199649819,0.0096175380134098,0.0017144784810665
9678,0.0111456452307849,554.661600851134,0.00955215330724433,0.0417736449510855,0.386620852491843,10.9742997829807,10.3237218385979,4.60018068752909,0.0488460447689206,0.125625106386733,12.9530112522257,2.69605136130508,0.0615387253517154,0.0714816322070848,0.0767870772158344,0.0417736449510855
9715,8.41579238408046e-05,83.2636289842403,6.30377483106473e-05,0.165095012464786,0.282907135458095,8.03036798338711,23.4992754981581,16.3682483483341,0.0947403322793778,0.041168491790802,67.531623996664,32.9430736649242,0.272273013773552,0.0829340833616338,0.784960877475801,0.165095012464786
9556,0.00241366192415549,720.990944005425,0.00180417334054554,0.080325243220462,0.275615182883137,7.8233846480493,15.075248850568,9.64360914851099,0.00520300439391269,0.0566003410966884,27.7461006986869,11.489005911709,0.00977721535452555,0.0668557424011939,0.0168719981451441,0.080325243220462
9418,0.00121028147261531,1219.7821797398,0.000945611256454428,0.000283235079956961,0.000376974082620889,0.0107004745523281,0.490427376147095,0.281825916858201,0.238228958386448,0.237759796596943,0.0293199736807681,0.00987641612214565,0.0143147358702309,0.00820754401502132,0.000860180272788887,0.000283235079956961
9386,0.0118586567697452,744.316439883695,0.0100630993606603,0.00120267693225842,0.00846354204372148,0.240239105117645,0.953678590089959,0.452800669218675,0.185792199698792,0.247800847605689,0.110200709572131,0.0263251897183137,0.0213463039183863,0.0141219120333545,0.00208975823159448,0.00120267693225842
9317,0.000494359798745435,436.531156315101,0.000338782649604631,0.360996876679908,1.48895955505535,42.2643745626547,46.4140415832688,32.0625663513334,0.000669828922127631,0.0232808883396946,263.399554854089,126.459575758752,0.00402225282242931,0.0914119086155702,0.0211170730751679,0.360996876679908
9264,0.0232044266017897,336.483360524302,0.021147872295747,0.0537018825901057,0.151444576823191,4.29878051328577,3.48142405558924,0.597166420532179,6.28536429393277,8.18148193241991,1.46730703109482,0.0572171338544942,2.65730490348752,0.626023107149527,1.12948056205037,0.0537018825901057
9357,0.0166977034135724,560.471486638895,0.015016444849271,3.98235865027373e-05,0.0010165953613722,0.0288562352052103,0.00973279279862257,0.00333719677865754,91.0005064625646,91.0442092041037,9.54335727079033e-06,3.39259987386866e-06,0.107958351735611,0.0377696777800719,0.000104377019245081,3.98235865027373e-05
9495,0.00144553363505776,851.52150170291,0.00116183875467517,0.974944503682031,0.0128440057461127,0.364579323331321,2.58431782845364,3.76642407338438,1.35984469186708,4.38557225431678,0.808705839958802,1.74626141990317,0.430398291719655,2.02490048978423,0.0968349142467332,0.974944503682031
9605,0.0238836509346394,148.57517047377,0.0227231509172722,0.0761307182997324,0.488312232713256,13.8608272043809,8.51016301256821,1.3757029077913,1.14343010290573,2.09667588666121,8.76845239279703,0.326975566986907,1.18121612415913,0.373204461596366,1.22721598124962,0.0761307182997324
9507,-0.000182179629806972,894.4202402037,0.000185736771704427,74.2231547222402,0.0404517678405784,1.14823042813727,5.77168321969699,9.94852411200693,58.2184523459448,49.8798833150813,4.07602463426992,12.1128902322366,41.4916078679374,60.4846050559784,28.8503147853836,74.2231547222402
9483,0.0164279130294633,751.810696480686,0.0139178175068574,5.52043302155012e-06,0.000809139470836116,0.0229675638621353,0.0896372928428389,0.0303083859986264,0.382232757424604,0.38386439799124,0.000974923271493052,0.000121886747612702,0.00417682471672624,0.00144603328702431,4.57904395627072e-05,5.52043302155012e-06
9739,0.00897637521426929,997.928733428768,0.00728619236310858,0.00122509073079549,0.00276941848527522,0.0786104228184651,0.109744385084735,0.047675389062909,35.4637766980058,35.5715034861701,0.00146940094791053,0.000282905805006921,0.475441948527296,0.209124094884556,0.00639018023057261,0.00122509073079549
9801,0.00429629916040408,982.797734022982,0.00356959417444092,0.000304444046569724,0.000328942001992653,0.0093370756339192,0.0404516496229119,0.0242933963947913,20.9527755488162,20.9590081730005,0.000167208199959369,0.000105535403432185,0.103791289864056,0.0624226067370731,0.000395722436022019,0.000304444046569724
9837,0.000843353362328867,187.418156210649,0.000587668040244894,1.86968328649317,0.354828560902096,10.0718700882812,18.3339161191879,11.7585203037441,1.5531158043104,0.901172893258579,41.0556227365656,17.0635956158964,3.48128351935827,1.30414321970982,7.82706667524243,1.86968328649317
9252,0.0271019755975004,62.6953861010908,0.0262930670641333,0.00317418665220317,0.104691750165029,2.97169344027836,2.59562224708962,0.0657164817858092,2.53088177934731,3.41398052005179,0.814442745135007,0.00967735966349938,0.794609757266674,0.0394570635450901,0.25160913972649,0.00317418665220317
9531,0.0132417525410571,615.057400916485,0.011968768033474,0.000876267748091584,0.00363377182823032,0.103145241992791,0.0264950058967894,0.0123194904641926,145.57694664764,145.704267047912,5.69784839306276e-05,4.74546496071043e-05,0.470957041202302,0.221476173991449,0.000986835077140679,0.000876267748091584
9631,0.0268458500776987,54.4997310366105,0.0261750590061797,0.00392209159428175,0.114089132156886,3.23843975387968,2.68866199665641,0.0398639820703063,2.30642045490487,3.27962363068572,0.873171790138738,0.0105979966630486,0.749175329877698,0.0285832634958448,0.245022482946324,0.00392209159428175
9431,0.027866415929373,13.4784598105641,0.026617647606082,0.958588505397488,1.29359260726331,36.718849950763,8.04079361618702,1.48042173422001,0.578251160523384,19.4650120725882,7.65610864280696,0.388437509248788,0.509309178966859,3.73534806616005,0.365327737443229,0.958588505397488
9293,0.00259252465544218,1202.48335724361,0.00204106121690735,9.74280268276269e-06,0.000138183311229339,0.00392235719518366,0.0983137858930747,0.0528318608734998,0.231774808336203,0.231911934059809,0.00117720261334483,0.000348872484829661,0.00278970088252447,0.00150292358808604,3.35902416027755e-05,9.74280268276269e-06
9690,0.000393048276534464,1191.40741246603,0.000312275028656622,0.00510254340736171,0.00060824190763406,0.0172650517750377,0.0310259609152231,0.0185014906770166,786.112878623351,786.058392903758,0.000107002209521451,5.28742622549604e-05,2.98869720460366,1.78099482959739,0.0102942587693469,0.00510254340736171
9568,0.0029528082677199,653.360690585321,0.00243826533458284,46.9239052165228,1.06800935361516,30.3156302685242,16.1606076207892,13.3188495602492,3.06182752459035,17.4452834334444,31.8207194104149,21.8581090965368,6.13840314884172,28.4373696806019,11.6788086535269,46.9239052165228
9775,0.00474224958364297,990.482020581921,0.00389628077467598,0.000359321720285567,0.000804034184027526,0.0228226494128503,0.272582735215909,0.156633821253929,0.631437389666151,0.648442336038161,0.00895047141859629,0.00315698505805148,0.0209819307137819,0.012548246916413,0.000582997447467373,0.000359321720285567
9519,0.000507170880815148,1270.21007656587,0.00039424559511981,0.00268227800661912,0.000151659234537514,0.00430487360964299,0.183036505209872,0.103689412745084,16.5077918884458,16.5101132334729,0.00409098895806186,0.00133044833153796,0.37012890344883,0.209765318848085,0.00828213672465104,0.00268227800661912
9457,0.0288765093245431,233.258403452969,0.0267045518800825,1.20712036872734,0.277281299706596,7.87067766242872,2.21839802568869,2.13201981631989,10.5372101222238,16.213922108507,0.564754880206861,0.588705731104061,2.83646537015352,4.2685705724784,0.684997202790751,1.20712036872734
9344,0.00141980401125026,1217.38868201716,0.00111302142647973,9.54468262603803e-06,8.73259676036072e-05,0.00247876269796367,0.113906970371204,0.0633302965837692,0.147870928011655,0.148000988766986,0.00158026159912415,0.000500627292836467,0.0020623334129069,0.00114944440737307,2.81562805702314e-05,9.54468262603803e-06
9470,0.00525649904367425,538.195362052873,0.00443401644386566,46.1999776383598,3.05138291739201,86.6140320131178,26.2951306506789,13.6001495876228,3.93964477172939,16.2943614546872,84.0162304728173,23.1639821678938,12.6826832915704,27.3444756410982,40.4032710510909,46.1999776383598
9370,0.0265425638918699,375.934664245474,0.02455751361007,0.0919442334884801,0.0619931883205233,1.75968737540128,0.30212280085795,0.254792960915427,67.195847366338,68.1557436095678,0.00842876416139386,0.0106706495351682,2.47793951365188,2.13667212268763,0.0665034619538803,0.0919442334884801
9332,0.00490192913727006,978.423063336875,0.00400171550126835,0.396602055834587,0.0423210283091501,1.20128971616977,3.47740272665153,1.80676378826751,7.79179121593926,8.00992906929194,1.47413060919917,0.406837830394735,3.3144388850445,1.77833550701979,1.40940731160756,0.396602055834587
9702,0.00383164378180935,522.52876851162,0.00319345464224643,29.0133667398979,1.82077417351787,51.6829899122796,23.4776283207219,11.9707108261826,9.41449355735239,13.274790173861,67.1180022796686,17.9024316009896,26.990839971197,19.6175715834727,77.4506892856215,29.0133667398979
9751,0.0119842666557579,22.9969908397399,0.013488684193309,0.0913845830263755,9.13571172626224,259.318757843026,42.3154880929636,5.16297083118188,0.0464166099670811,0.152258330935812,216.771805356173,5.84325101256132,0.238325173004665,0.115246056745611,1.23364141901534,0.0913845830263755
9543,0.0219089688639849,39.9480376500981,0.0216709622734067,0.00270802068016918,0.158454391898594,4.49775532691057,3.79553113635091,0.0666267645561145,0.322116610936354,0.717171694973918,1.7415759578616,0.0226486400468218,0.146736022757199,0.010100501920597,0.0668069341695279,0.00270802068016918
9580,0.00511129886781844,1048.20847797015,0.00406591145696324,0.0662421302644207,0.0122613252901409,0.348039839599254,1.63322849777865,0.83426257160771,6.18401115075605,6.27972497466971,0.325131740784,0.0868559233250625,1.23562060208191,0.643602614885042,0.246833638642984,0.0662421302644207
9592,0.00520757387784297,1120.22802446062,0.00414008290437896,0.00363176798776963,0.00230884074573125,0.0655368440008073,0.208043483445859,0.100957856525904,23.7243804267073,23.8046498833275,0.00529228721736249,0.00125608922315452,0.603634413146322,0.295463724788232,0.0154104502675108,0.00363176798776963
9641,0.0302774657415473,54.7207752070053,0.0295456369002425,0.00265036911530481,0.0699861812479767,1.98656986244765,1.60753054738289,0.0217742727594778,4.53012794384018,5.56629726555806,0.311658256087417,0.00388797642023864,0.880228465850794,0.0278711309680024,0.17187056903249,0.00265036911530481
9303,0.000892580655452194,80.1014818019151,0.000751251236285697,0.203125542923062,2.54560857721842,72.2575398587129,41.6418009916191,26.0420208639744,0.0205113535043768,0.0197996153015159,211.629619901344,83.8915774110389,0.104367682062901,0.0635269687641194,0.532072074560425,0.203125542923062
9404,0.000359735831927518,1280.91191065785,0.000271152365202736,4.6372864227128e-05,3.9636606156495e-05,0.00112509192294981,0.00538745258182352,0.00303995396530552,332.144207919275,332.146072273174,3.54787927189762e-06,1.13991703729808e-06,0.219196892857835,0.123722620971462,0.000144377923654836,4.6372864227128e-05
9617,0.0269005522046642,392.207304643714,0.0243865097779444,3.12384265752042e-06,0.00189665121146472,0.0538367727611875,0.127715453301499,0.0236744103247923,0.27935874778906,0.282240191680822,0.00197528879670133,9.1431616785774e-05,0.00433493582662988,0.00085484360622585,6.74109127745462e-05,3.12384265752042e-06
9788,0.0300378640262746,205.963943171959,0.0282979859357879,0.0166338019804308,0.0907218763413303,2.57515615498166,1.65108444335605,0.225909094408468,10.1426812669406,12.1217272586896,0.327905125278275,0.0107721444775788,2.02891246744178,0.359715991084226,0.405264275954399,0.0166338019804308
9653,0.0247552519399526,178.63506083409,0.0233403626880432,0.037021142114597,0.237868729797938,6.7519450469938,5.10867835130172,0.619670760822588,3.17284366749889,4.6062746113244,3.15998201463066,0.0780236310875061,1.96711212833513,0.374711511435389,1.2289376407255,0.037021142114597
9813,0.000824946174319702,1194.59629321184,0.000651557482904548,0.00558390607705845,0.00105705692059816,0.0300047435637552,0.0438132111031116,0.0259668622816356,458.05390992913,458.030439440579,0.000218562392509144,9.92251840892279e-05,2.45893644254082,1.4567727009385,0.0122488125669437,0.00558390607705845
9726,0.0205707877724839,46.5040243688206,0.0202858405475887,0.00157693576993785,0.575830499572349,16.3450483499794,9.04946619754061,0.239904672785087,0.0582254517087602,0.153958918383727,9.91062261163494,0.127938962121301,0.0636736603824292,0.00656423804515696,0.0703690804364197,0.00157693576993785
9444,0.000387871569411423,1288.48708810924,0.00030205800113243,0.0212934293773042,0.00123215671353205,0.034974981478734,0.0954353206843927,0.0532367544202254,508.579246675304,508.665357159421,0.00112104230568778,0.000341888618168062,5.94509167842753,3.31862070020458,0.0698593499303147,0.0212934293773042
9665,4.74400297340257e-05,1239.52719037503,3.51806170880114e-05,4.69930485142831e-05,3.95156951736671e-06,0.000112165984378445,0.00599930980155049,0.00343277692951498,228.289104325274,228.28878261347,4.18039386503887e-06,1.67263766599573e-06,0.167790814208963,0.096002289731303,0.000116702429853111,4.69930485142831e-05
9763,0.000128668016677504,653.037792653875,4.34196112936101e-05,8.1066631960495,0.032029030649808,0.909149576068102,24.3911195834185,18.2810656977305,0.391330796753046,1.60975816205243,72.8487039306516,40.9784735921549,1.17888604810531,3.59528914332017,3.46765800228067,8.1066631960495
9677,0.0363803986045284,30.6825869745199,0.0383974522487852,0.00345442157110287,0.0273932176234123,0.777561221312015,0.0500782934970617,0.00665830504900657,166.217530427844,167.240335256048,0.000147845227445717,0.000160930077545678,1.0070650911755,0.149115775426187,0.00284952815582931,0.00345442157110287
9861,0.000156865101657247,1171.16720923745,0.000125066725140768,0.000290826765716516,2.5126070411283e-05,0.00071320785547555,0.016494040716195,0.00975810675783679,147.511218270718,147.506386241776,2.9135213973443e-05,1.58622311186473e-05,0.298138016096071,0.176273568673906,0.000522340846622831,0.000290826765716516
9714,0.0176579061242409,32.2300838179983,0.0185126037730373,0.78560637517474,5.14426143001484,146.020750707232,29.5559206650161,0.768816249975444,2.67492833937338,13.131682623202,105.691971955529,0.831020396611546,9.57102953147271,1.91955026022601,34.6189461785278,0.78560637517474
9555,0.00315360590584074,688.125120776728,0.00243313384874764,0.142901081962168,0.384561091641644,10.9158331160279,15.507397039457,9.48170857133094,0.00426563375979638,0.103873390857583,29.3367207834139,11.1379149615134,0.00842265594397381,0.120743593622499,0.0137602716856543,0.142901081962168
9385,0.000565069151232559,746.202706369475,0.0004488097281451,0.467107302295985,0.0840942783115463,2.38703063832095,15.5890324569102,11.0042436015536,0.1068481633816,0.254902209008453,29.7245831393719,14.8824586006857,0.204704370816384,0.343143482060811,0.386587645108187,0.467107302295985
9316,0.0482985712892556,12.6377874135898,0.0668964460616825,0.0640828607284549,0.279592149332338,7.93627152869759,0.594235790176662,0.0535840200032862,28.2952583841259,35.584905685716,0.0287303982471685,0.0120402785660036,1.9827099360617,0.313616643556875,0.0851578107887449,0.0640828607284549
9263,0.0225686329206553,118.207239529713,0.0218628414859567,0.00991346016598984,2.02093589695872,57.3646150604871,18.7301356006272,1.41553021320137,0.0171188823941689,0.14057876349195,42.4608002891649,0.759167509646463,0.0387036078112723,0.0290913030783495,0.0880765513269417,0.00991346016598984
9494,0.026770626739899,409.787516078961,0.0241751396775115,3.96006203641475e-06,0.00146188686119158,0.041495911463634,0.0955974480920191,0.0178650625251517,0.68266583092447,0.687847267361278,0.00110690511969508,5.14947737511729e-05,0.00792992907367151,0.00157094863169493,9.26519272792444e-05,3.96006203641475e-06
9356,9.67802999312641e-06,1292.17232389974,7.3336557148393e-06,0.000556023174015763,6.23654737759419e-06,0.000177025476245909,0.0107866876332805,0.00614080946808481,977.121217873077,977.121277089081,1.42288202316725e-05,4.6452957351646e-06,1.29123999683442,0.735098021224376,0.00170333851297424,0.000556023174015763
9604,0.00154008504338562,1172.38700419163,0.00121051749315028,0.0534299827262618,0.00195975762720994,0.0556280592885186,0.629402012157936,0.43673624272656,17.8399043562703,17.8040788779648,0.0477444196810586,0.0241621151777989,1.37676848388568,0.951419055203568,0.103627530745703,0.0534299827262618
9506,0.0282476671254148,183.924477372404,0.026661736350889,0.0046092928837791,0.0785674445404958,2.23015050557839,2.39207759858237,0.278150343077845,1.75297537538753,2.24118829556054,0.692062401949649,0.0175721672690986,0.508212398397875,0.0827219517462836,0.147991530534998,0.0046092928837791
9482,0.0565247259497648,9.56760802209819,0.0834773023467428,0.873042434222885,2.60308146022846,73.8889175859353,1.72740053940511,0.267652334652582,46.9639088669961,110.583557026417,0.245930919572002,0.0607365204297688,9.2570199700125,4.37534808038785,1.29709492455633,0.873042434222885
9738,0.000412959404109296,985.520033130948,0.000317884773746544,0.0112812350183099,0.00344306621360103,0.0977320300820711,4.16721049274624,2.77599119573413,0.113099713521778,0.0981068149081645,2.12190108255466,0.949644614599425,0.0577881283466949,0.0333088815929188,0.0295410810312449,0.0112812350183099
9800,0.0321260255142222,42.2479120318648,0.0322542118819439,0.000831488902857717,0.0314244878676034,0.891989524609725,0.992512820908044,0.00458951429678321,0.870169306958847,1.08032916034413,0.118535823594292,0.00201288570049599,0.103866022747539,0.00268346629907784,0.0119353444937621,0.000831488902857717
9251,0.0273157384738728,56.60097075617,0.0265880402749079,0.000273191837836437,0.0725857478146036,2.06035900917062,2.25304149096149,0.00800456384131249,0.277731945006722,0.367180612108616,0.614217147322832,0.00749725872906562,0.0756482696640154,0.00154824956987461,0.0207857247946159,0.000273191837836437
9530,0.032915128996583,13.1481605203432,0.0419897661355104,0.07543811482587,0.421186133085744,11.955441249301,2.77698366480407,0.0837502244572614,2.09604334403275,10.4234676256282,0.883121832858841,0.0380137931878641,0.659807372922364,0.184704120646477,0.175403064494712,0.07543811482587
9430,0.000361396722623009,838.582678225906,0.000286922953936815,11.4519921471379,0.0249369433189005,0.707839450238695,7.63322717889909,8.47380391717849,5.12788527060257,10.5290588606243,7.13696076710173,8.7969823383025,4.83317798001084,10.8936901012143,4.37781276814638,11.4519921471379
9836,0.0455753525821687,15.1046412671972,0.0577244356621786,0.150159578621211,0.545720194015437,15.4903621177594,0.292321480091495,0.0614125629481805,215.06333458489,230.37863029393,0.00528108019401779,0.00515248215869849,7.51466311960899,1.9210181333651,0.133907515260126,0.150159578621211
9292,2.65187922381215e-05,35.5562861680319,3.03213587761432e-06,0.156524854933198,1.50402756577457,42.6920826537425,44.0942921171722,30.1417217161622,0.0281567071186505,0.0114603170888443,237.678905525867,111.820695816361,0.151758467457912,0.0425794870451792,0.820419959771777,0.156524854933198
9774,0.0166498179691785,8.05745963060932,0.0166332671083323,0.144225764136767,0.973477935234063,27.6323396048939,9.07601913815832,0.251912358073929,0.20442791619937,9.72608951452611,9.88830431636762,0.124804028880085,0.189459821267376,0.424307885589975,0.165829899035054,0.144225764136767
9567,0.000148631682272142,242.541624554808,0.000125767284355281,0.727292287381081,0.380992837489226,10.8145476045011,39.1719395783361,28.3456249602805,0.0512437113776629,0.0601890129438023,187.80095036418,98.6164670095783,0.245954271372208,0.209001119022423,1.17883616167787,0.727292287381081
9689,0.00650117584892114,51.2122117153685,0.00697704039543967,0.168322233916576,2.9527133573243,83.8132794718816,26.1183876125442,8.30325278809383,0.13941503223638,0.153143670646559,82.7404534667343,9.27563898708268,0.442943907383676,0.161658339667335,1.41616015168603,0.168322233916576
9518,0.0337313112666026,66.2963097435177,0.0329768219305152,3.51938458243136e-05,0.00318920140417319,0.0905260335945155,0.144974225452181,0.0117144126700724,1.20658156979903,1.22873148690121,0.00251834125212247,7.13400776077596e-05,0.0211778776775311,0.0020172969119428,0.000345818848054632,3.51938458243136e-05
9456,0.0321881426743366,155.893862876317,0.0306316606583383,0.00031711493165496,0.0173939574324362,0.493730490902789,0.49544828508977,0.0345947608485714,6.67177067041857,7.02077933484462,0.0296826517355558,0.000444567963517044,0.400598558617299,0.0342067654002777,0.0242348397009397,0.00031711493165496
9469,0.0356081474304544,65.8755540308071,0.0345171802121478,4.54254069641218e-05,0.0123136184829908,0.349524190915833,0.439873639124586,0.00294107144207451,2.31573041165387,2.43580401359891,0.0234104321659794,0.000258002234539343,0.123288305553499,0.00241819892367351,0.00663620059979775,4.54254069641218e-05
9343,-5.34964099244574e-05,380.721657476221,0.000254749659544288,4.8211587053281,0.19658418397395,5.58007606439078,23.7266818309682,16.8703457619443,1.17019741346996,1.1259782759064,68.8751801219772,34.9596266705004,3.40065183546409,2.32807408454543,9.87536307405306,4.8211587053281
9369,0.000263349934802135,1252.8297949205,0.000205292723621437,0.000360711646668804,9.08254346224084e-05,0.00257809567470582,0.0123739823967092,0.00704982847308279,441.211186928209,441.213071464895,1.81824419666581e-05,6.66416685031393e-06,0.668823683105868,0.38108691740675,0.00098231533752054,0.000360711646668804
9701,0.000857029309134167,720.330590010407,0.00067978872361413,0.249798604861374,0.0639512677439125,1.81526779871495,11.4112674732742,7.8314111828363,0.247985512415786,0.269876302566077,15.9191348507838,7.54734030322948,0.346699372423104,0.258935417286098,0.483340793087196,0.249798604861374
9542,5.02991817230217e-05,1271.87441866753,3.07452724529266e-05,3.90399786799659,0.00186337762512542,0.0528922962567418,1.330400760676,0.827842482985309,379.184100659495,376.617895256522,0.216224474291639,0.084617294997926,61.8341233720248,38.1640697913401,10.0446739040755,3.90399786799659
9750,0.00026223350466273,1272.93794589901,0.000204542852073347,0.000265957871685491,3.86469472901562e-05,0.00109700028481618,0.0245720380679681,0.0139686059822382,87.7536430518036,87.7546947205539,7.31733127336238e-05,2.46992821766601e-05,0.264153269599406,0.150186577813067,0.000786240732546798,0.000265957871685491
9579,0.00655137536382847,883.097174110704,0.00539512045984587,0.0119999785553077,0.0166128104386126,0.471557498281056,2.20635474634706,1.34529030736179,0.107486857517416,0.35871089553598,0.591765288674581,0.226219944985362,0.0280665394190515,0.0602181417072973,0.00562245070778564,0.0119999785553077
9331,0.0361751022296763,62.8096991240382,0.0351907382600334,1.48836762531391e-05,0.00558859595501028,0.158633263019208,0.23648677157137,0.00479819792091376,1.08033495598495,1.11080495337131,0.00676051581584596,8.86447040988716e-05,0.030924434948687,0.00103306229515375,0.000886804403558764,1.48836762531391e-05
9591,0.00146742593801815,1205.41400774294,0.00115475656677741,0.00946958534576365,0.0019832672623541,0.0562953843504016,0.0823601147058402,0.0477420940175989,250.750535573867,250.775718401048,0.00080278372842327,0.000307420049842212,2.52976076957868,1.46704680155696,0.0246361033574329,0.00946958534576365
