loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
5445,0.00330132412684955,768.46705780442,0.00257819814546629,0.0101861952778932,0.0297868168594999,1.69975413907807,4.95640828459102,2.71697449514574,0.0790630102240925,0.0900078549453962,2.99227196290989,0.921640985598522,0.0479144041841755,0.0300737839873818,0.0289388907009206,0.0101861952778932
5391,0.0113610433436271,153.182828621152,0.00997240796315887,15.6365043857093,3.85320336878892,219.879096409626,29.5558940733733,3.78866897831109,2.52401194397565,59.8410443771823,105.161486838465,2.24065273743977,9.00374825156588,29.2854421382996,31.9327198802428,15.6365043857093
5658,0.0111586383780938,303.100173612327,0.0097913108359129,0.12680418700026,0.477386071314452,27.2415463068562,3.90551976557285,0.168690268719487,77.6854330003681,113.634784886319,1.84152319805335,0.0102675881915545,36.7221352376229,2.81631725941023,17.5219759652832,0.12680418700026
5498,0.00204670993022633,1048.86714944855,0.00165826524647522,0.483242784713478,0.0192953500906814,1.10106935368893,0.374637029477919,0.298288867816371,328.19176725451,326.319971972444,0.0160494633574639,0.012057352585831,15.0876495925703,11.9000632742353,0.644086232921853,0.483242784713478
7520,0.00416203906958088,151.381949507229,0.00371593275968247,2.87257134864078,1.07287113334271,61.2222903435321,22.7892771464617,8.13768778766091,1.69794673161068,2.75605875682393,63.0389404423548,8.6617994829438,4.7128718464271,2.81295827886618,13.1273911653703,2.87257134864078
5604,0.00616126454444162,783.233910086312,0.00509189630182871,0.439323219522763,0.131347705641458,7.49522204466285,1.44555468750862,0.418348549132862,151.26002607244,163.053696090295,0.254386354084227,0.0220957632853133,26.6380185193418,8.50706015890813,4.71508575478385,0.439323219522763
6135,0.00536934752333216,356.739111328123,0.00465957620142107,0.0261430326574865,0.110276924964511,6.29283956636363,7.41557475786262,3.10810092834756,0.168234603503605,0.176276626052654,6.68078355410957,1.23945053029059,0.152262493520119,0.0678460468313525,0.138167756204648,0.0261430326574865
5872,0.0149208271742033,221.547210390846,0.0136286399902399,0.214605518784297,0.46918604896117,26.7736204454268,1.20991983411418,0.153306996872215,291.766691095951,329.934939179565,0.174984895707563,0.00530095555660519,42.7703058342391,6.67603581082487,6.2524310735393,0.214605518784297
5711,0.0203925427662261,18.2018394236097,0.0219286108919065,0.128919751765172,0.315638651893172,18.0115957889312,1.38713430494311,0.0742322774020286,66.769953966559,86.2672694893109,0.218823893259036,0.0114182308893231,11.1160960585054,1.02131146383499,1.77556879922249,0.128919751765172
5817,0.0106293836000571,549.023235968251,0.00913722679335163,3.65542745908957e-05,0.0031959408094181,0.182373082888686,0.501053134509934,0.136215696304632,0.115020753726825,0.118603012900984,0.0304316103404661,0.00259705531199775,0.00701528582861276,0.00202541769802097,0.000428934422967287,3.65542745908957e-05
6028,0.0128863882125744,419.179397129552,0.0113454386633394,3.21494256716964e-06,0.000553993122817593,0.0316130490932872,0.006811172372251,0.00129600521263796,93.7486060850811,93.7989847619839,5.57853200718519e-06,2.78967245839012e-07,0.0775940490427659,0.0155258831331183,6.40291037908422e-05,3.21494256716964e-06
5923,0.027090303180659,15.6400987168211,0.0285846174837126,1.15032640005867,0.480930553264986,27.4438085316694,0.897687530046345,0.733104931229422,79.5130692490971,99.8515729715105,0.0668999873115778,0.091815997591801,8.5219001860422,9.19635811276713,0.618671286111192,1.15032640005867
5976,0.00687627076254635,8.68526174045094,0.00698054763691975,0.0149585064635344,0.181178881578962,10.3387869670514,6.29761528974588,0.202291589104003,0.0754910361900986,1.40752170518853,4.78940763281443,0.0671079283895503,0.0521194035843641,0.0482353406848275,0.03367779298039,0.0149585064635344
5551,0.00816088251016948,16.1894074790158,0.00912987270377659,0.000887868280938702,0.0293061614889903,1.67232603389609,1.92646478727398,0.0845805362196614,0.0554405697914379,0.188518414966641,0.44832363759827,0.00707869345624221,0.0122770040467403,0.00290144981649165,0.00218016840999184,0.000887868280938702
5764,0.00137588171575293,1011.06736657677,0.000943680548483583,0.00656063046964018,0.00392895418555241,0.22420173879665,2.61572136247379,1.58490404040601,0.183367715341854,0.174445100186911,0.834688087162109,0.311261803572651,0.0587783910264362,0.0338506020648658,0.0188448947557982,0.00656063046964018
6242,0.000667215571368653,540.977357960224,0.000529322773602969,1.24948364091929,0.062049089941216,3.54076764801516,11.659619811796,7.53718765299543,1.79689202790176,1.46305601652648,16.6074915512561,7.00720834116504,2.5642125342705,1.35323554744775,3.66261463383873,1.24948364091929
6507,0.00309411174468673,178.488562368663,0.00251177987856085,0.158686320635385,0.981317503506811,55.99787639395,24.5564074279171,11.040280994385,0.0470484421654894,0.0841545302980924,73.2969141765181,15.5099386116388,0.140937083357778,0.115504575526197,0.422612709922566,0.158686320635385
6405,0.00104890971325512,839.185494939062,0.000360091020668684,0.97712562538165,0.00319409373321774,0.182267684217751,2.11769176222599,3.51008484409208,2.36929470608795,5.07067929535295,0.540468642639603,1.51727416585268,0.616383095152382,2.17986425256953,0.121230478510272,0.97712562538165
6189,0.00130848645955469,1192.1978815924,0.00103681515119993,0.0104695123533817,0.00178673297100856,0.101958083598245,0.127072182725944,0.0666933171247287,157.794199919457,157.968342406208,0.00198055489889081,0.00054181425908507,2.45427049366282,1.29289786556453,0.0383020357035827,0.0104695123533817
6773,0.000550697872691516,1098.77643382514,0.000447434670657334,0.0220631668517186,0.000598827698397452,0.0341714881433501,0.129428315003427,0.101529038549518,113.722744199524,113.445296663827,0.00175169542497178,0.00156485676008709,1.80701402721699,1.40726514661103,0.0240917917734814,0.0220631668517186
6454,0.0114032492654222,335.624811088954,0.0104889117224962,0.00872070585169629,0.0203495679404718,1.16122721353914,0.0661015340915535,0.0233575154338096,372.799170670474,374.338459533946,0.000411995662888663,0.000187549280390874,2.99973637473412,1.09040322867313,0.0186942120890196,0.00872070585169629
6087,0.000157771771405736,1235.88977810468,0.000564871789523935,2.69997436254005,0.0294266049756939,1.67919901778319,3.88567105952764,1.69192686589162,60.5378445812487,63.15451000573,1.84815315574306,0.350936741265397,28.771180175074,13.1386309299095,13.7207101293061,2.69997436254005
6826,0.00323055172753982,585.791211795924,0.00288011980334429,0.019601755012356,0.112973606411562,6.44672292616079,9.21012089485138,4.81953857538579,0.0390261031546178,0.0549129963365751,10.3264617674534,2.9111699077342,0.0439239034757112,0.0326052655681618,0.0492823791121858,0.019601755012356
7095,0.00176307653575257,1158.00061427415,0.00140365196576257,0.00031983760178486,0.000822228409102486,0.0469196204650556,0.0105975885147222,0.0054820164893533,701.345064821337,701.425472013019,1.37108705615337e-05,3.72258124332697e-06,0.909551394932973,0.472088259948908,0.00117810221153818,0.00031983760178486
6985,0.0108454941311163,554.077939701245,0.00933294149343042,0.000132312406949854,0.00719055386292778,0.410321577857398,0.0109781591302995,0.0027427482761368,966.2171882368,966.92305603846,1.44953383075306e-05,1.11664404782858e-06,1.29062540104085,0.333769884514881,0.00171571619567848,0.000132312406949854
6720,0.0173196620824535,129.572248129777,0.0160301441353711,0.0861509175236651,0.0718710408738387,4.10124719956472,2.45874318232748,0.953524106137333,2.00999154269354,4.51464053679514,0.717209524345934,0.131129786270932,0.591268253065519,0.545234062491652,0.159313286329613,0.0861509175236651
6879,0.02517069161298,75.7787525007322,0.0237300636794667,14.4898249630108,4.68335760197349,267.250995823326,2.5657448203271,1.09839816305618,394.183773122376,611.82236602968,0.728241757478997,0.192780966018965,121.241552287579,85.024596744083,35.0944362744191,14.4898249630108
6561,0.0016078386688774,665.498477946127,0.00159482927501958,0.0652820056258672,0.174519874173437,9.95879754239176,13.988201319181,8.29235792149905,0.0163989541337966,0.0619997565563096,23.8594306867137,8.53599767035241,0.028167709813913,0.0631124095461422,0.0472963172587284,0.0652820056258672
6667,0.00110365487111521,1195.12180202132,0.000875383957887474,0.00780534516141916,0.00203609751985737,0.116187815701757,0.0606351280084235,0.0327479921853907,474.013220804774,474.198748186458,0.000447319423359412,0.000134351831094801,3.51882633280363,1.90479229010214,0.025975949437453,0.00780534516141916
7254,0.00302196473131972,921.684271048802,0.00217022125937255,0.173648165549149,0.0166728231313318,0.951417543074066,3.31934618955671,1.68762175264546,4.02607219594968,4.03957629449348,1.34295398567825,0.355605905802501,1.63488151953355,0.837688855047016,0.664549722871877,0.173648165549149
7197,0.00927482150945579,589.742452429337,0.00802504225815042,0.000112788126169721,0.00100623484458706,0.0574197588943368,0.0309892788183454,0.00973337314888111,47.5564307832089,47.6383075255775,0.000110567349393406,1.83405838990007e-05,0.1795246092109,0.0578287123278233,0.000638080902573003,0.000112788126169721
6348,0.000354925937487709,1250.96383935457,0.000278342928582014,0.0471415073512876,0.00060765580210299,0.0346752548226643,0.653479457240542,0.35237042300728,25.4839832713052,25.5224261977269,0.0523339765007099,0.0151875829024831,2.03936336868676,1.10260225620422,0.163728947012975,0.0471415073512876
7304,0.00397102248858165,887.046165112203,0.00126706947900914,23.2326926385479,0.103078434097547,5.88206507180229,3.22675087082765,4.78189374034025,75.0709908819001,67.0423956573606,1.25518474782604,2.82064281008935,29.8439694997999,39.1086942358524,11.4769620106502,23.2326926385479
6295,0.0164209016522086,78.2351494475311,0.0155382344152041,8.64428660956898e-06,0.00409186426637713,0.233498035640128,0.401652666735183,0.0238047244013641,0.162833147423938,0.170440447043752,0.0195210231627574,0.000310070750094716,0.00792119437808564,0.000590490037224145,0.000385049621412692,8.64428660956898e-06
7039,0.0172407337660953,124.245510886325,0.0161438023641968,3.10940556070443e-07,0.000802299035058548,0.0457823711850551,0.0858270362599075,0.00573703064242258,0.239029112408079,0.241173842003673,0.000891557479602435,1.47843251687226e-05,0.0024863598823609,0.000196586300450516,2.61020723659767e-05,3.10940556070443e-07
6616,0.00135985614269151,1158.1718760633,0.00108162356507119,9.78396460800495e-05,0.00024092564427573,0.0137481746733313,0.301789411291508,0.1644492542958,0.235156278364889,0.235679128505851,0.0110926304226131,0.00337821914538129,0.00868801552218388,0.00475441268615885,0.000319213480007122,9.78396460800495e-05
7144,0.000170784354992662,867.680776944053,0.000100410110765946,1.39393409187443,0.00729436777017197,0.41624561193958,9.41955908883134,7.33758891205777,0.109033418425171,1.69297794824064,10.8559048865111,6.6095243330879,0.129566696614654,1.51870189564334,0.121360265208572,1.39393409187443
6937,0.00875508384884315,656.617211938789,0.00739523062090324,0.0108228001106438,0.0115480026342254,0.65897492075074,0.675972358680372,0.191996988859313,17.7339147939821,18.4319125631541,0.0554739939357245,0.00488877865175047,1.459746791111,0.442534704827016,0.120605330131347,0.0108228001106438
7411,0.00719559894222628,449.711849682073,0.0060891178266273,43.8455620770988,0.730777259369159,41.7010544414211,3.0690446710482,7.5257842444147,32.6892455540763,50.5858222647354,1.0214742401286,7.03624940716426,12.3408019166411,46.6240040813539,3.8157657600878,43.8455620770988
7465,0.00836900371699289,111.164535445288,0.00793627254499787,1.11284053084008,0.844870085383986,48.2116444891101,17.3329962484067,3.01933088741121,3.52795457999584,6.90899107954951,36.3989170068465,1.43811649986517,7.43033100873387,2.70251710661063,15.7505883749183,1.11284053084008
5282,0.00909041980438292,626.9414871681,0.00771495628385556,0.00453689541567069,0.00743816011478698,0.424450974547413,0.918907795545286,0.304713874984653,2.75691747138547,2.91107872780831,0.102282546885522,0.0124735114631077,0.308576730543987,0.110520781153562,0.0343922160916148,0.00453689541567069
5336,0.0135397449501534,350.812513957393,0.0120819955008222,0.00407424067334429,0.0543328435941128,3.10044796798701,0.0750762879128782,0.0134668902302473,836.14196721443,841.347713383254,0.000668472249609492,3.9433636015381e-05,7.62507385164855,1.45348890096279,0.0684608064705427,0.00407424067334429
7641,0.000148697055441386,791.843137566747,0.000142655033852899,22.4891422430788,0.0117515275257716,0.670588859847011,4.66577574221403,8.38388131800202,17.1617580699941,21.1804244499545,2.6605603333454,8.60787913678053,9.92223041767056,21.6517294958718,5.43076229554396,22.4891422430788
7361,7.78781741733791e-05,601.93551538144,5.31257114786088e-05,0.176147424910948,0.0452547001048414,2.58241302498498,26.4500968658339,19.2394214697574,0.00561375358867666,0.0315635234945963,85.6348647682233,45.421525503726,0.018387418645676,0.0742135225202758,0.058371732769694,0.176147424910948
7578,0.0151330424487593,44.318057537735,0.0143854331654741,0.000878529170464239,0.0259508060752088,1.48085612018702,1.47103839590412,0.00812766693681642,3.08883184017115,3.65663112301333,0.261669093965801,0.0028400858629198,0.549733646418315,0.0111703776517783,0.0988080958320288,0.000878529170464239
5390,0.000726125105980416,1185.76799355463,0.000575636981855405,0.000175886591135881,0.000266549765039822,0.0152103888314595,0.568887346743996,0.326853113326283,0.109836881516999,0.109596582324087,0.0394483299475489,0.01328793840976,0.0076554834827169,0.00438804873340009,0.000533356056927059,0.000175886591135881
5444,0.0155674179503756,60.5306091474628,0.0148482547975977,0.00393962163268568,0.0321540789666618,1.8348395224704,1.30972616191286,0.0682864048270062,7.68201450216367,9.01012711935672,0.206428701161173,0.003342160333317,1.21712309376579,0.0918166939231328,0.193072572717041,0.00393962163268568
5657,0.00185269181315782,928.051330745568,0.00165566628828994,0.635096108117971,0.00768680668487511,0.438639736575746,0.565819722642649,1.00698543766588,40.8616430236322,39.2440167173317,0.0330794521416424,0.130318856971366,2.86139819701337,4.81248178350355,0.156990363563873,0.635096108117971
6134,0.000677454744520365,1068.98324700299,0.000551228513562874,0.000739240310697442,0.000103391956757627,0.00589995592040243,0.224371606905557,0.153274291576727,1.46096289190685,1.48342768975646,0.00597762591210335,0.00306732621168532,0.0400586417826452,0.0279557249826684,0.000887454216272695,0.000739240310697442
5497,0.00609166086175312,748.610191884592,0.00505712929464184,0.00667486141288545,0.0114567732069527,0.653769007076575,1.98021443874807,0.967209215324687,0.238093898105323,0.386770918396962,0.475920492045589,0.118997278519359,0.0570091184762945,0.0466615460355431,0.0127650005519939,0.00667486141288545
5603,0.0173109926719799,103.452689334558,0.0166289324254133,0.0188594116180712,0.0371672629335066,2.12091172143834,0.381171698605258,0.0897975225518889,57.8246089408686,60.2723608563062,0.0162408988437152,0.00238535697085207,2.67089635935644,0.692575990603765,0.113644476598174,0.0188594116180712
5710,9.3577872513224e-05,1089.99678603578,7.6419972085901e-05,0.0027226649870178,5.04506588171118e-05,0.002878915077253,0.0335921534547896,0.022029077936789,241.723085856392,241.653963364176,0.000106861976701671,9.0882398722631e-05,0.995679854685899,0.651269402834338,0.00313250485842607,0.0027226649870178
5871,0.000589297220047604,982.234133758869,0.000510875036641493,27.0087101870089,0.0539670009701749,3.07957153104035,0.998079402133373,1.96132590747518,515.573733528647,456.447463619517,0.110564819540914,0.482625619749329,63.8052942330419,108.912163503095,6.96284341937904,27.0087101870089
7519,0.0139678300083334,184.270082153621,0.0128067028574719,0.0179889343626495,0.063200749550623,3.60648592190962,3.00540067931211,0.380422020515455,3.52197092742484,4.87853238337252,1.09102787847149,0.030517028408619,1.28220546235965,0.244664302150979,0.468256203389191,0.0179889343626495
5816,0.00112745090406425,921.130083095752,0.000885357239578081,0.0722648216321064,0.00168581393029898,0.0961992422887171,1.09970586681387,1.3936922668807,1.3754687978554,2.17771903261937,0.143880020669275,0.242096624903904,0.183041960153583,0.37423268454046,0.0164306220431352,0.0722648216321064
6027,0.0133764101789722,392.886467733046,0.0118102871729783,6.18978620473634e-05,0.002162527643302,0.12340242096436,0.0481835502443747,0.00840400079294891,45.3207017520414,45.5005444117853,0.000280383040320099,1.12295654241645e-05,0.265266719389249,0.0491069103339917,0.00155598406358354,6.18978620473634e-05
5922,0.00107907350611001,912.424042703534,0.000483116630432957,76.3165435797009,0.178695000124524,10.1970468206003,11.5215644551256,11.0906538354652,39.3430212420683,41.2085853336316,16.2444427399338,15.0875922502913,55.6566401652427,55.8665704931452,78.1494071835434,76.3165435797009
5763,0.00196371679808317,905.62480351649,0.00165886075579038,4.64562592729436e-05,0.000215750222154994,0.0123115650428736,0.193842563668719,0.104829947803649,0.131043993956331,0.134813072570391,0.00455335901687716,0.00139609712626439,0.00308815220805574,0.0017553310893077,4.95625482291255e-05,4.64562592729436e-05
5975,0.000988286276851124,966.006835803734,0.000786959050309724,9.25856810080622,0.0404690447137627,2.30932451119979,0.437081391851221,0.999833544250359,624.209177549094,581.934268866981,0.0161487226509669,0.129728024799833,33.9655586846633,70.7395763180233,1.22500383390799,9.25856810080622
5550,0.00537688086678495,609.715055745357,0.00444725586914351,2.8291796530574,0.0969236549490215,5.530848924011,3.92559998225198,4.15009896292465,5.55898709290255,10.5716347982942,1.85030361563241,2.14156352105756,2.67209825184693,5.3823466611202,1.19847236555868,2.8291796530574
6506,0.000751509667356314,279.312467003946,0.000148958710479108,0.0532208303953191,0.0360544033812866,2.05740753333257,13.8963884156747,9.67980643135773,0.0590967111902372,0.0379397437862603,23.6157398040893,11.5210925123145,0.100525779413537,0.0450531535585282,0.171325059966913,0.0532208303953191
6241,0.0142732142544104,302.559638424658,0.0128059671625514,3.8569904341493e-05,0.00155146725674969,0.0885328870235897,0.0345987422326438,0.00543829235476371,42.3589764410853,42.4860265731942,0.000142413664832516,7.06321769580412e-06,0.177952240580404,0.0299009145926349,0.000736434114782957,3.8569904341493e-05
6404,8.9335235740755e-05,1228.89062168321,6.9120557787718e-05,0.0376650908161731,0.000156482266264886,0.00892949995570523,0.24369126726281,0.152978221720688,101.740661730852,101.607618060587,0.00712814074687226,0.00301571472510073,3.03921871035076,1.90246373749607,0.0887225891238829,0.0376650908161731
6453,0.000166965232113152,1248.27072133777,0.000133219920101765,0.00384091061562391,7.55028468620116e-05,0.00430849248162531,0.126338709614624,0.0730007510269381,46.6589362991238,46.657470858259,0.00193778907673496,0.000670537521900929,0.722200702691956,0.417245432900942,0.0110686434351951,0.00384091061562391
6188,0.00304793996887759,913.281359534085,0.0020617599380701,0.0362084451057544,0.0124951619172634,0.713023594658123,3.42408660100209,2.03061920437543,0.428662996436429,0.559600474210253,1.42857773604004,0.512837130356457,0.179312855921805,0.139807810631588,0.0738812404516494,0.0362084451057544
6086,0.00953781418632001,106.938825566964,0.00915003705225419,0.332372561362242,0.799038944662909,45.5963374724929,11.4505494499645,0.34737394028674,21.552616134881,52.5655530285389,15.8486657529098,0.0732162024588219,29.8610069798476,2.76588611514744,41.8302558961792,0.332372561362242
6772,0.0141288014146364,170.283398579896,0.0128759953475353,0.0456828480376496,0.127463453181805,7.27357116374004,5.11412410038998,0.807851134375446,1.2865876532982,2.94176033163321,3.15818060922374,0.119586546341739,0.794207923585726,0.309361349098221,0.488868090474257,0.0456828480376496
6825,0.0115373586153995,37.7051986163107,0.0111671994839438,0.000423985288654639,0.0833718959005681,4.75753169046631,4.15736553586469,0.0393054239936834,0.108578347443318,0.181016158911492,2.09155003784814,0.0257582767334262,0.0545447696661884,0.00192922414797382,0.02766738554315,0.000423985288654639
7094,0.00387070871913048,278.045309629999,0.0033171909370004,27.3912393690167,3.83231532329094,218.687141526579,41.242128438756,14.0664067683037,0.297013274300651,8.72203008783857,206.233821511661,25.9365608415672,1.5202861306113,15.4591463908678,7.37874855838047,27.3912393690167
6984,1.10579810657087e-05,77.040220829946,8.53931487243962e-06,0.217413467946389,0.0270950838672741,1.54615315823087,27.7847539482789,20.3349682886502,0.0709637975993399,0.0350910192788281,94.5095144339109,50.7262532306491,0.241326173456759,0.0876285749313953,0.822321403062526,0.217413467946389
6719,0.0133308713207692,354.144397762291,0.0118305091712605,9.91753059908239e-05,0.0069529744120675,0.396764350277743,0.794101781496255,0.147560043813873,0.240009309663928,0.254814897769606,0.0763758251064153,0.00353797206155531,0.0231601148371443,0.00480376346825182,0.00224889387315418,9.91753059908239e-05
6878,0.00670404536112572,12.1386595540216,0.00734421267380998,0.00242252756634076,0.0584490406522428,3.33533452942029,3.17695505972921,0.190149016532384,0.0501489267465808,0.346268097433186,1.21950989264439,0.0208341160431467,0.0179175628318849,0.010249024830412,0.00537175386634211,0.00242252756634076
6560,0.00250628212672522,19.4043948491958,0.00270555601391758,0.0171259888341821,4.65503518688495,265.634806341087,45.8637578486377,12.084532759721,0.00532645675485721,0.00705134658990085,254.949245673956,20.6384676756182,0.0296732569617328,0.0111639211650801,0.166598468226551,0.0171259888341821
6666,0.000140941187184185,431.476169892663,2.50029002061883e-05,4.31992082252545,0.141463709633065,8.07248143171753,48.4816264699531,35.7067823148526,0.00667617071499197,0.225253623253628,287.78581957482,156.366119325977,0.0419571274601657,0.983191651093264,0.230327789645318,4.31992082252545
7253,0.00501562304112786,832.354514989967,0.00408346395094753,1.48066589118431,0.0636612958827451,3.63276652511629,2.38054347276893,1.63486499460254,33.6490886552191,35.5882066547282,0.683557838361258,0.337551971161179,9.79860997675159,7.14324821571796,2.8082935232163,1.48066589118431
6347,0.00253706901399658,1023.44814829747,0.00204264992919749,0.0995040788561547,0.00728227442273594,0.415555517487567,1.76105620342003,0.941767443556377,7.19614763021271,7.34955546656634,0.377769446339558,0.110747441367848,1.55048625906186,0.850100112757586,0.333170939944136,0.0995040788561547
7196,0.0171812419399648,24.3711514429807,0.0172131218093342,0.000355216464726628,0.00223943943022522,0.127791313154994,0.0346946946527918,0.00438565003194171,41.60718465909,41.7707886323732,9.01932507253881e-05,5.84268593485307e-05,0.174850175735377,0.0244426330503211,0.000402309939252995,0.000355216464726628
6294,0.00322299579467028,1049.75641995575,0.00259784663521081,1.96647412733678e-05,0.000389448222397375,0.0222234631926927,0.216801596544941,0.10533153211329,0.116677964878428,0.117082507748819,0.00571774086059833,0.0013997522699493,0.00309354395231171,0.00151634609120499,8.21056603479745e-05,1.96647412733678e-05
7303,0.00142538658170109,663.507417777632,0.00113783451641323,0.0923848140085547,0.182413524759076,10.409240613265,15.8577926579327,9.83321791579855,0.0145792402660269,0.0626484975682212,30.6853442922288,11.9676744398705,0.0284473812367343,0.0755420160082826,0.054079183925792,0.0923848140085547
6615,0.00171124469990982,1124.31767295553,0.00136568956786357,0.000202138606360377,0.000380092813536425,0.0216896063857623,0.365770645592208,0.197163544327123,0.329035994603475,0.330789202514112,0.0162878872812339,0.00486466818463813,0.0147274037035545,0.00800706863760661,0.000651389032936279,0.000202138606360377
7038,0.0107712142519541,42.0443900066517,0.0104409311321082,0.00746337542464538,0.896597409815219,51.1634111796281,17.8436591172184,1.75910682641038,0.0262010367027662,0.0915970441613116,38.5406813354628,0.842846769707328,0.056671251673386,0.0225563749817412,0.12349402418156,0.00746337542464538
7143,0.0170605392515325,32.7855917460799,0.0167084781200938,0.000537713168420651,0.00807415606041403,0.460743430580048,0.539250933472596,0.0248777715470867,1.80703492528414,1.97850290636476,0.0348123841622256,0.000831205410505811,0.117617461944864,0.00784865396646255,0.00731346691891256,0.000537713168420651
6936,0.000113694653768943,1197.53437470292,8.98871511325243e-05,0.0234179579438182,0.000133542932739275,0.00762049042644575,0.192626016683054,0.129355527265632,84.4160572670976,84.2655295543535,0.00434765376567438,0.00224958757915289,1.99418278417106,1.33329597219146,0.0447694536898193,0.0234179579438182
7410,0.00205726076445434,1106.85116975668,0.00164128990729384,0.0216411570851633,0.00222570087651443,0.127007336694664,0.802785325938568,0.410732312749515,8.428504042335,8.49422521628236,0.0786138537112603,0.0209902377719316,0.827924110247702,0.428446268273002,0.0813598456494356,0.0216411570851633
5281,0.000363395347637412,1235.33369589356,0.000286524235580931,0.00364835753077236,0.000130824568373492,0.00746536975326512,0.363994343777182,0.205908594242318,5.72737015398673,5.72655437090602,0.0161774655595571,0.00524813272652582,0.255376712935719,0.144480251378098,0.0113844142955603,0.00364835753077236
7464,0.0149938911246163,135.134541050593,0.0141184099189655,3.90915749348021e-05,0.00203305074634306,0.116013954697501,0.221480411836053,0.0288754606798559,0.543608168072055,0.558965273007958,0.00591207642088198,0.000197639917834395,0.0145845332578703,0.00214479248745127,0.000366198105429367,3.90915749348021e-05
5335,0.0126140260064028,457.966066019485,0.0109996981928149,0.362753207319646,0.133069569457595,7.59347843650155,0.945324390252185,0.39263698624055,121.235482637985,129.081025454224,0.105019231004749,0.0227467899406272,13.945504856093,6.30459174115401,1.55615869753102,0.362753207319646
7640,0.0118071592964124,21.9464094849544,0.0111480467533964,0.135487868039686,0.471552439075223,26.9086560690983,11.0362420177751,0.932019608886556,0.225602082667318,4.35628748778446,14.7055251552788,0.274279474353276,0.290358541194747,0.560210327962088,0.369193019446882,0.135487868039686
7360,0.0141606715508365,291.477610738253,0.0127305936047384,2.72158277192476e-05,0.00601267469109626,0.343107111555565,0.670957100608191,0.104389575368623,0.114661197857036,0.121444356268549,0.0545094321272653,0.00197429604592903,0.00934075632366546,0.00164052384794788,0.000764710802628705,2.72158277192476e-05
5389,0.0171034746061498,143.742161393808,0.015755887162577,4.9330710828344,0.487148495530586,27.7986290248009,2.67447157499953,2.48655243291745,31.2567900430159,48.7763538874341,0.79860794630846,0.814640936347843,10.1067092659391,15.0136440419229,2.97245019178107,4.9330710828344
5443,0.0126054394821367,6.82632986361125,0.0115776086486939,1.38130832899894,1.04369056798917,59.5571313164228,14.2183520413547,1.77035422635355,0.170008323878533,19.3717800089183,24.2753167501554,0.609766292976622,0.254656699580379,4.50858275285625,0.305764489545672,1.38130832899894
5496,0.00278768801137748,998.018335134806,0.00224077928464693,7.49870346808563e-06,0.000139715673232317,0.00797273153145255,0.0948791519086745,0.0472675979505508,0.162001150186832,0.162526760608134,0.00109346995805214,0.000283069182458765,0.00187831110767878,0.000945893534822959,1.98253969846256e-05,7.49870346808563e-06
5656,1.98389510195611e-06,799.978304591302,3.04660671434131e-05,63.8299926453657,0.00540159338724506,0.308236384033226,4.89766793015104,10.7032841905622,38.7802146048115,37.03996391141,2.93501503992847,14.0114807455634,23.5665836194219,48.2979442916192,13.6680588344907,63.8299926453657
6133,0.0162844862100763,132.837342877828,0.0152946351673114,0.000502272147967459,0.00687352328123654,0.39223055302282,0.268790060287844,0.0252988898860692,14.2873634680378,14.6963242261083,0.00864306667161146,0.000244214901684182,0.465439700801349,0.0506261296597797,0.0150235151687158,0.000502272147967459
5602,0.00172289581671188,877.706944655688,0.00170482418946043,0.0322036171871606,0.0219426718218202,1.25213604996588,5.25062248501976,3.18398565334723,0.12709178857341,0.20444081667379,3.36218444691124,1.25719176865306,0.0815746653582062,0.0800019772559322,0.0515545447793601,0.0322036171871606
5709,0.0114761023249491,33.7558328863776,0.0111166321567031,0.000411059891053858,0.104516086740964,5.96410324441565,4.82586823772701,0.0242652732034245,0.103002638059712,0.168688259130273,2.81841088699952,0.0344310221231955,0.060131388529124,0.00162743992469995,0.0355049743344663,0.000411059891053858
5870,0.0134377947346687,37.7160973540369,0.0130897580336774,0.00025990841907794,0.0295570987781476,1.6866455128115,1.94688572688986,0.00633374198037965,0.230015244484986,0.306364159773158,0.458553815191691,0.00568846958299659,0.0540676450381107,0.00115080886307592,0.0127560140785535,0.00025990841907794
6026,0.00997516852289099,539.573838970296,0.00855498310101657,0.45501483897788,0.0727498445756537,4.15139523105112,2.48633100380963,1.27239458849426,14.2903892237934,17.1911863786296,0.741640634917398,0.211842017048302,4.32744704433874,2.70737316658288,1.2873472526372,0.45501483897788
5815,0.0184023149761838,48.1276448796767,0.0175152730453006,2.0264676242833e-06,0.00210221421751831,0.119960697210486,0.195098527975598,0.00262392888875186,0.39760632220982,0.406657151482161,0.00460597378660406,5.66790801029939e-05,0.00939016927502241,0.000245263623056181,0.000223824258060357,2.0264676242833e-06
5921,0.000132964775704542,831.243644210949,0.000184135010550506,3.04385603559901,0.0162803578627829,0.929021915686832,10.2830416228453,8.19973124512144,0.713399078936344,2.97583733665879,12.9379270447137,8.25261083815263,0.906266611104284,2.98260530501066,1.09477523793731,3.04385603559901
5762,0.0137747437495772,257.400508130154,0.0124317419811435,0.000210689591386964,0.0211832075483088,1.20879800235079,1.84906917243272,0.303929505898583,0.106249944803516,0.121957173041515,0.414027814911781,0.016133238368533,0.0238643329278779,0.00476874591781609,0.00539622451686508,0.000210689591386964
