loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
6136,0.0178003894342101,43.7790481461532,0.0164901769087641,4.09550196974332e-05,0.00270034821594789,0.158491725314291,0.0470364405258787,0.00142168174514785,42.4826661338778,42.7099521556821,0.000261940045224703,7.11403694221165e-06,0.2419527144224,0.0102914059447592,0.00135730873798563,4.09550196974332e-05
6720,0.0168484294478226,129.413678546565,0.014981601605539,0.0861931729739312,0.0698754407398678,4.10120409453931,2.45933493828826,0.953780744179109,2.00959135580666,4.5147692368038,0.717557906567668,0.131196148827801,0.591291982298658,0.545394206611455,0.159358653221999,0.0861931729739312
6933,0.000678081696778357,1064.44993885108,0.000571587907479137,0.00229500832308499,0.000299992324058689,0.0176074703033548,0.557561974724087,0.38835762127783,0.706102518586117,0.771115937020615,0.0375309601674524,0.0190263255387548,0.0479172642571841,0.037007275888332,0.00274388614915042,0.00229500832308499
6366,0.013138826961883,349.850350536726,0.011155396653302,9.42886403852137e-05,0.00295829353330992,0.173631327734456,0.347580752873311,0.0617424268838848,1.13936688701635,1.1732334787221,0.0146215061411274,0.000639094322821283,0.0481005001079629,0.00929757501759355,0.00203137390781983,9.42886403852137e-05
5711,0.0198310609267114,17.9418002662048,0.0211686550673764,0.1289944504345,0.306926173608368,18.0144392163989,1.38757972611138,0.074264759289307,66.7641968559491,86.2689404065269,0.218964223244777,0.0114246769821229,11.1186770387345,1.02175906922079,1.77655279790089,0.1289944504345
6401,0.0108717212860424,35.2253948172021,0.0101458412486797,0.000898900729189191,0.112850393150499,6.62353595998741,5.14390291484101,0.0276855100586239,0.155958835368442,0.282448061584628,3.20193890855543,0.0390205162597765,0.0969514940845788,0.00299892014231205,0.0609185463359962,0.000898900729189191
6570,0.0109878056241372,484.301989296379,0.00913432772712611,0.000130268514947539,0.00131715697137714,0.077307985566606,0.058924486283977,0.0149676481028704,23.9768705735289,24.0735714554505,0.000410453396840279,4.10121733696567e-05,0.1718802252914,0.0453492446627793,0.00119500672920579,0.000130268514947539
7198,0.00766973098550912,469.04244514017,0.00620861276403882,0.00388134806749028,0.0212803944134435,1.24901166673104,2.33832603332451,0.865268847144381,0.0440104030380884,0.217908584577641,0.662339821347369,0.0990937712394562,0.0118013841161036,0.0240486214610039,0.00219190379586895,0.00388134806749028
7145,0.00270080939914646,882.246426239366,0.00212835384917812,0.000946818400704307,0.00127560330452212,0.0748690733129384,0.668704789447132,0.393527457124759,0.185244187945798,0.239011703278382,0.0541543365038487,0.0195934180374038,0.014879916385292,0.0118255914164212,0.0008491010963709,0.000946818400704307
7517,0.0106271001280563,447.080370435974,0.0087634667805209,0.00113022323918461,0.0190271308692316,1.11676071309447,2.01543150772841,0.559926031474069,0.132357936022615,0.177792546730753,0.492191372639733,0.0438034175082754,0.0323300221421623,0.0125907885314106,0.0077604455137925,0.00113022323918461
6191,0.000960647366112589,658.749369185273,0.000660825795887773,0.0152814441343806,0.0245642084998589,1.44174879488221,7.18228910659375,4.59558132905392,0.0610607891393879,0.0483641261991498,6.29832776460307,2.60871066963744,0.0537018352279258,0.0272449617282357,0.0473000558968166,0.0152814441343806
6614,0.000632098838209832,1039.11571189502,0.000486921970605062,0.00187944237074819,0.000164227512223271,0.00963901677666603,0.359117903279476,0.274396574272288,1.11184263008608,1.1728327608238,0.0153307572613219,0.00969005559481285,0.0486396076263724,0.0397055832060078,0.00159815852146755,0.00187944237074819
6879,0.0241858390947536,75.580311765854,0.0224304828320147,14.4998216099748,4.55382979777567,267.27824847607,2.56657421932609,1.09881739764403,394.111994335282,611.819350121901,0.728712139798403,0.192915041029035,121.258214949544,85.0564604333511,35.1106940440777,14.4998216099748
6667,0.00107137475164463,1194.62451691421,0.000796112139812864,0.00780558899675734,0.00197906077734014,0.116157151603642,0.0606360717421608,0.0327485052850878,474.013176880509,474.198706971451,0.000447333348599211,0.000134356039864061,3.51888077627183,1.90482196678628,0.0259767556726702,0.00780558899675734
6242,0.000591867774242857,540.584584133677,0.000481652039222154,1.24950756591984,0.0603114129698868,3.53986194865218,11.6598652118679,7.53736701776762,1.7968513223249,1.46301100821927,16.6081912354587,7.00754115321028,2.56420840836944,1.3532302642094,3.66268589479187,1.24950756591984
7412,0.0120203208980017,222.805099855046,0.0106131196876272,0.0193734083789411,0.109244094089487,6.41187119882678,2.80481672612011,0.135212769176175,20.4650430599143,26.8312545406033,0.951525987014253,0.0077906476314206,6.9526118253953,0.53069725554441,2.38516315842655,0.0193734083789411
5816,0.00135112578134855,920.629762057382,0.000811691957590665,0.0722673182888312,0.00163858657731834,0.0961736758065043,1.09972204127452,1.39371142108378,1.37545611698509,2.17772243827606,0.143884344901504,0.242105078376425,0.183042926544076,0.374238156466636,0.016430963025074,0.0722673182888312
7251,0.0140057487754537,305.822181784028,0.0121193338596057,0.0894553786611405,0.146236257960034,8.58305484111638,0.392731984734497,0.0975546471311358,352.795098557339,364.592382737814,0.0179290405757207,0.00198840409287784,16.8267338461121,4.50500592366256,0.774122996516209,0.0894553786611405
7038,0.0104734616377633,41.8022203665852,0.00983523072651643,0.00746564567807438,0.871692260295401,51.1622943520402,17.8462412449101,1.75956036910353,0.0261961061811568,0.0915865236441661,38.5518383812215,0.843174921417958,0.0566688115555002,0.0225594517085701,0.123506569157633,0.00746564567807438
5444,0.0151448837740568,60.2565637398531,0.0139895608927991,0.00394135873740893,0.0312612147804945,1.83481664946756,1.31002221735449,0.0683046503308693,7.68170173138152,9.01010985631736,0.206522052454241,0.0033436762308807,1.21734833398416,0.0918403321946487,0.193151987797887,0.00394135873740893
5497,0.00591236271089188,748.885132456061,0.00462086544106704,0.00667600924168649,0.0111366729297237,0.653645517446589,1.98036793590944,0.967296961140917,0.238083211648208,0.386772771669821,0.475994391046041,0.119018622799299,0.0570109674380813,0.0466659718197453,0.0127664110253009,0.00667600924168649
5924,-0.000123406097662241,726.764212312336,2.2957122004628e-05,0.652241039188121,0.00614630448885557,0.360745476080657,17.1497408358391,12.5070648960128,0.0966211797735687,0.275984059447938,35.9999121038156,19.1956339053738,0.204006662060534,0.421904796689906,0.422873688277227,0.652241039188121
5282,0.0088367597638064,626.742121286237,0.00707067796049987,0.00453806299808666,0.00723065353186024,0.424389249744271,0.919016665608832,0.304754766653292,2.75688148479204,2.91105925187917,0.102306794989112,0.0124768154811128,0.308609275858152,0.110534825905569,0.0343999211343604,0.00453806299808666
6033,0.012877059654376,28.7028375946119,0.0122516507544974,0.00339689733960998,0.0476638066078538,2.79753511036491,2.44728902148211,0.0153020584867138,1.12219188729071,1.79655051790534,0.722468148081232,0.01006702663177,0.33039021940087,0.0106615135520951,0.0969114800397709,0.00339689733960998
6773,0.000560488961923869,1098.18227121533,0.00040867471345318,0.0220635107861567,0.000582048558806064,0.0341622164715849,0.129429148118377,0.101529876844702,113.722734265855,113.445283025501,0.00175171808309828,0.00156488140365832,1.80702552736328,1.40727657712335,0.0240921012966035,0.0220635107861567
7573,0.00079266547939134,807.992819110557,0.000309114214393207,9.93831694537765,0.00968501629077982,0.568443333202952,1.14101999296784,4.93607267573847,29.4867959607879,26.8394311106591,0.137476972360021,2.99871632914593,4.24161344054011,16.1187020881423,0.410124800875528,9.93831694537765
7309,0.0160091956462468,26.9675007289677,0.0157096301225823,0.000767650286481476,0.0101049191590482,0.593088721750946,0.694135594753321,0.0253269694304366,0.736125983375946,0.898914035802052,0.0576534924571486,0.00138736343602703,0.0612339392532518,0.0042200762101819,0.00451857806587818,0.000767650286481476
6986,0.00806012825679765,5.66738033157602,0.00748181920384918,0.0291730373019771,0.307206386922918,18.0308857959238,9.10497548166653,0.424673127686641,0.0278053430672227,1.68430560572726,10.0187489269679,0.144229770542613,0.0248555836122074,0.109034169500096,0.0194703895058835,0.0291730373019771
6826,0.0034346241175119,585.518626076668,0.00262751112244376,0.0196036838853807,0.109815828974824,6.44542807426759,9.21069377156692,4.81991811334137,0.0390236413254156,0.0549098377122507,10.3277484575281,2.91162424042722,0.0439238716941352,0.0326059502810182,0.0492854176232349,0.0196036838853807
5658,0.0102824591363912,302.563376731038,0.00912291141098372,0.126843411894455,0.464080820005275,27.2383277880658,3.90626717355692,0.168717508794106,77.678585560926,113.632265734367,1.84222790004033,0.0102710931984256,36.7259190137329,2.81670520306539,17.527135563267,0.126843411894455
5336,0.0131068260213351,350.622731132074,0.0112147545552074,0.00407579882542965,0.05282023873406,3.10018193914125,0.0750904681951793,0.0134695005572263,836.140607821018,841.347338772727,0.000668724788524273,3.94487351500445e-05,7.62650154073405,1.45376971015793,0.068486558571125,0.00407579882542965
7465,0.00801950326474866,110.953701190668,0.00743582796663515,1.11310131187524,0.821363301762209,48.2083332946898,17.3352925361755,3.01996784757901,3.52737952995622,6.90781355311949,36.4085653786598,1.43868425408983,7.43010550993793,2.70262524794938,15.7521978189689,1.11310131187524
6081,0.0131842324004859,174.251323249385,0.011615397650491,0.000593132489005776,0.054258383597754,3.18459107547137,3.56122739390126,0.53110012089299,0.0825373702125403,0.10684954196177,1.53558629600326,0.0525974105645454,0.0356917165568764,0.00735306948960689,0.0155398592743316,0.000593132489005776
7096,0.0146429047223779,207.532005149436,0.01288690182951,5.87375081801431e-05,0.00561188014157594,0.329378470762581,0.586490260382155,0.0682696028489314,0.426706495098479,0.451778203654173,0.0416305618252833,0.00107005408807889,0.0303537803203521,0.00409410238228542,0.00216660068586612,5.87375081801431e-05
5763,0.00190874156359699,905.162614867972,0.00152889331816023,4.64588410910789e-05,0.000209709210745715,0.0123084772656698,0.193847872041826,0.104832965561964,0.131043830025604,0.134813099737581,0.00455360851211081,0.0013961772596292,0.00308823239918663,0.0017553824271355,4.95651979659231e-05,4.64588410910789e-05
5869,0.00139960035507658,698.579806145202,0.000898127911727778,11.6025512654562,0.11726333012982,6.88254485005919,7.49897446907301,8.55774419527956,0.818644344532732,10.3896531365862,6.84561503501725,9.00265532188792,0.788203208190067,10.8696793692665,0.530161603556818,11.6025512654562
7356,0.00936136248629141,587.209333099078,0.00761305694690221,0.000167851315242508,0.00136503713812428,0.0801182195176473,0.221479814754518,0.0696186669272929,1.60766565281673,1.6322569148218,0.00591675107984349,0.000684085550651331,0.0433459588243983,0.0141994509969405,0.00113182794416415,0.000167851315242508
6454,0.0110868432196498,335.383523507206,0.00980372295223176,0.00872352151106202,0.0197828457596917,1.16111593962686,0.066111461525892,0.023361808757451,372.798726789076,374.33824856052,0.000412119501555283,0.000187609999347568,3.00018329053388,1.09060240824491,0.0186998088362737,0.00872352151106202
5603,0.0168328229209168,103.266803512221,0.0156768610811198,0.0188686464378787,0.0361361980027309,2.12094437818319,0.381255370315854,0.0898240183980546,57.8238934534973,60.2722647540734,0.0162480316271186,0.00238653893281115,2.67144851280373,0.692777825706601,0.113692962582633,0.0188686464378787
5390,0.000707023751490633,1185.19860920771,0.000523472396761918,0.000175890209083141,0.00025908165707227,0.0152062976856746,0.568893121264569,0.326856582738194,0.109836819544989,0.109596512950854,0.0394491310548287,0.0132882200419315,0.00765555690784665,0.00438809249581776,0.000533366588408214,0.000175890209083141
6295,0.0159614212976978,78.0137703993581,0.0146137693316906,8.64830607787353e-06,0.00397818173343086,0.233491696671398,0.40174599965054,0.0238107352099449,0.162831204690983,0.170440318954053,0.0195300965967128,0.000310217558641668,0.00792293981677355,0.000590637019090113,0.000385223980852145,8.64830607787353e-06
6507,0.0028503828409491,178.2586718945,0.00230289359652855,0.158699401661213,0.953929602845267,55.9890564081629,24.5585182078523,11.0416291299711,0.0470422231385232,0.0841414938076882,73.3095384595239,15.5136622452125,0.140930584563306,0.115500297465012,0.422629660837626,0.158699401661213
5976,0.0067027451751131,8.59035283535956,0.00668981668543809,0.0149614149529509,0.176148765163199,10.3387117031118,6.29884293450501,0.202346688982892,0.0754659938838576,1.40753789320713,4.79127835721842,0.0671322199167586,0.0521117048963609,0.0482471746420755,0.0336796047591431,0.0149614149529509
7633,0.00136376650288527,1115.06588529961,0.00102307707028449,2.0156730003226e-05,6.38385920245703e-05,0.00374688291378661,0.0841821495684988,0.045412873969147,0.534429569245663,0.535217214487958,0.000860055994364241,0.000260765297174946,0.00550482034172467,0.00298453182218149,5.32357562661774e-05,2.0156730003226e-05
5550,0.00416824505670262,609.423327259134,0.00408421610952716,2.82961835280384,0.0942147733547416,5.52975421848835,3.92603066393276,4.15043684843205,5.55833946173962,10.5714453320763,1.85071550892047,2.14194048202025,2.67207974798934,5.38263783389819,1.19859817768581,2.82961835280384
6135,0.00526108104916153,356.576697723149,0.00427230996561163,0.0261470319968085,0.107199098397962,6.29184412473507,7.41623455305203,3.10847834422572,0.168223938373196,0.176261240594184,6.68197405564592,1.23974634438127,0.152266404891152,0.0678483264960216,0.138183618994892,0.0261470319968085
6719,0.0129591342776585,353.87181473106,0.0109530715491597,9.92127366287132e-05,0.0067594224934601,0.39673125369154,0.794238205438798,0.147588998154773,0.240005628100242,0.254813273149263,0.076402072435936,0.00353931540769616,0.0231637409226195,0.00480466762064578,0.00224963235694898,9.92127366287132e-05
6932,0.018283556306193,31.9233805595672,0.0174452940216117,0.000243655632994379,0.00405557257214888,0.238034002541248,0.241160446274431,0.00361957612997077,3.84051259266936,3.97669477940138,0.00688693421843415,0.000219849306149651,0.111910964652823,0.00333828010166363,0.00308396750147312,0.000243655632994379
5710,9.20906570314181e-05,1089.33402345851,7.00198899518607e-05,0.00272267218868129,4.90366951798698e-05,0.00287811415463706,0.033592194278514,0.0220291083272865,241.723087504545,241.653964839388,0.00010686223685699,9.0882638789597e-05,0.995681072650736,0.651270304273914,0.00313251250621152,0.00272267218868129
6365,0.00212004720206508,409.761445096584,0.00166504300239562,1.39235419888186,1.50653895188213,88.423395296436,32.8178978164356,16.0654773409695,0.0606896603196527,0.350276543980116,131.012877467487,32.5435232157019,0.244295025719371,0.697208127568159,0.97015990199505,1.39235419888186
6400,0.00930728532437872,285.011921950326,0.00785207635877806,0.0281877809552528,0.0965697247827308,5.66797356116855,5.76624445339739,1.61277485869962,0.537030976185984,0.671374477836776,4.03128519772928,0.359950052242864,0.377079033006571,0.135757020296763,0.265827172585174,0.0281877809552528
6569,0.00888641889839448,683.911801683539,0.00708016592112689,0.000322301221691029,0.00434749419891804,0.2551677788483,0.0316624171063905,0.00937740932133545,238.811375116371,239.2399642772,0.000122087380465488,1.10317862053658e-05,0.920951882138152,0.280231853125182,0.00357243786396323,0.000322301221691029
7197,0.00901147601540829,589.410641396005,0.00739509756487437,0.000112817715102575,0.000978162311498696,0.0574113484591557,0.0309932656180477,0.00973466911339347,47.5564101165093,47.6382973934917,0.000110595803381111,1.83454044099118e-05,0.179547627518927,0.0578363946097842,0.000638244830619995,0.000112817715102575
6190,0.00610754900594252,424.944960979419,0.00510146128069067,5.13974038537248,0.647682943219383,38.0144999833605,15.0179605186551,5.39094609697642,4.2468930737895,11.1616829283463,27.3297025790658,3.78473859789163,7.76787749917533,7.49415165643066,14.1781141613877,5.13974038537248
7144,0.000300225097400243,867.054389107982,9.13403477948794e-05,1.39393609194837,0.00708994151131428,0.41613042931206,9.41959453069675,7.33760989531202,0.10903259260708,1.69298540603626,10.855986728228,6.60957113022154,0.129566123790939,1.51869387693342,0.121360236790573,1.39393609194837
7516,0.0119299588877696,18.5434775094484,0.0126015125735983,0.00395769139935076,0.0385264459227722,2.26123536530063,1.92105650762072,0.011877316260065,0.494431823986854,1.13264111994191,0.443103669470469,0.00822126066343177,0.111969523597212,0.00685168563119396,0.0232135925046454,0.00395769139935076
6613,0.0117712551262597,261.786042716659,0.0106460984240444,4.73156032607424e-05,0.000546656714928243,0.0320849605246558,0.0601233581580454,0.0153627881845324,3.22832406256063,3.24561208704213,0.00041394104432675,5.73586167149249e-05,0.0235865723287657,0.00630129235035297,0.000138740506562102,4.73156032607424e-05
6666,-0.000105503351209125,431.255379260707,2.27376065418165e-05,4.31992515084999,0.137499226726416,8.07025166031173,48.4817865926715,35.7069025729424,0.00667612690269153,0.225251912598999,287.787721031646,156.367171269574,0.0419569885236729,0.983189175928331,0.230327830764683,4.31992515084999
6878,0.00649834446609214,11.9994531068366,0.00712909210905301,0.00242298711641075,0.0568259189786373,3.33528760783649,3.17758562948803,0.190199517892859,0.0501348167803261,0.346280149606768,1.21999460660959,0.0208424518478279,0.0179158881766501,0.0102517016150762,0.00537235004708598,0.00242298711641075
6241,0.0136311367535204,302.40679643832,0.0119194013671793,3.85849897016585e-05,0.00150827993631125,0.0885255790164778,0.0346054726577051,0.00543936419615382,42.358942403813,42.4860173042516,0.000142469077292923,7.06598275672128e-06,0.177986712811934,0.0299067978673349,0.000736720063420302,3.85849897016585e-05
5815,0.0178911275673198,47.7064682606823,0.0165003782985861,2.02752355505156e-06,0.00204384962569813,0.119959807978379,0.195149500138655,0.00262464324166001,0.397603869666713,0.406657026883992,0.00460838085096938,5.67087155835107e-05,0.00939256454983037,0.000245328847063266,0.00022393984529507,2.02752355505156e-06
5496,0.00256980561444089,997.464621369245,0.00204724519557453,7.49927237223448e-06,0.000135804933964945,0.00797080841967547,0.0948827307117258,0.0472694119518104,0.16200108108466,0.16252672113637,0.00109355198851637,0.000283090845295275,0.00187838110075108,0.000945929662081469,1.98268750969951e-05,7.49927237223448e-06
7411,0.0066322893460173,449.146917481347,0.00564865270730216,43.8542048234608,0.71038879948325,41.6948991299914,3.06965978661549,7.52677780800351,32.6808431915526,50.5825118579069,1.02189697838058,7.03809541687425,12.3401322740582,46.6271306320259,3.81637911846678,43.8542048234608
5443,0.0122545238327096,6.75052852391163,0.0107997456833132,1.38180131644789,1.01468934550483,59.5552322020212,14.2219185982496,1.77079285659014,0.16992682578744,19.3705774866358,24.2875950233537,0.610039449546488,0.254603164597619,4.5094141666643,0.30577763271985,1.38180131644789
7037,0.00144692108903747,1173.22664862282,0.00107676589267477,0.00538774336277275,0.00262372717746959,0.153994601383356,0.0447960665136039,0.0235735235777914,636.31040688123,636.5692382436,0.00024471968259707,6.90929683361379e-05,3.48878990542624,1.84165683614636,0.0190773666699427,0.00538774336277275
7250,0.016976969293685,45.9800631940223,0.0156990830519996,4.77928563814321e-06,0.00216626969227273,0.127145017445035,0.219242183121263,0.00834029761467111,0.16887550277381,0.173548610892667,0.00581371546555149,8.27758308053925e-05,0.00448089422070088,0.000233034942777493,0.000116536272135047,4.77928563814321e-06
5281,0.000353214483394253,1234.82473193752,0.000260519452821539,0.00364839506129408,0.000127158483210883,0.00746332168326183,0.363996224930222,0.205909673374914,5.72736909313151,5.72655327643912,0.0161776327876294,0.0052481877148945,0.255377985635587,0.14448098076503,0.0113845298732795,0.00364839506129408
5923,0.026375490252156,15.3863348415675,0.0273844231295838,1.15120751006806,0.467655693965968,27.4481481137052,0.897950794873652,0.733425908113688,79.5056363157034,99.8520909304183,0.0669398890634059,0.0918864207920162,8.52356613173847,9.20041721589313,0.618979943924748,1.15120751006806
6032,0.00147277367200678,989.888068353073,0.00114003767802449,0.0170080069970953,0.000683315222108189,0.0401058677701571,0.350315827664856,0.383624646324448,6.38657251883442,6.47418862222138,0.0136615387326775,0.0193965546200434,0.274621687238603,0.303749871794434,0.0090594735080353,0.0170080069970953
6772,0.0136938226560284,170.080018134545,0.0120032226586108,0.0457010843216215,0.123921206308043,7.27331596525066,5.11503799679142,0.808048706297589,1.28639428093489,2.94173990863305,3.15931095593217,0.119638520581872,0.794230487814454,0.309432900243161,0.488969546082453,0.0457010843216215
7308,0.00435556931846908,903.661585454916,0.00338729845621671,2.92109370145137e-05,0.000230761599521139,0.013544106581659,0.00928167643095263,0.00412191670959948,83.6915236451086,83.7123705099391,9.83630808678358e-06,2.78568565215027e-06,0.0949039621221966,0.0425340014475503,0.000100196211289537,2.92109370145137e-05
5335,0.012212119231726,457.633672876726,0.0101471089428803,0.362882582725724,0.129364701528937,7.59281140817331,0.945465730097402,0.392712291450031,121.233146304427,129.079834400714,0.105050678047863,0.0227551255455753,13.9473201845278,6.3057388050419,1.55659461590549,0.362882582725724
7572,0.000359481360509485,418.327255910158,0.000265814579213319,1.33052745706542,1.18595850253268,69.607544726088,48.3206530289968,31.9464795141792,0.0254056416122762,0.08629765752787,285.238788619623,125.837269199944,0.150685313688534,0.338376309304374,0.886732882620143,1.33052745706542
6825,0.0113519340882424,37.3219156714826,0.0105401576984736,0.00042412485985446,0.0810571818938294,4.75749480440907,4.15812463880403,0.0393161113325164,0.108567481174729,0.181014649067503,2.09231392249289,0.0257677065935915,0.0545492578154173,0.00192963624623975,0.0276747177159649,0.00042412485985446
6080,0.0150796615096697,93.1230672987907,0.0133653534144926,0.000748814279076262,0.0201969909705174,1.1854233932385,1.29146296540556,0.0586601885637077,3.34962189632857,3.8214393623093,0.201845615724125,0.00248752123923858,0.524040924151135,0.0338077455251163,0.0828258142588376,0.000748814279076262
6985,0.0105420606185917,553.707819105195,0.00858118401039293,0.000132353044219455,0.00699009069507803,0.410269878463582,0.0109798428945638,0.00274316963852768,966.217045773128,966.923021768868,1.44997850724951e-05,1.11698704390926e-06,1.29082315866582,0.333821146224209,0.00171624227642114,0.000132353044219455
7464,0.0145768796783962,134.922633894424,0.013268674096782,3.91081708759353e-05,0.00197651883349346,0.11600795711697,0.221527357641801,0.0288820428058436,0.543604339715227,0.558965457321949,0.00591458316929605,0.000197726725320426,0.0145875169397355,0.00214528365609992,0.000366350729627322,3.91081708759353e-05
5762,0.0133913071936683,257.32535778998,0.0115505598672223,0.000210771763419165,0.0205938817768715,1.20871813289057,1.84937720477183,0.303994415626046,0.106246274366782,0.12195507254999,0.414165793398849,0.0161396554026287,0.0238674884871604,0.00476966678443244,0.00539783696240855,0.000210771763419165
7095,0.00171248796875759,1157.61116603752,0.00127665881722222,0.000319853557994139,0.000799202930531685,0.0469076730875397,0.0105978528857379,0.00548215328806928,701.345049018713,701.425458211197,1.37115546440637e-05,3.72276703047913e-06,0.909574064454081,0.472100031140618,0.00117816096456853,0.000319853557994139
7355,0.000440564984912025,1162.8075913262,0.000612588354827657,0.00028541597542417,0.000420893856703742,0.0247035523514375,0.742442713231368,0.42882873053013,0.102792653228484,0.102657749378498,0.0671925505634143,0.0228662477468683,0.00934919589048784,0.00539366488436718,0.000848320015612908,0.00028541597542417
5868,0.010804688225471,33.501747658936,0.0101505611331975,0.00168215759770571,0.124144174786394,7.28640266963048,5.4494324399484,0.0452994616047351,0.290802178025954,0.51670366981653,3.59355219425848,0.0433898645120498,0.191636272807146,0.00677093720285712,0.127691098913592,0.00168215759770571
6453,0.000164270244637396,1247.33554848083,0.000121155205856386,0.00384092891114404,7.33868288176195e-05,0.00430729823878149,0.126339005966833,0.073000926179275,46.6589349392937,46.6574694779518,0.00193779816967025,0.000670540735885899,0.722202375940768,0.417246421431262,0.011068695051706,0.00384092891114404
5602,0.00209064730652103,877.163283350253,0.00155219702970512,0.0322055417596537,0.0213284526201907,1.25183234872258,5.25079298206419,3.18410361972204,0.127088261997503,0.204438205119532,3.36240306713596,1.2572841463666,0.0815750605969601,0.0800038656857605,0.0515564753251303,0.0322055417596537
5389,0.0165426682553343,143.549066126224,0.0147086585640872,4.93545285366694,0.473620930668807,27.7982661551824,2.67515701771028,2.48721531428629,31.2508854456794,48.7747273196443,0.799022615754299,0.815062920732085,10.1073863354281,15.017141264553,2.97342528936766,4.93545285366694
6294,0.00313372059125914,1049.46367291005,0.00236419825703413,1.96665349605536e-05,0.000378550207062729,0.0222182735845398,0.216811319574937,0.105336385333674,0.116677851630373,0.117082407585745,0.00571825379739291,0.00139988109126342,0.00309367972880052,0.00151641461336417,8.21129468934301e-05,1.96665349605536e-05
5975,0.00086251459775486,965.424753856539,0.000722964967395006,9.25881886386395,0.039335377362706,2.30871403513527,0.437085315264025,0.999848780905317,624.208741294727,581.933187175872,0.0161490306773292,0.129731804765447,33.9658440526456,70.7405291584783,1.2250263731526,9.25881886386395
6506,-0.000480438008063769,279.101515614997,0.00013548585737607,0.0532216687171154,0.035044224596364,2.05685310693398,13.8965200079397,9.6799040930415,0.0590960901339117,0.0379379650493243,23.6161873814192,11.5213249107166,0.100525679889507,0.0450533618314182,0.171326511908604,0.0532216687171154
5549,0.0159155272492048,42.6819929674811,0.0148627538186821,2.61056405740158e-05,0.000705690817353365,0.0414191601368601,0.0613954942545615,0.00666994872009554,2.56318517084911,2.58147963643716,0.000438903942958821,2.76998620706142e-05,0.0190671889682989,0.00232197922937859,0.000119841774981392,2.61056405740158e-05
6134,0.000654673529675363,1068.45213704218,0.000504131381664807,0.000739254487913391,0.000100495103691607,0.00589836609799246,0.224373544218592,0.15327584294254,1.46096238658361,1.48342755354907,0.00597772936593995,0.0030673875091693,0.0400589731025953,0.0279560059116982,0.000887469258178342,0.000739254487913391
7632,0.0110089318104482,36.6190129761828,0.010280059604504,0.00118001254059253,0.12703177242517,7.45588463831885,5.61472195116352,0.152380971195303,0.163431043187186,0.29553297222922,3.81503602699125,0.0491068925240516,0.110993825120222,0.00777514324903464,0.0761476750693819,0.00118001254059253
6718,0.0183929504187216,36.6854570667632,0.0172437937581058,1.61941173279568e-05,0.00072572713553326,0.0425951531505344,0.0547634848808079,0.00124110105014012,2.66396597868264,2.68267219220186,0.000351556205619875,1.53997308051222e-05,0.0176494038575236,0.000631844106540268,0.000102957236379361,1.61941173279568e-05
5657,0.00255524773349444,927.505403712109,0.00152004048223501,0.635129376313855,0.00747159136167652,0.438530631325559,0.565830875037307,1.00701653192317,40.8615545005237,39.2438806749509,0.0330808004567484,0.130326314947718,2.86144890390562,4.81261635384593,0.156996424584478,0.635129376313855
6931,0.0088844722033529,97.3718585142213,0.00788252399330308,4.9677302350654,4.03184091777561,236.641118903514,39.324778907961,5.51731129444462,0.0784282795357988,8.26247673096153,187.118223893391,5.43110831998086,0.3789000324019,6.21748345779356,1.6939657535308,4.9677302350654
5709,0.0112497066839755,33.4171290767271,0.0105119581560415,0.000411193473460408,0.101614487408116,5.96406616418038,4.82673238589931,0.0242719083318319,0.102992313594352,0.168684248764373,2.81942034533486,0.0344433703400193,0.0601361247246583,0.00162774915454896,0.0355141302882989,0.000411193473460408
6364,5.38095418482148e-05,581.76560840508,2.96083808452544e-05,0.449537079469752,0.0406655726837292,2.38678728079835,29.4650019193266,21.5630315724291,0.00117428974024824,0.0641465424980571,106.283644488638,57.0403020378465,0.00475017783463292,0.168966261856996,0.013987502645171,0.449537079469752
6399,0.000109384294459427,456.353082326419,6.97424596875612e-05,0.148026484895328,0.0421093084042714,2.47152456167218,21.9055080911842,15.7777820731762,0.0360747294495823,0.0395174081553498,58.7231254156348,30.5607243470486,0.096842602906249,0.076354434036171,0.259452899441645,0.148026484895328
6568,0.000307097915467098,250.56153414554,0.000241201045880498,0.191146329778807,0.107055745127149,6.28343028145411,18.5799660830319,12.6948583378328,0.0997574414492436,0.0788555792305039,42.2003091651327,19.8355354525854,0.226836995393444,0.122855130473911,0.516237245321068,0.191146329778807
7196,0.0166235841839268,23.9794243217532,0.0164118948092094,0.000355392544777076,0.00217733152797437,0.127794270532937,0.0347032434491612,0.00438697806031277,41.6071373545757,41.7707868458474,9.02377181937101e-05,5.84558649775404e-05,0.174893006455594,0.0244499724332212,0.000402507764962058,0.000355392544777076
6189,0.00126460101792477,1191.60299322144,0.000942763931137936,0.0104699009891261,0.00173668682537566,0.101931480413821,0.127074573005904,0.0666945619267557,157.794162755897,157.968308594265,0.00198062940490073,0.000541834487965648,2.45431607970128,1.29292172225426,0.0383034675594838,0.0104699009891261
7143,0.0165869917864239,32.4283691061301,0.01584221708684,0.000537972923756605,0.00785021705089656,0.460753334381181,0.539385580590655,0.0248852637758621,1.8069914519903,1.97851382881635,0.0348297768894473,0.000831618942716856,0.117643904293965,0.00785102847064732,0.00731694124433126,0.000537972923756605
