loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
3731,0.0385978613699485,55.6816587505487,0.0384648944597184,1.96997575037082,0.510429690738242,15.816414402067,1.63443972343401,2.16273259605499,14.0006627329325,25.0298247404743,0.261623799646944,0.622797443159636,2.74092461410161,6.71017326826233,0.37263163160812,1.96997575037082
2470,0.034892179576409,48.2211543936358,0.0347155437751599,2.6290982483788e-05,0.00242443522916073,0.0751246899840725,0.116027351748718,0.00130854298754609,0.355493687832486,0.36423596054577,0.00160511762729284,4.37541725596682e-05,0.00496823844754016,0.0001439177722133,4.49598305935314e-05,2.6290982483788e-05
3626,0.0195331114817539,48.9993961946112,0.0192400622594574,0.0599990510232811,0.668712344646474,20.7210351408229,9.12150143369553,0.134206572341657,2.35724496515666,7.0265305409319,10.0512380890816,0.100123178047169,2.59316527703565,0.200396216963393,2.88496433864444,0.0599990510232811
2890,0.000231051358262995,842.595548230895,0.000184371360842642,11.8061211721273,0.0148283111372433,0.459477021194084,7.33291942668214,8.35547162403976,5.96910158129175,11.1686441385458,6.58745171262024,8.55181331245215,5.40315202603433,11.3929181246133,4.71109868570147,11.8061211721273
4884,0.000277383757535016,1283.34373597312,0.000225187098753187,0.000476466098216382,8.93604508297587e-05,0.00276896494683691,0.0199528096638299,0.0112605494783656,251.828439425629,251.833258043566,4.88501917610258e-05,1.54549959512721e-05,0.615512039982811,0.347471743004358,0.00150744880997117,0.000476466098216382
4781,0.037647907468695,44.3654059417632,0.039085521652499,0.0241137636512449,0.0677143750544358,2.09822946484352,0.662523297687464,0.199219538808033,15.4702253095142,17.3214093307619,0.0486934168832828,0.00941055876708827,1.23706194683069,0.441872213382356,0.0876098829224748,0.0241137636512449
4359,0.0202442855598791,46.6414372583182,0.0200569357955708,0.000407593940519946,0.235631371035548,7.30138445715267,5.48230043694618,0.0430887121440186,0.0605512282430416,0.113041465007785,3.6372722903675,0.0447381034751213,0.0401203552120357,0.00146834730725397,0.0268700419430136,0.000407593940519946
2682,0.00842111356535879,937.052169957626,0.00711823290947734,0.0816687299885963,0.0279383343027773,0.865710363355097,1.17092490783006,0.461451957808031,24.2560875965559,25.1750134821059,0.167077482050072,0.0267531336603619,3.46736322826338,1.43559435811571,0.497106357650549,0.0816687299885963
4465,0.00052379863269992,1276.00381509309,0.000427436533942033,0.000128652745159474,3.94162775062007e-05,0.00122137130840346,0.0285287323687849,0.0159713109068399,33.9669511729984,33.9686689439563,9.98637353346392e-05,3.10901244253419e-05,0.118693819987179,0.0664868227008279,0.000416284311772474,0.000128652745159474
4570,0.0332504236952925,39.1942056253866,0.0343209970996154,0.00435444484895898,0.0322130380661551,0.99816834413958,0.220583782555778,0.0284335087836606,43.2134141731935,44.4127164361901,0.00530190616211259,0.000699376658324009,1.15332089847955,0.169229206844093,0.0274607488955342,0.00435444484895898
795,8.85528518261648e-05,966.950925268939,2.45803128478334e-05,136.461176381151,0.008201221436788,0.254126903667666,4.82492076655912,8.96987972291939,155.002143929663,112.932816277164,2.84034959103148,9.85053627796663,92.3438890321031,123.397591679369,53.7427357310282,136.461176381151
1942,0.0484292097591226,11.1486021959043,0.0656102753535398,0.262475153474295,0.847924171912876,26.2741770861857,1.80458837979964,0.223513264265855,15.7132890955314,37.9412370190444,0.318220879087567,0.0480745420600948,3.27234512549166,1.27925481178891,0.534785944389067,0.262475153474295
2784,0.000357155121795963,1273.96024683535,0.000292134729498851,1.27079072072214e-05,1.45494199236202e-05,0.000450835166913667,0.00426459988217387,0.00240365244813101,145.52506153782,145.525788876889,2.22258719550236e-06,7.13175274982975e-07,0.076021164779369,0.0428622554118192,3.96315303619407e-05,1.27079072072214e-05
581,0.000197666685524912,1286.7014512899,0.000158218006810459,0.0702155584017001,0.000538899281234226,0.0166985865196223,0.434705448129618,0.242313204998403,80.049681226283,80.0911757286264,0.0231705903799405,0.00717184666797796,4.26242425209399,2.37824095451236,0.227383818969024,0.0702155584017001
1104,0.000959636593684831,1247.16198055873,0.00078490595455122,1.99804798804738e-05,5.47965374774646e-05,0.00169795127569573,0.103197475220294,0.057764311075274,0.395650364256067,0.395727882052867,0.001297735696259,0.000415735914443472,0.0050009423970929,0.00280159310413299,6.30740701115801e-05,1.99804798804738e-05
2055,0.0214439826025676,250.110593057528,0.0206575361418537,8.61802184009751e-05,0.00231842647260669,0.0718398528079989,0.0095209913681456,0.00237355083859242,168.679103499311,168.791687842831,7.73146821308885e-06,4.00759149972305e-06,0.195338225550688,0.0504933395734988,0.000156404257604292,8.61802184009751e-05
1000,0.0305424536565471,127.532986346486,0.0296972444908515,3.50058209234708e-05,0.00640138450781775,0.198356310300411,0.0183079477418886,0.00152762191224398,174.017099359791,174.341164842907,3.93886617050303e-05,1.59900819429978e-06,0.386231968839855,0.0366994477625393,0.000838504158672382,3.50058209234708e-05
3208,6.19255715981417e-05,746.712843649001,0.000105655804108751,36.2794606056683,0.0132086287903019,0.409288783235208,5.37013501492176,11.0091564864468,10.0219427822933,19.8387650930314,3.54423887509784,14.8217675308938,6.74144335291409,26.6243131971385,4.08012977814582,36.2794606056683
1526,0.0196857779975492,43.8850398265261,0.0198389072340723,0.0208701959452435,0.52313495628858,16.2101057344458,8.76705783677488,0.318857348085349,1.12273090607789,2.38595095802467,9.30037513027576,0.114278556645443,1.19152219755911,0.121611561451399,1.27769665954426,0.0208701959452435
5200,0.0130784861021305,722.550735023905,0.0115946888008394,0.000303131698370735,0.00190086405930508,0.058901067530929,0.0393526118239565,0.0157197993929931,49.8490891610482,49.9282716035913,0.000172618788334328,4.7007295887466e-05,0.239347269359994,0.0971328061809832,0.0010382111815114,0.000303131698370735
2999,5.80773585534229e-05,1282.24248114339,4.36339111740029e-05,0.0733585022256068,0.000328012932345486,0.0101639629538594,0.157736910147057,0.0907693785645825,586.312708553335,586.260508547202,0.0030361649320421,0.00102143345042893,11.3307415752282,6.51864343492514,0.218088393337221,0.0733585022256068
2154,0.0119928791853671,801.375360494866,0.0103919495293985,4.29066895216698,0.5936218139928,18.3942446502985,1.76119142151677,0.983866073080171,265.087156276516,279.53695200667,0.372614004002601,0.125153958156539,57.0199101278309,33.8704301853502,12.0954578572403,4.29066895216698
4676,0.000985913563245978,1093.07160845642,0.000834222530170206,0.000145867092230106,0.000137299233188028,0.00425441859788192,0.00858059121110984,0.00491165278791922,251.871231726081,251.874132548314,7.30372393333608e-06,4.6712191811513e-06,0.264733866430316,0.151593793071509,0.000223641113334073,0.000145867092230106
2576,0.0341643418810322,59.094055651163,0.0335703176556261,1.28664709471764e-06,0.00301613695928769,0.0934594380128805,0.155860928515813,0.00181147818053631,0.135161868576556,0.137755022879558,0.00293900879016555,3.7175629970479e-05,0.00254921859255215,6.25005539045619e-05,4.77049966541703e-05,1.28664709471764e-06
1211,0.00190487602206759,1148.24577251486,0.00158300468373011,0.0123038253046296,0.00311496803652204,0.0965218642425936,0.075342689637141,0.0452245211647503,333.220037611907,333.221397236865,0.000645780137263846,0.000300215544881914,3.07572362060612,1.84616383350888,0.0263143317669364,0.0123038253046296
2258,0.028757964337069,55.4515640742873,0.0282848794065615,0.000692726069408084,0.0343705007114541,1.06502049610918,1.13430230327109,0.0196591975867525,2.54355383482241,2.9241001010736,0.15541925508278,0.00195120085276815,0.348974538760863,0.0118311870441715,0.048133414270729,0.000692726069408084
1735,-0.000264383563618326,1232.50468992783,3.52266351089725e-05,45.0890348607329,0.00952769614097635,0.295229672885468,4.85795980371532,3.53711411074171,254.044315097838,239.483111662067,2.88826797047001,1.53677176655192,151.377422105176,103.591010202648,89.8907702035882,45.0890348607329
896,0.00531460254136449,957.934236246076,0.00460204725902933,0.698733132234317,0.0483811412798014,1.49916079258511,0.301491812586591,0.359888068541196,317.426251479103,312.742252229383,0.00885535453104414,0.0181693814178066,11.7857926373178,13.7272870797851,0.341795070685814,0.698733132234317
3940,0.000196827376161577,1088.78776863533,0.000133238414803547,2.11769127792648,0.00299520949787986,0.0928109698538315,0.386427295974449,0.512453799670516,506.920178834508,492.404268313323,0.0154532157655311,0.035047817008869,24.1840114211711,30.7275519965679,0.956265690264292,2.11769127792648
1314,0.0151607971274502,27.2389939251792,0.016250288384555,0.0980454877829614,4.29517983787135,133.092462056668,29.4391528923799,2.24262841500535,0.144949835207388,0.596003704636503,104.897210490868,1.85596680034487,0.517371248079906,0.206887138012429,1.86247445653288,0.0980454877829614
3521,0.0240912404481466,277.154084530719,0.0225771081737505,0.00931411108652236,0.0949434876107683,2.94196354968604,3.27266091663769,0.634675713815237,0.781781263745704,1.13131726724795,1.29610794357597,0.0645754370194468,0.310195891113142,0.0919929760537235,0.122989073019938,0.00931411108652236
4147,0.00011135309046502,1258.65505194144,9.16644977250351e-05,0.00346984280447403,0.000166972063500455,0.00517387487015475,0.0274362085116307,0.0157850355804487,861.479240250622,861.468465492258,8.98866725549121e-05,3.285928669207e-05,2.89574423258078,1.66578841052563,0.00948467701117958,0.00346984280447403
3415,0.00351974436765679,858.509535796499,0.00321804430748731,0.768875603833858,0.0741401728500801,2.29734224464517,5.9378690273993,3.30538930029025,4.62626812749815,4.64983379642656,4.29958290119893,1.35790225984864,3.36091578366512,1.88784828201757,2.44099658945289,0.768875603833858
5095,0.00519362535372632,1088.44450370806,0.00433185387835436,0.00109382288432221,0.00443302935622943,0.137363932049574,0.0209780858221141,0.0102740411763848,644.869456954999,645.097886997067,5.29653509275879e-05,1.38336102295423e-05,1.65445743831489,0.814835752140612,0.00418382262648542,0.00109382288432221
2367,0.0242905281121334,36.0072284889332,0.0242601279619156,0.475832551967955,1.88980032861692,58.5582415696377,10.3026977599645,0.216434257109027,9.67034770982709,47.0776461293092,12.6741873299037,0.0943877805768279,11.9081115135082,1.78692975280767,14.8427744097049,0.475832551967955
683,0.0162728256372838,702.465464154839,0.0143043953683103,0.00152958857229714,0.00903675485738661,0.280017135107478,0.147483272200405,0.0442471883608842,49.6771462977534,50.084745048361,0.00264466465087631,0.00025184254908575,0.892443683436346,0.276633062577294,0.0161028500049617,0.00152958857229714
4256,0.0130950306751564,801.044399423394,0.0113503824101267,0.000407319841000407,0.00215762183281664,0.0668570846288716,0.198309354773325,0.0746678135741746,4.35877308150489,4.39637482280391,0.00476111007606527,0.000736975256236934,0.105436328496481,0.0406781597390712,0.0025291764820763,0.000407319841000407
3100,0.0115780855073813,545.749850209967,0.0103247956553052,1.8453077338229,0.857879252052555,26.5826498803315,7.57103485779856,1.34291899716422,39.2521367959157,61.8772607229542,6.94918284457822,0.250338976602131,36.1143713303588,10.5168276775465,33.4256796261746,1.8453077338229
1420,0.0392416641912334,99.249673737239,0.0395890604873845,0.13917508688385,0.185728331596326,5.75506541259702,1.29863174690204,0.496506630722216,19.8209610581354,24.6457343535244,0.191648617750511,0.0425059743967304,3.10627040607667,1.54892276959325,0.451885658874106,0.13917508688385
4043,0.01364160365716,12.3546606485236,0.0141611824475755,0.0338645785210514,0.447479740027945,13.8658176301909,6.90121372268993,0.094039393899324,0.20035540374667,3.19646363130141,5.74079896820081,0.0757555323274758,0.155210595872341,0.0702794785845883,0.117441127788946,0.0338645785210514
1627,0.0247650232051489,276.093346116044,0.0232712421835252,0.00175873815589269,0.0448709610256681,1.39039269673854,1.96257118390269,0.335627046302991,0.620926859415397,0.746461869385743,0.466262559000868,0.0192348572433403,0.147885960588336,0.0322706042519498,0.0352968287125048,0.00175873815589269
3313,0.03252751552898,50.2325083280378,0.0322859945459648,5.49528000208902e-05,0.0057069808890907,0.176839193260849,0.272056993153495,0.00750624111114696,0.424713969398139,0.445556787890212,0.00890947471746268,0.000161445718003233,0.0139433098479551,0.000625524271188022,0.000413890944742375,5.49528000208902e-05
4990,0.0155593293897053,659.263570644613,0.0137017235283465,1.97226622091951,1.21328992486708,37.5955721027823,1.60455729002018,0.459331889854698,517.224312279237,570.68221588602,0.311362139412682,0.0282229163220247,101.001761205718,32.7865259551189,19.7287081198305,1.97226622091951
3834,0.0279577023010451,101.766212465102,0.0271068721779401,0.000730708108444197,0.0381095974582349,1.18088190603416,1.3076307704807,0.0623533705676727,2.97049325696615,3.39489572553534,0.206918315367972,0.00264773385864006,0.470551117333001,0.031637314876035,0.075281578751334,0.000730708108444197
2469,0.0352938389883318,58.3363472564627,0.0346598043326798,3.11794269667006e-06,0.00159153574754422,0.0493160750160432,0.0697539103317618,0.000441331456250201,1.74277310640679,1.75734781826607,0.000586906549400318,8.49994490739195e-06,0.0147117547497882,0.000276890659862364,0.000123318680332278,3.11794269667006e-06
3730,0.0015882665538451,1203.91597028106,0.00130475527927072,0.000222725968184058,0.000170777144866842,0.0052917809105289,0.166353996205477,0.0931767647468872,1.61170987489309,1.61370924139899,0.00336459456202701,0.00108924204628368,0.0328289645080576,0.0184383312113894,0.000656877189485507,0.000222725968184058
1847,0.0249819018551066,14.2316249178897,0.024312887683629,1.74808763329766,2.48640756591505,77.0449939502331,13.3429626452753,1.36820309052128,0.770269087604896,36.0608802682673,21.2117336001873,0.412507701425357,1.15739492640611,6.56225829334143,1.65987129796902,1.74808763329766
3625,0.0021306389740016,1207.18175748162,0.00175121884090007,4.974776713496e-06,0.000118355394942122,0.00366741591857141,0.103930086872988,0.0562937236467603,0.104135488962283,0.10419165482139,0.00131557019203339,0.000395943548593455,0.00132511711043198,0.000719346026803416,1.68604908402839e-05,4.974776713496e-06
2889,0.0161861014567096,36.9244241852658,0.015911385963364,0.00771122524290632,1.97068273640451,61.0645018888119,19.085172181286,0.232663423373421,0.00439665094421116,0.188985420468762,44.0797122067272,0.543709438621971,0.00971357112263768,0.0125835549132308,0.0219894178888323,0.00771122524290632
4883,0.0293438760157065,209.588752921589,0.0280611537374272,0.000834302772409181,0.0514679331422121,1.59480957664855,0.105306465722753,0.0100385256279586,250.604805995918,253.232292985551,0.00133204455015809,2.69425738928402e-05,3.20006033032583,0.344451187210997,0.0408854358009415,0.000834302772409181
4780,0.0283839367254353,192.040949845019,0.0273963475678516,0.000164886608542374,0.00846503984871626,0.262301705027513,0.0440080588308734,0.00545273128700654,97.7409673037257,98.1485618359363,0.000226010450184733,1.31355463888201e-05,0.521848669577701,0.0706798771159867,0.00269759439625049,0.000164886608542374
4358,1.95630186174991e-05,443.407853558621,2.17433689721242e-05,0.096352647245181,0.058194275118894,1.80323517187611,38.9037146292011,28.7444379311711,0.00476731769320893,0.00775702437862371,185.326132104766,101.315067718516,0.0227546788502444,0.0272814544756471,0.10816760994893,0.096352647245181
4464,0.003426704437507,1113.50795963904,0.0028423190028027,0.00129241182850591,0.00116582821221838,0.0361249011580755,0.493119011723686,0.273574614214723,1.05958259102851,1.07173960156221,0.0295655572445986,0.00939240074926798,0.0639191136460654,0.036013529963157,0.00377737745318843,0.00129241182850591
2681,-9.44131950704748e-05,77.9199833414693,2.06200895369338e-05,0.204558058928563,0.0972884384017451,3.01462529749383,40.5775865465524,29.9305176740034,0.0218851719769824,0.015208752453572,201.609171240594,109.856759513223,0.108745652833271,0.055811390233901,0.540676593831515,0.204558058928563
4569,0.0156012789689712,662.948369132705,0.0138748305083316,6.37944153716924e-05,0.000902458605879563,0.0279640066992561,0.0703712279740453,0.024534370315745,4.66035954047466,4.67785927812277,0.000589094588988736,9.08626798814458e-05,0.039969983131522,0.0142684411128202,0.000324147407817211,6.37944153716924e-05
1941,0.00701079645500848,896.503168662302,0.0063177653162643,24.4613986429826,1.06794293684162,33.0917820115986,3.79475665575231,2.52807329513188,234.136258501094,249.079941919339,1.74404062446087,0.801168104834664,108.676798077447,77.3171925167234,50.0101166061406,24.4613986429826
2783,0.013449870893618,17.7692464827748,0.0145957713446282,0.00470704205328834,0.171399845101024,5.31107619277992,4.11822088026514,0.0568285626049527,0.119524504879944,0.709851642571135,2.04851534599511,0.0278139185573663,0.0569727101730692,0.0100725477393568,0.0259075438335932,0.00470704205328834
580,0.00205337973404138,505.706708546387,0.00173695336476171,6.58666710074111,1.61609857410521,50.0771903094021,30.0113080797356,17.8968446612352,0.0152974735521536,1.35091165324369,109.814397867856,39.750056698641,0.0645235142622747,2.97061604067247,0.180737481865535,6.58666710074111
1103,0.000138426167143693,1091.66993687337,0.00010896726937884,2.60818139592541,0.00348824100332044,0.108088275905368,0.331534740892971,0.427188423108249,880.20340681617,859.27844032921,0.0111004563333817,0.0247495189442478,36.0162948308078,44.7043556241534,1.19422899712378,2.60818139592541
2054,0.0040713267494776,949.520673345778,0.00335847955856957,0.939146548748645,0.0221149769610341,0.685265075075334,0.499114962049811,0.888487021266844,77.4743171728818,74.1042089302927,0.0246469280548183,0.102585054323428,4.78746001934032,8.0159393477868,0.226105570137556,0.939146548748645
999,0.00121477177500244,365.800546770734,0.00127313755203517,0.108359042704119,0.169783645010531,5.26099585564598,12.5837685743493,8.02911202807262,0.142932256916963,0.111750580416685,19.3331458026533,7.96424653973363,0.220037755046716,0.110208736701065,0.339238321734926,0.108359042704119
1525,0.000827120452866745,1212.45769124149,0.000676578531370706,0.0188884154739212,0.000784264364449715,0.0243015843593525,0.867391659351191,0.513982486688987,4.71730269846346,4.71191336928674,0.0917701410862899,0.0327674599512881,0.501319384501137,0.296658203863645,0.0530629348711858,0.0188884154739212
5199,0.0252186058587134,148.122010942742,0.0246253391857353,5.07496285640764e-05,0.00200247902595147,0.0620497566669529,0.126248931585414,0.024676367978725,0.855069083452515,0.869564658685692,0.00189419760530653,0.000132156962940551,0.0130805237605968,0.00277427531395796,0.000160852294026751,5.07496285640764e-05
2153,0.00202153067785048,1222.12136747757,0.00166070502822485,0.000676301707025269,0.000601893516982851,0.0186505555285189,0.035534520131918,0.0190315364722818,125.314904714696,125.345387008669,0.00015490041929512,4.41211637110034e-05,0.545152320076542,0.292633210380176,0.00237925719165684,0.000676301707025269
3207,0.000844608749426252,1293.10276063792,2.64881078886528e-05,14.1930524690349,0.00488361052730422,0.151325852293017,2.0389989834833,1.18136362253359,678.200875989402,676.824057019809,0.509132824104415,0.171199517091178,169.427619817722,97.940863314242,42.3043402770446,14.1930524690349
2998,0.00080889841510153,899.205165289437,0.000655914153455592,0.233052060844688,0.0296095064448014,0.917494089085174,8.88246453288492,6.22683907113935,0.0637205883618905,0.391347226101589,9.64532120141483,4.77037235740551,0.0698036335610407,0.298313395905012,0.0707142114301463,0.233052060844688
4675,0.00326164622356167,858.077715153322,0.00272018907511695,0.0996492408317749,0.0430850557416739,1.33505380097281,5.58720821324636,3.42232225933532,0.491114916079961,0.558116603359247,3.80803782870642,1.45111572341975,0.335837922148022,0.234413811750624,0.228597913424025,0.0996492408317749
2257,0.00282515746788483,45.0877466371744,0.00299188399817995,0.0693842297879441,3.03872364741665,94.1593197515351,30.2580366165887,12.3071117104332,0.0357923131180905,0.0295294974050412,111.198120727422,19.521165647159,0.131837018088492,0.0456806928304765,0.488513883046378,0.0693842297879441
2575,0.015703130614631,669.761012432589,0.0138800336687829,0.276632082433774,0.076404760727185,2.36751384153254,1.60116917385101,0.865027673848566,20.9047773944553,22.6846332023178,0.307222585554423,0.0979077597623419,4.08345092482525,2.42181898368184,0.78164750848009,0.276632082433774
1210,0.000817378897715543,1085.31726876464,0.000692438191986642,0.000512256769382667,9.49079173196314e-05,0.00294086135192391,0.034442458634815,0.0222097442705607,44.2171552821888,44.2098111796769,0.000116611039822165,8.91789562327043e-05,0.186697457171965,0.120169390878327,0.000602462245866798,0.000512256769382667
1734,0.00170377990945648,923.104348781779,0.00126400782947771,10.0070524342854,0.0411059809605406,1.27372925372391,1.58017733097228,3.47297682164462,62.8840743505197,54.4999950302163,0.289360864655265,1.49221438914954,12.3247628664084,23.0390880120041,2.18336109998297,10.0070524342854
895,0.0346591104770038,42.4589925792792,0.0350368178335404,0.000215047924043092,0.00499434022206376,0.154756974467578,0.0991216087744861,0.0038536392237107,11.605762305656,11.7552034870208,0.00110516898961805,9.3719300379206e-05,0.139141625877036,0.00734770819119788,0.00148466935575173,0.000215047924043092
3939,0.00728817836951385,869.418948664017,0.00635336484698899,7.62228220686427e-06,0.000410950724082183,0.0127339123660926,0.104541447219732,0.0486408618859025,0.119486750847193,0.120255240255429,0.00132574573307965,0.000302980305212263,0.00152383180197543,0.000723097733589967,1.62254493165364e-05,7.62228220686427e-06
1313,0.0101818403280689,933.5091006212,0.00867727257343301,2.20636490427077e-05,0.00137224391853395,0.0425209952909646,0.00412057887398411,0.00167665692365742,518.784605858025,518.856758628287,2.07302270483722e-06,3.47346445138274e-07,0.260981473873922,0.107483500361349,0.000131764691737484,2.20636490427077e-05
3520,0.0342615491376747,51.8294244211314,0.0338945724584804,0.000242827962793716,0.0118149164385593,0.366102556157687,0.218259344648125,0.00186275019454148,14.1808533161382,14.5636595272616,0.0056893050621359,0.000112160229723481,0.374447302979878,0.00809159225006813,0.00980630219065847,0.000242827962793716
4146,0.0358960680957287,40.3802433720714,0.0363479129528069,0.000174301378694925,0.0038582146190334,0.119552452296659,0.0375300099840304,0.000710095994000011,31.9000234865161,32.0531756209146,0.000135485400256579,3.55767246002152e-05,0.14478114896182,0.00467852039832314,0.000493333221357095,0.000174301378694925
794,0.0268261280113913,331.276003945714,0.0251866366910113,0.522984573486501,0.189724473499747,5.87889174458501,0.949020845335266,0.708573282851645,55.3337201526058,59.2217074562989,0.100454169012815,0.0707664514663391,6.39465906943366,5.18017119179847,0.670787813180686,0.522984573486501
3414,0.0197645656661568,42.5776488501413,0.0200049424121563,0.00589851249964818,0.553222229732087,17.1424041364501,9.34273384119231,0.420234663291958,0.230263453892442,0.506785542906171,10.5635846639438,0.147844877475269,0.260473391232259,0.0328464832015646,0.297599201208056,0.00589851249964818
5094,0.00620554386362946,842.380063379438,0.0054865428856922,0.000255593804021136,0.000728694415549593,0.0225796677934933,0.0169620316843865,0.00893837360282703,99.71339829807,99.7394769329443,2.49450712638235e-05,2.00658858933149e-05,0.206888577845267,0.109535846326046,0.0002942938117473,0.000255593804021136
2366,0.0240911800699319,428.738682675944,0.0221231853272932,6.44765480709893e-05,0.0127682345900248,0.395642520650705,0.0124281127425189,0.0022880229530729,675.732946208327,676.406090601395,1.86608331657011e-05,7.79039614173652e-07,1.02038791324239,0.198059729562898,0.00154477173774301,6.44765480709893e-05
682,0.0225039156282061,204.626650713593,0.0215583115099957,0.0439501296672015,1.4125512064362,43.7699758662612,16.1879315706063,1.63461218506613,0.0641858696947282,0.607362219486511,31.7157888266902,0.702124661908814,0.12517574845545,0.136747634559301,0.244683645223093,0.0439501296672015
4255,0.00386270281066197,1129.31761580821,0.00320898518056308,0.107521946829232,0.0357592163088615,1.10805189058673,0.165042637681657,0.0887220661997637,853.55218700293,854.943994073413,0.00327361443916984,0.00102615682368108,17.2408106079378,9.31010687429789,0.34227191352139,0.107521946829232
3099,0.000897897743814319,673.647590623969,0.000589946712893083,3.84686409853441,0.217505613547509,6.7397312147402,20.1345536929894,14.1989471643049,0.44691686548778,1.26246550640826,49.5751619568135,24.7880236089107,1.106725801812,2.19324269692436,2.69974894086454,3.84686409853441
1419,0.00171624020034336,1215.22111338146,0.00140515483469667,0.00623711032714843,0.000845907003498725,0.0262116721572292,0.426624289890876,0.231510416359007,7.75507442834819,7.76603328926569,0.0222330720788634,0.00662920179919493,0.405117874155733,0.220470187890599,0.02119135500813,0.00623711032714843
4042,0.0110895624192629,688.659894477784,0.010193999206984,0.0721431491945599,0.0552778229841374,1.71286461470671,0.0724831732096809,0.0547967425053833,846.699531223278,846.950379591009,0.000319291457961695,0.000692057620250084,7.51578710180659,5.68850991450752,0.0327841516318194,0.0721431491945599
1626,0.0335554182563814,28.8575648197765,0.0353391868483674,0.0427861396027532,0.266434218342574,8.25585596735593,1.9323905549305,0.0308248181029882,17.8992184894175,25.5737084981287,0.438741288472579,0.0116522384025235,4.1544250978889,0.186742591035057,0.948614619144824,0.0427861396027532
3312,0.00256120634637607,1140.49223489041,0.00213697967245226,0.00713165137395762,0.00525469826198005,0.162824551113188,0.0405155114232732,0.0224292628314746,796.26974141109,796.460014957568,0.000189694984556233,7.29811721657647e-05,3.94994060107148,2.19089634106434,0.0184942674702696,0.00713165137395762
4989,0.035281443540648,58.4708929688921,0.0346997152152999,2.27432588304149e-06,0.00135057772729086,0.0418496365016287,0.034775872867573,0.000222559156456931,9.1196161287036,9.15692812122117,0.000145608901161258,1.91721072682235e-06,0.0383849200139386,0.000718453634605999,0.000161918280666606,2.27432588304149e-06
3833,0.034467590852545,34.9732818400816,0.0359999541614709,0.0150723602387618,0.107258062461484,3.32354875634299,0.226960437444688,0.021946498092952,147.247751328685,151.629229421998,0.00550674470216574,0.00077561301242462,4.03989326362245,0.462077883338973,0.09858596671802,0.0150723602387618
2468,0.000137161745134003,898.910528006988,0.000117737962429378,0.168014085134831,0.00696233972669516,0.215738332489851,9.92278749454349,7.10657417473203,0.0390788501206772,0.217696666775537,12.0454836922068,6.20411335601597,0.0478943263772949,0.189225497300488,0.0550349367938218,0.168014085134831
3729,0.0064074050832608,1051.2186868839,0.00539226940192769,6.59700129944807e-05,0.00058764629563843,0.0182090844288749,0.154826334533603,0.0735072058725418,0.801926454850247,0.804266386197169,0.002916228963509,0.000682287355589374,0.0151802147768448,0.00727336294035304,0.000287610524148928,6.59700129944807e-05
4882,0.00210467224809321,987.329133934084,0.00182241201172607,0.108833845501576,0.00284007468196813,0.0880038892737769,0.706506012609147,0.940558728829138,7.30264069969226,7.54605123640536,0.0575118709198614,0.1119602430273,0.634400959296565,0.867241502923286,0.0460646304552608,0.108833845501576
2888,0.00608199121516819,917.80182941287,0.00440804843209895,1.59670794812544,0.042316121571433,1.31122724246479,0.756678356426529,1.22816395611328,70.5767081782356,67.1547337776972,0.0622554955754698,0.192696289685364,6.59686091234112,10.0498688259632,0.526921089284699,1.59670794812544
3624,0.0180350516196365,42.567164399349,0.0180396844206352,0.0310499433983218,2.72604356909029,84.4704678218507,22.9576216332533,1.23396420064146,0.0579667990525554,0.395762112270125,63.7863144929282,0.952029468539446,0.160939363906063,0.0791824938695292,0.450827440660498,0.0310499433983218
1846,0.0270465815104964,97.8520364200937,0.0268031579563185,0.0252445653239723,0.122317384801963,3.79018399930237,0.104418360869683,0.0282376604575892,554.725881812332,559.727164725093,0.00105841480985839,0.000364334689241718,7.03362229362232,1.99890476157556,0.0716570912486266,0.0252445653239723
4357,0.0280839460323405,36.9784130081041,0.0286265373126983,0.00185818330495145,0.015408260366572,0.477447600707114,0.0313360674181601,0.00644347185307138,222.168154397865,222.830439587425,5.85368232808244e-05,6.58171162150076e-05,0.844637199945837,0.184161343459642,0.0015307626469263,0.00185818330495145
4779,0.0320719625224332,59.4439130461149,0.0315026949860766,9.10783772638784e-06,0.00969676620329156,0.300468557010073,0.461969743677017,0.0045373066563549,0.228954945557016,0.241913771972022,0.0258238080620963,0.000319633273691267,0.0127992968882059,0.000297692531929925,0.000720073374172373,9.10783772638784e-06
4463,0.00589053733799453,601.879839360534,0.00498091970974671,3.96202403162456,0.542978087645333,16.8249743138141,12.8872620761292,7.59103562035318,0.524481687962477,4.45692722419388,20.195922438274,7.19043438241586,0.834269144209929,4.15837689651323,1.24204222089433,3.96202403162456
4568,0.0158993974615958,14.3739760616536,0.0157875013029349,0.00556313054017909,0.294312457785277,9.11970420312002,6.31246458786694,0.432344101455209,0.0300514711689168,0.43033696155335,4.81968194325468,0.082836699497678,0.0214585423213166,0.026627917194256,0.0144950824851771,0.00556313054017909
2680,0.0335734305477227,62.9003655811984,0.0329551096680047,4.69300441309682e-05,0.00692483379204416,0.214576155948136,0.0945766650381658,0.00254079719167355,25.4045197088256,25.678842648892,0.00107424524125075,1.4688430180587e-05,0.290912033446607,0.0114398672939243,0.00333497778391817,4.69300441309682e-05
