loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
964,0.734464829640372,1027.61926869973,0.612873727131591,0.00995472408548844,1.85286861433299,2.36247291428273,0.958448503557379,0.187277062142629,9.9544909039044,11.0352652687094,0.109807179411815,0.00658441605269706,1.15676557970146,0.265714291788234,0.132413732522759,0.00995472408548844
2854,0.00118790619163233,3408.77328028247,0.000754043760744544,0.0235595771946019,0.00261627760492417,0.00333584633582057,0.0439963162179229,0.0358869911859223,700.323771800777,699.534953938725,0.000121652484533293,0.000273504998272909,3.7847630708667,3.06547663795642,0.0103173607911558,0.0235595771946019
3066,0.616494479961935,1022.49867270879,0.518819641085526,0.00337982244705482,11.80305405204,15.0493107199023,6.39935099603533,0.813238100694614,0.0620610643629158,0.19002186756989,4.95697233506838,0.140332560420455,0.0478593050673918,0.0204269649926934,0.0368757828574062,0.00337982244705482
1812,0.384871267942475,786.147940021781,0.338261091246257,0.00506868645183148,36.4942058396131,46.5314011778286,11.9070094285292,0.368098281777126,0.00444441978460561,0.230758340625316,17.1563700592291,0.225902167820077,0.00569967487155136,0.0145679284602516,0.00728074747919484,0.00506868645183148
3379,0.84521713962445,977.690664672881,0.702084945573521,9.73472816727836e-06,0.0839942437309197,0.107095626875516,0.0871927501189781,0.00190732473373084,1.61819612377178,1.63548511042218,0.000913105347602022,1.77150379226098e-05,0.0170754371048015,0.000593246032050512,0.000173818096282255,9.73472816727836e-06
1700,0.599647825046531,878.944909142146,0.526333740188607,0.00473875641287116,4.80434002631719,6.12570319734216,2.81132258631594,0.0591265112502118,2.17655741856146,3.20611155519646,0.954325942556625,0.0121286053288454,0.738911318562706,0.0361874399895287,0.252256444234245,0.00473875641287116
3694,0.54073547057801,915.493919235567,0.473432881679562,0.129983885367753,60.6265287568417,77.3009650873877,16.3957067867519,2.40359903922913,0.281250881359356,1.10325706250871,32.5432018421195,1.07733710458846,0.55918421722792,0.350828939024306,1.11673051965593,0.129983885367753
1383,0.655121925739409,1459.17404826452,0.5112470016399,0.000398440727628446,0.26878939058581,0.342715964852239,0.178757461451257,0.0375375675753316,15.5706069503972,15.7804601862295,0.00386577491768113,0.000209670546543805,0.338356742013569,0.0752140684270689,0.00736918681202163,0.000398440727628446
5477,0.29130459001378,2587.78440632511,0.196893550638063,0.0142966195231152,0.725778060618351,0.925392656947211,0.146942063705519,0.065318884349908,215.676544531899,216.513628876016,0.00262500206358062,0.000539160109771882,3.87205333830193,1.7431099823123,0.0693599296815928,0.0142966195231152
4958,0.541616575499436,946.098278626798,0.469940246940729,0.430414190966414,73.2565869701669,93.4047354932833,14.7991189395746,0.654306566759152,5.11932453454992,20.5037831021779,26.4438713113506,0.230670681547974,9.14838060758994,1.98591168401772,16.524380177675,0.430414190966414
4744,0.00321310352253699,2006.6149845382,0.00189949138428639,0.22152904817399,1.28237315185721,1.63507105366367,21.7216041730733,15.8366413316047,0.00305703125905737,0.0584861438629563,57.7560594763388,30.7728218336735,0.0084947729015488,0.113126714833338,0.0205743428122757,0.22152904817399
858,0.176815942015969,2977.38872725527,0.114266338747194,0.000544644775810517,0.0594286759715076,0.0757736604895245,0.0295558081036083,0.0148004589083592,158.141042649914,158.209197318099,0.000105708176066234,2.80730468346142e-05,0.571753031165006,0.287721009194369,0.0020473702602027,0.000544644775810517
4540,0.103547810310952,2690.13377603021,0.0674018919669407,0.273644444702601,0.635739296285971,0.810590109175192,2.70741112591328,2.72949316942043,0.676493491346793,2.27946233371294,0.889870288934357,0.920231991517683,0.221509232484585,0.765708823198531,0.0564776016110277,0.273644444702601
3174,0.728477291262809,856.38578447066,0.629858110337626,0.00299737674211949,1.75431367818588,2.23681187301548,1.002245659373,0.0735036622445864,5.79753121687758,6.62357794063665,0.120436117400883,0.00282123148736173,0.702641418621359,0.0693177768921102,0.0843666149809273,0.00299737674211949
3904,0.507032366194397,1556.17012642808,0.396118554776296,0.342110376766751,23.5293036336329,30.0006955505554,5.07890478450886,0.596745479698843,34.0781900219449,50.6728925751749,3.12180605582082,0.0587785500505858,20.9958411440161,3.9358812949511,13.0328184296271,0.342110376766751
646,0.509646639026896,853.667957129106,0.455698759955643,0.00132016163225673,7.15252833997346,9.11972621125839,4.28186091421044,0.0296047075924896,0.225113919164966,0.428801946274718,2.21816744503553,0.0272691363753,0.116226549277372,0.0042273480372592,0.0604753392555119,0.00132016163225673
2544,0.637772294385174,1194.81572540712,0.521407997167623,0.00751994808774176,5.19245069604623,6.62055800029197,4.05280076974889,0.87505337993088,0.298077464203016,0.499781217518071,1.98889257093531,0.116608548561854,0.146396685214929,0.0557324572470689,0.0716953728794638,0.00751994808774176
1278,0.0675833551317054,2283.8975448475,0.0436812642021757,1.5182486786097,3.93550171308322,5.01790362150025,9.52656368277061,6.98496945349202,0.168115458984183,2.02852007088207,11.0847079441603,6.0088361543026,0.19990172017593,1.73427093611153,0.201222567030125,1.5182486786097
2221,0.216168803018189,2858.29781518912,0.14162943804719,2.94443478431422e-05,0.0303375126879277,0.0386813999964341,0.00420419650584272,0.00201837459965336,473.571002546809,473.607930415034,2.15480720765838e-06,5.07599058982402e-07,0.24345107819826,0.117573399316932,0.000125020888363603,2.94443478431422e-05
3798,0.761818321941569,844.245600819748,0.659496795474555,0.000874603884287094,0.476081381715051,0.607020573809451,0.18217801181353,0.0219931358801739,17.2902295026247,17.6555032313796,0.00379358237443138,0.000308169889333079,0.381534482520578,0.0519529539450972,0.00780414715890042,0.000874603884287094
3489,0.0550221159717313,3070.73145335218,0.034275222524257,15.1774154579325,5.56073974422641,7.09013920820749,6.07521123203116,3.79363343276825,70.0709017412676,69.9327651905988,4.51211678586409,1.77247993015982,52.1455392998863,32.5080422055807,38.7417750746377,15.1774154579325
4428,0.814216212939767,1026.16981100896,0.673885625854533,0.000156019254790229,0.422206163800953,0.538327768362594,0.0846623992577209,0.00503583767931072,47.1932880291892,47.6277631730727,0.00084949001428923,2.47634776059454e-05,0.484045738985168,0.0348320476336571,0.00489294721546893,0.000156019254790229
4220,0.0374679700419751,3154.77524403177,0.0231767165498263,0.00600010201630082,0.094262474207052,0.120187983244282,2.27381907770716,1.46284188799435,0.143940700558272,0.176282919258232,0.631020514734484,0.264536952336707,0.0399867224521456,0.0317114590757614,0.0108311778198968,0.00600010201630082
2014,0.0344551923904024,3297.30396840628,0.0219936023635613,0.81704749362133,0.168954916623428,0.215423482358593,0.696016457820023,1.08290658241878,46.4776836279007,44.2663945750134,0.0538220941263951,0.149164921302129,3.99902975202777,5.8367660865048,0.298318113247146,0.81704749362133
3590,0.862368342073754,979.671366701801,0.714083519507442,1.93396394669488e-05,0.132806683797867,0.169333211691926,0.0751891128742212,0.000366524930260684,9.64341431441698,9.73035774714535,0.000676861079115951,1.25838142953925e-05,0.0877442203137159,0.0015252180629308,0.000792144552391936,1.93396394669488e-05
5164,0.123453909753269,2571.72015887319,0.0843919890745749,71.2843455292841,25.8678098580157,32.9823652717203,5.83241423170977,8.12547116563289,76.1093117190255,71.4883501642865,4.13130683567905,8.12108268855731,54.603808963631,70.9445569554571,38.3574050073986,71.2843455292841
2962,0.549889959887227,1762.87421746583,0.412537025912577,8.23960234768528e-05,0.256025898217328,0.326442061360683,0.00940235177453208,0.00275439722218021,574.823803794252,575.135438176264,1.05481161961082e-05,1.1675426355912e-06,0.6582117678711,0.197990256931279,0.000742638964887957,8.23960234768528e-05
751,0.730042001286927,1265.14866855351,0.5844585025266,0.000602010547538629,0.645815521073721,0.823437595282124,0.347023957557067,0.0434440954848082,15.5886596552641,16.0871786282335,0.0145836359660905,0.000339638752544368,0.656462413040704,0.0919535565508196,0.0278573860356172,0.000602010547538629
2747,0.0105372475846611,1754.85467137139,0.00649377824786458,0.602099230295519,8.90192880585262,11.3502735838875,28.4921945106144,20.467263137014,0.0117207826671449,0.0953026773429921,99.3395191403055,51.4348397735419,0.0415546600500105,0.238442425717551,0.140949855987533,0.602099230295519
3272,0.379137591223194,991.87330667164,0.333916194997064,0.0349808333467271,24.7067742825816,31.5020096899284,11.5162940228245,3.73141413509877,0.114602389055906,0.157840606467093,16.0872697220058,1.86564586266473,0.160752804063169,0.0737928810257269,0.226255494341108,0.0349808333467271
1067,0.798465235482082,898.767711665311,0.679102215231685,0.000223161987807853,0.327192633915711,0.417182162498682,0.21499559009441,0.00992181661197464,6.45584691539127,6.62978247745526,0.00548913059315586,0.000165843459941237,0.167963373560557,0.0101560510727109,0.00423304750240827,0.000223161987807853
4846,0.468406698087314,1543.25668313447,0.365573177432598,0.179644597533411,7.21027408814968,9.19335402053702,5.61097510176249,2.31122303406302,1.11993152469638,2.07202799643043,3.81746405139882,0.69129326771718,0.764678228908779,0.594490345316709,0.516962241634974,0.179644597533411
1174,0.00842727974446356,2746.69875318894,0.00503237195796372,0.112448572611743,0.242075011427333,0.308654183439625,8.12003215572014,5.74416563155471,0.110015079819663,0.22323654195704,8.06428084631414,4.05560915223525,0.10960335155179,0.156982363937529,0.107105188499602,0.112448572611743
2433,0.00563566298615555,1520.8891125221,0.00351853391184032,36.9467221816989,14.9387252804773,19.0474022729419,31.7295123037915,21.6107120679013,9.35219007373602,5.26808706784923,123.159931737583,57.3980078798226,36.3026155893098,13.9934284392995,141.210910827351,36.9467221816989
2651,0.374682637204848,2259.82257989165,0.268311075856366,0.077948514272285,1.70738999930382,2.17698254278231,0.16784111896933,0.114750602507229,289.209789656025,289.67522741393,0.00288241170282138,0.00218016014136554,5.94151381841273,4.07754464150012,0.10154611621006,0.077948514272285
5371,0.142082305680959,3097.47505455475,0.0905300483645633,5.01165421617058e-05,0.00620593025671551,0.00791278022952075,0.0308810735633426,0.0159069628802806,12.8613799206586,12.8659258428804,0.000116019697047692,3.17800338953991e-05,0.0486005206826033,0.0251296833953099,0.000182751612975121,5.01165421617058e-05
2118,0.731193944730264,1102.84371772595,0.603223963829771,0.00111514681477413,1.42406986429774,1.81573936566507,1.09204474339714,0.0797527407108188,4.33478056559104,4.84099110354025,0.144241686202617,0.00229520017053864,0.573668631958747,0.0539065669383639,0.0765032465537034,0.00111514681477413
556,0.871625017114099,998.30779649984,0.718302172254836,1.11633899707609e-07,0.0500378699757655,0.0638000512241947,0.060162904572576,0.000310325572400597,0.220844731148107,0.222409440909154,0.000438010131755616,5.36344127100404e-06,0.00160811856412079,2.81540754317603e-05,1.18136456965643e-05,1.11633899707609e-07
4640,0.00278520367188103,2156.70881363631,0.00169252975395299,14.1761027404267,0.750014408420775,0.956294853842393,15.484360931508,13.192698263793,0.315491099756397,5.39044276550507,29.3804332004279,21.3186810973932,0.629321923998411,8.67836235239578,1.04096181693052,14.1761027404267
5316,0.511611357421484,1716.59415074461,0.393238266849964,2.53323573003872e-05,0.0475600008133069,0.0606406805401854,0.00341136564300197,0.00111331558839905,315.784770101455,315.840708370301,9.30639829543962e-07,6.41961085448155e-07,0.13127204565338,0.0437806492336714,3.5505864492184e-05,2.53323573003872e-05
1489,0.256445036560233,2577.69019805722,0.171848445923064,0.510736932087914,6.08635629985472,7.76031921197321,0.856795654990929,0.340229222813758,287.507216378049,295.231256628071,0.0898058665955672,0.0141445447058785,30.0806762406134,12.4035748897345,3.16386969427274,0.510736932087914
4321,0.610474327529061,910.41626780733,0.52843423117073,0.687294112236094,80.4697825241236,102.601814391616,12.2658887821249,0.650673469160069,9.20552975723937,39.354685309986,18.0775543271679,0.165373630247979,13.5848964272246,3.62603138331613,20.256458138695,0.687294112236094
5059,0.801024160232204,458.474659386472,0.747656025134174,0.140543103223039,15.8343656995094,20.189375439022,0.482361283841337,0.133700436204432,163.689506329982,175.483435982182,0.0237929374883145,0.00635119114403773,9.52939814814687,3.01856424449789,0.472580238734394,0.140543103223039
4006,0.765483036165604,1207.7410610508,0.616760921544394,1.00504159301085e-06,0.0902841418950279,0.115115469152165,0.0028896135902438,0.00033986664418343,403.846007665875,403.955643972281,1.00829979668898e-06,2.04286701200378e-08,0.14158603747173,0.0181973213744462,4.98832909074317e-05,1.00504159301085e-06
2331,0.461930088655037,854.468127441678,0.417739736027543,0.808366301217113,230.372187380342,293.732674174505,32.868729913053,3.34337984928589,0.23157548407552,2.90986046539455,130.748152790849,2.77168231785413,0.922574041364219,1.40522823481316,3.68561571553619,0.808366301217113
963,0.0555269481122213,3273.07582881125,0.0351687069867658,0.311137296564077,0.168508787216632,0.214854702195806,0.912879438498326,0.926054268515713,23.5324450711977,23.1114693722168,0.0988562714660417,0.10832890727998,2.64146636527289,2.61230575768755,0.280611546290327,0.311137296564077
2853,0.552684852024527,931.522209624916,0.47758209819068,0.330768709057291,91.5916304188639,116.782563209012,19.8071822575172,2.23066291195122,0.0598670581545731,2.7574023911408,47.4630198935679,1.13012152969456,0.140401440852229,0.838434033307009,0.319077564085743,0.330768709057291
3065,0.00128017012893653,1508.4419383035,0.000838898944873191,0.199668477981803,3.36206226722887,4.28674811616692,40.0606414706155,29.5828284400873,0.00128717817002949,0.0151636164579619,196.509794850347,107.31425629921,0.00645316382411378,0.0548194176532229,0.0306776844185682,0.199668477981803
3378,0.612144893496723,927.545934284499,0.531327258569633,0.0035620522956896,4.41046405357294,5.62349741436543,2.69053239960331,0.0486886897876536,2.39310153237843,3.32930550832251,0.874771184081017,0.0103821096825452,0.778345750854796,0.0322967635121191,0.255160283341357,0.0035620522956896
1699,0.698996029087857,1363.22999414068,0.552245251579044,0.000596056899506136,0.689410326859045,0.879022512137274,0.154422229798709,0.0248812974438752,56.4741205334924,57.211664005473,0.00289242745949356,8.81887794999787e-05,1.05911612949604,0.183683613502133,0.0200170730778577,0.000596056899506136
5476,0.702047728672233,979.637984848792,0.595221456628516,0.000251714782112813,1.45896745268035,1.86023502887887,1.31189741287592,0.0382496056318115,0.953614205162307,1.1016603617698,0.208239635594372,0.00263425196720051,0.151454848341329,0.00712666661055879,0.0242777152172872,0.000251714782112813
1382,0.0493329928045309,3331.33402321708,0.0303685957568808,0.00211589413784503,0.0200178800034006,0.0255235039011473,0.535944672469485,0.30639104385249,1.49573571830801,1.49458921499967,0.0350263003372127,0.0116636031403231,0.0982024266578113,0.0561060653575408,0.00643797300293183,0.00211589413784503
3693,0.296077209737902,1350.57241592119,0.243938954091998,6.45635888980458,47.7231431147049,60.848693100899,14.8716894814311,7.12173710004508,0.79760637497357,8.14589836658459,26.8031197940848,6.43890721632736,1.45817766881051,7.16886386658361,2.52173642620276,6.45635888980458
1811,0.00727814235083127,1632.75005737998,0.00465391931901773,0.172086518764483,8.03459021603702,10.2443862547757,29.7488076309317,21.4657421855464,0.0210043320305018,0.0248239157628466,108.307685823275,56.5622246983739,0.0765756885456557,0.0652631899753109,0.278628009389505,0.172086518764483
4957,0.0611849473144878,2422.27313894044,0.0392120449675524,0.0699142418513436,2.71870427720992,3.46644395654017,9.6238510289858,6.43189381693114,0.0127458311762203,0.109917077569379,11.3156778243472,5.09901935717137,0.0151695060076113,0.0865812789991989,0.0163061555084634,0.0699142418513436
4743,0.00273102330794691,1602.94171375736,0.00170083633645414,74.4757186429358,8.44686505162478,10.7700512355309,41.7181599918263,31.9074999294397,0.88347263191374,4.86645813652989,213.197953904863,124.751032043929,4.55885082863894,18.972791826474,22.9816845232921,74.4757186429358
857,0.737247556603246,1162.89607665418,0.601911924849344,0.000278303284347836,0.572322639321624,0.729731575767925,0.0241554336896416,0.00355598365823866,310.127039670095,310.801137855342,6.53072482284866e-05,7.17866260641604e-06,0.909285612284522,0.143864811317256,0.00247574365518263,0.000278303284347836
4539,0.00717132747788438,1684.75851229199,0.00437644729397987,1.13556538640221,8.17012653787865,10.4171998500171,31.1860621756533,22.6054147790653,0.0103483829668562,0.147441716357668,119.035242677099,62.717055801206,0.0406733902157836,0.407335831568367,0.148051023950604,1.13556538640221
3903,0.478526494495436,1951.41267823371,0.350756771801884,3.29040660268196e-05,0.0574037587198767,0.0731918194871975,0.159500386769008,0.0560891454295855,0.560870643148312,0.565620384616841,0.00308296417582894,0.000418796762820076,0.0109041518769312,0.00394244926357807,0.000207605205491887,3.29040660268196e-05
5689,0.131943466817876,3037.55474451953,0.0837516303070116,0.0317376800768216,0.195543434389621,0.249324784148542,0.7015239282648,0.352215362107903,16.9361015629935,17.0612790994354,0.0601460073833439,0.0153238197976325,1.45370308175348,0.738056005903716,0.125065320184835,0.0317376800768216
1277,0.126179412011681,3119.66564087377,0.0797459691586204,0.0366600060822602,0.353296618674378,0.450465664898105,0.264417562280076,0.133547797405425,137.687159486391,138.12394105735,0.00857491440496453,0.00217084156498454,4.45464257742482,2.26539626689094,0.144711113351271,0.0366600060822602
2543,0.0110771864847757,3502.58468513408,0.00667653207880644,0.219948705988814,0.108795041266563,0.13871751953329,0.369947425008459,0.201825221076497,364.606761521794,364.986810354044,0.0168321760944047,0.00492277194683174,16.5198254423046,9.02944957019903,0.752025945073907,0.219948705988814
3173,-0.000139056379045785,362.974939085508,8.58901772463788e-05,0.199675629257456,0.75341313392315,0.960628351307553,25.1936793690239,18.4633972405089,0.108442112467601,0.0392215863380905,77.7074832948831,41.8153331136743,0.334299225005725,0.0890962126509721,1.03363493307734,0.199675629257456
3488,0.539294690422566,846.049303632615,0.470350921815311,0.120380512548296,38.7444116736393,49.4004930789689,11.163052042577,0.739906199763253,0.468157144697189,4.78860404489752,15.0470361644366,0.234066207391046,0.621378434598565,0.505297055601522,0.827574290980379,0.120380512548296
3797,0.625555050056459,1557.08180422313,0.481901762877436,0.00291090973269401,1.68046250672756,2.14264903884762,0.123567073179327,0.02792482000031,226.137850270134,228.132339355759,0.00185157184739284,0.000104579129903561,3.39824669315093,0.805532173789324,0.0512980726690554,0.00291090973269401
4427,0.00353263310544227,2389.68026189913,0.00215164350974555,3.929113251953,0.351962179358506,0.448764206890251,11.0933343346248,9.15750199064989,0.234189383346522,3.08233944470314,15.0674705245264,10.2823273724261,0.32896989935417,3.44748414787063,0.385801621478086,3.929113251953
4219,0.427116063392487,821.634272328974,0.3804225911512,0.0142157880926147,158.171211280547,201.673879938919,26.8952106621743,1.09964157664384,0.000721738404699271,0.147819251880835,87.5427538229165,1.21374651406486,0.00212905863825853,0.0295266580564666,0.00614094156320904,0.0142157880926147
2013,0.620093911093343,1586.35511734042,0.475836278333009,2.20668304764736e-05,0.084188449503303,0.107343246093362,0.0171970635077854,0.00412915390987649,80.1432942755587,80.2376222896109,3.58914507626086e-05,2.26748383747626e-06,0.167661043215878,0.0417747982821102,0.000352455846927652,2.20668304764736e-05
3589,0.212068022719917,2855.27006200832,0.138943496562067,2.97429155672536e-05,0.00938862396550922,0.0119708270998223,0.0603735306873238,0.0294165029897737,2.20143967078272,2.20378683521401,0.000443127870625891,0.000109377950306784,0.0162533756121499,0.00797131108314002,0.000119248966991458,2.97429155672536e-05
5848,0.256405284206767,2718.01069420685,0.17061732531018,0.00980374407464282,0.941353386268905,1.20025880983971,0.0620781006208557,0.0283883484266287,809.218562250364,810.377189341339,0.000471464269882485,9.87864564186071e-05,6.13968356124771,2.83293451213686,0.0467427281059202,0.00980374407464282
5163,0.647305824168678,1206.11101266835,0.529660354192953,0.0205169840040461,4.63385632065522,5.90833044590626,3.17683535814294,0.499097376495392,3.21523848300376,4.17627372550865,1.22148093334315,0.0432835709820996,1.23979912018604,0.269061235626656,0.480611765029773,0.0205169840040461
5424,0.843852409849402,984.065609386802,0.700403007128498,5.63865915660994e-06,0.063492164249496,0.0809547515394784,0.0739903631248261,0.00198659422642665,0.641475050260902,0.647623246250718,0.000657796749897582,1.30639004064243e-05,0.00574232542675519,0.000230280190104064,4.67805051419654e-05,5.63865915660994e-06
2961,0.0138356338172434,2933.48613994095,0.00875997994290078,56.1652634292979,2.41298862852268,3.07664571208662,7.56736644379639,10.003604986603,38.3943206541419,37.3036468068115,7.0161369740167,12.2517071489007,35.7898781216941,45.5291602987702,32.8199478223928,56.1652634292979
2746,0.0112948349498221,2297.9042976842,0.0069397202691929,2.89720117108278,1.48903682606916,1.8985744929682,13.4547516370621,10.2265365707506,0.137763120629778,1.82490002491465,22.1546606604797,12.8350634898294,0.234150211997925,2.27983880159228,0.345637403846138,2.89720117108278
1066,0.00717504926270106,3427.90719933272,0.00437123581475893,6.92586070983176,0.460545965829485,0.58721238593403,2.17120379473324,1.34171095181703,257.548716087281,255.187043401331,0.576582053166412,0.221578335823375,68.5346031104995,41.9174358395354,18.1938597612298,6.92586070983176
3271,0.721596269634571,187.886648299318,0.748309458256047,0.0129069859646257,3.14834018812616,4.01424481107978,0.51266333982579,0.0126293623140186,8.27842424282449,10.190936108912,0.0255738757725818,0.00583462857362138,0.502334185544619,0.0341800365792783,0.01950483249417,0.0129069859646257
5583,0.768582685645392,817.769867630866,0.658338260592295,0.213347804828849,16.3321597791558,20.8240804617889,3.87929163249426,0.690630476517478,10.9424308918015,19.1466268231193,1.79732652067623,0.0874087303029155,5.122951882987,1.71476263168491,2.38376082305636,0.213347804828849
2432,0.747477389092171,1170.7270816657,0.608184132669701,1.58867246255182e-06,0.0346002059678748,0.0441164844584161,0.0526393767313377,0.00730046646321848,0.450573995492968,0.452863062589519,0.000334481862765919,1.1434699944033e-05,0.00287794115154871,0.000432843841161635,1.74334286590829e-05,1.58867246255182e-06
1173,0.0308411593561069,2806.99494601904,0.0193253772842321,0.0103406953936425,0.287387822903019,0.366429611800457,4.30901411149827,2.83470077257725,0.099836113006971,0.0862374378827656,2.26822083237782,0.990930323176662,0.0527383148132748,0.0299059100204557,0.0278780729067976,0.0103406953936425
5370,0.108444329486249,3129.5844139675,0.0684657979375101,0.00035317776094991,0.0353421986751491,0.0450625513622412,0.485047280866908,0.267621490812911,0.315897876375887,0.317633945022672,0.0286548559345724,0.00894219714423336,0.0187552258913214,0.0104306340658349,0.00110352372860369,0.00035317776094991
2650,0.365683108922602,997.987259554259,0.332248212815987,1.37019340074834,143.559853548545,183.043882843423,27.5090878644735,7.22508043672872,0.0114241601326989,1.56652411780549,91.6975600310174,7.3458534493067,0.0404468510117353,1.44571178078421,0.106847191502661,1.37019340074834
2117,0.304034232416313,2552.59323059911,0.206346926504294,0.00470001656627848,0.387206849900897,0.493702407196825,0.102213726764688,0.0442780366217993,157.245599995089,157.697880912948,0.00127456754864521,0.000243649383579154,1.96336840638915,0.86112192233052,0.0245586906431987,0.00470001656627848
5315,0.264587487337066,1156.04385527295,0.228273607885403,23.5752015099296,131.774415645648,168.017033396957,23.2201649806297,9.45488348303516,0.365073730382077,16.8309512440233,65.2434530594456,11.4612460140257,1.07558644139579,19.7598589217029,2.67403808959583,23.5752015099296
4639,0.0218216336972185,3278.02734390455,0.0134384426202206,0.24220247911356,0.105200739859036,0.134134663642763,2.16890508388328,1.27545961117978,10.057954603319,9.91276663001426,0.574982084720326,0.200639048461787,2.67287021401397,1.5485627743994,0.709965664798651,0.24220247911356
5954,0.0162157951669213,3264.42992166288,0.00989373835072902,0.0911565022470107,0.0509126127505888,0.064915382042722,2.05337094892106,1.21255824941695,4.28164316680505,4.15248770645653,0.515246910250971,0.181446496235876,1.07753043679502,0.616378456113061,0.271443448575092,0.0911565022470107
1488,0.0247436554279556,3302.75196429991,0.0154670008086018,47.4742162746875,4.34361028846908,5.5382561922967,2.28924556571795,2.60716255633631,511.828943607016,460.116715873671,0.63339560275768,0.841857271439399,144.214085929476,146.293013875535,39.697201926369,47.4742162746875
5636,0.0569690362874329,2600.91211029943,0.036090287901036,0.0671990848433782,1.35575842290308,1.72863986551075,7.25316170862786,4.88627035464869,0.0191014587387105,0.181017511618654,6.42716438356052,2.94273935571385,0.0170091914320687,0.108455434558741,0.0129693652093194,0.0671990848433782
5058,0.0525838299356763,3219.33019480609,0.0328827649001664,0.0839551012243751,0.102622299752119,0.13084705594678,1.3701027355909,1.03676824701011,4.84590089110091,4.99237150623956,0.227900288730082,0.133748269197061,0.813709945395541,0.633790198394917,0.133136043673744,0.0839551012243751
962,0.0702682776863615,1527.11276808743,0.0501530537940022,0.845457581703918,47.4507945433786,60.5014386881449,27.4052566870049,16.8320873908352,0.0146315620870508,0.196325920497085,91.6305655538204,35.0877658272525,0.0501246535265998,0.40559688291592,0.160964722587801,0.845457581703918
2852,0.344435834010741,1452.30651434472,0.276874534348146,0.172894232739665,21.7200033681729,27.6937713295968,11.8108181075996,4.99730177827392,0.0193645337282422,0.434327513286956,16.942154637425,3.2040258250942,0.0280238312272824,0.268709314337186,0.0349729674965117,0.172894232739665
2330,0.0151560694366143,3503.02487262853,0.00921010969998349,0.0620006257509898,0.0380013791141874,0.0484531003267839,0.351597615489737,0.207879976125384,93.7684423395041,93.7171823541179,0.0150425814305157,0.00539725987560119,4.03967147968057,2.38604861966927,0.172770096786278,0.0620006257509898
3064,0.069446387586805,3349.1557685487,0.0429911327580651,0.000139436142676261,0.00630135318541636,0.0080344478333257,0.0266332353325395,0.0144480540835288,44.4978096310476,44.5043351954519,8.68013106864302e-05,2.56553783510298e-05,0.145106411243192,0.0788563542979789,0.000473616042217577,0.000139436142676261
3377,0.425132120136853,678.052214499544,0.392928568818067,0.0624477114586068,29.299088698498,37.3573728429346,9.03328477177078,0.18974692648883,0.530534315344699,4.83938499328685,9.84327316066748,0.117998080569662,0.565433698571905,0.174155815599637,0.607314710785663,0.0624477114586068
5475,0.438640169114174,1862.63856105964,0.327506392810878,0.000442641556200688,0.269528323211901,0.343658130048331,0.686125437872109,0.280379090475426,0.169238438786847,0.201422725697291,0.0569903933488625,0.0103077127732917,0.014015878990189,0.00713488516299006,0.000986943000551238,0.000442641556200688
1698,0.425442508864071,1162.03880338009,0.365519438678872,0.0578260915287628,39.1252513917901,49.8860771604568,14.5617975790172,4.54467827549591,0.0537510255580233,0.17164663491622,25.715260823084,2.79101282417214,0.0952965801326751,0.0979146698216792,0.168447869744238,0.0578260915287628
1381,0.0513229782892981,2513.86747216325,0.0327327354921445,0.0960786436266984,1.31201530387445,1.67286584332295,7.08515358358043,4.68525978822983,0.298600511632181,0.290184406154662,6.132739822281,2.70647246847579,0.259149646513372,0.166597322118993,0.224485310425115,0.0960786436266984
3692,0.00220065576194735,3402.93119033268,0.00128897282674839,5.27307737426261,0.146899765651565,0.187302393199676,2.36947366836982,1.21297638559888,237.58419117601,240.251726686814,0.688556144005756,0.179344887273663,68.9278529042153,35.7409316580508,20.0468059948655,5.27307737426261
4956,0.0311923046417797,2606.19062939167,0.0197482043954381,4.84294677403787,1.62659529143534,2.07396654455549,7.97012283778416,7.19256291457788,2.80836104711627,6.15677510571243,7.76968563541392,6.34919397727583,2.75506647827586,5.41326166154018,2.61814428179057,4.84294677403787
1810,0.554686076271205,943.142562012474,0.473071183114027,0.0121387080215882,10.3214440120004,13.1602056001227,5.6445899454158,0.764833571843514,0.0975190145436663,0.675838635832523,3.85295098370366,0.119673388774117,0.064770524947975,0.0683635248608581,0.0414290312247632,0.0121387080215882
4742,0.432928793597049,1551.94344234316,0.338480317395917,0.240125088703496,9.52632911170326,12.1464060240971,6.89392925354196,3.03679467513872,0.492391654832747,1.60743587780141,5.76535149505807,1.18324362376983,0.412596607226973,0.604925628124266,0.337033460210417,0.240125088703496
856,0.0161806175209865,330.733609374694,0.0111827369757904,0.0818077663674688,73.963195778395,94.3056865064033,41.48602052935,27.2716764855874,0.0109690363819871,0.00729459370383623,210.233710494029,91.7325504355417,0.0556166944617021,0.0244958307164414,0.282693972489952,0.0818077663674688
5688,0.417273480661745,336.338356335148,0.4368608081462,0.00273820816990791,2.61739264586209,3.33726807463532,1.7622421461588,0.03093254458227,0.192768188134273,0.615129832806506,0.373246750853876,0.00687610737757731,0.0389778159485612,0.00541893229757593,0.00614596530743603,0.00273820816990791
