loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1623,0.0283599873512657,1704.20533190331,0.0238910373754739,0.00546433558896233,0.0151256704542135,0.0428566525452726,0.15677702612873,0.0888575652538852,43.4437142320534,43.4733362439289,0.00295902777502404,0.00101903478620414,0.834076268099633,0.473582434780465,0.0157113159132372,0.00546433558896233
1309,0.296796594774909,651.086413863924,0.279126178697611,0.00102762672684146,0.313209240427218,0.88743832093861,0.277538938096958,0.0371402518519667,40.4390542029032,41.4510942459064,0.00933556013092617,0.000215391202190231,1.36224756094246,0.201388955377603,0.0462614962067129,0.00102762672684146
2996,0.000635174777044737,329.454579124256,0.00050257024348786,0.0499376007887745,0.47298426851619,1.34014042606151,17.1333848258255,12.3109372294763,0.0471118364896584,0.0220812801342794,35.9228805299647,18.6077080822179,0.0987851571248047,0.0333884443510977,0.207752115253268,0.0499376007887745
2045,0.126924514332801,1249.42086722966,0.111425082488783,0.0166887702190999,0.143948353781718,0.407859248365984,0.963169537896531,0.452855195761031,4.91628690363393,5.09178294368719,0.11245977041965,0.0262633634531901,0.57826343016023,0.284387580187732,0.0673752196599987,0.0166887702190999
1937,0.239627093004274,527.274201045261,0.228982384153528,0.0270119535328591,4.62846057002462,13.1141510107632,7.5187506698136,1.54131602099169,0.0243151966971528,0.548304900196283,6.84289443869352,0.370942096954839,0.020785569692578,0.108024656264071,0.0154105866414488,0.0270119535328591
4143,0.0142296785395181,1734.36735308634,0.0119125529873019,0.000894607715627337,0.00518802140956534,0.0146995950771385,0.537982310189671,0.311661032267117,0.602309569837882,0.602958430319196,0.0352782549538168,0.0120787382096644,0.0396913688950112,0.0230276508479097,0.00260068661649656,0.000894607715627337
2779,0.0394399636557749,956.256639019465,0.0346966664483231,0.0246806294206375,1.35759224018315,3.84656395995471,8.00066318459721,4.74817373166974,0.0872932004749409,0.0728412927774521,7.80589696539618,2.79803552315832,0.0854472662803916,0.0424787515577435,0.083773946424609,0.0246806294206375
3204,0.00212709715303132,1825.1504975584,0.00177008497652147,0.264774305094038,0.0280145067317588,0.0793755215588314,0.269971635771656,0.156444591940076,712.074272060889,711.921679110951,0.00889192452231581,0.00303588157489365,23.5531688413005,13.642773015736,0.775703919429238,0.264774305094038
5196,0.233601978068461,841.433969081919,0.214737839033688,0.00036809531508772,0.134441764494801,0.380923543585599,0.756213434448718,0.205994494317312,0.513961986541491,0.536741109407193,0.0693281908292977,0.00591809329671813,0.0473184679700549,0.0138527039463218,0.00437578769834016,0.00036809531508772
4460,0.0485733970056957,1557.89181765666,0.0419639522478951,0.0504608846677952,0.0538826942993256,0.152669722296221,0.322555439357661,0.295138617353039,34.0011370545108,33.8182358231622,0.0115601725386059,0.0118636811579292,1.34719657379566,1.21917072101485,0.0468509287947456,0.0504608846677952
4776,0.190024457521108,712.514231338876,0.177446733660972,0.00252330479093304,0.240818290457335,0.682327823544608,1.21197190685187,0.491386611682133,0.163477742653464,0.340313048512743,0.177190187333527,0.0322733356208554,0.0232977791146196,0.0215312784121153,0.00230150475445842,0.00252330479093304
2362,0.0380714140143398,1663.44848389645,0.0321000144357019,0.10148097424093,0.144943136318819,0.410677837444842,0.482661941747953,0.258777018209641,98.9894087958899,99.4012950361752,0.0283968782151755,0.00833668337221682,5.84811706429572,3.15650680462425,0.344403238868238,0.10148097424093
1206,0.0266962443785392,1702.7075327637,0.0224757285768243,8.61292957843678e-05,0.0016809359988609,0.00476271714844581,0.0210666732107293,0.0114745978515456,39.243283463054,39.2482434233184,5.28371196339158e-05,1.76530329227526e-05,0.101220860484641,0.0552343119275307,0.000252765222395824,8.61292957843678e-05
3936,0.00136494827145314,1845.49669195728,0.00113587713510365,2.90324589092731e-05,0.000104338759160743,0.000295630528371849,0.00511004796690032,0.00289929849036461,232.982464718189,232.982891546482,3.21061545361596e-06,1.0181926007203e-06,0.145848794339178,0.0827591375191302,9.16688331255528e-05,2.90324589092731e-05
892,0.000553130929855742,1835.70934232878,0.000459320503567587,0.121977759315189,0.00326133889789714,0.009240586617475,0.30391385894471,0.172373744076161,273.813502047002,273.832025505195,0.011317483358995,0.0036379256737978,10.1944409572763,5.78293539040199,0.379706964349274,0.121977759315189
3095,0.365292019275566,75.8012054282837,0.409612310490918,0.0577880879696936,3.76199933582974,10.6591437323102,1.89848341649387,0.127342833752307,3.84377220308695,10.3638595050838,0.402657854789887,0.0282905934727181,0.846516103953178,0.221754816087192,0.155149328155025,0.0577880879696936
2571,0.0261507266369585,1433.2267777232,0.0211359595563682,0.0326621650427841,0.247416131264524,0.70102270607348,5.0212874886574,3.28734647874812,0.098065717784746,0.193692050546533,3.07857882255325,1.33412674894182,0.0601898375121082,0.0782049399080639,0.0359200973630924,0.0326621650427841
3726,0.00383724614247054,1593.20535395158,0.00303432260584573,0.886163582679617,0.0157468501975443,0.0446166855021102,0.638688450269477,1.27258645344535,36.9775228845666,34.8501498676432,0.0431365040088505,0.205063703575864,2.93088578200562,5.39590172653284,0.184589674120848,0.886163582679617
995,0.00158437391951536,1062.70146371303,0.00137240664596224,1.64270221060841,0.254182681005308,0.720194095212818,13.9848792698269,9.98638265390499,1.29749895249115,1.09656360286506,23.9322542951995,12.2456487488997,2.22292601362637,1.34144158954074,3.80676519961588,1.64270221060841
678,0.275769089330725,391.092609051137,0.269556120560464,0.0700048588166017,5.48017057885178,15.5273623802408,6.10456665074185,0.445028590983834,3.36688707683849,8.04365962681235,4.49162446791706,0.0750758525688253,2.47821855269976,0.501293963170401,1.83368763100042,0.0700048588166017
1520,0.149603008152972,982.633512255636,0.137887704415269,7.1302387308436e-05,0.00617282386247283,0.0174899068661571,0.018309657908717,0.00813951960674281,23.4092006435098,23.4249603442104,2.86358604595391e-05,2.04988520182425e-05,0.0523239264179052,0.0235442620371253,6.95960620062264e-05,7.1302387308436e-05
3305,0.419205601187992,67.0732680588918,0.485507966036551,0.201037515495543,9.01816770570472,25.5518247029778,0.921136258739721,0.125497633426258,45.5423517639089,64.4968627579658,0.073954902407929,0.0228491887252284,4.93073512505536,1.20932940461518,0.383053989513133,0.201037515495543
4879,0.374860483475054,423.490720067648,0.364260292562426,0.000170156566144022,0.127349050327387,0.360827245203591,0.0443839288109604,0.00130046748478011,87.4908088512928,87.9406185272216,0.000224458531089881,1.4682056101594e-05,0.470089697204506,0.019651567793815,0.00239147299768375,0.000170156566144022
4041,0.100207050455603,1235.85773473927,0.0895057539885305,0.000170141312883449,0.00697387500137622,0.0197595828054982,0.0241212377737052,0.0124969021340638,33.9444680538163,33.9614772713797,5.37111204220736e-05,3.66506503093294e-05,0.100112803553805,0.0521908727506176,0.00020565582213587,0.000170141312883449
1730,0.172294913795401,1139.01482460035,0.153250434595599,3.06046531813365e-05,0.0109241672438471,0.0309522306024845,0.022115417172922,0.00767142186796397,34.0438346192984,34.0785781040555,5.95826503704202e-05,7.4202341773805e-06,0.0917999376756293,0.0324648704992896,0.000248750590423514,3.06046531813365e-05
2253,0.00756349828428599,1553.61972577374,0.00685414360010787,0.0446196385499555,0.0235278574137661,0.0666631737133304,2.19911694164099,1.79255890469466,0.308802512376288,0.820211002423895,0.588981180870365,0.397018814757419,0.081622203209324,0.18182455695991,0.0174282543485219,0.0446196385499555
1102,0.160110628221425,1065.45601065137,0.144320646647416,6.02776486323898e-05,0.0212580252452736,0.0602318954715513,0.00816200707998741,0.00305029243325707,233.111875708149,233.191375619357,7.20185524068787e-06,2.07865504712889e-06,0.232096339905837,0.0881396215258356,0.00020475911006319,6.02776486323898e-05
4569,0.190349666122522,990.589824396062,0.172390245771805,5.29452921722847e-05,0.0110258526890001,0.0312403433050025,0.0642739996218505,0.022312368618212,4.66355671977944,4.6794516364407,0.000491418672547641,7.52882074135497e-05,0.0365321613834477,0.0129811716896686,0.000270589214855325,5.29452921722847e-05
2680,0.373372213888299,460.247730613826,0.360231773418458,3.20151679095092e-05,0.076593650163386,0.217018310835403,0.0780671231808056,0.00209189209399014,25.4551505899206,25.6815973091587,0.000731937278728292,1.00159378967824e-05,0.240612583461745,0.00942690749145238,0.00227683141821337,3.20151679095092e-05
3830,0.293435505756408,576.546990183321,0.279297791872384,0.000975729195748771,0.42904933105862,1.21565640403406,1.48436285113179,0.223965886842612,0.891199629056392,1.00309322756984,0.266805111888216,0.00914777986850338,0.160631754580226,0.029077499357985,0.0291556506857344,0.000975729195748771
785,0.00588114524448918,1821.88687482724,0.00489897926151567,0.0261135449592855,0.0263733901403646,0.0747256276082419,0.0802854993878251,0.0449668027227526,865.800932167546,865.918090722896,0.000791108983698073,0.000246217088321452,8.51432954382458,4.77171048903745,0.0839181364877727,0.0261135449592855
2465,0.035839024272335,1071.12774113879,0.0315140959106649,34.5351329569831,13.6470917585432,38.6672888315043,19.1051266809529,11.3431833342241,13.0574297208261,17.6946367668979,44.5053641108427,15.9436183621806,30.5075914453682,24.6742718088245,71.1894566976135,34.5351329569831
4671,0.219499780957633,142.544204763563,0.218140794732005,0.0492482709829786,5.73995953106741,16.2634411446794,6.72766571488697,0.480069313810685,0.392399667908974,3.53049314884087,5.45420442604338,0.10038979011702,0.308422114806287,0.241248891583788,0.23775718553518,0.0492482709829786
4355,0.0403049830681017,1510.86113085118,0.0348887856790632,0.000167559810816741,0.00587994516515814,0.0166600725363709,0.00955583229143681,0.0052079988877809,230.955087619743,230.97203077294,8.67361018398406e-06,5.8322296231907e-06,0.270164736519153,0.147577644684439,0.000242880318062308,0.000167559810816741
4986,0.00105015141593511,1846.67141620796,0.000873670645010465,4.746343070502e-06,6.23043744496198e-05,0.000176531475806081,0.00104720307897071,0.000594729385031912,906.884556592807,906.884807444486,1.34946267623799e-07,4.27326658642721e-08,0.116343422432401,0.0660789211023978,1.4994178860262e-05,4.746343070502e-06
2884,0.155274989375722,85.3848071091291,0.154436501122567,0.0016551686298548,2.81325262092775,7.97099146094957,5.16993990799083,0.32211985027556,0.0149773932499936,0.164458702529435,3.23383965444636,0.0527786330732092,0.00876784904644218,0.00777677453937728,0.0047734365381805,0.0016551686298548
1414,0.360581240972274,152.419743008296,0.384879891123485,0.00825313756646882,0.710963180310313,2.0144232283028,0.896387653653092,0.138764690840847,2.49796944318376,3.57952177667014,0.0920853774152095,0.00805790366558542,0.266098680532036,0.0697245743247178,0.0228074872111283,0.00825313756646882
4251,0.023397899243548,864.182460081233,0.0202592361850079,0.101187558007264,11.2760113710652,31.949135933547,25.1589645341522,15.7134950824738,0.00353332868844657,0.0269791711403185,77.2486163963992,30.545998317138,0.0110059329163175,0.0520037698734675,0.0330283096431104,0.101187558007264
2149,0.000283072319454255,1060.55860992523,0.00025213501345106,272.522102325589,0.483234860177018,1.36918416694717,16.2999960074003,24.2343379998809,1.92104131686776,30.9331989410518,32.9313842501807,71.6766538266633,4.25838108903758,91.3085967738341,6.96344096315346,272.522102325589
576,0.362426980571124,302.948780315255,0.364180587092425,0.000471933196570028,0.0806623886267906,0.228546560849275,0.0388215783540525,0.00299661501669262,51.537731173362,51.783066612484,0.000119492021431522,6.44222635633741e-05,0.242096481460785,0.0220302569976115,0.000689392796601418,0.000471933196570028
5091,0.0173266419027658,989.853528475517,0.0151060643835831,3.62120375731126,5.15102762837116,14.5947779220013,20.1063309217088,13.5406255065124,0.361122218992576,1.30350458155526,49.3885617329458,22.5964842524716,0.893680452367455,2.16147329177701,2.16899955556013,3.62120375731126
3623,0.362849627394403,483.199593799636,0.348974452191778,7.63721774613701e-05,0.212196770413798,0.601232407408413,0.0947757120721797,0.00397620639851449,71.8770091349988,72.6272729955092,0.00108334161417487,9.2668455574632e-06,0.825135309575265,0.0448132939000057,0.00953582659168336,7.63721774613701e-05
1622,0.00335984929536604,1160.06730544974,0.00297991007874814,5.29748411433143,0.60630108441755,1.71787656328482,14.7904589027678,11.4319088091041,0.373401593416381,2.67661228348122,26.7769641266177,16.03313355051,0.688104324736568,3.73764849491043,1.18446570905975,5.29748411433143
3410,0.225564206465854,863.990440391684,0.207177967116681,0.000282345760192212,0.0395161617778967,0.111963989984082,0.0744490522718877,0.0222255562772352,24.6306505201727,24.742282812036,0.000651107204620464,8.66083352763799e-05,0.223268396910176,0.0687525495931502,0.00194306034342607,0.000282345760192212
1308,0.011141882230168,845.78145190713,0.00971449147640101,0.641904074349373,2.86295718456716,8.11182298127556,17.5999878795596,11.8844625068269,0.314776056345764,0.301575738279447,37.857525314905,17.3943172811845,0.678190786005644,0.439666411326255,1.46059083633202,0.641904074349373
1840,0.000870931798950384,1772.43120686374,0.000727763595215507,2.45920958911712,0.0182606306515216,0.0517391612664859,1.94093632843613,1.34216304963462,91.9855144140769,90.1161329525109,0.459726462754456,0.222652584054747,21.8970784855779,14.7930279648869,5.17977951663157,2.45920958911712
3518,0.266707641743202,651.874953544952,0.252427180334299,1.23744370437327e-06,0.0129586233475199,0.0367166017500407,0.000748517090139513,0.00015633992350186,907.735929269929,907.786928611446,6.01638369395913e-08,1.1058903193046e-08,0.0825990631027264,0.0180279058759808,6.68264668274656e-06,1.23744370437327e-06
2044,0.00694638767251321,1795.21122491794,0.00580073094320437,0.000708216053847437,0.00325130653565312,0.00921216120227247,0.0187806035701628,0.0106221446083003,391.175160626147,391.184251711082,4.22684202990051e-05,1.47626058864467e-05,0.899905131704874,0.509167994303813,0.00202488314586063,0.000708216053847437
1936,0.220906156510467,472.676046711261,0.216513328199249,0.0211582770567894,30.6258499489623,86.7744285537668,21.6260542398158,3.39856474670935,0.0107336689035293,0.0919741271789528,56.629607031957,2.07854110601353,0.0281510395009034,0.0415772357421656,0.0737325125938368,0.0211582770567894
4142,0.346562675161615,480.902627909257,0.334106727771004,2.92497689039332e-05,0.0425981495686557,0.120696408179835,0.0436439706611518,0.00352683718116977,28.7615879950384,28.8910598150993,0.000226050525236336,7.36913963963483e-06,0.152160343870901,0.0141069490451818,0.000791878567301691,2.92497689039332e-05
2778,0.369645957152122,296.284386162613,0.370973825420836,0.000616767521823314,0.153490317005463,0.43489518067177,0.291338969790359,0.00617226120056049,4.9240440663051,5.16076447572439,0.00991225940410254,0.000450942524964599,0.173144973283264,0.0065456272057833,0.0056079466583715,0.000616767521823314
5195,0.380523652090031,115.344378116248,0.417583330112131,0.0288902780884451,2.05200260669399,5.81408696768654,1.04634767528122,0.05451590673471,10.8120956746024,14.8658948177526,0.120696911503711,0.0108223772778103,1.34718741996824,0.141049795748431,0.147719213003146,0.0288902780884451
4459,0.10921895466529,1297.38670001586,0.0960589303818991,0.000309507182241532,0.00997745892193616,0.0282698537643637,0.0738373883108564,0.0375647419516178,9.88973591431455,9.90980421948818,0.000621255784211318,0.000219213692253361,0.0892520730476526,0.0458142213412517,0.000709011970977604,0.000309507182241532
3203,0.36961163536476,459.344236815963,0.356880012288389,1.31031295985439e-06,0.0516266342465296,0.146277464703659,0.1976695502647,0.00462244645792604,0.290384128133269,0.296917025905431,0.00472864237582495,5.98550739524797e-05,0.00695008017280174,0.000251109761565612,0.000168113007449679,1.31031295985439e-06
4775,0.0143977201360568,1242.61302720664,0.0124297258311155,0.688578949690452,0.879213740433391,2.49113967817809,10.5044140809482,7.39758298626351,0.0817771038567472,0.822124728972614,13.4863087486144,6.73525692171442,0.106900725476393,0.744151922873993,0.124146213470308,0.688578949690452
2995,0.0213177140074132,1758.36975146927,0.0178505115634767,0.04199081577406,0.137132454753667,0.388547270274626,0.0998037441314209,0.0536540331802286,984.839046590686,985.429234025049,0.00122470354868522,0.000347926108262938,12.0341317141501,6.48479649929085,0.147775536767684,0.04199081577406
2361,0.347353417773097,449.319397658383,0.33669273361202,2.45668705800997e-05,0.191828778311478,0.543522306532766,0.63119319808297,0.00385875307140438,0.590235587514165,0.634119199932211,0.0482136784413773,0.000574943623247258,0.0450916023244403,0.000871362692670117,0.0034845449266004,2.45668705800997e-05
1205,0.301733195505685,648.725929118783,0.28389635890266,5.61282199204433e-06,0.0250718094017515,0.0710377650673224,0.0119126799905645,0.00182127142424193,88.085607986487,88.1765189178306,1.71541699599363e-05,5.27272836432313e-07,0.127411391667949,0.0208168351160029,0.000185089106602669,5.61282199204433e-06
3094,0.173300245612378,929.117174560777,0.159531269099874,1.32860590394877e-05,0.0132623095835387,0.0375770578560516,0.127040862125069,0.0458749848914862,0.147345413848255,0.149430228991954,0.00195081276947736,0.000284150537910755,0.00227522233739547,0.000857933910044043,2.70385130113353e-05,1.32860590394877e-05
3935,0.269809686614565,622.251420110807,0.255397686628422,0.000243169607941918,0.128450747595321,0.363948763496937,0.606505038322802,0.129074283707686,0.446116608441062,0.481270511748432,0.0444652547448714,0.00262988556660978,0.0328049396448713,0.0079639386445936,0.00233116939111257,0.000243169607941918
891,0.143625942450133,1064.86836349232,0.130380905253158,3.26884806068092e-05,0.0106876970125843,0.0302822224485181,0.00512541273651189,0.00204416135466366,208.209276833961,208.248643311651,2.47094056161674e-06,1.25238332112017e-06,0.130243347200264,0.0526456385585668,6.22839626515155e-05,3.26884806068092e-05
2570,0.316552761754425,519.071802521249,0.304302169248478,1.27840293775697e-05,0.0134853306299325,0.0382089594649438,0.0350903999382813,0.00490592112793856,7.89251141233451,7.91830981962634,0.000144585400761781,8.80940281268363e-06,0.0336096763970916,0.00507906365528363,0.000135158266147545,1.27840293775697e-05
3725,0.2249100592977,330.066840050541,0.223635455732414,0.13901376733547,13.6104027319212,38.5633357473383,12.3406674930913,0.619212444504918,2.82124212319395,7.70203920525516,18.4205261112016,0.212388223217952,4.21387137944314,0.707001433893471,6.35670004682069,0.13901376733547
677,0.0732218501939461,1410.04459201597,0.0629116499904895,8.7057948861791,6.83084314803979,19.3543201486991,3.63272174582377,1.75597442949369,169.503022239627,184.479290493345,1.60658193933087,0.385382840214578,75.2465279587647,39.8782001520127,33.3634613662428,8.7057948861791
994,0.185426702357786,254.257491063787,0.186073395897975,0.0441109699642404,24.9292607400792,70.6338716643754,18.3852566307082,0.479778420160262,0.243939710772344,1.20283903636776,40.9028651175484,0.501391318696306,0.542027437162919,0.112524452296741,1.21775736858838,0.0441109699642404
1519,0.189788405040917,1045.66870765097,0.170411340272836,2.53540910494041e-06,0.00643909444373044,0.0182443504978172,0.0567269277146324,0.0187661043556551,0.422111091799769,0.423321505784373,0.000390238130589461,4.71008745185672e-05,0.00291841985689762,0.000988348054367792,2.00531299185063e-05,2.53540910494041e-06
3304,0.000905944040306537,1619.03452964575,0.000781296607380903,6.81772159211333e-05,8.38012704846981e-05,0.000237440181107125,0.00442649140316249,0.00259598742948208,326.111489841854,326.10908921727,1.5416666408595e-06,1.68455202746193e-06,0.176877524424952,0.103682666454689,6.07158344185273e-05,6.81772159211333e-05
4878,0.198704529141776,1036.93416578958,0.178732945803307,0.000122564858661373,0.10855574411343,0.30757881585122,0.0107068683368927,0.00330524792178068,736.356181138442,736.783097405827,1.39705182005439e-05,1.3592434319692e-06,0.960510150494153,0.303707261337864,0.00126036381917626,0.000122564858661373
4040,-0.000101231996108603,104.139236628603,2.58132583615671e-05,0.324626927542685,0.583916089304087,1.65445155180889,42.8998082207839,31.7853433253652,0.0607727783906145,0.0214458057198817,225.36951453563,123.869258279096,0.319071546772041,0.0838363632278506,1.67875713305214,0.324626927542685
1729,0.00160518233188096,908.816420549932,0.00134847792793275,1.3171322281716,1.32527327332927,3.75499230726904,28.3367309869425,20.6693880495815,0.0865448723017073,0.204726013196878,98.2913157815585,52.4193910681314,0.301411409009277,0.517497107641995,1.03968879946907,1.3171322281716
2252,0.00730811686307136,706.250993287443,0.00624892257460654,0.419484017342305,1.22441813559799,3.4692321763522,13.2789858497679,9.01403684214135,0.524686280413714,0.344737424583855,21.5553503826205,10.0014330491757,0.852720129141918,0.381350149063565,1.38866422303436,0.419484017342305
1101,0.148333288044051,1190.08731659483,0.130915196140117,0.00895905281278077,0.154388883853384,0.437441154901921,0.480652709933669,0.170892622832892,19.6849943176617,20.0833547172587,0.0281342674149873,0.00370150407832257,1.15403464395209,0.425619831933743,0.0679517590832484,0.00895905281278077
3829,0.291850966416722,420.853405340804,0.284832710543537,0.00130696318431205,0.565927785767706,1.60348399456274,1.59694197075839,0.152337526256268,0.77627665633761,0.997905705111816,0.308031117520332,0.00700942465119717,0.149766103261533,0.0209589672859673,0.028614375056523,0.00130696318431205
2679,0.35382124787876,475.000859770317,0.341186391131497,5.0023024835143e-05,0.083553631775481,0.236738528499404,0.0454832484264784,0.0029944953619658,59.8607188539554,60.1489514355308,0.000246038806807928,6.46098928927103e-06,0.329934591351116,0.025685802861156,0.00179988015293373,5.0023024835143e-05
2464,0.158878917667839,732.314788935178,0.146480794270021,0.916737857319369,6.09746803869041,17.2763957556778,9.01674029006822,3.96673996061921,0.213303079598759,3.59982485211037,9.8418450678339,2.02866075185589,0.232562394383432,1.76987564621786,0.217684601429968,0.916737857319369
4670,0.000119989536938474,107.826767358819,8.51489963304687e-05,0.0581931498498548,2.45450646069365,6.95453010657359,47.0939897842329,34.7201920248869,0.00739851227887038,0.00321816307444557,271.558742170001,147.8332859632,0.0426449529401902,0.013726808134395,0.246231223184357,0.0581931498498548
4354,0.343523349427479,401.875519250876,0.332889311834464,0.979968168865632,3.44735262030905,9.76763270737946,1.93204083365006,1.94430195722558,9.6319930108049,15.5265383130976,0.418351248709694,0.495292888432669,2.2503841669142,3.73459120044758,0.44903146006332,0.979968168865632
4568,0.165017249346185,87.6866849527918,0.163555503563766,0.00467123993046391,3.2570416512237,9.22841091206479,5.55082520309753,0.356147637238081,0.0369569837543698,0.427645943646696,3.72620926540013,0.0623922740686796,0.0232912241841799,0.0221662734837285,0.0138014468313757,0.00467123993046391
4985,0.118237765560947,1121.91020043723,0.104775823839376,0.0458090325470852,0.727912590395834,2.06244720820526,3.89990990044588,2.0073639536324,0.451772492077283,0.708218532929699,1.84916980088522,0.507469733901831,0.214706266723277,0.175609904007496,0.100262607029553,0.0458090325470852
1413,0.2651386686909,724.585727839654,0.247460449287328,6.69506544558385e-05,0.0258972008752901,0.0733764062339586,0.0863532210772958,0.0195228596257466,7.20363129525116,7.25040466085997,0.000893193257516399,6.5365488697885e-05,0.0756307803699309,0.0179200094517587,0.000777691203617044,6.69506544558385e-05
2883,0.00376204887436989,1815.94003095339,0.0031279043505266,0.0180162554891816,0.00356890050417115,0.0101120230894167,0.357765939496436,0.201935458822612,29.4474968951081,29.4514095100296,0.0156635865386864,0.00501252262464596,1.2905603546281,0.728718849216946,0.0565769965965043,0.0180162554891816
4250,0.000852281041123855,1845.03132920566,0.000709102161938052,6.56506732096561e-05,8.28248962379429e-05,0.000234673749564544,0.00914687236224409,0.00519569352622219,162.906742863132,162.907078158778,1.02638781235024e-05,3.2930194639855e-06,0.182545940061554,0.103698413967453,0.000204913402566826,6.56506732096561e-05
2148,0.000248884111180745,1834.73367057126,0.000205780987229776,0.722859306055758,0.00518361870053163,0.014687120564231,0.625110453313012,0.338311992906282,425.348410697132,426.081239865242,0.04803117107548,0.0138569768404023,32.5644219438968,17.6692573385964,2.50332880106651,0.722859306055758
784,0.249290637377597,625.912040376905,0.235192215337516,0.00379454488591906,0.335884244658404,0.951685045124498,1.30350916005379,0.432019590876784,0.518975482595524,0.75994597646975,0.204688192571603,0.0262130511026228,0.0813271571347608,0.0418956059554095,0.0115350446760318,0.00379454488591906
575,0.0071368451142836,1775.11560998162,0.0059929538199885,0.0341839097843345,0.0116070806054511,0.0328871782628584,0.219352985940797,0.142999638203648,102.72589575359,102.568839784727,0.0056960582245639,0.00270542586334212,2.76270134326812,1.79472612863935,0.0714977294818969,0.0341839097843345
5090,0.193463486034212,1049.68995704032,0.173685840940132,0.00034251045439234,0.0629284229374639,0.178299637375848,0.0527342206800933,0.0165383313730933,80.8047352977781,81.0306608137772,0.000338403629018764,3.47307822947334e-05,0.519195042942379,0.167018306249148,0.00335118479731798,0.00034251045439234
1621,0.00987889559902006,1793.3231435948,0.00824375326871634,0.0478258816467175,0.0289490903331055,0.0820235446529936,0.235621306824216,0.133476304936277,176.646042388635,176.710346680878,0.00677399834879557,0.00220960847020272,5.0982316946546,2.89041161165086,0.146604100895124,0.0478258816467175
3622,0.0264629067785992,732.938990713612,0.0234117002838661,1.00590270929714,22.2194809661157,62.9560572797833,31.087517768484,18.3496792149546,0.0728996850696387,0.196489352574086,117.838190783214,41.8077309994626,0.277598826761417,0.443749462383644,1.05089204579675,1.00590270929714
1307,0.352129404924609,490.77808289921,0.33836291139012,0.000465311570399485,0.411423455700674,1.16571573758093,0.541858653093586,0.007631655500446,15.8975204830942,16.9126950783945,0.0354611668017814,0.000296729227777923,1.04263670534728,0.0287199721835825,0.0689942936305611,0.000465311570399485
3409,0.00652134027164213,1824.97320284894,0.00543569050998158,0.000431076505662992,0.00277565723580356,0.00786446975026297,0.0138432531134623,0.00776092284916633,484.605491644152,484.616890772299,2.3589475002121e-05,7.26502214257454e-06,0.821715244448988,0.460911817296939,0.00140072954072594,0.000431076505662992
1935,0.0397758165444603,1034.98161050362,0.0357344576444279,104.874581276251,18.1407381814026,51.3994611729261,14.2917465153187,14.4659845461122,12.0526286465384,33.1456902749843,24.8704709302403,25.7388719808913,21.2459571097477,58.6489973667907,36.3145082844914,104.874581276251
1839,0.29563628719111,607.208977591945,0.279959701307653,0.101588249758333,5.28784321018007,14.9824273812231,0.733036164937048,0.126014105373309,264.018384414853,281.94179744017,0.0642920618361719,0.0029340185485264,23.4854766421463,4.57760736475929,2.07872136416483,0.101588249758333
4141,0.153418108657318,1204.0791498822,0.135444741204128,0.000364998300453366,0.0285716566925142,0.0809541347089699,0.0835388873331192,0.0310772048756663,24.3016335445314,24.3847172020128,0.000848719098398706,0.000123204956320826,0.247665085172767,0.0938861703498341,0.00252849627008266,0.000364998300453366
3517,0.151588384693212,359.691260912853,0.149591616868382,0.189946867738948,16.0892458800576,45.5868202399635,16.5907139320399,4.84603390048816,0.259838939086298,0.497234359118136,33.3731682586248,3.21920333525154,0.524674097227627,0.304341279554833,1.06283250874078,0.189946867738948
2043,0.181882566176167,1061.00479608013,0.16285937995124,0.1466678344043,3.12750693189805,8.86139085993028,0.425503181220805,0.13254516026224,516.534707736225,528.362211682118,0.0219811911169369,0.00226756978082738,26.7774072399128,8.72833521650793,1.39100833332206,0.1466678344043
2777,0.00186357084974837,1814.21003287109,0.00155384481597704,0.399117934943849,0.019713787870845,0.0558564963915331,0.491065149887774,0.300463179256414,289.190179055492,288.615319496649,0.0293226895538906,0.0112848633337865,17.4050853378094,10.6165053676857,1.03876184640066,0.399117934943849
5194,0.187990440705152,186.453443326462,0.199142433226545,0.052971644242196,24.2583624832877,68.7329672698194,18.8932790506774,2.56133697449456,0.177757656624164,0.392088329175974,43.2173668877035,1.30809775277535,0.407731373325721,0.135588825634757,0.942161604338686,0.052971644242196
4458,0.000186315747460561,737.69644328685,0.000141020574324111,0.393904241019388,0.604960914586149,1.71407937243676,44.640065379582,33.1134187592136,0.000329167988075983,0.0238845369961299,244.030194446227,134.431124926212,0.0020422344570232,0.0966415596060649,0.00930274138618311,0.393904241019388
4774,0.0816453358097487,574.281847372588,0.0772674454096999,0.220146797093069,48.573622513167,137.627146469127,32.4444824274515,12.6603285151031,0.00214690842177664,0.0871951905346152,127.810488725311,20.7818923427157,0.00879602847888831,0.138159877898427,0.0322849734717579,0.220146797093069
3202,0.23827220920401,777.541511726332,0.220496854547167,0.0612169343389578,3.33950721592761,9.46206654830756,1.15564402638721,0.166285729695309,118.493243061313,130.395241311449,0.161934897502122,0.00392071684757609,16.6261527575725,2.80735309502356,2.35101071933379,0.0612169343389578
