loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1592,0.00594503692727122,232.037685463089,0.00513833087823046,0.0228900769396949,0.201607571996719,11.2270035620534,9.61179970344793,3.65246456798316,0.0989433539205801,0.110524966943751,11.2160520695006,1.73634004078708,0.115964246842914,0.0502219403548884,0.136355563902848,0.0228900769396949
4962,0.010226857419204,594.959277803193,0.00866343989784306,0.474027413463075,0.156951539929626,8.74022478621662,0.986130687895256,0.382787427050647,177.424765194874,187.602678117935,0.116003155773788,0.0205553536860458,21.3090184456446,8.92397183259587,2.51934748950272,0.474027413463075
4641,4.83225827849314e-05,1255.15096468493,3.62290356878734e-05,3.93840805880214e-06,2.25418416684817e-06,0.000125529678374723,0.00103473127956729,0.000587738822803347,726.344888842686,726.345090995059,1.29240061952588e-07,4.42451849852559e-08,0.0920723391534385,0.0523021040834308,1.14990614340394e-05,3.93840805880214e-06
3066,0.0131417660273362,225.289258284006,0.0118726388673574,0.00742364870148797,0.253255462166327,14.1031408080696,8.85083164905492,1.36265297215086,0.0432361864544979,0.182271142389913,9.48433741406192,0.339038209725002,0.0461647240159959,0.0323223859156249,0.0492067244629281,0.00742364870148797
1813,0.00266654749959249,872.927546023269,0.00209629132775775,0.308937198193041,0.0269971798838718,1.50340303099682,4.30836440158627,2.14714723648769,4.50407834473428,4.44740151680756,2.26274289695554,0.575758625840361,2.37359898662156,1.17392702177335,1.25300797843022,0.308937198193041
3489,0.000585132438794844,1144.50934545847,0.000554873174399068,16.052337965244,0.0743111437580508,4.13819521741178,6.32631105923296,3.95895346556364,68.0780363394851,67.9227360733949,4.89290730621092,1.93015485241024,52.7561569645136,32.9504831817791,40.8166697738022,16.052337965244
2333,0.0162463364950651,134.549752854588,0.0150974977399493,3.6844260440841e-06,0.00140748667032936,0.0783792875673473,0.154291050770274,0.0155633118803276,0.203539487495383,0.206966982375642,0.00287936433165467,6.63945690082035e-05,0.00380661191368116,0.000435688241078102,6.9448555183746e-05,3.6844260440841e-06
754,0.0152054397431877,41.4336430278231,0.0144057351819785,4.74970478500131e-05,0.0188202818085523,1.04805275322846,1.37065653617212,0.0104750001815846,0.110437234847599,0.131872644104949,0.227338174478703,0.00281048948549864,0.0183009817482855,0.000436522322387861,0.00304992696023116,4.74970478500131e-05
2541,0.0104345575496429,621.248168714607,0.00865624655395752,4.35543389504554e-06,0.000545219433679729,0.0303618582545366,0.00480631185241377,0.00129348742416832,167.530928904561,167.581182439267,2.80972195825548e-06,2.13234474969362e-07,0.0980140239909599,0.0271872931488612,5.76774937592901e-05,4.35543389504554e-06
4323,0.0185352050265329,39.4661887545263,0.0176999098200389,8.02748743759733e-05,0.00304448230982003,0.169539335245886,0.204762807007451,0.00590330982980862,3.14580750846894,3.22722446600397,0.0050262663115289,0.000104208907786759,0.0779402236085082,0.00331808031154706,0.00188764954445359,8.02748743759733e-05
2855,0.000406233531451183,1159.75548535143,4.209963626574e-05,26.0993304457751,0.00684646915567665,0.381262136395465,6.51051942486949,5.03624314549113,74.0612238061094,68.4109073775509,5.18865360280671,3.11300977443693,59.1500824555887,42.1286308528268,47.0701553997847,26.0993304457751
4111,0.0165953266876593,146.351517421165,0.0154943537653291,0.0146039937339163,0.0563979241599184,3.14065433734963,0.310355925377074,0.0478199720634116,139.258865126262,143.698148838183,0.011165505629065,0.00080661740129703,5.23957189555577,0.89722857877858,0.189977671015778,0.0146039937339163
1700,0.0123981306282518,38.4992514434651,0.0117745346030169,0.0100117637179581,0.10924386504985,6.08350792530559,4.29026782813506,0.104990183918705,1.75151414080531,3.21334130585853,2.22321813631535,0.0277605467663852,0.906642739359043,0.0606187229732757,0.472634222657186,0.0100117637179581
3593,0.00554269713140731,605.640685310521,0.00482930514820767,51.7891402236452,0.800323759158327,44.5679574722878,3.84979160698341,5.82512538826979,92.8627497273596,99.851612010006,1.7453625091065,4.22245294451483,43.8513134661269,71.2086771337336,19.7146485430245,51.7891402236452
2650,0.00506358182393536,240.560481057116,0.00431577724305183,2.00491770180068,2.85346480510129,158.902065107385,36.0519175554883,11.2146397259264,0.00670273383243862,0.982453514881693,157.61009698893,16.9755051054348,0.0322405114337494,1.40031038898745,0.114522653647054,2.00491770180068
3174,0.016409465560627,58.5293929386361,0.015644444270502,0.00770100154226498,0.0407047438138411,2.26674176601166,1.61431802675773,0.133183330327058,5.26824501761008,6.65384632758846,0.312594177945104,0.00751262586984505,1.02739264729233,0.124402006676898,0.1988453904321,0.00770100154226498
4008,0.00415229064045203,911.29992466933,0.00327593698141365,0.00140147713517801,0.00298825042635379,0.166407927284726,0.980805009591784,0.500256490425465,0.279798001228833,0.311904315758044,0.116880417242522,0.0316226974079994,0.0334171737130857,0.0193258169511762,0.00380578551656211,0.00140147713517801
5318,0.000113880756315296,50.2482496574191,4.79104160560681e-05,0.0328174277767196,0.319961919487826,17.8178506601873,34.6178276726035,24.257142075102,0.00753938540371647,0.00371391201182412,146.570006109737,72.3308029936246,0.0319210702870961,0.0110809692729058,0.135480840022306,0.0328174277767196
4222,5.69258266705707e-05,1015.17298768475,4.86973026436116e-05,0.492688585283974,0.000254900029234427,0.0141947224890069,0.249270016872399,0.479347732827375,131.404980280023,127.28187448154,0.00441429917737881,0.0313501461604664,4.06849711040716,7.41894642364885,0.0672285377122208,0.492688585283974
5165,0.0150539706644229,204.790824474581,0.0134884496478858,0.0417284502209849,0.0794098977481848,4.42213155016391,3.4027376300798,0.667298956384692,2.53335552427568,4.20171975882314,1.39539186275054,0.074059436143807,1.04231105001018,0.360853703441494,0.425873481469093,0.0417284502209849
3905,0.00102145597683629,1196.77454831578,0.000777047800940492,0.000268036621566129,9.03574498604537e-05,0.00503177237536992,0.0706318846142402,0.038599385547411,11.5985515126205,11.6031465763652,0.000606143026875057,0.000187505052441849,0.100307187775212,0.0549252253981633,0.000859726697201778,0.000268036621566129
3279,0.000552910950194942,224.145289855955,0.000269056821203829,0.174355719687993,0.0940029494437876,5.23478080727296,16.1860614947433,10.9370809441758,0.144347266214966,0.0971138388942867,32.0199472795053,14.7308515927774,0.285865152856791,0.130428744877447,0.567201040956904,0.174355719687993
1490,0.00442576164289541,892.667153920987,0.00357213084383748,5.70403475274234,0.204456097699032,11.3856305812829,0.841134761823967,0.816984078628525,543.199336370932,534.609830415904,0.0815346042711199,0.0869977617450919,56.089164730625,53.3942395898267,5.4198632340703,5.70403475274234
4745,2.90026337042046e-05,91.81596951263,1.80665092376034e-05,0.0252790401444407,0.0421341068278564,2.34633929051084,22.4324167992118,16.1899541025702,0.013871519946148,0.00644644219243146,61.5850894078948,32.1750587862209,0.0380773637834083,0.0128243642770802,0.104795011916215,0.0252790401444407
3380,4.49517849741496e-05,1089.89467956001,3.70651739082433e-05,0.00133684185880951,3.32888475913365e-05,0.00185376971103847,0.0133374414063833,0.00804063641110974,840.684757200502,840.646870799349,1.67853610303142e-05,1.29312511175977e-05,1.37413215163679,0.827603403733402,0.00172367726008034,0.00133684185880951
4431,0.000847077702929046,1209.36591271136,0.000633107301164522,4.27108946566914e-05,5.43871005254383e-05,0.0030286767768346,0.113436920621128,0.0625972676992369,0.713957491677582,0.714292185685666,0.00156759779621656,0.000488881223578001,0.00991769675053875,0.00548202314760921,0.000137169861594934,4.27108946566914e-05
5060,0.000612049150408365,486.984590188423,0.00050949826474081,0.871706148899893,0.745096338935506,41.4924854678193,33.9804822532913,21.792768412986,0.034449270081637,0.121231148669593,140.980642421843,58.6600406040719,0.143774396400644,0.32427149555728,0.593535999750326,0.871706148899893
4538,0.0158839759054836,161.346496464718,0.0144034720988807,6.10415156627559,0.475407733459083,26.4742254673081,1.84389904146972,2.37623554881654,53.0692368552641,66.9123437991327,0.362618800886587,0.737617493398756,11.879777482965,19.5953639049683,2.29192801355495,6.10415156627559
2118,0.0147411668742719,151.975474469115,0.013498044071363,0.00275310762775682,0.0301444588960408,1.6786668479226,1.68835776753247,0.131833243909801,4.03187625626133,4.76452229183691,0.344798528463195,0.00573894938499557,0.824962665015753,0.0867551608540685,0.170095772075882,0.00275310762775682
3799,0.013527060160682,377.682923894587,0.0117415140453026,0.000103544780259182,0.0044034573327747,0.245217134806206,0.512723886897298,0.0962678174155375,0.594375250930497,0.618389229702896,0.0318405209524895,0.00149298107771228,0.0370314778125707,0.00760447641540059,0.00232015467190949,0.000103544780259182
2018,0.0215622138460833,15.7453607405747,0.0253160871789618,0.00501869499776475,0.0211346294223398,1.17693277815161,0.553783961744787,0.0241965739424613,3.32063032646815,4.15283548867547,0.03370457004125,0.00360193775683596,0.218348421486745,0.0195826483114529,0.0101890761291019,0.00501869499776475
1068,0.0101097193709365,5.17760877614988,0.0095486907692901,0.483914999466211,1.77246504446321,98.7039880033418,23.2158536511031,0.644001789626407,0.0394762128212196,9.80002239207377,65.1234165419024,0.608790280253646,0.0910229192150571,1.14284793042296,0.213542568956912,0.483914999466211
2748,0.000235704559291637,1227.31816495787,0.000187324252994194,0.0339442899540709,0.000750458218450325,0.0417910746518351,0.129589787175973,0.0771757924820635,356.838059966706,356.748121424881,0.00201142775188437,0.000775797387268965,5.66633403201938,3.37180956458486,0.0878940763261158,0.0339442899540709
647,7.15320116642527e-05,1275.03095501192,5.40750820288633e-05,2.90956423246534e-05,6.22811446962745e-06,0.000346827565267851,0.00447338957762142,0.00253612661537648,305.465075107315,305.465691350169,2.46137668514939e-06,7.78120853030428e-07,0.167397444175082,0.0949160391383867,9.21343147401104e-05,2.90956423246534e-05
1175,0.00174838298735133,844.910588968042,0.00143797374692667,23.0879693946397,0.0919031277548307,5.1178471719159,0.916162615876625,3.60946683715499,142.924814970043,116.254577407461,0.0786893185716644,1.61716406996596,16.4357439267444,51.0161827149486,1.31897061319444,23.0879693946397
3695,0.00340285193107179,562.493965936233,0.00288783994968994,0.0620849983280331,0.324295660256086,18.0591854598965,14.9679633623126,7.5340953103553,0.00615344245896859,0.0704919807397643,27.2612030723996,7.13937519019673,0.0113758338415665,0.0654432393643444,0.0196503532680976,0.0620849983280331
860,0.00110337712750147,1069.87185392512,0.000716616041319576,0.0199596871856157,0.00232441816188378,0.129440827835754,2.15901865767981,1.34073748729788,0.703594794862699,0.725116499519448,0.568642714266135,0.222634624080131,0.186019609809477,0.11919104494209,0.0488267768687522,0.0199596871856157
2434,0.0071681487227364,799.021054625725,0.00578005564082618,0.0120361479264748,0.0107515268936638,0.598724688447207,0.219602140356129,0.0859634415593284,95.3519748700013,96.2120352926451,0.00578365375907338,0.00101601631927803,2.55455844203026,1.02399174554305,0.0674878878198974,0.0120361479264748
4847,0.00944190040526642,407.447647116246,0.00809480629274233,0.137668908521936,0.0991622452155198,5.5220886260701,4.49526066014409,0.918747987318254,7.57889227581397,9.77681978024748,2.45044416307357,0.122475098787882,4.14323949861208,1.13708393878137,2.27814420897755,0.137668908521936
1383,0.0122746860865702,469.611261240331,0.0104597826854413,0.000872322832885131,0.00510936330523595,0.284527210260136,0.263429527363217,0.0557216431427116,15.4221614169369,15.7284106897713,0.00839554834160917,0.000460572985251773,0.493876602151706,0.111232978054433,0.0158515670915084,0.000872322832885131
543,0.00229621206012362,837.631587296952,0.00193651020829032,0.000106313374642286,0.000130708484341318,0.00727881698466321,0.0116392676343236,0.00651668779828971,67.7606659029594,67.7675867559515,9.82092736223284e-06,1.19729972822928e-05,0.0965414933191142,0.0541828501782104,7.46101856776095e-05,0.000106313374642286
964,0.0159740621338606,226.454969248314,0.0143881809030058,0.0254751107749324,0.040131607236486,2.23482527432555,1.46178330064846,0.316759494896005,9.23514317524558,10.9290780609754,0.255590732084226,0.0173568143701017,1.63592709670382,0.443167501890343,0.285813578985067,0.0254751107749324
2222,0.0111312710917331,84.6139874243397,0.0104368197079084,0.549688155000019,2.1873847796309,121.809793497376,27.2425751249091,1.58585904684767,0.119840009180841,5.1967297896126,89.7668261816422,1.19724986216476,0.389236684684006,1.28598078403956,1.26484281692948,0.549688155000019
1591,0.0155508353424741,171.187732528078,0.014414061184072,5.44570404816695e-06,0.0013755214047298,0.0765992247096236,0.00326865749501301,0.000399546220787925,427.562257008357,427.692530738733,1.21526441988509e-06,1.02596004334426e-07,0.16957698053036,0.0225719339391196,6.35755809674929e-05,5.44570404816695e-06
1278,0.00103435469986394,803.11909737974,0.000650278164587202,1.62306476723242,0.0534440800490616,2.97616240880231,10.1764030809206,7.40742303835006,0.149447556268153,1.93146045132682,12.6507305595048,6.75630372447296,0.190383715635614,1.75076449345219,0.205158411949081,1.62306476723242
4961,0.0115858232402644,26.4284558008654,0.0115180755893871,0.000512399374450754,0.0227284674733158,1.26568949149568,1.65630846463716,0.136207581173855,0.089025512228809,0.166816260765596,0.331622152814442,0.00666928375062231,0.0175325332449248,0.00338513308388747,0.00317120824202359,0.000512399374450754
2967,0.0111768773338714,55.2454052223154,0.0104903256013744,0.00246756899282802,0.211537470563395,11.7799738967885,7.5052736438665,0.342106675561401,0.0740639284083189,0.240809533418119,6.81643387528687,0.0974431876613124,0.0669264691004198,0.0125953454388352,0.0609267932995664,0.00246756899282802
4640,3.87345502153732e-05,743.483884688578,2.69023907792588e-05,14.2154928868463,0.0096407211695149,0.536866794560228,15.5676908939053,13.2427042345416,0.312259614745285,5.36488358603486,29.6973585040509,21.480720056737,0.626330164806391,8.66993513183513,1.04178014893361,14.2154928868463
3065,-4.67399904437745e-05,483.139883893768,1.33192387885104e-05,0.199942118939869,0.0432289982875467,2.40731096035094,40.2212553660907,29.7038155947093,0.0012772681887675,0.0150611375978568,198.089048940228,108.193443946956,0.00642902372701508,0.0546719615842151,0.0306880284357327,0.199942118939869
3488,0.0125032889436656,71.0160065348708,0.0115169644643578,0.245395161208898,0.865250605986559,48.1835654248663,16.0659134111376,1.29036517460624,0.264221929535026,4.5257481262837,31.2015098657939,0.533765178785069,0.506085337746493,0.819546318443264,0.970394590441758,0.245395161208898
1812,0.00966900932454815,7.9978090450077,0.00912774123901164,0.00862733069260126,0.822448442404672,45.8000237838614,16.4427986859367,0.647816016160071,0.00246493466787679,0.220831476416055,32.7190109618261,0.449158887537791,0.00436860969655504,0.0237944977216391,0.00773294562143431,0.00862733069260126
2332,0.00978855298127485,12.1628505114132,0.0100062073162019,0.0415973249885454,0.205138459009983,11.4236295155132,5.76754288721515,0.313919959907704,0.392780061903172,3.81058215461295,4.0004825740312,0.0698127611107077,0.260594477868505,0.180494184672003,0.166484744353206,0.0415973249885454
753,0.00520543570222311,898.161437460379,0.00411352670714913,0.0122018959451306,0.00501057638727777,0.279026022637004,0.819087372691496,0.345163501003483,6.49846523825949,6.65563773034485,0.0815996570138699,0.0151420687780344,0.650022533560328,0.283559489100651,0.0650620878272151,0.0122018959451306
2540,0.0126009291029459,191.01306968923,0.0113271095184299,0.00509674455522245,0.109477361430529,6.09651073403753,5.54344918660685,1.05919580282425,0.168753165952779,0.24914153168023,3.72185404700982,0.179852915377544,0.113641934139666,0.0337320912248778,0.0768978536156907,0.00509674455522245
4322,0.00966983212928831,331.112826284432,0.00817894085354557,0.0467324838364228,0.0688368217754573,3.83334433139054,4.08275780003775,1.50213188167609,0.105644362264187,1.07797146375461,2.01471012927007,0.301941525886369,0.0493627030902778,0.2037365387232,0.017334131934838,0.0467324838364228
2854,-0.0107897832893288,1010.85386439246,1.23472812122309e-05,0.0235872933835136,3.3524733446498e-05,0.00186690558341618,0.0440184640664711,0.0359105191259365,700.322178009072,699.532568994811,0.000121775672232422,0.000273827923404031,3.78666474765272,3.06747242269081,0.0103277848803259,0.0235872933835136
5371,0.00195628035667162,1143.41932087471,0.00150010307516261,5.80380732570724e-05,8.553033148859e-05,0.0047629626544925,0.0332272075085372,0.017119995958875,12.858396844646,12.8632809789219,0.000134318640310215,3.68108662264105e-05,0.0522808088842012,0.0270403672243168,0.000211526716965264,5.80380732570724e-05
1699,0.0133718709619394,401.221496566583,0.011536989001574,0.00138718848475535,0.0134821303435611,0.7507849228662,0.236789027431564,0.0379976629068948,55.9462943437715,57.066258506252,0.00680085817429632,0.000205851340496581,1.60885661498421,0.279775032873481,0.0466256344196659,0.00138718848475535
3592,0.00367652338987514,514.751329017585,0.00294514245688585,8.10779994825173,0.507454467036169,28.2588250661279,14.2935106429286,8.11093296122781,0.372325296092115,7.96697027109575,24.7882100026865,8.24724414477635,0.668176221668124,7.95373980025859,1.01903371402028,8.10779994825173
2649,2.30575854297463e-05,1154.1098249041,1.748634512616e-05,0.000192708824827137,6.28194008472537e-06,0.000349824974375294,0.00618958879463588,0.00357703094333659,716.682477846596,716.678746618887,4.07335005894494e-06,2.18782582819311e-06,0.543497110650496,0.314016315035179,0.000357025339476236,0.000192708824827137
4007,0.000577505196527141,1068.65245073215,0.000335323522836676,0.00474252189011124,0.000928934508165923,0.051729956845705,2.06379209739906,1.3660139306413,0.057654827711509,0.142316656153643,0.519620611130807,0.230759479559398,0.0142552976549934,0.0241614460650389,0.00292810484163005,0.00474252189011124
3173,-5.38161362172542e-05,62.6225068404271,1.40753304231635e-06,0.199647888992864,0.00966973511480143,0.538482505902831,25.2492876302872,18.5052999945057,0.108085049318568,0.039038636546822,78.0510020245341,42.0052384596085,0.333933708129952,0.0888823539208206,1.03478206175383,0.199647888992864
5317,0.00221220659063964,762.662065296898,0.00175040459171423,0.0760567755334749,0.0827089501244593,4.60584723411431,9.59431310077845,5.73971081045914,0.0219483339211527,0.149078699905116,11.2246454335978,4.08818807841566,0.0258782913535097,0.105034303869025,0.0285038233633042,0.0760567755334749
4221,0.000145642994429695,1155.84501535436,0.000111044088543919,0.0427624465643837,0.000417911567712168,0.0232724129002002,0.109662939938189,0.076782840568721,396.715923828376,396.150600548935,0.00131850830791787,0.000877849224185851,5.33705349746395,3.719186097896,0.063923977173576,0.0427624465643837
5164,0.0018960483628696,804.223208797661,0.00139363170425966,81.070913849557,0.369563445128562,20.5800311864209,6.59224353920121,9.06528300783019,66.8012826999759,65.3457619620436,5.28358501810031,10.1029367932519,54.1650238951082,72.3621378714089,43.0428894396989,81.070913849557
3278,1.31867930371249e-05,54.0376126621164,3.68388470347573e-05,0.162790393987869,0.230833394763142,12.8545139429728,40.1356454647681,28.9375540256891,0.022011160120799,0.0129436419317154,197.139549543673,102.795238690341,0.108114896284831,0.0459878229208821,0.531831066563244,0.162790393987869
1489,0.00366057911018163,1012.28887319419,0.00282124368444264,0.668450707707128,0.0896132079546831,4.99032747107221,0.996202834740536,0.391191482634684,283.258713236739,292.183366034111,0.121395574118416,0.0187064871576969,34.4571031096463,14.1161338542543,4.21359103822189,0.668450707707128
4744,2.07794056077152e-05,674.995462790599,3.01179445504355e-05,0.222218245645104,0.0165058287787087,0.919166857957574,21.8300897403814,15.9180228991637,0.00302804480171467,0.058071596101254,58.3346157862943,31.0896861765156,0.00845695107756608,0.11290361045288,0.020589608815529,0.222218245645104
4430,0.00286649832250929,1077.11070852921,0.0022123375246983,0.00818644920405169,0.00186238275038354,0.103711272177533,0.429193341052818,0.204845505941129,12.8769194162463,12.9699868798512,0.0224856464516343,0.00521240928288861,0.675817631490937,0.326754670372269,0.0355581961718528,0.00818644920405169
3379,0.0188432485287824,40.2745940268521,0.0179487484019484,2.90319119280325e-05,0.00191451026086096,0.106614118236405,0.151093494128489,0.00339496999558739,1.60469036683266,1.63590950846591,0.00274198266270867,5.30906934814282e-05,0.0293327034553394,0.00105434809980477,0.000517511380625542,2.90319119280325e-05
5059,0.0241734901353418,22.0052628889978,0.0253515092848755,0.458617571369478,0.435422227828743,24.2475362130549,0.798018626844405,0.287108383057313,153.438941127878,176.030590307888,0.0650944012561405,0.020787309444545,14.7296199200006,6.46521022808168,1.2110646153844,0.458617571369478
4537,0.00207765879977763,691.685516442494,0.00151593721233122,0.0519075705913224,0.120358859636098,6.70247318824565,11.8950743879905,7.15498687794658,0.0327562815681911,0.0663562740747303,17.2571326744668,6.34874783563558,0.0477216329808688,0.0582904798294445,0.068842872696347,0.0519075705913224
3904,0.00870680894717987,349.779265708814,0.0075930309567185,0.61043771669056,0.423914436234204,23.6066971019878,7.27148857357079,0.839578384977252,26.883082613196,45.7850194822167,6.39899442198928,0.117205410977636,23.7114906754997,4.99381404379265,21.0738805352547,0.61043771669056
2117,0.00455982931293491,982.381655572907,0.00357313542731333,0.00652013331267444,0.00584404190387195,0.325439558750507,0.120512299698045,0.052186932529649,156.950139264345,157.482443661826,0.00177176511604697,0.000338468089820914,2.31050443649107,1.01354916706115,0.0340746880087106,0.00652013331267444
3798,0.0179935917450739,36.1876983032205,0.0176583857091001,0.00239150633085999,0.0111809733560983,0.622639449761471,0.297453897805388,0.0403356163635244,17.0078081421173,17.6501687178667,0.0101152773074418,0.000853520060510895,0.612324923686548,0.0947451791175229,0.020460454270897,0.00239150633085999
1067,0.0181719419780424,34.7321185972702,0.017645547736038,0.000630675985876245,0.00763850270666202,0.425368433570546,0.36319528054887,0.0180883536403024,6.32379320293159,6.63580815836203,0.0156666437378429,0.000472823900338225,0.277763084603232,0.0183798125733085,0.0118300910455497,0.000630675985876245
646,0.0107891286749388,37.6403270474539,0.0100305259011903,0.00249479465893962,0.162466096669406,9.04731616947815,6.22710853259042,0.0525130279868525,0.16927190354433,0.434609479255901,4.69169174452578,0.0574656571450286,0.126961764755242,0.00669545136726267,0.0961318717855488,0.00249479465893962
2747,0.000157095419456778,571.837252155615,9.99280500380242e-05,0.608323246587879,0.116421657445074,6.48322059478172,29.0739462916165,20.9031896101891,0.0112870686265343,0.0923254007877021,103.43962677555,53.6468891682735,0.0408347249879804,0.235915742079641,0.141383448066846,0.608323246587879
1174,-0.0003049315698267,911.109849193388,8.02494418702205e-05,0.113369768315267,0.00311879407011514,0.173677568148036,8.16751659894992,5.77919491713826,0.10924558902905,0.222362275643802,8.15893219208872,4.10511392127766,0.109476346725913,0.157327527148127,0.107609583320785,0.113369768315267
3694,0.0097909650623429,98.2640561441448,0.00899037934829534,0.246300214536023,1.29730087456716,72.2433259691689,22.1015459464042,4.01645734064151,0.186411509984258,0.825734347491134,59.1545640178421,2.64060528959624,0.500394956755281,0.435159529979508,1.34723495061248,0.246300214536023
2017,3.46461847438673e-05,68.7282322935659,3.00625734488663e-05,0.164518763691118,0.128609547525624,7.16193262922463,27.3794715151915,19.4914717021185,0.0621665939566177,0.0288945442146749,91.7160379894691,46.6652683589873,0.208224354726613,0.069247592418008,0.699226914389476,0.164518763691118
859,0.000336486646092333,990.56336048445,0.00025751262463647,0.130033314989683,0.00282847631682396,0.157510520907383,4.01865127187853,3.09463773354595,0.149962723959606,0.848501742264964,1.97203133755263,1.17942529667974,0.0727551332413306,0.323033131015767,0.0285263904197292,0.130033314989683
2433,0.000103289791385787,289.297254543915,5.23913038655783e-05,37.1493711914558,0.196850609899968,10.9621006629094,32.5244742740062,22.2379846419119,8.98320842828847,5.00238787013677,129.411516695625,60.7739029588302,35.7440182799953,13.6734507755245,142.521538975385,37.1493711914558
1382,0.000645315064623574,1198.03859743657,0.000489850673933455,0.002223730031233,0.000262984300121042,0.014644914598064,0.549328547671787,0.314333691389901,1.49374577862383,1.49246362326725,0.0367980091609481,0.0122753751662417,0.100521709820126,0.0574778031586635,0.00675464748461917,0.002223730031233
4846,0.00702065421231067,557.7844135575,0.00576530080381735,0.298067744271902,0.126181921039507,7.02674439725606,7.19702320031741,3.15856885377886,0.887465675328752,1.87516701500467,6.28674718309924,1.27759609192123,0.77817911171829,0.733448494280676,0.675407007657445,0.298067744271902
2221,0.00309532355076004,1077.04095410285,0.00239772576139252,3.69719201631e-05,0.000435332591639904,0.0242425446058385,0.00471108711498577,0.00226175786418823,473.546965495259,473.588342077652,2.70573202994201e-06,6.37395279064527e-07,0.27278960388469,0.131745366418059,0.000156977316801137,3.69719201631e-05
542,0.000724574063430398,906.930193659244,0.000978227869621466,35.0914437933778,0.104549273142561,5.82207825746376,0.884119495297479,2.76068299412562,361.065044751608,300.944460412372,0.0774501242455596,0.95078977535621,39.9020095489024,100.989898540235,3.3875971832984,35.0914437933778
5424,0.0187542519933739,40.1792874841121,0.017865668799613,1.67630591002373e-05,0.00144143656838097,0.0802698694665323,0.128017397602918,0.00352198659869667,0.636582518471978,0.6481207108352,0.00196921720242313,3.90659006143379e-05,0.00985340650670902,0.000410991295313327,0.000138931142664972,1.67630591002373e-05
963,0.000722763270811869,1063.93067728111,0.000572655100929482,0.329093122346523,0.00222428765795052,0.123864819228111,0.934106345786731,0.954569556627907,23.460624594186,23.0288657054869,0.103547621716466,0.115010859112528,2.69477964354577,2.6830463142224,0.29302522245037,0.329093122346523
1277,0.00172370990657992,1167.43538973317,0.001307683285881,0.0417286035365746,0.00483054767068383,0.269000689647533,0.282689755441846,0.142592520781228,137.434561710821,137.902436069088,0.0098007836534506,0.00247496919208665,4.75370968585417,2.41497866314432,0.165095658166364,0.0417286035365746
2966,0.00971044243810171,536.288389017111,0.00835883526963904,3.24762651080174e-05,0.000447997381004831,0.024947813926351,0.0189397823485444,0.00582559442330504,30.6023553897014,30.6353964182383,4.02086834188778e-05,7.77750783114239e-06,0.0705950666675285,0.0222761899266213,0.000147342011759047,3.24762651080174e-05
3064,0.000918475562803102,1217.04696391255,0.00069964860465323,0.000149609923140224,8.35876652174018e-05,0.00465478060095929,0.0275892343568062,0.0149665209089958,44.4936631149376,44.5004211952977,9.31445881622291e-05,2.75297189647814e-05,0.150300991409089,0.0816789250421664,0.000508179690343703,0.000149609923140224
752,1.14296177750898e-05,1219.65846957294,9.00150162925096e-06,4.06684070443564e-05,1.79416934789058e-06,9.99126444514951e-05,0.0029356792115073,0.00167538191102139,826.169413887623,826.169123731675,9.98417599497115e-07,4.01276301237298e-07,0.29713499891175,0.169568038581691,0.000100999946699494,4.06684070443564e-05
3487,3.79542101763485e-05,1013.43345956939,2.29362740213042e-05,2.14930068426014,0.000404189821183205,0.022508284372535,0.298941990980274,0.62238265918467,353.193568024063,337.811023612151,0.006607284273952,0.0518034154479338,13.1338353694079,25.5586739736397,0.280493299022006,2.14930068426014
4639,0.000270185791806595,1188.2696533927,0.000215228757436663,0.247626527550467,0.00136436232339875,0.0759778043901172,2.19522681543054,1.29175667352097,10.029588785803,9.88086947231607,0.589025600212225,0.205794521254072,2.69768621814934,1.56329503513604,0.72525641851684,0.247626527550467
2331,0.00818928426020086,82.4677036807762,0.00763959505322161,1.38660616409381,5.07009293147945,282.340344842374,44.2717217986957,5.74612036968565,0.142092858492001,1.95149052599875,237.266377776014,6.67118470887661,0.764402094357853,1.60482166917589,4.1138070885875,1.38660616409381
5370,0.00145809732234114,1136.82519238644,0.00111583295079066,0.000394539346913212,0.000479026571040455,0.026675749160151,0.51205093453046,0.283263196190712,0.314978346154814,0.31682148119964,0.0319353468307621,0.010015932845511,0.0197418538515775,0.011011878825362,0.00122628316504329,0.000394539346913212
1811,0.000195549129957647,348.438811173025,7.21894018081498e-05,0.173361931362239,0.104706306229574,5.8308230259554,30.2539358994543,21.8453064699395,0.0204186415110518,0.0241480595237954,112.01871965339,58.5783278653311,0.075704518892066,0.0646072789283556,0.28014122541878,0.173361931362239
4321,0.012902211258928,100.178662635035,0.0119815609499465,1.48630165571728,1.77723791295457,98.9697766927801,19.7913298980876,1.12222248967197,4.76153645109484,36.0952674604309,47.2046737295601,0.410319293819292,11.3490185383897,5.68441014791869,27.3383592147739,1.48630165571728
2539,-0.000109220329116155,869.503929616071,0.000122667820267504,0.101560567185022,0.00674335558969552,0.375520008593966,9.47376329388717,6.68542516895764,0.0770923684151665,0.149382197096189,10.9777745466058,5.49327665765762,0.0896325465924333,0.122228605497307,0.102614903574036,0.101560567185022
