loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
8100,0.448222112628987,1036.96947914216,0.387112017797872,0.00108963224639762,1.38524573806905,2.29447355701647,2.44671177583238,0.616891588892461,0.150747577399849,0.172957451666065,0.725500287300451,0.0544720365920133,0.044884735509196,0.0134149922343899,0.0134206994651426,0.00108963224639762
7969,0.193564598208087,2022.42864518944,0.152264209733687,1.24591484711119e-05,0.0150647617117799,0.0249527549164349,0.00357454610819158,0.00160170336252034,310.307260142193,310.335234409233,1.54984473231203e-06,3.27677621717174e-07,0.135537203553112,0.0612468699185515,5.89151167563237e-05,1.24591484711119e-05
8598,0.0710552718414816,1127.83149574636,0.0586076305810658,0.0927948780844722,12.7423569538344,21.1060033249407,15.9901220165196,9.28866287212819,0.0698543814408191,0.0709281487023711,31.1691592137326,10.724586553383,0.136522329043293,0.0811206459863303,0.267045968609785,0.0927948780844722
8257,0.0204344056579797,2420.93227489912,0.0157491922596751,0.000221121961029807,0.00124324550298559,0.00205926923630507,0.0268654105317012,0.0176274389540669,26.2230498961685,26.2198361722925,6.50986945888483e-05,6.14055059819744e-05,0.0863715167560817,0.0565583464155048,0.000185274377906288,0.000221121961029807
8466,0.416780656762472,1323.25365290977,0.347898205487177,3.32616517895836e-06,0.0237386788670392,0.0393199339718695,0.00354867808618771,0.000968355362708481,198.500735634405,198.544186327913,1.51458005354843e-06,1.36515503906934e-07,0.0857516972339988,0.0240999373394354,3.68197986426389e-05,3.32616517895836e-06
8388,0.096527876831111,2236.00798155013,0.0750111470648938,0.000142198486983997,0.00540739135112003,0.00895661768204928,0.0355430213212706,0.0201819050345639,15.4405220090362,15.4456265672487,0.000138130118010626,6.65108475514196e-05,0.0671859197288978,0.0382368142657932,0.000244919197153209,0.000142198486983997
8573,0.496075184756975,705.149126569274,0.447699412529671,0.00285383325857032,2.1492624240019,3.55996460818354,2.03972854173153,0.0277471062901078,3.07492467113768,3.99707512472699,0.502311639002476,0.00612584978499374,0.758007238930384,0.025321953156257,0.188010295898084,0.00285383325857032
7862,0.121301487774889,914.981324302294,0.107244873837442,0.430256336735688,81.5118795560867,135.013483274819,31.0671800674898,13.8886876327626,0.00470828506427587,0.143562428730994,117.308488282148,24.5618319641426,0.0184287189041631,0.247747264392525,0.0654109789113306,0.430256336735688
8493,0.238322813800889,647.045590943409,0.224439228071239,2.17016572541671,182.843866872177,302.856313668677,38.4060870312235,8.42294363869051,0.222253361795814,1.75903949183977,178.680903898896,10.5910663358666,1.03909027392583,1.94664913320313,4.85248684803128,2.17016572541671
8230,0.563617930629439,148.984088911684,0.581835285121304,0.0204906846950761,3.46480901829751,5.73899082998049,1.1841608012191,0.0550321561310848,3.19620529740387,5.99238615347548,0.156137521721526,0.0129961598599749,0.442512652483395,0.0645908915585035,0.0471641972437321,0.0204906846950761
8678,0.0134242918844825,2488.17659355739,0.0101585106710924,57.3486683119591,3.93560091112772,6.51879441010602,3.43255754128404,2.61402930475792,584.402242536896,555.809885503139,1.43918182083948,0.842140964028577,246.117984203512,177.630197518104,103.033390592591,57.3486683119591
8706,0.0556225857157442,2343.59748478026,0.0427901327591152,4.75484740927509e-05,0.00527044731335328,0.00872978827187546,0.164295104696097,0.092191083489057,0.243090063720547,0.245556970642186,0.00327413995594488,0.00107391320464017,0.00487716940456865,0.00278915626670523,8.21923123919404e-05,4.75484740927509e-05
8650,0.615907818119031,273.463433971857,0.60725353527057,0.00667351496506358,0.788951560179504,1.30679232096333,0.41413002864554,0.142591357097311,4.59641817687807,5.28792572563552,0.0177070469841634,0.00562126165248323,0.227714230533322,0.098032273135379,0.00676554007102514,0.00667351496506358
8832,0.0227577292768096,2577.4883551714,0.0171915692791381,0.000228227792242206,0.00197173195031233,0.00326590921637752,0.0486599903436027,0.0272947521952679,19.8143378304612,19.8165596054992,0.000287670590882108,9.36614329127693e-05,0.118092621535517,0.0662911472722941,0.000697445906801354,0.000228227792242206
8414,0.0703202136250503,2265.0225797721,0.0545042291426503,0.000992215602448978,0.0832417004696523,0.137878687189799,1.36634333489279,0.797179428640519,0.0903964091992316,0.0973885749184043,0.227546596041,0.0790190193292693,0.0150947423707738,0.00954962195772529,0.00246882860819934,0.000992215602448978
7784,0.000284973096954644,485.103666296934,0.000196595264797579,2.0850511121398,0.836617590361954,1.38574469962176,21.0857423207508,15.0997513151788,1.46184048487856,0.612474337205278,54.4180273257789,27.9838907584808,3.77171665083366,1.13701584165554,9.76090700979665,2.0850511121398
8360,0.000622136876833807,2424.81723975063,0.000481682121521898,4.791745317735e-05,5.08338517495709e-05,8.41994495772948e-05,0.00299768653456363,0.00175478528479169,427.60004886298,427.597949253293,5.73795156673161e-07,9.0441149367092e-07,0.157061273598139,0.0918973647970489,2.95185129455935e-05,4.791745317735e-05
8125,0.582889051205751,495.33579985363,0.545864354070982,0.00604484596560415,0.669228637746978,1.10848737605145,0.254041764622606,0.0723427573475902,22.7703766490416,23.5024369729884,0.00675406926950242,0.00173551903482948,0.700579082906484,0.216447051802719,0.0177353001304577,0.00604484596560415
8440,0.0650616492147794,2418.98114233544,0.0496464230388191,0.266864781938415,0.629944289615994,1.04341812837952,0.436136870747509,0.242760425359868,294.404335943662,295.133418723353,0.0231371246473906,0.00737988731505375,15.7212007724844,8.78655211370388,0.834457759591371,0.266864781938415
7994,0.643653125411319,699.953720164869,0.575476457831355,2.86922172618484e-05,0.0808987428248045,0.133997904605185,0.136566795723781,0.00141410997443205,0.478921065676405,0.490757188304849,0.0022314402131522,5.26521328625632e-05,0.00789051534674375,0.000208240227152418,0.000104377885278952,2.86922172618484e-05
7757,0.454236440429487,670.281514942557,0.412798965970263,0.00110917087738501,0.868777793989945,1.43901375855168,1.36206868029731,0.215360125318631,0.241633188495369,0.381214068728817,0.223885364355249,0.00898667785152685,0.0393496867061514,0.0111225157034951,0.00584425497654601,0.00110917087738501
7915,0.425802270395876,1175.36661439076,0.362527988194897,7.28164224311102e-05,0.0338703647950846,0.0561017112538225,0.0792208142195574,0.0240393180365451,3.80694004658504,3.82846517562661,0.000736435414905848,0.000102520378932765,0.0367025087144055,0.0115208043944887,0.000318027451618552,7.28164224311102e-05
8733,0.00156021922097298,2513.99421023361,0.00162838740395384,14.8402873796601,0.417886971393836,0.692173645141141,4.74112315147984,2.06940468527102,222.192091194366,232.691527164099,2.75534002703226,0.521504286228146,128.900100739806,59.1505987245725,75.026938376787,14.8402873796601
8204,0.0560765879683082,2306.95403097527,0.0424733552964238,0.00576471078358669,0.0753764026214468,0.124850891231556,1.44055658922904,0.844223689171222,0.542661524877005,0.537375855408136,0.253066548012592,0.088480495457243,0.0957757260804955,0.0555723499859296,0.0168850221171741,0.00576471078358669
8282,0.00615116258750423,1319.94608414953,0.00476110391709875,0.372502317438612,2.23747058763399,3.70606958587544,18.8664395065622,13.4447389182672,0.171127330842166,0.137161437647799,43.5498981317372,22.201557858572,0.395359796379063,0.226057819009451,0.913611114845496,0.372502317438612
8178,0.0372840327421589,2505.91234232847,0.0282818259792022,8.03842076906095e-05,0.00308410133105063,0.00510839972934678,0.137707183352029,0.077052292253922,0.844331123868674,0.845207331965779,0.00230716121231367,0.000743344093322452,0.0142366960658348,0.00798606574399961,0.000235208769091961,8.03842076906095e-05
8846,0.597367426661712,811.129556219279,0.527077629379211,0.00124311544405861,1.2016259109082,1.99033197004913,0.129613483205869,0.011206846274537,156.764583571073,158.871794330095,0.001992191092261,6.26561679954455e-05,2.46281230824451,0.244580852424346,0.0382181339588118,0.00124311544405861
7703,0.00151227013532812,2450.72080035109,0.00201305330904087,29.877008767872,0.254323842216903,0.421253156038826,2.2212704727353,2.93366053341448,261.968446641886,228.932224744941,0.594551830845041,1.06434125099045,71.7298953848201,81.8372079892034,19.0554255053309,29.877008767872
8151,0.00384403996048057,2530.29101294167,0.00313796856619355,13.8086988017545,0.570288065206157,0.944605584352864,3.86132811710792,1.98456601269145,230.422826525703,234.200331726899,1.82693528578971,0.481732130522167,108.94148432584,57.0013039600179,51.5853004903728,13.8086988017545
8784,0.132920345773308,1593.63932931747,0.107040950291997,0.802210454473052,3.89206089677487,6.44667639126554,7.41685763325451,4.84960533527275,0.437736048364792,2.19035036495275,6.69765521776805,2.91969912355858,0.397587809482149,1.30464233295463,0.33730126096138,0.802210454473052
8308,0.061040664748873,2326.35826825697,0.0466968414161157,6.55337045848924,2.59004549933633,4.29006260132139,2.35245870361632,1.80804385332871,134.778790102591,131.587500323525,0.672608540992946,0.406135729949359,38.8891183621479,29.1007904856718,11.1000390108534,6.55337045848924
7811,0.512963607322805,1022.31865619211,0.441614669592401,0.000757233944649726,0.804396500947654,1.33237479143713,0.0422829494046806,0.00788472340918096,432.79741783135,434.278010273031,0.000211044968923757,1.4153936419617e-05,2.22332139106416,0.438095976020874,0.0111843628505117,0.000757233944649726
8046,0.547964062658109,776.732682394601,0.485561116577827,0.0256261397683442,2.16835674380542,3.59159178492408,1.97182901289076,0.447898284398605,4.42353097671979,5.73172689162057,0.467016241284901,0.0325194122755961,1.05630851630933,0.328159922468734,0.24892407666581,0.0256261397683442
8756,0.40209139942387,1354.97501674408,0.334879657055884,0.000317040277089787,0.101231743265532,0.167676789570033,0.251942263214867,0.0720475313561726,3.77643702062489,3.83156133605257,0.00770196167509916,0.000703838227222573,0.115861509931215,0.0345254775555895,0.0035702347929111,0.000317040277089787
7835,0.00952104717521174,1931.64457533058,0.00741407721567308,12.5063987661455,0.465067353713583,0.770321634583078,3.65369452285553,8.18761825043916,3.61595241593209,12.2785824997749,1.63062548906084,8.20939422760451,1.67525454111481,12.2676097611861,0.55677958191832,12.5063987661455
8626,0.453628717196359,695.02335823214,0.411042540027275,0.000315593477021176,2.35353713014791,3.89831821903787,2.71396989216487,0.0363293025971665,0.219320702297495,0.303603212971828,0.891302094257484,0.01102498272645,0.0719752800732842,0.0025049145722547,0.0238348331259758,0.000315593477021176
8072,0.0140257985599531,1984.6589027357,0.0104091769344454,0.0720530850674576,0.450261948835365,0.745798459332327,8.4809223716219,5.92508154715527,0.0225044235893213,0.133464122815798,8.79491151504734,4.31756249544134,0.0235141560687859,0.0968137891634546,0.0227212719440252,0.0720530850674576
8544,0.64162674646698,765.057424017463,0.567518685523651,8.40736024484026e-07,0.115350265747949,0.191062226261651,0.210452439099813,0.00180366206754129,0.0979213543788108,0.100389946355519,0.00535966966288333,6.63156337323631e-05,0.0024940556124196,5.31809490497154e-05,6.38725667943742e-05,8.40736024484026e-07
8334,0.0153331768921335,2607.76222135219,0.0115518293918476,0.00694217640149825,0.0147478194752354,0.0244277826598234,0.108025847505054,0.0601320499354219,128.991386555622,129.021733925631,0.00143256986232548,0.000439917906312372,1.70670787542812,0.950865274074065,0.0226497001769501,0.00694217640149825
8526,0.406822562393865,1318.23111231077,0.340018904786874,0.000289484970482447,0.0740895071661234,0.122719320063983,0.120371539226675,0.0368505125979983,10.530176144664,10.6060415308229,0.00173270470516284,0.000205746174804786,0.154356955211764,0.0488127438417283,0.00221013050378975,0.000289484970482447
8817,0.473687672175985,774.389189143457,0.424125415369637,0.00830508877438168,4.19805191161388,6.95350927450539,3.00376385559411,0.0291842918606111,6.11357116678002,8.62787412773434,1.08975480944552,0.0106319310517631,2.22027872762774,0.0653783737592001,0.814051406019827,0.00830508877438168
7730,0.470406612342238,918.775373286207,0.4119012976403,0.12413579947423,6.79056776000537,11.2476636654467,4.63345072154522,0.805620793849274,6.48517234727676,9.87756759207628,2.59407520155779,0.105837492538664,3.64443419547269,1.02145135410944,2.05517135570509,0.12413579947423
7888,0.0610892427450255,2441.15735681606,0.0465744518660249,0.000133682799113012,0.00737632356484954,0.0122178895105983,0.0163986453982689,0.00880977527228369,106.759499835032,106.771870683265,3.22611894155916e-05,1.0182216063985e-05,0.214324243570303,0.115392087589374,0.000421443739254622,0.000133682799113012
7941,0.0789282634612445,2329.9741275083,0.0603550953012978,0.0894072626967048,0.235218476369755,0.389607821545416,0.807911975777313,0.406080659143801,35.8053334777058,36.125673887309,0.0798282399777734,0.0203039765704482,3.53946398586691,1.80168932487136,0.350585200985106,0.0894072626967048
7968,0.468161186840747,1090.19826721531,0.40069581281703,0.0227502121509382,3.28577458556909,5.442444401947,1.62203217921842,0.190735399573939,27.7682307174408,31.9827226248361,0.318568686530993,0.00631759207190337,5.46488207387217,0.802306346733065,1.08384314343902,0.0227502121509382
8099,0.522175174999728,755.83305776776,0.466688513699111,0.000290857763870015,1.24302706834875,2.05890743053611,1.71431024529511,0.0836142940816881,0.540778974778615,0.646470515316326,0.355643244735769,0.00510026821455459,0.11228367548229,0.0080634890052241,0.0235240493945633,0.000290857763870015
8597,0.0170221499852608,2401.22068210549,0.0130801205355258,1.37605811190053,0.152783171080017,0.253064811053329,2.06476315582835,2.04223311393651,22.1917968551973,21.5792027916884,0.516794910420195,0.516541064554868,5.63159814941894,5.38078404811234,1.39461233063116,1.37605811190053
8256,0.110215501410699,2287.07918467622,0.0849873067438421,2.33732762090614e-05,0.00728827359268932,0.0120720465548474,0.111838498192057,0.0569942635818856,0.476064149413975,0.476688251585377,0.00152260516985925,0.000407655403681234,0.00651445196606376,0.00333668251914424,8.9208327926366e-05,2.33732762090614e-05
8465,0.01558110094456,2513.65939413764,0.0116470759710618,3.97304366894412,1.0474654180153,1.73498581806465,1.68656114446739,0.832620105540805,380.289517787836,385.616393814595,0.349097724380303,0.0841699376674664,78.5054039593583,39.4046953375257,16.2673245104639,3.97304366894412
7861,0.00985813141042949,2451.92719711888,0.00733381743507022,3.06636099815321,0.377170322014837,0.624731991661444,4.57541592826678,2.21478479537153,41.6776050089844,41.863753752946,2.5633630117697,0.60146959733121,23.3417136240987,11.3797443760496,13.1059366009231,3.06636099815321
8387,0.000917600185238828,1719.96395980012,0.000716181238826627,122.776247886318,0.994505947969039,1.64726555907924,25.0908750495558,21.8604321615181,9.47801153964461,17.1056173848343,77.2217015439015,58.4700357238626,29.2633835454403,45.6611150223695,89.4408395467517,122.776247886318
8572,0.595481584256297,811.416076310562,0.525513746791732,6.56835172516987e-06,0.0933741227020684,0.154661696208559,0.188114548212582,0.0147932527310664,0.346808619012946,0.354088449587797,0.00427933686970248,8.18031194400446e-05,0.007904971600712,0.000730188146380236,0.000177865098645846,6.56835172516987e-06
8022,0.253224446348604,1589.46394252508,0.209717144508084,0.000236236532827335,0.0776581030445337,0.128630219954298,0.00530771305736222,0.00228849976933153,784.423373696719,784.556411247184,1.64754986809355e-06,2.43878917913488e-06,0.508398602350774,0.221631107330951,0.000156491839753322,0.000236236532827335
8229,0.531748202936403,795.863317008331,0.471803174380139,0.00107407581898007,1.55412689946648,2.57420252442722,1.61617893407108,0.0189675961852649,3.85844167206473,4.59992804357882,0.315989278941502,0.00320964190008831,0.754754042780046,0.0207420084581533,0.149257509468025,0.00107407581898007
8492,0.220561791186403,277.559013508652,0.222749980480503,0.0292897299762825,64.7836454753022,107.305409741613,22.7726631084132,5.44095285089223,0.0369751781041809,0.0588297911184081,62.8390167073041,4.31928438169815,0.102364493332335,0.0413291124158652,0.285166382921621,0.0292897299762825
8831,0.0415301794390154,2492.04223874159,0.0317431717051673,0.173426316947377,0.179168144132428,0.296767972498493,0.359522748674727,0.261814941294516,156.190284035917,155.484524075072,0.0151722287512184,0.00906878896485529,6.88895016865889,4.97759826649444,0.289645567841,0.173426316947377
8649,0.32845955458927,376.574813364824,0.310546137025605,0.0197616682117035,49.3695802873778,81.7740805195576,18.0918373572371,0.866165752052227,0.123210184197419,0.44512221126574,39.6130366485107,0.566127945876633,0.269908929855745,0.0623894552673058,0.597070181380804,0.0197616682117035
8677,0.357227525597565,509.946412580146,0.330970659695961,0.00604013474111967,22.917760654254,37.9601931822527,11.741623213836,0.478984382227628,0.119669475971415,0.335414285580612,16.6846876756491,0.229339668471251,0.1700208235436,0.0257772928787733,0.244016936419167,0.00604013474111967
8705,0.133425879201985,2163.21410622714,0.104040788623618,0.00922681987359044,0.0784823328278812,0.129995445915161,0.544707515928694,0.332622620202132,4.99858876550987,5.06727504920559,0.0357576193037946,0.0141401473792227,0.333157176070074,0.206903459543714,0.0214424965120029,0.00922681987359044
8413,0.527179765556334,1024.47590208694,0.453577827829051,6.66994596083506e-06,0.0429825249842085,0.0711947810486597,0.101038015535505,0.0175375996148764,1.14693006318985,1.15646626447635,0.00123630321358196,5.1459936257234e-05,0.0140769801052522,0.00260516335080807,0.00017375406503114,6.66994596083506e-06
7783,0.622091487626726,726.928052115176,0.55439894804178,3.29026575227214e-05,0.18476008146164,0.306030265811649,0.308978846592558,0.00181938510737797,0.433915627170619,0.454034174010426,0.0115265219123943,0.000165318805424839,0.0162001663933082,0.000330327645539801,0.000584712419870821,3.29026575227214e-05
8359,0.0238385301746758,655.952248768127,0.0195368958398799,0.0238938643562296,8.67135232769187,14.3629307675689,16.6790839204421,10.6564596526934,0.0230058621545012,0.0140157342798658,33.9643260748982,14.0291303878583,0.0469100628069867,0.0183799995040714,0.095938459773219,0.0238938643562296
8124,0.0157388344569215,1664.35238500181,0.0122296350100721,31.4462033869029,8.03243481224362,13.3046486240933,21.1332360838227,15.2192050570822,7.82319847477697,9.01554414452396,54.6355332447503,28.4537066969288,20.2600753471852,16.805520254289,52.3430755020217,31.4462033869029
8439,0.452475117469682,425.861876117467,0.429155618771207,0.0143394415316012,4.50433123002848,7.46081985203028,2.91028802734723,0.0215236244878075,2.2624454386984,4.50555415868631,1.01549821530449,0.0172536636977862,0.788210742166999,0.0352542331779531,0.271716298560431,0.0143394415316012
7756,0.62145686356451,619.444248443705,0.5655771772694,0.000263306984090916,0.140158401879744,0.232153572588499,0.033564476914404,0.00194603456044254,53.6613956566542,53.875508253513,0.000102401805166834,3.4773752693593e-05,0.217998671287796,0.0155013706020264,0.000638098698605967,0.000263306984090916
7993,0.00575979690694423,1595.57371297849,0.00440722347232053,0.126355790326857,1.21447205197323,2.01160987557031,17.2096792184387,12.3482496954149,0.0370594950867903,0.0549477309632531,36.2416618440728,18.7226190103095,0.078239761440001,0.0830275947261493,0.164212500224945,0.126355790326857
7914,0.210235386896041,1899.89967234164,0.168736284506884,4.60543977704477,7.64884470898164,12.6692840895929,0.822774947021633,0.913315201086082,353.768176614756,345.59310717213,0.0766478647002864,0.10859140467261,35.7695696065209,38.5578338799374,3.31420231123555,4.60543977704477
8845,0.30335778870342,1235.08280735529,0.257757060430738,1.03950707826175,84.6925001545144,140.281747367716,11.0735912545143,0.453246907705224,73.7073089529082,174.356728116747,14.8124476661221,0.0558840241479501,98.752566503238,11.1005983756406,133.727972592024,1.03950707826175
8281,0.23593948964882,448.436449638287,0.223399343223894,0.0390862549565451,54.2032622180451,89.7804255827834,21.3623244057395,6.06802674386569,0.033543194438505,0.0649468291053008,55.324555686347,5.09234035696292,0.0871839155989981,0.0501072969943132,0.227556074798196,0.0390862549565451
8203,0.000988306992473339,2646.48588455235,0.000741511445168352,0.0573060123137953,0.00367194751223976,0.00608208799394923,0.229756582840885,0.128874843404518,231.972834895315,232.017852490054,0.0064835681440834,0.00201797035215748,6.52881854469184,3.66381617694406,0.18430955094724,0.0573060123137953
8732,0.00832809015758894,1949.97816857379,0.00600325799768575,0.20057302252816,0.282087792728874,0.467240566897369,8.35768775593928,5.85643392982241,0.350965555985759,0.387073306235526,8.54253829608388,4.21669810164494,0.359524131716429,0.277541950323122,0.366677559480149,0.20057302252816
8177,0.235046607926993,1867.32617225191,0.187086232815619,0.00937702998153325,0.320692615943208,0.531184256494623,0.233722795877387,0.0944393578588588,68.9539152721091,69.4930780704437,0.00666696485504778,0.00110673577252732,1.96756995672,0.810838084973774,0.0563534249424017,0.00937702998153325
8859,0.335644576367284,1550.79880637566,0.274386138724575,8.01330511433557e-06,0.0167786537901,0.0277915870069592,0.00593242380911735,0.00203508547325194,105.59164634906,105.621215135066,4.19298295948484e-06,6.1406401245201e-07,0.0763703602474314,0.0267047820248145,5.41610120532129e-05,8.01330511433557e-06
8150,0.291305834348177,1604.31584510492,0.237161106284688,0.00526550126530886,0.316373930902301,0.524030934654663,1.07626067439192,0.427101289272734,1.77369762147703,1.84441329922566,0.140677099843521,0.0235418572046949,0.232959989462948,0.097449905854762,0.0305861354388933,0.00526550126530886
7810,0.358833976625717,1415.54259329418,0.297180454594747,0.0404958215620735,1.13240673411498,1.87567969827187,1.07280016138239,0.335634648981053,20.8383760598055,22.1136322480638,0.139422173659469,0.0150215913726978,2.72288374565651,0.925505955151853,0.355777657079513,0.0404958215620735
7834,0.0253261620564747,2500.94952711904,0.0192828813389787,0.244361649876446,0.0867334163971666,0.143662258810915,1.02952093819639,0.745756543105585,28.7179655012257,28.4678327944218,0.12836772158628,0.0696524217888344,3.62664255894124,2.59630564175221,0.450220739807398,0.244361649876446
8307,0.0451369128111629,2487.51456288398,0.034431824012085,0.0918641753296879,0.182418818207551,0.302152277610896,0.235735361009424,0.152257588675412,241.730040151627,241.458371885915,0.0065522405941686,0.0030972885479116,6.9847911075242,4.50027547579093,0.193798141289081,0.0918641753296879
8755,0.422505404527462,721.711741222461,0.375943166770134,0.154168788809802,23.2042870723818,38.4347857186773,10.9719600172835,1.28872379534127,0.0471620379057923,3.4714273748996,14.5401806679251,0.373343801174942,0.0538965600352714,0.595714986621808,0.0504740987268947,0.154168788809802
8045,0.457242674176419,908.720346396943,0.400887635192641,0.000213551879091353,0.551188957621028,0.91297049600248,1.13039763119909,0.227813415396419,0.0845035017281223,0.108482584266819,0.154663773374691,0.00822448638124662,0.0115180367815676,0.00322478327479749,0.00148421621487296,0.000213551879091353
8783,0.606237896672356,851.028747152908,0.53121164268831,2.67856154755924e-05,0.117656822141804,0.194882727209357,0.117150943375511,0.00883124256042303,9.85867325551293,9.9777944092395,0.0016591839069805,2.54812654826026e-05,0.13999787338003,0.0122964915831476,0.00200204187326493,2.67856154755924e-05
8071,0.500743089083746,1080.0380738241,0.428285398341081,0.00826082513135503,2.39570227873201,3.96815913571302,0.370798989991993,0.0586123130229203,133.135548953955,137.357939202654,0.0166538767377274,0.00049810110213804,5.99480969849233,1.03949443722222,0.271639535229881,0.00826082513135503
8625,0.595901420223227,777.476473041932,0.529034834815491,0.000204213019126519,0.25153581351784,0.416635299482252,0.0215415677798484,0.00204130508747288,203.060565232986,203.507266978608,4.89347051802974e-05,7.91172144296188e-06,0.530281136152044,0.0564998873418094,0.00120986950596587,0.000204213019126519
8543,0.323234048222165,655.310740527383,0.29459296284859,0.0113266409070274,61.6927555234108,102.185765573134,20.333501909372,0.459132988493857,0.0136069713514833,0.237483857412094,50.0350264850565,0.633533271162311,0.0330621814265548,0.0232769967445407,0.0814277201288928,0.0113266409070274
8333,0.480761327055945,724.603879247438,0.433330044172237,0.000250028658428774,0.955885691638053,1.58329629362598,1.47174547657385,0.126892344554953,0.138884954102996,0.183985296695062,0.262012217758555,0.00527982595458709,0.0246466257320413,0.00329591655143635,0.00428606412738898,0.000250028658428774
8525,0.581743491367452,854.135227480966,0.510935890589087,3.47847655909085e-06,0.0434059331896498,0.0718960998867612,0.00163280512173737,0.000178331320003136,518.906748494455,518.988070204636,2.73771546305576e-07,5.39572981633349e-08,0.102777349509055,0.0123604409874635,1.73533730736159e-05,3.47847655909085e-06
8816,0.36425372860822,1424.34208643523,0.304479441066169,0.148051229706432,1.08536174433241,1.79775598978251,0.263708049216214,0.326467155478117,74.3446393368926,74.1614313318938,0.00563242472210989,0.0159463736313553,2.40730896903064,2.96064420144839,0.0481313876544616,0.148051229706432
7729,0.444822368886304,742.748535958583,0.400703251360349,0.00600421082161859,4.57613099631304,7.57974650567932,3.74446610768826,0.0209981853144865,3.17859116195327,4.71780771393119,1.69581717994839,0.0171055973371575,1.43974623353063,0.0353625713744584,0.659398633728852,0.00600421082161859
7887,0.53481912018643,230.059983560094,0.532839589811316,0.0230992695591041,4.41025020797003,7.30498727195735,1.79851583481643,0.0307160013510581,3.90146991624767,7.25354697842284,0.376984053419468,0.0146293863821055,0.832385663684894,0.0593222538015165,0.165307745389997,0.0230992695591041
7940,0.184892158911907,1896.68569308929,0.146088829357273,0.504672153159175,3.4225914634896,5.66906318320385,1.46043463338099,0.530385014849145,113.00309713594,119.016985264004,0.260429926355199,0.0347634603491611,20.141015564349,7.81118990267236,3.60702529818982,0.504672153159175
8098,0.0850581030135916,383.504946644465,0.0781223436856249,4.09780627088617,141.621089965913,234.576318994748,40.0676795747347,17.0825709849472,0.538972798149056,0.903925551072786,195.062626006352,37.3398958853072,2.63092211426086,1.93350190682641,12.890011241333,4.09780627088617
8596,0.342619625397147,1367.77136955381,0.287726087195133,0.00966451874617538,0.767602874434889,1.27143108967782,0.0538380759335818,0.0244626830186384,487.777221884136,488.808905080068,0.000267545913517269,0.000159938319728525,3.20434959195063,1.47779851144088,0.0159001449330419,0.00966451874617538
7967,0.0914656015141005,997.950557651135,0.0786424949779719,3.75579898551138,65.0587945315685,107.761157226121,30.2183713360989,15.4725108764962,0.157866228056167,1.02167913731539,111.124134307466,30.0555161979669,0.586267103204711,1.95358018078168,2.13646329354314,3.75579898551138
8255,0.366939256563841,668.790027278102,0.335260732667131,0.394938940352622,56.7545061158496,94.0062187428564,17.023121897832,0.415053345330528,6.5711673487002,23.3079379069509,35.0326720483135,0.220838234577809,13.52747227896,1.63115193844341,28.1688170037864,0.394938940352622
7860,0.0101725314085989,2208.75578407957,0.00772296258361872,0.026844440472583,0.104807437333616,0.173599446658392,5.04457903996541,3.45828760223282,0.0815659920708553,0.144860779508076,3.11028269668399,1.47247731039647,0.0503534054928511,0.0614565897708733,0.0303396733133546,0.026844440472583
8464,0.0124075826636367,1481.43311143379,0.00952982776300574,6.85303899990753,5.30052362224051,8.77960564287308,21.8330645928392,15.6128738548874,1.2154075704746,1.86502733409875,58.3147331274401,29.9458273150324,3.25460566218636,3.5645357820444,8.67118195205892,6.85303899990753
8830,0.56257750181622,220.490531887152,0.564944600616382,0.01115785995774,2.32983178248496,3.85905342255418,1.07119323409574,0.010285043705868,3.52191559131056,5.30581532120589,0.131441610028522,0.00766863782756844,0.44741832762044,0.022930922378804,0.0490630415905706,0.01115785995774
8571,0.283985322006462,1504.40128138645,0.233526372056186,0.0513934236895834,1.15410930626483,1.91162709487497,2.45149238367308,0.90563578016508,3.76807904590764,4.05939577444769,0.73033065673274,0.105997040571794,1.12710503345436,0.455368400880001,0.338047641722997,0.0513934236895834
8228,0.622482965382095,791.975152632586,0.549673410625803,1.88652880603836e-06,0.114370142999895,0.189438784537972,0.217673973578529,0.00948247450638715,0.257739899217862,0.263916826783336,0.00573419113997832,8.05806096557639e-05,0.00679584881026285,0.000384936584044511,0.000180783241767627,1.88652880603836e-06
8386,0.378782696536831,1194.71735033612,0.324526213016816,0.0450047947564827,2.46127549438844,4.07677236246475,0.0702639845707283,0.0366180016478735,952.673738777457,955.311923520214,0.000384722332391947,0.000382644460254985,8.1677074558963,4.31852172548094,0.0446779232252394,0.0450047947564827
8648,0.00411000447488693,1391.76375314189,0.0030534081691911,1.07203903881633,1.75070541712512,2.89980844379531,21.1858207379806,15.30468501593,0.306299345023581,0.304319588734531,54.9315070940911,28.7515518169422,0.795107899519451,0.570450236826025,2.06119361955868,1.07203903881633
8491,0.569020274806416,642.170985443873,0.517371919398515,0.000109123418139359,0.321791950240187,0.533005156139387,0.513343960952406,0.00133184603606515,0.147518508710929,0.172695836430996,0.0317892009268363,0.000487754108118261,0.00906706406760465,0.000245782350973745,0.000468423028495245,0.000109123418139359
