loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
3482,0.0327675535930699,551.729854764848,0.0301766995400902,0.00618374430106736,0.0488641071826179,0.844391359725918,1.62907962310922,0.619466287668851,0.577791988609386,0.796096914597676,0.320893415856328,0.051114502450989,0.113902237340215,0.0619612429958658,0.02138343005327,0.00618374430106736
5367,0.00037028006985314,1317.23250500144,0.000306201651009827,0.00866638869667273,0.000284481749257247,0.0049159586641938,0.184807949081804,0.103377934977386,54.5616810479351,54.5726721551241,0.00419219396895077,0.00130106937260206,1.23514880085004,0.691322587969069,0.028054000932496,0.00866638869667273
5528,0.029713558838408,105.020048278223,0.0298118039508901,0.0698867793549358,10.7601923612428,185.940437320677,34.6101627652402,1.50332183051303,0.00404920280905557,0.440072961425202,144.967742081526,2.01543950577373,0.0165591213312537,0.125300620643575,0.0670439275397044,0.0698867793549358
6324,0.000816657418717282,1359.223433867,0.000521745826142259,5.13313333025288,0.0453023017216086,0.782841933649738,3.73416405574512,1.68575611922631,117.383857426578,121.315305339285,1.70907399129429,0.346425634678577,53.6357373568653,25.1191932272844,24.5922563890586,5.13313333025288
5421,0.0100534128753544,1100.90737174979,0.00857232416037152,1.24617674642175e-05,0.000483532491958325,0.00835563528932145,0.0869818407395978,0.042455838196087,0.437985568498526,0.438682881608536,0.000920097918655046,0.000227592198440573,0.0046587185864924,0.00229023432546522,4.91170376672848e-05,1.24617674642175e-05
6696,0.052382732880273,93.929850918243,0.0523309333988431,0.000339585775563701,0.0573503244171412,0.99103659531364,1.08307656386934,0.0142099545947019,2.66498834898016,3.00471205777017,0.141925071709681,0.00154506442546459,0.349377239209864,0.00972931729324802,0.0463005960929387,0.000339585775563701
3061,0.0678044602161592,145.085186302097,0.0692105582199044,4.23750433486313,6.62371763534886,114.460495914682,2.03668046655444,0.671614119572927,344.519935496393,449.669659361668,0.475733671999481,0.0766114110283582,84.6690038576765,38.3028718637326,20.051159323993,4.23750433486313
5162,0.0206932797735374,841.875402953861,0.0185109490559023,0.0550260706485745,0.057703335956349,0.997136776218953,0.210733216954371,0.126401544941751,178.155506676426,178.862889999683,0.00490500338662911,0.002487301882865,4.59105752806171,2.7781341498736,0.106526823980948,0.0550260706485745
6219,0.00884948195153286,411.556051657132,0.00769650731439187,0.30246084123118,0.884305228060263,15.2811488280921,14.3250451290977,7.57901737909077,0.268541429571677,0.344659763200749,24.984960319522,7.19118987820702,0.469988250553037,0.322151501291235,0.822312911456581,0.30246084123118
3170,0.0146765366642859,401.401763755855,0.0133810142722161,0.0162545397691177,0.38243973564259,6.60871193625889,8.06938120833992,3.71175341286735,0.07620573875816,0.0772465023425972,7.91655989747899,1.74842654415719,0.0750874602635306,0.0354306825045677,0.074143356117393,0.0162545397691177
5634,0.00183261573080905,1224.07544561394,0.00153315718010269,0.000265939542869276,0.000782579557195558,0.0135232884552112,0.6432249761621,0.376629336319674,0.118712546888313,0.119769405802652,0.050435023818117,0.0176298115890321,0.00934879405802284,0.00553227581601178,0.000726130720606236,0.000265939542869276
6271,0.00315492310415836,1076.54408371193,0.00274287006167515,0.000103383765783894,0.000334156102999065,0.00577435140925704,0.00779441691870397,0.0043750045190959,209.315740307084,209.321875747873,5.81889847375121e-06,3.96765954674531e-06,0.199798490466715,0.11226796537055,0.000147576901169667,0.000103383765783894
5581,0.0516623033054259,231.074941059645,0.0506330673954013,0.000100529198391019,0.00983195051069465,0.169900046049238,0.169443852013009,0.0188792798459213,8.53433532865759,8.67573547690781,0.0034601313870168,9.00165784478924e-05,0.175398991419837,0.0218382249441881,0.00360192723442902,0.000100529198391019
2537,7.73648237099622e-06,549.034262599504,4.27453072562355e-05,19.8015972599322,0.11452393409586,1.97901948928433,37.3192563007148,28.0577331438548,0.0243109065661835,1.67181495745442,170.572898679185,96.4952739108806,0.126980455372711,5.7293984455648,0.471485082696871,19.8015972599322
3586,0.00400106168910293,1235.26862202221,0.00334894883178456,0.00600046938512104,0.00224255242734057,0.0387522048914457,0.208616821584015,0.111334458006665,32.0716411195695,32.1195720400491,0.00531871607217529,0.00153032151835304,0.819051690424175,0.438720403077434,0.0209177356325677,0.00600046938512104
1171,0.00196896192413264,1196.25960915349,0.00161121548604284,0.00135984124494016,0.00187607806464659,0.0324193809952747,1.18813984824542,0.712567911557943,0.181530493362414,0.178849457329323,0.17219032438488,0.0629591744472975,0.0264369028252289,0.0155988829610147,0.00384952302104104,0.00135984124494016
5740,0.0580594727659533,74.3266510812934,0.0591295582812704,5.9232280649711e-05,0.00502426267999122,0.0868212731304387,0.118870188664443,0.00795077890108609,1.92128255542086,1.95286972115867,0.00166686703726672,6.97081864561484e-05,0.0276270131667158,0.00225659634980502,0.000347538318940307,5.9232280649711e-05
2643,0.000122816436608845,882.110998494418,0.000322965454803003,12.7132720021966,0.0110325566807419,0.190647000496382,1.21239663719039,5.11752708908005,37.1246991207604,32.0105759424749,0.158234781373417,3.22101669046021,5.66938372097579,19.9228924938111,0.628704855621691,12.7132720021966
6537,0.000482928632010598,1307.87980290692,0.000394813523163677,6.80277602259747e-06,2.17197424625797e-05,0.000375325856304495,0.00194348904164394,0.00109835432821267,371.428902660095,371.429519975238,4.60998199090373e-07,1.49516185779523e-07,0.0884281174233595,0.0499869901915614,2.09778609901054e-05,6.80277602259747e-06
2332,0.0316745505913259,21.7847297133163,0.0335230179476991,0.0406707141757282,0.660800505492056,11.4188976226374,5.65241917684472,0.306587483373468,0.405095995938635,3.80200793886263,3.84166586412899,0.0675231914327037,0.263543251863967,0.176273395858836,0.164941540481206,0.0406707141757282
5847,0.00062577458069655,1313.20838014047,0.000520073372705147,0.0515248753739487,0.00246459344289739,0.042589162647375,0.194955568594485,0.108449372246826,294.653548954083,294.762146764849,0.00466884763757368,0.0014279472585793,7.03608913073881,3.9176461537391,0.168575446771823,0.0515248753739487
4636,0.00419751654237009,445.297481983614,0.00364746172604801,2.70607217902475,1.65036524806377,28.5189730478137,23.1553030603689,13.7971598509047,0.602085881856856,0.936066877024222,65.3840347318714,23.6188977840296,1.70531938796745,1.58892024856717,4.82126867750571,2.70607217902475
5687,0.000111284791085934,1326.46781561634,9.55727296128242e-05,0.333971850085191,0.00153584748225199,0.0265400601513793,0.401831004025251,0.222372751121643,454.219359756032,454.524908758206,0.0198372147804457,0.0060007815357285,22.3563981141611,12.3865599478448,1.10404030711744,0.333971850085191
1820,0.0533352901327045,106.17369022084,0.0532524346990306,0.000229626723460111,0.0342516164215783,0.59188166182865,0.730402823685449,0.0326284444100032,2.34227867522055,2.53803177574851,0.0645120410950362,0.000878303281171328,0.20718461772868,0.0126488183757773,0.0184577230851598,0.000229626723460111
6643,0.00123971942188867,1280.19468060314,0.00103517184100633,0.0377853639233406,0.00336039142279152,0.0580689108284991,0.184897512861833,0.106821211678286,214.428964653256,214.441397704995,0.00414858352405446,0.00143755111530744,4.85705432910401,2.80645462803554,0.10896252947929,0.0377853639233406
6484,0.0223057329146716,833.851794184378,0.019729722205743,0.00135592067134145,0.00920247117618795,0.159022390816596,0.549208576964675,0.212108531299307,1.89002884912755,1.92926673718969,0.0366313547496507,0.00582311330640311,0.126663958511437,0.0506462071395343,0.0084923989289384,0.00135592067134145
6378,0.0381426648751517,414.085458196094,0.035896203679345,0.00900755986907221,0.134261440862556,2.32009151799265,3.07946035279285,0.820629885254039,0.534460377311478,0.737905546539046,1.14866364622366,0.0952334854863666,0.199848701043927,0.0763438045496984,0.0744378001429934,0.00900755986907221
4216,0.0402993043505595,496.723600007743,0.0377429850388206,4.41865971879454e-05,0.00349869524762645,0.0604588563619553,0.0691397465523988,0.0147940178608216,11.3567824121349,11.4149595790947,0.000578664751679386,3.23366804164723e-05,0.0954645702088329,0.0214207637845173,0.000804694984079737,4.41865971879454e-05
6166,0.0231423063250336,800.056709813683,0.0206371078975522,0.0987579674568092,0.0583284679234297,1.00793930719979,1.15299778409165,0.604365293922582,15.8680905766615,16.6308916419239,0.159859817316696,0.0475611665231715,2.23388297603043,1.23909362926576,0.308720643036253,0.0987579674568092
1381,0.00275799596428757,841.071966899516,0.00182718857077711,0.100963567540164,0.0577516793725867,0.997972177552927,7.35717702911946,4.88286595164861,0.289584262952847,0.280805113767714,6.61313857846,2.93899327421571,0.260974880471038,0.16800918736582,0.234758920410449,0.100963567540164
6060,0.0258823932416522,469.839169763885,0.0237705136938483,0.0113621011981006,0.297418938041418,5.13951847237097,6.0587294658265,2.25930094903719,0.100902879930909,0.139941112198849,4.45573323474367,0.666558191338925,0.0745049605703858,0.0392898745204219,0.0549798903750219,0.0113621011981006
2019,0.00210148833009921,653.162213828668,0.00182275719059698,30.2553087479029,1.24454100288676,21.5061674151659,23.1798095891129,16.890397802533,0.912482374066485,7.01381723449547,65.658407557519,35.0977215333261,2.63081664231266,14.4927350291445,7.22355300289739,30.2553087479029
858,0.00815949153185797,1144.53291305081,0.00691732720332548,0.000651119841213176,0.00274486919858858,0.0474324400567377,0.0323037646694719,0.0161851272730306,158.097780057937,158.172129870942,0.000126279483979479,3.35690728464853e-05,0.624742498659502,0.314563142445761,0.00244512918298675,0.000651119841213176
5313,0.0495029535813423,84.7831897962099,0.049695747129464,0.000215494691761164,0.0779185717986629,1.34646415503045,1.57129829554572,0.00686835778688078,0.73330818676334,0.872278706123064,0.298771445841149,0.00352188210493603,0.139440431802144,0.00264130485965581,0.0268153200862594,0.000215494691761164
5899,0.0464629011586447,334.358278878311,0.044806281254993,0.0058744022059413,0.0410987630273665,0.710203099916025,0.791015056664149,0.21757978107549,4.89721539903781,5.34051723287252,0.0747749824230879,0.00752461813685836,0.470110088409083,0.146974702063986,0.0437553694725127,0.0058744022059413
5793,0.044919798457289,291.827685462927,0.0432889221101922,0.00565748601099397,0.110940242671523,1.91709186474269,1.19810861713766,0.118252216311057,15.872701187235,17.7435130818201,0.173723133924911,0.00298946484642456,2.30630223798322,0.281402923054692,0.3377971642098,0.00565748601099397
5057,0.0111380105463818,986.801065266325,0.00972207716356469,0.000125026407757394,0.00221484793856364,0.0382734602197907,0.00776613382444018,0.00373494331115557,402.55182192692,402.612360955421,6.57153900805985e-06,2.51892752613843e-06,0.382238735008261,0.184982157900402,0.000323295084162683,0.000125026407757394
7226,0.027506363557969,250.023286602358,0.0261969802186411,29.1045341037891,12.352200514711,213.450976381845,30.156542188292,6.15221447601589,2.4090561683635,46.3051722012641,109.665371920369,5.24572628900378,8.83325555834843,36.1057614096551,31.8811391915323,29.1045341037891
5474,0.054685330151523,60.2809744553545,0.0571391948113466,0.000252091688443579,0.00685832940285341,0.118514681303386,0.143661686805603,0.0224484956496483,2.41126869684067,2.47238774605752,0.00232679540156727,0.000258926656354823,0.0418482539071698,0.00739389207140616,0.000509224913174308,0.000252091688443579
5952,0.0294146684086426,695.4267998651,0.0266542803047765,1.501308299807e-05,0.00423937476518018,0.0732580953332322,0.00359237969033633,0.00111624946023913,633.596715417354,633.719304802369,1.53473465527823e-06,1.9304901606732e-07,0.27730633824527,0.0882026169213437,0.000119097586582441,1.501308299807e-05
3691,0.0305811754231427,690.02583508204,0.0277178413846647,1.92319939425617e-05,0.00194205329046558,0.0335594593485055,0.105690346076692,0.0326062648965975,1.08130327062202,1.08758145779664,0.00135428711531315,0.000144116349876862,0.0139222866721222,0.00442330658082516,0.000179038547412648,1.92319939425617e-05
6430,0.000771141146807396,1206.60817316077,0.000653355840977434,0.053584669387163,0.00123813710027489,0.0213955054109719,0.259470703401351,0.200219796981339,80.037823023606,79.6667321865393,0.00773002831504627,0.0054343180275582,2.54942216203741,1.94892610613885,0.0752553511051895,0.053584669387163
2961,0.000688221156725199,931.048875247775,0.000510097482909099,56.9244757532648,0.103183674849131,1.7830552636754,7.68633307073198,10.1280908780177,37.6887749847524,36.8851072319479,7.23912661042239,12.5579938261726,35.6847750562806,45.5792760324657,33.2398580638319,56.9244757532648
4951,0.0467570743849117,152.003798376809,0.0463059535485943,0.000580976685248426,0.115009353785846,1.98740773593741,2.36594328544149,0.22350097573509,0.280389173973013,0.360169550324965,0.677468215324921,0.0142698531588438,0.0803728310234455,0.0109131075220543,0.0231669872682955,0.000580976685248426
5366,0.0438944430659152,58.7533692286567,0.0423907554571495,1.69603542423092,1.13757180416316,19.657696781575,4.87236055674951,2.74747987680101,1.16550020702661,13.1941353414487,2.77486862735911,1.00651971472348,0.665384526925776,4.52313473050789,0.275359929262172,1.69603542423092
3481,0.00148075330668043,1094.96858503149,0.00128564880714635,0.0024659036810668,0.00126781190332635,0.0219082979031087,0.0191420669960427,0.0117508405158278,695.625174001484,695.58139348941,3.30175875678342e-05,2.87952748003658e-05,1.6318659620815,1.00079156893134,0.00280169456790168,0.0024659036810668
5527,0.000230969616657711,562.241132849088,0.000152221065984667,36.5087489001186,0.381326178041479,6.58946921587411,37.9484534818807,28.4185070215448,0.893588583014205,3.0055689648627,176.346404465801,99.0192263229609,4.17584449716303,10.4416442423174,19.257184088274,36.5087489001186
5420,0.00201159507998555,1069.33034705173,0.00175839067862762,0.00841878543333291,0.000657852795277853,0.0113679600085203,0.121024769501345,0.127783554518011,25.4664395752135,25.3732728727252,0.00126937164399297,0.00252633458063002,0.379319352394426,0.395475217658844,0.00339544450276872,0.00841878543333291
6323,0.00104776276548899,1295.90665963915,0.000870182410723784,0.0108733166093869,0.00077748815554709,0.0134353069908664,0.26422860004277,0.14799230748712,33.0402341028911,33.0537932610599,0.00854167544892266,0.00269424482204001,1.06932492086389,0.599489062254586,0.0346108800116289,0.0108733166093869
6695,-2.20012456099811e-05,135.867979096356,1.09370359344153e-05,12.1638558142077,0.0563283556965307,0.973376566154206,33.7130469159793,24.1383554046017,4.3785058268946,1.39579761796455,139.133543976471,71.4907277178752,18.0586586629956,4.15113009448002,74.6954137149403,12.1638558142077
6590,0.0297380055566865,372.827727345099,0.0276987250188202,2.05281228834589,1.21767365682081,21.0418889087737,9.40893083069335,3.81678710005977,2.00900643133766,8.70489733193059,10.6882617269816,1.9017543657225,2.2965498223906,4.12978929832818,2.56568079633834,2.05281228834589
5161,0.0148917729854166,698.751859928548,0.013124759313511,1.23936861298331,0.400904154160743,6.92778448987826,7.50862098800473,4.1923728900125,2.58806302300684,4.54548206838096,6.85184871187642,2.20318629669991,2.37381655826396,2.34669962212314,2.1547574924638,1.23936861298331
5633,0.000907470774436904,790.426196325703,0.00094931298389786,2.85829616905896,0.17504831833996,3.02490510950274,14.7291829843388,10.7908171939936,0.107150457234329,1.6169415251906,26.535194963062,14.3070353248432,0.19992754719201,2.13236371413225,0.322775134545716,2.85829616905896
5580,0.0266129672513677,751.749999243624,0.0238201988693507,0.0271433075099396,0.0935194488126494,1.61605356358185,0.426133231809304,0.126891519256079,107.315044524293,109.825522100521,0.0221109785953573,0.00203040826213646,5.57078621302576,1.7390120315947,0.290793674677638,0.0271433075099396
6270,0.0150824884901467,850.327543302538,0.0125957226029753,0.639229785321546,0.0901684067212159,1.5581462234496,2.29425512654359,1.93599862182512,9.74769752498405,10.9086545214512,0.634478712049725,0.469103893570513,2.73792999098899,2.5895840382338,0.74493933928429,0.639229785321546
3169,0.0493872926518044,290.95432925656,0.0478207970150552,1.29677881862091e-05,0.00893184990178411,0.154345946713964,0.303811144788919,0.0412216375352211,0.348699401810038,0.358267555282625,0.0111748088038218,0.000339198662424406,0.0128583309872665,0.0019314351360405,0.000477334294657568,1.29677881862091e-05
6749,0.000236605687544825,1240.34533720198,0.000198232074193797,0.00907270752697016,0.000406533486949705,0.00702506161703942,0.0501303913898418,0.0305774567935676,537.853485665259,537.745257676678,0.000285092035908367,0.00013737938191127,3.3045892319062,2.01303117527832,0.0187631383373693,0.00907270752697016
2536,0.0813372022004183,67.6275123769755,0.0862219068838823,1.58238074534204,1.45698628303375,25.1773070167438,1.43072644597786,1.14805453749453,46.3625954407006,64.0798560601947,0.204820193872803,0.196836179192033,7.9514107910946,9.1982162952462,1.11562583008758,1.58238074534204
6218,0.0142749009812222,983.526652265752,0.0123166351294042,6.62754703499653,1.54578065276862,26.7117093197002,1.62828671389495,0.770610711839049,689.082176486618,719.938465998449,0.321846210106933,0.075142628199707,137.071615377671,68.3552427554745,27.1694489699544,6.62754703499653
4533,0.000663685248582942,1302.15051528534,0.000553043679186198,0.108515348517227,0.00280811203781359,0.0485253016699969,0.393814537108908,0.224244638180225,143.050168565179,143.080810591294,0.0189654797862766,0.00619454245068858,6.90116414505204,3.93119108891763,0.332437862510105,0.108515348517227
6802,-0.000423050027868325,1350.05288841018,7.67952289707199e-05,6.18419532512386,0.00703452504780001,0.12155940631499,6.29857099713453,2.88677591846658,49.6705347628175,49.7507057593473,4.85832540127607,1.02095620816016,38.2899483279571,17.6341399283509,29.6001456966937,6.18419532512386
5739,0.00283076528186997,974.002301380096,0.00232957542482534,11.8027489661989,0.370013523512434,6.39398201870261,11.7384343147291,6.51117787208542,19.6880022993645,18.4847028241232,16.8355683162415,5.23580057698126,28.2770784795599,14.7838897427279,40.6577609632485,11.8027489661989
2642,0.0243665264235259,558.199832755378,0.0223447582496525,0.196706222456132,0.251170765541061,4.34033151257597,4.55096665638035,1.33339552692154,5.92983187843962,7.03049444917721,2.51495470074531,0.236875778981954,3.28827856727188,1.1696072883653,1.8310145467177,0.196706222456132
6536,0.0361960994031507,119.641719892083,0.036581414578158,3.20180824635333,10.2914485593105,177.840356532893,27.7182294087928,1.29212281946162,10.7068766852508,64.757899754017,92.7786648656842,0.510557968340831,35.8695627809495,11.778972501828,121.506570159194,3.20180824635333
5846,0.0206509275126897,398.23402676178,0.0190957661851588,0.0669369669723153,2.11734236696121,36.5885248577282,17.5017344121969,6.39081829847684,0.00135040262891079,0.102271263347809,37.1756567866196,5.35250823076081,0.00300031980318291,0.0814652902574397,0.00477707819567514,0.0669369669723153
5686,0.00052710857047389,906.626057398231,0.000492757732172075,49.1963077395523,0.0517854608682049,0.894873524055622,1.46936745062895,6.6640188707518,101.196464688219,73.4873624215878,0.236228448915402,5.45035134161676,18.710425596399,59.5202008279159,2.78301482133834,49.1963077395523
2331,0.026602665391963,106.340159485094,0.0267869906118379,1.36076001885375,16.3749806357279,282.966229441383,43.766714812117,5.62667470210303,0.144854132094191,1.98770745342219,231.88189823135,6.44241113989687,0.770305596171624,1.60138560577856,4.09820759210343,1.36076001885375
7014,0.0198954502270936,913.303625499074,0.0174284866411016,1.24518523552777e-06,0.000764103564306752,0.0132040158889014,0.000848873808316891,0.000334837275331496,718.368771275719,718.390941193077,8.76667977340295e-08,1.41524681782575e-08,0.0744283812270457,0.029747610112611,7.71548534656191e-06,1.24518523552777e-06
1819,0.0322524677206817,408.134501822601,0.030185228407356,0.0193760640715745,0.51536354671294,8.9056886752393,7.58627339131033,2.37190559888063,0.0242617449407238,0.198001680466753,6.97802100001911,0.761039512721661,0.0220781355357138,0.0588036447233139,0.019027899609185,0.0193760640715745
6642,0.042799955995666,409.162899044423,0.0407686951225733,0.00135708510498043,0.0298308607644698,0.515489231974759,0.12129169030254,0.0257737043094527,79.1225207778899,79.874253630727,0.0017387535967561,0.000135121340714785,1.16631196795812,0.26161768796669,0.0168095253219361,0.00135708510498043
6483,0.0632584929781576,84.3360894206326,0.0635716135920708,5.06439776833682e-06,0.00208807228636052,0.0360827261305779,0.0243248191209424,0.00023044496150785,12.7918680389555,12.8286010029831,6.98184180584517e-05,2.29336866898069e-06,0.0376603347035347,0.000822344541590419,0.000107571017115026,5.06439776833682e-06
7597,0.0223980298959842,311.217563182317,0.0218720084978694,3.48290248903604,2.9414202768484,50.8289214984819,15.2850084942075,2.45395515374322,17.0325406271189,34.3242767622562,28.325567402894,0.875559606258201,31.6371196488703,10.7351605594592,59.1456895671537,3.48290248903604
6377,0.00152699453401145,1001.96280161849,0.00223092583743488,0.363103292194872,0.032618600426631,0.563662466804776,4.88094137973976,3.22835980096715,2.21171521418138,2.29836754215766,2.90941367108089,1.28601367123399,1.32247264140897,0.909099931690943,0.78728721505148,0.363103292194872
6165,0.0332304661978288,630.094422554499,0.0303634781081984,0.00319202495914332,0.0312080164110726,0.539287033593093,0.26075211727122,0.0665604832345982,44.8970610928766,45.6529724963895,0.00826147618307767,0.000580286618030428,1.42469968655422,0.381821611695314,0.0454636759445781,0.00319202495914332
7279,0.000195662252311832,720.581838594101,6.88741495442238e-05,0.319242123070573,0.0294569840602481,0.5090284926573,20.7873088695396,15.1906698239491,0.00799623482546194,0.0915929834714854,52.896676014648,28.3111891247599,0.020891113160088,0.169942804178891,0.0502403802429975,0.319242123070573
6059,0.00193530809869639,1229.53802617577,0.00162434748435314,0.000352622691868517,0.000176809467884144,0.0030553384806962,0.10129429314702,0.0594669411316383,5.8746460717326,5.87723272228808,0.00123025223425244,0.000459972770262315,0.0728906038329656,0.042828363358859,0.000863956640651054,0.000352622691868517
2018,0.0683533918873684,30.1062663662274,0.0797458366331339,0.00477849854222508,0.0669798044473537,1.15743787029969,0.5389972640508,0.0232495915722335,3.34038289690908,4.13905862647858,0.0319153617637982,0.00343053117655647,0.213887051936925,0.0187874480343538,0.00971012040892651,0.00477849854222508
5312,3.18320788176047e-05,547.327623765804,5.41426721806764e-05,4.12012258320601,0.0974319716297197,1.68366352623025,34.5353255272759,25.5305830198627,0.194080345290608,0.420233979959791,146.040275683581,79.9289742551018,0.82338058336177,1.31206906309252,3.46727581024927,4.12012258320601
857,0.0490364237731039,201.142674117279,0.0486067964588623,0.000673286847804165,0.0381705473103701,0.659602358525125,0.0374440535316799,0.00561516543646253,309.646314851584,310.696995293339,0.000156921612655434,1.73752871818251e-05,1.40723792356144,0.226924561332223,0.00593951803775239,0.000673286847804165
5898,0.0105333831388513,873.396363805008,0.00986605956790503,6.90696542949831,0.271224280199682,4.68686428017941,1.48749307542612,2.48852620568048,78.0591289567698,72.4410788497544,0.254763395617268,0.77487932237927,14.3257187917634,21.9842880302425,2.4060910856915,6.90696542949831
5792,0.000412692400119312,1251.47600698055,0.000345222503904273,6.30715799077092e-05,2.17004790110453e-05,0.000374992976140056,0.0147192742206621,0.0084731692942873,49.3460463144586,49.345941794636,2.51249508255884e-05,1.02134428899963e-05,0.0889861338498033,0.0512207134452967,0.000150562289898802,6.30715799077092e-05
5056,-1.90362613828878e-06,1329.39356358922,4.07721164494528e-05,1.31830584759642,0.00172274399367769,0.0297697067879379,0.656342683883642,0.360886191418405,678.80421661678,679.67279827295,0.0528887552310204,0.0158375577412997,54.5702068838981,30.0610973647132,4.3986647005893,1.31830584759642
7225,0.0203471844924266,711.597946840923,0.0180805344936759,0.00391362937978936,0.0711735631787547,1.22990770192945,2.96497439426338,1.295872087303,0.137569162316056,0.150240014934769,1.06831014233259,0.214388818204708,0.0498008789645606,0.024043268828306,0.0180151075025633,0.00391362937978936
5473,0.0618373228499083,89.4482788593152,0.0619925798437998,1.09336033052341e-06,0.00672093039014476,0.116140371286169,0.186490018276679,0.000468847023414338,0.146463283751987,0.149778385332753,0.00420835296886264,5.19089821416152e-05,0.00330517759808946,5.0123714454859e-05,7.48963917982525e-05,1.09336033052341e-06
5951,0.0797164110501072,19.121666979415,0.10273070067356,0.0833040805204912,0.580244134393191,10.0268512383143,1.03553490260912,0.129200123781821,16.4063833547406,25.0242343750499,0.10491008417058,0.0212015544172322,1.99867367696006,0.486086589306896,0.185252415490896,0.0833040805204912
7067,0.0612991611503938,84.4905352719944,0.0616499452005492,2.06315204067337e-05,0.00483306652178405,0.0835173268739454,0.0536293390545959,0.00134612275150054,14.184216443611,14.2722150649178,0.000341587638787213,9.07624540120185e-06,0.0920927428425492,0.00345481114236566,0.000586907531243371,2.06315204067337e-05
6429,0.00232736888371977,1075.35236581459,0.00202383091203024,0.00118980843177031,0.00137386939098688,0.0237410138039658,0.013924426714279,0.00822130107458525,664.649918921212,664.649256209779,1.74998158242366e-05,1.4534098127687e-05,1.13382647893105,0.669413152890641,0.00141858727611293,0.00118980843177031
5365,0.0353679871093856,421.567693172289,0.0340576587748074,0.000207335785023225,0.00620710915846697,0.107261334432984,0.0210313470098648,0.0060340035338421,120.364670621261,120.524592206251,4.49674449989102e-05,1.34512211996208e-05,0.308124210168756,0.0910957553624754,0.00065413042919717,0.000207335785023225
2960,0.000269493960130164,1095.08494205113,0.000234872040288389,4.12898567047563e-05,1.48761638200599e-05,0.000257066074052647,0.00508139747103424,0.00296782543559817,166.000428268614,165.999386843041,2.25748772405435e-06,1.98501987910505e-06,0.103352726394226,0.060341306714649,4.49885462557383e-05,4.12898567047563e-05
6855,-4.82922353580498e-05,836.08328500036,0.000170862761624944,0.627087652000391,0.0162414761983396,0.280659219021917,11.8542813094391,8.55490237334237,0.387393475837961,0.566835809644157,17.1948180845481,8.98674554597086,0.563403136741195,0.593317744124625,0.812996977196181,0.627087652000391
5526,-5.71888579999132e-05,744.12921822582,6.30939923169488e-05,8.42277926171914,0.024391221625808,0.421490087131162,19.1055818226479,14.7105529467175,0.465976719609625,2.57888451708663,44.7022453086015,26.5286104364629,1.10470374152013,4.63281452348372,2.51132096670241,8.42277926171914
5419,0.00876384942781809,1035.33925891368,0.00735520987103454,0.00295083927687535,0.0104907395454872,0.181284184901788,1.43605211604603,0.803733285768217,0.24766458795571,0.277882213059288,0.251060275081326,0.08071568821739,0.0434038426684724,0.0275384635708684,0.00740563899921299,0.00295083927687535
6961,8.74570092949488e-05,550.827441475269,7.20251222640009e-05,29.3350057495262,0.193891862403192,3.35052910559731,37.7200851845532,28.4638512546288,0.168739531402118,2.40695065749632,174.25987772089,99.3059403460746,0.801747203926116,8.36923305998074,3.55222532118601,29.3350057495262
6322,0.00178373387284212,1292.60056295743,0.00145648035716686,0.669949617018008,0.0226017916886645,0.390568020807589,1.49032971117703,0.74612595366913,79.9444470107125,80.8237279389894,0.272321292399483,0.0678862510633018,14.5830614124064,7.40120264769279,2.66924846692676,0.669949617018008
6694,0.00266165202480838,1245.57225248098,0.00222492897208186,0.000557375297454268,0.000433669176990542,0.00749397721852676,0.0522531729307477,0.0290709076430034,41.4236114308597,41.4320793840453,0.00032893215057514,0.00010906097141928,0.26507165389231,0.147661723676996,0.00166542193468731,0.000557375297454268
6589,0.0124583920626418,488.913340499261,0.0111892509366425,0.0114967727849276,0.330426527354647,5.70990284732232,8.05946454770646,4.0114440083935,0.0449376749924964,0.0468426052931897,7.90312362619092,2.02585264258483,0.0442464879555641,0.0231733296064551,0.0436084696073217,0.0114967727849276
7120,-3.89040068217484e-05,80.9075684058802,5.08088992031876e-06,0.0332533760492324,0.15540390599953,2.68544179070489,24.8514324502424,18.0046933228837,0.0178220319983005,0.00686381221662909,75.5898898165522,39.7852386139173,0.0541878988157618,0.015203474829654,0.165250673806111,0.0332533760492324
5632,0.0319349267306829,58.1102587359741,0.033808024543516,0.853856635986512,7.40319501359576,127.930177391149,27.8484119479549,1.95289419902783,1.51501266895213,7.16705970440925,93.845560678051,1.31595304563975,5.11235417707341,2.087337630546,17.403569549057,0.853856635986512
5579,0.00010251465096715,513.242310937637,0.000206999388263753,5.98628151110891,0.0688560740203498,1.18986055408397,15.5663379595259,10.5166642963692,5.64412587629374,3.61546717780026,29.6469119872677,13.5892940596614,10.7549838223878,4.66555396979738,20.5336890555541,5.98628151110891
6269,0.0201992785286064,191.905276030425,0.0194789788549059,0.135015152342961,12.1854118901047,210.568802093257,39.7086973714129,9.65489400191137,0.000453007064039239,0.084783635479508,191.067049328499,13.5173459570995,0.00237127051787648,0.106729853756544,0.0093764724744101,0.135015152342961
3168,0.0342417709484588,75.4692209711188,0.034342298514718,0.00258326333488934,0.608559573618779,10.516153378627,6.76299553587024,0.0626789606635516,0.167679996176091,0.420784495329223,5.53430305839241,0.0676354065826341,0.136751801630358,0.00731528535484327,0.112683854009809,0.00258326333488934
