loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
6274,0.0166814761867658,43.3168790790334,0.016154687838186,0.00304050060435868,0.0436257892255918,2.25537025151876,1.61082929717104,0.0102189950736911,7.00553487191857,8.51702517513924,0.313059917395482,0.00338300323113386,1.36445849898602,0.0301472866161806,0.267717285544594,0.00304050060435868
6434,0.00855289606619231,568.294784500373,0.00720971991801918,1.51147300745331,0.192384788786041,9.94592733570165,5.84509835380782,2.56573127689079,9.71891727253549,14.4678201667133,4.13253200752524,0.848045499780133,6.91968156230807,4.59895468448565,4.9006257533298,1.51147300745331
7176,0.0120164601492744,77.163226329978,0.0116123692428225,0.449051956644458,1.70886215809133,88.3449203654414,22.1438745406129,0.919619236900801,0.467977603760783,8.33035764645519,59.2713804266426,0.63522758473381,1.24131483699471,1.23655586546397,3.32755469828367,0.449051956644458
7602,0.000501883460410776,678.839448834391,0.000446794712135408,4.13425458816714,0.156378613037771,8.08447659525601,18.9698212059934,13.3075554298787,0.1011969888179,1.54025603433724,43.9881901242545,21.7897045729567,0.242811434581257,2.50657630468444,0.519633047051349,4.13425458816714
7233,-0.000228487511112893,772.224722212543,4.20774051943862e-05,0.724996825626034,0.00626043427318643,0.323652533775598,13.9845553392346,10.154379515128,0.248463927128971,0.46514570551494,23.9338528242039,12.657213336354,0.426730608599256,0.577651691155772,0.724754450658463,0.724996825626034
7017,0.000804628936185087,1211.99363822161,0.000635288699816195,0.000393414271005552,0.00013425812817577,0.00694088963632074,0.257620404065195,0.143870422035753,1.26245817170716,1.26284382274525,0.0080909320251428,0.00257555778200697,0.0398346253973014,0.0222681915098611,0.00125635955389746,0.000393414271005552
6064,0.000191830315695482,1268.19061291956,0.000169988792602173,0.00252798992994938,0.000197695049373652,0.0102204576958875,0.0379560477833839,0.0213170445886953,375.289172332125,375.308967995829,0.000177137353715214,5.50175858798514e-05,1.74483908994313,0.980387085386516,0.00814582458629814,0.00252798992994938
5965,0.00384458420519042,1010.10734106279,0.00310164287702122,6.07207400702695,0.408274982899115,21.1070393719202,1.51511392452906,0.714998333631478,745.696716263796,772.993893292062,0.27932010601012,0.0641258341688061,138.070189636288,68.0534840887739,25.5175083450483,6.07207400702695
6114,0.00662064576344268,869.80927559742,0.00547218914985502,9.01469900631294e-05,0.000714422859060709,0.0369343017497844,0.175850327468892,0.0707103230361103,1.14010200648945,1.1471806050423,0.00375541099869872,0.000644996153153398,0.024472739191853,0.0100271463653043,0.00052448696886171,9.01469900631294e-05
6914,0.0244197794283293,17.5023401805309,0.0257194349745092,0.66909972733569,0.467166137359675,24.1515999464426,0.379309565263002,0.265445111887826,332.880191849541,351.311013746899,0.0104445632297033,0.015384615108714,15.2444170356761,11.6491627141194,0.418550468993169,0.66909972733569
7725,0.0255000232401837,11.8191081581803,0.0330023334039094,0.0530608961941497,0.138811105873588,7.17626991568686,0.591513128689959,0.0274714628690226,39.363884360084,46.4842673000359,0.0331641125725153,0.00797547909417173,2.77252498128057,0.238284822382022,0.150472749823625,0.0530608961941497
6699,0.00059923147274636,1129.9647040125,0.000340659287412068,0.0446832773601404,0.00113129683862366,0.0584858929189872,2.06528381381644,1.26709576017637,1.90688103117561,1.85458376239653,0.520809264640979,0.198451259152475,0.482711176569123,0.287638528318483,0.122087236870184,0.0446832773601404
7549,0.0121038177959971,181.398145298138,0.0115553617940896,0.780678709651404,2.19256440497125,113.351405717219,26.780783576079,3.04434974026892,0.16831438461396,3.65293304987985,86.7833959256512,2.0459532808014,0.544852481649426,1.5411334640515,1.75306123349127,0.780678709651404
6551,0.0164738725777044,127.144790238798,0.0156951122244132,0.000437404952842561,0.0142924653070875,0.738893247472977,1.04675260909055,0.0954371659462598,0.914635915058057,1.0355174354447,0.132462012235306,0.00280078580893406,0.115939390840387,0.0135443019438702,0.014674619089874,0.000437404952842561
7778,0.00444352658305778,976.000311237315,0.00363171023346575,0.0344691438230462,0.0166594145425803,0.861260016930844,0.138789843051024,0.0696706400896222,410.187394377421,411.310443415207,0.00226943961920902,0.000682575751543893,6.96042495077371,3.52471090436396,0.113966818982663,0.0344691438230462
7123,0.00146010434509626,867.579443302764,0.00118240374182438,0.0689408418765483,0.0325279980167369,1.68163557275421,7.46881216074335,4.82394525386864,0.0601000890326828,0.191513140083596,6.81021218643337,2.87448138744421,0.0549864515681229,0.11333253800396,0.0484963327773842,0.0689408418765483
7752,0.0178569666549908,150.772642558624,0.0167159760269151,1.75817709410979,0.689305291980262,35.6357713486795,7.83350061915837,1.84409069442046,7.59233333816167,27.7101191368855,7.31519674870721,0.513200608225669,7.15524655650144,6.49708562714018,6.68226186786226,1.75817709410979
7830,0.0166576221080664,169.741110601405,0.0156277151821163,0.00457190936833303,0.0307282072235336,1.58858981544354,1.09386378353844,0.101792825046151,11.3942494997123,12.7775560583999,0.144217340101051,0.00295801945340118,1.51017071282079,0.176786775077922,0.200690823281821,0.00457190936833303
6220,0.0202228295932883,42.9750667040811,0.0197340939922124,1.58417716791225e-05,0.00113915028581473,0.0588919011490083,0.0700437434434813,0.00241180130551219,4.07422878971844,4.10777415995368,0.000584699415848786,1.56704266892504e-05,0.0345489046635435,0.00162733652412463,0.000282495792528074,1.58417716791225e-05
6011,0.0205796800101659,39.4334326506695,0.0200838130486798,2.61564502901914e-05,0.00140564250541153,0.072669041574971,0.0118834598275377,0.000314150484746642,82.3512215584258,82.4638834408848,1.47751130714263e-05,2.36898094585826e-06,0.118476734444021,0.00458736770236578,0.000146671659517413,2.61564502901914e-05
7283,0.013680188410967,413.223529866141,0.0123091626897299,0.000393958880135111,0.0028378900196551,0.146713511457429,0.127738394483328,0.0302013384448206,16.637878914772,16.7992120276367,0.00193252826430374,0.000172066247784033,0.258387978417083,0.0641440626687403,0.00389308949556723,0.000393958880135111
7671,0.0108677911282626,40.2975105350549,0.010537633347098,0.00539837020284388,0.271723255080334,14.047575001681,8.13756860428208,0.0718781651222979,0.165272884755529,0.592691169385095,8.01175591392212,0.0974858998819207,0.161704446848855,0.0122706842806994,0.159908219239417,0.00539837020284388
6645,0.010445701019678,213.113768604635,0.00998243538488378,0.128973843612292,3.15777949629352,163.251188419037,33.4091274597901,4.2611099560632,0.0165868115445043,0.321097235045459,135.124611257032,3.81710006066589,0.0672807346421235,0.192629953884282,0.271360782664385,0.128973843612292
7446,0.0213444001444563,68.466838330189,0.0204602344794894,1.54689507622805,0.246292139295901,12.7328347294414,2.11693726258781,2.33601797447603,7.44237605281366,16.9153942322116,0.482077212681935,0.717910389371645,1.88782975803422,4.90081276891998,0.362807962083969,1.54689507622805
6857,0.000799490765687579,1233.95684912124,0.000589982911457463,3.56893100825944e-05,3.92136288994471e-05,0.0020272699621908,0.010416798643856,0.00571980674454814,72.8865470500972,72.8897052661631,1.32936963696311e-05,4.00575915945074e-06,0.0929750912394237,0.0511159311012967,0.000118782406748013,3.56893100825944e-05
6486,0.00970027361844692,8.80783269034895,0.0107512230963467,0.103831877935529,0.377140496472472,19.4974456963634,6.41568693342844,0.126410637935356,0.585034542785934,9.63610471541876,4.91288893089256,0.0760606601716942,0.415759366584329,0.248935557341676,0.282440677828465,0.103831877935529
6804,0.0158443460640573,195.336070229704,0.0147213513958204,0.03788834643539,0.0920326106149257,4.75791076413924,3.55498514606995,0.57246514406569,3.17234765798482,4.96904306900108,1.52458821923096,0.0595993173117933,1.36487889652424,0.369464300215396,0.586685100531199,0.03788834643539
6592,0.0217047783863119,21.4127512504412,0.0233001812457701,0.0113937805372589,0.0458428861178062,2.36998994010658,0.136968808725908,0.0111721964784986,157.964063822919,161.042624128564,0.00172581114195445,0.000550843624128792,2.61251361647174,0.258582413001427,0.0328351376574578,0.0113937805372589
7804,0.00103797004013623,1196.36357474396,0.000820715832707106,0.000794125450588927,0.000227527125272067,0.0117627192278088,0.315373949642765,0.17420054437905,1.74084049491401,1.74183865674583,0.0121271479220265,0.00377523475287992,0.0672359503741954,0.0371970682587951,0.00259764895656818,0.000794125450588927
7961,0.0219855144894869,21.3576182707569,0.0235177092564829,0.00433522138233604,0.0200517428378074,1.03663693173866,0.101143717839981,0.0059734806366098,92.106047773656,93.4487948931687,0.000890005858976515,0.000348886497439122,1.12477978778793,0.0849202776004779,0.00968293494158649,0.00433522138233604
7856,0.00680809143392977,708.768807807258,0.0057291581481801,0.0462551090089733,0.0181897387967502,0.940374867557882,2.17088797527212,1.37449201374362,0.726333383851266,1.40003834839318,0.569763703287639,0.238660542792383,0.190408924372647,0.238896764498406,0.0449957012184234,0.0462551090089733
5796,0.00136056457981988,339.177418587537,0.00118453560044205,0.188681103874324,0.208676965322238,10.7882018438969,15.0221165122345,9.02331311755326,0.156763420625942,0.153120632617679,27.5236777755337,10.0970141687111,0.287935261773812,0.169946977386101,0.529204587380361,0.188681103874324
7987,0.0106853649901021,12.5373330314114,0.0105361205502924,0.0634264103248385,0.40372400148948,20.8717622980983,9.36055919563316,0.453960001648897,0.198439366144539,3.62699154487599,10.5756828722882,0.15110266761431,0.213534994776388,0.248515581165159,0.22804287008363,0.0634264103248385
6326,0.00493062884590791,698.862086776988,0.00409952336751306,0.0301834205054157,0.03125456767298,1.61580164864169,3.95261395021681,1.89504572404022,0.547445790606508,0.553843446438326,1.90061362321296,0.453263984924669,0.2645087100602,0.129232693087965,0.127971952925679,0.0301834205054157
6379,0.00319222704819597,1015.77833108637,0.00257410541184109,0.0429693462013676,0.00522748976409972,0.270251269108991,1.25410354260802,0.682075847995342,5.84926646038896,5.97620810476892,0.191279658604704,0.0583552782494563,0.897370788973073,0.500728031546403,0.136784286017924,0.0429693462013676
7512,0.000303460355223392,1070.89226141605,0.000172105351129513,0.186729804197328,0.000399355310970107,0.0206459093241874,0.55295338660725,0.668358947427297,26.5510343794898,25.9905916411497,0.0346827196001318,0.0575085489721938,1.80927770816671,2.11746300308672,0.109205235782332,0.186729804197328
6751,0.000227094604820564,118.892529937692,4.01873941458549e-05,0.293578810386762,0.0574399902969651,2.96953814850958,18.8466759865039,13.3284252607473,0.239753566462818,0.110627041445033,43.4532519954748,21.8254863664554,0.552838500188175,0.181233680916788,1.27866721488128,0.293578810386762
7697,0.0156507962699752,279.131103536285,0.0144991494956739,0.000291134020715902,0.00317899329429559,0.164347901390536,0.205501376967623,0.0374045644323951,6.29735168988261,6.41715522039045,0.00504299475612131,0.000290842657990277,0.157109792443837,0.030849239098469,0.00381686786902062,0.000291134020715902
7909,3.25752227112142e-05,1257.78845744678,2.62997147901095e-05,0.00148171829573103,2.66240494263736e-05,0.00137641267051241,0.0229165331910756,0.0131120705438342,549.30744013347,549.304729118134,6.33926622765583e-05,2.20087490510008e-05,1.54221479045087,0.882344584450227,0.00426540763867945,0.00148171829573103
7070,2.28334575197402e-05,979.605410208137,1.90805322468036e-05,1.01190782192755e-05,1.12918646829128e-06,5.83767907517357e-05,0.00109304278121712,0.000627434033079931,735.090757257579,735.090403360692,8.29546665674242e-08,1.11644621643496e-07,0.0984393464191036,0.0564995296641436,7.40571291982995e-06,1.01190782192755e-05
6167,0.0173118782088207,115.576803841526,0.0166792875325532,0.000138713822728367,0.00335992686416614,0.173701822505338,0.267867080813948,0.0317216123247639,1.82260183953219,1.88189802585784,0.00860896323522177,0.000295523431144041,0.059145705425215,0.00798805218652404,0.00184247963317748,0.000138713822728367
6963,0.00706224034052932,681.056910456242,0.00597916884496046,0.102434512655149,0.0238122322523786,1.23104707557116,2.31540796648992,1.62896423097288,1.23670084604147,2.28848264760622,0.646732813805923,0.334483692935647,0.346897786745222,0.461258578676835,0.088672058281983,0.102434512655149
7337,0.00345584413061936,1016.78033384516,0.00280865346467516,1.76667990663486e-05,0.000232828027551075,0.0120367657841807,0.00396284640157189,0.00189869115562177,266.299449747816,266.319472661832,1.82487724347806e-06,5.38841708886301e-07,0.12903347379955,0.0621996387640626,5.94473119530854e-05,1.76667990663486e-05
7391,0.0211706529030696,45.2360515137207,0.0205623613773204,7.90331072840001e-07,0.000814798084081402,0.0421235097966699,0.0708878392374466,0.000364706089637332,0.184415548924075,0.186058357953262,0.000607473931515054,8.07838245537558e-06,0.00158159473118163,2.83524219956538e-05,1.30322530231865e-05,7.90331072840001e-07
7883,0.00795443904251497,132.016685960305,0.00748370745325985,3.49476356819127,5.95617919695439,307.923125565286,46.5572306551166,7.49386138862478,0.229772830705569,3.24051329691833,262.434829577429,9.63498925787017,1.30172489675735,3.34311013579926,7.35838405568143,3.49476356819127
6273,0.0135255686515592,42.6077968212533,0.0131252731913772,0.0294337102736919,0.190985795916783,9.8736020647315,5.99443495988758,0.498391529268699,0.577351217952021,2.46668353904633,4.3367303808571,0.0863607288986281,0.413099336651533,0.1710178431584,0.293892341175105,0.0294337102736919
7175,4.21640254096699e-05,1084.60908907842,0.000390513794430654,0.00784803258551233,0.00138311930584883,0.0715046349940163,2.32723170268016,1.46315386178642,0.259574999617158,0.245482090053724,0.661162434741122,0.264627804872761,0.0740689934405426,0.0439360616687005,0.0211404563234835,0.00784803258551233
6433,0.0159442532356662,154.242896669787,0.0152862175958532,0.000231314299362726,0.00409857314995008,0.211888429302004,0.0254493703094294,0.00414916924406871,148.265533375968,148.599488257812,6.87074437821789e-05,1.21853257047607e-05,0.458074890763705,0.0797225577101971,0.00123795621603802,0.000231314299362726
7601,0.00963658396151636,265.109915164684,0.00863388829700776,0.717389391242429,0.80329738531699,41.5289455646383,16.7670721255315,4.63746260116918,0.0200416133548903,1.98317882641297,34.0551971509807,2.98811094526917,0.0410383563955369,1.15998174920783,0.0590740718271884,0.717389391242429
6063,0.00512200922580334,916.197845639146,0.00423131518821432,2.09674226529813,0.166952365916234,8.6311194867109,0.630473414757384,0.449535011121906,633.121414497136,634.439739175142,0.0464976983053737,0.0269480724607683,48.8874005494674,34.9545019115317,3.60431653891244,2.09674226529813
7016,0.00506500627911604,931.219452810548,0.00413545449839263,0.000610299506390592,0.00233690188922197,0.120813378857508,0.684672615215797,0.313170697996126,0.402558595469522,0.408144817362415,0.0569982295268054,0.0124448407147676,0.0336859676091074,0.015741241935917,0.00282107513576635,0.000610299506390592
7232,0.00137837378573564,365.979055539706,0.00114369526553285,0.607212377780693,2.59217680157862,134.010605853472,44.0862175994987,23.5444401754475,0.0059860268624199,0.0715923205368458,236.665149971241,69.3540870901896,0.0326422429437337,0.208402618875528,0.172421363256442,0.607212377780693
5964,0.0125824451072513,70.4990276430649,0.012094019805786,0.00461664676834938,0.293117843257003,15.1536344810324,8.75610122100327,0.502103857747331,0.090711147732566,0.319092645592192,9.27800625579901,0.143333283712356,0.0957347371048184,0.0234848754509098,0.1018082001753,0.00461664676834938
8092,0.0124326445885619,76.4080094990701,0.0116937642149917,2.51139777408241,2.48794434073883,128.621986057851,27.318928601209,3.32951703204887,0.181806012794302,10.7680720895671,90.2236028248668,2.13702673463068,0.597112383879419,4.83307337040794,1.88787395328209,2.51139777408241
7724,0.0208125620346662,35.855016626463,0.0205684477982284,4.21210395324043e-05,0.0020797755809317,0.107520438216321,0.163643526223321,0.000837345884491284,0.296041510842941,0.308081568437163,0.00320186458755634,7.77918393157644e-05,0.00582403763324979,0.000143728867912326,7.57969001100388e-05,4.21210395324043e-05
6913,0.0211145962194542,31.8657611250874,0.0209576302867923,0.0880634598240291,0.0954914154404023,4.93672438437963,2.27202368023543,0.894930724367984,1.39649891533105,4.66246186089698,0.60352526837409,0.121615089511112,0.371645876742387,0.533628517228051,0.0792723555338129,0.0880634598240291
6698,0.0115664585727171,204.445005440054,0.0112992089137385,0.106038175251932,2.21922381798617,114.729646604253,27.360412058268,2.465662359079,0.023117190339196,0.605934791367346,90.6051611386054,1.81471033288126,0.076257766285831,0.21903548832469,0.250503080220518,0.106038175251932
7548,0.0148854788456947,217.162054732941,0.0141286697417927,6.47968552096496e-05,0.000907357724070935,0.0469086669763728,0.0367963701419328,0.00755089600937469,17.1070360487246,17.1596392378099,0.00014869604993391,2.35734529372517e-05,0.0764718113616863,0.0165195043236655,0.00029580344261532,6.47968552096496e-05
6550,0.0294355381803574,26.4543841044859,0.0313408920763193,0.291073966035133,0.203032288617483,10.4963828042739,1.52364246104656,0.751190099381818,14.1156324510439,22.4517341464085,0.248244258473961,0.0963051968724013,2.5652445786999,2.14477128797836,0.394122508859341,0.291073966035133
7777,1.88987462639045e-05,1273.25554222166,1.42169398516944e-05,0.135925975293534,0.000106674502841993,0.00551486871816291,0.336846559178219,0.192714432029182,243.233187073357,243.2083086346,0.0138866760185716,0.00456398158258242,10.0377546860298,5.74174897214545,0.413861060530868,0.135925975293534
7751,0.00644745160872219,716.325820226066,0.00574919400546812,10.5315896819305,0.244423789551318,12.6362446010783,0.729736749066304,1.8619138177792,209.91400065535,193.767698979608,0.0475514484560175,0.442514710799855,18.9960578493145,43.9690110211578,1.19599815848862,10.5315896819305
7829,0.010192178140597,609.481884128691,0.00874058033737219,0.00957500239779607,0.0124293646424997,0.642574489942481,1.09378473276467,0.329548396439537,5.06972015760712,5.39395405810833,0.145030111835834,0.0146785875576575,0.675302001250119,0.221969040021931,0.0900390479836433,0.00957500239779607
7122,0.00913128267619095,687.050467625813,0.00779965837005828,0.000159964390535275,0.00139279705028329,0.0720049559990369,0.0315076214672798,0.0106194979761267,69.2502780962801,69.3588354728895,0.000116687389543278,1.84097909131228e-05,0.265945070463367,0.0915960296153733,0.000986084790532088,0.000159964390535275
7670,0.000442125383158077,656.659261933454,0.000233034925395973,75.6170122375558,0.264632437385757,13.6809932263547,22.2234398850621,19.4875712362835,0.699898403966941,13.2175346983712,60.506520190297,46.5301006479141,2.01387421720244,31.4410258942644,4.92244355307632,75.6170122375558
8118,0.0133419406943582,382.356084185899,0.0121845246045471,0.000484352059430321,0.00220492578174095,0.113990465346769,0.166925011446392,0.0503103951634402,5.99395647893071,6.07839970691263,0.00324551704587606,0.000472750590989863,0.121652594408666,0.0383932077844921,0.00224550188833462,0.000484352059430321
6856,0.000671085029142382,1102.28493893675,0.000544781471644918,0.00134823163569466,0.00035844292325519,0.0185308167560425,0.0214400237561547,0.0126212568597102,389.271385558021,389.270405618049,4.77395948748208e-05,2.80908380534453e-05,1.0224858718917,0.6018795613698,0.00226808425348462,0.00134823163569466
7282,0.00920485571221595,468.034987254299,0.00798421561065197,0.0160958207667649,0.0614108481553186,3.17482394034929,4.47530956942503,1.58093527170997,0.32782978506421,0.404504642237691,2.43037462474478,0.329249037118687,0.178800837362728,0.0795284161302084,0.0975840691201599,0.0160958207667649
6644,0.00283603010580312,772.124161456284,0.00232795020139506,114.226840492089,0.578385344358857,29.9014212366987,1.69089054755752,6.57129199977869,233.238115115318,174.890533349938,0.306912384226325,5.32437724011215,49.2057511131651,139.914273146298,8.6126726956838,114.226840492089
6591,0.000445709868213691,1215.33279910324,0.000350737940237504,0.0205278508994143,0.000399739006445763,0.0206657456406672,0.347144799114845,0.212508847145647,29.162866709714,29.1435353315298,0.014582762868097,0.00571452777385739,1.24062332857906,0.758366861092915,0.0519766299838994,0.0205278508994143
6803,0.00894222415963043,702.057294576245,0.00756205262209996,0.000389104702135069,0.00445776204454433,0.230457811356153,0.746429020512743,0.26195200029717,0.352520330283535,0.363541475904829,0.0676159990343687,0.00904292965780763,0.0320886497748532,0.0118188042372487,0.00292915504943126,0.000389104702135069
6485,0.00137556205652084,706.453762200877,0.000954914575875737,0.0815622440513664,0.140420385561048,7.25946661306517,15.0016268422444,9.66811667006781,0.0106773936378523,0.0572606232806543,27.4794413413521,11.5423884479254,0.019765156966865,0.0678136512878598,0.0352182676914942,0.0815622440513664
7445,1.68283457221403e-06,42.1231441023631,2.60413841231846e-06,0.0945915208739216,0.0252667717020584,1.30624399604583,33.2106395271092,24.4667500599204,0.0302938299080906,0.0105604848980574,135.045776729759,73.4129707209364,0.123109454614902,0.0317932519672369,0.501586868090308,0.0945915208739216
7803,0.008600535098037,716.67589199059,0.00725777040132455,0.000281551137778,0.0034137120517005,0.176482414308733,0.61652010363213,0.223839374141564,0.322477147387326,0.33357385185527,0.0461158010894738,0.00658485737342312,0.0242327871605979,0.00927443221006454,0.00180624867232571,0.000281551137778
7960,0.00632293258249505,758.421320471077,0.0052592663649287,0.0238382857397443,0.0164712025807758,0.851529816808285,2.26001645769716,0.957259457140599,1.61429511932834,1.69627919975534,0.620880496794346,0.117004327106584,0.44556611502076,0.200435597257285,0.123149658879495,0.0238382857397443
7855,0.0165650177580178,154.455158844916,0.0158185485644435,2.49676932008441e-05,0.00172102834175446,0.0889738889064422,0.172786343645389,0.0228890797790096,0.623056902699366,0.635514844990408,0.00359828640168649,0.000122163772318651,0.0130490494751065,0.00192317494546526,0.000257925188921005,2.49676932008441e-05
7936,0.0212996221679892,51.0201076135756,0.0206330080981157,1.68845073211179e-07,0.000793445433893608,0.0410196184315049,0.0679996539722836,0.000218972249018201,0.318341568339676,0.320895355970025,0.000559563612378607,6.79002454248848e-06,0.00261992260245898,4.08004762310443e-05,2.17894374879025e-05,1.68845073211179e-07
8144,0.000312420020687069,1255.68281254366,0.000246736460693839,0.00111573310723631,0.000101607991063855,0.0052529397044712,0.0494627226130066,0.0277779037343493,95.8120720241136,95.81990082586,0.000299102626445902,9.51356976086757e-05,0.580489764775071,0.32618072609045,0.00351187441968602,0.00111573310723631
7986,0.0146291739555157,47.9364141951244,0.0143283862171628,0.00023843399409093,0.0100957770569906,0.52193245427741,0.85476018664145,0.10596679059354,0.147009031511091,0.187554443820329,0.0882600750461467,0.002605865787897,0.0150804644218633,0.0027658095605737,0.00139382690865084,0.00023843399409093
7696,0.000340643493644528,1110.68056254788,0.000288361575834243,0.00765992695057753,0.000355407778393317,0.0183739055447606,0.0547098106558175,0.0365305362854105,274.926560542496,274.79089160148,0.000304662069093716,0.000225655801779761,1.84445953161365,1.22801636061776,0.0101981972184842,0.00765992695057753
8170,-0.000341829079946274,1023.91030795289,6.58861199313461e-05,137.834126068327,0.0261746315486581,1.35317862006014,3.89012771750986,5.9026059182049,337.83930789977,262.87040700643,1.84095558928746,4.27752042842324,162.033386177016,189.065607167177,76.1102027413857,137.834126068327
6750,0.000724148021680714,1003.04349993424,0.000612465283143012,0.343450902261583,0.00212352896048452,0.109782404629343,1.07926132483114,1.33864701072935,12.1655168147462,12.2090446712577,0.137872507266713,0.224289834745981,1.61602484689417,1.99482320610141,0.197437762648928,0.343450902261583
7908,0.0142285364300968,400.40204664399,0.0127213798321927,0.000143646942902974,0.00367019749772316,0.189742223590709,0.3897387884757,0.0765154729997724,1.26837370837603,1.3076110741259,0.0183932321144751,0.000923683577495709,0.0600724806106351,0.0127548320046958,0.00285329883828579,0.000143646942902974
7511,0.0220027137078119,23.968819321659,0.0233894104489973,0.000625521399239765,0.00523238591031325,0.270504390546675,0.235057063550136,0.00637435531124096,2.48001178271962,2.62972688238524,0.0062253974962683,0.000527236481744098,0.0700117593968619,0.0034794454414509,0.00141454083586897,0.000625521399239765
7069,0.00998472525956176,200.506836436549,0.00968730473370407,0.00667052459300688,1.37379435735822,71.0225529506851,20.8478230030115,0.345453583065303,0.00694357935847678,0.138406367195018,52.5989263898614,0.656679182541435,0.017260959025297,0.0119738921404283,0.043564745304736,0.00667052459300688
6962,0.00815034557081824,488.977781715028,0.00749884767271718,0.000104789687477884,0.000736255501481734,0.0380630077996348,0.0091243768384487,0.00352877964047299,145.846225685074,145.902966274469,6.06890254090972e-06,5.63018723804531e-06,0.162321697592825,0.0637842217835349,0.000104258049143767,0.000104789687477884
8066,0.00360689409210372,433.51125908446,0.00337917716000719,32.1648795107422,1.48170427930411,76.6012904847069,20.4448374696104,10.4658465000652,0.60114984291386,18.9961342891321,50.591228609743,13.7998844912281,1.56020128762283,24.5375020056431,3.44019826186239,32.1648795107422
7882,0.00127238931104162,1183.77879670253,0.00100881911381254,2.18315903324162e-06,4.76194195814306e-05,0.00246183333814728,0.000808652386560491,0.000432920235999229,739.865273214574,739.869494412449,7.89673589161802e-08,2.40784686947183e-08,0.0732437845371445,0.0392934726821536,7.15697480227749e-06,2.18315903324162e-06
7336,2.06714035348238e-05,123.284106767274,3.52213305379292e-06,0.302976419134592,0.0187255168176284,0.968073571263175,45.7285584203587,33.9537373482861,0.01775141930333,0.0174969006032452,256.082404580293,141.334036879063,0.0994661971271564,0.0727569313174439,0.556891981400165,0.302976419134592
7390,0.0158177332383948,52.9811478466641,0.0152367624115774,0.00198387027306014,0.0473838847502084,2.44965663576631,2.02464792074103,0.00933443499408655,5.12016842953235,6.36201107758119,0.49591943877508,0.004566709764858,1.25453661958092,0.0244572898930569,0.310934711156534,0.00198387027306014
8196,0.00638603475619751,659.855928846214,0.00433047269844204,39.9457214108975,0.551917265104109,28.5330719079619,3.97221076863242,5.97180103277825,69.6833285052739,73.4764165362255,1.87455734782557,4.42336324723949,33.9952083214586,53.674831248629,15.870327103086,39.9457214108975
6062,0.000221413323303776,1062.89553790797,0.000206947233729875,0.0764952504945478,0.000330979326084557,0.0171110010654188,0.2291653313849,0.275816901839498,58.0411603265824,57.3251609873092,0.00508528348995794,0.0106748796668939,1.6400234018132,1.92650740754062,0.0346391578744762,0.0764952504945478
7174,0.0104867107138721,30.916428848096,0.0102340886696667,0.143706036206629,0.954453990310022,49.3434542824453,15.8855755616699,0.236713142638989,0.349092285242329,5.60035409546402,30.4948966148954,0.312500720463945,0.65767845858412,0.299102199318472,1.25989136017214,0.143706036206629
6432,0.000723111470146205,1036.00950942221,0.000684799592548953,0.0283125066515503,0.00354279505264592,0.183155759593117,2.95314542645563,1.88515270284683,0.491872493206145,0.520881944600817,1.06445044272456,0.439331559439967,0.177877446889447,0.120384527253132,0.0638550235138227,0.0283125066515503
7600,0.0198086033302445,49.0633374120736,0.0192025112871667,2.93925873203373e-06,0.00306611014964698,0.158512057710509,0.260380842246414,0.00499731694071432,0.247710125313008,0.255273709082274,0.00820393340719109,0.000103573426387293,0.00780789234417374,0.00025163664660298,0.000247772068219929,2.93925873203373e-06
7015,0.00214180794541713,1008.31051915955,0.00170573477671749,9.38246534874673,0.0991027435778312,5.12342317621559,2.03241489975021,1.91929751852024,173.444711408861,166.268988980536,0.497734218107796,0.459993241763133,43.2885118966966,38.992512587537,10.5639722469949,9.38246534874673
5963,0.0100857323261633,30.9626087688047,0.00983368344274581,0.00198275752936092,0.282843693841687,14.6224805154013,8.42812466533137,0.0655255859624089,0.0339050632583441,0.184364701052678,8.59557709950416,0.10580539906359,0.0341243347089847,0.00377786257250496,0.034696178410002,0.00198275752936092
7231,0.0154337982098875,47.3517578190644,0.015039042618881,0.000898209692679996,0.0111788668088186,0.577926132543401,0.0143513661614179,0.0026697064752896,757.301155396225,758.230205466671,1.63430804844608e-05,9.57579165737638e-06,1.31980692055718,0.259657492312753,0.00150736316870829,0.000898209692679996
6010,0.0164394966996461,19.980655167962,0.0176678953489246,0.00835911277769973,0.0460031155817671,2.37827349836075,1.73913683944189,0.183052283454656,0.95570739202898,2.02729224076397,0.360063330459276,0.0133726598041158,0.196406943280342,0.0538924183538822,0.0359078999105952,0.00835911277769973
8091,0.0117739693176027,494.725187553193,0.0105029459600037,0.000485613788396396,0.00221040830815387,0.114273901525151,0.0847571935993126,0.0261521702201575,25.7109555057084,25.8486630065131,0.000822947833475135,0.000138403827838611,0.265291103999105,0.0844997007130057,0.00254230738619779,0.000485613788396396
7723,0.0191940243858363,43.8519063250155,0.0186986631518427,1.44645770815032e-05,0.00280276089909316,0.144897402801059,0.243347472216278,0.0089158804066615,0.228052967221495,0.236171523005881,0.00715462876497115,0.000108578202730529,0.00670942477057202,0.0003486704924388,0.000187254338475412,1.44645770815032e-05
