loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
6576,0.00508946500894134,838.52948375694,0.00418407879457125,13.3670078948598,0.2466688281263,11.4932279086951,0.719840364684382,1.50746956147843,405.802684437599,374.844926464146,0.0513364834134665,0.290685918217734,36.1936786888908,68.8190618785022,2.53426453805858,13.3670078948598
6629,0.0134005538943766,546.229632275442,0.0121139689728195,1.27666540769236e-05,0.000520571260338357,0.0242553718309964,0.0268184970074295,0.0067398013932795,15.0015693063544,15.0283321775103,8.66786946930318e-05,6.78296689714002e-06,0.0489522309019604,0.0127448215192692,0.000158806792387768,1.27666540769236e-05
6470,0.000968153427653528,629.620971736646,0.000944987256239796,2.77488109724951,0.245320632995359,11.4304104438987,18.2427495419572,11.9222557245404,0.705955017597812,1.28855055433206,40.639527644855,17.5425856645089,1.57847223008106,1.88376450046716,3.5067211870748,2.77488109724951
6735,0.0216160813409772,32.911563634859,0.0218514314118393,0.00170869889529417,0.0186296175647994,0.868023910520471,0.653478930278297,0.021891052389864,6.00472471504356,6.61701019135507,0.050834533832719,0.00131293786211816,0.473900341671975,0.0247962938985522,0.0365242580692474,0.00170869889529417
1067,0.0217087624507337,37.62997704334,0.0217577526038871,0.000628396494510591,0.00912804992392623,0.425310158022981,0.362530194632806,0.0180494224437256,6.32440038016808,6.63576568471293,0.0156093093228316,0.000471096445191204,0.277281841194495,0.0183407778963413,0.0117879486128607,0.000628396494510591
6311,0.0109333868781891,27.75782817146,0.0101177563426212,18.5694029855419,3.48138129852468,162.210641106672,25.4519262010656,5.30915755686627,0.222350436739065,39.1153305407778,77.9716635096132,3.9563369575708,0.702225519177098,26.3197133707432,1.62626724792499,18.5694029855419
5619,0.00346569085683091,1005.33499687427,0.00293475624908278,0.000970621240459695,0.00315555925448875,0.147029367321698,1.17104568335255,0.620813886730093,0.154820088700484,0.160372628409446,0.166947138527966,0.0482710309434422,0.0221654548449834,0.0122448121620589,0.00314243764108928,0.000970621240459695
5991,0.000825075931260931,1010.33102952692,0.000722606168289356,0.0953065455845217,0.00265702703018912,0.123800877021825,0.1026954602818,0.110309645453373,377.178364280677,375.285632087084,0.000725233941143392,0.00205978785388918,4.7697445348341,5.04722135297591,0.0329084729048501,0.0953065455845217
6044,0.00401385475318913,810.487279960336,0.00348157316976018,0.0244423022484315,0.0214523167488978,0.999544075216331,3.49447218391992,1.83198968233524,0.492729152094148,0.482973155269952,1.48699494824917,0.42015921138716,0.210665162710046,0.108692239170611,0.0901593746207465,0.0244423022484315
5939,0.0216760468022901,79.8563896155864,0.0211274305900927,3.52324947637176e-05,0.00481136316183467,0.224179495480418,0.158594136519367,0.00570073954480817,13.2191291221285,13.4524772979469,0.00304100418704718,2.89988000829913e-05,0.253909080645512,0.0123402530087072,0.00492202528551789,3.52324947637176e-05
6788,0.0136550977321996,38.4212052272592,0.0135141315268519,0.00309249062778001,0.16324454327137,7.60617690237962,5.55844554269249,0.092740580648752,0.465717689024685,0.851219351177802,3.73841132642207,0.0453918139879602,0.313002058461279,0.0161570037239536,0.212585084113614,0.00309249062778001
7426,0.000577540798696341,617.818715135113,0.000492028106788403,0.784360167862877,0.277825075634566,12.9449146101117,23.6926304596476,16.0399599309073,0.0050035401324777,0.201301952836716,68.6034238714569,31.6849286469563,0.0157379810069575,0.395070324318277,0.038370963180719,0.784360167862877
7108,0.00112967707867371,1175.11048287745,0.000944751131407782,0.00682363084687688,0.000771064443844908,0.035926790846968,0.124220727238274,0.0731381678264881,77.2981764325531,77.3104624850249,0.00183076222639506,0.000714924825134383,1.17624112876789,0.692814551374827,0.0172844809213996,0.00682363084687688
5298,3.95487021005153e-05,1276.14518944785,3.27991395161543e-05,3.95943856710883e-06,2.24102144555822e-06,0.000104417613081293,0.000905723316038691,0.000514680620835244,998.99226203339,998.992442649889,1.00593260874004e-07,3.23572383278824e-08,0.110845857557607,0.0629921402053913,1.23118813324983e-05,3.95943856710883e-06
6841,0.00965853287898792,437.590011746682,0.00877403302451272,0.125361352545931,0.0980312016526598,4.56764218135891,5.10612582748448,1.56725764946208,2.74316318370767,3.23975765216172,3.16440845106606,0.32843975770543,1.7069589891362,0.633285419397387,1.06623122898448,0.125361352545931
6204,0.0195418677718203,25.3256688846362,0.0206217759367405,0.0232218393645142,0.11080619243791,5.16287702285285,2.55866665233897,0.158283342688364,3.60087101827073,6.60742270571059,0.779925023654396,0.0197060383013419,1.1037033926702,0.158639846216599,0.331305153704907,0.0232218393645142
6098,0.0192439194793466,112.43555006485,0.018691527494555,1.51429917012428e-05,0.0074266628484228,0.346036138712034,0.587637091571744,0.044271775166242,0.12742247354506,0.136060134976157,0.0417898954961833,0.000751331465505192,0.00907101190953049,0.000843884677847913,0.000646104754488771,1.51429917012428e-05
5778,0.011994758286607,37.8416928513533,0.0117774917391936,0.175334942191264,1.25710416524876,58.5732084759814,17.700346143902,0.415124954061878,0.276044383971544,5.36246188500377,37.8705644054233,0.400453388997834,0.579604336118499,0.424384497211089,1.23577796971904,0.175334942191264
7275,0.0198886875004791,136.459614674097,0.0193516520770952,5.92373066242787e-06,0.000736021386040229,0.0342940030580395,0.0487382148163299,0.00475803006137796,3.67167584540049,3.68973438351706,0.000284957306240701,8.32933563157686e-06,0.0216989465914906,0.00237555178337828,0.000125521570963337,5.92373066242787e-06
6363,0.00122115736485787,1218.13067743586,0.00101254575018207,0.121253597887904,0.00751700689177886,0.350245607292555,0.352024281864188,0.183755125730631,240.994163788661,241.680902882986,0.0152126714788145,0.00409990244105833,10.3844510513492,5.44943910280391,0.449272792493465,0.121253597887904
5884,0.0160299719958809,233.41585611393,0.0150758634440597,0.00841487657234907,0.147441055564984,6.86983300530043,5.74251050568,0.973545154645496,0.150232931800751,0.397729643373823,3.99181294446935,0.163143201953171,0.104137731832925,0.0500814731017503,0.0719121544209956,0.00841487657234907
7318,0.000333398031139699,169.584447640658,3.4683482321636e-05,0.571066774003112,0.0234692720903141,1.09352160698304,17.4705534154648,12.5091553866024,0.469646516114068,0.244167432772443,37.3509932199236,19.2118268913421,1.00425011909573,0.374963705512629,2.15281150175719,0.571066774003112
6259,0.0165690006554127,34.2019396166275,0.0165395461729554,0.000431906639474925,0.0296913790510516,1.38343295899627,1.63852840487025,0.0145564377097635,0.242877330557683,0.342211339902676,0.324561449416937,0.00426380249305943,0.0478708456390005,0.00160546822843392,0.0092922351781415,0.000431906639474925
7373,0.00913993298837716,659.936691465252,0.00808218126316315,0.0886020373482887,0.0262804739582009,1.22450606922271,2.08144688624852,1.31540300648744,2.16745606889864,3.04793751965427,0.52212350361905,0.220096644487914,0.548568848871916,0.495821939700014,0.131703785050935,0.0886020373482887
5565,6.34979151947015e-05,1280.71794756873,4.888757796036e-05,0.0143716389581008,8.11473104956109e-05,0.00378095822630901,0.156665565357118,0.087990004661983,125.002352129364,125.018719410126,0.00301526664965927,0.000940013870950247,2.39894655165175,1.34788740597059,0.0462013330624902,0.0143716389581008
7160,0.000984364677630607,1090.19349338661,2.9140102768543e-05,11.6919813796351,0.00178885045158717,0.0833492669720988,1.3527943081342,1.63277301989384,309.04657080108,286.013932980605,0.217664085287302,0.333356127618994,51.5190638763957,56.910828297219,8.22987063517515,11.6919813796351
7588,0.00132307842886072,1180.33323368892,0.0011020938301663,0.000219574577673185,0.000321677535008107,0.0149881655322818,0.395502339585537,0.219866923960981,0.302055047102127,0.302127499450271,0.0190601295038591,0.00602536042032616,0.0146311314160851,0.00814241528891457,0.00070871433724554,0.000219574577673185
5832,0.00168436393084301,993.231683921529,0.0014274054086189,0.0034179490005226,0.00147652327660758,0.0687967696462511,1.07557869476009,0.725045227209392,0.189353418099552,0.310419670297961,0.140469538582393,0.0656401412601826,0.0243715880726313,0.0281728354245788,0.0023163990163394,0.0034179490005226
5512,0.000197446596563914,1188.9916331847,0.000192146477871744,0.0262731802967886,0.000820272504629324,0.038219579370546,0.068373983521643,0.0424409631784758,816.400912101422,816.133648560963,0.000531156721545849,0.000262364763025705,6.84196564819857,4.24003203383759,0.0530840505196997,0.0262731802967886
6522,0.00573663406566821,972.939172698654,0.00490415016309707,0.00143081796020292,0.00257715761092349,0.120079460551476,0.0810961667682937,0.0346185992031546,78.8284157049628,79.0158872766249,0.000803008111803601,0.000148354252105617,0.780805862038552,0.337476844501822,0.00775897841847614,0.00143081796020292
6682,0.0155713135153723,85.9290304716833,0.0151731489126293,0.0104017071500468,0.111921238148769,5.21483119394534,3.91726177794079,0.192926483456103,3.85958315144371,5.55529841559509,1.85666118566127,0.0224911151015226,1.83132160831978,0.157517231677518,0.877490139181045,0.0104017071500468
5673,0.0201270566863734,139.221281003636,0.0193725859679863,0.000604932033270244,0.0266930367188347,1.24372891905894,0.369814754298313,0.0180316987093269,43.9712997846969,45.7416258889045,0.0165336859007275,0.000128669422388998,1.96992817790111,0.123410109703482,0.0890493650603746,0.000604932033270244
6947,0.0176074345691591,252.273545523866,0.0168015200519925,1.5275967968357e-05,0.00105480352983912,0.0491472614301952,0.0928281578475783,0.0145660328766831,1.72897299371672,1.74388527496957,0.00103692802528304,4.39420130278898e-05,0.019481775302935,0.003293448109677,0.000212952375692008,1.5275967968357e-05
7212,0.00051029559739021,1184.72436640783,0.00066033168660797,1.37546738861987e-05,6.36377964249729e-05,0.00296512415146391,0.14728896098681,0.0825053527470219,0.118403459760213,0.118667204197707,0.00264187405409511,0.000849779741795391,0.00213460567931669,0.00120136770197805,3.69134965762876e-05,1.37546738861987e-05
6150,4.14358074144485e-05,1264.39364960496,4.4285643925666e-05,0.144095605574946,0.000287591153036516,0.013399952866533,0.373496098300901,0.219340813989407,197.146160723551,197.019373748126,0.0170150157267577,0.00597019674614899,9.02238697835609,5.29259700842405,0.410959263701611,0.144095605574946
7478,0.000528899041617802,1172.89195125482,0.000431565480578094,0.65296155285221,0.00537786745286457,0.250575059872231,0.561446706899216,0.420780042338961,235.829354163204,233.704512135623,0.0375660424361346,0.0227673772643581,16.2487657658854,12.0195784752921,1.08425313601706,0.65296155285221
6417,9.70088663098954e-05,1260.61723351316,8.02204686782824e-05,5.22979917335376e-05,5.17274998457044e-06,0.00024101786599396,0.0139703211876981,0.00794503509526686,53.2706886301016,53.2709187797597,2.36508892170943e-05,7.99234108928091e-06,0.0911700673039673,0.0518537016921507,0.000154211389298604,5.22979917335376e-05
5405,5.750196454153e-05,1268.86412325113,4.74950562810731e-05,0.0773332612905656,0.000408594584027565,0.0190379575646921,0.142048426502182,0.0816541700116542,762.790852691936,762.742848824006,0.00246122699914725,0.000827614272020982,13.2749308968508,7.62944543781368,0.230001914780101,0.0773332612905656
5351,0.0144073702999806,72.537393835184,0.0145928678434419,0.0186689323494925,0.374800361626073,17.463357711533,9.50142597201837,0.760477596408789,0.343230940492022,0.947638889213503,10.9244068428059,0.199274440297728,0.394459913039209,0.100349211490402,0.456833079353142,0.0186689323494925
6894,0.000864229534592463,1002.05535620026,0.00048555028802584,0.185427264061238,0.00466221121783822,0.217229947067918,4.09924594684892,2.96297562654986,0.967919699183141,1.36517249967716,2.05210373617425,1.08191862774551,0.485719914533845,0.496062934461368,0.238712389659034,0.185427264061238
5459,0.0231558647482282,50.5675362805413,0.0227010546399472,4.26886539411559e-06,0.0020272558173912,0.0944574689263749,0.125692904974014,0.000683151475380784,2.39861405679654,2.43412399956063,0.0019110715543109,2.14672838755846e-05,0.0364899374684552,0.000652111940579988,0.000560694013821238,4.26886539411559e-06
7642,0.00452784308974413,866.672272118822,0.0039429277850562,0.0144792911054745,0.00550111276824618,0.256317522467817,1.26298172900245,0.903499249697805,0.62115335976719,0.947373210300043,0.192628355056933,0.102716698267157,0.0946466317688379,0.106404290649732,0.012021765973991,0.0144792911054745
6999,0.00084580395335534,404.227129021127,0.000721535280217785,2.01551801303075,2.26034650315798,105.318040157129,46.800643510479,28.3361296560499,0.0319652906177537,0.165384638292497,267.170699291315,99.5267484403235,0.183816701335488,0.57681884866181,1.04403723858523,2.01551801303075
7534,0.00124682624665202,1044.21022937654,0.00112009505025037,4.13983722762625,0.0319854832777509,1.49032389849854,0.947175654249855,1.0963825494256,231.393326326858,220.89481719336,0.104617367789445,0.152700459977512,26.9897643894447,29.5306277381719,2.9583392006824,4.13983722762625
6575,0.00560721857409482,352.209404570004,0.00544657640714455,6.17925090629568,1.01611829007261,47.344770692819,16.7800774733359,3.58967205530932,18.4508943842307,30.054531911276,34.2008066356521,1.74056110834603,37.6871164404229,13.5923516128277,77.4049957576307,6.17925090629568
6734,0.000116745239083916,1166.143986235,9.91582923490899e-05,0.126907542400339,0.000677373148485982,0.0315613612134124,0.158102819210474,0.116387725010848,534.05476372868,532.632013550789,0.00278350815524841,0.00194043965671081,10.3623473598966,7.57643528355835,0.181829701506378,0.126907542400339
6628,0.0179611080660027,261.217800442946,0.0169471221452652,0.000321465342776469,0.00782847272450641,0.364757971230102,0.536353170085788,0.0682695110097609,2.90944406689363,3.05517513961125,0.0348144944737217,0.00095245081102075,0.189355743083694,0.0274189701235372,0.0123971403445945,0.000321465342776469
1066,0.000147180029271856,1254.12900442186,9.19106392213236e-05,6.97609475123863,0.00709201673058764,0.33044371850172,2.17969267027653,1.34726595792749,257.301446574009,254.926597427346,0.581102181325861,0.223413767170674,68.7365641133703,42.0479920490425,18.3188897056136,6.97609475123863
6469,0.00916093115895618,36.7164300358641,0.00916084454552796,0.050830680359992,6.73525912373065,313.821040212659,46.1030538265693,2.06043331677086,0.00846131439041763,0.177824818506951,257.239567738008,3.643881536979,0.0472249119226476,0.0755678185558308,0.265089682461998,0.050830680359992
5618,0.0140486021906725,202.35144505355,0.0131883583502517,0.00908673292389368,0.176306961121471,8.2148040512547,6.61224181297352,1.36651401049458,0.0199823254751633,0.229313455068875,5.29431831768197,0.289849339390742,0.0154425693182991,0.0400764158013438,0.0110743389055311,0.00908673292389368
6310,0.0198415248370996,14.251772549098,0.0203448117935446,0.288443184236479,0.405023065856371,18.8715471079521,5.12920523930226,0.916159101453841,1.13130938757518,12.0056076662009,3.10069583684176,0.172586799799301,0.661455754168787,1.44954827872364,0.342519744271093,0.288443184236479
5990,0.0134690882270608,408.018303889919,0.0126451625196615,2.66609660060044e-05,0.000540226676720143,0.0251711915641641,0.0569748027696431,0.0156883771251787,2.65260066262386,2.66401116082598,0.000381848787324929,4.56914867583667e-05,0.0183837171301779,0.00525182368130627,0.000112045581910482,2.66609660060044e-05
6043,0.016274236227454,63.413827769375,0.0159553277665888,0.0108294884335547,0.102745041061163,4.78727767858273,3.72992477757348,0.293401368106003,1.11248387687822,2.20745309785298,1.6790071390749,0.0328631930730281,0.499606532728448,0.0911644235534443,0.223816817716368,0.0108294884335547
5938,0.00330953123802811,973.508249195379,0.00287178717096094,7.13436681076118,0.145079132305855,6.75978212522132,1.3406040872457,1.28871091534544,284.881779769788,276.561117988807,0.213537352835627,0.210308639292363,46.9013198635933,43.5499986977854,7.44402490927288,7.13436681076118
7056,0.000414469871800137,1116.30738200978,0.000238197243440438,0.000148145328920264,1.60341498856484e-05,0.000747091315063335,0.0257371424148899,0.0157253669670526,27.0614297452303,27.0599372601732,7.01077435513462e-05,4.13451357758148e-05,0.085355903226185,0.0521014270567811,0.000221352908489018,0.000148145328920264
6787,0.00844346458643765,246.134043545463,0.00795213262751248,7.20418115164441,3.84836139229512,179.309623167515,35.2262435834323,8.04199049105,0.445780022738539,6.55560935499931,150.268790926364,9.32268495605885,1.91650377566982,6.81860229993936,8.13704249743392,7.20418115164441
5297,0.0103650679254659,715.684297054938,0.00914482474304045,8.85909374832634e-05,0.00123952779953937,0.0577542595285468,0.18775329760642,0.0614725895533865,1.47985048677812,1.49358426543461,0.00427801066349685,0.00050230266976407,0.0338642957763183,0.0114240864264292,0.000777641822354991,8.85909374832634e-05
7425,0.00382870878668388,879.697552455273,0.00287238422279448,0.799494892937489,0.0141064230263727,0.65727127602824,0.646904906549885,1.27311664082595,32.4007312370991,31.1410909398013,0.0432388332584233,0.206444424980557,2.59570281914313,4.82933707307691,0.15958828618891,0.799494892937489
7107,0.00171935316080576,1192.02126990325,0.00143398657065586,2.27467339655133e-06,7.50521054259328e-05,0.00349695971041874,0.000784474387891835,0.00041408809748629,891.172225278958,891.17823843132,7.55277589293258e-08,2.08405343422138e-08,0.0855712232743403,0.0452848929857789,8.24654078923822e-06,2.27467339655133e-06
6840,0.018234865954312,264.617975566338,0.0172152611389995,9.5670289102119e-05,0.00401810963559228,0.187218831876453,0.294571717752349,0.0380342706170538,2.74972970940565,2.82506297001292,0.0104987188875431,0.000295892652144571,0.0982916235812911,0.0141170429208721,0.00353033798108709,9.5670289102119e-05
6203,0.0174773867219948,54.8529054479636,0.0170988055413987,0.00144166746425738,0.0414848315568637,1.93293424247808,1.91423382489049,0.0518507105217502,2.64127396105341,3.25327221058883,0.44319072782339,0.00516719631309475,0.611985312054966,0.0289743597285425,0.143143356648377,0.00144166746425738
6097,0.00149068621500883,1196.85368194252,0.00123002131208663,1.05625610560129,0.0338839979808143,1.57878283486288,1.06837760011469,0.538233145745983,240.379513982645,243.204972778241,0.139768196504029,0.0354836909954164,31.4260644854674,16.0731354279388,4.11691567794479,1.05625610560129
5777,0.0218546136490966,53.1272066449997,0.0213237795642776,0.000214159289529272,0.0162477713472882,0.757044741957775,0.347018220894425,0.00304773225545542,22.8479938512518,23.7812981704919,0.0145476553090979,0.000101160885603387,0.959635040677978,0.0206889817199788,0.0406957930646363,0.000214159289529272
5883,0.0151179204975418,310.171478159339,0.0140868275928027,5.74880227710901,1.37980865779398,64.290472026189,9.8646161731729,2.30726186432848,22.6097755739275,62.6187235785399,11.6554155064725,0.753145072304801,26.9576203084734,18.2316189167185,32.1483063106989,5.74880227710901
6362,0.0226266265133056,44.3901484354249,0.0222955411999662,3.19521218285378e-05,0.00292030795077703,0.136068124777139,0.182006287680436,0.00247900401489445,2.06195228841202,2.10894876935866,0.00398863281099689,6.4689211888134e-05,0.0454068262538127,0.0012158681630758,0.000986602530396363,3.19521218285378e-05
6258,0.0021906109189564,978.494158988882,0.00199832444733315,15.4582623577953,0.209722531123322,9.77176112796219,6.51599753317561,4.40385627404657,49.5498384827864,52.5290820156321,5.17555387306864,2.40019862199486,39.530821409551,28.3655805613697,31.4034408912347,15.4582623577953
7317,0.0234933725378625,86.6386710906631,0.0230988951230181,4.98791428005633,0.820158029630743,38.214245549819,0.898464709523351,1.24730149483825,168.552822255079,186.623389896361,0.0704623021038115,0.216844809815758,18.3579643525421,28.7142327273599,1.4226675426926,4.98791428005633
5564,0.000585739766607398,559.638811660872,0.0005087222655192,0.113719610162384,0.39940746650773,18.609895225343,27.4548028463505,18.4347942967461,0.004070023913714,0.0221237145255929,92.1101607264788,41.8673810041954,0.0137987104176928,0.0499488522785882,0.0455916068975485,0.113719610162384
7372,0.00146589715089839,1133.43052812917,0.00123264161439986,0.00235922943756622,0.00106582699961938,0.0496608863241515,0.03647389461541,0.0204489357526811,310.452764309442,310.504975708448,0.000152417833938101,6.17576013029002e-05,1.38658350477309,0.77852144565626,0.00578697231656957,0.00235922943756622
5831,0.0203614157267545,46.4874057051915,0.020398072687384,0.0233801985258647,0.0969151445705919,4.51564088668011,0.17183248222371,0.0305912527975255,347.259995751422,353.500628179191,0.00316357407532883,0.000530903355346085,7.23222279112378,1.40286295231167,0.134161443643287,0.0233801985258647
5511,0.0100206166700668,515.618566892058,0.00929419771678343,6.58020897846111e-05,0.00117910038524057,0.0549387191515187,0.200106652986757,0.072341125132986,0.28588207320261,0.294609261216856,0.00482084752510764,0.000725317375751366,0.00693892753198795,0.00268102557701455,0.000128642527621298,6.58020897846111e-05
7159,0.000300545864791829,457.617559481372,0.000127353488338082,16.0917365991986,0.396433487284025,18.4713263485015,41.7863910105625,30.0617324417428,0.619082191544056,1.18310163899666,213.667753467758,110.958008509038,3.17350825164311,4.35474502345079,16.1939683545764,16.0917365991986
7587,0.0171641810103936,260.06147169462,0.0161701845685399,0.00305741318621717,0.0250173148306731,1.16565073730092,1.01563194526846,0.113438908869901,9.35550652681696,10.2789917313861,0.124783642505842,0.00271860283053585,1.15252967434921,0.154822675650439,0.142941606165993,0.00305741318621717
6521,0.0131491122224358,537.673216983812,0.0121315028634694,2.48251886783155,0.270809367657043,12.6180264035017,0.56603197506316,0.745355306145075,264.369528512048,263.821337162623,0.0308105234577427,0.0765073558165074,18.3491891711084,24.0737592709511,0.988143965404128,2.48251886783155
5672,0.000491554602527695,1073.04855864376,0.000421960092301366,0.0814524899658216,0.00196724562093805,0.0916613682970849,0.100436247270551,0.0852860466542702,552.592872982346,551.067234292152,0.000926578244591358,0.00120168390517766,6.81883226441446,5.73825761500756,0.0624033952091201,0.0814524899658216
6681,0.000858642874891706,428.670593046983,0.000714766855521345,18.785305523687,1.89168892438177,88.1408977880953,42.5705663250534,26.2192094113265,0.0592966535714856,1.80108281161166,221.084477501769,85.1213640480294,0.32247355679515,5.80385926393244,1.57093772547013,18.785305523687
7274,0.00803379027212179,858.267885069952,0.00696895383791621,9.40154908292745e-05,0.00328134692905047,0.152890287909643,0.00679218302894836,0.00254974582089333,961.369426826896,961.63249244956,5.63548427254147e-06,7.98465208483506e-07,0.796657843704918,0.30368999032103,0.000663768053940475,9.40154908292745e-05
6946,0.00326723543262499,807.402502202596,0.00267957824239868,37.5234122240722,0.245208699676668,11.4251950341026,0.987059720355023,4.07111674630948,185.344137545547,148.67003958277,0.0900999017560402,2.05634571496645,22.9470415058896,73.6180462260685,1.97231742320636,37.5234122240722
7211,8.24416528162606e-05,1200.35640072568,6.95416251494287e-05,0.013901296866442,0.00020801416858151,0.00969216203326456,0.053223987957213,0.032476405789119,737.475131665859,737.31572234126,0.000322684522307711,0.000153634329502223,4.81070266452319,2.93151379580305,0.029130172586483,0.013901296866442
6149,0.000267468154926086,548.311181345445,0.000207664458989237,0.264389513520813,0.242912474489348,11.3182052872011,30.5987258799326,21.6421547233686,0.00779156293393395,0.0374260145109535,114.534319748112,57.5507597540316,0.0294310850861754,0.0990865457090947,0.108732154296472,0.264389513520813
5350,0.0141853049274823,466.067190466095,0.0129127833144273,0.0511627712042329,0.0352031148718506,1.64024544933777,1.77060614375188,0.701401557262638,4.89537121528738,5.86583519248575,0.376915504676506,0.066737491533118,1.05358584081372,0.513034917450134,0.222152920707874,0.0511627712042329
5404,0.00211035288643108,812.982591875179,0.00206470976685667,0.00635155283282774,0.0210465908872822,0.980639783934023,4.42160816541479,2.58848979938784,0.0696600991104485,0.0632454588730404,2.38366144887268,0.832332332133265,0.0377152411804794,0.0200729850859517,0.0204418300924893,0.00635155283282774
6416,0.0169437922435251,186.156921843048,0.0162750299666934,0.0334534865542255,0.31039965725692,14.4626868146484,1.83691016345149,0.060744377515873,94.4995325602158,115.298369559063,0.406694327587549,0.00257581634838054,21.0063659062994,1.12233861031892,4.70671830827911,0.0334534865542255
7477,0.0163756312864866,149.087822207066,0.0155282364425394,1.85040607553709,0.799163806306967,37.2360457697429,10.4191533485868,2.42292333204825,2.72682171122403,17.4437199558972,13.0307407787821,0.865234382345155,3.41980485804567,5.3614244130126,4.22896972127193,1.85040607553709
5458,0.0187571109962074,289.736892603809,0.0176354487796389,2.63023807483528e-06,0.00289017509069729,0.134664121557502,0.00444381733929977,0.000520601489382572,550.745934077902,550.976072680584,2.39314576072465e-06,3.93087705259823e-08,0.29693994181746,0.0380327947780725,0.000161472828538792,2.63023807483528e-06
6998,0.00209425182410384,933.65128590181,0.00172581155442101,0.000192003653424805,0.000118572469638016,0.00552473712990234,0.0857923043907912,0.0562221403936959,2.10554062462352,2.11500853885389,0.000828610493646725,0.000460243324419251,0.0220839385800387,0.014613907393207,0.000140877988682393,0.000192003653424805
6893,0.00331179557420218,669.157367526829,0.0028654074729961,1.99523791685878,0.208867942255386,9.73194255709028,11.2400586277755,6.85613090823968,0.631174733970028,2.7569009533698,15.3848296175068,5.84438664280276,0.871032788083984,2.32103700228216,1.16102400095211,1.99523791685878
7641,6.83271507445898e-05,796.427404734402,0.000183253815849559,22.4882912949375,0.0144245241346014,0.672092791348807,4.66558719535633,8.38365363785635,17.1625985099076,21.18079469313,2.66034442114766,8.60743257115636,9.9223020853894,21.6514805601039,5.43057669147914,22.4882912949375
6574,0.00417239812329343,919.608689950316,0.00362064863067442,0.000770789154199346,0.000744331244760994,0.0346811906123509,0.259715135961765,0.154331157300391,1.44367050242717,1.47517463088387,0.00802924675173085,0.00315068240094019,0.045741199497356,0.0280857659865819,0.0012171512520201,0.000770789154199346
7533,2.32101146158887e-05,1228.03191952802,1.99795518634812e-05,0.0108178137783438,6.01061000849455e-05,0.0028005691399941,0.0460852684136664,0.0272922887070626,857.551026749621,857.458419480858,0.000248594675933977,0.000102878135737463,4.84281778484646,2.86579916646408,0.0261062065636262,0.0108178137783438
6733,0.00170435412151075,1093.00946079413,0.00143898504689188,0.0213504330845947,0.00125691958113774,0.0585646080084961,0.616629176082586,0.442199062501814,6.66783018303356,6.72853754392142,0.0456875308375418,0.0248485799309959,0.503814578257849,0.364405242688347,0.0364519825601292,0.0213504330845947
5742,0.0175183337662195,292.932103815701,0.0164523239195017,8.0937216291949e-05,0.0048964508133052,0.228144049004373,0.433281208902581,0.0650503185202879,0.832154065703785,0.864730386738858,0.022723882884616,0.000784491010528675,0.0437692621325856,0.0073028583705371,0.0023096935547849,8.0937216291949e-05
6627,-0.000268863722071019,536.685184568807,4.51341847947618e-05,55.462638264824,0.1345841419985,6.27078107474284,39.6086508940688,30.011273025023,1.0175131400567,4.0954205033295,192.149910774616,110.393836381201,4.97017582970414,15.0215747922686,23.8810745421817,55.462638264824
6468,0.0127317247118474,31.9705880018194,0.0128600131269835,0.000567209663227741,0.236111267225033,11.0013114752216,7.14619810798451,0.115648874082699,0.0552747082493452,0.106096832829022,6.18033229676242,0.0771684829255806,0.0478015948429887,0.00257770262525153,0.0418028627773032,0.000567209663227741
5617,0.0133140507973369,552.325815866457,0.012019191833794,4.42572567044499e-06,0.000562731446596584,0.0262197733876936,0.0751059252578015,0.0193959305550813,0.657798271538863,0.661033996847376,0.000683438832752396,5.35809601015139e-05,0.00601209581880435,0.00161132035630041,5.48555708380235e-05,4.42572567044499e-06
6309,0.023147523963611,51.4215888625035,0.0227020651658736,2.098724694251e-07,0.00134626173602978,0.0627273948393171,0.106512757110545,0.00100362724177419,0.11200161927811,0.11340438293029,0.00137290245298862,1.69761664704334e-05,0.0014439518218903,3.15983350226001e-05,1.87499507644226e-05,2.098724694251e-07
5989,0.000905288869217338,753.860424365198,0.000714278087656395,53.155262554655,0.597124888306122,27.8222931103411,23.2058247396073,11.4881283289555,30.7211882001641,26.6818836294285,65.7637819221277,16.3487083332684,87.1327251448504,37.7868743062024,247.768100452604,53.155262554655
6042,0.00691973001166448,889.877011792533,0.00596749189190616,0.00357619460278674,0.00320171266934802,0.1491798284073,0.304011864646931,0.125775910664057,14.1367802705183,14.2844421902709,0.0112095529691883,0.00204004135781557,0.524677855014618,0.221955321853315,0.0193963925750291,0.00357619460278674
5937,0.0182030195310828,291.190743969587,0.017098544408923,0.000590269749851417,0.026021592375289,1.2124438031539,0.073147026123318,0.00929276265275108,300.804230517447,302.836932424887,0.000644915295303656,1.59735848537323e-05,2.67003172664818,0.370313694059199,0.023763246986254,0.000590269749851417
5296,0.0112318440699563,28.5342421841981,0.0113544944213151,0.00417652997485061,0.629573048426541,29.3341748724934,12.7105507324232,0.172920189297696,0.0753099430267511,0.244821289591716,19.5514952105663,0.240998357772704,0.115701890214376,0.0103684117471568,0.179824013986949,0.00417652997485061
